"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.356081067E1,3.275039520E0,9.973909149E0,1.895059204E-1
3.357082067E1,3.554658051E0,1.015099091E1,1.236428833E-1
3.358083067E1,3.316353607E0,1.040950333E1,8.981323242E-4
3.359083967E1,2.787952423E0,1.045755341E1,-2.724334717E-2
3.360084967E1,1.948647766E0,1.054212753E1,1.459465027E-1
3.361085967E1,1.007105713E0,1.056682617E1,3.414399719E-1
3.362086967E1,1.001417542E-1,1.056053925E1,4.626878357E-1
3.363087867E1,-6.204597473E-1,1.055290512E1,5.366340637E-1
3.364088867E1,-1.057850189E0,1.062101349E1,6.851252747E-1
3.365089867E1,-1.275647278E0,1.088850723E1,6.523434448E-1
3.366090867E1,-1.274749146E0,1.119342316E1,4.882846069E-1
3.367091767E1,-1.092428284E0,1.130060028E1,5.501060486E-1
3.368092767E1,-8.155041504E-1,1.106020020E1,8.452922058E-1
3.369093767E1,-6.462062073E-1,1.049781967E1,1.214424591E0
3.370094767E1,-4.857398987E-1,9.954748993E0,1.507964172E0
3.371095667E1,-2.733316040E-1,9.512119446E0,1.707798615E0
3.372096667E1,-1.398092651E-1,9.146130524E0,1.809736633E0
3.373097667E1,-1.868115234E-1,8.836873627E0,1.819167023E0
3.374098667E1,-3.679348755E-1,8.676557007E0,1.772314453E0
3.375099667E1,-5.334906006E-1,8.590036926E0,1.733994141E0
3.376100567E1,-5.468128967E-1,8.700357513E0,1.679956512E0
3.377101567E1,-4.197271729E-1,8.769513702E0,1.668280792E0
3.378102567E1,-3.990701294E-1,8.450377350E0,1.519490204E0
3.379100467E1,-3.339555359E-1,8.092471619E0,1.352437592E0
3.380101467E1,-2.531236267E-1,7.730374603E0,1.339264984E0
3.381102467E1,-2.466870117E-1,7.344327393E0,1.420695648E0
3.382103367E1,-1.953437805E-1,7.002138977E0,1.608255615E0
3.383104367E1,-1.974394226E-1,6.881340179E0,1.796114960E0
3.384105367E1,-2.511776733E-1,7.023394775E0,1.894161072E0
3.385106367E1,-4.008663940E-1,7.118297424E0,1.952689362E0
3.386107267E1,-5.414241028E-1,7.200626221E0,1.972747650E0
3.387108267E1,-7.294331360E-1,7.346423035E0,1.960173798E0
3.388109267E1,-8.984317017E-1,7.510781250E0,2.062860260E0
3.389110267E1,-9.886940002E-1,7.771988068E0,2.305505676E0
3.390111267E1,-1.038091278E0,8.151149597E0,2.631827087E0
3.391112167E1,-1.134041748E0,8.644224243E0,2.944526825E0
3.392113167E1,-1.256487122E0,9.280251617E0,3.080444183E0
3.393114167E1,-1.404229889E0,9.936337280E0,2.911146240E0
3.394115167E1,-1.559008026E0,1.031430130E1,2.498304749E0
3.395116067E1,-1.602567444E0,1.035262161E1,2.411485291E0
3.396117133E1,-1.474134521E0,1.027223877E1,2.690056000E0
3.397118133E1,-1.286873932E0,1.026505371E1,3.113226013E0
3.398119133E1,-1.177750854E0,1.059242294E1,3.503464508E0
3.399120033E1,-1.238075409E0,1.070304291E1,3.764671326E0
3.400121033E1,-1.262175293E0,1.026969406E1,3.897295532E0
3.401122033E1,-1.274150391E0,9.748777313E0,4.080065460E0
3.402119933E1,-1.288071442E0,9.425749054E0,4.212839355E0
3.403120933E1,-1.530118103E0,9.091194763E0,4.155658264E0
3.404121933E1,-1.728904724E0,8.915759583E0,4.146527252E0
3.405122833E1,-1.685045929E0,9.221873016E0,4.107757874E0
3.406123833E1,-1.637145538E0,9.839039612E0,3.703897705E0
3.407124833E1,-1.525627441E0,1.052087173E1,3.229983215E0
3.408125833E1,-1.039438477E0,1.108909012E1,2.968327332E0
3.409126833E1,-2.501298523E-1,1.167003204E1,2.589764557E0
3.410127733E1,1.393601990E-1,1.230875381E1,2.010918274E0
3.411128733E1,5.643264771E-2,1.297576675E1,1.787732391E0
3.412129733E1,-4.108955383E-1,1.339998459E1,1.993704071E0
3.413130733E1,-8.336164856E-1,1.341181000E1,2.330204315E0
3.414131633E1,-7.714956665E-1,1.277623169E1,2.743045807E0
3.415132633E1,-3.534150696E-1,1.133383118E1,3.042273560E0
3.416133633E1,5.044509888E-1,9.814640350E0,3.131038971E0
3.417134633E1,1.188827820E0,8.634344788E0,3.015030212E0
3.418135533E1,1.230141907E0,7.698191528E0,2.574645996E0
3.419136533E1,1.135239258E0,6.796316986E0,1.852397919E0
3.420137533E1,9.888436890E-1,6.299500122E0,9.379495239E-1
3.421138533E1,6.960525513E-1,6.606960754E0,2.353106689E-1
3.422139433E1,3.237767029E-1,7.772586823E0,-7.484436035E-2
3.423140433E1,-9.355545044E-2,9.424701233E0,-1.751358032E-2
3.424141433E1,-5.144801331E-1,1.082833237E1,3.052153015E-1
3.425142433E1,-6.685098267E-1,1.138412659E1,5.125341797E-1
3.426140333E1,-5.860313416E-1,1.115869537E1,5.646258545E-1
3.427141333E1,-4.785548401E-1,1.073896820E1,4.993615723E-1
3.428142333E1,-3.781137085E-1,1.039064255E1,3.502716064E-1
3.429143233E1,-2.483335876E-1,9.961035919E0,1.374142456E-1
3.430144233E1,-1.311273193E-1,9.533674622E0,-7.304809570E-2
3.431145233E1,1.975891113E-2,9.153914337E0,-3.143463135E-1
3.432146233E1,1.528321838E-1,8.822054443E0,-5.002597046E-1
3.433147133E1,2.249821472E-1,8.548124084E0,-5.819897461E-1
3.434148133E1,3.549119568E-1,8.436156921E0,-6.071374512E-1
3.435149133E1,5.649252319E-1,8.538993073E0,-5.049000549E-1
3.436150133E1,6.604266357E-1,8.861871643E0,-3.260220337E-1
3.437151033E1,5.454656982E-1,9.424701233E0,1.676513672E-2
3.438152033E1,2.618055725E-1,1.006327332E1,4.385879517E-1
3.439153033E1,-1.184037781E-1,1.051144135E1,7.303312683E-1
3.440154033E1,-4.272116089E-1,1.062789917E1,7.662565613E-1
3.441155033E1,-6.806346130E-1,1.054931259E1,6.008505249E-1
3.442155933E1,-8.550219727E-1,1.039423508E1,3.902384949E-1
3.443156933E1,-9.590556335E-1,1.017598892E1,1.969903564E-1
3.444157933E1,-9.407936096E-1,9.918075256E0,-1.197509766E-2
3.445158933E1,-9.147477722E-1,9.687105560E0,-1.348695374E-1
3.446159833E1,-9.327104187E-1,9.471853180E0,-2.010319519E-1
3.447160833E1,-1.030008087E0,9.338031464E0,-2.041754150E-1
3.448161833E1,-1.187630310E0,9.272617493E0,-1.305285645E-1
3.449159733E1,-1.436412964E0,9.306896210E0,-3.906875610E-2
3.450160733E1,-1.622326355E0,9.477691040E0,6.810836792E-2
3.451161733E1,-1.715283051E0,9.482032013E0,2.758763123E-1
3.452162633E1,-1.633253632E0,9.447902985E0,4.649331665E-1
3.453163633E1,-1.435963898E0,9.435478821E0,5.803431702E-1
3.454164633E1,-1.240021362E0,9.439969482E0,6.239025879E-1
3.455165633E1,-1.067579956E0,9.584868164E0,6.420149231E-1
3.456166533E1,-9.997709656E-1,9.730814667E0,6.721023560E-1
3.457167533E1,-9.392967224E-1,9.778415680E0,6.969506836E-1
3.458168533E1,-8.117619324E-1,9.787546692E0,7.077282715E-1
3.459169533E1,-6.703060913E-1,9.727820892E0,7.527845764E-1
3.460170533E1,-6.020480347E-1,9.858648834E0,7.137158203E-1
3.461171433E1,-6.294410706E-1,9.797575836E0,6.595285034E-1
3.462172433E1,-8.240364075E-1,9.610914001E0,5.980064392E-1
3.463173433E1,-1.012344818E0,9.520052948E0,7.051835632E-1
3.464174433E1,-1.091081085E0,9.434131622E0,9.648934937E-1
3.465175333E1,-1.178199921E0,9.527387695E0,1.138083344E0
3.466176333E1,-1.298699341E0,9.649533691E0,1.194515991E0
3.467177333E1,-1.357826385E0,9.832004242E0,1.065933380E0
3.468178333E1,-1.527124329E0,1.000249969E1,7.993377686E-1
3.469179233E1,-1.600322113E0,9.912387085E0,6.337820435E-1
3.470180233E1,-1.676962738E0,9.847721558E0,5.032534790E-1
3.471181233E1,-1.555415497E0,9.850415955E0,3.745211792E-1
3.472179133E1,-1.394051056E0,9.873168640E0,4.043092346E-1
3.473180133E1,-1.374441833E0,9.924960938E0,3.836521912E-1
3.474181133E1,-1.291813660E0,1.018047958E1,3.954776001E-1
3.475182133E1,-1.077908478E0,1.056473053E1,4.114942932E-1
3.476183033E1,-7.500901794E-1,1.072549622E1,3.635939026E-1
3.477184033E1,-6.203100586E-1,1.065499283E1,2.826123047E-1
3.478185033E1,-6.730004883E-1,1.071037766E1,1.901046753E-1
3.479186033E1,-8.553213501E-1,1.095362183E1,3.442840576E-3
3.480186933E1,-1.163680115E0,1.093131821E1,-2.628533936E-1
3.481187933E1,-1.533860321E0,1.084644470E1,-3.857478333E-1
3.482188933E1,-1.718725891E0,1.084674408E1,-3.336561584E-1
3.483189933E1,-1.605411530E0,1.075393707E1,-3.528163147E-1
3.484190833E1,-1.263223114E0,1.071382050E1,-3.158432007E-1
3.485191833E1,-7.879614258E-1,1.080258591E1,-3.035687256E-1
3.486192833E1,-2.508782959E-1,1.076681030E1,-3.598516846E-1
3.487193833E1,1.477427673E-1,1.056727524E1,-4.812492371E-1
3.488194733E1,3.686833191E-1,1.019050873E1,-4.661306763E-1
3.489195733E1,4.825964355E-1,9.727671204E0,-2.453398132E-1
3.490196733E1,5.327421570E-1,9.309141541E0,9.400451660E-2
3.491197733E1,5.472619629E-1,9.022787018E0,4.147874451E-1
3.492198733E1,5.740562439E-1,8.937165070E0,6.831793213E-1
3.493199633E1,6.007008362E-1,8.988508301E0,7.858657837E-1
3.494200633E1,6.421646118E-1,9.023086395E0,7.234455872E-1
3.495198533E1,7.289840698E-1,8.925040283E0,5.655239868E-1
3.496202392E1,8.056246948E-1,8.697064362E0,4.290078735E-1
3.497203392E1,9.463320923E-1,8.593928833E0,3.347039795E-1
3.498204392E1,1.149609375E0,8.713979187E0,2.017803955E-1
3.499205292E1,1.318458252E0,8.944050751E0,1.043330383E-1
3.500206292E1,1.480870514E0,9.286538544E0,2.993774414E-2
3.501207292E1,1.587598572E0,9.664203186E0,-3.682342529E-2
3.502208292E1,1.534159698E0,9.986782379E0,-3.861968994E-2
3.503209192E1,1.297202454E0,1.020158569E1,7.723937988E-2
3.504210192E1,1.036744080E0,1.034364029E1,3.207829285E-1
3.505211192E1,6.849755859E-1,1.044423111E1,6.185137939E-1
3.506212192E1,3.528163147E-1,1.067594925E1,9.222322083E-1
3.507213092E1,2.032772827E-1,1.096305222E1,1.154399414E0
3.508214092E1,1.456471252E-1,1.118758530E1,1.249900818E0
3.509215092E1,1.122665405E-1,1.127844635E1,1.242266693E0
3.510216092E1,7.619155884E-2,1.116258728E1,1.166075134E0
3.511217092E1,1.224453735E-1,1.080557968E1,1.093027039E0
3.512217992E1,1.980381775E-1,1.028960266E1,1.070723419E0
3.513218992E1,2.781216431E-1,9.843081207E0,1.073118439E0
3.514219992E1,3.210823059E-1,9.515861664E0,1.088985443E0
3.515220992E1,3.685336304E-1,9.323062592E0,1.106199646E0
3.516221892E1,4.478686523E-1,9.204509125E0,1.137634277E0
3.517222892E1,5.215155029E-1,9.122779083E0,1.175056458E0
3.518220792E1,5.812413025E-1,9.032067719E0,1.255738678E0
3.519221792E1,5.948629761E-1,8.961863708E0,1.354682922E0
3.520222792E1,6.923103333E-1,8.964857483E0,1.475631409E0
3.521223792E1,7.996371460E-1,9.006620636E0,1.617686005E0
3.522224692E1,8.406518555E-1,9.064849548E0,1.652563477E0
3.523225692E1,7.905061340E-1,9.051676941E0,1.656305695E0
3.524226692E1,6.915618896E-1,9.063801727E0,1.673519897E0
3.525227692E1,5.321434021E-1,9.122180328E0,1.662742310E0
3.526228692E1,2.906954956E-1,9.205407257E0,1.568588104E0
3.527229592E1,8.307723999E-2,9.275611267E0,1.453028412E0
3.528230592E1,-1.975891113E-2,9.394464111E0,1.404379578E0
3.529231592E1,4.849914551E-2,9.721084900E0,1.563348999E0
3.530232592E1,1.775308228E-1,1.027942383E1,1.575922852E0
3.531233492E1,1.643582153E-1,1.067849396E1,1.513951721E0
3.532234492E1,8.652008057E-2,1.064047302E1,1.411564636E0
3.533235492E1,-3.697311401E-2,1.016655853E1,1.322050781E0
3.534236492E1,-2.511776733E-1,9.533075867E0,1.240021362E0
3.535237392E1,-5.442681885E-1,9.069789276E0,1.267264709E0
3.536238392E1,-8.270301819E-1,8.840017090E0,1.458716583E0
3.537239392E1,-1.013692017E0,8.888965302E0,1.570534058E0
3.538240392E1,-1.003213806E0,9.057365112E0,1.508562927E0
3.539241292E1,-6.593788147E-1,9.161698151E0,1.497935028E0
3.540242292E1,-1.672023010E-1,9.262139282E0,1.515448608E0
3.541243292E1,1.930984497E-1,9.328601074E0,1.328637085E0
3.542241192E1,4.680766296E-1,9.327553253E0,1.049317932E0
3.543242192E1,7.963439941E-1,9.356592865E0,8.265811157E-1
3.544243192E1,9.963281250E-1,9.692194977E0,8.315208435E-1
3.545244192E1,9.951306152E-1,1.034154465E1,9.581575012E-1
3.546245092E1,7.232958984E-1,1.113908615E1,9.753717041E-1
3.547246092E1,1.669029236E-1,1.166554138E1,8.744815063E-1
3.548247092E1,-2.466870117E-1,1.150372787E1,7.150630188E-1
3.549248092E1,-2.900967407E-1,1.077130096E1,5.713618469E-1
3.550248992E1,-1.559756470E-1,1.010054581E1,4.501139832E-1
3.551249992E1,8.681945801E-3,9.633067932E0,5.288502502E-1
3.552250992E1,2.812651062E-1,9.434880066E0,7.774832153E-1
3.553251992E1,6.110293579E-1,9.387279053E0,9.159452820E-1
3.554252892E1,8.604107666E-1,9.244476013E0,8.437953186E-1
3.555253892E1,8.764274597E-1,8.989556122E0,7.801776123E-1
3.556254892E1,6.643185425E-1,8.898395691E0,8.333171082E-1
3.557255892E1,2.881507874E-1,9.207802277E0,8.909472656E-1
3.558256892E1,-1.154100037E-1,9.604028320E0,8.484356689E-1
3.559257792E1,-4.252656555E-1,9.916578369E0,7.038363647E-1
3.560258792E1,-5.599855042E-1,1.003528152E1,5.797444153E-1
3.561259792E1,-5.358856201E-1,1.005489075E1,5.019062805E-1
3.562260792E1,-3.517684937E-1,1.000249969E1,4.593946838E-1
3.563261692E1,-1.053808594E-1,9.902956696E0,4.843927002E-1
3.564262692E1,1.176553345E-1,9.868977356E0,5.842350769E-1
3.565260592E1,2.439926147E-1,9.929750977E0,7.123686218E-1
3.566261592E1,3.159928894E-1,9.973909149E0,8.228388977E-1
3.567262592E1,3.270698547E-1,9.976304169E0,7.996371460E-1
3.568263592E1,3.094065857E-1,9.920320587E0,7.027885437E-1
3.569264492E1,2.960842896E-1,9.844877472E0,5.794450378E-1
3.570265492E1,3.068618774E-1,9.786049805E0,4.697232056E-1
3.571266492E1,3.080593872E-1,9.746831360E0,4.200265503E-1
3.572267492E1,2.977308655E-1,9.689650269E0,4.261637878E-1
3.573268392E1,2.719844055E-1,9.733059998E0,4.296066284E-1
3.574269392E1,5.239105225E-2,9.814939728E0,4.284091187E-1
3.575270392E1,-3.517684937E-2,9.813742218E0,5.013075256E-1
3.576271392E1,-3.263214111E-2,9.812395020E0,5.542973328E-1
3.577272392E1,-4.221221924E-2,9.865534515E0,5.700146484E-1
3.578273292E1,-1.766326904E-2,9.908495178E0,5.707630920E-1
3.579274292E1,-7.185058594E-3,9.960886230E0,5.331912231E-1
3.580275292E1,-1.616638184E-2,9.995164948E0,5.186714172E-1
3.581276292E1,-3.996688843E-2,9.995614014E0,5.155279541E-1
3.582277192E1,-8.711883545E-2,1.000624191E1,5.110372925E-1
3.583278192E1,-1.493893433E-1,9.965825958E0,4.873864746E-1
3.584279192E1,-2.267784119E-1,9.877359924E0,4.628375244E-1
3.585280192E1,-2.480342102E-1,9.776619415E0,4.590953064E-1
3.586281092E1,-2.415975952E-1,9.743837585E0,4.622387695E-1
3.587282092E1,-2.631527710E-1,9.757758636E0,5.650749207E-1
3.588279992E1,-2.279759216E-1,9.791588287E0,6.616241455E-1
3.589280992E1,-2.107617188E-1,9.817185059E0,7.141648865E-1
3.590281992E1,-2.466870117E-1,9.834698639E0,7.234455872E-1
3.591282992E1,-2.996768188E-1,9.771080933E0,7.252418518E-1
3.592283992E1,-3.357518005E-1,9.790839844E0,7.219487000E-1
3.593284892E1,-3.200344849E-1,9.833052063E0,7.539820862E-1
3.594285892E1,-3.206332397E-1,9.868827667E0,7.399113464E-1
3.595286892E1,-2.661465454E-1,9.849667511E0,7.315287781E-1
3.596290733E1,-2.323168945E-1,9.904303894E0,7.201524353E-1
3.597291633E1,-2.309696960E-1,9.876162415E0,7.484436035E-1
3.598292633E1,-1.895059204E-1,9.863438873E0,7.497908020E-1
3.599293633E1,-1.080752563E-1,9.826316071E0,7.536827087E-1
3.600294633E1,-1.386117554E-1,9.875713348E0,6.976991272E-1
3.601295533E1,-8.262817383E-2,9.936636658E0,6.973997498E-1
3.602296533E1,-5.388793945E-3,9.893077240E0,6.728507996E-1
3.603297533E1,-4.640350342E-3,9.858349457E0,6.089337158E-1
3.604298533E1,4.849914551E-2,9.859397278E0,6.120771790E-1
3.605299433E1,9.295669556E-2,9.896969147E0,5.971083069E-1
3.606300433E1,1.628613281E-1,9.923014984E0,5.572911072E-1
3.607301433E1,1.776805115E-1,9.907447357E0,5.272036743E-1
3.608302433E1,1.761836243E-1,9.972412262E0,5.405259705E-1
3.609303433E1,1.965412903E-1,9.929301910E0,5.391787720E-1
3.610304333E1,1.004411316E-1,9.879156189E0,4.846920776E-1
3.611302333E1,1.202000427E-1,9.766590271E0,5.908213806E-1
3.612303233E1,1.760339355E-1,9.760453033E0,6.280938721E-1
3.613304233E1,1.995350647E-1,9.825567627E0,6.056405640E-1
3.614305233E1,2.284249878E-1,9.820328522E0,6.429130554E-1
3.615306233E1,2.206411743E-1,9.748178558E0,6.722520447E-1
3.616307133E1,1.586700439E-1,9.625583496E0,7.698490906E-1
3.617308133E1,5.613327026E-2,9.527986450E0,8.219407654E-1
3.618309133E1,-2.155517578E-2,9.510023804E0,9.092092896E-1
3.619310133E1,-1.930984497E-2,9.701176300E0,9.095086670E-1
3.620311033E1,-1.203497314E-1,9.714498596E0,9.145980835E-1
3.621312033E1,-1.583706665E-1,9.696086884E0,9.324110413E-1
3.622313033E1,-1.663041687E-1,9.759105835E0,8.668473816E-1
3.623314033E1,-1.435514832E-1,9.726922760E0,8.779243469E-1
3.624314933E1,-1.008901978E-1,9.730365601E0,9.036708069E-1
3.625315933E1,-7.783813477E-2,9.701475677E0,9.478289795E-1
3.626316933E1,-6.960525513E-2,9.626032562E0,1.059496765E0
3.627317933E1,-1.107696533E-1,9.635612640E0,1.091829529E0
3.628318933E1,-1.980381775E-1,9.712253265E0,1.083446960E0
3.629319833E1,-2.421963501E-1,9.788744202E0,1.101110229E0
3.630320833E1,-1.992356873E-1,9.852810974E0,1.091679840E0
3.631321833E1,-1.541793823E-1,9.890233154E0,1.052910461E0
3.632322833E1,-9.355545044E-2,9.897867279E0,1.011446686E0
3.633323733E1,-3.772155762E-2,9.858499146E0,9.839039612E-1
3.634321733E1,5.313949585E-2,9.863738251E0,9.651928711E-1
3.635322633E1,1.456471252E-1,9.864935760E0,1.013991394E0
3.636323633E1,2.212399292E-1,9.803264008E0,1.110989685E0
3.637324633E1,2.447410583E-1,9.783954163E0,1.180894318E0
3.638325633E1,1.938468933E-1,9.771080933E0,1.238973541E0
3.639326533E1,7.020401001E-2,9.685458984E0,1.280587006E0
3.640327533E1,-4.296066284E-2,9.635163574E0,1.311572571E0
3.641328533E1,-1.583706665E-1,9.675729218E0,1.214574280E0
3.642329533E1,-6.556365967E-2,9.646689606E0,1.366807709E0
3.643330533E1,-2.694396973E-2,9.673483887E0,1.463207245E0
3.644331433E1,-2.380050659E-2,9.600435791E0,1.426832886E0
3.645332433E1,-4.505630493E-2,9.636361084E0,1.441352692E0
3.646333433E1,-1.272354126E-1,9.747579803E0,1.424587555E0
3.647334433E1,-1.191522217E-1,9.854906616E0,1.432970123E0
3.648335333E1,-1.766326904E-2,9.948761444E0,1.420246582E0
3.649336333E1,1.062789917E-2,9.917326813E0,1.366059265E0
3.650337333E1,8.262817383E-2,9.846524048E0,1.358574829E0
3.651338333E1,1.300794983E-1,9.800270233E0,1.411864014E0
3.652339233E1,7.005432129E-2,9.733509064E0,1.452729034E0
3.653340233E1,2.933898926E-2,9.730664978E0,1.438957672E0
3.654341233E1,7.993377686E-2,9.749226379E0,1.410666504E0
3.655342233E1,6.795867920E-2,9.702373810E0,1.405577087E0
3.656343133E1,4.370910645E-2,9.687704315E0,1.376986542E0
3.657344133E1,2.065704346E-2,9.678573303E0,1.318158875E0
3.658342033E1,-4.490661621E-4,9.628277893E0,1.344354401E0
3.659343033E1,-8.083190918E-3,9.629325714E0,1.376537476E0
3.660344033E1,7.679031372E-2,9.754016418E0,1.424288177E0
3.661345033E1,8.068222046E-2,9.855954437E0,1.404379578E0
3.662346033E1,9.505233765E-2,9.880204010E0,1.325942688E0
3.663346933E1,7.469467163E-2,9.812993774E0,1.252894592E0
3.664347933E1,3.532653809E-2,9.681267700E0,1.248254242E0
3.665348933E1,5.014572144E-2,9.610315247E0,1.304387512E0
3.666349933E1,6.032455444E-2,9.638606415E0,1.318158875E0
3.667350833E1,8.143066406E-2,9.692194977E0,1.313967590E0
3.668351833E1,8.502319336E-2,9.763446808E0,1.321901093E0
3.669352833E1,-1.856140137E-2,9.694140930E0,1.285826111E0
3.670353833E1,-2.754272461E-2,9.641300812E0,1.330583038E0
3.671354733E1,1.332229614E-2,9.705517273E0,1.366208954E0
3.672355733E1,6.780899048E-2,9.840237122E0,1.319506073E0
3.673356733E1,8.487350464E-2,9.815239105E0,1.262025604E0
3.674357733E1,8.622070312E-2,9.767189026E0,1.182391205E0
3.675358633E1,6.945556641E-2,9.742939453E0,1.159339142E0
3.676359633E1,3.442840576E-2,9.651329956E0,1.214424591E0
3.677360633E1,3.891906738E-2,9.636959839E0,1.303788757E0
3.678361633E1,4.819976807E-2,9.685009918E0,1.333576813E0
3.679362633E1,6.451583862E-2,9.742191010E0,1.316961365E0
3.680363533E1,6.481521606E-2,9.785001984E0,1.253643036E0
3.681361533E1,7.439529419E-2,9.771080933E0,1.137484589E0
3.682362433E1,4.640350342E-2,9.728569336E0,1.134939880E0
3.683363433E1,3.233276367E-2,9.716893616E0,1.144519958E0
3.684364433E1,7.454498291E-2,9.826914825E0,1.196461945E0
3.685365433E1,1.076261902E-1,9.762997742E0,1.242266693E0
3.686366333E1,1.737886047E-1,9.734556885E0,1.231339417E0
3.687367333E1,1.835183716E-1,9.748477936E0,1.200952606E0
3.688368333E1,1.465452576E-1,9.719887390E0,1.167572021E0
3.689369333E1,1.404080200E-1,9.695937195E0,1.154848480E0
3.690370233E1,1.279838562E-1,9.733658752E0,1.156345367E0
3.691371233E1,1.541793823E-1,9.787696381E0,1.135987701E0
3.692372233E1,1.995350647E-1,9.818232880E0,1.137634277E0
3.693373233E1,2.348616028E-1,9.823172607E0,1.154998169E0
3.694374233E1,2.267784119E-1,9.781409454E0,1.166374512E0
3.695375133E1,1.862127686E-1,9.749974823E0,1.177301788E0
3.696376317E1,1.631607056E-1,9.755812683E0,1.199605408E0
3.697377317E1,1.681004333E-1,9.743687897E0,1.197210388E0
3.698378317E1,2.186952209E-1,9.758207703E0,1.163081360E0
3.699379217E1,2.815644836E-1,9.781858521E0,1.148112488E0
3.700380217E1,3.113525391E-1,9.746232605E0,1.156644745E0
3.701381217E1,3.429368591E-1,9.742340698E0,1.156045990E0
3.702382217E1,2.974314880E-1,9.785451050E0,1.153052216E0
3.703383117E1,2.604583740E-1,9.805359650E0,1.171763306E0
3.704381117E1,2.655477905E-1,9.790091400E0,1.151555328E0
3.705382017E1,2.800675964E-1,9.751322021E0,1.126257935E0
3.706383017E1,3.098556519E-1,9.716145172E0,1.095571747E0
3.707384017E1,3.345542908E-1,9.776469727E0,1.077010345E0
3.708385017E1,3.423381042E-1,9.801767120E0,1.117875366E0
3.709385917E1,3.646417236E-1,9.822573853E0,1.155447235E0
3.710386917E1,3.583547974E-1,9.852661285E0,1.180594940E0
3.711387917E1,3.409909058E-1,9.833351440E0,1.168021088E0
3.712388917E1,3.257226562E-1,9.752968597E0,1.123563538E0
3.713389917E1,3.056643677E-1,9.700876923E0,1.102158051E0
3.714390817E1,3.177891541E-1,9.662855988E0,1.105301514E0
3.715391817E1,3.234773254E-1,9.663305054E0,1.108145599E0
3.716392817E1,3.409909058E-1,9.723928986E0,1.113534393E0
3.717393817E1,3.246748352E-1,9.842332764E0,1.107546844E0
3.718394717E1,2.957849121E-1,9.865235138E0,1.092577972E0
3.719395717E1,2.658471680E-1,9.786349182E0,7.435038757E-1
3.720396717E1,2.697390747E-1,9.778565369E0,1.188378754E0
3.721397717E1,3.056643677E-1,9.799671478E0,1.191073151E0
3.722398617E1,4.010160828E-1,9.654323730E0,1.255439301E0
