"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.259743967E1,-7.778620124E-1,4.381426275E-1,1.311515085E-2
2.260744967E1,-7.245569825E-1,4.004402757E-1,3.777389228E-2
2.261745967E1,-6.842182875E-1,4.061428010E-1,4.563715309E-2
2.262746867E1,-6.538028717E-1,4.458159208E-1,4.082641378E-2
2.263747867E1,-6.325562000E-1,4.970449507E-1,4.283158481E-2
2.264748867E1,-6.121712923E-1,5.559778214E-1,6.737367809E-2
2.265749867E1,-5.993665457E-1,6.022707820E-1,8.522903174E-2
2.266750867E1,-5.769366026E-1,6.347879767E-1,1.030447856E-1
2.267751767E1,-5.534611940E-1,6.524477601E-1,1.264741272E-1
2.268752767E1,-5.360212326E-1,6.554573774E-1,1.540269256E-1
2.269753767E1,-5.225620866E-1,6.553410292E-1,1.926130056E-1
2.270754767E1,-4.868962169E-1,6.652093530E-1,2.308395058E-1
2.271755667E1,-4.185497463E-1,6.780412197E-1,2.483033240E-1
2.272756667E1,-3.114501834E-1,7.018634677E-1,2.611048818E-1
2.273757667E1,-1.800294816E-1,7.271217108E-1,2.632136643E-1
2.274758667E1,-4.679846391E-2,7.482805252E-1,2.636088729E-1
2.275756567E1,7.478506118E-2,7.701062560E-1,2.624758184E-1
2.276757567E1,1.697954684E-1,7.724700570E-1,2.567010224E-1
2.277758467E1,2.346241325E-1,7.494949102E-1,2.534613907E-1
2.278759467E1,2.745534480E-1,7.120146155E-1,2.411655933E-1
2.279760467E1,3.009235561E-1,6.778853536E-1,2.324158251E-1
2.280761467E1,3.100105226E-1,6.507866383E-1,2.336680591E-1
2.281762467E1,3.095633686E-1,6.282238960E-1,2.373064607E-1
2.282763367E1,2.872916162E-1,5.819687843E-1,2.369690388E-1
2.283764367E1,2.314185202E-1,5.073168874E-1,2.212028503E-1
2.284765367E1,1.575884968E-1,4.553290606E-1,1.865806878E-1
2.285766367E1,7.142408192E-2,3.934156895E-1,1.453387439E-1
2.286767267E1,-8.755708113E-3,3.811302781E-1,9.878347814E-2
2.287768267E1,-4.518196732E-2,3.901166022E-1,5.942616239E-2
2.288769267E1,-8.014101535E-2,3.860624731E-1,3.195725009E-2
2.289770267E1,-1.597942263E-1,3.684251308E-1,1.333835535E-2
2.290771167E1,-2.658652663E-1,3.232778907E-1,-1.218910795E-2
2.291772167E1,-3.590573668E-1,2.544384897E-1,-5.154486001E-2
2.292773167E1,-4.092853963E-1,1.426786780E-1,-1.116074026E-1
2.293774167E1,-4.148247838E-1,4.638151452E-2,-1.756953448E-1
2.294775067E1,-3.886823952E-1,-4.322852567E-2,-2.023250908E-1
2.295776308E1,-3.806722164E-1,-1.077604294E-1,-1.943649203E-1
2.296774208E1,-3.361462951E-1,-1.494373083E-1,-1.575078368E-1
2.297775208E1,-2.307384014E-1,-1.797187477E-1,-1.112629324E-1
2.298776208E1,-7.934808731E-2,-1.772310883E-1,-3.723663464E-2
2.299777208E1,4.728582501E-2,-1.734555513E-1,2.053724974E-2
2.300778208E1,1.052540541E-1,-1.705412567E-1,7.057565451E-2
2.301779108E1,8.835539222E-2,-1.612401307E-1,1.323114038E-1
2.302780108E1,5.059682578E-2,-1.413420588E-1,1.982462108E-1
2.303781108E1,1.988939382E-2,-8.193065226E-2,2.348716855E-1
2.304782108E1,2.706394903E-2,-1.148151606E-2,2.157693654E-1
2.305783008E1,2.255628258E-2,1.820517331E-1,1.550061405E-1
2.306784008E1,-7.795494795E-2,4.232108593E-1,1.160725206E-1
2.307785008E1,-2.511835694E-1,6.439574957E-1,1.304668188E-1
2.308786008E1,-4.284888506E-1,7.385401726E-1,1.866257042E-1
2.309786908E1,-4.432387650E-1,7.138607502E-1,1.967661828E-1
2.310787908E1,-2.953859270E-1,6.465477347E-1,1.597343981E-1
2.311788908E1,-7.876782119E-2,6.570926309E-1,1.150324866E-1
2.312789908E1,1.722782552E-1,7.206183076E-1,7.884998620E-2
2.313790808E1,4.262480736E-1,7.966439724E-1,6.975752860E-2
2.314791808E1,6.463247538E-1,8.612828851E-1,9.224153310E-2
2.315792808E1,7.994366884E-1,8.631316423E-1,1.320789158E-1
2.316793808E1,8.620822430E-1,7.928177714E-1,1.725496352E-1
2.317794808E1,8.122954965E-1,7.438212037E-1,2.069277763E-1
2.318792708E1,6.705114841E-1,6.947253346E-1,2.293795496E-1
2.319793708E1,5.041157603E-1,6.450661421E-1,2.553077340E-1
2.320794608E1,3.912507296E-1,5.971875787E-1,2.771629691E-1
2.321795608E1,3.184203506E-1,5.518664718E-1,2.667691410E-1
2.322796608E1,2.833094895E-1,5.216417313E-1,2.229537517E-1
2.323797608E1,2.773565054E-1,4.879664779E-1,1.494946331E-1
2.324798508E1,3.067037463E-1,4.643559456E-1,8.811037242E-2
2.325799508E1,3.795515597E-1,4.141119123E-1,5.317152292E-2
2.326800508E1,4.633484483E-1,3.918188512E-1,6.552459300E-2
2.327801508E1,5.371738672E-1,3.752857447E-1,1.133394539E-1
2.328802408E1,5.867533684E-1,3.689394295E-1,1.988149434E-1
2.329803408E1,5.999922752E-1,3.670507967E-1,2.841072977E-1
2.330804408E1,5.590467453E-1,3.788171709E-1,3.214296401E-1
2.331805408E1,4.821801782E-1,4.267896414E-1,3.216844499E-1
2.332806408E1,4.092588425E-1,5.127165318E-1,2.921694517E-1
2.333807308E1,3.461297452E-1,6.260868907E-1,2.321666479E-1
2.334808308E1,2.962782979E-1,7.441610694E-1,1.458109915E-1
2.335809308E1,2.856460810E-1,8.352159858E-1,5.052381009E-2
2.336810308E1,3.149786890E-1,9.012799859E-1,-5.345691741E-2
2.337811208E1,3.648682535E-1,9.434413910E-1,-1.449289620E-1
2.338812208E1,4.230764508E-1,9.627352357E-1,-2.123074830E-1
2.339813208E1,4.663971663E-1,9.638805389E-1,-2.359458357E-1
2.340811108E1,5.009178519E-1,9.097419977E-1,-2.248050421E-1
2.341812108E1,5.105358362E-1,8.629560471E-1,-1.679263115E-1
2.342813108E1,4.917957485E-1,8.106009960E-1,-9.060887992E-2
2.343814008E1,4.468041360E-1,7.643532157E-1,-4.001716152E-3
2.344815008E1,3.954306841E-1,7.205476761E-1,6.108940020E-2
2.345816008E1,3.627853096E-1,6.734006405E-1,1.022479236E-1
2.346817008E1,3.586978912E-1,6.057454348E-1,1.523941904E-1
2.347817908E1,3.640103340E-1,5.465738773E-1,2.138309032E-1
2.348818908E1,3.689489067E-1,5.170152187E-1,3.096501231E-1
2.349819908E1,3.728118241E-1,5.180400610E-1,3.289665878E-1
2.350820908E1,3.779674470E-1,5.347212553E-1,3.506846726E-1
2.351821908E1,3.651576936E-1,5.267441273E-1,3.780918717E-1
2.352822808E1,3.411817849E-1,4.978762865E-1,4.161367416E-1
2.353823808E1,3.005212545E-1,4.741283655E-1,4.638736546E-1
2.354824808E1,2.481014580E-1,4.507029653E-1,5.039531589E-1
2.355825808E1,1.918275505E-1,4.271315336E-1,5.239117742E-1
2.356826708E1,1.557462513E-1,4.036161005E-1,5.646206141E-1
2.357827708E1,1.379557699E-1,3.942840099E-1,5.721697211E-1
2.358828708E1,1.214292496E-1,3.908793926E-1,5.270161033E-1
2.359829708E1,8.025207371E-2,3.970005214E-1,4.726909101E-1
2.360830608E1,3.502919525E-2,3.999720812E-1,4.394895434E-1
2.361828608E1,-3.214030527E-3,4.177414477E-1,3.970151544E-1
2.362829508E1,-1.109379064E-2,4.096688628E-1,3.454235792E-1
2.363830508E1,2.631586790E-2,4.041109085E-1,2.867753506E-1
2.364831508E1,9.534793347E-2,3.754797876E-1,2.361263037E-1
2.365832508E1,1.466775537E-1,3.411825299E-1,1.930911392E-1
2.366833508E1,1.707069874E-1,3.266459405E-1,2.158334702E-1
2.367834408E1,1.815652996E-1,3.379552662E-1,1.859877408E-1
2.368835408E1,2.190863192E-1,3.559257388E-1,1.754077971E-1
2.369836408E1,2.334009558E-1,3.365501165E-1,2.206837982E-1
2.370837408E1,2.129446864E-1,3.058406711E-1,2.533903420E-1
2.371838308E1,1.950335205E-1,2.990608215E-1,2.487577200E-1
2.372839308E1,1.988301277E-1,3.190641105E-1,2.326234877E-1
2.373840308E1,2.203216851E-1,3.529553115E-1,2.333245873E-1
2.374841308E1,2.324790061E-1,3.319871724E-1,2.115750760E-1
2.375842208E1,2.173551470E-1,2.912127078E-1,1.686853170E-1
2.376843208E1,1.896883696E-1,2.105639577E-1,1.185089573E-1
2.377844208E1,1.746006012E-1,1.108054072E-1,1.602449641E-2
2.378845208E1,1.870886832E-1,1.113899052E-4,-8.009883761E-2
2.379846108E1,1.887831092E-1,-1.467972994E-1,-1.832178831E-1
2.380847108E1,1.663145423E-1,-2.534177303E-1,-2.852214575E-1
2.381848108E1,1.516342163E-1,-3.041432798E-1,-3.651860356E-1
2.382849108E1,1.329518706E-1,-3.412288725E-1,-4.255590737E-1
2.383847008E1,7.665759325E-2,-3.851369917E-1,-4.941280782E-1
2.384848008E1,-1.131620817E-2,-3.969356120E-1,-5.701479912E-1
2.385849008E1,-1.160528064E-1,-3.792529702E-1,-6.220936775E-1
2.386849908E1,-2.347898483E-1,-3.979427814E-1,-6.545770764E-1
2.387850908E1,-3.904147148E-1,-3.766340315E-1,-6.401571631E-1
2.388851908E1,-5.630604625E-1,-3.382110298E-1,-5.934562683E-1
2.389852908E1,-7.415048480E-1,-2.938542366E-1,-5.180278420E-1
2.390853808E1,-8.752797246E-1,-2.917863131E-1,-4.335193634E-1
2.391854808E1,-9.730218649E-1,-2.971829772E-1,-3.464765549E-1
2.392855808E1,-1.026211858E0,-3.416034579E-1,-2.793124318E-1
2.393856808E1,-1.056756377E0,-3.387567699E-1,-2.280616462E-1
2.394857708E1,-1.064370394E0,-3.212493956E-1,-2.004121840E-1
2.395860004E1,-1.065381169E0,-2.899215817E-1,-2.086750716E-1
2.396861004E1,-1.038767338E0,-2.664308846E-1,-2.253472507E-1
2.397862004E1,-9.892292619E-1,-2.518491745E-1,-2.490641177E-1
2.398863004E1,-9.201338291E-1,-2.593598068E-1,-2.747550905E-1
2.399863904E1,-8.245990872E-1,-2.802358270E-1,-2.901583314E-1
2.400864904E1,-7.392351627E-1,-2.891973853E-1,-3.068931103E-1
2.401865904E1,-6.908106804E-1,-2.487592399E-1,-3.188070953E-1
2.402866904E1,-6.688355803E-1,-1.882242560E-1,-3.153585792E-1
2.403867804E1,-6.692827344E-1,-1.674807966E-1,-3.183235526E-1
2.404868804E1,-7.012752891E-1,-1.827953160E-1,-3.257409930E-1
2.405866704E1,-7.530474663E-1,-2.587992251E-1,-3.319340646E-1
2.406867704E1,-8.138423562E-1,-3.932057917E-1,-3.266258538E-1
2.407868704E1,-8.534128666E-1,-5.356207490E-1,-3.185164630E-1
2.408869704E1,-8.459408283E-1,-6.619235873E-1,-3.136258423E-1
2.409870604E1,-7.916752100E-1,-7.702285647E-1,-3.159810603E-1
2.410871604E1,-6.947726011E-1,-8.457092047E-1,-3.337198496E-1
2.411872604E1,-5.824835896E-1,-8.801494837E-1,-3.515559137E-1
2.412873604E1,-4.805828333E-1,-8.813694715E-1,-3.709090948E-1
2.413874504E1,-4.000152647E-1,-8.590439558E-1,-3.751463890E-1
2.414875504E1,-3.411319554E-1,-8.222968578E-1,-3.672602475E-1
2.415876504E1,-2.804425061E-1,-7.741771936E-1,-3.333626688E-1
2.416877504E1,-2.272855490E-1,-7.334393859E-1,-2.705243230E-1
2.417878504E1,-1.959042549E-1,-6.736878753E-1,-1.572993845E-1
2.418879404E1,-1.594469249E-1,-6.200550199E-1,-6.765232980E-2
2.419880404E1,-1.025404632E-1,-5.723476410E-1,7.998527959E-3
2.420881404E1,-2.547950298E-2,-5.334260464E-1,6.165669858E-2
2.421882404E1,5.818457156E-2,-4.850609303E-1,1.035630405E-1
2.422883304E1,1.340777427E-1,-4.307566881E-1,1.340477169E-1
2.423884304E1,1.973748803E-1,-3.847337663E-1,1.526980400E-1
2.424885304E1,2.451602370E-1,-3.445501029E-1,1.739082634E-1
2.425886304E1,2.810487747E-1,-3.272482455E-1,1.912749559E-1
2.426887204E1,3.087888062E-1,-3.121209741E-1,2.171909809E-1
2.427885204E1,3.407687247E-1,-3.067232668E-1,2.354044914E-1
2.428886104E1,3.797680736E-1,-3.182047009E-1,2.365645766E-1
2.429887104E1,4.022573531E-1,-3.506544232E-1,2.159983069E-1
2.430888104E1,3.929093778E-1,-3.918130398E-1,1.649351120E-1
2.431889104E1,3.680134118E-1,-4.065550268E-1,1.163473949E-1
2.432890104E1,3.189537227E-1,-4.057235718E-1,7.840800285E-2
2.433891004E1,2.526817918E-1,-3.765522540E-1,3.712670878E-2
2.434892004E1,1.799167842E-1,-3.362109661E-1,-1.201553829E-2
2.435893004E1,1.242392287E-1,-2.982800901E-1,-7.477655262E-2
2.436894004E1,7.011766732E-2,-2.810030878E-1,-1.511445642E-1
2.437894904E1,3.291925043E-2,-2.701978683E-1,-2.061587572E-1
2.438895904E1,-7.092393935E-5,-2.571787536E-1,-2.537086904E-1
2.439896904E1,-2.360023186E-2,-2.311482728E-1,-2.953976095E-1
2.440897904E1,-5.994359404E-2,-2.145479918E-1,-3.449249566E-1
2.441898804E1,-1.296282262E-1,-2.096882761E-1,-3.796031177E-1
2.442899804E1,-2.007346302E-1,-2.582139969E-1,-3.891891837E-1
2.443900804E1,-2.349454761E-1,-3.717031181E-1,-3.541060686E-1
2.444901804E1,-2.096907198E-1,-4.740915596E-1,-2.826055288E-1
2.445902704E1,-1.315547377E-1,-6.045982242E-1,-2.037333697E-1
2.446903704E1,-8.232408017E-2,-6.220999956E-1,-9.523192048E-2
2.447904704E1,-8.341430128E-2,-5.696624517E-1,-2.006829344E-2
2.448905704E1,-8.781490475E-2,-4.472488761E-1,7.336018980E-2
2.449903604E1,-5.509224534E-2,-2.815476656E-1,1.612408459E-1
2.450904604E1,4.813107848E-2,-1.342769861E-1,2.399622798E-1
2.451905604E1,1.199945956E-1,-1.948009431E-2,2.765872777E-1
2.452906504E1,5.035373196E-2,-8.416257799E-3,2.442125678E-1
2.453907504E1,-1.144432575E-1,5.267881975E-2,1.973897368E-1
2.454908504E1,-3.305790126E-1,1.057111472E-1,1.332949102E-1
2.455909504E1,-5.007200837E-1,1.381428689E-1,7.283432782E-2
2.456910404E1,-4.931457341E-1,1.899682432E-1,1.521844044E-2
2.457911404E1,-3.227297366E-1,2.380233407E-1,-2.054428868E-2
2.458912404E1,-5.856623501E-2,2.925009727E-1,-4.218620062E-2
2.459913404E1,2.491836399E-1,3.544960618E-1,-4.675392061E-2
2.460914304E1,5.420125723E-1,4.353802800E-1,-2.431652136E-2
2.461915304E1,7.755417824E-1,5.146582723E-1,3.148890287E-2
2.462916304E1,9.302019477E-1,5.218845010E-1,9.402205795E-2
2.463917304E1,9.890382290E-1,4.447595775E-1,1.379241645E-1
2.464918204E1,9.280574322E-1,3.551165164E-1,1.743255854E-1
2.465919204E1,7.249318957E-1,3.103449941E-1,2.016674131E-1
2.466920204E1,4.452595413E-1,3.250312507E-1,2.289877087E-1
2.467921204E1,1.919938922E-1,3.434938192E-1,2.364561409E-1
2.468922204E1,5.640783161E-2,3.042761087E-1,2.220321894E-1
2.469923104E1,3.598186746E-2,2.632798254E-1,1.890039742E-1
2.470924104E1,9.174313396E-2,2.409446836E-1,1.617877930E-1
2.471922004E1,1.873460263E-1,2.674874067E-1,1.154950708E-1
2.472923004E1,3.012512624E-1,3.471753001E-1,9.765481949E-2
2.473924004E1,4.328015447E-1,4.304112494E-1,1.015319005E-1
2.474925004E1,5.643712282E-1,5.093390942E-1,1.197692230E-1
2.475925904E1,6.540862322E-1,5.919752717E-1,1.074862778E-1
2.476926904E1,6.727584600E-1,6.711468101E-1,6.097070873E-2
2.477927904E1,6.158029437E-1,7.264721394E-1,3.811750561E-3
2.478928904E1,5.294440985E-1,7.580556273E-1,-7.070270181E-2
2.479929804E1,4.748996198E-1,7.785489559E-1,-1.134278625E-1
2.480930804E1,4.612344205E-1,7.738724947E-1,-1.690839380E-1
2.481931804E1,4.511939883E-1,7.542810440E-1,-2.205137163E-1
2.482932804E1,4.481225610E-1,7.063673139E-1,-2.231893986E-1
2.483933804E1,4.527567923E-1,6.680419445E-1,-1.804030389E-1
2.484934704E1,4.597630501E-1,6.163305044E-1,-1.027897522E-1
2.485935704E1,4.757916033E-1,5.696800947E-1,6.181492656E-2
2.486936704E1,5.035218000E-1,5.336810946E-1,2.371691763E-1
2.487937704E1,5.124458075E-1,5.258901715E-1,3.328990042E-1
2.488938604E1,4.913479686E-1,5.720552802E-1,3.638364375E-1
2.489939604E1,4.704164267E-1,6.398817897E-1,3.540611565E-1
2.490940604E1,4.637406766E-1,6.861379743E-1,3.123589754E-1
2.491941604E1,4.597622156E-1,6.897463799E-1,2.671463192E-1
2.492939504E1,4.390345514E-1,6.620305777E-1,2.734082043E-1
2.493940504E1,4.118924141E-1,6.064455509E-1,3.111456633E-1
2.494941404E1,3.892459571E-1,5.781329870E-1,3.642534018E-1
2.495945104E1,3.602793217E-1,5.845100284E-1,4.683328569E-1
2.496946104E1,3.234747052E-1,6.304079890E-1,5.194770098E-1
2.497947104E1,3.082686663E-1,6.984056830E-1,5.237876773E-1
2.498948004E1,3.064039350E-1,7.423185110E-1,5.068390369E-1
2.499949004E1,2.890789509E-1,7.400968671E-1,4.975944757E-1
2.500950004E1,2.401777357E-1,6.933125854E-1,4.842035770E-1
2.501951004E1,1.646512449E-1,6.388382316E-1,4.818319082E-1
2.502952004E1,7.549739629E-2,6.012455821E-1,4.760562778E-1
2.503952904E1,1.055007335E-2,5.754001141E-1,4.659578204E-1
2.504953904E1,2.252728678E-3,5.564157367E-1,4.472224712E-1
2.505954904E1,3.546307981E-2,5.274927616E-1,4.906095564E-1
2.506955904E1,7.557241619E-2,5.324435830E-1,4.290897548E-1
2.507956804E1,1.060424745E-1,5.891539454E-1,3.546321988E-1
2.508957804E1,1.273480356E-1,6.335688233E-1,3.142259121E-1
2.509958804E1,1.360425353E-1,6.548958421E-1,2.839401960E-1
2.510959804E1,1.379397810E-1,6.515693069E-1,2.572271228E-1
2.511960704E1,1.368698031E-1,6.552157402E-1,2.381387353E-1
2.512961704E1,1.404253840E-1,6.727803349E-1,2.234969586E-1
2.513962704E1,1.399077624E-1,6.806452274E-1,2.115919292E-1
2.514960604E1,1.346349716E-1,6.585652232E-1,2.051286995E-1
2.515961604E1,1.126498878E-1,6.430498958E-1,1.969714165E-1
2.516962604E1,8.802789450E-2,6.462590098E-1,1.821344197E-1
2.517963604E1,9.141439945E-2,6.359233856E-1,1.524822861E-1
2.518964504E1,9.224797040E-2,5.357001424E-1,1.266048849E-1
2.519965504E1,7.211430371E-2,4.122280180E-1,-1.737343892E-2
2.520966504E1,5.378909782E-2,2.532588840E-1,-1.170419753E-1
2.521967504E1,2.954250574E-2,1.191595942E-1,-2.278165817E-1
2.522968404E1,1.096216962E-3,4.749552533E-2,-3.477078378E-1
2.523969404E1,-3.398152813E-2,4.206717014E-2,-4.637704492E-1
2.524970404E1,-8.330939710E-2,3.689637780E-2,-5.718830824E-1
2.525971404E1,-1.653120965E-1,-3.263631091E-2,-6.618624926E-1
2.526972304E1,-2.631811500E-1,-8.057747036E-2,-7.353556156E-1
2.527973304E1,-3.326021135E-1,-9.190858901E-2,-7.771424651E-1
2.528974304E1,-4.182014167E-1,-9.800003469E-2,-8.099827170E-1
2.529975304E1,-5.423451662E-1,-1.324319839E-1,-8.196424246E-1
2.530976204E1,-6.872895956E-1,-1.273296326E-1,-8.023133278E-1
2.531977204E1,-8.134780526E-1,-8.595214039E-2,-7.362892032E-1
2.532978204E1,-9.219904542E-1,-2.304614335E-2,-6.146469116E-1
2.533979204E1,-9.737969041E-1,1.229227781E-1,-4.453367293E-1
2.534980204E1,-9.849898815E-1,2.941597700E-1,-2.837395668E-1
2.535981104E1,-9.734891057E-1,4.080851078E-1,-2.226730287E-1
2.536979104E1,-9.674458504E-1,4.655987322E-1,-2.161770463E-1
2.537980004E1,-9.564467072E-1,4.503987730E-1,-2.351354957E-1
2.538981004E1,-9.316007495E-1,3.828096390E-1,-2.698418200E-1
2.539982004E1,-8.683881164E-1,2.660665810E-1,-3.072807789E-1
2.540983004E1,-7.836961746E-1,1.443334818E-1,-3.380533457E-1
2.541983904E1,-6.879630089E-1,7.223203033E-2,-3.924086988E-1
2.542984904E1,-6.041168571E-1,-6.587155163E-3,-4.309254587E-1
2.543985904E1,-5.485190153E-1,-1.128238216E-1,-4.048311412E-1
2.544986904E1,-5.287826061E-1,-2.246321142E-1,-3.537842035E-1
2.545987804E1,-5.385629535E-1,-2.885006964E-1,-2.896715403E-1
2.546988804E1,-5.513849854E-1,-3.258675039E-1,-2.195361406E-1
2.547989804E1,-5.656869411E-1,-3.476331830E-1,-1.577395648E-1
2.548990804E1,-5.828664899E-1,-3.384833634E-1,-1.329617798E-1
2.549991704E1,-6.104338169E-1,-2.984103262E-1,-1.371825039E-1
2.550992704E1,-6.391969919E-1,-2.609175444E-1,-1.539795995E-1
2.551993704E1,-6.679573059E-1,-2.547934651E-1,-1.529703587E-1
2.552994704E1,-6.875249147E-1,-2.635161281E-1,-1.298834085E-1
2.553995704E1,-6.520434022E-1,-2.869646549E-1,-1.780375391E-1
2.554996604E1,-5.864841342E-1,-3.225870728E-1,-1.669886112E-1
2.555997604E1,-4.992500246E-1,-3.316319287E-1,-1.298337877E-1
2.556998604E1,-3.906441629E-1,-3.141125739E-1,-8.306015283E-2
2.557999604E1,-2.655341029E-1,-2.648514807E-1,-2.768968232E-2
2.558997504E1,-1.403218359E-1,-1.827877760E-1,3.764858097E-2
2.559998504E1,-3.720760718E-2,-7.080729306E-2,7.961089164E-2
2.560999404E1,6.999900937E-2,3.868377581E-2,8.375396580E-2
2.562000404E1,1.522749662E-1,1.483860463E-1,9.853025526E-2
2.563001404E1,1.980342865E-1,2.454722822E-1,1.229170784E-1
2.564002404E1,2.288624942E-1,3.105892241E-1,1.470522583E-1
2.565003304E1,2.410254180E-1,3.585570157E-1,1.772080213E-1
2.566004304E1,2.449017018E-1,3.897479773E-1,2.050680518E-1
2.567005304E1,2.588183284E-1,3.881559372E-1,2.237639725E-1
2.568006304E1,2.869440913E-1,3.655333221E-1,2.290957868E-1
2.569007304E1,3.431463838E-1,3.239645958E-1,2.104912102E-1
2.570008204E1,4.061993659E-1,2.829926014E-1,1.742136180E-1
2.571009204E1,4.343705475E-1,2.366259247E-1,1.348089576E-1
2.572010204E1,3.846031725E-1,1.828415990E-1,8.564140648E-2
2.573011204E1,2.776357234E-1,1.371873021E-1,4.156715423E-2
2.574012104E1,1.462793648E-1,1.019927263E-1,-2.062404715E-2
2.575013104E1,2.219097316E-2,1.052857339E-1,-8.887447417E-2
2.576014104E1,-9.412460029E-2,1.354698688E-1,-1.562410891E-1
2.577015104E1,-2.029775828E-1,1.956133693E-1,-1.677075922E-1
2.578016004E1,-2.837895453E-1,2.566268742E-1,-1.695656031E-1
2.579017004E1,-3.508942723E-1,2.937127352E-1,-1.985178888E-1
2.580018004E1,-4.480584860E-1,2.964967787E-1,-2.500205934E-1
2.581015904E1,-5.575258732E-1,2.802368402E-1,-2.974344492E-1
2.582016904E1,-6.301113963E-1,1.357086599E-1,-3.235705793E-1
2.583017904E1,-6.762565374E-1,-5.601922423E-2,-2.859635651E-1
2.584018804E1,-6.352165341E-1,-1.973347664E-1,-2.305189669E-1
2.585019804E1,-4.635955095E-1,-3.020047247E-1,-1.703235358E-1
2.586020804E1,-1.795467138E-1,-2.823565900E-1,-8.139195293E-2
2.587021804E1,9.672560543E-2,-1.873895824E-1,5.195785314E-2
2.588022804E1,2.513474524E-1,-7.246695459E-2,1.860198379E-1
2.589023704E1,2.919412255E-1,6.676496565E-2,3.153834045E-1
2.590024704E1,2.792135775E-1,8.798297495E-2,4.316220880E-1
2.591025704E1,1.730818152E-1,9.433061630E-2,4.831617475E-1
2.592026704E1,1.320886984E-2,1.066345200E-1,4.454539418E-1
2.593027604E1,-2.217011005E-1,1.900289953E-1,4.099971652E-1
2.594028604E1,-4.700019062E-1,3.418954611E-1,3.644004166E-1
2.595029604E1,-5.685929060E-1,4.898372591E-1,3.067810535E-1
2.596030721E1,-4.878437519E-1,5.745285749E-1,2.434147298E-1
2.597031621E1,-2.433637232E-1,6.399012208E-1,1.700417250E-1
2.598032621E1,9.483563900E-2,7.026303411E-1,7.135029882E-2
2.599033621E1,4.323489666E-1,7.863484025E-1,2.103865705E-2
2.600034621E1,7.065263987E-1,8.149518967E-1,3.886511177E-2
2.601035621E1,8.948962688E-1,7.548526525E-1,1.306650639E-1
2.602036521E1,1.012253165E0,6.266925931E-1,2.531837523E-1
2.603037521E1,1.027302384E0,4.607267976E-1,3.550136983E-1
2.604035421E1,9.171568751E-1,3.813060224E-1,4.256885052E-1
2.605036421E1,6.942998171E-1,3.931035399E-1,4.695960283E-1
2.606037421E1,4.368379116E-1,4.455412626E-1,4.573037326E-1
2.607038421E1,2.464045882E-1,4.661775827E-1,4.145522714E-1
2.608039321E1,1.633988917E-1,4.542602301E-1,3.579894602E-1
2.609040321E1,1.890432686E-1,4.534232020E-1,3.031395376E-1
2.610041321E1,2.987452745E-1,4.896895289E-1,2.455078661E-1
2.611042321E1,4.552818835E-1,5.676240325E-1,2.089996636E-1
2.612043221E1,6.090304852E-1,6.406255364E-1,1.730949283E-1
2.613044221E1,7.370547652E-1,7.081105709E-1,1.226109788E-1
2.614045221E1,8.186464310E-1,7.948107719E-1,8.862116188E-2
2.615046221E1,8.370863795E-1,8.769652843E-1,5.672820657E-2
2.616047121E1,7.940020561E-1,9.430404305E-1,4.277268052E-2
2.617048121E1,7.339509726E-1,9.701418281E-1,3.947648406E-2
2.618049121E1,6.750444770E-1,9.738811851E-1,5.600361526E-2
2.619050121E1,6.565304995E-1,9.297449589E-1,5.369278789E-2
