"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.730254517E1,-4.496743083E-1,5.670416355E-1,-3.718427718E-1
3.731253217E1,-3.537578881E-1,8.683871031E-1,-4.631527364E-1
3.732251817E1,-3.474541306E-1,1.183335185E0,-5.368636847E-1
3.733250517E1,-4.861273468E-1,1.527977586E0,-5.971387625E-1
3.734249217E1,-7.199974060E-1,1.920238018E0,-6.381323934E-1
3.735247817E1,-9.468316436E-1,2.318928242E0,-6.387843490E-1
3.736246517E1,-1.070920825E0,2.532479286E0,-6.349385977E-1
3.737245217E1,-1.005123973E0,2.552046061E0,-6.540113688E-1
3.738243917E1,-7.500463724E-1,2.535588503E0,-6.532979012E-1
3.739242517E1,-3.543059230E-1,2.563154697E0,-6.110317111E-1
3.740241217E1,8.492939174E-2,2.574896812E0,-4.808492064E-1
3.741239917E1,4.604572058E-1,2.623204470E0,-2.852496207E-1
3.742238517E1,6.452361941E-1,2.739830256E0,-4.945281520E-2
3.743237217E1,6.135400534E-1,2.954713821E0,2.297780216E-1
3.744235917E1,3.619447052E-1,3.194891453E0,4.922834337E-1
3.745234617E1,2.793476358E-2,3.375608921E0,6.068171859E-1
3.746233217E1,-1.488207281E-1,3.658370256E0,6.251426339E-1
3.747231917E1,-1.462710202E-1,3.852473974E0,6.466351748E-1
3.748230617E1,-4.727724195E-1,3.128254414E0,5.950487256E-1
3.749229217E1,-7.935152650E-1,2.416030884E0,5.465488434E-1
3.750227917E1,-9.607057571E-1,2.154928684E0,4.019153118E-1
3.751226617E1,-1.102969408E0,2.134802103E0,3.373128772E-1
3.752225217E1,-1.322402716E0,2.135793209E0,3.024887443E-1
3.753223917E1,-1.457386851E0,2.167226315E0,2.135892361E-1
3.754222617E1,-1.522325873E0,2.092684507E0,7.507636398E-2
3.755221217E1,-1.545413256E0,1.930834889E0,-9.623706341E-2
3.756219917E1,-1.542110562E0,1.766585469E0,-2.531750202E-1
3.757218617E1,-1.540107012E0,1.584247947E0,-3.424870670E-1
3.758217317E1,-1.522812843E0,1.440508127E0,-3.279879689E-1
3.759215917E1,-1.494564652E0,1.277431965E0,-1.956562996E-1
3.760214617E1,-1.457630038E0,1.071141005E0,-2.565332316E-2
3.761213317E1,-1.392992139E0,7.551242113E-1,3.150077909E-2
3.762211917E1,-1.283944726E0,3.348679543E-1,-2.056777850E-2
3.763210617E1,-1.137562394E0,-2.425796911E-2,-8.094377071E-2
3.764209317E1,-9.065723419E-1,-3.873480856E-1,-1.319677532E-1
3.765208017E1,-6.280829310E-1,-7.675931454E-1,-1.613472104E-1
3.766206617E1,-3.172591031E-1,-1.191956043E0,-1.742888689E-1
3.767205317E1,5.565372854E-2,-1.536221743E0,-1.956825703E-1
3.768204017E1,4.433722198E-1,-1.722799897E0,-2.511372268E-1
3.769202617E1,8.169817328E-1,-1.601146698E0,-3.180640638E-1
3.770201317E1,1.133931518E0,-1.262684464E0,-3.932147324E-1
3.771200017E1,1.321627855E0,-1.032481909E0,-4.472990036E-1
3.772198617E1,1.334392071E0,-8.700802922E-1,-3.628573120E-1
3.773197317E1,9.791634679E-1,-4.619307071E-2,-5.010738596E-2
3.774196017E1,2.829841375E-1,1.041011333E0,-4.007411003E-2
3.775194717E1,-4.635896385E-1,1.560092807E0,-5.117928982E-1
3.776193317E1,-1.164002538E0,1.412050128E0,-9.124698639E-1
3.777192017E1,-1.735019684E0,1.275670409E0,-9.688017964E-1
3.778190717E1,-1.984370232E0,1.014705062E0,-6.557375193E-1
3.779189317E1,-1.809048772E0,5.863432884E-1,-2.467884868E-2
3.780188017E1,-1.357715845E0,4.477368593E-1,5.034371614E-1
3.781186717E1,-7.383986712E-1,3.720359504E-1,6.066889763E-1
3.782185317E1,-2.042393386E-1,2.226925790E-1,5.070728064E-1
3.783184017E1,1.559928805E-1,5.745486915E-2,4.189727902E-1
3.784182717E1,5.306579471E-1,-3.193512857E-1,2.329910547E-1
3.785181417E1,8.857030869E-1,-7.228114009E-1,1.987659782E-1
3.786180017E1,9.473599792E-1,-7.882403731E-1,4.367195070E-1
3.787178717E1,9.484739900E-1,-9.088043571E-1,5.918843746E-1
3.788177417E1,9.202858210E-1,-9.569510818E-1,5.628956556E-1
3.789176017E1,8.798773885E-1,-9.062356949E-1,4.580374360E-1
3.790174717E1,8.518926501E-1,-1.122857094E0,3.487828374E-1
3.791173417E1,8.062649965E-1,-1.607048631E0,2.913736105E-1
3.792172117E1,7.768570781E-1,-2.140141249E0,2.200101018E-1
3.793170717E1,7.320129275E-1,-2.534555912E0,1.664821506E-1
3.794169417E1,6.393724084E-1,-2.633147240E0,1.682339013E-1
3.795168117E1,5.145380497E-1,-2.503646612E0,3.210772574E-1
3.796166717E1,3.072598577E-1,-2.312143803E0,4.735448360E-1
3.797165417E1,1.193288490E-1,-2.084125042E0,4.671090543E-1
3.798164117E1,4.464441910E-2,-1.816539884E0,4.007631838E-1
3.799162717E1,6.604264677E-2,-1.614053607E0,3.789987564E-1
3.800161417E1,1.098662913E-1,-1.551428080E0,3.493385017E-1
3.801160117E1,2.142997533E-1,-1.650691271E0,2.789247930E-1
3.802158817E1,4.018020332E-1,-1.775275588E0,1.969685107E-1
3.803157329E1,6.245533228E-1,-1.751905441E0,-5.147112906E-2
3.804156029E1,9.011955857E-1,-1.715496421E0,-3.459861875E-1
3.805154729E1,1.171573520E0,-1.666502833E0,-5.700080991E-1
3.806153329E1,1.385144114E0,-1.545678973E0,-6.773742437E-1
3.807152029E1,1.485952735E0,-1.411931276E0,-7.239992619E-1
3.808150729E1,1.534365773E0,-1.315062046E0,-7.547951341E-1
3.809149329E1,1.517538309E0,-1.335298896E0,-7.513940334E-1
3.810148029E1,1.523602128E0,-1.395430565E0,-6.931056380E-1
3.811146729E1,1.513275743E0,-1.529679179E0,-5.978760719E-1
3.812145429E1,1.443168759E0,-1.670399308E0,-4.542023838E-1
3.813144029E1,1.280005097E0,-1.715713978E0,-2.624342740E-1
3.814142729E1,1.049453735E0,-1.723382592E0,-7.143986970E-2
3.815141429E1,7.649540901E-1,-1.727381587E0,8.670981973E-2
3.816140029E1,4.899489880E-1,-1.675044894E0,1.865801215E-1
3.817138729E1,3.154416382E-1,-1.517232060E0,3.018345237E-1
3.818137429E1,2.595222592E-1,-1.330536366E0,4.281297028E-1
3.819136029E1,3.415902257E-1,-1.183882117E0,5.300123692E-1
3.820134729E1,4.651485980E-1,-1.121234536E0,5.900021195E-1
3.821133429E1,5.681471229E-1,-1.021517754E0,6.181442738E-1
3.822132129E1,6.364951134E-1,-8.669019341E-1,6.415804029E-1
3.823130729E1,6.778737307E-1,-7.404558063E-1,6.621967554E-1
3.824129429E1,6.962908506E-1,-6.431853175E-1,6.429340839E-1
3.825128129E1,6.646530032E-1,-5.972276330E-1,5.769750476E-1
3.826126729E1,5.870378017E-1,-4.890246987E-1,4.767300785E-1
3.827125429E1,4.579637349E-1,-3.751018643E-1,3.557850122E-1
3.828124129E1,2.946119905E-1,-3.736047447E-1,2.239329517E-1
3.829122729E1,8.821834624E-2,-4.561819136E-1,5.819511786E-2
3.830121429E1,-1.717538089E-1,-5.273813605E-1,-1.029131860E-1
3.831120129E1,-4.613209069E-1,-5.167478919E-1,-2.061128020E-1
3.832118829E1,-7.055401802E-1,-4.823188186E-1,-2.629992664E-1
3.833117429E1,-8.614584208E-1,-4.610199034E-1,-2.405717373E-1
3.834116129E1,-9.187315702E-1,-2.941102386E-1,-2.390047908E-1
3.835114829E1,-7.752931714E-1,-1.813277453E-1,-2.658686340E-1
3.836113429E1,-5.797479749E-1,-2.368182987E-1,-2.783628702E-1
3.837112129E1,-5.226487517E-1,-1.870209128E-1,-2.700532675E-1
3.838110829E1,-5.397078395E-1,1.302825660E-1,-3.032730818E-1
3.839109429E1,-5.083219409E-1,4.832001328E-1,-3.918849826E-1
3.840108129E1,-4.392144084E-1,7.847241163E-1,-4.956102371E-1
3.841106829E1,-4.054993093E-1,9.876739979E-1,-6.104524136E-1
3.842105529E1,-4.358882904E-1,1.209210157E0,-6.819912791E-1
3.843104129E1,-6.123578548E-1,1.468313098E0,-6.943246722E-1
3.844102829E1,-9.098474383E-1,1.867244363E0,-6.706193686E-1
3.845101529E1,-1.233748198E0,2.304477930E0,-6.131384969E-1
3.846100129E1,-1.408876538E0,2.547151327E0,-5.240306854E-1
3.847098829E1,-1.344045162E0,2.609793425E0,-4.673748314E-1
3.848097529E1,-1.001526475E0,2.588838816E0,-3.955636322E-1
3.849096229E1,-4.793644249E-1,2.552458286E0,-3.197141588E-1
3.850094829E1,3.836537525E-2,2.438331366E0,-2.073394805E-1
3.851093529E1,3.493874371E-1,2.290419340E0,-3.728758171E-2
3.852092229E1,3.677347004E-1,2.420563221E0,1.294530630E-1
3.853090829E1,1.834154576E-1,2.905770779E0,2.914023101E-1
3.854089529E1,-1.635519713E-1,3.253219604E0,3.926208913E-1
3.855088229E1,-5.704742074E-1,3.255831242E0,4.749610424E-1
3.856086829E1,-9.186666012E-1,3.064237356E0,5.488693714E-1
3.857085529E1,-1.097902894E0,2.928745985E0,6.302489042E-1
3.858084229E1,-1.216470361E0,2.878304720E0,6.122685671E-1
3.859082929E1,-1.306834340E0,2.755508661E0,5.214065909E-1
3.860081529E1,-1.363044858E0,2.554719687E0,4.594712257E-1
3.861080229E1,-1.417387009E0,2.343513250E0,3.125398457E-1
3.862078929E1,-1.480859995E0,2.171972990E0,1.953593493E-1
3.863077529E1,-1.513690472E0,2.014708281E0,7.518606633E-2
3.864076229E1,-1.515851140E0,1.779008627E0,-6.257750094E-2
3.865074929E1,-1.508048177E0,1.532820106E0,-1.690986156E-1
3.866073529E1,-1.461751819E0,1.332946777E0,-2.026761323E-1
3.867072229E1,-1.403180122E0,1.224830866E0,-1.908799261E-1
3.868070929E1,-1.413851023E0,1.053081870E0,-1.902869195E-1
3.869069629E1,-1.385380745E0,7.547929287E-1,-1.720075160E-1
3.870068229E1,-1.307827711E0,5.049341321E-1,-1.533860415E-1
3.871066929E1,-1.205689311E0,2.858670056E-1,-1.385546178E-1
3.872065629E1,-1.072785974E0,3.398554400E-2,-1.291231811E-1
3.873064229E1,-9.095546603E-1,-1.861777157E-1,-9.512739629E-2
3.874062929E1,-6.762939095E-1,-4.407822788E-1,-8.786980063E-2
3.875061629E1,-3.491682410E-1,-7.210677266E-1,-9.216441959E-2
3.876060229E1,6.419699639E-2,-9.616363645E-1,-6.992733479E-2
3.877058929E1,4.619371891E-1,-1.239196777E0,-1.463177204E-1
3.878057629E1,8.194031119E-1,-1.494924664E0,-3.359081447E-1
3.879056329E1,1.128380060E0,-1.618525267E0,-5.795106888E-1
3.880054929E1,1.397531509E0,-1.403086901E0,-7.254526615E-1
3.881053629E1,1.634564042E0,-8.076913953E-1,-5.877096653E-1
3.882052329E1,1.446592212E0,-1.393153816E-1,-2.748913467E-1
3.883050929E1,6.462827921E-1,6.525555849E-1,-2.143350691E-1
3.884049629E1,-4.006189406E-1,1.290223122E0,-4.574904442E-1
3.885048329E1,-1.367049813E0,1.595113993E0,-7.234824300E-1
3.886047029E1,-2.107036352E0,1.688047171E0,-9.357217550E-1
3.887045629E1,-2.300501823E0,1.527204156E0,-9.078342319E-1
3.888044329E1,-1.999132156E0,9.081950188E-1,-6.593148708E-1
3.889043029E1,-1.476875424E0,4.268742204E-1,-2.374770790E-1
3.890041629E1,-9.998599887E-1,4.671504498E-1,1.614443362E-1
3.891040329E1,-4.935845435E-1,5.818797350E-1,3.056777120E-1
3.892039029E1,-9.083231539E-2,4.524407983E-1,3.272635341E-1
3.893037629E1,2.042507231E-1,-1.325363815E-1,1.400744766E-1
3.894036329E1,4.784207046E-1,-7.108682394E-1,-2.124065459E-1
3.895035029E1,6.069922447E-1,-8.355542421E-1,-1.104578152E-1
3.896033729E1,5.883376002E-1,-4.680140316E-1,3.142672181E-1
3.897032329E1,7.559756041E-1,-3.648988307E-1,5.809053183E-1
3.898031029E1,9.514806867E-1,-2.955632210E-1,8.029009700E-1
3.899029729E1,1.139452696E0,-5.674815178E-1,8.924351335E-1
3.900028329E1,1.272889137E0,-1.278788209E0,8.368878365E-1
3.901027029E1,1.316504717E0,-1.934631228E0,7.471352816E-1
3.902025729E1,1.324598789E0,-2.470153570E0,6.637430191E-1
3.903024333E1,1.269076467E0,-2.757035017E0,5.967221856E-1
3.904023033E1,1.104489565E0,-2.779989958E0,5.063214302E-1
3.905021733E1,8.973605633E-1,-2.528798103E0,4.083607197E-1
3.906020433E1,6.991768479E-1,-2.244184732E0,2.933645844E-1
3.907019033E1,5.900685191E-1,-1.962662339E0,1.698735356E-1
3.908017733E1,6.026206017E-1,-1.714060664E0,1.499325186E-1
3.909016433E1,6.983761191E-1,-1.631707549E0,2.218250781E-1
3.910015033E1,8.121750355E-1,-1.673954129E0,2.751672268E-1
3.911013733E1,9.438502192E-1,-1.809514403E0,2.689577937E-1
3.912012433E1,1.088669658E0,-1.951218963E0,1.611651927E-1
3.913011133E1,1.159864187E0,-1.987393498E0,-2.858422697E-2
3.914009733E1,1.198024154E0,-1.761462688E0,-2.436274588E-1
3.915008433E1,1.200918436E0,-1.450209260E0,-3.993331790E-1
3.916007133E1,1.141509771E0,-1.228966951E0,-5.415620804E-1
3.917005733E1,1.046229124E0,-1.145269752E0,-6.600988507E-1
3.918004433E1,9.367932677E-1,-1.162378788E0,-7.427970767E-1
3.919003133E1,8.306772113E-1,-1.176752687E0,-7.381796837E-1
3.920001733E1,8.175859451E-1,-1.173417330E0,-7.248628139E-1
3.921000433E1,8.823689222E-1,-1.220468283E0,-6.184093356E-1
3.921999133E1,9.304180741E-1,-1.334634662E0,-5.124812126E-1
3.922997833E1,9.103205800E-1,-1.467433453E0,-3.862194121E-1
3.923996433E1,8.302236199E-1,-1.570796728E0,-1.861770898E-1
3.924995133E1,7.581427693E-1,-1.566667199E0,1.045366842E-2
3.925993833E1,7.251826525E-1,-1.544141293E0,1.574606746E-1
3.926992433E1,7.059215903E-1,-1.583803177E0,2.398106754E-1
3.927991133E1,6.932302117E-1,-1.593747258E0,2.933125496E-1
3.928989833E1,6.363080740E-1,-1.527238727E0,3.480490446E-1
3.929988433E1,5.663289428E-1,-1.408556581E0,4.003556967E-1
3.930987133E1,4.875268340E-1,-1.299864173E0,4.647136629E-1
3.931985833E1,3.637489080E-1,-1.161983132E0,5.415107608E-1
3.932984533E1,2.445338219E-1,-9.711343646E-1,6.009157896E-1
3.933983133E1,1.859261096E-1,-8.022357225E-1,6.155204773E-1
3.934981833E1,2.059059441E-1,-6.819217801E-1,5.860280991E-1
3.935980533E1,2.710259855E-1,-6.057214737E-1,5.345646739E-1
3.936979133E1,3.233485520E-1,-5.713323355E-1,4.775024354E-1
3.937977833E1,3.093853593E-1,-5.522340536E-1,4.017504156E-1
3.938976533E1,2.162071168E-1,-5.562269688E-1,3.058516383E-1
3.939975133E1,5.615640059E-2,-5.542323589E-1,1.776816547E-1
3.940973833E1,-2.195571959E-1,-5.576981902E-1,-4.902283661E-3
3.941972533E1,-4.751643240E-1,-5.952286720E-1,-1.546066999E-1
3.942971233E1,-6.869247556E-1,-6.158332825E-1,-2.316093296E-1
3.943969833E1,-8.071441650E-1,-5.068835020E-1,-2.572335303E-1
3.944968533E1,-7.691043615E-1,-3.728694916E-1,-2.621619701E-1
3.945967233E1,-6.789844632E-1,-3.455440104E-1,-2.485446781E-1
3.946965833E1,-6.770001650E-1,-3.210378587E-1,-2.000173628E-1
3.947964533E1,-7.619626522E-1,-1.490939707E-1,-1.701306254E-1
3.948963233E1,-8.475491405E-1,4.400544614E-2,-1.996150166E-1
3.949961933E1,-8.835473061E-1,2.338534445E-1,-2.532499433E-1
3.950960533E1,-8.786348701E-1,5.102241039E-1,-3.331743479E-1
3.951959233E1,-8.657945991E-1,9.127507210E-1,-4.217855036E-1
3.952957933E1,-8.462376595E-1,1.317138791E0,-4.720814526E-1
3.953956533E1,-8.548256159E-1,1.695199609E0,-4.552096725E-1
3.954955233E1,-9.711961746E-1,2.143399000E0,-3.558111787E-1
3.955953933E1,-1.112656951E0,2.510947227E0,-2.730866671E-1
3.956952533E1,-1.091315627E0,2.528695822E0,-2.876078188E-1
3.957951233E1,-8.127470613E-1,2.441980362E0,-3.971903622E-1
3.958949933E1,-4.050679803E-1,2.402511597E0,-4.991167188E-1
3.959948633E1,1.091182232E-2,2.392635822E0,-5.029703379E-1
3.960947233E1,4.123833776E-1,2.358265638E0,-4.628610313E-1
3.961945933E1,6.740940213E-1,2.343330145E0,-3.369992375E-1
3.962944633E1,7.000164390E-1,2.446663857E0,-1.328689903E-1
3.963943233E1,4.991627336E-1,2.658003330E0,1.385450810E-1
3.964941933E1,1.249412075E-1,2.861500978E0,2.986122370E-1
3.965940633E1,-2.876118720E-1,2.988108635E0,3.727128208E-1
3.966939233E1,-5.827042460E-1,3.031542540E0,4.658344984E-1
3.967937933E1,-8.309361935E-1,2.862108707E0,5.864132643E-1
3.968936633E1,-1.046470404E0,2.732250452E0,6.252714396E-1
3.969935333E1,-1.091842294E0,2.645306826E0,6.093354225E-1
3.970933933E1,-1.123150945E0,2.397019863E0,5.386042595E-1
3.971932633E1,-1.099033594E0,2.073913336E0,4.090860486E-1
3.972931333E1,-1.118602514E0,1.641289473E0,2.725495100E-1
3.973929933E1,-1.136313319E0,1.376671910E0,1.320400387E-1
3.974928633E1,-1.160131335E0,1.284041047E0,-2.482840605E-2
3.975927333E1,-1.179023385E0,1.217835903E0,-1.198403239E-1
3.976925933E1,-1.216842890E0,1.160552382E0,-1.539721936E-1
3.977924633E1,-1.277698398E0,1.185554743E0,-1.494241953E-1
3.978923333E1,-1.295310855E0,1.179485202E0,-1.664202213E-1
3.979922033E1,-1.283125520E0,1.049627781E0,-1.771592051E-1
3.980920633E1,-1.376880765E0,9.481840134E-1,-7.270044088E-2
3.981919333E1,-1.270757079E0,6.327657104E-1,-2.507819608E-2
3.982918033E1,-1.127150655E0,2.727750242E-1,-4.533340037E-2
3.983916633E1,-9.668734670E-1,-4.465746507E-2,-5.016660690E-2
3.984915333E1,-7.860709429E-1,-3.387956321E-1,-6.415992230E-2
3.985914033E1,-5.475665927E-1,-6.398347020E-1,-7.990835607E-2
3.986912733E1,-2.557182610E-1,-8.762086630E-1,-8.817667514E-2
3.987911333E1,4.867502302E-2,-1.145968437E0,-1.555476636E-1
3.988910033E1,3.286890984E-1,-1.431261778E0,-3.262925148E-1
3.989908733E1,5.878132582E-1,-1.631622195E0,-5.415114760E-1
3.990907333E1,7.685337663E-1,-1.596505165E0,-7.161799669E-1
3.991906033E1,7.744142413E-1,-1.137184501E0,-7.143091559E-1
3.992904733E1,7.534282804E-1,-4.929327965E-1,-4.065433443E-1
3.993903333E1,4.623531103E-1,4.087486565E-1,-1.811103150E-2
3.994902033E1,-1.783903837E-1,1.474204898E0,-1.602417789E-2
3.995900733E1,-7.486546636E-1,2.059264183E0,-4.286304414E-1
3.996899433E1,-1.164545298E0,1.732326269E0,-9.389232397E-1
3.997898033E1,-1.582018256E0,1.247693896E0,-1.113371491E0
3.998896733E1,-1.683114290E0,6.410071850E-1,-8.635818958E-1
3.999895433E1,-1.425236106E0,3.581690490E-1,-3.691895008E-1
4.000894033E1,-1.095355153E0,3.843873441E-1,2.490188628E-1
4.001892733E1,-6.483507752E-1,3.377724290E-1,5.297682285E-1
4.002891417E1,-2.935814857E-1,3.465488851E-1,6.294652820E-1
4.003890117E1,3.712860495E-2,1.282723844E-1,5.481026769E-1
4.004888717E1,6.214133501E-1,-3.257552981E-1,2.070651650E-1
4.005887417E1,9.820565581E-1,-5.186261535E-1,2.039512098E-1
4.006886117E1,1.048617721E0,-4.172939658E-1,5.368013382E-1
4.007884717E1,1.177344322E0,-5.294576883E-1,6.918241382E-1
4.008883417E1,1.281275034E0,-6.537461281E-1,6.872043610E-1
4.009882117E1,1.301344395E0,-7.661491036E-1,6.419179440E-1
4.010880717E1,1.216378689E0,-1.125038028E0,5.972511172E-1
4.011879417E1,1.096460223E0,-1.661584139E0,5.561137795E-1
4.012878117E1,9.988484383E-1,-2.180245161E0,5.178158879E-1
4.013876817E1,9.006403089E-1,-2.527679682E0,4.473460913E-1
4.014875417E1,7.753441334E-1,-2.602901459E0,4.135321975E-1
4.015874117E1,6.326417923E-1,-2.457247972E0,4.222118258E-1
4.016872817E1,4.896603823E-1,-2.201690674E0,3.691725731E-1
4.017871417E1,3.597835600E-1,-1.899678588E0,2.771580815E-1
4.018870117E1,3.108226657E-1,-1.593918920E0,2.214202434E-1
4.019868817E1,3.603292108E-1,-1.383137822E0,2.221947610E-1
4.020867417E1,4.860748649E-1,-1.336947083E0,2.075769305E-1
4.021866117E1,7.167766094E-1,-1.460663199E0,1.065340340E-1
4.022864817E1,9.767125845E-1,-1.603993297E0,-4.327277094E-2
4.023863517E1,1.253799796E0,-1.573761344E0,-3.015927374E-1
4.024862117E1,1.574512362E0,-1.417195916E0,-5.114285350E-1
4.025860817E1,1.814374804E0,-1.399872184E0,-6.443896294E-1
4.026859517E1,1.910074592E0,-1.429387689E0,-7.378173470E-1
4.027858117E1,1.844516039E0,-1.448785305E0,-7.968588471E-1
4.028856817E1,1.639085650E0,-1.367509961E0,-7.683105469E-1
4.029855517E1,1.407053709E0,-1.230362058E0,-7.168278694E-1
4.030854217E1,1.184257150E0,-1.179295421E0,-5.687491894E-1
4.031852817E1,9.862282872E-1,-1.182983875E0,-4.066127837E-1
4.032851517E1,8.192163706E-1,-1.221174479E0,-2.697888911E-1
4.033850217E1,6.615617871E-1,-1.262501001E0,-1.290720403E-1
4.034848817E1,5.262470841E-1,-1.284786105E0,3.882775828E-2
4.035847517E1,4.287505150E-1,-1.355890274E0,1.857669502E-1
4.036846217E1,4.557411075E-1,-1.455966830E0,2.975952029E-1
4.037844817E1,5.962104797E-1,-1.509610415E0,3.763600886E-1
4.038843517E1,7.371675968E-1,-1.461114526E0,4.343376458E-1
4.039842217E1,8.405818939E-1,-1.394233584E0,4.645498097E-1
4.040840917E1,8.490859270E-1,-1.395788312E0,4.889443815E-1
4.041839517E1,7.605908513E-1,-1.382169485E0,5.246515274E-1
4.042838217E1,5.967835188E-1,-1.283743262E0,5.503587723E-1
4.043836917E1,3.413906991E-1,-1.166348338E0,5.647440553E-1
4.044835517E1,6.767261028E-2,-9.547559619E-1,6.006516814E-1
4.045834217E1,-1.195148081E-1,-7.492600679E-1,6.282160878E-1
4.046832917E1,-1.737519503E-1,-5.905034542E-1,5.906606913E-1
4.047831617E1,-1.180757061E-1,-4.590757191E-1,5.026359558E-1
4.048830217E1,-7.625528425E-2,-4.318592846E-1,3.773624599E-1
4.049828917E1,-1.661518067E-1,-4.679854214E-1,2.255421728E-1
4.050827617E1,-3.655192256E-1,-4.672120214E-1,6.271944195E-2
4.051826217E1,-5.913994908E-1,-4.508508444E-1,-8.907866478E-2
4.052824917E1,-7.334738374E-1,-3.987125456E-1,-2.085978687E-1
4.053823617E1,-7.092074156E-1,-2.969130576E-1,-2.888780832E-1
4.054822217E1,-5.917108655E-1,-3.298435807E-1,-3.060022295E-1
4.055820917E1,-4.399116039E-1,-3.957282901E-1,-2.420962900E-1
4.056819617E1,-3.179742396E-1,-2.545008659E-1,-2.266020179E-1
4.057818317E1,-2.788736522E-1,-9.418627620E-2,-2.038589418E-1
4.058816917E1,-2.759199440E-1,5.469987169E-2,-1.690450311E-1
4.059815617E1,-2.643373907E-1,2.600812614E-1,-1.787182987E-1
4.060814317E1,-2.696189582E-1,5.571987033E-1,-2.432214022E-1
4.061812917E1,-2.793629467E-1,8.583528996E-1,-3.920507729E-1
4.062811617E1,-3.160045743E-1,1.021940589E0,-5.433664918E-1
4.063810317E1,-4.627419412E-1,1.203273416E0,-6.068434119E-1
4.064809017E1,-7.176381350E-1,1.512107968E0,-6.502774358E-1
4.065807617E1,-1.057374954E0,1.932602763E0,-6.666445732E-1
4.066806317E1,-1.370071054E0,2.278269529E0,-7.290400267E-1
4.067805017E1,-1.543404222E0,2.328722000E0,-7.934194207E-1
4.068803617E1,-1.433229804E0,2.369827509E0,-8.147212863E-1
4.069802317E1,-1.066099286E0,2.430332422E0,-7.685964704E-1
4.070801017E1,-5.737701058E-1,2.486886263E0,-6.335057616E-1
4.071799617E1,-8.929158002E-2,2.488725662E0,-4.444749653E-1
4.072798317E1,2.973549366E-1,2.441261768E0,-2.274151146E-1
4.073797017E1,5.147947073E-1,2.482558012E0,3.951371834E-2
4.074795717E1,5.073506236E-1,2.768436432E0,3.007421196E-1
4.075794317E1,3.021067381E-1,3.060059309E0,4.078826308E-1
4.076793017E1,-3.804099187E-2,3.026228428E0,4.247220755E-1
4.077791717E1,-2.988155186E-1,2.839232922E0,4.973931313E-1
4.078790317E1,-4.511680305E-1,2.657359362E0,4.714920223E-1
4.079789017E1,-5.064547658E-1,2.491628647E0,4.308619797E-1
4.080787717E1,-6.418882608E-1,2.243061543E0,3.052009940E-1
4.081786417E1,-7.806237340E-1,2.042346239E0,9.404168278E-2
4.082785017E1,-7.979611754E-1,2.357396603E0,-1.239862517E-1
4.083783717E1,-8.632308245E-1,2.493581057E0,-3.092710972E-1
4.084782417E1,-1.514410138E0,1.751404762E0,-3.566753864E-1
4.085781017E1,-1.985491276E0,1.401823640E0,-3.918801546E-1
4.086779717E1,-2.155541420E0,1.326985598E0,-4.331149459E-1
4.087778417E1,-2.250991106E0,1.277899742E0,-4.328647852E-1
4.088777017E1,-2.228626013E0,1.218301654E0,-3.829507530E-1
4.089775717E1,-2.109246969E0,1.089224815E0,-2.916537523E-1
4.090774417E1,-1.952407718E0,8.607141972E-1,-1.846929491E-1
4.091773117E1,-1.819247365E0,6.436997652E-1,-9.936586022E-2
4.092771717E1,-1.676322937E0,4.877194464E-1,-2.052856795E-2
