"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.926992433E1,6.861281891E0,1.236279144E0,4.317022705E-1
3.927991133E1,7.307803345E0,1.814676361E0,2.950364685E-1
3.928989833E1,7.609126740E0,2.263742523E0,1.874102783E-1
3.929988433E1,7.741152191E0,2.703228607E0,8.936416626E-2
3.930987133E1,8.006550293E0,2.816842346E0,-1.866618347E-1
3.931985833E1,8.059989166E0,2.589914246E0,-6.698570251E-1
3.932984533E1,8.476423187E0,2.483635254E0,-1.324146423E0
3.933983133E1,8.839867401E0,2.349813538E0,-1.151255951E0
3.934981833E1,9.457632751E0,1.922152863E0,-5.002597046E-1
3.935980533E1,1.003602997E1,1.605710907E0,2.459385681E-1
3.936979133E1,1.019739441E1,1.627116394E0,6.619235229E-1
3.937977833E1,1.012225067E1,2.073188782E0,4.516108704E-1
3.938976533E1,1.018961060E1,2.992277527E0,-2.110610962E-2
3.939975133E1,1.076007431E1,4.279151459E0,-6.893165588E-1
3.940973833E1,1.165311722E1,5.751489716E0,-1.852697296E0
3.941972533E1,1.241802658E1,6.778953094E0,-2.767295380E0
3.942971233E1,1.270153702E1,7.065008240E0,-2.332599335E0
3.943969833E1,1.303100189E1,6.418652344E0,-1.605261841E0
3.944968533E1,1.335328171E1,5.036127319E0,-9.735754395E-1
3.945967233E1,1.364218094E1,4.151916046E0,-8.132588196E-1
3.946965833E1,1.377585297E1,3.959416351E0,-1.392853546E0
3.947964533E1,1.343052109E1,4.141138458E0,-2.430645447E0
3.948963233E1,1.338965607E1,4.536915436E0,-3.325035553E0
3.949961933E1,1.378513367E1,4.623136139E0,-3.422931976E0
3.950960533E1,1.435904022E1,4.177961884E0,-2.936443634E0
3.951959233E1,1.451217178E1,3.263663177E0,-2.661016388E0
3.952957933E1,1.405427399E1,2.214345245E0,-2.773432617E0
3.953956533E1,1.302995407E1,1.135538635E0,-2.775378571E0
3.954955233E1,1.179562088E1,-2.799179077E-1,-2.578238525E0
3.955953933E1,1.110780121E1,-1.725162506E0,-2.109862518E0
3.956952533E1,1.101469482E1,-2.566413116E0,-1.560355225E0
3.957951233E1,1.138277939E1,-2.496358795E0,-1.306932220E0
3.958949933E1,1.161659317E1,-1.847158813E0,-1.090182953E0
3.959948633E1,1.131077911E1,-1.202599182E0,-5.828878784E-1
3.960947233E1,1.106663681E1,-8.681945801E-1,-9.116043091E-2
3.961945933E1,1.089120163E1,-6.256988525E-1,1.643582153E-1
3.962944633E1,1.061113403E1,-4.303550720E-1,-2.948867798E-2
3.963943233E1,1.040441391E1,-3.138972473E-1,-5.194198608E-1
3.964941933E1,1.064616119E1,-3.505709839E-1,-9.051676941E-1
3.965940633E1,1.176179123E1,-1.437011719E-2,-1.209784241E0
3.966939233E1,1.212628326E1,8.678952026E-1,-9.677375793E-1
3.967937933E1,1.106274490E1,2.277813263E0,4.490661621E-4
3.968936633E1,1.024035507E1,3.422333221E0,-5.194198608E-2
3.969935333E1,9.384884033E0,4.293072510E0,6.566844177E-1
3.970933933E1,8.680149536E0,4.323159943E0,1.296753387E0
3.971932633E1,8.115823059E0,3.826492767E0,1.438209229E0
3.972931333E1,7.567064209E0,2.939886475E0,1.254391479E0
3.973929933E1,6.750063171E0,1.906285858E0,1.026116180E0
3.974928633E1,6.154601440E0,1.187630310E0,7.020401001E-1
3.975927333E1,5.791606293E0,9.187893677E-1,4.667294312E-1
3.976925933E1,5.292244720E0,5.920188904E-1,4.282594299E-1
3.977924633E1,4.987777863E0,2.281256104E-1,3.336561584E-1
3.978923333E1,4.621190186E0,-1.737886047E-1,3.912863159E-1
3.979922033E1,4.220922546E0,-7.244934082E-1,7.054829407E-1
3.980920633E1,3.516188049E0,-9.672885132E-1,8.261320496E-1
3.981919333E1,2.496358795E0,-9.943821716E-1,1.241667938E0
3.982918033E1,1.813029785E0,-9.714797974E-1,2.099084930E0
3.983916633E1,1.298549652E0,-8.476872253E-1,2.545157318E0
3.984915333E1,1.126856689E0,-7.364685059E-1,3.091221771E0
3.985914033E1,1.592538300E0,-5.646258545E-1,4.085603943E0
3.986912733E1,2.136357422E0,-3.613485718E-1,4.968617706E0
3.987911333E1,2.837798767E0,-2.091151428E-1,5.935157776E0
3.988910033E1,3.828738098E0,-4.251159668E-2,6.951095123E0
3.989908733E1,4.844076691E0,2.998265076E-1,8.141120453E0
3.990907333E1,6.001918945E0,1.110540619E0,9.359736328E0
3.991906033E1,8.270601196E0,3.114423523E0,9.127269745E0
3.992904733E1,1.223630447E1,5.983207855E0,7.226372681E0
3.993903333E1,1.828313004E1,7.538323975E0,5.211412811E0
3.994902033E1,2.427771423E1,6.224955139E0,3.963008881E0
3.995900733E1,2.619732239E1,3.217559052E0,4.774920502E0
3.996899433E1,2.350172791E1,4.171824646E-1,5.669759674E0
3.997898033E1,1.656724823E1,-7.864645386E-1,5.807323608E0
3.998896733E1,9.532626801E0,1.335223389E-1,6.508166199E0
3.999895433E1,5.458399200E0,2.320175171E0,6.874604187E0
4.000894033E1,4.630321198E0,3.316652985E0,6.495292969E0
4.001892733E1,6.859036560E0,1.736688538E0,6.997798004E0
4.002891417E1,1.066876419E1,2.647993469E-1,8.624016266E0
4.003890117E1,1.462144455E1,-1.924996948E-1,8.478668518E0
4.004888717E1,1.564142349E1,-1.219214630E0,6.340514832E0
4.005887417E1,1.167332520E1,-2.508932648E0,3.788172455E0
4.006886117E1,8.256380768E0,-4.518204346E0,2.536625061E0
4.007884717E1,8.626860352E0,-5.797444153E0,3.010389862E0
4.008883417E1,9.839189301E0,-4.773273926E0,2.458337860E0
4.009882117E1,9.951306152E0,-3.116818542E0,1.610051880E0
4.010880717E1,9.556277618E0,-7.887098694E-1,-8.202941895E-2
4.011879417E1,9.030271454E0,1.526675262E0,-2.442470856E0
4.012878117E1,8.932824097E0,3.300636292E0,-4.139192505E0
4.013876817E1,9.318871307E0,4.249363403E0,-4.746479645E0
4.014875417E1,9.661658478E0,4.039350128E0,-4.246369629E0
4.015874117E1,9.778415680E0,3.296894073E0,-3.010689240E0
4.016872817E1,1.001776794E1,2.312391357E0,-1.400038605E0
4.017871417E1,1.044587769E1,8.137078857E-1,-4.191284180E-2
4.018870117E1,9.871522064E0,-1.031504974E0,8.551716614E-1
4.019868817E1,8.630153503E0,-2.249522095E0,1.650467834E0
4.020867417E1,7.617658997E0,-2.725382538E0,2.223925323E0
4.021866117E1,7.772886200E0,-2.553240509E0,2.753374329E0
4.022864817E1,8.283773804E0,-1.890269165E0,2.930755463E0
4.023863517E1,8.740773468E0,-9.449848938E-1,2.647694092E0
4.024862117E1,9.527537384E0,-1.920506287E-1,2.295476532E0
4.025860817E1,9.512718201E0,4.935237122E-1,1.948947144E0
4.026859517E1,9.506281586E0,1.131047974E0,9.955796814E-1
4.027858117E1,9.138047333E0,1.899549866E0,-4.269122314E-1
4.028856817E1,8.383915558E0,2.591710510E0,-1.866468658E0
4.029855517E1,7.635022888E0,3.351380768E0,-2.439477081E0
4.030854217E1,7.082521820E0,3.700305176E0,-2.097438354E0
4.031852817E1,6.477330322E0,3.466042328E0,-1.644480286E0
4.032851517E1,6.491999817E0,3.041824493E0,-1.085243225E0
4.033850217E1,6.341562653E0,2.344275055E0,-5.721102905E-1
4.034848817E1,6.041287079E0,1.730102234E0,-1.398092651E-1
4.035847517E1,6.251450043E0,1.453028412E0,5.066963196E-1
4.036846217E1,6.630312195E0,1.498384094E0,1.197060699E0
4.037844817E1,6.892866211E0,1.898951111E0,2.251917114E0
4.038843517E1,7.171885986E0,2.483485565E0,2.851869507E0
4.039842217E1,7.542215881E0,2.922522583E0,2.608026581E0
4.040840917E1,8.094866638E0,3.037333832E0,1.498833160E0
4.041839517E1,8.471184082E0,2.611469421E0,-1.773811340E-1
4.042838217E1,8.464148712E0,2.521356812E0,-1.512604523E0
4.043836917E1,8.908125458E0,2.548151093E0,-2.172582092E0
4.044835517E1,9.296867065E0,3.077300720E0,-2.284998322E0
4.045834217E1,9.602830811E0,3.279230804E0,-1.228195953E0
4.046832917E1,1.023107437E1,2.909349976E0,2.257305908E-1
4.047831617E1,1.070229446E1,2.697091370E0,9.475296021E-1
4.048830217E1,1.074390793E1,2.988535309E0,8.262817383E-1
4.049828917E1,1.063882645E1,3.625311127E0,4.191284180E-3
4.050827617E1,1.072280182E1,4.457730103E0,-1.161135406E0
4.051826217E1,1.114791779E1,5.101840668E0,-1.811233521E0
4.052824917E1,1.172960815E1,5.206772461E0,-1.312021637E0
4.053823617E1,1.227761856E1,4.727918243E0,-3.809577942E-1
4.054822217E1,1.315584229E1,4.547543335E0,3.394940186E-1
4.055820917E1,1.359562775E1,4.419409790E0,4.426295471E-1
4.056819617E1,1.333022964E1,2.972368927E0,2.718347168E-1
4.057818317E1,1.323906921E1,1.686093750E0,-6.471043396E-1
4.058816917E1,1.304806641E1,2.304308167E0,-1.472038879E0
4.059815617E1,1.284793259E1,3.703149261E0,-1.979483643E0
4.060814317E1,1.273476791E1,4.438719635E0,-2.175875244E0
4.061812917E1,1.336106552E1,4.521347809E0,-2.530936890E0
4.062811617E1,1.364622253E1,4.188889160E0,-3.365301819E0
4.063810317E1,1.254601044E1,3.527115326E0,-4.151916046E0
4.064809017E1,1.130269592E1,2.656226349E0,-4.776567078E0
4.065807617E1,1.043060944E1,1.590143280E0,-5.022355957E0
4.066806317E1,1.001851639E1,5.526507568E-1,-4.801415405E0
4.067805017E1,1.045964905E1,-2.234852600E-1,-4.090393982E0
4.068803617E1,1.090931396E1,-7.165599060E-1,-3.113226013E0
4.069802317E1,1.157617722E1,-1.015488281E0,-1.623972931E0
4.070801017E1,1.212164291E1,-1.142574005E0,-2.174977112E-1
4.071799617E1,1.254735764E1,-1.199904785E0,8.452922058E-1
4.072798317E1,1.295690598E1,-1.304537201E0,1.317709808E0
4.073797017E1,1.311632446E1,-1.519190826E0,1.263971558E0
4.074795717E1,1.316587143E1,-1.731898499E0,6.565347290E-1
4.075794317E1,1.312680267E1,-1.813927917E0,1.814227295E-1
4.076793017E1,1.329909439E1,-1.321751404E0,-2.573149109E-1
4.077791717E1,1.261381943E1,-9.116043091E-2,-2.610571289E-1
4.078790317E1,1.106963058E1,1.376687164E0,3.954776001E-1
4.079789017E1,1.038839722E1,3.270399170E0,7.457492065E-1
4.080787717E1,9.371561737E0,4.798870697E0,1.145268402E0
4.081786417E1,9.113648071E0,5.401667175E0,6.954537964E-1
4.082785017E1,9.131610718E0,5.117258606E0,-4.323010254E-1
4.083783717E1,8.291557617E0,3.950135651E0,-1.062939606E0
4.084782417E1,7.543114014E0,2.824925537E0,-1.198108521E0
4.085781017E1,6.789281616E0,2.105072479E0,-1.131497040E0
4.086779717E1,6.205645294E0,1.251846771E0,5.837860107E-3
4.087778417E1,5.679938507E0,7.589218140E-1,6.292913818E-1
4.088777017E1,5.032085724E0,3.668870544E-1,8.328680420E-1
4.089775717E1,4.394262085E0,-1.085243225E-1,1.234782257E0
4.090774417E1,3.683989105E0,-6.797364807E-1,1.299148407E0
4.091773117E1,2.896027679E0,-1.202599182E0,1.414857788E0
4.092771717E1,2.281256104E0,-1.426383820E0,1.581161957E0
4.093770417E1,2.067201233E0,-1.360221405E0,1.798659668E0
4.094769117E1,2.102228394E0,-1.425186310E0,2.363135834E0
4.095767717E1,1.953437805E0,-1.499581604E0,3.291954346E0
4.096766417E1,1.730850677E0,-1.299747162E0,4.084556122E0
4.097765117E1,1.696422272E0,-6.563850403E-1,4.606969757E0
4.098763817E1,1.840123444E0,-5.104385376E-2,4.913083191E0
4.099762417E1,2.484533386E0,3.382965088E-2,5.398374023E0
4.100761117E1,3.319347382E0,-3.248245239E-2,5.978567505E0
4.101759817E1,4.295317841E0,2.005828857E-1,6.994504852E0
4.102758442E1,5.960305481E0,1.056053925E0,8.258177032E0
4.103757142E1,8.875942383E0,3.040177917E0,8.535250854E0
4.104755842E1,1.358694580E1,5.722749481E0,7.280260620E0
4.105754442E1,2.049717590E1,7.667056274E0,5.192402344E0
4.106753142E1,2.626647858E1,6.989265747E0,3.975433044E0
4.107751842E1,2.611664017E1,3.842659149E0,3.907324677E0
4.108750542E1,2.234553223E1,1.233884125E0,3.965403900E0
4.109749142E1,1.585472992E1,4.296066284E-2,4.057612152E0
4.110747842E1,9.045689392E0,6.797364807E-1,5.131329346E0
4.111746542E1,4.812043304E0,2.915487213E0,6.549031219E0
4.112745142E1,3.304827576E0,3.450025635E0,7.494914246E0
4.113743842E1,4.584366760E0,1.625918884E0,8.322094116E0
4.114742542E1,8.311017151E0,6.346801758E-2,8.566386108E0
4.115741242E1,1.236339020E1,2.781216431E-1,8.905880127E0
4.116739842E1,1.437400909E1,5.785469055E-1,8.356073456E0
4.117738542E1,1.398571655E1,-3.920347595E-1,6.615343323E0
4.118737242E1,1.117471207E1,-2.149530029E0,5.010979614E0
4.119735842E1,8.592282257E0,-4.519252167E0,4.216132507E0
4.120734542E1,8.956624603E0,-5.371280365E0,4.243675232E0
4.121733242E1,1.002734802E1,-4.792733459E0,3.453767853E0
4.122731842E1,1.009949799E1,-3.551065521E0,1.952090607E0
4.123730542E1,9.638905792E0,-1.707948303E0,-3.516188049E-1
4.124729242E1,9.224118347E0,8.846603394E-2,-2.453098755E0
4.125727942E1,9.226663055E0,1.779798889E0,-3.796405334E0
4.126726542E1,9.419462128E0,2.922522583E0,-4.099674683E0
4.127725242E1,9.573940887E0,3.260968781E0,-3.373085632E0
4.128723942E1,9.840686188E0,3.041824493E0,-2.100432129E0
4.129722542E1,1.004785538E1,2.418969727E0,-9.481283569E-1
4.130721242E1,9.833800507E0,1.415456543E0,-8.098159790E-2
4.131719942E1,9.298363953E0,5.583389282E-1,6.319857788E-1
4.132718642E1,8.572523346E0,-1.666035461E-1,1.206491089E0
4.133717242E1,7.831115112E0,-5.914201355E-1,1.585802307E0
4.134715942E1,7.551047516E0,-5.851332092E-1,1.790576477E0
4.135714642E1,7.949518890E0,-4.355941772E-1,1.971400452E0
4.136713242E1,8.394992523E0,-2.236349487E-1,2.118843842E0
4.137711942E1,8.664282532E0,1.496887207E-2,1.691781921E0
4.138710642E1,9.212292938E0,4.174818420E-1,1.161434784E0
4.139709242E1,9.700876923E0,1.039438477E0,5.677693176E-1
4.140707942E1,9.595945129E0,1.795067139E0,-2.142045593E-1
4.141706642E1,8.702752533E0,2.570005646E0,-9.379495239E-1
4.142705342E1,7.708070984E0,3.069516907E0,-1.354682922E0
4.143703942E1,6.955885162E0,3.332220612E0,-1.251248016E0
4.144702642E1,6.757248230E0,3.277584229E0,-5.194198608E-1
4.145701342E1,6.516548767E0,2.685265961E0,-4.457730103E-1
4.146699942E1,6.323001251E0,2.029779053E0,-2.471360779E-1
4.147698642E1,6.537205811E0,1.607656860E0,3.855981445E-1
4.148697342E1,6.900200958E0,1.401385803E0,8.161029053E-1
4.149696042E1,6.876250763E0,1.613943787E0,1.016685791E0
4.150694642E1,7.297923889E0,2.062411194E0,9.249266052E-1
4.151693342E1,7.694598999E0,2.518363037E0,1.102457428E0
4.152692042E1,7.953111420E0,2.880909119E0,1.470841370E0
4.153690642E1,8.319399719E0,2.964136047E0,1.354233856E0
4.154689342E1,8.454568634E0,2.764151917E0,6.262976074E-1
4.155688042E1,8.778944092E0,2.764151917E0,-3.833528137E-1
4.156686642E1,8.951684875E0,2.967728577E0,-9.268725586E-1
4.157685342E1,9.258995819E0,3.335663452E0,-8.870553589E-1
4.158684042E1,9.703271942E0,3.542084198E0,-6.884184265E-1
4.159682742E1,9.794881439E0,3.623514862E0,-4.243675232E-1
4.160681342E1,9.637708282E0,3.339705048E0,-2.438429260E-1
4.161680042E1,9.464518433E0,2.977009277E0,-4.993615723E-1
4.162678742E1,9.261839905E0,2.864143982E0,-9.243278503E-1
4.163677342E1,9.132508850E0,3.201542358E0,-1.365310822E0
4.164676042E1,9.541308746E0,3.754193115E0,-1.640438690E0
4.165674742E1,1.040501266E1,3.958069153E0,-1.222807159E0
4.166673442E1,1.191701843E1,4.092489624E0,-6.077362061E-1
4.167672042E1,1.326167221E1,4.346062317E0,-2.383044434E-1
4.168670742E1,1.365625168E1,4.197870483E0,-3.912863159E-1
4.169669442E1,1.332573898E1,3.340303802E0,-4.119433594E-1
4.170668042E1,1.339040451E1,3.247347107E0,-1.087338867E0
4.171666742E1,1.288011566E1,4.025878143E0,-1.635798340E0
4.172665442E1,1.219394257E1,4.837041321E0,-1.784139862E0
4.173664142E1,1.250364853E1,5.207520905E0,-1.886826324E0
4.174662742E1,1.349099533E1,5.027445374E0,-2.321672058E0
4.175661442E1,1.403466476E1,4.548740845E0,-2.969375153E0
4.176660142E1,1.408151733E1,4.041146393E0,-3.262465668E0
4.177658742E1,1.383453094E1,3.378773804E0,-3.369343414E0
4.178657442E1,1.332020050E1,2.173180847E0,-3.392245789E0
4.179656142E1,1.224513611E1,8.759783936E-1,-3.289709015E0
4.180654742E1,1.106603806E1,-4.770579529E-1,-3.385659485E0
4.181653442E1,1.078282700E1,-1.582658844E0,-3.359913025E0
4.182652142E1,1.158126663E1,-1.927990723E0,-3.012784882E0
4.183650842E1,1.199904785E1,-1.818268890E0,-1.936073914E0
4.184649442E1,1.212134354E1,-1.671274567E0,-6.583309937E-1
4.185648142E1,1.259810211E1,-1.596579895E0,2.749781799E-1
4.186646842E1,1.250858826E1,-1.484612732E0,9.148974609E-1
4.187645442E1,1.208197540E1,-1.401685181E0,1.196461945E0
4.188644142E1,1.169996979E1,-1.264570312E0,9.472302246E-1
4.189642842E1,1.206925186E1,-1.079854431E0,2.809657288E-1
4.190641542E1,1.228659988E1,-9.449848938E-1,-5.333409119E-1
4.191640142E1,1.176777878E1,-6.315367126E-1,-4.189787292E-1
4.192638842E1,1.135209320E1,3.406915283E-1,3.628454590E-1
4.193637542E1,1.075917618E1,1.795366516E0,5.536985779E-1
4.194636142E1,9.661209412E0,3.125051422E0,4.845423889E-1
4.195634842E1,8.806037750E0,3.790268097E0,1.010398865E-1
4.196633542E1,8.889564056E0,3.766916656E0,-2.748284912E-1
4.197632242E1,8.534951477E0,3.525468750E0,-2.664459229E-1
4.198630842E1,7.736661530E0,2.859803009E0,1.275347900E-1
4.199629542E1,7.191944275E0,2.083816681E0,2.471360779E-1
4.200628242E1,6.512956238E0,1.544338531E0,-1.100212097E-1
4.201626842E1,5.771997070E0,1.237626343E0,-6.653663635E-1
4.202625529E1,4.999902649E0,8.057743835E-1,-8.915460205E-1
4.203624229E1,4.050726471E0,2.174977112E-1,-6.339317322E-1
4.204622829E1,2.979254608E0,-5.075944519E-1,4.023632813E-1
4.205621529E1,2.263742523E0,-1.137933655E0,1.357976074E0
4.206620229E1,1.708547058E0,-1.599274292E0,1.924697571E0
4.207618929E1,1.229692841E0,-1.786834259E0,2.295326843E0
4.208617529E1,1.088536377E0,-1.908082123E0,2.846181335E0
4.209616229E1,1.174008636E0,-1.941911774E0,3.475323029E0
4.210614929E1,1.456171875E0,-1.497785339E0,3.938160553E0
4.211613529E1,2.194436646E0,-7.203021240E-1,4.617897034E0
4.212612229E1,2.798879700E0,-2.165995789E-1,5.495821381E0
4.213610929E1,3.305276642E0,4.535568237E-2,6.372847595E0
4.214609629E1,4.046984253E0,4.264631653E-1,7.530390472E0
4.215608229E1,5.440586243E0,1.473984833E0,8.655301208E0
4.216606929E1,7.693850555E0,3.291355591E0,9.353299713E0
4.217605629E1,1.137394775E1,5.258564758E0,9.052275696E0
4.218604229E1,1.676723236E1,6.994654541E0,6.805897064E0
4.219602929E1,2.313214645E1,6.761738892E0,4.436623993E0
4.220601629E1,2.700324646E1,3.729195099E0,3.545527039E0
4.221600229E1,2.574631027E1,5.442681885E-1,3.609444122E0
4.222598929E1,1.889760223E1,-6.556365967E-2,2.543211365E0
4.223597629E1,1.007375153E1,1.375639343E0,1.680106201E0
4.224596329E1,3.604205017E0,1.655856628E0,4.144581299E0
4.225594929E1,-1.598675537E-1,1.441502380E0,6.932833099E0
4.226593629E1,-1.502874756E-1,1.775308228E0,9.567354584E0
4.227592329E1,4.880900116E0,2.221530304E0,1.067145859E1
4.228590929E1,1.070648575E1,1.647623749E0,1.080812439E1
4.229589629E1,1.475646378E1,6.971003723E-1,1.027044250E1
4.230588329E1,1.755205032E1,-3.016227722E-1,8.097411346E0
4.231587029E1,1.794842606E1,-1.846410370E0,4.583468628E0
4.232585629E1,1.564007629E1,-3.591331787E0,2.289938049E0
4.233584329E1,1.270692581E1,-4.611161041E0,1.157692566E0
4.234583029E1,1.079824493E1,-4.432881775E0,7.252418518E-1
4.235581629E1,9.084608459E0,-3.351380768E0,9.638456726E-1
4.236580329E1,7.621999969E0,-1.789528656E0,1.111588440E0
4.237579029E1,6.732250214E0,3.038681030E-2,-6.207591248E-1
4.238577729E1,6.489604797E0,1.390608215E0,-2.971470795E0
4.239576329E1,6.662944336E0,2.145638123E0,-4.243675232E0
4.240575029E1,7.259453888E0,2.178719330E0,-4.315376129E0
4.241573729E1,8.315358124E0,1.911974030E0,-3.447181549E0
4.242572329E1,9.475894775E0,1.781146088E0,-2.153721313E0
4.243571029E1,1.087698120E1,1.241368561E0,-8.461903381E-1
4.244569729E1,1.124386826E1,-1.372645569E-1,-1.676513672E-2
4.245568329E1,1.023092468E1,-1.225800934E0,4.255650330E-1
4.246567029E1,8.808582458E0,-1.377435608E0,8.158035278E-1
4.247565729E1,8.047265625E0,-9.746232605E-1,1.058299255E0
4.248564429E1,8.231382751E0,-3.571572876E-1,1.129102020E0
4.249563029E1,8.972042542E0,3.698808289E-1,1.002914429E0
4.250561729E1,9.053173828E0,9.195378113E-1,1.033450928E0
4.251560429E1,9.001980286E0,1.389859772E0,7.973918152E-1
4.252559029E1,9.550739136E0,1.742676086E0,1.505868530E-1
4.253557729E1,9.329499207E0,2.096540222E0,-6.044430542E-1
4.254556429E1,8.823102264E0,2.379751282E0,-1.197659454E0
4.255555129E1,8.238717499E0,2.598745880E0,-1.254840546E0
4.256553729E1,7.467521210E0,2.760559387E0,-6.860234070E-1
4.257552429E1,7.049590302E0,2.770139465E0,1.252894592E-1
4.258551129E1,6.647526398E0,2.352208557E0,3.113525391E-2
4.259549729E1,6.588549042E0,1.899100800E0,2.140548706E-2
4.260548429E1,6.508764954E0,1.624272308E0,1.511856079E-2
4.261547129E1,6.698420563E0,1.333876190E0,-2.522254944E-1
4.262545829E1,7.062313843E0,1.238973541E0,-4.772076416E-1
4.263544429E1,7.177873535E0,1.643881531E0,-3.785627747E-1
4.264543129E1,7.434290314E0,2.311642914E0,6.631210327E-2
4.265541829E1,7.909402313E0,2.647544403E0,7.860154724E-1
4.266540429E1,8.436755676E0,2.658022614E0,1.037492523E0
4.267539129E1,8.759035492E0,2.745291138E0,8.803193665E-1
4.268537829E1,9.019344177E0,2.830913086E0,5.096900940E-1
4.269536429E1,9.297914886E0,2.915187836E0,-1.010398865E-1
4.270535129E1,9.618398438E0,2.857407990E0,-2.228865051E-1
4.271533829E1,9.958042145E0,2.852617950E0,-2.276765442E-1
4.272532529E1,9.991422729E0,2.950364685E0,-3.793112183E-1
4.273531129E1,9.864636383E0,3.314707031E0,-8.155041504E-1
4.274529829E1,1.009096573E1,3.965403900E0,-1.038091278E0
4.275528529E1,1.071756271E1,4.698429565E0,-1.049916687E0
4.276527129E1,1.109388016E1,5.347629547E0,-9.551637268E-1
4.277525829E1,1.168574936E1,5.893843689E0,-1.144519958E0
4.278524529E1,1.222208405E1,5.784121857E0,-6.957531738E-1
4.279523229E1,1.283595749E1,5.387147369E0,-1.910028076E-1
4.280521829E1,1.334654572E1,5.186714172E0,-6.406677246E-2
4.281520529E1,1.317889435E1,4.088298340E0,1.387614441E-1
4.282519229E1,1.294193710E1,2.726280670E0,-5.995033264E-1
4.283517829E1,1.259900024E1,2.594704285E0,-2.059567108E0
4.284516529E1,1.189187073E1,3.333867188E0,-2.342778168E0
4.285515229E1,1.232072891E1,3.861370239E0,1.377136230E-2
4.286513929E1,1.348066681E1,4.215683441E0,-1.195414124E0
4.287512529E1,1.374950775E1,3.650159454E0,-2.759062500E0
4.288511229E1,1.304836578E1,3.471730499E0,-3.452420654E0
4.289509929E1,1.232821335E1,2.827170868E0,-4.136049042E0
4.290508529E1,1.144355301E1,1.949096832E0,-4.330494690E0
4.291507229E1,1.075199112E1,1.050665131E0,-4.480632477E0
