"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.103277962E1,-7.010623813E-2,-2.698144913E-1,2.643948495E-1
2.104277362E1,-6.622920930E-2,-2.594635189E-1,2.480904758E-1
2.105276762E1,-6.447738409E-2,-2.767580748E-1,2.234272063E-1
2.106276162E1,-7.303664833E-2,-3.124503493E-1,2.010688484E-1
2.107275563E1,-9.209716320E-2,-3.122165203E-1,1.949742138E-1
2.108274962E1,-1.093444675E-1,-2.517704666E-1,2.136740834E-1
2.109274262E1,-1.130553186E-1,-1.185282469E-1,2.385911494E-1
2.110273663E1,-8.425165713E-2,6.082724035E-2,2.706836462E-1
2.111273062E1,-5.369427800E-2,2.104841024E-1,2.946659327E-1
2.112272462E1,-2.581410110E-2,3.022953570E-1,3.020280302E-1
2.113271863E1,4.221561365E-3,3.512687683E-1,2.902355790E-1
2.114271225E1,-2.804808784E-3,3.352601230E-1,2.677743137E-1
2.115270625E1,-3.140236437E-2,2.459422350E-1,2.371250689E-1
2.116270025E1,-4.922997952E-2,1.113530770E-1,2.232365012E-1
2.117269425E1,-1.381292194E-1,-7.299226522E-2,2.137508541E-1
2.118268825E1,-2.827509642E-1,-2.437616736E-1,2.018437833E-1
2.119268225E1,-4.029402137E-1,-3.735753596E-1,2.144911289E-1
2.120267625E1,-4.411441386E-1,-5.614508986E-1,2.106850594E-1
2.121267025E1,-3.934948444E-1,-9.778337479E-1,1.877557784E-1
2.122266425E1,-3.141668141E-1,-1.631888866E0,1.981654614E-1
2.123265825E1,-2.694629729E-1,-2.219253540E0,2.614448369E-1
2.124265225E1,-3.782872558E-1,-2.288231850E0,3.988273144E-1
2.125264525E1,-6.995987296E-1,-1.986848712E0,6.535352468E-1
2.126263925E1,-1.098909736E0,-1.660483122E0,8.143001199E-1
2.127263325E1,-1.327989221E0,-1.484822035E0,8.890870214E-1
2.128262725E1,-1.277584791E0,-1.286385775E0,7.085702419E-1
2.129262125E1,-9.167019129E-1,-1.147132754E0,5.075505972E-1
2.130261525E1,-4.391200840E-1,-1.148425460E0,3.325672150E-1
2.131260925E1,1.370846331E-1,-1.164797783E0,2.117934078E-1
2.132260325E1,6.566706896E-1,-1.152835846E0,1.464024633E-1
2.133259725E1,1.074867964E0,-1.155984759E0,6.445273757E-2
2.134259125E1,1.400342464E0,-1.167510986E0,-3.132441640E-2
2.135258525E1,1.601618886E0,-1.080519557E0,-8.276204020E-2
2.136257925E1,1.702217579E0,-9.613772631E-1,-4.317234829E-2
2.137257325E1,1.707784891E0,-8.186835051E-1,4.471756145E-2
2.138256725E1,1.543170333E0,-6.011844277E-1,1.023940742E-1
2.139256125E1,1.233102441E0,-3.672153950E-1,1.323397160E-1
2.140255425E1,8.904246092E-1,-1.385099143E-1,1.532678306E-1
2.141254825E1,4.919672310E-1,-1.425134949E-2,1.388958097E-1
2.142254225E1,1.664759666E-1,8.179933578E-2,9.447501600E-2
2.143253625E1,-6.372238509E-3,3.120695651E-1,5.996976420E-2
2.144253025E1,6.515990011E-3,5.490740538E-1,2.234137058E-2
2.145252425E1,1.237438172E-1,6.767861843E-1,-3.721144050E-2
2.146251825E1,2.250847965E-1,7.125843763E-1,-1.139253229E-1
2.147251225E1,2.865793109E-1,7.038034201E-1,-1.884378940E-1
2.148250625E1,3.213323355E-1,6.566429734E-1,-2.598621845E-1
2.149250025E1,3.372798860E-1,5.512110591E-1,-3.452023864E-1
2.150249425E1,3.347519636E-1,4.217415452E-1,-4.332911968E-1
2.151248825E1,2.691228688E-1,2.850966156E-1,-5.164971352E-1
2.152248225E1,1.446472555E-1,1.587325484E-1,-5.951591730E-1
2.153247625E1,-1.676507294E-2,5.121275783E-2,-6.623281240E-1
2.154247025E1,-1.994658113E-1,3.467147797E-2,-7.035825849E-1
2.155246425E1,-4.378490746E-1,1.228753775E-1,-6.998893023E-1
2.156245725E1,-6.757303476E-1,3.949885964E-1,-6.796616912E-1
2.157245125E1,-8.516704440E-1,7.722906470E-1,-6.269617081E-1
2.158244525E1,-9.885944128E-1,1.076092601E0,-5.619789958E-1
2.159243925E1,-1.116689563E0,1.249068141E0,-4.754468203E-1
2.160243325E1,-1.255497813E0,1.300415635E0,-4.053507745E-1
2.161242725E1,-1.390095592E0,1.245564938E0,-3.407438397E-1
2.162242125E1,-1.457118988E0,1.033710003E0,-2.569594383E-1
2.163241525E1,-1.448814154E0,7.290762663E-1,-1.861238778E-1
2.164240925E1,-1.339784741E0,5.262158513E-1,-1.286754757E-1
2.165240325E1,-1.099443555E0,4.957117438E-1,-5.065577105E-2
2.166239725E1,-7.625898719E-1,5.822703838E-1,1.596563123E-2
2.167239125E1,-3.757657409E-1,6.782664061E-1,2.028261498E-2
2.168238525E1,-3.422346339E-2,7.134071589E-1,-5.533139408E-2
2.169237925E1,2.881641686E-1,6.788635850E-1,-2.068503350E-1
2.170237325E1,6.441344023E-1,5.843079686E-1,-3.899894059E-1
2.171236625E1,9.948005676E-1,4.374631643E-1,-5.351146460E-1
2.172236025E1,1.331375480E0,3.641266525E-1,-6.418727040E-1
2.173235425E1,1.552005768E0,3.303250372E-1,-7.104728222E-1
2.174234825E1,1.539173484E0,2.187032402E-1,-7.334527969E-1
2.175234225E1,1.229441524E0,3.740029410E-2,-7.019398808E-1
2.176233625E1,8.001680970E-1,7.613664027E-3,-6.026712656E-1
2.177233025E1,4.980077446E-1,2.158962935E-1,-4.617713690E-1
2.178232425E1,3.983711600E-1,5.108498931E-1,-3.188378513E-1
2.179231825E1,3.833053708E-1,6.575775146E-1,-1.710561067E-1
2.180231225E1,3.554376662E-1,7.049834728E-1,-3.882068396E-2
2.181230625E1,1.719565392E-1,6.932610273E-1,3.780405596E-2
2.182230025E1,1.100074798E-1,6.914092898E-1,1.064795852E-1
2.183229425E1,1.480997354E-1,4.067906439E-1,1.444477290E-1
2.184228825E1,9.512581676E-2,-5.290611088E-2,1.316300184E-1
2.185228225E1,5.069816113E-2,-5.715010762E-1,8.541564643E-2
2.186227525E1,1.196627617E-1,-9.502984285E-1,5.085884035E-2
2.187226925E1,4.269500822E-2,-1.077977657E0,3.745115548E-2
2.188226325E1,-3.396812677E-1,-1.061679721E0,6.825613976E-2
2.189225725E1,-6.045004129E-1,-7.051132917E-1,2.293036133E-1
2.190225125E1,-9.089012146E-1,-4.999402463E-1,2.431613952E-1
2.191224525E1,-1.292612672E0,-6.098753214E-1,2.047279775E-1
2.192223925E1,-1.256653547E0,-1.139373064E0,8.588167280E-2
2.193223325E1,-1.204264045E0,-1.147214174E0,5.860717967E-2
2.194222725E1,-1.138485074E0,-6.293758750E-1,1.362393200E-1
2.195222125E1,-1.002647400E0,-4.559820518E-2,1.788416505E-1
2.196221525E1,-9.058281779E-1,3.303248882E-1,1.896273792E-1
2.197220925E1,-7.674473524E-1,5.241545439E-1,1.586694568E-1
2.198220325E1,-5.844943523E-1,6.327976584E-1,1.046588570E-1
2.199219725E1,-3.804222047E-1,6.913344860E-1,3.664785251E-2
2.200219125E1,-1.916217506E-1,6.973834634E-1,-2.521707863E-2
2.201218525E1,-7.808519527E-3,6.536005735E-1,-1.023755148E-1
2.202217825E1,2.013440132E-1,5.960516930E-1,-1.937529892E-1
2.203217225E1,4.280663729E-1,5.252867341E-1,-2.904574275E-1
2.204216625E1,6.567263007E-1,4.095359445E-1,-3.790089488E-1
2.205216025E1,8.323178291E-1,2.679287493E-1,-4.463182092E-1
2.206215425E1,9.145451188E-1,1.530833244E-1,-4.858673811E-1
2.207214825E1,9.440606833E-1,7.568918914E-2,-5.087114573E-1
2.208214225E1,9.838904738E-1,-8.270753548E-3,-5.108177662E-1
2.209213625E1,1.058184147E0,-9.328684211E-2,-4.713654816E-1
2.210213025E1,1.128335357E0,-1.341902316E-1,-3.974421620E-1
2.211212425E1,1.121414900E0,-1.074680761E-1,-2.925674021E-1
2.212211825E1,1.011919379E0,-2.078998834E-2,-1.655276269E-1
2.213211225E1,8.169902563E-1,8.842784911E-2,-3.967861831E-2
2.214210717E1,5.817792416E-1,1.650632173E-1,8.550017327E-2
2.215210117E1,3.384257257E-1,2.073206604E-1,2.188409269E-1
2.216209517E1,6.759370118E-2,2.384796441E-1,3.479320407E-1
2.217208817E1,-2.173837125E-1,2.939887047E-1,4.436891973E-1
2.218208217E1,-4.707458913E-1,3.090269566E-1,5.003538728E-1
2.219207617E1,-6.452804208E-1,1.949144900E-1,5.368298888E-1
2.220207017E1,-7.417312860E-1,-5.760046840E-2,5.526664853E-1
2.221206417E1,-8.324297667E-1,-3.797106147E-1,5.484597683E-1
2.222205817E1,-9.317349792E-1,-6.364458203E-1,5.491352081E-1
2.223205217E1,-9.771147370E-1,-7.678227425E-1,5.135681629E-1
2.224204617E1,-8.444312811E-1,-8.417075276E-1,4.226375818E-1
2.225204017E1,-5.735688806E-1,-9.698489904E-1,3.054877818E-1
2.226203417E1,-3.011111021E-1,-1.084027052E0,1.821396351E-1
2.227202817E1,-7.402788103E-2,-1.077456951E0,7.371968031E-2
2.228202217E1,7.906965166E-2,-9.164323211E-1,-1.498199347E-2
2.229201617E1,1.274467707E-1,-6.572279334E-1,-4.810372740E-2
2.230201017E1,1.062504873E-1,-3.948397338E-1,-4.087238014E-2
2.231200417E1,7.451572269E-2,-1.612549424E-1,2.721243654E-4
2.232199817E1,4.985287413E-2,1.135017723E-3,7.065773755E-2
2.233199117E1,2.766394801E-2,9.821176529E-2,1.370218545E-1
2.234198517E1,1.881052367E-2,1.592620462E-1,1.942344457E-1
2.235197917E1,5.916087702E-2,1.908583194E-1,2.370695323E-1
2.236197317E1,1.485975385E-1,1.695732623E-1,2.626739442E-1
2.237196717E1,2.498309612E-1,1.018501520E-1,2.762888372E-1
2.238196117E1,3.029083014E-1,-2.105473168E-2,2.800729275E-1
2.239195517E1,2.837303579E-1,-1.645562500E-1,3.068877459E-1
2.240194917E1,2.158747315E-1,-3.639502227E-1,3.592013717E-1
2.241194317E1,1.692734063E-1,-6.309284568E-1,4.598451555E-1
2.242193717E1,-1.055900231E-1,-1.031702638E0,5.952207446E-1
2.243193117E1,-3.566425145E-1,-1.120769382E0,7.557949424E-1
2.244192517E1,-6.445091963E-1,-1.143378615E0,8.712033033E-1
2.245191917E1,-7.702652216E-1,-1.255309939E0,9.631662369E-1
2.246191317E1,-7.616211772E-1,-1.398816824E0,9.633042812E-1
2.247190617E1,-7.646926045E-1,-1.350344658E0,9.641351700E-1
2.248190017E1,-7.563982010E-1,-1.041559458E0,9.322639704E-1
2.249189417E1,-7.694013119E-1,-8.338291049E-1,7.876215577E-1
2.250188817E1,-6.729981303E-1,-9.129402041E-1,6.755688190E-1
2.251188217E1,-3.908431530E-1,-1.038046241E0,6.223871112E-1
2.252187617E1,5.550926179E-2,-1.187507987E0,5.431064963E-1
2.253187017E1,4.867043495E-1,-1.270034194E0,4.001850486E-1
2.254186417E1,8.226737380E-1,-1.152814388E0,2.750064135E-1
2.255185817E1,1.085284352E0,-8.691973090E-1,1.814807355E-1
2.256185217E1,1.246911645E0,-4.458527863E-1,7.407596707E-2
2.257184617E1,1.299460411E0,2.638398111E-2,-1.751094311E-2
2.258184017E1,1.236034155E0,4.106109142E-1,-9.479963034E-2
2.259183417E1,9.186203480E-1,5.304403901E-1,-2.146152407E-1
2.260182817E1,5.449898243E-1,5.485432744E-1,-3.170207143E-1
2.261182217E1,2.336282432E-1,6.546483636E-1,-3.528453112E-1
2.262181617E1,-6.973386556E-2,7.743850350E-1,-3.682979345E-1
2.263180917E1,-3.328131735E-1,1.009989619E0,-3.728048205E-1
2.264180317E1,-4.869505167E-1,9.777055383E-1,-3.783118129E-1
2.265179717E1,-5.758465528E-1,7.192883492E-1,-4.400252700E-1
2.266179117E1,-6.286515594E-1,4.586331844E-1,-4.723103344E-1
2.267178517E1,-6.951613426E-1,2.503676116E-1,-4.646678567E-1
2.268177917E1,-7.472480536E-1,1.858556122E-1,-4.618850648E-1
2.269177317E1,-7.546558976E-1,2.107439190E-1,-4.785042405E-1
2.270176717E1,-7.040759325E-1,3.196965456E-1,-4.999338686E-1
2.271176117E1,-6.492915154E-1,4.569814503E-1,-5.264964700E-1
2.272175517E1,-6.061630845E-1,5.751414299E-1,-5.733281374E-1
2.273174917E1,-4.819889069E-1,8.796270490E-1,-6.038655639E-1
2.274174317E1,-3.089332283E-1,1.184147716E0,-5.498842597E-1
2.275173717E1,-1.184152216E-1,1.458939314E0,-4.879164994E-1
2.276173117E1,9.273614734E-2,1.599021316E0,-3.806421459E-1
2.277172517E1,2.740766406E-1,1.616838574E0,-2.703004777E-1
2.278171917E1,4.797415733E-1,1.578022599E0,-2.208687216E-1
2.279171217E1,6.833149791E-1,1.479326606E0,-2.234072536E-1
2.280170617E1,8.013694882E-1,1.351351976E0,-2.414008826E-1
2.281170017E1,7.389457822E-1,1.096417665E0,-2.829347253E-1
2.282169417E1,5.652093887E-1,8.258113265E-1,-3.227886856E-1
2.283168817E1,3.771749735E-1,5.830221176E-1,-3.188748956E-1
2.284168217E1,2.192522734E-1,3.346227705E-1,-3.367460668E-1
2.285167617E1,5.957925692E-2,1.687230319E-1,-3.640306592E-1
2.286167017E1,-2.343938351E-1,7.153768092E-3,-4.137595892E-1
2.287166417E1,-5.449964404E-1,4.435493425E-2,-4.740029573E-1
2.288165817E1,-6.793823838E-1,1.882111579E-1,-4.237066507E-1
2.289165217E1,-5.541171432E-1,4.095043838E-1,-4.681966007E-1
2.290164617E1,-1.994640529E-1,3.982383609E-1,-4.857309461E-1
2.291164017E1,2.921970487E-1,1.340413243E-1,-3.933493495E-1
2.292163417E1,5.309903026E-1,-3.163833544E-2,-2.729451954E-1
2.293162817E1,5.367294550E-1,8.461157233E-2,-9.946689755E-2
2.294162217E1,4.717850089E-1,2.230395228E-1,1.518382132E-2
2.295161517E1,2.517956495E-1,1.140603125E-1,1.509288698E-1
2.296160917E1,-2.127749175E-1,-1.340508908E-1,2.876609266E-1
2.297160317E1,-5.536019802E-1,-2.036856264E-1,3.390578032E-1
2.298159717E1,-5.432354808E-1,-2.512816489E-1,3.022498190E-1
2.299159117E1,-4.381812513E-1,-3.414749205E-1,3.404147625E-1
2.300158517E1,-4.496540427E-1,-2.616440356E-1,4.342938364E-1
2.301157917E1,-7.509172559E-1,-3.676602244E-1,3.845326602E-1
2.302157317E1,-8.237648010E-1,-4.894809127E-1,3.580119312E-1
2.303156717E1,-7.443069816E-1,-4.732840955E-1,1.882077307E-1
2.304156117E1,-6.544075608E-1,-7.709738612E-1,1.549510099E-2
2.305155517E1,-5.003079772E-1,-8.573862314E-1,-1.058470383E-1
2.306154917E1,-3.084377646E-1,-5.338636637E-1,-1.313604712E-1
2.307154317E1,-2.189909816E-1,-2.302662432E-1,-1.200966313E-1
2.308153717E1,-2.872374058E-1,1.541226357E-2,-9.410781413E-2
2.309153117E1,-3.884266317E-1,2.540735602E-1,-8.161918819E-2
2.310152517E1,-4.481496215E-1,4.806884527E-1,-8.785589039E-2
2.311151817E1,-4.524223804E-1,6.304981709E-1,-1.132643074E-1
2.312151217E1,-4.264069200E-1,6.830482483E-1,-1.595420986E-1
2.313150617E1,-3.319688141E-1,6.495025158E-1,-2.347031683E-1
2.314150029E1,-1.461658329E-1,5.292607546E-1,-3.307626843E-1
2.315149429E1,1.100401133E-1,3.519069552E-1,-4.151044488E-1
2.316148829E1,4.062120318E-1,1.819036901E-1,-4.768372476E-1
2.317148229E1,6.776363850E-1,4.672215879E-2,-5.099105239E-1
2.318147629E1,8.789297342E-1,-6.291932613E-2,-5.127058625E-1
2.319147029E1,9.930962920E-1,-1.215679869E-1,-4.846835732E-1
2.320146429E1,1.067960501E0,-1.162302122E-1,-4.380780756E-1
2.321145829E1,1.116706491E0,-4.704501480E-2,-3.806653619E-1
2.322145229E1,1.146247864E0,7.649473101E-2,-3.222790658E-1
2.323144629E1,1.115432978E0,2.173842043E-1,-2.553208172E-1
2.324144029E1,1.024740696E0,3.372591138E-1,-1.916166097E-1
2.325143429E1,9.124879837E-1,3.925519288E-1,-1.314515471E-1
2.326142729E1,7.956024408E-1,3.483957946E-1,-5.547639728E-2
2.327142129E1,6.282704473E-1,1.975248009E-1,4.293965548E-2
2.328141529E1,3.719621599E-1,1.400250942E-2,1.781515926E-1
2.329140929E1,4.230515659E-2,-1.329549849E-1,2.903183401E-1
2.330140329E1,-3.234819174E-1,-1.876410097E-1,3.828374147E-1
2.331139729E1,-6.636533141E-1,-2.092453688E-1,4.316044152E-1
2.332139129E1,-8.881828189E-1,-2.673963308E-1,4.362995327E-1
2.333138529E1,-9.486519694E-1,-3.658877313E-1,3.955268264E-1
2.334137929E1,-8.631747961E-1,-5.278313756E-1,3.228726387E-1
2.335137329E1,-6.816393733E-1,-6.815226674E-1,2.302313894E-1
2.336136729E1,-4.464166760E-1,-8.040825129E-1,1.340814680E-1
2.337136129E1,-2.098358572E-1,-8.943296075E-1,6.172418222E-2
2.338135529E1,-7.434556633E-2,-8.861306310E-1,8.190129884E-3
2.339134929E1,-7.219852507E-2,-7.769695520E-1,8.425021544E-3
2.340134329E1,-1.055839285E-1,-6.238982677E-1,3.391723707E-2
2.341133729E1,-1.291047037E-1,-5.113235116E-1,6.767866015E-2
2.342133029E1,-1.502765566E-1,-3.807366788E-1,1.028332859E-1
2.343132429E1,-1.648368537E-1,-2.304403931E-1,1.646207422E-1
2.344131829E1,-1.588385552E-1,-8.423580229E-2,2.510895431E-1
2.345131229E1,-1.339864731E-1,3.856235649E-3,3.354012370E-1
2.346130629E1,-1.023832336E-1,3.189444542E-2,3.859923184E-1
2.347130029E1,-3.284968808E-2,4.050045088E-2,4.267991185E-1
2.348129429E1,5.951643363E-2,-7.206471637E-4,4.650267363E-1
2.349128829E1,1.479075402E-1,-1.724652350E-1,5.018175244E-1
2.350128229E1,1.581499726E-1,-3.869011104E-1,5.446183085E-1
2.351127629E1,1.036427915E-1,-5.794748664E-1,5.481256843E-1
2.352127029E1,-7.523150742E-2,-7.654509544E-1,5.487143993E-1
2.353126429E1,-5.707195401E-1,-1.238763332E0,4.874131978E-1
2.354125829E1,-8.135142326E-1,-1.435819626E0,4.284848869E-1
2.355125229E1,-7.930526137E-1,-1.337170839E0,5.477042198E-1
2.356124629E1,-5.341872573E-1,-1.306325197E0,6.421796083E-1
2.357124029E1,-2.450938672E-1,-1.347321630E0,6.798020601E-1
2.358123329E1,-7.412951440E-3,-1.201302409E0,6.868284941E-1
2.359122729E1,1.043785587E-1,-9.960417151E-1,6.934677362E-1
2.360122129E1,1.655634940E-1,-8.032091260E-1,6.545571685E-1
2.361121529E1,2.232781798E-1,-6.967889667E-1,5.825231671E-1
2.362120929E1,2.842013240E-1,-6.473147273E-1,4.875367582E-1
2.363120329E1,3.472095728E-1,-5.175490379E-1,3.495762050E-1
2.364119729E1,4.637640715E-1,-3.190545142E-1,2.176224589E-1
2.365119129E1,6.197108030E-1,-9.978182614E-2,1.165842637E-1
2.366118529E1,7.665297985E-1,1.442066282E-1,3.616834432E-2
2.367117929E1,8.416679502E-1,3.872126341E-1,-2.622365765E-2
2.368117329E1,8.059511185E-1,6.013289094E-1,-8.069487661E-2
2.369116729E1,6.541405916E-1,7.434538007E-1,-1.175200045E-1
2.370116129E1,4.309085310E-1,8.870339394E-1,-1.467221379E-1
2.371115529E1,1.964709908E-1,1.077011347E0,-1.521230340E-1
2.372114929E1,-3.291549534E-2,1.226752162E0,-1.673440486E-1
2.373114329E1,-2.326938510E-1,1.238617420E0,-1.966755688E-1
2.374113729E1,-4.093127251E-1,1.096440554E0,-2.560833991E-1
2.375113029E1,-5.427616239E-1,9.038028121E-1,-3.316497803E-1
2.376112429E1,-6.232218146E-1,6.916395426E-1,-4.053516984E-1
2.377111829E1,-6.426841617E-1,4.937882423E-1,-4.773007035E-1
2.378111229E1,-6.083044410E-1,3.813328147E-1,-5.255349278E-1
2.379110629E1,-5.528736711E-1,4.566328824E-1,-5.456809402E-1
2.380110029E1,-5.339371562E-1,6.964725256E-1,-5.405399799E-1
2.381109429E1,-5.585826039E-1,1.058365226E0,-5.068222284E-1
2.382108829E1,-6.375827193E-1,1.385413766E0,-4.491662085E-1
2.383108229E1,-6.865382791E-1,1.543509126E0,-3.991690874E-1
2.384107629E1,-6.694604158E-1,1.507988334E0,-3.255735040E-1
2.385107029E1,-5.491009951E-1,1.306639314E0,-2.288874686E-1
2.386106429E1,-3.295285404E-1,1.027627349E0,-1.418053955E-1
2.387105829E1,-7.092173398E-2,8.882319927E-1,-6.673701853E-2
2.388105229E1,2.336766720E-1,9.856899381E-1,-1.147786807E-2
2.389104629E1,4.683751762E-1,1.177557945E0,3.776238486E-2
2.390104029E1,5.313318372E-1,1.172931552E0,4.876459390E-2
2.391103329E1,4.948327243E-1,9.264755845E-1,-6.617170759E-3
2.392102729E1,4.730014503E-1,6.265413165E-1,-1.005569100E-1
2.393102129E1,4.465874135E-1,3.724882603E-1,-2.193999439E-1
2.394101529E1,4.194268286E-1,2.677621543E-1,-2.896287143E-1
2.395100929E1,4.245933592E-1,1.965779960E-1,-3.333841860E-1
2.396100329E1,4.312396049E-1,6.440821290E-2,-3.688069284E-1
2.397099729E1,4.594054818E-1,2.834821120E-2,-3.602102399E-1
2.398099129E1,4.015872478E-1,-3.848731145E-2,-3.349426985E-1
2.399098529E1,3.560338616E-1,-4.949708283E-2,-2.703141868E-1
2.400097929E1,2.786751390E-1,-1.435288787E-2,-1.179191917E-1
2.401097329E1,-2.229243889E-2,4.128001630E-2,1.323495060E-1
2.402096729E1,-3.738786578E-1,2.704071701E-1,2.908695340E-1
2.403096129E1,-7.632594705E-1,1.924580187E-1,3.611506224E-1
2.404095529E1,-9.942123890E-1,2.227576226E-1,3.851671517E-1
2.405094929E1,-9.769634008E-1,4.109328389E-1,3.363713920E-1
2.406094329E1,-5.118273497E-1,3.298212290E-1,2.963430882E-1
2.407093729E1,-1.372194290E-2,6.000760943E-2,3.034654260E-1
2.408093029E1,8.152485639E-2,-3.751588762E-1,1.654170901E-1
2.409092429E1,-1.034599096E-1,-8.723684549E-1,2.014085837E-2
2.410091829E1,-4.089670479E-1,-9.768958092E-1,-1.326561272E-1
2.411091229E1,-4.688948393E-1,-9.473203421E-1,-2.370461822E-1
2.412090629E1,-2.460819483E-1,-1.159073949E0,-3.500048220E-1
2.413090029E1,8.935251087E-2,-1.306830406E0,-4.360392988E-1
2.414089387E1,3.589997590E-1,-1.228980303E0,-3.729839325E-1
2.415088788E1,3.691235185E-1,-8.858815432E-1,-2.658265829E-1
2.416088187E1,2.206750065E-1,-5.350057483E-1,-1.846841425E-1
2.417087587E1,-3.842606768E-2,-2.457952052E-1,-9.023646265E-2
2.418086988E1,-2.750198841E-1,8.463232219E-2,8.026450872E-3
2.419086387E1,-4.034468532E-1,3.717389107E-1,7.139769942E-2
2.420085787E1,-4.195193350E-1,5.488190055E-1,7.361589372E-2
2.421085188E1,-3.929412365E-1,5.865253806E-1,3.463547304E-2
2.422084587E1,-3.541812897E-1,5.154360533E-1,-2.477359585E-2
2.423083887E1,-3.285385370E-1,4.627091885E-1,-9.145754576E-2
2.424083288E1,-2.784758210E-1,4.420270324E-1,-1.729743779E-1
2.425082687E1,-1.329870969E-1,3.317750990E-1,-2.432075143E-1
2.426082087E1,1.050593928E-1,1.611390412E-1,-2.791973054E-1
2.427081487E1,3.252804577E-1,-3.164106607E-2,-3.298346400E-1
2.428080887E1,4.567072690E-1,-1.823036671E-1,-3.749033213E-1
2.429080287E1,5.620829463E-1,-1.963736713E-1,-3.949518502E-1
2.430079687E1,6.568030715E-1,-1.632341444E-1,-3.960162401E-1
2.431079087E1,7.416695356E-1,-8.927549422E-2,-3.784574866E-1
2.432078487E1,8.268225193E-1,4.600375146E-2,-3.424136639E-1
2.433077887E1,8.763743639E-1,2.185177356E-1,-2.851527631E-1
2.434077288E1,8.925593495E-1,3.995587230E-1,-2.073907107E-1
2.435076687E1,8.767039180E-1,5.404444337E-1,-1.086452231E-1
2.436076087E1,8.010538816E-1,5.548950434E-1,2.469333261E-2
2.437075488E1,5.955387950E-1,4.750651717E-1,1.792959571E-1
2.438074887E1,1.946612746E-1,3.796745837E-1,3.402112424E-1
2.439074287E1,-2.974986136E-1,2.761138380E-1,4.570662379E-1
2.440073688E1,-7.603663802E-1,8.302950114E-2,5.330812931E-1
2.441072987E1,-1.089903355E0,-9.308188409E-2,5.598804355E-1
2.442072387E1,-1.188454866E0,-2.232857645E-1,5.141359568E-1
2.443071788E1,-1.110235095E0,-3.427924514E-1,4.106867313E-1
2.444071187E1,-8.931028247E-1,-5.010433793E-1,2.851766646E-1
2.445070587E1,-5.676658750E-1,-6.891086698E-1,1.242631376E-1
2.446069987E1,-2.272225916E-1,-8.918415308E-1,-2.197146043E-2
2.447069387E1,4.039153457E-2,-1.029799104E0,-1.135679558E-1
2.448068787E1,1.627810895E-1,-1.064144373E0,-1.463678181E-1
2.449068187E1,1.412497014E-1,-9.732725024E-1,-1.321039200E-1
2.450067587E1,4.211996868E-2,-7.756343484E-1,-6.013424695E-2
2.451066987E1,-5.991132557E-2,-5.102306008E-1,4.177241027E-2
2.452066387E1,-1.436470896E-1,-2.969641685E-1,1.671940237E-1
2.453065788E1,-1.617746949E-1,-9.811127186E-2,2.943453193E-1
2.454065187E1,-1.133767366E-1,6.259701401E-2,4.558573067E-1
2.455064587E1,-6.286296248E-2,9.514296800E-2,6.220415235E-1
2.456063988E1,-5.829580128E-2,2.478986233E-2,7.363377213E-1
2.457063287E1,-1.416506171E-1,-1.161869615E-1,7.361294627E-1
2.458062687E1,-3.190717697E-1,-4.028908610E-1,6.472030878E-1
2.459062088E1,-5.285842419E-1,-7.183295488E-1,5.227069259E-1
2.460061487E1,-6.392261982E-1,-1.108134389E0,4.278824329E-1
2.461060887E1,-6.001669765E-1,-1.643915892E0,3.972938955E-1
2.462060288E1,-5.792160034E-1,-2.001173258E0,3.973879516E-1
2.463059687E1,-6.974350810E-1,-1.830502033E0,4.262856245E-1
2.464059087E1,-5.900567770E-1,-1.304771066E0,6.231472492E-1
2.465058487E1,-4.570814073E-1,-8.886141777E-1,7.261151671E-1
2.466057887E1,-2.048700154E-1,-5.928362608E-1,6.585972905E-1
