"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.145627225E1,-6.420897675E0,1.523831177E0,1.721420288E0
2.146626625E1,-6.229296112E0,1.253493347E0,1.949845276E0
2.147626025E1,-6.065237274E0,1.016835480E0,2.045196991E0
2.148625425E1,-5.860762482E0,7.708969116E-1,2.211800537E0
2.149624825E1,-5.570216675E0,4.999603271E-1,2.385439453E0
2.150624225E1,-5.228327637E0,1.938468933E-1,2.482737122E0
2.151623625E1,-4.952750702E0,-4.191284180E-2,2.771786041E0
2.152623025E1,-4.720882874E0,-2.487826538E-1,3.049907684E0
2.153622425E1,-4.508624268E0,-3.234773254E-1,3.281326447E0
2.154621825E1,-4.541705475E0,-1.595681763E-1,3.516188049E0
2.155621125E1,-4.754562836E0,2.239343262E-1,3.464545441E0
2.156620525E1,-4.830455017E0,5.828878784E-1,3.181783447E0
2.157619925E1,-4.830455017E0,9.925859070E-1,2.810405731E0
2.158619325E1,-4.753065948E0,1.392105103E0,2.417921906E0
2.159618725E1,-4.660558319E0,1.842817841E0,2.084415436E0
2.160618125E1,-4.566254425E0,2.348915405E0,1.862127686E0
2.161617525E1,-4.694837036E0,2.803819427E0,1.796264648E0
2.162616925E1,-5.492528229E0,3.777245178E0,2.285896454E0
2.163616325E1,-6.638994141E0,5.329816589E0,3.310665436E0
2.164615725E1,-8.024063873E0,6.480473785E0,4.480632477E0
2.165615125E1,-9.862989807E0,7.153773651E0,5.639073486E0
2.166614525E1,-1.138846756E1,7.819140015E0,5.861061859E0
2.167613925E1,-1.158680511E1,8.257278900E0,5.151986389E0
2.168613325E1,-1.054182816E1,7.951764221E0,3.561693420E0
2.169612725E1,-8.774004364E0,6.203250275E0,2.094145203E0
2.170612025E1,-7.590415649E0,4.333937531E0,1.609303436E0
2.171611425E1,-7.180268555E0,3.239712982E0,1.728305969E0
2.172610825E1,-6.876400452E0,2.883453827E0,2.258802795E0
2.173610225E1,-6.943161621E0,2.850671997E0,2.638563080E0
2.174609625E1,-7.301516418E0,3.101250916E0,3.068918152E0
2.175609025E1,-7.730673981E0,3.621568909E0,3.653302917E0
2.176608425E1,-8.156089325E0,4.209097137E0,4.006568298E0
2.177607825E1,-8.648565216E0,4.513713684E0,3.708687744E0
2.178607225E1,-9.263636169E0,4.595443726E0,3.268602905E0
2.179606625E1,-1.015608032E1,4.889432373E0,3.031495972E0
2.180606025E1,-1.111408813E1,5.132227478E0,2.685415649E0
2.181605425E1,-1.202793777E1,4.760700073E0,1.858086090E0
2.182604825E1,-1.274539581E1,4.237537994E0,2.157014465E0
2.183604225E1,-1.352542374E1,4.074526978E0,3.028951263E0
2.184603625E1,-1.432161804E1,2.968477020E0,2.708916779E0
2.185602925E1,-1.449091599E1,1.551972656E0,2.585124207E0
2.186602325E1,-1.382525024E1,7.405101013E-1,3.094963989E0
2.187601725E1,-1.253283783E1,1.752854919E-1,2.950963440E0
2.188601125E1,-1.140298737E1,3.541635132E-1,2.551743622E0
2.189600525E1,-1.093071945E1,1.024469604E0,2.872526550E0
2.190599925E1,-1.023077499E1,1.351988525E0,3.207230530E0
2.191599325E1,-1.049273026E1,2.158211975E0,4.246968384E0
2.192598725E1,-1.085961731E1,2.783162384E0,5.519621887E0
2.193598125E1,-1.090212891E1,3.062182159E0,5.138664093E0
2.194597525E1,-1.082952988E1,2.709365845E0,4.584366760E0
2.195596925E1,-1.040710831E1,2.345322876E0,4.659360809E0
2.196596325E1,-1.034423904E1,2.037862244E0,4.750371552E0
2.197595725E1,-1.060005707E1,1.570384369E0,4.739144897E0
2.198595125E1,-1.106259521E1,1.117426300E0,4.296365662E0
2.199594525E1,-1.144549896E1,9.801617432E-1,3.733087006E0
2.200593925E1,-1.153800659E1,1.223256226E0,3.270548859E0
2.201593225E1,-1.124132355E1,1.804497528E0,2.918331299E0
2.202592625E1,-1.066157913E1,2.448009338E0,2.778821411E0
2.203592025E1,-9.900411987E0,2.723885651E0,2.553240509E0
2.204591425E1,-9.087302856E0,2.550396423E0,2.303709412E0
2.205590825E1,-8.374335480E0,2.044897614E0,2.005080414E0
2.206590225E1,-7.810757446E0,1.419947205E0,1.723665619E0
2.207589625E1,-7.325466614E0,9.765692139E-1,1.761536865E0
2.208589025E1,-6.850803680E0,8.470884705E-1,2.100132751E0
2.209588425E1,-6.460565186E0,9.879455566E-1,2.632126465E0
2.210587825E1,-6.267766113E0,1.229992218E0,3.112327881E0
2.211587225E1,-6.266269226E0,1.613644409E0,3.398233337E0
2.212586625E1,-6.422244873E0,2.148781586E0,3.453767853E0
2.213586025E1,-6.492748260E0,2.714155884E0,3.529510345E0
2.214585517E1,-6.358477478E0,3.212469635E0,3.531456299E0
2.215584917E1,-6.138435059E0,3.515140228E0,3.383414154E0
2.216584217E1,-6.005062408E0,3.438349915E0,2.882106628E0
2.217583617E1,-5.833219757E0,2.894530792E0,2.434836731E0
2.218583017E1,-5.656587067E0,1.994452515E0,2.255210266E0
2.219582417E1,-5.578150177E0,1.484313354E0,2.531535645E0
2.220581817E1,-5.777385864E0,1.489552460E0,3.012635193E0
2.221581217E1,-6.441704407E0,1.463806000E0,3.236868896E0
2.222580617E1,-7.484136658E0,1.324445801E0,3.294349365E0
2.223580017E1,-8.303233337E0,1.286873932E0,3.425177307E0
2.224579417E1,-8.533155212E0,1.426234131E0,4.159400482E0
2.225578817E1,-8.606352997E0,1.271156616E0,4.880600739E0
2.226578217E1,-8.690028992E0,8.421487427E-1,4.765789490E0
2.227577617E1,-8.620423737E0,8.761280823E-1,4.334236908E0
2.228577017E1,-8.297395477E0,1.252295837E0,3.757037201E0
2.229576417E1,-8.055049438E0,1.737736359E0,3.145708466E0
2.230575817E1,-7.896828461E0,2.360591125E0,3.054248657E0
2.231575117E1,-7.778125305E0,3.036735077E0,3.262166290E0
2.232574517E1,-7.978558502E0,3.362158356E0,3.701502686E0
2.233573917E1,-8.328680420E0,3.273093567E0,4.068539429E0
2.234573317E1,-8.723110199E0,3.088527374E0,4.409230957E0
2.235572717E1,-9.052575073E0,2.885399780E0,4.870870972E0
2.236572117E1,-9.134604492E0,2.797682190E0,5.432053986E0
2.237571517E1,-9.190588074E0,2.911595306E0,5.936504974E0
2.238570917E1,-9.387728119E0,3.195854187E0,6.336622925E0
2.239570317E1,-9.650731201E0,3.472928009E0,6.546336823E0
2.240569717E1,-9.728719025E0,3.519181824E0,6.641688538E0
2.241569117E1,-9.721234589E0,3.472029877E0,6.851402435E0
2.242568517E1,-9.656119995E0,3.010838928E0,6.473737793E0
2.243567917E1,-9.962682495E0,3.060236206E0,5.996380463E0
2.244567317E1,-1.037746994E1,3.234324188E0,5.128485260E0
2.245566717E1,-1.113354767E1,3.303480377E0,4.718637543E0
2.246566117E1,-1.262744110E1,3.749702454E0,4.287683716E0
2.247565417E1,-1.513068558E1,4.479584656E0,3.131637726E0
2.248564817E1,-1.706960358E1,5.458249512E0,2.436782684E0
2.249564217E1,-1.733066071E1,5.634433136E0,2.100731506E0
2.250563617E1,-1.650961807E1,5.511838074E0,2.612367554E0
2.251563017E1,-1.409888123E1,4.857997742E0,3.005300446E0
2.252562417E1,-1.130089966E1,3.631897430E0,2.931952972E0
2.253561817E1,-9.721084900E0,2.870131531E0,2.430196381E0
2.254561217E1,-9.065897369E0,2.777923279E0,1.642684021E0
2.255560617E1,-8.512198792E0,2.238894196E0,1.458566895E0
2.256560017E1,-7.661517792E0,1.237925720E0,1.472787323E0
2.257559417E1,-6.883585510E0,8.083190918E-2,1.640887756E0
2.258558817E1,-6.355034637E0,-6.893165588E-1,1.979333954E0
2.259558217E1,-6.010900269E0,-8.695417786E-1,2.492167511E0
2.260557617E1,-6.437363434E0,-3.796105957E-1,3.144061890E0
2.261557017E1,-6.846313019E0,6.240522766E-1,3.136876831E0
2.262556417E1,-6.813381500E0,1.168769531E0,2.569257202E0
2.263555717E1,-6.825057220E0,1.899100800E0,2.149679718E0
2.264555117E1,-6.982978821E0,2.868484955E0,2.520308990E0
2.265554517E1,-6.529421997E0,3.284619598E0,4.212989044E0
2.266553917E1,-6.014043732E0,3.013982391E0,5.220992889E0
2.267553317E1,-5.787714386E0,3.004851379E0,5.285957794E0
2.268552717E1,-5.372777252E0,3.219654694E0,5.072052612E0
2.269552117E1,-4.851710815E0,3.213068390E0,4.641847229E0
2.270551517E1,-4.507277069E0,3.238515472E0,4.065395966E0
2.271550917E1,-4.274062042E0,3.086132355E0,3.364852753E0
2.272550317E1,-4.075425110E0,3.041824493E0,2.703977051E0
2.273549717E1,-4.203259277E0,3.070265350E0,2.055824890E0
2.274549117E1,-4.732708282E0,3.276237030E0,1.459465027E0
2.275548517E1,-5.246290283E0,3.427572327E0,9.304650879E-1
2.276547917E1,-5.678740997E0,3.838018799E0,5.307962036E-1
2.277547317E1,-6.072572021E0,4.578678589E0,1.749861145E-1
2.278546717E1,-6.498286743E0,5.123994598E0,7.177574158E-1
2.279546017E1,-6.709198151E0,4.391717377E0,3.018772430E0
2.280545417E1,-7.201224976E0,3.221450958E0,4.762346649E0
2.281544817E1,-7.610623627E0,2.603835297E0,5.601351929E0
2.282544217E1,-8.040080566E0,2.711910553E0,6.247109070E0
2.283543617E1,-8.560398560E0,3.297792206E0,6.493047638E0
2.284543017E1,-8.520880737E0,3.721111908E0,6.164480896E0
2.285542417E1,-8.415948944E0,3.813170471E0,5.065915375E0
2.286541817E1,-8.318651276E0,3.603606262E0,3.354224854E0
2.287541217E1,-8.186925201E0,2.945275269E0,1.894909515E0
2.288540617E1,-8.427025909E0,3.049308929E0,1.589544525E0
2.289540017E1,-7.924371185E0,3.172502747E0,1.631457367E0
2.290539417E1,-8.341104584E0,2.983445892E0,2.164049835E0
2.291538817E1,-9.063951416E0,3.808230743E0,3.531007233E0
2.292538217E1,-1.015907410E1,5.320386200E0,3.248394928E0
2.293537617E1,-1.198228271E1,6.430477753E0,2.045196991E0
2.294536917E1,-1.320104828E1,6.447991333E0,2.055824890E0
2.295536317E1,-1.411744263E1,5.497018890E0,2.106120300E0
2.296535717E1,-1.468416412E1,4.549489288E0,8.922944641E-1
2.297535117E1,-1.390383682E1,3.169658661E0,2.065704346E-1
2.298534517E1,-1.223465790E1,2.025887146E0,1.899549866E0
2.299533917E1,-1.147528702E1,1.643282776E0,3.320544891E0
2.300533317E1,-1.143591888E1,9.889933777E-1,3.381617889E0
2.301532717E1,-1.157677597E1,-8.981323242E-2,3.579955444E0
2.302532117E1,-1.173769135E1,-7.502398682E-1,4.967569885E0
2.303531517E1,-1.102996307E1,-1.010847931E0,6.018235016E0
2.304530917E1,-1.117695740E1,-6.264472961E-1,6.751709747E0
2.305530317E1,-1.118773499E1,-4.460723877E-2,7.045099640E0
2.306529717E1,-1.118983063E1,6.991960144E-1,6.269562378E0
2.307529117E1,-1.110690308E1,1.656904449E0,5.180876312E0
2.308528517E1,-1.095736404E1,2.501298523E0,4.259542236E0
2.309527917E1,-1.085108505E1,2.993924103E0,3.643273773E0
2.310527217E1,-1.085647385E1,3.160677338E0,3.221151581E0
2.311526617E1,-1.082563797E1,2.922672272E0,2.845582581E0
2.312526017E1,-1.056502991E1,2.372416534E0,2.445464630E0
2.313525417E1,-1.003558090E1,1.766326904E0,2.345322876E0
2.314524829E1,-9.394015045E0,1.332379303E0,2.659220123E0
2.315524229E1,-8.853040009E0,1.174008636E0,3.081492004E0
2.316523629E1,-8.375682678E0,1.326840820E0,3.446283417E0
2.317523029E1,-7.886350250E0,1.769021301E0,3.525468750E0
2.318522429E1,-7.558681641E0,2.317031708E0,3.297941895E0
2.319521829E1,-7.536527710E0,2.651436310E0,2.886896667E0
2.320521229E1,-7.501500549E0,2.800077209E0,2.600691833E0
2.321520629E1,-7.426805878E0,2.784659271E0,2.325863342E0
2.322520029E1,-7.203769684E0,2.721340942E0,2.050585785E0
2.323519429E1,-6.857240295E0,2.659669189E0,1.911075897E0
2.324518829E1,-6.546935577E0,2.692451019E0,1.931732941E0
2.325518229E1,-6.173462219E0,2.871329041E0,2.423610077E0
2.326517529E1,-5.826334076E0,3.299738159E0,3.098706207E0
2.327516929E1,-5.689069519E0,3.768413544E0,3.593726807E0
2.328516329E1,-5.841602325E0,3.733985138E0,3.761527863E0
2.329515729E1,-5.867199097E0,2.984044647E0,3.744463348E0
2.330515129E1,-5.913303223E0,1.632954254E0,3.487148438E0
2.331514529E1,-5.950875092E0,4.983137512E-1,3.301235046E0
2.332513929E1,-6.060596924E0,-1.188528442E-1,3.542533264E0
2.333513329E1,-6.283333740E0,-5.135820007E-1,3.880680084E0
2.334512729E1,-6.622528381E0,-7.071295166E-1,4.208648071E0
2.335512129E1,-7.084617462E0,-5.971083069E-1,4.569697266E0
2.336511529E1,-7.577991486E0,-2.396516418E-1,4.827610931E0
2.337510929E1,-8.085136871E0,2.574645996E-1,4.830005951E0
2.338510329E1,-8.611592102E0,8.322692871E-1,4.411176910E0
2.339509729E1,-9.116791534E0,1.595232697E0,3.848197632E0
2.340509129E1,-9.424551544E0,2.475701752E0,3.524570618E0
2.341508529E1,-9.547745361E0,3.158731384E0,3.388653259E0
2.342507829E1,-9.425449677E0,3.446582794E0,3.409010925E0
2.343507229E1,-9.176517334E0,3.607647858E0,3.719315643E0
2.344506629E1,-8.931476898E0,3.607198792E0,4.244273987E0
2.345506029E1,-8.581205292E0,3.323538666E0,4.798721008E0
2.346505429E1,-8.073012085E0,2.972219238E0,5.381309509E0
2.347504829E1,-7.943231964E0,2.850522308E0,6.173162842E0
2.348504229E1,-8.298892365E0,3.038681030E0,6.850953369E0
2.349503629E1,-8.998687134E0,3.261417847E0,7.380552063E0
2.350503029E1,-9.799222412E0,3.286864929E0,7.558382263E0
2.351502429E1,-1.036729111E1,3.200195160E0,7.213948517E0
2.352501829E1,-1.077249847E1,2.998115387E0,6.461762695E0
2.353501229E1,-1.119222565E1,2.851121063E0,5.611081696E0
2.354500629E1,-1.185594543E1,3.356919250E0,5.716761932E0
2.355500029E1,-1.309057800E1,4.117188263E0,5.217400360E0
2.356499429E1,-1.377540390E1,5.023403778E0,4.463418274E0
2.357498829E1,-1.405382492E1,5.610333252E0,3.517834625E0
2.358498129E1,-1.459554840E1,5.547913055E0,2.255509644E0
2.359497529E1,-1.453866669E1,4.957241364E0,1.323547668E0
2.360496929E1,-1.374217300E1,4.347559204E0,1.272952881E0
2.361496329E1,-1.283610718E1,3.507356415E0,1.572180634E0
2.362495729E1,-1.170161636E1,2.509232025E0,1.881287842E0
2.363495129E1,-1.011626312E1,1.781146088E0,1.905986481E0
2.364494529E1,-9.077722778E0,1.601070557E0,1.864672394E0
2.365493929E1,-8.794811096E0,1.468296661E0,2.198328552E0
2.366493329E1,-8.281977539E0,1.289718018E0,2.465971985E0
2.367492729E1,-7.977810059E0,1.165626068E0,2.522105255E0
2.368492129E1,-7.653135223E0,1.209035797E0,2.285896454E0
2.369491529E1,-7.523504791E0,1.354682922E0,2.020348663E0
2.370490929E1,-7.475454712E0,1.696871338E0,1.956581268E0
2.371490329E1,-7.483238525E0,2.045047302E0,1.885928192E0
2.372489729E1,-7.399263153E0,2.128573608E0,1.881736908E0
2.373489129E1,-7.202272797E0,2.137105865E0,2.157463531E0
2.374488429E1,-6.640640717E0,1.925146637E0,2.277663574E0
2.375487829E1,-6.020031281E0,1.670376434E0,2.554438019E0
2.376487229E1,-5.403613129E0,1.567390594E0,3.204835510E0
2.377486629E1,-4.817432098E0,1.438807983E0,4.014052734E0
2.378486029E1,-4.430337067E0,1.230890350E0,4.573140106E0
2.379485429E1,-4.228856049E0,1.179696808E0,4.473597107E0
2.380484829E1,-4.135150909E0,1.412911835E0,3.739074554E0
2.381484229E1,-4.096231842E0,1.806742859E0,2.498005371E0
2.382483629E1,-4.040996704E0,2.444716187E0,1.215771790E0
2.383483029E1,-3.918850708E0,2.922971649E0,5.914201355E-1
2.384482429E1,-4.407285004E0,3.255130920E0,5.147795105E-1
2.385481829E1,-5.411247253E0,3.782334595E0,9.163943481E-1
2.386481229E1,-6.459667053E0,4.556225281E0,1.965712280E0
2.387480629E1,-7.717800751E0,5.495821381E0,3.198847961E0
2.388480029E1,-8.651409302E0,5.809119873E0,4.976700897E0
2.389479429E1,-9.294022980E0,5.567821655E0,5.886958008E0
2.390478729E1,-9.668394470E0,5.181924133E0,5.498515778E0
2.391478129E1,-9.437424774E0,4.794829102E0,4.773273926E0
2.392477529E1,-8.813671875E0,4.470303955E0,3.958518219E0
2.393476929E1,-8.152197418E0,4.032913513E0,2.933150482E0
2.394476329E1,-8.137378235E0,3.628005524E0,2.166744232E0
2.395475729E1,-8.171357574E0,3.376229095E0,2.033970337E0
2.396475129E1,-7.988587646E0,3.143762512E0,2.670895844E0
2.397474529E1,-7.899522858E0,3.360212402E0,3.289110260E0
2.398473929E1,-7.678582306E0,3.824546814E0,3.349883881E0
2.399473329E1,-7.667655029E0,4.365222473E0,3.740122375E0
2.400472729E1,-8.676706696E0,5.291047211E0,3.529210968E0
2.401472129E1,-1.013257919E1,6.585405579E0,2.035167847E0
2.402471529E1,-1.130913254E1,6.918612671E0,3.138972473E-1
2.403470929E1,-1.234168533E1,5.768105164E0,-6.562353516E-1
2.404470329E1,-1.350476669E1,4.371060333E0,-3.920347595E-1
2.405469729E1,-1.392179947E1,2.752476196E0,-3.362008667E-1
2.406469129E1,-1.267743713E1,1.865121460E0,1.405427399E0
2.407468429E1,-1.099388809E1,1.293310547E0,3.153791656E0
2.408467829E1,-1.007390121E1,-2.160008240E-1,3.368295593E0
2.409467229E1,-1.063762894E1,-1.028960266E0,4.246968384E0
2.410466629E1,-1.112381790E1,-1.498084717E0,4.935686188E0
2.411466029E1,-1.182630707E1,-2.025138702E0,5.775140533E0
2.412465429E1,-1.216819611E1,-1.756447449E0,6.727160797E0
2.413464829E1,-1.213286957E1,-5.300477600E-1,7.514822845E0
2.414464187E1,-1.243299545E1,1.431622925E0,7.911497955E0
2.415463588E1,-1.247490829E1,3.039279785E0,6.994355164E0
2.416462987E1,-1.196611633E1,4.075125732E0,5.326673126E0
2.417462387E1,-1.128173950E1,4.438719635E0,3.588338013E0
2.418461787E1,-1.074510544E1,4.211043091E0,2.195783844E0
2.419461187E1,-1.050455566E1,3.762725372E0,1.457968140E0
2.420460587E1,-1.048973648E1,3.050805817E0,1.075363770E0
2.421459987E1,-1.062984512E1,2.091899872E0,8.339158630E-1
2.422459387E1,-1.073597443E1,1.056952057E0,8.047265625E-1
2.423458687E1,-1.057386154E1,2.920426941E-1,9.406439209E-1
2.424458087E1,-1.010009674E1,1.095721436E-1,1.342109070E0
2.425457487E1,-9.522597656E0,3.638932800E-1,2.217488708E0
2.426456887E1,-9.027726746E0,8.759783936E-1,2.946472778E0
2.427456287E1,-8.404422913E0,1.390907593E0,3.115621033E0
2.428455688E1,-8.053402863E0,1.551224213E0,2.948867798E0
2.429455087E1,-8.100255432E0,1.824855194E0,2.759212189E0
2.430454487E1,-7.851472778E0,2.120640106E0,2.590962067E0
2.431453888E1,-7.381599884E0,2.445913696E0,2.540816345E0
2.432453287E1,-6.774612122E0,2.832559662E0,2.582429810E0
2.433452687E1,-6.105802917E0,3.158581696E0,2.590363312E0
2.434452088E1,-5.470673676E0,3.355871429E0,2.687810669E0
2.435451487E1,-4.844525757E0,3.610342255E0,2.950664062E0
2.436450887E1,-4.648283844E0,3.739673309E0,3.128494263E0
2.437450287E1,-4.823868713E0,3.545527039E0,3.144960022E0
2.438449687E1,-5.346132660E0,2.965183868E0,2.790646820E0
2.439449087E1,-5.809718628E0,2.329755249E0,2.606080627E0
2.440448387E1,-6.257886658E0,1.845512238E0,3.003953247E0
2.441447787E1,-6.786287842E0,1.271306305E0,3.514092407E0
2.442447187E1,-6.992558899E0,4.637356567E-1,4.289330292E0
2.443446587E1,-7.144492950E0,-2.787203979E-1,4.904251556E0
2.444445987E1,-7.409741364E0,-7.619155884E-1,5.174290009E0
2.445445387E1,-7.516020355E0,-6.888674927E-1,5.179978180E0
2.446444787E1,-7.622898102E0,-1.457968140E-1,5.134323120E0
2.447444188E1,-7.877668304E0,6.242019653E-1,4.883444824E0
2.448443587E1,-8.178243256E0,1.454525299E0,4.293371887E0
2.449442987E1,-8.334967346E0,2.291884003E0,3.754941559E0
2.450442388E1,-8.543932800E0,2.921923828E0,3.450923767E0
2.451441787E1,-8.582552490E0,3.375031586E0,3.302282867E0
2.452441187E1,-8.484955444E0,3.734583893E0,3.308719482E0
2.453440588E1,-8.486152954E0,4.038002930E0,3.629502411E0
2.454439987E1,-8.924890594E0,4.268972626E0,4.379143524E0
2.455439387E1,-9.692194977E0,4.585115204E0,5.233716431E0
2.456438688E1,-1.025682083E1,4.789589996E0,5.774990845E0
2.457438087E1,-1.042102936E1,4.565655670E0,5.828579407E0
2.458437487E1,-1.058089691E1,3.992497559E0,5.730084229E0
2.459436887E1,-1.121931931E1,3.498075714E0,5.859115906E0
2.460436287E1,-1.221654556E1,3.289709015E0,6.377787323E0
2.461435687E1,-1.320823334E1,3.520079956E0,7.130871277E0
2.462435087E1,-1.398496811E1,3.846551056E0,7.173981628E0
2.463434487E1,-1.468326599E1,3.933370514E0,5.927224274E0
2.464433887E1,-1.551074524E1,4.943919067E0,4.347409515E0
2.465433287E1,-1.484133728E1,5.212011566E0,2.443368988E0
2.466432688E1,-1.392688889E1,4.942272491E0,1.360221405E0
2.467432087E1,-1.336435867E1,4.355343018E0,1.266665955E0
2.468431487E1,-1.263612305E1,3.848197632E0,1.603914642E0
2.469430888E1,-1.180774567E1,3.239563293E0,1.792372742E0
2.470430287E1,-1.086485641E1,2.742297363E0,1.795665894E0
2.471429687E1,-9.986782379E0,2.268682251E0,1.898651733E0
2.472429088E1,-9.208999786E0,1.854493561E0,2.044149170E0
2.473428387E1,-8.869505768E0,1.745819550E0,2.129621429E0
2.474427787E1,-8.546776886E0,1.553918610E0,2.124532013E0
2.475427188E1,-8.240364075E0,1.232536926E0,2.209106140E0
2.476426587E1,-7.971672821E0,1.045126648E0,2.221679993E0
2.477425987E1,-7.681725769E0,9.621990967E-1,2.125130768E0
2.478425387E1,-7.414830780E0,1.034498749E0,2.005828857E0
2.479424787E1,-7.273524628E0,1.087488556E0,1.907333679E0
2.480424187E1,-7.095694427E0,1.025218048E0,1.638193359E0
2.481423587E1,-6.863826599E0,1.002615051E0,1.444645844E0
2.482422987E1,-6.490053864E0,1.018482056E0,1.304836578E0
2.483422387E1,-5.926625519E0,9.364526367E-1,1.165027313E0
2.484421787E1,-5.371130676E0,8.657995605E-1,1.321751404E0
2.485421188E1,-4.938979340E0,9.018745422E-1,1.935624847E0
2.486420587E1,-4.566404114E0,1.103804626E0,2.925965424E0
2.487419987E1,-4.241878967E0,1.377884674E0,3.360511780E0
2.488419388E1,-4.149820404E0,1.724563751E0,3.298690338E0
2.489418787E1,-4.072281647E0,2.072140961E0,2.862497406E0
2.490418087E1,-3.889661407E0,2.514022064E0,2.295476532E0
2.491417488E1,-3.453767853E0,2.903063049E0,1.848805389E0
2.492416887E1,-3.206332397E0,3.168161774E0,1.701212311E0
2.493416287E1,-3.581452332E0,3.382516022E0,1.965861969E0
2.494415688E1,-4.507576447E0,3.790717163E0,2.266137543E0
2.495415087E1,-5.915847931E0,4.535568237E0,2.480342102E0
2.496414487E1,-7.502548370E0,5.400619354E0,2.530487823E0
2.497413887E1,-8.718619537E0,6.019133148E0,3.069816284E0
2.498413287E1,-9.257798309E0,6.032455444E0,4.257446594E0
2.499412687E1,-9.592801666E0,5.701793060E0,4.543352051E0
2.500412087E1,-9.565258942E0,5.183271332E0,3.675606537E0
2.501411487E1,-9.255552979E0,4.409829712E0,2.582729187E0
2.502410887E1,-9.214238892E0,3.358266449E0,2.346071320E0
2.503410287E1,-9.265881500E0,2.585124207E0,3.238515472E0
2.504409688E1,-8.913214874E0,2.040706329E0,4.597239990E0
2.505409087E1,-9.054970093E0,1.447938995E0,5.492977295E0
2.506408487E1,-9.811945953E0,1.728006592E0,5.613476715E0
2.507407788E1,-1.079599960E1,3.517535248E0,4.571044464E0
2.508407187E1,-1.251128265E1,5.442681885E0,2.338586884E0
2.509406587E1,-1.416773804E1,6.428980865E0,9.979747009E-1
2.510405988E1,-1.440843750E1,6.056854706E0,1.359323273E0
2.511405387E1,-1.389500519E1,5.022056580E0,1.859882355E0
2.512404787E1,-1.327948517E1,4.217330017E0,1.152303772E0
2.513404188E1,-1.236758148E1,3.810326385E0,1.260528717E0
2.514403617E1,-1.165356628E1,3.425626373E0,2.035317535E0
2.515403017E1,-1.123698257E1,2.514770508E0,2.415526886E0
