"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.404446392E1,2.860102386E0,-9.681267700E0,-7.610174561E-1
2.405442792E1,2.907104645E0,-9.770931244E0,-9.322613525E-1
2.406439092E1,2.809058533E0,-9.754016418E0,-1.056802368E0
2.407435492E1,2.637066193E0,-9.656419373E0,-9.981243896E-1
2.408431892E1,2.507585449E0,-9.394763489E0,-8.095166016E-1
2.409428192E1,2.449206848E0,-8.932824097E0,-5.276527405E-1
2.410424592E1,2.535726929E0,-8.493936768E0,-2.888992310E-1
2.411420992E1,2.792742462E0,-8.370443573E0,-2.167492676E-1
2.412417392E1,3.047213287E0,-8.408015442E0,-3.023712158E-1
2.413413692E1,3.257226562E0,-8.655450897E0,-4.553530884E-1
2.414410092E1,3.382815399E0,-9.100176086E0,-6.505471802E-1
2.415406492E1,3.398083649E0,-9.552236023E0,-8.756790161E-1
2.416402792E1,3.255430298E0,-9.827214203E0,-1.080752563E0
2.417399192E1,2.952610016E0,-9.824370117E0,-1.189276886E0
2.418395592E1,2.672093353E0,-9.605674896E0,-8.577163696E-1
2.419391892E1,2.604134674E0,-9.318721619E0,-1.579216003E-1
2.420388292E1,2.661764832E0,-9.060957642E0,6.855743408E-2
2.421384692E1,2.815495148E0,-8.594527588E0,-2.761756897E-1
2.422380992E1,2.928360443E0,-7.872429199E0,-1.228345642E0
2.423377392E1,2.697540436E0,-7.711813202E0,-1.784888306E0
2.424373792E1,2.665956116E0,-8.320597229E0,-1.970652008E0
2.425370092E1,3.177592163E0,-9.002429352E0,-1.159638519E0
2.426366492E1,3.448678436E0,-9.888287201E0,-5.487588501E-1
2.427362892E1,3.372636566E0,-1.056787399E1,-1.110839996E0
2.428359192E1,3.171754303E0,-1.048285080E1,-1.694925385E0
2.429355592E1,3.145708466E0,-1.029948212E1,-1.435814209E0
2.430351992E1,3.081342316E0,-1.000324814E1,-1.210083618E0
2.431348292E1,2.993624725E0,-9.810449066E0,-1.186283112E0
2.432344692E1,3.053949280E0,-9.747729492E0,-1.357227631E0
2.433341092E1,3.210224304E0,-9.748028870E0,-1.407822418E0
2.434337492E1,3.254681854E0,-9.815688171E0,-1.151854706E0
2.435333792E1,3.417692871E0,-9.756860504E0,-9.834548950E-1
2.436330192E1,3.644022217E0,-9.527687073E0,-1.046473846E0
2.437326592E1,3.728446655E0,-9.584868164E0,-1.026565247E0
2.438322892E1,3.783981171E0,-9.439670105E0,-1.345551910E0
2.439319292E1,3.570974121E0,-9.436826019E0,-1.185983734E0
2.440315692E1,3.320694580E0,-9.773026886E0,-1.153950348E0
2.441311992E1,3.178490295E0,-1.028571075E1,-1.164578247E0
2.442308392E1,3.316652985E0,-1.064750839E1,-8.110134888E-1
2.443304792E1,2.675236816E0,-1.010398865E1,-3.236270142E-1
2.444301092E1,2.245031433E0,-9.434880066E0,-4.888833618E-1
2.445297492E1,2.218985596E0,-9.287736053E0,-4.555027771E-1
2.446293892E1,2.056423645E0,-9.538314972E0,-4.553530884E-1
2.447290192E1,1.781295776E0,-9.828112335E0,-4.559518433E-1
2.448286592E1,1.592837677E0,-1.025113266E1,-5.733078003E-1
2.449282992E1,1.435814209E0,-1.053359528E1,-7.439529419E-1
2.450279292E1,9.436376953E-1,-1.078641953E1,-9.440867615E-1
2.451275692E1,7.500901794E-1,-1.075288925E1,-1.380130005E0
2.452272092E1,9.068142700E-1,-1.115929413E1,-1.809736633E0
2.453268392E1,9.017248535E-1,-1.138262970E1,-1.310973816E0
2.454264792E1,7.126679993E-1,-1.133398087E1,-9.286688232E-1
2.455261192E1,5.035528564E-1,-1.083806213E1,-6.477030945E-1
2.456257592E1,5.170248413E-1,-1.071187454E1,2.868035889E-1
2.457253892E1,6.849755859E-1,-1.079809525E1,3.098556519E-2
2.458250688E1,9.711804199E-1,-1.089988358E1,-7.173083496E-1
2.459247088E1,7.494914246E-1,-1.113594269E1,-1.248104553E0
2.460243387E1,4.966671753E-1,-1.004067032E1,-1.233584747E0
2.461239787E1,5.046006775E-1,-8.687035217E0,-1.756597137E0
2.462236188E1,-1.350192261E-1,-9.257947998E0,-1.817221069E0
2.463232488E1,-9.593550110E-1,-9.995015259E0,-1.501826935E0
2.464228888E1,-1.243164825E0,-9.909542999E0,-1.348096619E0
2.465225288E1,-1.482966156E0,-9.306896210E0,-1.332229614E0
2.466221587E1,-2.077380066E0,-9.491163025E0,-1.201701050E0
2.467217988E1,-2.178419952E0,-1.024454636E1,-1.462458801E0
2.468214388E1,-1.963017883E0,-1.128518234E1,-2.060764618E0
2.469210688E1,-2.228116608E0,-1.206910217E1,-1.916165314E0
2.470207088E1,-1.922302551E0,-1.126856689E1,-1.566193085E0
2.471203488E1,-1.723366241E0,-1.089314758E1,-1.150657196E0
2.472199788E1,-1.896556091E0,-1.051069290E1,-6.737489319E-1
2.473196188E1,-2.036065979E0,-9.618847504E0,-8.973838806E-1
2.474192588E1,-2.244432678E0,-9.790091400E0,-9.550140381E-1
2.475188988E1,-2.053729248E0,-1.086560486E1,-5.774990845E-1
2.476185288E1,-1.991309052E0,-1.212987579E1,-2.918930054E-1
2.477181687E1,-1.834734650E0,-1.189785828E1,-5.343887329E-2
2.478178087E1,-1.563648376E0,-9.605225830E0,-1.333726501E-1
2.479174388E1,-1.389859772E0,-7.356302490E0,-6.713539124E-1
2.480170788E1,-1.165326691E0,-7.699838104E0,-1.398242340E0
2.481167188E1,-1.129401398E0,-8.398734741E0,-1.776206360E0
2.482163487E1,-1.057251434E0,-6.843319244E0,-4.523593140E-1
2.483159887E1,-1.318158875E0,-6.126909027E0,-1.233584747E0
2.484156288E1,-1.873054962E0,-6.852300568E0,-1.938618622E0
2.485152588E1,-2.230361938E0,-7.151827698E0,-2.149679718E0
2.486148988E1,-2.810854797E0,-8.641529846E0,-3.392994232E0
2.487145388E1,-2.878963165E0,-1.243973145E1,-3.220403137E0
2.488141687E1,-2.148931274E0,-1.264914597E1,-2.369422760E0
2.489138088E1,-1.919009399E0,-1.019739441E1,-2.520907745E0
2.490134488E1,-2.740950165E0,-1.079809525E1,-2.209106140E0
2.491130788E1,-2.931503906E0,-1.107472000E1,-1.893712006E0
2.492127188E1,-2.916085968E0,-1.062340851E1,-1.302291870E0
2.493123588E1,-3.214864655E0,-9.999805298E0,2.380050659E-2
2.494119888E1,-2.906356201E0,-8.716523895E0,9.005273438E-1
2.495116288E1,-2.362836456E0,-8.019573212E0,1.084943848E0
2.496112688E1,-1.562600555E0,-8.046966248E0,-1.773811340E-1
2.497108988E1,-1.131197662E0,-8.977730713E0,-6.860234070E-1
2.498105388E1,-8.301736450E-1,-9.104966125E0,1.585203552E-1
2.499101787E1,-2.981799316E-1,-8.852590942E0,1.239123230E0
2.500098187E1,2.927911377E-1,-9.414372711E0,1.748364258E0
2.501094488E1,-2.628533936E-1,-9.396559753E0,4.068539429E-1
2.502090888E1,-1.099763031E0,-8.616382141E0,1.583706665E-1
2.503087288E1,-1.864073639E0,-8.273445282E0,1.546284485E0
2.504083587E1,-2.453697510E0,-7.781418457E0,2.967129822E0
2.505079987E1,-3.398383026E0,-7.700137482E0,3.889062653E0
2.506076388E1,-4.722529449E0,-7.398514709E0,4.374503174E0
2.507072688E1,-5.351222076E0,-6.150559845E0,3.570075989E0
2.508069088E1,-5.678291931E0,-5.581443329E0,1.819765778E0
2.509065488E1,-6.183790741E0,-6.047424316E0,6.253994751E-1
2.510061787E1,-6.904392242E0,-7.578590240E0,1.438957672E0
2.511058188E1,-7.502847748E0,-8.679700470E0,3.110681305E0
2.512054588E1,-8.805588684E0,-8.678203583E0,3.254981232E0
2.513050888E1,-9.246272278E0,-7.566465454E0,2.427052917E0
2.514047288E1,-8.845854950E0,-5.454507294E0,2.647993469E0
2.515043688E1,-8.700207825E0,-5.029541016E0,4.547693024E0
2.516039988E1,-8.321046295E0,-5.996230774E0,6.757846985E0
2.517036388E1,-7.743098145E0,-7.548951874E0,7.732919312E0
2.518032788E1,-7.297175446E0,-8.937165070E0,7.333549805E0
2.519029188E1,-7.248526611E0,-9.330547028E0,6.695127411E0
2.520025488E1,-7.802674255E0,-8.444988556E0,5.899531860E0
2.521021887E1,-8.791817322E0,-7.204218750E0,5.895789642E0
2.522018287E1,-9.785900116E0,-6.093528442E0,6.726112976E0
2.523014588E1,-1.055619827E1,-4.968168640E0,7.837102661E0
2.524010988E1,-1.090078171E1,-4.017345886E0,8.142467651E0
2.525007388E1,-1.087847809E1,-3.623963928E0,7.655679932E0
2.526003687E1,-1.059556641E1,-3.446732483E0,7.155270538E0
2.527000087E1,-1.067175797E1,-3.285368042E0,7.022646332E0
2.527996488E1,-1.078133011E1,-2.811603241E0,6.797813873E0
2.528992788E1,-1.033016830E1,-2.269131317E0,6.297554169E0
2.529989188E1,-9.608668671E0,-2.247276764E0,6.627168732E0
2.530985588E1,-8.730295258E0,-2.583178253E0,7.344626770E0
2.531981887E1,-7.857310638E0,-2.212698669E0,8.086334381E0
2.532978288E1,-7.147337036E0,-1.715881805E0,9.003028107E0
2.533974688E1,-6.614145813E0,-1.707050171E0,9.824819183E0
2.534970988E1,-6.207740936E0,-2.011517029E0,1.000594254E1
2.535967388E1,-5.835315399E0,-2.100731506E0,9.627679138E0
2.536963788E1,-5.591472473E0,-2.403102722E0,9.312434692E0
2.537960187E1,-5.390141144E0,-2.575544128E0,9.153764648E0
2.538956488E1,-4.971162415E0,-2.157014465E0,9.044940948E0
2.539952888E1,-4.713697815E0,-1.713786163E0,8.797954559E0
2.540949288E1,-4.377796326E0,-1.735491028E0,8.707991638E0
2.541945588E1,-4.073628845E0,-2.124532013E0,8.749605103E0
2.542941987E1,-3.992347870E0,-2.347568207E0,8.518485718E0
2.543938387E1,-4.117637329E0,-2.059417419E0,8.047714691E0
2.544934688E1,-4.488715668E0,-1.495240631E0,7.897427216E0
2.545931088E1,-4.958139496E0,-1.268312531E0,8.209827576E0
2.546927488E1,-5.043911133E0,-7.866142273E-1,8.497229919E0
2.547923787E1,-4.888534241E0,-7.427554321E-1,8.330626373E0
2.548920187E1,-4.631518707E0,-9.342073059E-1,8.103997650E0
2.549916588E1,-4.416116638E0,-8.976832581E-1,7.979905701E0
2.550912888E1,-4.443060608E0,-6.174659729E-1,7.912845154E0
2.551909288E1,-4.436923370E0,-1.951940918E-1,7.841144257E0
2.552905688E1,-4.677323456E0,-3.746708679E-1,7.539371796E0
2.553901987E1,-4.898114319E0,-1.077758789E-2,7.091203766E0
2.554898388E1,-5.078489227E0,6.700067139E-1,6.672225037E0
2.555894788E1,-5.123246155E0,8.866062927E-1,6.690487061E0
2.556891188E1,-4.990023193E0,1.015937347E0,6.910230103E0
2.557887488E1,-4.870571594E0,1.112935638E0,7.138954468E0
2.558883450E1,-4.879702606E0,1.121168518E0,7.137906647E0
2.559879850E1,-4.853058014E0,1.348695374E0,7.150031433E0
2.560876150E1,-4.886288910E0,1.395248566E0,7.090904388E0
2.561872550E1,-4.997807007E0,1.202150116E0,6.788832550E0
2.562868950E1,-5.115612030E0,1.175804901E0,6.181246033E0
2.563865250E1,-5.151687012E0,1.266366577E0,5.595214691E0
2.564861650E1,-5.184319153E0,1.393152924E0,5.365891571E0
2.565858050E1,-5.200784912E0,1.790426788E0,5.484295349E0
2.566854350E1,-5.294639740E0,2.217339020E0,5.806275787E0
2.567850750E1,-5.397625580E0,2.362088013E0,5.999972992E0
2.568847150E1,-5.539829865E0,2.326013031E0,6.160439301E0
2.569843450E1,-1.195743439E1,1.981579285E0,1.430769699E1
2.570839850E1,-1.583018097E1,9.842033386E-1,1.075169174E1
2.571836250E1,-5.869444427E0,5.894741821E-1,1.753902740E0
2.572832650E1,-4.617747345E0,1.697170715E0,4.604125671E0
2.573828950E1,-4.527784424E0,1.713337097E0,5.262456665E0
2.574825350E1,-4.481979675E0,2.084116058E0,5.790109406E0
2.575821750E1,-4.356989594E0,2.977009277E0,5.802832947E0
2.576818050E1,-4.198020172E0,3.734583893E0,5.499713287E0
2.577814450E1,-4.358486481E0,3.818858643E0,4.937781830E0
2.578810850E1,-4.573738861E0,3.392694855E0,4.757855988E0
2.579807150E1,-4.894821167E0,3.671265564E0,4.902006226E0
2.580803550E1,-5.887706451E0,4.385879517E0,5.499264221E0
2.581799950E1,-6.004014587E0,4.775818634E0,6.149212646E0
2.582796250E1,-6.190826111E0,4.903503113E0,6.616989899E0
2.583792650E1,-5.932014313E0,4.524491272E0,6.317911835E0
2.584789050E1,-5.566025391E0,4.305197296E0,6.334826660E0
2.585785350E1,-5.540877686E0,4.503684540E0,7.184759216E0
2.586781750E1,-5.630990295E0,4.752916260E0,7.807763672E0
2.587778150E1,-5.540578308E0,5.171445923E0,7.535928955E0
2.588774550E1,-5.434598694E0,5.363496552E0,7.016509094E0
2.589770850E1,-5.475763092E0,4.982838135E0,6.257736969E0
2.590767250E1,-5.755681000E0,4.556225281E0,5.921835480E0
2.591763650E1,-6.120921478E0,4.559668121E0,6.106102295E0
2.592759950E1,-6.231092377E0,4.643793182E0,6.284231873E0
2.593756350E1,-6.088289337E0,4.710105286E0,6.301595764E0
2.594752750E1,-5.754782867E0,4.793332214E0,6.168223114E0
2.595749050E1,-5.276677094E0,4.864134979E0,6.007607117E0
2.596745450E1,-4.950655060E0,5.023254089E0,5.880671082E0
2.597741850E1,-4.784350891E0,5.313201141E0,5.496869202E0
2.598738150E1,-4.704267426E0,5.389692078E0,5.566923523E0
2.599734550E1,-4.832400970E0,5.333558807E0,5.743406525E0
2.600730950E1,-5.086123352E0,5.319937134E0,5.705086212E0
2.601727250E1,-5.136568451E0,5.215155029E0,5.687123566E0
2.602723650E1,-4.975503387E0,5.239404602E0,5.834117889E0
2.603720050E1,-4.869224396E0,5.326822815E0,6.120023346E0
2.604716450E1,-4.930596771E0,5.386847992E0,6.609954529E0
2.605712750E1,-5.126539307E0,5.520819397E0,6.781497803E0
2.606709150E1,-5.125940552E0,5.801485748E0,6.812633057E0
2.607705550E1,-4.804109802E0,6.303990784E0,6.799610138E0
2.608701850E1,-4.494852905E0,6.468199310E0,6.676865387E0
2.609698250E1,-4.141886902E0,6.190676422E0,6.352639618E0
2.610694650E1,-3.968247986E0,5.541027374E0,6.124214630E0
2.611690950E1,-4.313729553E0,5.203479309E0,5.757177887E0
2.612687350E1,-4.244723053E0,5.382956085E0,5.978717194E0
2.613683750E1,-3.774401093E0,5.460045776E0,6.485114136E0
2.614680050E1,-3.183579712E0,5.478457489E0,6.993307343E0
2.615676450E1,-2.787802734E0,5.652246094E0,7.084916840E0
2.616672850E1,-2.583627319E0,5.655688934E0,7.149282990E0
2.617669150E1,-2.545307007E0,5.723497925E0,7.157665558E0
2.618665550E1,-2.523302765E0,5.840255127E0,6.701114960E0
2.619661950E1,-2.598895569E0,5.910159760E0,6.174060974E0
2.620658350E1,-2.816992035E0,5.751040649E0,6.599027252E0
2.621654650E1,-3.211272125E0,5.502707062E0,7.431296539E0
2.622651050E1,-3.506308594E0,5.420527954E0,7.550897827E0
2.623647450E1,-3.506158905E0,5.524411926E0,7.045249329E0
2.624643750E1,-3.374582520E0,5.526357880E0,6.890321503E0
2.625640150E1,-3.296445007E0,5.591023407E0,6.830446014E0
2.626636550E1,-3.291505280E0,5.629643097E0,6.669979706E0
2.627632850E1,-3.261567535E0,5.591921539E0,6.828350372E0
2.628629250E1,-3.357967072E0,5.640270996E0,7.103777618E0
2.629625650E1,-3.432362366E0,5.616620178E0,7.150031433E0
2.630621950E1,-3.321143646E0,5.534740448E0,7.103328552E0
2.631618350E1,-3.203039246E0,5.450016632E0,7.100783844E0
2.632614750E1,-3.189118195E0,5.481451263E0,7.184908905E0
2.633611050E1,-3.100502472E0,5.556894379E0,7.174131317E0
2.634607450E1,-3.114573212E0,5.647755432E0,7.195237427E0
2.635603850E1,-3.088227997E0,5.581293640E0,7.443271637E0
2.636600150E1,-2.976111145E0,5.344336395E0,7.496710510E0
2.637596550E1,-3.045716400E0,5.256020050E0,7.579039307E0
2.638592950E1,-3.201093292E0,5.462141418E0,7.605833588E0
2.639589350E1,-3.163072357E0,5.590125275E0,7.527696075E0
2.640585650E1,-3.097658386E0,5.422473907E0,7.641609192E0
2.641582050E1,-3.103945312E0,5.513784027E0,7.661368103E0
2.642578450E1,-3.100352783E0,5.794749756E0,7.474855957E0
2.643574750E1,-2.958896942E0,5.832770691E0,7.503596191E0
2.644571150E1,-2.897225189E0,5.817203064E0,7.584577789E0
2.645567550E1,-3.048710175E0,5.734874268E0,7.452252960E0
2.646563850E1,-3.182531891E0,5.803880768E0,7.545808411E0
2.647560250E1,-3.269650726E0,5.654790802E0,7.652686157E0
2.648556650E1,-3.184328156E0,5.747597809E0,7.573051758E0
2.649552950E1,-3.101999359E0,5.730233917E0,7.225923615E0
2.650549350E1,-3.130589905E0,5.736820221E0,7.750133514E0
2.651545750E1,-3.173400879E0,5.814209290E0,7.482789459E0
2.652542150E1,-3.193159790E0,5.765410767E0,7.323820038E0
2.653538450E1,-3.108435974E0,5.688171387E0,7.529043274E0
2.654534850E1,-3.112028503E0,5.725294189E0,7.540419617E0
2.655531250E1,-3.112028503E0,5.723647614E0,7.717201996E0
2.656527550E1,-3.057092743E0,5.773344269E0,7.744295654E0
2.657523950E1,-2.931354218E0,5.820645905E0,7.576793976E0
