"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.955497008E1,2.304867059E-1,-1.049004123E-1,1.968987733E-1
4.956496408E1,2.037054151E-1,-4.486716911E-2,1.353555173E-1
4.957495808E1,1.453939676E-1,3.345027566E-2,5.456494167E-2
4.958495208E1,7.324947417E-2,1.254348010E-1,-3.741744533E-2
4.959494508E1,-1.796590723E-2,1.899074763E-1,-1.323335469E-1
4.960493908E1,-1.356126517E-1,2.094462812E-1,-2.286592871E-1
4.961493308E1,-2.533664703E-1,1.875093430E-1,-3.119624555E-1
4.962492708E1,-3.390350342E-1,1.185555831E-1,-3.797590733E-1
4.963492108E1,-3.846429586E-1,1.426822506E-2,-4.337847233E-1
4.964491408E1,-4.050148129E-1,-8.609779179E-2,-4.757398963E-1
4.965490808E1,-4.157815576E-1,-1.779389232E-1,-5.064044595E-1
4.966490208E1,-4.110943675E-1,-2.405706197E-1,-5.183783174E-1
4.967489608E1,-3.869861960E-1,-2.607234716E-1,-5.110976696E-1
4.968489008E1,-3.351938426E-1,-2.439111918E-1,-4.868687987E-1
4.969488308E1,-2.722081244E-1,-1.997877508E-1,-4.473742247E-1
4.970487708E1,-2.003842741E-1,-1.479543895E-1,-3.781658411E-1
4.971487108E1,-1.279450506E-1,-1.016264632E-1,-2.813129723E-1
4.972486508E1,-6.412745267E-2,-1.026797444E-1,-1.601359695E-1
4.973485908E1,-9.973939508E-3,-1.453635544E-1,-3.153858334E-2
4.974485208E1,5.852789059E-2,-1.959036887E-1,1.012162641E-1
4.975484608E1,1.562686414E-1,-2.275133431E-1,2.124481499E-1
4.976484008E1,2.833570838E-1,-2.054999322E-1,2.903570533E-1
4.977483408E1,4.185857773E-1,-1.269734949E-1,3.161713779E-1
4.978482808E1,5.136954784E-1,-3.043976054E-2,2.858566046E-1
4.979482208E1,5.477157831E-1,4.774542153E-2,2.213958204E-1
4.980481508E1,4.947215021E-1,8.735861629E-2,1.408775449E-1
4.981480908E1,3.684644401E-1,8.805347979E-2,5.762430280E-2
4.982480308E1,2.002346814E-1,3.055290878E-2,-1.856048033E-2
4.983479708E1,3.093364649E-2,-8.440233022E-2,-7.499558479E-2
4.984479108E1,-9.458779544E-2,-2.414065897E-1,-1.033667699E-1
4.985478408E1,-1.418928355E-1,-4.077405334E-1,-1.087106168E-1
4.986477808E1,-1.280103028E-1,-5.125638843E-1,-9.628457576E-2
4.987477208E1,-9.306302667E-2,-5.479911566E-1,-7.081235945E-2
4.988476608E1,-6.161748618E-2,-5.181509852E-1,-3.572707251E-2
4.989476008E1,-4.296285287E-2,-4.495140910E-1,9.166702512E-4
4.990475308E1,-3.227186203E-2,-3.754885793E-1,4.583274573E-2
4.991474708E1,-1.735026203E-2,-3.164363503E-1,1.020279303E-1
4.992474108E1,-1.280584466E-2,-2.817556262E-1,1.613080353E-1
4.993473508E1,-1.991586015E-2,-2.502366602E-1,2.215092331E-1
4.994472908E1,-3.346495703E-2,-2.412208021E-1,2.877362072E-1
4.995472208E1,-3.844277933E-2,-2.671438754E-1,3.681392074E-1
4.996471613E1,-1.613321528E-2,-3.089118302E-1,4.517278373E-1
4.997471013E1,6.030210108E-2,-3.426838517E-1,5.241038799E-1
4.998470412E1,1.893221289E-1,-3.371269107E-1,5.805006027E-1
4.999469813E1,3.379186094E-1,-2.774764001E-1,6.159048080E-1
5.000469113E1,4.608205557E-1,-1.568178684E-1,6.242766976E-1
5.001468512E1,5.201910734E-1,6.479852367E-3,6.085895300E-1
5.002467913E1,5.021867752E-1,1.726059765E-1,5.534663796E-1
5.003467313E1,4.153452516E-1,3.214303851E-1,4.679113626E-1
5.004466712E1,2.658545673E-1,4.072283804E-1,3.569992185E-1
5.005466013E1,8.642477542E-2,4.199109972E-1,2.282322794E-1
5.006465413E1,-9.397376329E-2,3.688835204E-1,9.221318364E-2
5.007464812E1,-2.421095222E-1,2.571250796E-1,-5.375084281E-2
5.008464213E1,-3.406304717E-1,8.364012092E-2,-1.832329333E-1
5.009463613E1,-3.892685175E-1,-1.103600338E-1,-2.912252843E-1
5.010463012E1,-3.956337571E-1,-2.586328387E-1,-3.751657009E-1
5.011462313E1,-3.839772642E-1,-3.401344419E-1,-4.168043435E-1
5.012461713E1,-3.634094000E-1,-3.397704065E-1,-4.348038435E-1
5.013461112E1,-3.343679011E-1,-2.773514986E-1,-4.466666281E-1
5.014460513E1,-3.214302659E-1,-2.090115994E-1,-4.501857460E-1
5.015459913E1,-3.226922452E-1,-1.944098920E-1,-4.508236051E-1
5.016459212E1,-3.318761289E-1,-2.619740069E-1,-4.499932528E-1
5.017458613E1,-3.088034987E-1,-3.675884306E-1,-4.350324869E-1
5.018458013E1,-2.195178270E-1,-4.742783904E-1,-4.045113325E-1
5.019457412E1,-3.692114726E-2,-5.199506879E-1,-3.666960895E-1
5.020456813E1,2.064747363E-1,-4.254633486E-1,-3.253262639E-1
5.021456113E1,4.510763884E-1,-1.982261091E-1,-2.996482551E-1
5.022455512E1,5.988600254E-1,8.310622722E-2,-2.895790935E-1
5.023454913E1,6.179825068E-1,3.307086229E-1,-2.956832349E-1
5.024454313E1,5.181307793E-1,5.167160034E-1,-3.304284215E-1
5.025453713E1,3.272194564E-1,6.233406067E-1,-3.762452602E-1
5.026453013E1,9.013342112E-2,6.373685598E-1,-4.472688437E-1
5.027452413E1,-1.485238820E-1,5.306590796E-1,-5.330358744E-1
5.028451813E1,-3.597543538E-1,3.202687800E-1,-6.037225723E-1
5.029451213E1,-4.997456670E-1,2.211475000E-2,-6.526740789E-1
5.030450613E1,-5.706576705E-1,-3.085809052E-1,-6.758792996E-1
5.031449913E1,-5.894907117E-1,-5.529112220E-1,-6.621493697E-1
5.032449313E1,-5.773280859E-1,-6.686604619E-1,-6.130507588E-1
5.033448713E1,-5.510486960E-1,-6.752047539E-1,-5.432152152E-1
5.034448113E1,-5.162491202E-1,-5.847393274E-1,-4.803171754E-1
5.035447512E1,-4.836241603E-1,-4.496549070E-1,-4.231571555E-1
5.036446813E1,-4.651452601E-1,-3.373622000E-1,-3.651457727E-1
5.037446213E1,-4.659318030E-1,-2.707855105E-1,-2.951138318E-1
5.038445612E1,-4.625738263E-1,-2.551948130E-1,-2.191597074E-1
5.039445013E1,-4.390860498E-1,-2.658579051E-1,-1.338466406E-1
5.040444413E1,-3.625827432E-1,-2.967335284E-1,-4.988356307E-2
5.041443712E1,-2.440409362E-1,-3.206955492E-1,3.884842247E-2
5.042443113E1,-9.506636113E-2,-3.222764134E-1,1.189800128E-1
5.043442513E1,5.559221283E-2,-2.814374566E-1,1.913958043E-1
5.044441912E1,1.803831458E-1,-1.739730686E-1,2.450411767E-1
5.045441313E1,2.729744911E-1,-2.579359710E-2,2.707109451E-1
5.046440713E1,3.269186914E-1,1.134444550E-1,2.732289732E-1
5.047440012E1,3.381710947E-1,2.084052861E-1,2.538259923E-1
5.048439413E1,3.155387640E-1,2.431129217E-1,2.368030548E-1
5.049438813E1,2.762513459E-1,2.403480113E-1,2.175264508E-1
5.050438212E1,2.299607992E-1,2.063303888E-1,1.978776455E-1
5.051437613E1,1.811090410E-1,1.495576948E-1,1.706070006E-1
5.052436913E1,1.538838148E-1,7.513777912E-2,1.461509317E-1
5.053436312E1,1.684442163E-1,1.303646248E-3,1.282480061E-1
5.054435713E1,2.070845515E-1,-5.992748216E-2,9.555691481E-2
5.055435113E1,2.061020732E-1,-1.007480398E-1,4.578344896E-2
5.056434512E1,1.417912543E-1,-1.028684452E-1,-1.394193526E-2
5.057433813E1,3.098415956E-2,-6.312651187E-2,-8.489020169E-2
5.058433213E1,-9.690909088E-2,-1.200207882E-2,-1.430626959E-1
5.059432612E1,-2.027649581E-1,3.885683790E-2,-1.813594848E-1
5.060432013E1,-2.632210851E-1,5.915065855E-2,-1.903095692E-1
5.061431413E1,-2.743689120E-1,2.448915504E-2,-1.903214604E-1
5.062430712E1,-2.593215108E-1,-5.102824047E-2,-1.629966199E-1
5.063430113E1,-2.205408514E-1,-1.421793848E-1,-1.197466552E-1
5.064429513E1,-1.711844951E-1,-2.383474708E-1,-6.058798730E-2
5.065428912E1,-1.104269475E-1,-3.057381511E-1,1.944808848E-2
5.066428313E1,-3.221283481E-2,-3.262727261E-1,9.866461158E-2
5.067427713E1,4.907384887E-2,-2.786704004E-1,1.728231758E-1
5.068427012E1,1.262045950E-1,-1.779789478E-1,2.353296876E-1
5.069426413E1,1.711236835E-1,-5.488162115E-2,2.820326686E-1
5.070425813E1,1.768007427E-1,7.814567536E-2,3.156374991E-1
5.071425213E1,1.756182909E-1,2.211470753E-1,3.466576934E-1
5.072424612E1,1.815507561E-1,3.389445543E-1,3.487794399E-1
5.073423913E1,2.139373720E-1,4.246219397E-1,3.127129078E-1
5.074423313E1,2.522712052E-1,4.813139737E-1,2.523286641E-1
5.075422712E1,2.683141530E-1,5.280710459E-1,1.869713962E-1
5.076422113E1,2.336983830E-1,5.561410189E-1,1.333715469E-1
5.077421513E1,1.560950130E-1,5.440195799E-1,1.100197881E-1
5.078420812E1,4.454344884E-2,4.888109267E-1,1.136552691E-1
5.079420213E1,-7.166285813E-2,3.882297575E-1,1.501332223E-1
5.080419613E1,-1.542815715E-1,2.537968457E-1,2.167066485E-1
5.081419012E1,-1.894001514E-1,1.280466318E-1,2.930568457E-1
5.082418413E1,-1.771868914E-1,2.202326618E-2,3.631254137E-1
5.083417713E1,-1.409373730E-1,-5.540002510E-2,3.973729312E-1
5.084417112E1,-1.055274457E-1,-8.754757792E-2,3.856970966E-1
5.085416513E1,-9.347219020E-2,-9.312020242E-2,3.320068121E-1
5.086415913E1,-9.513054043E-2,-6.512611359E-2,2.602505982E-1
5.087415312E1,-1.125283837E-1,1.726434100E-3,1.848798096E-1
5.088414613E1,-1.365000308E-1,6.262094527E-2,1.306008548E-1
5.089414013E1,-1.461046785E-1,1.157420948E-1,9.764935076E-2
5.090413412E1,-1.355929226E-1,1.609481722E-1,9.919504821E-2
5.091412813E1,-1.107022241E-1,1.807552278E-1,1.090282202E-1
5.092412213E1,-9.834595770E-2,1.551635861E-1,1.107110679E-1
5.093411612E1,-8.387254179E-2,1.095910370E-1,1.097234339E-1
5.094410913E1,-6.349243969E-2,6.444566697E-2,8.701252937E-2
5.095410313E1,-6.857024133E-2,4.352314770E-2,5.716259032E-2
5.096409712E1,-9.083267301E-2,6.012050062E-2,3.451853245E-2
5.097409133E1,-1.223589778E-1,8.520829678E-2,3.621002659E-2
5.098408533E1,-1.547185034E-1,1.013374627E-1,6.407999992E-2
5.099407833E1,-1.861382127E-1,1.095966995E-1,1.131498218E-1
5.100407233E1,-2.106960267E-1,1.073463336E-1,1.725630760E-1
5.101406633E1,-1.990243047E-1,9.463176131E-2,2.426753789E-1
5.102406033E1,-1.554099768E-1,5.480418727E-2,3.024652004E-1
5.103405433E1,-1.021483168E-1,-2.557207830E-3,3.470960855E-1
5.104404733E1,-4.326263443E-2,-5.927880853E-2,3.793038428E-1
5.105404133E1,4.343677312E-3,-9.311576933E-2,3.867626488E-1
5.106403533E1,2.589344420E-2,-1.042653620E-1,3.809002340E-1
5.107402933E1,2.242388576E-2,-9.744423628E-2,3.584423363E-1
5.108402333E1,8.026571013E-3,-8.134303242E-2,3.327287138E-1
5.109401633E1,-1.629998907E-2,-6.325571239E-2,2.966648936E-1
5.110401033E1,-3.009623103E-2,-3.196516633E-2,2.557299733E-1
5.111400433E1,-3.274838999E-2,5.642876495E-3,2.009869963E-1
5.112399833E1,-2.656959370E-2,7.069857419E-2,1.287863106E-1
5.113399233E1,-3.662312031E-2,1.611878425E-1,4.238491505E-2
5.114398533E1,-7.332760841E-2,2.440465093E-1,-2.865224332E-2
5.115397933E1,-1.082105041E-1,2.864589989E-1,-6.087597832E-2
5.116397333E1,-1.291552037E-1,2.910497487E-1,-7.374411076E-2
5.117396733E1,-1.203823090E-1,2.458229661E-1,-7.954251766E-2
5.118396133E1,-1.325348467E-1,1.761437505E-1,-8.904307336E-2
5.119395533E1,-1.764248461E-1,1.144878119E-1,-8.812654763E-2
5.120394833E1,-2.311213762E-1,5.346680060E-2,-8.188489079E-2
5.121394233E1,-2.533083558E-1,-1.432511397E-2,-6.440692395E-2
5.122393633E1,-2.289553434E-1,-8.023009449E-2,-4.978509992E-2
5.123393033E1,-1.815825850E-1,-1.580342650E-1,-4.408771172E-2
5.124392433E1,-1.348318607E-1,-2.173764110E-1,-4.317238182E-2
5.125391733E1,-9.890522808E-2,-2.316882461E-1,-3.466743603E-2
5.126391133E1,-5.107298866E-2,-2.130890042E-1,-1.278104540E-2
5.127390533E1,1.094581932E-2,-1.565244496E-1,3.032363020E-3
5.128389933E1,7.095349580E-2,-6.977303326E-2,1.159355161E-4
5.129389333E1,1.118349582E-1,9.453286417E-3,-1.830232330E-2
5.130388633E1,1.416895390E-1,6.889424473E-2,-5.137905106E-2
5.131388033E1,1.555900127E-1,8.162157983E-2,-8.477194607E-2
5.132387433E1,1.492183954E-1,4.374610633E-2,-1.137330234E-1
5.133386833E1,1.329226792E-1,-2.228152938E-2,-1.334222406E-1
5.134386233E1,1.123630852E-1,-9.536612779E-2,-1.375658512E-1
5.135385533E1,8.904852718E-2,-1.544585675E-1,-1.282150298E-1
5.136384933E1,7.429834455E-2,-1.863936037E-1,-1.033110097E-1
5.137384333E1,8.462208509E-2,-1.911305338E-1,-6.835623831E-2
5.138383733E1,1.081037074E-1,-1.737917662E-1,-2.775581926E-2
5.139383133E1,1.430624127E-1,-1.265003681E-1,-4.305515438E-3
5.140382533E1,1.619684547E-1,-1.009454653E-1,-2.296693157E-3
5.141381833E1,1.600114703E-1,-9.640917182E-2,-1.572960615E-2
5.142381233E1,1.348821521E-1,-1.178942248E-1,-4.810192436E-2
5.143380633E1,1.149588376E-1,-1.461328268E-1,-1.016640663E-1
5.144380033E1,1.246090680E-1,-1.412022561E-1,-1.640627235E-1
5.145379433E1,1.524431258E-1,-7.443023473E-2,-2.299301177E-1
5.146378733E1,1.738149971E-1,4.247774184E-2,-2.908206284E-1
5.147378133E1,1.779971272E-1,1.797640920E-1,-3.236117959E-1
5.148377533E1,1.680235863E-1,2.851504385E-1,-3.330207467E-1
5.149376933E1,1.291866302E-1,3.160141110E-1,-3.244138360E-1
5.150376333E1,4.994267598E-2,2.624377012E-1,-2.900223136E-1
5.151375633E1,-6.439446658E-2,1.217510924E-1,-2.491271645E-1
5.152375033E1,-1.920445561E-1,-3.949345648E-2,-2.027045339E-1
5.153374433E1,-2.853946686E-1,-1.877491027E-1,-1.601893753E-1
5.154373833E1,-3.283200264E-1,-3.216001093E-1,-1.264402121E-1
5.155373233E1,-2.955133319E-1,-4.041889310E-1,-1.106229126E-1
5.156372533E1,-1.857564896E-1,-3.811795115E-1,-1.178797632E-1
5.157371933E1,-1.006481145E-2,-2.667903900E-1,-1.461877972E-1
5.158371333E1,1.773247868E-1,-3.643309325E-2,-1.975114346E-1
5.159370733E1,3.097262084E-1,2.454541028E-1,-2.503608465E-1
5.160370133E1,3.369061649E-1,4.850091636E-1,-3.065541089E-1
5.161369533E1,2.717066705E-1,6.409723163E-1,-3.718385100E-1
5.162368833E1,1.522295326E-1,6.750594378E-1,-4.260674119E-1
5.163368233E1,1.105305832E-2,5.847825408E-1,-4.576848149E-1
5.164367633E1,-8.437731862E-2,4.000912011E-1,-4.649411440E-1
5.165367033E1,-1.041202992E-1,1.817763150E-1,-4.564595819E-1
5.166366433E1,-5.218466371E-2,-1.892163232E-2,-4.424473643E-1
5.167365733E1,2.007480711E-2,-1.587375402E-1,-4.141098857E-1
5.168365133E1,5.191769078E-2,-2.007688731E-1,-3.702705204E-1
5.169364533E1,3.849428147E-2,-1.614621580E-1,-2.931893468E-1
5.170363933E1,-1.787897758E-2,-9.071077406E-2,-2.178514302E-1
5.171363333E1,-1.015375555E-1,-3.101854958E-2,-1.480545849E-1
5.172362633E1,-1.829328090E-1,4.830259364E-3,-8.646124601E-2
5.173362033E1,-2.436067313E-1,2.129093558E-2,-2.916557714E-2
5.174361433E1,-2.736701071E-1,2.348910831E-2,1.673373766E-2
5.175360833E1,-2.856844068E-1,1.606639102E-2,3.642752394E-2
5.176360233E1,-2.910701334E-1,-1.735601388E-2,2.767291665E-2
5.177359633E1,-2.963269353E-1,-5.875045806E-2,9.258292615E-3
5.178358933E1,-2.939013243E-1,-1.225712523E-1,-4.214639775E-3
5.179358333E1,-2.750006020E-1,-1.757717580E-1,1.232272293E-2
5.180357733E1,-2.006805837E-1,-1.954479963E-1,5.765052140E-2
5.181357133E1,-8.687748015E-2,-1.786175072E-1,1.125877574E-1
5.182356533E1,2.112915181E-2,-1.232724860E-1,1.659047753E-1
5.183355833E1,1.024065092E-1,-4.254199192E-2,2.258883566E-1
5.184355233E1,1.286226660E-1,1.840977557E-2,2.743728161E-1
5.185354633E1,1.156412661E-1,6.077700853E-2,3.110590279E-1
5.186354033E1,9.113193303E-2,8.528874069E-2,3.111919165E-1
5.187353433E1,6.733135879E-2,9.940739721E-2,2.748386264E-1
5.188352733E1,4.451152310E-2,9.879940003E-2,2.151875347E-1
5.189352133E1,1.680610515E-2,1.046371162E-1,1.323772967E-1
5.190351533E1,-4.633105174E-2,1.051974446E-1,5.126940086E-2
5.191350933E1,-1.374975443E-1,8.740390092E-2,-1.571567357E-2
5.192350333E1,-2.221466452E-1,3.377049789E-2,-4.724510387E-2
5.193349633E1,-2.754120529E-1,-4.302521795E-2,-5.321497843E-2
5.194349033E1,-2.778059542E-1,-1.288509071E-1,-3.939956427E-2
5.195348433E1,-2.633243203E-1,-1.877581179E-1,-1.449517347E-2
5.196347833E1,-2.461908758E-1,-2.058524340E-1,2.151582390E-2
5.197347200E1,-2.169289440E-1,-1.966814995E-1,6.006944180E-2
5.198346600E1,-1.623437256E-1,-1.453109831E-1,8.365838975E-2
5.199345900E1,-7.534673065E-2,-5.352908745E-2,7.494090497E-2
5.200345300E1,-2.391902963E-4,5.652657896E-2,2.674008906E-2
5.201344700E1,2.009239420E-2,1.771855652E-1,-2.471202612E-2
5.202344100E1,-2.915371396E-2,2.582884133E-1,-5.446192995E-2
5.203343500E1,-8.720925450E-2,2.820233703E-1,-4.098304734E-2
5.204342800E1,-1.090900525E-1,2.488156408E-1,-5.193360616E-3
5.205342200E1,-9.596426785E-2,1.609049886E-1,3.887474909E-2
5.206341600E1,-5.602457374E-2,5.478040874E-2,7.638750970E-2
5.207341000E1,-6.442116573E-3,-3.643653914E-2,1.076513901E-1
5.208340400E1,3.510905430E-2,-1.067224219E-1,1.273433268E-1
5.209339800E1,6.427395344E-2,-1.655424237E-1,1.259421557E-1
5.210339100E1,7.151561975E-2,-1.917878687E-1,1.029662639E-1
5.211338500E1,6.331263483E-2,-1.946252733E-1,5.754622445E-2
5.212337900E1,4.358979687E-2,-1.762491912E-1,-9.146877564E-4
5.213337300E1,1.655133255E-2,-1.317036003E-1,-6.337923557E-2
5.214336700E1,-8.962016553E-3,-8.124922961E-2,-1.192206666E-1
5.215336000E1,-8.964024484E-3,-4.595883191E-2,-1.619542986E-1
5.216335400E1,1.468111761E-2,-3.343424946E-2,-1.853437871E-1
5.217334800E1,5.024832860E-2,-4.700078443E-2,-1.924551576E-1
5.218334200E1,7.944722474E-2,-6.665624678E-2,-1.853940636E-1
5.219333600E1,9.160152823E-2,-8.385161310E-2,-1.719809771E-1
5.220332900E1,8.212813735E-2,-1.051675528E-1,-1.545537859E-1
5.221332300E1,6.289824098E-2,-1.213196218E-1,-1.371612102E-1
5.222331700E1,1.380712911E-2,-1.361960322E-1,-1.294801235E-1
5.223331100E1,-4.791523889E-2,-1.406860501E-1,-1.273245960E-1
5.224330500E1,-1.299150437E-1,-1.604821235E-1,-1.249365360E-1
5.225329900E1,-1.914876848E-1,-1.908417493E-1,-1.255854964E-1
5.226329200E1,-2.207078934E-1,-2.064382881E-1,-1.200956479E-1
5.227328600E1,-2.220748067E-1,-2.063992321E-1,-1.036078483E-1
5.228328000E1,-2.154294103E-1,-2.241976708E-1,-6.910286844E-2
5.229327400E1,-2.029436380E-1,-2.572281063E-1,-2.130908333E-2
5.230326800E1,-1.712248623E-1,-2.863162160E-1,2.411512285E-2
5.231326100E1,-1.226916611E-1,-3.040500283E-1,7.518074661E-2
5.232325500E1,-7.272996008E-2,-2.978214025E-1,1.227155030E-1
5.233324900E1,6.200707983E-3,-2.610251904E-1,1.673682481E-1
5.234324300E1,8.471629024E-2,-1.612405330E-1,1.961924434E-1
5.235323700E1,1.374607384E-1,-3.446078673E-2,2.117072493E-1
5.236323000E1,1.388082951E-1,8.937887102E-2,2.129565328E-1
5.237322400E1,9.909355640E-2,1.707949489E-1,2.151628137E-1
5.238321800E1,4.421086982E-2,2.138284296E-1,2.179785669E-1
5.239321200E1,1.404728554E-2,2.081975490E-1,2.169003338E-1
5.240320600E1,7.320120349E-4,1.494577974E-1,2.144443691E-1
5.241320000E1,-1.610263065E-2,6.010264158E-2,2.235507667E-1
5.242319300E1,-4.420696944E-2,-4.200082272E-2,2.393443733E-1
5.243318700E1,-8.509387076E-2,-1.199939251E-1,2.575632334E-1
5.244318100E1,-1.240987927E-1,-1.722661853E-1,2.626019120E-1
5.245317500E1,-1.480192095E-1,-1.907476187E-1,2.506072521E-1
5.246316900E1,-1.389151961E-1,-1.667844951E-1,2.315560579E-1
5.247316200E1,-1.059734151E-1,-1.190643832E-1,2.214106172E-1
5.248315600E1,-4.810559005E-2,-5.480762571E-2,2.212806642E-1
5.249315000E1,1.732206531E-2,2.587371878E-2,2.309456319E-1
5.250314400E1,6.424722821E-2,8.580123633E-2,2.508372962E-1
5.251313800E1,9.121263027E-2,1.107155234E-1,2.664841115E-1
5.252313100E1,1.070208848E-1,1.133637726E-1,2.660244405E-1
5.253312500E1,1.166585013E-1,1.053419411E-1,2.507672608E-1
5.254311900E1,1.396756619E-1,9.090734273E-2,2.386962026E-1
5.255311300E1,1.792642623E-1,7.392634451E-2,2.302274257E-1
5.256310700E1,2.232207954E-1,6.544310600E-2,2.225356847E-1
5.257310100E1,2.445656061E-1,4.140340909E-2,2.113002837E-1
5.258309400E1,2.333371788E-1,-3.722522873E-3,1.969961822E-1
5.259308800E1,1.900560260E-1,-5.355424806E-2,1.658595502E-1
5.260308200E1,1.281548440E-1,-1.057711095E-1,1.204246953E-1
5.261307600E1,6.140767783E-2,-1.452915519E-1,7.048573345E-2
5.262307000E1,3.878872609E-3,-1.645310223E-1,3.055828996E-2
5.263306300E1,-2.707963996E-2,-1.624353975E-1,8.889589808E-4
5.264305700E1,-5.481965840E-2,-1.737075001E-1,-1.316400990E-2
5.265305100E1,-8.321021497E-2,-2.138538659E-1,-4.492090084E-3
5.266304500E1,-1.171625927E-1,-2.828734219E-1,1.843240112E-2
5.267303900E1,-1.358970255E-1,-3.665961921E-1,4.197656363E-2
5.268303300E1,-1.185305491E-1,-4.254043698E-1,5.494056642E-2
5.269302600E1,-4.867241159E-2,-4.054265022E-1,5.195507780E-2
5.270302000E1,4.177359864E-2,-2.998103499E-1,4.382205009E-2
5.271301400E1,1.242123991E-1,-1.519747078E-1,3.440693021E-2
5.272300800E1,1.492530257E-1,8.893808350E-3,2.740494721E-2
5.273300200E1,1.013302505E-1,1.236984134E-1,1.667960547E-2
5.274299500E1,3.932591993E-3,1.543583125E-1,2.166664228E-2
5.275298900E1,-9.718418121E-2,1.023196355E-1,4.220120236E-2
5.276298300E1,-1.598861814E-1,-6.640676409E-3,6.999795139E-2
5.277297700E1,-1.615124643E-1,-1.134673804E-1,9.941702336E-2
5.278297100E1,-1.144618690E-1,-1.988941431E-1,1.198487952E-1
5.279296400E1,-4.503221437E-2,-2.503852248E-1,1.323464364E-1
5.280295800E1,1.829376444E-2,-2.673165500E-1,1.340583116E-1
5.281295200E1,5.543189123E-2,-2.652217448E-1,1.244828179E-1
5.282294600E1,6.476680189E-2,-2.379834652E-1,1.108197346E-1
5.283294000E1,6.137458608E-2,-1.904734075E-1,9.665194899E-2
5.284293400E1,5.989440158E-2,-1.432278603E-1,8.960682154E-2
5.285292700E1,7.835303992E-2,-8.310993016E-2,8.525255322E-2
5.286292100E1,1.180365384E-1,-3.898693994E-2,7.830330729E-2
5.287291500E1,1.535905898E-1,-2.350647189E-2,6.044612080E-2
5.288290900E1,1.862675697E-1,-4.458779097E-2,4.312918335E-2
5.289290300E1,2.040092349E-1,-7.953492552E-2,2.713494375E-2
5.290289600E1,2.113616914E-1,-1.159131750E-1,9.914677590E-3
5.291289000E1,2.091884464E-1,-1.539416015E-1,-8.232864551E-3
5.292288400E1,1.955733001E-1,-1.852121800E-1,-2.287572250E-2
5.293287800E1,1.566662937E-1,-2.061362863E-1,-3.541405499E-2
5.294287200E1,1.068393514E-1,-2.376481444E-1,-5.392675102E-2
5.295286600E1,7.340789586E-2,-2.500874996E-1,-9.066931158E-2
5.296285900E1,5.889233574E-2,-2.312339246E-1,-1.500892341E-1
5.297285283E1,4.152186587E-2,-1.807577014E-1,-2.133955061E-1
5.298284683E1,2.135188319E-2,-1.163334474E-1,-2.639239132E-1
5.299284083E1,4.535107873E-4,-6.838078052E-2,-2.986209393E-1
5.300283483E1,-1.200928353E-2,-5.171391740E-2,-3.097383082E-1
5.301282783E1,-6.660922896E-3,-5.594302341E-2,-3.125256896E-1
5.302282183E1,1.268667541E-2,-7.027935237E-2,-3.153092265E-1
5.303281583E1,3.579348326E-2,-5.912399665E-2,-3.200253844E-1
5.304280983E1,5.700609460E-2,-4.125258699E-2,-3.282132745E-1
5.305280383E1,7.042853534E-2,-2.116799727E-2,-3.402891457E-1
5.306279683E1,6.359966099E-2,-1.158069819E-3,-3.630466461E-1
5.307279083E1,2.012610994E-2,-1.913452055E-3,-3.891637027E-1
5.308278483E1,-5.178483203E-2,-3.837878257E-2,-4.228542745E-1
5.309277883E1,-1.077300981E-1,-9.060958773E-2,-4.621076286E-1
5.310277283E1,-1.377665550E-1,-1.420594603E-1,-5.074253082E-1
5.311276683E1,-1.568606496E-1,-2.079744935E-1,-5.562527776E-1
5.312275983E1,-1.803854108E-1,-2.708730102E-1,-5.872176290E-1
5.313275383E1,-1.979162842E-1,-3.088155687E-1,-5.932767987E-1
5.314274783E1,-1.990180314E-1,-3.096845448E-1,-5.788911581E-1
5.315274183E1,-2.091626525E-1,-2.848645747E-1,-5.620924234E-1
5.316273583E1,-2.287483364E-1,-2.443397939E-1,-5.426936746E-1
