"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.805587271E1,-9.725725250E0,2.859054565E-1,3.441343689E-1
3.806586671E1,-9.727371826E0,3.049159241E-1,3.588038635E-1
3.807585971E1,-9.743538208E0,3.124003601E-1,3.954776001E-1
3.808585371E1,-9.739047546E0,3.041674805E-1,4.035607910E-1
3.809584771E1,-9.732311554E0,2.844085693E-1,4.176315308E-1
3.810584171E1,-9.736053772E0,2.649490356E-1,4.095483398E-1
3.811583571E1,-9.750723267E0,2.483335876E-1,4.110452271E-1
3.812582871E1,-9.763147430E0,2.230361938E-1,4.049079895E-1
3.813582271E1,-9.751022644E0,2.152523804E-1,3.890409851E-1
3.814581671E1,-9.763297119E0,2.154020691E-1,3.661386108E-1
3.815581071E1,-9.760153656E0,2.095642090E-1,3.511697388E-1
3.816580371E1,-9.768536224E0,1.883084106E-1,3.412902832E-1
3.817579771E1,-9.771529999E0,1.772314453E-1,3.505709839E-1
3.818579171E1,-9.766739960E0,1.857637024E-1,3.448828125E-1
3.819578571E1,-9.765991516E0,1.857637024E-1,3.483256531E-1
3.820577871E1,-9.755213928E0,1.854643250E-1,3.526666260E-1
3.821577271E1,-9.762698364E0,1.929487610E-1,3.347039795E-1
3.822576671E1,-9.764494629E0,2.092648315E-1,3.287164307E-1
3.823576071E1,-9.771829376E0,2.171983337E-1,3.305126953E-1
3.824575371E1,-9.774673462E0,2.149530029E-1,3.189866638E-1
3.825574771E1,-9.744136963E0,2.071691895E-1,3.144960022E-1
3.826574171E1,-9.741442566E0,2.115101624E-1,3.318598938E-1
3.827573571E1,-9.743987274E0,2.146536255E-1,3.420387268E-1
3.828572971E1,-9.754166107E0,2.154020691E-1,3.360511780E-1
3.829572271E1,-9.749825134E0,2.246827698E-1,3.600013733E-1
3.830571671E1,-9.755962372E0,2.451901245E-1,3.779640198E-1
3.831571071E1,-9.755812683E0,2.592608643E-1,3.891906738E-1
3.832570471E1,-9.753118286E0,2.718347168E-1,4.001179504E-1
3.833569771E1,-9.751172333E0,2.863545227E-1,3.981719971E-1
3.834569171E1,-9.761650543E0,2.965333557E-1,4.092489624E-1
3.835568571E1,-9.774523773E0,3.031196594E-1,4.096980286E-1
3.836567971E1,-9.783954163E0,3.041674805E-1,4.219725037E-1
3.837567271E1,-9.779164124E0,3.007246399E-1,4.131408691E-1
3.838566671E1,-9.771979065E0,2.920426941E-1,3.972738647E-1
3.839566071E1,-9.760303345E0,2.769241333E-1,3.908372498E-1
3.840565471E1,-9.751172333E0,2.713856506E-1,3.815565491E-1
3.841564871E1,-9.730365601E0,2.725831604E-1,3.674858093E-1
3.842564171E1,-9.706265717E0,2.761756897E-1,3.700305176E-1
3.843563571E1,-9.697733459E0,2.866539001E-1,3.745211792E-1
3.844562971E1,-9.688452759E0,2.945874023E-1,3.779640198E-1
3.845562371E1,-9.698781281E0,3.138972473E-1,3.812571716E-1
3.846561671E1,-9.718989258E0,3.251239014E-1,3.914360046E-1
3.847561071E1,-9.732311554E0,3.354524231E-1,3.767665100E-1
3.848560471E1,-9.749525757E0,3.376977539E-1,3.790118408E-1
3.849559871E1,-9.767488403E0,3.381468201E-1,3.787124634E-1
3.850559171E1,-9.772128754E0,3.335064697E-1,3.781137085E-1
3.851558571E1,-9.776918793E0,3.321592712E-1,3.736230469E-1
3.852557971E1,-9.782157898E0,3.251239014E-1,3.435356140E-1
3.853557371E1,-9.773026886E0,3.125500488E-1,3.432362366E-1
3.854556671E1,-9.751621399E0,2.878514099E-1,3.573069763E-1
3.855556071E1,-9.753118286E0,2.953358459E-1,3.540138245E-1
3.856555471E1,-9.753866730E0,2.987786865E-1,3.682342529E-1
3.857554871E1,-9.756561127E0,2.996768188E-1,3.929328918E-1
3.858554171E1,-9.726922760E0,2.959346008E-1,4.040098572E-1
3.859553571E1,-9.718689880E0,3.002755737E-1,4.104464722E-1
3.860552971E1,-9.725126495E0,3.013233948E-1,4.153862000E-1
3.861552371E1,-9.740095367E0,2.956352234E-1,4.077520752E-1
3.862551771E1,-9.752818909E0,2.796185303E-1,4.041595459E-1
3.863551071E1,-9.754166107E0,2.730322266E-1,4.182302856E-1
3.864550471E1,-9.768236847E0,2.682421875E-1,4.104464722E-1
3.865549871E1,-9.792037354E0,2.603086853E-1,4.141886902E-1
3.866549271E1,-9.789342957E0,2.598596191E-1,4.028123474E-1
3.867548571E1,-9.780810699E0,2.767744446E-1,3.953279114E-1
3.868547971E1,-9.763895874E0,2.860551453E-1,3.863465881E-1
3.869547371E1,-9.743238831E0,2.902464294E-1,3.766168213E-1
3.870546771E1,-9.739197235E0,2.987786865E-1,3.861968994E-1
3.871546071E1,-9.738598480E0,3.020718384E-1,3.733236694E-1
3.872545471E1,-9.739945679E0,2.665956116E-1,3.656895447E-1
3.873544871E1,-9.739047546E0,2.218386841E-1,3.579057312E-1
3.874544271E1,-9.756860504E0,1.666035461E-1,3.450325012E-1
3.875543671E1,-9.751471710E0,1.145118713E-1,3.297642517E-1
3.876542971E1,-9.774523773E0,5.763015747E-2,3.046165466E-1
3.877542371E1,-9.797276459E0,9.430389404E-3,2.829116821E-1
3.878541771E1,-9.789941711E0,-2.499801636E-2,2.682421875E-1
3.879541171E1,-9.793983307E0,-5.059478760E-2,2.568658447E-1
3.880540471E1,-9.806257782E0,-5.358856201E-2,2.362088013E-1
3.881539871E1,-9.802515564E0,-5.224136353E-2,2.065704346E-1
3.882539271E1,-9.784702606E0,-3.697311401E-2,2.019300842E-1
3.883538671E1,-9.789043579E0,5.388793945E-3,2.203417969E-1
3.884537971E1,-9.786498871E0,4.251159668E-2,2.386038208E-1
3.885537371E1,-9.775272217E0,8.442443848E-2,2.868035889E-1
3.886536771E1,-9.757908325E0,1.312770081E-1,3.159928894E-1
3.887536171E1,-9.747729492E0,1.847158813E-1,3.505709839E-1
3.888535471E1,-9.739945679E0,2.342628479E-1,3.766168213E-1
3.889534871E1,-9.734856262E0,2.691403198E-1,3.766168213E-1
3.890534271E1,-9.730814667E0,3.161425781E-1,3.957769775E-1
3.891533671E1,-9.731114044E0,3.647914124E-1,4.068539429E-1
3.892533071E1,-9.756860504E0,4.231700134E-1,4.215234375E-1
3.893532371E1,-9.768835602E0,5.008584595E-1,4.674778748E-1
3.894531771E1,-9.794132996E0,5.698649597E-1,4.992118835E-1
3.895531146E1,-9.819131012E0,6.018983459E-1,5.207670593E-1
3.896530546E1,-9.814041595E0,6.325845337E-1,5.572911072E-1
3.897529846E1,-9.756860504E0,6.586303711E-1,6.062393188E-1
3.898529246E1,-9.675429840E0,6.333329773E-1,6.018983459E-1
3.899528646E1,-9.637408905E0,6.059399414E-1,6.339317322E-1
3.900528046E1,-9.600735168E0,5.843847656E-1,6.740483093E-1
3.901527346E1,-9.584119720E0,5.749543762E-1,6.987469482E-1
3.902526746E1,-9.575437775E0,5.233117676E-1,6.800358582E-1
3.903526146E1,-9.543703766E0,5.107379150E-1,7.087760925E-1
3.904525546E1,-9.582173767E0,6.128256226E-1,8.006849670E-1
3.905524846E1,-9.743388519E0,7.548802185E-1,8.565188599E-1
3.906524246E1,-9.877210236E0,8.312214661E-1,8.890013123E-1
3.907523646E1,-9.829309845E0,8.652008057E-1,9.418414307E-1
3.908523046E1,-9.781110077E0,9.172924805E-1,9.812095642E-1
3.909522446E1,-9.777667236E0,9.521699524E-1,9.077124023E-1
3.910521746E1,-9.774074707E0,9.187893677E-1,8.729846191E-1
3.911521146E1,-9.735455017E0,9.175918579E-1,9.062155151E-1
3.912520546E1,-9.696685638E0,9.401948547E-1,9.099577332E-1
3.913519946E1,-9.710756378E0,9.205856323E-1,8.720864868E-1
3.914519246E1,-9.670490112E0,8.705895996E-1,7.671546936E-1
3.915518646E1,-9.627978516E0,8.422984314E-1,8.400531006E-1
3.916518046E1,-9.580377502E0,8.048762512E-1,8.343649292E-1
3.917517446E1,-9.588610382E0,7.176077271E-1,8.077203369E-1
3.918516746E1,-9.638157349E0,6.153703308E-1,7.411088562E-1
3.919516146E1,-9.693841553E0,5.014572144E-1,6.652166748E-1
3.920515546E1,-9.711504822E0,4.715194702E-1,7.002438354E-1
3.921514946E1,-9.714049530E0,4.945715332E-1,6.818321228E-1
3.922514346E1,-9.675429840E0,4.611909485E-1,6.345304871E-1
3.923513646E1,-9.637259216E0,4.334985352E-1,5.911207581E-1
3.924513046E1,-9.643246765E0,4.532574463E-1,5.580395508E-1
3.925512446E1,-9.683063965E0,4.831951904E-1,5.301974487E-1
3.926511846E1,-9.711055756E0,5.206173706E-1,4.903802490E-1
3.927511146E1,-9.763147430E0,5.719606018E-1,5.031037903E-1
3.928510546E1,-9.788145447E0,6.168672180E-1,5.213658142E-1
3.929509946E1,-9.770482178E0,6.384223938E-1,5.218148804E-1
3.930509346E1,-9.760602722E0,6.432124329E-1,4.740641785E-1
3.931508646E1,-9.780361633E0,6.282435608E-1,4.266128540E-1
3.932508046E1,-9.795929260E0,6.071374512E-1,3.793112183E-1
3.933507446E1,-9.781708832E0,5.611830139E-1,3.221301270E-1
3.934506846E1,-9.744286652E0,5.191204834E-1,2.812651062E-1
3.935506246E1,-9.737251282E0,4.974156189E-1,2.929408264E-1
3.936505546E1,-9.717192993E0,4.480183411E-1,2.953358459E-1
3.937504946E1,-9.702523499E0,3.861968994E-1,3.300636292E-1
3.938504346E1,-9.702972565E0,3.065625000E-1,3.504212952E-1
3.939503746E1,-9.702523499E0,2.258802795E-1,3.640429688E-1
3.940503046E1,-9.716444550E0,1.537303162E-1,4.601431274E-1
3.941502446E1,-9.801318054E0,1.221459961E-1,4.917274475E-1
3.942501846E1,-9.858499146E0,1.980381775E-1,6.661148071E-1
3.943501246E1,-9.854158173E0,2.384541321E-1,1.150956573E0
3.944500546E1,-9.891430664E0,6.526428223E-2,6.556365967E-1
3.945499946E1,-9.892777863E0,4.535568237E-2,4.188290405E-1
3.946499346E1,-9.652228088E0,-1.013392639E-1,3.746708679E-1
3.947498746E1,-9.625882874E0,-1.272354126E-1,-1.381626892E-1
3.948498046E1,-9.775721283E0,2.341131592E-1,-2.794688416E-1
3.949497446E1,-9.880353699E0,1.149609375E-1,-3.746708679E-1
3.950496846E1,-9.839488678E0,8.696914673E-2,-1.451980591E-1
3.951496246E1,-9.721384277E0,1.154100037E-1,5.628295898E-2
3.952495646E1,-9.692045288E0,7.334747314E-3,1.707948303E-1
3.953494946E1,-9.719887390E0,-1.113684082E-1,2.594105530E-1
3.954494346E1,-9.752070465E0,-1.574725342E-1,2.772235107E-1
3.955493746E1,-9.735754395E0,-1.441502380E-1,2.597099304E-1
3.956493146E1,-9.777367859E0,-1.710942078E-1,2.691403198E-1
3.957492446E1,-9.876761169E0,-2.589614868E-1,2.176473999E-1
3.958491846E1,-9.959838409E0,-2.555186462E-1,1.279838562E-1
3.959491246E1,-1.002689896E1,-2.252815247E-1,1.098715210E-1
3.960490646E1,-1.001941452E1,-1.956431580E-1,1.489402771E-1
3.961489946E1,-9.951455841E0,-1.299298096E-1,3.405418396E-1
3.962489346E1,-9.877509613E0,-8.532257080E-2,4.396357727E-1
3.963488746E1,-9.914333038E0,-3.722758484E-1,1.470691681E0
3.964488146E1,-9.113498383E0,-1.606159973E-1,1.567091217E0
3.965487546E1,-9.618697815E0,1.010249176E0,-3.513194275E-1
3.966486846E1,-9.922266541E0,1.019829254E0,5.694158936E-1
3.967486246E1,-1.020203476E1,8.059240723E-1,4.550537109E-2
3.968485646E1,-1.003138962E1,8.292755127E-1,1.718426514E-1
3.969485046E1,-9.709708557E0,4.483177185E-1,1.543290710E0
3.970484346E1,-1.006836273E1,3.824546814E-1,1.792073364E0
3.971483746E1,-1.001776794E1,4.815486145E-1,1.340163116E0
3.972483146E1,-1.014126114E1,5.237608337E-1,8.464897156E-1
3.973482546E1,-1.012180161E1,7.114704895E-1,1.244961090E0
3.974481846E1,-9.963880005E0,6.643185425E-1,1.801054688E0
3.975481246E1,-1.093535980E1,-7.020401001E-2,3.102598114E0
3.976480646E1,-9.758507080E0,-8.996292114E-2,1.926344147E0
3.977480046E1,-1.000100281E1,-3.031196594E-1,1.611698456E0
3.978479446E1,-9.808054047E0,-6.777905273E-1,1.941462708E0
3.979478746E1,-7.050937500E0,2.644999695E-1,2.096540222E0
3.980478146E1,-8.585845642E0,1.933080139E0,8.280780029E-1
3.981477546E1,-7.788304138E0,1.171314240E0,9.683363342E-1
3.982476946E1,-7.232210541E0,1.211879883E0,1.291214905E0
3.983476246E1,-8.052953796E0,1.199306030E0,-8.852590942E-1
3.984475646E1,-9.565258942E0,1.378932495E0,-9.134005737E-1
3.985475046E1,-1.089509354E1,8.903485107E-1,1.489402771E0
3.986474446E1,-1.090961334E1,-9.624984741E-2,1.751956787E0
3.987473746E1,-1.048629364E1,-1.712438965E-1,1.619931335E0
3.988473146E1,-1.033705399E1,2.080673218E-2,1.600322113E0
3.989472546E1,-1.009710297E1,4.131408691E-2,1.209484863E0
3.990471946E1,-1.005025040E1,7.229965210E-2,9.190887451E-1
3.991471346E1,-1.005578888E1,2.112107849E-1,7.650590515E-1
3.992470646E1,-1.008961853E1,2.414479065E-1,6.803352356E-1
3.993470046E1,-1.014126114E1,2.333647156E-1,7.613168335E-1
3.994469446E1,-1.058942917E1,-2.903961182E-2,1.202449493E0
3.995468933E1,-9.270072784E0,-8.307723999E-2,1.095571747E0
3.996468233E1,-9.460776215E0,3.776646423E-1,4.490661621E-1
3.997467633E1,-9.892628174E0,3.275189209E-1,7.433541870E-1
3.998467033E1,-9.780361633E0,2.037263489E-1,9.608518982E-1
3.999466433E1,-1.066412384E1,1.728904724E-1,1.211730194E0
4.000465733E1,-9.816735992E0,-2.281256104E-1,9.375004578E-1
4.001465133E1,-9.402547302E0,-3.787124634E-2,1.058448944E0
4.002464533E1,-9.069190521E0,2.404000854E-1,8.967851257E-1
4.003463933E1,-9.004674683E0,2.972817993E-1,8.954379272E-1
4.004463333E1,-8.946296082E0,2.704875183E-1,1.095721436E0
4.005462633E1,-9.424401855E0,8.083190918E-3,1.258732452E0
4.006462033E1,-9.617051239E0,-9.565109253E-2,1.170266418E0
4.007461433E1,-9.581425323E0,4.640350342E-2,1.043180695E0
4.008460833E1,-9.599537659E0,2.781216431E-1,1.041234741E0
4.009460133E1,-9.754914551E0,3.902384949E-1,1.116528168E0
4.010459533E1,-9.842632141E0,5.548960876E-1,1.224603424E0
4.011458933E1,-9.977501678E0,7.990383911E-1,1.295106812E0
4.012458333E1,-1.010144394E1,8.708889771E-1,1.279539185E0
4.013457633E1,-1.008318192E1,9.505233765E-1,1.250200195E0
4.014457033E1,-1.001971390E1,9.303153992E-1,1.249601440E0
4.015456433E1,-9.682315521E0,9.413923645E-1,1.240620117E0
4.016455833E1,-9.119635620E0,1.091530151E0,1.166823578E0
4.017455233E1,-8.999285889E0,9.247769165E-1,1.153650970E0
4.018454533E1,-9.058263245E0,6.670129395E-1,1.171613617E0
4.019453933E1,-8.870254211E0,5.301974487E-1,1.219064941E0
4.020453333E1,-9.270372162E0,2.309696960E-1,1.488205261E0
4.021452733E1,-1.026864624E1,1.257385254E-2,1.660047913E0
4.022452033E1,-1.069451065E1,6.355783081E-1,1.403481445E0
4.023451433E1,-9.461973724E0,1.282682648E0,3.995191956E-1
4.024450833E1,-8.029302979E0,9.464817810E-1,9.219328308E-1
4.025450233E1,-9.498198395E0,1.265767822E0,2.004481659E0
4.026449633E1,-1.085991669E1,1.269210663E0,1.589843903E0
4.027448933E1,-8.678952026E0,-6.230044556E-1,-7.180567932E-1
4.028448333E1,-7.069049835E0,-4.270619202E-1,-1.322948914E0
4.029447733E1,-8.387508087E0,1.969903564E-1,7.126679993E-1
4.030447133E1,-9.140592041E0,2.544708252E-1,1.113684082E0
4.031446433E1,-9.188492432E0,8.427474976E-2,5.647755432E-1
4.032445833E1,-8.822204132E0,-3.158432007E-2,3.474275208E-1
4.033445233E1,-9.326056366E0,-3.472778320E-1,3.808081055E-1
4.034444633E1,-9.920320587E0,-7.451504517E-1,6.484515381E-1
4.035443933E1,-1.083566711E1,-7.762857056E-1,1.176703033E0
4.036443333E1,-1.290975403E1,-4.730163574E-1,2.367776184E0
4.037442733E1,-1.321706497E1,2.160008240E-1,3.374582520E0
4.038442133E1,-1.453702011E1,2.942131805E0,7.742798767E0
4.039441533E1,-1.985755600E1,2.861449585E0,4.686753845E0
4.040440833E1,-8.413553925E0,-7.798782349E-1,-4.810845795E0
4.041440233E1,-6.740034027E0,-2.734812927E-1,1.109193420E-1
4.042439633E1,-6.760391693E0,-6.195616150E-1,1.381477203E0
4.043439033E1,-6.555767212E0,1.540296936E-1,2.187251587E0
4.044438333E1,-7.572153625E0,3.719764709E-1,1.722468109E0
4.045437733E1,-7.514523468E0,6.271957397E-2,1.235530701E0
4.046437133E1,-7.597001953E0,2.589614868E-1,9.879455566E-1
4.047436533E1,-7.579638062E0,2.429447937E-1,1.555265808E-1
4.048435833E1,-7.547454987E0,3.049159241E-1,2.201921082E-1
4.049435233E1,-8.024363251E0,3.499722290E-1,7.785310364E-1
4.050434633E1,-8.610993347E0,4.164340210E-1,6.387217712E-1
4.051434033E1,-9.094487915E0,5.936654663E-1,3.454815674E-1
4.052433433E1,-1.028601013E1,6.007008362E-1,7.197033691E-1
4.053432733E1,-1.130763565E1,1.425036621E-1,1.286424866E0
4.054432133E1,-1.146421005E1,5.613327026E-2,1.648970947E0
4.055431533E1,-1.123638382E1,4.158352661E-1,1.672172699E0
4.056430933E1,-1.076546310E1,7.854167175E-1,1.567689972E0
4.057430233E1,-1.003498215E1,7.973918152E-1,1.068029022E0
4.058429633E1,-9.072333984E0,7.126679993E-1,9.598040771E-1
4.059429033E1,-8.524173889E0,1.180594940E0,1.275198212E0
4.060428433E1,-8.890462189E0,1.905238037E0,1.647623749E0
4.061427833E1,-9.709109802E0,1.744771729E0,1.439556427E0
4.062427133E1,-9.768536224E0,1.266665955E0,1.665586395E0
4.063426533E1,-7.869585114E0,4.625381470E-1,1.578467560E0
4.064425933E1,-5.279371490E0,-3.842509460E-1,2.132315826E0
4.065425333E1,-8.258925476E0,7.702981567E-1,2.681972809E0
4.066424633E1,-1.024245071E1,1.108295288E0,2.552791443E0
4.067424033E1,-1.022388931E1,1.456920319E0,3.255729675E0
4.068423433E1,-1.184561691E1,2.183359680E0,3.009042664E0
4.069422833E1,-1.265393600E1,2.706821136E0,2.466570740E0
4.070422133E1,-1.078731766E1,1.940115509E0,2.671045532E0
4.071421533E1,-9.714947662E0,1.838925934E0,2.687211914E0
4.072420933E1,-9.843979340E0,1.579665070E0,2.849624176E0
4.073420333E1,-9.875264282E0,1.468446350E-1,2.881208496E0
4.074419733E1,-9.334438934E0,-9.960287476E-1,3.393592987E0
4.075419033E1,-9.502389679E0,-8.457412720E-2,3.405418396E0
4.076418433E1,-9.802665253E0,9.722282410E-1,2.722538452E0
4.077417833E1,-9.402397614E0,1.233734436E0,2.174528046E0
4.078417233E1,-9.267079010E0,1.432670746E0,2.145338745E0
4.079416533E1,-8.843459930E0,1.395697632E0,2.681673431E0
4.080415933E1,-8.680897980E0,3.502716064E0,2.240690460E0
4.081415333E1,-1.044468018E1,2.216590576E0,9.111552429E-1
4.082414733E1,-7.902217255E0,8.864566040E-1,2.464026031E0
4.083414133E1,-8.135581970E0,2.006577301E0,1.849104767E0
4.084413433E1,-7.570806427E0,2.346819763E0,1.850601654E0
4.085412833E1,-8.198451233E0,2.350711670E0,1.576371918E0
4.086412233E1,-9.022188263E0,2.195634155E0,1.572779388E0
4.087411633E1,-9.958790588E0,1.440753937E0,1.951342163E0
4.088410933E1,-1.062490540E1,6.664141846E-1,2.805765381E0
4.089410333E1,-1.096769257E1,5.550457764E-1,3.198099518E0
4.090409733E1,-1.151794830E1,2.796185303E-1,3.034789124E0
4.091409133E1,-1.066966232E1,5.812413025E-1,2.071093140E0
4.092408433E1,-9.330547028E0,7.548802185E-1,1.785936127E0
4.093407833E1,-8.829987946E0,4.450245667E-1,1.729802856E0
4.094407233E1,-8.759334869E0,-2.360591125E-1,2.025737457E0
4.095406633E1,-8.293952637E0,-6.095324707E-1,2.636916504E0
4.096406008E1,-8.718320160E0,-1.214424591E0,2.175426178E0
4.097405308E1,-9.119485931E0,-1.262774048E0,2.868035889E0
4.098404708E1,-9.229207764E0,-1.408570862E0,3.453318787E0
4.099404108E1,-9.309889984E0,-1.468446350E0,3.370840302E0
4.100403508E1,-9.695787506E0,-1.438807983E0,3.535497894E0
4.101402808E1,-1.026670029E1,-4.343966675E-1,4.119583282E0
4.102402208E1,-1.117575989E1,1.082399139E0,1.999092865E0
4.103401608E1,-1.150776947E1,2.435285797E0,-2.752775574E-1
4.104401008E1,-1.116213821E1,1.740580444E0,1.640588379E0
4.105400408E1,-1.060035645E1,4.587959290E-1,2.751578064E0
4.106399708E1,-1.034543655E1,-3.603007507E-1,2.611918488E0
4.107399108E1,-1.215906509E1,4.028123474E-1,1.791474609E0
4.108398508E1,-1.114582214E1,-3.427871704E-1,1.195863190E0
4.109397908E1,-1.003079086E1,1.795067139E0,-4.311035156E-2
4.110397208E1,-1.060230240E1,2.908451843E0,-1.624571686E0
4.111396608E1,-8.943002930E0,4.064048767E-1,1.075663147E0
4.112396008E1,-7.888445892E0,-9.154962158E-1,2.609523468E0
4.113395408E1,-7.508835297E0,-1.748963013E0,2.083068237E0
4.114394808E1,-6.316115570E0,7.179071045E-1,1.512903900E0
4.115394108E1,-6.273304596E0,4.921465759E0,1.035845947E-1
4.116393508E1,-7.284601593E0,5.032385101E0,-2.865042114E-1
4.117392908E1,-7.465126190E0,3.361409912E0,1.315763855E0
4.118392308E1,-8.063881073E0,2.466720428E0,1.687740326E0
4.119391608E1,-8.439150696E0,2.415227509E0,1.556762695E0
4.120391008E1,-8.835227051E0,2.640509033E0,1.623374176E0
4.121390408E1,-9.260343018E0,2.761756897E0,1.468296661E0
4.122389808E1,-9.883048096E0,1.834135895E0,1.138532410E0
4.123389108E1,-1.055140823E1,1.164727936E0,1.353036346E0
4.124388508E1,-1.133188522E1,1.132993927E0,9.232800293E-1
4.125387908E1,-1.060559555E1,6.536906433E-1,5.644761658E-1
4.126387308E1,-1.095751373E1,8.511300659E-1,9.008267212E-1
4.127386708E1,-1.081276474E1,1.676813049E0,9.021739197E-1
4.128386008E1,-1.004007156E1,1.377884674E0,9.005273438E-1
4.129385408E1,-1.096200439E1,1.208287354E0,3.115022278E-1
4.130384808E1,-9.823771362E0,1.785187683E0,7.331753540E-1
4.131384208E1,-9.872719574E0,1.153650970E0,1.523681488E0
4.132383508E1,-1.085422852E1,6.942562866E-1,1.413061523E-1
4.133382908E1,-1.053913376E1,8.454418945E-1,-1.922003174E-1
4.134382308E1,-9.350156250E0,-9.211843872E-1,7.051835632E-1
4.135381708E1,-1.085183350E1,-4.514611816E-1,2.677931213E-1
4.136381108E1,-8.842262421E0,3.397035828E0,-1.649719391E0
4.137380408E1,-8.900491333E0,2.553539886E0,2.926414490E-1
4.138379808E1,-9.443262634E0,1.776356049E0,1.832489319E0
4.139379208E1,-8.962462463E0,-7.574249268E-2,2.395767975E0
4.140378608E1,-9.428443451E0,-1.547931061E0,2.313289490E0
4.141377908E1,-1.015263748E1,7.426057434E-1,1.372196503E0
4.142377308E1,-9.440568237E0,2.502795410E0,5.330415344E-1
4.143376708E1,-9.027577057E0,1.206940155E0,1.225202179E0
4.144376108E1,-9.181906128E0,9.086105347E-2,1.344204712E0
4.145375508E1,-9.957593079E0,2.481838989E-1,6.213578796E-1
4.146374808E1,-1.066442322E1,1.616338806E0,-7.348219299E-1
4.147374208E1,-1.067460205E1,2.349364471E0,-1.188378754E0
4.148373608E1,-1.045126648E1,2.133213959E0,-1.330732727E0
4.149373008E1,-1.053628967E1,1.397493896E0,-6.924600220E-1
4.150372308E1,-1.096454910E1,1.279389496E0,-7.054829407E-1
4.151371708E1,-1.129281647E1,1.517244873E0,-5.842350769E-1
4.152371108E1,-1.214065338E1,1.594484253E0,4.710704041E-1
4.153370508E1,-1.162557449E1,1.865420837E0,1.209484863E0
4.154369908E1,-1.109013794E1,1.800904999E0,1.175206146E0
4.155369208E1,-1.151809799E1,1.199156342E0,1.611099701E0
4.156368608E1,-1.107172623E1,6.858737183E-1,1.963317261E0
4.157368008E1,-1.038211029E1,5.583389282E-2,1.663041687E0
4.158367408E1,-1.058374100E1,-1.194515991E-1,1.025667114E0
4.159366708E1,-1.131931137E1,9.475296021E-2,3.966751099E-1
4.160366108E1,-1.153591095E1,7.637118530E-1,1.703457642E-1
4.161365508E1,-1.083806213E1,1.407073975E0,8.008346558E-2
4.162364908E1,-1.013497421E1,1.532213745E0,5.146298218E-1
4.163364308E1,-9.084309082E0,1.147214355E0,1.006806335E0
4.164363608E1,-8.527916107E0,-5.688171387E-2,1.373543701E0
4.165363008E1,-8.307424622E0,-1.740879822E-1,1.675765228E0
4.166362408E1,-8.342302094E0,6.730004883E-1,3.927832031E-1
4.167361808E1,-8.114475861E0,1.317260742E0,-1.207987976E-1
4.168361108E1,-8.129295044E0,1.177900543E0,7.640112305E-1
4.169360508E1,-8.299790497E0,1.016985168E0,1.513053589E0
4.170359908E1,-8.296347656E0,1.092727661E0,9.222322083E-1
