"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.287527700E1,7.994575195E0,-2.787353668E0,1.445693665E0
4.288526400E1,7.007677460E0,-4.318220215E0,1.440005493E0
4.289525100E1,6.166576538E0,-4.931045837E0,1.211131439E0
4.290523800E1,6.457421722E0,-5.151088257E0,1.399739227E0
4.291522500E1,5.700894928E0,-4.518204346E0,1.910028076E-1
4.292521200E1,6.627019043E0,-4.155807953E0,1.451980591E-1
4.293519900E1,6.950496368E0,-3.504662018E0,-3.149450684E-1
4.294518500E1,7.356751556E0,-3.153641968E0,-9.645941162E-1
4.295517200E1,7.404651947E0,-3.042872314E0,-1.509311371E0
4.296515900E1,7.620203705E0,-2.927612000E0,-1.454824677E0
4.297514600E1,8.259374542E0,-2.908900909E0,-1.396595764E0
4.298513300E1,8.389753418E0,-2.523602142E0,-1.622176666E0
4.299512000E1,8.878487091E0,-2.210004272E0,-1.459914093E0
4.300510700E1,9.148675232E0,-2.189047852E0,-7.146139526E-1
4.301509400E1,9.123976593E0,-2.226470032E0,5.343887329E-2
4.302508100E1,9.385782166E0,-2.130818939E0,2.848576355E-1
4.303506800E1,9.567803650E0,-1.694626007E0,-6.137237549E-2
4.304505500E1,9.749376068E0,-1.049317932E0,-6.400689697E-1
4.305504200E1,1.011087433E1,-5.539979553E-1,-7.753875732E-1
4.306502800E1,1.026864624E1,-1.778302002E-1,-1.941462708E-1
4.307501500E1,1.042162811E1,1.606159973E-1,8.843609619E-1
4.308500200E1,1.053943314E1,2.778222656E-1,1.909878387E0
4.309498900E1,1.099523529E1,1.556762695E-2,2.610122223E0
4.310497600E1,1.187001617E1,-6.539900208E-1,2.662812653E0
4.311496300E1,1.231563950E1,-1.394200745E0,1.686093750E0
4.312495000E1,1.229423401E1,-1.794917450E0,6.900650024E-2
4.313493700E1,1.217238739E1,-1.593286743E0,-1.367855530E0
4.314492400E1,1.221355179E1,-8.890013123E-1,-2.151475983E0
4.315491100E1,1.250634293E1,-6.526428223E-2,-2.301913147E0
4.316489800E1,1.293175827E1,1.155596924E-1,-1.954635315E0
4.317488500E1,1.291334656E1,-3.022215271E-1,-6.246510315E-1
4.318487100E1,1.249960693E1,-1.346899109E0,1.276695099E0
4.319485800E1,1.231159790E1,-2.839744720E0,2.542163544E0
4.320484500E1,1.383228561E1,-3.750600586E0,1.697170715E0
4.321483200E1,1.554053329E1,-3.166664886E0,-5.101391602E-1
4.322481900E1,1.508248581E1,-1.763632507E0,-1.989213409E0
4.323480600E1,1.370639740E1,-5.149291992E-1,-2.141297150E0
4.324479300E1,1.304312668E1,1.763333130E-1,-2.128573608E0
4.325478000E1,1.287038589E1,4.162843323E-1,-1.614692230E0
4.326476700E1,1.226818817E1,3.567082214E-1,-6.668632507E-1
4.327475400E1,1.165685944E1,-3.562591553E-1,1.718127136E0
4.328474100E1,1.120315292E1,-1.805844727E0,5.010979614E0
4.329472800E1,1.165925446E1,-3.056943054E0,5.627697144E0
4.330471400E1,1.304177948E1,-4.517904968E0,2.590513000E0
4.331470100E1,1.401415741E1,-6.095025330E0,-2.066303101E0
4.332468800E1,1.439751022E1,-7.028184814E0,-6.384074249E0
4.333467500E1,1.501138367E1,-7.153174896E0,-8.388256531E0
4.334466200E1,1.519145920E1,-7.251221008E0,-8.107440491E0
4.335464900E1,1.371268433E1,-7.974965973E0,-5.176834717E0
4.336463600E1,1.225471619E1,-8.363408203E0,-1.483415222E-1
4.337462300E1,1.196746353E1,-8.139922943E0,4.850962372E0
4.338461000E1,1.228046265E1,-7.759114838E0,6.475084991E0
4.339459700E1,1.239871674E1,-7.127578125E0,4.402944031E0
4.340458400E1,1.226145218E1,-6.252797241E0,1.249002686E0
4.341457100E1,1.187645279E1,-4.762047272E0,-1.326092377E0
4.342455700E1,1.103280716E1,-3.084186401E0,-4.747677155E0
4.343454400E1,9.815239105E0,-2.280807037E0,-7.099436646E0
4.344453100E1,9.360784149E0,-2.215243378E0,-5.608237610E0
4.345451800E1,9.848470001E0,-2.175725555E0,-1.228645020E0
4.346450500E1,9.564959564E0,-1.119222565E0,1.503623199E0
4.347449200E1,8.203690338E0,-6.206094360E-1,2.511776733E-1
4.348447900E1,8.264314270E0,-8.087681580E-1,-1.460063782E0
4.349446600E1,8.250842285E0,-1.037492523E0,-2.558778992E0
4.350445300E1,7.504194946E0,-1.490899658E0,-2.836750946E0
4.351444000E1,6.307583313E0,-1.804647217E0,-3.368445282E0
4.352442700E1,5.086422729E0,-2.450254669E0,-4.244872742E0
4.353441400E1,4.705015869E0,-2.773133240E0,-3.676055603E0
4.354440100E1,3.988905029E0,-3.022814026E0,-2.670746155E0
4.355438700E1,3.304677887E0,-2.961441650E0,-2.220781860E0
4.356437400E1,2.782264252E0,-2.468965759E0,-1.699416046E0
4.357436100E1,2.247127075E0,-2.028431854E0,-8.812174988E-1
4.358434800E1,2.139201508E0,-1.994452515E0,-2.656974792E-1
4.359433500E1,2.228415985E0,-2.118993530E0,1.528321838E-1
4.360432200E1,1.991009674E0,-2.336042175E0,4.849914551E-1
4.361430900E1,1.759141846E0,-2.514022064E0,7.921527100E-1
4.362429600E1,1.494043121E0,-2.528392181E0,1.452279968E0
4.363428300E1,1.219813385E0,-2.265987854E0,2.384391632E0
4.364427000E1,9.704319763E-1,-1.785337372E0,3.342249756E0
4.365425700E1,1.518143005E0,-1.492097168E0,4.507576447E0
4.366424400E1,1.089135132E0,-1.073567505E0,6.709198151E0
4.367423000E1,1.568288727E0,-1.594633942E0,8.111033020E0
4.368421700E1,2.952160950E0,-2.592908020E0,8.979227600E0
4.369420458E1,5.473218384E0,-3.295846252E0,9.755213928E0
4.370419158E1,9.627828827E0,-3.152444458E0,1.031579819E1
4.371417858E1,1.466365677E1,-2.902763672E0,8.570427704E0
4.372416558E1,1.998628830E1,-3.441343689E0,7.952362976E0
4.373415258E1,2.403926010E1,-2.822530518E0,1.084869003E1
4.374413958E1,2.510773819E1,1.192719727E0,1.209799210E1
4.375412658E1,2.231260071E1,5.768254852E0,1.006596771E1
4.376411358E1,1.710837296E1,7.866741028E0,6.854545898E0
4.377410058E1,1.145956970E1,7.729326782E0,5.261558533E0
4.378408758E1,7.561525726E0,6.780300293E0,5.974226532E0
4.379407358E1,5.217100983E0,4.976551208E0,6.321055298E0
4.380406058E1,3.927083588E0,1.729802856E0,5.547763367E0
4.381404758E1,3.955973511E0,-2.582878876E0,4.340374146E0
4.382403458E1,4.858746185E0,-6.545289001E0,3.506009216E0
4.383402158E1,7.647297363E0,-9.690548401E0,4.531077576E0
4.384400858E1,1.164847687E1,-1.215846634E1,6.244863739E0
4.385399558E1,1.468551132E1,-1.338531509E1,5.827980652E0
4.386398258E1,1.766895721E1,-1.345821350E1,3.836222534E0
4.387396958E1,2.098605927E1,-9.721384277E0,6.086044006E0
4.388395658E1,1.908576096E1,-2.819387054E0,6.308481445E0
4.389394358E1,1.093296478E1,-5.066963196E-1,-1.767075348E0
4.390393058E1,4.031566315E0,-3.114423523E0,-7.159162445E0
4.391391758E1,1.482217712E0,-6.940018158E0,4.080514526E-1
4.392390358E1,-5.435197449E-1,-8.176297302E0,7.108268280E0
4.393389058E1,-3.900738373E0,-7.147636414E0,3.731590118E0
4.394387758E1,-2.517614594E0,-5.989045715E0,-2.024989014E0
4.395386458E1,1.691033478E0,-4.461023254E0,-6.937024384E0
4.396385158E1,5.084177399E0,-3.142565002E0,-9.359137573E0
4.397383858E1,8.439599762E0,-3.354673920E0,-1.023496628E1
4.398382558E1,1.113893646E1,-4.366569672E0,-1.013736923E1
4.399381258E1,1.417357590E1,-5.266498260E0,-9.021589508E0
4.400379958E1,1.652219193E1,-5.240602112E0,-8.466693420E0
4.401378658E1,1.517708908E1,-3.804338837E0,-7.927814026E0
4.402377358E1,1.226699066E1,-1.058748322E0,-4.117936707E0
4.403376058E1,1.202344711E1,3.059038696E0,2.487227783E0
4.404374758E1,1.363185242E1,4.351151733E0,3.319347382E0
4.405373358E1,1.366777771E1,3.653452606E0,3.094215546E0
4.406372058E1,1.172122559E1,1.771715698E0,2.373763733E0
4.407370758E1,9.480235748E0,-3.004252625E-1,1.454375610E0
4.408369458E1,7.354805603E0,-2.098635864E0,1.609153748E0
4.409368158E1,7.238647156E0,-3.400029602E0,1.866169281E0
4.410366858E1,6.584208069E0,-4.219874725E0,2.008373566E0
4.411365558E1,6.168971558E0,-4.702022095E0,1.622326355E0
4.412364258E1,5.865552521E0,-4.063899078E0,9.354048157E-1
4.413362958E1,6.403384094E0,-3.563938751E0,-3.802093506E-2
4.414361658E1,6.806346130E0,-3.060236206E0,-9.009764099E-1
4.415360358E1,6.814579010E0,-2.879262543E0,-1.177750854E0
4.416359058E1,6.961573334E0,-3.025658112E0,-1.134341125E0
4.417357758E1,7.395820313E0,-3.258573761E0,-1.528621216E0
4.418356358E1,7.841293945E0,-3.353925476E0,-1.999691620E0
4.419355058E1,8.659193115E0,-3.275787964E0,-1.922003174E0
4.420353758E1,8.945248260E0,-2.752625885E0,-1.141376495E0
4.421352458E1,8.744515686E0,-2.593057709E0,1.841171265E-2
4.422351158E1,9.162147217E0,-2.768492889E0,5.878276062E-1
4.423349858E1,9.731114044E0,-2.411036224E0,6.689588928E-1
4.424348558E1,9.696236572E0,-1.457369385E0,3.275189209E-1
4.425347258E1,9.887987823E0,-4.595443726E-1,-3.951782227E-2
4.426345958E1,1.051832703E1,2.971321106E-1,2.796185303E-1
4.427344658E1,1.077863571E1,5.598358154E-1,8.222401428E-1
4.428343358E1,1.051623138E1,4.770579529E-1,1.113534393E0
4.429342058E1,1.034858002E1,1.263372803E-1,1.012793884E0
4.430340758E1,1.050470535E1,-5.599855042E-1,7.583230591E-1
4.431339358E1,1.102023331E1,-1.444196777E0,5.516029358E-1
4.432338058E1,1.152603149E1,-2.158062286E0,2.152523804E-1
4.433336758E1,1.167691772E1,-2.215542755E0,1.392105103E-2
4.434335458E1,1.168515060E1,-1.488055573E0,-5.510041809E-1
4.435334158E1,1.214334778E1,-4.825964355E-1,-1.631906433E0
4.436332858E1,1.286724243E1,3.388952637E-1,-2.424807587E0
4.437331558E1,1.333142715E1,6.493496704E-1,-2.485730896E0
4.438330258E1,1.313383804E1,2.656974792E-1,-1.805994415E0
4.439328958E1,1.246502884E1,-9.825567627E-1,-4.375401306E-1
4.440327658E1,1.225591370E1,-2.493065643E0,6.872209167E-1
4.441326358E1,1.355401428E1,-3.371588745E0,5.641767883E-1
4.442325058E1,1.522738449E1,-3.464096375E0,-2.752775574E-1
4.443323758E1,1.537901917E1,-2.545007629E0,-7.349716187E-1
4.444322358E1,1.431967209E1,-1.019679565E0,-1.202748871E0
4.445321058E1,1.389994492E1,1.624122620E-1,-2.227517853E0
4.446319758E1,1.374456802E1,5.616320801E-1,-1.954785004E0
4.447318458E1,1.264749939E1,2.239343262E-1,-8.493338013E-1
4.448317158E1,1.123309067E1,-4.263134766E-1,9.282197571E-1
4.449315858E1,1.114103210E1,-1.836231537E0,4.054169312E0
4.450314558E1,1.078088104E1,-3.634741516E0,5.733227692E0
4.451313258E1,1.141750717E1,-5.050946503E0,4.127067719E0
4.452311958E1,1.310030777E1,-6.379733276E0,1.436113586E0
4.453310658E1,1.360565689E1,-7.317084045E0,-2.062261505E0
4.454309358E1,1.374352020E1,-7.363786926E0,-5.834117889E0
4.455308058E1,1.431518143E1,-6.952292633E0,-7.901169434E0
4.456306758E1,1.408271484E1,-7.473808136E0,-6.924001465E0
4.457305358E1,1.277862671E1,-8.979077911E0,-2.888842621E0
4.458304058E1,1.169547913E1,-9.560019836E0,2.173480225E0
4.459302758E1,1.157917099E1,-9.416318665E0,5.744005280E0
4.460301458E1,1.195623688E1,-8.828191681E0,6.144272919E0
4.461300158E1,1.247326172E1,-7.654632111E0,3.395988007E0
4.462298858E1,1.292786636E1,-6.101012878E0,-2.124082947E-1
4.463297558E1,1.240560242E1,-4.187392273E0,-3.653452606E0
4.464296258E1,1.067639832E1,-2.944975891E0,-5.798192596E0
4.465294958E1,9.083261261E0,-2.568359070E0,-5.431904297E0
4.466293658E1,8.997789001E0,-2.463726654E0,-2.607427826E0
4.467292358E1,9.449699249E0,-2.123783569E0,5.432203674E-1
4.468291058E1,9.088949432E0,-8.005352783E-1,6.903643799E-1
4.469289746E1,8.790320435E0,1.341210938E-1,-1.413809967E0
4.470288446E1,9.116492157E0,4.308041382E-1,-2.504741364E0
4.471287046E1,9.095835114E0,5.857319641E-1,-2.552941132E0
4.472285746E1,7.866291962E0,-7.738906860E-2,-2.771037598E0
4.473284446E1,6.737938385E0,-1.130299530E0,-3.766617279E0
4.474283146E1,5.894442444E0,-2.008223877E0,-4.512516174E0
4.475281846E1,4.884043579E0,-2.690804443E0,-3.866609344E0
4.476280546E1,3.692371674E0,-3.050057373E0,-2.842738495E0
4.477279246E1,2.858904877E0,-2.970872040E0,-2.237696686E0
4.478277946E1,2.386636963E0,-2.740201721E0,-1.601369934E0
4.479276646E1,1.713037720E0,-2.450703735E0,-7.643106079E-1
4.480275346E1,1.089284821E0,-2.344125366E0,-2.140548706E-1
4.481274046E1,8.107141113E-1,-2.273023224E0,4.043092346E-1
4.482272746E1,7.397616577E-1,-2.199825439E0,1.012344818E0
4.483271446E1,7.400610352E-1,-2.086960144E0,1.521136780E0
4.484270146E1,1.146016846E0,-2.006427612E0,2.142045593E0
4.485268746E1,7.464976501E-1,-1.508862305E0,3.830234985E0
4.486267446E1,6.569837952E-1,-1.065035248E0,5.346581726E0
4.487266146E1,8.949888611E-1,-8.000862122E-1,6.752907257E0
4.488264846E1,1.133742371E0,-9.193881226E-1,7.587272186E0
4.489263546E1,2.008822632E0,-2.073787537E0,8.556656342E0
4.490262246E1,4.072581024E0,-3.488196259E0,9.850415955E0
4.491260946E1,7.248077545E0,-4.039799194E0,1.043584854E1
4.492259646E1,1.147184418E1,-3.389401703E0,9.508227539E0
4.493258346E1,1.643986313E1,-2.525548096E0,8.198151855E0
4.494257046E1,2.097483261E1,-1.860930176E0,8.650211792E0
4.495255746E1,2.372820694E1,-6.417155457E-1,9.606273651E0
4.496254446E1,2.323558136E1,1.745669861E0,9.369166718E0
4.497253146E1,1.989243347E1,3.911066895E0,8.016429749E0
4.498251746E1,1.537871979E1,4.683610382E0,6.590494995E0
4.499250446E1,1.085258194E1,4.323609009E0,6.533164215E0
4.500249146E1,7.971223755E0,3.753444672E0,6.547684021E0
4.501247846E1,6.158792725E0,2.954555969E0,5.686075745E0
4.502246546E1,5.009333038E0,1.212328949E0,5.231171722E0
4.503245246E1,4.986580353E0,-1.153201904E0,4.427043915E0
4.504243946E1,5.567821655E0,-3.646866302E0,3.658542023E0
4.505242646E1,7.563621368E0,-6.093378754E0,4.515509949E0
4.506241346E1,1.065813629E1,-8.577912140E0,4.469405823E0
4.507240046E1,1.465407669E1,-1.176134216E1,2.155367889E0
4.508238746E1,2.053474777E1,-1.492621078E1,2.714754639E0
4.509237446E1,2.374856461E1,-1.115480347E1,5.533992004E0
4.510236146E1,1.994033386E1,-2.456840973E0,3.212469635E0
4.511234846E1,1.199096466E1,7.408094788E-1,7.637118530E-1
4.512233446E1,5.900280304E0,-2.662064209E0,-9.370513916E-2
4.513232146E1,1.065783691E0,-7.268734589E0,1.346300354E0
4.514230846E1,-3.654051361E0,-8.962761841E0,3.268453217E0
4.515229546E1,-6.328839111E0,-8.817264404E0,4.569248199E0
4.516228246E1,-4.372557220E0,-7.925568695E0,1.760489044E0
4.517226946E1,-7.933502197E-2,-6.300098877E0,-6.252198486E0
4.518225646E1,4.335584106E0,-4.742587738E0,-9.963730316E0
4.519224346E1,6.928043060E0,-4.951852570E0,-9.348210297E0
4.520223046E1,8.869954834E0,-5.519771576E0,-9.463769989E0
4.521221746E1,1.191327621E1,-6.040838013E0,-1.000669098E1
4.522220446E1,1.665436707E1,-6.833290100E0,-1.178289734E1
4.523219146E1,1.635678589E1,-5.477559357E0,-1.184965851E1
4.524217846E1,1.242191849E1,-2.057471466E0,-8.666677551E0
4.525216546E1,1.072340057E1,1.100661163E0,-6.474785614E0
4.526215146E1,1.405876465E1,6.432423706E0,7.405699768E0
4.527213846E1,1.553499481E1,7.742649078E0,1.011237122E1
4.528212546E1,1.380070129E1,5.532345428E0,5.488786011E0
4.529211246E1,1.227597198E1,3.829636230E0,2.972817993E0
4.530209946E1,9.728719025E0,1.362317047E0,2.054627380E0
4.531208646E1,8.432863770E0,-1.421144714E0,1.858834534E0
4.532207346E1,7.376959534E0,-3.410956879E0,9.101074219E-1
4.533206046E1,7.339986420E0,-4.328399048E0,4.635859680E-1
4.534204746E1,7.143145752E0,-3.999981995E0,-4.194277954E-1
4.535203446E1,6.675069122E0,-4.345313873E0,-5.162763977E-1
4.536202146E1,6.658753052E0,-4.533173218E0,-8.845106506E-1
4.537200846E1,6.683451691E0,-4.256099396E0,-1.282383270E0
4.538199546E1,6.453978882E0,-3.684438171E0,-1.539997559E0
4.539198246E1,6.916816406E0,-3.550317078E0,-1.554966431E0
4.540196946E1,7.457492065E0,-3.528761902E0,-1.443747711E0
4.541195546E1,7.825876007E0,-3.657045135E0,-1.300944672E0
4.542194246E1,8.436456299E0,-3.632945251E0,-1.100361786E0
4.543192946E1,9.028325500E0,-3.130739594E0,-6.635700989E-1
4.544191646E1,9.365873566E0,-2.465672607E0,-5.089416504E-2
4.545190346E1,9.275461578E0,-1.909728699E0,2.911445618E-1
4.546189046E1,9.194030914E0,-1.447639618E0,3.547622681E-2
4.547187746E1,9.214987335E0,-1.305135956E0,-5.848338318E-1
4.548186446E1,9.346114655E0,-1.348096619E0,-1.160237274E0
4.549185146E1,9.762698364E0,-1.321452026E0,-1.395248566E0
4.550183846E1,1.022673340E1,-1.056652679E0,-1.320404205E0
4.551182546E1,1.082279388E1,-8.545729065E-1,-6.536906433E-1
4.552181246E1,1.127979355E1,-8.976832581E-1,8.836125183E-1
4.553179946E1,1.177047318E1,-1.135987701E0,2.580633545E0
4.554178646E1,1.207853256E1,-1.488953705E0,2.802172852E0
4.555177346E1,1.198123489E1,-1.694626007E0,1.100361786E0
4.556175946E1,1.188288940E1,-1.461860046E0,-1.083746338E0
4.557174646E1,1.192839478E1,-7.939489746E-1,-2.711162109E0
4.558173346E1,1.216774704E1,-5.776487732E-1,-3.260370026E0
4.559172046E1,1.252580246E1,-1.180744629E0,-2.550845490E0
4.560170746E1,1.253493347E1,-2.255359955E0,-8.196954346E-1
4.561169446E1,1.239931549E1,-3.142864380E0,7.300318909E-1
4.562168146E1,1.356569000E1,-3.172203369E0,4.421804810E-1
4.563166846E1,1.556613007E1,-2.612966309E0,-1.195264435E0
4.564165546E1,1.608180771E1,-1.820963287E0,-2.108365631E0
4.565164246E1,1.504581207E1,-7.420069885E-1,-2.089205475E0
4.566162946E1,1.408765457E1,3.851490784E-1,-1.849104767E0
4.567161646E1,1.390623184E1,9.818083191E-1,-1.999541931E0
4.568160346E1,1.391491379E1,1.146914978E0,-9.217831421E-1
4.569159025E1,1.280272659E1,4.549040222E-1,6.571334839E-1
4.570157625E1,1.137230118E1,-5.466632080E-1,1.903591461E0
4.571156325E1,1.057820251E1,-2.383194122E0,4.960085449E0
4.572155025E1,1.019724472E1,-3.969894562E0,6.554569702E0
4.573153725E1,1.105810455E1,-4.851411438E0,4.970713348E0
4.574152425E1,1.319012100E1,-6.054759064E0,5.020559692E-1
4.575151125E1,1.425725189E1,-6.809040527E0,-4.766088867E0
4.576149825E1,1.454839645E1,-6.437213745E0,-8.502019958E0
4.577148525E1,1.464853821E1,-5.761668549E0,-9.500743103E0
4.578147225E1,1.376058472E1,-6.141728210E0,-7.857011261E0
4.579145925E1,1.220367233E1,-6.796915741E0,-4.227359161E0
4.580144625E1,1.180475189E1,-6.506519623E0,1.883982239E0
4.581143325E1,1.217463272E1,-6.179000702E0,7.329807587E0
4.582142025E1,1.264136215E1,-6.041736145E0,7.456743622E0
4.583140725E1,1.329056213E1,-5.856421509E0,3.800596619E0
4.584139425E1,1.341270813E1,-5.147046661E0,-4.296066284E-2
4.585138025E1,1.138891663E1,-3.648063812E0,-5.080584869E0
4.586136725E1,9.828411713E0,-4.206253052E0,-8.986712036E0
4.587135425E1,9.090146942E0,-5.050796814E0,-3.579656067E0
4.588134125E1,8.680299225E0,-4.191134491E0,5.188211060E-1
4.589132825E1,7.613617401E0,-2.834804993E0,-7.580236816E-1
4.590131525E1,6.847959595E0,-1.744322662E0,-1.781295776E0
4.591130225E1,6.964567108E0,-1.181792450E0,-1.545386353E0
4.592128925E1,7.784112854E0,-1.062041473E0,-1.497935028E0
4.593127625E1,7.939639435E0,-1.207987976E0,-1.397044830E0
4.594126325E1,6.952142944E0,-1.240620117E0,-1.349743195E0
4.595125025E1,6.204298096E0,-1.688189392E0,-2.380649414E0
4.596123725E1,5.920338593E0,-2.111359406E0,-2.781066742E0
4.597122425E1,5.141957245E0,-2.343825989E0,-2.356549530E0
4.598121125E1,4.312681732E0,-2.424208832E0,-1.554667053E0
4.599119825E1,3.455564117E0,-1.942809906E0,-7.328759766E-1
4.600118425E1,3.099903717E0,-1.357527008E0,7.469467163E-2
4.601117125E1,2.696642303E0,-1.191671906E0,6.703060913E-1
4.602115825E1,1.860181732E0,-1.280736694E0,4.674778748E-1
4.603114525E1,1.303639069E0,-1.550026703E0,2.435435486E-1
4.604113225E1,9.291178894E-1,-1.719025269E0,8.360115051E-1
4.605111925E1,4.896318054E-1,-1.646426239E0,1.643282776E0
4.606110625E1,4.065545654E-1,-1.443598022E0,2.649789734E0
4.607109325E1,5.236111450E-1,-1.137783966E0,3.772904205E0
4.608108025E1,4.855902100E-1,-6.887178040E-1,4.922812958E0
4.609106725E1,5.234614563E-1,-7.102729797E-1,6.300248566E0
4.610105425E1,1.019230499E0,-1.649719391E0,7.738457794E0
4.611104125E1,2.605631561E0,-2.641556854E0,9.594747620E0
4.612102825E1,5.509443054E0,-2.523602142E0,1.158755356E1
4.613101525E1,9.438322906E0,-1.788331146E0,1.198063614E1
4.614100225E1,1.428569275E1,-1.705253906E0,1.057101746E1
4.615098825E1,1.915656372E1,-2.698588257E0,8.564440155E0
4.616097525E1,2.365740417E1,-3.098107452E0,9.043593750E0
4.617096225E1,2.500130951E1,-1.173110504E0,9.823172607E0
4.618094925E1,2.163151703E1,2.191592560E0,8.578361206E0
4.619093625E1,1.621488098E1,4.558769989E0,7.274722137E0
4.620092325E1,1.111199249E1,5.092260590E0,6.579418030E0
4.621091025E1,7.148983612E0,4.148772583E0,6.534212036E0
4.622089725E1,4.946014709E0,2.488425293E0,6.143374786E0
4.623088425E1,3.994144135E0,4.802014160E-1,6.407575378E0
4.624087125E1,3.977678375E0,-1.312321014E0,6.460864563E0
4.625085825E1,5.152585144E0,-3.136727142E0,5.616620178E0
4.626084525E1,7.610623627E0,-5.906716919E0,5.256768494E0
4.627083225E1,1.046324158E1,-8.501271515E0,5.707032166E0
4.628081925E1,1.291574158E1,-1.013931519E1,5.405259705E0
4.629080625E1,1.602163284E1,-1.171523804E1,3.744613037E0
4.630079325E1,2.023537033E1,-1.019784348E1,5.944139099E0
4.631077925E1,1.887634644E1,-4.302203522E0,6.736591187E0
4.632076625E1,1.129461273E1,-2.092947693E0,-1.956431580E-1
4.633075325E1,4.421056366E0,-4.393363953E0,-5.719755707E0
4.634074025E1,2.019151154E0,-8.138276367E0,7.911048889E-1
4.635072725E1,-6.810836792E-2,-9.800419922E0,7.736212463E0
4.636071425E1,-4.248614960E0,-7.713310089E0,5.299130402E0
4.637070125E1,-3.478167114E0,-5.710025940E0,-7.102729797E-1
4.638068825E1,3.528163147E-1,-4.098477173E0,-6.613397369E0
4.639067525E1,4.194128265E0,-3.056793365E0,-9.941726074E0
4.640066225E1,8.312663727E0,-3.171454926E0,-1.076935501E1
4.641064925E1,1.162048508E1,-4.282594299E0,-1.031490005E1
4.642063625E1,1.582090027E1,-5.056185608E0,-1.083970871E1
4.643062325E1,1.956715988E1,-5.263504486E0,-1.132110764E1
4.644061025E1,1.667412598E1,-3.132984924E0,-8.579558716E0
4.645059725E1,1.289403671E1,5.084925842E-1,-2.572400665E0
4.646058425E1,1.374007736E1,4.273014221E0,3.207679596E0
4.647057025E1,1.454480392E1,5.232518921E0,4.868775330E0
4.648055725E1,1.329654968E1,4.088747406E0,5.924380188E0
4.649054425E1,1.153636002E1,1.452130280E0,4.703518982E0
4.650053125E1,8.770411835E0,-1.338666229E0,1.951491852E0
4.651051825E1,7.180567932E0,-3.348536682E0,1.704804840E0
4.652050525E1,5.407505035E0,-4.459077301E0,1.244512024E0
