"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.551501475E1,3.399168849E-1,2.894884825E0,-1.166938424E0
5.552500175E1,1.188835725E-1,2.799493313E0,-8.513930440E-1
5.553498875E1,2.758238651E-2,2.479319096E0,-6.144132018E-1
5.554497575E1,1.982462704E-1,2.106410503E0,-5.427997708E-1
5.555496275E1,7.184245586E-1,1.862201691E0,-6.091980338E-1
5.556494975E1,1.500642180E0,1.706960082E0,-6.972725391E-1
5.557493675E1,2.232771397E0,1.658800125E0,-7.118409276E-1
5.558492375E1,2.570131302E0,1.808007240E0,-7.179669738E-1
5.559491075E1,2.414903641E0,1.907081962E0,-7.740594149E-1
5.560489775E1,1.757529974E0,1.934523106E0,-7.936872244E-1
5.561488475E1,5.680800080E-1,1.967993498E0,-6.317397356E-1
5.562487175E1,-8.269304037E-1,1.932634115E0,-3.974036574E-1
5.563485875E1,-1.175024152E0,1.691317677E0,-4.722895920E-1
5.564484575E1,-4.315928519E-1,1.597709775E0,-7.341246605E-1
5.565483275E1,1.179084033E-1,1.386780262E0,-8.954684138E-1
5.566481975E1,-7.317286730E-2,1.439722776E0,-1.004607320E0
5.567480675E1,-5.308690667E-1,1.577730894E0,-1.108932257E0
5.568479375E1,-8.262109756E-1,1.854037285E0,-1.193691850E0
5.569478075E1,-1.115577579E0,2.254388571E0,-1.220771313E0
5.570476846E1,-1.613060594E0,2.560984612E0,-1.211717606E0
5.571475546E1,-2.009529829E0,2.689135075E0,-1.193107843E0
5.572474246E1,-2.322730780E0,2.700887442E0,-1.147626400E0
5.573472946E1,-2.582343340E0,2.609117031E0,-9.989348650E-1
5.574471646E1,-2.701285124E0,2.382081270E0,-8.222650290E-1
5.575470346E1,-2.769400120E0,2.128517628E0,-6.656378508E-1
5.576469046E1,-2.756656647E0,1.878159285E0,-4.883602560E-1
5.577467746E1,-2.686407804E0,1.632622600E0,-3.334966600E-1
5.578466446E1,-2.596576214E0,1.418785095E0,-1.967776865E-1
5.579465146E1,-2.427371740E0,1.147785425E0,-1.058507115E-1
5.580463846E1,-2.194312572E0,8.100616932E-1,-5.828079209E-2
5.581462546E1,-1.937817574E0,4.412342906E-1,-3.144103289E-2
5.582461246E1,-1.650305629E0,6.369631737E-2,4.821098410E-3
5.583459946E1,-1.315798163E0,-3.585123420E-1,5.669879913E-2
5.584458646E1,-9.613009691E-1,-8.540570736E-1,9.402753413E-2
5.585457246E1,-5.981211066E-1,-1.359507442E0,1.396354437E-1
5.586456046E1,-3.162289560E-1,-1.759188414E0,1.642161608E-1
5.587454746E1,-1.511526406E-1,-1.809914589E0,2.063288838E-1
5.588453446E1,-6.697729975E-2,-1.481206775E0,3.234539330E-1
5.589452046E1,1.480399221E-1,-1.109874845E0,3.993965387E-1
5.590450746E1,3.575358987E-1,-6.606616378E-1,4.504956603E-1
5.591449446E1,9.755386412E-2,2.042195946E-1,5.150625706E-1
5.592448146E1,-2.558646500E-1,8.977365494E-1,1.907854527E-1
5.593446846E1,-6.584486961E-1,9.293327332E-1,-4.888742268E-1
5.594445546E1,-9.705661535E-1,4.710460901E-1,-1.117991209E0
5.595444246E1,-1.099575758E0,1.827544570E-1,-1.404942513E0
5.596442946E1,-1.087407947E0,4.599575698E-1,-1.275429964E0
5.597441646E1,-9.287656546E-1,8.230457306E-1,-9.409855604E-1
5.598440346E1,-6.824972630E-1,8.318679929E-1,-5.795703530E-1
5.599439046E1,-3.289901018E-1,3.797679842E-1,-3.523803651E-1
5.600437746E1,-5.009350181E-2,-2.688981593E-1,-1.057402045E-1
5.601436446E1,-2.564081550E-2,-7.565451860E-1,1.784217656E-1
5.602435146E1,8.226540685E-2,-7.185029984E-1,3.130996823E-1
5.603433846E1,4.216447473E-1,-1.584384888E-1,2.766222358E-1
5.604432546E1,4.835848212E-1,-4.990615845E-1,1.211205274E-1
5.605431246E1,5.532470345E-1,-3.808508217E-1,-2.256133705E-1
5.606429946E1,1.040617347E0,-3.491842747E-2,-4.369642138E-1
5.607428646E1,1.186259270E0,-5.595977306E-1,-2.319560647E-1
5.608427346E1,8.972818255E-1,-1.290906787E0,5.313210655E-3
5.609426046E1,7.939190269E-1,-1.689107180E0,9.128731489E-2
5.610424746E1,7.926087379E-1,-1.619192600E0,2.673906982E-1
5.611423446E1,8.376645446E-1,-2.148138046E0,8.414998055E-1
5.612422146E1,1.280584931E0,-3.161445618E0,1.563051701E0
5.613420846E1,2.056207418E0,-4.043660164E0,1.911967635E0
5.614419546E1,2.672910929E0,-3.993250608E0,2.068378210E0
5.615418246E1,2.958254337E0,-3.279824734E0,1.995886922E0
5.616416946E1,2.977033854E0,-2.893203259E0,1.714866638E0
5.617415646E1,2.744424105E0,-2.904802561E0,1.381158948E0
5.618414346E1,2.368944168E0,-2.831011057E0,1.050409555E0
5.619413046E1,1.779390216E0,-2.086758614E0,6.367301345E-1
5.620411746E1,8.931834698E-1,-8.918275237E-1,3.174083233E-1
5.621410446E1,-1.085033454E-2,-7.729047537E-1,3.806557357E-1
5.622409146E1,-8.331887126E-1,-1.927758336E0,6.187444925E-1
5.623407846E1,-1.289826393E0,-2.014699697E0,6.106278300E-1
5.624406546E1,-1.311617732E0,-1.310764194E0,4.495585263E-1
5.625405246E1,-1.247767448E0,-1.164439678E0,2.853891850E-1
5.626403946E1,-1.153980017E0,-1.030435562E0,1.517504305E-1
5.627402646E1,-1.082674026E0,-9.677491784E-1,1.188793704E-1
5.628401346E1,-8.195099831E-1,-9.897043109E-1,2.252700366E-2
5.629400046E1,-4.085000455E-1,-9.155092835E-1,-4.489414394E-2
5.630398746E1,-3.250138462E-2,-7.529363632E-1,2.320236992E-3
5.631397446E1,1.626950502E-1,-8.058441877E-1,2.018404566E-2
5.632396146E1,4.130428433E-1,-1.202504754E0,-8.170796931E-2
5.633394846E1,7.625197768E-1,-1.502178550E0,-9.885064512E-2
5.634393546E1,1.026817560E0,-1.576698661E0,-1.377277449E-2
5.635392246E1,1.089187384E0,-1.539405346E0,1.083162576E-1
5.636390946E1,9.526316524E-1,-1.479421377E0,2.099422067E-1
5.637389646E1,7.084293962E-1,-1.489619374E0,3.391069174E-1
5.638388346E1,4.156784713E-1,-1.469154835E0,4.737624526E-1
5.639387046E1,1.529937387E-1,-1.476674676E0,5.767312646E-1
5.640385746E1,-2.634246089E-2,-1.431707501E0,6.451356411E-1
5.641384446E1,-1.185859591E-1,-1.366528153E0,7.328468561E-1
5.642383146E1,-1.858946830E-1,-1.340285897E0,8.307334781E-1
5.643381846E1,-2.735144794E-1,-1.314932346E0,8.644821048E-1
5.644380546E1,-4.167491198E-1,-1.347204208E0,8.871849775E-1
5.645379246E1,-5.911098123E-1,-1.389506936E0,8.941599727E-1
5.646377946E1,-7.445531487E-1,-1.401253343E0,9.031231403E-1
5.647376646E1,-7.785971165E-1,-1.488030553E0,8.939481378E-1
5.648375346E1,-5.793937445E-1,-1.530064583E0,8.207064271E-1
5.649374046E1,-2.573958635E-1,-1.192718744E0,6.763213873E-1
5.650372746E1,4.686044529E-2,-6.628100872E-1,5.214194059E-1
5.651371446E1,1.954257190E-1,-3.982797861E-1,3.331136703E-1
5.652370146E1,1.673307121E-1,-3.243592083E-1,1.850517839E-1
5.653368846E1,5.799800903E-2,-2.720931172E-1,1.074305475E-1
5.654367546E1,-2.523642406E-2,-2.286279202E-1,5.594312772E-2
5.655366246E1,-4.711559787E-2,-1.301877201E-1,3.572899848E-2
5.656364946E1,1.096315216E-2,-1.210573316E-1,-8.113077283E-2
5.657363646E1,1.825135052E-1,-2.825740874E-1,-2.188879251E-1
5.658362346E1,4.964245558E-1,-3.885212839E-1,-3.506382108E-1
5.659361046E1,8.987805247E-1,-3.933893740E-1,-4.712292254E-1
5.660359746E1,1.168983221E0,-1.440211087E-1,-5.343632102E-1
5.661358446E1,1.173602819E0,1.597312987E-1,-6.443113089E-1
5.662357146E1,1.010414720E0,2.804806232E-1,-7.197506428E-1
5.663355846E1,8.058072925E-1,4.810686111E-1,-7.999829650E-1
5.664354546E1,6.135747433E-1,9.263460040E-1,-9.233437777E-1
5.665353246E1,3.736107945E-1,1.311312795E0,-1.057685137E0
5.666351946E1,7.521745563E-2,1.435425401E0,-1.140817404E0
5.667350646E1,-2.593581080E-1,1.604910254E0,-1.145494103E0
5.668349346E1,-4.370082617E-1,1.923420906E0,-1.228454709E0
5.669348046E1,-1.919925362E-1,2.334028721E0,-1.242182851E0
5.670346687E1,3.311021030E-1,2.606725931E0,-1.169484615E0
5.671345388E1,7.842599750E-1,2.647544622E0,-1.181800723E0
5.672344088E1,1.012567163E0,2.680390358E0,-1.285678148E0
5.673342788E1,9.902856350E-1,2.792196035E0,-1.252286911E0
5.674341488E1,8.216383457E-1,2.871683121E0,-1.073784590E0
5.675340188E1,6.327123642E-1,2.805359602E0,-8.137575984E-1
5.676338887E1,6.424795389E-1,2.352526188E0,-5.745157599E-1
5.677337587E1,9.019478559E-1,1.801832080E0,-5.136212111E-1
5.678336287E1,1.427307010E0,1.630952001E0,-5.231374502E-1
5.679334987E1,2.115092993E0,1.665002346E0,-4.931014478E-1
5.680333687E1,2.654513597E0,1.733100414E0,-5.309766531E-1
5.681332387E1,2.782223940E0,1.723731041E0,-6.251636744E-1
5.682331087E1,2.481831074E0,1.813869476E0,-7.069126368E-1
5.683329787E1,1.634507775E0,2.020665169E0,-6.746511459E-1
5.684328488E1,5.058732033E-1,1.854034781E0,-5.227952600E-1
5.685327188E1,-5.498578548E-1,1.337497711E0,-2.886184454E-1
5.686325888E1,-9.488161802E-1,1.109146595E0,-4.543546736E-1
5.687324588E1,-3.187573850E-1,1.192582965E0,-7.281560898E-1
5.688323287E1,2.086215019E-1,1.171321034E0,-8.901215792E-1
5.689321987E1,1.161474288E-1,1.192555308E0,-1.009827614E0
5.690320687E1,-3.180247843E-1,1.278495550E0,-1.166799426E0
5.691319387E1,-7.023777366E-1,1.512051344E0,-1.280143023E0
5.692318087E1,-1.057454467E0,1.785220861E0,-1.325002074E0
5.693316787E1,-1.547132850E0,2.058521509E0,-1.364779472E0
5.694315487E1,-1.946623325E0,2.111741066E0,-1.336178660E0
5.695314187E1,-2.196639061E0,2.032188654E0,-1.206973314E0
5.696312888E1,-2.404859066E0,1.984629631E0,-1.065341592E0
5.697311588E1,-2.580280304E0,1.965644240E0,-8.414186239E-1
5.698310288E1,-2.698028088E0,1.882333636E0,-6.386852264E-1
5.699308988E1,-2.715090752E0,1.711664557E0,-4.775238931E-1
5.700307688E1,-2.649665117E0,1.476713896E0,-3.199813962E-1
5.701306387E1,-2.507494211E0,1.200665474E0,-1.884812266E-1
5.702305087E1,-2.305269480E0,9.404916167E-1,-8.529757708E-2
5.703303787E1,-2.084921598E0,7.083762288E-1,-2.743175998E-2
5.704302487E1,-1.850843191E0,4.622340798E-1,-1.790190302E-2
5.705301187E1,-1.608725548E0,1.454214454E-1,-3.162579145E-3
5.706299887E1,-1.358530641E0,-2.223035693E-1,3.037753701E-2
5.707298587E1,-1.094748497E0,-6.149714589E-1,1.087515503E-1
5.708297288E1,-7.941344380E-1,-1.042321444E0,1.853320748E-1
5.709295988E1,-5.250822306E-1,-1.480508089E0,2.496918291E-1
5.710294688E1,-2.788050175E-1,-1.788386464E0,2.992146313E-1
5.711293388E1,-7.880096883E-2,-1.753784180E0,3.645533919E-1
5.712292088E1,1.294701993E-1,-1.532116771E0,4.816680253E-1
5.713290787E1,2.960332036E-1,-1.247541547E0,5.012431741E-1
5.714289487E1,7.301955670E-2,-6.970313191E-1,4.984013438E-1
5.715288187E1,-3.340589106E-1,1.998850405E-1,4.104821384E-1
5.716286887E1,-6.501452327E-1,7.091591954E-1,-4.688959569E-3
5.717285587E1,-9.464328885E-1,6.909948587E-1,-5.979678035E-1
5.718284287E1,-1.076192498E0,4.538587630E-1,-1.134642243E0
5.719282987E1,-1.112114549E0,5.293666124E-1,-1.311341286E0
5.720281688E1,-1.009250998E0,8.090027571E-1,-1.172787428E0
5.721280388E1,-8.180851936E-1,9.270185828E-1,-8.576191068E-1
5.722279088E1,-6.509188414E-1,7.501471043E-1,-4.985733628E-1
5.723277788E1,-4.448609352E-1,2.060360909E-1,-2.450718582E-1
5.724276488E1,-2.788940668E-1,-4.873823524E-1,-7.204601914E-2
5.725275187E1,-2.196928710E-1,-9.197510481E-1,9.609174728E-2
5.726273887E1,-1.290081069E-2,-8.928030729E-1,1.946420223E-1
5.727272587E1,2.688369155E-1,-5.068257451E-1,1.349419802E-1
5.728271287E1,3.720312119E-1,-6.410821080E-1,-2.607593685E-2
5.729269987E1,4.816952944E-1,-9.670112133E-1,-2.620515525E-1
5.730268687E1,1.148094893E0,-3.350198865E-1,-3.720076084E-1
5.731267387E1,1.850463390E0,9.642434865E-2,-3.789584935E-1
5.732266087E1,1.924126506E0,-1.947329193E-1,-1.744695306E-1
5.733264788E1,1.579670310E0,-1.243387461E0,6.420846283E-2
5.734263488E1,9.101412296E-1,-2.391154289E0,3.362892568E-1
5.735262188E1,1.900779605E-1,-2.617626429E0,1.222067595E0
5.736260888E1,5.587584972E-1,-2.739284754E0,1.788334727E0
5.737259588E1,1.295812607E0,-3.584986925E0,2.041162491E0
5.738258287E1,1.989254713E0,-3.705996990E0,2.136807442E0
5.739256987E1,2.400188923E0,-3.276872635E0,1.926174879E0
5.740255687E1,2.544204235E0,-3.056033611E0,1.643197775E0
5.741254387E1,2.587821960E0,-3.066817760E0,1.381696582E0
5.742253087E1,2.490578175E0,-3.068223953E0,9.893149137E-1
5.743251787E1,1.878217101E0,-2.205502510E0,4.833578467E-1
5.744250487E1,8.887440562E-1,-7.004567385E-1,1.196856126E-1
5.745249188E1,8.143429458E-2,2.362236083E-1,2.763293684E-1
5.746247888E1,-2.045934796E-1,-9.417793751E-1,6.295569539E-1
5.747246588E1,-5.927507877E-1,-1.877850771E0,7.259184718E-1
5.748245288E1,-9.897910357E-1,-1.650889039E0,6.301831603E-1
5.749243988E1,-1.273037314E0,-1.361850023E0,3.924060166E-1
5.750242687E1,-1.371168971E0,-1.142301202E0,2.302991450E-1
5.751241387E1,-1.087540984E0,-8.254237175E-1,1.615694910E-1
5.752240087E1,-6.832589507E-1,-5.785654783E-1,9.455531836E-2
5.753238787E1,-3.494707644E-1,-3.191956878E-1,7.779662497E-3
5.754237487E1,3.208378330E-2,-3.094189763E-1,-5.171748996E-2
5.755236187E1,2.526682019E-1,-6.497029066E-1,-7.254254073E-2
5.756234887E1,6.463646889E-1,-1.245927095E0,-1.545577943E-1
5.757233588E1,9.931438565E-1,-1.470636725E0,-1.152953804E-1
5.758232288E1,1.188023806E0,-1.627788305E0,-1.936459169E-2
5.759230988E1,1.114150882E0,-1.698881030E0,1.231411994E-1
5.760229688E1,8.875633478E-1,-1.634507418E0,2.246230841E-1
5.761228388E1,6.027698517E-1,-1.487920523E0,3.416331708E-1
5.762227087E1,2.911360562E-1,-1.483474374E0,5.060471296E-1
5.763225787E1,-3.285954148E-2,-1.575648427E0,6.957315207E-1
5.764224487E1,-2.322597355E-1,-1.582286358E0,8.202008009E-1
5.765223187E1,-2.774916887E-1,-1.477349401E0,8.781093955E-1
5.766221887E1,-2.858455181E-1,-1.391665459E0,8.867470622E-1
5.767220587E1,-3.579250872E-1,-1.383296371E0,9.130746126E-1
5.768219287E1,-4.478720129E-1,-1.351854801E0,9.546121955E-1
5.769217987E1,-5.294280052E-1,-1.243347526E0,9.525847435E-1
5.770216688E1,-5.884436369E-1,-1.170937300E0,9.302538633E-1
5.771215433E1,-5.779198408E-1,-1.089047313E0,8.949818015E-1
5.772214133E1,-4.591122270E-1,-8.940137029E-1,8.367310166E-1
5.773212833E1,-2.820733488E-1,-6.627600193E-1,7.452636957E-1
5.774211533E1,-1.478348374E-1,-5.112690330E-1,6.162782907E-1
5.775210233E1,-8.001895249E-2,-5.274996758E-1,4.523163438E-1
5.776208933E1,-5.988625437E-2,-5.310725570E-1,2.923655510E-1
5.777207633E1,-4.623523727E-2,-3.013113141E-1,1.503821611E-1
5.778206333E1,-3.915895149E-2,-7.748779655E-2,2.581359819E-2
5.779205133E1,-8.064877242E-3,-1.092286184E-1,-1.007440761E-1
5.780203733E1,1.062824652E-1,-4.738366902E-1,-3.093641400E-1
5.781202433E1,3.510136604E-1,-8.287281990E-1,-4.691205025E-1
5.782201133E1,6.898398995E-1,-8.316038847E-1,-5.453654528E-1
5.783199933E1,1.056966782E0,-6.019414663E-1,-5.517094135E-1
5.784198633E1,1.255582929E0,-1.336583942E-1,-5.167660713E-1
5.785197333E1,1.228149056E0,2.653643191E-1,-5.649358034E-1
5.786196033E1,1.077103138E0,4.352327287E-1,-6.479427814E-1
5.787194733E1,8.879563808E-1,6.310481429E-1,-7.130791545E-1
5.788193433E1,7.317606807E-1,1.152251959E0,-8.637448549E-1
5.789192133E1,6.228420138E-1,1.638262868E0,-1.028472781E0
5.790190833E1,3.592782617E-1,1.850212097E0,-1.050756812E0
5.791189533E1,-1.971770823E-2,2.125269413E0,-1.060599208E0
5.792188233E1,-2.291409820E-1,2.370699883E0,-1.100200891E0
5.793186933E1,-2.280321419E-1,2.463492393E0,-1.110808253E0
5.794185633E1,5.914476514E-2,2.553989172E0,-1.261927009E0
5.795184333E1,4.402102232E-1,2.953160048E0,-1.387578249E0
5.796183033E1,4.085257947E-1,3.332432508E0,-1.335641861E0
5.797181733E1,1.277093440E-1,3.153513670E0,-1.187237144E0
5.798180433E1,-7.396439463E-2,2.743672371E0,-1.003509641E0
5.799179133E1,-8.307694644E-2,2.398745298E0,-7.785661817E-1
5.800177833E1,1.457162797E-1,2.159386635E0,-5.903206468E-1
5.801176533E1,6.631191373E-1,1.992898226E0,-5.656459928E-1
5.802175233E1,1.393879890E0,1.884349227E0,-5.999658704E-1
5.803173933E1,2.095749378E0,1.902794003E0,-6.362940073E-1
5.804172633E1,2.571081638E0,1.785332561E0,-6.615884304E-1
5.805171333E1,2.593355656E0,1.768050075E0,-7.131229043E-1
5.806170033E1,1.953576922E0,2.000125408E0,-6.785547733E-1
5.807168733E1,6.964883208E-1,2.366775751E0,-5.009965897E-1
5.808167433E1,-7.246450186E-1,2.337532759E0,-3.308202922E-1
5.809166133E1,-1.211841583E0,2.029333591E0,-3.335448503E-1
5.810164833E1,-6.543995738E-1,1.972907066E0,-4.070129395E-1
5.811163533E1,-1.804999411E-1,1.901561499E0,-4.930427670E-1
5.812162233E1,-1.327883452E-1,1.896053314E0,-5.842880011E-1
5.813160933E1,-3.206941485E-1,2.055012941E0,-6.807070374E-1
5.814159633E1,-4.316568673E-1,2.210793734E0,-8.407006860E-1
5.815158333E1,-5.695087910E-1,2.373251200E0,-9.785583615E-1
5.816157033E1,-8.298506141E-1,2.443528414E0,-1.049902916E0
5.817155733E1,-1.187937498E0,2.437830687E0,-1.060973406E0
5.818154433E1,-1.560855985E0,2.443794489E0,-9.711833596E-1
5.819153133E1,-1.871894956E0,2.400846958E0,-9.210912585E-1
5.820151833E1,-2.013295650E0,2.192774057E0,-8.463230133E-1
5.821150533E1,-2.104672670E0,1.977213860E0,-6.887518764E-1
5.822149233E1,-2.179874182E0,1.769430637E0,-5.275547504E-1
5.823147933E1,-2.203548908E0,1.513588667E0,-3.345567286E-1
5.824146633E1,-2.177019596E0,1.213639975E0,-1.924675107E-1
5.825145333E1,-2.047105551E0,8.703213334E-1,-7.678151876E-2
5.826144033E1,-1.857521653E0,4.898261726E-1,9.392782114E-3
5.827142733E1,-1.622723699E0,1.104691774E-1,4.862289876E-2
5.828141433E1,-1.373944998E0,-2.671593428E-1,6.170780584E-2
5.829140133E1,-1.093768716E0,-6.826117039E-1,5.747798458E-2
5.830138833E1,-7.952550054E-1,-1.179204464E0,6.280324608E-2
5.831137533E1,-5.247884989E-1,-1.701088667E0,8.292847127E-2
5.832136233E1,-2.382739484E-1,-2.093235731E0,1.314675212E-1
5.833134933E1,1.131732315E-1,-2.151803493E0,2.643470764E-1
5.834133633E1,4.865345657E-1,-1.892547607E0,4.629560411E-1
5.835132333E1,6.490969658E-1,-1.498485565E0,5.690953135E-1
5.836131033E1,3.285263777E-1,-6.681462526E-1,6.455605030E-1
5.837129733E1,-2.734677196E-1,4.222031236E-1,5.027455688E-1
5.838128433E1,-8.023062944E-1,9.159465432E-1,-8.112958074E-2
5.839127133E1,-1.245838761E0,9.237601161E-1,-7.518440485E-1
5.840125833E1,-1.455944300E0,7.781629562E-1,-1.261050224E0
5.841124533E1,-1.607627273E0,8.390665650E-1,-1.339541674E0
5.842123233E1,-1.577834010E0,1.008770347E0,-1.120774746E0
5.843121933E1,-1.444434643E0,1.119486094E0,-8.904700279E-1
5.844120633E1,-1.259160638E0,9.282456636E-1,-6.787316799E-1
5.845119333E1,-7.970703840E-1,3.315595984E-1,-4.946824610E-1
5.846118033E1,-2.760944963E-1,-3.697167635E-1,-4.466592669E-1
5.847116733E1,3.078486025E-2,-7.795041800E-1,-3.426156342E-1
5.848115433E1,3.998057544E-1,-1.046549678E0,-1.694763452E-1
5.849114133E1,8.134706616E-1,-1.235707760E0,-5.163951591E-2
5.850112833E1,8.534566760E-1,-1.564620137E0,-8.586592972E-2
5.851111533E1,1.141261697E0,-5.682365298E-1,-3.723185360E-1
5.852110233E1,1.924170375E0,6.400660276E-1,-5.870271325E-1
5.853108933E1,2.060104370E0,3.649131060E-1,-3.895299733E-1
5.854107633E1,1.292974114E0,-7.937119007E-1,-5.420923699E-3
5.855106333E1,4.247413576E-1,-1.800977588E0,2.470676303E-1
5.856105033E1,-2.280942053E-1,-2.007364511E0,9.373573661E-1
5.857103733E1,9.080581367E-2,-2.356432438E0,1.800844312E0
5.858102433E1,1.044019580E0,-3.489385128E0,2.177488327E0
5.859101133E1,1.875367999E0,-4.295273781E0,2.255743027E0
5.860099833E1,2.474707842E0,-3.935511827E0,2.279773235E0
5.861098533E1,2.701904058E0,-3.317963123E0,2.131822824E0
5.862097233E1,2.617813110E0,-2.878939867E0,1.869155288E0
5.863095933E1,2.195276260E0,-2.406474590E0,1.483527422E0
5.864094633E1,1.274515986E0,-1.159860253E0,7.009989023E-1
5.865093333E1,2.758081257E-1,1.059813872E-1,2.166106105E-1
5.866092033E1,-5.029550195E-1,-2.402814925E-1,3.386243880E-1
5.867090733E1,-1.277998447E0,-2.382258892E0,4.704391062E-1
5.868089433E1,-1.632798076E0,-2.205453873E0,4.493087828E-1
5.869088133E1,-1.586468816E0,-1.058600783E0,4.779818654E-1
5.870086833E1,-1.625254750E0,-8.998572230E-1,3.164121509E-1
5.871085521E1,-1.550978422E0,-1.120995045E0,5.360802636E-2
5.872084221E1,-1.268470287E0,-1.176951766E0,3.039884381E-2
5.873082921E1,-9.368289113E-1,-1.036687851E0,1.070785988E-2
5.874081621E1,-5.714248419E-1,-8.740443587E-1,-6.254025549E-2
5.875080321E1,-2.978435159E-1,-9.129645228E-1,-1.160312295E-1
5.876079021E1,-1.827446185E-2,-1.091128826E0,-1.359122545E-1
5.877077721E1,2.062444091E-1,-1.125822544E0,-8.137936890E-2
5.878076421E1,3.692322671E-1,-1.300342679E0,-3.721829876E-2
5.879075121E1,4.789964557E-1,-1.611385822E0,7.945688441E-3
5.880073821E1,5.158711076E-1,-1.778900266E0,9.336444736E-2
5.881072521E1,5.008653402E-1,-1.676975369E0,1.960247308E-1
5.882071321E1,4.801150262E-1,-1.573450804E0,2.471070886E-1
5.883069921E1,4.386145175E-1,-1.502929688E0,2.727096081E-1
5.884068621E1,3.329687715E-1,-1.464496255E0,3.799050152E-1
5.885067421E1,2.243688405E-1,-1.499484777E0,4.855693281E-1
5.886066121E1,1.540001333E-1,-1.461483598E0,5.826897025E-1
5.887064821E1,1.641474664E-1,-1.335074782E0,6.328867674E-1
5.888063521E1,2.680174112E-1,-1.301161289E0,6.415681243E-1
5.889062221E1,4.084655046E-1,-1.322832108E0,6.722012162E-1
5.890060921E1,5.214508772E-1,-1.243006349E0,6.920585632E-1
5.891059621E1,5.301444530E-1,-1.101061702E0,7.455278039E-1
5.892058321E1,4.827747941E-1,-1.028590202E0,7.933304906E-1
5.893057021E1,4.393952489E-1,-1.008854985E0,7.974593639E-1
5.894055721E1,4.064809680E-1,-1.058120847E0,7.701294422E-1
5.895054421E1,4.004646242E-1,-1.148408055E0,7.241972685E-1
5.896053121E1,4.187530875E-1,-1.207340121E0,6.582565904E-1
5.897051821E1,4.401258528E-1,-1.105695724E0,5.563856959E-1
5.898050521E1,4.933856130E-1,-7.365452051E-1,4.491018951E-1
5.899049221E1,4.122684896E-1,-3.273811340E-1,2.743231058E-1
5.900047921E1,1.724193990E-1,2.993117832E-2,1.481931508E-1
5.901046621E1,-1.172888875E-1,2.167322934E-1,2.672532201E-2
5.902045321E1,-3.627324700E-1,-4.027792811E-2,-1.236207709E-1
5.903044021E1,-4.146823883E-1,-5.984389782E-1,-2.738488913E-1
5.904042721E1,-2.106855810E-1,-8.473731875E-1,-3.787396252E-1
5.905041421E1,1.215184852E-1,-4.858948886E-1,-3.924545646E-1
5.906040121E1,3.961367309E-1,9.884873778E-2,-4.559922516E-1
5.907038821E1,4.858478010E-1,4.114313722E-1,-6.082248688E-1
5.908037521E1,3.988266289E-1,4.589954317E-1,-7.774013877E-1
5.909036221E1,2.525011599E-1,5.420744419E-1,-9.376992583E-1
5.910034921E1,1.264396459E-1,1.006412864E0,-1.082280159E0
5.911033621E1,-4.266216606E-2,1.508281112E0,-1.250115395E0
5.912032321E1,-2.895632982E-1,1.663533807E0,-1.295360565E0
5.913031021E1,-5.690986514E-1,1.831366062E0,-1.262190461E0
5.914029721E1,-5.017864704E-1,2.140229464E0,-1.285492301E0
