"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.171894121E1,-2.801274719E0,-9.577084351E0,1.379680939E0
2.172879821E1,-2.541115723E0,-1.004800507E1,1.382225647E0
2.173865521E1,-2.300865326E0,-1.066621948E1,1.115630035E0
2.174854321E1,-2.093995514E0,-1.132829269E1,8.095166016E-1
2.175840021E1,-2.006577301E0,-1.189531357E1,3.962260437E-1
2.176824488E1,-2.085463257E0,-1.205563019E1,-9.430389404E-2
2.177813287E1,-2.071093140E0,-1.191297684E1,-3.778143311E-1
2.178798988E1,-1.959575043E0,-1.170161636E1,-7.364685059E-1
2.179784687E1,-1.804497528E0,-1.162347885E1,-1.077010345E0
2.180770488E1,-1.526076508E0,-1.155926239E1,-1.195114746E0
2.181759187E1,-1.140178986E0,-1.119207596E1,-1.056952057E0
2.182744888E1,-6.830296326E-1,-1.050156189E1,-7.595205688E-1
2.183730687E1,-1.095721436E-1,-9.624086609E0,-3.365002441E-1
2.184716388E1,9.072633362E-1,-8.809779968E0,2.791694641E-1
2.185705088E1,2.116299133E0,-8.162675629E0,8.788224792E-1
2.186690888E1,3.281176758E0,-7.638914795E0,1.299597473E0
2.187676588E1,4.169279938E0,-7.109615479E0,2.466121674E0
2.188665388E1,4.343816986E0,-6.759942627E0,3.307222595E0
2.189651088E1,3.807631989E0,-6.975793762E0,3.616180115E0
2.190636787E1,2.785407715E0,-7.868387604E0,3.896696777E0
2.191625588E1,1.021924896E0,-9.584119720E0,4.403692474E0
2.192611287E1,-3.692820740E-1,-1.157348282E1,3.624562683E0
2.193596988E1,-2.524200897E0,-1.243284576E1,2.210453339E0
2.194582687E1,-4.788392487E0,-1.292232788E1,1.008602600E0
2.195571488E1,-6.652915192E0,-1.312141388E1,4.519102478E-1
2.196557187E1,-6.995702362E0,-1.251637207E1,-4.680766296E-1
2.197542888E1,-5.975274353E0,-1.124551483E1,-2.033221893E0
2.198528587E1,-5.034480743E0,-1.032253418E1,-2.823877716E0
2.199517388E1,-4.482578430E0,-9.505233765E0,-2.646346893E0
2.200503087E1,-4.050277405E0,-8.903036041E0,-1.774859161E0
2.201488788E1,-3.623365173E0,-8.612190857E0,-2.972817993E-1
2.202474587E1,-3.094365234E0,-8.533454590E0,1.059496765E0
2.203463288E1,-2.651286621E0,-8.372688904E0,2.255958710E0
2.204448988E1,-2.268682251E0,-8.374335480E0,3.256178741E0
2.205434788E1,-2.061662750E0,-8.149652710E0,4.103865967E0
2.206420488E1,-1.592687988E0,-8.052804108E0,4.431235199E0
2.207406187E1,-9.369017029E-1,-8.058941345E0,4.200415192E0
2.208394988E1,-4.932243347E-1,-7.996670837E0,3.839665375E0
2.209380687E1,-3.670367432E-1,-7.964038696E0,3.494183807E0
2.210366388E1,-2.686912537E-1,-8.001311188E0,3.154540100E0
2.211355187E1,-4.596940613E-1,-8.023914185E0,2.899320831E0
2.212340888E1,-9.782157898E-1,-8.045619049E0,2.942880249E0
2.213326587E1,-1.554517365E0,-8.154592438E0,2.995720367E0
2.214315388E1,-1.974693604E0,-8.221952362E0,2.859054565E0
2.215301087E1,-2.405797119E0,-8.361761627E0,2.818937988E0
2.216286788E1,-3.102448425E0,-8.706195374E0,2.863545227E0
2.217272487E1,-3.705843658E0,-8.960516510E0,2.924618225E0
2.218261288E1,-3.901486816E0,-9.070687408E0,2.810106354E0
2.219246987E1,-4.182153168E0,-9.483379211E0,2.564916229E0
2.220232688E1,-4.247118073E0,-9.603878632E0,2.300116882E0
2.221221487E1,-4.091142426E0,-9.338929596E0,1.946252747E0
2.222207188E1,-3.720812531E0,-8.930578766E0,1.847607880E0
2.223192888E1,-3.234773254E0,-8.512498169E0,1.851799164E0
2.224178688E1,-2.862796783E0,-8.155640259E0,2.126028900E0
2.225167388E1,-2.752625885E0,-8.039032745E0,2.645299072E0
2.226153087E1,-2.859353943E0,-8.036338348E0,3.117866364E0
2.227138888E1,-2.991678772E0,-8.241561584E0,3.401077423E0
2.228127587E1,-3.022963715E0,-8.521928558E0,3.306773529E0
2.229113388E1,-2.851570129E0,-8.674760742E0,3.286715240E0
2.230099087E1,-2.585722961E0,-9.053772583E0,3.414399719E0
2.231087788E1,-2.468217316E0,-1.031130753E1,3.661236420E0
2.232073587E1,-2.246678009E0,-1.199216217E1,3.964805145E0
2.233059288E1,-1.823507996E0,-1.292547134E1,3.842659149E0
2.234047987E1,-1.178798676E0,-1.219244568E1,2.977158966E0
2.235033788E1,-2.438429260E-1,-1.089868607E1,1.672472076E0
2.236019487E1,2.880010986E-1,-1.022972717E1,3.411405945E-1
2.237008188E1,6.008505249E-1,-9.726024628E0,-8.717871094E-1
2.237993987E1,7.607180786E-1,-9.152567139E0,-1.957928467E0
2.238982688E1,4.638853455E-1,-8.609945526E0,-2.483335876E0
2.239968487E1,-9.160949707E-1,-8.462502136E0,-2.127076721E0
2.240954188E1,-2.615511017E0,-8.896150360E0,-1.600621490E0
2.241942888E1,-3.310665436E0,-9.420509949E0,-1.310375061E0
2.242928688E1,-2.720143433E0,-9.763147430E0,-7.776329041E-1
2.243914388E1,-1.480271759E0,-1.020158569E1,6.727011108E-1
2.244903087E1,-1.023870850E-1,-1.019724472E1,1.467248840E0
2.245888888E1,9.731263733E-1,-1.008797195E1,2.018702087E0
2.246874587E1,1.614841919E0,-1.011371841E1,3.048410797E0
2.247863388E1,2.039059753E0,-1.007120682E1,3.544030151E0
2.248849087E1,2.334245911E0,-1.001941452E1,3.546425171E0
2.249834788E1,2.459086304E0,-9.943821716E0,3.013832703E0
2.250823587E1,2.321522369E0,-9.895023193E0,2.467169495E0
2.251809288E1,2.010469208E0,-9.618697815E0,1.941911774E0
2.252794987E1,1.412612457E0,-9.948761444E0,1.905537415E0
2.253783788E1,6.071374512E-1,-1.035501663E1,1.783990173E0
2.254769487E1,-4.492158508E-1,-1.065768723E1,1.786385193E0
2.255755188E1,-1.077908478E0,-1.084389999E1,1.673968964E0
2.256743987E1,-1.420995026E0,-1.091170898E1,1.413360901E0
2.257729688E1,-1.266516266E0,-1.069989944E1,1.006357269E0
2.258718487E1,-6.502478027E-1,-1.026415558E1,6.384223938E-1
2.259704188E1,-1.061293030E-1,-9.875713348E0,6.075865173E-1
2.260689887E1,3.285667419E-1,-9.593101044E0,8.400531006E-1
2.261678688E1,6.114784241E-1,-9.395362244E0,1.115779724E0
2.262664388E1,7.132667542E-1,-9.183253326E0,1.347348175E0
2.263650087E1,6.089337158E-1,-9.168583832E0,1.440903625E0
2.264638888E1,4.351451111E-1,-9.329499207E0,1.642534332E0
2.265624587E1,-4.655319214E-2,-9.438921661E0,1.805545349E0
2.266610288E1,-5.569917297E-1,-9.514364777E0,2.073039093E0
2.267599087E1,-1.046024780E0,-9.473649445E0,2.292333069E0
2.268584788E1,-1.540446625E0,-9.361532593E0,2.459834747E0
2.269570487E1,-1.799557800E0,-9.272916870E0,2.530936890E0
2.270559288E1,-1.937870178E0,-9.124275970E0,2.595303040E0
2.271544987E1,-1.937870178E0,-8.944649506E0,2.631976776E0
2.272530688E1,-1.852846985E0,-8.812025299E0,2.705024872E0
2.273519487E1,-1.792672119E0,-8.827592926E0,2.715802460E0
2.274505188E1,-1.830393677E0,-8.757538605E0,2.372566223E0
2.275490887E1,-1.847308502E0,-8.800499268E0,1.926194458E0
2.276479546E1,-1.845212860E0,-8.994645538E0,1.473236389E0
2.277465246E1,-1.906585236E0,-9.194779358E0,1.061442719E0
2.278450946E1,-1.827998657E0,-9.345066833E0,1.321002960E0
2.279439746E1,-1.844913483E0,-9.464069366E0,1.292711792E0
2.280425446E1,-1.843566284E0,-9.578880615E0,1.272054749E0
2.281411146E1,-1.926942902E0,-9.660910034E0,1.160536652E0
2.282399946E1,-2.141895905E0,-9.676777039E0,1.139580231E0
2.283385646E1,-2.251917114E0,-9.665999451E0,1.371747437E0
2.284371346E1,-2.342628479E0,-9.541009369E0,1.664239197E0
2.285360146E1,-2.432741089E0,-9.326954498E0,1.873204651E0
2.286345846E1,-2.437531128E0,-9.082662506E0,1.873204651E0
2.287331546E1,-2.284100189E0,-8.828341370E0,1.770667877E0
2.288320346E1,-1.983375549E0,-8.759334869E0,1.695374451E0
2.289306046E1,-1.692979431E0,-8.786129150E0,1.514101410E0
2.290291746E1,-1.311123505E0,-8.940757599E0,1.395697632E0
2.291277546E1,-8.723858643E-1,-9.313332825E0,1.486408997E0
2.292266246E1,-5.310955811E-1,-9.765243073E0,1.783690796E0
2.293251946E1,-3.564088440E-1,-1.023152344E1,2.215991821E0
2.294237746E1,-4.816983032E-1,-1.048479675E1,2.618504791E0
2.295226446E1,-7.797285461E-1,-1.048285080E1,2.886148224E0
2.296212246E1,-1.311273193E0,-1.030367340E1,3.011287994E0
2.297197946E1,-1.835632782E0,-1.003408401E1,2.930007019E0
2.298183646E1,-2.198328552E0,-9.933792572E0,2.744991760E0
2.299172446E1,-2.652035065E0,-9.970915375E0,2.548899536E0
2.300158146E1,-3.152294769E0,-1.016506165E1,2.399959259E0
2.301143846E1,-3.534300385E0,-1.013587234E1,2.338437195E0
2.302132646E1,-3.791914673E0,-9.948312378E0,2.237846375E0
2.303118346E1,-3.856879578E0,-9.867181091E0,1.867815857E0
2.304104046E1,-3.665278015E0,-1.001522324E1,1.452878723E0
2.305092846E1,-3.128494263E0,-1.031549881E1,1.008901978E0
2.306078546E1,-2.331850891E0,-1.065229843E1,6.162684631E-1
2.307064246E1,-1.401086426E0,-1.080977097E1,2.073188782E-1
2.308053046E1,-4.236190796E-1,-1.078387482E1,3.592529297E-2
2.309038746E1,6.834786987E-1,-1.053479279E1,5.598358154E-2
2.310024446E1,1.459465027E0,-1.008093658E1,-5.987548828E-2
2.311010146E1,2.225122833E0,-9.351952515E0,3.906875610E-2
2.311998946E1,2.913541260E0,-8.721463623E0,4.379891968E-1
2.312984646E1,3.319646759E0,-8.497229919E0,9.101074219E-1
2.313970346E1,3.304528198E0,-8.922495575E0,1.159488831E0
2.314959146E1,2.687810669E0,-9.792636108E0,1.149609375E0
2.315944846E1,1.229094086E0,-1.088386688E1,1.207838287E0
2.316930546E1,-7.026388550E-1,-1.225636276E1,1.904938660E0
2.317916346E1,-2.698139191E0,-1.272683441E1,1.213526459E0
2.318905046E1,-4.910688171E0,-1.342408447E1,1.362167358E-1
2.319890746E1,-6.645430756E0,-1.352542374E1,-2.869532776E-1
2.320876546E1,-6.630312195E0,-1.324445801E1,-1.658401337E0
2.321865246E1,-5.667664032E0,-1.195653625E1,-2.982996826E0
2.322850946E1,-4.338128815E0,-1.090197922E1,-3.082390137E0
2.323836746E1,-3.445534973E0,-9.749076691E0,-2.174677734E0
2.324825446E1,-2.968477020E0,-9.149872742E0,-1.023721161E0
2.325811146E1,-2.647843781E0,-8.859326935E0,1.072070618E0
2.326796946E1,-2.340233459E0,-8.515342255E0,2.474803619E0
2.327782646E1,-1.935624847E0,-8.338559875E0,3.617976379E0
2.328771446E1,-1.343156891E0,-8.202193451E0,4.237987061E0
2.329757146E1,-6.824308777E-1,-8.263416138E0,4.027375031E0
2.330742846E1,-1.314266968E-1,-8.297395477E0,3.130140839E0
2.331728546E1,2.020797729E-1,-7.852071533E0,2.562521210E0
2.332717346E1,3.668870544E-1,-7.531587982E0,2.454146576E0
2.333703046E1,2.887495422E-1,-7.223229218E0,2.494861908E0
2.334688746E1,-1.017883301E-2,-7.122189331E0,2.740950165E0
2.335674446E1,-3.360511780E-1,-7.172484741E0,2.800975342E0
2.336660146E1,-7.478448486E-1,-7.257058868E0,2.829565887E0
2.337648946E1,-1.194066925E0,-7.249275055E0,2.803070984E0
2.338634646E1,-1.640588379E0,-7.210505676E0,2.762056274E0
2.339620446E1,-1.959874420E0,-7.253316650E0,2.715652771E0
2.340609146E1,-2.286495209E0,-7.290439453E0,2.534828796E0
2.341594846E1,-2.564916229E0,-7.239545288E0,2.431094513E0
2.342580646E1,-2.586471405E0,-7.153025208E0,2.126627655E0
2.343569346E1,-2.495310974E0,-7.392527161E0,2.055226135E0
2.344555046E1,-2.489473114E0,-8.076005859E0,2.571502533E0
2.345540846E1,-2.939138031E0,-8.652906189E0,2.093546448E0
2.346529546E1,-3.576063538E0,-8.646768951E0,1.634301453E0
2.347515346E1,-3.737278290E0,-8.336763611E0,1.874252472E0
2.348501046E1,-3.712130585E0,-8.486302643E0,2.476300507E0
2.349486746E1,-3.645070038E0,-9.042096863E0,2.989433441E0
2.350475546E1,-3.373684387E0,-9.181007996E0,3.335813141E0
2.351461246E1,-3.017724609E0,-9.264683990E0,3.169508972E0
2.352446946E1,-2.315385132E0,-9.182055817E0,2.663860474E0
2.353435746E1,-1.850002899E0,-9.572444000E0,1.907183990E0
2.354421446E1,-1.920506287E0,-1.146645538E1,1.366358643E0
2.355407146E1,-2.205064545E0,-1.396655640E1,1.159937897E0
2.356392846E1,-2.090702362E0,-1.569875427E1,1.028361511E0
2.357381646E1,-1.411864014E0,-1.607971207E1,1.547781372E-1
2.358367346E1,-7.198530579E-1,-1.335148544E1,-1.390907593E0
2.359353046E1,-2.589614868E-1,-1.077983322E1,-1.885778503E0
2.360341846E1,1.209484863E-1,-9.708960114E0,-1.653461609E0
2.361327546E1,-2.909948730E-1,-9.570947113E0,-1.034199371E0
2.362313246E1,-7.746391296E-1,-9.504036255E0,3.245251465E-1
2.363302046E1,-8.864566040E-1,-9.723030853E0,1.891616364E0
2.364287746E1,-6.813830566E-1,-1.058359131E1,2.928959198E0
2.365273446E1,-6.164181519E-1,-1.150747009E1,2.681972809E0
2.366259146E1,-1.830693054E-1,-1.209604614E1,3.387306061E0
2.367247946E1,1.615141296E-1,-1.200323914E1,3.215164032E0
2.368233646E1,2.917433167E-1,-1.138846756E1,2.873873749E0
2.369219446E1,5.291496277E-1,-1.027747787E1,2.306553497E0
2.370208146E1,1.001417542E0,-9.224717102E0,2.118095398E0
2.371193846E1,1.219963074E0,-8.659492493E0,2.117346954E0
2.372179646E1,1.366807709E0,-8.649613037E0,2.183209991E0
2.373168346E1,1.473236389E0,-8.612190857E0,2.112556915E0
2.374154046E1,1.528621216E0,-8.746611328E0,1.868564301E0
2.375139846E1,1.371448059E0,-9.015003204E0,2.008523254E0
2.376125546E1,1.196012878E0,-9.117090912E0,1.456171875E0
2.377111458E1,7.436535645E-1,-9.222322083E0,9.430389404E-1
2.378097158E1,1.669029236E-1,-9.339228973E0,7.777825928E-1
2.379082858E1,-3.847000122E-2,-9.256750488E0,4.998106384E-1
2.380071658E1,2.918930054E-2,-9.101672974E0,5.789959717E-1
2.381057358E1,7.634124756E-3,-8.972790985E0,7.454498291E-1
2.382043058E1,-2.469863892E-1,-8.880582733E0,8.815168762E-1
2.383028758E1,-7.508386230E-1,-8.728648682E0,9.824070740E-1
2.384017558E1,-1.220711517E0,-8.731343079E0,1.343905334E0
2.385003258E1,-1.676064606E0,-8.846304016E0,1.505419464E0
2.385988958E1,-2.104623413E0,-9.078620911E0,1.253343658E0
2.386974658E1,-2.236648865E0,-9.433383179E0,9.502239990E-1
2.387963458E1,-2.063608704E0,-9.818083191E0,5.468128967E-1
2.388949158E1,-1.725761261E0,-1.007015900E1,2.586621094E-1
2.389934858E1,-1.388662262E0,-1.011282028E1,2.499801636E-1
2.390923658E1,-1.046623535E0,-1.006671616E1,5.414241028E-1
2.391909358E1,-7.060816956E-1,-9.994566193E0,9.425898743E-1
2.392895058E1,-5.099894714E-1,-9.764045563E0,1.139580231E0
2.393883858E1,-4.855902100E-1,-9.461524658E0,1.226699066E0
2.394869558E1,-5.213658142E-1,-9.119336243E0,1.581012268E0
2.395855258E1,-5.140310669E-1,-8.821006622E0,1.787433014E0
2.396844058E1,-4.346960449E-1,-8.633746033E0,1.738634491E0
2.397829758E1,-3.378474426E-1,-8.629854126E0,1.794318695E0
2.398815558E1,-2.279759216E-1,-8.781339111E0,1.976938934E0
2.399801258E1,-1.191522217E-1,-9.028475189E0,2.123783569E0
2.400789958E1,-3.577560425E-2,-9.258397064E0,2.298769684E0
2.401775758E1,-1.002914429E-2,-9.426347809E0,2.465073853E0
2.402761458E1,-5.388793945E-3,-9.569450226E0,2.680625610E0
2.403750158E1,1.160087585E-1,-9.606273651E0,2.638413391E0
2.404735958E1,2.118095398E-1,-9.562414856E0,2.162852325E0
2.405721658E1,2.999761963E-1,-9.504635010E0,1.802701263E0
2.406710358E1,3.592529297E-1,-9.653575287E0,1.732796631E0
2.407696158E1,3.321592712E-1,-9.810898132E0,1.829794922E0
2.408681858E1,3.219804382E-1,-9.900411987E0,1.959724731E0
2.409670658E1,3.866459656E-1,-9.988878021E0,2.215243378E0
2.410656358E1,4.652325439E-1,-1.012329849E1,2.373913422E0
2.411642058E1,5.586383057E-1,-1.019410126E1,2.506238251E0
2.412627758E1,5.188211060E-1,-1.022448807E1,2.512225800E0
2.413616558E1,4.590953064E-1,-1.025158173E1,2.519111481E0
2.414602258E1,2.532733154E-1,-1.023152344E1,2.471660156E0
2.415587958E1,1.017883301E-1,-1.016491196E1,2.374212799E0
2.416576758E1,4.640350342E-2,-1.012240036E1,2.341131592E0
2.417562458E1,1.841171265E-2,-1.002420456E1,2.343526611E0
2.418548158E1,-7.304809570E-2,-9.837542725E0,2.368524628E0
2.419533858E1,-2.395019531E-1,-9.575437775E0,2.356100464E0
2.420522658E1,-4.945715332E-1,-9.312584381E0,2.282303925E0
2.421508358E1,-7.740403748E-1,-9.145082703E0,2.231409760E0
2.422494058E1,-1.055754547E0,-8.939560089E0,2.349963226E0
2.423482858E1,-1.635049896E0,-8.938362579E0,2.250120850E0
2.424468558E1,-2.342029724E0,-9.156459045E0,2.171983337E0
2.425454258E1,-2.825374603E0,-9.378447418E0,2.214494934E0
2.426443058E1,-2.923570404E0,-9.612710266E0,2.409988403E0
2.427428758E1,-2.646795959E0,-9.708361359E0,2.382295990E0
2.428414558E1,-2.202519836E0,-9.797126770E0,2.152523804E0
2.429403258E1,-1.710792389E0,-1.003932312E1,1.783690796E0
2.430388958E1,-1.211281128E0,-1.051428543E1,1.288670197E0
2.431374758E1,-6.420149231E-1,-1.092353439E1,8.038284302E-1
2.432360458E1,-1.755848694E-1,-1.100661163E1,2.612068176E-1
2.433349158E1,1.713935852E-1,-1.069675598E1,-2.062710571E-1
2.434334958E1,6.011499023E-1,-1.010473709E1,-6.215075684E-1
2.435320658E1,1.061143341E0,-9.479187927E0,-6.650669861E-1
2.436309358E1,1.391656036E0,-8.908724213E0,1.272354126E-2
2.437295158E1,1.733545074E0,-8.510701904E0,7.873626709E-1
2.438280858E1,1.736838226E0,-8.505762177E0,1.213077393E0
2.439269658E1,1.300944672E0,-9.090296631E0,8.074209595E-1
2.440255358E1,7.951464844E-1,-1.037926620E1,1.215622101E0
2.441241058E1,-7.420069885E-1,-1.190908493E1,1.820364532E0
2.442229858E1,-2.447560272E0,-1.234662506E1,1.802252197E0
2.443215558E1,-3.744014282E0,-1.227312790E1,1.771266632E0
2.444201258E1,-4.656217346E0,-1.272952881E1,2.140099640E0
2.445190058E1,-4.868625641E0,-1.175221115E1,1.645827484E0
2.446175758E1,-3.979474640E0,-1.079555054E1,4.384382629E-1
2.447164558E1,-2.701881409E0,-1.036070480E1,-7.370672607E-1
2.448150258E1,-1.671124878E0,-9.927505646E0,-9.008267212E-1
2.449135958E1,-1.278042297E0,-9.255253601E0,-4.790039063E-2
2.450124758E1,-1.043330383E0,-8.465046844E0,6.093827820E-1
2.451110458E1,-8.704399109E-1,-7.942333832E0,1.327289886E0
2.452096158E1,-7.611671448E-1,-7.703131256E0,2.007026367E0
2.453084958E1,-7.538323975E-1,-7.702382813E0,2.531685333E0
2.454070658E1,-7.656578064E-1,-7.743696899E0,2.820734253E0
2.455059358E1,-8.104147339E-1,-7.882458344E0,2.937341766E0
2.456045158E1,-9.012757874E-1,-7.816595306E0,3.099604340E0
2.457030858E1,-1.013542328E0,-8.032147064E0,3.247945862E0
2.458019658E1,-9.306147766E-1,-7.885003052E0,3.273542633E0
2.459005358E1,-8.041278076E-1,-7.893984375E0,3.247796173E0
2.459991058E1,-6.988966370E-1,-8.081244965E0,2.998115387E0
2.460979858E1,-6.798861694E-1,-8.156089325E0,2.886297913E0
2.461965558E1,-6.053411865E-1,-8.131091309E0,2.831362152E0
2.462951258E1,-5.551954651E-1,-8.099357300E0,2.805466003E0
2.463940058E1,-6.033952332E-1,-7.904761963E0,2.885549469E0
2.464925758E1,-6.915618896E-1,-7.705975342E0,3.045117645E0
2.465911458E1,-7.777825928E-1,-7.450307007E0,3.226690063E0
2.466900258E1,-8.719367981E-1,-7.438631287E0,3.152594147E0
2.467885958E1,-1.606758728E0,-7.301366730E0,3.428171082E0
2.468871658E1,-2.296075287E0,-8.179291077E0,4.219725037E0
2.469860458E1,-1.700912933E0,-9.194779358E0,2.704276428E0
2.470846158E1,-2.116748199E0,-8.523425446E0,1.988165588E0
2.471831858E1,-3.192411346E0,-9.095835114E0,2.570454712E0
2.472820658E1,-4.001927948E0,-9.619146881E0,3.231180725E0
2.473806358E1,-3.992048492E0,-9.529034271E0,3.582350464E0
2.474792058E1,-3.880081329E0,-9.651329956E0,3.770658875E0
2.475780858E1,-3.525618439E0,-9.749974823E0,4.202510834E0
2.476766821E1,-2.988834686E0,-9.552685089E0,4.111649780E0
2.477752521E1,-2.644850006E0,-9.398056641E0,3.651506653E0
2.478741321E1,-2.630330200E0,-9.788744202E0,2.932551727E0
2.479727021E1,-2.916385345E0,-1.137664215E1,2.274520111E0
2.480712721E1,-3.327430573E0,-1.416190018E1,1.911824341E0
2.481701521E1,-3.317401428E0,-1.679372726E1,1.263821869E0
2.482687221E1,-2.508633270E0,-1.718890549E1,1.972897339E-1
2.483672921E1,-1.129102020E0,-1.483879257E1,-8.565188599E-1
2.484661721E1,-4.363426208E-1,-1.081201630E1,-6.951544189E-1
2.485647421E1,-5.698649597E-1,-7.908055115E0,1.959425354E-1
2.486633121E1,-7.000941467E-1,-6.737040253E0,5.381309509E-1
2.487618921E1,-6.005511475E-1,-7.253765717E0,1.414259033E0
2.488607621E1,-5.343887329E-1,-8.543932800E0,1.927092590E0
2.489593321E1,-2.999761963E-1,-9.943222961E0,2.128573608E0
2.490579121E1,2.776725769E-1,-1.126302841E1,2.153721313E0
2.491567821E1,1.130898285E0,-1.234976852E1,1.804946594E0
2.492553521E1,1.770667877E0,-1.293160858E1,1.703158264E0
2.493539321E1,2.133513336E0,-1.243030106E1,1.385219421E0
2.494528021E1,2.211052094E0,-1.125674149E1,9.056167603E-1
2.495513721E1,2.314037933E0,-1.013886612E1,6.592291260E-1
2.496499521E1,2.134710846E0,-9.412127380E0,5.355862427E-1
2.497488221E1,1.770817566E0,-8.856782227E0,5.222639465E-1
2.498474021E1,1.303339691E0,-8.542735291E0,9.969268799E-1
2.499459721E1,5.941145325E-1,-8.441845093E0,1.910477142E0
2.500448421E1,-2.634521484E-2,-8.311915283E0,2.335593109E0
2.501434221E1,-3.357518005E-1,-8.379125519E0,2.877466278E0
2.502419921E1,-4.191284180E-1,-8.488547974E0,3.429069214E0
2.503408621E1,-4.466711426E-1,-8.433013458E0,3.803440704E0
2.504394421E1,-6.674620056E-1,-8.344996490E0,2.984793091E0
2.505380121E1,-7.988887024E-1,-8.302484894E0,2.076332245E0
2.506368921E1,-9.445358276E-1,-8.353229370E0,1.296753387E0
2.507354621E1,-1.057251434E0,-8.628806305E0,6.125262451E-1
2.508340321E1,-1.028361511E0,-9.064550171E0,5.478607178E-1
2.509326021E1,-1.149609375E0,-9.223669281E0,5.421725464E-1
2.510314821E1,-1.307830353E0,-9.296268311E0,6.503974915E-1
2.511300521E1,-1.482217712E0,-9.455088043E0,9.584568787E-1
2.512286221E1,-1.470691681E0,-9.498797150E0,1.305734711E0
2.513271921E1,-1.425036621E0,-9.488318939E0,1.265318756E0
2.514260721E1,-1.375339966E0,-9.464668121E0,9.686357117E-1
2.515246421E1,-1.386716309E0,-9.292077026E0,7.194039917E-1
2.516232121E1,-1.408870239E0,-9.114396515E0,7.482939148E-1
2.517220921E1,-1.442999268E0,-9.237590332E0,5.587879944E-1
2.518206621E1,-1.357377319E0,-8.935219116E0,3.022215271E-1
2.519192321E1,-1.153052216E0,-9.204509125E0,1.806144104E0
2.520178121E1,-9.135502625E-1,-9.531578979E0,2.308349762E0
2.521166821E1,-7.201524353E-1,-9.753417664E0,2.143243103E0
2.522152521E1,-5.397775269E-1,-9.650880890E0,1.684596863E0
2.523138321E1,-4.697232056E-1,-9.459129639E0,1.532363434E0
2.524124021E1,-4.282594299E-1,-9.345066833E0,1.416654053E0
2.525109721E1,-3.740721130E-1,-9.405990143E0,1.428928528E0
2.526098521E1,-3.091072083E-1,-9.444310455E0,1.580563202E0
2.527084221E1,-2.817141724E-1,-9.412576447E0,1.840572510E0
2.528069921E1,-3.095562744E-1,-9.452693024E0,2.119292908E0
2.529055621E1,-3.243754578E-1,-9.400751038E0,2.257904663E0
2.530044421E1,-4.528083801E-1,-9.117090912E0,2.165247345E0
2.531030121E1,-4.808001709E-1,-8.676257629E0,2.084265747E0
2.532015821E1,-4.529580688E-1,-8.290210419E0,1.979333954E0
