"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.119205521E1,4.858409613E-2,-2.441686153E0,2.262331843E-1
2.120203421E1,7.394281030E-2,-2.121326685E0,2.151481807E-1
2.121204421E1,4.831121117E-2,-1.744791031E0,1.747736037E-1
2.122205421E1,-1.170788892E-2,-1.627524257E0,1.235267296E-1
2.123206321E1,-8.362202346E-2,-1.759067893E0,1.593683511E-1
2.124207321E1,-1.477910131E-1,-1.963559628E0,2.627525330E-1
2.125205221E1,-1.645550877E-1,-2.164133787E0,3.819093108E-1
2.126206221E1,-1.317433417E-1,-2.332454443E0,4.990609884E-1
2.127207221E1,-7.630883902E-2,-2.434672832E0,5.844081044E-1
2.128208221E1,-4.788484424E-2,-2.430345058E0,6.144489646E-1
2.129206121E1,-6.377007067E-2,-2.368197680E0,6.000950933E-1
2.130207121E1,-1.038179025E-1,-2.286911011E0,5.583486557E-1
2.131208121E1,-2.511173487E-1,-2.149781704E0,4.795560837E-1
2.132209021E1,-4.014047682E-1,-2.043128490E0,4.010782242E-1
2.133207021E1,-5.461976528E-1,-1.986989141E0,3.304432034E-1
2.134207921E1,-6.826709509E-1,-1.973111272E0,2.602949739E-1
2.135208921E1,-7.927689552E-1,-1.988005638E0,2.093361914E-1
2.136209921E1,-8.681686521E-1,-2.036333323E0,1.854124367E-1
2.137207821E1,-8.985899687E-1,-2.089985847E0,1.755310297E-1
2.138208821E1,-8.919500709E-1,-2.143401146E0,1.819513440E-1
2.139209821E1,-8.514423370E-1,-2.200582743E0,1.925975978E-1
2.140210721E1,-8.036707640E-1,-2.226250648E0,2.096748054E-1
2.141211721E1,-7.781941891E-1,-2.210685968E0,2.365093529E-1
2.142209621E1,-7.752120495E-1,-2.210349083E0,2.492775172E-1
2.143210621E1,-6.605182290E-1,-2.417705536E0,2.282702327E-1
2.144211621E1,-5.689924955E-1,-2.424541712E0,2.185106575E-1
2.145212621E1,-5.124823451E-1,-2.319952726E0,2.058350742E-1
2.146210521E1,-4.567847550E-1,-2.237884998E0,1.713694930E-1
2.147211521E1,-4.349527061E-1,-2.109576941E0,1.213939413E-1
2.148212521E1,-4.384158552E-1,-1.986849785E0,1.009627432E-1
2.149213421E1,-4.609701633E-1,-1.933124781E0,1.018538401E-1
2.150211421E1,-4.974613190E-1,-1.951503754E0,8.213474602E-2
2.151212321E1,-5.453339815E-1,-2.003954172E0,6.956382841E-2
2.152213321E1,-5.822827220E-1,-2.060789824E0,6.384304166E-2
2.153214321E1,-6.038929224E-1,-2.113712788E0,7.142133266E-2
2.154212221E1,-5.982444286E-1,-2.159959555E0,7.739456743E-2
2.155213221E1,-5.512228608E-1,-2.201740026E0,9.059106559E-2
2.156214221E1,-4.829305410E-1,-2.228964090E0,1.177881956E-1
2.157215121E1,-4.074876904E-1,-2.263457060E0,1.630555391E-1
2.158216121E1,-3.484404981E-1,-2.313771248E0,2.279088050E-1
2.159214021E1,-3.083282411E-1,-2.265603304E0,2.793224752E-1
2.160215021E1,-2.793802321E-1,-2.132297993E0,3.201015890E-1
2.161216021E1,-2.639160454E-1,-2.035430193E0,3.526456952E-1
2.162217021E1,-2.604053319E-1,-1.994769216E0,3.712620139E-1
2.163214921E1,-2.565312088E-1,-1.955836773E0,3.728830814E-1
2.164215921E1,-2.534233332E-1,-1.874982238E0,3.548981547E-1
2.165216821E1,-2.395527959E-1,-1.760958195E0,3.176898062E-1
2.166217821E1,-2.173013091E-1,-1.634664178E0,2.730234265E-1
2.167215721E1,-1.867620498E-1,-1.509997368E0,2.198606133E-1
2.168216721E1,-1.553758979E-1,-1.380128860E0,1.710222363E-1
2.169217721E1,-1.260869801E-1,-1.277076721E0,1.408478022E-1
2.170218721E1,-9.564046562E-2,-1.212497830E0,1.352971196E-1
2.171219721E1,-6.951219589E-2,-1.166741848E0,1.479042619E-1
2.172217621E1,-5.118208379E-2,-1.129145145E0,1.747051477E-1
2.173218621E1,-3.530405089E-2,-1.133049369E0,1.918119639E-1
2.174219521E1,-2.709848434E-2,-1.120835662E0,1.985744983E-1
2.175220521E1,-7.608868182E-4,-1.079281807E0,1.840075403E-1
2.176217187E1,4.039667174E-2,-1.003782749E0,1.413218677E-1
2.177218188E1,1.096759215E-1,-8.870140910E-1,7.995074242E-2
2.178219187E1,1.894731820E-1,-8.209655285E-1,1.591086015E-2
2.179220188E1,2.537184656E-1,-7.917873859E-1,1.416338608E-3
2.180218087E1,2.735582888E-1,-7.744896412E-1,3.860454261E-2
2.181219088E1,2.600211799E-1,-7.830032706E-1,1.245561987E-1
2.182219988E1,2.456331849E-1,-8.252322674E-1,2.379938811E-1
2.183220987E1,2.818809450E-1,-9.251482487E-1,3.768545687E-1
2.184218888E1,3.585044146E-1,-1.116307259E0,5.297552347E-1
2.185219887E1,4.646486640E-1,-1.415237784E0,6.570482254E-1
2.186220888E1,5.699827671E-1,-1.691769004E0,7.318944335E-1
2.187221887E1,6.547429562E-1,-1.912637472E0,6.870635748E-1
2.188222788E1,7.452052236E-1,-2.146865368E0,5.358740091E-1
2.189220787E1,7.594179511E-1,-2.209829330E0,3.320966661E-1
2.190221687E1,7.564198971E-1,-1.941275358E0,2.048498541E-1
2.191222688E1,7.970650792E-1,-1.590654492E0,1.860439479E-1
2.192223687E1,9.426229000E-1,-1.354945421E0,9.116385877E-2
2.193221588E1,1.154543996E0,-9.435354471E-1,8.802079409E-2
2.194222587E1,1.436307669E0,-4.597248137E-1,3.153894246E-1
2.195223588E1,1.673611045E0,-5.572351217E-1,5.998802781E-1
2.196224587E1,1.630889416E0,-1.466624141E0,6.885958910E-1
2.197222488E1,1.315730214E0,-2.141157866E0,7.477936745E-1
2.198223488E1,9.310999513E-1,-2.135992765E0,8.167583942E-1
2.199224387E1,5.222653151E-1,-1.730767131E0,7.909706831E-1
2.200225388E1,1.205221042E-1,-1.202616692E0,7.201673388E-1
2.201223287E1,-2.540810704E-1,-7.834561467E-1,6.764286160E-1
2.202224288E1,-5.602028370E-1,-5.595494509E-1,6.262125969E-1
2.203225287E1,-7.678212523E-1,-4.553727210E-1,5.626922250E-1
2.204226288E1,-8.545489907E-1,-4.460923076E-1,5.007811785E-1
2.205227188E1,-8.389514089E-1,-5.381953716E-1,4.501420259E-1
2.206225188E1,-7.430028915E-1,-6.698393226E-1,3.960273564E-1
2.207226088E1,-6.296685934E-1,-7.687349916E-1,3.234202862E-1
2.208227087E1,-5.298505425E-1,-7.974629998E-1,2.252230942E-1
2.209228088E1,-4.348929226E-1,-7.769175172E-1,1.212567389E-1
2.210225987E1,-3.502069116E-1,-7.196534276E-1,-1.103489660E-2
2.211226988E1,-3.060266674E-1,-6.261016130E-1,-1.503949165E-1
2.212227987E1,-2.936086953E-1,-5.264393091E-1,-2.791477442E-1
2.213228988E1,-2.734315097E-1,-4.613636136E-1,-3.885456026E-1
2.214226888E1,-2.494057864E-1,-3.851676583E-1,-4.984228313E-1
2.215227888E1,-2.414823622E-1,-3.160258830E-1,-6.018163562E-1
2.216228788E1,-1.992065310E-1,-2.536404431E-1,-6.380485892E-1
2.217229787E1,-1.263120770E-1,-1.801452041E-1,-6.125155091E-1
2.218227688E1,-8.423926681E-2,-1.394146830E-1,-6.010632515E-1
2.219228687E1,-9.794202447E-2,-1.066575274E-1,-5.283792019E-1
2.220229688E1,-1.222562268E-1,-1.117090583E-1,-4.263917506E-1
2.221230687E1,-1.686034799E-1,-1.823328882E-1,-3.507723510E-1
2.222231587E1,-2.069249302E-1,-2.342802882E-1,-2.873588502E-1
2.223229588E1,-2.322310954E-1,-2.009598911E-1,-2.242912054E-1
2.224230487E1,-2.629465759E-1,-1.130726486E-1,-1.760917604E-1
2.225231488E1,-2.764077783E-1,-4.155744612E-2,-1.341887861E-1
2.226232487E1,-2.442370504E-1,-1.552018058E-2,-8.749954402E-2
2.227230388E1,-2.027103752E-1,8.124694228E-3,-5.115858093E-2
2.228231387E1,-1.929686368E-1,9.720096737E-2,-3.160431981E-2
2.229232388E1,-2.284890860E-1,2.534701824E-1,-1.690313593E-2
2.230233288E1,-2.890571654E-1,4.542235732E-1,-5.156719685E-2
2.231231288E1,-3.241118193E-1,6.682215929E-1,-7.407329977E-2
2.232232188E1,-2.813241780E-1,6.621010303E-1,3.911368549E-5
2.233233187E1,-1.842146814E-1,3.630450666E-1,1.140298620E-1
2.234234188E1,-9.253716469E-2,-1.032357067E-1,2.263403237E-1
2.235235187E1,3.082036972E-3,-5.319502950E-1,2.910678983E-1
2.236233088E1,5.677017570E-2,-7.025168538E-1,2.795052826E-1
2.237234087E1,5.296185613E-2,-6.565011144E-1,2.877435088E-1
2.238235088E1,-4.309342802E-2,-4.688623250E-1,2.717030346E-1
2.239235988E1,-2.237545550E-1,-2.648759186E-1,2.634200752E-1
2.240233987E1,-3.655757606E-1,-1.708830297E-1,2.857823372E-1
2.241234888E1,-4.409674406E-1,-1.043612584E-1,3.257388175E-1
2.242235887E1,-4.944832325E-1,6.668210775E-2,3.989877999E-1
2.243236888E1,-5.640892386E-1,2.124550194E-1,4.395536184E-1
2.244234787E1,-5.598973036E-1,6.190676987E-2,3.868864477E-1
2.245235788E1,-4.612250030E-1,-1.970736533E-1,3.151366413E-1
2.246236787E1,-3.347469568E-1,-4.823803008E-1,2.493032664E-1
2.247237687E1,-1.533657312E-1,-9.303410053E-1,1.306109577E-1
2.248235688E1,-1.383535098E-2,-1.404691577E0,2.307524532E-2
2.249236587E1,7.242523134E-2,-1.705743313E0,-7.824350148E-3
2.250237588E1,1.092175245E-1,-1.724505305E0,2.967093140E-2
2.251238587E1,1.129102707E-1,-1.514868498E0,6.960023940E-2
2.252239588E1,1.055865437E-1,-1.252408743E0,1.033480614E-1
2.253237487E1,1.278050393E-1,-1.117146015E0,8.205316216E-2
2.254238488E1,1.394269764E-1,-1.094817996E0,7.461552322E-2
2.255239487E1,1.223965958E-1,-1.167204261E0,1.149408445E-1
2.256240387E1,7.930058986E-2,-1.324180007E0,1.832873076E-1
2.257238388E1,-1.112997439E-2,-1.546986103E0,2.214663774E-1
2.258239287E1,-1.515976638E-1,-1.771762848E0,2.471175492E-1
2.259240288E1,-2.886135876E-1,-1.854826570E0,2.358888835E-1
2.260241287E1,-4.156890810E-1,-1.849957943E0,1.827246845E-1
2.261239188E1,-5.000425577E-1,-1.805881023E0,1.145349815E-1
2.262240187E1,-5.287628770E-1,-1.719015956E0,4.991801083E-2
2.263241188E1,-5.244415998E-1,-1.584114671E0,-4.472263157E-3
2.264242088E1,-5.115123987E-1,-1.442819357E0,-5.939834565E-2
2.265240087E1,-5.105291605E-1,-1.371201396E0,-1.171370149E-1
2.266240988E1,-5.203619003E-1,-1.388798594E0,-1.542473435E-1
2.267241987E1,-5.005357265E-1,-1.477158785E0,-1.620352268E-1
2.268242988E1,-4.761972129E-1,-1.588668704E0,-1.438436210E-1
2.269243987E1,-4.645964801E-1,-1.687502623E0,-1.193936765E-1
2.270241888E1,-4.629788995E-1,-1.748080254E0,-9.131148458E-2
2.271242887E1,-4.560821056E-1,-1.759458065E0,-6.582795829E-2
2.272243787E1,-4.406257868E-1,-1.735907435E0,-4.941356927E-2
2.273244788E1,-4.005185962E-1,-1.737895489E0,-3.310756758E-2
2.274242687E1,-3.633252680E-1,-1.691024899E0,-3.574432433E-2
2.275243688E1,-3.553229868E-1,-1.585898757E0,-3.214959055E-2
2.276244546E1,-3.598354459E-1,-1.446801066E0,-3.690626472E-2
2.277245546E1,-3.845557272E-1,-1.293638468E0,-4.051564634E-2
2.278243446E1,-3.894299567E-1,-1.199520946E0,-5.457758158E-2
2.279244446E1,-3.405566812E-1,-1.214902520E0,-6.088687479E-2
2.280245446E1,-3.000296056E-1,-1.236849189E0,-6.208474934E-2
2.281246346E1,-2.756574154E-1,-1.237251163E0,-6.679029018E-2
2.282244346E1,-2.868349552E-1,-1.204784870E0,-4.050163925E-2
2.283245246E1,-3.037233651E-1,-1.166505933E0,-1.463435404E-2
2.284246246E1,-2.931405902E-1,-1.142631054E0,1.138457097E-2
2.285247246E1,-2.605317831E-1,-1.128626347E0,4.189773649E-2
2.286248246E1,-2.412158996E-1,-1.133358359E0,8.409094810E-2
2.287246146E1,-2.402350605E-1,-1.139992833E0,1.232535243E-1
2.288247146E1,-2.513690889E-1,-1.155043125E0,1.653798819E-1
2.289248046E1,-2.692556679E-1,-1.151570678E0,2.064128071E-1
2.290249046E1,-2.962654233E-1,-1.112025738E0,2.476306111E-1
2.291246946E1,-3.176146746E-1,-1.044583559E0,2.853913307E-1
2.292247946E1,-3.103877008E-1,-9.663227201E-1,3.168707788E-1
2.293248946E1,-2.751756608E-1,-8.587307930E-1,3.045803010E-1
2.294249946E1,-2.169325650E-1,-7.216562629E-1,2.674181163E-1
2.295247846E1,-1.514845788E-1,-5.611113310E-1,2.036173046E-1
2.296248846E1,-9.828499705E-2,-4.093545675E-1,1.382667720E-1
2.297249746E1,-5.970324576E-2,-2.685101032E-1,1.010459065E-1
2.298250746E1,-2.363796532E-2,-1.115451530E-1,6.481434405E-2
2.299251746E1,2.036145143E-2,8.873148263E-2,3.112748638E-2
2.300249646E1,9.266573936E-2,2.945911586E-1,4.462586716E-3
2.301250646E1,2.010585219E-1,5.008407831E-1,-3.471730649E-2
2.302251646E1,3.348294199E-1,6.604082584E-1,-6.643333286E-2
2.303252646E1,4.458643198E-1,7.414927483E-1,-6.800380349E-2
2.304250546E1,5.244535208E-1,7.105104923E-1,-1.478130743E-2
2.305251546E1,5.778741241E-1,5.577601194E-1,9.551164508E-2
2.306252446E1,6.085401177E-1,3.487501442E-1,2.457214296E-1
2.307253446E1,6.118051410E-1,1.728614122E-1,4.068370759E-1
2.308251346E1,6.026803851E-1,4.781370983E-2,5.791983008E-1
2.309252346E1,5.744996071E-1,-1.020926982E-1,7.248553634E-1
2.310253346E1,5.919083357E-1,-2.546927333E-1,8.234904408E-1
2.311254346E1,6.335226297E-1,-4.107137620E-1,8.790202737E-1
2.312252246E1,6.797989011E-1,-5.812010169E-1,8.377315998E-1
2.313253246E1,7.504594922E-1,-7.004885674E-1,6.559149623E-1
2.314254146E1,8.364717960E-1,-6.115662456E-1,3.207552433E-1
2.315255146E1,9.515065551E-1,-9.988695383E-2,-1.523796842E-2
2.316256146E1,1.096774578E0,6.732688546E-1,-2.150137275E-1
2.317254046E1,1.343443274E0,1.214827418E0,-3.592680991E-1
2.318255046E1,1.634678960E0,1.634745717E0,-2.554349303E-1
2.319256046E1,1.900409698E0,1.517684340E0,-1.313550770E-1
2.320257046E1,2.030758381E0,6.127802134E-1,-6.701588631E-2
2.321254946E1,1.873199582E0,5.001810193E-2,7.655751705E-2
2.322255946E1,1.478349686E0,1.067816913E-1,2.890815139E-1
2.323256846E1,9.391720891E-1,4.247966707E-1,3.762736917E-1
2.324257846E1,3.355629146E-1,6.988046765E-1,4.364373684E-1
2.325255746E1,-1.501366496E-1,8.558907509E-1,4.245458245E-1
2.326256746E1,-3.272029161E-1,8.661323190E-1,4.035883844E-1
2.327257746E1,-2.962300777E-1,9.338424206E-1,4.244686067E-1
2.328258746E1,-1.686333716E-1,9.403313398E-1,4.257219136E-1
2.329256646E1,-1.101996303E-1,8.297401667E-1,3.757740855E-1
2.330257646E1,-1.767953783E-1,6.977940798E-1,2.904478014E-1
2.331258546E1,-3.527805209E-1,6.680620313E-1,1.951476634E-1
2.332259546E1,-5.106420517E-1,6.882424355E-1,1.081278026E-1
2.333260546E1,-6.011565328E-1,7.306447625E-1,1.302711945E-2
2.334258446E1,-6.073933840E-1,7.951837182E-1,-7.332946360E-2
2.335259446E1,-5.655450225E-1,8.564667702E-1,-1.832522452E-1
2.336260446E1,-5.277106762E-1,9.009058475E-1,-2.973416448E-1
2.337261346E1,-4.928882420E-1,9.257640839E-1,-4.179032147E-1
2.338259346E1,-4.465498328E-1,9.384620190E-1,-5.263928771E-1
2.339260246E1,-3.853794336E-1,9.407438636E-1,-6.136583090E-1
2.340261246E1,-3.395768404E-1,9.702823758E-1,-6.920293570E-1
2.341262246E1,-3.131055534E-1,1.000787020E0,-7.354500294E-1
2.342260146E1,-3.125676513E-1,1.027083516E0,-7.627320886E-1
2.343261146E1,-3.320952952E-1,1.085703492E0,-7.901277542E-1
2.344262146E1,-2.896495461E-1,1.175228834E0,-6.828585863E-1
2.345263146E1,-2.599683404E-1,1.027124643E0,-5.230622292E-1
2.346261046E1,-3.001886904E-1,8.040741682E-1,-3.454562128E-1
2.347262046E1,-2.710917890E-1,6.317316890E-1,-1.882386506E-1
2.348262946E1,-1.659239978E-1,4.856247604E-1,-1.077096164E-2
2.349263946E1,6.035773084E-3,3.694909811E-1,2.048185915E-1
2.350264946E1,2.296266705E-1,1.846722960E-1,3.888653815E-1
2.351262846E1,4.184381366E-1,-3.445366025E-2,5.009876490E-1
2.352263846E1,5.664058924E-1,-8.837918937E-2,4.997409880E-1
2.353264846E1,6.522052288E-1,4.419536889E-2,3.815182149E-1
2.354265746E1,6.545241475E-1,2.350174785E-1,2.831650674E-1
2.355263746E1,5.652390122E-1,4.432955980E-1,2.517621219E-1
2.356264646E1,4.430318475E-1,5.577125549E-1,2.628882229E-1
2.357265646E1,3.476161361E-1,3.834694028E-1,3.585931659E-1
2.358266646E1,2.527013719E-1,1.460218579E-1,3.745934963E-1
2.359264546E1,4.696179181E-2,2.161516845E-1,3.135157526E-1
2.360265546E1,-2.859503627E-1,5.862697363E-1,2.950492203E-1
2.361266546E1,-6.454174519E-1,1.128810167E0,2.474619895E-1
2.362267446E1,-9.212676287E-1,1.432569623E0,1.355470419E-1
2.363268446E1,-9.762637615E-1,1.405687928E0,1.357026119E-2
2.364266346E1,-8.435543776E-1,1.173170090E0,-1.396295130E-1
2.365267346E1,-7.368830442E-1,1.147532105E0,-2.933900654E-1
2.366268346E1,-6.283358335E-1,1.032229662E0,-4.118171036E-1
2.367269346E1,-4.871895909E-1,8.611736298E-1,-4.915385544E-1
2.368267246E1,-3.585579395E-1,7.479898334E-1,-5.438096523E-1
2.369268246E1,-2.824474573E-1,7.322087884E-1,-5.473468900E-1
2.370269246E1,-2.448747456E-1,6.880488992E-1,-5.089349747E-1
2.371270146E1,-2.163520306E-1,5.084335804E-1,-4.631549716E-1
2.372268146E1,-1.575335264E-1,2.227607220E-1,-4.345472157E-1
2.373269046E1,-7.083459198E-2,-1.007518247E-1,-3.661012948E-1
2.374270046E1,3.215250373E-2,-3.368640244E-1,-2.849960923E-1
2.375271046E1,1.828554571E-1,-4.910171330E-1,-2.146766484E-1
2.376268946E1,3.433086872E-1,-5.405675769E-1,-1.532571465E-1
2.377267058E1,3.941542506E-1,-5.551134944E-1,-1.165968627E-1
2.378268058E1,2.816600204E-1,-6.828199029E-1,-1.118794531E-1
2.379268958E1,1.020324826E-1,-7.928201556E-1,-1.385733783E-1
2.380269958E1,-5.011786148E-2,-8.293101192E-1,-2.020316571E-1
2.381267858E1,-1.455059052E-1,-7.975822687E-1,-2.956686914E-1
2.382268858E1,-1.794037223E-1,-6.782688498E-1,-3.769574761E-1
2.383269858E1,-1.682325602E-1,-4.548373520E-1,-4.276249111E-1
2.384270858E1,-1.072517782E-1,-2.461916208E-1,-4.700909257E-1
2.385268758E1,-1.424114592E-2,-8.889202029E-2,-4.894449413E-1
2.386269758E1,3.252122551E-2,8.537745103E-3,-4.648520947E-1
2.387270758E1,9.294996038E-3,4.590408877E-3,-4.385331571E-1
2.388271658E1,-6.258382648E-2,-2.204328217E-2,-4.303803444E-1
2.389269658E1,-1.313194782E-1,1.308274642E-2,-4.193234444E-1
2.390270558E1,-1.585067064E-1,8.561347425E-2,-3.935461044E-1
2.391271558E1,-1.584334671E-1,1.233472675E-1,-3.716754317E-1
2.392272558E1,-1.419861764E-1,9.481600672E-2,-3.711602986E-1
2.393270458E1,-1.584594250E-1,7.668520510E-2,-3.727256954E-1
2.394271458E1,-1.959634423E-1,7.550992072E-2,-3.687241971E-1
2.395272458E1,-2.022868544E-1,1.131442562E-2,-3.602263033E-1
2.396273358E1,-2.121683806E-1,-5.179142207E-2,-3.474952877E-1
2.397274358E1,-2.288403064E-1,-8.440475166E-2,-3.262371421E-1
2.398272258E1,-2.278407216E-1,-1.122034192E-1,-3.099405468E-1
2.399273258E1,-2.060017288E-1,-1.631209254E-1,-2.949847877E-1
2.400274258E1,-1.811169088E-1,-2.229583114E-1,-2.785912156E-1
2.401275258E1,-1.625842303E-1,-3.065730333E-1,-2.661489248E-1
2.402273158E1,-1.330211312E-1,-4.358143210E-1,-2.458198667E-1
2.403274158E1,-8.226633817E-2,-6.271898746E-1,-2.189653516E-1
2.404275058E1,-5.712502450E-2,-8.008425832E-1,-1.885991544E-1
2.405276058E1,-1.129392907E-1,-8.603839278E-1,-1.426364630E-1
2.406273958E1,-2.037424892E-1,-8.175125122E-1,-9.580545872E-2
2.407274958E1,-2.680932581E-1,-7.420339584E-1,-7.258402556E-2
2.408275958E1,-2.990446091E-1,-6.277198792E-1,-5.535386130E-2
2.409276958E1,-3.054767251E-1,-5.097581148E-1,-4.384128004E-2
2.410277958E1,-3.010989130E-1,-4.015030563E-1,-3.821171075E-2
2.411275858E1,-3.033082783E-1,-2.839793563E-1,-4.757511988E-2
2.412276858E1,-3.109630942E-1,-1.938626468E-1,-5.455631018E-2
2.413277758E1,-3.324473500E-1,-1.303007007E-1,-6.985697150E-2
2.414278758E1,-3.497295678E-1,-1.004991159E-1,-8.706876636E-2
2.415276658E1,-3.622229695E-1,-7.338120788E-2,-9.301427007E-2
2.416277658E1,-3.785714209E-1,-5.628516525E-2,-9.596042335E-2
2.417278658E1,-3.827602863E-1,-5.186245590E-2,-9.262055159E-2
2.418279658E1,-3.778289557E-1,-5.002550036E-2,-8.513149619E-2
2.419277558E1,-3.575644195E-1,-5.602746829E-2,-7.548925281E-2
2.420278558E1,-3.246095181E-1,-4.656801745E-2,-5.812276527E-2
2.421279458E1,-2.868341804E-1,9.355170652E-3,-2.268274873E-2
2.422280458E1,-2.424886972E-1,9.610287100E-2,3.385104984E-2
2.423278358E1,-1.889271885E-1,2.161733508E-1,1.174519435E-1
2.424279358E1,-1.419820637E-1,4.069670737E-1,2.274125665E-1
2.425280358E1,-8.806397021E-2,6.425633430E-1,3.548717201E-1
2.426281358E1,-1.367531996E-2,8.275508285E-1,4.465292394E-1
2.427282258E1,7.645031065E-2,9.184666276E-1,4.616882205E-1
2.428280258E1,1.969653815E-1,9.923370481E-1,4.185497761E-1
2.429281158E1,3.376633525E-1,1.065988183E0,3.881873488E-1
2.430282158E1,4.830970466E-1,1.134541035E0,3.958948553E-1
2.431283158E1,5.980547667E-1,1.210036516E0,4.355240166E-1
2.432281058E1,6.680901647E-1,1.303137779E0,4.927167296E-1
2.433282058E1,7.162984610E-1,1.412880182E0,5.649443269E-1
2.434283058E1,7.571379542E-1,1.518610477E0,6.039640307E-1
2.435284058E1,7.988563776E-1,1.587030768E0,5.719632506E-1
2.436281958E1,8.645551205E-1,1.526002645E0,5.531139374E-1
2.437282958E1,9.508396983E-1,1.308051944E0,5.198848844E-1
2.438283858E1,1.037390471E0,1.018195868E0,4.435226917E-1
2.439284858E1,1.020406961E0,9.362945557E-1,2.453877777E-1
2.440282758E1,9.819593430E-1,1.020093203E0,-3.778282553E-3
2.441283758E1,1.081764460E0,1.254253507E0,-1.711720675E-1
2.442284758E1,1.339349031E0,1.567898870E0,-1.804107875E-1
2.443285758E1,1.605559945E0,1.807529330E0,-3.279336542E-2
2.444286658E1,1.851644754E0,1.451014161E0,2.580286935E-2
2.445284658E1,1.952829123E0,8.512545824E-1,7.267023623E-2
2.446285558E1,1.842458248E0,5.451713800E-1,2.092903554E-1
2.447286558E1,1.573319674E0,5.745015740E-1,2.921213210E-1
2.448287558E1,1.269450784E0,7.975867987E-1,2.950330079E-1
2.449285458E1,1.067669153E0,1.028235197E0,2.703558803E-1
2.450286458E1,9.116531610E-1,1.302291393E0,2.326967716E-1
2.451287458E1,7.866494656E-1,1.516945362E0,1.862595081E-1
2.452288458E1,6.889266372E-1,1.627605319E0,1.289860904E-1
2.453286358E1,5.776988864E-1,1.642559528E0,6.612669677E-2
2.454287358E1,4.379590750E-1,1.579258204E0,-3.911117092E-4
2.455288258E1,2.844230235E-1,1.473363519E0,-7.480116189E-2
2.456289258E1,1.732864231E-1,1.381273150E0,-1.375374347E-1
2.457287158E1,1.094669551E-1,1.293178439E0,-1.868669093E-1
2.458288158E1,8.025698364E-2,1.213990331E0,-2.236449569E-1
2.459289158E1,6.666633487E-2,1.133741021E0,-2.639889121E-1
2.460290158E1,4.871777818E-2,1.070014358E0,-3.136034608E-1
2.461291058E1,2.108854428E-2,1.022983789E0,-3.841540515E-1
2.462289058E1,-3.959757835E-2,1.022211313E0,-4.758493602E-1
2.463289958E1,-1.358223706E-1,1.058010578E0,-5.748630166E-1
2.464290958E1,-2.435942441E-1,1.110662937E0,-6.776874661E-1
2.465291958E1,-3.324000239E-1,1.185644507E0,-7.770065665E-1
2.466289858E1,-3.805935085E-1,1.282471180E0,-8.676069975E-1
2.467290858E1,-4.109293222E-1,1.377406478E0,-9.281606674E-1
2.468291858E1,-3.002323806E-1,1.306166530E0,-8.416079283E-1
2.469292758E1,-7.369724661E-2,1.234123468E0,-8.333609104E-1
2.470290758E1,-3.328644037E-1,1.318958044E0,-7.477658987E-1
2.471291658E1,-5.348798037E-1,1.267292738E0,-5.769760609E-1
2.472292658E1,-4.786298573E-1,1.004720688E0,-3.466843069E-1
2.473293658E1,-2.968832254E-1,5.823268294E-1,-1.154220551E-1
2.474294658E1,-6.108054891E-2,3.498995304E-1,1.728135049E-1
2.475292558E1,2.156692892E-1,3.298667073E-1,4.023548067E-1
2.476293558E1,4.744701982E-1,2.854650617E-1,5.598115325E-1
2.477294821E1,6.452009678E-1,2.057255059E-1,6.489562988E-1
2.478295721E1,7.551187277E-1,1.176755875E-1,6.439235806E-1
2.479293721E1,8.148882985E-1,1.470204294E-1,5.112448931E-1
2.480294621E1,7.165556550E-1,2.504944205E-1,3.551201224E-1
2.481295621E1,4.944552183E-1,3.896272779E-1,3.146038651E-1
