"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.494615862E1,1.892448068E-1,-5.090211034E-1,-2.341055572E-1
5.495616863E1,2.152557299E-2,-5.103790760E-1,-2.644277513E-1
5.496614762E1,-7.739740610E-2,-4.882818162E-1,-2.854727209E-1
5.497612662E1,-1.273034513E-1,-4.732123017E-1,-2.877566516E-1
5.498610663E1,-1.634099931E-1,-4.669314325E-1,-2.596112192E-1
5.499608562E1,-1.880828440E-1,-4.596250355E-1,-2.291702330E-1
5.500606462E1,-1.966426969E-1,-4.696477652E-1,-1.851678044E-1
5.501604363E1,-1.855221391E-1,-4.799171686E-1,-1.135769710E-1
5.502602362E1,-1.788553149E-1,-5.024958253E-1,-2.812424302E-2
5.503600262E1,-1.760912240E-1,-5.541582704E-1,4.531401768E-2
5.504598163E1,-1.763226539E-1,-6.491503716E-1,8.524062485E-2
5.505596062E1,-1.680839062E-1,-7.366296053E-1,1.112551838E-1
5.506594062E1,-1.580674350E-1,-7.552999258E-1,1.394711584E-1
5.507591963E1,-1.662531793E-1,-6.760631800E-1,1.693584770E-1
5.508589862E1,-1.591988653E-1,-5.427891016E-1,1.732375324E-1
5.509587762E1,-9.310612828E-2,-4.179723263E-1,9.825488925E-2
5.510585762E1,-1.718094572E-3,-3.551757038E-1,3.399981558E-2
5.511583663E1,9.259988368E-2,-2.943429649E-1,4.296641052E-2
5.512581562E1,1.809817255E-1,-2.269221842E-1,5.094498768E-2
5.513579462E1,2.255348116E-1,-1.844253242E-1,3.803424910E-2
5.514577463E1,2.219013274E-1,-1.587244570E-1,4.072785378E-2
5.515578362E1,1.797815710E-1,-1.164033711E-1,6.024483219E-2
5.516576363E1,1.183249503E-1,-6.414873153E-2,5.897464231E-2
5.517574262E1,2.451909706E-2,-6.325284392E-2,5.422436073E-2
5.518572162E1,-7.667264342E-2,-1.219289079E-1,4.846988991E-2
5.519570063E1,-1.490051597E-1,-1.678945422E-1,4.912982136E-2
5.520568062E1,-1.700321883E-1,-1.756414771E-1,5.586500466E-2
5.521565962E1,-1.515312195E-1,-1.660740674E-1,5.635076389E-2
5.522563863E1,-1.226241514E-1,-1.674829274E-1,5.150914937E-2
5.523561762E1,-1.080630422E-1,-1.801417321E-1,4.402673244E-2
5.524559762E1,-1.010717154E-1,-1.966896355E-1,3.319642320E-2
5.525557663E1,-8.386050165E-2,-2.033478022E-1,2.108197287E-2
5.526555562E1,-5.480335653E-2,-2.041316479E-1,2.010957710E-2
5.527553462E1,-2.166458406E-2,-1.691174656E-1,1.858624816E-2
5.528551463E1,1.406099461E-2,-1.012163684E-1,2.226841077E-2
5.529549362E1,4.504900426E-2,-4.846926779E-2,2.850127406E-2
5.530547262E1,5.749489367E-2,-2.268243767E-2,3.670611978E-2
5.531545162E1,3.092826530E-2,-1.751588657E-3,4.607325420E-2
5.532543162E1,-1.205203868E-2,3.294783831E-2,5.325113609E-2
5.533541062E1,-4.550640285E-2,6.110250950E-2,5.839609727E-2
5.534542062E1,-7.545011491E-2,5.129790306E-2,5.854557455E-2
5.535540512E1,-1.070232168E-1,2.323510870E-2,5.770321563E-2
5.536538412E1,-1.221772656E-1,4.738596082E-2,5.482744798E-2
5.537536313E1,-1.268790662E-1,9.214144945E-2,4.904466122E-2
5.538534312E1,-1.154685020E-1,1.272052824E-1,4.654522613E-2
5.539532212E1,-9.354456514E-2,1.652850211E-1,4.750848934E-2
5.540530112E1,-5.274798721E-2,2.031943649E-1,4.737846926E-2
5.541528013E1,-5.961840972E-3,2.273921072E-1,5.190637708E-2
5.542526012E1,2.103307843E-2,2.164584547E-1,6.045673415E-2
5.543523912E1,3.458164632E-2,1.836594939E-1,7.222338021E-2
5.544521813E1,6.394585967E-2,1.825983971E-1,7.143580914E-2
5.545519712E1,9.481083602E-2,1.932446510E-1,5.880390108E-2
5.546517712E1,9.958593547E-2,1.565654874E-1,5.344459787E-2
5.547515613E1,4.903861135E-2,5.383990332E-2,5.139210075E-2
5.548513512E1,-2.990499698E-2,-9.388540871E-3,2.638047934E-2
5.549511412E1,-1.332502961E-1,-5.050827935E-2,1.027235016E-2
5.550509413E1,-2.254734337E-1,-8.693499863E-2,5.036085495E-4
5.551507312E1,-2.628303766E-1,-8.022676408E-2,-5.383841693E-3
5.552505212E1,-2.467537820E-1,-7.555314153E-2,-6.168811582E-3
5.553506212E1,-2.070694715E-1,-7.993164659E-2,-5.408479366E-3
5.554504112E1,-1.676973552E-1,-1.017144471E-1,1.028948091E-2
5.555502013E1,-1.088502854E-1,-7.715717703E-2,3.272768110E-2
5.556500012E1,-3.980510682E-2,-1.241618022E-2,5.830182135E-2
5.557497912E1,-8.893528953E-3,5.172978342E-2,6.047043204E-2
5.558495813E1,-3.197200969E-2,1.549970508E-1,5.497868359E-2
5.559493712E1,-8.446584642E-2,2.684684694E-1,5.075091496E-2
5.560491712E1,-1.487088203E-1,3.337703645E-1,2.634187602E-2
5.561489613E1,-1.730138958E-1,3.116304278E-1,7.903479971E-3
5.562487512E1,-1.583631784E-1,2.625560164E-1,-5.026817787E-3
5.563485412E1,-1.403226554E-1,1.939135492E-1,6.767789833E-3
5.564483412E1,-1.311148405E-1,1.052752212E-1,7.406739891E-2
5.565481313E1,-1.189881414E-1,2.116566524E-2,1.062961742E-1
5.566479212E1,-7.730941474E-2,-7.490181923E-2,1.583979577E-1
5.567477112E1,-1.693501882E-2,-9.513279051E-2,1.544452906E-1
5.568475113E1,2.359477058E-2,-4.785210267E-2,1.103619412E-1
5.569473012E1,3.342955932E-2,-3.380978853E-2,7.039854676E-2
5.570470912E1,2.540937252E-2,-3.736100346E-2,6.052796915E-2
5.571468813E1,-5.113117397E-3,-4.137891531E-2,5.816574395E-2
5.572466812E1,-8.575237542E-2,-3.361649066E-2,4.264153913E-2
5.573467713E1,-1.867871284E-1,-2.379181981E-2,5.141159520E-2
5.574465712E1,-2.406406105E-1,-3.016792238E-3,5.437055230E-2
5.575463612E1,-2.319352776E-1,1.173232589E-2,5.574527383E-2
5.576461513E1,-1.847968102E-1,6.309416890E-2,8.169345558E-2
5.577459412E1,-1.020422727E-1,1.071846709E-1,1.042453647E-1
5.578457412E1,1.586478204E-3,1.554310620E-1,9.283469617E-2
5.579455313E1,1.065730825E-1,2.141463012E-1,8.351203054E-2
5.580453212E1,1.930582076E-1,2.096044123E-1,7.003401965E-2
5.581451112E1,2.504967451E-1,1.850095987E-1,5.403640866E-2
5.582449113E1,2.583309114E-1,1.653379500E-1,3.969074786E-2
5.583447012E1,2.152425647E-1,1.339454055E-1,4.096986353E-2
5.584444912E1,1.212464124E-1,6.429604441E-2,5.479548126E-2
5.585442812E1,1.476444677E-2,-3.772885725E-2,7.897166163E-2
5.586440812E1,-4.202093184E-2,-1.409668624E-1,6.420621276E-2
5.587438712E1,-4.955394566E-2,-1.011520624E-1,2.416504920E-2
5.588436612E1,-3.657676652E-2,2.910936624E-2,-1.674498059E-2
5.589434513E1,-3.225685284E-2,9.017112106E-2,-4.603735730E-2
5.590432512E1,-4.556021839E-2,8.325706422E-2,-7.185044885E-2
5.591430412E1,-5.487222970E-2,7.020144910E-2,-1.040768251E-1
5.592431412E1,-5.405376107E-2,1.478395611E-2,-1.278440654E-1
5.593429312E1,-4.524668679E-2,-2.189150080E-2,-1.537451744E-1
5.594427213E1,-3.501364216E-2,-4.244209453E-2,-1.756914407E-1
5.595425112E1,-2.450720593E-2,-6.110099703E-2,-1.922166198E-1
5.596423112E1,-3.329421952E-2,-6.059717014E-2,-1.974439919E-1
5.597421013E1,-5.869998038E-2,-4.148845375E-2,-1.846413761E-1
5.598418912E1,-8.388995379E-2,-2.271459438E-3,-1.600379497E-1
5.599416812E1,-9.501424432E-2,3.769912571E-2,-1.319344193E-1
5.600414813E1,-8.690398932E-2,3.819989786E-2,-1.068337411E-1
5.601412712E1,-7.566118985E-2,6.840909831E-3,-9.695181251E-2
5.602410612E1,-6.161400676E-2,-3.656653687E-3,-9.257297218E-2
5.603408513E1,-3.780907765E-2,3.145046532E-2,-7.602302730E-2
5.604406512E1,1.211940497E-2,9.773563594E-2,-4.872099310E-2
5.605404412E1,8.846664429E-2,1.571235955E-1,-3.108474240E-2
5.606402312E1,1.692657918E-1,2.534754574E-1,-2.558891103E-2
5.607400213E1,2.000146508E-1,3.009226322E-1,-2.595988847E-2
5.608398212E1,1.747383922E-1,2.770644426E-1,-1.383500732E-2
5.609396112E1,1.290859580E-1,2.024402618E-1,1.373430155E-2
5.610394013E1,8.618790656E-2,9.286800772E-2,4.675025493E-2
5.611391912E1,6.003166735E-2,4.246715456E-2,5.758292601E-2
5.612392912E1,4.951632395E-2,2.457361296E-2,6.299598515E-2
5.613390812E1,5.741259456E-2,1.132092625E-2,5.243068933E-2
5.614388812E1,7.246816158E-2,-6.432199851E-3,4.447782412E-2
5.615386713E1,8.491657674E-2,9.337974712E-3,3.652163222E-2
5.616384612E1,8.171838522E-2,2.943525277E-2,3.140303493E-2
5.617382512E1,5.810306966E-2,1.228662673E-2,1.857831515E-2
5.618380513E1,3.887588903E-2,4.608795978E-3,1.545164268E-4
5.619378412E1,3.510831296E-2,-9.584520943E-3,-4.518153891E-2
5.620376312E1,2.783683129E-3,-3.991877660E-2,-7.576545328E-2
5.621374213E1,-3.347019479E-2,-8.526468277E-2,-8.682316542E-2
5.622372212E1,-6.668561697E-2,-1.121416315E-1,-7.225566357E-2
5.623370112E1,-9.371989965E-2,-8.259599656E-2,-7.355182618E-2
5.624368013E1,-1.505926251E-1,-3.853827715E-2,-9.610249102E-2
5.625365912E1,-1.926982701E-1,-7.756423950E-2,-1.085311994E-1
5.626363912E1,-2.159569860E-1,-1.428244710E-1,-1.000303924E-1
5.627361813E1,-2.259939164E-1,-1.509340703E-1,-7.087676227E-2
5.628359712E1,-2.100563496E-1,-1.201323718E-1,-3.197558969E-2
5.629357612E1,-1.688346118E-1,-4.771064222E-2,-9.370142594E-3
5.630355612E1,-9.951772541E-2,2.195302956E-2,-1.464400790E-3
5.631356512E1,-3.903627396E-2,5.981492251E-2,-6.673155725E-2
5.632354513E1,-6.128471717E-2,1.157920733E-1,-1.485794038E-1
5.633352412E1,-1.623735130E-1,2.262610644E-1,-1.689768136E-1
5.634350312E1,-1.984535009E-1,3.704229593E-1,-1.390381306E-1
5.635344400E1,-1.430088729E-1,4.875802100E-1,-1.113985106E-1
5.636342400E1,-7.132090628E-2,5.487319231E-1,-1.022428647E-1
5.637340300E1,-2.377708629E-2,5.031061769E-1,-5.017781164E-3
5.638338200E1,1.590574160E-2,3.424393535E-1,1.011966616E-1
5.639336100E1,-2.281688713E-2,9.730468690E-2,1.185751185E-1
5.640334100E1,-1.185153425E-1,-1.913346052E-1,4.605036974E-2
5.641332000E1,-2.174339294E-1,-4.107585847E-1,5.774319172E-3
5.642329900E1,-2.586835325E-1,-4.687120020E-1,-1.115901768E-2
5.643327800E1,-2.066459209E-1,-3.917905986E-1,-6.934482604E-2
5.644325800E1,-1.193168461E-1,-3.438889086E-1,-1.288112551E-1
5.645323700E1,-7.647271454E-2,-3.740459979E-1,-1.466520429E-1
5.646321600E1,-5.178029463E-2,-4.583536685E-1,-1.232374385E-1
5.647319500E1,-1.228934620E-2,-5.473788977E-1,-1.176946014E-1
5.648317500E1,4.502099752E-2,-5.922251940E-1,-1.190071777E-1
5.649315400E1,1.317945123E-1,-5.273404717E-1,-1.331893206E-1
5.650313300E1,2.484831810E-1,-3.820427060E-1,-1.271773130E-1
5.651314300E1,3.592752218E-1,-2.317943424E-1,-1.026163027E-1
5.652312200E1,4.321894348E-1,-1.639227271E-1,-6.505098194E-2
5.653310100E1,4.385453463E-1,-1.925711483E-1,-1.899826899E-2
5.654308100E1,3.679988682E-1,-2.680080235E-1,3.038974246E-3
5.655306000E1,2.388944179E-1,-3.776205480E-1,2.112876251E-2
5.656303900E1,9.624544531E-2,-4.636024833E-1,4.163650796E-2
5.657301800E1,9.889519773E-3,-4.454833865E-1,4.419314116E-2
5.658299800E1,-4.696950316E-2,-3.417408466E-1,-1.572508365E-2
5.659297700E1,-8.572462201E-2,-3.078289330E-1,-7.120724767E-2
5.660295600E1,-1.536509395E-1,-4.142298698E-1,-1.379873157E-1
5.661293500E1,-1.370304078E-1,-4.341630936E-1,-1.602681130E-1
5.662291500E1,-1.534686610E-2,-2.929184437E-1,-1.917624176E-1
5.663289400E1,1.197877899E-1,-1.449822187E-1,-2.371690571E-1
5.664287300E1,1.910684109E-1,-4.443349689E-2,-2.423741668E-1
5.665285200E1,2.028369308E-1,4.273629189E-2,-2.306434661E-1
5.666283200E1,1.708959192E-1,1.010764688E-1,-2.174694538E-1
5.667281100E1,1.347608119E-1,7.208023220E-2,-1.860939562E-1
5.668279000E1,1.276382506E-1,1.621465757E-2,-1.335489154E-1
5.669276900E1,1.469541639E-1,2.146534622E-2,-6.570781767E-2
5.670277900E1,1.274633408E-1,5.411065370E-2,1.733410731E-2
5.671275800E1,2.843849175E-2,-5.740362406E-2,8.467000723E-2
5.672273800E1,-7.945941761E-3,-1.789415181E-1,1.375286579E-1
5.673271700E1,-2.341851592E-3,-3.069320023E-1,1.779367924E-1
5.674269600E1,3.252153471E-2,-3.716280758E-1,2.453600317E-1
5.675267500E1,8.112156391E-2,-2.689472437E-1,3.718463480E-1
5.676265500E1,1.227505580E-1,-3.643756360E-2,5.598535538E-1
5.677263400E1,1.673105806E-1,2.567698061E-1,7.516275048E-1
5.678261300E1,2.185792625E-1,4.489868879E-1,8.836394548E-1
5.679259200E1,2.641912103E-1,4.045541584E-1,9.834025502E-1
5.680257200E1,2.778897285E-1,1.928334832E-1,1.079098940E0
5.681255100E1,3.023910820E-1,-5.894265138E-3,1.137357473E0
5.682253000E1,4.012914896E-1,-6.340158731E-2,1.178574681E0
5.683250900E1,3.860102594E-1,-2.116829306E-1,1.176635623E0
5.684248800E1,2.469382137E-1,-4.071956277E-1,1.150344133E0
5.685246800E1,1.700855047E-1,-3.652575016E-1,1.114991188E0
5.686244700E1,2.172797918E-1,-5.590285733E-2,1.072027206E0
5.687242600E1,3.333707154E-1,2.990477681E-1,1.051750660E0
5.688240500E1,4.997506142E-1,6.579589248E-1,1.057848692E0
5.689238500E1,6.587469578E-1,9.672871828E-1,1.080214977E0
5.690239500E1,7.072579861E-1,1.028158665E0,1.117648125E0
5.691237400E1,6.187744737E-1,8.148389459E-1,1.196399212E0
5.692235300E1,4.832153320E-1,5.415714979E-1,1.245839715E0
5.693233200E1,3.774673343E-1,3.645396829E-1,1.252060056E0
5.694231100E1,3.453685939E-1,3.821039498E-1,1.253137946E0
5.695229100E1,4.164276123E-1,5.924419761E-1,1.292839050E0
5.696227000E1,5.792558789E-1,9.036152959E-1,1.326814651E0
5.697224900E1,6.478549242E-1,9.489936829E-1,1.366996408E0
5.698222800E1,4.258466959E-1,4.832139909E-1,1.335566521E0
5.699220800E1,1.090160385E-1,-1.193131655E-1,1.183842540E0
5.700218700E1,2.358986065E-2,-3.199398518E-1,1.048880696E0
5.701216600E1,1.850602478E-1,-9.227582067E-2,1.031647325E0
5.702214500E1,3.857973814E-1,1.785877943E-1,1.071817160E0
5.703212500E1,4.454015791E-1,2.664952576E-1,1.081487060E0
5.704210400E1,3.924657106E-1,2.099676132E-1,1.128728747E0
5.705208300E1,4.318858087E-1,3.239400089E-1,1.144775033E0
5.706206200E1,5.661353469E-1,5.648261309E-1,1.142771840E0
5.707204200E1,6.410383582E-1,7.147392035E-1,1.163187385E0
5.708202100E1,6.367903948E-1,6.986027360E-1,1.216487527E0
5.709200000E1,5.330746770E-1,5.064718723E-1,1.219250560E0
5.710201000E1,3.446475267E-1,2.199394107E-1,1.198571682E0
5.711198900E1,2.786423862E-1,2.344198078E-1,1.239944696E0
5.712196800E1,2.984135747E-1,3.474183679E-1,1.187267184E0
5.713194800E1,1.901699305E-1,2.140240967E-1,1.116559625E0
5.714192700E1,3.041979857E-3,-5.402263254E-2,9.461225867E-1
5.715190600E1,-1.469773501E-1,-1.968442351E-1,9.780017138E-1
5.716188500E1,-2.102009952E-1,-1.722703576E-1,1.076622963E0
5.717186500E1,-1.670127809E-1,-8.280731738E-2,9.116083980E-1
5.718184400E1,-4.068911076E-2,7.656970620E-2,7.283659577E-1
5.719182300E1,2.101937234E-1,3.507791758E-1,5.139601827E-1
5.720180200E1,2.110097557E-1,3.740191162E-1,3.130172193E-1
5.721178200E1,2.613637447E-1,4.195274711E-1,1.613632441E-1
5.722176100E1,2.972433269E-1,4.938656688E-1,1.463035345E-1
5.723174000E1,3.388552070E-1,5.944545865E-1,1.309208572E-1
5.724171900E1,5.771940947E-1,9.286318421E-1,1.374547780E-1
5.725169900E1,5.772098303E-1,8.783814907E-1,1.844350696E-1
5.726167800E1,5.874255300E-1,9.359449148E-1,3.526379466E-1
5.727165700E1,6.016542912E-1,9.649006724E-1,2.876555026E-1
5.728163600E1,5.306011438E-1,8.347269297E-1,1.739108264E-1
5.729164600E1,4.524416327E-1,7.638509274E-1,1.498004347E-1
5.730162500E1,5.256031156E-1,9.171107411E-1,2.859489024E-1
5.731160500E1,5.804485083E-1,9.979581833E-1,4.465154111E-1
5.732158400E1,4.457695186E-1,6.092768908E-1,4.809348285E-1
5.733156300E1,2.769088745E-1,2.618986964E-1,5.064730048E-1
5.734154200E1,1.780241728E-1,2.718492150E-1,6.023473740E-1
5.735148713E1,1.719303280E-1,2.633939385E-1,3.661063612E-1
5.736146612E1,1.463834941E-1,8.865436912E-2,1.869129539E-1
5.737144512E1,9.486863762E-2,-8.143986017E-2,1.270091385E-1
5.738142413E1,-3.784913570E-2,-2.157034576E-1,3.563802838E-1
5.739140412E1,-1.736562401E-1,-2.327586114E-1,6.016427875E-1
5.740138312E1,-1.839006096E-1,-1.807587147E-1,6.698356867E-1
5.741136212E1,-1.142224669E-1,-4.173478484E-2,6.411886215E-1
5.742134113E1,-1.394257396E-1,1.475322340E-2,5.711159110E-1
5.743132112E1,-1.893703938E-1,4.087530077E-3,3.602398932E-1
5.744130012E1,-1.761678606E-1,5.906746536E-2,2.149845809E-1
5.745127913E1,-1.356902122E-1,7.056193054E-2,1.697542518E-1
5.746125812E1,2.558910102E-2,1.379515976E-1,-4.816617817E-2
5.747123812E1,2.080774158E-1,2.541378736E-1,-4.972172901E-2
5.748121713E1,7.076290995E-2,4.739185795E-2,6.551533937E-2
5.749122712E1,-3.868795186E-2,-8.588337153E-2,1.701267064E-1
5.750120613E1,-2.166268080E-1,-3.067493141E-1,4.145736694E-1
5.751118512E1,-4.059988558E-1,-5.480248332E-1,5.315450430E-1
5.752116412E1,-4.527556598E-1,-5.727801323E-1,5.128848553E-1
5.753114413E1,-3.731383383E-1,-4.461695254E-1,4.162411094E-1
5.754112312E1,-2.235885710E-1,-2.314499617E-1,2.950635552E-1
5.755110212E1,-2.211137488E-2,1.098615527E-1,2.160416991E-1
5.756108113E1,1.622089893E-1,4.121314287E-1,7.402015477E-2
5.757106112E1,2.399780899E-1,4.919564724E-1,-2.740260586E-2
5.758104012E1,3.538154364E-1,5.497370958E-1,-1.418458521E-1
5.759101913E1,8.056843877E-1,9.906322956E-1,-4.452914894E-1
5.760099812E1,7.287181020E-1,8.138229251E-1,-9.448266029E-2
5.761097812E1,2.724469602E-1,2.440323979E-1,-2.013332769E-2
5.762095713E1,8.027870953E-2,6.807318330E-2,5.852316972E-3
5.763093612E1,9.340596199E-2,1.025099903E-1,4.460104182E-2
5.764091512E1,1.198668554E-1,1.434674710E-1,3.160798550E-2
5.765089512E1,9.043333679E-2,1.667978168E-1,6.704054773E-2
5.766087413E1,-1.531600058E-1,-1.007697955E-1,1.906680912E-1
5.767085312E1,-4.140445888E-1,-4.681249261E-1,2.099744081E-1
5.768083212E1,-4.574608803E-1,-5.788140893E-1,1.591566354E-1
5.769084212E1,-3.382820189E-1,-3.610210717E-1,1.159534976E-1
5.770082112E1,-9.607795626E-2,7.431796286E-3,3.700751439E-2
5.771080113E1,9.656845778E-2,2.122821510E-1,1.146380231E-2
5.772078012E1,1.279610097E-1,1.889041215E-1,-1.087399386E-2
5.773075912E1,1.496117115E-1,2.053544670E-1,-1.847172529E-2
5.774073813E1,2.515047193E-1,2.681325078E-1,-4.604361486E-3
5.775071812E1,3.013580441E-1,2.536643445E-1,1.520103402E-2
5.776069712E1,3.082659245E-1,2.485328764E-1,2.340482920E-2
5.777067613E1,2.371590137E-1,1.849331260E-1,1.377510559E-2
5.778065512E1,1.658101231E-1,1.244152859E-1,-6.010551006E-4
5.779063512E1,8.018843085E-2,-1.502250228E-2,2.883592993E-2
5.780061413E1,3.296225891E-2,-3.701797128E-2,3.521148581E-3
5.781059312E1,3.060429543E-2,1.518104970E-2,-9.297978133E-3
5.782057212E1,1.291907132E-1,1.537560821E-1,-1.235459372E-2
5.783055213E1,3.872044086E-1,3.170134425E-1,-7.247412205E-2
5.784053112E1,4.620778561E-1,7.183412462E-2,5.231950805E-2
5.785051012E1,-5.233779550E-2,-1.026486039E0,3.241770342E-2
5.786048912E1,-2.316817790E-1,-1.182666779E0,-1.491558701E-1
5.787046912E1,7.940099388E-2,-5.504507422E-1,-2.167676687E-1
5.788044812E1,3.246874511E-1,-8.620532602E-2,-2.019189447E-1
5.789045812E1,3.649858534E-1,-6.412772089E-2,-2.067256868E-1
5.790043712E1,3.828346431E-1,-1.108795777E-1,-1.962184757E-1
5.791041612E1,3.643629551E-1,-8.634281158E-2,-1.214550287E-1
5.792039513E1,3.126630187E-1,-1.738497056E-3,2.353021875E-2
5.793037512E1,2.358308285E-1,1.155027188E-3,5.290754884E-2
5.794035412E1,2.036914527E-1,9.496324509E-2,2.846755460E-2
5.795033313E1,2.012940645E-1,2.754408717E-1,4.869692400E-2
5.796031212E1,2.053232938E-1,4.218154848E-1,9.866353869E-2
5.797029212E1,2.138976157E-1,5.005084276E-1,1.396306753E-1
5.798027113E1,1.696535945E-1,6.083042622E-1,2.564948499E-1
5.799025012E1,1.623868942E-1,1.031702995E0,4.610021710E-1
5.800022912E1,2.129241824E-1,1.279533744E0,8.227373362E-1
5.801020913E1,2.733675241E-1,1.146768212E0,9.414631724E-1
5.802018812E1,3.374178112E-1,9.256750345E-1,9.582910538E-1
5.803016712E1,3.603998423E-1,6.601760387E-1,9.027394056E-1
5.804014613E1,3.626676500E-1,4.671829343E-1,9.399887323E-1
5.805012612E1,3.420100510E-1,2.157581449E-1,1.052156210E0
5.806010512E1,3.479966223E-1,-7.398104668E-2,1.162667632E0
5.807008412E1,2.566829622E-1,-2.556941211E-1,1.154109836E0
5.808009412E1,3.715461120E-2,-4.310989082E-1,1.026833892E0
5.809007313E1,-9.456453472E-2,-5.567263365E-1,8.728888035E-1
5.810005212E1,-6.041763350E-2,-4.730908871E-1,7.347376347E-1
5.811003212E1,1.450668126E-1,-4.267955422E-1,5.737476945E-1
5.812001113E1,2.942138314E-1,-6.083933711E-1,4.488780797E-1
5.812999012E1,3.517857790E-1,-6.346668005E-1,4.825923741E-1
5.813996912E1,3.980607390E-1,-7.490179539E-1,7.476324439E-1
5.814994912E1,5.735702515E-1,-6.151450872E-1,9.066727161E-1
5.815992813E1,4.356990457E-1,-7.031343579E-1,7.386059761E-1
5.816990712E1,3.012621403E-1,-4.106287062E-1,3.813948631E-1
5.817988612E1,1.028027236E-1,3.792381659E-2,1.754834652E-1
5.818986613E1,3.474617749E-2,2.408835888E-1,4.008490220E-2
5.819984512E1,3.814076073E-3,3.497179747E-1,1.406146120E-2
5.820982412E1,3.964211419E-2,2.742088437E-1,3.690952063E-2
5.821980313E1,-3.243812174E-2,1.438412815E-1,7.986727357E-2
5.822978312E1,-1.372510791E-1,-1.707499474E-1,-8.201590180E-2
5.823976212E1,-2.325047106E-1,-1.992607117E-1,7.811767608E-2
5.824974113E1,-3.134847879E-1,-2.431831658E-1,2.699805796E-1
5.825972012E1,-3.118617833E-1,-2.904703617E-1,2.691713572E-1
5.826970012E1,-4.555510283E-1,-1.378704458E-1,2.544067800E-1
5.827970912E1,-6.881963611E-1,2.008320242E-1,4.089975655E-1
5.828968912E1,-8.618397713E-1,2.772418261E-1,5.635245442E-1
5.829966813E1,-9.672315121E-1,3.835044205E-1,6.558755040E-1
5.830964712E1,-1.040578127E0,4.217295647E-1,6.061635613E-1
5.831962612E1,-1.140968084E0,3.823038042E-1,5.024291873E-1
5.832960613E1,-1.280916929E0,2.520965338E-1,3.775250614E-1
5.833958512E1,-1.467713952E0,1.320179552E-1,4.045847952E-1
5.834956412E1,-1.550277472E0,-1.277979165E-1,5.566691160E-1
5.835954762E1,-1.515474081E0,-4.858004451E-1,5.986269712E-1
5.836952763E1,-1.667375684E0,-1.012778208E-1,6.907603741E-1
5.837950662E1,-1.670337200E0,2.286401577E-2,1.037473202E0
5.838948562E1,-1.773888826E0,-4.520868063E-1,1.311969995E0
5.839946462E1,-1.790424347E0,-4.865715206E-1,1.531804204E0
5.840944463E1,-1.603459716E0,-7.469788790E-1,1.534915566E0
5.841942362E1,-1.338946581E0,-8.665009737E-1,1.717054248E0
5.842940262E1,-1.269412041E0,-6.433480382E-1,1.603963852E0
5.843938163E1,-1.125294924E0,-9.783784151E-1,1.444390297E0
5.844936162E1,-1.112566590E0,-1.059450388E0,1.180823445E0
5.845934062E1,-1.198054433E0,-1.095429897E0,6.593833566E-1
5.846931963E1,-1.224063396E0,-1.327881217E0,1.674626470E-1
5.847932962E1,-9.964299202E-1,-1.577198505E0,-8.513921499E-2
5.848930863E1,-6.523436308E-1,-2.001476765E0,-1.714402735E-1
5.849928762E1,-4.088302851E-1,-2.362166882E0,-2.984586656E-1
5.850926762E1,-4.604189098E-1,-2.296504736E0,-5.934756398E-1
5.851924663E1,-6.308650970E-1,-2.107448101E0,-8.583974242E-1
5.852922562E1,-5.330450535E-1,-1.531134367E0,-6.592688560E-1
5.853920462E1,1.299986616E-3,-2.135221004E0,-3.026254475E-1
5.854918463E1,1.228506565E-1,-2.952176094E0,-7.817556709E-2
5.855916362E1,-9.818332642E-2,-3.097765923E0,1.681586802E-1
5.856914262E1,-2.838123441E-1,-3.840709925E0,4.715436101E-1
