"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.372601487E1,7.256759491E0,-5.316793671E0,-7.047344971E0
3.373568888E1,6.301895142E0,-5.043462067E0,-7.613018646E0
3.374536288E1,5.352269897E0,-5.680387573E0,-7.592062225E0
3.375500687E1,5.028942261E0,-7.092251587E0,-7.327262878E0
3.376468087E1,5.241949310E0,-8.492140503E0,-6.919061737E0
3.377435488E1,5.513185272E0,-9.826016693E0,-6.473139038E0
3.378402888E1,5.242847443E0,-1.081605789E1,-5.780978394E0
3.379370288E1,4.136348419E0,-1.130209717E1,-4.649181976E0
3.380337687E1,2.942580872E0,-1.174322983E1,-3.457809448E0
3.381305087E1,2.088906097E0,-1.245470032E1,-2.346370697E0
3.382272487E1,1.315614166E0,-1.313892746E1,-1.165476379E0
3.383236887E1,3.823049927E-1,-1.358455078E1,5.794450378E-1
3.384204287E1,-9.581575012E-1,-1.448193466E1,4.012705536E0
3.385171687E1,-2.339335327E0,-1.430350571E1,4.900060272E0
3.386139087E1,-3.138074341E0,-1.238749008E1,2.663561096E0
3.387106487E1,-3.081042938E0,-1.039498352E1,2.432441711E-1
3.388073887E1,-2.469115448E0,-9.239536285E0,-1.434317322E0
3.389038287E1,-2.228865051E0,-8.650062103E0,-2.694696350E0
3.390005687E1,-2.097438354E0,-8.404722290E0,-3.781735840E0
3.390973087E1,-1.845063171E0,-8.593030701E0,-5.081033936E0
3.391940487E1,-1.280736694E0,-9.511371002E0,-5.952970734E0
3.392907888E1,-8.422984314E-1,-1.083327209E1,-5.749543762E0
3.393875288E1,-2.975811768E-1,-1.238165222E1,-4.477189636E0
3.394842688E1,3.318598938E-1,-1.375145370E1,-2.595901794E0
3.395810087E1,1.014590149E0,-1.404020325E1,-2.983296204E-1
3.396777487E1,1.545835419E0,-1.282278488E1,4.728666687E-1
3.397744887E1,-7.918533325E-2,-1.036654266E1,-4.598437500E-1
3.398709287E1,-5.858816528E-1,-9.444160767E0,-2.090253296E0
3.399676687E1,-3.002755737E-1,-8.785979462E0,-2.759810944E0
3.400644087E1,-3.622467041E-2,-8.241860962E0,-2.724334717E0
3.401611487E1,-9.295669556E-2,-7.962990875E0,-2.482138367E0
3.402578887E1,-1.564247131E-1,-8.178842010E0,-2.606529694E0
3.403546287E1,3.712280273E-2,-8.461903381E0,-2.350711670E0
3.404513688E1,3.421884155E-1,-8.626261597E0,-2.210603027E0
3.405481088E1,6.819818115E-1,-8.600664825E0,-1.933978271E0
3.406448588E1,8.482859802E-1,-8.455317078E0,-1.638043671E0
3.407412887E1,8.548722839E-1,-8.375982056E0,-1.460961914E0
3.408380288E1,8.358618164E-1,-8.252788239E0,-1.599274292E0
3.409347688E1,6.852749634E-1,-8.077203369E0,-1.969005432E0
3.410315088E1,6.141728210E-1,-8.098159790E0,-2.230062561E0
3.411282487E1,7.602690125E-1,-8.353678436E0,-2.350412292E0
3.412249887E1,1.058598633E0,-8.684490509E0,-2.373015289E0
3.413217387E1,1.239572296E0,-8.957672424E0,-2.433639221E0
3.414184787E1,1.555565186E0,-9.156608734E0,-2.580184479E0
3.415149087E1,1.891616364E0,-9.265582123E0,-2.731370087E0
3.416116487E1,2.063908081E0,-9.170978851E0,-2.773133240E0
3.417083887E1,2.211201782E0,-8.921148376E0,-2.802771606E0
3.418051287E1,2.333048401E0,-8.725954285E0,-2.755769348E0
3.419018687E1,2.472558289E0,-8.611741791E0,-2.766996002E0
3.419986188E1,2.635718994E0,-8.686137085E0,-2.793041840E0
3.420953588E1,2.722837830E0,-8.872349854E0,-2.849025421E0
3.421920988E1,2.789299622E0,-8.946745148E0,-2.894979858E0
3.422888387E1,2.775228882E0,-8.882828064E0,-2.899470520E0
3.423855787E1,2.832110596E0,-8.689879303E0,-2.968177643E0
3.424823187E1,2.892435150E0,-8.351882172E0,-3.062780914E0
3.425790587E1,3.101400604E0,-7.987240448E0,-3.241509247E0
3.426757987E1,3.288960571E0,-7.745493164E0,-3.509002991E0
3.427725387E1,3.369792480E0,-7.562274170E0,-3.701951752E0
3.428689787E1,3.333567810E0,-7.385940857E0,-3.796105957E0
3.429657187E1,3.048111420E0,-7.145840149E0,-4.172722778E0
3.430624587E1,2.641706543E0,-7.120842133E0,-4.428989868E0
3.431591987E1,2.149080963E0,-7.273374939E0,-4.319567413E0
3.432559388E1,1.773961029E0,-7.948920135E0,-4.503534851E0
3.433523562E1,1.424288177E0,-8.777147827E0,-4.798721008E0
3.434490962E1,9.383985901E-1,-9.438173218E0,-4.906347198E0
3.435458362E1,4.456233215E-1,-9.740245056E0,-4.869374084E0
3.436425762E1,3.926335144E-1,-9.585466919E0,-4.754562836E0
3.437393162E1,5.718109131E-1,-9.175469513E0,-4.528532867E0
3.438360563E1,8.991801453E-1,-9.065597992E0,-4.157155151E0
3.439327963E1,1.297950897E0,-9.552385712E0,-3.526666260E0
3.440295462E1,1.909579010E0,-1.049063461E1,-3.041824493E0
3.441262862E1,2.212099915E0,-1.136017639E1,-2.765199738E0
3.442230262E1,2.146087189E0,-1.182989960E1,-2.227817230E0
3.443197662E1,2.061662750E0,-1.197928894E1,-1.235381012E0
3.444165062E1,2.124981079E0,-1.209005859E1,-4.716691589E-1
3.445132462E1,2.009870453E0,-1.239707016E1,-3.526666260E-1
3.446099862E1,1.623673553E0,-1.300106415E1,-6.316864014E-1
3.447067263E1,1.471140747E0,-1.395997009E1,-8.178991699E-1
3.448037762E1,1.340761871E0,-1.490540405E1,-5.670208740E-1
3.449005162E1,1.378633118E0,-1.558064987E1,1.077758789E-2
3.449972562E1,1.275048523E0,-1.585338272E1,8.289761353E-1
3.450939962E1,1.014739838E0,-1.544338531E1,1.647773438E0
3.451907363E1,9.294172668E-1,-1.409498932E1,2.499951324E0
3.452874763E1,1.466949463E0,-1.214963470E1,1.865869904E0
3.453842162E1,2.671344910E0,-1.091769653E1,9.093589783E-1
3.454809562E1,3.247047729E0,-9.837393036E0,-1.751358032E-1
3.455776962E1,2.841540985E0,-8.651409302E0,-1.206042023E0
3.456744362E1,2.311343536E0,-7.990683289E0,-2.208507385E0
3.457711762E1,1.889371033E0,-7.396568756E0,-1.520238647E0
3.458679162E1,1.463356934E0,-6.761439514E0,-6.412664795E-1
3.459646562E1,1.322948914E0,-6.466702423E0,-1.797761536E-1
3.460610962E1,1.316661987E0,-6.560557251E0,-5.698649597E-1
3.461578362E1,1.238674164E0,-6.497238922E0,-1.272204437E0
3.462545762E1,1.126707001E0,-6.508166199E0,-1.905238037E0
3.463513163E1,1.106648712E0,-6.663094025E0,-2.394271088E0
3.464480563E1,1.091679840E0,-6.880142670E0,-2.621199188E0
3.465447963E1,1.116528168E0,-7.120093689E0,-2.777923279E0
3.466415362E1,1.190773773E0,-7.251221008E0,-2.692900085E0
3.467382862E1,1.251248016E0,-7.331454163E0,-2.522254944E0
3.468350262E1,1.276395721E0,-7.531138916E0,-2.320624237E0
3.469314562E1,1.202449493E0,-7.713310089E0,-2.128573608E0
3.470281962E1,1.275198212E0,-7.846682739E0,-2.160756683E0
3.471249362E1,1.295106812E0,-7.894433441E0,-2.294728088E0
3.472216762E1,1.233734436E0,-7.829019470E0,-2.484683075E0
3.473184162E1,1.147064667E0,-7.789950714E0,-2.684816895E0
3.474151662E1,1.122815094E0,-7.888296204E0,-2.823278961E0
3.475119063E1,1.118923187E0,-7.967032471E0,-2.865790558E0
3.476086463E1,1.148262177E0,-8.014633484E0,-2.825973358E0
3.477053863E1,1.363364868E0,-8.052804108E0,-2.777174835E0
3.478021262E1,1.931583252E0,-8.086783447E0,-2.869532776E0
3.478988662E1,2.618504791E0,-8.185578003E0,-3.099903717E0
3.479956062E1,3.509152679E0,-8.362510071E0,-3.354823608E0
3.480923462E1,4.902155914E0,-8.787176971E0,-3.836970978E0
3.481890862E1,5.760620728E0,-9.053922272E0,-4.807552643E0
3.482858262E1,6.650969238E0,-8.574618988E0,-4.962330780E0
3.483825663E1,7.522007904E0,-7.760611725E0,-5.060526581E0
3.484793063E1,7.532336426E0,-6.446793823E0,-5.685926056E0
3.485760463E1,7.080426178E0,-5.730982361E0,-6.473737793E0
3.486727862E1,6.262527008E0,-5.365442505E0,-6.963519287E0
3.487695362E1,5.565127258E0,-5.662724304E0,-7.326514435E0
3.488662762E1,5.502407684E0,-6.943910065E0,-7.478747864E0
3.489627062E1,5.713468781E0,-8.469387817E0,-7.176077271E0
3.490594462E1,5.666466522E0,-9.641899567E0,-6.706054688E0
3.491561862E1,5.011877747E0,-1.048539551E1,-5.908662872E0
3.492529262E1,4.031117249E0,-1.151226013E1,-4.774621124E0
3.493496662E1,3.099754028E0,-1.277683044E1,-3.605552216E0
3.494464162E1,1.979034576E0,-1.378378647E1,-2.351160736E0
3.495431563E1,6.956034851E-1,-1.418495224E1,-6.656657410E-1
3.496398963E1,-8.614585876E-1,-1.449735260E1,3.251688080E0
3.497366363E1,-2.398612061E0,-1.450887863E1,5.870342560E0
3.498333762E1,-3.042123871E0,-1.277817764E1,3.666924591E0
3.499301162E1,-2.827470245E0,-1.071801178E1,9.011260986E-1
3.500268562E1,-2.159858551E0,-9.359886017E0,-8.083190918E-1
3.501235962E1,-1.877994690E0,-8.803043976E0,-2.229463806E0
3.502203362E1,-1.757195892E0,-8.775800629E0,-3.555855560E0
3.503170762E1,-1.601669312E0,-9.386231232E0,-4.914879456E0
3.504138163E1,-1.260828094E0,-1.057715469E1,-5.853427734E0
3.505105563E1,-9.731263733E-1,-1.208287354E1,-5.537734222E0
3.506072963E1,-6.698570251E-1,-1.379875534E1,-3.861819305E0
3.507040362E1,-2.342628479E-1,-1.530282761E1,-1.750908966E0
3.508007862E1,-2.155517578E-2,-1.535252426E1,-2.028282166E-1
3.508975262E1,6.135740662E-1,-1.370175705E1,7.023394775E-1
3.509942662E1,5.426216125E-1,-1.116318604E1,-1.134790192E0
3.510906962E1,-6.242019653E-1,-8.850195923E0,-2.715802460E0
3.511874362E1,-7.423063660E-1,-8.229586487E0,-4.052522736E0
3.512841762E1,-3.839515686E-1,-7.793243866E0,-3.548071747E0
3.513809162E1,-1.733395386E-1,-7.677235107E0,-2.154769135E0
3.514776662E1,-4.529580688E-1,-8.075856171E0,-1.575324097E0
3.515744063E1,-3.613485718E-1,-8.476572876E0,-1.924547882E0
3.516711463E1,-1.567240906E-1,-8.532706146E0,-1.830243988E0
3.517678863E1,2.833607483E-1,-8.525072021E0,-1.649719391E0
3.518646262E1,7.318281555E-1,-8.422385559E0,-1.607058105E0
3.519613662E1,1.032552795E0,-8.303083649E0,-1.751358032E0
3.520581062E1,1.103355560E0,-8.072862396E0,-1.994602203E0
3.521548462E1,1.107546844E0,-7.827672272E0,-2.293530579E0
3.522515862E1,1.095422058E0,-7.723937988E0,-2.678080902E0
3.523483262E1,1.116827545E0,-7.849526825E0,-2.791844330E0
3.524450663E1,1.129850464E0,-8.035440216E0,-2.632276154E0
3.525415062E1,1.145867157E0,-8.256829834E0,-2.413880310E0
3.526382462E1,1.194665680E0,-8.471184082E0,-2.246378632E0
3.527349862E1,1.300794983E0,-8.603059845E0,-2.217788086E0
3.528317263E1,1.457070007E0,-8.758736115E0,-2.149979095E0
3.529284663E1,1.689087524E0,-8.910670166E0,-2.103425903E0
3.530252062E1,2.041305084E0,-8.958570557E0,-2.193239136E0
3.531219462E1,2.186203766E0,-8.859925690E0,-2.387086029E0
3.532186862E1,2.326462097E0,-8.736881561E0,-2.605332184E0
3.533153050E1,2.448907471E0,-8.649014282E0,-2.773881683E0
3.534120450E1,2.554438019E0,-8.557105408E0,-3.002905426E0
3.535087950E1,2.583477631E0,-8.460855560E0,-3.144810333E0
3.536052250E1,2.512225800E0,-8.176147614E0,-3.193459167E0
3.537019650E1,2.379002838E0,-7.947273560E0,-3.408262482E0
3.537987050E1,2.384092255E0,-7.828570404E0,-3.769611053E0
3.538954450E1,2.325863342E0,-7.738757172E0,-4.130061493E0
3.539921850E1,2.439028015E0,-7.743846588E0,-4.429738312E0
3.540889250E1,2.719993744E0,-7.746540985E0,-4.946763153E0
3.541856750E1,2.822081451E0,-7.396119690E0,-5.100194092E0
3.542824150E1,2.796334991E0,-7.026238861E0,-4.717889099E0
3.543791550E1,2.526595917E0,-7.102879486E0,-4.635111237E0
3.544758950E1,2.370769958E0,-7.943830719E0,-4.671335907E0
3.545723250E1,2.278861084E0,-8.751700745E0,-4.675976257E0
3.546690650E1,1.864522705E0,-9.015901337E0,-4.905299377E0
3.547658050E1,1.232686615E0,-8.572822723E0,-5.006339264E0
3.548625550E1,9.857002258E-1,-7.990383911E0,-4.899611206E0
3.549592950E1,1.000369720E0,-7.637268219E0,-4.825365601E0
3.550560350E1,1.244811401E0,-7.727380829E0,-4.378844147E0
3.551527750E1,1.978136444E0,-8.207432556E0,-3.700454865E0
3.552495150E1,2.714305573E0,-8.830287323E0,-3.240910492E0
3.553462550E1,3.095862122E0,-9.656718750E0,-2.510429535E0
3.554426850E1,3.167563019E0,-1.071950867E1,-1.273102570E0
3.555394350E1,2.960842896E0,-1.176059372E1,-3.600013733E-1
3.556361750E1,2.546654205E0,-1.285107605E1,-2.311193848E-1
3.557329150E1,1.914818115E0,-1.392554169E1,-6.667135620E-1
3.558296550E1,1.230890350E0,-1.532303558E1,-5.833369446E-1
3.559263950E1,8.794212341E-1,-1.706406509E1,-4.575984192E-1
3.560231350E1,6.947053528E-1,-1.850017868E1,-6.024971008E-1
3.561198750E1,6.047424316E-1,-1.941283081E1,-3.616479492E-1
3.562166150E1,6.752458191E-1,-1.951851105E1,6.728507996E-1
3.563133550E1,8.354127502E-1,-1.731928436E1,1.942809906E0
3.564097950E1,1.664388885E0,-1.425470718E1,2.032922516E0
3.565065350E1,2.834355927E0,-1.250798950E1,1.127006378E0
3.566032750E1,4.182003479E0,-1.097427887E1,3.504212952E-1
3.567000150E1,4.338128815E0,-9.283395081E0,-1.265019379E0
3.567967550E1,3.685935059E0,-7.968229980E0,-1.990859985E0
3.568934950E1,3.022514648E0,-7.417674866E0,-1.866318970E0
3.569902350E1,2.400408325E0,-6.938521271E0,-8.827143860E-1
3.570869750E1,2.083068237E0,-6.613247681E0,-2.124082947E-1
3.571837150E1,1.426383820E0,-6.608158264E0,-2.005828857E-2
3.572804550E1,1.131497040E0,-6.899302826E0,-5.318440247E-1
3.573771950E1,6.996450806E-1,-6.928941193E0,-1.208437042E0
3.574739350E1,5.751040649E-1,-6.990163879E0,-1.569486237E0
3.575706850E1,6.971003723E-1,-7.184160461E0,-1.619182892E0
3.576674250E1,7.015910339E-1,-7.144193573E0,-1.620679779E0
3.577638550E1,6.137237549E-1,-6.979535980E0,-1.801204376E0
3.578605950E1,6.333329773E-1,-7.016808472E0,-2.099084930E0
3.579573350E1,5.837860107E-1,-6.900500336E0,-2.419867859E0
3.580540750E1,4.176315308E-1,-6.780449982E0,-2.751727753E0
3.581508150E1,3.776646423E-1,-6.746021576E0,-3.053649902E0
3.582475650E1,4.611909485E-1,-6.647676086E0,-3.214864655E0
3.583443050E1,6.102809143E-1,-6.393953705E0,-3.094963989E0
3.584410450E1,7.526348877E-1,-6.238576813E0,-2.804418182E0
3.585377850E1,7.894583130E-1,-6.334676971E0,-2.454445953E0
3.586345250E1,9.599537659E-1,-6.559509430E0,-2.162852325E0
3.587312650E1,1.241518250E0,-7.009024658E0,-1.944306793E0
3.588276950E1,1.760189667E0,-7.505242767E0,-1.894161072E0
3.589244350E1,2.324366455E0,-7.955805817E0,-2.015558624E0
3.590211850E1,3.094514923E0,-8.556506653E0,-2.392474823E0
3.591179250E1,4.214934998E0,-9.219328308E0,-2.867886200E0
3.592146650E1,5.567671967E0,-9.956844635E0,-3.434757385E0
3.593114050E1,6.172115021E0,-1.009096573E1,-4.473447418E0
3.594081450E1,6.361171875E0,-9.051527252E0,-4.989125061E0
3.595048850E1,6.467450867E0,-7.907755737E0,-5.246439972E0
3.596013150E1,6.164480896E0,-6.741979980E0,-6.162385254E0
3.596980650E1,5.602699127E0,-5.849386139E0,-7.202123108E0
3.597948050E1,5.092410278E0,-5.690416718E0,-8.034691772E0
3.598915450E1,4.969515839E0,-6.186036072E0,-8.300089874E0
3.599882850E1,5.462740173E0,-7.206763458E0,-7.975415039E0
3.600850250E1,6.127956848E0,-8.761729889E0,-7.320526886E0
3.601817650E1,6.290369110E0,-1.037597305E1,-6.549330597E0
3.602785050E1,5.371280365E0,-1.133457962E1,-5.491031342E0
3.603752450E1,3.815116425E0,-1.178334641E1,-4.099075928E0
3.604716850E1,2.486030273E0,-1.232731522E1,-2.818339233E0
3.605684250E1,1.476679230E0,-1.291319687E1,-1.665436707E0
3.606651650E1,5.757028198E-1,-1.350521576E1,-9.175918579E-2
3.607619050E1,-5.433700562E-1,-1.483310440E1,4.408332825E0
3.608586450E1,-1.772464142E0,-1.530642014E1,6.350843353E0
3.609553850E1,-2.599793701E0,-1.330328568E1,3.426973572E0
3.610521250E1,-2.896776123E0,-1.101409607E1,5.800437927E-1
3.611488650E1,-2.850821686E0,-9.356742554E0,-1.348994751E0
3.612453050E1,-2.819087677E0,-8.467142487E0,-2.734064484E0
3.613420450E1,-2.744991760E0,-8.348439331E0,-3.932023315E0
3.614387850E1,-2.534230042E0,-8.890462189E0,-5.190306702E0
3.615355250E1,-1.871558075E0,-9.903705139E0,-6.178551636E0
3.616322650E1,-1.257684631E0,-1.145028900E1,-5.884113922E0
3.617290050E1,-9.294172668E-1,-1.350341949E1,-4.096680908E0
3.618257450E1,-8.749305725E-1,-1.579769852E1,-1.456920319E0
3.619224850E1,-1.211879883E0,-1.658431274E1,7.092251587E-1
3.620192250E1,-1.198856964E0,-1.433044968E1,1.582060089E0
3.621159650E1,-9.101074219E-2,-1.138846756E1,7.180567932E-1
3.622127050E1,1.869612122E-1,-9.670939178E0,-1.664987640E0
3.623094450E1,-7.876620483E-1,-8.093070374E0,-3.921245728E0
3.624061950E1,-3.026705933E-1,-7.588619385E0,-5.166356506E0
3.625029350E1,4.535568237E-2,-7.319179688E0,-4.277205505E0
3.625996750E1,1.079255676E-1,-7.214846649E0,-2.488425293E0
3.626964150E1,1.818717957E-1,-7.676786041E0,-1.315763855E0
3.627931550E1,3.049159241E-1,-8.459208984E0,-1.165626068E0
3.628898950E1,7.577243042E-1,-8.706045685E0,-1.242715759E0
3.629866350E1,1.174457703E0,-8.831784210E0,-1.479223938E0
3.630833750E1,1.392853546E0,-8.468339996E0,-1.715582428E0
3.631798150E1,1.460063782E0,-7.860304413E0,-1.889221344E0
3.632765550E1,1.444346466E0,-7.357799377E0,-2.285597076E0
3.633729042E1,1.393751678E0,-7.185357971E0,-2.544708252E0
3.634696442E1,1.317560120E0,-7.410190430E0,-2.683918762E0
3.635663842E1,1.290167084E0,-7.950267334E0,-2.565814362E0
3.636631242E1,1.321601715E0,-8.488098907E0,-2.419718170E0
3.637598642E1,1.352287903E0,-8.836723938E0,-2.278561707E0
3.638566042E1,1.361418915E0,-8.991801453E0,-2.069895630E0
3.639533442E1,1.397643585E0,-9.125024414E0,-1.977537689E0
3.640500842E1,1.540296936E0,-9.147328033E0,-2.036065979E0
3.641468242E1,1.701062622E0,-9.112001495E0,-1.930834808E0
3.642432642E1,1.821711731E0,-9.002728729E0,-1.941313019E0
3.643400042E1,1.892215118E0,-9.006321259E0,-2.168989563E0
3.644367442E1,1.968706055E0,-9.063202972E0,-2.482138367E0
3.645334842E1,1.959425354E0,-9.049431610E0,-2.821183319E0
3.646302242E1,1.912572784E0,-8.864266663E0,-2.974314880E0
3.647269642E1,2.024689636E0,-8.495283966E0,-3.175496521E0
3.648237042E1,2.256856842E0,-7.964487762E0,-3.510649567E0
3.649204442E1,2.585124207E0,-7.586374054E0,-3.773203583E0
3.650171842E1,2.722538452E0,-7.575596466E0,-4.227808228E0
3.651139342E1,2.742896118E0,-7.539671173E0,-4.734055481E0
3.652106742E1,2.674188995E0,-7.413034515E0,-4.943619690E0
3.653074142E1,2.669548645E0,-7.291786652E0,-4.653522949E0
3.654041542E1,2.577490082E0,-7.123536530E0,-4.567152557E0
3.655008942E1,2.252066803E0,-7.175777893E0,-4.619693298E0
3.655973242E1,1.909429321E0,-7.864795074E0,-4.618795166E0
3.656940642E1,1.666634216E0,-8.741521912E0,-4.680766296E0
3.657908142E1,1.860331421E0,-9.369765472E0,-5.096751251E0
3.658875542E1,1.970352631E0,-9.305549011E0,-5.472170563E0
3.659842942E1,1.652713165E0,-8.576415253E0,-5.431155853E0
3.660810342E1,1.197659454E0,-7.679929504E0,-5.187911682E0
3.661777742E1,1.075663147E0,-7.369325409E0,-4.986131287E0
3.662745142E1,1.232087860E0,-7.569608917E0,-4.363126831E0
3.663712542E1,1.741029510E0,-7.999963989E0,-3.287313995E0
3.664679942E1,2.123933258E0,-8.343499603E0,-2.543211365E0
3.665647342E1,2.416574707E0,-8.752748566E0,-2.102527771E0
3.666614742E1,2.637515259E0,-9.680968323E0,-1.150806885E0
3.667582142E1,2.575993195E0,-1.097637451E1,-3.183879089E-1
3.668549542E1,2.272274780E0,-1.241832596E1,-8.367599487E-2
3.669513942E1,1.780547333E0,-1.415052383E1,-4.029620361E-1
3.670481342E1,1.218316498E0,-1.599199448E1,-3.995191956E-1
3.671448742E1,8.256829834E-1,-1.794767761E1,-7.244934082E-2
3.672416142E1,3.689826965E-1,-1.940804077E1,-4.264631653E-1
3.673383542E1,1.941462708E-1,-2.018372772E1,-4.689747620E-1
3.674350942E1,-1.257385254E-1,-1.985246658E1,4.330494690E-1
3.675318342E1,-3.203338623E-2,-1.768602173E1,1.659000092E0
3.676285742E1,8.128097534E-1,-1.449989731E1,2.198178864E0
3.677253142E1,2.159110107E0,-1.214454529E1,1.714085541E0
3.678220642E1,3.448079681E0,-1.058329193E1,9.128018188E-1
3.679188042E1,4.812941437E0,-9.407487030E0,5.120851135E-1
3.680155442E1,4.694238281E0,-7.905360718E0,-8.493338013E-1
3.681122842E1,3.766766968E0,-6.809339905E0,-2.119442596E0
3.682090242E1,3.096161499E0,-6.594686279E0,-2.690954132E0
3.683057642E1,2.495161285E0,-6.345304871E0,-2.086062012E0
3.684025042E1,2.143991547E0,-6.389163666E0,-1.408570862E0
3.684992442E1,1.576671295E0,-6.577921143E0,-1.052311707E0
3.685959842E1,1.483564911E0,-6.923103333E0,-1.137783966E0
3.686927242E1,1.229393463E0,-6.869065704E0,-1.354982300E0
3.687894642E1,1.113085327E0,-6.900799713E0,-1.528022461E0
3.688862042E1,1.047371979E0,-6.950047302E0,-1.675016785E0
3.689829442E1,8.705895996E-1,-7.021748199E0,-1.858086090E0
3.690793842E1,9.131011963E-1,-6.812633057E0,-2.047442322E0
3.691761242E1,1.020577698E0,-6.581513672E0,-2.029629364E0
3.692728642E1,9.756710815E-1,-6.542594604E0,-2.066752167E0
3.693696042E1,9.154962158E-1,-6.709497528E0,-2.237397308E0
3.694663442E1,7.824229431E-1,-6.854545898E0,-2.393372955E0
3.695630842E1,5.084925842E-1,-6.895710297E0,-2.582729187E0
3.696598242E1,1.673519897E-1,-6.973698120E0,-2.770438843E0
3.697565642E1,6.795867920E-2,-7.308252411E0,-2.954406281E0
3.698533142E1,8.517288208E-2,-7.735314331E0,-2.998714142E0
3.699500542E1,2.496807861E-1,-8.087681580E0,-2.845582581E0
3.700467942E1,7.339237976E-1,-8.397537231E0,-2.537972260E0
3.701435342E1,1.330583038E0,-8.779093781E0,-2.263443146E0
3.702402742E1,2.254461823E0,-9.092242584E0,-2.245480499E0
3.703370142E1,3.156935120E0,-9.257049866E0,-2.599494324E0
3.704334442E1,4.151317291E0,-9.413773956E0,-3.128194885E0
3.705301942E1,5.340594177E0,-9.713600464E0,-3.842659149E0
3.706269342E1,6.329587555E0,-9.373956757E0,-4.887187042E0
3.707236742E1,7.358398132E0,-8.458759918E0,-5.590873718E0
3.708204142E1,7.685318298E0,-6.972201233E0,-6.272556152E0
3.709171542E1,7.270530853E0,-5.668262787E0,-7.021598511E0
3.710138942E1,6.525829468E0,-4.933440857E0,-7.943082275E0
3.711106342E1,5.466781769E0,-4.889132996E0,-8.578361206E0
3.712073742E1,5.004692688E0,-5.878276062E0,-8.668473816E0
3.713041142E1,5.098547516E0,-7.494165802E0,-8.072413330E0
3.714008542E1,5.520669708E0,-9.191635895E0,-7.232210541E0
3.714975942E1,5.676795044E0,-1.062595322E1,-6.383026428E0
3.715940342E1,4.994813232E0,-1.134071686E1,-5.188959503E0
3.716907742E1,3.660937042E0,-1.137604340E1,-3.590283966E0
3.717875142E1,2.450104980E0,-1.164009430E1,-2.145638123E0
3.718842542E1,1.494791565E0,-1.209634552E1,-8.819659424E-1
3.719809942E1,5.649252319E-1,-1.276784912E1,1.674867096E0
3.720777342E1,-1.021775208E0,-1.370130798E1,5.836662598E0
3.721744742E1,-2.274819489E0,-1.380159943E1,5.746699677E0
3.722712142E1,-2.786156158E0,-1.242910355E1,2.509082336E0
3.723679542E1,-2.809657288E0,-1.086126389E1,-1.835183716E-1
3.724643942E1,-2.608176270E0,-9.775721283E0,-1.795815582E0
