"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.794289167E1,1.351135300E1,-6.005062408E0,-4.013154602E-1
2.795292267E1,1.312545547E1,-6.593488770E0,3.731739807E-1
2.796295367E1,1.248164429E1,-6.990612946E0,1.069675598E0
2.797298467E1,1.157557846E1,-7.172784119E0,1.940863953E0
2.798301567E1,1.103220840E1,-6.821315002E0,2.405198364E0
2.799304667E1,1.038450531E1,-6.491101685E0,2.326013031E0
2.800307767E1,9.719138947E0,-5.625152435E0,2.525099030E0
2.801310867E1,9.126072235E0,-5.110372925E0,2.771636353E0
2.802313967E1,8.549770660E0,-4.981191559E0,2.833008728E0
2.803317067E1,8.493787079E0,-4.793032837E0,2.707868958E0
2.804320167E1,8.733438721E0,-4.971162415E0,2.303110657E0
2.805323267E1,8.805438995E0,-5.226980438E0,1.762135620E0
2.806326367E1,8.713081055E0,-4.882247314E0,1.549278259E0
2.807329467E1,8.215515747E0,-4.483177185E0,1.324296112E0
2.808332567E1,7.628286896E0,-3.880530396E0,9.910890198E-1
2.809335667E1,7.248376923E0,-3.350482635E0,9.581575012E-1
2.810338767E1,6.995852051E0,-3.100951538E0,9.514215088E-1
2.811341867E1,6.519692230E0,-3.084934845E0,1.181193695E0
2.812344967E1,5.980363770E0,-2.516267395E0,2.551444244E0
2.813348067E1,5.436245270E0,-2.882855072E0,4.230802002E0
2.814351167E1,5.309309235E0,-3.709286499E0,5.419480133E0
2.815354267E1,5.169350281E0,-3.596570892E0,6.406377869E0
2.816357367E1,4.366569672E0,-3.030148773E0,8.050708466E0
2.817360467E1,4.316423950E0,-2.174827423E0,8.390801239E0
2.818363567E1,4.365072784E0,-1.582060089E0,8.922345886E0
2.819366667E1,4.569098511E0,-1.126707001E0,8.736282806E0
2.820369767E1,4.885540466E0,-1.070274353E0,8.787925415E0
2.821372867E1,5.297483826E0,-1.360969849E0,8.425079956E0
2.822375967E1,4.961881714E0,-1.608854370E0,7.297774200E0
2.823379067E1,4.477638702E0,-6.560856628E-1,5.963299255E0
2.824382167E1,4.674928436E0,9.988728333E-1,5.186265106E0
2.825385267E1,4.856500854E0,2.087259521E0,4.807852020E0
2.826388367E1,4.738845520E0,2.485730896E0,4.495900726E0
2.827391467E1,4.694837036E0,2.815046082E0,4.746479645E0
2.828394567E1,5.137466583E0,3.415447540E0,6.459517365E0
2.829397667E1,5.665269012E0,3.445834351E0,7.841144257E0
2.830400767E1,6.000272369E0,1.955383759E0,7.543114014E0
2.831403867E1,5.908662872E0,-4.535568237E-1,6.475983124E0
2.832406967E1,5.563031616E0,-1.106349335E0,6.072572021E0
2.833410067E1,5.121599579E0,-2.474354553E-1,6.697821808E0
2.834413167E1,4.852908325E0,5.054988098E-1,6.518943787E0
2.835416267E1,4.361929321E0,1.186582489E0,5.645659790E0
2.836419367E1,3.900139618E0,2.007475433E0,4.506828003E0
2.837422467E1,3.744463348E0,2.860701141E0,3.835474091E0
2.838425567E1,3.423979797E0,3.583547974E0,3.247646484E0
2.839428667E1,2.739902344E0,3.462898865E0,2.158661041E0
2.840431754E1,2.633623352E0,2.948119354E0,7.963439941E-1
2.841434854E1,2.336940308E0,2.786605225E0,3.869453430E-1
2.842437954E1,2.593057709E0,3.819158020E0,-2.242337036E-1
2.843441054E1,2.565514984E0,4.687951355E0,-8.469387817E-1
2.844444154E1,1.674418030E0,4.926255798E0,-1.264869690E0
2.845447254E1,3.242257690E-1,4.928650818E0,-1.178948364E0
2.846450354E1,-7.209008789E-1,5.691464539E0,4.324956207E0
2.847453454E1,4.745132446E-2,1.055559952E1,4.457460663E1
2.848456554E1,1.103205872E0,7.346722412E0,1.515254013E1
2.849459654E1,-8.066725159E-1,4.047882385E0,2.446662140E0
2.850462754E1,-7.096742249E-1,2.716401215E0,5.137316895E-1
2.851465854E1,1.185085602E0,1.956581268E0,2.486179962E0
2.852468954E1,2.089953918E0,2.447560272E0,7.719297638E0
2.853472054E1,2.491568756E0,2.623145142E0,7.223977661E0
2.854475154E1,3.198099518E0,2.074236603E0,6.087840271E0
2.855478254E1,4.113296356E0,1.868414612E0,7.324119415E0
2.856481354E1,4.577331390E0,1.438209229E0,7.805967407E0
2.857484454E1,5.115462341E0,1.116228790E0,7.591613159E0
2.858487554E1,5.324876862E0,9.680369568E-1,7.677534485E0
2.859490654E1,4.701872406E0,7.030879211E-1,8.593030701E0
2.860493754E1,3.611988831E0,1.006207581E0,8.439300385E0
2.861496854E1,2.463427277E0,1.332678680E0,9.089548187E0
2.862499954E1,1.209185486E0,1.221759338E0,1.025756927E1
2.863503054E1,1.143621826E0,9.199868774E-1,1.075857742E1
2.864506154E1,2.060914307E0,5.300477600E-1,1.082833237E1
2.865509254E1,2.085163879E0,3.965254211E-1,1.062191162E1
2.866512354E1,1.952689362E0,1.184037781E-1,1.044333298E1
2.867515454E1,1.858535156E0,-2.996768188E-1,9.547445984E0
2.868518654E1,1.782942352E0,-4.200265503E-1,9.023834839E0
2.869521754E1,1.888323212E0,-3.772155762E-1,8.569529572E0
2.870524854E1,2.927312622E0,-6.676116943E-1,8.323441315E0
2.871527954E1,4.626578979E0,-1.406325531E0,7.706574097E0
2.872531054E1,5.979914703E0,-1.739233246E0,7.514673157E0
2.873534154E1,6.230792999E0,-1.119521942E0,9.315727844E0
2.874537254E1,5.647456055E0,-2.251318359E-1,1.125599304E1
2.875540354E1,5.109624481E0,6.357279968E-1,1.186567520E1
2.876543454E1,4.688101044E0,2.277364197E0,1.310779221E1
2.877546554E1,4.093687134E0,3.861819305E0,1.492142075E1
2.878549654E1,3.662733307E0,4.395309906E0,1.437430847E1
2.879552754E1,3.370690613E0,4.202061768E0,1.273746231E1
2.880555854E1,3.142864380E0,4.056564331E0,1.135119507E1
2.881558954E1,3.000061340E0,4.102219391E0,1.025756927E1
2.882562054E1,2.807861023E0,3.748205566E0,9.072932739E0
2.883565154E1,2.848726044E0,3.188519440E0,7.841593323E0
2.884568254E1,3.211721191E0,3.052901459E0,7.695048065E0
2.885571354E1,3.553011475E0,2.940185852E0,7.704029388E0
2.886574454E1,3.700903931E0,2.575544128E0,6.822662201E0
2.887577554E1,3.617677002E0,1.669328613E0,6.991960144E0
2.888580654E1,3.590882721E0,-2.251318359E-1,7.566016388E0
2.889583754E1,4.517904968E0,-2.413580933E0,6.997498627E0
2.890586854E1,5.044809265E0,-1.425186310E0,6.691385193E0
2.891589954E1,4.141138458E0,1.004411316E0,8.225395203E0
2.892593054E1,2.401905212E0,3.777394867E0,1.048449738E1
2.893596154E1,8.616082764E-1,5.725144501E0,1.056547897E1
2.894599254E1,-1.414558411E-1,6.638694763E0,9.285939789E0
2.895602354E1,-5.670208740E-1,7.647896118E0,1.005339386E1
2.896605454E1,-1.113235016E0,8.389903107E0,1.328247894E1
2.897608554E1,-7.140151978E-2,7.852221222E0,1.170341263E1
2.898611654E1,8.023315430E-2,6.794969788E0,1.010638367E1
2.899614754E1,-7.969427490E-1,6.117927704E0,7.335645447E0
2.900617854E1,-2.185455322E0,6.534511414E0,5.879323883E0
2.901621054E1,-3.086880798E0,6.740483093E0,8.044571228E0
2.902624154E1,-3.261567535E0,6.327192535E0,9.548643494E0
2.903627254E1,-2.755619659E0,5.737868042E0,9.170380096E0
2.904630354E1,-1.975142670E0,5.219645691E0,8.709039459E0
2.905633454E1,-1.343007202E0,4.766388245E0,8.591683502E0
2.906636554E1,-9.665400696E-1,4.615502014E0,8.584797821E0
2.907639654E1,-1.029559021E0,4.814438324E0,8.895701294E0
2.908642754E1,-1.262324982E0,5.239105225E0,9.040599976E0
2.909645854E1,-1.694326630E0,5.570516052E0,8.894054718E0
2.910648954E1,-2.169438629E0,5.627697144E0,9.031019897E0
2.911652054E1,-2.463576965E0,5.417683868E0,8.951684875E0
2.912655154E1,-2.450853424E0,5.122348022E0,8.730444946E0
2.913658254E1,-2.115101624E0,4.937033386E0,8.710985413E0
2.914661354E1,-1.877096558E0,4.919819183E0,8.538244629E0
2.915664454E1,-1.976489868E0,4.960833893E0,8.368198242E0
2.916667554E1,-2.105970612E0,5.002447357E0,8.266110535E0
2.917670654E1,-2.281555481E0,5.017865295E0,8.054750061E0
2.918673754E1,-2.397115173E0,5.019062805E0,7.996970215E0
2.919676854E1,-2.451751556E0,4.962779846E0,8.031847687E0
2.920679954E1,-2.436333618E0,4.946763153E0,7.899522858E0
2.921683054E1,-2.427352295E0,4.903952179E0,7.768096161E0
2.922686154E1,-2.449057159E0,4.883295135E0,7.780969391E0
2.923689354E1,-2.442321167E0,4.897665253E0,7.805069275E0
2.924692454E1,-2.461631012E0,4.847519531E0,7.757019196E0
2.925695554E1,-2.508633270E0,4.783153381E0,7.739655304E0
2.926698654E1,-2.548300781E0,4.699627075E0,7.798482971E0
2.927701754E1,-2.492915955E0,4.736151123E0,7.890242157E0
2.928704854E1,-2.502196655E0,4.897216187E0,7.967780914E0
2.929707954E1,-2.533032532E0,4.941823425E0,8.006550293E0
2.930711054E1,-2.519261169E0,4.916526031E0,8.223149872E0
2.931714154E1,-2.467917938E0,4.942721558E0,8.379424896E0
2.932717254E1,-2.419867859E0,4.981041870E0,8.514743500E0
2.933720354E1,-2.352657623E0,5.099295959E0,8.559201050E0
2.934723454E1,-2.356998596E0,5.267097015E0,8.584947510E0
2.935726554E1,-2.400408325E0,5.250331879E0,8.533005524E0
2.936729654E1,-2.362387390E0,5.084327087E0,8.399183807E0
2.937732754E1,-2.503094788E0,5.145400085E0,8.165519714E0
2.938735854E1,-2.667752380E0,5.319338379E0,8.021668854E0
2.939738954E1,-2.732717285E0,5.335355072E0,7.983348541E0
2.940742083E1,-2.635419617E0,5.242697754E0,7.929460602E0
2.941745183E1,-2.546654205E0,5.057532806E0,7.875123596E0
2.942748283E1,-2.520608368E0,4.921166382E0,7.820936279E0
2.943751483E1,-2.590962067E0,4.845274200E0,7.723937988E0
2.944754583E1,-2.729424133E0,4.846322021E0,7.619455261E0
2.945757683E1,-2.774630127E0,4.885690155E0,7.455246735E0
2.946760783E1,-2.944077759E0,4.867128754E0,6.188281403E0
2.947763883E1,-2.880460052E0,4.853507080E0,7.502698059E0
2.948766983E1,-2.658920746E0,5.082830200E0,7.697143707E0
2.949770083E1,-2.582429810E0,5.055137787E0,7.865393829E0
