"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.316818279E1,-1.956942677E-2,2.294729650E-2,2.252022922E-2
2.317821379E1,-1.980405301E-2,2.331987210E-2,2.070714906E-2
2.318824479E1,-1.715780981E-2,1.889155433E-2,1.937345415E-2
2.319827579E1,-1.302937791E-2,2.066149004E-2,1.843149401E-2
2.320830679E1,-9.414445609E-3,2.054627426E-2,1.594841853E-2
2.321833679E1,-3.999440465E-3,2.096758597E-2,1.125832554E-2
2.322836779E1,-1.865479164E-3,2.086509019E-2,8.828364313E-3
2.323839879E1,1.357211731E-3,2.311173268E-2,7.862435654E-3
2.324842979E1,5.952802487E-3,2.837684192E-2,1.204017177E-2
2.325846079E1,9.041537531E-3,3.716047853E-2,9.385000914E-3
2.326849179E1,8.528645150E-3,4.208742082E-2,1.212512702E-2
2.327852279E1,1.558619551E-3,4.645420611E-2,1.231927145E-2
2.328855379E1,4.850151017E-4,5.039760470E-2,8.265162818E-3
2.329858479E1,-4.140629433E-3,4.802313074E-2,9.652936831E-3
2.330861579E1,-9.180719964E-3,4.636232182E-2,9.292791598E-3
2.331864579E1,-6.595056970E-3,4.178328440E-2,1.026537828E-2
2.332867679E1,-4.565430339E-3,3.818584979E-2,8.506188169E-3
2.333870779E1,-1.774171367E-3,3.662763536E-2,7.357567083E-3
2.334873879E1,-1.225521788E-3,3.228366002E-2,5.688496865E-3
2.335876979E1,-1.664943062E-3,3.072704002E-2,5.697285291E-3
2.336880079E1,7.317895070E-4,2.455472201E-2,8.655726910E-3
2.337883179E1,9.787603281E-3,2.430358529E-2,9.491160512E-3
2.338886279E1,1.143966615E-2,2.441061288E-2,9.619484656E-3
2.339889342E1,1.705547422E-2,3.029912896E-2,1.210341509E-2
2.340892442E1,1.423550956E-2,3.708625585E-2,1.147765387E-2
2.341895442E1,5.781838670E-3,3.916218877E-2,1.296742633E-2
2.342898542E1,3.317737952E-3,3.807906806E-2,1.172800176E-2
2.343901642E1,-3.775324672E-3,3.474798799E-2,1.560636424E-2
2.344904742E1,-1.095127314E-2,3.504700214E-2,1.815065742E-2
2.345907842E1,-1.175927650E-2,3.131191805E-2,1.492370665E-2
2.346910942E1,-1.376331504E-2,2.940182202E-2,1.568596065E-2
2.347914042E1,-1.465041377E-2,2.207227051E-2,1.177457534E-2
2.348917142E1,-1.034673490E-2,1.731913723E-2,1.423261594E-2
2.349920242E1,-1.057443582E-2,1.230387297E-2,1.128769200E-2
2.350923342E1,-1.341806538E-2,1.241961308E-2,1.101952791E-2
2.351926342E1,-1.536696684E-2,1.287528034E-2,1.657328382E-2
2.352929442E1,-1.605947129E-2,1.922737062E-2,1.678333431E-2
2.353932542E1,-1.861477457E-2,2.494331263E-2,1.661502197E-2
2.354935642E1,-2.251379751E-2,2.838509344E-2,2.031395212E-2
2.355938742E1,-1.403588988E-2,2.793768235E-2,2.071262710E-2
2.356941842E1,-1.653054357E-2,2.805685438E-2,1.984946802E-2
2.357944942E1,-1.171022281E-2,2.826511487E-2,1.921883225E-2
2.358948042E1,-1.438563410E-2,2.384852804E-2,1.075077802E-2
2.359951142E1,-1.124949567E-2,1.947082393E-2,1.192017272E-2
2.360954242E1,-1.242260635E-2,1.641252637E-2,1.109054033E-2
2.361957242E1,-1.193285175E-2,1.230752934E-2,8.969065733E-3
2.362960342E1,-1.283566281E-2,9.872867726E-3,1.126178168E-2
2.363963442E1,-9.400451556E-3,1.006727852E-2,9.587451816E-3
2.364966542E1,-1.194776502E-2,3.959584981E-3,9.222598746E-3
2.365969642E1,-1.297388133E-2,1.220789971E-3,6.700585596E-3
2.366972742E1,-8.496575058E-3,-9.371399879E-3,3.384150798E-3
2.367975842E1,-1.062071230E-2,-1.758538745E-2,3.716779640E-3
2.368978942E1,-7.284539286E-3,-2.340842597E-2,-2.898517996E-4
2.369982042E1,-5.100747105E-3,-2.845591493E-2,3.690144513E-4
2.370985042E1,-2.295085229E-3,-3.357861936E-2,1.172908116E-3
2.371988142E1,-1.920645125E-3,-4.027060792E-2,-1.352301100E-3
2.372991242E1,-5.149228964E-3,-4.918004572E-2,-4.531244747E-3
2.373994342E1,-8.879519068E-3,-6.104256585E-2,-1.100725401E-2
2.374997442E1,-1.491233334E-2,-7.173871249E-2,-1.258397382E-2
2.376000542E1,-1.825113781E-2,-8.635973185E-2,-2.110023052E-2
2.377003642E1,-1.502955519E-2,-9.132257104E-2,-2.361162938E-2
2.378006742E1,-1.815637201E-2,-9.582464397E-2,-2.643271536E-2
2.379009842E1,-1.509830635E-2,-9.637622535E-2,-2.736406028E-2
2.380012942E1,-1.542640757E-2,-9.874697030E-2,-2.465296164E-2
2.381015942E1,-1.535249036E-2,-1.016511396E-1,-1.977378502E-2
2.382019042E1,-2.125911415E-2,-9.606435895E-2,-1.900226995E-2
2.383022142E1,-2.383925952E-2,-9.377857298E-2,-1.551525854E-2
2.384025242E1,-2.283045463E-2,-9.761645645E-2,-1.390990429E-2
2.385028342E1,-2.295881882E-2,-1.086882800E-1,-1.392934658E-2
2.386031442E1,-1.725832187E-2,-1.196860671E-1,-1.921918243E-2
2.387034542E1,-1.467047632E-2,-1.318001300E-1,-2.746914141E-2
2.388037642E1,-7.237327285E-3,-1.421332061E-1,-3.234938532E-2
2.389040742E1,-5.408352707E-3,-1.552259326E-1,-3.628773987E-2
2.390043742E1,3.297787160E-3,-1.626052856E-1,-5.227949098E-2
2.391046842E1,9.808627889E-3,-1.520634741E-1,-6.001738086E-2
2.392049942E1,1.836190373E-2,-1.418760866E-1,-6.194098666E-2
2.393053042E1,2.508171089E-2,-1.305984110E-1,-5.944053829E-2
2.394056142E1,2.953211777E-2,-1.238379776E-1,-5.413392931E-2
2.395059242E1,3.493092954E-2,-1.147298515E-1,-4.979965091E-2
2.396062342E1,3.897360712E-2,-1.173996702E-1,-4.796952754E-2
2.397065442E1,4.128673673E-2,-1.222927943E-1,-4.875340685E-2
2.398068542E1,4.087261111E-2,-1.302380711E-1,-5.429837480E-2
2.399071542E1,4.493688792E-2,-1.363043785E-1,-5.818261951E-2
2.400074642E1,4.815238714E-2,-1.399891227E-1,-6.695000827E-2
2.401077742E1,5.195500702E-2,-1.481643766E-1,-7.314731926E-2
2.402080842E1,5.591139942E-2,-1.585027725E-1,-7.184769958E-2
2.403083942E1,5.844007805E-2,-1.625323594E-1,-7.224608213E-2
2.404087042E1,5.622645840E-2,-1.583080590E-1,-7.120265812E-2
2.405090142E1,5.835748464E-2,-1.443613917E-1,-6.967964023E-2
2.406093242E1,5.736305565E-2,-1.226062924E-1,-6.056629866E-2
2.407096242E1,4.927381128E-2,-1.034430191E-1,-5.822621286E-2
2.408099342E1,4.361459240E-2,-8.373909444E-2,-5.423200503E-2
2.409102442E1,3.688668087E-2,-7.177726924E-2,-4.909466952E-2
2.410105542E1,2.882076427E-2,-6.776202470E-2,-4.737240449E-2
2.411108642E1,1.994073205E-2,-7.463104278E-2,-4.503047839E-2
2.412111742E1,1.449296810E-2,-8.320774883E-2,-3.626921028E-2
2.413114842E1,9.560879320E-3,-9.126830846E-2,-3.576837108E-2
2.414117942E1,7.255913690E-3,-1.001113355E-1,-3.117788024E-2
2.415121042E1,9.247809649E-3,-9.355299175E-2,-3.272154182E-2
2.416124042E1,4.079679027E-3,-8.606152236E-2,-2.761253156E-2
2.417127142E1,-4.034760408E-3,-6.933165342E-2,-2.711983025E-2
2.418130242E1,-2.701847814E-3,-6.506021321E-2,-2.338235080E-2
2.419133342E1,-2.214755863E-3,-6.778196245E-2,-2.293813229E-2
2.420136442E1,3.284138627E-3,-7.381988317E-2,-2.364919707E-2
2.421139542E1,-2.183001488E-4,-7.930577546E-2,-2.390050516E-2
2.422142642E1,-1.050822157E-2,-6.651514769E-2,-1.671236753E-2
2.423145742E1,-1.097394079E-1,1.376245916E-1,3.336897586E-3
2.424148742E1,-8.266997337E-2,-7.851115614E-2,-1.271530613E-2
2.425151842E1,-5.065882951E-2,-1.267394051E-2,-4.232852720E-3
2.426154942E1,6.091537885E-3,-2.460509986E-1,-4.525379092E-2
2.427158042E1,4.377774894E-2,-1.781357378E-1,-4.893108457E-2
2.428161142E1,-3.929130360E-2,-9.228794277E-2,-1.191075146E-2
2.429164242E1,-2.036631852E-2,-1.638759375E-1,-3.612137213E-2
2.430167342E1,-5.672645569E-2,-1.057945192E-1,-1.646617614E-2
2.431170442E1,-3.258967400E-2,-3.717722371E-2,-2.534846403E-2
2.432173442E1,-4.798434302E-2,1.432991121E-2,-3.467938304E-2
2.433176542E1,-7.317647338E-2,-4.211494699E-2,-1.071968116E-2
2.434179642E1,-2.017077804E-2,-1.038052142E-1,-1.083712652E-2
2.435182742E1,-2.545699291E-2,-8.901717514E-2,-1.123709884E-2
2.436185842E1,-4.527170956E-2,-1.032160819E-1,-2.996479627E-3
2.437188942E1,-4.516227543E-2,-1.405260116E-1,4.868663847E-3
2.438192042E1,-3.283023834E-2,-1.613822877E-1,-1.311546657E-4
2.439195142E1,-1.176938601E-2,-1.822979152E-1,-2.038951404E-2
2.440198229E1,3.684262559E-2,-2.329011708E-1,-4.042686895E-2
2.441201229E1,7.928945124E-2,-2.665862441E-1,-4.990648106E-2
2.442204329E1,1.030155420E-1,-2.761922777E-1,-5.165085196E-2
2.443207429E1,1.235445961E-1,-2.712654173E-1,-5.126934871E-2
2.444210529E1,1.237725690E-1,-2.344224602E-1,-4.888795316E-2
2.445213629E1,9.034798294E-2,-1.690786481E-1,-4.786267877E-2
2.446216729E1,4.991534352E-2,-1.021653935E-1,-4.410441965E-2
2.447219829E1,4.078232124E-2,-1.074249819E-1,-3.495311737E-2
2.448222929E1,-1.231551822E-2,3.754539881E-3,-1.660633273E-2
2.449225929E1,-1.706836969E-1,1.275352985E-1,3.068777174E-2
2.450229029E1,-1.821957529E-1,8.676868677E-2,3.040521033E-2
2.451232129E1,-1.154476777E-1,3.129490092E-2,-6.632385775E-4
2.452235229E1,-3.729774803E-2,2.146410942E-2,-2.670895308E-2
2.453238329E1,1.248412486E-2,1.784867421E-2,-2.805430815E-2
2.454241429E1,-2.543476224E-2,1.412397716E-2,-4.718894139E-3
2.455244529E1,-7.248735428E-2,-1.122430861E-1,2.608592622E-3
2.456247629E1,-1.267801523E-1,-1.055883840E-1,2.242171206E-2
2.457250629E1,-1.694742739E-1,-1.613233238E-1,6.630709767E-2
2.458253729E1,-1.056699976E-1,-3.006335497E-1,7.323557884E-2
2.459256829E1,-6.386842579E-2,-2.819813788E-1,4.898555949E-2
2.460259929E1,-2.521649003E-4,-2.565268874E-1,2.064978890E-2
2.461263029E1,8.218199760E-2,-1.808892936E-1,-2.935488243E-3
2.462266129E1,1.062172949E-1,-4.361400008E-2,6.972003728E-3
2.463269229E1,6.609019637E-2,3.032361157E-2,3.087720834E-2
2.464272229E1,2.087397873E-2,1.896283217E-2,2.951473556E-2
2.465275329E1,-1.986606978E-2,1.860356703E-2,3.255113214E-2
2.466278429E1,1.119730808E-2,-4.104404896E-2,-6.380020175E-3
2.467281529E1,1.430795193E-1,-1.550395191E-1,-1.058447435E-1
2.468284629E1,1.503275782E-1,-1.153693348E-1,-1.002313346E-1
2.469287729E1,9.747725725E-2,-1.230571941E-1,-9.156031907E-2
2.470290829E1,9.529319406E-2,-1.778786331E-1,-1.153444797E-1
2.471293929E1,8.221886307E-2,-1.422522068E-1,-7.174307853E-2
2.472297029E1,5.755532533E-2,-7.602842897E-2,-7.948461920E-2
2.473300029E1,4.229170457E-2,-6.937570125E-2,-5.548858643E-2
2.474303129E1,5.545863882E-2,-5.935129896E-2,-4.187557474E-2
2.475306229E1,5.208481103E-2,-2.390131168E-2,-3.806686029E-2
2.476309329E1,5.969373137E-2,-5.143868271E-3,-3.431766480E-2
2.477312429E1,3.423265368E-2,-1.656909473E-2,-6.964992732E-3
2.478315529E1,-7.203945518E-2,-1.121504754E-1,5.278915167E-2
2.479318629E1,-2.216492593E-1,3.981453367E-3,9.685394168E-2
2.480321629E1,-1.976991892E-1,-5.954106525E-2,4.379631206E-2
2.481324729E1,-1.541785449E-1,1.309510022E-1,1.991042309E-2
2.482327829E1,-1.246600747E-1,2.265962958E-1,1.670956984E-2
2.483330929E1,-7.566166669E-2,2.786190510E-1,1.998382993E-2
2.484334029E1,-5.091078579E-2,2.638544738E-1,5.656234547E-2
2.485337129E1,-9.313669056E-2,2.077736109E-1,1.021005064E-1
2.486340229E1,-1.085137799E-1,-1.170308366E-1,2.697246671E-1
2.487343329E1,-1.074997410E-1,-5.477192402E-1,3.987872005E-1
2.488346329E1,-2.242087722E-1,-6.901445389E-1,3.853859007E-1
2.489349429E1,-9.413380176E-2,-3.927376866E-1,2.573394217E-2
2.490352529E1,2.089925259E-1,6.585097909E-1,-4.465962946E-1
2.491355629E1,5.763088465E-1,1.487287998E0,-5.535363555E-1
2.492358729E1,3.845017403E-2,1.047183871E0,-2.268428802E-1
2.493361829E1,-3.379630446E-1,3.375320435E-1,4.867606610E-2
2.494364929E1,-3.248464465E-1,-8.689967543E-2,4.795860872E-2
2.495367929E1,-2.805268466E-1,1.052236483E-1,1.498290002E-1
2.496371029E1,-1.507486105E-1,1.760426909E-1,1.632023156E-1
2.497374129E1,-1.745944098E-2,1.816660315E-1,1.165896282E-1
2.498377229E1,5.705367774E-2,1.239438877E-1,8.936919272E-2
2.499380329E1,1.053474471E-1,3.845728934E-2,3.846760467E-2
2.500383429E1,1.095397919E-1,-3.586727381E-2,-1.888542995E-2
2.501386529E1,7.473845780E-2,-7.980692387E-2,-4.672879353E-2
2.502389629E1,2.369897813E-2,-8.314972371E-2,-7.471594959E-2
2.503392629E1,1.028998476E-2,1.738076843E-2,-2.461701185E-1
2.504395729E1,5.861597136E-2,-1.050652377E-2,-1.734881848E-1
2.505398829E1,8.094522357E-2,-5.904651433E-2,-1.434574574E-1
2.506401929E1,-8.069027960E-2,-2.106994241E-1,-1.635574102E-1
2.507405029E1,-2.702295184E-1,-4.626992345E-1,-2.241915315E-1
2.508408129E1,-2.484837323E-1,-3.219248056E-1,-2.237614393E-1
2.509411229E1,-1.900858730E-1,-2.907024324E-1,-1.667070538E-1
2.510414229E1,-1.204492599E-1,-3.221370578E-1,-5.523670837E-2
2.511417329E1,-7.390847057E-2,-2.578419745E-1,7.018098235E-2
2.512420429E1,-5.926934257E-2,-1.954172105E-1,1.211498901E-1
2.513423529E1,-5.519253761E-2,-1.695702076E-1,1.068919525E-1
2.514426629E1,-1.378038619E-2,-9.250231832E-2,7.770530879E-2
2.515429729E1,2.020923793E-2,-8.431881666E-3,4.302259535E-2
2.516432829E1,4.085672647E-2,4.020835832E-2,-3.064949438E-2
2.517435829E1,-8.379474282E-3,1.654028744E-1,-6.473329850E-3
2.518438929E1,-6.092257798E-2,2.430225760E-1,1.595847681E-2
2.519442029E1,-5.766917020E-2,2.327577621E-1,4.494387656E-2
2.520445129E1,-7.608812302E-2,2.327175438E-1,8.212826401E-2
2.521448229E1,-8.689843863E-2,1.278374195E-1,-4.102699459E-3
2.522451329E1,-2.434610948E-2,-1.431450844E-1,-2.423363179E-1
2.523454429E1,-5.366079137E-2,-4.828175157E-2,-3.228924870E-1
2.524457429E1,-1.006786302E-1,6.689916551E-2,-3.317283094E-1
2.525460529E1,-1.263030767E-1,2.669459581E-1,-1.930530220E-1
2.526463629E1,6.626184285E-2,1.377613097E-1,-1.846278459E-1
2.527466729E1,2.000194937E-1,9.303782880E-2,-1.719195843E-1
2.528469829E1,2.575033009E-1,2.673486173E-1,-1.607905030E-1
2.529472929E1,2.541752160E-1,4.461651146E-1,-1.340688914E-1
2.530476029E1,2.001830637E-1,5.742802024E-1,-9.265886992E-2
2.531479029E1,1.058424488E-1,6.908606291E-1,-1.012271550E-2
2.532482129E1,4.588191211E-2,7.763209343E-1,9.106702358E-2
2.533485229E1,6.394211948E-2,7.847225070E-1,1.816044748E-1
2.534488329E1,1.058847755E-1,6.497742534E-1,2.391165048E-1
2.535491429E1,1.389239430E-1,4.074281454E-1,2.095746547E-1
2.536494529E1,1.603219062E-1,1.720502377E-1,1.206149533E-1
2.537497629E1,1.212000251E-1,3.825801611E-2,4.423328210E-3
2.538500629E1,5.029149726E-2,-6.065471470E-2,-1.469737012E-2
2.539503729E1,1.013079509E-1,-1.515894532E-1,-3.804176673E-2
2.540506867E1,1.428178400E-1,-9.678639472E-2,7.148632407E-2
2.541509967E1,1.482805163E-1,-2.429832816E-1,1.413892508E-1
2.542513067E1,6.305030733E-2,-4.899310172E-1,1.461001188E-1
2.543516167E1,-8.668004535E-3,-8.005429506E-1,1.191144437E-1
2.544519267E1,5.901730061E-2,-9.045319557E-1,8.347123116E-2
2.545522267E1,1.502488256E-1,-7.904040813E-1,-2.692524344E-2
2.546525367E1,7.998690754E-2,-3.778662980E-1,-7.176621258E-2
2.547528467E1,-3.069454059E-2,-9.257503599E-2,9.462321177E-3
2.548531567E1,-6.216138974E-2,6.430272758E-2,1.398669332E-1
2.549534667E1,-1.033223495E-1,8.468258381E-1,2.048062384E-1
2.550537767E1,-2.790635526E-1,1.785679579E0,6.327919662E-2
2.551540867E1,-1.422017962E-1,8.177151084E-1,4.669573903E-2
2.552543867E1,-1.570169628E-1,-6.987412274E-2,-1.226429567E-1
2.553546967E1,-4.087986648E-1,-3.084290922E-1,-2.917299271E-1
2.554550067E1,-4.169601798E-1,-6.792425513E-1,-4.283319712E-1
2.555553167E1,-2.768290639E-1,-1.043875337E0,-5.379179716E-1
2.556556267E1,-1.624998152E-1,-1.138037801E0,-5.666643977E-1
2.557559367E1,-7.857074589E-2,-9.886788726E-1,-5.240877271E-1
2.558562467E1,-7.793185115E-2,-8.523607254E-1,-5.302824974E-1
2.559565467E1,-5.213603377E-2,-5.747310519E-1,-5.172533989E-1
2.560568567E1,-1.752622128E-1,-2.089181542E-1,-4.463813305E-1
2.561571667E1,-3.364647031E-1,1.502649486E-1,-4.524109662E-1
2.562574767E1,-4.032945931E-1,2.149102539E-1,-5.043391585E-1
2.563577867E1,-3.887939155E-1,7.229519635E-2,-4.745486081E-1
2.564580967E1,-3.211951554E-1,-4.134721309E-2,-4.814581573E-1
2.565584067E1,-2.658295631E-1,-2.924367972E-2,-4.611325264E-1
2.566587067E1,-1.923196763E-1,-3.256703913E-2,-2.809555531E-1
2.567590167E1,-1.041700169E-1,-1.559726596E-1,4.257913306E-2
2.568593267E1,-4.688541964E-2,-3.364324570E-1,4.084309042E-1
2.569596367E1,-2.029384486E-2,-5.623242259E-1,7.193713784E-1
2.570599467E1,1.323881466E-2,-8.010513186E-1,9.485273361E-1
2.571602567E1,-3.735965863E-2,-9.912040234E-1,1.027029157E0
2.572605667E1,-2.443349361E-1,-1.126242042E0,8.917458653E-1
2.573608667E1,-5.520894527E-1,-1.111672044E0,6.267030835E-1
2.574611767E1,-8.400528431E-1,-9.460474253E-1,3.411941230E-1
2.575614867E1,-1.001532793E0,-6.781876087E-1,1.377628148E-1
2.576617967E1,-9.557629228E-1,-3.078854680E-1,6.068586558E-2
2.577621067E1,-7.097136378E-1,1.357875317E-1,1.010639966E-1
2.578624167E1,-3.750357330E-1,4.506203234E-1,2.026955485E-1
2.579627267E1,-3.069903702E-3,6.002591252E-1,4.219556749E-1
2.580630267E1,3.647182584E-1,7.979932427E-1,6.940394044E-1
2.581633367E1,6.806660295E-1,1.051179647E0,9.982746243E-1
2.582636467E1,8.711717725E-1,1.214801669E0,1.292619944E0
2.583639567E1,7.911108136E-1,1.437218547E0,1.627783418E0
2.584642667E1,2.933798730E-1,1.408203363E0,1.925439000E0
2.585645767E1,-2.298047245E-1,1.200987220E0,2.187225342E0
2.586648867E1,-4.979656041E-1,8.762663603E-1,2.394755602E0
2.587651867E1,-3.834256530E-1,3.750358224E-1,2.458066940E0
2.588654967E1,-6.419280171E-2,-7.230516523E-2,2.330852747E0
2.589658067E1,1.301450729E-1,-2.959427238E-1,1.978149891E0
2.590661167E1,1.683787405E-1,5.582677573E-2,1.563388944E0
2.591664267E1,2.189704031E-1,6.034696102E-1,1.042184353E0
2.592667367E1,3.796823025E-1,8.180746436E-1,-7.920539379E-2
2.593670367E1,3.327579200E-1,1.104198694E0,-8.625282645E-1
2.594673467E1,2.415941805E-1,7.981175184E-1,-5.626766086E-1
2.595676567E1,3.141692877E-1,5.215564743E-2,-1.005441621E-1
2.596679667E1,4.799031317E-1,-3.790468872E-1,-7.267178595E-2
2.597682767E1,6.029749513E-1,-4.787879586E-1,-8.955825120E-2
2.598685867E1,6.010226011E-1,-4.253388643E-1,7.124082651E-3
2.599688967E1,4.123381972E-1,-1.729206890E-1,-7.860808820E-2
2.600692067E1,1.587442905E-1,-1.955604414E-3,-2.681892738E-2
2.601695067E1,-1.344459411E-2,5.589970201E-2,-9.149261750E-3
2.602698167E1,-4.598069936E-2,4.263141192E-3,-4.935260862E-2
2.603701267E1,-3.091050312E-2,-3.024811856E-2,-9.899529070E-2
2.604704367E1,-8.778603375E-2,2.133331634E-2,-1.706101187E-2
2.605707467E1,-1.168114245E-1,2.099023014E-2,-1.023791917E-2
2.606710567E1,-1.028639078E-1,5.092442408E-2,-8.853076026E-3
2.607713667E1,-5.734934658E-2,1.310568452E-1,1.102304645E-2
2.608716767E1,-5.521034822E-3,2.072906196E-1,3.243645653E-2
2.609719767E1,2.473543584E-2,2.500273585E-1,4.630158097E-2
2.610722867E1,3.835910186E-2,2.695877552E-1,4.994052649E-2
2.611725967E1,3.395447508E-2,2.633307278E-1,4.404040799E-2
2.612729067E1,8.959696442E-2,1.411768794E-1,1.877366565E-2
2.613732167E1,3.581493720E-2,1.286002100E-1,2.062177286E-3
2.614735267E1,-5.876030400E-2,1.082992107E-1,8.376265876E-3
2.615738367E1,-1.329464912E-1,1.536861360E-1,-2.870522905E-3
2.616741367E1,-1.865282208E-1,2.369235009E-1,3.945126664E-4
2.617744467E1,-9.459716827E-2,1.248856038E-1,8.855329826E-3
2.618747567E1,-1.615988836E-2,1.087857261E-1,2.348993346E-2
2.619750667E1,6.929491460E-2,3.257180750E-2,1.304104179E-2
2.620753767E1,1.010965258E-1,3.196833655E-2,2.061240748E-2
2.621756867E1,9.257040173E-2,4.476900771E-2,2.808609419E-2
2.622759967E1,7.383453101E-2,3.527244180E-2,1.763078943E-2
2.623763067E1,5.714198202E-2,2.304441668E-2,1.393846609E-2
2.624766167E1,2.991248854E-2,2.339781821E-2,6.291731726E-3
2.625769167E1,-1.377344970E-2,5.754395947E-2,-1.108444296E-2
2.626772267E1,-5.644474924E-2,1.012695953E-1,-1.253240276E-2
2.627775367E1,-5.133361742E-2,9.928040951E-2,-1.785946824E-2
2.628778467E1,5.868609622E-2,-1.408211440E-1,-8.959543705E-2
2.629781567E1,3.108611405E-1,-5.239648223E-1,-3.355430067E-1
2.630784667E1,2.556865811E-1,-2.797625065E-1,-3.364396989E-1
2.631787767E1,1.132151783E-1,-1.071552634E-1,-1.773811430E-1
2.632790867E1,1.707665436E-2,-7.490810752E-2,-9.212243557E-2
2.633793867E1,-5.333397537E-3,-5.617764592E-2,-8.701882511E-2
2.634796967E1,-2.064630762E-2,6.267897040E-2,-7.828605175E-2
2.635800067E1,-2.862868831E-2,2.158903331E-1,-7.108956575E-2
2.636803167E1,-3.124444559E-2,3.396019042E-1,-1.263562888E-1
2.637806267E1,-4.126577824E-2,4.222718775E-1,-2.486008257E-1
2.638809367E1,-8.040412515E-2,5.994953513E-1,-3.148485422E-1
2.639812467E1,-9.883181006E-2,8.511967659E-1,-2.381996661E-1
2.640815954E1,-3.763343394E-2,8.638066053E-1,-3.845138848E-2
2.641819054E1,1.201505885E-1,5.306245089E-1,7.722871751E-2
2.642822154E1,2.301780134E-1,1.443633288E-1,5.425416306E-2
2.643825254E1,-4.135767743E-2,8.455373347E-2,-6.134115532E-2
2.644828254E1,-5.855261683E-1,5.331416130E-1,-2.060837001E-1
2.645831354E1,-7.495196462E-1,9.885971546E-1,-1.093074381E-1
2.646834454E1,-7.346661091E-1,1.263310432E0,1.854224801E-1
2.647837554E1,-3.976156414E-1,9.737705588E-1,1.150803640E-1
2.648840654E1,1.591972709E-1,4.393045008E-1,-1.775171980E-2
2.649843754E1,6.266434193E-1,4.990206659E-2,-6.407140195E-2
2.650846854E1,6.598064303E-1,-3.754575551E-2,1.167718768E-1
2.651849954E1,4.742769599E-1,1.196631044E-1,3.590454459E-1
2.652853054E1,2.879377007E-1,1.372668594E-1,5.180753469E-1
2.653856154E1,9.446988255E-2,-1.421833187E-1,5.025629401E-1
2.654859254E1,-8.706741780E-2,-3.555155694E-1,3.359946907E-1
2.655862254E1,-2.524442971E-1,-5.095864534E-1,1.488024443E-1
2.656865354E1,-3.703959584E-1,-5.319393873E-1,1.289480478E-1
2.657868454E1,-4.644820392E-1,-5.738883018E-1,1.273264289E-1
2.658871554E1,-5.498656631E-1,-7.103750110E-1,1.366509497E-1
2.659874654E1,-5.767215490E-1,-8.943426013E-1,1.129245833E-1
2.660877754E1,-4.712198973E-1,-9.290789962E-1,1.414021663E-2
2.661880854E1,-3.040083945E-1,-8.751558065E-1,-7.138901204E-2
2.662883954E1,-1.508609056E-1,-7.620047331E-1,-1.168811247E-1
2.663887054E1,-4.999778420E-2,-7.408939004E-1,-1.203423813E-1
2.664890154E1,6.285659224E-2,-4.109833539E-1,-3.599765301E-1
2.665893254E1,1.690390110E-1,-1.093580499E-1,-4.990679324E-1
2.666896354E1,4.347949475E-2,-1.202546358E-1,-5.779478550E-1
2.667899454E1,-1.562318355E-1,-7.656663656E-2,-5.395901799E-1
2.668902454E1,-2.620123029E-1,3.473246098E-2,-8.453434110E-1
2.669905554E1,-1.428314745E-1,-4.813839868E-2,-1.226466537E0
2.670908654E1,-3.687973320E-2,-5.103355646E-1,-1.675492167E0
2.671911754E1,1.560710073E-1,-3.571066558E-1,-1.538439989E0
2.672914854E1,1.147443503E-1,-7.661083341E-2,-1.232515693E0
2.673917954E1,6.873705238E-2,2.569570020E-2,-8.486235738E-1
2.674921054E1,1.097481325E-1,4.369707033E-2,-7.958983183E-1
2.675924154E1,1.336002052E-1,2.312628180E-2,-7.949315906E-1
2.676927254E1,1.013328135E-1,4.957413301E-2,-7.414329648E-1
2.677930354E1,4.349501058E-2,1.774242222E-1,-6.098476052E-1
2.678933454E1,5.349570885E-2,2.601401508E-1,-4.737153351E-1
2.679936554E1,1.380188391E-3,2.043227553E-1,-5.055963397E-1
2.680939654E1,-4.494789615E-2,-1.109539792E-1,-7.035637498E-1
2.681942754E1,-1.402919590E-1,1.005221009E-1,-4.338776469E-1
2.682945854E1,-2.473622113E-1,2.639847994E-1,-4.376713336E-1
2.683948954E1,-1.978310943E-1,2.625939548E-1,-5.087673664E-1
2.684951954E1,-3.393243998E-2,2.921531796E-1,-5.906763673E-1
2.685955054E1,1.402316540E-1,3.868189454E-1,-5.596107244E-1
2.686958154E1,1.775417477E-1,2.410007268E-1,-4.558358788E-1
2.687961254E1,1.483652443E-1,-3.627150506E-2,-3.846515119E-1
2.688964354E1,1.193261296E-1,-2.519289553E-1,-1.919129342E-1
2.689967454E1,4.176643863E-2,-2.588416338E-1,-1.105863377E-1
2.690970554E1,5.050586537E-2,-4.809916019E-1,-5.623361468E-2
2.691973654E1,2.245078795E-3,-6.916258931E-1,-7.088256627E-2
2.692976754E1,3.632635251E-2,-6.533696055E-1,-1.677119136E-1
2.693979854E1,1.211205870E-1,-4.430500567E-1,-1.590400636E-1
2.694982954E1,2.534336150E-1,-5.112711191E-1,-4.197123274E-2
2.695986054E1,3.491240144E-1,-4.188621342E-1,5.975045264E-2
2.696989154E1,1.366705745E-1,-7.873953581E-1,-2.968380451E-1
2.697992254E1,2.316617593E-2,-6.927790046E-1,-3.441360593E-1
