"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.121468550E1,-1.116827545E0,-9.154513092E0,2.496358795E0
3.122457350E1,-9.086105347E-1,-8.842561798E0,2.870730286E0
3.123443050E1,-6.887178040E-1,-8.510701904E0,3.213367767E0
3.124431850E1,-4.287084961E-1,-8.059240723E0,3.266357574E0
3.125417550E1,-2.981799316E-1,-7.699239349E0,2.902164917E0
3.126406350E1,-4.493655396E-1,-7.545658722E0,2.681972809E0
3.127392050E1,-6.367758179E-1,-7.739056549E0,2.438279572E0
3.128380850E1,-1.075513458E0,-8.175698547E0,1.672621765E0
3.129366550E1,-1.318607941E0,-8.588090973E0,9.798623657E-1
3.130355350E1,-8.382568359E-1,-9.334289246E0,9.816586304E-1
3.131341050E1,9.011260986E-2,-1.014410522E1,1.609004059E0
3.132329750E1,1.095122681E0,-1.081755478E1,2.586920471E0
3.133315550E1,1.773212585E0,-1.135373978E1,3.670816498E0
3.134304250E1,2.257305908E0,-1.143097916E1,4.367018738E0
3.135289950E1,2.385140076E0,-1.099553467E1,4.906496887E0
3.136278750E1,1.624122620E0,-1.028032196E1,4.758305054E0
3.137264450E1,1.549278259E-1,-1.003887405E1,3.821553040E0
3.138253250E1,-4.408332825E-1,-9.833201752E0,3.421884155E0
3.139238950E1,-6.776408386E-1,-9.580078125E0,3.476819916E0
3.140227750E1,-1.157542877E0,-9.448501740E0,3.523672485E0
3.141213450E1,-1.415606232E0,-9.403744812E0,3.290307770E0
3.142202250E1,-1.528022461E0,-9.690847778E0,2.659968567E0
3.143187950E1,-1.465602264E0,-1.028466293E1,1.812730408E0
3.144176750E1,-9.806108093E-1,-1.117665802E1,6.285429382E-1
3.145162450E1,-1.016386414E-1,-1.162737076E1,-3.550616455E-1
3.146151150E1,1.101409607E0,-1.143741577E1,-5.677693176E-1
3.147136950E1,2.104773102E0,-1.095871124E1,-1.528321838E-1
3.148125650E1,2.627486115E0,-1.006506958E1,2.661465454E-1
3.149111450E1,2.498454437E0,-9.741741943E0,3.008743286E-1
3.150100150E1,9.535171509E-1,-1.160491745E1,7.574249268E-2
3.151085850E1,-1.101559296E0,-1.324909836E1,-3.614982605E-1
3.152074650E1,-2.930755463E0,-1.472981918E1,-1.508862305E-1
3.153060350E1,-4.722230072E0,-1.543620026E1,-1.038989410E0
3.154046050E1,-6.064788208E0,-1.469269638E1,-1.627565460E0
3.155034850E1,-7.209757233E0,-1.319775513E1,-2.002535706E0
3.156020550E1,-7.755971375E0,-1.149504593E1,-2.278262329E0
3.157009350E1,-7.589367828E0,-9.785301361E0,-1.967807922E0
3.157995050E1,-7.235803070E0,-8.080646210E0,4.849914551E-1
3.158983850E1,-6.850055237E0,-7.214696960E0,2.681673431E0
3.159969550E1,-5.344037018E0,-6.603517914E0,3.668421478E0
3.160958350E1,-3.669169922E0,-6.417155457E0,4.594994659E0
3.161944050E1,-1.961970062E0,-7.014114075E0,5.028044128E0
3.162932850E1,-2.330653381E-1,-7.721093903E0,4.510869598E0
3.163918550E1,1.107546844E0,-8.015830994E0,3.582051086E0
3.164907350E1,2.222877502E0,-8.426427155E0,2.705174561E0
3.165893050E1,2.968477020E0,-8.593629456E0,2.265987854E0
3.166878750E1,2.965782623E0,-8.375832367E0,2.070195007E0
3.167867550E1,2.341281281E0,-8.090525665E0,2.141596527E0
3.168853250E1,1.498384094E0,-7.857909393E0,2.351460114E0
3.169841950E1,8.258326721E-1,-7.748636627E0,2.424957275E0
3.170827750E1,1.137634277E-1,-7.769293671E0,2.349663849E0
3.171816450E1,-6.119274902E-1,-7.878566437E0,2.231858826E0
3.172802250E1,-1.273252258E0,-8.044870605E0,2.078727264E0
3.173790950E1,-1.678010559E0,-8.220455475E0,1.992805939E0
3.174776650E1,-1.716630249E0,-8.270301819E0,1.870659943E0
3.175762450E1,-1.626517639E0,-8.073461151E0,1.946701813E0
3.176751150E1,-1.591340790E0,-7.881709900E0,2.280657349E0
3.177736850E1,-1.410367126E0,-7.779173126E0,2.679128723E0
3.178725650E1,-1.093925171E0,-7.626640320E0,2.750380554E0
3.179711350E1,-8.756790161E-1,-7.293732605E0,2.806962891E0
3.180700150E1,-7.099736023E-1,-7.125931549E0,2.793790283E0
3.181685850E1,-8.294252014E-1,-7.807314606E0,2.633024597E0
3.182671550E1,-1.172960815E0,-8.637787628E0,3.059188385E0
3.183660350E1,-1.976340179E0,-9.106013947E0,3.567830658E0
3.184646050E1,-2.802172852E0,-9.438771973E0,3.000809784E0
3.185634850E1,-3.848946075E0,-9.527986450E0,2.761008453E0
3.186620550E1,-4.496349792E0,-9.702373810E0,3.304378510E0
3.187609350E1,-4.392615509E0,-9.775571594E0,4.155807953E0
3.188595050E1,-3.753294983E0,-9.603878632E0,4.212689667E0
3.189583850E1,-3.260669403E0,-9.655820618E0,4.255949707E0
3.190572550E1,-2.982996826E0,-9.447154541E0,4.307143250E0
3.191558350E1,-2.848576355E0,-9.289682007E0,3.931424561E0
3.192547050E1,-3.145109711E0,-9.221124573E0,3.900888062E0
3.193532750E1,-4.187242584E0,-1.070004913E1,3.492686920E0
3.194521550E1,-5.135071564E0,-1.449151474E1,4.352648621E0
3.195507250E1,-5.810167694E0,-1.806952423E1,4.073179779E0
3.196495212E1,-4.985682220E0,-1.751268219E1,2.782264252E0
3.197480913E1,-2.354603577E0,-1.447549805E1,6.023474121E-1
3.198469712E1,7.053332520E-1,-1.172092621E1,-1.325044556E0
3.199455413E1,2.081122284E0,-1.019005966E1,-1.695224762E0
3.200444213E1,2.367776184E0,-9.286837921E0,-1.678609314E0
3.201429913E1,2.086660767E0,-9.282946014E0,-1.366059265E0
3.202418713E1,9.300160217E-1,-9.504185944E0,-6.857240295E-1
3.203404413E1,-6.406677246E-1,-9.670490112E0,1.954934692E-1
3.204393113E1,-1.789528656E0,-9.804461517E0,1.001567230E0
3.205378912E1,-2.270478516E0,-9.699529724E0,1.764081573E0
3.206364613E1,-2.025737457E0,-1.005444168E1,2.448009338E0
3.207353412E1,-9.782157898E-1,-9.891430664E0,1.855092316E0
3.208339113E1,1.460961914E-1,-9.958790588E0,1.372944946E0
3.209327812E1,9.536668396E-1,-9.739047546E0,1.228046265E0
3.210313613E1,1.638642426E0,-9.244176636E0,1.761985931E0
3.211302312E1,1.912872162E0,-9.008117523E0,1.539548492E0
3.212288013E1,2.140548706E0,-9.333241425E0,2.135010223E0
3.213273812E1,2.353106689E0,-9.820927277E0,1.983824615E0
3.214262513E1,2.183209991E0,-9.587263184E0,2.591261444E0
3.215248213E1,1.222807159E0,-9.203910370E0,2.566413116E0
3.216237013E1,1.749861145E-1,-8.941955109E0,3.432212677E0
3.217222713E1,-8.053253174E-1,-8.591533813E0,3.347488861E0
3.218211513E1,-1.395697632E0,-8.265062714E0,2.534529419E0
3.219197213E1,-1.864223328E0,-8.347541199E0,1.720073090E0
3.220186013E1,-2.127525787E0,-8.659791870E0,1.546583862E0
3.221171713E1,-1.947749634E0,-8.839867401E0,1.542392578E0
3.222160512E1,-1.683698730E0,-8.725804596E0,1.399888916E0
3.223146213E1,-1.402733002E0,-8.657845917E0,1.450483704E0
3.224135012E1,-1.151555328E0,-8.652906189E0,1.510957947E0
3.225120713E1,-1.032403107E0,-8.631800079E0,1.271006927E0
3.226106412E1,-9.822573853E-1,-8.718320160E0,8.936416626E-1
3.227095213E1,-9.557624817E-1,-8.933722229E0,4.707710266E-1
3.228080912E1,-8.833131409E-1,-9.205257568E0,3.906875610E-1
3.229069713E1,-9.119036865E-1,-9.471254425E0,5.646258545E-1
3.230055412E1,-1.014440460E0,-9.695488129E0,8.604107666E-1
3.231044113E1,-1.112785950E0,-9.717192993E0,1.309027863E0
3.232029912E1,-1.208886108E0,-9.550140381E0,1.723216553E0
3.233018613E1,-1.158590698E0,-9.631720734E0,2.195035400E0
3.234004412E1,-1.082099762E0,-9.677375793E0,2.542762299E0
3.234993113E1,-8.589138794E-1,-9.395362244E0,2.654879150E0
3.235978813E1,-7.044351196E-1,-9.061107330E0,2.747686157E0
3.236967613E1,-6.536906433E-1,-8.779393158E0,2.827170868E0
3.237953313E1,-6.668632507E-1,-8.594228210E0,2.892135773E0
3.238939012E1,-7.059320068E-1,-8.396938477E0,2.812351685E0
3.239927813E1,-8.798703003E-1,-8.264613647E0,2.563569031E0
3.240913512E1,-1.246457977E0,-8.248896332E0,2.172881470E0
3.241902313E1,-1.504221954E0,-8.254734192E0,1.706301727E0
3.242888012E1,-1.941313019E0,-8.486302643E0,9.714797974E-1
3.243873713E1,-2.422861633E0,-8.822653198E0,2.576142883E-1
3.244862512E1,-2.597398682E0,-9.195827179E0,2.185455322E-2
3.245848213E1,-2.377356262E0,-9.512568512E0,5.200186157E-1
3.246837012E1,-2.023043060E0,-9.727222137E0,1.166673889E0
3.247822713E1,-1.591490479E0,-9.980495453E0,1.789229279E0
3.248811512E1,-1.206491089E0,-1.031115784E1,2.443219299E0
3.249797213E1,-8.821156311E-1,-1.073223221E1,3.091670837E0
3.250786012E1,-6.800358582E-1,-1.090856552E1,3.825594635E0
3.251771713E1,-4.104464722E-1,-1.052865555E1,4.710404663E0
3.252760512E1,-4.062551880E-1,-9.971214752E0,5.031337280E0
3.253746213E1,-1.465602264E0,-9.962083740E0,4.702022095E0
3.254734913E1,-1.982477417E0,-9.490713959E0,4.410578156E0
3.255720713E1,-2.493814087E0,-9.266180878E0,3.866459656E0
3.256709413E1,-3.054847412E0,-9.133406982E0,3.208877106E0
3.257695112E1,-2.943179626E0,-8.886420593E0,2.830913086E0
3.258683913E1,-2.347418518E0,-8.827742615E0,2.352208557E0
3.259669612E1,-1.635798340E0,-9.052575073E0,1.671124878E0
3.260658413E1,-9.369017029E-1,-9.388476563E0,8.439450073E-1
3.261644112E1,1.776805115E-1,-9.596992950E0,8.307723999E-2
3.262632913E1,1.286125488E0,-1.001941452E1,-1.326242065E-1
3.263618612E1,2.499801636E0,-1.032477951E1,4.957690430E-1
3.264607413E1,3.513942719E0,-1.070034851E1,1.168619843E0
3.265593112E1,4.132905579E0,-1.183004929E1,1.658850403E0
3.266578813E1,3.998485107E0,-1.324071579E1,1.781445465E0
3.267567612E1,2.699187012E0,-1.470856339E1,1.298998718E0
3.268553313E1,2.550695801E-1,-1.516047363E1,1.733395386E-1
3.269542112E1,-1.982327728E0,-1.435410049E1,-2.237846375E-1
3.270527813E1,-4.424798584E0,-1.379995285E1,-4.158352661E-1
3.271516612E1,-6.907685394E0,-1.286634430E1,1.595681763E-1
3.272502313E1,-8.849148102E0,-1.154055130E1,-8.634045410E-1
3.273491013E1,-9.565558319E0,-9.595645752E0,-1.623823242E0
3.274476813E1,-9.404942322E0,-7.502398682E0,-1.110989685E0
3.275465513E1,-7.929011536E0,-6.849456482E0,-1.796264648E-3
3.276451313E1,-5.859415283E0,-6.753056946E0,5.257067871E-1
3.277437013E1,-4.114344177E0,-6.943011932E0,1.471140747E0
3.278425712E1,-2.320324860E0,-7.797584839E0,2.138602753E0
3.279411513E1,-5.138813782E-1,-8.402626648E0,2.558778992E0
3.280400212E1,1.050665131E0,-8.756041718E0,2.792592773E0
3.281385913E1,2.332749023E0,-9.006021881E0,2.888842621E0
3.282374712E1,3.301833801E0,-8.885971527E0,2.729873199E0
3.283360413E1,3.702849884E0,-8.548273773E0,2.487676849E0
3.284349212E1,3.344195709E0,-8.102650452E0,2.389930115E0
3.285334913E1,2.645149384E0,-7.724387054E0,2.361788635E0
3.286323712E1,1.829645233E0,-7.466323700E0,2.361489258E0
3.287309413E1,1.094673615E0,-7.261399841E0,2.337988129E0
3.288295112E1,3.622467041E-1,-7.216792603E0,2.348316650E0
3.289283913E1,-2.668949890E-1,-7.112309875E0,2.404599609E0
3.290269613E1,-5.773493958E-1,-7.021299133E0,2.499053192E0
3.291258413E1,-7.080276489E-1,-6.961423645E0,2.594704285E0
3.292244113E1,-9.873468018E-1,-6.925198975E0,2.707719269E0
3.293229813E1,-1.338666229E0,-6.984924774E0,2.836301880E0
3.294218613E1,-1.566043396E0,-7.071295166E0,2.822829895E0
3.295204312E1,-1.879192200E0,-7.251370697E0,2.874921570E0
3.296193113E1,-2.349663849E0,-7.838449860E0,2.596500549E0
3.297179167E1,-2.636168060E0,-8.907975769E0,2.091600494E0
3.298167967E1,-3.003204803E0,-9.715995483E0,1.861678619E0
3.299153667E1,-4.202510834E0,-1.008976822E1,1.898202667E0
3.300142367E1,-4.955894165E0,-1.037043457E1,1.929038544E0
3.301128167E1,-4.547094269E0,-1.056757462E1,2.850821686E0
3.302116867E1,-3.900438995E0,-1.079150894E1,3.855682068E0
3.303102667E1,-3.450325012E0,-1.057416092E1,4.442761230E0
3.304088367E1,-3.085084534E0,-1.007794281E1,4.700375519E0
3.305077067E1,-2.863994293E0,-9.497150574E0,4.323159943E0
3.306062867E1,-2.935096436E0,-9.339827728E0,3.862418060E0
3.307051567E1,-3.801644440E0,-1.050844757E1,3.461401978E0
3.308037267E1,-5.189707947E0,-1.330478256E1,3.687581635E0
3.309023067E1,-6.142177277E0,-1.611369141E1,2.858605499E0
3.310011767E1,-5.448519745E0,-1.623134674E1,2.186353455E0
3.310997567E1,-3.144361267E0,-1.445079941E1,1.251996460E0
3.311986267E1,-1.197210388E0,-1.188244034E1,1.145118713E-1
3.312971967E1,-7.563771057E-1,-1.022134460E1,-9.238787842E-1
3.313957767E1,-1.016685791E0,-1.008901978E1,-8.009843445E-1
3.314946467E1,-1.771715698E0,-1.083641556E1,-5.289999390E-1
3.315932167E1,-2.510579224E0,-1.078641953E1,-5.632786560E-1
3.316920967E1,-2.656226349E0,-1.005938141E1,-1.616638184E-2
3.317906667E1,-2.318378906E0,-9.174721069E0,4.963677979E-1
3.318895467E1,-1.654659119E0,-8.463100891E0,6.764433289E-1
3.319881167E1,-8.568182373E-1,-8.218659210E0,7.274871826E-1
3.320866867E1,-2.119592285E-1,-8.511150970E0,8.322692871E-1
3.321855667E1,5.519023132E-1,-8.720116425E0,1.040935364E0
3.322841367E1,1.141675873E0,-8.973240051E0,1.772913208E0
3.323827067E1,1.415007477E0,-9.445957031E0,2.270029449E0
3.324815867E1,1.852397919E0,-9.704918518E0,2.271825714E0
3.325801567E1,2.391127625E0,-9.867630157E0,2.755769348E0
3.326790367E1,2.695444794E0,-1.004411316E1,3.239862671E0
3.327776067E1,2.556383972E0,-1.020203476E1,2.700534210E0
3.328761767E1,2.088007965E0,-9.436376953E0,2.405647430E0
3.329750567E1,1.195713501E0,-8.899593201E0,3.053649902E0
3.330736267E1,-6.885681152E-3,-8.545729065E0,3.250789948E0
3.331721967E1,-9.431886292E-1,-8.655750275E0,2.535577240E0
3.332710767E1,-1.367556152E0,-8.823251953E0,1.759291534E0
3.333696467E1,-1.453926544E0,-9.145232391E0,1.086740112E0
3.334685267E1,-1.201401672E0,-9.467063141E0,6.878196716E-1
3.335670967E1,-7.653584290E-1,-9.666747894E0,7.298822021E-1
3.336659767E1,-3.303630066E-1,-9.617200928E0,8.491841125E-1
3.337645467E1,-1.348695374E-1,-9.463320923E0,7.107220459E-1
3.338634267E1,-1.035845947E-1,-9.586514740E0,7.188052368E-1
3.339619967E1,-2.245330811E-1,-9.662406921E0,7.987390137E-1
3.340608767E1,-5.465135193E-1,-9.531279602E0,7.554789734E-1
3.341594467E1,-8.979826355E-1,-9.347910919E0,5.944139099E-1
3.342580167E1,-1.246907043E0,-9.165739746E0,4.605921936E-1
3.343568967E1,-1.730700989E0,-9.213340759E0,4.625381470E-1
3.344554667E1,-2.067949677E0,-9.301956482E0,6.948550415E-1
3.345543367E1,-2.210303650E0,-9.216484222E0,1.078357544E0
3.346529167E1,-2.224374390E0,-9.066196747E0,1.521885223E0
3.347517867E1,-2.177372131E0,-9.230405273E0,1.930086365E0
3.348503667E1,-2.158062286E0,-9.389973450E0,2.261347504E0
3.349492367E1,-1.949994965E0,-9.223369904E0,2.596799927E0
3.350481167E1,-1.835632782E0,-8.874445496E0,2.689606934E0
3.351466867E1,-1.639839935E0,-8.480764160E0,2.960842896E0
3.352455667E1,-1.432521057E0,-8.099357300E0,3.389551392E0
3.353441367E1,-1.514251099E0,-7.842641144E0,3.215313721E0
3.354430167E1,-1.492695923E0,-7.494165802E0,2.970722351E0
3.355415867E1,-1.276695099E0,-7.303911438E0,2.299368439E0
3.356404667E1,-1.257834320E0,-7.308252411E0,9.036708069E-1
3.357390367E1,-1.554667053E0,-7.663164368E0,1.892065430E-1
3.358379067E1,-2.016456757E0,-8.330177307E0,8.696914673E-2
3.359364867E1,-1.555864563E0,-8.186625824E0,4.839436340E-1
3.360353567E1,-1.228345642E0,-8.720715179E0,2.781216431E-1
3.361339267E1,-7.610174561E-1,-9.215885468E0,1.535057831E0
3.362328067E1,-3.188369751E-1,-9.947264557E0,2.644850006E0
3.363313767E1,3.550616455E-1,-1.057910065E1,3.525917816E0
3.364302567E1,2.203417969E-1,-1.106783432E1,4.088148651E0
3.365288267E1,-6.265969849E-1,-1.147768204E1,4.295168152E0
3.366277067E1,-9.388476562E-1,-1.170161636E1,4.436324615E0
3.367262767E1,-1.257085876E0,-1.149010620E1,4.056414642E0
3.368251567E1,-1.589394836E0,-1.064855621E1,3.207978973E0
3.369237267E1,-2.095642090E0,-1.023766068E1,2.527643738E0
3.370226067E1,-2.698438568E0,-1.064750839E1,1.746717682E0
3.371211767E1,-2.683170319E0,-1.086904770E1,1.558558960E0
3.372200567E1,-2.059866486E0,-1.075184143E1,1.201401672E0
3.373186267E1,-8.726852417E-1,-1.044303360E1,1.016685791E0
3.374174967E1,5.822891235E-2,-1.038330780E1,3.680845642E-1
3.375160767E1,6.607260132E-1,-1.009440857E1,-5.474116516E-1
3.376149467E1,1.521436157E0,-9.346863098E0,-2.661465454E-1
3.377135167E1,2.590513000E0,-8.836424561E0,2.698887634E-1
3.378123967E1,3.043022003E0,-9.108259277E0,1.490600281E0
3.379109667E1,3.151995392E0,-9.646689606E0,2.874322815E0
3.380098467E1,2.192490692E0,-1.031579819E1,3.122207336E0
3.381084167E1,2.580633545E-1,-1.139250916E1,3.184178467E0
3.382072967E1,-2.504741364E0,-1.227926514E1,2.078876953E0
3.383058667E1,-4.045936432E0,-1.290436523E1,-5.912704468E-2
3.384047467E1,-5.146148529E0,-1.304881485E1,-1.413660278E0
3.385033167E1,-6.599775696E0,-1.263941620E1,-2.652484131E0
3.386021967E1,-7.389832764E0,-1.226833786E1,-3.103645935E0
3.387007667E1,-7.460186462E0,-1.099748062E1,-2.321971436E0
3.387996467E1,-6.882088623E0,-9.804311829E0,-1.659299469E0
3.388982167E1,-6.345753937E0,-9.210047607E0,-1.312770081E-1
3.389970867E1,-5.140310669E0,-9.302555237E0,1.442699890E0
3.390956667E1,-3.563040619E0,-9.027127991E0,2.891686707E0
3.391945367E1,-2.235451355E0,-8.504564667E0,3.431913300E0
3.392931067E1,-1.355431366E0,-8.396489410E0,3.656147003E0
3.393919867E1,-6.460565186E-1,-8.655301208E0,3.406765594E0
3.394905567E1,-1.670526123E-1,-8.901389465E0,2.948119354E0
3.395894367E1,9.071136475E-2,-8.951535187E0,2.418221283E0
3.396878950E1,3.915856934E-1,-8.796906738E0,1.703607330E0
3.397867750E1,6.691085815E-1,-8.619076538E0,1.255289612E0
3.398853450E1,8.753796387E-1,-8.300688629E0,1.393901367E0
3.399842250E1,8.256829834E-1,-8.037535858E0,1.980980530E0
3.400827950E1,3.106040955E-1,-8.006999359E0,2.464175720E0
3.401816750E1,-8.128097534E-2,-8.365204468E0,2.680775299E0
3.402802450E1,-4.980143738E-1,-8.809181213E0,2.791844330E0
3.403791250E1,-7.054829407E-1,-8.540040894E0,2.807112579E0
3.404776950E1,-6.638694763E-1,-8.371790771E0,2.842738495E0
3.405765650E1,-7.864645386E-1,-8.276588745E0,2.968626709E0
3.406751450E1,-9.455836487E-1,-7.973319397E0,3.393293610E0
3.407740150E1,-1.477128296E0,-8.513845367E0,3.748504944E0
3.408725850E1,-2.598596191E0,-8.925639038E0,3.775897980E0
3.409714650E1,-3.101699982E0,-8.299640808E0,4.102818146E0
3.410700350E1,-2.613714752E0,-8.613238678E0,4.278253326E0
3.411689150E1,-2.610271912E0,-9.068142700E0,4.057911530E0
3.412677950E1,-3.985761566E0,-1.009455826E1,3.242257690E0
3.413663650E1,-4.880001984E0,-1.001836670E1,1.893861694E0
3.414652450E1,-4.622986450E0,-1.012524445E1,1.239721985E0
3.415638150E1,-3.747606812E0,-1.042552002E1,1.097966766E0
3.416626850E1,-2.866239624E0,-9.865983582E0,1.338366852E0
3.417612650E1,-1.959275665E0,-9.776918793E0,2.268682251E0
3.418601350E1,-9.086105347E-1,-9.624685364E0,3.025508423E0
3.419587050E1,3.758683777E-1,-8.536598053E0,3.099754028E0
3.420575850E1,1.247356110E0,-8.646768951E0,2.962339783E0
3.421561550E1,1.105451202E0,-1.003902374E1,2.710263977E0
3.422550350E1,1.080453186E0,-1.092293564E1,2.364033966E0
3.423536050E1,1.260379028E0,-1.181867294E1,2.002835083E0
3.424524850E1,1.176703033E0,-1.206910217E1,1.682351532E0
3.425510550E1,5.670208740E-1,-1.107157654E1,1.639390869E0
3.426499350E1,6.077362061E-2,-1.014620087E1,1.803599396E0
3.427485050E1,1.056802368E-1,-9.789642334E0,1.937421112E0
3.428473850E1,3.784130859E-1,-9.586215363E0,1.869163055E0
3.429459550E1,3.245251465E-1,-9.752220154E0,1.501377869E0
3.430448350E1,-4.242178345E-1,-1.021685394E1,1.278191986E0
3.431434050E1,-1.706451416E0,-1.048629364E1,1.577419739E0
3.432422750E1,-2.346071320E0,-9.800719299E0,1.770368500E0
3.433408550E1,-2.025887146E0,-9.263187103E0,1.323098602E0
3.434397250E1,-9.897418213E-1,-9.317224731E0,2.981799316E-1
3.435382950E1,3.158432007E-1,-9.651180267E0,-4.082011414E-1
3.436371750E1,1.065783691E0,-9.697883148E0,-4.698728943E-1
3.437360550E1,1.246008911E0,-9.644144897E0,-1.362167358E-1
3.438346250E1,1.721569977E0,-9.395062866E0,3.442840576E-3
3.439335050E1,2.306403809E0,-8.899593201E0,4.794529724E-1
3.440320750E1,2.500999146E0,-8.800798645E0,1.870659943E0
3.441309550E1,1.703457642E0,-9.182504883E0,3.359014893E0
3.442295250E1,7.969427490E-1,-9.572144623E0,4.582121429E0
3.443283950E1,-1.796264648E-1,-9.478589172E0,5.439239044E0
3.444269750E1,-7.731422424E-1,-8.730145569E0,5.756429443E0
3.445258450E1,-1.035845947E0,-8.519683228E0,5.602699127E0
3.446244250E1,-8.631051636E-1,-8.544082489E0,5.289999390E0
3.447232950E1,-5.316943359E-1,-8.780141602E0,3.910168762E0
3.448218650E1,-8.161029053E-1,-8.807684326E0,2.879711609E0
3.449207450E1,-7.881111145E-1,-9.112600250E0,2.134561157E0
3.450193150E1,-8.092172241E-1,-9.099727020E0,1.852098541E0
3.451181950E1,-7.845185852E-1,-1.312545547E1,1.986069946E0
3.452167650E1,-1.006207581E0,-1.160012741E1,1.753603363E0
3.453156450E1,2.353106689E-1,-3.237916718E0,6.707551575E-1
3.454142150E1,1.243913269E0,-5.299130402E0,-1.095721436E-1
3.455130950E1,7.307803345E-1,-1.097951797E1,1.066232758E0
3.456116650E1,3.800596619E-1,-1.073013657E1,2.388433228E0
3.457105450E1,3.442840576E-1,-1.038959473E1,2.437531128E0
3.458091150E1,4.188290405E-1,-1.075767929E1,1.605710907E0
3.459079850E1,7.505392456E-1,-1.034319122E1,1.232536926E0
3.460065650E1,1.168769531E0,-9.835147705E0,1.350641327E0
3.461054350E1,1.243464203E0,-1.103774689E1,1.850601654E0
3.462040150E1,1.891017609E0,-1.092518097E1,1.352736969E0
3.463028850E1,2.429597626E0,-1.116064133E1,9.177415466E-1
3.464014550E1,2.593357086E0,-1.150417694E1,1.241817627E0
3.465003350E1,2.220931549E0,-1.124371857E1,1.412911835E0
3.465992150E1,1.408870239E0,-1.113519424E1,1.193168793E0
3.466977850E1,6.215075684E-1,-1.116213821E1,1.410666504E0
3.467966650E1,-3.074606323E-1,-1.090991272E1,1.674418030E0
3.468952350E1,-8.898994446E-1,-1.024634262E1,1.734443207E0
3.469941150E1,-1.097218323E0,-9.721983032E0,1.986369324E0
3.470926850E1,-7.259902954E-1,-9.022936707E0,2.144889679E0
3.471915550E1,-5.472619629E-1,-8.922046509E0,2.122136993E0
3.472901350E1,-5.231620789E-1,-9.141789551E0,1.828896790E0
3.473887050E1,-6.388714600E-1,-9.573791199E0,1.683549042E0
3.474875750E1,-5.019062805E-1,-1.012719040E1,1.429676971E0
3.475864550E1,2.284249878E-1,-8.801846466E0,1.369352417E0
3.476850250E1,6.975494385E-1,-8.861572266E0,1.674567719E0
3.477836050E1,3.288661194E-1,-1.015847534E1,1.278191986E0
3.478824750E1,-1.037342834E-1,-1.138053406E1,1.069525909E0
3.479810450E1,8.981323242E-4,-1.124042542E1,1.143921204E0
3.480799250E1,8.887019348E-1,-1.045500870E1,1.612297211E0
3.481784950E1,1.137783966E0,-9.690847778E0,1.899849243E0
