"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.299099513E1,-1.467055082E-1,-5.540344715E-1,-4.042626619E-1
2.300097513E1,-1.765384972E-1,-4.744067192E-1,-3.960713148E-1
2.301098413E1,-2.189667225E-1,-4.229189754E-1,-3.746713996E-1
2.302099412E1,-2.823241353E-1,-4.476030171E-1,-3.448791504E-1
2.303100413E1,-3.601488769E-1,-5.510601401E-1,-3.074486852E-1
2.304098312E1,-4.468254447E-1,-6.440050006E-1,-2.848448455E-1
2.305099313E1,-5.210461617E-1,-6.675071120E-1,-2.863172889E-1
2.306100312E1,-5.710507631E-1,-6.636354327E-1,-2.989798188E-1
2.307101313E1,-5.678403974E-1,-6.578886509E-1,-3.169305623E-1
2.308099213E1,-5.253995061E-1,-6.401043534E-1,-3.268138468E-1
2.309100213E1,-4.597110748E-1,-6.621260643E-1,-2.894636393E-1
2.310101113E1,-3.789299428E-1,-7.296296954E-1,-1.855180413E-1
2.311102112E1,-2.978975773E-1,-8.548621535E-1,-3.071973473E-2
2.312100013E1,-2.508243322E-1,-9.110130668E-1,9.132734686E-2
2.313101012E1,-2.485289574E-1,-8.415427208E-1,1.441143602E-1
2.314102013E1,-2.491627932E-1,-7.029265165E-1,1.750967801E-1
2.315103012E1,-2.259998918E-1,-4.828105867E-1,2.095227838E-1
2.316100913E1,-1.914323270E-1,-2.589237094E-1,2.519839704E-1
2.317101913E1,-1.478624046E-1,-1.499765962E-1,2.687638998E-1
2.318102812E1,-1.273003966E-1,-8.699655533E-2,2.463810891E-1
2.319103813E1,-9.973911941E-2,-4.572624713E-2,2.118986845E-1
2.320101712E1,-6.881582737E-2,2.611722797E-3,1.699586958E-1
2.321102713E1,-5.436125770E-2,5.896413326E-2,1.107946783E-1
2.322103712E1,-5.180062726E-2,1.020937636E-1,6.367936730E-2
2.323104713E1,-3.977735713E-2,1.123464033E-1,5.115668476E-2
2.324102613E1,-3.058732115E-2,7.864755392E-2,2.844231948E-2
2.325103613E1,-2.091024630E-2,7.253243029E-2,3.259910271E-3
2.326104513E1,1.416225359E-2,1.168714017E-1,1.838986203E-2
2.327105512E1,6.453818083E-2,1.620159745E-1,4.223843291E-2
2.328103513E1,8.740781248E-2,2.281486690E-1,4.615780711E-2
2.329104412E1,1.102290675E-1,3.323117495E-1,6.621495821E-3
2.330105413E1,1.814060509E-1,4.928537607E-1,-2.274118736E-2
2.331106412E1,2.799408138E-1,7.274630666E-1,-3.425841779E-2
2.332104313E1,3.973816931E-1,9.861561060E-1,-5.898416974E-3
2.333105313E1,5.184601545E-1,1.251159310E0,5.774431676E-2
2.334106313E1,6.191046834E-1,1.498715043E0,1.369776130E-1
2.335107213E1,6.961515546E-1,1.624584556E0,2.107693255E-1
2.336105212E1,7.308027148E-1,1.625404835E0,2.536320984E-1
2.337106113E1,7.122252584E-1,1.424334526E0,3.746962845E-1
2.338107112E1,7.101508975E-1,7.731338143E-1,4.836379588E-1
2.339108113E1,9.256604910E-1,-4.486135542E-1,4.444382787E-1
2.340106013E1,1.317019701E0,-1.617370605E0,3.018004596E-1
2.341107013E1,1.674585938E0,-1.537303567E0,1.062601898E-2
2.342108013E1,1.920529723E0,-2.528263330E-1,7.397755980E-2
2.343108912E1,2.106281519E0,8.898483515E-1,7.054001093E-2
2.344106913E1,2.221513510E0,1.303491592E0,3.377879784E-2
2.345107812E1,2.237904787E0,8.837487698E-1,-6.964863837E-2
2.346108813E1,2.155763149E0,-5.982170999E-2,-1.382945478E-1
2.347109812E1,1.950200915E0,-4.903833866E-1,-1.476095766E-1
2.348107713E1,1.650208592E0,-3.966246545E-1,-1.727634668E-2
2.349108713E1,1.221501708E0,-7.194468379E-2,7.126080990E-2
2.350109713E1,6.840312481E-1,2.642037570E-1,1.910668463E-1
2.351110713E1,2.534476817E-1,4.446485639E-1,3.211763501E-1
2.352108612E1,1.440364867E-4,5.095082521E-1,3.950564265E-1
2.353109613E1,-1.179108843E-1,4.901170731E-1,4.294563532E-1
2.354110512E1,-1.374728680E-1,3.488238752E-1,4.212849736E-1
2.355111513E1,-1.021160632E-1,2.052448690E-1,3.900232911E-1
2.356109413E1,-1.818806678E-1,2.022160590E-1,3.425649405E-1
2.357110413E1,-3.314851820E-1,1.563559622E-1,2.948078513E-1
2.358111413E1,-4.293643236E-1,8.437311649E-2,2.285516262E-1
2.359112412E1,-4.416696429E-1,1.392908581E-2,1.610528678E-1
2.360110313E1,-3.974454701E-1,-4.229716957E-2,9.174489230E-2
2.361111312E1,-3.408760130E-1,-8.923862875E-2,-1.288502477E-3
2.362112213E1,-2.916192412E-1,-1.451620758E-1,-1.116597503E-1
2.363113212E1,-2.739719152E-1,-1.848141700E-1,-2.098459303E-1
2.364111113E1,-2.915607691E-1,-2.225775272E-1,-2.870954275E-1
2.365112113E1,-3.397706151E-1,-2.402213365E-1,-3.670557141E-1
2.366113113E1,-3.606822789E-1,-2.209283262E-1,-4.510760605E-1
2.367114113E1,-3.775364757E-1,-1.665055156E-1,-5.441910028E-1
2.368112012E1,-3.442482948E-1,-1.024490446E-1,-6.196500659E-1
2.369113013E1,-2.920856774E-1,-2.624339610E-2,-6.990905404E-1
2.370113912E1,-2.735623419E-1,4.360279441E-2,-7.563381195E-1
2.371114913E1,-2.734409571E-1,1.325356960E-1,-7.525506020E-1
2.372112813E1,-2.098425329E-1,1.269433200E-1,-7.229591608E-1
2.373113813E1,-1.105655655E-1,-4.331722856E-3,-5.904386044E-1
2.374114813E1,-5.679341406E-2,-1.293269247E-1,-4.449567795E-1
2.375115813E1,-1.173574030E-1,-1.696002483E-1,-2.721862793E-1
2.376113713E1,-2.260444760E-1,-1.617236733E-1,-7.156369090E-2
2.377114712E1,-2.845545411E-1,-1.911294758E-1,8.335206658E-2
2.378115713E1,-2.861271203E-1,-1.757632941E-1,2.218670696E-1
2.379116612E1,-2.090494037E-1,-2.459008396E-1,3.522876799E-1
2.380114613E1,-8.255617321E-2,-4.133039415E-1,4.700601101E-1
2.381115513E1,4.365449399E-2,-5.149315000E-1,5.596246123E-1
2.382116513E1,1.633500159E-1,-4.635226429E-1,5.788427591E-1
2.383117513E1,2.685044110E-1,-2.231517136E-1,5.064895749E-1
2.384115412E1,2.898456454E-1,1.019065455E-1,3.684853613E-1
2.385116413E1,2.264369875E-1,3.691517413E-1,2.132329196E-1
2.386117412E1,1.159693375E-1,5.235562325E-1,1.171718985E-1
2.387118313E1,-1.037799008E-2,4.627290368E-1,1.177262291E-1
2.388116312E1,-1.268465519E-1,1.781559139E-1,1.569255739E-1
2.389117213E1,-2.141815573E-1,-2.983810306E-1,2.098080367E-1
2.390118213E1,-2.835326791E-1,-7.605326772E-1,2.246530354E-1
2.391119213E1,-4.052948058E-1,-8.607961535E-1,2.268746346E-1
2.392117113E1,-5.997870564E-1,-6.011557579E-1,2.033184469E-1
2.393118112E1,-8.510323763E-1,-2.555833459E-1,1.963083148E-1
2.394119113E1,-1.036120296E0,-1.168912426E-1,2.364144623E-1
2.395120112E1,-1.070469260E0,-1.782246977E-1,2.727502286E-1
2.396117000E1,-9.313102961E-1,-4.893895090E-1,2.868615091E-1
2.397118000E1,-6.933146715E-1,-9.403263330E-1,2.666037679E-1
2.398118900E1,-4.713923931E-1,-1.046345711E0,2.731095850E-1
2.399119900E1,-2.794878185E-1,-9.122799039E-1,2.905248404E-1
2.400117800E1,-1.677849740E-1,-6.938817501E-1,2.922675908E-1
2.401118800E1,-1.448133588E-1,-5.300805569E-1,2.565500736E-1
2.402119800E1,-2.177549303E-1,-4.944157898E-1,1.919505596E-1
2.403120800E1,-3.330208659E-1,-5.847886801E-1,1.485331953E-1
2.404118700E1,-3.476293683E-1,-9.182637930E-1,7.467681915E-2
2.405119700E1,-4.307192564E-1,-1.192240000E0,-3.523489088E-2
2.406120600E1,-4.299322963E-1,-1.529992580E0,-1.216547340E-1
2.407121600E1,-3.373949826E-1,-1.851078749E0,-1.563028842E-1
2.408119500E1,-2.087579221E-1,-1.983722329E0,-1.678780466E-1
2.409120500E1,-5.488346517E-2,-1.938359380E0,-2.046779990E-1
2.410121500E1,7.984132320E-2,-1.824579000E0,-2.201658785E-1
2.411122500E1,1.061045602E-1,-1.704497099E0,-2.020224184E-1
2.412120400E1,2.427547053E-2,-1.724756837E0,-1.806138009E-1
2.413121400E1,-1.244534180E-1,-1.858444691E0,-1.532668471E-1
2.414122300E1,-2.762605250E-1,-1.974292278E0,-1.112512276E-1
2.415123300E1,-3.827907443E-1,-2.002875090E0,-5.650391057E-2
2.416121200E1,-4.576188922E-1,-1.988817096E0,7.136051543E-3
2.417122200E1,-5.310549140E-1,-1.989923596E0,4.681789875E-2
2.418123200E1,-6.172614098E-1,-1.981046557E0,5.967271328E-2
2.419124200E1,-7.419679165E-1,-1.906300545E0,5.368711054E-2
2.420122100E1,-7.688810229E-1,-1.942920804E0,-4.315468483E-3
2.421123100E1,-7.567153573E-1,-1.901824832E0,-4.809345305E-2
2.422124100E1,-7.229819298E-1,-1.759459972E0,-9.214665741E-2
2.423125000E1,-6.843606234E-1,-1.563554525E0,-1.322215199E-1
2.424123000E1,-6.422989368E-1,-1.372285843E0,-1.391992569E-1
2.425123900E1,-6.076952219E-1,-1.250988841E0,-1.406052262E-1
2.426124900E1,-5.925858021E-1,-1.197241545E0,-1.394664645E-1
2.427125900E1,-5.950871706E-1,-1.172223449E0,-1.240419894E-1
2.428123800E1,-6.026347876E-1,-1.161810756E0,-1.132220998E-1
2.429124800E1,-5.933732390E-1,-1.154533744E0,-1.060786024E-1
2.430125800E1,-5.663144588E-1,-1.165342212E0,-8.438688517E-2
2.431126700E1,-5.474367738E-1,-1.185487390E0,-5.123021081E-2
2.432124700E1,-5.353710651E-1,-1.181442618E0,-2.277966216E-2
2.433125600E1,-5.157112479E-1,-1.140161991E0,6.364197470E-3
2.434126600E1,-4.816497266E-1,-1.097989321E0,4.143669456E-2
2.435127600E1,-4.408050776E-1,-1.058138847E0,1.028625071E-1
2.436125500E1,-3.899823725E-1,-9.368009567E-1,1.606000960E-1
2.437126500E1,-3.359412551E-1,-7.151578069E-1,2.169871777E-1
2.438127500E1,-2.816385925E-1,-4.939029515E-1,2.517691255E-1
2.439128500E1,-2.207307518E-1,-3.549574316E-1,2.169651538E-1
2.440126400E1,-1.280530095E-1,-2.850348055E-1,1.508593708E-1
2.441127400E1,-2.000773326E-2,-2.778071761E-1,8.344572037E-2
2.442128300E1,1.494707763E-1,-2.875751257E-1,3.054476343E-3
2.443129300E1,3.708021343E-1,-2.282820046E-1,-7.357574999E-2
2.444127200E1,5.548084378E-1,-1.604606062E-1,-1.133926734E-1
2.445128200E1,6.063704491E-1,-5.990800261E-2,-6.945444643E-2
2.446129200E1,5.823594332E-1,-1.935578138E-2,9.595276788E-4
2.447130200E1,5.651457310E-1,-1.001040116E-1,8.499062061E-2
2.448128100E1,5.466737747E-1,-1.563877910E-1,1.758707166E-1
2.449129100E1,5.128971934E-1,-1.176424548E-1,2.852622271E-1
2.450130000E1,4.727298021E-1,-1.517040841E-2,4.244893491E-1
2.451131000E1,4.168603420E-1,7.630574703E-2,5.538493991E-1
2.452128900E1,3.598047793E-1,1.226367652E-1,6.975314617E-1
2.453129900E1,3.333186507E-1,7.902760804E-2,8.036396503E-1
2.454130900E1,3.246876299E-1,2.155366912E-2,8.759093285E-1
2.455131900E1,3.638103306E-1,-5.457130261E-3,9.102349877E-1
2.456129800E1,5.137718916E-1,-1.021855325E-1,8.976967931E-1
2.457130800E1,7.508068681E-1,-2.129184902E-1,8.173997402E-1
2.458131700E1,1.087343335E0,-4.562456608E-1,6.787315607E-1
2.459132700E1,1.447201848E0,-8.436809778E-1,3.768101931E-1
2.460130600E1,1.608461857E0,-9.460840225E-1,9.652154148E-2
2.461131600E1,1.570451736E0,-3.816240728E-1,-1.414974779E-1
2.462132600E1,1.449691176E0,6.311638355E-1,-3.921102583E-1
2.463133600E1,1.447841883E0,1.257134080E0,-5.639126897E-1
2.464131500E1,1.574288487E0,1.573733926E0,-5.780849457E-1
2.465132500E1,1.731765628E0,1.457369328E0,-4.596051872E-1
2.466133500E1,1.739599228E0,1.103984594E0,-2.899450362E-1
2.467134400E1,1.536291718E0,8.504282236E-1,-8.501589298E-2
2.468132400E1,1.210851550E0,5.132920146E-1,1.928133368E-1
2.469133300E1,8.414633870E-1,2.505083978E-1,5.755974054E-1
2.470134300E1,5.465102792E-1,6.036856025E-2,8.452973366E-1
2.471135300E1,3.438896537E-1,-1.190650910E-1,9.407204390E-1
2.472133200E1,1.996507198E-1,-1.590484679E-1,9.419811964E-1
2.473134200E1,9.548823535E-2,-3.952881694E-2,9.021419287E-1
2.474135200E1,3.816476092E-2,1.384039074E-1,8.202715516E-1
2.475136100E1,5.856044590E-3,2.922822535E-1,7.158345580E-1
2.476134100E1,-5.206078291E-2,4.394243062E-1,5.782501101E-1
2.477135000E1,-1.351212561E-1,5.840232372E-1,4.267176092E-1
2.478136000E1,-1.881631762E-1,6.570284963E-1,2.613875270E-1
2.479137000E1,-2.203323692E-1,6.835630536E-1,1.090087444E-1
2.480134900E1,-2.404309809E-1,6.788684130E-1,-1.234750636E-2
2.481135900E1,-2.537924945E-1,6.453813910E-1,-1.139291003E-1
2.482136900E1,-2.894748747E-1,5.744345188E-1,-2.039607167E-1
2.483137900E1,-3.356144726E-1,4.802557230E-1,-2.746560872E-1
2.484135800E1,-3.830320537E-1,3.994663358E-1,-3.549376130E-1
2.485136800E1,-4.114475846E-1,3.613471687E-1,-4.498917758E-1
2.486137700E1,-4.112228155E-1,4.089871347E-1,-5.498458147E-1
2.487138700E1,-4.037179947E-1,4.873922467E-1,-6.460602283E-1
2.488136600E1,-4.024407268E-1,6.303195953E-1,-7.155676484E-1
2.489137600E1,-3.851613402E-1,7.401798964E-1,-7.580729127E-1
2.490138600E1,-3.100226521E-1,7.941566110E-1,-7.835063934E-1
2.491139600E1,-3.334781229E-1,8.133463860E-1,-7.922718525E-1
2.492137500E1,-4.334548116E-1,6.925201416E-1,-7.111975551E-1
2.493138500E1,-6.193191409E-1,7.009369731E-1,-5.690278411E-1
2.494139400E1,-7.702937722E-1,6.564627290E-1,-3.630149662E-1
2.495140400E1,-7.619444728E-1,3.821832240E-1,-7.329314947E-2
2.496137467E1,-5.641983747E-1,-5.556295812E-2,2.169146985E-1
2.497138467E1,-2.450585365E-1,-4.425465763E-1,4.867988229E-1
2.498139467E1,1.317161620E-1,-6.956329346E-1,6.675867438E-1
2.499140467E1,4.624757767E-1,-7.717713714E-1,7.113361359E-1
2.500138367E1,6.984797716E-1,-6.312632561E-1,6.475329399E-1
2.501139367E1,8.492822647E-1,-3.200275004E-1,4.939346910E-1
2.502140267E1,8.870022297E-1,9.114114940E-2,2.808858156E-1
2.503141267E1,6.965780854E-1,4.026079178E-1,2.205350250E-2
2.504139167E1,3.334480822E-1,4.454600513E-1,-9.915388376E-2
2.505140167E1,-1.058598235E-2,4.062505960E-1,-1.236986369E-1
2.506141167E1,-2.202710360E-1,2.658149004E-1,-9.483290464E-2
2.507142167E1,-3.410857618E-1,1.038211398E-2,3.604862839E-2
2.508140067E1,-5.137536526E-1,-1.053135991E-1,1.982828081E-1
2.509141067E1,-7.721734047E-1,-2.499674261E-2,2.160564959E-1
2.510142067E1,-1.022212744E0,1.339921206E-1,1.752760410E-1
2.511142967E1,-1.137202263E0,2.319238782E-1,1.663417816E-1
2.512140967E1,-1.093219280E0,2.925914824E-1,1.584335268E-1
2.513141867E1,-9.781975746E-1,2.390897274E-1,1.409895420E-1
2.514142867E1,-8.375174403E-1,4.556528479E-2,1.285054386E-1
2.515143867E1,-7.159497738E-1,-1.171386540E-1,1.322028637E-1
2.516141767E1,-6.482692957E-1,-1.149055958E-1,1.135490313E-1
2.517142767E1,-6.202822924E-1,8.622854948E-3,5.476789549E-2
2.518143767E1,-6.176828146E-1,1.780694127E-1,-9.921615943E-3
2.519144667E1,-6.472269297E-1,3.182256222E-1,-5.016222969E-2
2.520142667E1,-6.447570920E-1,2.248125821E-1,-1.002003625E-1
2.521143567E1,-5.199604630E-1,-2.322084010E-1,-1.810001433E-1
2.522144567E1,-3.674998283E-1,-7.317827940E-1,-2.658415437E-1
2.523145567E1,-3.061139286E-1,-1.065277696E0,-2.775244713E-1
2.524143467E1,-2.936924100E-1,-1.263630629E0,-2.085427344E-1
2.525144467E1,-1.805531383E-1,-1.533677459E0,-1.513890326E-1
2.526145467E1,1.908301190E-2,-1.696294904E0,-1.104711667E-1
2.527146467E1,2.636362314E-1,-1.666654229E0,-9.766361117E-2
2.528144367E1,4.363265336E-1,-1.309144258E0,-8.482450992E-2
2.529145367E1,4.721960425E-1,-8.415021896E-1,-1.211977825E-1
2.530146267E1,4.097385108E-1,-6.821562052E-1,-1.879520565E-1
2.531147267E1,8.004376292E-2,-1.076097727E0,-2.211831659E-1
2.532145167E1,-3.648876250E-1,-1.592249751E0,-1.896670461E-1
2.533146167E1,-6.324540377E-1,-1.675734639E0,-1.881091893E-1
2.534147167E1,-7.324075103E-1,-1.645509720E0,-2.049891055E-1
2.535148167E1,-7.278430462E-1,-1.626227498E0,-2.113163918E-1
2.536146067E1,-7.307679653E-1,-1.612674594E0,-2.275089473E-1
2.537147067E1,-7.523822784E-1,-1.602053285E0,-2.629967928E-1
2.538147967E1,-7.609360814E-1,-1.606483221E0,-2.941552401E-1
2.539148967E1,-7.461373806E-1,-1.603785396E0,-3.198417723E-1
2.540146867E1,-7.231073976E-1,-1.490998983E0,-3.250967264E-1
2.541147867E1,-7.076107264E-1,-1.272919655E0,-3.077583313E-1
2.542148867E1,-7.309325933E-1,-1.022902131E0,-2.904701531E-1
2.543149867E1,-7.621430755E-1,-8.019416332E-1,-2.886723578E-1
2.544147767E1,-7.785348296E-1,-6.340913773E-1,-3.060580194E-1
2.545148767E1,-7.681497335E-1,-5.244264603E-1,-3.402613401E-1
2.546149667E1,-7.507284284E-1,-4.808999896E-1,-3.619525433E-1
2.547150667E1,-7.233598828E-1,-4.986887574E-1,-3.542131186E-1
2.548148567E1,-6.817644835E-1,-5.891063213E-1,-3.094046116E-1
2.549149567E1,-6.371282935E-1,-6.830855012E-1,-2.705982625E-1
2.550150567E1,-5.942181349E-1,-7.608433962E-1,-2.004287690E-1
2.551151567E1,-5.711491704E-1,-7.844541669E-1,-9.857417643E-2
2.552149467E1,-5.214058757E-1,-7.624884248E-1,-8.271448314E-3
2.553150467E1,-4.374160171E-1,-7.038219571E-1,7.400030643E-2
2.554151467E1,-3.631633520E-1,-5.700356960E-1,1.453240216E-1
2.555152367E1,-2.683435082E-1,-3.898003399E-1,1.632265300E-1
2.556150367E1,-1.633963287E-1,-2.121989280E-1,1.308946908E-1
2.557151267E1,-5.427495390E-2,-9.651758522E-2,7.240279764E-2
2.558152267E1,5.324484408E-2,-4.904620349E-2,1.194134355E-3
2.559153267E1,1.648361534E-1,-6.168418378E-2,-5.497740209E-2
2.560154267E1,2.670035362E-1,-9.407141805E-2,-6.105979532E-2
2.561152167E1,3.152062893E-1,-9.791244566E-2,1.446145307E-2
2.562153167E1,3.134092093E-1,-3.438087925E-2,1.226853952E-1
2.563154067E1,4.012843072E-1,2.555106767E-2,2.269465625E-1
2.564155067E1,4.747270942E-1,1.040008664E-1,3.465970755E-1
2.565152967E1,5.292304754E-1,1.806020439E-1,4.990761876E-1
2.566153967E1,5.715963244E-1,2.694815695E-1,6.605186462E-1
2.567154967E1,6.091842055E-1,2.722324133E-1,8.293288350E-1
2.568155967E1,6.443131566E-1,1.695206761E-1,1.001127005E0
2.569153867E1,6.971988082E-1,2.552296035E-2,1.101190448E0
2.570154867E1,7.609047890E-1,-1.963945851E-2,1.112529635E0
2.571155767E1,8.226481080E-1,3.593877703E-2,1.074181318E0
2.572156767E1,1.002511382E0,-8.656503260E-2,9.442547560E-1
2.573154767E1,1.236186862E0,-2.175239474E-1,8.113915324E-1
2.574155667E1,1.325197458E0,-2.190949470E-1,6.266379356E-1
2.575156667E1,1.384121776E0,-1.438951641E-1,2.585070133E-1
2.576157667E1,1.353266954E0,2.383062690E-1,-1.646588892E-1
2.577155567E1,1.287317634E0,1.060539603E0,-5.045370460E-1
2.578156567E1,1.419427752E0,1.670825839E0,-7.627542019E-1
2.579157567E1,1.725152731E0,1.868900657E0,-8.237687945E-1
2.580158467E1,1.973319650E0,1.640097260E0,-6.975575686E-1
2.581156467E1,1.975506544E0,1.368004084E0,-5.342993736E-1
2.582157367E1,1.798768759E0,1.496075153E0,-3.858755231E-1
2.583158367E1,1.353444219E0,1.695308328E0,-2.114453465E-1
2.584159367E1,7.946336269E-1,1.505897641E0,3.481102362E-2
2.585157267E1,3.318780065E-1,1.119033694E0,2.977894247E-1
2.586158267E1,8.992156386E-2,8.081711531E-1,4.744603336E-1
2.587159267E1,1.464674249E-3,6.187728047E-1,5.308603048E-1
2.588160167E1,-1.734603010E-2,5.286051035E-1,5.322000980E-1
2.589158167E1,-2.760134824E-2,5.635874271E-1,4.824779928E-1
2.590159067E1,-2.347264811E-2,6.641705036E-1,4.117920995E-1
2.591160067E1,-4.378997535E-2,8.628222942E-1,3.098587096E-1
2.592161067E1,-1.020287722E-1,1.074091673E0,1.776482165E-1
2.593158967E1,-1.547240615E-1,1.208518744E0,3.674973175E-2
2.594159967E1,-1.684827507E-1,1.263812900E0,-8.615249395E-2
2.595160967E1,-1.779910922E-1,1.293405652E0,-2.002405673E-1
2.596161688E1,-2.036346793E-1,1.288030505E0,-2.921832800E-1
2.597159587E1,-2.489974499E-1,1.227187395E0,-3.731552958E-1
2.598160588E1,-3.174409568E-1,1.135265231E0,-4.518399835E-1
2.599161488E1,-4.027788937E-1,1.036737561E0,-5.365577936E-1
2.600162488E1,-4.723265469E-1,9.814568758E-1,-6.378034353E-1
2.601160388E1,-4.884418547E-1,9.640252590E-1,-7.289761901E-1
2.602161387E1,-4.450208843E-1,9.210578203E-1,-8.075360060E-1
2.603162388E1,-3.539225459E-1,8.714014888E-1,-8.824371696E-1
2.604163387E1,-2.738588452E-1,8.194546700E-1,-9.587902427E-1
2.605161288E1,-2.375253588E-1,7.369351387E-1,-1.029483676E0
2.606162287E1,-3.025935888E-1,6.373797655E-1,-1.014340997E0
2.607163188E1,-3.887445629E-1,5.584304333E-1,-8.876841068E-1
2.608164188E1,-5.015797615E-1,4.385932386E-1,-6.458262205E-1
2.609162087E1,-5.119080544E-1,3.071001172E-1,-3.502070606E-1
2.610163088E1,-2.464838326E-1,3.086575270E-1,-8.580791205E-2
2.611164087E1,2.286642492E-1,2.283027172E-1,1.153980494E-1
2.612165088E1,6.964184046E-1,1.342489272E-1,2.889908850E-1
2.613162987E1,1.003048420E0,2.837047279E-1,4.300446808E-1
2.614163988E1,1.151929021E0,6.724852324E-1,4.911559820E-1
2.615164888E1,1.159014940E0,9.984771013E-1,4.552552402E-1
2.616165888E1,9.697427154E-1,1.126102686E0,3.446213901E-1
2.617163888E1,6.297470331E-1,9.801054597E-1,1.675420702E-1
2.618164787E1,3.534685969E-1,6.897383332E-1,-1.888775732E-3
2.619165788E1,1.750004888E-1,4.335021377E-1,-4.937256500E-2
2.620166787E1,9.436450154E-2,1.914109290E-1,-9.262735397E-2
2.621164688E1,9.699589759E-2,1.478388458E-1,-2.346389368E-2
2.622165687E1,5.658429116E-2,2.555810213E-1,2.026683092E-1
2.623166688E1,-1.466497779E-1,4.483753145E-1,3.817273080E-1
2.624167588E1,-4.860315621E-1,5.219286680E-1,2.787156999E-1
2.625165588E1,-8.605090976E-1,4.574925900E-1,1.109739840E-1
2.626166488E1,-1.193737864E0,5.877238512E-1,8.545348421E-3
2.627167487E1,-1.420397162E0,8.699864149E-1,-9.664158337E-3
2.628168488E1,-1.491988420E0,9.404454231E-1,1.633974537E-2
2.629166387E1,-1.371870875E0,8.163254261E-1,9.543855488E-2
2.630167388E1,-1.191171408E0,5.326843262E-1,1.761669517E-1
2.631168387E1,-1.058198810E0,9.643514454E-2,1.740296781E-1
2.632169288E1,-9.582071900E-1,-3.343764544E-1,1.137844548E-1
2.633167288E1,-8.693725467E-1,-6.481524110E-1,4.745349288E-2
2.634168187E1,-7.522144914E-1,-8.552895784E-1,-2.431443706E-2
2.635169188E1,-4.962449074E-1,-1.243457437E0,-1.177839190E-1
2.636170187E1,-2.040572613E-1,-1.642036438E0,-1.996303201E-1
2.637168088E1,1.774501055E-2,-1.891790032E0,-1.699391305E-1
2.638169087E1,1.859795600E-1,-1.857297778E0,-1.238206252E-1
2.639170088E1,2.493204474E-1,-1.502603889E0,-7.578226179E-2
2.640171087E1,2.994539142E-1,-1.064100027E0,-9.629951417E-2
2.641168988E1,3.563165963E-1,-8.186680079E-1,-1.644875258E-1
2.642169988E1,3.328118026E-1,-7.456675768E-1,-2.262145281E-1
2.643170887E1,2.379498631E-1,-7.813668251E-1,-2.421415448E-1
2.644171888E1,1.162705719E-1,-9.434867501E-1,-2.274195850E-1
2.645169787E1,-8.202373236E-2,-1.138741612E0,-1.675629020E-1
2.646170788E1,-3.238683045E-1,-1.492343783E0,-1.126924679E-1
2.647171787E1,-5.427445769E-1,-1.682229042E0,-9.109866619E-2
2.648172788E1,-7.013794780E-1,-1.682431102E0,-1.299477965E-1
2.649170687E1,-7.412856221E-1,-1.680574417E0,-2.190306038E-1
2.650171688E1,-7.187960744E-1,-1.665747166E0,-3.077711165E-1
2.651172588E1,-6.727734804E-1,-1.643020868E0,-3.902360201E-1
2.652173587E1,-6.163187623E-1,-1.563066363E0,-4.400666952E-1
2.653171488E1,-5.695825815E-1,-1.409488320E0,-4.468331337E-1
2.654172487E1,-5.460106730E-1,-1.211512089E0,-3.717085719E-1
2.655173488E1,-5.676409006E-1,-1.050400734E0,-3.081578016E-1
2.656174487E1,-6.156116128E-1,-9.178457856E-1,-3.015787303E-1
2.657172388E1,-6.816396117E-1,-7.438328862E-1,-3.221716881E-1
2.658173388E1,-7.389466166E-1,-5.459403396E-1,-3.540776968E-1
2.659174287E1,-8.011593819E-1,-3.903518915E-1,-3.556831777E-1
