"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.916840587E1,-8.241793513E-1,-8.137248755E-1,5.465149283E-1
1.917237618E1,-8.250520229E-1,-7.710515261E-1,5.576676130E-1
1.917634649E1,-8.248251677E-1,-7.198784947E-1,5.696231127E-1
1.918031837E1,-8.219104409E-1,-6.675535440E-1,5.829574466E-1
1.918428712E1,-8.160287142E-1,-6.225938201E-1,5.986304879E-1
1.918825899E1,-8.086110353E-1,-5.823988914E-1,6.129596233E-1
1.919222930E1,-8.014202714E-1,-5.477017760E-1,6.288770437E-1
1.919619962E1,-7.939677238E-1,-5.187816620E-1,6.464350224E-1
1.920016993E1,-7.838971615E-1,-4.934743941E-1,6.624571681E-1
1.920414024E1,-7.745072842E-1,-4.697379172E-1,6.801722646E-1
1.920811055E1,-7.637735605E-1,-4.474151433E-1,7.001562715E-1
1.921208087E1,-7.526906729E-1,-4.331732690E-1,7.216063738E-1
1.921605274E1,-7.389724255E-1,-4.280943573E-1,7.460235357E-1
1.922002305E1,-7.237880230E-1,-4.281467199E-1,7.670024037E-1
1.922399337E1,-7.121641636E-1,-4.356690943E-1,7.912624478E-1
1.922796368E1,-7.002435327E-1,-4.498237073E-1,8.204792738E-1
1.923193399E1,-6.888639927E-1,-4.675213397E-1,8.508480191E-1
1.923590430E1,-6.771702766E-1,-4.894601405E-1,8.790699840E-1
1.923987462E1,-6.610260010E-1,-5.097757578E-1,9.051102996E-1
1.924384649E1,-6.447770000E-1,-5.275781155E-1,9.291958213E-1
1.924781680E1,-6.296798587E-1,-5.383816957E-1,9.496336579E-1
1.925178712E1,-6.165724397E-1,-5.446649194E-1,9.688147902E-1
1.925575743E1,-6.032207012E-1,-5.482602715E-1,9.829868674E-1
1.925972774E1,-5.908637643E-1,-5.476843119E-1,9.945235252E-1
1.926369962E1,-5.816135406E-1,-5.520476699E-1,1.000091076E0
1.926766837E1,-5.772501826E-1,-5.559048057E-1,1.002290249E0
1.927164024E1,-5.762553811E-1,-5.587148070E-1,9.983457923E-1
1.927561055E1,-5.774945617E-1,-5.588369966E-1,9.911550283E-1
1.927958087E1,-5.791875124E-1,-5.510702729E-1,9.782919288E-1
1.928355118E1,-5.778261423E-1,-5.342801809E-1,9.577843547E-1
1.928752149E1,-5.740038753E-1,-5.109276772E-1,9.317963719E-1
1.929149180E1,-5.651899576E-1,-4.760909081E-1,9.007818699E-1
1.929546368E1,-5.518905520E-1,-4.346393347E-1,8.668177724E-1
1.929943399E1,-5.314178467E-1,-3.913202584E-1,8.281412721E-1
1.930340274E1,-4.982565939E-1,-3.500607014E-1,7.866024375E-1
1.930737462E1,-4.596324563E-1,-3.152064681E-1,7.491301894E-1
1.931134493E1,-4.084768593E-1,-2.883633077E-1,7.140665650E-1
1.931531524E1,-3.484549820E-1,-2.714161575E-1,6.815859675E-1
1.931928555E1,-2.921681106E-1,-2.637017965E-1,6.476916671E-1
1.932325743E1,-2.377487570E-1,-2.630385756E-1,6.075491309E-1
1.932722618E1,-1.944994926E-1,-2.612234354E-1,5.666735172E-1
1.933119805E1,-1.597325355E-1,-2.550275028E-1,5.240874887E-1
1.933516837E1,-1.314232945E-1,-2.422866076E-1,4.842416048E-1
1.933913868E1,-1.062556431E-1,-2.252521962E-1,4.508011043E-1
1.934311055E1,-8.105309308E-2,-2.051634490E-1,4.231201708E-1
1.934707930E1,-5.551892146E-2,-1.869596690E-1,4.089829922E-1
1.935105118E1,-2.988003753E-2,-1.721418202E-1,4.069409668E-1
1.935502149E1,-6.335545331E-3,-1.586329788E-1,4.101872742E-1
1.935899180E1,1.589994878E-2,-1.506044567E-1,4.144982398E-1
1.936296212E1,3.794345632E-2,-1.465552896E-1,4.174304008E-1
1.936693243E1,6.054547057E-2,-1.539031267E-1,4.180412591E-1
1.937090274E1,8.662068844E-2,-1.802052408E-1,4.176049232E-1
1.937487462E1,1.174955666E-1,-2.257408798E-1,4.152312875E-1
1.937884493E1,1.496445239E-1,-2.877524197E-1,4.070980549E-1
1.938281368E1,1.858775616E-1,-3.615972996E-1,3.908141255E-1
1.938678555E1,2.178869098E-1,-4.372747838E-1,3.704635799E-1
1.939075587E1,2.455329150E-1,-5.116956234E-1,3.461860418E-1
1.939472618E1,2.664245069E-1,-5.758015513E-1,3.213500082E-1
1.939869649E1,2.815041542E-1,-6.193126440E-1,2.977008224E-1
1.940266680E1,2.913129032E-1,-6.442185044E-1,2.761808932E-1
1.940664024E1,2.958158553E-1,-6.488959789E-1,2.600366175E-1
1.941060743E1,2.945941091E-1,-6.346017122E-1,2.457423508E-1
1.941457774E1,2.954667807E-1,-5.980719924E-1,2.311863154E-1
1.941854805E1,2.998999357E-1,-5.530075431E-1,2.144486010E-1
1.942251993E1,3.149097562E-1,-5.063199997E-1,1.850921661E-1
1.942649024E1,3.386811316E-1,-4.656887352E-1,1.393645406E-1
1.943046055E1,3.727325201E-1,-4.323704243E-1,8.738863468E-2
1.943443087E1,4.175874889E-1,-4.045673311E-1,1.935570128E-2
1.943840274E1,4.688652456E-1,-3.798534572E-1,-5.331980810E-2
1.944237149E1,5.295154452E-1,-3.543018401E-1,-1.317374557E-1
1.944634337E1,6.020687819E-1,-3.286629617E-1,-2.157052457E-1
1.945031368E1,6.814987063E-1,-3.028844297E-1,-2.949606478E-1
1.945428399E1,7.686080933E-1,-2.765648663E-1,-3.651577830E-1
1.945825430E1,8.569391966E-1,-2.457947135E-1,-4.221427739E-1
1.946222462E1,9.583951831E-1,-1.987929940E-1,-4.770333767E-1
1.946619493E1,1.063743234E0,-1.392598152E-1,-5.300390124E-1
1.947016680E1,1.164064765E0,-6.986553222E-2,-5.843362212E-1
1.947413555E1,1.272851110E0,6.352998316E-3,-6.391569972E-1
1.947810743E1,1.377378941E0,7.620107383E-2,-6.919707060E-1
1.948207774E1,1.488329530E0,1.421396136E-1,-7.490953207E-1
1.948604805E1,1.596295595E0,1.935046464E-1,-8.061501384E-1
1.949001837E1,1.715501547E0,2.317273617E-1,-8.578991294E-1
1.949399024E1,1.834079266E0,2.615724802E-1,-9.105382562E-1
1.949796055E1,1.940387249E0,2.864958048E-1,-9.644340277E-1
1.950193087E1,2.042942762E0,3.170739710E-1,-1.011610270E0
1.950590118E1,2.143421412E0,3.631157577E-1,-1.060025692E0
1.950987149E1,2.234056234E0,4.252320230E-1,-1.106992483E0
1.951384180E1,2.312648535E0,5.055869818E-1,-1.152510762E0
1.951781212E1,2.379477262E0,5.992064476E-1,-1.189197540E0
1.952178243E1,2.443565607E0,7.160562277E-1,-1.224208832E0
1.952576055E1,2.505158424E0,8.232194185E-1,-1.253827095E0
1.952972462E1,2.561829090E0,9.032253623E-1,-1.278244257E0
1.953369493E1,2.619529724E0,9.501572251E-1,-1.299956083E0
1.953767305E1,2.672657490E0,9.506459236E-1,-1.316781044E0
1.954163555E1,2.713009596E0,9.122312665E-1,-1.325071454E0
1.954560587E1,2.749556780E0,8.528027534E-1,-1.324373245E0
1.954957618E1,2.781967640E0,7.904945016E-1,-1.319067478E0
1.955354649E1,2.811358929E0,7.283259034E-1,-1.308508277E0
1.955751680E1,2.828201294E0,6.600486040E-1,-1.294161677E0
1.956148868E1,2.821185112E0,5.797984004E-1,-1.271018624E0
1.956545899E1,2.786976576E0,4.772602916E-1,-1.237717628E0
1.956942930E1,2.731702089E0,3.597996235E-1,-1.196684957E0
1.957339962E1,2.657944441E0,2.261597663E-1,-1.147885561E0
1.957737149E1,2.578357458E0,9.150761366E-2,-1.091668487E0
1.958134024E1,2.508212566E0,-3.748967126E-2,-1.035015106E0
1.958531212E1,2.453793287E0,-1.599943340E-1,-9.783791900E-1
1.958928243E1,2.417176247E0,-2.644872069E-1,-9.249197841E-1
1.959325274E1,2.396179914E0,-3.296752274E-1,-8.810247779E-1
1.959722305E1,2.386493444E0,-3.460987806E-1,-8.454898596E-1
1.960119337E1,2.382932901E0,-3.194999695E-1,-8.255232573E-1
1.960516368E1,2.379145622E0,-2.687283456E-1,-8.251392841E-1
1.960913555E1,2.372897387E0,-2.050761878E-1,-8.456643820E-1
1.961310430E1,2.357870102E0,-1.321563274E-1,-8.797855377E-1
1.961707462E1,2.335739136E0,-4.769985005E-2,-9.148841500E-1
1.962104649E1,2.307394981E0,4.537856206E-2,-9.452528954E-1
1.962501680E1,2.273046970E0,1.396612525E-1,-9.689893723E-1
1.962898712E1,2.231141567E0,2.291442752E-1,-9.837548137E-1
1.963295743E1,2.186775446E0,2.968805134E-1,-9.912248254E-1
1.963692774E1,2.136527300E0,3.406009972E-1,-9.936159253E-1
1.964089962E1,2.081898451E0,3.640058637E-1,-9.915390015E-1
1.964486993E1,2.023360252E0,3.962944448E-1,-9.887115359E-1
1.964884024E1,1.966287971E0,4.396309853E-1,-9.935461283E-1
1.965280899E1,1.904590487E0,4.852539003E-1,-1.006705880E0
1.965678087E1,1.836400509E0,5.334424376E-1,-1.025031924E0
1.966075118E1,1.766098619E0,5.764124393E-1,-1.049832940E0
1.966472305E1,1.691607952E0,6.034476161E-1,-1.074826121E0
1.966869337E1,1.619194269E0,6.184574366E-1,-1.109924674E0
1.967266212E1,1.551266074E0,6.393315792E-1,-1.145738840E0
1.967663399E1,1.478293896E0,6.792646646E-1,-1.182478070E0
1.968060430E1,1.407189131E0,7.411540747E-1,-1.218990326E0
1.968457462E1,1.331738591E0,8.089252114E-1,-1.250650525E0
1.968854493E1,1.260581493E0,8.732929230E-1,-1.277109742E0
1.969251524E1,1.191606045E0,9.243961573E-1,-1.302975535E0
1.969648712E1,1.123642921E0,9.670695066E-1,-1.325682282E0
1.970045587E1,1.059257746E0,1.004995465E0,-1.342734098E0
1.970442774E1,9.995849729E-1,1.025415897E0,-1.353363156E0
1.970839805E1,9.398946762E-1,1.045033336E0,-1.358232617E0
1.971236837E1,8.785812855E-1,1.068368435E0,-1.360257268E0
1.971633868E1,8.242142797E-1,1.082732439E0,-1.360780835E0
1.972030899E1,7.678924799E-1,1.097899318E0,-1.361217141E0
1.972427930E1,7.163180113E-1,1.118703723E0,-1.359541655E0
1.972825118E1,6.625444293E-1,1.147327065E0,-1.350675344E0
1.973221993E1,6.110222936E-1,1.175112724E0,-1.336014628E0
1.973619180E1,5.607219338E-1,1.193822622E0,-1.316990495E0
1.974016212E1,5.141739845E-1,1.201240301E0,-1.296221137E0
1.974413243E1,4.657760262E-1,1.200926185E0,-1.275451660E0
1.974810430E1,4.179190993E-1,1.191955209E0,-1.256026149E0
1.975207305E1,3.709871769E-1,1.171709299E0,-1.235309124E0
1.975604337E1,3.230604529E-1,1.153470635E0,-1.217122793E0
1.976001524E1,2.707005739E-1,1.130659223E0,-1.195079327E0
1.976398555E1,2.162288427E-1,1.101390004E0,-1.166141748E0
1.976795587E1,1.660506278E-1,1.071614742E0,-1.137221575E0
1.977192618E1,1.163960099E-1,1.043235660E0,-1.104374528E0
1.977589649E1,6.640977412E-2,1.016095757E0,-1.067233920E0
1.977986680E1,1.574287005E-2,9.884148836E-1,-1.026079059E0
1.978383868E1,-3.131120652E-2,9.602801800E-1,-9.828472733E-1
1.978780743E1,-7.911577821E-2,9.290038347E-1,-9.369276166E-1
1.979177774E1,-1.244070679E-1,8.952491879E-1,-8.852310181E-1
1.979574962E1,-1.659982651E-1,8.595222831E-1,-8.312653899E-1
1.979971993E1,-2.080083340E-1,8.218929768E-1,-7.759210467E-1
1.980369024E1,-2.453060299E-1,7.816805840E-1,-7.240324020E-1
1.980766055E1,-2.809281945E-1,7.341727614E-1,-6.662271023E-1
1.981163087E1,-3.171612322E-1,6.748315692E-1,-6.043551564E-1
1.981560118E1,-3.532371819E-1,5.993111730E-1,-5.417152643E-1
1.981957305E1,-3.933623135E-1,5.046270490E-1,-4.806462228E-1
1.982354337E1,-4.309217930E-1,4.042357206E-1,-4.177794755E-1
1.982751368E1,-4.673642516E-1,2.996032238E-1,-3.611784279E-1
1.983148399E1,-5.039463639E-1,2.023185641E-1,-3.053453565E-1
1.983545430E1,-5.398303270E-1,1.227664575E-1,-2.575058639E-1
1.983942462E1,-5.765869617E-1,5.731661245E-2,-2.132792324E-1
1.984339649E1,-6.141639352E-1,3.665191471E-4,-1.707455665E-1
1.984736524E1,-6.530323625E-1,-4.457570985E-2,-1.310393214E-1
1.985133712E1,-6.970146894E-1,-8.489281684E-2,-9.585348517E-2
1.985530743E1,-7.453603148E-1,-1.176875532E-1,-6.351253390E-2
1.985927774E1,-8.025198579E-1,-1.453510225E-1,-3.038618155E-2
1.986324805E1,-8.636587262E-1,-1.622108966E-1,-9.599310579E-4
1.986721837E1,-9.220399857E-1,-1.703615934E-1,3.061307408E-2
1.987118868E1,-9.903870821E-1,-1.661728024E-1,5.948081985E-2
1.987515899E1,-1.058489799E0,-1.585980654E-1,9.077457339E-2
1.987913087E1,-1.130449772E0,-1.468345523E-1,1.227315515E-1
1.988310274E1,-1.201153040E0,-1.317199916E-1,1.557531804E-1
1.988707149E1,-1.267440677E0,-1.125911921E-1,1.917418689E-1
1.989104180E1,-1.340273261E0,-8.470083028E-2,2.276432961E-1
1.989501212E1,-1.410138726E0,-6.824237108E-2,2.643824816E-1
1.989898243E1,-1.473686218E0,-6.229080260E-2,3.000046313E-1
1.990295274E1,-1.529240012E0,-6.541494280E-2,3.396934271E-1
1.990692305E1,-1.576381326E0,-7.389724255E-2,3.797138333E-1
1.991089493E1,-1.614429593E0,-8.485791087E-2,4.214621186E-1
1.991486524E1,-1.642250061E0,-9.599310905E-2,4.645542800E-1
1.991883555E1,-1.662600636E0,-1.128878966E-1,4.995830357E-1
1.992280587E1,-1.672426820E0,-1.361182332E-1,5.355018973E-1
1.992677618E1,-1.670768738E0,-1.627868563E-1,5.659404397E-1
1.993074649E1,-1.653647065E0,-1.821076572E-1,5.901481509E-1
1.993472774E1,-1.614865899E0,-1.812873483E-1,6.081948876E-1
1.993868868E1,-1.557182789E0,-1.572890729E-1,6.186319590E-1
1.994265899E1,-1.479812264E0,-1.103920713E-1,6.138322949E-1
1.994662930E1,-1.390713215E0,-4.803146049E-2,5.863957405E-1
1.995059962E1,-1.282258511E0,3.595378250E-2,5.415931344E-1
1.995456993E1,-1.150451183E0,1.502553970E-1,4.843114018E-1
1.995854180E1,-1.002272725E0,2.665117681E-1,4.130845368E-1
1.996251212E1,-8.329409361E-1,3.703064919E-1,3.198315799E-1
1.996648087E1,-6.505191326E-1,4.521449804E-1,2.055474222E-1
1.997045274E1,-4.517435730E-1,5.155004263E-1,6.339035928E-2
1.997442305E1,-2.492504716E-1,5.643522143E-1,-1.051735431E-1
1.997839337E1,-7.089527696E-2,6.059957743E-1,-2.936342061E-1
1.998236368E1,9.751154482E-2,6.549173594E-1,-4.939805269E-1
1.998633399E1,2.404889166E-1,7.209431529E-1,-6.783745885E-1
1.999030430E1,3.581590056E-1,8.114733696E-1,-8.300088048E-1
1.999427618E1,4.373271465E-1,9.149016142E-1,-9.597390890E-1
1.999824649E1,5.021661520E-1,1.005833268E0,-1.065785289E0
2.000221680E1,5.579468608E-1,1.069782138E0,-1.154884338E0
2.000618712E1,6.079854369E-1,1.104950547E0,-1.222969651E0
2.001015743E1,6.555281878E-1,1.115614414E0,-1.259394646E0
2.001412774E1,6.969623566E-1,1.104269862E0,-1.261960268E0
2.001809962E1,7.237356901E-1,1.066221595E0,-1.240213513E0
2.002206837E1,7.308740616E-1,1.001068473E0,-1.195096731E0
2.002604024E1,7.142236233E-1,9.226334095E-1,-1.133172512E0
2.003001055E1,6.793170571E-1,8.381943703E-1,-1.053847194E0
2.003398087E1,6.265732050E-1,7.555181384E-1,-9.527577758E-1
2.003795118E1,5.625370741E-1,6.803817153E-1,-8.370075226E-1
2.004192305E1,4.848524630E-1,6.161884665E-1,-7.060729265E-1
2.004589180E1,3.922103941E-1,5.780879259E-1,-5.653819442E-1
2.004986368E1,2.912780046E-1,5.697976351E-1,-4.361054301E-1
2.005383399E1,1.728399545E-1,5.786464810E-1,-3.125186563E-1
2.005780430E1,5.721189082E-2,5.895547867E-1,-1.901710778E-1
2.006177462E1,-5.515240505E-2,5.969200730E-1,-6.534512341E-2
2.006574493E1,-1.580395699E-1,5.935690403E-1,5.733406544E-2
2.006971524E1,-2.441715598E-1,5.741958618E-1,1.718102098E-1
2.007368712E1,-3.173706830E-1,5.343674421E-1,2.840174139E-1
2.007765743E1,-3.822096586E-1,4.776268005E-1,3.921405673E-1
2.008162774E1,-4.468217492E-1,4.022983909E-1,4.775569737E-1
2.008559805E1,-5.078035593E-1,2.895501256E-1,5.443856716E-1
2.008956837E1,-5.521523356E-1,1.341634542E-1,5.774770975E-1
2.009353868E1,-5.796587467E-1,-5.543165654E-2,5.739166141E-1
2.009751055E1,-5.916666389E-1,-2.630734742E-1,5.300914049E-1
2.010147930E1,-5.839697123E-1,-4.414635897E-1,4.528954923E-1
2.010544962E1,-5.437223911E-1,-5.589242578E-1,3.404613733E-1
2.010942149E1,-4.676086009E-1,-5.895373225E-1,1.899965405E-1
2.011339180E1,-3.682644665E-1,-5.709670186E-1,4.110250250E-2
2.011736212E1,-2.268055379E-1,-5.326919556E-1,-9.824458510E-2
2.012133555E1,-8.456119895E-2,-5.220454335E-1,-1.987580955E-1
2.012530274E1,1.766273193E-2,-5.977578163E-1,-2.789385319E-1
2.012927305E1,6.152285635E-2,-7.698472738E-1,-3.412816823E-1
2.013324493E1,4.794419557E-2,-9.915739298E-1,-3.706381321E-1
2.013721524E1,-1.263618376E-2,-1.211502790E0,-3.585779071E-1
2.014118555E1,-9.168214351E-2,-1.385721564E0,-3.102846444E-1
2.014515587E1,-1.895253062E-1,-1.490336657E0,-2.290221006E-1
2.014912618E1,-2.860943675E-1,-1.510844231E0,-1.125562862E-1
2.015309649E1,-3.664144278E-1,-1.459566474E0,1.729621366E-2
2.015706680E1,-4.156501591E-1,-1.345631361E0,1.804495901E-1
2.016103712E1,-4.244466126E-1,-1.210211277E0,3.575481474E-1
2.016500899E1,-4.015653431E-1,-1.079416275E0,5.534264445E-1
2.016897930E1,-3.690847754E-1,-9.825156331E-1,7.574030757E-1
2.017294962E1,-3.458369970E-1,-9.495463967E-1,9.438391328E-1
2.017691993E1,-3.533070087E-1,-9.960244894E-1,1.127465248E0
2.018089024E1,-3.987379074E-1,-1.105247140E0,1.274875760E0
2.018486055E1,-4.776093364E-1,-1.255432725E0,1.382876754E0
2.018883087E1,-5.692216754E-1,-1.423281074E0,1.444155216E0
2.019280274E1,-6.658605337E-1,-1.573676109E0,1.464784980E0
2.019677305E1,-7.629881501E-1,-1.703947544E0,1.449077010E0
2.020074337E1,-8.527504206E-1,-1.785524130E0,1.405408978E0
2.020471368E1,-9.243438244E-1,-1.814164996E0,1.341442585E0
2.020868399E1,-9.693558812E-1,-1.790934682E0,1.262920260E0
2.021265430E1,-9.932668805E-1,-1.726758957E0,1.181465745E0
2.021662462E1,-1.003721356E0,-1.620450974E0,1.097881913E0
2.022059649E1,-1.016043425E0,-1.467542648E0,1.021628499E0
2.022456680E1,-1.038540721E0,-1.258713961E0,9.394060373E-1
2.022853712E1,-1.072557211E0,-1.015048623E0,8.525060415E-1
2.023250743E1,-1.105666041E0,-7.937059402E-1,7.634593844E-1
2.023647774E1,-1.134324431E0,-6.126803756E-1,6.709918380E-1
2.024045743E1,-1.151882410E0,-4.912578166E-1,5.831843019E-1
2.024441837E1,-1.159474611E0,-4.156676233E-1,5.028119087E-1
2.024839024E1,-1.161900640E0,-3.747396469E-1,4.243418872E-1
2.025236055E1,-1.163436532E0,-3.697828948E-1,3.606722951E-1
2.025633087E1,-1.170138597E0,-3.939382732E-1,3.104940653E-1
2.026030118E1,-1.180488348E0,-4.339761138E-1,2.775422633E-1
2.026427149E1,-1.188604116E0,-4.821995497E-1,2.692344785E-1
2.026824180E1,-1.195236325E0,-5.406855345E-1,2.861990929E-1
2.027221368E1,-1.192461252E0,-5.989969969E-1,3.166725338E-1
2.027618399E1,-1.188412189E0,-6.452307701E-1,3.611958921E-1
2.028015274E1,-1.183734655E0,-6.764023304E-1,4.101523757E-1
2.028412462E1,-1.182512879E0,-6.955137253E-1,4.557403624E-1
2.028809493E1,-1.188813567E0,-7.030535340E-1,5.017821789E-1
2.029206524E1,-1.199652076E0,-6.995977759E-1,5.431464911E-1
2.029603555E1,-1.210612774E0,-6.884450912E-1,5.783323050E-1
2.030000587E1,-1.220246911E0,-6.894224882E-1,6.072174907E-1
2.030397618E1,-1.227263212E0,-7.148170471E-1,6.252990961E-1
2.030794805E1,-1.231207609E0,-7.536855340E-1,6.357187033E-1
2.031191837E1,-1.232987881E0,-7.945087552E-1,6.388952136E-1
2.031588868E1,-1.231643915E0,-8.349829912E-1,6.350554824E-1
2.031985899E1,-1.223475814E0,-8.780402541E-1,6.218608022E-1
2.032382930E1,-1.207052231E0,-9.199630618E-1,6.077236533E-1
2.032779962E1,-1.180785060E0,-9.608735442E-1,5.963615775E-1
2.033177930E1,-1.148793221E0,-1.009603143E0,5.903925300E-1
2.033574024E1,-1.115457416E0,-1.056953907E0,5.843013525E-1
2.033971212E1,-1.079521060E0,-1.101058364E0,5.849819779E-1
2.034368243E1,-1.046359777E0,-1.135441422E0,5.892231464E-1
2.034765274E1,-1.017387271E0,-1.161865711E0,5.989097357E-1
2.035162305E1,-9.953961968E-1,-1.178847790E0,6.103242040E-1
2.035559337E1,-9.761102796E-1,-1.188988090E0,6.164677143E-1
2.035956368E1,-9.614320397E-1,-1.194485903E0,6.156648993E-1
2.036353555E1,-9.506983161E-1,-1.190820694E0,6.119822264E-1
2.036750587E1,-9.411164522E-1,-1.180959582E0,6.050009131E-1
2.037147618E1,-9.336639047E-1,-1.169667244E0,5.979148746E-1
2.037544649E1,-9.268919826E-1,-1.161586404E0,5.912477374E-1
2.037941680E1,-9.209229946E-1,-1.152720213E0,5.878443718E-1
2.038338712E1,-9.163501859E-1,-1.140485406E0,5.914746523E-1
2.038735899E1,-9.142557979E-1,-1.125842094E0,6.028017998E-1
2.039132930E1,-9.118996263E-1,-1.110134125E0,6.164503098E-1
2.039529805E1,-9.067857862E-1,-1.095351219E0,6.298020482E-1
2.039926993E1,-8.989667296E-1,-1.075838447E0,6.448642612E-1
2.040324024E1,-8.907637000E-1,-1.051194310E0,6.582858562E-1
2.040721055E1,-8.827525973E-1,-1.023530841E0,6.690021753E-1
2.041118087E1,-8.738863468E-1,-9.898460507E-1,6.758612990E-1
2.041515118E1,-8.654040694E-1,-9.568069577E-1,6.820223331E-1
2.041912149E1,-8.555080295E-1,-9.272585511E-1,6.839247346E-1
2.042309337E1,-8.473573327E-1,-8.992459774E-1,6.880262494E-1
2.042706368E1,-8.425228000E-1,-8.713207245E-1,6.900159121E-1
2.043104180E1,-8.411090970E-1,-8.363443017E-1,6.891781688E-1
2.043500430E1,-8.433082104E-1,-8.001287580E-1,6.839945316E-1
2.043897462E1,-8.488408923E-1,-7.626739740E-1,6.743603349E-1
2.044294493E1,-8.581085801E-1,-7.241719961E-1,6.643072367E-1
2.044691680E1,-8.704655170E-1,-6.909409165E-1,6.571862698E-1
2.045088555E1,-8.873777390E-1,-6.554933190E-1,6.480931044E-1
2.045485743E1,-9.039933085E-1,-6.229079962E-1,6.392617226E-1
2.045882774E1,-9.199281335E-1,-5.977054238E-1,6.301685572E-1
2.046279805E1,-9.294925332E-1,-5.742656589E-1,6.210230589E-1
2.046676837E1,-9.342398643E-1,-5.507037640E-1,6.118775010E-1
2.047074024E1,-9.344318509E-1,-5.273861289E-1,6.055768728E-1
2.047470899E1,-9.290736914E-1,-5.004208088E-1,6.015102863E-1
2.047867930E1,-9.159138799E-1,-4.749913514E-1,6.027145386E-1
2.048265118E1,-8.981813192E-1,-4.500156939E-1,6.058910489E-1
2.048662149E1,-8.792619705E-1,-4.264712036E-1,6.121393442E-1
2.049059180E1,-8.601680398E-1,-4.045324028E-1,6.218957305E-1
2.049456212E1,-8.442157507E-1,-3.876725435E-1,6.357187033E-1
2.049853243E1,-8.278620243E-1,-3.765024245E-1,6.549871564E-1
2.050250274E1,-8.174249530E-1,-3.704286814E-1,6.767339706E-1
2.050647462E1,-8.071624041E-1,-3.676536083E-1,7.001562715E-1
2.051044493E1,-8.005825281E-1,-3.661700785E-1,7.265805602E-1
2.051441524E1,-7.951196432E-1,-3.668158352E-1,7.569493055E-1
2.051838555E1,-7.866024375E-1,-3.752807081E-1,7.892553210E-1
2.052235587E1,-7.740011811E-1,-3.923849165E-1,8.259944916E-1
2.052632618E1,-7.579267025E-1,-4.091924429E-1,8.606916666E-1
2.053029649E1,-7.389724255E-1,-4.274311364E-1,8.977450132E-1
2.053426680E1,-7.176270485E-1,-4.436277747E-1,9.339082241E-1
2.053823868E1,-6.950424910E-1,-4.576253295E-1,9.632123113E-1
2.054220899E1,-6.723008156E-1,-4.697204530E-1,9.880134463E-1
2.054617930E1,-6.537305117E-1,-4.728794992E-1,1.004559159E0
2.055014962E1,-6.366961002E-1,-4.699299037E-1,1.015659451E0
2.055411993E1,-6.214070320E-1,-4.631405771E-1,1.019446850E0
2.055809024E1,-6.103590727E-1,-4.556531012E-1,1.019080281E0
2.056206212E1,-6.000965834E-1,-4.464552104E-1,1.012971640E0
2.056603243E1,-5.915444493E-1,-4.376063943E-1,1.001277924E0
2.057000274E1,-5.819451213E-1,-4.229456484E-1,9.867917299E-1
2.057397305E1,-5.696580410E-1,-3.982143104E-1,9.666156769E-1
2.057794337E1,-5.589242578E-1,-3.733957410E-1,9.384809732E-1
2.058191368E1,-5.445427299E-1,-3.459940553E-1,9.040281773E-1
2.058588555E1,-5.274035931E-1,-3.149272203E-1,8.636063933E-1
2.058985587E1,-5.048539639E-1,-2.861816287E-1,8.217359185E-1
2.059382462E1,-4.720591903E-1,-2.606300116E-1,7.716973424E-1
2.059780274E1,-4.336619675E-1,-2.432639897E-1,7.201054096E-1
2.060176680E1,-3.899763525E-1,-2.318320870E-1,6.702238917E-1
2.060573712E1,-3.389778435E-1,-2.270324230E-1,6.150714755E-1
