"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.268384371E1,-2.125911862E-1,-5.057303905E-1,2.046693563E-1
2.269384571E1,-6.599867940E-1,-5.040435195E-1,4.008049667E-1
2.270384871E1,-1.136364818E0,-4.897220731E-1,6.436786056E-1
2.271385071E1,-1.495966554E0,-5.437873006E-1,8.919491172E-1
2.272385371E1,-1.592236042E0,-5.475266576E-1,1.202268839E0
2.273385671E1,-1.712677717E0,-3.965849876E-1,1.607343197E0
2.274385871E1,-2.165282011E0,-1.553425342E-1,2.028607368E0
2.275386171E1,-2.589328527E0,9.292884916E-2,2.366279840E0
2.276386371E1,-2.716204166E0,4.518470764E-1,2.612407207E0
2.277386671E1,-2.658295631E0,9.208908081E-1,2.785930634E0
2.278386971E1,-2.614626169E0,1.395699382E0,2.800869703E0
2.279387171E1,-2.623033524E0,1.570086598E0,2.677133560E0
2.280387471E1,-2.712473154E0,1.153297901E0,2.523649216E0
2.281387771E1,-2.887914658E0,5.034710765E-1,2.376736164E0
2.282387971E1,-2.990341663E0,-2.476897538E-1,2.295668364E0
2.283388271E1,-2.779680967E0,-6.993439198E-1,2.212225199E0
2.284388471E1,-2.447411776E0,-5.786281824E-1,2.291782141E0
2.285388771E1,-2.159414768E0,-1.706123948E-1,2.499149084E0
2.286389071E1,-1.867824912E0,6.251780689E-2,2.686612606E0
2.287389271E1,-1.509690285E0,4.923409969E-2,2.757430077E0
2.288389571E1,-1.144277930E0,9.133574367E-2,2.669564486E0
2.289389871E1,-9.571754932E-1,4.853481948E-1,2.651403427E0
2.290390071E1,-8.203654885E-1,1.275521636E0,2.626491070E0
2.291390371E1,-6.629450321E-1,2.028998852E0,2.562546253E0
2.292390571E1,-4.625772834E-1,2.473495960E0,2.431541920E0
2.293390871E1,-3.498580754E-1,2.753546715E0,2.241608143E0
2.294391171E1,-3.506956398E-1,2.894956589E0,1.959432840E0
2.295391371E1,-3.736251295E-1,2.926661730E0,1.632024646E0
2.296391671E1,-3.565889001E-1,2.828074694E0,1.350144982E0
2.297391871E1,-2.558927834E-1,2.619551897E0,1.132392764E0
2.298392171E1,-1.170478463E-1,2.364971876E0,9.114874601E-1
2.299392471E1,2.946360968E-3,2.121345758E0,6.702662706E-1
2.300392671E1,1.542879492E-1,1.871047139E0,4.628132284E-1
2.301392971E1,3.058665097E-1,1.663625121E0,2.696371675E-1
2.302393271E1,4.766976535E-1,1.464553595E0,7.906027883E-2
2.303393471E1,6.979600191E-1,1.253267765E0,-1.032795459E-1
2.304393771E1,9.934017658E-1,1.027297020E0,-3.123416901E-1
2.305393971E1,1.347931504E0,7.765297294E-1,-5.554664731E-1
2.306394271E1,1.689391613E0,4.385178387E-1,-8.562670350E-1
2.307394571E1,1.994382262E0,3.639307618E-2,-1.202047944E0
2.308394771E1,2.209361553E0,-4.219577014E-1,-1.533839226E0
2.309395071E1,2.242053986E0,-8.181203008E-1,-1.804768205E0
2.310395371E1,1.986119151E0,-1.032133818E0,-2.036130905E0
2.311395571E1,1.476692915E0,-9.105908871E-1,-2.165549517E0
2.312395871E1,8.068468571E-1,-2.382572144E-1,-1.905887008E0
2.313396071E1,-1.993717998E-1,1.099565387E0,-1.218107104E0
2.314396371E1,-7.260084152E-1,1.567465663E0,-3.115461469E-1
2.315396671E1,-4.713935554E-1,4.893023372E-1,4.956617951E-1
2.316396871E1,-1.079873890E-1,-6.611326337E-1,1.189093351E0
2.317397171E1,1.625522226E-1,-1.177370429E0,1.596849561E0
2.318397371E1,-3.182471544E-2,-4.328759909E-1,1.422008038E0
2.319397671E1,-3.367378116E-1,4.792886376E-1,9.428954124E-1
2.320397971E1,-1.936043501E-1,2.884614170E-1,4.288323820E-1
2.321398171E1,1.287570298E-1,-2.885570526E-1,-1.042277552E-2
2.322398471E1,2.672030628E-1,-6.258538961E-1,-2.540751100E-1
2.323398771E1,2.790416777E-1,-8.044564128E-1,-3.256061673E-1
2.324398971E1,1.301025599E-2,-5.336028337E-1,-2.185561508E-1
2.325399271E1,-4.621579647E-1,1.054478586E-1,1.776306480E-1
2.326399471E1,-6.876478195E-1,3.380640745E-1,7.125459909E-1
2.327399771E1,-3.590211570E-1,-2.749913335E-1,1.210728765E0
2.328400071E1,2.725019455E-1,-7.108162642E-1,1.296435714E0
2.329400271E1,7.156402469E-1,-5.000397563E-1,7.585394382E-1
2.330400571E1,6.694655418E-1,-2.958743572E-1,-8.482350409E-2
2.331400771E1,6.040292382E-1,-1.067258239E0,-8.706264496E-1
2.332401071E1,7.417479753E-1,-2.322540283E0,-1.486605406E0
2.333401371E1,8.746799827E-1,-2.942686081E0,-1.833476901E0
2.334401571E1,9.107242823E-1,-2.434743881E0,-1.970357776E0
2.335401871E1,1.040253282E0,-1.332634211E0,-1.931088805E0
2.336402171E1,1.075750828E0,-4.639119208E-1,-1.524808407E0
2.337402371E1,1.082004666E0,-4.003642797E-1,-1.130272746E0
2.338402671E1,1.177418470E0,-9.790502787E-1,-9.851895571E-1
2.339402871E1,1.286624074E0,-1.434405565E0,-1.003861547E0
2.340403171E1,1.298666835E0,-1.615065336E0,-1.070941806E0
2.341403471E1,1.273386955E0,-1.749706030E0,-1.111655712E0
2.342403671E1,1.255956292E0,-1.880654693E0,-1.224492788E0
2.343403971E1,1.238766193E0,-2.128607035E0,-1.260179877E0
2.344404271E1,1.195205927E0,-2.211363792E0,-1.268715024E0
2.345404471E1,1.146254063E0,-2.092484951E0,-1.237520337E0
2.346404771E1,1.123807311E0,-1.900303364E0,-1.146911025E0
2.347404971E1,1.130129337E0,-1.649731636E0,-1.070843935E0
2.348405271E1,1.146716356E0,-1.413581133E0,-1.015004158E0
2.349405571E1,1.160503149E0,-1.260899782E0,-9.885421395E-1
2.350405771E1,1.139471173E0,-1.160096288E0,-9.731059670E-1
2.351406071E1,1.093037486E0,-1.121635437E0,-9.974779487E-1
2.352406371E1,1.000637412E0,-1.069512844E0,-1.037910700E0
2.353406571E1,9.596794844E-1,-1.060416222E0,-1.076668024E0
2.354406854E1,9.870736003E-1,-1.108471155E0,-1.143349886E0
2.355407054E1,1.007692695E0,-1.108871818E0,-1.186303854E0
2.356407354E1,1.000493288E0,-8.970705867E-1,-1.239427805E0
2.357407654E1,9.889169335E-1,-6.757856011E-1,-1.271548033E0
2.358407854E1,1.003799438E0,-5.747705698E-1,-1.314825416E0
2.359408154E1,9.777762294E-1,-4.533564746E-1,-1.381921887E0
2.360408354E1,8.319652081E-1,-2.081728131E-1,-1.385315299E0
2.361408654E1,6.663389802E-1,1.200534552E-1,-1.324470162E0
2.362408954E1,6.195978522E-1,2.508716583E-1,-1.177542806E0
2.363409154E1,6.501310468E-1,1.013367623E-1,-1.058832765E0
2.364409454E1,6.374647617E-1,-9.225028008E-2,-9.650652409E-1
2.365409754E1,5.366974473E-1,-1.665208638E-1,-8.238717318E-1
2.366409954E1,3.695989847E-1,-4.041299969E-2,-7.278456092E-1
2.367410254E1,1.773315519E-1,1.798444539E-1,-7.325240970E-1
2.368410454E1,8.855401725E-2,3.994519114E-1,-7.449467182E-1
2.369410754E1,1.599372178E-1,5.275439620E-1,-6.622217894E-1
2.370411054E1,3.315688968E-1,4.889619350E-1,-5.167527795E-1
2.371411254E1,4.744070470E-1,2.922596335E-1,-3.698306978E-1
2.372411554E1,5.194112659E-1,4.259973764E-2,-2.922706604E-1
2.373411854E1,4.163748622E-1,-1.440746337E-1,-2.725264728E-1
2.374412054E1,1.668358594E-1,-8.503235877E-2,-2.324227244E-1
2.375412354E1,-1.631957740E-1,9.170640260E-2,-1.124723107E-1
2.376412554E1,-5.807471871E-1,-5.100600794E-2,7.070124149E-2
2.377412854E1,-9.441388845E-1,-1.669263691E-1,3.397581577E-1
2.378413154E1,-1.197180152E0,-2.508915663E-1,6.562846899E-1
2.379413354E1,-1.384076476E0,-3.579737842E-1,1.048910856E0
2.380413654E1,-1.632226348E0,-3.663467765E-1,1.465531826E0
2.381413854E1,-1.999757409E0,-2.755355537E-1,1.842279911E0
2.382414154E1,-2.274207592E0,-1.527028531E-1,2.116445303E0
2.383414454E1,-2.462555885E0,1.760357767E-1,2.279637575E0
2.384414654E1,-2.563330173E0,4.375230372E-1,2.365137577E0
2.385414954E1,-2.584982395E0,5.920998454E-1,2.407114983E0
2.386415254E1,-2.643369198E0,7.304217815E-1,2.321886301E0
2.387415454E1,-2.689912558E0,7.147654295E-1,2.257517576E0
2.388415754E1,-2.764299154E0,4.850853384E-1,2.203244686E0
2.389415954E1,-2.803768635E0,1.106353924E-1,2.162371874E0
2.390416254E1,-2.687633514E0,-4.328529537E-1,2.182083845E0
2.391416554E1,-2.395942926E0,-4.766969681E-1,2.292531013E0
2.392416754E1,-2.160142183E0,6.998074055E-2,2.451594830E0
2.393417054E1,-2.015244007E0,4.898590147E-1,2.554407358E0
2.394417354E1,-1.751979589E0,7.133102417E-1,2.600965738E0
2.395417554E1,-1.413267374E0,8.063911796E-1,2.583332300E0
2.396417854E1,-1.057687640E0,9.336255193E-1,2.450797796E0
2.397418054E1,-8.661153913E-1,1.352068901E0,2.392135143E0
2.398418354E1,-7.752504349E-1,1.922713280E0,2.346737385E0
2.399418654E1,-6.941165924E-1,2.330592394E0,2.252024889E0
2.400418854E1,-5.987743735E-1,2.540778637E0,2.109113693E0
2.401419154E1,-5.021921396E-1,2.542105913E0,1.893159986E0
2.402419354E1,-4.076709747E-1,2.455461502E0,1.659523249E0
2.403419654E1,-3.244096637E-1,2.368876934E0,1.426438689E0
2.404419954E1,-2.474498898E-1,2.255018234E0,1.200294256E0
2.405420154E1,-1.803605855E-1,2.108418703E0,9.966930151E-1
2.406420454E1,-9.133911133E-2,2.001741409E0,7.954682708E-1
2.407420754E1,2.274119481E-2,1.892185926E0,6.014549136E-1
2.408420954E1,1.426236629E-1,1.772450209E0,4.096548557E-1
2.409421254E1,2.676141560E-1,1.618341923E0,2.112810463E-1
2.410421554E1,4.449825585E-1,1.396467805E0,3.193419799E-2
2.411421754E1,6.796216965E-1,1.122710824E0,-1.666428149E-1
2.412422054E1,9.626150727E-1,7.862433791E-1,-4.136957228E-1
2.413422254E1,1.266402006E0,4.193899632E-1,-7.165019512E-1
2.414422554E1,1.550684690E0,3.931398690E-2,-1.029526472E0
2.415422854E1,1.722450614E0,-2.640011311E-1,-1.350574613E0
2.416423054E1,1.740443945E0,-5.748950839E-1,-1.621659875E0
2.417423354E1,1.743643999E0,-8.242819309E-1,-1.815563679E0
2.418423554E1,1.569687366E0,-7.433886528E-1,-1.950287342E0
2.419423854E1,1.172698975E0,-1.810333878E-1,-1.871024251E0
2.420424154E1,4.871246219E-1,7.653331161E-1,-1.434391499E0
2.421424354E1,-2.196083814E-1,1.290038705E0,-8.395980000E-1
2.422424654E1,-5.303637981E-1,7.877615094E-1,-1.667772681E-1
2.423424954E1,-3.154277503E-1,-3.817733824E-1,4.331628978E-1
2.424425154E1,3.577876091E-2,-1.187583685E0,9.559336901E-1
2.425425454E1,2.398449481E-1,-9.220499396E-1,1.158136964E0
2.426425654E1,6.521268934E-2,3.385200799E-1,1.025499105E0
2.427425954E1,-5.327969044E-2,1.017817378E0,7.253239155E-1
2.428426254E1,2.271967083E-1,4.589023888E-1,3.420380354E-1
2.429426454E1,4.928698540E-1,-1.474189609E-1,-2.592459694E-2
2.430426754E1,5.247204900E-1,-3.734073341E-1,-2.099564821E-1
2.431426954E1,5.711119771E-1,-5.035618544E-1,-2.615210712E-1
2.432427254E1,4.573447108E-1,-2.051858157E-1,-2.380924523E-1
2.433427554E1,-3.045814298E-2,5.886697769E-1,-2.907709777E-2
2.434427754E1,-5.224604011E-1,9.103612900E-1,2.721985877E-1
2.435428054E1,-4.940758049E-1,2.155017294E-2,6.360139847E-1
2.436428354E1,-5.326084048E-2,-9.027714729E-1,1.000388980E0
2.437428554E1,5.567618608E-1,-1.180096030E0,8.638122082E-1
2.438428854E1,8.106191754E-1,-9.758905768E-1,2.419904619E-1
2.439429054E1,7.398170829E-1,-1.063717961E0,-5.478539467E-1
2.440429354E1,7.284173965E-1,-1.825275302E0,-1.208194256E0
2.441429654E1,7.948007584E-1,-2.561098099E0,-1.696817517E0
2.442429854E1,8.118301034E-1,-2.566816330E0,-1.880362034E0
2.443430154E1,8.314368129E-1,-1.910898805E0,-1.853892565E0
2.444430454E1,8.440514207E-1,-1.123191357E0,-1.655699492E0
2.445430654E1,8.229497671E-1,-6.946238279E-1,-1.299187779E0
2.446430954E1,8.999481201E-1,-9.012094736E-1,-1.071796775E0
2.447431154E1,1.044863105E0,-1.336325169E0,-1.024816751E0
2.448431454E1,1.153795958E0,-1.698127866E0,-1.062583327E0
2.449431754E1,1.180296421E0,-1.932783008E0,-1.113023520E0
2.450431954E1,1.136470079E0,-2.078261375E0,-1.132134914E0
2.451432254E1,1.075184584E0,-2.030903816E0,-1.179082513E0
2.452432554E1,1.022315264E0,-1.910340667E0,-1.192073464E0
2.453432754E1,1.017783642E0,-1.742699504E0,-1.157312512E0
2.454433296E1,1.011356592E0,-1.483221889E0,-1.064899921E0
2.455433496E1,1.041052341E0,-1.262515306E0,-9.606518745E-1
2.456433796E1,1.082525969E0,-1.096759081E0,-9.030269384E-1
2.457434096E1,1.088519096E0,-9.363297820E-1,-9.316856861E-1
2.458434296E1,1.080869675E0,-8.408733010E-1,-9.545827508E-1
2.459434596E1,1.130685687E0,-9.100410342E-1,-9.070042372E-1
2.460434796E1,1.133128881E0,-9.358483553E-1,-9.228441715E-1
2.461435096E1,1.126590490E0,-9.726811647E-1,-9.885213971E-1
2.462435396E1,1.121531487E0,-9.834368825E-1,-1.090237617E0
2.463435596E1,1.153195858E0,-9.887846112E-1,-1.215856671E0
2.464435896E1,1.157852411E0,-9.396567345E-1,-1.314100146E0
2.465436196E1,1.149693608E0,-7.875739336E-1,-1.415586114E0
2.466436396E1,1.139198661E0,-5.840708613E-1,-1.497371793E0
2.467436696E1,1.166113734E0,-4.011703730E-1,-1.543593884E0
2.468436896E1,1.148627758E0,-2.464995533E-1,-1.533164620E0
2.469437196E1,1.019299030E0,1.767445356E-2,-1.456483603E0
2.470437496E1,8.759234548E-1,2.722856998E-1,-1.298577905E0
2.471437696E1,8.064344525E-1,2.503831685E-1,-1.077400565E0
2.472437996E1,7.455569506E-1,-1.310838945E-2,-9.432271123E-1
2.473438296E1,6.106287241E-1,-2.531137764E-1,-8.109697104E-1
2.474438496E1,4.348912835E-1,-3.396880925E-1,-6.545713544E-1
2.475438796E1,2.416994721E-1,-2.460825145E-1,-5.618500710E-1
2.476438996E1,4.720988870E-2,-1.186385229E-1,-5.267238021E-1
2.477439296E1,-5.482701585E-2,3.865309805E-2,-5.029847622E-1
2.478439596E1,-5.288344249E-2,1.531040370E-1,-4.246592820E-1
2.479439796E1,1.272509061E-2,1.267448515E-1,-3.049144447E-1
2.480440096E1,7.891876251E-2,-1.354381815E-2,-2.191681266E-1
2.481440396E1,8.069640398E-2,-1.033277661E-1,-1.558949351E-1
2.482440596E1,1.338199480E-3,-9.247484803E-2,-6.410963088E-2
2.483440896E1,-2.074485719E-1,3.270543739E-2,1.327618957E-1
2.484441096E1,-6.132844687E-1,-3.075289540E-2,3.902970254E-1
2.485441396E1,-1.038103819E0,-1.512659639E-1,6.634530425E-1
2.486441696E1,-1.227204800E0,-1.595710218E-1,9.871932864E-1
2.487441896E1,-1.442953348E0,-1.607694626E-1,1.368726134E0
2.488442196E1,-1.887680769E0,-2.007600218E-1,1.766500950E0
2.489442396E1,-2.340590000E0,-1.453489512E-1,2.106148481E0
2.490442696E1,-2.688117743E0,9.042177349E-2,2.330611706E0
2.491442996E1,-2.875502825E0,4.624005258E-1,2.423101425E0
2.492443196E1,-2.838661909E0,7.294005156E-1,2.477860212E0
2.493443496E1,-2.665765047E0,8.262306452E-1,2.466752529E0
2.494443796E1,-2.641292095E0,7.988291383E-1,2.369864464E0
2.495443996E1,-2.772204638E0,5.620403886E-1,2.255309343E0
2.496444296E1,-2.917136669E0,1.520083994E-1,2.168147802E0
2.497444496E1,-2.942827702E0,-4.387844205E-1,2.157012701E0
2.498444796E1,-2.692927361E0,-1.058596373E0,2.224910498E0
2.499445096E1,-2.298171043E0,-7.927975655E-1,2.442095995E0
2.500445296E1,-2.018864870E0,-1.333378553E-1,2.536412239E0
2.501445596E1,-1.790751815E0,1.968710124E-1,2.586277962E0
2.502445896E1,-1.521341205E0,3.344752192E-1,2.588495255E0
2.503446096E1,-1.219938397E0,5.392247438E-1,2.521517515E0
2.504446396E1,-9.952037334E-1,1.032602787E0,2.427148342E0
2.505446596E1,-8.618047237E-1,1.713947177E0,2.383162975E0
2.506446896E1,-7.308078408E-1,2.272359848E0,2.312192678E0
2.507447196E1,-6.036168337E-1,2.563933134E0,2.174021244E0
2.508447396E1,-5.009221435E-1,2.623339891E0,1.963114262E0
2.509447696E1,-4.240086377E-1,2.627915621E0,1.701259375E0
2.510447996E1,-3.578469157E-1,2.551364183E0,1.411431193E0
2.511448196E1,-3.012737036E-1,2.390412569E0,1.161401272E0
2.512448496E1,-2.436146438E-1,2.197681665E0,9.491795897E-1
2.513448696E1,-1.761586070E-1,2.017436743E0,7.360762358E-1
2.514448996E1,-6.314817071E-2,1.874830723E0,5.291787386E-1
2.515449296E1,7.667461038E-2,1.732804298E0,3.432070315E-1
2.516449496E1,2.291349769E-1,1.580486894E0,1.684733182E-1
2.517449796E1,4.326752126E-1,1.391658068E0,-4.168716259E-5
2.518449996E1,6.842640638E-1,1.172619939E0,-1.934620142E-1
2.519450296E1,9.845852256E-1,9.551675916E-1,-4.326215684E-1
2.520450596E1,1.300175667E0,7.400699258E-1,-7.231798768E-1
2.521450796E1,1.581555843E0,4.345119596E-1,-1.048578978E0
2.522451096E1,1.830010653E0,1.338714510E-1,-1.390521884E0
2.523451396E1,1.969017625E0,-1.353721321E-1,-1.686581135E0
2.524451596E1,1.982403398E0,-2.762834430E-1,-1.910686970E0
2.525451896E1,1.766590953E0,-2.701240778E-1,-2.110484362E0
2.526452196E1,1.392112970E0,-1.816372387E-2,-2.162417650E0
2.527452396E1,7.012852430E-1,7.710353732E-1,-1.834443092E0
2.528452696E1,-2.404532433E-1,1.693384171E0,-1.157006621E0
2.529452896E1,-6.921042204E-1,1.668784380E0,-3.204698265E-1
2.530453196E1,-4.960183203E-1,6.177093387E-1,4.442110658E-1
2.531453496E1,-1.324489713E-1,-1.621809900E-1,1.078161120E0
2.532453696E1,1.470913291E-1,-5.111251473E-1,1.403512359E0
2.533453996E1,8.152962476E-2,-5.677663162E-2,1.291748047E0
2.534454196E1,-1.110627279E-1,5.748793483E-1,9.352807999E-1
2.535454496E1,2.023475803E-2,2.774306238E-1,4.781120718E-1
2.536454796E1,2.722355723E-1,-2.514630556E-1,2.807991765E-2
2.537454996E1,3.707621396E-1,-3.616020679E-1,-2.822339833E-1
2.538455296E1,3.318871856E-1,-3.123258650E-1,-3.934617043E-1
2.539455596E1,4.414647445E-2,-1.138234511E-4,-3.672456145E-1
2.540455796E1,-6.351180673E-1,6.164615154E-1,2.341347933E-2
2.541456096E1,-1.078564525E0,7.417206764E-1,5.806513429E-1
2.542456296E1,-7.555255294E-1,-3.680611551E-1,1.240296364E0
2.543456596E1,2.201946378E-1,-1.283212781E0,1.557306528E0
2.544456896E1,1.093434215E0,-1.077415943E0,1.139009953E0
2.545457096E1,1.140634775E0,-1.559021138E-2,3.946957588E-1
2.546457396E1,6.516125202E-1,3.529478908E-1,-5.035573244E-1
2.547457696E1,4.083252251E-1,-7.759538889E-1,-1.146520734E0
2.548457896E1,5.270750523E-1,-2.317617655E0,-1.635144472E0
2.549458196E1,6.376119256E-1,-2.474068165E0,-1.904963851E0
2.550458396E1,7.386291027E-1,-1.448286533E0,-1.927318096E0
2.551458696E1,8.967291713E-1,-4.376251400E-1,-1.681526661E0
2.552458996E1,1.018296599E0,-2.811529934E-1,-1.127441049E0
2.553459196E1,1.138871908E0,-7.071024179E-1,-7.385779023E-1
2.554459533E1,1.329184651E0,-1.010082483E0,-6.714203954E-1
2.555459833E1,1.429624677E0,-9.850102067E-1,-7.422187924E-1
2.556460033E1,1.413987160E0,-9.460321665E-1,-8.654022813E-1
2.557460333E1,1.397392154E0,-1.216743827E0,-1.001850486E0
2.558460533E1,1.386590123E0,-1.646399617E0,-1.133941412E0
2.559460833E1,1.352469444E0,-2.009464025E0,-1.241793156E0
2.560461133E1,1.322137117E0,-2.151828289E0,-1.295910478E0
2.561461333E1,1.280102015E0,-2.127389193E0,-1.243315220E0
2.562461633E1,1.219379067E0,-1.985254884E0,-1.133643389E0
2.563461933E1,1.173216224E0,-1.790636659E0,-1.024613738E0
2.564462133E1,1.136953235E0,-1.595110893E0,-9.645391703E-1
2.565462433E1,1.113713861E0,-1.367255807E0,-9.791289568E-1
2.566462633E1,1.107151031E0,-1.279449224E0,-9.588891864E-1
2.567462933E1,1.057521462E0,-1.185994148E0,-1.000037551E0
2.568463233E1,1.049672365E0,-1.182617545E0,-1.008861423E0
2.569463433E1,9.984631538E-1,-1.076791525E0,-1.018675447E0
2.570463733E1,9.850448370E-1,-1.001830459E0,-1.063192368E0
2.571463933E1,1.004183292E0,-9.537008405E-1,-1.103406310E0
2.572464233E1,1.006336212E0,-8.250621557E-1,-1.127432585E0
2.573464533E1,1.044997334E0,-7.111747861E-1,-1.138663411E0
2.574464733E1,1.117737770E0,-5.841196179E-1,-1.178800106E0
2.575465033E1,1.145789146E0,-4.087591171E-1,-1.237911820E0
2.576465333E1,1.120542049E0,-1.627645195E-1,-1.278067827E0
2.577465533E1,1.044748425E0,1.777954996E-1,-1.255143404E0
2.578465833E1,9.507699609E-1,4.705525339E-1,-1.155373693E0
2.579466033E1,9.034520984E-1,3.880633712E-1,-1.003935814E0
2.580466333E1,7.891145945E-1,2.956727333E-2,-9.096567035E-1
2.581466633E1,5.793052316E-1,-2.487663180E-1,-8.744083643E-1
2.582466833E1,3.896383643E-1,-2.650065720E-1,-8.199763298E-1
2.583467133E1,2.337663621E-1,-7.522494346E-2,-7.865715623E-1
2.584467433E1,1.199931875E-1,2.113002986E-1,-7.864549160E-1
2.585467633E1,1.525824517E-1,4.529077411E-1,-7.454640269E-1
2.586467933E1,3.133396506E-1,4.844811261E-1,-5.951349735E-1
2.587468133E1,4.960150123E-1,3.236460090E-1,-3.787030876E-1
2.588468433E1,5.825800300E-1,8.222779632E-2,-1.998169720E-1
2.589468733E1,5.276454091E-1,-1.247232333E-1,-1.208667606E-1
2.590468933E1,3.393165171E-1,-2.133287340E-1,-9.363194555E-2
2.591469233E1,3.599914163E-2,-1.255959123E-1,-4.518597201E-2
2.592469533E1,-3.600581884E-1,-1.366576254E-1,8.080338687E-2
2.593469733E1,-7.941875458E-1,-2.320316434E-1,3.122715354E-1
2.594470033E1,-1.136727810E0,-2.819946706E-1,5.784270763E-1
2.595470233E1,-1.373416185E0,-3.092559576E-1,8.690951467E-1
2.596470533E1,-1.641536832E0,-4.012998641E-1,1.255584002E0
2.597470833E1,-2.013580799E0,-3.503624201E-1,1.669995785E0
2.598471033E1,-2.340017557E0,-1.566616595E-1,2.025671005E0
2.599471333E1,-2.582348347E0,1.418189555E-1,2.268728971E0
2.600471633E1,-2.704989910E0,4.496340454E-1,2.404749870E0
2.601471833E1,-2.717917919E0,6.656880975E-1,2.473576069E0
2.602472133E1,-2.690450668E0,9.002537131E-1,2.424149036E0
2.603472333E1,-2.636005640E0,1.013504028E0,2.317854643E0
2.604472633E1,-2.668899298E0,8.425456285E-1,2.179835081E0
2.605472933E1,-2.774269819E0,4.905506074E-1,2.089971066E0
2.606473133E1,-2.812235355E0,-9.757390618E-2,2.058897972E0
2.607473433E1,-2.606699944E0,-5.055005550E-1,2.051945210E0
2.608473733E1,-2.319751263E0,-4.594930708E-1,2.188758373E0
2.609473933E1,-2.059925318E0,-1.446139216E-1,2.326253891E0
2.610474233E1,-1.800200939E0,3.494759649E-2,2.432296991E0
2.611474433E1,-1.532468081E0,1.516897380E-1,2.464324474E0
2.612474733E1,-1.225799680E0,1.900168955E-1,2.400665998E0
2.613475033E1,-9.884158373E-1,5.721627474E-1,2.267844439E0
2.614475233E1,-8.711779118E-1,1.229437351E0,2.217124939E0
2.615475533E1,-7.882453799E-1,1.897788763E0,2.142187119E0
2.616475733E1,-6.790025234E-1,2.264434814E0,2.005662918E0
2.617476033E1,-5.533598065E-1,2.414972782E0,1.811047673E0
2.618476333E1,-4.695801735E-1,2.452152014E0,1.587068915E0
2.619476533E1,-4.023671150E-1,2.413787127E0,1.325369954E0
2.620476833E1,-3.613720238E-1,2.329853535E0,1.075011849E0
2.621477133E1,-2.961199582E-1,2.212321043E0,8.450560570E-1
2.622477333E1,-2.131105661E-1,2.033441782E0,6.332790852E-1
2.623477633E1,-1.098708808E-1,1.850270033E0,4.327265024E-1
2.624477933E1,1.369286980E-2,1.679204226E0,2.437984049E-1
2.625478133E1,1.709236503E-1,1.482436299E0,6.726994365E-2
2.626478433E1,3.579925895E-1,1.271916270E0,-1.033779606E-1
2.627478633E1,5.579775572E-1,1.058082223E0,-2.787527740E-1
2.628478933E1,7.687414289E-1,8.647294044E-1,-4.809910953E-1
2.629479233E1,1.015604258E0,6.478633285E-1,-7.150486708E-1
2.630479433E1,1.307207346E0,3.786920905E-1,-9.679826498E-1
2.631479733E1,1.650654912E0,7.063028216E-2,-1.202384114E0
2.632479933E1,2.008049965E0,-2.197128534E-1,-1.404453039E0
