"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.364909554E1,-4.119583282E0,-8.852590942E0,1.735640717E0
2.365909854E1,-3.539090424E0,-9.353299713E0,9.681866455E-1
2.366910154E1,-2.427651672E0,-9.307195587E0,7.063810730E-1
2.367910354E1,-1.880838776E0,-9.306896210E0,1.332828369E0
2.368910654E1,-2.028431854E0,-9.816137238E0,1.799258423E0
2.369910854E1,-2.480791168E0,-1.080423248E1,1.942809906E0
2.370911154E1,-2.807262268E0,-1.161509628E1,1.959575043E0
2.371911454E1,-2.788850555E0,-1.165446442E1,1.765578461E0
2.372911654E1,-2.686912537E0,-1.176283905E1,1.267713776E0
2.373911954E1,-2.793790283E0,-1.287203247E1,4.420307922E-1
2.374912154E1,-3.087928619E0,-1.391027344E1,-4.890330505E-1
2.375912454E1,-3.717669067E0,-1.407268570E1,-9.794132996E-1
2.376912754E1,-4.131259003E0,-1.354578140E1,-1.340462494E0
2.377912954E1,-4.862338715E0,-1.258882141E1,-8.729846191E-1
2.378913254E1,-5.540727997E0,-1.170595734E1,-5.367837524E-1
2.379913554E1,-5.925577698E0,-1.114267868E1,-1.646875305E0
2.380913754E1,-6.035748596E0,-1.132829269E1,-1.870959320E0
2.381914054E1,-5.421126709E0,-1.218750595E1,-1.401535492E0
2.382914254E1,-3.970942383E0,-1.252340744E1,-8.216413879E-1
2.383914554E1,-1.872905273E0,-1.235710327E1,-6.432124329E-1
2.384914854E1,5.620811462E-1,-1.236638397E1,-2.362088013E-1
2.385915054E1,2.178719330E0,-1.357182724E1,-5.631289673E-1
2.386915354E1,2.846331024E0,-1.609198654E1,-1.080902252E0
2.387915654E1,2.272873535E0,-1.822939178E1,-5.284011841E-1
2.388915854E1,1.585652618E0,-1.866304001E1,-2.724334717E-2
2.389916154E1,7.695497131E-1,-1.764620453E1,2.498304749E-1
2.390916354E1,-2.254312134E-1,-1.619512207E1,4.787045288E-1
2.391916654E1,-1.941612396E0,-1.533231628E1,-1.534309387E-1
2.392916954E1,-3.417243805E0,-1.525672348E1,-8.626560974E-1
2.393917154E1,-3.703149261E0,-1.497186584E1,-3.909869385E-1
2.394917454E1,-4.241280212E0,-1.378827713E1,5.764512634E-1
2.395917654E1,-3.950734406E0,-1.241084152E1,1.352736969E0
2.396917954E1,-2.355651398E0,-1.114746872E1,1.979184265E0
2.397918254E1,-1.903741150E0,-9.660161591E0,1.301094360E0
2.398918454E1,-2.069296875E0,-8.542735291E0,5.496569824E-1
2.399918754E1,-1.704954529E0,-7.777676239E0,5.257067871E-1
2.400919054E1,-1.395547943E0,-6.585106201E0,6.554869080E-1
2.401919254E1,-7.104226685E-1,-5.550757141E0,5.806425476E-1
2.402919554E1,-1.149609375E-1,-4.636009369E0,3.866459656E-1
2.403919754E1,3.869453430E-1,-3.825594635E0,1.266366577E-1
2.404920054E1,9.029223633E-1,-3.445085907E0,4.745132446E-2
2.405920354E1,1.428778839E0,-3.309467926E0,1.206491089E-1
2.406920554E1,1.926942902E0,-3.307222595E0,2.633024597E-1
2.407920854E1,2.272873535E0,-3.232976990E0,6.583309937E-1
2.408921154E1,2.471061401E0,-3.106340332E0,1.151106262E0
2.409921354E1,2.495760040E0,-2.847977600E0,1.588347015E0
2.410921654E1,2.510130157E0,-2.387834473E0,1.870809631E0
2.411921854E1,2.616558838E0,-1.926044769E0,1.854643250E0
2.412922154E1,2.689756622E0,-1.890269165E0,1.377435608E0
2.413922454E1,2.644101562E0,-2.261946259E0,5.855822754E-1
2.414922654E1,2.498005371E0,-2.923720093E0,-4.486170959E-1
2.415922954E1,2.015408936E0,-3.985462189E0,-1.702709198E0
2.416923154E1,8.276289368E-1,-5.515430603E0,-3.011886749E0
2.417923454E1,-8.578660583E-1,-7.066205750E0,-3.602408752E0
2.418923754E1,-2.629881134E0,-8.915011139E0,-4.682562561E0
2.419923954E1,-5.254373474E0,-1.142918289E1,-7.349865875E0
2.420924254E1,-8.769513702E0,-1.333082840E1,-1.062819855E1
2.421924554E1,-1.183783310E1,-1.594439346E1,-1.239946518E1
2.422924754E1,-1.399858978E1,-1.811562836E1,-1.136676270E1
2.423925054E1,-1.361089600E1,-1.619751709E1,-6.466103668E0
2.424925254E1,-1.110630432E1,-1.214664093E1,-3.106040955E0
2.425925554E1,-7.992030487E0,-1.003198837E1,-2.569107513E0
2.426925854E1,-5.428910522E0,-9.676178284E0,-5.089715881E0
2.427926054E1,-3.957470398E0,-1.015413437E1,-5.913602600E0
2.428926354E1,-3.162623291E0,-1.047057632E1,-3.344495087E0
2.429926654E1,-2.813698883E0,-9.601483612E0,-2.798280945E0
2.430926854E1,-2.273023224E0,-9.365574188E0,-4.071084137E0
2.431927154E1,-1.956880646E0,-1.070977890E1,-3.061733093E0
2.432927354E1,-2.286345520E0,-1.317679871E1,-2.581681366E0
2.433927654E1,-2.992726593E0,-1.651171371E1,-4.062701569E0
2.434927954E1,-3.269800415E0,-1.945878525E1,-3.380869446E0
2.435928154E1,-2.903512115E0,-1.876991776E1,3.188369751E-1
2.436928454E1,-1.375789032E0,-1.394754593E1,1.928290100E0
2.437928754E1,3.065026245E0,-9.584868164E0,1.861977997E0
2.438928954E1,8.253087616E0,-6.838978271E0,-3.360511780E-1
2.439929254E1,1.046892975E1,-4.255500641E0,-1.163231049E0
2.440929454E1,8.627010040E0,-3.334166565E0,1.515747986E0
2.441929754E1,5.294490051E0,-3.664230194E0,4.055965576E0
2.442930054E1,9.050180054E-1,-6.734944611E0,5.063969421E0
2.443930254E1,-2.115401001E0,-1.141675873E1,5.440735931E0
2.444930554E1,-3.579057312E0,-1.462234268E1,4.002526703E0
2.445930754E1,-4.664001160E0,-1.354787704E1,1.201102295E0
2.446931054E1,-5.060376892E0,-1.116183884E1,-5.207670593E-1
2.447931354E1,-4.341122589E0,-1.005444168E1,-7.942483521E-1
2.448931554E1,-2.590962067E0,-9.352251892E0,-3.267704773E-1
2.449931854E1,-8.916957092E-1,-8.757837982E0,3.309617615E-1
2.450932154E1,-7.433541870E-1,-7.988288269E0,6.203100586E-1
2.451932354E1,-9.854008484E-1,-7.432943115E0,9.551637268E-1
2.452932654E1,-1.178349609E0,-7.416477356E0,1.288670197E0
2.453932854E1,-1.913919983E0,-7.665409698E0,1.542542267E0
2.454933396E1,-2.646346893E0,-8.140521698E0,1.589544525E0
2.455933696E1,-3.146456909E0,-8.669371948E0,1.433269501E0
2.456933896E1,-3.430416412E0,-8.909023590E0,1.049766998E0
2.457934196E1,-3.421884155E0,-8.967551880E0,4.439767456E-1
2.458934496E1,-3.376827850E0,-8.948092346E0,-1.833686829E-1
2.459934696E1,-3.095712433E0,-8.827143860E0,-3.776646423E-1
2.460934996E1,-2.206411743E0,-8.650960236E0,-6.481521606E-1
2.461935196E1,-1.416055298E0,-8.359216919E0,-3.945794678E-1
2.462935496E1,-8.613088989E-1,-8.161777496E0,6.436614990E-2
2.463935796E1,-8.086184692E-1,-8.100105743E0,1.073268127E-1
2.464935996E1,-1.131946106E0,-8.071215820E0,2.526745605E-1
2.465936296E1,-1.964514771E0,-8.168812866E0,3.306623840E-1
2.466936596E1,-2.677332458E0,-8.329129486E0,2.565664673E-1
2.467936796E1,-3.355422363E0,-8.779093781E0,-3.598516846E-1
2.468937096E1,-3.528163147E0,-9.217382355E0,-9.999206543E-1
2.469937296E1,-3.080593872E0,-9.234446869E0,-1.610800323E0
2.470937596E1,-2.704276428E0,-8.663234711E0,-1.814376984E0
2.471937896E1,-3.150348816E0,-7.862549744E0,-8.015830994E-1
2.472938096E1,-3.798800354E0,-8.061336365E0,5.673202515E-1
2.473938396E1,-4.070635071E0,-9.277108154E0,7.523355103E-1
2.474938596E1,-3.396886139E0,-9.911339264E0,3.165916443E-1
2.475938896E1,-2.288890228E0,-1.001642075E1,4.092489624E-1
2.476939196E1,-1.880090332E0,-1.025277924E1,5.795947266E-1
2.477939396E1,-2.100132751E0,-1.069001999E1,8.509803772E-1
2.478939696E1,-2.675386505E0,-1.134640503E1,9.957293701E-1
2.479939996E1,-3.088078308E0,-1.145552811E1,1.372046814E0
2.480940196E1,-3.262166290E0,-1.112187195E1,1.607357483E0
2.481940496E1,-3.577410736E0,-1.137469620E1,1.296304321E0
2.482940696E1,-4.057911530E0,-1.233165619E1,6.412664795E-1
2.483940996E1,-4.668192444E0,-1.316063232E1,-9.535171509E-2
2.484941296E1,-4.821324005E0,-1.314446594E1,-7.174580383E-1
2.485941496E1,-4.871020660E0,-1.242431351E1,-1.016536102E0
2.486941796E1,-5.396577759E0,-1.149384842E1,-1.175056458E0
2.487942096E1,-5.899831238E0,-1.128338608E1,-2.542163544E0
2.488942296E1,-6.360573120E0,-1.186582489E1,-2.977158966E0
2.489942596E1,-5.689668274E0,-1.262714172E1,-2.773432617E0
2.490942796E1,-3.918102264E0,-1.302621185E1,-1.944905548E0
2.491943096E1,-1.152453461E0,-1.338441696E1,-5.887257385E-1
2.492943396E1,1.252744904E0,-1.412283142E1,7.179071045E-1
2.493943596E1,2.611170044E0,-1.607162888E1,8.717871094E-1
2.494943896E1,2.830613708E0,-1.869297775E1,3.291654968E-1
2.495944196E1,2.482737122E0,-1.994093262E1,-1.616638184E-2
2.496944396E1,1.854044495E0,-1.897319504E1,-3.174897766E-1
2.497944696E1,6.089337158E-1,-1.707888428E1,-6.993457031E-1
2.498944896E1,-5.628295898E-1,-1.591715012E1,-4.945715332E-1
2.499945196E1,-2.718646545E0,-1.528157181E1,-7.253915405E-1
2.500945496E1,-3.513343964E0,-1.506197845E1,-4.852908325E-1
2.501945696E1,-4.096531219E0,-1.410606628E1,4.020639038E-1
2.502945996E1,-4.144431610E0,-1.264705032E1,1.062340851E0
2.503946196E1,-3.088227997E0,-1.135628448E1,1.355581055E0
2.504946496E1,-1.692230988E0,-1.020263351E1,9.297166443E-1
2.505946796E1,-2.232906647E0,-8.994795227E0,5.254074097E-2
2.506946996E1,-2.247725830E0,-8.093818817E0,1.204994202E-1
2.507947296E1,-1.748364258E0,-6.866820374E0,5.484594727E-1
2.508947596E1,-1.126257935E0,-5.758674774E0,5.435197449E-1
2.509947796E1,-7.445516968E-1,-4.960833893E0,3.022215271E-1
2.510948096E1,-1.766326904E-1,-4.163741455E0,2.838098145E-1
2.511948296E1,4.638853455E-1,-3.390000458E0,3.183879089E-1
2.512948596E1,1.050964508E0,-2.957849121E0,4.017645264E-1
2.513948896E1,1.758393402E0,-2.853366394E0,4.867877197E-1
2.514949096E1,2.394869843E0,-2.755320282E0,6.491999817E-1
2.515949396E1,2.814297638E0,-2.636018372E0,9.946815491E-1
2.516949696E1,2.993774414E0,-2.418670349E0,1.380579071E0
2.517949896E1,3.050207062E0,-2.122136993E0,1.737436981E0
2.518950196E1,2.945874023E0,-1.723066864E0,1.776056671E0
2.519950396E1,2.659519501E0,-1.347348175E0,1.384321289E0
2.520950696E1,2.439926147E0,-1.397344208E0,6.593788147E-1
2.521950996E1,2.346071320E0,-2.031874695E0,-7.484436035E-3
2.522951196E1,1.822759552E0,-3.111429749E0,-1.022523651E0
2.523951496E1,3.900888062E-1,-4.475093994E0,-2.368075562E0
2.524951796E1,-1.239272919E0,-6.246510315E0,-3.460503845E0
2.525951996E1,-2.754571838E0,-8.781339111E0,-4.238136749E0
2.526952296E1,-4.859794006E0,-1.177047318E1,-5.446274414E0
2.527952496E1,-8.151598663E0,-1.391790756E1,-8.604107666E0
2.528952796E1,-1.141765686E1,-1.707888428E1,-1.292352539E1
2.529953096E1,-1.333726501E1,-2.128872986E1,-1.336780151E1
2.530953296E1,-1.215247879E1,-2.043984512E1,-9.677076416E0
2.531953596E1,-9.338330841E0,-1.450917801E1,-6.092480621E0
2.532953796E1,-6.527925110E0,-1.076980408E1,-4.062402191E0
2.533954096E1,-3.620521088E0,-9.525441742E0,-4.907395020E0
2.534954396E1,-2.007325745E0,-9.387279053E0,-5.826184387E0
2.535954596E1,-1.727108459E0,-9.229806519E0,-3.857029266E0
2.536954896E1,-1.963017883E0,-8.655899963E0,-2.881657562E0
2.537955196E1,-2.183060303E0,-9.337732086E0,-4.205504608E0
2.538955396E1,-3.162473602E0,-1.177301788E1,-4.230502625E0
2.539955696E1,-4.661157074E0,-1.571402252E1,-4.125421143E0
2.540955896E1,-6.228397980E0,-1.977612534E1,-5.274282074E0
2.541956196E1,-6.509962463E0,-2.265748352E1,-3.248544617E0
2.542956496E1,-5.296585693E0,-1.894176041E1,2.848576355E0
2.543956696E1,-1.713935852E0,-9.835147705E0,6.192772064E0
2.544956996E1,5.241649933E0,-4.472848663E0,3.941603394E0
2.545957296E1,1.170550827E1,-6.511459351E-2,-9.779164124E-1
2.546957496E1,1.380159943E1,3.987707520E-1,-2.364632721E0
2.547957796E1,9.373956757E0,-1.282832336E0,4.661306763E-1
2.548958096E1,3.538641357E0,-4.248016205E0,4.187991028E0
2.549958296E1,-4.644841003E-1,-8.667875061E0,4.760849762E0
2.550958596E1,-2.642904053E0,-1.348560654E1,3.428320770E0
2.551958796E1,-4.118236084E0,-1.681094147E1,2.877765656E0
2.552959096E1,-6.189478912E0,-1.590397751E1,2.024390259E0
2.553959396E1,-7.098538513E0,-1.344309494E1,6.036946106E-1
2.554959633E1,-4.735103302E0,-1.167093018E1,1.646575928E-3
2.555959933E1,-1.452429657E0,-1.021505768E1,-7.229965210E-2
2.556960133E1,6.503974915E-1,-8.723259888E0,-3.014730835E-1
2.557960433E1,1.250499573E0,-7.734715576E0,1.541793823E-2
2.558960733E1,1.021475830E0,-7.365433502E0,4.143383789E-1
2.559960933E1,5.225633240E-1,-7.504494324E0,6.569837952E-1
2.560961233E1,-1.794767761E-1,-8.090375977E0,5.980064392E-1
2.561961533E1,-1.066083069E0,-8.914113007E0,4.822970581E-1
2.562961733E1,-2.019151154E0,-9.604178009E0,3.962260437E-1
2.563962033E1,-2.937341766E0,-9.728419647E0,3.683839417E-1
2.564962233E1,-3.663481750E0,-9.401200104E0,3.347039795E-1
2.565962533E1,-3.660637665E0,-8.665480042E0,6.915618896E-2
2.566962833E1,-3.391048279E0,-8.069269867E0,-2.396516418E-1
2.567963033E1,-2.944676514E0,-7.453001404E0,-5.920188904E-1
2.568963333E1,-2.566413116E0,-7.442672882E0,-5.081932068E-1
2.569963633E1,-2.427202606E0,-7.611970825E0,-4.465214539E-1
2.570963833E1,-2.604134674E0,-7.895032196E0,-1.146615601E-1
2.571964133E1,-2.921025696E0,-8.148305511E0,1.670526123E-1
2.572964333E1,-3.462898865E0,-8.252788239E0,-1.302291870E-2
2.573964633E1,-3.989803162E0,-8.372838593E0,-1.520837402E-1
2.574964933E1,-4.193230133E0,-8.558003540E0,-4.825964355E-1
2.575965133E1,-3.923491058E0,-8.831185455E0,-1.124910736E0
2.576965433E1,-3.338357849E0,-9.018745422E0,-1.637744293E0
2.577965633E1,-2.599494324E0,-8.971443787E0,-2.167193298E0
2.578965933E1,-1.896256714E0,-8.626111908E0,-2.441273346E0
2.579966233E1,-1.883084106E0,-8.243208160E0,-1.353635101E0
2.580966433E1,-2.375559998E0,-8.478818207E0,-8.681945801E-3
2.581966733E1,-2.479443970E0,-8.957822113E0,5.840853882E-1
2.582967033E1,-2.001188507E0,-9.108558655E0,8.840615845E-1
2.583967233E1,-1.467997284E0,-8.996741180E0,1.371747437E0
2.584967533E1,-1.400787048E0,-8.909322968E0,2.074535980E0
2.585967833E1,-1.923500061E0,-9.451794891E0,2.396815796E0
2.586968033E1,-2.589914246E0,-1.069211563E1,2.285447388E0
2.587968333E1,-2.895728302E0,-1.157497971E1,1.874701538E0
2.588968533E1,-2.736160126E0,-1.156914185E1,1.380130005E0
2.589968833E1,-2.680176544E0,-1.178604080E1,7.765850830E-1
2.590969133E1,-3.158432007E0,-1.277847702E1,3.727249146E-2
2.591969333E1,-4.004622345E0,-1.348186432E1,-6.701564026E-1
2.592969633E1,-4.780458984E0,-1.340237961E1,-1.468895416E0
2.593969833E1,-5.586682434E0,-1.284149597E1,-1.814676361E0
2.594970133E1,-6.246210938E0,-1.220501953E1,-1.304387512E0
2.595970433E1,-6.536607056E0,-1.151390671E1,-1.912722473E0
2.596970633E1,-6.804549866E0,-1.117575989E1,-2.861299896E0
2.597970933E1,-6.508764954E0,-1.170251450E1,-2.777025146E0
2.598971233E1,-5.400769043E0,-1.260453873E1,-1.692530365E0
2.599971433E1,-3.920048218E0,-1.286544617E1,-8.933422852E-1
2.600971733E1,-1.654060364E0,-1.291424469E1,-1.764830017E-1
2.601971933E1,6.816824341E-1,-1.356958191E1,3.766168213E-1
2.602972233E1,2.139800262E0,-1.562435898E1,3.173400879E-2
2.603972533E1,2.654430084E0,-1.809482162E1,2.484832764E-1
2.604972733E1,2.805466003E0,-1.923934158E1,3.344046021E-1
2.605973033E1,2.313588867E0,-1.878952698E1,-2.933898926E-2
2.606973333E1,1.566342773E0,-1.733185822E1,-5.842350769E-1
2.607973533E1,2.134561157E-1,-1.600157455E1,-1.331481171E0
2.608973833E1,-2.501597900E0,-1.518846542E1,-1.935624847E0
2.609974033E1,-3.657793579E0,-1.451980591E1,-1.306782532E0
2.610974333E1,-4.052672424E0,-1.345986008E1,-3.448828125E-1
2.611974633E1,-4.310885468E0,-1.229393463E1,1.667532349E-1
2.612974833E1,-3.313509521E0,-1.126452530E1,7.518864441E-1
2.613975133E1,-1.907183990E0,-1.005863297E1,5.212161255E-1
2.614975433E1,-2.025887146E0,-8.756939850E0,-2.415975952E-1
2.615975633E1,-1.878593445E0,-8.214767303E0,-4.490661621E-4
2.616975933E1,-1.393901367E0,-7.460934906E0,4.755610657E-1
2.617976133E1,-7.429051208E-1,-6.445446625E0,7.078779602E-1
2.618976433E1,-4.323010254E-1,-5.539829865E0,5.423222351E-1
2.619976733E1,1.088237000E-1,-4.881498871E0,3.586541748E-1
2.620976933E1,6.767427063E-1,-4.183200989E0,2.817141724E-1
2.621977233E1,1.154848480E0,-3.672014008E0,1.490899658E-1
2.622977533E1,1.500180359E0,-3.540437622E0,6.376739502E-2
2.623977733E1,1.736987915E0,-3.391946411E0,1.495390320E-1
2.624978033E1,1.913321228E0,-3.098556519E0,4.186793518E-1
2.625978233E1,2.039808197E0,-2.777923279E0,7.505392456E-1
2.626978533E1,2.197280731E0,-2.515518951E0,1.114881592E0
2.627978833E1,2.276466064E0,-2.158211975E0,1.435514832E0
2.628979033E1,2.147434387E0,-1.761237488E0,1.391656036E0
2.629979333E1,2.043101349E0,-1.531914368E0,1.124761047E0
2.630979633E1,1.997296600E0,-1.577719116E0,6.979985046E-1
2.631979833E1,1.759590912E0,-1.938618622E0,-1.701960754E-1
2.632980133E1,1.135538635E0,-2.672991486E0,-1.460662537E0
2.633980333E1,-1.571731567E-2,-3.994742889E0,-3.096610565E0
2.634980633E1,-1.612297211E0,-6.079308014E0,-4.771178284E0
2.635980933E1,-4.012106781E0,-8.976832581E0,-6.103707275E0
2.636981133E1,-7.548802185E0,-1.167242706E1,-7.237000580E0
2.637981433E1,-1.147468826E1,-1.421863220E1,-1.047222290E1
2.638981733E1,-1.552825882E1,-1.903681274E1,-1.386506744E1
2.639981933E1,-1.665421738E1,-2.294683182E1,-1.188543411E1
2.640982233E1,-1.209978836E1,-2.016591476E1,-7.374414825E0
2.641982433E1,-6.874454498E0,-1.316347641E1,-4.685406647E0
2.642982733E1,-3.641926575E0,-8.677305450E0,-5.090015259E0
2.643983033E1,-3.396437073E-1,-7.369475098E0,-5.795198822E0
2.644983233E1,2.045795746E0,-7.786358185E0,-5.609734497E0
2.645983533E1,2.972069550E0,-8.482710114E0,-4.207749939E0
2.646983833E1,2.580184479E0,-9.656119995E0,-5.454956360E0
2.647984033E1,4.469705200E-1,-1.171883057E1,-6.913523254E0
2.648984333E1,-3.357667694E0,-1.442280762E1,-5.103936310E0
2.649984533E1,-7.419920197E0,-1.780008453E1,-4.716392212E0
2.650984833E1,-8.552465057E0,-1.978420853E1,-3.275937653E0
2.651985133E1,-6.664590912E0,-1.632639908E1,4.451293488E0
2.652985333E1,-1.580712891E0,-1.015712814E1,7.756869507E0
2.653985633E1,6.066584473E0,-6.485712891E0,1.811532898E0
2.654985633E1,1.010234207E1,-5.583688660E0,-1.191522217E-1
2.655985833E1,7.860154724E0,-5.416935425E0,9.610015869E-1
2.656986133E1,4.521647186E0,-6.517895966E0,2.535427551E0
2.657986333E1,2.269430695E0,-9.442813568E0,2.943479004E0
2.658986633E1,5.046006775E-1,-1.014141083E1,2.935695190E0
2.659986933E1,-1.628164215E0,-1.102816681E1,3.489543457E0
2.660987133E1,-3.798500977E0,-1.162781982E1,3.205284576E0
2.661987433E1,-4.669090576E0,-1.164967438E1,2.932252350E0
2.662987633E1,-4.100722504E0,-1.164263901E1,1.907034302E0
2.663987933E1,-3.109783173E0,-1.129371460E1,3.156935120E-1
2.664988233E1,-2.052082672E0,-1.034813095E1,-3.773652649E-1
2.665988433E1,-1.000968475E0,-9.247619476E0,-3.882925415E-1
2.666988733E1,-3.433859253E-1,-8.374335480E0,1.571731567E-2
2.667989033E1,1.348695374E-1,-7.901618500E0,3.300636292E-1
2.668989233E1,3.038681030E-1,-8.119265900E0,4.543052673E-1
2.669989533E1,2.321672058E-1,-8.432414703E0,4.135899353E-1
2.670989733E1,-2.734812927E-1,-8.748856659E0,5.120851135E-1
2.671990033E1,-1.152303772E0,-8.852890320E0,7.565267944E-1
2.672990333E1,-2.196831665E0,-8.662037201E0,9.404942322E-1
2.673990533E1,-2.988235931E0,-8.367898865E0,1.037193146E0
2.674990833E1,-3.224744110E0,-8.067473602E0,7.789801025E-1
2.675991133E1,-3.051254883E0,-7.939340057E0,2.650987244E-1
2.676991333E1,-2.892884216E0,-8.077652435E0,-1.749861145E-1
2.677991633E1,-2.602488098E0,-8.187374268E0,-3.124003601E-1
2.678991933E1,-2.345921631E0,-8.255332947E0,-3.505709839E-1
2.679992133E1,-2.084265747E0,-8.429420929E0,-2.465373230E-1
2.680992433E1,-1.871258698E0,-8.555009766E0,-1.827699280E-1
2.681992633E1,-2.048939209E0,-8.709039459E0,-4.487667847E-1
2.682992933E1,-2.193388824E0,-8.815917206E0,-6.979985046E-1
2.683993233E1,-1.983375549E0,-9.007219391E0,-8.614585876E-1
2.684993433E1,-1.809437256E0,-9.233997803E0,-1.034049683E0
2.685993733E1,-1.667831726E0,-9.077722778E0,-1.514999542E0
2.686993933E1,-1.664089508E0,-8.516689453E0,-1.970652008E0
2.687994233E1,-2.272723846E0,-7.906857605E0,-1.576371918E0
2.688994533E1,-2.919977875E0,-7.884853363E0,-2.409988403E-1
2.689994733E1,-3.360960846E0,-8.955726471E0,2.052232361E-1
2.690995033E1,-2.904410248E0,-9.793683929E0,1.616638184E-1
2.691995333E1,-2.389181671E0,-1.022029678E1,3.393443298E-1
2.692995533E1,-2.430795135E0,-1.037043457E1,8.325686646E-1
2.693995833E1,-2.943029938E0,-1.041833496E1,1.522334290E0
2.694996033E1,-3.594924316E0,-1.082803299E1,1.761536865E0
2.695996333E1,-4.026776276E0,-1.113893646E1,1.710942078E0
2.696996633E1,-4.181255035E0,-1.115600098E1,1.326990509E0
2.697996833E1,-4.338278503E0,-1.133817215E1,7.870632935E-1
2.698997133E1,-4.773124237E0,-1.235395981E1,6.406677246E-2
2.699997433E1,-5.432503052E0,-1.363424744E1,-9.229806519E-1
2.700997633E1,-5.732928314E0,-1.415606232E1,-1.497935028E0
2.701997933E1,-5.664370880E0,-1.335717361E1,-8.753796387E-1
2.702998133E1,-5.741161194E0,-1.217597992E1,-4.251159668E-1
2.703998433E1,-5.970484314E0,-1.127979355E1,-1.194965057E0
2.704998733E1,-6.181096344E0,-1.112980545E1,-2.444566498E0
2.705998933E1,-5.981112213E0,-1.192854446E1,-2.701132965E0
2.706999233E1,-4.828808441E0,-1.291544220E1,-1.873504028E0
2.707999533E1,-3.049907684E0,-1.347437988E1,-1.145867157E0
2.708999733E1,-6.741979980E-1,-1.409349243E1,-2.487826538E-1
2.710000033E1,1.583107910E0,-1.556313629E1,3.023712158E-2
2.711000233E1,2.700384521E0,-1.832174973E1,-3.962260437E-1
2.712000533E1,3.040776672E0,-2.048579956E1,-1.540296936E-1
2.713000833E1,3.003354492E0,-2.058070221E1,7.753875732E-2
2.714001033E1,2.434836731E0,-1.902902893E1,-3.520678711E-1
2.715001333E1,1.556762695E0,-1.751088593E1,-7.000941467E-1
2.716001633E1,-2.881507874E-1,-1.698772385E1,-1.347797241E0
2.717001833E1,-2.356998596E0,-1.642429550E1,-1.969604187E0
2.718002133E1,-3.307222595E0,-1.475945755E1,-7.324269104E-1
2.719002333E1,-3.144510956E0,-1.284913010E1,5.315446472E-1
2.720002633E1,-2.968327332E0,-1.151255951E1,1.333576813E0
2.721002933E1,-2.211950226E0,-1.079794556E1,1.245260468E0
2.722003133E1,-1.798060913E0,-1.016146912E1,3.888912964E-1
2.723003433E1,-2.181413727E0,-9.332193604E0,-1.017883301E-1
2.724003733E1,-1.824406128E0,-8.700656891E0,4.671784973E-1
2.725003933E1,-1.206640778E0,-7.471413116E0,7.985893250E-1
2.726004233E1,-5.448669434E-1,-6.200855255E0,7.837701416E-1
2.727004433E1,-3.873944092E-1,-4.864134979E0,8.105644226E-1
2.728004733E1,8.083190918E-2,-3.733236694E0,7.993377686E-1
2.729005033E1,6.665638733E-1,-3.041974182E0,7.640112305E-1
