Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
54.79,-0.69,8.95,-0.33
54.79,-0.79,8.95,-0.43
54.79,-0.95,8.98,-0.53
54.80,-0.99,8.93,-0.62
54.80,-1.04,8.88,-0.64
54.80,-1.08,8.90,-0.65
54.80,-1.21,8.93,-0.59
54.81,-1.24,8.96,-0.48
54.81,-1.28,8.97,-0.36
54.81,-1.29,8.99,-0.25
54.81,-1.30,8.99,-0.11
54.82,-1.29,9.01,-0.01
54.82,-1.28,9.01,0.04
54.82,-1.30,9.05,0.13
54.82,-1.37,9.10,0.18
54.82,-1.42,9.15,0.21
54.83,-1.51,9.17,0.23
54.83,-1.52,9.21,0.24
54.83,-1.54,9.20,0.23
54.83,-1.55,9.22,0.25
54.84,-1.58,9.21,0.25
54.84,-1.69,9.27,0.27
54.84,-1.79,9.30,0.25
54.84,-1.80,9.28,0.27
54.85,-1.81,9.29,0.31
54.85,-1.86,9.29,0.29
54.85,-1.84,9.28,0.30
54.85,-1.90,9.30,0.26
54.85,-1.94,9.32,0.23
54.86,-1.90,9.31,0.20
54.86,-1.78,9.24,0.13
54.86,-1.82,9.24,0.07
54.86,-1.82,9.22,0.04
54.87,-1.80,9.20,0.01
54.87,-1.68,9.16,-0.01
54.87,-1.61,9.15,-0.04
54.87,-1.54,9.13,-0.02
54.88,-1.45,9.12,0.02
54.88,-1.33,9.13,0.09
54.88,-1.19,9.14,0.16
54.88,-1.05,9.14,0.23
54.88,-0.95,9.16,0.29
54.89,-0.92,9.20,0.35
54.89,-0.86,9.22,0.44
54.89,-0.83,9.28,0.45
54.89,-0.81,9.33,0.45
54.90,-0.79,9.40,0.41
54.90,-0.80,9.50,0.40
54.90,-0.83,9.60,0.40
54.90,-0.94,9.72,0.39
54.91,-1.00,9.83,0.37
54.91,-1.09,9.93,0.35
54.91,-1.21,10.02,0.32
54.91,-1.30,10.09,0.31
54.91,-1.38,10.14,0.27
54.92,-1.46,10.16,0.21
54.92,-1.54,10.16,0.18
54.92,-1.58,10.14,0.17
54.92,-1.61,10.09,0.17
54.93,-1.62,10.02,0.20
54.93,-1.64,9.93,0.25
54.93,-1.60,9.83,0.33
54.93,-1.55,9.73,0.45
54.93,-1.48,9.63,0.56
54.94,-1.41,9.53,0.68
54.94,-1.34,9.47,0.79
54.94,-1.23,9.37,0.86
54.94,-1.17,9.31,0.92
54.95,-1.09,9.25,0.99
54.95,-1.02,9.22,1.04
54.95,-0.98,9.23,1.10
54.95,-0.88,9.26,1.14
54.96,-0.83,9.30,1.17
54.96,-0.75,9.40,1.21
54.96,-0.70,9.52,1.20
54.96,-0.69,9.67,1.19
54.96,-0.66,9.86,1.18
54.97,-0.65,10.02,1.16
54.97,-0.62,10.22,1.18
54.97,-0.57,10.38,1.16
54.97,-0.61,10.57,1.18
54.98,-0.60,10.73,1.20
54.98,-0.57,10.88,1.23
54.98,-0.60,11.07,1.26
54.98,-0.63,11.22,1.27
54.99,-0.69,11.35,1.28
54.99,-0.75,11.48,1.26
54.99,-0.79,11.60,1.22
54.99,-0.85,11.71,1.11
54.99,-0.89,11.81,1.04
55.00,-0.88,11.83,0.96
55.00,-0.93,11.87,0.90
55.00,-0.95,11.90,0.84
55.00,-0.95,11.84,0.73
55.01,-0.96,11.80,0.63
55.01,-1.02,11.73,0.53
55.01,-1.01,11.65,0.41
55.01,-1.02,11.60,0.31
55.02,-1.00,11.58,0.19
55.02,-1.04,11.59,0.08
55.02,-0.99,11.61,0.00
55.02,-0.91,11.67,0.01
55.02,-0.83,11.72,0.06
55.03,-0.76,11.74,0.13
55.03,-0.67,11.78,0.24
55.03,-0.61,11.86,0.39
55.03,-0.52,11.91,0.60
55.04,-0.43,11.95,0.78
55.04,-0.34,11.99,0.97
55.04,-0.24,12.06,1.17
55.04,-0.18,12.13,1.33
55.05,-0.03,12.15,1.49
55.05,0.12,12.21,1.68
55.05,0.23,12.30,1.86
55.05,0.22,12.40,2.01
55.05,0.30,12.47,2.16
55.06,0.41,12.55,2.25
55.06,0.59,12.62,2.29
55.06,0.67,12.67,2.39
55.06,0.62,12.80,2.26
55.07,0.62,12.81,2.25
55.07,0.21,13.05,2.49
55.07,-0.30,13.25,2.77
55.07,-3.81,14.10,11.35
55.08,-0.75,13.49,5.48
55.08,1.62,13.08,0.29
55.08,2.05,12.99,-2.27
55.08,0.86,13.35,-1.99
55.08,0.34,13.55,-3.22
55.09,0.29,13.74,-3.61
55.09,0.35,13.95,-3.10
55.09,0.37,14.23,-1.67
55.09,0.33,14.35,-0.28
55.10,0.24,14.38,0.77
55.10,0.14,14.34,1.43
55.10,-0.01,14.25,1.75
55.10,-0.17,14.08,1.76
55.11,-0.30,13.93,1.62
55.11,-0.43,13.77,1.39
55.11,-0.58,13.62,1.22
55.11,-0.74,13.48,1.05
55.11,-0.86,13.32,0.90
55.12,-0.99,13.10,0.81
55.12,-1.12,12.89,0.72
55.12,-1.21,12.68,0.70
55.12,-1.27,12.42,0.70
55.13,-1.32,12.15,0.65
55.13,-1.40,11.83,0.61
55.13,-1.55,11.48,0.51
55.13,-1.69,11.12,0.39
55.13,-1.83,10.75,0.35
55.14,-1.98,10.41,0.24
55.14,-2.13,10.08,0.11
55.14,-2.23,9.77,0.06
55.14,-2.30,9.48,0.06
55.15,-2.35,9.21,0.08
55.15,-2.43,8.93,0.09
55.15,-2.49,8.72,0.08
55.15,-2.55,8.54,0.02
55.16,-2.59,8.25,-0.05
55.16,-2.61,7.97,-0.09
55.16,-2.64,7.76,-0.14
55.16,-2.67,7.61,-0.17
55.16,-2.76,7.57,-0.21
55.17,-2.83,7.54,-0.30
55.17,-2.91,7.54,-0.37
55.17,-2.93,7.52,-0.45
55.17,-2.96,7.52,-0.56
55.18,-2.96,7.51,-0.67
55.18,-3.00,7.52,-0.79
55.18,-3.00,7.49,-0.98
55.18,-3.08,7.49,-1.15
55.19,-3.14,7.47,-1.33
55.19,-3.20,7.47,-1.47
55.19,-3.20,7.44,-1.58
55.19,-3.21,7.38,-1.59
55.19,-3.23,7.33,-1.48
55.20,-3.23,7.33,-1.32
55.20,-3.32,7.41,-1.05
55.20,-3.53,7.60,-0.79
55.20,-3.77,7.88,-0.47
55.21,-3.98,8.16,-0.14
55.21,-4.14,8.44,0.17
55.21,-4.21,8.63,0.48
55.21,-4.24,8.79,0.80
55.22,-4.18,8.91,1.15
55.22,-4.10,8.99,1.51
55.22,-4.00,9.07,1.75
55.22,-3.89,9.14,1.88
55.22,-3.78,9.21,1.88
55.23,-3.72,9.32,1.77
55.23,-3.73,9.46,1.54
55.23,-3.73,9.59,1.35
55.23,-3.72,9.71,1.19
55.24,-3.73,9.83,1.00
55.24,-3.73,9.94,0.82
55.24,-3.73,10.03,0.64
55.24,-3.69,10.11,0.46
55.25,-3.69,10.18,0.31
55.25,-3.66,10.28,0.12
55.25,-3.59,10.36,-0.01
55.25,-3.55,10.44,-0.15
55.25,-3.51,10.55,-0.32
55.26,-3.49,10.64,-0.49
55.26,-3.44,10.67,-0.63
55.26,-3.40,10.71,-0.77
55.26,-3.36,10.93,-0.82
55.27,-3.36,11.14,-0.96
55.27,-3.43,11.22,-1.14
55.27,-3.54,11.34,-1.30
55.27,-3.65,11.55,-1.47
55.28,-3.67,11.72,-1.74
55.28,-3.63,11.90,-2.05
55.28,-3.47,12.09,-2.31
55.28,-3.26,12.31,-2.49
55.28,-2.96,12.54,-2.58
55.29,-2.63,12.62,-2.69
55.29,-2.44,12.66,-2.71
55.29,-2.37,12.80,-2.51
55.29,-2.36,12.86,-2.20
55.30,-2.43,12.88,-1.98
55.30,-2.62,12.94,-1.77
55.30,-2.72,13.01,-1.36
55.30,-3.04,13.04,-1.47
55.31,-3.20,13.01,-1.65
55.31,-3.22,12.89,-1.45
55.31,-3.21,12.71,-1.05
55.31,-3.15,12.56,-0.80
55.31,-3.01,12.41,-0.72
55.32,-2.95,12.28,-0.58
55.32,-2.93,12.13,-0.36
55.32,-2.97,12.15,0.17
55.32,-3.07,12.23,0.74
55.33,-2.96,12.22,1.05
55.33,-2.62,12.14,1.21
55.33,-2.37,11.92,1.01
55.33,-2.40,11.63,0.44
55.34,-2.45,11.36,-0.12
55.34,-2.43,11.02,-0.38
55.34,-2.19,10.67,-0.86
55.34,-1.96,10.27,-1.12
55.34,-1.76,9.92,-1.21
55.35,-1.60,9.66,-1.22
55.35,-1.48,9.43,-1.18
55.35,-1.36,9.21,-0.98
55.35,-1.24,8.96,-0.69
55.36,-1.16,8.75,-0.41
55.36,-1.17,8.59,-0.15
55.36,-1.22,8.42,0.00
55.36,-1.29,8.23,-0.11
55.36,-1.41,8.05,-0.47
55.37,-1.49,7.86,-1.03
55.37,-1.46,7.73,-1.47
55.37,-1.42,7.64,-1.47
55.37,-1.31,7.60,-1.31
55.38,-1.11,7.57,-1.27
55.38,-1.01,7.54,-1.20
55.38,-1.00,7.51,-1.28
55.38,-1.06,7.47,-1.49
55.39,-1.13,7.39,-1.75
55.39,-1.07,7.32,-2.03
55.39,-1.02,7.23,-2.24
55.39,-0.97,7.15,-2.40
55.39,-0.83,7.07,-2.45
55.40,-0.69,6.96,-2.49
55.40,-0.57,6.86,-2.41
55.40,-0.48,6.75,-2.30
55.40,-0.43,6.63,-2.19
55.41,-0.38,6.53,-2.11
55.41,-0.42,6.47,-2.06
55.41,-0.44,6.32,-2.05
55.41,-0.44,6.21,-1.96
55.42,-0.51,6.10,-1.91
55.42,-0.58,5.98,-1.89
55.42,-0.68,5.92,-1.85
55.42,-0.74,5.80,-1.90
55.42,-0.78,5.66,-1.87
55.43,-0.91,5.58,-1.83
55.43,-1.01,5.51,-1.76
55.43,-1.08,5.45,-1.69
55.43,-1.09,5.34,-1.69
55.44,-1.11,5.25,-1.77
55.44,-1.17,5.17,-1.90
55.44,-1.23,5.09,-2.01
55.44,-1.22,4.98,-2.16
55.45,-1.24,4.91,-2.28
55.45,-1.24,4.78,-2.39
55.45,-1.17,4.65,-2.49
55.45,-1.09,4.51,-2.57
55.45,-1.00,4.38,-2.59
55.46,-0.91,4.27,-2.61
55.46,-0.85,4.17,-2.65
55.46,-0.81,4.11,-2.69
55.46,-0.70,3.97,-2.76
55.47,-0.55,3.84,-2.71
55.47,-0.50,3.81,-2.77
55.47,-0.45,3.76,-2.83
55.47,-0.37,3.72,-2.90
55.48,-0.29,3.67,-2.93
55.48,-0.16,3.57,-3.01
55.48,-0.08,3.50,-3.08
55.48,0.00,3.44,-3.15
55.48,0.05,3.40,-3.23
55.49,0.11,3.37,-3.38
55.49,0.12,3.35,-3.47
55.49,0.13,3.40,-3.60
55.49,0.14,3.45,-3.70
55.50,0.12,3.54,-3.81
55.50,0.11,3.63,-3.93
55.50,0.09,3.72,-4.08
55.50,0.00,3.83,-4.28
55.51,-0.11,3.98,-4.49
55.51,-0.17,4.12,-4.64
55.51,-0.21,4.22,-4.81
55.51,-0.20,4.34,-4.96
55.51,-0.16,4.44,-5.10
55.52,-0.15,4.56,-5.22
55.52,-0.11,4.71,-5.28
55.52,-0.05,4.84,-5.28
55.52,-0.03,5.00,-5.34
55.53,-0.02,5.22,-5.43
55.53,-0.01,5.43,-5.51
55.53,0.06,5.65,-5.57
55.53,0.08,5.86,-5.61
55.54,0.14,6.05,-5.76
55.54,0.22,6.27,-5.96
55.54,0.24,6.53,-6.15
55.54,0.31,6.73,-6.48
55.54,0.44,6.93,-6.89
55.55,0.57,7.16,-7.26
55.55,0.64,7.38,-7.62
55.55,0.78,7.67,-7.86
55.55,0.90,7.95,-8.20
55.56,0.98,8.27,-8.54
55.56,1.12,8.66,-8.85
55.56,1.17,9.06,-9.17
55.56,1.29,9.54,-9.40
55.56,1.33,10.09,-9.69
55.57,1.50,10.63,-10.02
55.57,1.63,11.18,-10.36
55.57,1.69,11.78,-10.64
55.57,1.77,12.46,-10.82
55.58,1.60,13.25,-11.01
55.58,1.42,14.08,-11.28
55.58,1.36,14.99,-11.44
55.58,1.17,15.97,-11.56
55.59,0.92,17.02,-11.67
55.59,0.82,17.91,-11.53
55.59,0.53,18.83,-10.89
55.59,0.29,19.56,-10.36
55.59,0.16,20.14,-9.69
55.60,-0.03,20.47,-8.81
55.60,-0.35,20.56,-7.87
55.60,-0.58,20.30,-7.05
55.60,-0.81,19.76,-6.11
55.61,-0.97,18.92,-5.28
55.61,-1.24,17.88,-4.66
55.61,-1.70,16.81,-4.13
55.61,-2.30,15.75,-3.80
55.62,-2.92,14.71,-3.50
55.62,-3.49,13.68,-3.07
55.62,-3.84,12.62,-2.59
55.62,-4.08,11.61,-2.30
55.62,-4.15,10.60,-2.11
55.63,-4.15,9.64,-2.10
55.63,-4.16,8.75,-2.36
55.63,-4.06,7.84,-2.70
55.63,-3.83,6.90,-2.94
55.64,-3.50,6.01,-2.92
55.64,-3.07,5.11,-2.91
55.64,-2.80,4.27,-2.84
55.64,-2.64,3.57,-2.76
55.65,-2.51,2.89,-2.85
55.65,-2.41,2.26,-3.00
55.65,-2.34,1.63,-3.10
55.65,-2.31,1.04,-3.17
55.65,-2.34,0.44,-3.45
55.66,-2.38,-0.09,-3.94
55.66,-2.49,-0.55,-4.65
55.66,-2.81,-0.98,-5.38
55.66,-3.15,-1.35,-6.08
55.67,-3.46,-1.61,-6.40
55.67,-3.62,-1.76,-6.38
55.67,-3.71,-1.77,-5.97
55.67,-3.80,-1.60,-5.05
55.68,-3.98,-1.21,-3.75
55.68,-4.42,-0.57,-2.87
55.68,-5.16,0.38,-2.15
55.68,-6.03,1.70,-1.57
55.68,-7.02,3.50,-1.07
55.69,-7.83,5.68,-0.37
55.69,-8.43,8.19,0.19
55.69,-8.92,11.04,0.70
55.69,-9.63,14.15,0.89
55.70,-10.13,17.41,0.62
55.70,-10.22,20.61,0.00
55.70,-9.88,23.70,-0.60
55.70,-9.23,26.43,-0.66
55.71,-8.34,28.67,-1.53
55.71,-7.46,30.48,-1.77
55.71,-6.50,31.52,-1.82
55.71,-5.65,31.96,-1.55
55.71,-4.77,31.52,-0.88
55.72,-3.88,30.22,0.38
55.72,-2.77,27.90,1.95
55.72,-1.65,24.90,3.62
55.72,-0.61,21.57,4.83
55.73,0.20,18.42,5.60
55.73,0.46,15.67,5.96
55.73,0.29,13.37,5.79
55.73,-0.12,11.42,5.40
55.74,-0.72,9.80,4.74
55.74,-1.44,8.45,3.91
55.74,-2.25,7.27,2.96
55.74,-3.12,6.26,1.95
55.74,-3.73,5.37,0.89
55.75,-4.05,4.53,0.07
55.75,-4.14,3.77,-0.63
55.75,-4.00,3.12,-1.14
55.75,-3.72,2.55,-1.59
55.76,-3.43,2.05,-1.87
55.76,-3.22,1.66,-1.90
55.76,-3.06,1.40,-1.75
55.76,-2.91,1.26,-1.33
55.76,-2.76,1.27,-0.79
55.77,-2.69,1.42,-0.19
55.77,-2.58,1.68,0.44
55.77,-2.54,2.06,0.88
55.77,-2.58,2.51,1.03
55.78,-2.59,3.03,1.16
55.78,-2.58,3.60,1.06
55.78,-2.48,4.20,0.88
55.78,-2.32,4.85,0.68
55.79,-2.11,5.59,0.56
55.79,-1.85,6.37,0.41
55.79,-1.62,7.17,0.32
55.79,-1.38,7.98,0.33
55.79,-1.13,8.82,0.37
55.80,-0.94,9.67,0.43
55.80,-0.71,10.48,0.60
55.80,-0.57,11.24,0.83
55.80,-0.45,11.86,1.04
55.81,-0.49,12.49,1.30
55.81,-0.50,13.11,1.61
55.81,-0.60,13.71,2.03
55.81,-0.82,14.24,2.47
55.82,-1.12,14.81,2.77
55.82,-1.40,15.34,2.96
55.82,-1.74,15.89,3.10
55.82,-2.11,16.41,3.09
55.82,-2.49,16.83,3.01
55.83,-2.82,17.17,2.89
55.83,-3.09,17.48,2.65
55.83,-3.34,17.66,2.43
55.83,-3.64,17.70,2.20
55.84,-3.79,17.61,2.00
55.84,-3.89,17.45,1.69
55.84,-3.82,17.10,1.39
55.84,-3.73,16.65,1.19
55.85,-3.49,15.98,1.01
55.85,-3.19,15.08,0.83
55.85,-2.96,14.05,0.59
55.85,-2.73,12.96,0.30
55.85,-2.50,11.96,0.15
55.86,-2.30,11.00,0.06
55.86,-2.12,10.15,0.00
55.86,-2.00,9.45,-0.12
55.86,-2.14,8.86,0.13
55.87,-2.25,8.43,0.14
55.87,-2.34,7.99,0.10
55.87,-2.38,7.62,0.11
55.87,-2.41,7.25,0.18
55.88,-2.43,6.92,0.24
55.88,-2.35,6.60,0.34
55.88,-2.30,6.30,0.51
55.88,-2.26,6.09,0.85
55.88,-2.22,5.93,1.29
55.89,-2.26,5.85,1.65
55.89,-2.32,5.81,2.04
55.89,-2.29,5.83,2.39
55.89,-2.26,5.84,2.76
55.90,-2.30,5.94,3.14
55.90,-2.27,5.99,3.44
55.90,-2.24,6.11,3.63
55.90,-2.04,6.18,3.89
55.91,-1.31,5.54,3.76
55.91,-0.97,5.29,3.65
55.91,-0.90,5.29,3.29
55.91,-0.99,5.49,2.71
55.91,-1.14,5.83,2.13
55.92,-1.27,6.23,1.54
55.92,-1.40,6.60,0.93
55.92,-1.48,6.96,0.41
55.92,-1.57,7.32,-0.10
55.93,-1.65,7.65,-0.61
55.93,-1.71,7.93,-0.99
55.93,-1.70,8.20,-1.19
55.93,-1.72,8.40,-1.24
55.94,-1.61,8.57,-1.16
55.94,-1.39,8.59,-1.10
55.94,-1.45,8.52,-2.05
55.94,-1.51,8.81,-2.27
55.94,-1.42,8.87,-1.87
55.95,-1.20,8.83,-1.63
55.95,-1.18,8.88,-1.71
55.95,-1.34,9.19,-2.08
55.95,-1.62,9.55,-2.48
55.96,-1.70,9.79,-2.63
55.96,-1.69,9.93,-2.50
55.96,-1.61,10.02,-2.35
55.96,-1.54,10.08,-2.17
55.96,-1.37,10.16,-1.81
55.97,-1.27,10.26,-1.52
55.97,-1.38,10.32,-1.40
55.97,-1.48,10.38,-1.24
55.97,-1.57,10.44,-1.13
55.98,-1.68,10.48,-1.05
55.98,-1.77,10.52,-1.03
55.98,-1.84,10.51,-0.98
55.98,-1.97,10.56,-0.96
55.99,-2.01,10.57,-0.94
55.99,-1.97,10.52,-0.91
55.99,-1.99,10.45,-0.88
55.99,-2.02,10.37,-0.89
55.99,-2.02,10.28,-0.97
56.00,-2.02,10.20,-1.04
56.00,-2.02,10.10,-1.08
56.00,-1.98,10.01,-1.09
56.00,-1.97,9.92,-1.09
56.01,-1.90,9.83,-1.04
56.01,-1.84,9.74,-0.97
56.01,-1.73,9.68,-0.87
56.01,-1.53,9.62,-0.78
56.02,-1.35,9.56,-0.56
56.02,-1.30,9.60,-0.46
56.02,-1.14,9.56,-0.51
56.02,-0.95,9.55,-0.51
56.02,-0.78,9.56,-0.41
56.03,-0.68,9.62,-0.37
56.03,-0.53,9.68,-0.36
56.03,-0.40,9.69,-0.30
56.03,-0.28,9.69,-0.25
56.04,-0.14,9.69,-0.27
56.04,-0.04,9.69,-0.32
56.04,0.13,9.68,-0.61
56.04,0.34,9.66,-0.59
56.05,0.26,9.70,-0.49
56.05,0.26,9.72,-0.59
56.05,0.31,9.71,-0.59
56.05,0.42,9.71,-0.63
56.05,0.49,9.68,-0.68
56.06,0.53,9.67,-0.70
56.06,0.58,9.64,-0.72
56.06,0.60,9.60,-0.71
56.06,0.67,9.54,-0.67
56.07,0.70,9.52,-0.64
56.07,0.72,9.50,-0.60
56.07,0.70,9.47,-0.56
56.07,0.68,9.47,-0.55
56.08,0.66,9.46,-0.51
56.08,0.60,9.47,-0.50
56.08,0.60,9.47,-0.48
56.08,0.57,9.46,-0.46
56.08,0.55,9.48,-0.44
56.09,0.47,9.50,-0.43
56.09,0.40,9.52,-0.42
56.09,0.31,9.56,-0.36
56.09,0.21,9.59,-0.32
56.10,0.12,9.63,-0.26
56.10,0.00,9.67,-0.18
56.10,-0.13,9.73,-0.10
56.10,-0.29,9.78,-0.04
56.11,-0.47,9.83,0.02
56.11,-0.59,9.86,0.07
56.11,-0.71,9.82,0.12
56.11,-0.80,9.78,0.14
56.11,-0.91,9.75,0.15
56.12,-1.05,9.71,0.16
56.12,-1.18,9.66,0.13
56.12,-1.33,9.64,0.09
56.12,-1.44,9.64,0.02
56.13,-1.53,9.59,-0.06
56.13,-1.66,9.54,-0.13
56.13,-1.70,9.49,-0.22
56.13,-1.74,9.43,-0.26
56.14,-1.86,9.34,-0.33
56.14,-1.86,9.25,-0.37
56.14,-1.86,9.16,-0.39
56.14,-1.93,9.08,-0.40
56.14,-2.03,8.99,-0.45
56.15,-2.06,8.91,-0.49
56.15,-2.05,8.82,-0.50
56.15,-2.05,8.72,-0.52
56.15,-2.06,8.66,-0.52
56.16,-2.04,8.59,-0.45
56.16,-2.02,8.52,-0.41
56.16,-2.03,8.51,-0.35
56.16,-2.01,8.51,-0.30
56.17,-2.01,8.52,-0.20
56.17,-2.03,8.54,-0.08
56.17,-2.05,8.60,-0.02
56.17,-2.10,8.66,0.05
56.17,-2.13,8.72,0.12
56.18,-2.18,8.79,0.21
56.18,-2.23,8.89,0.29
56.18,-2.26,8.97,0.39
56.18,-2.35,9.05,0.44
56.19,-2.40,9.13,0.47
56.19,-2.41,9.18,0.50
56.19,-2.40,9.23,0.46
56.19,-2.40,9.23,0.43
56.19,-2.40,9.26,0.37
56.20,-2.39,9.25,0.27
56.20,-2.40,9.26,0.16
56.20,-2.35,9.25,0.06
56.20,-2.29,9.23,0.00
56.21,-2.22,9.19,-0.05
56.21,-2.09,9.13,-0.11
56.21,-1.97,9.07,-0.11
56.21,-1.87,9.02,-0.05
56.22,-1.75,8.96,0.07
56.22,-1.62,8.92,0.21
56.22,-1.47,8.90,0.35
56.22,-1.35,8.88,0.52
56.22,-1.21,8.85,0.66
56.23,-1.10,8.87,0.83
56.23,-0.96,8.87,0.96
56.23,-0.84,8.88,1.10
56.23,-0.75,8.94,1.24
56.24,-0.64,9.01,1.35
56.24,-0.56,9.07,1.51
56.24,-0.52,9.18,1.61
56.24,-0.44,9.26,1.78
56.25,-0.41,9.36,1.93
56.25,-0.36,9.47,2.09
56.25,-0.29,9.57,2.27
56.25,-0.23,9.71,2.41
56.25,-0.22,9.82,2.56
56.26,-0.19,9.96,2.68
56.26,-0.16,10.07,2.80
56.26,-0.10,10.16,2.89
56.26,-0.01,10.25,2.88
56.27,-0.03,10.35,2.83
56.27,0.03,10.45,2.79
56.27,0.02,10.58,2.75
56.27,0.04,10.66,2.61
56.28,0.00,10.77,2.42
56.28,-0.11,10.89,2.18
56.28,-0.21,11.02,2.00
56.28,-0.20,11.08,1.83
56.28,-0.20,11.10,1.69
56.29,-0.31,11.09,1.50
56.29,-0.42,11.12,1.28
56.29,-0.56,11.14,1.07
56.29,-0.72,11.19,0.85
56.30,-0.88,11.24,0.64
56.30,-1.09,11.27,0.47
56.30,-1.25,11.30,0.35
56.30,-1.37,11.33,0.22
56.31,-1.47,11.36,0.12
56.31,-1.57,11.37,0.05
56.31,-1.63,11.37,-0.02
56.31,-1.73,11.40,-0.06
56.31,-1.82,11.38,-0.08
56.32,-1.83,11.39,-0.06
56.32,-1.77,11.37,-0.05
56.32,-1.71,11.37,-0.05
56.32,-1.74,11.40,-0.06
56.33,-1.77,11.47,-0.05
56.33,-1.80,11.53,-0.11
56.33,-1.81,11.58,-0.08
56.33,-1.79,11.60,-0.06
56.34,-1.79,11.63,-0.09
56.34,-1.72,11.62,-0.04
56.34,-1.63,11.60,-0.02
56.34,-1.56,11.61,-0.02
56.34,-1.50,11.61,0.00
56.35,-1.42,11.58,-0.02
56.35,-1.33,11.53,-0.02
56.35,-1.19,11.54,0.01
56.35,-1.12,11.55,0.04
56.36,-1.01,11.61,0.15
56.36,-0.89,11.64,0.29
56.36,-0.75,11.67,0.45
56.36,-0.66,11.78,0.61
56.37,-0.54,11.95,0.83
56.37,-0.47,12.19,1.04
56.37,-0.44,12.46,1.31
56.37,-0.40,12.73,1.55
56.37,-0.36,12.96,1.75
56.38,-0.35,13.18,1.92
56.38,-0.34,13.37,2.00
56.38,-0.33,13.57,2.02
56.38,-0.32,13.77,1.98
56.39,-0.30,13.95,1.89
56.39,-0.27,14.03,1.74
56.39,-0.16,14.09,1.57
56.39,-0.15,14.16,1.42
56.39,-0.13,14.21,1.36
56.40,-0.13,14.23,1.29
56.40,-0.20,14.29,1.24
56.40,-0.26,14.33,1.21
56.40,-0.29,14.35,1.14
56.41,-0.35,14.35,1.05
56.41,-0.40,14.32,0.95
56.41,-0.45,14.29,0.84
56.41,-0.46,14.22,0.71
56.42,-0.44,14.13,0.56
56.42,-0.43,13.99,0.42
56.42,-0.45,13.89,0.30
56.42,-0.44,13.78,0.18
56.42,-0.47,13.70,0.11
56.43,-0.52,13.58,0.02
56.43,-0.53,13.46,-0.04
56.43,-0.57,13.31,-0.10
56.43,-0.63,13.16,-0.10
56.44,-0.69,12.97,-0.11
56.44,-0.77,12.78,-0.11
56.44,-0.89,12.58,-0.15
56.44,-1.00,12.37,-0.17
56.45,-1.12,12.18,-0.21
56.45,-1.22,11.93,-0.25
56.45,-1.35,11.71,-0.38
56.45,-1.49,11.44,-0.48
56.45,-1.61,11.17,-0.55
56.46,-1.70,10.86,-0.68
56.46,-1.83,10.56,-0.83
56.46,-1.95,10.27,-0.91
56.46,-2.09,10.02,-0.98
56.47,-2.14,9.72,-0.96
56.47,-2.18,9.43,-0.98
56.47,-2.17,9.06,-0.96
56.47,-2.22,8.80,-0.95
56.48,-2.26,8.64,-0.91
56.48,-2.33,8.53,-0.90
56.48,-2.46,8.45,-0.86
56.48,-2.52,8.34,-0.80
56.48,-2.57,8.29,-0.76
56.49,-2.71,8.24,-0.72
56.49,-2.81,8.19,-0.72
56.49,-2.96,8.16,-0.78
56.49,-3.08,8.14,-0.84
56.50,-3.20,8.15,-0.89
56.50,-3.30,8.18,-0.95
56.50,-3.46,8.20,-0.95
56.50,-3.57,8.17,-0.97
56.51,-3.67,8.13,-0.96
56.51,-3.80,8.18,-1.05
56.51,-4.07,8.36,-1.18
56.51,-4.34,8.63,-1.30
56.51,-4.57,8.90,-1.38
56.52,-4.83,9.22,-1.35
56.52,-4.91,9.45,-1.27
56.52,-4.96,9.57,-1.08
56.52,-4.90,9.65,-0.84
56.53,-4.88,9.78,-0.66
56.53,-4.91,9.87,-0.64
56.53,-4.88,9.94,-0.53
56.53,-4.82,9.98,-0.35
56.54,-4.85,10.07,-0.12
56.54,-4.84,10.13,0.15
56.54,-4.66,10.14,0.38
56.54,-4.52,10.09,0.63
56.54,-4.27,10.05,0.86
56.55,-4.12,10.09,1.05
56.55,-4.04,10.27,1.26
56.55,-3.91,10.58,1.51
56.55,-3.77,10.87,1.74
56.56,-3.65,11.10,1.81
56.56,-3.58,11.29,1.66
56.56,-3.51,11.46,1.25
56.56,-3.42,11.56,0.74
56.57,-3.28,11.62,0.18
56.57,-3.10,11.65,-0.37
56.57,-2.82,11.57,-0.93
56.57,-2.54,11.46,-1.42
56.57,-2.39,11.44,-1.90
56.58,-2.30,11.41,-2.31
56.58,-2.34,11.46,-2.57
56.58,-2.56,11.74,-2.70
56.58,-2.84,11.96,-2.85
56.59,-3.01,12.03,-3.02
56.59,-2.99,11.97,-3.11
56.59,-2.95,11.91,-3.17
56.59,-3.11,12.04,-2.89
56.59,-3.15,12.15,-2.60
56.60,-3.28,12.27,-1.95
56.60,-3.52,12.42,-1.06
56.60,-3.72,12.47,0.28
56.60,-4.04,12.50,1.26
56.61,-4.41,12.51,1.62
56.61,-4.67,12.47,1.47
56.61,-4.77,12.38,1.13
56.61,-4.66,12.18,0.90
56.62,-4.29,11.78,0.88
56.62,-3.79,11.33,1.09
56.62,-3.23,10.92,1.63
56.62,-2.63,10.49,1.07
56.62,-2.14,10.00,0.83
56.63,-1.70,9.56,0.47
