"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.590208317E1,-6.179300079E0,7.149881744E0,4.006568298E0
4.591210317E1,-5.085374908E0,7.088808746E0,4.524640961E0
4.592212317E1,-4.473297729E0,6.741231537E0,3.651656342E0
4.593214217E1,-4.502037964E0,6.323600006E0,1.823058929E0
4.594216217E1,-4.592599640E0,6.153403931E0,-4.311035156E-2
4.595218217E1,-4.801265717E0,5.960305481E0,-1.332379303E0
4.596220117E1,-4.924908600E0,5.711672516E0,-1.970801697E0
4.597222117E1,-4.523593140E0,5.564678192E0,-2.560575256E0
4.598224108E1,-4.159101105E0,5.242697754E0,-3.274141388E0
4.599226008E1,-3.825145569E0,4.968318329E0,-3.767964478E0
4.600228008E1,-3.189866638E0,5.194048920E0,-4.007316742E0
4.601230008E1,-2.857407990E0,5.461392975E0,-3.933370514E0
4.602232008E1,-2.686313782E0,5.867648163E0,-3.667373657E0
4.603233908E1,-2.377206573E0,6.336473236E0,-3.379073181E0
4.604235908E1,-2.145937500E0,6.497538300E0,-2.840193787E0
4.605237908E1,-2.157164154E0,6.241271210E0,-2.480042725E0
4.606239808E1,-2.303260345E0,5.863905945E0,-2.298919373E0
4.607241808E1,-2.517764282E0,5.569318542E0,-2.484832764E0
4.608243808E1,-3.021017761E0,5.205574951E0,-2.871329041E0
4.609245708E1,-3.878584442E0,4.795876923E0,-2.976260834E0
4.610247708E1,-4.861141205E0,4.481081543E0,-2.660267944E0
4.611249708E1,-6.114185486E0,4.222868500E0,-2.225871277E0
4.612251608E1,-7.651039581E0,4.042194214E0,-2.121388550E0
4.613253608E1,-8.916208649E0,4.027824097E0,-2.580034790E0
4.614255608E1,-9.580227814E0,4.036206665E0,-3.781137085E0
4.615257608E1,-9.925859070E0,3.752546539E0,-5.433101807E0
4.616259508E1,-1.022299118E1,3.422482910E0,-7.087760925E0
4.617261508E1,-1.097637451E1,3.102747803E0,-8.429720306E0
4.618263508E1,-1.167242706E1,2.998564453E0,-9.205556946E0
4.619265408E1,-1.131033005E1,3.373834076E0,-8.902137909E0
4.620267408E1,-1.020547760E1,4.085603943E0,-8.054899750E0
4.621269408E1,-8.922495575E0,4.984185333E0,-7.514373779E0
4.622271308E1,-7.991132355E0,5.643863525E0,-7.279063110E0
4.623273308E1,-7.640711060E0,6.137536926E0,-7.009773102E0
4.624275308E1,-7.785310364E0,6.545438690E0,-6.185886383E0
4.625277208E1,-8.008346558E0,6.635551300E0,-4.466711426E0
4.626279208E1,-7.976462860E0,6.336622925E0,-2.851869507E0
4.627281208E1,-7.874375153E0,5.593867493E0,-2.012415161E0
4.628283108E1,-9.094487915E0,5.670059052E0,-3.057841187E0
4.629285108E1,-1.087278992E1,6.663992157E0,-6.974446564E0
4.630287108E1,-1.088730972E1,7.972720642E0,-9.496402130E0
4.631289108E1,-1.011207184E1,1.060799057E1,-7.264842682E0
4.632291008E1,-1.058344162E1,1.296813263E1,-5.073100433E0
4.633293008E1,-1.146555725E1,1.382944153E1,-2.987936554E0
4.634295008E1,-9.557774506E0,1.434197571E1,3.731889496E0
4.635296908E1,-6.376140747E0,1.287622375E1,8.226143646E0
4.636298908E1,-3.775897980E0,9.741891632E0,8.307723999E-1
4.637300908E1,-1.719773712E0,7.276668091E0,-6.172564087E0
4.638302808E1,-1.435963898E0,6.115832062E0,-6.347849579E0
4.639304808E1,-2.277214508E0,5.963448944E0,-4.446503448E0
4.640306808E1,-3.615281982E0,6.117328949E0,-2.465822296E0
4.641308708E1,-4.026776276E0,6.942263489E0,-1.218765564E0
4.642310708E1,-4.912334747E0,8.549770660E0,-7.969427490E-1
4.643312708E1,-6.650370483E0,9.517657928E0,-1.371298370E0
4.644314708E1,-6.516399078E0,1.080198715E1,-1.370100861E0
4.645316608E1,-6.239325256E0,1.189905579E1,-4.324507141E-1
4.646318608E1,-6.055208130E0,1.141511215E1,-8.235873413E-1
4.647320608E1,-5.389991455E0,1.022823029E1,-2.205663300E0
4.648322508E1,-4.854105835E0,8.921747131E0,-2.481838989E0
4.649324508E1,-4.167184296E0,8.147407379E0,-2.389481049E0
4.650326508E1,-3.695515137E0,7.782615967E0,-2.421664124E0
4.651328408E1,-3.175197144E0,8.165370026E0,-3.122806091E0
4.652330408E1,-2.948568420E0,8.679550781E0,-4.422403564E0
4.653332408E1,-2.867736511E0,9.214538269E0,-5.690117340E0
4.654334308E1,-2.854264526E0,9.615554352E0,-6.725663910E0
4.655336308E1,-2.865640869E0,9.844428406E0,-6.950795746E0
4.656338308E1,-2.999612274E0,9.907896423E0,-5.486840057E0
4.657340308E1,-3.319646759E0,9.956694946E0,-1.497036896E0
4.658342208E1,-3.807931366E0,9.558822327E0,-7.783813477E-3
4.659344208E1,-4.513414307E0,8.191266174E0,-1.701062622E0
4.660346208E1,-4.953948212E0,6.934779053E0,-3.254232788E0
4.661348108E1,-5.364244995E0,6.121370544E0,-3.904480591E0
4.662350108E1,-5.630391541E0,5.921536102E0,-3.993096313E0
4.663352108E1,-5.708978119E0,6.134692841E0,-3.706592102E0
4.664354008E1,-5.872887268E0,6.377188568E0,-3.310815125E0
4.665356008E1,-5.968089294E0,6.549779663E0,-2.890788574E0
4.666358008E1,-5.837411041E0,6.872807922E0,-2.386337585E0
4.667359908E1,-5.642815704E0,7.154522095E0,-1.914369049E0
4.668361908E1,-5.478158112E0,7.291636963E0,-1.641636200E0
4.669363908E1,-5.473368073E0,7.087162170E0,-1.752256165E0
4.670365908E1,-5.523064728E0,7.176676025E0,-2.289189606E0
4.671367808E1,-5.493875427E0,7.270231476E0,-2.930905151E0
4.672369808E1,-5.150788879E0,7.295229492E0,-3.274440765E0
4.673371808E1,-4.677024078E0,7.263645172E0,-3.418291626E0
4.674373708E1,-4.183200989E0,7.389533386E0,-3.267555084E0
4.675375708E1,-3.979324951E0,7.482789459E0,-3.054398346E0
4.676377708E1,-3.914958801E0,7.584877167E0,-2.947819977E0
4.677379608E1,-3.986060944E0,7.757917328E0,-2.693947906E0
4.678381608E1,-4.343966675E0,7.926766205E0,-2.666105804E0
4.679383608E1,-4.683760071E0,7.905510406E0,-2.747536469E0
4.680385508E1,-4.962330780E0,7.730973358E0,-2.924468536E0
4.681387508E1,-5.082081757E0,7.544012146E0,-3.200644226E0
4.682389508E1,-5.167853394E0,7.194039917E0,-3.453019409E0
4.683391508E1,-5.174739075E0,7.007976837E0,-3.472628632E0
4.684393408E1,-4.994364166E0,7.020850067E0,-3.468587036E0
4.685395408E1,-4.796325989E0,6.983278198E0,-3.460952911E0
4.686397408E1,-4.623285828E0,6.682254181E0,-3.332220612E0
4.687399308E1,-4.748724976E0,6.344107361E0,-3.116369476E0
4.688401308E1,-5.084476776E0,5.841752014E0,-3.319347382E0
4.689403308E1,-5.138813782E0,5.771847382E0,-3.334765320E0
4.690405208E1,-5.002447357E0,6.367758179E0,-3.411855011E0
4.691407208E1,-5.031486969E0,7.436685333E0,-3.341201935E0
4.692409208E1,-5.337899780E0,8.383167114E0,-3.221750336E0
4.693411108E1,-5.690566406E0,9.059161377E0,-3.344495087E0
4.694413108E1,-6.070326691E0,9.054820404E0,-3.366349640E0
4.695415108E1,-6.070027313E0,8.776698761E0,-3.563789062E0
4.696417108E1,-5.406457214E0,8.341104584E0,-3.730841675E0
4.697419008E1,-5.090614014E0,7.930209045E0,-3.742966461E0
4.698421017E1,-5.041216736E0,7.720644836E0,-4.009412384E0
4.699423017E1,-4.518354034E0,7.517816620E0,-4.440366211E0
4.700424917E1,-3.877985687E0,7.018155670E0,-4.608316956E0
4.701426917E1,-3.743116150E0,6.292464752E0,-4.327201538E0
4.702428917E1,-4.257895660E0,5.781876526E0,-4.093537445E0
4.703430817E1,-5.253924408E0,5.765410767E0,-4.002227325E0
4.704432817E1,-6.650370483E0,6.040987701E0,-3.809128876E0
4.705434817E1,-7.713609467E0,6.446494446E0,-3.300935669E0
4.706436817E1,-8.014932861E0,6.624025269E0,-2.498903503E0
4.707438717E1,-7.614665222E0,6.442901917E0,-1.375190277E0
4.708440717E1,-6.680308228E0,6.074368286E0,6.541397095E-2
4.709442717E1,-6.246061249E0,5.926326141E0,1.765728149E0
4.710444617E1,-6.458170166E0,6.233038330E0,2.536774750E0
4.711446617E1,-6.180647278E0,8.288563843E0,2.072590027E0
4.712448617E1,-6.206693115E0,1.207374252E1,1.176553345E0
4.713450517E1,-7.502248993E0,1.621503067E1,-1.420545959E-1
4.714452517E1,-9.064250793E0,1.887754395E1,-1.246158600E0
4.715454517E1,-9.710756378E0,1.933813614E1,-2.103575592E0
4.716456417E1,-9.180708618E0,1.911030991E1,-2.853216705E0
4.717458417E1,-8.204887848E0,1.890448792E1,-3.062631226E0
4.718460417E1,-7.792944489E0,1.774260406E1,-2.654280396E0
4.719462417E1,-7.968080292E0,1.513637375E1,-2.339335327E0
4.720464317E1,-9.139843597E0,1.021775208E1,-1.485810242E0
4.721466317E1,-9.902657318E0,6.785539398E0,-4.969665527E-1
4.722468317E1,-9.851463776E0,5.346282349E0,6.390211487E-1
4.723470217E1,-1.020936951E1,4.711003418E0,1.088237000E0
4.724472217E1,-9.586814117E0,5.191653900E0,1.524729309E0
4.725474217E1,-8.322992249E0,5.969735870E0,1.856738892E0
4.726476117E1,-7.022796021E0,6.472240906E0,1.997595978E0
4.727478117E1,-5.987249451E0,6.557413788E0,2.331850891E0
4.728480117E1,-5.198539581E0,6.529122620E0,2.417622528E0
4.729482117E1,-4.879702606E0,6.393205261E0,1.728755035E0
4.730484017E1,-4.892575836E0,6.134094086E0,5.081932068E-1
4.731486017E1,-4.782404938E0,5.803282013E0,-7.970924377E-1
4.732488017E1,-4.399800568E0,5.518873444E0,-1.871109009E0
4.733489917E1,-3.785028992E0,5.320685577E0,-2.522404633E0
4.734491917E1,-3.068768463E0,5.148693237E0,-2.654729462E0
4.735493917E1,-2.950364685E0,4.664749603E0,-2.732567596E0
4.736495817E1,-2.436932373E0,4.785099335E0,-2.831062775E0
4.737497817E1,-1.909129944E0,5.121449890E0,-3.028202820E0
4.738499817E1,-1.726060638E0,5.288801880E0,-3.202290802E0
4.739501717E1,-1.820813599E0,5.404511261E0,-3.394042053E0
4.740503717E1,-2.055226135E0,5.685027924E0,-3.317700806E0
4.741505717E1,-2.215393066E0,5.880970459E0,-2.894231415E0
4.742507717E1,-2.206711121E0,5.885760498E0,-2.359393616E0
4.743509617E1,-2.146685944E0,5.904172211E0,-2.121687927E0
4.744511617E1,-2.222578125E0,5.812113647E0,-2.209555206E0
4.745513617E1,-2.669249268E0,5.554649048E0,-2.304607544E0
4.746515517E1,-3.487298126E0,5.224286041E0,-2.200873260E0
4.747517517E1,-4.584815826E0,4.969066772E0,-1.841320953E0
4.748519517E1,-5.941594391E0,5.005890198E0,-1.396595764E0
4.749521417E1,-7.509583740E0,5.025200043E0,-1.866768036E0
4.750523417E1,-9.265133057E0,4.582420807E0,-3.912114716E0
4.751525417E1,-1.096439941E1,3.768413544E0,-6.239774323E0
4.752527417E1,-1.284643570E1,2.724185028E0,-7.968679047E0
4.753529317E1,-1.453402634E1,1.913470917E0,-9.628726959E0
4.754531317E1,-1.496243546E1,1.919907532E0,-1.125719055E1
4.755533317E1,-1.311797104E1,3.316353607E0,-1.132739456E1
4.756535217E1,-1.009800110E1,5.706433411E0,-9.826465759E0
4.757537217E1,-8.716074829E0,7.098538513E0,-8.049061890E0
4.758539217E1,-8.109087067E0,7.683971100E0,-6.960076447E0
4.759541117E1,-8.053702240E0,7.653584290E0,-6.298601990E0
4.760543117E1,-8.664581909E0,6.844367065E0,-5.290448456E0
4.761545117E1,-8.888815613E0,5.640420685E0,-3.924688568E0
4.762547117E1,-8.437953186E0,4.242028656E0,-2.542762299E0
4.763549017E1,-7.170239410E0,2.836451569E0,-2.452649689E0
4.764551017E1,-6.076763306E0,2.435734863E0,-2.711611176E0
4.765553017E1,-7.890840912E0,3.620072021E0,-4.593647461E0
4.766554917E1,-9.186396790E0,5.017565918E0,-7.525450745E0
4.767556917E1,-8.821306000E0,7.047195282E0,-8.578061829E0
4.768558917E1,-8.588989105E0,9.549391937E0,-6.835086365E0
4.769560817E1,-9.564660187E0,1.236832993E1,-3.332220612E0
4.770562817E1,-1.159219391E1,1.493474304E1,7.110214233E-1
4.771564817E1,-1.329146027E1,1.613928818E1,5.532495117E0
4.772566817E1,-1.040860519E1,1.375953690E1,3.957021332E0
4.773568717E1,-5.062173157E0,1.044527893E1,-3.547023926E0
4.774570717E1,-2.546055450E0,8.895252228E0,-6.029012604E0
4.775572717E1,-2.436932373E0,8.719667358E0,-5.698799286E0
4.776574617E1,-2.588417358E0,9.583970032E0,-4.284689941E0
4.777576617E1,-2.397414551E0,9.937834167E0,-2.517015839E0
4.778578617E1,-1.634301453E0,1.008318192E1,-1.426683197E0
4.779580617E1,-6.848258972E-1,1.086770050E1,-1.254391479E0
4.780582517E1,-1.300046539E0,1.083626587E1,-1.965412903E0
4.781584517E1,-1.932182007E0,1.080572937E1,-2.003433838E0
4.782586517E1,-2.632276154E0,1.104238724E1,-1.901046753E0
4.783588417E1,-3.139571228E0,1.099403778E1,-1.484762421E0
4.784590417E1,-3.739224243E0,1.054347473E1,-1.024469604E0
4.785592417E1,-4.880301361E0,9.494755554E0,-9.958790588E-1
4.786594317E1,-6.067931671E0,8.533604279E0,-1.546134796E0
4.787596317E1,-6.605014801E0,7.804320831E0,-2.764002228E0
4.788598317E1,-6.813381500E0,7.099586334E0,-4.075125732E0
4.789600317E1,-6.334527283E0,6.863826599E0,-4.993316345E0
4.790602217E1,-5.228028259E0,7.135062561E0,-5.741460571E0
4.791604217E1,-3.923341370E0,7.489076385E0,-6.056106262E0
4.792606217E1,-3.074157257E0,7.996820526E0,-5.961952057E0
4.793608117E1,-2.755170593E0,8.685987396E0,-5.096002808E0
4.794610117E1,-2.922971649E0,9.407786407E0,-3.252286835E0
4.795612117E1,-3.503015442E0,1.001312759E1,-1.112636261E0
4.796614117E1,-4.415667572E0,9.934091949E0,-9.979747009E-1
4.797616017E1,-5.283562775E0,9.101523285E0,-2.625390472E0
4.798618017E1,-5.827531586E0,7.853418732E0,-3.707041168E0
4.799620017E1,-6.071973267E0,6.663094025E0,-3.884571991E0
4.800621917E1,-5.975124664E0,6.017636261E0,-4.192481689E0
4.801623917E1,-6.050418091E0,5.662275238E0,-4.069138184E0
4.802625917E1,-6.101461945E0,5.565127258E0,-3.604654083E0
4.803627817E1,-5.990093536E0,5.666167145E0,-3.060385895E0
4.804629817E1,-5.832770691E0,6.089037781E0,-2.332898712E0
4.805631817E1,-5.811365204E0,6.515650635E0,-1.876946869E0
4.806633817E1,-5.892346802E0,6.793323212E0,-1.903591461E0
4.807635717E1,-5.920637970E0,6.993157654E0,-2.163002014E0
4.808637717E1,-5.871091003E0,6.932533722E0,-2.594704285E0
4.809639717E1,-5.804030457E0,6.929539948E0,-3.035537567E0
4.810641617E1,-5.717061310E0,6.795718231E0,-3.235821075E0
4.811643617E1,-5.575306091E0,6.723867645E0,-3.260819092E0
4.812645617E1,-5.458249512E0,6.652466125E0,-3.159330139E0
4.813647617E1,-5.488935699E0,6.627019043E0,-2.982547760E0
4.814649517E1,-5.742358704E0,6.700366516E0,-2.881807251E0
4.815651517E1,-6.128106537E0,6.671626282E0,-2.906505890E0
4.816653517E1,-6.271358643E0,6.544540558E0,-2.830164642E0
4.817655417E1,-6.188880157E0,6.378984833E0,-2.836002502E0
4.818657417E1,-6.069578247E0,6.328839111E0,-2.993325348E0
4.819659417E1,-5.816454620E0,6.368806000E0,-3.299887848E0
4.820661417E1,-5.359604645E0,6.498286743E0,-3.706891479E0
4.821663317E1,-4.769232330E0,6.556066589E0,-4.002826080E0
4.822665317E1,-4.167184296E0,6.559958496E0,-3.891008606E0
4.823667317E1,-3.843257904E0,6.505022736E0,-3.670367432E0
4.824669217E1,-3.844156036E0,6.597230988E0,-3.489842834E0
4.825671217E1,-3.908821564E0,6.985224152E0,-3.658392334E0
4.826673217E1,-4.011657715E0,7.555538177E0,-3.844455414E0
4.827675217E1,-4.248764648E0,8.435109100E0,-3.515289917E0
4.828677117E1,-4.746479645E0,9.346114655E0,-3.486549683E0
4.829679117E1,-5.426665192E0,9.568402405E0,-3.540437622E0
4.830681117E1,-6.021079102E0,9.323661346E0,-3.345692596E0
4.831683017E1,-6.324348450E0,8.761580200E0,-3.316054230E0
4.832685017E1,-6.020929413E0,8.272247772E0,-3.370540924E0
4.833687017E1,-5.795198822E0,8.024662628E0,-3.299738159E0
4.834688917E1,-5.674849091E0,7.801626434E0,-3.667373657E0
4.835690917E1,-5.125790863E0,7.523804169E0,-4.435725861E0
4.836692917E1,-4.466711426E0,7.258555756E0,-4.888234863E0
4.837694917E1,-4.161346436E0,6.923402710E0,-4.928501129E0
4.838696817E1,-4.586163025E0,6.555018768E0,-4.806504822E0
4.839698817E1,-5.757626953E0,6.159241791E0,-4.698130188E0
4.840700817E1,-7.007827148E0,6.090235291E0,-4.260590057E0
4.841702717E1,-7.845784607E0,6.477779388E0,-3.401376801E0
4.842704717E1,-7.978109436E0,6.627617798E0,-2.711461487E0
4.843706717E1,-7.498506775E0,6.343658295E0,-1.968706055E0
4.844708717E1,-6.671775970E0,5.761369171E0,-8.610095215E-1
4.845710617E1,-5.889951782E0,5.107379150E0,4.885839844E-1
4.846712617E1,-5.646408234E0,4.704866180E0,1.489851837E0
4.847714617E1,-5.930218048E0,4.970264282E0,2.180814972E0
4.848716517E1,-6.024671631E0,7.051087189E0,2.028731232E0
4.849718517E1,-5.976771240E0,1.101574265E1,1.015787659E0
4.850720517E1,-7.209008789E0,1.504820709E1,-5.719606018E-1
4.851722517E1,-9.154662781E0,1.793390625E1,-1.310973816E0
4.852724417E1,-1.025622208E1,1.959290634E1,-1.832339630E0
4.853726417E1,-1.022344025E1,2.002894958E1,-1.885628815E0
4.854728417E1,-9.224866791E0,1.916584442E1,-1.730551300E0
4.855730317E1,-7.969726868E0,1.694102097E1,-2.051633606E0
4.856732317E1,-7.541467438E0,1.299268158E1,-1.951641541E0
4.857734317E1,-8.796008606E0,8.281827850E0,-9.949809265E-1
4.858736317E1,-9.693242798E0,5.314099274E0,-2.601589966E-1
4.859738217E1,-9.665101318E0,4.276157684E0,1.347198486E-2
4.860740217E1,-9.302405548E0,4.171076202E0,3.773652649E-1
4.861742217E1,-8.751401367E0,4.502786407E0,1.134490814E0
4.862744117E1,-7.739056549E0,5.304818573E0,1.810036011E0
4.863746117E1,-6.509064331E0,6.157595215E0,2.314187622E0
4.864748117E1,-5.672603760E0,6.651268616E0,2.461032257E0
4.865750017E1,-5.362448730E0,6.905290375E0,2.058070221E0
4.866752017E1,-5.329966278E0,6.982829132E0,9.785151672E-1
4.867754017E1,-5.466482391E0,6.790030060E0,-4.357438660E-1
4.868756017E1,-5.419480133E0,6.596183167E0,-1.706900482E0
4.869757917E1,-5.066813507E0,6.360124054E0,-2.502496033E0
4.870759917E1,-4.361031189E0,6.133794708E0,-2.910248108E0
4.871761917E1,-4.247417450E0,5.372777252E0,-3.095712433E0
4.872763817E1,-3.768862610E0,5.047353973E0,-3.005150757E0
4.873765817E1,-3.279081116E0,5.086722107E0,-2.921025696E0
4.874767817E1,-2.897524567E0,5.256918182E0,-3.031196594E0
4.875769817E1,-2.635269928E0,5.444478149E0,-3.289559326E0
4.876771717E1,-2.467468872E0,5.689668274E0,-3.296145630E0
4.877773717E1,-2.483635254E0,5.973178711E0,-2.930456085E0
4.878775717E1,-2.601589966E0,6.228847046E0,-2.262994080E0
4.879777617E1,-2.606529694E0,6.323001251E0,-1.735041962E0
4.880779617E1,-2.573598175E0,6.273903351E0,-1.614093475E0
4.881781617E1,-2.739602966E0,6.069278870E0,-1.850601654E0
4.882783617E1,-3.275338898E0,5.691165161E0,-2.082619171E0
4.883785517E1,-4.038901062E0,5.298681335E0,-2.053878937E0
4.884787517E1,-4.864284668E0,4.866529999E0,-1.876497803E0
4.885789517E1,-6.004164276E0,4.347409515E0,-1.847607880E0
4.886791417E1,-7.606731720E0,3.865860901E0,-2.468067627E0
4.887793417E1,-9.440268860E0,3.290008392E0,-3.891457672E0
4.888795417E1,-1.135688324E1,2.484234009E0,-6.306236115E0
4.889797417E1,-1.316212921E1,1.812281342E0,-9.097930756E0
4.890799317E1,-1.439167236E1,1.648671570E0,-1.130808472E1
4.891801317E1,-1.364921631E1,2.955005035E0,-1.220457047E1
4.892803317E1,-1.149549500E1,5.212011566E0,-1.110750183E1
4.893805217E1,-9.854906616E0,6.574627991E0,-8.759783936E0
4.894807217E1,-8.789721680E0,6.966662750E0,-6.579118652E0
4.895809217E1,-7.896828461E0,6.876550140E0,-5.406157837E0
4.896811117E1,-7.753276978E0,6.435118103E0,-4.949457550E0
4.897813117E1,-8.151448975E0,5.919739838E0,-4.126618652E0
4.898815104E1,-8.394992523E0,4.973108368E0,-2.318079529E0
4.899817104E1,-8.111332397E0,3.785328369E0,-1.371298370E0
4.900819004E1,-7.625442810E0,3.471431122E0,-2.658771057E0
4.901821004E1,-8.297694855E0,4.802463226E0,-5.104834442E0
4.902823004E1,-8.452772369E0,6.996899872E0,-7.579039307E0
4.903824904E1,-7.537276154E0,8.964857483E0,-7.806266785E0
4.904826904E1,-7.394622803E0,1.107921066E1,-5.047503662E0
4.905828904E1,-8.609646149E0,1.277668076E1,-3.431763611E0
4.906830904E1,-1.017539017E1,1.334415070E1,-2.720293121E0
4.907832804E1,-9.995614014E0,1.374411896E1,2.897973633E-1
4.908834804E1,-8.982071686E0,1.197509766E1,3.560346222E0
4.909836804E1,-6.994504852E0,9.297615509E0,2.318528595E0
4.910838704E1,-3.976780243E0,8.084089050E0,-2.460882568E0
4.911840704E1,-2.546654205E0,7.765850830E0,-4.500690765E0
4.912842704E1,-2.381397858E0,8.355325012E0,-4.934788055E0
4.913844704E1,-1.902992706E0,9.349108429E0,-4.414020996E0
4.914846604E1,-8.095166016E-1,1.039468414E1,-3.380270691E0
4.915848604E1,-1.368903351E0,1.085677322E1,-2.293829956E0
4.916850604E1,-2.567760315E0,1.087623276E1,-8.472381592E-1
4.917852504E1,-3.144660645E0,1.095916031E1,1.898052979E-1
4.918854504E1,-3.543132019E0,1.101020416E1,-5.388793945E-1
4.919856504E1,-4.023183746E0,1.060933777E1,-1.152154083E0
4.920858404E1,-5.411546631E0,9.400900726E0,-1.976938934E0
4.921860404E1,-6.286626892E0,8.317753143E0,-2.455344086E0
4.922862404E1,-5.455555115E0,8.890761566E0,-2.654879150E0
4.923864404E1,-5.711822205E0,8.592731323E0,-3.247796173E0
4.924866304E1,-5.063220978E0,8.585097198E0,-4.091142426E0
4.925868304E1,-4.919669495E0,8.580007782E0,-4.784500580E0
4.926870304E1,-4.390819244E0,8.427025909E0,-5.026846619E0
4.927872204E1,-3.462898865E0,8.463549957E0,-4.975952454E0
4.928874204E1,-3.023113403E0,8.602161713E0,-4.228257294E0
4.929876204E1,-3.131937103E0,8.742719421E0,-3.132086792E0
4.930878204E1,-3.561992798E0,8.702153778E0,-2.877017212E0
4.931880104E1,-4.187991028E0,8.314310303E0,-3.287613373E0
4.932882104E1,-4.913831635E0,7.601342926E0,-3.801045685E0
4.933884104E1,-5.573360138E0,6.991062012E0,-4.068689117E0
4.934886004E1,-5.975424042E0,6.497837677E0,-3.745960236E0
4.935888004E1,-6.262077942E0,6.278094635E0,-3.366948395E0
4.936890004E1,-6.427034912E0,6.015241241E0,-3.362757111E0
4.937892004E1,-6.232888641E0,5.848338318E0,-3.375780029E0
4.938893904E1,-6.037395172E0,5.747597809E0,-3.210523682E0
4.939895904E1,-5.953569489E0,5.832920380E0,-2.519859924E0
4.940897904E1,-5.868097229E0,6.321504364E0,-2.034868469E0
4.941899804E1,-5.903872833E0,6.849157104E0,-1.880539398E0
4.942901804E1,-6.002966766E0,7.278763733E0,-1.890867920E0
4.943903804E1,-5.954317932E0,7.363337860E0,-2.280657349E0
4.944905704E1,-5.680088196E0,7.243586884E0,-2.985691223E0
4.945907704E1,-5.437891846E0,7.143744507E0,-3.445534973E0
4.946909704E1,-5.262905731E0,6.942862244E0,-3.514092407E0
4.947911704E1,-5.272186432E0,6.725514221E0,-3.361559601E0
4.948913604E1,-5.444029083E0,6.648873596E0,-3.121309204E0
4.949915604E1,-5.531297607E0,6.614295502E0,-2.736758881E0
4.950917604E1,-5.434598694E0,6.559359741E0,-2.619702301E0
4.951919504E1,-5.245092773E0,6.418802032E0,-2.810256042E0
4.952921504E1,-5.084327087E0,6.426735535E0,-3.195554810E0
4.953923504E1,-4.952601013E0,6.646328888E0,-3.710633698E0
4.954925504E1,-4.691543884E0,6.975195007E0,-4.075275421E0
4.955927404E1,-4.423002319E0,7.313641205E0,-4.299509125E0
4.956929404E1,-4.247267761E0,7.175328827E0,-4.559069366E0
