"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.409006804E1,1.070970222E-1,-9.336014092E-2,4.730775580E-2
7.410008704E1,8.000601828E-2,-6.893841922E-2,4.768006876E-2
7.411010704E1,5.542138964E-2,-4.571476951E-2,4.757958651E-2
7.412012704E1,3.746768832E-2,-2.780287899E-2,4.354888946E-2
7.413014704E1,1.904629171E-2,-1.877526753E-2,4.174982756E-2
7.414016604E1,-4.365975037E-4,-5.203266628E-3,3.788984194E-2
7.415018604E1,-1.766100526E-2,1.974251936E-4,2.646125853E-2
7.416020604E1,-3.059491329E-2,8.141901344E-3,2.074744552E-2
7.417022604E1,-4.032934085E-2,1.345630363E-2,1.069992967E-2
7.418024504E1,-4.715076089E-2,2.347538248E-2,3.843621584E-3
7.419026504E1,-5.163709819E-2,2.254339680E-2,-1.360815018E-3
7.420028504E1,-6.107240915E-2,1.470601885E-3,-6.270352751E-3
7.421030504E1,-6.188473478E-2,-1.536462549E-2,-7.157044485E-3
7.422032404E1,-4.972181469E-2,-2.763407491E-2,-3.441456938E-4
7.423034404E1,-3.971471265E-2,-3.733779490E-2,1.250438159E-3
7.424036404E1,-2.117218822E-2,-5.143230781E-2,1.377128996E-2
7.425038404E1,6.732210983E-3,-7.737436891E-2,3.481491655E-2
7.426040304E1,4.255305976E-2,-1.021276563E-1,6.111922488E-2
7.427042304E1,6.813759357E-2,-1.067185327E-1,8.318885416E-2
7.428044304E1,7.395181060E-2,-1.039632261E-1,9.612622857E-2
7.429046304E1,6.855037808E-2,-9.327920526E-2,1.072078869E-1
7.430048204E1,5.906765908E-2,-7.111025602E-2,1.094542667E-1
7.431050204E1,5.199478939E-2,-4.693378508E-2,1.084584221E-1
7.432052204E1,4.938222840E-2,-1.770293154E-2,9.928569198E-2
7.433054104E1,4.301510751E-2,1.705492614E-3,8.395221829E-2
7.434056104E1,2.572080866E-2,1.726927236E-2,6.465735286E-2
7.435058104E1,1.166964415E-3,2.500000037E-2,5.122243986E-2
7.436060104E1,-2.567183971E-2,8.537405171E-3,4.532620311E-2
7.437062004E1,-4.313901439E-2,-2.191360481E-2,5.539554730E-2
7.438064004E1,-6.753037870E-2,-4.134935513E-2,7.258492708E-2
7.439066004E1,-7.484463602E-2,-5.971771851E-2,9.636515379E-2
7.440068004E1,-8.213637769E-2,-6.675431877E-2,1.081957147E-1
7.441069904E1,-9.091351926E-2,-7.398241013E-2,1.140242592E-1
7.442071904E1,-9.191433340E-2,-8.859677613E-2,1.189614907E-1
7.443073904E1,-8.855612576E-2,-1.026507020E-1,1.157814488E-1
7.444075904E1,-8.808980882E-2,-1.082366854E-1,1.162943766E-1
7.445077804E1,-7.874384522E-2,-1.115402654E-1,1.109960228E-1
7.446079804E1,-5.162940547E-2,-1.186093614E-1,1.142384261E-1
7.447081804E1,-1.634752378E-2,-1.243103743E-1,1.196781695E-1
7.448083804E1,2.226458117E-2,-1.284918040E-1,1.197783053E-1
7.449085704E1,7.001838833E-2,-1.435201317E-1,1.268442869E-1
7.450087704E1,1.125101894E-1,-1.646001190E-1,1.231227964E-1
7.451089704E1,1.592537314E-1,-1.988209486E-1,1.325942427E-1
7.452091704E1,2.100809664E-1,-2.520934641E-1,1.514656693E-1
7.453093604E1,2.492002994E-1,-3.099990487E-1,1.713401079E-1
7.454095604E1,2.741378844E-1,-3.372581005E-1,1.844471246E-1
7.455097604E1,2.672791779E-1,-2.933040261E-1,1.634006798E-1
7.456099604E1,2.336423695E-1,-1.912192106E-1,1.373126209E-1
7.457101504E1,2.103343755E-1,-1.095791981E-1,1.203085929E-1
7.458103504E1,1.900365651E-1,-1.239842400E-1,1.307713687E-1
7.459105504E1,1.822762638E-1,-1.276850402E-1,1.269208640E-1
7.460107504E1,1.643422693E-1,-9.052435309E-2,1.406031102E-1
7.461109404E1,1.552604735E-1,-1.005367488E-1,1.523457468E-1
7.462111404E1,1.504550576E-1,-1.222526953E-1,1.894403845E-1
7.463113404E1,1.472286433E-1,-1.415595859E-1,2.080256343E-1
7.464115404E1,1.642774045E-1,-1.529967934E-1,2.199233174E-1
7.465117304E1,1.840824634E-1,-1.609732509E-1,2.274473011E-1
7.466119304E1,1.916964501E-1,-1.676870733E-1,2.247127593E-1
7.467121304E1,2.047511935E-1,-1.913437694E-1,2.208996415E-1
7.468123204E1,2.137942165E-1,-2.288962007E-1,2.034319639E-1
7.469125204E1,2.236649692E-1,-2.983487248E-1,1.979743093E-1
7.470127204E1,2.090210468E-1,-3.011905849E-1,1.884985119E-1
7.471129204E1,1.885228455E-1,-2.591122091E-1,1.658248305E-1
7.472131104E1,1.693518013E-1,-2.221136987E-1,1.508480161E-1
7.473133104E1,1.546909660E-1,-2.166679949E-1,1.451086253E-1
7.474135104E1,1.617219746E-1,-2.335431129E-1,1.473331600E-1
7.475137104E1,1.680954546E-1,-2.491867989E-1,1.445951611E-1
7.476139004E1,1.743488163E-1,-2.679674029E-1,1.474175751E-1
7.477141004E1,1.676502526E-1,-2.432504296E-1,1.314040273E-1
7.478143004E1,1.584884524E-1,-1.702603698E-1,1.195519045E-1
7.479145004E1,1.581174284E-1,-9.576609731E-2,1.045711488E-1
7.480146904E1,1.817071885E-1,-3.421591967E-2,9.707248956E-2
7.481148904E1,2.151331902E-1,2.259164117E-2,7.351377606E-2
7.482150904E1,2.365282327E-1,5.056122318E-2,5.055227131E-2
7.483152904E1,2.490773797E-1,3.289123997E-2,3.979418427E-2
7.484154804E1,2.550274134E-1,6.126738619E-3,3.338076174E-2
7.485156804E1,2.540963888E-1,-1.529911067E-2,2.988566272E-2
7.486158804E1,2.594613433E-1,-5.279295892E-2,1.814165525E-2
7.487160804E1,2.712456882E-1,-8.751491457E-2,5.282942206E-3
7.488162704E1,2.790852189E-1,-7.796348631E-2,-1.406492293E-2
7.489164704E1,2.791720629E-1,-6.302463263E-2,-2.076046914E-2
7.490166704E1,2.832488418E-1,-4.709200189E-2,3.075438738E-2
7.491168704E1,3.015217781E-1,-1.079495922E-1,8.566211164E-2
7.492170604E1,3.368086815E-1,-1.952080578E-1,1.292564571E-1
7.493172604E1,3.748837709E-1,-2.855775356E-1,1.650184095E-1
7.494174604E1,4.007268250E-1,-3.460989296E-1,1.900284290E-1
7.495176604E1,4.313889742E-1,-3.815835118E-1,2.214630842E-1
7.496178504E1,4.823338985E-1,-4.269818962E-1,2.312251776E-1
7.497180504E1,5.751811862E-1,-4.958029687E-1,2.188798785E-1
7.498182504E1,6.884065866E-1,-5.883497000E-1,2.217843235E-1
7.499184404E1,7.709504366E-1,-6.887772083E-1,2.120336890E-1
7.500186404E1,8.334202170E-1,-7.766644955E-1,2.097843736E-1
7.501188758E1,8.728843927E-1,-8.450008631E-1,2.286029309E-1
7.502190758E1,8.733080626E-1,-8.775319457E-1,2.731983662E-1
7.503192658E1,8.291304708E-1,-8.744565248E-1,3.295223415E-1
7.504194658E1,7.791645527E-1,-8.615404367E-1,4.085569680E-1
7.505196658E1,7.792163491E-1,-8.866202831E-1,4.714792669E-1
7.506198658E1,8.312036395E-1,-9.579535723E-1,5.213994384E-1
7.507200558E1,9.034299254E-1,-1.053627133E0,5.561705828E-1
7.508202558E1,9.671897292E-1,-1.155770063E0,5.675819516E-1
7.509204558E1,1.016893864E0,-1.243457794E0,5.598047376E-1
7.510206558E1,1.042983174E0,-1.242288828E0,5.151118636E-1
7.511208458E1,1.021695018E0,-1.100840807E0,4.578399062E-1
7.512210458E1,9.738798141E-1,-9.265835285E-1,3.961501718E-1
7.513212458E1,8.762156963E-1,-7.661096454E-1,3.658801913E-1
7.514214458E1,7.902864218E-1,-7.069254518E-1,3.525183201E-1
7.515216358E1,7.611796260E-1,-7.662460804E-1,3.581711948E-1
7.516218358E1,7.691097260E-1,-8.499455452E-1,3.724952638E-1
7.517220358E1,7.855371833E-1,-9.364522696E-1,3.883670270E-1
7.518222358E1,8.058940768E-1,-1.020004272E0,4.018639326E-1
7.519224258E1,8.016532660E-1,-1.075275779E0,4.096595347E-1
7.520226258E1,7.939503193E-1,-1.113440633E0,4.154055715E-1
7.521228258E1,7.905516028E-1,-1.155272007E0,4.306128919E-1
7.522230258E1,7.790675163E-1,-1.176581025E0,4.484142363E-1
7.523232158E1,7.758446336E-1,-1.122135401E0,4.741595387E-1
7.524234158E1,7.759045362E-1,-1.057137012E0,5.189285874E-1
7.525236158E1,7.758344412E-1,-1.014524579E0,5.631811619E-1
7.526238158E1,7.709502578E-1,-9.877264500E-1,6.031024456E-1
7.527240058E1,7.746607661E-1,-9.001964331E-1,6.346337199E-1
7.528242058E1,7.660771012E-1,-8.249184489E-1,6.568625569E-1
7.529244058E1,7.660769224E-1,-8.166105747E-1,6.750155687E-1
7.530245958E1,7.713001966E-1,-8.633764982E-1,6.813021898E-1
7.531247958E1,7.590653896E-1,-9.316675067E-1,6.644002795E-1
7.532249958E1,7.301415801E-1,-9.763510823E-1,6.187414527E-1
7.533251958E1,6.605677605E-1,-9.625645876E-1,5.783643126E-1
7.534253858E1,5.695736408E-1,-9.623203278E-1,5.515723825E-1
7.535255858E1,5.346543193E-1,-1.014098525E0,5.544580817E-1
7.536257858E1,5.528420806E-1,-1.112066388E0,5.696655512E-1
7.537259858E1,5.646340847E-1,-1.175335884E0,5.776630044E-1
7.538261758E1,5.874451399E-1,-1.171500206E0,5.883982182E-1
7.539263758E1,6.083490252E-1,-1.103991032E0,6.056689024E-1
7.540265758E1,6.027563810E-1,-9.792076945E-1,6.168591976E-1
7.541267758E1,5.708230734E-1,-8.567361236E-1,6.226596832E-1
7.542269658E1,5.372067690E-1,-7.929533720E-1,6.265324950E-1
7.543271658E1,5.237526894E-1,-7.596092224E-1,6.187659502E-1
7.544273658E1,5.201441050E-1,-7.251476049E-1,6.092610955E-1
7.545275658E1,5.291475058E-1,-7.048583031E-1,5.932433009E-1
7.546277558E1,5.489504933E-1,-6.851325035E-1,5.744419098E-1
7.547279558E1,5.569511056E-1,-6.740300059E-1,5.509988070E-1
7.548281558E1,5.632002354E-1,-6.675750017E-1,5.384507775E-1
7.549283558E1,5.467733145E-1,-6.453650594E-1,5.325692892E-1
7.550285458E1,5.064631701E-1,-5.983290672E-1,5.343182087E-1
7.551287458E1,4.634339511E-1,-5.702831149E-1,5.423379540E-1
7.552289458E1,4.461870492E-1,-5.801019669E-1,5.503074527E-1
7.553291458E1,4.579893351E-1,-6.310477853E-1,5.509485602E-1
7.554293358E1,4.760754108E-1,-6.775231361E-1,5.405340195E-1
7.555295358E1,4.769470394E-1,-7.074236274E-1,5.293035507E-1
7.556297358E1,4.841306508E-1,-7.329213023E-1,5.200602412E-1
7.557299358E1,4.800300598E-1,-7.201186419E-1,4.652228653E-1
7.558301258E1,4.585042596E-1,-6.666224003E-1,4.098541439E-1
7.559303258E1,3.926604390E-1,-5.001195073E-1,3.339817822E-1
7.560305258E1,3.179590404E-1,-3.804884851E-1,2.737053931E-1
7.561307158E1,2.955263853E-1,-3.692682981E-1,2.432810515E-1
7.562309158E1,2.735364139E-1,-3.095149398E-1,1.965039670E-1
7.563311158E1,2.486964017E-1,-2.298665494E-1,1.696460247E-1
7.564313158E1,2.118273377E-1,-1.060252935E-1,1.357865930E-1
7.565315058E1,1.753056645E-1,-2.115719765E-2,1.056074575E-1
7.566317058E1,1.304820031E-1,2.339029685E-2,7.988611609E-2
7.567319058E1,1.114833206E-1,3.273871914E-2,7.297108322E-2
7.568321058E1,9.237913787E-2,1.033248194E-2,7.769766450E-2
7.569322958E1,7.459089905E-2,-1.178436261E-2,8.299472183E-2
7.570324958E1,7.878804207E-2,-5.469747260E-2,8.040479571E-2
7.571326958E1,9.314889461E-2,-9.002821892E-2,6.932608038E-2
7.572328958E1,1.261419952E-1,-1.831858605E-1,7.438102365E-2
7.573330858E1,1.191927642E-1,-9.225876629E-2,7.456842065E-2
7.574332858E1,1.721228212E-1,-2.404413074E-1,1.177110970E-1
7.575334858E1,2.106905729E-1,-2.221999466E-1,9.278001636E-2
7.576336858E1,1.496173590E-1,-5.231504142E-2,6.818333268E-2
7.577338758E1,6.976146996E-2,4.899055511E-2,4.167261347E-2
7.578340758E1,5.501235276E-2,-1.826970838E-2,7.927218825E-2
7.579342758E1,1.161076277E-1,-2.114992440E-1,9.486492723E-2
7.580344758E1,1.620740592E-1,-3.118367791E-1,1.237777993E-1
7.581346658E1,1.910755038E-1,-3.643127978E-1,1.633980572E-1
7.582348658E1,2.008748651E-1,-3.161793649E-1,1.836905479E-1
7.583350658E1,1.960432827E-1,-2.357509583E-1,1.903469861E-1
7.584352658E1,1.833594441E-1,-2.074543387E-1,1.902231425E-1
7.585354558E1,1.602983773E-1,-1.940882653E-1,1.881602108E-1
7.586356558E1,1.212921217E-1,-1.340142787E-1,1.756888926E-1
7.587358558E1,6.091601402E-2,-5.506809801E-2,1.539689898E-1
7.588360558E1,1.165446080E-2,6.297260523E-3,1.301523447E-1
7.589362458E1,8.923718706E-3,3.656893224E-2,1.214982644E-1
7.590364458E1,2.609072253E-2,3.067722358E-2,1.143367589E-1
7.591366458E1,2.519756928E-2,3.602654487E-2,1.146267727E-1
7.592368458E1,5.440907553E-3,3.145283461E-2,1.149423569E-1
7.593370358E1,-2.367150784E-2,3.899800032E-2,1.099252328E-1
7.594372358E1,-6.097999960E-2,7.704658806E-2,9.558304399E-2
7.595374358E1,-9.182111919E-2,1.098045111E-1,7.773990184E-2
7.596376358E1,-9.281367064E-2,1.062704921E-1,6.396603584E-2
7.597378258E1,-8.706110716E-2,7.847575843E-2,4.651687294E-2
7.598380258E1,-7.263476402E-2,6.312689185E-2,3.503332287E-2
7.599382258E1,-6.114702672E-2,7.544631511E-2,2.909500152E-2
7.600384258E1,-6.993572414E-2,1.209083423E-1,2.750695869E-2
7.601385779E1,-6.744396687E-2,1.383935809E-1,4.171472043E-2
7.602387779E1,-3.794599697E-2,1.224987730E-1,5.892007053E-2
7.603389779E1,-1.486417651E-2,1.096699983E-1,6.275757402E-2
7.604391779E1,-9.697910398E-3,9.155145288E-2,6.137059256E-2
7.605393679E1,-1.735488325E-2,8.219277114E-2,6.122800335E-2
7.606395679E1,-4.215690121E-2,1.033558473E-1,5.299004540E-2
7.607397679E1,-7.091943175E-2,1.149695516E-1,4.306314141E-2
7.608399679E1,-8.365892619E-2,1.389968544E-1,2.505138144E-2
7.609401579E1,-8.305442333E-2,1.388976276E-1,8.497909643E-3
7.610403579E1,-6.327645481E-2,9.813927114E-2,5.931155756E-3
7.611405579E1,-4.571600258E-2,4.630642757E-2,2.028165385E-2
7.612407579E1,-2.993624285E-2,-6.648930255E-3,5.715232342E-2
7.613409479E1,-1.374304108E-2,-4.347935319E-2,9.592752904E-2
7.614411479E1,2.174405847E-3,-4.029208049E-2,1.272236556E-1
7.615413479E1,3.528681397E-2,-5.899789557E-2,1.549262404E-1
7.616415379E1,6.874010712E-2,-6.093987077E-2,1.604914516E-1
7.617417379E1,7.893287390E-2,-4.484854639E-2,1.538339108E-1
7.618419379E1,8.108311146E-2,-6.043736264E-2,1.441541165E-1
7.619421379E1,7.651123405E-2,-7.082780451E-2,1.208638027E-1
7.620423279E1,4.316046834E-2,-2.450078726E-2,8.160721511E-2
7.621425279E1,-5.221272819E-3,3.862417862E-2,4.452622309E-2
7.622427279E1,-3.648918122E-2,6.630666554E-2,2.295062132E-2
7.623429279E1,-5.085906759E-2,7.092964649E-2,1.231395639E-2
7.624431179E1,-4.673888907E-2,4.972316697E-2,6.887232885E-3
7.625433179E1,-2.909624577E-2,3.148823604E-2,1.666662656E-2
7.626435179E1,1.146877650E-3,8.801300079E-3,2.835257724E-2
7.627437179E1,3.530171514E-2,-6.246840581E-3,4.643158242E-2
7.628439079E1,5.676040426E-2,-6.424206775E-3,5.812685564E-2
7.629441079E1,6.697658449E-2,-2.888434799E-3,6.323938817E-2
7.630443079E1,6.082335114E-2,1.786051877E-2,5.715726316E-2
7.631445079E1,4.778286442E-2,3.400884941E-2,4.916566610E-2
7.632446979E1,4.292525724E-2,4.511263594E-2,3.684854507E-2
7.633448979E1,3.933748603E-2,4.911210015E-2,2.638546936E-2
7.634450979E1,3.981819004E-2,4.878586531E-2,1.845297776E-2
7.635452979E1,4.162016511E-2,4.472494498E-2,1.487091556E-2
7.636454879E1,2.481881157E-2,4.278696328E-2,6.423102226E-3
7.637456879E1,1.043697447E-2,4.897417873E-2,-7.454838138E-3
7.638458879E1,5.716521293E-3,4.639703780E-2,-1.427918859E-2
7.639460879E1,7.572569419E-3,2.093048021E-2,-1.408272889E-2
7.640462779E1,-8.955541067E-3,3.468038142E-2,-1.248749532E-2
7.641464779E1,-3.956862539E-2,7.358812541E-2,-7.748506963E-3
7.642466779E1,-5.692817271E-2,1.096076444E-1,3.535040421E-3
7.643468779E1,-7.003746927E-2,1.343937069E-1,1.065124758E-2
7.644470679E1,-7.723626494E-2,1.492498964E-1,1.799571328E-2
7.645472679E1,-7.672802359E-2,1.532848477E-1,2.225242369E-2
7.646474679E1,-7.634479553E-2,1.438721716E-1,3.429763392E-2
7.647476679E1,-7.640056312E-2,1.264199466E-1,4.006559402E-2
7.648478579E1,-7.130114734E-2,9.675765783E-2,4.638474062E-2
7.649480579E1,-5.872695521E-2,6.661049277E-2,4.202968627E-2
7.650482579E1,-4.625217617E-2,6.442190707E-2,2.970244363E-2
7.651484579E1,-5.904806033E-2,8.577018976E-2,1.099733263E-2
7.652486479E1,-8.702803403E-2,1.130172536E-1,-4.163777456E-3
7.653488479E1,-1.044456363E-1,1.343462467E-1,-1.162209641E-2
7.654490479E1,-1.033622622E-1,1.428624988E-1,-8.762394078E-3
7.655492479E1,-9.234670550E-2,1.395744532E-1,-3.534338903E-3
7.656494379E1,-7.939415425E-2,1.304757595E-1,6.437867880E-3
7.657496379E1,-5.768763274E-2,1.179815158E-1,1.581197232E-2
7.658498379E1,-3.355433419E-2,1.070862561E-1,2.269065008E-2
7.659500379E1,-2.193867043E-2,9.783961624E-2,2.481337264E-2
7.660502279E1,-2.181882784E-2,9.826944768E-2,1.440414041E-2
7.661504279E1,-2.291842923E-2,9.011786431E-2,5.765145645E-3
7.662506279E1,-2.716457471E-2,7.723028958E-2,2.315819729E-3
7.663508279E1,-3.745669872E-2,7.600194961E-2,5.263654049E-3
7.664510179E1,-3.361908346E-2,5.500505120E-2,1.430588588E-2
7.665512179E1,-1.609989069E-2,1.497967262E-2,2.692565322E-2
7.666514179E1,9.309329093E-3,-1.027641539E-2,4.166065529E-2
7.667516179E1,3.651274368E-2,-3.503703699E-2,6.409769505E-2
7.668518079E1,6.387086213E-2,-6.476084143E-2,9.097778052E-2
7.669520079E1,8.582680672E-2,-6.143113598E-2,9.943657368E-2
7.670522079E1,4.913909733E-2,2.828276018E-3,1.017998606E-1
7.671524079E1,-8.961352520E-3,7.551459968E-2,9.785562754E-2
7.672525979E1,-4.727571458E-2,9.462224692E-2,9.279295802E-2
7.673527979E1,-7.413904369E-2,1.099867076E-1,7.475411892E-2
7.674529979E1,-8.583218604E-2,1.029852554E-1,5.941617116E-2
7.675531979E1,-9.522020817E-2,1.060633585E-1,3.899043053E-2
7.676533879E1,-6.468733400E-2,4.678165540E-2,2.861714922E-2
7.677535879E1,-2.285082638E-2,1.303805411E-2,1.755634136E-2
7.678537879E1,-1.022291463E-2,3.497957438E-2,1.259567216E-2
7.679539879E1,2.626423724E-3,4.417739809E-2,2.002787311E-3
7.680541779E1,1.759711653E-2,2.646018751E-2,-2.898760606E-3
7.681543779E1,1.266197395E-2,3.926499933E-2,-1.640066318E-2
7.682545779E1,-9.629483335E-3,6.759224087E-2,-3.091329336E-2
7.683547779E1,-1.269535348E-2,7.388456166E-2,-4.351745173E-2
7.684549679E1,-8.725114167E-3,7.031619549E-2,-5.189122632E-2
7.685551679E1,5.184207112E-4,5.225686729E-2,-6.762231886E-2
7.686553679E1,1.606195979E-2,3.665633500E-2,-8.033838123E-2
7.687555679E1,2.587621659E-2,4.288029671E-2,-9.423307329E-2
7.688557579E1,3.859866783E-2,4.172634706E-2,-1.002590060E-1
7.689559579E1,4.175333679E-2,4.096812755E-2,-1.106762141E-1
7.690561579E1,4.879473150E-2,3.300287947E-2,-1.187139004E-1
7.691563579E1,5.987222493E-2,2.450082265E-2,-1.234585568E-1
7.692565479E1,5.749961734E-2,2.188373357E-2,-1.250479370E-1
7.693567479E1,2.623853460E-2,4.427829385E-2,-1.222167835E-1
7.694569479E1,-9.836112149E-3,8.631815761E-2,-1.110797077E-1
7.695571479E1,-2.906500548E-2,8.721155673E-2,-9.688240290E-2
7.696573379E1,-1.998895407E-2,6.474485993E-2,-8.848598599E-2
7.697575379E1,8.629102260E-3,2.941612154E-2,-7.517112792E-2
7.698577379E1,2.995489724E-2,-5.954119377E-3,-6.403671950E-2
7.699579379E1,4.529288784E-2,-2.345883660E-2,-5.025503412E-2
7.700581292E1,5.111775175E-2,-2.500640042E-2,-4.008176178E-2
7.701583292E1,5.451271310E-2,-2.496345714E-2,-3.412448242E-2
7.702585292E1,5.438354984E-2,-2.095566690E-2,-3.305681795E-2
7.703587292E1,5.127590150E-2,-1.907684654E-2,-3.926373273E-2
7.704589192E1,4.516607523E-2,-2.441302128E-2,-3.657180816E-2
7.705591192E1,4.239754751E-2,-3.401376680E-2,-3.384134918E-2
7.706593192E1,4.047154635E-2,-5.164788663E-2,-2.271119878E-2
7.707595192E1,3.442687541E-2,-6.634582579E-2,-1.483402215E-2
7.708597092E1,2.689252794E-2,-6.955573708E-2,-4.478054121E-3
7.709599092E1,2.173650265E-2,-7.104381919E-2,-3.258643206E-3
7.710601092E1,2.613870613E-2,-6.239333749E-2,-2.975016367E-3
7.711603092E1,2.257263847E-2,-5.461794138E-2,-3.915176494E-4
7.712604992E1,1.478875056E-2,-5.728989094E-2,-1.351853600E-3
7.713606992E1,-3.844643943E-3,-6.038902327E-2,-3.152398858E-3
7.714608992E1,-1.645551249E-2,-4.051651433E-2,4.392699338E-5
7.715610992E1,-2.156277746E-2,-1.968028769E-2,-4.005126655E-3
7.716612892E1,-1.801091991E-2,-6.928007118E-3,-3.641072661E-3
7.717614892E1,-1.895461231E-2,5.830249283E-3,-9.213869460E-3
7.718616892E1,-2.328944020E-2,1.171184052E-2,-1.476549450E-2
7.719618892E1,-1.893590763E-2,1.162427571E-2,-1.921923645E-2
7.720620792E1,-1.327269431E-2,2.766601508E-3,-2.043922991E-2
7.721622792E1,-8.272989653E-3,-1.847745851E-2,-1.741517708E-2
7.722624792E1,-1.063840929E-2,-3.347504884E-2,-2.126317844E-2
7.723626792E1,-2.699200064E-2,-3.081149235E-2,-1.849145815E-2
7.724628692E1,-4.098158702E-2,-3.702411428E-2,-1.551777311E-2
7.725630692E1,-4.573879018E-2,-5.117668584E-2,-9.828194976E-3
7.726632692E1,-4.953725636E-2,-6.372869015E-2,-8.125957102E-4
7.727634692E1,-5.164748430E-2,-6.798037887E-2,7.475286722E-3
7.728636592E1,-5.431277305E-2,-5.965214223E-2,1.362186298E-2
7.729638592E1,-5.019280687E-2,-5.277316272E-2,1.906545646E-2
7.730640592E1,-4.271278530E-2,-4.546545073E-2,1.646727696E-2
7.731642592E1,-3.694538772E-2,-3.520800918E-2,8.757153526E-3
7.732644492E1,-3.538504243E-2,-1.787269488E-2,-1.334629022E-3
7.733646492E1,-3.535339236E-2,-8.831458166E-3,-1.285968255E-2
7.734648492E1,-4.535968602E-2,-5.870289635E-3,-2.279513702E-2
7.735650492E1,-5.700762570E-2,6.690663751E-3,-3.857290000E-2
7.736652392E1,-6.507194787E-2,1.964884577E-3,-4.786493257E-2
7.737654392E1,-6.900992990E-2,-1.422055997E-2,-4.981046915E-2
7.738656392E1,-7.481349260E-2,-2.582395263E-2,-5.263022706E-2
7.739658392E1,-8.759786189E-2,-4.105314240E-2,-5.166028067E-2
7.740660292E1,-1.019637510E-1,-4.976700619E-2,-4.797979444E-2
7.741662292E1,-1.175950989E-1,-5.398105830E-2,-4.286396503E-2
7.742664292E1,-1.300581545E-1,-4.888696596E-2,-4.029667750E-2
7.743666192E1,-1.395899206E-1,-2.608601935E-2,-4.493892938E-2
7.744668192E1,-1.612185240E-1,1.069809403E-2,-5.914316326E-2
7.745670192E1,-1.846899688E-1,5.277392268E-2,-7.510137558E-2
7.746672192E1,-2.075287104E-1,1.057620421E-1,-9.343803674E-2
7.747674192E1,-2.198480815E-1,1.380623877E-1,-1.133575365E-1
7.748676092E1,-2.233821005E-1,1.454843581E-1,-1.259148717E-1
7.749678092E1,-2.360218763E-1,1.593144089E-1,-1.397387385E-1
7.750680092E1,-2.447469234E-1,1.558400393E-1,-1.506872475E-1
7.751681992E1,-2.670229971E-1,1.702579260E-1,-1.576620191E-1
7.752683992E1,-2.972323000E-1,1.566220075E-1,-1.564159244E-1
7.753685992E1,-3.212292492E-1,1.445802599E-1,-1.581808031E-1
7.754687992E1,-3.504451811E-1,1.508309692E-1,-1.555274874E-1
7.755689892E1,-3.828896880E-1,1.629337966E-1,-1.503431797E-1
7.756691892E1,-4.186940193E-1,1.890402436E-1,-1.487138569E-1
7.757693892E1,-4.476621151E-1,2.174074501E-1,-1.527869999E-1
7.758695892E1,-4.762636721E-1,2.535194159E-1,-1.644266099E-1
7.759697792E1,-5.015095472E-1,2.942876816E-1,-1.760006696E-1
7.760699792E1,-5.184997320E-1,3.331727386E-1,-1.910467297E-1
7.761701792E1,-5.183105469E-1,3.661320210E-1,-1.957315058E-1
7.762703792E1,-5.146071315E-1,3.788696527E-1,-1.999491453E-1
7.763705692E1,-5.021650791E-1,3.708147705E-1,-1.954892278E-1
7.764707692E1,-4.927699864E-1,3.373963833E-1,-1.831241697E-1
7.765709692E1,-4.789680243E-1,2.935700715E-1,-1.590366811E-1
7.766711692E1,-4.739988446E-1,2.590584159E-1,-1.487140059E-1
7.767713592E1,-4.794266820E-1,2.537122369E-1,-1.443299800E-1
7.768715592E1,-4.821452200E-1,2.607930601E-1,-1.407248527E-1
7.769717592E1,-4.917999208E-1,2.695907652E-1,-1.411307752E-1
7.770719592E1,-5.003742576E-1,2.823944390E-1,-1.456746608E-1
7.771721492E1,-5.065982938E-1,3.086370826E-1,-1.568214893E-1
7.772723492E1,-5.012866259E-1,3.146534264E-1,-1.710321158E-1
7.773725492E1,-4.860131145E-1,3.032190204E-1,-1.834191382E-1
