Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
62.40,-0.02,-0.75,0.18
62.40,-0.02,-0.76,0.17
62.40,-0.01,-0.76,0.15
62.40,0.01,-0.75,0.14
62.41,0.01,-0.75,0.12
62.41,0.02,-0.74,0.11
62.41,0.04,-0.73,0.10
62.41,0.06,-0.72,0.09
62.42,0.08,-0.70,0.08
62.42,0.10,-0.69,0.06
62.42,0.12,-0.67,0.05
62.42,0.14,-0.64,0.04
62.43,0.16,-0.62,0.01
62.43,0.18,-0.59,-0.01
62.43,0.21,-0.56,-0.02
62.43,0.23,-0.53,-0.04
62.44,0.25,-0.50,-0.05
62.44,0.28,-0.46,-0.07
62.44,0.30,-0.43,-0.10
62.44,0.32,-0.40,-0.12
62.45,0.34,-0.37,-0.14
62.45,0.36,-0.34,-0.16
62.45,0.37,-0.32,-0.19
62.45,0.38,-0.29,-0.21
62.46,0.40,-0.27,-0.24
62.46,0.41,-0.26,-0.27
62.46,0.42,-0.25,-0.29
62.46,0.43,-0.24,-0.32
62.47,0.43,-0.24,-0.36
62.47,0.44,-0.24,-0.39
62.47,0.45,-0.24,-0.42
62.47,0.45,-0.25,-0.45
62.48,0.45,-0.25,-0.49
62.48,0.46,-0.26,-0.52
62.48,0.46,-0.27,-0.56
62.48,0.47,-0.28,-0.59
62.49,0.47,-0.29,-0.62
62.49,0.48,-0.30,-0.65
62.49,0.48,-0.30,-0.67
62.49,0.48,-0.30,-0.70
62.50,0.48,-0.29,-0.72
62.50,0.47,-0.29,-0.75
62.50,0.47,-0.29,-0.77
62.50,0.47,-0.28,-0.78
62.51,0.47,-0.27,-0.80
62.51,0.46,-0.26,-0.81
62.51,0.46,-0.24,-0.81
62.51,0.46,-0.22,-0.81
62.52,0.45,-0.21,-0.81
62.52,0.46,-0.19,-0.82
62.52,0.46,-0.18,-0.82
62.52,0.47,-0.17,-0.82
62.53,0.48,-0.16,-0.81
62.53,0.50,-0.14,-0.80
62.53,0.52,-0.12,-0.79
62.53,0.54,-0.11,-0.77
62.54,0.57,-0.10,-0.75
62.54,0.60,-0.09,-0.73
62.54,0.64,-0.09,-0.70
62.54,0.67,-0.10,-0.68
62.55,0.70,-0.11,-0.65
62.55,0.73,-0.12,-0.63
62.55,0.77,-0.14,-0.60
62.55,0.80,-0.17,-0.58
62.56,0.83,-0.20,-0.55
62.56,0.86,-0.23,-0.52
62.56,0.89,-0.26,-0.50
62.56,0.91,-0.30,-0.47
62.57,0.92,-0.33,-0.44
62.57,0.93,-0.37,-0.41
62.57,0.94,-0.40,-0.38
62.57,0.93,-0.42,-0.35
62.58,0.92,-0.44,-0.32
62.58,0.90,-0.45,-0.28
62.58,0.87,-0.45,-0.25
62.58,0.83,-0.44,-0.21
62.59,0.79,-0.43,-0.18
62.59,0.74,-0.41,-0.15
62.59,0.68,-0.39,-0.11
62.59,0.62,-0.37,-0.08
62.60,0.55,-0.35,-0.04
62.60,0.48,-0.34,-0.01
62.60,0.40,-0.33,0.02
62.60,0.32,-0.33,0.05
62.61,0.24,-0.34,0.07
62.61,0.17,-0.35,0.09
62.61,0.10,-0.37,0.10
62.61,0.04,-0.40,0.11
62.62,-0.01,-0.44,0.12
62.62,-0.06,-0.48,0.13
62.62,-0.09,-0.53,0.13
62.62,-0.12,-0.58,0.14
62.63,-0.13,-0.63,0.15
62.63,-0.14,-0.67,0.15
62.63,-0.13,-0.72,0.15
62.63,-0.12,-0.76,0.16
62.64,-0.11,-0.80,0.16
62.64,-0.09,-0.82,0.17
62.64,-0.07,-0.85,0.18
62.64,-0.04,-0.87,0.20
62.65,0.00,-0.87,0.22
62.65,0.03,-0.88,0.23
62.65,0.06,-0.88,0.25
62.65,0.10,-0.87,0.27
62.66,0.13,-0.87,0.29
62.66,0.16,-0.85,0.31
62.66,0.19,-0.82,0.32
62.66,0.23,-0.78,0.33
62.67,0.27,-0.72,0.34
62.67,0.30,-0.65,0.35
62.67,0.34,-0.54,0.37
62.67,0.36,-0.40,0.39
62.68,0.37,-0.23,0.43
62.68,0.37,-0.02,0.47
62.68,0.36,0.17,0.50
62.68,0.36,0.34,0.51
62.69,0.36,0.49,0.50
62.69,0.35,0.63,0.50
62.69,0.33,0.76,0.51
62.69,0.31,0.89,0.51
62.70,0.28,1.00,0.51
62.70,0.27,1.08,0.49
62.70,0.26,1.13,0.48
62.70,0.26,1.13,0.47
62.71,0.27,1.09,0.45
62.71,0.28,1.01,0.43
62.71,0.30,0.90,0.40
62.71,0.32,0.77,0.38
62.72,0.35,0.63,0.36
62.72,0.38,0.48,0.34
62.72,0.42,0.34,0.32
62.72,0.46,0.20,0.30
62.73,0.50,0.06,0.29
62.73,0.54,-0.08,0.27
62.73,0.57,-0.21,0.26
62.73,0.60,-0.34,0.24
62.74,0.62,-0.45,0.22
62.74,0.65,-0.55,0.20
62.74,0.67,-0.64,0.18
62.74,0.70,-0.72,0.16
62.75,0.72,-0.79,0.14
62.75,0.74,-0.83,0.12
62.75,0.75,-0.84,0.10
62.75,0.76,-0.82,0.08
62.76,0.77,-0.79,0.07
62.76,0.78,-0.75,0.07
62.76,0.80,-0.71,0.07
62.76,0.82,-0.67,0.06
62.77,0.82,-0.61,0.05
62.77,0.82,-0.53,0.03
62.77,0.80,-0.44,0.00
62.77,0.77,-0.37,-0.04
62.78,0.73,-0.33,-0.09
62.78,0.69,-0.30,-0.14
62.78,0.66,-0.30,-0.18
62.78,0.63,-0.32,-0.21
62.79,0.62,-0.38,-0.22
62.79,0.61,-0.44,-0.22
62.79,0.57,-0.45,-0.24
62.79,0.51,-0.40,-0.25
62.80,0.45,-0.33,-0.26
62.80,0.39,-0.25,-0.27
62.80,0.33,-0.16,-0.28
62.80,0.25,-0.03,-0.29
62.81,0.16,0.13,-0.30
62.81,0.07,0.31,-0.32
62.81,-0.01,0.50,-0.35
62.81,-0.08,0.67,-0.36
62.82,-0.12,0.84,-0.39
62.82,-0.15,0.99,-0.41
62.82,-0.17,1.12,-0.43
62.82,-0.18,1.25,-0.45
62.83,-0.18,1.39,-0.46
62.83,-0.19,1.53,-0.45
62.83,-0.20,1.67,-0.43
62.83,-0.21,1.78,-0.41
62.84,-0.20,1.86,-0.39
62.84,-0.18,1.89,-0.38
62.84,-0.17,1.90,-0.37
62.84,-0.14,1.88,-0.36
62.85,-0.10,1.83,-0.35
62.85,-0.06,1.77,-0.34
62.85,-0.01,1.70,-0.32
62.85,0.04,1.65,-0.30
62.86,0.08,1.60,-0.28
62.86,0.12,1.55,-0.27
62.86,0.16,1.52,-0.26
62.86,0.18,1.52,-0.23
62.87,0.20,1.53,-0.20
62.87,0.22,1.54,-0.15
62.87,0.24,1.53,-0.12
62.87,0.25,1.51,-0.09
62.88,0.26,1.49,-0.07
62.88,0.26,1.47,-0.06
62.88,0.27,1.46,-0.06
62.88,0.27,1.44,-0.06
62.89,0.26,1.41,-0.07
62.89,0.25,1.39,-0.08
62.89,0.24,1.37,-0.10
62.89,0.22,1.34,-0.10
62.90,0.20,1.31,-0.11
62.90,0.19,1.27,-0.12
62.90,0.16,1.24,-0.12
62.90,0.14,1.20,-0.12
62.91,0.12,1.17,-0.12
62.91,0.10,1.13,-0.12
62.91,0.08,1.11,-0.12
62.91,0.07,1.08,-0.12
62.92,0.06,1.07,-0.11
62.92,0.05,1.06,-0.11
62.92,0.05,1.05,-0.11
62.92,0.05,1.04,-0.11
62.93,0.05,1.04,-0.11
62.93,0.06,1.04,-0.11
62.93,0.07,1.04,-0.11
62.93,0.08,1.05,-0.11
62.94,0.09,1.05,-0.11
62.94,0.09,1.06,-0.11
62.94,0.10,1.06,-0.11
62.94,0.11,1.07,-0.10
62.95,0.11,1.07,-0.10
62.95,0.12,1.07,-0.10
62.95,0.12,1.07,-0.10
62.95,0.12,1.06,-0.09
62.96,0.12,1.06,-0.09
62.96,0.11,1.05,-0.08
62.96,0.10,1.04,-0.07
62.96,0.10,1.02,-0.07
62.97,0.09,0.99,-0.06
62.97,0.09,0.97,-0.05
62.97,0.09,0.95,-0.05
62.97,0.08,0.92,-0.04
62.98,0.08,0.89,-0.03
62.98,0.07,0.86,-0.03
62.98,0.07,0.82,-0.03
62.98,0.07,0.78,-0.03
62.99,0.07,0.75,-0.04
62.99,0.07,0.71,-0.04
62.99,0.07,0.68,-0.05
62.99,0.08,0.65,-0.05
63.00,0.09,0.62,-0.05
63.00,0.10,0.60,-0.06
63.00,0.12,0.59,-0.06
63.00,0.12,0.57,-0.07
63.01,0.13,0.56,-0.07
63.01,0.14,0.55,-0.08
63.01,0.16,0.54,-0.08
63.01,0.16,0.53,-0.09
63.02,0.17,0.52,-0.10
63.02,0.18,0.52,-0.10
63.02,0.19,0.51,-0.12
63.02,0.20,0.50,-0.13
63.03,0.20,0.49,-0.14
63.03,0.21,0.48,-0.15
63.03,0.22,0.47,-0.16
63.03,0.23,0.45,-0.17
63.04,0.23,0.43,-0.19
63.04,0.24,0.41,-0.20
63.04,0.25,0.39,-0.21
63.04,0.25,0.36,-0.23
63.05,0.26,0.33,-0.24
63.05,0.26,0.30,-0.26
63.05,0.27,0.27,-0.28
63.06,0.27,0.24,-0.29
63.06,0.27,0.21,-0.30
63.06,0.28,0.18,-0.32
63.06,0.28,0.15,-0.33
63.06,0.28,0.13,-0.34
63.07,0.28,0.10,-0.36
63.07,0.29,0.08,-0.36
63.07,0.30,0.06,-0.37
63.07,0.30,0.04,-0.38
63.08,0.31,0.02,-0.38
63.08,0.32,0.01,-0.38
63.08,0.33,0.00,-0.39
63.08,0.34,-0.01,-0.39
63.09,0.35,-0.01,-0.39
63.09,0.36,-0.01,-0.39
63.09,0.37,-0.01,-0.39
63.09,0.38,0.00,-0.38
63.10,0.40,0.01,-0.38
63.10,0.41,0.03,-0.38
63.10,0.42,0.05,-0.38
63.10,0.44,0.07,-0.38
63.11,0.45,0.09,-0.38
63.11,0.47,0.11,-0.38
63.11,0.48,0.14,-0.38
63.11,0.50,0.17,-0.37
63.12,0.51,0.19,-0.37
63.12,0.52,0.23,-0.37
63.12,0.54,0.26,-0.37
63.12,0.54,0.29,-0.37
63.13,0.55,0.31,-0.37
63.13,0.56,0.34,-0.38
63.13,0.57,0.36,-0.38
63.13,0.58,0.38,-0.38
63.14,0.59,0.40,-0.38
63.14,0.60,0.41,-0.38
63.14,0.60,0.43,-0.38
63.14,0.60,0.43,-0.39
63.15,0.61,0.43,-0.38
63.15,0.61,0.43,-0.39
63.15,0.61,0.42,-0.38
63.15,0.60,0.41,-0.38
63.16,0.60,0.40,-0.38
63.16,0.60,0.38,-0.38
63.16,0.59,0.36,-0.38
63.16,0.59,0.34,-0.38
63.17,0.58,0.32,-0.37
63.17,0.57,0.29,-0.37
63.17,0.56,0.27,-0.37
63.17,0.55,0.25,-0.36
63.18,0.54,0.23,-0.35
63.18,0.53,0.21,-0.34
63.18,0.52,0.19,-0.33
63.18,0.50,0.17,-0.32
63.19,0.49,0.16,-0.31
63.19,0.48,0.15,-0.30
63.19,0.47,0.14,-0.29
63.19,0.46,0.13,-0.27
63.20,0.44,0.12,-0.26
63.20,0.44,0.11,-0.24
63.20,0.44,0.11,-0.23
63.20,0.43,0.11,-0.21
63.21,0.42,0.10,-0.20
63.21,0.42,0.10,-0.18
63.21,0.42,0.09,-0.16
63.21,0.42,0.09,-0.15
63.22,0.41,0.10,-0.13
63.22,0.41,0.11,-0.12
63.22,0.40,0.11,-0.11
63.22,0.40,0.12,-0.11
63.23,0.40,0.13,-0.10
63.23,0.39,0.15,-0.09
63.23,0.38,0.16,-0.08
63.23,0.37,0.18,-0.07
63.24,0.36,0.21,-0.06
63.24,0.34,0.23,-0.05
63.24,0.33,0.26,-0.04
63.24,0.32,0.30,-0.03
63.25,0.30,0.34,-0.02
63.25,0.28,0.37,-0.02
63.25,0.27,0.41,-0.01
63.26,0.26,0.45,0.00
63.26,0.25,0.48,0.00
63.26,0.24,0.52,0.01
63.26,0.24,0.54,0.02
63.26,0.25,0.57,0.03
63.27,0.25,0.59,0.04
63.27,0.25,0.60,0.05
63.27,0.24,0.62,0.06
63.27,0.23,0.63,0.07
63.28,0.23,0.64,0.08
63.28,0.22,0.64,0.10
63.28,0.20,0.64,0.11
63.28,0.18,0.64,0.12
63.29,0.16,0.63,0.13
63.29,0.14,0.61,0.14
63.29,0.11,0.60,0.16
63.29,0.08,0.58,0.17
63.30,0.06,0.56,0.18
63.30,0.03,0.54,0.20
63.30,-0.01,0.52,0.22
63.30,-0.03,0.49,0.23
63.31,-0.06,0.45,0.24
63.31,-0.09,0.42,0.26
63.31,-0.13,0.38,0.27
63.31,-0.16,0.34,0.28
63.32,-0.19,0.30,0.29
63.32,-0.22,0.26,0.30
63.32,-0.26,0.22,0.30
63.32,-0.30,0.18,0.32
63.33,-0.34,0.14,0.32
63.33,-0.38,0.10,0.33
63.33,-0.42,0.07,0.34
63.33,-0.47,0.04,0.34
63.34,-0.52,0.01,0.34
63.34,-0.58,-0.01,0.34
63.34,-0.63,-0.02,0.35
63.34,-0.70,-0.04,0.34
63.35,-0.76,-0.05,0.35
63.35,-0.82,-0.06,0.35
63.35,-0.88,-0.08,0.35
63.35,-0.93,-0.10,0.37
63.36,-0.98,-0.12,0.37
63.36,-1.03,-0.14,0.39
63.36,-1.08,-0.16,0.41
63.36,-1.12,-0.17,0.43
63.37,-1.16,-0.19,0.46
63.37,-1.19,-0.21,0.49
63.37,-1.22,-0.24,0.53
63.37,-1.26,-0.27,0.56
63.38,-1.29,-0.31,0.61
63.38,-1.33,-0.37,0.66
63.38,-1.36,-0.41,0.68
63.38,-1.39,-0.43,0.69
63.39,-1.43,-0.43,0.69
63.39,-1.48,-0.41,0.69
63.39,-1.51,-0.36,0.69
63.39,-1.54,-0.31,0.69
63.40,-1.56,-0.27,0.69
63.40,-1.56,-0.24,0.69
63.40,-1.54,-0.24,0.69
63.40,-1.51,-0.26,0.70
63.41,-1.48,-0.29,0.70
63.41,-1.43,-0.33,0.68
63.41,-1.38,-0.38,0.66
63.41,-1.32,-0.43,0.63
63.42,-1.25,-0.49,0.59
63.42,-1.19,-0.54,0.55
63.42,-1.14,-0.56,0.51
63.42,-1.09,-0.59,0.46
63.43,-1.05,-0.61,0.42
63.43,-1.01,-0.63,0.38
63.43,-0.98,-0.65,0.35
63.43,-0.97,-0.67,0.32
63.44,-0.95,-0.68,0.31
63.44,-0.95,-0.70,0.31
63.44,-0.96,-0.72,0.30
63.44,-0.97,-0.74,0.30
63.45,-1.00,-0.76,0.31
63.45,-1.04,-0.78,0.31
63.45,-1.07,-0.82,0.30
63.45,-1.10,-0.86,0.30
63.46,-1.14,-0.87,0.31
63.46,-1.19,-0.89,0.32
63.46,-1.24,-0.88,0.34
63.46,-1.31,-0.84,0.35
63.47,-1.40,-0.76,0.34
63.47,-1.51,-0.69,0.33
63.47,-1.62,-0.63,0.32
63.47,-1.73,-0.59,0.30
63.48,-1.84,-0.55,0.28
63.48,-1.94,-0.51,0.25
63.48,-2.01,-0.48,0.21
63.48,-2.07,-0.48,0.17
63.49,-2.10,-0.49,0.14
63.49,-2.12,-0.48,0.11
63.49,-2.13,-0.46,0.10
63.49,-2.14,-0.45,0.09
63.50,-2.13,-0.44,0.09
63.50,-2.12,-0.43,0.10
63.50,-2.09,-0.43,0.11
63.50,-2.05,-0.45,0.12
63.51,-1.99,-0.48,0.13
63.51,-1.92,-0.51,0.15
63.51,-1.85,-0.55,0.17
63.51,-1.76,-0.59,0.20
63.52,-1.65,-0.63,0.23
63.52,-1.53,-0.68,0.26
63.52,-1.41,-0.72,0.29
63.52,-1.28,-0.75,0.32
63.53,-1.15,-0.77,0.36
63.53,-1.01,-0.77,0.39
63.53,-0.88,-0.77,0.41
63.53,-0.77,-0.76,0.42
63.54,-0.65,-0.75,0.43
63.54,-0.54,-0.74,0.43
63.54,-0.45,-0.72,0.44
63.54,-0.36,-0.71,0.45
63.55,-0.29,-0.69,0.46
63.55,-0.23,-0.68,0.47
63.55,-0.17,-0.67,0.48
63.55,-0.14,-0.66,0.49
63.56,-0.10,-0.65,0.48
63.56,-0.09,-0.65,0.48
63.56,-0.09,-0.64,0.48
63.56,-0.10,-0.62,0.48
63.57,-0.12,-0.60,0.48
63.57,-0.16,-0.58,0.47
63.57,-0.20,-0.57,0.47
63.57,-0.25,-0.55,0.47
63.58,-0.29,-0.54,0.47
63.58,-0.34,-0.53,0.48
63.58,-0.40,-0.53,0.48
63.58,-0.45,-0.54,0.48
63.59,-0.48,-0.54,0.48
63.59,-0.51,-0.55,0.47
63.59,-0.54,-0.55,0.46
63.59,-0.56,-0.56,0.46
63.60,-0.56,-0.56,0.44
63.60,-0.56,-0.57,0.43
63.60,-0.55,-0.58,0.41
63.60,-0.53,-0.60,0.39
63.61,-0.51,-0.61,0.38
63.61,-0.48,-0.62,0.36
63.61,-0.45,-0.64,0.35
63.61,-0.42,-0.65,0.33
63.62,-0.38,-0.66,0.32
63.62,-0.34,-0.67,0.30
63.62,-0.30,-0.67,0.29
63.62,-0.26,-0.67,0.27
63.63,-0.22,-0.67,0.25
63.63,-0.18,-0.67,0.24
63.63,-0.15,-0.66,0.23
63.63,-0.12,-0.66,0.22
63.64,-0.09,-0.65,0.20
63.64,-0.06,-0.65,0.19
63.64,-0.03,-0.64,0.18
63.64,-0.01,-0.63,0.17
63.65,0.02,-0.61,0.15
63.65,0.04,-0.60,0.14
63.65,0.07,-0.58,0.12
63.65,0.09,-0.56,0.11
63.66,0.11,-0.54,0.09
63.66,0.14,-0.51,0.07
63.66,0.16,-0.49,0.05
63.66,0.18,-0.47,0.03
63.67,0.21,-0.44,0.02
63.67,0.23,-0.41,0.00
63.67,0.26,-0.39,-0.03
63.68,0.28,-0.37,-0.05
63.68,0.31,-0.34,-0.07
63.68,0.33,-0.32,-0.09
63.68,0.36,-0.30,-0.11
63.69,0.38,-0.28,-0.13
63.69,0.41,-0.26,-0.16
63.69,0.43,-0.25,-0.18
63.69,0.46,-0.24,-0.21
63.70,0.48,-0.23,-0.23
63.70,0.50,-0.21,-0.26
63.70,0.52,-0.20,-0.28
63.70,0.54,-0.19,-0.30
63.71,0.55,-0.19,-0.33
63.71,0.56,-0.19,-0.36
63.71,0.58,-0.20,-0.39
63.71,0.59,-0.21,-0.42
63.72,0.61,-0.22,-0.45
63.72,0.62,-0.23,-0.48
63.72,0.63,-0.25,-0.51
63.72,0.64,-0.26,-0.54
63.73,0.66,-0.27,-0.57
63.73,0.66,-0.29,-0.60
63.73,0.67,-0.29,-0.63
63.73,0.68,-0.30,-0.66
63.74,0.69,-0.31,-0.68
63.74,0.70,-0.31,-0.70
63.74,0.71,-0.32,-0.72
63.74,0.72,-0.32,-0.74
63.75,0.72,-0.33,-0.75
63.75,0.73,-0.33,-0.77
63.75,0.73,-0.34,-0.78
63.75,0.73,-0.34,-0.79
63.76,0.73,-0.34,-0.80
63.76,0.74,-0.34,-0.81
63.76,0.75,-0.34,-0.81
63.76,0.76,-0.34,-0.81
63.77,0.77,-0.34,-0.80
63.77,0.78,-0.34,-0.79
63.77,0.80,-0.35,-0.78
63.77,0.81,-0.35,-0.78
63.78,0.83,-0.36,-0.76
63.78,0.85,-0.37,-0.75
63.78,0.87,-0.38,-0.74
63.78,0.89,-0.38,-0.71
63.79,0.91,-0.38,-0.68
63.79,0.94,-0.38,-0.66
63.79,0.96,-0.38,-0.63
63.79,0.99,-0.38,-0.60
63.80,1.01,-0.38,-0.56
63.80,1.03,-0.39,-0.53
63.80,1.04,-0.39,-0.48
63.80,1.04,-0.40,-0.44
63.81,1.04,-0.41,-0.39
63.81,1.03,-0.42,-0.35
63.81,1.02,-0.44,-0.30
63.81,1.00,-0.46,-0.25
63.82,0.97,-0.47,-0.21
63.82,0.93,-0.48,-0.17
63.82,0.88,-0.49,-0.13
63.82,0.82,-0.49,-0.09
63.83,0.76,-0.47,-0.05
63.83,0.69,-0.45,-0.02
63.83,0.60,-0.42,0.02
63.83,0.50,-0.40,0.05
63.84,0.40,-0.37,0.09
63.84,0.30,-0.34,0.12
63.84,0.20,-0.31,0.15
63.84,0.09,-0.29,0.17
63.85,-0.01,-0.28,0.18
63.85,-0.10,-0.27,0.18
63.85,-0.19,-0.27,0.19
63.85,-0.25,-0.27,0.19
63.86,-0.31,-0.29,0.19
63.86,-0.35,-0.32,0.19
63.86,-0.39,-0.36,0.18
63.86,-0.41,-0.41,0.18
63.87,-0.43,-0.46,0.18
63.87,-0.43,-0.52,0.17
63.87,-0.42,-0.58,0.16
63.87,-0.41,-0.64,0.16
63.88,-0.39,-0.70,0.14
63.88,-0.35,-0.75,0.13
63.88,-0.31,-0.80,0.12
63.88,-0.26,-0.84,0.12
63.89,-0.21,-0.87,0.12
63.89,-0.16,-0.89,0.13
63.89,-0.10,-0.91,0.14
63.89,-0.05,-0.92,0.15
63.90,0.01,-0.93,0.17
63.90,0.06,-0.94,0.19
63.90,0.11,-0.93,0.21
63.90,0.15,-0.92,0.23
63.91,0.19,-0.89,0.25
63.91,0.23,-0.84,0.26
63.91,0.27,-0.78,0.26
63.91,0.32,-0.71,0.25
63.92,0.36,-0.64,0.24
63.92,0.40,-0.56,0.22
63.92,0.44,-0.47,0.21
63.92,0.48,-0.39,0.20
63.93,0.51,-0.31,0.19
63.93,0.53,-0.23,0.18
63.93,0.55,-0.15,0.18
63.93,0.57,-0.07,0.18
63.94,0.59,0.01,0.18
63.94,0.60,0.09,0.19
63.94,0.60,0.17,0.21
63.94,0.59,0.24,0.23
63.95,0.58,0.31,0.25
63.95,0.56,0.37,0.27
63.95,0.54,0.41,0.29
63.95,0.52,0.44,0.30
63.96,0.50,0.44,0.31
63.96,0.48,0.43,0.31
63.96,0.47,0.40,0.32
63.96,0.47,0.37,0.32
63.97,0.45,0.36,0.31
63.97,0.44,0.35,0.29
63.97,0.42,0.33,0.28
63.97,0.41,0.31,0.25
63.98,0.40,0.27,0.23
63.98,0.41,0.22,0.20
63.98,0.42,0.17,0.17
63.98,0.42,0.11,0.15
63.99,0.44,0.04,0.13
63.99,0.46,-0.02,0.12
63.99,0.49,-0.09,0.11
63.99,0.51,-0.16,0.11
64.00,0.54,-0.22,0.11
64.00,0.57,-0.26,0.10
64.00,0.60,-0.30,0.10
64.00,0.64,-0.34,0.11
64.01,0.67,-0.37,0.11
64.01,0.70,-0.40,0.10
64.01,0.72,-0.42,0.09
64.01,0.74,-0.41,0.08
64.02,0.74,-0.38,0.06
64.02,0.73,-0.34,0.04
64.02,0.71,-0.28,0.03
64.02,0.69,-0.22,0.01
64.03,0.68,-0.19,-0.01
64.03,0.71,-0.22,-0.01
64.03,0.75,-0.27,-0.02
64.03,0.79,-0.30,-0.02
64.04,0.82,-0.31,-0.02
64.04,0.84,-0.31,-0.02
64.04,0.85,-0.31,-0.03
64.04,0.87,-0.33,-0.03
64.05,0.88,-0.33,-0.04
64.05,0.87,-0.30,-0.04
64.05,0.85,-0.28,-0.04
64.05,0.80,-0.24,-0.03
64.06,0.74,-0.19,-0.02
64.06,0.67,-0.15,-0.01
64.06,0.59,-0.11,-0.01
64.06,0.51,-0.08,-0.02
64.07,0.42,-0.05,-0.04
64.07,0.35,-0.01,-0.06
64.07,0.29,0.03,-0.08
64.07,0.23,0.05,-0.10
64.08,0.19,0.07,-0.12
64.08,0.14,0.12,-0.14
64.08,0.09,0.20,-0.15
64.08,0.05,0.31,-0.17
64.09,0.00,0.45,-0.17
64.09,-0.02,0.58,-0.16
64.09,-0.04,0.70,-0.16
64.09,-0.06,0.80,-0.16
64.10,-0.07,0.90,-0.17
64.10,-0.08,1.00,-0.18
64.10,-0.08,1.09,-0.19
64.10,-0.08,1.18,-0.20
64.11,-0.08,1.26,-0.21
64.11,-0.07,1.34,-0.24
64.11,-0.07,1.42,-0.26
64.11,-0.05,1.50,-0.29
64.12,-0.04,1.56,-0.33
64.12,-0.02,1.60,-0.35
64.12,0.00,1.62,-0.37
64.12,0.01,1.62,-0.38
64.13,0.02,1.60,-0.38
64.13,0.04,1.56,-0.37
64.13,0.05,1.50,-0.36
64.13,0.08,1.43,-0.33
64.14,0.11,1.35,-0.31
64.14,0.14,1.29,-0.29
64.14,0.17,1.24,-0.28
64.14,0.20,1.21,-0.28
64.15,0.22,1.17,-0.29
64.15,0.22,1.14,-0.30
64.15,0.22,1.10,-0.32
64.15,0.21,1.07,-0.34
64.16,0.19,1.03,-0.35
64.16,0.16,0.99,-0.37
64.16,0.12,0.96,-0.37
64.16,0.09,0.92,-0.38
64.17,0.04,0.89,-0.38
64.17,0.00,0.86,-0.37
64.17,-0.04,0.84,-0.36
64.17,-0.09,0.82,-0.35
64.18,-0.12,0.80,-0.33
64.18,-0.15,0.77,-0.31
64.18,-0.18,0.76,-0.28
64.18,-0.20,0.73,-0.26
64.19,-0.21,0.70,-0.23
64.19,-0.22,0.67,-0.20
64.19,-0.23,0.65,-0.17
64.19,-0.23,0.62,-0.14
64.20,-0.24,0.59,-0.11
64.20,-0.23,0.56,-0.08
64.20,-0.23,0.54,-0.05
64.20,-0.23,0.51,-0.02
64.21,-0.23,0.49,0.01
64.21,-0.22,0.47,0.04
64.21,-0.21,0.45,0.06
64.21,-0.20,0.42,0.08
64.22,-0.19,0.40,0.10
64.22,-0.18,0.38,0.12
64.22,-0.17,0.35,0.13
64.22,-0.16,0.34,0.14
64.23,-0.15,0.33,0.14
64.23,-0.14,0.32,0.14
64.23,-0.13,0.31,0.13
64.23,-0.12,0.30,0.13
64.24,-0.11,0.30,0.12
64.24,-0.10,0.29,0.11
64.24,-0.08,0.29,0.09
64.24,-0.07,0.28,0.07
64.25,-0.05,0.27,0.05
64.25,-0.03,0.27,0.02
64.25,-0.02,0.26,-0.01
64.25,0.01,0.26,-0.03
64.26,0.03,0.26,-0.06
64.26,0.05,0.26,-0.09
64.26,0.08,0.27,-0.11
64.26,0.10,0.27,-0.13
64.27,0.13,0.26,-0.15
64.27,0.15,0.26,-0.17
64.27,0.18,0.25,-0.18
64.27,0.21,0.25,-0.20
64.28,0.23,0.24,-0.22
64.28,0.25,0.23,-0.24
64.28,0.26,0.23,-0.25
64.28,0.28,0.22,-0.28
64.29,0.30,0.22,-0.30
64.29,0.31,0.21,-0.32
64.29,0.32,0.19,-0.34
64.29,0.33,0.18,-0.36
64.30,0.33,0.17,-0.38
64.30,0.33,0.15,-0.40
64.30,0.34,0.13,-0.42
64.30,0.34,0.10,-0.44
64.31,0.33,0.06,-0.46
64.31,0.32,0.03,-0.48
64.31,0.31,-0.02,-0.50
64.31,0.29,-0.06,-0.51
64.32,0.28,-0.11,-0.52
64.32,0.25,-0.16,-0.53
64.32,0.23,-0.21,-0.55
64.32,0.20,-0.26,-0.56
64.33,0.17,-0.30,-0.56
64.33,0.14,-0.34,-0.57
64.33,0.12,-0.39,-0.58
64.33,0.08,-0.43,-0.58
64.34,0.05,-0.46,-0.58
64.34,0.02,-0.49,-0.59
64.34,0.00,-0.52,-0.59
64.34,-0.03,-0.54,-0.59
64.35,-0.05,-0.56,-0.58
64.35,-0.07,-0.57,-0.58
64.35,-0.08,-0.58,-0.57
64.35,-0.09,-0.58,-0.57
64.36,-0.09,-0.57,-0.56
64.36,-0.09,-0.56,-0.55
64.36,-0.09,-0.55,-0.53
64.36,-0.09,-0.54,-0.52
64.37,-0.08,-0.52,-0.50
64.37,-0.07,-0.50,-0.48
64.37,-0.05,-0.47,-0.46
64.37,-0.04,-0.44,-0.44
64.38,-0.02,-0.41,-0.42
64.38,0.00,-0.38,-0.39
64.38,0.02,-0.34,-0.37
64.38,0.05,-0.31,-0.35
64.39,0.07,-0.28,-0.33
64.39,0.10,-0.25,-0.31
64.39,0.12,-0.21,-0.29
64.39,0.14,-0.19,-0.27
