Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
62.08,-0.30,10.21,1.40
62.08,-0.20,10.24,1.29
62.08,-0.15,10.29,1.15
62.09,-0.04,10.29,0.98
62.09,0.10,10.31,0.84
62.09,0.18,10.34,0.73
62.09,0.28,10.32,0.59
62.10,0.39,10.32,0.39
62.10,0.39,10.40,0.27
62.10,0.38,10.41,0.04
62.10,0.45,10.46,-0.26
62.11,0.45,10.46,-0.51
62.11,0.29,10.50,-0.75
62.11,0.06,10.53,-0.93
62.11,-0.21,10.56,-1.07
62.12,-0.60,10.63,-1.20
62.12,-1.01,10.62,-1.32
62.12,-1.48,10.64,-1.39
62.12,-1.96,10.74,-1.50
62.13,-2.46,10.74,-1.58
62.13,-3.01,10.64,-1.70
62.13,-3.53,10.47,-1.96
62.13,-3.84,10.47,-2.36
62.14,-3.84,11.13,-2.58
62.14,-4.02,11.50,-2.91
62.14,-4.11,11.60,-3.51
62.14,-4.31,11.64,-3.84
62.15,-4.44,11.60,-3.80
62.15,-4.46,11.55,-3.60
62.15,-4.55,11.41,-3.27
62.15,-4.58,11.28,-2.81
62.16,-4.64,11.15,-2.33
62.16,-4.67,11.03,-1.72
62.16,-4.64,10.85,-1.21
62.16,-4.63,10.68,-0.76
62.17,-4.60,10.50,-0.21
62.17,-4.56,10.28,0.27
62.17,-4.59,10.06,0.56
62.17,-4.49,9.80,0.91
62.18,-4.30,9.50,1.16
62.18,-4.05,9.27,1.43
62.18,-3.82,9.00,1.57
62.18,-3.53,8.74,1.68
62.19,-3.33,8.52,1.70
62.19,-3.15,8.40,1.71
62.19,-2.95,8.31,1.74
62.19,-2.77,8.35,1.66
62.20,-2.57,8.47,1.46
62.20,-2.43,8.60,1.16
62.20,-2.25,8.81,0.89
62.20,-2.09,9.02,0.65
62.21,-1.91,9.20,0.46
62.21,-1.74,9.44,0.28
62.21,-1.56,9.59,0.13
62.21,-1.36,9.66,-0.14
62.22,-1.11,9.64,-0.45
62.22,-1.00,9.71,-0.62
62.22,-0.36,9.94,-0.91
62.22,0.21,10.20,-1.53
62.23,0.48,10.35,-2.37
62.23,0.97,10.43,-3.45
62.23,1.95,10.53,-4.00
62.23,3.09,10.60,-3.76
62.24,4.01,10.65,-3.05
62.24,4.77,10.73,-2.30
62.24,5.34,10.88,-1.68
62.24,5.63,10.92,-1.39
62.25,5.80,10.89,-1.13
62.25,5.87,10.97,-0.79
62.25,5.76,11.09,-0.37
62.25,5.62,11.24,0.17
62.26,5.41,11.27,0.66
62.26,5.25,11.22,1.08
62.26,5.09,11.16,1.44
62.26,4.86,11.03,1.82
62.27,4.61,10.87,2.13
62.27,4.31,10.73,2.35
62.27,4.03,10.65,2.67
62.27,3.66,10.54,2.89
62.28,3.25,10.36,3.09
62.28,2.84,10.27,3.28
62.28,2.48,10.13,3.47
62.28,2.10,9.90,3.52
62.29,1.76,9.79,3.59
62.29,1.53,9.69,3.62
62.29,1.36,9.57,3.57
62.29,1.12,9.44,3.47
62.30,0.99,9.24,3.42
62.30,0.88,9.12,3.20
62.30,0.68,8.94,2.95
62.30,0.45,8.75,2.75
62.31,0.17,8.61,2.52
62.31,-0.08,8.50,2.36
62.31,-0.30,8.42,2.21
62.31,-0.48,8.43,2.19
62.32,-0.66,8.42,2.16
62.32,-0.80,8.42,2.06
62.32,-0.83,8.37,2.03
62.32,-0.77,8.40,1.98
62.33,-0.75,8.42,1.98
62.33,-0.73,8.48,1.97
62.33,-0.65,8.50,1.93
62.33,-0.56,8.47,1.89
62.34,-0.44,8.51,1.93
62.34,-0.38,8.46,2.01
62.34,-0.34,8.46,2.13
62.34,-0.32,8.54,2.22
62.35,-0.36,8.56,2.31
62.35,-0.41,8.61,2.32
62.35,-0.43,8.71,2.40
62.35,-0.45,8.67,2.40
62.36,-0.48,8.71,2.44
62.36,-0.49,8.74,2.55
62.36,-0.53,8.78,2.58
62.36,-0.49,8.79,2.64
62.37,-0.42,8.82,2.68
62.37,-0.42,8.80,2.70
62.37,-0.37,8.83,2.75
62.37,-0.35,8.77,2.79
62.38,-0.33,8.80,2.85
62.38,-0.29,8.73,2.93
62.38,-0.29,8.70,2.91
62.38,-0.32,8.69,2.85
62.39,-0.30,8.65,2.92
62.39,-0.28,8.60,2.91
62.39,-0.29,8.57,3.00
62.39,-0.34,8.55,3.05
62.40,-0.34,8.52,3.05
62.40,-0.34,8.42,3.12
62.40,-0.31,8.31,3.18
62.40,-0.28,8.27,3.27
62.41,-0.30,8.20,3.31
62.41,-0.29,8.14,3.35
62.41,-0.26,8.06,3.49
62.41,-0.22,8.06,3.54
62.42,-0.24,8.03,3.48
62.42,-0.20,7.97,3.50
62.42,-0.18,7.91,3.53
62.42,-0.08,7.84,3.59
62.43,-0.08,7.77,3.58
62.43,-0.09,7.80,3.51
62.43,-0.09,7.73,3.50
62.43,-0.13,7.66,3.43
62.44,-0.03,7.57,3.38
62.44,-0.07,7.56,3.33
62.44,-0.08,7.47,3.25
62.44,-0.02,7.37,3.17
62.45,-0.07,7.34,3.10
62.45,-0.06,7.28,3.03
62.45,-0.07,7.19,3.03
62.45,-0.07,7.17,2.96
62.46,-0.01,7.00,2.91
62.46,0.01,6.93,2.93
62.46,0.14,6.87,2.94
62.46,0.17,6.80,2.92
62.47,0.23,6.79,2.99
62.47,0.30,6.73,3.06
62.47,0.34,6.68,3.09
62.47,0.41,6.58,3.09
62.48,0.43,6.57,3.23
62.48,0.46,6.53,3.30
62.48,0.52,6.55,3.38
62.48,0.58,6.51,3.46
62.49,0.58,6.46,3.45
62.49,0.61,6.45,3.39
62.49,0.65,6.52,3.36
62.49,0.72,6.54,3.43
62.50,0.77,6.55,3.41
62.50,0.81,6.66,3.37
62.50,0.78,6.74,3.38
62.50,0.78,6.86,3.26
62.51,0.77,7.05,3.18
62.51,0.78,7.19,3.10
62.51,0.77,7.32,3.09
62.51,0.79,7.58,3.11
62.52,0.82,7.76,3.19
62.52,0.82,7.96,3.28
62.52,0.79,8.17,3.32
62.52,0.75,8.37,3.44
62.53,0.72,8.54,3.57
62.53,0.64,8.71,3.67
62.53,0.61,8.82,3.75
62.53,0.63,8.87,3.77
62.54,0.74,8.94,3.91
62.54,0.83,9.00,3.92
62.54,0.94,9.09,4.00
62.54,1.04,9.04,4.03
62.55,1.19,9.04,4.11
62.55,1.36,9.04,4.14
62.55,1.51,9.06,4.16
62.55,1.71,9.02,4.13
62.56,1.93,9.00,4.09
62.56,2.05,9.06,4.04
62.56,2.19,9.02,3.98
62.56,2.35,9.03,3.83
62.57,2.47,9.09,3.63
62.57,2.57,9.15,3.49
62.57,2.69,9.22,3.24
62.57,2.82,9.28,2.96
62.58,2.94,9.39,2.72
62.58,3.03,9.48,2.40
62.58,3.05,9.61,2.16
62.58,3.01,9.73,1.95
62.59,2.96,9.87,1.72
62.59,2.91,9.97,1.47
62.59,2.79,10.06,1.26
62.59,2.67,10.13,1.02
62.60,2.46,10.19,0.87
62.60,2.28,10.17,0.81
62.60,2.07,10.08,0.75
62.60,1.90,9.96,0.79
62.61,1.83,9.76,0.88
62.61,1.74,9.55,1.07
62.61,1.68,9.37,1.38
62.61,1.67,9.17,1.77
62.62,1.63,9.02,2.19
62.62,1.66,8.96,2.61
62.62,1.66,8.87,2.98
62.62,1.64,8.85,3.30
62.63,1.70,8.90,3.60
62.63,1.68,9.01,3.86
62.63,1.68,9.27,4.14
62.63,1.65,9.59,4.29
62.64,1.55,9.90,4.47
62.64,1.44,10.32,4.51
62.64,1.39,10.75,4.65
62.64,1.29,11.14,4.77
62.65,1.22,11.55,4.80
62.65,1.24,11.99,4.83
62.65,1.22,12.38,4.84
62.65,1.25,12.77,4.73
62.66,1.18,13.19,4.57
62.66,1.19,13.56,4.40
62.66,1.16,13.94,4.17
62.66,1.03,14.34,4.02
62.67,0.83,14.72,3.71
62.67,0.56,15.09,3.27
62.67,0.24,15.46,2.62
62.67,-0.21,15.74,1.86
62.68,-0.65,16.04,1.02
62.68,-0.69,16.44,0.44
62.68,-0.55,16.83,0.37
62.68,-0.77,17.09,0.08
62.69,-1.15,17.35,-0.50
62.69,-1.54,17.50,-1.06
62.69,-1.95,17.54,-1.52
62.69,-2.31,17.51,-1.84
62.70,-2.64,17.31,-2.01
62.70,-2.97,16.92,-1.94
62.70,-3.20,16.35,-1.78
62.70,-3.36,15.71,-1.52
62.71,-3.45,15.01,-1.31
62.71,-3.54,14.32,-1.18
62.71,-3.60,13.68,-1.06
62.71,-3.64,13.08,-0.81
62.72,-3.66,12.47,-0.56
62.72,-3.55,11.85,-0.33
62.72,-3.38,11.24,-0.04
62.72,-3.24,10.66,0.22
62.73,-2.96,10.11,0.47
62.73,-2.58,9.53,0.56
62.73,-2.21,9.02,0.62
62.73,-1.91,8.49,0.70
62.74,-1.61,8.02,0.76
62.74,-1.36,7.54,0.85
62.74,-1.08,7.13,0.94
62.74,-0.78,6.81,1.09
62.75,-0.48,6.45,0.95
62.75,-0.18,6.17,0.72
62.75,0.05,5.94,0.59
62.75,0.24,5.76,0.56
62.76,0.35,5.58,0.65
62.76,0.46,5.40,0.92
62.76,0.59,5.26,1.11
62.76,0.81,5.12,0.93
62.77,1.00,5.02,0.69
62.77,1.17,5.03,0.50
62.77,1.45,5.16,0.42
62.77,1.67,5.36,0.47
62.78,1.62,5.60,0.45
62.78,1.30,5.78,0.68
62.78,0.82,5.88,0.90
62.78,0.29,6.16,1.18
62.79,-0.28,6.44,1.68
62.79,-0.45,6.61,1.17
62.79,-0.50,6.79,0.32
62.79,-0.65,6.98,0.11
62.80,-0.88,7.13,0.22
62.80,-1.09,7.45,0.18
62.80,-1.17,7.77,-0.11
62.80,-1.18,8.04,-0.35
62.81,-1.39,8.23,-0.40
62.81,-1.54,8.49,-0.29
62.81,-1.74,8.73,0.03
62.81,-2.00,8.97,0.44
62.82,-2.25,9.23,0.76
62.82,-2.60,9.42,1.10
62.82,-3.00,9.51,1.32
62.82,-3.53,9.73,1.42
62.83,-4.01,9.84,1.50
62.83,-4.37,9.92,1.61
62.83,-4.60,9.96,1.77
62.83,-4.80,9.87,2.04
62.84,-4.92,9.85,2.38
62.84,-5.00,9.75,2.62
62.84,-5.10,9.78,2.89
62.84,-5.25,9.75,3.04
62.85,-5.45,9.69,3.08
62.85,-5.57,9.67,3.01
62.85,-5.65,9.63,2.88
62.85,-5.55,9.49,2.64
62.86,-5.34,9.30,2.21
62.86,-5.09,9.12,1.80
62.86,-4.91,9.00,1.36
62.86,-4.72,8.80,0.91
62.87,-4.51,8.58,0.72
62.87,-4.10,8.40,0.65
62.87,-3.53,8.24,0.49
62.87,-2.90,8.16,0.26
62.88,-2.36,8.16,0.01
62.88,-1.78,8.18,-0.10
62.88,-1.36,8.19,-0.16
62.88,-0.99,8.15,-0.07
62.89,-0.72,8.20,0.00
62.89,-0.59,8.22,0.01
62.89,-0.49,8.18,0.15
62.89,-0.49,8.18,0.28
62.90,-0.49,8.16,0.47
62.90,-0.52,8.09,0.66
62.90,-0.54,8.08,0.86
62.90,-0.55,8.03,0.98
62.91,-0.59,7.98,1.17
62.91,-0.59,7.95,1.29
62.91,-0.68,7.98,1.42
62.91,-0.74,7.92,1.58
62.92,-0.73,7.96,1.75
62.92,-0.78,7.96,1.79
62.92,-0.82,7.98,1.95
62.92,-0.81,7.96,1.97
62.93,-0.81,8.04,1.94
62.93,-0.89,8.10,1.90
62.93,-0.94,8.25,1.91
62.93,-0.95,8.34,1.88
62.94,-1.01,8.34,1.85
62.94,-1.02,8.45,1.81
62.94,-1.01,8.49,1.74
62.94,-0.99,8.58,1.70
62.95,-1.01,8.68,1.59
62.95,-1.11,8.78,1.56
62.95,-1.11,8.84,1.53
62.95,-1.09,8.87,1.46
62.96,-1.07,8.96,1.41
62.96,-1.10,9.06,1.39
62.96,-0.97,9.09,1.40
62.96,-0.94,9.16,1.41
62.97,-0.89,9.26,1.38
62.97,-0.83,9.37,1.43
62.97,-0.74,9.39,1.42
62.97,-0.62,9.39,1.37
62.98,-0.46,9.39,1.43
62.98,-0.31,9.42,1.45
62.98,-0.17,9.45,1.54
62.98,0.00,9.40,1.63
62.99,0.23,9.41,1.60
62.99,0.37,9.42,1.66
62.99,0.43,9.43,1.77
62.99,0.50,9.38,1.78
63.00,0.55,9.30,1.83
63.00,0.60,9.23,1.84
63.00,0.62,9.22,1.89
63.00,0.69,9.18,1.91
63.01,0.78,9.11,1.87
63.01,0.87,9.08,1.86
63.01,0.93,9.02,1.85
63.01,0.99,9.02,1.86
63.02,1.06,8.98,1.87
63.02,1.09,8.91,1.90
63.02,1.13,8.88,1.87
63.02,1.17,8.87,1.90
63.03,1.20,8.91,1.95
63.03,1.25,8.91,1.97
63.03,1.26,8.94,1.97
63.03,1.16,8.97,1.91
63.04,1.12,8.99,1.97
63.04,1.13,9.02,1.95
63.04,1.06,9.01,1.98
63.04,0.99,8.99,1.98
63.05,0.89,8.96,1.97
63.05,0.76,8.94,1.93
63.05,0.64,8.92,1.90
63.06,0.60,8.91,1.94
63.06,0.53,8.90,1.94
63.06,0.39,8.85,1.94
63.06,0.27,8.87,1.94
63.06,0.18,8.88,1.98
63.07,0.04,8.90,2.00
63.07,-0.01,8.97,2.06
63.07,-0.14,8.95,2.06
63.07,-0.22,8.99,2.09
63.08,-0.19,9.07,2.14
63.08,-0.27,9.08,2.14
63.08,-0.32,9.09,2.22
63.08,-0.37,9.15,2.25
63.09,-0.36,9.17,2.29
63.09,-0.35,9.20,2.26
63.09,-0.37,9.25,2.27
63.09,-0.38,9.24,2.27
63.10,-0.35,9.31,2.25
63.10,-0.32,9.26,2.25
63.10,-0.34,9.29,2.20
63.10,-0.32,9.30,2.22
63.11,-0.29,9.33,2.16
63.11,-0.30,9.33,2.14
63.11,-0.31,9.27,2.15
63.11,-0.33,9.29,2.07
63.12,-0.36,9.28,2.06
63.12,-0.38,9.26,2.04
63.12,-0.39,9.22,1.96
63.12,-0.42,9.18,2.00
63.13,-0.47,9.18,2.01
63.13,-0.51,9.11,2.01
63.13,-0.50,9.05,1.98
63.13,-0.54,9.06,1.98
63.14,-0.59,8.98,2.05
63.14,-0.54,8.86,2.05
63.14,-0.58,8.76,2.09
63.14,-0.68,8.72,2.02
63.15,-0.72,8.59,2.04
63.15,-0.77,8.53,2.05
63.15,-0.76,8.45,1.97
63.15,-0.80,8.32,2.04
63.16,-0.79,8.20,2.04
63.16,-0.81,8.09,1.97
63.16,-0.87,8.04,1.93
63.16,-0.90,7.94,1.93
63.17,-0.92,7.87,1.87
63.17,-0.99,7.83,1.75
63.17,-1.08,7.76,1.74
63.17,-1.11,7.68,1.68
63.18,-1.16,7.65,1.58
63.18,-1.24,7.57,1.53
63.18,-1.34,7.59,1.48
63.18,-1.37,7.58,1.45
63.19,-1.41,7.55,1.32
63.19,-1.46,7.56,1.36
63.19,-1.53,7.59,1.35
63.19,-1.56,7.72,1.27
63.20,-1.54,7.74,1.24
63.20,-1.58,7.82,1.32
63.20,-1.66,7.92,1.33
63.20,-1.64,8.03,1.25
63.21,-1.65,8.20,1.27
63.21,-1.65,8.35,1.27
63.21,-1.60,8.53,1.26
63.21,-1.58,8.75,1.29
63.22,-1.55,8.85,1.35
63.22,-1.51,8.99,1.35
63.22,-1.49,9.19,1.44
63.22,-1.50,9.30,1.50
63.23,-1.43,9.44,1.54
63.23,-1.39,9.49,1.57
63.23,-1.45,9.62,1.65
63.23,-1.45,9.71,1.75
63.24,-1.44,9.75,1.84
63.24,-1.44,9.80,1.96
63.24,-1.40,9.74,2.03
63.24,-1.42,9.75,2.12
63.25,-1.48,9.77,2.25
63.25,-1.52,9.72,2.43
63.25,-1.56,9.68,2.58
63.26,-1.57,9.66,2.75
63.26,-1.59,9.67,2.90
63.26,-1.62,9.57,3.07
63.26,-1.63,9.49,3.25
63.26,-1.69,9.45,3.28
63.27,-1.77,9.39,3.21
63.27,-1.80,9.36,3.22
63.27,-1.81,9.29,3.09
63.27,-1.79,9.21,2.96
63.28,-1.82,9.26,2.87
63.28,-1.81,9.26,2.72
63.28,-1.78,9.21,2.59
63.28,-1.73,9.23,2.43
63.29,-1.58,9.23,2.34
63.29,-1.53,9.19,2.23
63.29,-1.50,9.16,2.11
63.29,-1.50,9.15,2.03
63.30,-1.44,9.09,1.89
63.30,-1.36,9.09,1.81
63.30,-1.30,9.06,1.72
63.30,-1.19,8.98,1.74
63.31,-1.05,8.94,1.64
63.31,-0.95,8.92,1.52
63.31,-0.80,8.88,1.39
63.31,-0.72,8.85,1.22
63.32,-0.57,8.81,1.08
63.32,-0.50,8.76,0.99
63.32,-0.48,8.73,0.84
63.32,-0.43,8.68,0.62
63.33,-0.38,8.69,0.45
63.33,-0.38,8.62,0.29
63.33,-0.35,8.60,0.09
63.33,-0.30,8.56,-0.20
63.34,-0.36,8.59,-0.48
63.34,-0.40,8.60,-0.63
63.34,-0.48,8.60,-0.77
63.34,-0.56,8.59,-0.87
63.35,-0.72,8.61,-0.92
63.35,-0.86,8.56,-0.88
63.35,-1.05,8.55,-0.87
63.35,-1.30,8.57,-0.90
63.36,-1.47,8.53,-0.90
63.36,-1.69,8.49,-0.89
63.36,-1.90,8.53,-0.90
63.36,-2.11,8.57,-0.97
63.37,-2.27,8.54,-0.98
63.37,-2.40,8.56,-0.98
63.37,-2.57,8.49,-1.10
63.37,-2.89,8.39,-1.14
63.38,-2.88,8.37,-1.29
63.38,-2.82,8.77,-1.40
63.38,-2.83,8.97,-1.84
63.38,-2.80,9.08,-2.32
63.39,-2.85,9.11,-2.58
63.39,-2.97,9.24,-2.60
63.39,-3.16,9.43,-2.45
63.39,-3.26,9.63,-2.12
63.40,-3.46,9.78,-1.67
63.40,-3.64,9.89,-1.26
63.40,-3.68,9.96,-0.83
63.40,-3.66,10.05,-0.48
63.41,-3.50,10.09,-0.12
63.41,-3.37,10.09,0.14
63.41,-3.18,10.20,0.35
63.41,-2.98,10.35,0.59
63.42,-2.88,10.34,0.65
63.42,-2.74,10.38,0.57
63.42,-2.65,10.45,0.54
63.42,-2.58,10.59,0.50
63.43,-2.45,10.67,0.54
63.43,-2.38,10.77,0.50
63.43,-2.36,10.85,0.38
63.43,-2.33,11.05,0.35
63.44,-2.23,11.27,0.35
63.44,-1.96,11.50,0.34
63.44,-1.75,11.77,0.20
63.44,-1.55,12.03,0.10
63.45,-1.19,12.18,-0.07
63.45,-0.64,12.24,-0.03
63.45,-0.40,12.50,0.01
63.45,-0.16,12.63,-0.34
63.46,0.16,12.71,-0.55
63.46,0.43,12.82,-0.62
63.46,0.91,12.82,-1.13
63.46,1.66,12.86,-1.88
63.47,2.34,12.91,-2.13
63.47,2.88,12.92,-2.07
63.47,3.41,12.87,-1.93
63.47,3.88,12.79,-1.94
63.48,4.38,12.59,-1.95
63.48,4.88,12.27,-1.62
63.48,5.07,12.05,-1.06
63.48,5.06,11.87,-0.67
63.49,4.93,11.71,-0.34
63.49,4.76,11.55,-0.17
63.49,4.60,11.40,-0.01
63.49,4.43,11.28,0.23
63.50,4.16,11.18,0.53
63.50,3.87,10.98,0.85
63.50,3.61,10.81,1.30
63.50,3.30,10.60,1.72
63.51,2.90,10.34,2.05
63.51,2.58,10.19,2.28
63.51,2.28,10.13,2.63
63.51,2.01,9.99,2.97
63.52,1.68,10.02,3.22
63.52,1.40,10.04,3.42
63.52,1.13,9.99,3.57
63.52,0.91,9.99,3.62
63.53,0.80,9.95,3.53
63.53,0.77,9.81,3.46
63.53,0.72,9.76,3.36
63.53,0.64,9.60,3.27
63.54,0.48,9.50,3.11
63.54,0.31,9.49,2.93
63.54,0.12,9.40,2.80
63.54,-0.11,9.31,2.69
63.55,-0.27,9.23,2.55
63.55,-0.36,9.15,2.34
63.55,-0.43,9.04,2.20
63.55,-0.43,8.97,1.99
63.56,-0.48,8.86,1.80
63.56,-0.48,8.75,1.67
63.56,-0.59,8.67,1.36
63.56,-0.66,8.54,1.13
63.57,-0.63,8.39,0.90
63.57,-0.64,8.40,0.90
63.57,-0.69,8.23,0.87
63.57,-0.74,8.09,0.82
63.58,-0.76,8.00,0.95
63.58,-0.67,7.96,1.04
63.58,-0.64,7.93,1.11
63.58,-0.65,7.85,1.27
63.59,-0.67,7.90,1.48
63.59,-0.63,7.95,1.68
63.59,-0.61,7.97,1.86
63.59,-0.63,7.98,2.04
63.60,-0.61,7.99,2.23
63.60,-0.59,8.09,2.39
63.60,-0.56,8.11,2.54
63.60,-0.53,8.15,2.64
63.61,-0.50,8.20,2.79
63.61,-0.45,8.25,2.88
63.61,-0.41,8.27,2.97
63.61,-0.33,8.33,3.04
63.62,-0.25,8.34,3.10
63.62,-0.17,8.35,3.11
63.62,-0.13,8.37,3.16
63.62,-0.15,8.38,3.17
63.63,-0.14,8.38,3.21
63.63,-0.10,8.37,3.23
63.63,-0.05,8.33,3.25
63.63,0.05,8.25,3.35
63.64,0.04,8.25,3.37
63.64,0.03,8.22,3.43
63.64,0.00,8.24,3.45
63.64,0.04,8.28,3.55
63.65,0.10,8.27,3.50
63.65,0.10,8.25,3.57
63.65,0.08,8.26,3.62
63.65,0.12,8.27,3.61
63.66,0.14,8.24,3.63
63.66,0.16,8.18,3.69
63.66,0.17,8.18,3.69
63.66,0.11,8.15,3.66
63.67,0.14,8.12,3.70
63.67,0.16,8.10,3.76
63.67,0.18,8.08,3.69
63.68,0.15,8.04,3.65
63.68,0.16,8.02,3.63
63.68,0.22,7.94,3.51
63.68,0.22,7.95,3.49
63.69,0.23,7.88,3.48
63.69,0.25,7.84,3.43
63.69,0.24,7.78,3.37
63.69,0.25,7.73,3.35
63.70,0.20,7.71,3.24
63.70,0.25,7.69,3.15
63.70,0.36,7.61,3.06
63.70,0.42,7.55,3.06
63.71,0.50,7.50,3.12
63.71,0.53,7.43,3.16
63.71,0.61,7.35,3.21
63.71,0.69,7.25,3.24
63.72,0.74,7.18,3.25
63.72,0.78,7.10,3.31
63.72,0.81,7.01,3.36
63.72,0.85,6.93,3.39
63.73,0.85,6.82,3.43
63.73,0.91,6.72,3.35
63.73,0.97,6.64,3.33
63.73,1.01,6.60,3.40
63.74,1.01,6.59,3.38
63.74,1.05,6.61,3.33
63.74,1.06,6.60,3.30
63.74,1.06,6.56,3.30
63.75,1.09,6.63,3.37
63.75,1.10,6.67,3.36
63.75,1.13,6.72,3.37
63.75,1.10,6.81,3.40
63.76,1.04,6.89,3.38
63.76,1.01,7.00,3.38
63.76,0.92,7.13,3.43
63.76,0.82,7.25,3.46
63.77,0.86,7.34,3.47
63.77,0.88,7.47,3.49
63.77,0.96,7.62,3.49
63.77,0.97,7.77,3.50
63.78,1.02,7.95,3.50
63.78,1.00,8.13,3.48
63.78,1.00,8.31,3.42
63.78,1.03,8.54,3.44
63.79,1.04,8.76,3.44
63.79,1.09,8.93,3.45
63.79,1.20,9.04,3.46
63.79,1.30,9.19,3.41
63.80,1.36,9.34,3.42
63.80,1.43,9.45,3.36
63.80,1.53,9.54,3.22
63.80,1.63,9.66,3.12
63.81,1.82,9.83,3.07
63.81,1.94,9.91,2.98
63.81,2.09,10.00,2.76
63.81,2.19,10.13,2.56
63.82,2.33,10.24,2.33
63.82,2.42,10.42,2.07
63.82,2.52,10.53,1.81
63.82,2.55,10.67,1.50
63.83,2.60,10.78,1.11
63.83,2.62,10.87,0.82
63.83,2.59,11.01,0.53
63.83,2.51,11.02,0.27
63.84,2.52,10.97,0.12
63.84,2.55,10.85,0.10
63.84,2.55,10.66,0.16
63.84,2.55,10.38,0.29
63.85,2.43,10.09,0.56
63.85,2.33,9.88,0.84
63.85,2.28,9.65,1.20
63.85,2.18,9.37,1.54
63.86,2.20,9.13,1.97
63.86,2.20,8.95,2.34
63.86,2.13,8.68,2.65
63.86,2.12,8.53,2.97
63.87,2.21,8.37,3.19
63.87,2.26,8.31,3.39
63.87,2.41,8.25,3.62
63.87,2.51,8.32,3.81
63.88,2.62,8.43,3.92
63.88,2.63,8.66,4.02
63.88,2.61,9.00,4.10
63.88,2.42,9.39,4.03
63.89,2.26,9.82,4.05
63.89,2.10,10.28,4.05
63.89,1.99,10.73,3.93
63.89,1.90,11.17,3.89
63.90,1.81,11.52,3.79
63.90,1.71,11.88,3.57
63.90,1.61,12.25,3.36
63.90,1.56,12.59,3.12
63.91,1.42,12.79,2.90
63.91,1.32,12.90,2.71
63.91,1.42,13.04,2.66
63.91,1.32,13.16,2.70
63.92,1.08,13.26,2.49
63.92,0.78,13.29,2.28
63.92,0.43,13.43,2.07
63.92,0.06,13.66,1.95
63.93,-0.26,13.92,1.77
63.93,-0.53,14.25,1.68
63.93,-0.89,14.60,1.51
63.93,-1.26,14.99,1.36
63.94,-1.62,15.41,1.16
63.94,-2.03,15.81,0.95
63.94,-2.37,16.12,0.75
63.94,-2.64,16.28,0.61
63.95,-2.97,16.33,0.49
63.95,-3.21,16.33,0.54
63.95,-3.45,16.16,0.59
63.95,-3.69,15.81,0.68
63.96,-3.78,15.39,0.79
63.96,-3.91,14.84,0.93
63.96,-3.98,14.06,0.90
63.96,-3.90,13.20,0.69
63.97,-3.75,12.42,0.54
63.97,-3.59,11.70,0.51
63.97,-3.37,11.09,0.62
63.97,-3.05,10.63,0.75
63.98,-2.79,10.16,0.84
63.98,-2.59,9.80,0.86
63.98,-2.31,9.62,0.92
63.98,-2.15,9.43,0.96
63.99,-2.03,9.33,1.05
63.99,-1.82,9.11,1.05
63.99,-1.56,8.90,1.04
63.99,-1.34,8.69,0.91
64.00,-1.09,8.45,0.80
64.00,-0.81,8.21,0.67
64.00,-0.55,7.99,0.53
64.00,-0.23,7.69,0.38
64.01,0.12,7.43,0.21
64.01,0.42,7.19,-0.12
64.01,0.69,6.90,-0.52
64.01,0.92,6.57,-0.83
64.02,1.04,6.33,-1.19
64.02,1.17,6.08,-1.56
64.02,1.29,5.91,-1.65
64.02,1.40,5.79,-1.44
64.03,1.31,5.77,-0.60
64.03,1.13,5.69,0.08
64.03,1.07,5.70,0.15
64.03,1.06,5.75,0.02
64.04,0.96,5.84,-0.03
64.04,0.72,5.94,-0.03
64.04,0.43,6.00,0.25
64.04,0.29,6.19,0.27
64.05,0.24,6.50,-0.07
64.05,0.21,6.84,0.03
64.05,0.14,7.17,-0.35
64.05,-0.05,7.46,-0.51
64.06,-0.02,7.57,-0.52
64.06,0.19,7.71,-0.42
64.06,0.29,7.83,-0.26
64.06,0.31,8.01,-0.14
64.07,0.20,8.21,0.01
64.07,-0.03,8.48,0.26
64.07,-0.32,8.83,0.58
64.07,-0.48,9.19,0.92
64.08,-0.73,9.51,0.96
64.08,-1.04,9.69,0.86
64.08,-1.38,9.92,0.77
64.08,-1.87,10.14,0.76
64.09,-2.24,10.27,1.09
64.09,-2.41,10.36,1.41
64.09,-2.51,10.31,1.70
64.09,-2.58,10.26,1.92
64.10,-2.68,10.22,2.01
64.10,-2.83,10.08,2.11
64.10,-3.07,9.99,2.14
64.10,-3.21,9.86,2.09
64.11,-3.39,9.73,1.98
64.11,-3.47,9.60,1.88
64.11,-3.71,9.40,1.78
64.11,-3.90,9.26,1.72
64.12,-4.13,9.15,1.56
64.12,-4.39,9.12,1.42
64.12,-4.63,9.02,1.19
64.12,-4.91,8.88,0.93
64.13,-5.02,8.72,0.72
64.13,-5.11,8.64,0.61
64.13,-5.09,8.58,0.60
64.13,-5.04,8.53,0.59
64.14,-4.78,8.51,0.56
64.14,-4.34,8.43,0.35
64.14,-3.80,8.35,0.20
64.14,-3.29,8.28,0.05
64.15,-2.86,8.25,-0.05
64.15,-2.51,8.17,-0.16
64.15,-2.24,8.12,-0.17
64.15,-1.96,8.07,-0.21
64.16,-1.82,8.05,-0.15
64.16,-1.80,8.01,-0.03
64.16,-1.75,7.96,0.10
