Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
62.42,3.95,8.06,1.51
62.42,3.94,8.01,1.56
62.43,3.98,8.00,1.67
62.43,4.01,8.06,1.71
62.43,4.05,8.12,1.79
62.43,4.00,8.15,1.79
62.44,4.05,8.19,1.92
62.44,4.05,8.22,1.98
62.44,4.08,8.29,1.99
62.44,4.00,8.35,2.05
62.45,3.93,8.40,2.11
62.45,3.93,8.40,2.16
62.45,3.86,8.47,2.19
62.45,3.82,8.56,2.14
62.46,3.77,8.54,2.22
62.46,3.73,8.60,2.19
62.46,3.64,8.70,2.14
62.46,3.59,8.75,2.15
62.47,3.52,8.83,2.16
62.47,3.41,8.87,2.28
62.47,3.35,8.90,2.19
62.47,3.28,8.94,2.26
62.48,3.27,8.99,2.29
62.48,3.24,8.98,2.29
62.48,3.13,8.96,2.29
62.48,3.13,8.96,2.31
62.49,3.08,8.93,2.37
62.49,3.03,8.84,2.36
62.49,3.00,8.79,2.30
62.49,3.02,8.70,2.27
62.50,3.01,8.62,2.27
62.50,2.98,8.55,2.25
62.50,2.96,8.48,2.19
62.50,2.91,8.48,2.19
62.51,2.88,8.46,2.21
62.51,2.71,8.43,2.24
62.51,2.66,8.34,2.25
62.51,2.62,8.26,2.22
62.52,2.53,8.14,2.31
62.52,2.47,8.07,2.37
62.52,2.36,7.94,2.33
62.52,2.32,7.91,2.39
62.53,2.23,7.80,2.47
62.53,2.16,7.65,2.50
62.53,2.05,7.56,2.58
62.53,1.83,7.48,2.61
62.54,1.65,7.41,2.68
62.54,1.51,7.31,2.70
62.54,1.28,7.29,2.73
62.54,1.11,7.20,2.78
62.55,1.01,7.19,2.80
62.55,0.89,7.17,2.73
62.55,0.77,7.14,2.73
62.55,0.69,7.10,2.80
62.56,0.57,7.06,2.68
62.56,0.46,7.10,2.66
62.56,0.37,7.14,2.57
62.56,0.34,7.11,2.40
62.57,0.31,7.14,2.34
62.57,0.30,7.21,2.25
62.57,0.31,7.27,2.08
62.57,0.30,7.32,2.01
62.58,0.43,7.46,1.88
62.58,0.51,7.53,1.75
62.58,0.51,7.66,1.75
62.58,0.48,7.76,1.69
62.59,0.41,7.88,1.71
62.59,0.40,8.02,1.76
62.59,0.52,8.23,1.74
62.59,0.60,8.41,1.77
62.60,0.75,8.56,1.76
62.60,0.90,8.78,1.72
62.60,1.06,9.00,1.68
62.60,1.23,9.24,1.72
62.61,1.41,9.46,1.73
62.61,1.63,9.67,1.78
62.61,1.78,9.88,1.87
62.61,1.88,10.05,1.89
62.62,1.92,10.20,1.93
62.62,1.96,10.36,2.07
62.62,1.97,10.53,2.14
62.62,1.94,10.60,2.22
62.63,1.87,10.63,2.32
62.63,1.86,10.66,2.46
62.63,1.76,10.65,2.58
62.63,1.71,10.50,2.69
62.64,1.69,10.35,2.85
62.64,1.66,10.19,2.96
62.64,1.59,10.05,3.04
62.64,1.55,9.91,3.11
62.65,1.61,9.76,3.15
62.65,1.63,9.59,3.13
62.65,1.66,9.47,3.06
62.65,1.70,9.35,3.01
62.66,1.73,9.24,2.93
62.66,1.67,9.13,2.80
62.66,1.69,9.00,2.69
62.66,1.70,8.90,2.68
62.67,1.62,8.83,2.61
62.67,1.64,8.67,2.55
62.67,1.66,8.62,2.34
62.67,1.69,8.54,2.21
62.68,1.65,8.43,2.07
62.68,1.63,8.31,1.88
62.68,1.63,8.24,1.74
62.68,1.69,8.10,1.59
62.69,1.67,8.04,1.36
62.69,1.61,7.96,1.19
62.69,1.66,7.89,1.04
62.69,1.71,7.82,0.87
62.70,1.73,7.80,0.75
62.70,1.71,7.83,0.59
62.70,1.70,7.80,0.42
62.70,1.71,7.80,0.30
62.71,1.73,7.82,0.10
62.71,1.60,7.86,-0.06
62.71,1.63,7.93,-0.28
62.71,1.62,7.99,-0.50
62.72,1.67,8.02,-0.72
62.72,1.61,8.11,-0.93
62.72,1.57,8.28,-1.17
62.72,1.50,8.43,-1.47
62.73,1.40,8.65,-1.69
62.73,1.29,8.88,-1.89
62.73,1.13,9.17,-2.00
62.73,0.98,9.45,-2.15
62.74,0.81,9.70,-2.25
62.74,0.68,9.98,-2.30
62.74,0.60,10.24,-2.34
62.74,0.51,10.52,-2.34
62.75,0.39,10.81,-2.33
62.75,0.18,11.14,-2.46
62.75,0.08,11.50,-2.57
62.75,0.18,11.87,-2.67
62.76,0.54,12.37,-2.96
62.76,0.84,12.83,-3.00
62.76,1.14,13.20,-2.79
62.76,1.50,13.74,-2.66
62.77,1.83,14.25,-2.21
62.77,1.90,14.78,-1.56
62.77,1.88,15.38,-0.94
62.77,1.90,15.84,-0.40
62.78,1.83,16.12,-0.40
62.78,1.73,16.20,-0.85
62.78,1.46,16.15,-1.17
62.78,0.97,16.01,-0.93
62.79,0.53,15.62,-0.58
62.79,0.32,15.17,-0.30
62.79,0.35,14.61,0.02
62.79,0.66,14.13,0.28
62.80,1.15,13.77,0.48
62.80,1.61,13.44,0.65
62.80,1.95,13.07,0.68
62.80,2.18,12.78,0.47
62.81,2.43,12.63,0.33
62.81,3.00,12.45,0.24
62.81,3.20,12.17,0.04
62.81,3.51,12.00,-0.06
62.82,3.92,11.85,-0.21
62.82,4.54,11.73,-0.45
62.82,5.12,11.58,-0.61
62.82,5.49,11.29,-0.49
62.83,5.80,11.06,-0.40
62.83,6.27,10.82,-0.42
62.83,6.86,10.50,-0.37
62.83,7.18,10.13,-0.37
62.84,7.36,9.87,-0.47
62.84,7.43,9.64,-0.47
62.84,7.44,9.42,-0.47
62.84,7.48,9.15,-0.28
62.85,7.60,8.76,-0.09
62.85,7.80,8.45,0.11
62.85,7.87,8.16,0.30
62.85,7.86,8.03,0.37
62.86,7.83,7.90,0.47
62.86,7.73,7.76,0.43
62.86,7.72,7.61,0.61
62.86,7.72,7.42,0.88
62.87,7.59,7.08,1.27
62.87,7.36,6.70,1.64
62.87,7.01,6.47,2.04
62.87,6.59,6.19,2.53
62.88,6.13,5.94,3.08
62.88,5.68,5.74,3.44
62.88,5.35,5.69,3.68
62.88,5.01,5.75,3.97
62.89,4.76,5.97,4.32
62.89,4.65,6.24,4.55
62.89,4.52,6.44,4.70
62.89,4.35,6.64,4.83
62.90,4.18,6.94,4.92
62.90,4.06,7.22,4.93
62.90,3.79,7.45,4.92
62.90,3.49,7.58,4.73
62.91,3.09,7.70,4.39
62.91,2.76,7.89,4.07
62.91,2.40,8.15,3.68
62.91,2.17,8.30,3.20
62.92,1.96,8.40,2.73
62.92,1.76,8.51,2.36
62.92,1.62,8.63,2.12
62.92,1.37,8.75,1.80
62.93,1.14,8.81,1.51
62.93,0.97,8.82,1.29
62.93,0.92,8.78,1.06
62.93,0.99,8.72,1.04
62.94,1.01,8.70,1.08
62.94,1.05,8.78,1.19
62.94,0.99,8.78,1.25
62.94,0.92,8.76,1.25
62.95,0.87,8.73,1.34
62.95,0.86,8.69,1.40
62.95,0.80,8.62,1.44
62.95,0.82,8.57,1.43
62.96,0.86,8.48,1.50
62.96,0.91,8.37,1.54
62.96,1.01,8.31,1.61
62.96,1.07,8.28,1.72
62.97,1.20,8.21,1.83
62.97,1.34,8.16,1.94
62.97,1.39,8.11,2.02
62.97,1.54,8.06,2.19
62.98,1.70,8.06,2.26
62.98,1.81,8.00,2.39
62.98,1.97,8.00,2.47
62.98,2.01,8.00,2.63
62.99,2.07,8.02,2.72
62.99,2.12,8.00,2.78
62.99,2.13,7.98,2.91
62.99,2.12,7.99,3.05
63.00,2.12,8.02,3.18
63.00,2.15,7.96,3.25
63.00,2.19,8.03,3.32
63.00,2.22,7.99,3.45
63.01,2.25,7.97,3.61
63.01,2.26,7.98,3.67
63.01,2.31,7.96,3.82
63.01,2.26,7.94,3.92
63.02,2.18,7.98,3.93
63.02,2.16,8.02,4.05
63.02,2.20,8.03,4.06
63.02,2.18,8.03,4.09
63.03,2.13,8.06,4.12
63.03,2.08,8.03,4.07
63.03,2.12,7.92,4.03
63.03,2.15,7.85,4.01
63.04,2.10,7.85,3.97
63.04,2.07,7.78,3.90
63.04,2.10,7.68,3.84
63.04,2.19,7.63,3.74
63.05,2.21,7.58,3.66
63.05,2.26,7.49,3.63
63.05,2.37,7.46,3.65
63.05,2.42,7.37,3.63
63.06,2.45,7.25,3.61
63.06,2.49,7.21,3.62
63.06,2.56,7.14,3.58
63.06,2.59,7.05,3.61
63.07,2.60,7.00,3.56
63.07,2.63,6.90,3.48
63.07,2.75,6.81,3.49
63.07,2.76,6.75,3.48
63.08,2.80,6.70,3.47
63.08,2.90,6.67,3.46
63.08,2.93,6.61,3.46
63.08,2.93,6.58,3.50
63.09,2.96,6.56,3.49
63.09,2.98,6.57,3.41
63.09,3.02,6.56,3.42
63.09,3.06,6.54,3.45
63.10,3.18,6.62,3.49
63.10,3.20,6.70,3.57
63.10,3.19,6.81,3.68
63.10,3.23,6.83,3.84
63.11,3.30,6.93,3.94
63.11,3.36,7.02,4.08
63.11,3.36,7.03,4.13
63.11,3.44,7.11,4.28
63.12,3.47,7.12,4.33
63.12,3.54,7.12,4.32
63.12,3.59,7.15,4.36
63.12,3.64,7.08,4.35
63.13,3.66,7.09,4.27
63.13,3.73,7.03,4.20
63.13,3.83,6.97,4.15
63.13,3.94,6.99,4.04
63.14,4.09,6.93,3.99
63.14,4.12,6.91,3.86
63.14,4.16,6.95,3.77
63.14,4.26,6.95,3.63
63.15,4.35,7.02,3.55
63.15,4.44,7.09,3.49
63.15,4.51,7.17,3.38
63.15,4.64,7.26,3.13
63.16,4.69,7.41,2.92
63.16,4.73,7.52,2.74
63.16,4.74,7.65,2.57
63.16,4.85,7.78,2.44
63.17,4.90,7.92,2.29
63.17,4.97,8.08,2.17
63.17,5.05,8.21,2.06
63.17,5.08,8.29,1.97
63.18,5.10,8.45,1.79
63.18,5.18,8.61,1.70
63.18,5.19,8.70,1.65
63.18,5.26,8.78,1.54
63.19,5.30,8.91,1.37
63.19,5.34,9.00,1.31
63.19,5.32,9.07,1.33
63.20,5.33,9.14,1.36
63.20,5.35,9.16,1.48
63.20,5.34,9.14,1.70
63.20,5.27,9.10,1.92
63.20,5.21,9.03,2.21
63.21,5.12,9.01,2.52
63.21,5.01,8.98,2.83
63.21,4.94,9.01,3.15
63.21,4.81,9.00,3.51
63.22,4.74,9.19,3.71
63.22,4.64,9.35,3.94
63.22,4.58,9.56,4.06
63.22,4.47,9.83,4.21
63.23,4.39,10.16,4.31
63.23,4.28,10.49,4.29
63.23,4.19,10.83,4.26
63.23,4.20,11.15,4.17
63.24,4.26,11.46,4.11
63.24,4.41,11.72,3.97
63.24,4.51,12.05,3.96
63.24,4.64,12.35,3.80
63.25,4.67,12.59,3.56
63.25,4.75,12.87,3.41
63.25,4.72,13.19,3.38
63.25,4.67,13.47,3.33
63.26,4.66,13.83,3.35
63.26,4.66,14.08,3.29
63.26,4.45,14.41,3.21
63.26,4.16,14.73,3.18
63.27,3.84,15.01,3.04
63.27,3.50,15.41,2.90
63.27,3.05,15.80,2.59
63.27,2.58,16.00,2.09
63.28,2.34,16.18,1.60
63.28,2.09,16.36,1.03
63.28,1.80,16.44,0.55
63.28,1.50,16.37,0.22
63.29,1.32,16.19,-0.12
63.29,1.20,15.98,-0.31
63.29,1.13,15.56,-0.45
63.29,1.12,15.06,-0.49
63.30,1.07,14.46,-0.45
63.30,1.08,13.93,-0.36
63.30,1.01,13.40,-0.33
63.30,1.01,12.77,-0.23
63.31,0.97,12.12,-0.32
63.31,1.00,11.62,-0.37
63.31,1.20,11.24,-0.06
63.31,1.48,10.89,-0.11
63.32,1.79,10.42,-0.26
63.32,1.95,9.89,-0.22
63.32,2.10,9.34,-0.06
63.32,2.37,8.82,0.15
63.33,2.46,8.28,0.21
63.33,2.63,7.80,0.06
63.33,2.96,7.35,-0.18
63.33,3.28,6.96,-0.33
63.34,3.47,6.66,-0.28
63.34,3.56,6.37,-0.23
63.34,3.65,6.07,-0.10
63.34,3.62,5.78,-0.06
63.35,3.46,5.52,0.06
63.35,3.40,5.32,0.20
63.35,3.22,5.17,0.18
63.35,3.14,5.08,0.22
63.36,3.16,5.10,0.29
63.36,3.11,5.17,0.39
63.36,2.96,5.13,0.50
63.36,2.85,5.21,0.56
63.37,2.77,5.31,0.57
63.37,2.79,5.42,0.61
63.37,2.91,5.55,0.66
63.37,3.05,5.76,0.73
63.38,3.08,5.95,0.79
63.38,3.16,6.09,0.89
63.38,3.27,6.35,0.97
63.38,3.26,6.72,0.92
63.39,3.24,7.02,0.98
63.39,3.02,7.38,1.04
63.39,2.83,7.74,1.13
63.39,2.58,8.04,1.29
63.40,2.33,8.42,1.47
63.40,2.07,8.79,1.65
63.40,1.70,9.13,1.77
63.40,1.48,9.44,1.88
63.41,1.28,9.73,1.95
63.41,0.76,9.98,2.13
63.41,0.48,10.18,2.40
63.41,0.37,10.42,2.54
63.42,0.12,10.62,2.68
63.42,-0.12,10.79,2.78
63.42,-0.19,11.00,3.04
63.42,0.05,11.07,3.14
63.43,0.05,11.07,3.02
63.43,0.13,11.14,2.81
63.43,0.14,11.15,2.70
63.43,0.18,11.02,2.62
63.44,0.27,10.80,2.48
63.44,0.27,10.51,2.42
63.44,0.39,10.17,2.45
63.44,0.57,9.85,2.34
63.45,0.75,9.56,2.14
63.45,0.88,9.22,2.01
63.45,0.89,8.94,2.15
63.45,1.05,8.73,1.98
63.46,1.28,8.53,1.85
63.46,1.28,8.33,1.81
63.46,1.34,8.21,1.73
63.46,1.51,8.11,1.62
63.47,1.65,7.99,1.62
63.47,1.79,7.90,1.54
63.47,1.93,7.87,1.46
63.47,2.13,7.85,1.36
63.48,2.25,7.84,1.27
63.48,2.31,7.86,1.28
63.48,2.43,7.85,1.18
63.48,2.53,7.82,1.09
63.49,2.75,7.88,1.02
63.49,2.88,7.90,0.95
63.49,2.60,7.92,0.99
63.49,2.33,7.88,1.03
63.50,2.20,7.91,1.08
63.50,2.13,7.89,1.06
63.50,2.18,7.89,1.16
63.50,2.25,7.88,1.27
63.51,2.32,7.86,1.28
63.51,2.42,7.89,1.31
63.51,2.42,7.92,1.33
63.51,2.37,7.90,1.30
63.52,2.36,8.00,1.23
63.52,2.42,8.10,1.22
63.52,2.42,8.20,1.15
63.52,2.40,8.27,1.14
63.53,2.33,8.34,1.11
63.53,2.34,8.46,1.13
63.53,2.40,8.55,1.14
63.53,2.35,8.69,1.19
63.54,2.37,8.83,1.20
63.54,2.42,8.94,1.18
63.54,2.42,9.16,1.16
63.54,2.48,9.26,1.08
63.55,2.58,9.33,0.98
63.55,2.57,9.45,0.87
63.55,2.58,9.53,0.72
63.55,2.63,9.60,0.79
63.56,2.63,9.66,0.83
63.56,2.58,9.67,0.91
63.56,2.62,9.69,0.94
63.56,2.62,9.72,1.00
63.57,2.60,9.71,1.10
63.57,2.62,9.68,1.10
63.57,2.64,9.60,1.16
63.57,2.63,9.55,1.20
63.58,2.63,9.43,1.23
63.58,2.70,9.42,1.43
63.58,2.68,9.42,1.49
63.58,2.69,9.40,1.52
63.59,2.72,9.41,1.60
63.59,2.72,9.36,1.61
63.59,2.74,9.34,1.65
63.59,2.87,9.27,1.70
63.60,2.97,9.23,1.77
63.60,3.00,9.18,1.80
63.60,3.05,9.12,1.85
63.60,3.14,9.10,1.80
63.61,3.19,9.07,1.86
63.61,3.13,9.03,1.88
63.61,3.03,9.04,1.91
63.61,3.03,9.01,1.88
63.62,3.02,8.97,1.87
63.62,3.04,8.97,1.87
63.62,2.97,8.94,1.87
63.62,2.98,8.91,1.86
63.63,3.03,8.88,1.87
63.63,2.93,8.85,1.80
63.63,2.95,8.83,1.81
63.63,2.97,8.81,1.83
63.64,2.96,8.77,1.92
63.64,2.94,8.83,1.84
63.64,2.87,8.85,1.85
63.64,2.84,8.85,1.86
63.65,2.87,8.83,1.87
63.65,2.77,8.89,1.84
63.65,2.76,8.89,1.92
63.65,2.75,8.91,1.96
63.66,2.70,8.94,1.98
63.66,2.68,8.91,2.04
63.66,2.62,8.96,2.04
63.66,2.57,8.99,2.05
63.67,2.55,8.94,2.05
63.67,2.48,8.98,2.13
63.67,2.41,8.92,2.11
63.67,2.31,8.85,2.12
63.68,2.28,8.83,2.07
63.68,2.18,8.79,2.06
63.68,2.21,8.66,2.00
63.68,2.19,8.57,1.91
63.69,2.19,8.48,1.92
63.69,2.12,8.40,2.01
63.69,2.04,8.38,2.01
63.69,2.02,8.34,2.09
63.70,1.98,8.28,2.15
63.70,1.96,8.18,2.22
63.70,2.04,8.08,2.31
63.70,1.96,8.05,2.42
63.71,1.92,8.01,2.43
63.71,1.88,8.05,2.51
63.71,1.80,8.02,2.60
63.71,1.77,7.95,2.62
63.72,1.67,7.88,2.69
63.72,1.50,7.82,2.71
63.72,1.38,7.73,2.72
63.72,1.20,7.71,2.79
63.73,1.18,7.65,2.80
63.73,1.10,7.58,2.67
63.73,1.01,7.47,2.61
63.73,1.11,7.32,2.54
63.74,1.09,7.17,2.45
63.74,1.10,7.03,2.39
63.74,1.10,6.88,2.29
63.74,1.14,6.75,2.19
63.75,1.28,6.60,2.09
63.75,1.24,6.49,1.96
63.75,1.19,6.33,1.84
63.75,1.19,6.24,1.72
63.76,1.20,6.12,1.56
63.76,1.19,6.00,1.48
63.76,1.13,5.92,1.48
63.76,1.04,5.87,1.36
63.77,1.02,5.91,1.32
63.77,0.87,6.00,1.29
63.77,0.86,6.12,1.29
63.77,0.87,6.28,1.34
63.78,0.86,6.47,1.32
63.78,0.90,6.76,1.35
63.78,0.95,7.09,1.39
63.78,1.04,7.45,1.52
63.79,1.22,7.83,1.54
63.79,1.41,8.25,1.61
63.79,1.55,8.59,1.72
63.79,1.56,8.99,1.79
63.80,1.70,9.30,1.86
63.80,1.82,9.50,1.90
63.80,1.83,9.76,1.98
63.80,1.80,10.01,2.00
63.81,1.77,10.25,2.09
63.81,1.74,10.40,2.12
63.81,1.64,10.53,2.19
63.81,1.49,10.69,2.29
63.82,1.39,10.83,2.43
63.82,1.31,10.91,2.64
63.82,1.20,11.00,2.82
63.82,1.17,11.07,3.00
63.83,1.18,11.03,3.21
63.83,1.20,11.02,3.41
63.83,1.23,10.99,3.55
63.83,1.18,10.88,3.58
63.84,1.22,10.91,3.55
63.84,1.15,10.98,3.57
63.84,1.23,10.96,3.59
63.84,1.37,10.92,3.56
63.85,1.47,10.93,3.47
63.85,1.69,10.91,3.37
63.85,1.79,10.83,3.27
63.85,1.91,10.76,3.12
63.86,2.00,10.67,2.95
63.86,2.09,10.53,2.84
63.86,2.14,10.39,2.69
63.86,2.25,10.19,2.50
63.87,2.26,10.07,2.35
63.87,2.31,9.88,2.17
63.87,2.38,9.69,1.97
63.87,2.50,9.51,1.75
63.88,2.65,9.37,1.55
63.88,2.74,9.15,1.33
63.88,2.80,8.94,1.08
63.88,2.91,8.86,0.74
63.89,3.03,8.69,0.49
63.89,3.18,8.54,0.30
63.89,3.15,8.50,-0.05
63.89,3.10,8.43,-0.24
63.90,3.08,8.35,-0.49
63.90,2.98,8.32,-0.71
63.90,2.95,8.28,-0.95
63.90,2.81,8.29,-1.20
63.91,2.64,8.33,-1.33
63.91,2.40,8.34,-1.51
63.91,2.15,8.35,-1.66
63.91,1.91,8.42,-1.78
63.92,1.60,8.56,-1.89
63.92,1.34,8.63,-2.01
63.92,1.15,8.74,-2.08
63.92,0.84,8.87,-2.15
63.93,0.53,8.96,-2.17
63.93,0.29,9.17,-2.17
63.93,0.01,9.42,-2.12
63.93,-0.05,9.70,-2.10
63.94,-0.09,10.03,-2.09
63.94,-0.12,10.37,-2.09
63.94,-0.26,10.66,-2.17
63.94,-0.53,10.99,-2.55
63.95,-0.76,11.31,-2.68
63.95,-0.84,11.56,-2.46
63.95,-0.76,11.78,-1.95
63.95,-0.68,12.04,-1.08
63.96,-0.66,12.31,-0.12
63.96,-0.10,12.66,0.32
63.96,0.34,12.91,0.17
63.96,0.54,13.07,0.07
63.97,0.60,13.18,0.21
63.97,0.65,13.17,0.39
63.97,0.72,13.07,0.62
63.97,0.67,12.92,0.79
63.98,0.64,12.75,0.81
63.98,0.69,12.48,0.84
63.98,0.81,12.15,0.80
63.98,0.97,11.79,0.78
