Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
61.32,0.80,-0.06,-0.46
61.32,0.83,-0.09,-0.48
61.32,0.87,-0.12,-0.50
61.32,0.89,-0.15,-0.51
61.33,0.92,-0.17,-0.53
61.33,0.94,-0.19,-0.54
61.33,0.97,-0.21,-0.56
61.33,0.99,-0.22,-0.57
61.34,1.01,-0.22,-0.58
61.34,1.03,-0.21,-0.60
61.34,1.04,-0.20,-0.62
61.34,1.06,-0.19,-0.63
61.35,1.07,-0.17,-0.64
61.35,1.08,-0.15,-0.65
61.35,1.09,-0.13,-0.66
61.35,1.10,-0.11,-0.66
61.36,1.10,-0.09,-0.66
61.36,1.10,-0.06,-0.67
61.36,1.09,-0.02,-0.67
61.36,1.09,0.01,-0.67
61.37,1.07,0.05,-0.67
61.37,1.05,0.09,-0.67
61.37,1.04,0.14,-0.67
61.37,1.02,0.18,-0.66
61.38,1.00,0.22,-0.66
61.38,0.98,0.25,-0.67
61.38,0.96,0.29,-0.66
61.38,0.95,0.32,-0.67
61.39,0.93,0.35,-0.67
61.39,0.91,0.38,-0.67
61.39,0.90,0.41,-0.67
61.39,0.88,0.44,-0.67
61.40,0.86,0.47,-0.67
61.40,0.84,0.51,-0.67
61.40,0.81,0.54,-0.67
61.40,0.79,0.57,-0.66
61.41,0.77,0.60,-0.65
61.41,0.54,0.67,-0.41
61.41,0.51,0.69,-0.39
61.41,0.47,0.69,-0.38
61.42,0.44,0.69,-0.36
61.42,0.60,0.64,-0.57
61.42,0.56,0.64,-0.54
61.42,0.52,0.62,-0.52
61.43,0.48,0.61,-0.50
61.43,0.44,0.59,-0.47
61.43,0.40,0.57,-0.44
61.43,0.36,0.55,-0.40
61.44,0.33,0.54,-0.36
61.44,0.31,0.52,-0.32
61.44,0.29,0.50,-0.28
61.44,0.27,0.47,-0.23
61.45,0.26,0.44,-0.19
61.45,0.25,0.41,-0.14
61.45,0.25,0.36,-0.10
61.45,0.05,0.37,0.18
61.46,0.05,0.32,0.21
61.46,0.06,0.27,0.24
61.46,0.07,0.21,0.27
61.46,0.27,0.12,0.06
61.47,0.28,0.07,0.07
61.47,0.30,0.03,0.09
61.47,0.31,0.00,0.10
61.47,0.13,0.02,0.34
61.48,0.14,-0.01,0.35
61.48,0.14,-0.03,0.36
61.48,0.14,-0.04,0.37
61.48,0.14,-0.04,0.39
61.49,0.33,-0.09,0.17
61.49,0.31,-0.09,0.18
61.49,0.30,-0.07,0.19
61.49,0.29,-0.05,0.20
61.50,0.26,-0.01,0.21
61.50,0.23,0.03,0.23
61.50,0.20,0.07,0.24
61.50,0.16,0.13,0.25
61.51,0.12,0.18,0.27
61.51,0.07,0.23,0.28
61.51,0.01,0.28,0.30
61.51,-0.05,0.32,0.31
61.52,-0.11,0.36,0.33
61.52,-0.18,0.41,0.34
61.52,-0.25,0.45,0.35
61.52,-0.33,0.49,0.36
61.53,-0.40,0.53,0.36
61.53,-0.47,0.56,0.38
61.53,-0.54,0.58,0.39
61.53,-0.61,0.60,0.39
61.54,-0.67,0.60,0.40
61.54,-0.73,0.60,0.41
61.54,-0.79,0.59,0.41
61.54,-0.84,0.59,0.42
61.55,-0.90,0.57,0.41
61.55,-0.96,0.54,0.41
61.55,-1.02,0.52,0.41
61.55,-1.07,0.50,0.41
61.56,-1.13,0.47,0.41
61.56,-1.19,0.45,0.41
61.56,-1.24,0.42,0.41
61.56,-1.49,0.44,0.65
61.57,-1.54,0.42,0.65
61.57,-1.59,0.41,0.66
61.57,-1.64,0.40,0.67
61.57,-1.50,0.34,0.46
61.58,-1.54,0.32,0.48
61.58,-1.58,0.30,0.49
61.58,-1.62,0.28,0.51
61.58,-1.66,0.27,0.53
61.59,-1.69,0.27,0.56
61.59,-1.71,0.28,0.60
61.59,-1.72,0.30,0.64
61.59,-1.72,0.33,0.68
61.60,-1.73,0.35,0.73
61.60,-1.74,0.37,0.79
61.60,-1.75,0.37,0.84
61.60,-1.79,0.38,0.88
61.61,-1.83,0.39,0.91
61.61,-1.87,0.39,0.93
61.61,-1.91,0.36,0.93
61.61,-1.92,0.33,0.93
61.62,-1.91,0.30,0.91
61.62,-1.88,0.28,0.88
61.62,-1.84,0.27,0.83
61.62,-1.80,0.27,0.74
61.63,-1.77,0.28,0.65
61.63,-1.75,0.30,0.55
61.63,-1.74,0.34,0.44
61.63,-1.75,0.41,0.33
61.64,-1.76,0.50,0.25
61.64,-1.78,0.59,0.18
61.64,-1.80,0.65,0.14
61.64,-1.82,0.67,0.11
61.65,-1.83,0.64,0.10
61.65,-1.84,0.57,0.10
61.65,-1.83,0.45,0.10
61.65,-1.83,0.30,0.10
61.66,-1.82,0.14,0.11
61.66,-1.81,-0.02,0.10
61.66,-1.80,-0.17,0.09
61.66,-1.81,-0.33,0.06
61.67,-1.82,-0.47,0.03
61.67,-1.84,-0.61,-0.02
61.67,-1.86,-0.74,-0.07
61.67,-2.09,-0.80,0.11
61.68,-2.12,-0.89,0.06
61.68,-2.14,-1.03,0.03
61.68,-2.14,-1.19,0.01
61.68,-1.97,-1.35,-0.24
61.69,-1.97,-1.44,-0.25
61.69,-1.96,-1.48,-0.25
61.69,-1.97,-1.47,-0.26
61.69,-1.98,-1.43,-0.25
61.70,-2.17,-1.34,-0.01
61.70,-2.17,-1.30,0.00
61.70,-2.17,-1.27,0.01
61.70,-2.17,-1.25,0.04
61.71,-1.96,-1.28,-0.16
61.71,-1.93,-1.26,-0.13
61.71,-1.89,-1.23,-0.09
61.71,-1.84,-1.20,-0.04
61.72,-1.79,-1.16,0.03
61.72,-1.92,-1.06,0.34
61.72,-1.85,-1.00,0.44
61.72,-1.78,-0.93,0.55
61.73,-1.69,-0.86,0.67
61.73,-1.41,-0.84,0.57
61.73,-1.32,-0.74,0.67
61.73,-1.24,-0.64,0.75
61.74,-1.15,-0.56,0.78
61.74,-1.05,-0.51,0.76
61.74,-0.94,-0.50,0.72
61.74,-0.84,-0.51,0.68
61.75,-0.73,-0.52,0.65
61.75,-0.64,-0.54,0.64
61.75,-0.56,-0.56,0.65
61.75,-0.50,-0.58,0.69
61.76,-0.44,-0.59,0.72
61.76,-0.40,-0.60,0.75
61.76,-0.56,-0.57,1.00
61.76,-0.53,-0.58,1.01
61.77,-0.51,-0.58,1.03
61.77,-0.51,-0.57,1.04
61.77,-0.52,-0.56,1.04
61.77,-0.34,-0.59,0.81
61.78,-0.36,-0.58,0.79
61.78,-0.39,-0.58,0.76
61.78,-0.42,-0.58,0.73
61.78,-0.46,-0.60,0.68
61.79,-0.49,-0.62,0.63
61.79,-0.52,-0.64,0.58
61.79,-0.55,-0.66,0.54
61.79,-0.58,-0.70,0.49
61.80,-0.61,-0.72,0.44
61.80,-0.63,-0.75,0.40
61.80,-0.65,-0.77,0.37
61.80,-0.67,-0.79,0.34
61.81,-0.69,-0.80,0.30
61.81,-0.70,-0.82,0.27
61.81,-0.71,-0.83,0.24
61.81,-0.72,-0.84,0.21
61.82,-0.71,-0.85,0.18
61.82,-0.70,-0.85,0.15
61.82,-0.69,-0.85,0.12
61.82,-0.67,-0.84,0.09
61.83,-0.64,-0.84,0.07
61.83,-0.61,-0.83,0.04
61.83,-0.58,-0.82,0.02
61.83,-0.53,-0.81,0.00
61.84,-0.49,-0.80,-0.02
61.84,-0.43,-0.78,-0.04
61.84,-0.38,-0.76,-0.06
61.84,-0.32,-0.74,-0.08
61.85,-0.25,-0.73,-0.09
61.85,-0.18,-0.72,-0.12
61.85,-0.31,-0.66,0.10
61.85,-0.24,-0.65,0.08
61.86,-0.17,-0.64,0.05
61.86,-0.11,-0.64,0.03
61.86,0.13,-0.68,-0.22
61.86,0.18,-0.67,-0.24
61.87,0.22,-0.67,-0.26
61.87,0.26,-0.66,-0.29
61.87,0.11,-0.61,-0.09
61.87,0.14,-0.61,-0.11
61.88,0.17,-0.61,-0.15
61.88,0.20,-0.60,-0.17
61.88,0.23,-0.60,-0.20
61.88,0.44,-0.64,-0.46
61.89,0.46,-0.64,-0.49
61.89,0.48,-0.64,-0.52
61.89,0.49,-0.64,-0.55
61.89,0.31,-0.59,-0.35
61.90,0.32,-0.59,-0.38
61.90,0.34,-0.58,-0.41
61.90,0.35,-0.58,-0.44
61.90,0.35,-0.58,-0.47
61.91,0.55,-0.63,-0.73
61.91,0.57,-0.63,-0.77
61.91,0.57,-0.62,-0.80
61.91,0.58,-0.62,-0.83
61.92,0.59,-0.62,-0.85
61.92,0.60,-0.61,-0.88
61.92,0.61,-0.61,-0.91
61.92,0.62,-0.60,-0.93
61.93,0.63,-0.60,-0.94
61.93,0.64,-0.59,-0.96
61.93,0.65,-0.58,-0.98
61.93,0.66,-0.58,-0.99
61.94,0.68,-0.58,-1.00
61.94,0.69,-0.57,-1.01
61.94,0.72,-0.57,-1.02
61.94,0.74,-0.58,-1.02
61.95,0.77,-0.58,-1.02
61.95,0.60,-0.54,-0.79
61.95,0.64,-0.55,-0.79
61.95,0.67,-0.55,-0.78
61.96,0.70,-0.55,-0.76
61.96,0.73,-0.55,-0.75
61.96,0.95,-0.59,-0.95
61.96,0.98,-0.58,-0.92
61.97,1.00,-0.57,-0.89
61.97,1.02,-0.55,-0.85
61.97,1.03,-0.54,-0.81
61.97,1.04,-0.52,-0.76
61.98,1.04,-0.51,-0.71
61.98,1.04,-0.49,-0.65
61.98,1.02,-0.48,-0.59
61.98,1.00,-0.46,-0.52
61.99,0.97,-0.43,-0.45
61.99,0.92,-0.39,-0.38
61.99,0.87,-0.34,-0.31
61.99,0.63,-0.22,-0.01
62.00,0.56,-0.15,0.06
62.00,0.49,-0.07,0.12
62.00,0.42,0.01,0.18
62.00,0.53,0.04,0.01
62.01,0.45,0.12,0.06
62.01,0.37,0.19,0.11
62.01,0.28,0.25,0.16
62.01,0.19,0.29,0.21
62.02,0.11,0.31,0.26
62.02,0.02,0.33,0.31
62.02,-0.05,0.32,0.36
62.02,-0.12,0.30,0.40
62.03,-0.37,0.33,0.67
62.03,-0.42,0.31,0.70
62.03,-0.47,0.27,0.72
62.03,-0.50,0.23,0.72
62.04,-0.53,0.17,0.72
62.04,-0.36,0.05,0.48
62.04,-0.38,-0.03,0.47
62.04,-0.39,-0.10,0.46
62.05,-0.40,-0.18,0.45
62.05,-0.41,-0.27,0.43
62.05,-0.41,-0.35,0.41
62.05,-0.40,-0.41,0.40
62.06,-0.38,-0.46,0.40
62.06,-0.36,-0.48,0.40
62.06,-0.33,-0.47,0.41
62.06,-0.31,-0.44,0.43
62.07,-0.28,-0.39,0.45
62.07,-0.27,-0.33,0.48
62.07,-0.25,-0.26,0.51
62.07,-0.22,-0.20,0.53
62.08,-0.19,-0.14,0.55
62.08,-0.15,-0.09,0.55
62.08,-0.10,-0.05,0.54
62.08,-0.03,-0.02,0.54
62.09,0.03,0.00,0.53
62.09,0.10,0.02,0.52
62.09,0.16,0.03,0.52
62.09,0.02,0.10,0.77
62.10,0.07,0.11,0.79
62.10,0.10,0.13,0.82
62.10,0.12,0.15,0.86
62.10,0.13,0.17,0.90
62.11,0.15,0.21,0.95
62.11,0.18,0.25,1.01
62.11,0.23,0.27,1.06
62.11,0.28,0.29,1.09
62.12,0.31,0.29,1.11
62.12,0.35,0.30,1.10
62.12,0.37,0.31,1.08
62.12,0.39,0.32,1.04
62.13,0.59,0.27,0.76
62.13,0.59,0.26,0.71
62.13,0.59,0.23,0.65
62.13,0.59,0.18,0.60
62.14,0.59,0.14,0.55
62.14,0.60,0.09,0.52
62.14,0.60,0.05,0.50
62.14,0.60,0.00,0.47
62.15,0.60,-0.04,0.45
62.15,0.60,-0.09,0.44
62.15,0.59,-0.15,0.42
62.15,0.59,-0.22,0.41
62.16,0.58,-0.29,0.39
62.16,0.38,-0.30,0.61
62.16,0.38,-0.38,0.59
62.16,0.37,-0.45,0.56
62.17,0.36,-0.51,0.54
62.17,0.36,-0.56,0.51
62.17,0.35,-0.59,0.48
62.17,0.33,-0.61,0.44
62.18,0.31,-0.61,0.41
62.18,0.29,-0.60,0.36
62.18,0.45,-0.63,0.09
62.18,0.43,-0.62,0.05
62.19,0.41,-0.62,0.03
62.19,0.41,-0.63,0.01
62.19,0.40,-0.65,-0.02
62.19,0.39,-0.67,-0.06
62.20,0.38,-0.67,-0.10
62.20,0.35,-0.66,-0.14
62.20,0.31,-0.62,-0.18
62.20,0.06,-0.52,0.01
62.21,-0.02,-0.48,-0.03
62.21,-0.09,-0.43,-0.07
62.21,-0.15,-0.39,-0.10
62.21,-0.01,-0.41,-0.37
62.22,-0.05,-0.39,-0.39
62.22,-0.08,-0.37,-0.43
62.22,-0.09,-0.35,-0.45
62.22,-0.10,-0.33,-0.47
62.23,-0.10,-0.30,-0.49
62.23,-0.10,-0.25,-0.51
62.23,-0.10,-0.20,-0.53
62.23,-0.09,-0.14,-0.55
62.24,-0.28,-0.02,-0.34
62.24,-0.27,0.03,-0.36
62.24,-0.26,0.08,-0.37
62.24,-0.24,0.12,-0.39
62.25,-0.21,0.17,-0.40
62.25,-0.18,0.22,-0.40
62.25,-0.13,0.25,-0.40
62.25,-0.07,0.29,-0.39
62.26,-0.01,0.34,-0.37
62.26,0.24,0.35,-0.59
62.26,0.31,0.40,-0.57
62.26,0.39,0.44,-0.55
62.27,0.46,0.47,-0.54
62.27,0.34,0.55,-0.28
62.27,0.41,0.56,-0.26
62.27,0.47,0.58,-0.24
62.28,0.53,0.61,-0.22
62.28,0.59,0.63,-0.21
62.28,0.63,0.65,-0.19
62.28,0.67,0.67,-0.18
62.29,0.69,0.70,-0.17
62.29,0.70,0.74,-0.16
62.29,0.70,0.80,-0.14
62.29,0.71,0.86,-0.12
62.30,0.71,0.91,-0.10
62.30,0.71,0.95,-0.08
62.30,0.71,0.97,-0.06
62.30,0.71,0.99,-0.04
62.31,0.71,1.01,-0.01
62.31,0.70,1.04,0.01
62.31,0.69,1.07,0.03
62.31,0.68,1.10,0.06
62.32,0.65,1.12,0.10
62.32,0.62,1.14,0.12
62.32,0.59,1.17,0.15
62.32,0.56,1.21,0.17
62.33,0.52,1.24,0.18
62.33,0.49,1.28,0.20
62.33,0.46,1.32,0.21
62.33,0.43,1.37,0.21
62.34,0.59,1.36,-0.02
62.34,0.56,1.41,-0.02
62.34,0.54,1.45,-0.01
62.34,0.52,1.48,-0.02
62.35,0.30,1.55,0.20
62.35,0.28,1.56,0.19
62.35,0.25,1.55,0.16
62.35,0.23,1.53,0.14
62.36,0.21,1.50,0.12
62.36,0.38,1.42,-0.14
62.36,0.36,1.39,-0.16
62.36,0.34,1.35,-0.19
62.37,0.33,1.31,-0.22
62.37,0.31,1.27,-0.26
62.37,0.29,1.22,-0.29
62.37,0.29,1.18,-0.31
62.38,0.29,1.15,-0.32
62.38,0.10,1.17,-0.09
62.38,0.10,1.13,-0.10
62.38,0.10,1.10,-0.11
62.39,0.11,1.06,-0.11
62.39,0.11,1.02,-0.11
62.39,0.31,0.95,-0.35
62.39,0.32,0.92,-0.35
62.40,0.33,0.90,-0.35
62.40,0.33,0.88,-0.36
62.40,0.34,0.86,-0.35
62.40,0.35,0.84,-0.35
62.41,0.35,0.82,-0.35
62.41,0.36,0.80,-0.35
62.41,0.36,0.78,-0.35
62.41,0.36,0.77,-0.35
62.42,0.37,0.75,-0.35
62.42,0.37,0.73,-0.35
62.42,0.37,0.71,-0.35
62.42,0.37,0.67,-0.35
62.43,0.37,0.64,-0.35
62.43,0.38,0.60,-0.36
62.43,0.40,0.55,-0.36
62.43,0.40,0.51,-0.36
62.44,0.43,0.46,-0.36
62.44,0.44,0.42,-0.36
62.44,0.47,0.37,-0.37
62.44,0.49,0.33,-0.37
62.45,0.33,0.34,-0.15
62.45,0.35,0.29,-0.15
62.45,0.39,0.25,-0.16
62.45,0.42,0.21,-0.16
62.46,0.45,0.18,-0.17
62.46,0.48,0.15,-0.18
62.46,0.50,0.12,-0.19
62.46,0.53,0.10,-0.20
62.47,0.56,0.08,-0.20
62.47,0.77,0.00,-0.44
62.47,0.78,-0.02,-0.45
62.47,0.80,-0.04,-0.45
62.48,0.82,-0.05,-0.45
62.48,0.64,-0.01,-0.23
62.48,0.65,-0.03,-0.24
62.48,0.66,-0.04,-0.24
62.49,0.67,-0.04,-0.25
62.49,0.67,-0.05,-0.25
62.49,0.67,-0.06,-0.26
62.49,0.68,-0.05,-0.28
62.50,0.68,-0.04,-0.28
62.50,0.67,-0.03,-0.30
62.50,0.86,-0.05,-0.55
62.50,0.86,-0.03,-0.55
62.51,0.85,0.00,-0.56
62.51,0.84,0.02,-0.57
62.51,0.83,0.04,-0.58
62.51,0.81,0.07,-0.59
62.52,0.81,0.09,-0.59
62.52,0.79,0.11,-0.60
62.52,0.78,0.14,-0.60
62.52,0.59,0.21,-0.38
62.53,0.58,0.24,-0.38
62.53,0.57,0.27,-0.39
62.53,0.57,0.30,-0.39
62.53,0.76,0.28,-0.63
62.54,0.76,0.30,-0.63
62.54,0.75,0.32,-0.62
62.54,0.75,0.34,-0.61
62.54,0.75,0.37,-0.61
62.55,0.75,0.38,-0.60
62.55,0.74,0.39,-0.58
62.55,0.74,0.40,-0.57
62.55,0.73,0.40,-0.55
62.56,0.72,0.40,-0.53
62.56,0.71,0.40,-0.50
62.56,0.69,0.39,-0.48
62.56,0.67,0.39,-0.46
62.57,0.45,0.43,-0.21
62.57,0.43,0.42,-0.19
62.57,0.39,0.41,-0.16
62.57,0.36,0.40,-0.14
62.58,0.32,0.39,-0.12
62.58,0.29,0.37,-0.10
62.58,0.25,0.35,-0.08
62.58,0.21,0.33,-0.06
62.59,0.18,0.32,-0.04
62.59,0.35,0.25,-0.25
62.59,0.33,0.23,-0.22
62.59,0.31,0.21,-0.20
62.60,0.31,0.18,-0.18
62.60,0.30,0.15,-0.15
62.60,0.11,0.18,0.10
62.60,0.11,0.16,0.11
62.61,0.11,0.14,0.13
62.61,0.11,0.12,0.14
62.61,0.12,0.10,0.16
62.61,0.12,0.09,0.16
62.62,0.12,0.07,0.18
62.62,0.12,0.07,0.18
62.62,0.32,0.01,-0.04
62.62,0.31,0.01,-0.03
62.63,0.31,0.02,-0.03
62.63,0.31,0.04,-0.01
62.63,0.30,0.05,-0.01
62.63,0.29,0.08,0.00
62.64,0.29,0.11,0.02
62.64,0.28,0.14,0.03
62.64,0.28,0.17,0.04
62.64,0.28,0.20,0.06
62.65,0.28,0.24,0.07
62.65,0.27,0.27,0.08
62.65,0.26,0.30,0.10
62.65,0.24,0.33,0.11
62.66,0.03,0.40,0.35
62.66,0.00,0.42,0.36
62.66,-0.03,0.43,0.37
62.66,-0.07,0.44,0.39
62.67,-0.12,0.45,0.40
62.67,-0.16,0.45,0.41
62.67,-0.22,0.45,0.44
62.67,-0.26,0.44,0.46
62.68,-0.32,0.42,0.48
62.68,-0.19,0.37,0.27
62.68,-0.24,0.35,0.29
62.68,-0.30,0.34,0.32
62.69,-0.35,0.33,0.35
62.69,-0.41,0.32,0.37
62.69,-0.46,0.31,0.40
62.69,-0.51,0.30,0.42
62.70,-0.56,0.28,0.45
62.70,-0.61,0.26,0.48
62.70,-0.66,0.24,0.51
62.70,-0.71,0.22,0.53
62.71,-0.76,0.19,0.56
62.71,-0.81,0.17,0.58
62.71,-0.87,0.14,0.62
62.71,-0.92,0.12,0.65
62.72,-0.97,0.11,0.68
62.72,-1.03,0.11,0.71
62.72,-1.09,0.12,0.73
62.72,-1.14,0.15,0.76
62.73,-1.20,0.18,0.78
62.73,-1.26,0.22,0.80
62.73,-1.31,0.25,0.83
62.73,-1.36,0.28,0.85
62.74,-1.39,0.31,0.88
62.74,-1.42,0.33,0.91
62.74,-1.45,0.36,0.95
62.74,-1.66,0.43,1.21
62.75,-1.67,0.47,1.23
62.75,-1.67,0.50,1.26
62.75,-1.68,0.54,1.29
62.75,-1.70,0.56,1.31
62.76,-1.72,0.56,1.33
62.76,-1.76,0.54,1.33
62.76,-1.80,0.48,1.31
62.76,-1.83,0.42,1.28
62.77,-1.85,0.35,1.23
62.77,-1.87,0.29,1.16
62.77,-1.86,0.24,1.07
62.77,-1.83,0.20,0.97
62.78,-1.79,0.17,0.88
62.78,-1.77,0.16,0.77
62.78,-1.77,0.19,0.65
62.78,-1.79,0.26,0.55
62.79,-1.80,0.32,0.47
62.79,-1.63,0.35,0.19
62.79,-1.65,0.41,0.15
62.79,-1.68,0.45,0.13
62.80,-1.70,0.45,0.11
62.80,-1.92,0.44,0.33
62.80,-1.94,0.35,0.31
62.80,-1.97,0.26,0.29
62.81,-2.01,0.18,0.28
62.81,-2.04,0.09,0.28
62.81,-1.89,-0.04,0.04
62.81,-1.92,-0.11,0.03
62.82,-1.94,-0.19,0.01
62.82,-1.96,-0.29,0.00
62.82,-1.99,-0.39,-0.02
62.82,-2.01,-0.50,-0.05
62.83,-2.02,-0.62,-0.07
62.83,-2.01,-0.74,-0.10
62.83,-2.20,-0.82,0.11
62.83,-2.18,-0.94,0.08
62.84,-2.15,-1.06,0.04
62.84,-2.11,-1.15,0.01
62.84,-2.07,-1.22,-0.01
62.84,-1.83,-1.31,-0.26
62.85,-1.78,-1.33,-0.27
62.85,-1.72,-1.36,-0.27
62.85,-1.67,-1.39,-0.28
62.85,-1.62,-1.41,-0.28
62.86,-1.57,-1.41,-0.26
62.86,-1.55,-1.39,-0.24
62.86,-1.53,-1.34,-0.20
62.86,-1.52,-1.28,-0.15
62.87,-1.69,-1.17,0.13
62.87,-1.67,-1.11,0.18
62.87,-1.65,-1.03,0.24
62.87,-1.62,-0.97,0.32
62.88,-1.38,-0.96,0.17
62.88,-1.33,-0.91,0.26
62.88,-1.27,-0.85,0.36
62.88,-1.21,-0.78,0.46
62.89,-1.33,-0.66,0.79
62.89,-1.24,-0.59,0.87
62.89,-1.16,-0.54,0.92
62.89,-1.09,-0.49,0.97
62.90,-1.01,-0.46,0.99
62.90,-0.75,-0.49,0.76
62.90,-0.68,-0.49,0.76
62.90,-0.62,-0.51,0.76
62.91,-0.56,-0.52,0.75
62.91,-0.52,-0.53,0.75
62.91,-0.48,-0.53,0.75
62.91,-0.45,-0.52,0.75
62.92,-0.43,-0.51,0.74
62.92,-0.44,-0.49,0.74
62.92,-0.63,-0.42,0.97
62.92,-0.64,-0.40,0.96
62.93,-0.66,-0.37,0.95
62.93,-0.69,-0.35,0.94
62.93,-0.72,-0.34,0.93
62.93,-0.76,-0.34,0.91
62.94,-0.81,-0.35,0.88
62.94,-0.85,-0.38,0.85
62.94,-0.70,-0.46,0.57
62.94,-0.73,-0.49,0.53
62.95,-0.74,-0.53,0.49
62.95,-0.77,-0.58,0.46
62.95,-0.78,-0.62,0.42
62.95,-0.79,-0.65,0.39
62.96,-0.80,-0.69,0.36
62.96,-0.81,-0.72,0.33
62.96,-0.80,-0.74,0.30
62.96,-0.99,-0.71,0.51
62.97,-0.98,-0.73,0.49
62.97,-0.97,-0.75,0.46
62.97,-0.95,-0.76,0.44
62.97,-0.92,-0.77,0.42
62.98,-0.90,-0.77,0.39
62.98,-0.87,-0.78,0.36
62.98,-0.84,-0.78,0.34
62.98,-0.80,-0.77,0.31
62.99,-0.58,-0.81,0.06
62.99,-0.54,-0.79,0.03
62.99,-0.51,-0.77,0.01
62.99,-0.47,-0.74,-0.01
63.00,-0.44,-0.71,-0.02
63.00,-0.59,-0.62,0.19
63.00,-0.56,-0.58,0.18
63.00,-0.52,-0.55,0.17
63.01,-0.47,-0.51,0.15
63.01,-0.24,-0.52,-0.09
63.01,-0.20,-0.49,-0.11
63.01,-0.16,-0.46,-0.12
63.02,-0.12,-0.44,-0.14
63.02,-0.07,-0.42,-0.15
63.02,-0.03,-0.40,-0.16
63.02,0.01,-0.39,-0.18
63.03,0.06,-0.38,-0.19
63.03,0.11,-0.37,-0.21
63.03,0.15,-0.36,-0.22
63.03,0.19,-0.36,-0.24
63.04,0.23,-0.37,-0.26
63.04,0.27,-0.37,-0.28
63.04,0.11,-0.33,-0.07
63.04,0.14,-0.34,-0.09
63.05,0.16,-0.36,-0.11
63.05,0.17,-0.37,-0.14
63.05,0.19,-0.38,-0.17
63.05,0.20,-0.40,-0.19
63.06,0.21,-0.42,-0.22
63.06,0.22,-0.43,-0.25
63.06,0.23,-0.44,-0.28
63.06,0.42,-0.50,-0.54
63.07,0.43,-0.50,-0.57
63.07,0.44,-0.51,-0.59
63.07,0.44,-0.51,-0.62
63.07,0.45,-0.51,-0.64
63.08,0.45,-0.50,-0.67
63.08,0.45,-0.49,-0.69
63.08,0.46,-0.49,-0.71
63.08,0.46,-0.47,-0.73
63.09,0.28,-0.41,-0.52
63.09,0.29,-0.40,-0.54
63.09,0.30,-0.37,-0.55
63.09,0.31,-0.35,-0.57
63.10,0.51,-0.37,-0.81
63.10,0.53,-0.34,-0.82
63.10,0.54,-0.32,-0.83
63.10,0.56,-0.30,-0.84
63.11,0.59,-0.28,-0.84
63.11,0.62,-0.27,-0.84
63.11,0.65,-0.27,-0.85
63.11,0.69,-0.26,-0.84
63.12,0.73,-0.27,-0.84
63.12,0.77,-0.28,-0.84
63.12,0.82,-0.29,-0.84
63.12,0.87,-0.31,-0.83
63.13,0.91,-0.32,-0.82
63.13,0.95,-0.34,-0.80
63.13,0.98,-0.36,-0.79
63.13,1.01,-0.38,-0.78
63.14,1.04,-0.40,-0.76
63.14,1.06,-0.42,-0.74
63.14,1.07,-0.43,-0.72
63.14,1.08,-0.45,-0.70
63.15,1.09,-0.47,-0.68
63.15,1.08,-0.49,-0.65
63.15,0.88,-0.46,-0.39
63.15,0.87,-0.48,-0.36
63.16,0.86,-0.49,-0.33
63.16,0.83,-0.51,-0.29
63.16,0.81,-0.51,-0.24
63.16,0.78,-0.51,-0.20
63.17,0.74,-0.51,-0.15
63.17,0.71,-0.51,-0.11
63.17,0.67,-0.50,-0.06
63.17,0.62,-0.49,0.00
63.18,0.57,-0.47,0.05
63.18,0.52,-0.45,0.10
63.18,0.66,-0.48,-0.08
63.18,0.60,-0.46,-0.03
63.19,0.54,-0.44,0.01
63.19,0.48,-0.41,0.05
63.19,0.40,-0.39,0.09
63.20,0.33,-0.37,0.11
63.20,0.26,-0.35,0.14
63.20,0.19,-0.34,0.15
63.20,0.12,-0.34,0.17
63.20,0.06,-0.35,0.18
63.21,0.01,-0.36,0.18
63.21,-0.04,-0.39,0.18
63.21,-0.08,-0.42,0.19
63.21,-0.12,-0.46,0.19
63.22,-0.15,-0.52,0.18
63.22,-0.37,-0.52,0.42
63.22,-0.39,-0.57,0.42
63.22,-0.40,-0.62,0.43
63.23,-0.41,-0.66,0.44
63.23,-0.22,-0.74,0.23
63.23,-0.22,-0.76,0.25
63.23,-0.22,-0.77,0.27
63.24,-0.22,-0.77,0.30
63.24,-0.22,-0.76,0.32
63.24,-0.21,-0.74,0.35
63.24,-0.20,-0.71,0.37
63.25,-0.20,-0.68,0.40
63.25,-0.20,-0.64,0.43
63.25,-0.19,-0.59,0.45
63.25,-0.18,-0.52,0.47
63.26,-0.15,-0.46,0.49
63.26,-0.12,-0.39,0.51
63.26,-0.09,-0.33,0.51
63.26,-0.05,-0.28,0.52
63.27,0.00,-0.24,0.52
63.27,0.06,-0.22,0.54
63.27,0.12,-0.22,0.55
63.27,0.19,-0.21,0.58
63.28,0.25,-0.21,0.62
63.28,0.31,-0.20,0.66
63.28,0.35,-0.17,0.69
63.28,0.40,-0.14,0.72
63.29,0.44,-0.09,0.75
63.29,0.47,-0.05,0.77
63.29,0.49,-0.01,0.78
63.29,0.52,0.03,0.77
63.30,0.35,0.10,0.97
63.30,0.36,0.11,0.94
63.30,0.37,0.09,0.90
63.30,0.38,0.06,0.84
63.31,0.38,0.01,0.79
63.31,0.37,-0.05,0.75
63.31,0.36,-0.13,0.71
63.31,0.35,-0.22,0.67
