"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.843872962E1,-1.834944214E1,-2.889396469E1,3.093916168E0
2.844867962E1,-1.378468460E1,-2.264311340E1,7.758366394E-1
2.845863062E1,-4.513114929E0,-1.200997513E1,-1.612446899E0
2.846858063E1,5.369783478E0,-7.595355377E0,-3.222349091E0
2.847853062E1,1.159024796E1,-6.346801758E0,-3.167712708E0
2.848848162E1,1.119252502E1,-6.255641327E0,-1.245110779E0
2.849843162E1,7.877668304E0,-8.862470398E0,2.257006531E0
2.850838262E1,4.477938080E0,-1.524310181E1,5.167703705E0
2.851833262E1,1.037342834E0,-2.131896698E1,3.942052460E0
2.852828262E1,-3.683540039E0,-2.310116089E1,3.597019958E-1
2.853823363E1,-9.763297119E0,-2.291824127E1,-2.824626160E-1
2.854818362E1,-1.260094620E1,-1.866229156E1,6.396199036E-1
2.855813362E1,-9.757159882E0,-1.227267883E1,3.055146790E0
2.856808462E1,-5.604495392E0,-8.907526703E0,5.881120148E0
2.857803462E1,-2.182162170E0,-8.075706482E0,5.743107147E0
2.858798463E1,1.060843964E0,-8.195607147E0,4.597689056E0
2.859793562E1,2.442171478E0,-8.543783112E0,3.560795288E0
2.860788562E1,1.744023285E0,-8.526868286E0,2.478695526E0
2.861783662E1,1.871109009E-1,-8.004155273E0,2.381846924E0
2.862778662E1,-1.560355225E0,-7.090305634E0,2.470911713E0
2.863773662E1,-3.683540039E0,-5.965694275E0,2.509232025E0
2.864768762E1,-5.787864075E0,-5.335953827E0,2.462978210E0
2.865763763E1,-6.821764069E0,-5.170248413E0,2.683020630E0
2.866758762E1,-6.976542206E0,-4.710254974E0,2.438129883E0
2.867753862E1,-6.461613007E0,-4.652924194E0,1.437610474E0
2.868748862E1,-5.665418701E0,-5.286706238E0,6.686595154E-1
2.869743862E1,-4.957540741E0,-6.242319031E0,4.888833618E-1
2.870738963E1,-4.434228973E0,-7.001390533E0,6.863227844E-1
2.871733962E1,-4.095932465E0,-7.556735687E0,1.280587006E0
2.872729062E1,-4.043092346E0,-7.901169434E0,1.889820099E0
2.873724062E1,-3.890858917E0,-8.022866364E0,2.157164154E0
2.874719062E1,-3.368445282E0,-7.788902893E0,2.470762024E0
2.875714162E1,-2.768193512E0,-7.949219513E0,3.024011536E0
2.876709162E1,-2.720442810E0,-8.322543182E0,3.629352722E0
2.877704162E1,-2.846480713E0,-8.807384949E0,4.196523285E0
2.878699262E1,-3.392545166E0,-8.894054718E0,4.675527191E0
2.879694262E1,-3.787274323E0,-8.802594910E0,5.013374634E0
2.880689262E1,-3.757935333E0,-8.593479767E0,5.148543549E0
2.881684362E1,-3.669469299E0,-7.808063049E0,5.230872345E0
2.882679363E1,-3.274889832E0,-7.060068512E0,5.264701996E0
2.883674462E1,-2.860701141E0,-6.716532898E0,5.029840393E0
2.884669462E1,-2.492766266E0,-6.568790131E0,4.716242523E0
2.885664462E1,-2.523602142E0,-7.428452454E0,4.581971741E0
2.886659562E1,-3.000360718E0,-8.529263306E0,4.761298828E0
2.887654562E1,-3.204536133E0,-9.150920563E0,4.969515839E0
2.888649562E1,-3.392395477E0,-9.003327484E0,5.000501404E0
2.889644663E1,-3.625161438E0,-8.436156921E0,5.370681610E0
2.890639662E1,-3.990102539E0,-7.460336151E0,6.029012604E0
2.891634662E1,-5.091661835E0,-6.559509430E0,6.178401947E0
2.892629762E1,-6.260281677E0,-6.270610199E0,5.703589325E0
2.893624762E1,-6.183042297E0,-6.397845612E0,5.253625031E0
2.894619863E1,-5.966293030E0,-5.622458038E0,4.845573578E0
2.895614862E1,-7.132517853E0,-3.772305450E0,3.351680145E0
2.896609862E1,-8.882229309E0,-2.415975952E0,1.320553894E0
2.897604962E1,-9.727222137E0,-2.935695190E0,-3.429368591E-1
2.898599962E1,-8.061785431E0,-6.320755920E0,-1.160836029E0
2.899594963E1,-3.958069153E0,-1.329041245E1,-1.071172485E0
2.900590062E1,-7.964936829E-1,-2.140937897E1,3.851490784E-1
2.901585063E1,3.188369751E-2,-2.536535248E1,2.506088562E0
2.902580112E1,-5.420228577E-1,-2.422277847E1,2.797981567E0
2.903575212E1,-2.054627380E0,-2.011681686E1,1.862876129E0
2.904570212E1,-4.170627136E0,-1.584170700E1,1.071322174E0
2.905565312E1,-5.839806061E0,-1.433793411E1,1.925895081E0
2.906560312E1,-6.656507721E0,-1.388497604E1,1.785636749E0
2.907555313E1,-6.267167358E0,-1.349219284E1,-1.402583313E-1
2.908550412E1,-4.946314087E0,-1.456710754E1,-6.466552734E-1
2.909545412E1,-4.185146942E0,-1.393631927E1,-8.666976929E-2
2.910540412E1,-3.904929657E0,-1.145253433E1,-1.781295776E-2
2.911535512E1,-4.529580688E0,-8.250842285E0,-1.166075134E-1
2.912530513E1,-5.777535553E0,-6.000422058E0,-9.207353210E-1
2.913525512E1,-6.176006927E0,-5.732628937E0,-1.893412628E0
2.914520612E1,-5.137017517E0,-5.939349060E0,-1.825453949E0
2.915515612E1,-3.806733856E0,-5.895190887E0,-2.097588043E0
2.916510712E1,-3.542233887E0,-5.067711639E0,-1.858385468E0
2.917505712E1,-2.889291687E0,-4.582271118E0,-1.409019928E0
2.918500712E1,-2.258653107E0,-4.485123138E0,-1.308728485E0
2.919495813E1,-1.871707764E0,-4.698130188E0,-1.110690308E-1
2.920490812E1,-9.654922485E-1,-4.974006500E0,2.178419952E0
2.921485812E1,1.643582153E-1,-5.029541016E0,4.115242310E0
2.922480912E1,8.384065247E-1,-4.650080109E0,5.286406860E0
2.923475912E1,8.562194824E-2,-3.757785645E0,5.463338928E0
2.924470913E1,-1.222058716E0,-2.621797943E0,5.259762268E0
2.925466012E1,-2.469564514E0,-1.279539185E0,5.383105774E0
2.926461012E1,-3.670966187E0,-3.755690002E-1,6.055806885E0
2.927456112E1,-4.598437500E0,-6.902146912E-1,6.885980530E0
2.928451112E1,-5.766608276E0,-2.157912598E0,7.962990875E0
2.929446112E1,-7.826923828E0,-4.012406158E0,8.161478119E0
2.930441212E1,-9.460925903E0,-5.802982635E0,7.122937775E0
2.931436213E1,-9.462273102E0,-6.221212921E0,5.031786346E0
2.932431212E1,-8.767418060E0,-4.824916534E0,1.722617798E0
2.933426312E1,-8.519832916E0,-4.108356628E0,-4.215234375E-1
2.934421312E1,-7.973918152E0,-4.132905579E0,-5.156776428E-1
2.935416312E1,-7.773934021E0,-6.083199921E0,-1.857936401E0
2.936411413E1,-1.088281906E1,-1.265064285E1,-4.116439819E-1
2.937406412E1,-1.592358673E1,-2.111778534E1,1.568139038E0
2.938401412E1,-1.381222733E1,-2.783446793E1,-5.628295898E-2
2.939396512E1,-9.008117523E0,-2.419418793E1,-9.370513916E-1
2.940391512E1,-3.323688354E0,-1.354458389E1,-4.775070190E-1
2.941386612E1,3.262615356E0,-9.443562012E0,-1.414857788E0
2.942381612E1,8.379275208E0,-7.979905701E0,-2.060315552E0
2.943376613E1,8.928782501E0,-7.233258362E0,-3.487747192E-2
2.944371712E1,6.089636536E0,-9.670190735E0,3.508553925E0
2.945366712E1,3.892804871E0,-1.636097717E1,5.077890472E0
2.946361712E1,2.093396759E0,-2.076781311E1,4.170028381E0
2.947356812E1,-2.429447937E0,-2.092573471E1,6.725514221E-1
2.948351813E1,-7.921078033E0,-1.995141083E1,-1.661844177E0
2.949346812E1,-1.060290115E1,-1.736239471E1,-1.391206970E0
2.950341912E1,-9.205107880E0,-1.314162186E1,1.326691132E0
2.951336912E1,-5.442382507E0,-1.003528152E1,5.214107208E0
2.952332012E1,-2.435734863E0,-9.279952240E0,5.456004181E0
2.953327012E1,-1.104702759E-1,-8.813971252E0,4.954097900E0
2.954322012E1,1.142873383E0,-8.313412170E0,4.980143738E0
2.955317113E1,7.999365234E-1,-7.887098694E0,3.575913849E0
2.956312112E1,-2.899470520E-1,-7.479047241E0,2.449506226E0
2.957307112E1,-1.642534332E0,-7.429799652E0,2.740351410E0
2.958302212E1,-3.434308319E0,-6.782994690E0,2.226320343E0
2.959297212E1,-4.731211395E0,-6.285279694E0,2.376009064E0
2.960292213E1,-5.789211273E0,-5.448819122E0,3.439248047E0
2.961287312E1,-6.454877014E0,-5.063220978E0,3.298690338E0
2.962282312E1,-6.726562042E0,-5.057532806E0,2.646197205E0
2.963277412E1,-6.252198486E0,-5.376369781E0,1.401834869E0
2.964272412E1,-5.672753448E0,-6.328090668E0,9.180409241E-1
2.965267412E1,-5.327421570E0,-7.531737671E0,8.487350464E-1
2.966262512E1,-5.182073822E0,-8.338260498E0,1.145418091E0
2.967257513E1,-5.052293701E0,-8.438851318E0,1.674418030E0
2.968252512E1,-4.848717041E0,-8.151448975E0,2.489473114E0
2.969247612E1,-4.580774231E0,-7.709567871E0,3.175795898E0
2.970242612E1,-4.224066010E0,-7.338040466E0,3.702251129E0
2.971237612E1,-3.860322418E0,-7.525151367E0,4.321213989E0
2.972232713E1,-3.607198792E0,-8.045768738E0,4.851860504E0
2.973227712E1,-3.621568909E0,-8.121211853E0,5.632487183E0
2.974222812E1,-4.105961609E0,-7.722890167E0,6.053860931E0
2.975217812E1,-4.180057526E0,-6.851103058E0,5.586233368E0
2.976212812E1,-4.079466705E0,-5.316045227E0,5.090464325E0
2.977207912E1,-4.247716827E0,-3.591331787E0,4.880750427E0
2.978202912E1,-3.874393158E0,-3.731889496E0,4.847070465E0
2.979197913E1,-2.714155884E0,-4.924010468E0,5.207071838E0
2.980193012E1,-1.877994690E0,-6.369554443E0,5.642516327E0
2.981188012E1,-1.754651184E0,-7.557184753E0,6.153703308E0
2.982183012E1,-2.389331360E0,-8.896150360E0,6.621480560E0
2.983178112E1,-3.451223145E0,-9.953252106E0,6.865473175E0
2.984173113E1,-4.852010193E0,-1.017913239E1,6.782395935E0
2.985168212E1,-6.538852386E0,-9.888736267E0,6.102210388E0
2.986163212E1,-7.497009888E0,-9.446256409E0,5.251379700E0
2.987158212E1,-7.767198029E0,-8.285719757E0,4.617897034E0
2.988153312E1,-8.726702728E0,-6.045927429E0,3.380121002E0
2.989148312E1,-1.071756271E1,-3.890709229E0,1.318308563E0
2.990143312E1,-1.182331329E1,-3.050356750E0,-1.167572021E-1
2.991138413E1,-1.037732025E1,-4.603676605E0,-5.833369446E-1
2.992133412E1,-5.959856415E0,-9.238488464E0,-1.265019379E0
2.993128412E1,-1.867067413E0,-1.694611038E1,-1.032852173E0
2.994123512E1,7.679031372E-1,-2.578298401E1,1.489402771E-1
2.995118512E1,1.376537476E0,-2.812845657E1,1.615141296E0
2.996113613E1,-2.035766602E-2,-2.320998459E1,3.201841736E0
2.997108612E1,-2.206262054E0,-1.693982346E1,3.067271576E0
2.998103612E1,-4.482728119E0,-1.339040451E1,1.820514221E0
2.999098712E1,-5.751639404E0,-1.215008377E1,4.975653076E-1
3.000093712E1,-5.495222626E0,-1.347887054E1,1.711690521E0
3.001088712E1,-4.734803925E0,-1.257774445E1,1.986968079E0
3.002083846E1,-4.477788391E0,-9.559421082E0,4.290078735E-1
3.003078846E1,-5.054688721E0,-6.733298035E0,-9.924362183E-1
3.004073846E1,-4.925806732E0,-5.805976410E0,-2.142644348E0
3.005068946E1,-3.894152069E0,-5.567522278E0,-2.041754150E0
3.006063946E1,-3.079995117E0,-5.202431488E0,-1.806293793E0
3.007058946E1,-2.550695801E0,-5.119653625E0,-1.875150604E0
3.008054046E1,-1.968406677E0,-5.151088257E0,-1.276096344E0
3.009049046E1,-1.710942078E0,-5.163811798E0,-1.336271210E0
3.010044146E1,-1.511706390E0,-5.349874878E0,-2.102827148E0
3.011039146E1,-1.565594330E0,-5.464386749E0,-2.735112305E0
3.012034146E1,-2.152972870E0,-5.216801605E0,-7.545808411E-1
3.013029246E1,-2.573897552E0,-4.392765198E0,4.731959839E0
3.014024246E1,-2.649190979E0,-2.856060791E0,8.521329803E0
3.015019246E1,-2.933150482E0,-1.086590424E0,8.702752533E0
3.016014346E1,-3.863166504E0,5.005590820E-1,7.778424683E0
3.017009346E1,-4.474644928E0,1.288221130E0,7.363637238E0
3.018004346E1,-4.582121429E0,7.065307617E-1,7.480993195E0
3.018999446E1,-5.381608887E0,-7.056326294E-1,7.477250977E0
3.019994446E1,-6.509064331E0,-2.369871826E0,6.768774261E0
3.020989546E1,-5.473817139E0,-5.248086548E0,4.818330231E0
3.021984546E1,-4.914729767E0,-6.428531799E0,1.405427399E0
3.022979546E1,-6.086792450E0,-7.341034241E0,-9.237290955E-1
3.023974646E1,-9.172326050E0,-1.003707779E1,-2.538870392E0
3.024969646E1,-1.621173752E1,-1.565908676E1,1.692081299E0
3.025964646E1,-2.089804230E1,-2.260673904E1,4.723726959E0
3.026959746E1,-1.845676895E1,-2.325698685E1,2.301314392E0
3.027954746E1,-9.914931793E0,-1.784633835E1,-2.334096222E0
3.028949746E1,9.684860229E-2,-1.349383942E1,-5.741460571E0
3.029944846E1,6.089486847E0,-1.211176346E1,-4.145778809E0
3.030939846E1,8.163124695E0,-1.129700775E1,-2.630928955E0
3.031934946E1,6.856342163E0,-1.339893677E1,-4.936734009E-1
3.032929946E1,4.589755554E0,-1.690644287E1,2.165846100E0
3.033924946E1,2.309247894E0,-1.853325989E1,3.078947296E0
3.034920046E1,-1.378782806E0,-1.841081451E1,1.723964996E0
3.035915046E1,-5.802982635E0,-1.810994019E1,1.172661438E0
3.036910046E1,-8.215964813E0,-1.689626404E1,2.649041290E0
3.037905146E1,-7.640112305E0,-1.370879242E1,5.667664032E0
3.038900146E1,-4.894821167E0,-9.652677155E0,7.625742188E0
3.039895146E1,-2.226320343E0,-7.651488647E0,6.577172699E0
3.040890246E1,-6.280938721E-1,-6.924600220E0,4.571942596E0
3.041885246E1,-1.167572021E-2,-7.056475983E0,3.105891266E0
3.042880246E1,-5.673202515E-1,-7.801776123E0,1.586700439E0
3.043875346E1,-1.841470642E0,-8.011040955E0,1.332678680E0
3.044870346E1,-3.525917816E0,-7.641160126E0,1.973645782E0
3.045865446E1,-4.982239380E0,-6.639592896E0,2.309846649E0
3.046860446E1,-5.603597260E0,-5.323230286E0,2.586471405E0
3.047855446E1,-6.270759888E0,-4.324956207E0,2.465522919E0
3.048850546E1,-6.177054749E0,-4.130510559E0,1.322948914E0
3.049845546E1,-5.692512360E0,-4.397704926E0,4.662803650E-1
3.050840546E1,-4.946763153E0,-5.030139771E0,1.378633118E-1
3.051835646E1,-4.265829163E0,-5.786067810E0,3.507206726E-1
3.052830646E1,-3.785328369E0,-6.477629700E0,8.864566040E-1
3.053825646E1,-3.423231354E0,-7.246580658E0,1.626667328E0
3.054820746E1,-3.443289642E0,-7.749085693E0,2.151026917E0
3.055815746E1,-3.442241821E0,-8.140222321E0,2.352807312E0
3.056810846E1,-3.320993958E0,-8.530760193E0,2.315983887E0
3.057805846E1,-3.112627258E0,-8.592731323E0,2.467468872E0
3.058800846E1,-2.921325073E0,-8.776998138E0,3.063978424E0
3.059795946E1,-2.931803284E0,-9.087302856E0,3.844455414E0
3.060790946E1,-3.245251465E0,-9.186247101E0,4.502936096E0
3.061785946E1,-3.548071747E0,-8.798253937E0,4.918921051E0
3.062781046E1,-3.601211243E0,-8.343200226E0,4.740043030E0
3.063776046E1,-3.579057312E0,-7.832462311E0,4.581971741E0
3.064771046E1,-3.038082275E0,-7.355703735E0,4.797822876E0
3.065766146E1,-2.560126190E0,-6.448889465E0,5.117557983E0
3.066761146E1,-2.463277588E0,-6.687942352E0,5.269641724E0
3.067756246E1,-2.727328491E0,-8.410260773E0,5.558540955E0
3.068751246E1,-3.106639709E0,-9.839338989E0,6.075715485E0
3.069746246E1,-3.498674469E0,-9.776918793E0,6.274801483E0
3.070741346E1,-3.754492493E0,-9.060957642E0,6.082750854E0
3.071736346E1,-4.053570557E0,-8.312963104E0,5.926176453E0
3.072731346E1,-4.706063690E0,-7.405999146E0,5.615722046E0
3.073726446E1,-5.447920990E0,-6.613097992E0,5.149142303E0
3.074721446E1,-5.700745239E0,-6.004613342E0,5.141208801E0
3.075716446E1,-5.801485748E0,-4.784201202E0,5.391338654E0
3.076711546E1,-7.074288940E0,-2.904110870E0,4.434977417E0
3.077706546E1,-8.960815887E0,-1.499581604E0,2.654430084E0
3.078701646E1,-1.000758911E1,-1.663341064E0,1.153052216E0
3.079696646E1,-8.979826355E0,-4.324956207E0,1.953437805E-1
3.080691646E1,-5.483995972E0,-1.085707260E1,2.472857666E-1
3.081686746E1,-1.915416870E0,-2.024959076E1,9.544152832E-1
3.082681746E1,-1.749861145E-1,-2.765439240E1,2.002535706E0
3.083676746E1,9.422904968E-1,-2.931518875E1,1.925745392E0
3.084671846E1,2.245330811E-2,-2.455613525E1,1.187181244E0
3.085666846E1,-2.189796295E0,-1.899534897E1,1.312171326E0
3.086661846E1,-5.151088257E0,-1.499476822E1,9.292675781E-1
3.087656946E1,-7.578590240E0,-1.328831680E1,2.508782959E-1
3.088651946E1,-7.652686157E0,-1.419004166E1,1.321152649E0
3.089646946E1,-7.094646606E0,-1.322918976E1,1.179846497E0
3.090642046E1,-6.735992432E0,-1.094089828E1,-2.260299683E-2
3.091637046E1,-5.795498199E0,-8.883875885E0,-1.010249176E0
3.092632146E1,-5.363496552E0,-6.873107300E0,-1.963017883E0
3.093627146E1,-5.574258270E0,-5.576054535E0,-2.769391022E0
3.094622146E1,-5.042114868E0,-5.932463379E0,-3.117417297E0
3.095617246E1,-3.443439331E0,-6.374194794E0,-2.459086304E0
3.096612246E1,-2.503992920E0,-5.964646454E0,-2.349663849E0
3.097607246E1,-1.906435547E0,-5.269042969E0,-2.194436646E0
3.098602346E1,-1.501527557E0,-4.812941437E0,-1.948198700E0
3.099597346E1,-1.295855255E0,-4.705614624E0,-1.643582153E0
3.100592346E1,-8.626560974E-1,-4.857848053E0,-4.041595459E-1
3.101587446E1,-1.251397705E-1,-5.006788330E0,1.737137604E0
3.102582483E1,5.077441406E-1,-4.774920502E0,3.658542023E0
3.103577583E1,5.505551147E-1,-3.866459656E0,5.100942535E0
3.104572583E1,1.294807434E-1,-2.562970276E0,5.933511200E0
3.105567583E1,-6.459068298E-1,-1.236279144E0,5.684279480E0
3.106562683E1,-2.053130493E0,-2.273771667E-1,5.388644257E0
3.107557683E1,-3.244053955E0,-3.400927734E-1,5.624104614E0
3.108552683E1,-4.740641785E0,-1.181193695E0,6.421646118E0
3.109547783E1,-6.764433289E0,-2.398312683E0,7.442672882E0
3.110542783E1,-7.711962891E0,-4.556674347E0,7.352709961E0
3.111537783E1,-6.030659180E0,-6.706354065E0,6.025120697E0
3.112532883E1,-5.467230835E0,-6.230942688E0,3.612886963E0
3.113527883E1,-6.517746277E0,-5.204826508E0,3.866459656E-1
3.114522983E1,-7.875722351E0,-4.989424438E0,-2.144590302E0
3.115517983E1,-1.008153534E1,-6.395600281E0,-2.718945923E0
3.116512983E1,-1.574545715E1,-1.250110382E1,3.104095001E0
3.117508083E1,-2.068533463E1,-2.262051041E1,4.079766083E0
3.118503083E1,-1.806203979E1,-2.896506683E1,-9.030720520E-1
3.119498083E1,-1.315479446E1,-2.514351379E1,-3.363804932E0
3.120493183E1,-5.824388123E0,-1.462368988E1,-4.479584656E0
3.121488183E1,1.369502106E0,-1.024903702E1,-2.003882904E0
3.122483183E1,8.563841400E0,-9.318272552E0,-2.117496643E0
3.123478283E1,1.034483780E1,-1.008048752E1,-2.189796295E0
3.124473283E1,9.089847565E0,-1.304522232E1,8.945397949E-1
3.125468283E1,7.995922394E0,-1.663805099E1,3.877835999E0
3.126463383E1,5.687722321E0,-1.719653961E1,5.267097015E0
3.127458383E1,7.512876892E-1,-1.635439087E1,4.581372986E0
3.128453483E1,-4.079915771E0,-1.666544403E1,3.482957153E0
3.129448483E1,-7.629783783E0,-1.599124603E1,3.299588470E0
3.130443483E1,-9.500294037E0,-1.351883743E1,3.250340881E0
3.131438583E1,-8.222102051E0,-8.858279114E0,3.510200500E0
3.132433583E1,-5.312602386E0,-6.214476929E0,4.353397064E0
3.133428583E1,-3.182531891E0,-5.815556488E0,3.812422028E0
3.134423683E1,-1.807042236E0,-6.385271759E0,2.977907410E0
3.135418683E1,-1.111887817E0,-7.022796021E0,1.819167023E0
3.136413683E1,-1.067879333E0,-7.367080078E0,1.134640503E0
3.137408783E1,-1.930535431E0,-6.820267181E0,1.340911560E0
3.138403783E1,-2.731070709E0,-6.087091827E0,2.135459290E0
3.139398883E1,-3.606300659E0,-5.447322235E0,2.746338959E0
3.140393883E1,-4.410727844E0,-5.571414185E0,2.380649414E0
3.141388883E1,-4.897216187E0,-6.169570312E0,1.555565186E0
3.142383983E1,-5.009183350E0,-7.209008789E0,1.031804352E0
3.143378983E1,-4.974455566E0,-8.280330963E0,9.514215088E-1
3.144373983E1,-5.128634949E0,-8.713081055E0,1.106049957E0
3.145369083E1,-5.348827057E0,-8.777447205E0,1.210083618E0
3.146364083E1,-5.325924683E0,-8.438252563E0,1.429826660E0
3.147359083E1,-5.030888214E0,-7.905809784E0,1.731299744E0
3.148354183E1,-4.449646912E0,-7.346273346E0,2.232457581E0
3.149349183E1,-3.786974945E0,-7.572453003E0,3.167862396E0
3.150344283E1,-3.521576843E0,-7.938441925E0,4.469555511E0
3.151339283E1,-3.442541199E0,-7.874524841E0,5.833818512E0
3.152334283E1,-3.427272949E0,-7.225923615E0,6.861132202E0
3.153329383E1,-3.455115051E0,-6.543792114E0,7.279811554E0
3.154324383E1,-3.579656067E0,-5.954018555E0,6.929390259E0
3.155319383E1,-3.627257080E0,-5.860912170E0,6.078110504E0
3.156314483E1,-3.853137360E0,-5.166057129E0,5.697452087E0
3.157309483E1,-3.636537781E0,-5.101541290E0,5.726342010E0
3.158304483E1,-3.352129211E0,-6.427184601E0,5.847290497E0
3.159299583E1,-3.030298462E0,-8.342601471E0,5.831722870E0
3.160294583E1,-2.662662964E0,-9.391170959E0,5.918841705E0
3.161289583E1,-3.441194000E0,-9.308842163E0,5.564079437E0
3.162284683E1,-4.791236572E0,-9.031618652E0,5.046455841E0
3.163279683E1,-5.808521118E0,-9.091194763E0,4.668491821E0
3.164274783E1,-6.572981415E0,-8.986712036E0,3.979025574E0
3.165269783E1,-6.969506836E0,-8.299191742E0,3.627706146E0
3.166264783E1,-6.646179199E0,-6.570137329E0,3.896996155E0
3.167259883E1,-7.390281830E0,-4.385280762E0,2.985391846E0
3.168254883E1,-8.520731049E0,-3.307821350E0,1.412163391E0
3.169249883E1,-8.352780304E0,-4.245022430E0,2.784210205E-1
3.170244983E1,-6.149512024E0,-8.121511230E0,-5.760021973E-1
3.171239983E1,-3.075504456E0,-1.534833298E1,-8.231382751E-1
3.172235083E1,-1.181044006E0,-2.317286179E1,3.604504395E-1
3.173230083E1,1.077758789E-2,-2.752940231E1,1.458866272E0
3.174225083E1,-3.507206726E-1,-2.565245544E1,1.219663696E0
3.175220183E1,-1.990859985E0,-2.081376755E1,1.461860046E0
3.176215183E1,-4.641248474E0,-1.660586792E1,1.461261292E0
3.177210183E1,-6.801107025E0,-1.386207367E1,7.035369873E-3
3.178205283E1,-7.006180573E0,-1.344264587E1,-4.180805969E-1
3.179200283E1,-6.624324646E0,-1.223480759E1,-1.137634277E-2
3.180195283E1,-6.028862915E0,-9.684261475E0,-4.357438660E-1
3.181190383E1,-5.741161194E0,-6.949448547E0,-1.435963898E0
3.182185383E1,-5.607638855E0,-5.005740509E0,-1.864971771E0
3.183180383E1,-5.507347412E0,-5.029840393E0,-1.970951385E0
3.184175483E1,-3.924688568E0,-5.491181030E0,-9.117539978E-1
3.185170483E1,-2.603984985E0,-5.679938507E0,-8.162525940E-1
3.186165583E1,-2.001936951E0,-5.436993713E0,-1.043031006E0
3.187160583E1,-1.624272308E0,-5.125341797E0,-1.049168243E0
3.188155583E1,-1.255139923E0,-5.120252380E0,-1.182241516E0
3.189150683E1,-7.764353943E-1,-5.299729156E0,-9.373507690E-1
3.190145683E1,-8.637039185E-2,-5.535339203E0,1.380130005E-1
3.191140683E1,6.041436768E-1,-5.660628662E0,2.394720154E0
3.192135783E1,5.224136353E-1,-5.096751251E0,4.743036804E0
3.193130783E1,-5.013075256E-1,-3.976630554E0,5.661826172E0
3.194125783E1,-1.459614716E0,-2.702480164E0,5.180277557E0
3.195120883E1,-1.988165588E0,-1.407822418E0,4.848417664E0
3.196115883E1,-2.960094452E0,-4.328997803E-1,5.774990845E0
3.197110983E1,-3.807482300E0,-4.848417664E-1,6.336922302E0
3.198105983E1,-4.910688171E0,-1.490151215E0,6.872209167E0
3.199100983E1,-7.191944275E0,-3.037483521E0,7.570956116E0
3.200096083E1,-7.990383911E0,-5.560786285E0,7.548203430E0
3.201091083E1,-6.835236053E0,-6.721472626E0,6.004463654E0
3.202086008E1,-7.031477966E0,-6.019133148E0,2.503543854E0
3.203081108E1,-8.148604889E0,-5.854026489E0,-1.323697357E0
3.204076108E1,-9.940977631E0,-7.321125641E0,-2.890938263E0
3.205071108E1,-1.407792480E1,-1.145298340E1,9.018745422E-1
3.206066208E1,-1.935190750E1,-1.663685349E1,4.709356842E0
3.207061208E1,-1.867770950E1,-2.107198059E1,2.302811279E0
