"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.249101508E1,8.011354506E-2,-2.677321732E-1,6.440499425E-1
3.250096608E1,1.674822867E-1,-2.390786856E-1,9.102725387E-1
3.251091608E1,2.853905559E-1,-2.543730736E-1,1.114645600E0
3.252086608E1,4.574757814E-1,-2.575792372E-1,1.267357945E0
3.253081708E1,6.167634130E-1,-1.688104868E-1,1.352301955E0
3.254076708E1,7.840701342E-1,-3.563858569E-2,1.428981781E0
3.255071808E1,1.012190104E0,1.138095856E-1,1.545809150E0
3.256066808E1,1.218862295E0,3.690163195E-1,1.795033932E0
3.257061808E1,1.352140069E0,6.592548490E-1,2.278122663E0
3.258056908E1,1.313565254E0,8.545489907E-1,2.926888704E0
3.259051908E1,1.032240272E0,8.867917657E-1,3.584723234E0
3.260046908E1,5.632200837E-1,7.993264198E-1,4.026493073E0
3.261042008E1,4.232972562E-1,7.562360764E-1,4.151481152E0
3.262037008E1,7.097439170E-1,4.946646988E-1,3.822101831E0
3.263032008E1,9.982548952E-1,-7.847769558E-2,2.844936848E0
3.264027108E1,1.317787647E0,-3.702037930E-1,1.675024748E0
3.265022108E1,1.629878283E0,-6.878621131E-2,9.462586045E-1
3.266017208E1,1.945554733E0,7.333677411E-1,6.398305297E-1
3.267012208E1,2.232910633E0,1.059950948E0,3.638909459E-1
3.268007208E1,2.398635626E0,1.074090004E0,2.306609750E-1
3.269002308E1,2.483105659E0,8.710573912E-1,1.566328108E-1
3.269997308E1,2.411048651E0,6.736431122E-1,3.139372170E-1
3.270992308E1,2.144392252E0,6.400295496E-1,4.884857237E-1
3.271987408E1,1.745313287E0,6.741347909E-1,5.074093342E-1
3.272982408E1,1.368346691E0,7.348740101E-1,4.398360550E-1
3.273977408E1,1.076920152E0,9.712213278E-1,2.971918285E-1
3.274972508E1,8.621143103E-1,1.267544508E0,1.378926039E-1
3.275967508E1,7.188546062E-1,1.508595943E0,-1.448176242E-2
3.276962608E1,6.427876353E-1,1.716118097E0,-1.949211657E-1
3.277957608E1,5.039799213E-1,1.885048985E0,-3.846439719E-1
3.278952608E1,2.480798215E-1,1.942745924E0,-5.861551762E-1
3.279947708E1,1.217462029E-2,1.651154518E0,-8.188009262E-1
3.280942708E1,-1.049205735E-1,9.478248358E-1,-1.042058468E0
3.281937708E1,-1.201732978E-1,1.845759302E-1,-1.179344773E0
3.282932808E1,-1.341411471E-1,-3.136596680E-1,-1.205874562E0
3.283927808E1,-1.273506135E-1,-5.951877832E-1,-1.133931637E0
3.284922808E1,-8.158714324E-2,-7.410085201E-1,-9.446411729E-1
3.285917908E1,-2.436220832E-2,-6.655659676E-1,-7.306942940E-1
3.286912908E1,5.627997220E-2,-3.462080061E-1,-5.201796293E-1
3.287908008E1,7.883641124E-2,-2.558660507E-2,-2.791923285E-1
3.288903008E1,3.843025118E-2,-9.948743507E-3,5.987565964E-5
3.289898008E1,3.202880919E-2,-1.113675088E-1,1.762143970E-1
3.290893108E1,-1.009626761E-1,-1.776763499E-1,2.121221125E-1
3.291888108E1,-4.486711025E-1,-4.787475169E-1,3.150759339E-1
3.292883108E1,-3.685157001E-1,-6.576224566E-1,6.987808347E-1
3.293878208E1,4.706306458E-1,2.262036949E-1,1.416910172E0
3.294873208E1,6.966387033E-1,4.356873035E-1,1.613065600E0
3.295868208E1,7.179205418E-1,1.011749625E0,1.709980726E0
3.296863308E1,6.012800932E-1,1.615916967E0,1.563055634E0
3.297858308E1,1.057188585E-1,1.136923790E0,1.298030019E0
3.298853408E1,-3.693765104E-1,1.940268725E-1,8.842537999E-1
3.299848408E1,-6.090410948E-1,-3.421063423E-1,2.738386393E-1
3.300843408E1,-5.814319253E-1,-6.446070671E-1,-3.458051085E-1
3.301838508E1,-4.002096057E-1,-1.024600387E0,-8.572140336E-1
3.302833558E1,-4.517627954E-1,-1.351456523E0,-1.372025013E0
3.303828558E1,-9.527260661E-1,-1.405702710E0,-1.721033812E0
3.304823658E1,-1.477266192E0,-9.491918087E-1,-1.580699086E0
3.305818658E1,-1.656158447E0,-2.289244905E-2,-1.164455295E0
3.306813658E1,-1.538632870E0,7.275840640E-1,-1.000705600E0
3.307808758E1,-1.295877218E0,7.075470090E-1,-1.060757995E0
3.308803758E1,-1.151479244E0,-2.044348717E-1,-1.093460441E0
3.309798858E1,-1.162561655E0,-6.700296998E-1,-1.092787981E0
3.310793858E1,-1.228445888E0,-8.998898268E-1,-1.253075600E0
3.311788858E1,-1.194185615E0,-8.956735134E-1,-1.533923268E0
3.312783958E1,-1.067536116E0,-6.535347700E-1,-1.825883508E0
3.313778958E1,-9.427127242E-1,-4.518722296E-1,-2.029396057E0
3.314773958E1,-9.396619797E-1,-4.432999194E-1,-2.040185928E0
3.315769058E1,-1.025837183E0,-5.681076050E-1,-1.936208963E0
3.316764058E1,-1.094244719E0,-7.006884217E-1,-1.828820467E0
3.317759058E1,-1.176752448E0,-9.653142095E-1,-1.616150856E0
3.318754158E1,-1.287250996E0,-1.219151855E0,-1.417699933E0
3.319749158E1,-1.296963573E0,-1.184678674E0,-1.310735941E0
3.320744258E1,-1.255151391E0,-8.824297786E-1,-1.216015697E0
3.321739258E1,-1.222419024E0,-5.961489677E-1,-1.098048806E0
3.322734258E1,-1.144734621E0,-3.828547597E-1,-9.736224413E-1
3.323729358E1,-1.000645518E0,-2.661923468E-1,-8.680297136E-1
3.324724358E1,-8.640452623E-1,-2.459423691E-1,-7.998422384E-1
3.325719358E1,-7.712473869E-1,-2.711039186E-1,-7.653734684E-1
3.326714458E1,-7.582898736E-1,-3.609088659E-1,-8.115685582E-1
3.327709458E1,-7.606973648E-1,-4.606178999E-1,-8.940602541E-1
3.328704458E1,-7.119660378E-1,-4.779766798E-1,-9.910711050E-1
3.329699558E1,-6.322174072E-1,-4.891310632E-1,-1.058063626E0
3.330694558E1,-5.313280821E-1,-5.061535835E-1,-1.053322554E0
3.331689658E1,-4.009897709E-1,-5.337916017E-1,-9.724692702E-1
3.332684658E1,-2.672245204E-1,-5.625545382E-1,-8.656813502E-1
3.333679658E1,-1.496534199E-1,-6.549632549E-1,-6.795048118E-1
3.334674758E1,-7.339084893E-2,-7.446954250E-1,-3.604228199E-1
3.335669758E1,9.610289708E-3,-7.641788721E-1,1.374891028E-2
3.336664758E1,8.692443371E-2,-6.912230849E-1,4.453973472E-1
3.337659858E1,2.021642029E-1,-5.025858283E-1,8.132936358E-1
3.338654858E1,3.519114852E-1,-3.014476895E-1,1.082267642E0
3.339649858E1,4.993139803E-1,-1.319683939E-1,1.279855251E0
3.340644958E1,6.418514848E-1,-2.433908731E-2,1.445473552E0
3.341639958E1,7.908734679E-1,5.583404377E-2,1.623173833E0
3.342635058E1,1.010538816E0,8.544355631E-2,1.792929530E0
3.343630058E1,1.221277237E0,1.121308208E-1,2.036956310E0
3.344625058E1,1.386466980E0,2.229591757E-1,2.443624496E0
3.345620158E1,1.441357374E0,3.636622429E-1,2.934142590E0
3.346615158E1,1.274771214E0,4.064639509E-1,3.450992584E0
3.347610158E1,1.000200629E0,3.253397942E-1,3.755746365E0
3.348605258E1,9.208138585E-1,4.755794257E-2,3.754356623E0
3.349600258E1,1.039745092E0,-3.275938630E-1,3.276299000E0
3.350595258E1,1.209106922E0,-6.728833318E-1,2.311308861E0
3.351590358E1,1.501215696E0,-6.771278381E-1,1.342013001E0
3.352585358E1,1.835756779E0,-2.496588528E-1,7.367447615E-1
3.353580458E1,2.198991299E0,5.515997410E-1,4.783393145E-1
3.354575458E1,2.473510027E0,9.748210907E-1,2.307587415E-1
3.355570458E1,2.611688375E0,9.592261910E-1,9.971098602E-2
3.356565558E1,2.657576799E0,8.410503864E-1,2.895500883E-2
3.357560558E1,2.573489666E0,7.937675714E-1,1.512487084E-1
3.358555558E1,2.250528097E0,7.852514386E-1,3.919551969E-1
3.359550658E1,1.813546062E0,8.938655257E-1,4.757286608E-1
3.360545658E1,1.424426556E0,1.105759263E0,4.191379547E-1
3.361540658E1,1.116379023E0,1.441023231E0,2.933169007E-1
3.362535758E1,8.794566393E-1,1.751071692E0,1.561467648E-1
3.363530758E1,7.638882399E-1,1.954926610E0,1.932659000E-2
3.364525858E1,7.457643151E-1,2.153269053E0,-1.584110558E-1
3.365520858E1,6.912928224E-1,2.330872774E0,-3.527251482E-1
3.366515858E1,5.949140191E-1,2.301430225E0,-5.590792894E-1
3.367510958E1,5.146569610E-1,1.861614823E0,-8.028501272E-1
3.368505958E1,4.525783956E-1,1.042483091E0,-1.033625960E0
3.369500958E1,4.024454653E-1,1.954716146E-1,-1.171689272E0
3.370496058E1,2.727081180E-1,-3.586565554E-1,-1.234980464E0
3.371491058E1,9.864683449E-2,-6.742160916E-1,-1.208578110E0
3.372486058E1,-1.099383533E-1,-8.092367649E-1,-1.008679509E0
3.373481158E1,-2.428130358E-1,-7.063068748E-1,-7.493731380E-1
3.374476158E1,-2.441652119E-1,-3.703668416E-1,-4.757563174E-1
3.375471258E1,-1.993303597E-1,-1.269395500E-1,-1.571716815E-1
3.376466258E1,-1.542354375E-1,-1.218431070E-1,9.422959387E-2
3.377461258E1,-1.205786616E-1,-1.704133004E-1,1.871107966E-1
3.378456358E1,-2.965138853E-1,-2.765141129E-1,1.727367193E-1
3.379451358E1,-7.026060224E-1,-5.148904920E-1,2.368363440E-1
3.380446358E1,-6.639079452E-1,-4.820323884E-1,5.450429320E-1
3.381441458E1,4.371810853E-1,1.721132100E-1,1.216509700E0
3.382436458E1,7.841265202E-1,2.105563879E-1,1.479374647E0
3.383431458E1,8.892138004E-1,9.162211418E-1,1.609819174E0
3.384426558E1,5.805171728E-1,1.570803165E0,1.489614964E0
3.385421558E1,-1.392795742E-1,1.471822619E0,1.098899484E0
3.386416658E1,-6.471679807E-1,6.624376178E-1,5.474762917E-1
3.387411658E1,-7.912706137E-1,5.042855442E-2,-1.978370547E-1
3.388406658E1,-5.606606603E-1,-7.910282612E-1,-8.860129118E-1
3.389401758E1,-2.892030180E-1,-1.506413221E0,-1.439310789E0
3.390396758E1,-4.781994522E-1,-1.641559482E0,-1.866304755E0
3.391391758E1,-1.092267990E0,-1.345845222E0,-1.940320969E0
3.392386858E1,-1.644449949E0,-7.145184875E-1,-1.652410507E0
3.393381858E1,-1.847472310E0,1.511842944E-2,-1.351501822E0
3.394376958E1,-1.816980243E0,4.753509164E-1,-1.192439198E0
3.395371958E1,-1.496589899E0,2.433440685E-1,-1.342220187E0
3.396366958E1,-1.103910327E0,-2.849131823E-1,-1.357686996E0
3.397362058E1,-9.944938421E-1,-9.203498363E-1,-1.321092486E0
3.398357058E1,-1.090358257E0,-1.402514935E0,-1.428177476E0
3.399352058E1,-1.171976924E0,-1.323214293E0,-1.605635405E0
3.400347158E1,-1.163331866E0,-9.090510607E-1,-1.814522982E0
3.401342158E1,-1.155058980E0,-7.165122032E-1,-1.931871176E0
3.402337158E1,-1.199416399E0,-7.680938244E-1,-1.940460443E0
3.403332258E1,-1.237090349E0,-8.915004730E-1,-1.915066719E0
3.404327258E1,-1.330700040E0,-1.047676444E0,-1.678050518E0
3.405322358E1,-1.453036785E0,-1.254223704E0,-1.405939698E0
3.406317358E1,-1.455907345E0,-1.275607467E0,-1.209074259E0
3.407312358E1,-1.337362766E0,-1.177837729E0,-1.068540573E0
3.408307458E1,-1.176296234E0,-9.833774567E-1,-9.564918876E-1
3.409302458E1,-1.000013947E0,-6.915093660E-1,-8.077780008E-1
3.410297458E1,-8.216792345E-1,-4.346483648E-1,-6.598696709E-1
3.411292558E1,-6.679181457E-1,-2.324590385E-1,-5.458898544E-1
3.412287558E1,-5.629850030E-1,-1.417444944E-1,-5.063816309E-1
3.413282558E1,-4.994067848E-1,-1.334535331E-1,-5.730687976E-1
3.414277658E1,-4.408229291E-1,-1.149551868E-1,-7.088720202E-1
3.415272658E1,-3.587837219E-1,-1.202801336E-2,-8.890383244E-1
3.416267758E1,-2.655676305E-1,1.075589564E-2,-1.044244170E0
3.417262758E1,-1.960426122E-1,-6.449251622E-2,-1.105713129E0
3.418257758E1,-1.784956604E-1,-1.866701394E-1,-1.069263697E0
3.419252858E1,-1.629811525E-1,-3.268435001E-1,-9.679059982E-1
3.420247858E1,-1.279672086E-1,-5.101822019E-1,-8.120390177E-1
3.421242858E1,-5.633536726E-2,-6.761256456E-1,-5.896711946E-1
3.422237958E1,7.688717917E-3,-7.703073025E-1,-2.686983347E-1
3.423232958E1,4.245815054E-2,-6.113802195E-1,1.541453451E-1
3.424228058E1,4.170649126E-2,-3.651068807E-1,5.693839788E-1
3.425223058E1,1.356220618E-2,-1.839258969E-1,8.691771030E-1
3.426218058E1,-5.616743118E-3,-1.506391168E-1,1.075063944E0
3.427213158E1,6.695652753E-2,-1.998460889E-1,1.271168470E0
3.428208158E1,2.425589561E-1,-2.194620073E-1,1.465933800E0
3.429203158E1,5.468275547E-1,-1.179015562E-1,1.579724789E0
3.430198258E1,9.606539607E-1,7.606505603E-2,1.663781762E0
3.431193258E1,1.326903939E0,2.546350658E-1,1.893605709E0
3.432188358E1,1.575483441E0,5.180010796E-1,2.340667725E0
3.433183358E1,1.639722347E0,7.766851187E-1,2.971448898E0
3.434178358E1,1.365105748E0,7.311915755E-1,3.606356621E0
3.435173458E1,8.495622277E-1,5.209102035E-1,4.003503799E0
3.436168458E1,7.093237042E-1,3.328050077E-1,3.984972239E0
3.437163458E1,9.407467842E-1,-2.477007359E-1,3.454393864E0
3.438158558E1,1.064069867E0,-7.404449582E-1,2.529229879E0
3.439153558E1,1.220199823E0,-6.540674567E-1,1.659011245E0
3.440148658E1,1.452121735E0,-1.090371162E-1,1.246652007E0
3.441143658E1,1.723348260E0,5.713824630E-1,1.074352384E0
3.442138658E1,1.901182771E0,1.078437209E0,9.691904783E-1
3.443133758E1,2.010385036E0,1.367283940E0,7.179401517E-1
3.444128758E1,2.070843458E0,1.115878940E0,3.534969389E-1
3.445123758E1,2.080846310E0,9.551311135E-1,1.330953389E-1
3.446118858E1,2.023408175E0,7.947604656E-1,1.805937588E-1
3.447113858E1,1.879704356E0,7.213693857E-1,2.531712949E-1
3.448108958E1,1.702483416E0,6.428670883E-1,2.098491639E-1
3.449103958E1,1.506759763E0,6.818328500E-1,1.215046570E-1
3.450098958E1,1.244505405E0,9.081135988E-1,1.324668247E-2
3.451094058E1,9.892920256E-1,1.233361840E0,-1.372858286E-1
3.452089058E1,7.484526038E-1,1.586239338E0,-3.060484529E-1
3.453084058E1,5.013131499E-1,1.907978177E0,-4.817813933E-1
3.454079158E1,2.737916112E-1,2.070619106E0,-6.862813234E-1
3.455074158E1,7.204570621E-2,1.893117309E0,-9.121594429E-1
3.456069258E1,-4.551068321E-2,1.407182693E0,-1.165623903E0
3.457064258E1,-5.765097216E-2,7.280436158E-1,-1.335639119E0
3.458059258E1,-6.868951768E-2,8.126185089E-2,-1.381512523E0
3.459054358E1,-1.401152313E-1,-4.584378600E-1,-1.311766744E0
3.460049358E1,-1.985209435E-1,-8.706466556E-1,-1.104648471E0
3.461044358E1,-1.624907702E-1,-1.038470507E0,-8.333152533E-1
3.462039458E1,-3.504727036E-2,-8.579212427E-1,-5.737379789E-1
3.463034458E1,6.286757439E-2,-4.801138043E-1,-3.142656386E-1
3.464029558E1,3.838277422E-3,-2.528831959E-1,-6.992144138E-2
3.465024558E1,-7.898923010E-2,-2.743237615E-1,8.432831615E-2
3.466019558E1,-1.517753005E-1,-3.026756644E-1,1.552856863E-1
3.467014658E1,-3.465570509E-1,-3.743596971E-1,2.321764678E-1
3.468009658E1,-5.191876888E-1,-6.190558076E-1,4.346620739E-1
3.469004658E1,1.189144701E-1,1.097988710E-1,8.825940490E-1
3.469999758E1,8.886463046E-1,6.347810030E-1,1.291645765E0
3.470994758E1,1.098500848E0,5.671577454E-1,1.620096087E0
3.471989858E1,1.065996289E0,1.160605907E0,1.844293475E0
3.472984858E1,3.789420128E-1,1.378695011E0,1.609038591E0
3.473979858E1,-4.665552378E-1,1.439675212E0,1.181092501E0
3.474974958E1,-9.455513954E-1,1.223556995E0,3.970195353E-1
3.475969958E1,-8.546617031E-1,6.130056977E-1,-5.352180004E-1
3.476964958E1,-3.271336555E-1,-6.107911468E-1,-1.141778231E0
3.477960058E1,6.333915517E-3,-1.711315393E0,-1.616695166E0
3.478955058E1,-3.202649653E-1,-1.955555677E0,-1.940377593E0
3.479950158E1,-1.123725533E0,-1.482255101E0,-1.893863797E0
3.480945158E1,-1.747834206E0,-6.343306899E-1,-1.565020919E0
3.481940158E1,-1.949423790E0,2.403095365E-1,-1.109972715E0
3.482935258E1,-1.749311686E0,4.838803709E-1,-9.476264715E-1
3.483930258E1,-1.243940115E0,2.019880712E-2,-1.098924994E0
3.484925258E1,-9.589326382E-1,-6.250041723E-1,-1.069620371E0
3.485920358E1,-9.958061576E-1,-1.347671032E0,-1.115208507E0
3.486915358E1,-1.090515852E0,-1.480256796E0,-1.318860888E0
3.487910458E1,-1.119846582E0,-1.039657831E0,-1.591535091E0
3.488905458E1,-1.065173745E0,-6.103028059E-1,-1.824532628E0
3.489900458E1,-9.966599345E-1,-4.345551431E-1,-1.949037075E0
3.490895558E1,-9.940782785E-1,-4.929561317E-1,-1.914854884E0
3.491890558E1,-1.026123881E0,-6.374877691E-1,-1.787035346E0
3.492885558E1,-1.097015619E0,-7.966670394E-1,-1.554941297E0
3.493880658E1,-1.251811147E0,-1.116620064E0,-1.316625476E0
3.494875658E1,-1.322603822E0,-1.281618834E0,-1.156731129E0
3.495870758E1,-1.234275103E0,-1.145856380E0,-1.038696647E0
3.496865758E1,-1.042119265E0,-9.007601142E-1,-9.331007600E-1
3.497860758E1,-8.496736884E-1,-6.648874283E-1,-8.024017215E-1
3.498855858E1,-6.674620509E-1,-4.068883359E-1,-6.351144314E-1
3.499850858E1,-5.085514784E-1,-2.145329714E-1,-5.035735369E-1
3.500845858E1,-4.135455787E-1,-4.550400749E-2,-4.720270634E-1
3.501840958E1,-3.844723403E-1,-2.269285545E-2,-5.315776467E-1
3.502835896E1,-3.906852305E-1,-1.092751473E-1,-6.757497191E-1
3.503830996E1,-3.741406798E-1,-2.565824091E-1,-8.299039006E-1
3.504825996E1,-3.161489964E-1,-4.098036587E-1,-9.207704067E-1
3.505820996E1,-2.351331860E-1,-4.873597324E-1,-9.234045148E-1
3.506816096E1,-1.677325815E-1,-5.333871245E-1,-8.431509733E-1
3.507811096E1,-9.786546975E-2,-5.227614045E-1,-6.761122346E-1
3.508806096E1,-4.413193092E-2,-5.159794092E-1,-4.538111985E-1
3.509801196E1,-2.182914875E-2,-5.520089269E-1,-1.984815001E-1
3.510796196E1,-1.754891686E-2,-6.271103621E-1,9.583535790E-2
3.511791296E1,-5.935983732E-3,-6.333697438E-1,3.926318288E-1
3.512786296E1,8.600614965E-3,-4.689437449E-1,6.422078013E-1
3.513781296E1,7.713191211E-2,-2.351616174E-1,8.565444350E-1
3.514776396E1,2.130450010E-1,-2.528107911E-2,1.075706720E0
3.515771396E1,4.358622134E-1,1.608591974E-1,1.326174140E0
3.516766396E1,7.176291943E-1,3.248795867E-1,1.585556388E0
3.517761496E1,1.045614362E0,4.363586009E-1,1.787829161E0
3.518756496E1,1.378421664E0,5.764459968E-1,2.138098478E0
3.519751596E1,1.657378435E0,8.048613071E-1,2.670160055E0
3.520746596E1,1.759952188E0,9.958631992E-1,3.336905956E0
3.521741596E1,1.519731641E0,8.836742043E-1,4.043835640E0
3.522736696E1,9.901980162E-1,3.529426754E-1,4.490841866E0
3.523731696E1,6.765814424E-1,-2.712703049E-1,4.321460247E0
3.524726696E1,7.060199976E-1,-1.057415724E0,3.279106617E0
3.525721796E1,8.749883771E-1,-1.304249883E0,2.113539934E0
3.526716796E1,1.113626003E0,-7.852708101E-1,1.309817910E0
3.527711896E1,1.491073132E0,1.643539593E-2,8.209152222E-1
3.528706896E1,1.840968251E0,8.468175530E-1,5.806996822E-1
3.529701896E1,2.091441393E0,1.200229645E0,3.740351796E-1
3.530696996E1,2.197468758E0,1.051520109E0,2.638857663E-1
3.531691996E1,2.150464535E0,7.153533101E-1,3.344136775E-1
3.532687096E1,2.070873022E0,5.178415179E-1,4.284373820E-1
3.533682096E1,1.877936482E0,3.969714046E-1,4.298701584E-1
3.534677096E1,1.616529107E0,4.322103560E-1,3.339321911E-1
3.535672196E1,1.299468398E0,4.866816401E-1,3.349958360E-1
3.536667196E1,1.016382813E0,7.694758177E-1,3.068739176E-1
3.537662196E1,7.618095875E-1,1.191758990E0,2.098137438E-1
3.538657296E1,5.524249673E-1,1.548569560E0,3.231911734E-2
3.539652296E1,3.990383744E-1,1.862442732E0,-2.013466209E-1
3.540647396E1,2.490675002E-1,2.090400696E0,-4.743278027E-1
3.541642396E1,9.306386113E-2,2.023106337E0,-7.586709857E-1
3.542637396E1,-3.442701418E-3,1.605275512E0,-1.033284664E0
3.543632496E1,1.045009121E-4,9.946026802E-1,-1.239195466E0
3.544627496E1,3.936523572E-3,3.875411749E-1,-1.358826518E0
3.545622496E1,-2.172121592E-2,-1.390260756E-1,-1.366039515E0
3.546617596E1,-7.470346987E-2,-5.305019617E-1,-1.255735397E0
3.547612596E1,-1.317089796E-1,-6.715373397E-1,-1.040453911E0
3.548607696E1,-1.618908495E-1,-4.512038827E-1,-8.132724762E-1
3.549602696E1,-1.478458345E-1,-6.091735885E-2,-5.292403698E-1
3.550597696E1,-1.049399152E-1,1.832830608E-1,-1.936881691E-1
3.551592796E1,-6.293040514E-2,1.390164495E-1,6.305093318E-2
3.552587796E1,-5.113553256E-2,-5.476925895E-2,1.518151611E-1
3.553582796E1,-3.010827899E-1,-5.253412724E-1,1.549140215E-1
3.554577896E1,-6.101934910E-1,-1.073463559E0,2.513798177E-1
3.555572896E1,-1.496947557E-1,-2.495363057E-1,5.942541361E-1
3.556567996E1,6.557098627E-1,6.242443919E-1,9.923934937E-1
3.557562996E1,7.157422304E-1,6.650724411E-1,1.296217084E0
3.558557996E1,5.957860351E-1,1.144020438E0,1.644397974E0
3.559553096E1,2.481679916E-1,1.128755808E0,1.527101994E0
3.560548096E1,-3.024229705E-1,8.696690798E-1,1.238479257E0
3.561543196E1,-7.196979523E-1,7.062274814E-1,6.929429770E-1
3.562538196E1,-8.116558194E-1,6.364590526E-1,-1.514545828E-1
3.563533196E1,-4.547272325E-1,-1.669273227E-1,-8.775126934E-1
3.564528296E1,-9.581742808E-3,-1.371843696E0,-1.378758430E0
3.565523296E1,-4.318899661E-2,-2.104230404E0,-1.731635213E0
3.566518296E1,-6.086183190E-1,-2.098860979E0,-1.816982865E0
3.567513396E1,-1.337971568E0,-1.349815130E0,-1.460258126E0
3.568508396E1,-1.832403064E0,-1.798660606E-1,-9.936930537E-1
3.569503496E1,-2.023527861E0,4.828757942E-1,-7.497622371E-1
3.570498496E1,-1.761100650E0,3.453216851E-1,-8.039410114E-1
3.571493496E1,-1.426035523E0,-2.365158796E-1,-8.141881227E-1
3.572488596E1,-1.361261845E0,-1.041631818E0,-8.765313625E-1
3.573483596E1,-1.402505398E0,-1.719087124E0,-1.051464200E0
3.574478596E1,-1.334407568E0,-1.703723311E0,-1.373973250E0
3.575473696E1,-1.172241211E0,-1.266093850E0,-1.723160028E0
3.576468696E1,-1.019229531E0,-9.113560319E-1,-1.968308091E0
3.577463796E1,-9.787371159E-1,-7.210607529E-1,-2.050059795E0
3.578458796E1,-1.060843110E0,-6.687719822E-1,-1.938032389E0
3.579453796E1,-1.168833017E0,-7.059611082E-1,-1.719041228E0
3.580448896E1,-1.255056858E0,-9.438527822E-1,-1.402519464E0
3.581443896E1,-1.363989234E0,-1.275372148E0,-1.062180877E0
3.582438996E1,-1.380495310E0,-1.441235423E0,-8.359967470E-1
3.583433996E1,-1.310784817E0,-1.330636740E0,-7.133054137E-1
3.584428996E1,-1.219457626E0,-1.010552168E0,-6.411931515E-1
3.585424096E1,-1.095563889E0,-6.698629856E-1,-5.980126262E-1
3.586419096E1,-9.370221496E-1,-4.390710592E-1,-5.872044563E-1
3.587414096E1,-7.605018020E-1,-3.132935762E-1,-5.809932351E-1
3.588409196E1,-6.293419003E-1,-2.883389592E-1,-6.056300998E-1
3.589404196E1,-5.420101285E-1,-2.503521442E-1,-6.838898659E-1
3.590399296E1,-4.822775126E-1,-2.231138796E-1,-7.861296535E-1
3.591394296E1,-4.209831655E-1,-2.325074822E-1,-8.868222237E-1
3.592389296E1,-3.556054831E-1,-2.265774161E-1,-9.577398300E-1
3.593384396E1,-2.838889658E-1,-1.893687993E-1,-9.786653519E-1
3.594379396E1,-2.114938498E-1,-2.009996176E-1,-9.666861892E-1
3.595374496E1,-1.489695162E-1,-2.514987290E-1,-9.328801632E-1
3.596369496E1,-1.280008554E-1,-3.356570303E-1,-8.381067514E-1
3.597364496E1,-1.380834579E-1,-4.259611964E-1,-6.867843270E-1
3.598359596E1,-1.528839767E-1,-5.468007922E-1,-4.549752772E-1
3.599354596E1,-1.588788927E-1,-6.172946692E-1,-1.958238184E-1
3.600349596E1,-1.566932499E-1,-6.083216667E-1,8.062347770E-2
3.601344696E1,-1.506447494E-1,-4.912928045E-1,3.623585701E-1
3.602339696E1,-1.281767190E-1,-2.986924648E-1,6.333077550E-1
3.603334871E1,-5.843393505E-2,-1.630629003E-1,8.585946560E-1
3.604329871E1,8.539088070E-2,-1.378243864E-1,1.046936870E0
3.605324871E1,2.851987779E-1,-8.577636629E-2,1.170479774E0
3.606319971E1,5.234563351E-1,1.029797178E-2,1.265665412E0
3.607314971E1,7.757091522E-1,7.698817551E-2,1.398500919E0
3.608309971E1,1.061858654E0,1.605256796E-1,1.548088312E0
3.609305071E1,1.315340042E0,3.779706061E-1,1.810960531E0
3.610300071E1,1.517524481E0,6.954050064E-1,2.281153679E0
