"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.950861350E1,4.191284180E-2,-8.239166565E0,-2.613714752E0
1.951856750E1,8.337661743E-2,-8.932824097E0,-2.141895905E0
1.952852150E1,1.438508606E-1,-9.537716217E0,-1.282233582E0
1.953847550E1,1.541793823E-1,-9.963730316E0,-5.499563599E-1
1.954842950E1,2.201921082E-1,-1.005219635E1,1.188528442E-1
1.955838350E1,2.418969727E-1,-1.035935760E1,7.613168335E-1
1.956833750E1,4.197271729E-1,-1.058613602E1,1.014290771E0
1.957829150E1,5.363346863E-1,-1.045919998E1,8.719367981E-1
1.958824550E1,2.737806702E-1,-1.063717987E1,5.068460083E-1
1.959819950E1,-7.095245361E-2,-1.044288391E1,9.086105347E-2
1.960815250E1,-4.287084961E-1,-1.018736526E1,2.076182556E-1
1.961810650E1,-4.339476013E-1,-9.814191284E0,3.408412170E-1
1.962806050E1,-2.579136658E-1,-9.300459595E0,3.284170532E-1
1.963801450E1,1.052311707E-1,-8.624615021E0,-1.179547119E-1
1.964796850E1,1.827699280E-1,-7.795788574E0,-9.032217407E-1
1.965792250E1,1.128652954E-1,-6.915618896E0,-1.639390869E0
1.966787650E1,-1.616638184E-2,-6.463109894E0,-2.007475433E0
1.967783050E1,6.286926270E-2,-6.613996124E0,-2.193688202E0
1.968778417E1,3.915856934E-1,-7.140900421E0,-1.703607330E0
1.969773817E1,9.584568787E-1,-7.908354492E0,-3.391946411E-1
1.970769217E1,1.721569977E0,-9.015152893E0,2.300715637E-1
1.971764617E1,1.811981964E0,-1.022628433E1,5.492079163E-1
1.972760017E1,1.435365143E0,-1.090617050E1,3.564088440E-1
1.973755417E1,6.840774536E-1,-1.092263626E1,-8.756790161E-2
1.974750817E1,5.059478760E-2,-1.077818665E1,-1.628613281E-1
1.975746217E1,7.005432129E-2,-1.061397812E1,1.366658020E-1
1.976741617E1,5.324427795E-1,-1.028900391E1,1.146914978E0
1.977737017E1,1.646725616E0,-1.054392380E1,8.352630615E-1
1.978732417E1,2.135010223E0,-1.076740906E1,9.017248535E-1
1.979727817E1,2.559677124E0,-1.080034058E1,8.991801453E-1
1.980723217E1,2.744093628E0,-1.084419937E1,4.799020386E-1
1.981718617E1,2.749781799E0,-1.060933777E1,4.698728943E-1
1.982714017E1,2.738405457E0,-1.064616119E1,5.436694336E-1
1.983709317E1,2.645448761E0,-1.055200699E1,1.090482330E0
1.984704717E1,2.526595917E0,-1.027119095E1,1.687141571E0
1.985700117E1,2.640359344E0,-1.033495834E1,1.464255066E0
1.986695517E1,2.529739380E0,-9.799222412E0,1.847308502E0
1.987690917E1,2.768792267E0,-8.987610168E0,1.745220795E0
1.988686317E1,2.689756622E0,-8.564889221E0,1.695224762E0
1.989681717E1,2.763852539E0,-8.178991699E0,8.184979248E-1
1.990677117E1,2.708916779E0,-8.366701355E0,-5.595364380E-1
1.991672517E1,2.359543304E0,-8.824898529E0,-1.862726440E0
1.992667917E1,1.616338806E0,-9.821526031E0,-2.520907745E0
1.993663317E1,5.779481506E-1,-1.089299789E1,-1.977687378E0
1.994658717E1,-2.814147949E-1,-1.162198196E1,-7.444020081E-1
1.995654117E1,-1.091829529E0,-1.219454132E1,3.017724609E-1
1.996649517E1,-1.978286133E0,-1.268641846E1,3.635939026E-1
1.997644917E1,-3.411705322E0,-1.365894608E1,-3.474275208E-1
1.998640317E1,-4.557273102E0,-1.445379318E1,-7.262896729E-1
1.999635717E1,-5.152734833E0,-1.471050934E1,-1.004411316E-1
2.000631117E1,-4.857398987E0,-1.434467010E1,8.072712708E-1
2.001626517E1,-3.935017090E0,-1.340492432E1,1.666783905E0
2.002621917E1,-2.384840698E0,-1.248778152E1,1.871707764E0
2.003617317E1,-8.506809998E-1,-1.263597336E1,1.051114197E0
2.004612717E1,1.393601990E-1,-1.374441833E1,3.121009827E-1
2.005608117E1,6.182144165E-1,-1.459973969E1,1.752854919E-1
2.006603417E1,7.866142273E-1,-1.472667572E1,4.983137512E-1
2.007598817E1,4.873864746E-1,-1.365310822E1,1.104253693E0
2.008594217E1,-2.881507874E-1,-1.207748474E1,1.295705566E0
2.009589617E1,-4.968168640E-1,-1.114911530E1,1.586700439E-1
2.010585017E1,-1.826202393E-1,-1.050919601E1,-6.562353516E-1
2.011580417E1,3.132984924E-1,-1.005219635E1,-2.350112915E-1
2.012575817E1,1.023421783E0,-9.731263733E0,4.800517273E-1
2.013571217E1,1.572929077E0,-9.265731812E0,-4.520599365E-2
2.014566617E1,2.220931549E0,-8.553363190E0,-3.411405945E-1
2.015562017E1,2.061213684E0,-7.610923004E0,-2.857557678E-1
2.016557417E1,1.494492188E0,-6.036347351E0,-6.090834045E-1
2.017552817E1,6.767427063E-1,-4.623435516E0,-8.729846191E-1
2.018548217E1,7.394622803E-2,-3.451372833E0,-9.017248535E-1
2.019543617E1,-3.562591553E-1,-2.564766541E0,-4.526586914E-1
2.020539017E1,-6.923103333E-1,-2.115550690E0,1.387614441E-1
2.021534417E1,-8.713380432E-1,-1.675465851E0,1.272354126E-2
2.022529817E1,-9.418414307E-1,-1.357826385E0,1.450483704E-1
2.023525217E1,-4.562512207E-1,-9.225315857E-1,6.279441833E-1
2.024520617E1,8.292755127E-2,-7.726931763E-1,1.334325256E0
2.025516017E1,5.334906006E-1,-1.253044281E0,2.116448822E0
2.026511417E1,9.181906128E-1,-2.288441162E0,2.930605774E0
2.027506817E1,1.402583313E0,-3.826492767E0,3.908522186E0
2.028502217E1,2.022444305E0,-5.963149567E0,5.150639191E0
2.029497617E1,2.711461487E0,-8.798553314E0,6.257886658E0
2.030493017E1,3.009641418E0,-1.214334778E1,7.535779266E0
2.031488417E1,3.078049164E0,-1.631277740E1,8.901838531E0
2.032483817E1,3.125949554E0,-2.087663681E1,9.671687622E0
2.033479217E1,3.106490021E0,-2.326656693E1,8.374185791E0
2.034474617E1,2.546055450E0,-2.164693497E1,5.858367462E0
2.035470017E1,1.368005219E0,-1.593990280E1,4.640649719E0
2.036465417E1,-3.782633972E-1,-9.062454529E0,5.380112000E0
2.037460817E1,-2.683619385E0,-5.729335785E0,6.055956573E0
2.038456217E1,-4.684358826E0,-7.753576355E0,4.790937195E0
2.039451517E1,-5.481750641E0,-1.358649673E1,-1.231938171E-1
2.040446917E1,-6.894363098E0,-1.858535156E1,-4.436773682E0
2.041442317E1,-7.366032257E0,-1.976729370E1,-3.492986298E0
2.042437717E1,-4.517006836E0,-1.433868256E1,1.031954041E0
2.043433117E1,-9.500743103E-1,-6.034251709E0,2.846630402E0
2.044428517E1,1.048120422E0,-2.022444305E0,4.019142151E-1
2.045423917E1,2.489323425E-1,-2.376458130E0,-2.859653320E0
2.046419317E1,-1.998045044E0,-4.763544159E0,-3.347189484E0
2.047414717E1,-3.377875671E0,-7.478298798E0,-3.256777496E0
2.048410117E1,-3.216660919E0,-9.388326874E0,-4.959935760E0
2.049405517E1,-2.858156433E0,-1.052401520E1,-5.581443329E0
2.050400917E1,-2.952011261E0,-1.145433060E1,-4.340673523E0
2.051396317E1,-2.711760864E0,-1.275722122E1,-2.235002289E0
2.052391717E1,-1.682201843E0,-1.424452835E1,-8.861572266E-1
2.053387117E1,2.369572449E-1,-1.498279312E1,-4.929249573E-1
2.054382517E1,2.335443420E0,-1.449525696E1,-7.538323975E-1
2.055377917E1,3.620521088E0,-1.301244049E1,-1.273851013E0
2.056373317E1,3.511098633E0,-1.126123215E1,-1.551373901E0
2.057368717E1,2.956651611E0,-9.656868439E0,-1.380579071E0
2.058364117E1,2.142045593E0,-8.437504120E0,-1.436263275E0
2.059359517E1,1.169517975E0,-7.796686707E0,-1.888622589E0
2.060354917E1,5.842350769E-1,-7.623646545E0,-2.256707153E0
2.061350317E1,4.914280701E-1,-7.435487823E0,-1.917961578E0
2.062345717E1,4.207749939E-1,-8.048612823E0,-1.884131927E0
2.063341117E1,4.147874451E-1,-8.850794678E0,-1.758842468E0
2.064336517E1,5.959107971E-1,-9.596094818E0,-1.502126312E0
2.065331917E1,7.691006470E-1,-1.033660492E1,-6.677613831E-1
2.066327317E1,8.415499878E-1,-1.104657852E1,1.082249451E-1
2.067322717E1,1.122815094E0,-1.086485641E1,1.901046753E-2
2.068318117E1,1.166673889E0,-1.064466431E1,1.950444031E-1
2.069313525E1,6.626719666E-1,-1.058927948E1,9.035211182E-1
2.070308925E1,4.805007935E-1,-1.043330383E1,7.376660156E-1
2.071304225E1,2.456391907E-1,-9.862540741E0,9.457333374E-1
2.072299625E1,1.990859985E-2,-9.049431610E0,1.156195679E0
2.073295025E1,-6.197113037E-2,-8.405470734E0,5.695655823E-1
2.074290425E1,-2.760260010E-1,-8.070018311E0,1.736389160E-2
2.075285825E1,-4.191284180E-1,-7.802374878E0,-1.261875916E-1
2.076281225E1,-5.975573730E-1,-7.873626709E0,-1.999841309E-1
2.077276625E1,-4.040098572E-1,-7.827223206E0,-2.398013306E-1
2.078272025E1,-1.841171265E-2,-7.836054840E0,-6.451583862E-1
2.079267425E1,4.243675232E-1,-8.070317688E0,-1.261875916E0
2.080262825E1,1.010847931E0,-8.664432220E0,-8.003855896E-1
2.081258225E1,1.431323547E0,-9.448052673E0,-6.840774536E-2
2.082253625E1,1.575324097E0,-9.925709381E0,-2.718347168E-1
2.083249025E1,1.379830627E0,-9.758357391E0,-9.339079285E-1
2.084244425E1,1.002315674E0,-9.430389404E0,-6.617738342E-1
2.085239825E1,8.032296753E-1,-9.791737976E0,-2.017803955E-1
2.086235225E1,9.032217407E-1,-1.033061737E1,4.761598206E-1
2.087230625E1,1.062340851E0,-1.105136856E1,7.795788574E-1
2.088226025E1,1.289268951E0,-1.141211838E1,8.319699097E-1
2.089221425E1,1.387614441E0,-1.149564468E1,8.738827515E-1
2.090216825E1,1.777254181E0,-1.124536514E1,1.038540344E0
2.091212225E1,2.076182556E0,-1.138532410E1,1.302441559E0
2.092207625E1,2.599943390E0,-1.126826752E1,1.752555542E0
2.093203025E1,3.254831543E0,-1.119342316E1,1.551523590E0
2.094198425E1,3.674409027E0,-1.085812042E1,1.178199921E0
2.095193825E1,3.901187439E0,-1.052251831E1,6.198609924E-1
2.096189225E1,3.858376465E0,-1.015158966E1,7.349716187E-2
2.097184625E1,3.744014282E0,-1.010383896E1,-4.948709106E-1
2.098180025E1,3.079396362E0,-1.034124527E1,-6.869215393E-1
2.099175425E1,1.986519012E0,-1.007749374E1,-2.761756897E-1
2.100170825E1,1.290017395E0,-1.037687119E1,-5.213658142E-1
2.101166225E1,2.553689575E-1,-1.035516632E1,-2.200424194E-1
2.102161525E1,-3.894900513E-1,-9.738149414E0,-3.891906738E-2
2.103156925E1,-5.884263611E-1,-9.394164734E0,5.007087708E-1
2.104152325E1,-8.288264465E-1,-9.917775879E0,1.062340851E0
2.105147725E1,-1.330732727E0,-1.131826355E1,7.430548096E-1
2.106143125E1,-1.975292358E0,-1.313967590E1,6.721023560E-2
2.107138525E1,-2.421215057E0,-1.478250961E1,-3.451821899E-1
2.108133925E1,-2.738854523E0,-1.588915833E1,-3.790118408E-1
2.109129325E1,-2.748733978E0,-1.589409805E1,-1.724414062E-1
2.110124725E1,-2.475851440E0,-1.483609818E1,6.137237549E-2
2.111120125E1,-1.785636749E0,-1.384665573E1,4.038601685E-1
2.112115525E1,-1.050216064E0,-1.362721207E1,8.517288208E-1
2.113110925E1,-6.794371033E-1,-1.383498001E1,4.866380310E-1
2.114106325E1,-5.475613403E-1,-1.403451508E1,-4.960684204E-1
2.115101725E1,-6.435118103E-1,-1.353680008E1,-2.770738220E-1
2.116097125E1,-9.686357117E-1,-1.256861343E1,9.051676941E-1
2.117092525E1,-1.231189728E0,-1.158470947E1,1.415606232E0
2.118087925E1,-1.196012878E0,-1.047177383E1,5.523513794E-1
2.119083325E1,-6.453080750E-1,-9.402846680E0,-1.715432739E-1
2.120078725E1,1.196012878E-1,-8.556057587E0,-6.084846497E-1
2.121074125E1,5.960604858E-1,-7.751929779E0,-9.017248535E-1
2.122069525E1,9.267228699E-1,-6.962022400E0,-7.670050049E-1
2.123064925E1,9.098080444E-1,-6.545139313E0,-1.070274353E-1
2.124060325E1,3.758683777E-1,-6.090384979E0,1.646575928E-3
2.125055725E1,-1.923500061E-1,-5.336552582E0,-2.704875183E-1
2.126051125E1,-7.111711121E-1,-4.465663605E0,-9.874964905E-1
2.127046525E1,-1.243464203E0,-3.749852142E0,-1.398990784E0
2.128041925E1,-1.539698181E0,-3.218756561E0,-1.282832336E0
2.129037325E1,-1.677112427E0,-2.784958649E0,-9.741741943E-1
2.130032725E1,-1.606609039E0,-2.240391083E0,-3.390449524E-1
2.131028125E1,-1.388362885E0,-2.066153412E0,3.610491943E-1
2.132023525E1,-1.146016846E0,-1.993105316E0,8.584648132E-1
2.133018925E1,-1.063688049E0,-2.666405182E0,1.201251984E0
2.134014325E1,-7.021897888E-1,-3.537593536E0,1.746867371E0
2.135009725E1,-3.203338623E-2,-4.464615784E0,2.740950165E0
2.136005125E1,8.994795227E-1,-5.889951782E0,4.142485657E0
2.137000525E1,1.979184265E0,-8.037236481E0,5.955515442E0
2.137995925E1,2.891686707E0,-1.111887817E1,7.755522308E0
2.138991325E1,3.375031586E0,-1.462443832E1,9.476343842E0
2.139986725E1,3.997736664E0,-1.818807770E1,1.077279785E1
2.140982125E1,4.159250793E0,-2.092229187E1,1.030801437E1
2.141977525E1,3.348386993E0,-2.054133408E1,7.439828796E0
2.142972925E1,1.659149780E0,-1.697080902E1,4.434528351E0
2.143968225E1,4.188290405E-1,-1.105855362E1,3.226839752E0
2.144963625E1,-2.522254944E-1,-5.081632690E0,3.339705048E0
2.145959025E1,-1.169667664E0,-8.345146179E-1,3.658242645E0
2.146954425E1,-3.149450684E0,-6.012995911E-1,3.423231354E0
2.147949825E1,-4.967719574E0,-5.143603821E0,1.438658295E0
2.148945225E1,-6.256838837E0,-1.186717209E1,-2.007924500E0
2.149940625E1,-8.176446991E0,-1.936433167E1,-3.936813354E0
2.150936025E1,-8.663833466E0,-2.564916229E1,-1.077908478E0
2.151931425E1,-4.509821777E0,-2.433564377E1,3.247796173E0
2.152926825E1,1.384021912E0,-1.592104202E1,3.026705933E0
2.153922225E1,3.262315979E0,-7.680677948E0,-2.124981079E0
2.154917625E1,1.162931671E0,-3.581452332E0,-4.911885681E0
2.155913025E1,-1.740281067E0,-3.721411285E0,-2.991678772E0
2.156908425E1,-4.320615234E0,-5.238955536E0,-1.861828308E0
2.157903825E1,-4.919819183E0,-5.893993378E0,-4.109254761E0
2.158899225E1,-4.005670166E0,-6.306834869E0,-6.166576538E0
2.159894625E1,-2.953807526E0,-7.687863007E0,-6.071673889E0
2.160890025E1,-2.049537964E0,-1.026430527E1,-4.508624268E0
2.161885425E1,-6.878196716E-1,-1.355640930E1,-3.550317078E0
2.162880825E1,7.943980408E-1,-1.638881927E1,-2.107467499E0
2.163876225E1,2.831811218E0,-1.702050568E1,-1.543290710E-1
2.164871625E1,4.586911469E0,-1.477472580E1,5.541476440E-1
2.165867025E1,4.445904694E0,-1.215921478E1,3.743714905E-1
2.166862425E1,3.531905365E0,-1.017868332E1,1.856140137E-2
2.167857825E1,2.122136993E0,-8.924890594E0,-5.348377991E-1
2.168853250E1,1.039588165E0,-8.378826141E0,-1.069974976E0
2.169848650E1,4.302053833E-1,-8.359665985E0,-1.193767548E0
2.170844050E1,5.686674500E-1,-8.173902283E0,-8.985813904E-1
2.171839450E1,7.008425903E-1,-8.841663666E0,-7.399113464E-1
2.172834850E1,7.119195557E-1,-1.008931915E1,-2.993774414E-3
2.173830250E1,1.132245483E0,-1.088461533E1,6.095324707E-1
2.174825650E1,1.359622650E0,-1.089883575E1,7.041357422E-1
2.175821050E1,1.445244598E0,-1.048374893E1,1.292113037E0
2.176816450E1,1.608704681E0,-9.818382568E0,1.338666229E0
2.177811850E1,1.176403656E0,-9.584269409E0,9.247769165E-1
2.178807250E1,9.714797974E-1,-9.024882660E0,5.307962036E-1
2.179802650E1,6.107299805E-1,-8.340655518E0,2.040257263E-1
2.180798050E1,7.349716187E-2,-7.832612000E0,-1.434017944E-1
2.181793450E1,-2.791694641E-1,-7.291038208E0,-6.688092041E-1
2.182788850E1,-7.779322815E-1,-6.930438080E0,-8.497828674E-1
2.183784250E1,-1.131197662E0,-6.915618896E0,-7.009922791E-1
2.184779650E1,-1.127006378E0,-7.072342987E0,-2.203417969E-1
2.185775050E1,-7.403604126E-1,-7.460635529E0,1.118174744E-1
2.186770450E1,-3.472778320E-1,-8.009843445E0,2.686912537E-1
2.187765850E1,2.073188782E-1,-8.387208710E0,5.617817688E-1
2.188761250E1,5.583389282E-1,-9.231752472E0,3.629951477E-1
2.189756550E1,5.911207581E-1,-1.002240829E1,2.857557678E-1
2.190751950E1,6.204597473E-1,-1.039722885E1,1.757345581E-1
2.191747350E1,4.933740234E-1,-1.059586578E1,-9.086105347E-2
2.192742750E1,3.613485718E-1,-1.075483521E1,-2.059716797E-1
2.193738150E1,5.602848816E-1,-1.076082275E1,2.466870117E-1
2.194733550E1,8.063731384E-1,-1.150253036E1,-7.843688965E-2
2.195728950E1,1.258433075E0,-1.182421143E1,3.025209045E-1
2.196724350E1,1.933678894E0,-1.202629120E1,3.969744873E-1
2.197719750E1,2.360291748E0,-1.209155548E1,5.804928589E-1
2.198715150E1,2.942580872E0,-1.164892593E1,8.469387817E-1
2.199710550E1,3.313659210E0,-1.118548965E1,9.283694458E-1
2.200705950E1,3.466042328E0,-1.094299393E1,1.283880157E0
2.201701350E1,3.725452881E0,-1.057730438E1,1.535057831E0
2.202696750E1,3.990401917E0,-1.025262955E1,1.438209229E0
2.203692150E1,4.025429077E0,-1.007165588E1,1.155447235E0
2.204687550E1,4.362079010E0,-9.562564545E0,2.748284912E-1
2.205682950E1,4.067042542E0,-9.889335022E0,-3.576063538E-1
2.206678350E1,3.662882996E0,-1.006057892E1,-9.747729492E-1
2.207673750E1,2.758912811E0,-1.040665924E1,-1.106049957E0
2.208669150E1,1.566642151E0,-1.019155655E1,-7.767347717E-1
2.209664550E1,5.189707947E-1,-1.023302032E1,-4.590953064E-1
2.210659950E1,-2.698887634E-1,-9.714348907E0,-2.709365845E-1
2.211655350E1,-7.771838379E-1,-9.684710541E0,-3.832031250E-2
2.212650750E1,-8.563691711E-1,-9.883048096E0,4.734654236E-1
2.213646150E1,-9.325607300E-1,-1.036250107E1,1.107097778E0
2.214641550E1,-1.264570312E0,-1.139610168E1,9.241781616E-1
2.215636950E1,-1.515598297E0,-1.241727814E1,-1.146615601E-1
2.216632350E1,-1.902543640E0,-1.307276505E1,-1.015488281E0
2.217627750E1,-2.392025757E0,-1.335717361E1,-1.766476593E0
2.218623150E1,-2.458936615E0,-1.321362213E1,-1.794917450E0
2.219618550E1,-2.174977112E0,-1.312141388E1,-1.035696259E0
2.220613950E1,-1.554068298E0,-1.331496140E1,-3.742218018E-2
2.221609350E1,-8.297245789E-1,-1.387868912E1,1.115779724E0
2.222604750E1,-3.817062378E-1,-1.453926544E1,1.683998108E0
2.223600150E1,-2.288740540E-1,-1.468072128E1,9.961784363E-1
2.224595550E1,-4.587959290E-1,-1.451142334E1,-7.753875732E-2
2.225590950E1,-8.117619324E-1,-1.372450974E1,5.478607178E-2
2.226586350E1,-1.397643585E0,-1.261127472E1,9.386979675E-1
2.227581750E1,-1.756148071E0,-1.144310394E1,8.117619324E-1
2.228577150E1,-1.541793823E0,-1.042237656E1,9.056167603E-2
2.229572550E1,-1.244661713E0,-9.795330505E0,1.293310547E-1
2.230567950E1,-4.896318054E-1,-9.382339325E0,-1.534309387E-1
2.231563350E1,-2.640509033E-1,-9.106612701E0,-3.074606323E-1
2.232558750E1,2.673440552E-1,-8.515641632E0,-3.995191956E-1
2.233554150E1,5.617817688E-1,-7.992629242E0,-1.166075134E-1
2.234549550E1,1.624122620E-1,-7.366930389E0,-1.585203552E-1
2.235544950E1,-3.095562744E-1,-6.360423431E0,-1.005459137E0
2.236540350E1,-7.063810730E-1,-5.100493469E0,-2.014810181E0
2.237535750E1,-1.031355286E0,-3.661685486E0,-2.255809021E0
2.238531150E1,-1.325643311E0,-2.575544128E0,-1.895059204E0
2.239526550E1,-1.578766937E0,-1.577270050E0,-1.426832886E0
2.240521950E1,-1.548679504E0,-7.840695190E-1,-8.973838806E-1
2.241517350E1,-1.260528717E0,-3.534150696E-1,-2.029779053E-1
2.242512750E1,-7.415579224E-1,-2.947370911E-1,4.357438660E-1
2.243508150E1,-2.222877502E-1,-8.186476135E-1,1.082099762E0
2.244503550E1,-5.583389282E-2,-2.037862244E0,1.943408661E0
2.245498950E1,3.852987671E-1,-3.611240387E0,2.978655853E0
2.246494350E1,1.077309723E0,-5.804180145E0,4.594695282E0
2.247489650E1,1.591789856E0,-8.832981720E0,6.687343597E0
2.248485050E1,1.861528931E0,-1.255993149E1,8.548872528E0
2.249480450E1,1.960622864E0,-1.732048187E1,1.017838394E1
2.250475850E1,2.225122833E0,-2.285297699E1,1.089075256E1
2.251471250E1,2.614762573E0,-2.659414719E1,9.334588623E0
2.252466650E1,2.209106140E0,-2.453862167E1,6.252946930E0
2.253462050E1,8.818162537E-1,-1.785606812E1,4.343367920E0
2.254457450E1,2.070195007E-1,-9.794731750E0,4.436623993E0
2.255452850E1,-4.890330505E-1,-3.657793579E0,4.364324341E0
2.256448250E1,-1.291663971E0,4.867877197E-1,3.797004089E0
2.257443650E1,-2.812052307E0,1.287921753E0,3.251239014E0
2.258439050E1,-3.786376190E0,-1.853595428E0,2.335293732E0
2.259434450E1,-4.419409790E0,-6.667734375E0,4.849914551E-1
2.260429850E1,-5.359155579E0,-1.203871536E1,-1.844614105E0
2.261425250E1,-6.341263275E0,-1.833192856E1,-1.392554169E0
2.262420650E1,-5.914201355E0,-2.350981110E1,2.600242767E0
2.263416050E1,-2.271825714E0,-2.263577866E1,4.736001434E0
2.264411450E1,1.943708038E0,-1.534429138E1,3.920796661E0
2.265406850E1,2.926564178E0,-8.204588470E0,1.616638184E-1
2.266402250E1,1.107397156E0,-4.040098572E0,-4.009412384E0
2.267397650E1,-1.674418030E0,-3.982917480E0,-3.459156647E0
2.268393050E1,-4.091292114E0,-4.997208252E0,-1.535057831E0
2.269388729E1,-4.937931519E0,-5.492827606E0,-2.088307343E0
2.270384129E1,-3.913461914E0,-5.909561005E0,-3.613785095E0
2.271379529E1,-2.307451630E0,-7.043602753E0,-4.418661346E0
2.272374929E1,-9.921368408E-1,-9.286239166E0,-3.734883270E0
2.273370329E1,1.836680603E-1,-1.210263245E1,-3.030597839E0
2.274365729E1,1.827699280E0,-1.448462906E1,-2.127675476E0
2.275361129E1,3.677103424E0,-1.549877014E1,-9.011260986E-1
2.276356529E1,5.042414246E0,-1.423958862E1,-3.600013733E-1
2.277351929E1,4.840035095E0,-1.203602097E1,-4.965174866E-1
2.278347329E1,3.844904480E0,-1.020817200E1,-5.415737915E-1
2.279342729E1,2.693349152E0,-9.063202972E0,-9.780661011E-1
2.280338129E1,1.372645569E0,-8.405620422E0,-1.491498413E0
2.281333529E1,3.357518005E-1,-8.409662018E0,-1.488504639E0
2.282328929E1,-1.368154907E-1,-8.506061554E0,-9.416917419E-1
2.283324329E1,-2.794688416E-1,-8.615933075E0,-1.035097504E0
2.284319729E1,-1.820214844E-1,-9.216633911E0,-1.190474396E0
2.285315129E1,2.959346008E-1,-9.419462128E0,-6.242019653E-1
2.286310529E1,4.026626587E-1,-9.686806183E0,1.402583313E-1
2.287305929E1,1.573228455E-1,-1.053628967E1,2.496807861E-1
2.288301329E1,5.548960876E-1,-1.055754547E1,-3.311114502E-1
2.289296729E1,4.450245667E-1,-1.073687256E1,-5.866300964E-1
2.290292129E1,3.216810608E-1,-1.042866348E1,-1.003662872E0
2.291287529E1,-5.284011841E-2,-9.689500580E0,-1.252445526E0
2.292282929E1,-5.408253479E-1,-9.100625153E0,-1.086141357E0
2.293278329E1,-5.484594727E-1,-8.347092133E0,-6.381230164E-1
2.294273729E1,-5.828878784E-1,-8.062683563E0,-2.505789185E-1
2.295269129E1,-5.246589661E-1,-7.976013794E0,1.612147522E-1
2.296264529E1,-1.008901978E-1,-7.853867798E0,3.161425781E-1
2.297259929E1,4.899311829E-1,-7.948321381E0,9.145980835E-2
2.298255329E1,1.175056458E0,-8.184230804E0,-2.308200073E-1
2.299250729E1,1.718276825E0,-8.603658600E0,-4.361929321E-1
2.300246129E1,1.919757843E0,-9.197623444E0,-4.155358887E-1
2.301241529E1,1.745969238E0,-9.690698090E0,-9.669891357E-2
2.302236929E1,1.413061523E0,-1.013916550E1,3.561094666E-1
2.303232329E1,1.169817352E0,-1.065993256E1,8.360115051E-1
2.304227729E1,1.191522217E0,-1.130763565E1,6.026467896E-1
2.305223129E1,1.094074860E0,-1.173290131E1,3.487747192E-1
2.306218529E1,1.042282562E0,-1.176029434E1,5.780978394E-1
2.307213929E1,1.153800659E0,-1.168380341E1,5.171745300E-1
2.308209329E1,1.293759613E0,-1.141151962E1,4.947212219E-1
2.309204729E1,1.736838226E0,-1.083042801E1,8.828640747E-1
2.310200129E1,2.012864227E0,-1.107606720E1,4.240681458E-1
2.311195529E1,2.018253021E0,-1.079420334E1,1.250200195E0
2.312190929E1,2.182162170E0,-1.074824890E1,1.229842529E0
