"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.925851950E1,3.090852797E-1,3.850783110E-1,-6.463115811E-1
1.926847350E1,4.585951567E-1,7.854710221E-1,-8.292201161E-1
1.927842750E1,6.059478521E-1,9.255177379E-1,-8.855314255E-1
1.928838150E1,6.208844185E-1,5.056035519E-1,-8.395168185E-1
1.929833550E1,7.160869837E-1,-9.482882917E-2,-6.116200686E-1
1.930828950E1,1.181125760E0,-1.750935763E-1,-4.050141275E-1
1.931824350E1,1.643591642E0,4.262537509E-2,-5.631634593E-1
1.932819750E1,1.299047589E0,-1.233004853E-1,-6.059636474E-1
1.933815150E1,5.734539032E-1,-4.576879144E-1,-5.098278522E-1
1.934810550E1,1.982852817E-2,-8.276672959E-1,-1.732876301E-1
1.935805950E1,-3.607023954E-1,-1.148926616E0,2.266982645E-1
1.936801350E1,-5.652683377E-1,-1.317811966E0,6.039275527E-1
1.937796650E1,-7.351372242E-1,-1.434775472E0,8.690596819E-1
1.938792050E1,-9.398872256E-1,-1.656786680E0,9.962370396E-1
1.939787450E1,-1.186277509E0,-1.724785089E0,9.040321708E-1
1.940782850E1,-1.466018915E0,-1.517399192E0,6.489216089E-1
1.941778250E1,-1.762678027E0,-1.397814989E0,4.225042462E-1
1.942773650E1,-1.965707302E0,-1.396287918E0,2.966033220E-1
1.943769050E1,-2.074535131E0,-1.488711476E0,2.301252186E-1
1.944764450E1,-2.097801685E0,-1.648966908E0,1.919559985E-1
1.945759850E1,-2.100086689E0,-1.851543665E0,2.738285065E-1
1.946755250E1,-2.043823481E0,-1.860908985E0,4.160937667E-1
1.947750650E1,-1.903820157E0,-1.663340926E0,5.914326906E-1
1.948746050E1,-1.683440924E0,-1.417968631E0,7.780472636E-1
1.949741450E1,-1.436254263E0,-1.156007648E0,9.069427252E-1
1.950736850E1,-1.280835629E0,-8.723564744E-1,8.895658255E-1
1.951732250E1,-1.220288277E0,-7.308664322E-1,7.779954076E-1
1.952727650E1,-1.242464662E0,-6.741219163E-1,6.002211571E-1
1.953723050E1,-1.263468027E0,-7.427836657E-1,4.607374370E-1
1.954718450E1,-1.276605964E0,-8.149390817E-1,3.551543057E-1
1.955713850E1,-1.221201181E0,-1.061263442E0,2.896368206E-1
1.956709250E1,-1.081910372E0,-1.396785975E0,2.862756252E-1
1.957704650E1,-9.410972595E-1,-1.636914730E0,2.929449677E-1
1.958700050E1,-8.203242421E-1,-1.673550725E0,2.719147801E-1
1.959695450E1,-7.450895905E-1,-1.574734092E0,2.605476379E-1
1.960690750E1,-7.419865131E-1,-1.442071080E0,2.352193743E-1
1.961686150E1,-7.467615604E-1,-1.420624852E0,2.792358100E-1
1.962681550E1,-7.264706492E-1,-1.547641397E0,3.655246496E-1
1.963676950E1,-6.963517070E-1,-1.625384212E0,4.404709041E-1
1.964672350E1,-6.379690766E-1,-1.618194818E0,5.089434385E-1
1.965667750E1,-5.662140846E-1,-1.518146873E0,5.578482151E-1
1.966663150E1,-5.210436583E-1,-1.246926308E0,5.718561411E-1
1.967658550E1,-5.258955956E-1,-8.709350228E-1,5.998942256E-1
1.968653950E1,-5.496262312E-1,-7.309323549E-1,6.619022489E-1
1.969649317E1,-5.709659457E-1,-8.177043796E-1,7.008415461E-1
1.970644717E1,-5.349509716E-1,-8.718290925E-1,6.517403126E-1
1.971640117E1,-5.119062066E-1,-9.626386166E-1,5.493849516E-1
1.972635517E1,-4.688279927E-1,-9.416300058E-1,4.202033281E-1
1.973630917E1,-3.952642977E-1,-9.057702422E-1,3.140723705E-1
1.974626317E1,-3.207572997E-1,-9.127749205E-1,2.656435668E-1
1.975621717E1,-3.121319711E-1,-9.335676432E-1,2.679445744E-1
1.976617117E1,-2.961881459E-1,-1.093792677E0,2.947794199E-1
1.977612517E1,-1.963175684E-1,-1.032644868E0,3.092111945E-1
1.978607917E1,-1.800158173E-1,-9.821177721E-1,3.438261747E-1
1.979603317E1,-1.562265009E-1,-8.515842557E-1,3.526596725E-1
1.980598717E1,-1.251543462E-1,-7.218627334E-1,3.455990851E-1
1.981594117E1,-1.073116884E-1,-5.886423588E-1,3.258458972E-1
1.982589517E1,-6.031701714E-2,-4.059710503E-1,2.820784450E-1
1.983584817E1,-4.430083930E-2,-2.780793607E-1,2.506727874E-1
1.984580217E1,-1.596267521E-2,-2.624990642E-1,2.291054577E-1
1.985575617E1,6.694269925E-2,-6.186701730E-2,1.787280142E-1
1.986571017E1,1.935009062E-1,-8.403889835E-2,1.094655767E-1
1.987566417E1,3.884233832E-1,-1.043504477E-1,1.482554339E-2
1.988561817E1,5.657147765E-1,-8.204860240E-2,-7.620050758E-2
1.989557217E1,8.580538630E-1,2.481400408E-2,-1.708497107E-1
1.990552617E1,1.180994153E0,1.179314330E-1,-2.918845415E-1
1.991548017E1,1.482736945E0,3.308154941E-1,-4.582173824E-1
1.992543417E1,1.696283579E0,5.667912364E-1,-7.435234189E-1
1.993538817E1,1.817494869E0,7.481855750E-1,-1.100636601E0
1.994534217E1,1.889233589E0,9.465135336E-1,-1.440436959E0
1.995529617E1,1.952558041E0,1.228524923E0,-1.677881718E0
1.996525017E1,2.096154928E0,1.492952585E0,-1.794705272E0
1.997520417E1,2.287509680E0,1.702925801E0,-1.870477200E0
1.998515817E1,2.375495434E0,1.833735943E0,-1.801998377E0
1.999511217E1,2.382680893E0,1.727585673E0,-1.507815719E0
2.000506617E1,2.392136097E0,1.253256679E0,-1.062233806E0
2.001502017E1,2.360900402E0,4.054317176E-1,-6.875601411E-1
2.002497417E1,2.232864380E0,-2.518758476E-1,-4.798929691E-1
2.003492817E1,2.057754278E0,-4.588233829E-1,-4.662402272E-1
2.004488217E1,1.898165107E0,-3.358995914E-1,-5.494839549E-1
2.005483617E1,1.778667092E0,-9.366422892E-2,-7.065113783E-1
2.006479017E1,1.737082362E0,2.802784927E-2,-8.552513123E-1
2.007474317E1,1.738330245E0,-1.204133630E-1,-8.737778664E-1
2.008469717E1,1.629400134E0,-1.592893898E-1,-9.073321223E-1
2.009465117E1,1.415393829E0,1.297324896E-1,-9.705263376E-1
2.010460517E1,1.179651022E0,4.085902274E-1,-1.005071282E0
2.011455917E1,9.861347675E-1,5.498262048E-1,-1.033874154E0
2.012451317E1,8.149225712E-1,6.644238830E-1,-1.105131626E0
2.013446717E1,7.127688527E-1,9.163886905E-1,-1.158379674E0
2.014442117E1,6.705220342E-1,1.078189373E0,-1.141112208E0
2.015437517E1,5.883295536E-1,1.303654313E0,-1.020624876E0
2.016432917E1,4.451297224E-1,1.553330660E0,-8.862804174E-1
2.017428317E1,2.335505038E-1,1.809785247E0,-7.455731630E-1
2.018423717E1,-6.850647274E-3,1.969794869E0,-5.798837543E-1
2.019419117E1,-2.854554951E-1,1.931549072E0,-4.068814814E-1
2.020414517E1,-5.884656906E-1,1.922064543E0,-2.685249448E-1
2.021409917E1,-8.764818907E-1,1.941854239E0,-1.200731769E-1
2.022405317E1,-1.136101723E0,1.901904941E0,3.089955822E-2
2.023400717E1,-1.353837848E0,1.712370753E0,1.904097497E-1
2.024396117E1,-1.520624399E0,1.414789677E0,3.610855937E-1
2.025391517E1,-1.623842239E0,1.113527775E0,5.251254439E-1
2.026386917E1,-1.623383164E0,8.962214589E-1,6.804220676E-1
2.027382317E1,-1.490712881E0,8.156065941E-1,7.943280339E-1
2.028377717E1,-1.247060895E0,7.615218163E-1,8.309800625E-1
2.029373117E1,-8.549509048E-1,6.663308740E-1,7.392949462E-1
2.030368517E1,-3.543216288E-1,6.049636602E-1,5.188706517E-1
2.031363917E1,1.608935297E-1,5.223824978E-1,1.777593940E-1
2.032359317E1,6.460362673E-1,2.928867340E-1,-2.623364925E-1
2.033354717E1,8.908661008E-1,4.087813199E-1,-7.152555585E-1
2.034350117E1,9.839954972E-1,1.045687795E0,-1.119425416E0
2.035345517E1,1.030149937E0,1.515546083E0,-1.354204655E0
2.036340917E1,9.419622421E-1,1.283404708E0,-1.384341955E0
2.037336317E1,6.757293940E-1,5.432482362E-1,-1.086922050E0
2.038331717E1,3.983478546E-1,-1.584904343E-1,-4.739740491E-1
2.039327017E1,3.845309019E-1,-3.907845914E-1,-5.366544239E-3
2.040322417E1,9.631897211E-1,-3.296796978E-1,9.737839922E-3
2.041317817E1,1.312835574E0,3.213490546E-2,-6.885533035E-2
2.042313217E1,9.801377654E-1,4.488851875E-2,-1.375118941E-1
2.043308617E1,3.653101027E-1,-6.787695289E-1,-2.364943475E-1
2.044304017E1,-2.539680600E-1,-1.339792967E0,-2.442281693E-1
2.045299417E1,-6.325871944E-1,-1.545974374E0,-2.071606927E-3
2.046294817E1,-7.792049050E-1,-1.641008735E0,4.246498942E-1
2.047290217E1,-9.891161919E-1,-1.720988512E0,8.237361312E-1
2.048285617E1,-1.162475944E0,-1.612118006E0,1.044199824E0
2.049281017E1,-1.197775602E0,-1.342951536E0,1.088886619E0
2.050276417E1,-1.331422329E0,-1.136476159E0,9.955494404E-1
2.051271817E1,-1.594681621E0,-1.197922230E0,8.565269113E-1
2.052267217E1,-1.868975997E0,-1.401327014E0,7.085044384E-1
2.053262617E1,-2.013364792E0,-1.572047472E0,5.869916081E-1
2.054258017E1,-1.978872180E0,-1.784513474E0,5.088858604E-1
2.055253417E1,-1.881292224E0,-1.895727873E0,4.898903072E-1
2.056248817E1,-1.808684111E0,-1.839655042E0,4.899265170E-1
2.057244217E1,-1.742399931E0,-1.690906286E0,5.591160059E-1
2.058239617E1,-1.627001166E0,-1.439598441E0,6.970331073E-1
2.059235017E1,-1.487429261E0,-1.103800058E0,8.603579402E-1
2.060230417E1,-1.358077168E0,-8.763251305E-1,1.001172543E0
2.061225817E1,-1.257808805E0,-8.148936629E-1,1.099045396E0
2.062221217E1,-1.216891766E0,-7.755180001E-1,1.076220512E0
2.063216617E1,-1.176143885E0,-7.460484505E-1,1.015365005E0
2.064212017E1,-1.161501288E0,-7.595818043E-1,9.202255011E-1
2.065207417E1,-1.169704914E0,-9.376338720E-1,7.744668722E-1
2.066202817E1,-1.153935194E0,-1.063738346E0,6.027063131E-1
2.067198217E1,-1.113733768E0,-9.890849590E-1,5.156530738E-1
2.068193617E1,-1.068711638E0,-9.669128060E-1,4.163693190E-1
2.069189025E1,-1.036746860E0,-9.259054065E-1,3.294909596E-1
2.070184425E1,-9.813438058E-1,-7.685464025E-1,2.549144626E-1
2.071179825E1,-8.654238582E-1,-8.540785313E-1,2.445622683E-1
2.072175125E1,-7.547625899E-1,-1.103650570E0,2.746746540E-1
2.073170525E1,-5.896694064E-1,-1.188038945E0,3.306372464E-1
2.074165925E1,-4.428336024E-1,-1.238015056E0,4.116822779E-1
2.075161325E1,-3.668849766E-1,-1.195742369E0,4.853775501E-1
2.076156725E1,-3.390757143E-1,-1.081528664E0,5.540072322E-1
2.077152125E1,-3.091289997E-1,-9.673022032E-1,5.958444476E-1
2.078147525E1,-3.027621806E-1,-8.073471785E-1,5.856823325E-1
2.079142925E1,-3.230507076E-1,-6.446666121E-1,5.482780933E-1
2.080138325E1,-3.756039143E-1,-5.436491966E-1,5.123906136E-1
2.081133725E1,-3.981876671E-1,-4.940421581E-1,4.790085554E-1
2.082129125E1,-3.650787175E-1,-4.551607966E-1,4.488295913E-1
2.083124525E1,-3.498232961E-1,-4.537824094E-1,4.198482037E-1
2.084119925E1,-3.777537048E-1,-5.216727853E-1,3.980864286E-1
2.085115325E1,-3.825753927E-1,-5.595940351E-1,3.871442974E-1
2.086110725E1,-3.818049431E-1,-6.434524655E-1,3.803625703E-1
2.087106125E1,-3.889970183E-1,-6.722690463E-1,3.769365549E-1
2.088101525E1,-3.465475440E-1,-6.359661818E-1,3.850107193E-1
2.089096925E1,-3.263392746E-1,-5.581770539E-1,4.441787601E-1
2.090092325E1,-2.093950659E-1,-4.468215108E-1,4.776549637E-1
2.091087725E1,-1.512365937E-1,-4.002031684E-1,5.176436901E-1
2.092083125E1,-6.505084783E-2,-3.388854563E-1,5.321150422E-1
2.093078525E1,2.348443866E-2,-2.445917130E-1,4.903516173E-1
2.094073925E1,1.513438672E-1,-1.505592465E-1,3.973633349E-1
2.095069325E1,3.002387285E-1,-5.306711048E-2,2.357203066E-1
2.096064725E1,4.963443279E-1,2.249502391E-2,5.963316560E-2
2.097060125E1,7.450252771E-1,1.561248004E-1,-1.311593503E-1
2.098055525E1,8.950768113E-1,2.480904162E-1,-3.434313834E-1
2.099050925E1,1.118288279E0,4.109895229E-1,-6.584709287E-1
2.100046325E1,1.274407387E0,6.388669014E-1,-9.613959193E-1
2.101041725E1,1.442856193E0,7.910329700E-1,-1.222822189E0
2.102037025E1,1.635611296E0,9.763575792E-1,-1.440999508E0
2.103032425E1,1.825534225E0,1.107002139E0,-1.577136278E0
2.104027825E1,2.070388556E0,1.238323689E0,-1.652181268E0
2.105023225E1,2.276541471E0,1.460360408E0,-1.703231573E0
2.106018625E1,2.375867128E0,1.701863647E0,-1.671998858E0
2.107014025E1,2.343182564E0,1.875806332E0,-1.478857636E0
2.108009425E1,2.258180141E0,1.886461377E0,-1.137101412E0
2.109004825E1,2.185554981E0,1.617198467E0,-7.905384898E-1
2.110000225E1,2.108440638E0,1.133590460E0,-6.150644422E-1
2.110995625E1,2.021904707E0,6.376199126E-1,-6.016934514E-1
2.111991025E1,1.922221661E0,3.084335029E-1,-6.660242677E-1
2.112986425E1,1.765106559E0,4.078612328E-1,-7.856548429E-1
2.113981825E1,1.647511244E0,7.247121930E-1,-8.834410310E-1
2.114977225E1,1.631458282E0,8.149915934E-1,-8.643069267E-1
2.115972625E1,1.576187849E0,6.521246433E-1,-8.391136527E-1
2.116968025E1,1.433248878E0,5.759250522E-1,-8.481206894E-1
2.117963425E1,1.326351523E0,5.422919989E-1,-8.397072554E-1
2.118958825E1,1.227080226E0,6.100757122E-1,-8.315529227E-1
2.119954225E1,1.125000477E0,7.481792569E-1,-8.573741317E-1
2.120949625E1,1.071380377E0,8.867122531E-1,-8.807797432E-1
2.121945025E1,1.026489615E0,8.913687468E-1,-8.860402703E-1
2.122940425E1,9.345323443E-1,8.998978138E-1,-8.969360590E-1
2.123935825E1,7.854166627E-1,9.917238951E-1,-8.953773379E-1
2.124931225E1,5.532881021E-1,1.214777112E0,-8.448929191E-1
2.125926625E1,2.774525285E-1,1.525733948E0,-7.687448859E-1
2.126922025E1,-1.796790399E-2,1.770116329E0,-6.557792425E-1
2.127917425E1,-3.191277683E-1,1.893762946E0,-4.972406924E-1
2.128912825E1,-6.087244153E-1,1.897334099E0,-2.873920798E-1
2.129908225E1,-8.954118490E-1,1.756928086E0,-4.833157733E-2
2.130903625E1,-1.143015504E0,1.511982560E0,1.904948950E-1
2.131899025E1,-1.325192690E0,1.207201004E0,4.041028023E-1
2.132894425E1,-1.413353801E0,9.672201872E-1,5.625472665E-1
2.133889825E1,-1.377551317E0,7.621213794E-1,6.707653403E-1
2.134885225E1,-1.236312509E0,5.487176180E-1,7.176831961E-1
2.135880625E1,-1.024051905E0,3.741329610E-1,7.173258066E-1
2.136876025E1,-7.542917728E-1,2.440421283E-1,6.633955836E-1
2.137871425E1,-3.688580394E-1,2.504939139E-1,5.216123462E-1
2.138866825E1,8.960819244E-2,4.386597574E-1,3.112488985E-1
2.139862225E1,5.548653603E-1,5.144861341E-1,-2.300125919E-2
2.140857625E1,8.295347095E-1,5.662359595E-1,-4.741099775E-1
2.141853025E1,8.530741334E-1,9.171479344E-1,-8.539667726E-1
2.142848425E1,8.055180311E-1,1.376270533E0,-1.086243153E0
2.143843825E1,7.113036513E-1,1.554966331E0,-1.154815555E0
2.144839125E1,5.824497342E-1,1.353265643E0,-1.033270478E0
2.145834525E1,4.278798997E-1,8.747783303E-1,-7.482507229E-1
2.146829925E1,8.598696440E-2,1.588594615E-1,-3.468273282E-1
2.147825325E1,-3.758594990E-1,-5.276608467E-1,1.733700484E-1
2.148820725E1,-3.539919257E-1,-5.182641745E-1,4.955493510E-1
2.149816125E1,4.255685806E-1,2.613705583E-2,4.911319613E-1
2.150811525E1,1.241014361E0,4.788909554E-1,3.971732557E-1
2.151806925E1,1.094154358E0,-5.639377609E-2,2.136713453E-2
2.152802325E1,2.666076124E-1,-1.091822147E0,-3.741838336E-1
2.153797725E1,-5.556071997E-1,-1.625767112E0,-6.727178097E-1
2.154793125E1,-9.917035103E-1,-1.754206061E0,-6.885690093E-1
2.155788525E1,-1.239791632E0,-1.912479043E0,-3.471086323E-1
2.156783925E1,-1.517625451E0,-2.060912848E0,1.865615994E-1
2.157779325E1,-1.633082747E0,-1.940749526E0,6.795721054E-1
2.158774725E1,-1.466025710E0,-1.604333162E0,1.017142415E0
2.159770125E1,-1.352118850E0,-1.283634782E0,1.231994987E0
2.160765525E1,-1.428505421E0,-1.126097679E0,1.342228055E0
2.161760925E1,-1.567501664E0,-8.423655033E-1,1.308622956E0
2.162756325E1,-1.652943015E0,-7.153567672E-1,9.914758205E-1
2.163751725E1,-1.631402493E0,-1.032432199E0,6.579719186E-1
2.164747125E1,-1.571377277E0,-1.309241891E0,3.767205775E-1
2.165742525E1,-1.572661996E0,-1.288542151E0,2.123340219E-1
2.166737925E1,-1.533346176E0,-1.094210267E0,2.182997018E-1
2.167733325E1,-1.411255717E0,-8.705055714E-1,3.219214380E-1
2.168728725E1,-1.345827460E0,-6.213913560E-1,3.939468265E-1
2.169724150E1,-1.242478371E0,-5.582299829E-1,4.804026186E-1
2.170719550E1,-1.058835030E0,-5.996495485E-1,5.908698440E-1
2.171714950E1,-9.236554503E-1,-5.969917178E-1,5.811740756E-1
2.172710350E1,-8.466674089E-1,-7.284331918E-1,5.367994905E-1
2.173705750E1,-8.170935512E-1,-8.384968638E-1,4.853773415E-1
2.174701150E1,-8.119030595E-1,-9.143643379E-1,4.324440062E-1
2.175696550E1,-8.051272035E-1,-1.072114587E0,4.275123775E-1
2.176691950E1,-7.931014299E-1,-1.060774446E0,4.006682634E-1
2.177687350E1,-7.872097492E-1,-9.839057922E-1,3.505547643E-1
2.178682750E1,-7.790138721E-1,-1.003289938E0,3.488633931E-1
2.179678150E1,-7.778793573E-1,-1.080630422E0,3.678320348E-1
2.180673550E1,-7.330811024E-1,-1.133051395E0,4.159186780E-1
2.181668950E1,-6.751203537E-1,-1.123594046E0,4.830780029E-1
2.182664350E1,-6.512471437E-1,-1.038943291E0,5.349874496E-1
2.183659750E1,-6.436232924E-1,-9.454220533E-1,5.774297118E-1
2.184655150E1,-6.571450233E-1,-9.714142680E-1,6.311230063E-1
2.185650550E1,-6.655164361E-1,-1.003348827E0,6.505920291E-1
2.186645950E1,-6.504665613E-1,-1.056563973E0,6.278406978E-1
2.187641350E1,-6.121937633E-1,-1.112289548E0,5.837488770E-1
2.188636750E1,-5.709037185E-1,-9.606227279E-1,5.163398981E-1
2.189632150E1,-5.498434305E-1,-8.616393805E-1,4.699771404E-1
2.190627450E1,-5.429822803E-1,-7.846919894E-1,4.401224852E-1
2.191622850E1,-5.302273035E-1,-7.232797742E-1,4.246732593E-1
2.192618250E1,-5.001262426E-1,-7.768052816E-1,4.268690944E-1
2.193613650E1,-4.048577845E-1,-8.348182440E-1,4.691933692E-1
2.194609050E1,-2.728041112E-1,-8.576357961E-1,5.073441267E-1
2.195604450E1,-1.909420341E-1,-8.743188977E-1,5.528479218E-1
2.196599850E1,-1.380613148E-1,-7.752979398E-1,5.737767220E-1
2.197595250E1,-1.472566724E-1,-6.099518538E-1,5.765932798E-1
2.198590650E1,-1.105792075E-1,-4.588517249E-1,5.519756675E-1
2.199586050E1,-1.246606708E-1,-3.268175125E-1,5.239266753E-1
2.200581450E1,-1.128805429E-1,-1.989081204E-1,4.928278029E-1
2.201576850E1,-8.251597732E-2,-8.983437717E-2,4.479231834E-1
2.202572250E1,-1.461531036E-2,6.403189618E-4,3.972796500E-1
2.203567650E1,1.112731174E-1,5.685459077E-2,3.099924326E-1
2.204563050E1,2.945210338E-1,1.939997077E-1,1.401578784E-1
2.205558450E1,4.859775603E-1,2.930687666E-1,-1.912365668E-2
2.206553850E1,7.034698129E-1,4.649899006E-1,-2.285083383E-1
2.207549250E1,8.429014683E-1,6.035632491E-1,-4.763349295E-1
2.208544650E1,9.906991720E-1,7.563991547E-1,-7.324942350E-1
2.209540050E1,1.147951841E0,9.074027538E-1,-9.739787579E-1
2.210535450E1,1.353792548E0,1.120190859E0,-1.203230500E0
2.211530850E1,1.577165484E0,1.188949466E0,-1.373688221E0
2.212526250E1,1.785709858E0,1.171451569E0,-1.482455730E0
2.213521650E1,2.038573980E0,1.164230943E0,-1.551010370E0
2.214517050E1,2.276802063E0,1.335066915E0,-1.583279133E0
2.215512450E1,2.394366026E0,1.567388892E0,-1.544480085E0
2.216507850E1,2.365309477E0,1.771981716E0,-1.416662693E0
2.217503250E1,2.257728100E0,1.934131026E0,-1.204999447E0
2.218498650E1,2.160964727E0,1.896010160E0,-9.763759375E-1
2.219494050E1,2.098464966E0,1.564625025E0,-8.248798847E-1
2.220489450E1,2.045239925E0,1.069901943E0,-7.909160256E-1
2.221484850E1,1.962842822E0,5.993849635E-1,-8.790046573E-1
2.222480250E1,1.876254797E0,3.762555122E-1,-1.027836442E0
2.223475650E1,1.731476903E0,5.977620482E-1,-1.165446043E0
2.224471050E1,1.608010650E0,9.455224276E-1,-1.258943677E0
2.225466450E1,1.510251880E0,1.013956666E0,-1.235180855E0
2.226461850E1,1.344178438E0,8.858382702E-1,-1.178197145E0
2.227457250E1,1.208668113E0,8.176962137E-1,-1.111423731E0
2.228452650E1,1.095248461E0,7.358916402E-1,-1.050810814E0
2.229448050E1,9.758564830E-1,7.039403319E-1,-1.033632398E0
2.230443450E1,8.820392489E-1,7.145097256E-1,-1.063337564E0
2.231438850E1,8.177672625E-1,7.527951002E-1,-1.098313212E0
2.232434250E1,7.934217453E-1,7.954195142E-1,-1.073378563E0
2.233429650E1,7.005459070E-1,8.762608767E-1,-1.035580873E0
2.234425050E1,5.179640651E-1,1.108767509E0,-1.002757192E0
2.235420450E1,2.864328325E-1,1.511702657E0,-9.330896735E-1
2.236415850E1,6.997039914E-2,1.896433473E0,-7.898957133E-1
2.237411250E1,-1.537058353E-1,2.134108305E0,-5.930620432E-1
2.238406650E1,-3.761349320E-1,2.235061884E0,-3.669879735E-1
2.239402050E1,-6.154857278E-1,2.222416639E0,-1.086352691E-1
2.240397450E1,-8.391159773E-1,2.102921724E0,1.532567888E-1
2.241392850E1,-1.044675589E0,1.875649452E0,3.835706711E-1
2.242388250E1,-1.216928840E0,1.636905551E0,5.816699862E-1
2.243383650E1,-1.354921579E0,1.355177760E0,7.136319876E-1
2.244379050E1,-1.409837961E0,1.087342858E0,7.813884020E-1
2.245374450E1,-1.356755137E0,8.374869823E-1,8.060583472E-1
2.246369850E1,-1.217483044E0,6.569260955E-1,7.686377764E-1
2.247365250E1,-9.851562381E-1,4.495970905E-1,6.443869472E-1
2.248360550E1,-6.124631763E-1,3.184373975E-1,4.456870556E-1
2.249355950E1,-8.953714371E-2,2.747604847E-1,1.622449458E-1
2.250351450E1,4.114535153E-1,9.957358241E-2,-2.512815595E-1
2.251346750E1,8.075276017E-1,-3.722847626E-2,-7.633440495E-1
2.252342150E1,1.137959003E0,3.764392734E-1,-1.187648177E0
2.253337550E1,1.293004513E0,1.003836274E0,-1.422861695E0
2.254332950E1,1.189005971E0,1.202185869E0,-1.391941905E0
2.255328350E1,8.685100079E-1,1.028346658E0,-1.080033302E0
2.256323750E1,5.056054592E-1,6.858178973E-1,-5.861884356E-1
2.257319150E1,1.425329745E-1,2.794868946E-1,-7.196055353E-2
2.258314550E1,-2.493537068E-1,-2.492194325E-1,3.894178867E-1
2.259309950E1,-5.562244654E-1,-7.924813628E-1,5.929049850E-1
2.260305350E1,-4.278918505E-1,-9.206979871E-1,5.270206332E-1
2.261300750E1,1.097212732E-1,-6.993906498E-1,3.885283172E-1
2.262296150E1,5.628194213E-1,-3.780291080E-1,2.008388937E-1
2.263291550E1,5.495057702E-1,-6.642435193E-1,-1.655462980E-1
2.264286950E1,1.114204153E-1,-1.669787288E0,-5.249590278E-1
2.265282350E1,-5.559083819E-1,-2.283091307E0,-7.358150482E-1
2.266277750E1,-9.285554886E-1,-2.187997341E0,-6.959600449E-1
2.267273150E1,-1.031019568E0,-1.968274951E0,-3.240532577E-1
2.268268550E1,-1.161147594E0,-1.866538525E0,2.524514794E-1
2.269264229E1,-1.324643850E0,-1.830613017E0,7.569551468E-1
2.270259629E1,-1.329968095E0,-1.753400803E0,1.058796763E0
2.271255029E1,-1.291803360E0,-1.582765937E0,1.258922458E0
2.272250429E1,-1.331525087E0,-1.393903136E0,1.349252105E0
2.273245829E1,-1.521746159E0,-1.188608289E0,1.264623046E0
2.274241229E1,-1.703828216E0,-1.085727930E0,1.011905193E0
2.275236629E1,-1.758380651E0,-1.239414930E0,7.289711833E-1
2.276232029E1,-1.721599579E0,-1.422818303E0,5.244870782E-1
2.277227429E1,-1.681120276E0,-1.427932858E0,3.840724230E-1
2.278222829E1,-1.632713079E0,-1.330285668E0,3.670153916E-1
2.279218229E1,-1.520930290E0,-1.126737595E0,4.379194081E-1
2.280213629E1,-1.394681096E0,-8.894278407E-1,5.087595582E-1
2.281209029E1,-1.299352169E0,-7.868039608E-1,5.568631887E-1
2.282204429E1,-1.245298505E0,-9.366890192E-1,6.450013518E-1
2.283199829E1,-1.183170438E0,-9.399854541E-1,6.244404316E-1
2.284195229E1,-1.138339162E0,-9.974491596E-1,5.146543384E-1
2.285190629E1,-1.063530684E0,-1.275227547E0,5.024943948E-1
2.286186029E1,-1.010723352E0,-1.659805536E0,4.450926185E-1
2.287181429E1,-9.897722006E-1,-1.842495441E0,4.483845532E-1
2.288176829E1,-9.625455737E-1,-1.952381611E0,4.824132323E-1
