"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.833614162E1,-2.167043610E0,9.339228973E0,-1.738185425E0
5.834616263E1,-2.113604736E0,9.539213104E0,-1.703008575E0
5.835617854E1,-2.158062286E0,9.661808167E0,-1.535656586E0
5.836619854E1,-2.370320892E0,9.614805908E0,-1.431323547E0
5.837621854E1,-2.808908844E0,9.437873840E0,-1.347946930E0
5.838623854E1,-3.285517731E0,9.325457611E0,-1.218166809E0
5.839625854E1,-3.668271790E0,9.299411774E0,-1.097817078E0
5.840627854E1,-3.763623505E0,9.200916595E0,-1.176852722E0
5.841629954E1,-3.621269531E0,9.000333710E0,-1.327140198E0
5.842631954E1,-3.321592712E0,8.909023590E0,-1.410067749E0
5.843633954E1,-2.958148499E0,9.041049042E0,-1.512754211E0
5.844635954E1,-2.559677124E0,9.264683990E0,-1.587149506E0
5.845637954E1,-2.303260345E0,9.479636993E0,-1.565294952E0
5.846639954E1,-2.390528870E0,9.590706024E0,-1.521585846E0
5.847642054E1,-2.718347168E0,9.559570770E0,-1.473086700E0
5.848644054E1,-3.102897491E0,9.325307922E0,-1.522334290E0
5.849646054E1,-3.357368317E0,9.088500366E0,-1.649120636E0
5.850648054E1,-3.305126953E0,8.953181763E0,-1.703457642E0
5.851650054E1,-3.139720917E0,8.914562073E0,-1.612147522E0
5.852652054E1,-2.955154724E0,9.064400482E0,-1.473535767E0
5.853654154E1,-2.718197479E0,9.297465820E0,-1.399439850E0
5.854656154E1,-2.558030548E0,9.419911194E0,-1.366658020E0
5.855658154E1,-2.587668915E0,9.362580414E0,-1.377585297E0
5.856660154E1,-2.797981567E0,9.208999786E0,-1.448088684E0
5.857662154E1,-3.073857880E0,9.049281921E0,-1.531016235E0
5.858664154E1,-3.189866638E0,9.106163635E0,-1.642534332E0
5.859666154E1,-3.126847687E0,9.297316132E0,-1.686542816E0
5.860668254E1,-2.907254333E0,9.497300262E0,-1.627565460E0
5.861670254E1,-2.544558563E0,9.652976532E0,-1.602118378E0
5.862672254E1,-2.269580383E0,9.660760345E0,-1.569186859E0
5.863674254E1,-2.094145203E0,9.548643494E0,-1.463955688E0
5.864676254E1,-2.129621429E0,9.301208038E0,-1.450633392E0
5.865678254E1,-2.440674591E0,9.128916321E0,-1.492097168E0
5.866680354E1,-2.821931763E0,9.127419434E0,-1.597627716E0
5.867682354E1,-2.959944763E0,9.184450836E0,-1.690434723E0
5.868684354E1,-2.802621918E0,9.335337067E0,-1.772015076E0
5.869686354E1,-2.482886810E0,9.508077850E0,-1.770518188E0
5.870688354E1,-2.182910614E0,9.618248749E0,-1.621727600E0
5.871690354E1,-2.092199249E0,9.577234039E0,-1.423839111E0
5.872692354E1,-2.202220459E0,9.369765472E0,-1.318308563E0
5.873694454E1,-2.430495758E0,9.188043365E0,-1.321002960E0
5.874696454E1,-2.581980743E0,9.175619202E0,-1.460961914E0
5.875698454E1,-2.543959808E0,9.221573639E0,-1.802850952E0
5.876700454E1,-2.408042450E0,9.301058350E0,-2.030377808E0
5.877702454E1,-2.297721863E0,9.375303955E0,-2.027234344E0
5.878704454E1,-2.216590576E0,9.429042206E0,-1.845063171E0
5.879706554E1,-2.318378906E0,9.389973450E0,-1.693727875E0
5.880708554E1,-2.549647980E0,9.339228973E0,-1.533111877E0
5.881710554E1,-2.812651062E0,9.308393097E0,-1.554966431E0
5.882712554E1,-2.969375153E0,9.264983368E0,-1.667232971E0
5.883714554E1,-2.823428650E0,9.250164185E0,-1.690734100E0
5.884716554E1,-2.444865875E0,9.279952240E0,-1.694925385E0
5.885718554E1,-2.198927307E0,9.356892242E0,-1.689835968E0
5.886720654E1,-2.128274231E0,9.491911469E0,-1.667382660E0
5.887722654E1,-2.177372131E0,9.546098785E0,-1.598076782E0
5.888724654E1,-2.352058868E0,9.486223297E0,-1.539548492E0
5.889726654E1,-2.536026306E0,9.400301971E0,-1.597627716E0
5.890728654E1,-2.642005920E0,9.387728119E0,-1.760039978E0
5.891730654E1,-2.469714203E0,9.456734619E0,-1.821861420E0
5.892732754E1,-2.164947968E0,9.501341858E0,-1.777254181E0
5.893734754E1,-2.002984772E0,9.524244232E0,-1.693877563E0
5.894736754E1,-2.071691895E0,9.492061157E0,-1.586401062E0
5.895738754E1,-2.253114624E0,9.409283295E0,-1.532962189E0
5.896740754E1,-2.431244202E0,9.312135315E0,-1.605261841E0
5.897742754E1,-2.530487823E0,9.281299438E0,-1.764530640E0
5.898744854E1,-2.539169769E0,9.302405548E0,-1.931134186E0
5.899746854E1,-2.434687042E0,9.340725861E0,-2.037562866E0
5.900748854E1,-2.298919373E0,9.386380920E0,-1.975142670E0
5.901750854E1,-2.176773376E0,9.479786682E0,-1.819017334E0
5.902752854E1,-2.095193024E0,9.523795166E0,-1.686842194E0
5.903754854E1,-2.185455322E0,9.465865631E0,-1.635948029E0
5.904756854E1,-2.410736847E0,9.339528351E0,-1.658401337E0
5.905758954E1,-2.668051758E0,9.221274261E0,-1.681453400E0
5.906760954E1,-2.845283203E0,9.169781342E0,-1.807940369E0
5.907762954E1,-2.756667480E0,9.275760956E0,-1.841320953E0
5.908764954E1,-2.493065643E0,9.497449951E0,-1.864971771E0
5.909766954E1,-2.263742523E0,9.607471161E0,-1.840871887E0
5.910768954E1,-2.115251312E0,9.569150848E0,-1.718127136E0
5.911771054E1,-2.104773102E0,9.410929871E0,-1.599274292E0
5.912773054E1,-2.245031433E0,9.279054108E0,-1.567390594E0
5.913775054E1,-2.439626770E0,9.196126556E0,-1.664538574E0
5.914777054E1,-2.614163818E0,9.285490723E0,-1.751956787E0
5.915779054E1,-2.612068176E0,9.416618042E0,-1.817969513E0
5.916781054E1,-2.405048676E0,9.487720184E0,-1.870809631E0
5.917783054E1,-2.184407501E0,9.453740845E0,-1.876198425E0
5.918785154E1,-2.104473724E0,9.371262360E0,-1.751058655E0
5.919787154E1,-2.214045868E0,9.392667847E0,-1.563199310E0
5.920789154E1,-2.371668091E0,9.430389404E0,-1.447938995E0
5.921791154E1,-2.498604126E0,9.409133606E0,-1.543590088E0
5.922793154E1,-2.527494049E0,9.405690765E0,-1.772613831E0
5.923795154E1,-2.377955017E0,9.434431000E0,-1.921404419E0
5.924797254E1,-2.187700653E0,9.480385437E0,-1.887425079E0
5.925799254E1,-2.010768585E0,9.546996918E0,-1.816472626E0
5.926801254E1,-1.823807373E0,9.568402405E0,-1.752854919E0
5.927803254E1,-1.778900757E0,9.518556061E0,-1.663640442E0
5.928805254E1,-1.901645508E0,9.453142090E0,-1.570534058E0
5.929807254E1,-2.107916565E0,9.370364227E0,-1.536105652E0
5.930809254E1,-2.359243927E0,9.328152008E0,-1.533560944E0
5.931811354E1,-2.532583466E0,9.360634460E0,-1.647474060E0
5.932813354E1,-2.487676849E0,9.413624268E0,-1.805096283E0
5.933815354E1,-2.349813538E0,9.511820068E0,-1.826651459E0
5.934817354E1,-2.180665283E0,9.593250732E0,-1.701062622E0
5.935819392E1,-2.048190765E0,9.575737152E0,-1.599274292E0
5.936821392E1,-2.048041077E0,9.500443726E0,-1.582509155E0
5.937823492E1,-2.143243103E0,9.455986176E0,-1.494492188E0
5.938825492E1,-2.249522095E0,9.446555786E0,-1.493144989E0
5.939827492E1,-2.427202606E0,9.351204071E0,-1.594035187E0
5.940829492E1,-2.607128448E0,9.259295197E0,-1.702409821E0
5.941831492E1,-2.632126465E0,9.260193329E0,-1.841470642E0
5.942833492E1,-2.535876617E0,9.375154266E0,-1.902244263E0
5.943835592E1,-2.271676025E0,9.508526917E0,-1.773511963E0
5.944837592E1,-1.991907806E0,9.543853455E0,-1.647773438E0
5.945839592E1,-1.908381500E0,9.505832520E0,-1.638193359E0
5.946841592E1,-2.019001465E0,9.462871857E0,-1.676962738E0
5.947843592E1,-2.152374115E0,9.385782166E0,-1.664388885E0
5.948845592E1,-2.384691010E0,9.282946014E0,-1.701511688E0
5.949847592E1,-2.572700043E0,9.231303406E0,-1.778601379E0
5.950849692E1,-2.581681366E0,9.294472046E0,-1.865420837E0
5.951851692E1,-2.347268829E0,9.445957031E0,-1.844763794E0
5.952853692E1,-2.051633606E0,9.528585205E0,-1.769320679E0
5.953855692E1,-1.870959320E0,9.511371002E0,-1.672771454E0
5.954857692E1,-1.917063446E0,9.527238007E0,-1.612596588E0
5.955859692E1,-2.115700378E0,9.522298279E0,-1.568288727E0
5.956861692E1,-2.392325134E0,9.426946564E0,-1.475182343E0
5.957863792E1,-2.526446228E0,9.384434967E0,-1.532064056E0
5.958865792E1,-2.482886810E0,9.443711700E0,-1.707948303E0
5.959867792E1,-2.258952484E0,9.544152832E0,-1.832639008E0
5.960869792E1,-1.942360840E0,9.573042755E0,-1.826651459E0
5.961871792E1,-1.703008575E0,9.522447968E0,-1.770967255E0
5.962873792E1,-1.643881531E0,9.442364502E0,-1.657353516E0
5.963875892E1,-1.780098267E0,9.433083801E0,-1.528770905E0
5.964877892E1,-2.092199249E0,9.419761505E0,-1.484313354E0
5.965879892E1,-2.371219025E0,9.421557770E0,-1.482517090E0
5.966881892E1,-2.444566498E0,9.451345825E0,-1.701212311E0
5.967883892E1,-2.277214508E0,9.516011353E0,-1.914369049E0
5.968885892E1,-2.080523529E0,9.546847229E0,-1.861528931E0
5.969887892E1,-2.011367340E0,9.488618317E0,-1.673370209E0
5.970889992E1,-2.104174347E0,9.477092285E0,-1.495390320E0
5.971891992E1,-2.339335327E0,9.471104736E0,-1.416504364E0
5.972893992E1,-2.505938873E0,9.446855164E0,-1.438658295E0
5.973895992E1,-2.462379456E0,9.458680573E0,-1.578766937E0
5.974897992E1,-2.271376648E0,9.368867340E0,-1.781295776E0
5.975899992E1,-2.135309601E0,9.329648895E0,-1.841320953E0
5.976902092E1,-2.163750458E0,9.353150024E0,-1.716779938E0
5.977904092E1,-2.296823730E0,9.369615784E0,-1.615889740E0
5.978906092E1,-2.481090546E0,9.414073334E0,-1.524130554E0
5.979908092E1,-2.522404633E0,9.507329407E0,-1.497186584E0
5.980910092E1,-2.338437195E0,9.556576996E0,-1.609004059E0
5.981912092E1,-2.158661041E0,9.529483337E0,-1.789079590E0
5.982914192E1,-2.079924774E0,9.465566254E0,-1.852697296E0
5.983916192E1,-2.099533997E0,9.434880066E0,-1.758094025E0
5.984918192E1,-2.177072754E0,9.391919403E0,-1.588347015E0
5.985920192E1,-2.302960968E0,9.307045898E0,-1.510508881E0
5.986922192E1,-2.456691284E0,9.267977142E0,-1.553469543E0
5.987924192E1,-2.611619110E0,9.310488739E0,-1.571432190E0
5.988926192E1,-2.600841522E0,9.393266602E0,-1.633403320E0
5.989928292E1,-2.488125916E0,9.458081818E0,-1.790426788E0
5.990930292E1,-2.337089996E0,9.520801392E0,-1.779499512E0
5.991932292E1,-2.170486450E0,9.573042755E0,-1.607656860E0
5.992934292E1,-2.108964386E0,9.569450226E0,-1.518592072E0
5.993936292E1,-2.220632172E0,9.471404114E0,-1.483115845E0
5.994938292E1,-2.352657623E0,9.363628235E0,-1.490001526E0
5.995940292E1,-2.443818054E0,9.357341309E0,-1.553918610E0
5.996942392E1,-2.474504242E0,9.428892517E0,-1.601070557E0
5.997944392E1,-2.393223267E0,9.524693298E0,-1.673370209E0
5.998946392E1,-2.238744507E0,9.533824310E0,-1.725312195E0
5.999948392E1,-2.161355438E0,9.511071625E0,-1.663490753E0
6.000950392E1,-2.212848358E0,9.385033722E0,-1.618584137E0
6.001952392E1,-2.398312683E0,9.229357452E0,-1.562600555E0
6.002954492E1,-2.653082886E0,9.211394806E0,-1.604064331E0
6.003956492E1,-2.771935730E0,9.279952240E0,-1.729503479E0
6.004958492E1,-2.708767090E0,9.321565704E0,-1.848356323E0
6.005960492E1,-2.539918213E0,9.296867065E0,-1.929487610E0
6.006962492E1,-2.420017548E0,9.289532318E0,-1.914069672E0
6.007964492E1,-2.474653931E0,9.219328308E0,-1.870210876E0
6.008966592E1,-2.653232574E0,9.181906128E0,-1.717678070E0
6.009968592E1,-2.787203979E0,9.261540527E0,-1.563798065E0
6.010970592E1,-2.823428650E0,9.349407806E0,-1.600621490E0
6.011972592E1,-2.745590515E0,9.381890259E0,-1.714235229E0
6.012974592E1,-2.510429535E0,9.410630493E0,-1.787433014E0
6.013976592E1,-2.312990112E0,9.416767731E0,-1.822310486E0
6.014978592E1,-2.365979919E0,9.366472321E0,-1.769320679E0
6.015980692E1,-2.505489807E0,9.348509674E0,-1.622775421E0
6.016982692E1,-2.611020355E0,9.358089752E0,-1.545835419E0
6.017984692E1,-2.641257477E0,9.363628235E0,-1.551673279E0
6.018986692E1,-2.575244751E0,9.348809052E0,-1.698368225E0
6.019988692E1,-2.444267120E0,9.337881775E0,-1.796414337E0
6.020990692E1,-2.381697235E0,9.357490997E0,-1.746567993E0
6.021992792E1,-2.448907471E0,9.432485046E0,-1.688488770E0
6.022994792E1,-2.514920197E0,9.539811859E0,-1.660496979E0
6.023996792E1,-2.418071594E0,9.553433533E0,-1.595532074E0
6.024998792E1,-2.243235168E0,9.512568512E0,-1.606309662E0
6.026000792E1,-2.131717072E0,9.517657928E0,-1.615440674E0
6.027002792E1,-2.146835632E0,9.487121429E0,-1.615440674E0
6.028004792E1,-2.261646881E0,9.407187653E0,-1.599723358E0
6.029006892E1,-2.365830231E0,9.389674072E0,-1.528471527E0
6.030008892E1,-2.459235992E0,9.381740570E0,-1.572180634E0
6.031010892E1,-2.506088562E0,9.397008820E0,-1.607207794E0
6.032012892E1,-2.472558289E0,9.408085785E0,-1.694326630E0
6.033014892E1,-2.351759491E0,9.369765472E0,-1.811083832E0
6.034016892E1,-2.314786377E0,9.336684265E0,-1.774410095E0
6.035018992E1,-2.354603577E0,9.335935822E0,-1.693428497E0
6.036020887E1,-2.478994904E0,9.273815002E0,-1.665736084E0
6.037022887E1,-2.662962341E0,9.209598541E0,-1.669927368E0
6.038024888E1,-2.734064484E0,9.257947998E0,-1.708397369E0
6.039026887E1,-2.664309540E0,9.333241425E0,-1.711989899E0
6.040028887E1,-2.585124207E0,9.365873566E0,-1.737736359E0
6.041030887E1,-2.523452454E0,9.402247925E0,-1.686542816E0
6.042032987E1,-2.521207123E0,9.379046173E0,-1.584305420E0
6.043034988E1,-2.623294830E0,9.381740570E0,-1.532962189E0
6.044036987E1,-2.639161835E0,9.426946564E0,-1.453926544E0
6.045038987E1,-2.485581207E0,9.494156799E0,-1.406325531E0
6.046040987E1,-2.284998322E0,9.559870148E0,-1.550026703E0
6.047042987E1,-2.110461273E0,9.557924194E0,-1.758243713E0
6.048044988E1,-2.098935242E0,9.507928162E0,-1.814826050E0
6.049047087E1,-2.193538513E0,9.337732086E0,-1.728006592E0
6.050049087E1,-2.354902954E0,9.152267761E0,-1.708996124E0
6.051051087E1,-2.524799652E0,9.137298889E0,-1.676363983E0
6.052053087E1,-2.605182495E0,9.217082977E0,-1.693278809E0
6.053055088E1,-2.563718719E0,9.339827728E0,-1.763931885E0
6.054057087E1,-2.479294281E0,9.444909210E0,-1.854942627E0
6.055059187E1,-2.339035950E0,9.507928162E0,-1.791324921E0
6.056061187E1,-2.222578125E0,9.497899017E0,-1.632654877E0
6.057063187E1,-2.294728088E0,9.489516449E0,-1.483564911E0
6.058065188E1,-2.487078094E0,9.473799133E0,-1.341959381E0
6.059067187E1,-2.717598724E0,9.421857147E0,-1.278341675E0
6.060069187E1,-2.752326508E0,9.396709442E0,-1.379980316E0
6.061071187E1,-2.596350861E0,9.415121155E0,-1.561103668E0
6.062073287E1,-2.424208832E0,9.460027771E0,-1.689237213E0
6.063075288E1,-2.326013031E0,9.448052673E0,-1.779349823E0
6.064077287E1,-2.337389374E0,9.368567963E0,-1.761836243E0
6.065079287E1,-2.414778442E0,9.286688232E0,-1.673819275E0
6.066081287E1,-2.497556305E0,9.235644379E0,-1.649120636E0
6.067083287E1,-2.603984985E0,9.237290955E0,-1.687590637E0
6.068085388E1,-2.714604950E0,9.255103912E0,-1.710642700E0
6.069087387E1,-2.738854523E0,9.288484497E0,-1.733994141E0
6.070089387E1,-2.633623352E0,9.385183411E0,-1.800904999E0
6.071091387E1,-2.515069885E0,9.438023529E0,-1.731748810E0
6.072093387E1,-2.523452454E0,9.378896484E0,-1.637893982E0
6.073095387E1,-2.551593933E0,9.311985626E0,-1.564696198E0
6.074097387E1,-2.569257202E0,9.317524109E0,-1.518442383E0
6.075099487E1,-2.602787476E0,9.350605316E0,-1.659000092E0
6.076101487E1,-2.668650513E0,9.417366486E0,-1.762584686E0
6.077103487E1,-2.602488098E0,9.450447693E0,-1.750310211E0
6.078105487E1,-2.402653656E0,9.456435242E0,-1.804647217E0
6.079107487E1,-2.257754974E0,9.455686798E0,-1.850002899E0
6.080109487E1,-2.233355713E0,9.422006836E0,-1.805844727E0
6.081111587E1,-2.343077545E0,9.363179169E0,-1.678759003E0
6.082113587E1,-2.544708252E0,9.242080994E0,-1.640738068E0
6.083115587E1,-2.797532501E0,9.157955933E0,-1.680854645E0
6.084117587E1,-2.950065308E0,9.219178619E0,-1.694775696E0
6.085119587E1,-2.884950714E0,9.264234924E0,-1.825753326E0
6.086121587E1,-2.593806152E0,9.302854614E0,-1.898352356E0
6.087123588E1,-2.220482483E0,9.394164734E0,-1.882335663E0
6.088125687E1,-2.014361115E0,9.433981934E0,-1.875599670E0
6.089127687E1,-2.051184540E0,9.451196136E0,-1.789977722E0
6.090129687E1,-2.245181122E0,9.434580688E0,-1.586700439E0
6.091131687E1,-2.495460663E0,9.424701233E0,-1.495090942E0
6.092133688E1,-2.615511017E0,9.450298004E0,-1.463656311E0
6.093135687E1,-2.414029999E0,9.529034271E0,-1.479074249E0
6.094137787E1,-2.110311584E0,9.584269409E0,-1.651964722E0
6.095139787E1,-1.871857452E0,9.594148865E0,-1.754351807E0
6.096141787E1,-1.755998383E0,9.579179993E0,-1.719174957E0
6.097143788E1,-1.890718231E0,9.461674347E0,-1.609902191E0
6.098145787E1,-2.158211975E0,9.297016754E0,-1.578617249E0
6.099147787E1,-2.381547546E0,9.223220215E0,-1.576671295E0
6.100149787E1,-2.536026306E0,9.305249634E0,-1.591191101E0
6.101151887E1,-2.486179962E0,9.444310455E0,-1.682052155E0
6.102153888E1,-2.251917114E0,9.571545868E0,-1.745071106E0
6.103155887E1,-1.994302826E0,9.576186218E0,-1.741777954E0
6.104157887E1,-1.916764069E0,9.502389679E0,-1.663790131E0
6.105159887E1,-2.050885162E0,9.430539093E0,-1.506167908E0
6.106161887E1,-2.263143768E0,9.349557495E0,-1.386416931E0
6.107163888E1,-2.484234009E0,9.284742279E0,-1.384470978E0
6.108165987E1,-2.686164093E0,9.312285004E0,-1.470092926E0
6.109167987E1,-2.717598724E0,9.453740845E0,-1.649719391E0
6.110169987E1,-2.476450195E0,9.616452484E0,-1.772164764E0
6.111171987E1,-2.098785553E0,9.675729218E0,-1.749711456E0
6.112173988E1,-1.898801422E0,9.563312988E0,-1.705253906E0
6.113175987E1,-2.062261505E0,9.373507690E0,-1.685345306E0
6.114178087E1,-2.276166687E0,9.231902161E0,-1.529669037E0
6.115180087E1,-2.452350311E0,9.167685699E0,-1.393751678E0
6.116182087E1,-2.640209656E0,9.172625427E0,-1.427281952E0
6.117184088E1,-2.725083160E0,9.248816986E0,-1.602417755E0
6.118186087E1,-2.613115997E0,9.462123413E0,-1.764979706E0
6.119188087E1,-2.321672058E0,9.715546417E0,-1.878443756E0
6.120190087E1,-2.045646057E0,9.793384552E0,-1.815574493E0
6.121192187E1,-1.920506287E0,9.657167816E0,-1.689087524E0
6.122194188E1,-2.014810181E0,9.425898743E0,-1.581461334E0
6.123196187E1,-2.199376373E0,9.266330566E0,-1.458417206E0
6.124198187E1,-2.362986145E0,9.256600800E0,-1.369202728E0
6.125200187E1,-2.547702026E0,9.287286987E0,-1.453627167E0
6.126202188E1,-2.667902069E0,9.333840179E0,-1.663191376E0
6.127204187E1,-2.591261444E0,9.456734619E0,-1.763782196E0
6.128206287E1,-2.374512177E0,9.596693573E0,-1.832189941E0
6.129208287E1,-2.156715088E0,9.603429565E0,-1.792522430E0
6.130210287E1,-2.060465240E0,9.515262909E0,-1.680704956E0
6.131212288E1,-2.149230652E0,9.375154266E0,-1.581611023E0
6.132214287E1,-2.287543030E0,9.263336792E0,-1.511407013E0
6.133216287E1,-2.470762024E0,9.228908386E0,-1.490151215E0
6.134218387E1,-2.642604675E0,9.291029205E0,-1.641037445E0
6.135220467E1,-2.677182770E0,9.365873566E0,-1.813927917E0
6.136222467E1,-2.512674866E0,9.481433258E0,-1.833686829E0
6.137224467E1,-2.249971161E0,9.547296295E0,-1.777104492E0
6.138226467E1,-2.146386566E0,9.510173492E0,-1.647923126E0
6.139228467E1,-2.220033417E0,9.419911194E0,-1.558259583E0
6.140230467E1,-2.387834473E0,9.258097687E0,-1.442250824E0
6.141232567E1,-2.580334167E0,9.216633911E0,-1.453926544E0
6.142234567E1,-2.649340668E0,9.308093719E0,-1.697470093E0
6.143236567E1,-2.557282104E0,9.385632477E0,-1.882934418E0
6.144238567E1,-2.423759766E0,9.425299988E0,-1.937271423E0
6.145240567E1,-2.357597351E0,9.440717926E0,-1.938468933E0
6.146242567E1,-2.351160736E0,9.437724152E0,-1.814526672E0
6.147244667E1,-2.343676300E0,9.409283295E0,-1.621278534E0
6.148246667E1,-2.400408325E0,9.361532593E0,-1.481918335E0
6.149248667E1,-2.475402374E0,9.289382629E0,-1.429527283E0
6.150250667E1,-2.494113464E0,9.254505157E0,-1.507066040E0
6.151252667E1,-2.469414825E0,9.294022980E0,-1.654808807E0
6.152254667E1,-2.434237976E0,9.397158508E0,-1.755699005E0
6.153256667E1,-2.451751556E0,9.515711975E0,-1.806742859E0
6.154258767E1,-2.433489532E0,9.580078125E0,-1.761087799E0
6.155260767E1,-2.346670074E0,9.532177734E0,-1.654659119E0
6.156262767E1,-2.273023224E0,9.431437225E0,-1.599274292E0
6.157264767E1,-2.234253845E0,9.389973450E0,-1.563199310E0
6.158266767E1,-2.236050110E0,9.432934113E0,-1.582808533E0
6.159268767E1,-2.298320618E0,9.431437225E0,-1.583556976E0
6.160270867E1,-2.421215057E0,9.380992126E0,-1.547931061E0
6.161272867E1,-2.597398682E0,9.397757263E0,-1.576072540E0
6.162274867E1,-2.657723236E0,9.491013336E0,-1.654659119E0
6.163276867E1,-2.476749573E0,9.553433533E0,-1.780247955E0
6.164278867E1,-2.203118591E0,9.522597656E0,-1.808389435E0
6.165280867E1,-2.033221893E0,9.494755554E0,-1.799408112E0
6.166282867E1,-2.077380066E0,9.444609833E0,-1.730102234E0
6.167284967E1,-2.269281006E0,9.320068817E0,-1.584904175E0
6.168286967E1,-2.461631012E0,9.219927063E0,-1.529818726E0
6.169288967E1,-2.658321991E0,9.141190796E0,-1.639989624E0
6.170290967E1,-2.760858765E0,9.181756439E0,-1.731898499E0
6.171292967E1,-2.758463745E0,9.313632202E0,-1.767524414E0
6.172294967E1,-2.701132965E0,9.425898743E0,-1.775757294E0
6.173296967E1,-2.528392181E0,9.489217072E0,-1.721719666E0
6.174299067E1,-2.304906921E0,9.526639252E0,-1.721569977E0
6.175301067E1,-2.210453339E0,9.497599640E0,-1.695524139E0
6.176303067E1,-2.273023224E0,9.418713684E0,-1.591640167E0
6.177305067E1,-2.380350037E0,9.260043640E0,-1.537003784E0
6.178307067E1,-2.446811829E0,9.209748230E0,-1.556912384E0
6.179309067E1,-2.508184204E0,9.250762939E0,-1.691332855E0
6.180311167E1,-2.621199188E0,9.301657104E0,-1.836979980E0
6.181313167E1,-2.656525726E0,9.425299988E0,-1.843865662E0
6.182315167E1,-2.489622803E0,9.520202637E0,-1.817520447E0
6.183317167E1,-2.271376648E0,9.501790924E0,-1.831291809E0
6.184319167E1,-2.163301392E0,9.458830261E0,-1.768721924E0
6.185321167E1,-2.269730072E0,9.455537109E0,-1.640887756E0
6.186323167E1,-2.448907471E0,9.380992126E0,-1.467997284E0
6.187325267E1,-2.596799927E0,9.298663330E0,-1.475332031E0
6.188327267E1,-2.670746155E0,9.266031189E0,-1.675914917E0
6.189329267E1,-2.690355377E0,9.206006012E0,-1.807042236E0
6.190331267E1,-2.573897552E0,9.201066284E0,-1.805844727E0
6.191333267E1,-2.445764008E0,9.219927063E0,-1.808688812E0
6.192335267E1,-2.481838989E0,9.208850098E0,-1.808389435E0
6.193337267E1,-2.678679657E0,9.252110138E0,-1.763333130E0
6.194339367E1,-2.875220947E0,9.331894226E0,-1.619332581E0
6.195341367E1,-3.031196594E0,9.374256134E0,-1.594035187E0
6.196343367E1,-3.104693756E0,9.302405548E0,-1.714384918E0
6.197345367E1,-3.088826752E0,9.256151733E0,-1.905238037E0
6.198347367E1,-2.940634918E0,9.279652863E0,-2.045346680E0
6.199349367E1,-2.723735962E0,9.339977417E0,-2.108665009E0
