"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.490172717E1,8.685122430E-2,-1.799282730E-1,7.369393110E-2
5.491174717E1,9.707906842E-2,-1.857789755E-1,6.893005222E-2
5.492176717E1,1.009909883E-1,-1.786044240E-1,6.414835155E-2
5.493178817E1,1.020767167E-1,-1.713116020E-1,5.725339428E-2
5.494180817E1,9.819356352E-2,-1.608035713E-1,5.814315379E-2
5.495182817E1,7.555661350E-2,-1.506265849E-1,5.701002479E-2
5.496184817E1,5.377515033E-2,-1.145575270E-1,5.861697346E-2
5.497186817E1,3.966520727E-2,-7.763440162E-2,5.708779395E-2
5.498188817E1,3.487817943E-2,-3.871017322E-2,5.247865990E-2
5.499190917E1,2.503228746E-2,-4.292972153E-5,3.643630072E-2
5.500192917E1,6.873524282E-3,3.636408225E-2,1.303909626E-2
5.501194917E1,-1.090494171E-2,8.383890986E-2,-9.484042414E-3
5.502196917E1,-2.581624500E-2,1.540662050E-1,-2.575222775E-2
5.503198917E1,-4.577163979E-2,2.231904119E-1,-3.785496950E-2
5.504200917E1,-7.664326578E-2,2.820681036E-1,-4.906528071E-2
5.505203017E1,-1.116802245E-1,3.311544359E-1,-5.909529328E-2
5.506205017E1,-1.409129500E-1,3.684456050E-1,-7.278820127E-2
5.507207017E1,-1.604463309E-1,3.915203214E-1,-8.620119840E-2
5.508209017E1,-1.790391952E-1,4.111390114E-1,-1.007705554E-1
5.509211017E1,-1.832858026E-1,4.203903079E-1,-1.003785357E-1
5.510213017E1,-1.772830486E-1,4.324589670E-1,-9.581094980E-2
5.511215117E1,-1.625242680E-1,4.416441917E-1,-8.791308850E-2
5.512217117E1,-1.576038152E-1,4.455792904E-1,-8.046103269E-2
5.513219117E1,-1.504256874E-1,4.344153106E-1,-7.368939370E-2
5.514221117E1,-1.431784332E-1,4.244242013E-1,-7.291281968E-2
5.515223117E1,-1.445581168E-1,4.268588722E-1,-7.887962461E-2
5.516225117E1,-1.401029080E-1,4.290343821E-1,-8.206902444E-2
5.517227117E1,-1.385918856E-1,4.229756892E-1,-8.559668064E-2
5.518229217E1,-1.486096233E-1,4.126319885E-1,-8.510372788E-2
5.519231217E1,-1.603085399E-1,3.986418843E-1,-8.412078768E-2
5.520233217E1,-1.607705951E-1,3.852523267E-1,-7.396055758E-2
5.521235217E1,-1.514052451E-1,3.786835968E-1,-6.474436820E-2
5.522237217E1,-1.387815922E-1,3.685809076E-1,-5.168049783E-2
5.523239217E1,-1.256908029E-1,3.463578820E-1,-4.419355839E-2
5.524241317E1,-1.173063889E-1,3.145869076E-1,-3.635800630E-2
5.525243317E1,-1.167253926E-1,2.905963659E-1,-3.797720000E-2
5.526245317E1,-1.306779683E-1,2.784273028E-1,-4.413443059E-2
5.527247317E1,-1.400422305E-1,2.812955379E-1,-5.172843486E-2
5.528249317E1,-1.440715939E-1,2.801256180E-1,-5.593489856E-2
5.529251317E1,-1.409991682E-1,2.763135433E-1,-5.238091201E-2
5.530253417E1,-1.270274222E-1,2.652939260E-1,-4.801013321E-2
5.531255417E1,-1.059692204E-1,2.409161478E-1,-4.288940877E-2
5.532257417E1,-9.321454167E-2,2.152512670E-1,-4.293095320E-2
5.533259417E1,-1.025855094E-1,2.109771669E-1,-4.914357141E-2
5.534261417E1,-1.040579677E-1,2.209019661E-1,-5.613969639E-2
5.535263804E1,-9.759657085E-2,2.173021734E-1,-6.053498015E-2
5.536265804E1,-9.128594398E-2,2.140536457E-1,-6.222422048E-2
5.537267904E1,-8.200804144E-2,2.182316333E-1,-6.176991016E-2
5.538269904E1,-6.695638597E-2,2.086730152E-1,-5.842870846E-2
5.539271904E1,-5.878674984E-2,1.981883943E-1,-5.160833523E-2
5.540273904E1,-5.602744967E-2,1.812421679E-1,-4.016153514E-2
5.541275904E1,-5.840456486E-2,1.494283080E-1,-3.446129709E-2
5.542277904E1,-6.912938505E-2,1.212920099E-1,-3.277604654E-2
5.543280004E1,-8.173005283E-2,1.134679243E-1,-3.112517670E-2
5.544282004E1,-8.671202511E-2,1.301041543E-1,-3.177285567E-2
5.545284004E1,-7.901258022E-2,1.242883354E-1,-2.894669026E-2
5.546286004E1,-6.868191063E-2,1.104470864E-1,-1.614540815E-2
5.547288004E1,-4.236607254E-2,9.577707946E-2,-5.788935814E-3
5.548290004E1,-2.505312860E-2,8.031769097E-2,-1.119615510E-3
5.549292104E1,-2.404475398E-2,5.872663483E-2,-3.182409564E-4
5.550294104E1,-3.839972615E-2,3.757927194E-2,-3.796595614E-3
5.551296104E1,-4.950391501E-2,3.178929538E-2,-1.472194865E-2
5.552298104E1,-4.950657859E-2,4.170344397E-2,-2.234311774E-2
5.553300104E1,-4.418370128E-2,6.193498150E-2,-2.360819466E-2
5.554302104E1,-3.407993540E-2,5.862680078E-2,-1.808240078E-2
5.555304204E1,-1.747475378E-2,4.532188550E-2,-9.994312190E-3
5.556306204E1,-4.117403179E-3,1.500232983E-2,3.836548654E-3
5.557308204E1,-2.536039799E-3,-1.671830192E-2,5.177685525E-3
5.558310204E1,-1.390108000E-2,-5.319348723E-2,6.431767717E-3
5.559312204E1,-1.385283470E-2,-6.792771071E-2,1.940918621E-3
5.560314204E1,-5.915017799E-3,-6.756073236E-2,4.793164320E-3
5.561316204E1,8.204429410E-3,-5.510991812E-2,4.180633929E-3
5.562318304E1,2.075217851E-2,-3.872108832E-2,4.635768477E-3
5.563320304E1,2.716601081E-2,-4.160050303E-2,5.451497622E-3
5.564322304E1,3.526495025E-2,-6.215797365E-2,1.049845386E-2
5.565324304E1,3.716773912E-2,-8.591309935E-2,1.875184663E-2
5.566326304E1,3.518182039E-2,-1.158254594E-1,2.366857417E-2
5.567328304E1,3.020797856E-2,-1.413912773E-1,2.679326944E-2
5.568330404E1,2.465342358E-2,-1.543725878E-1,2.575916424E-2
5.569332404E1,2.246682160E-2,-1.407201439E-1,2.437826991E-2
5.570334404E1,3.229335323E-2,-1.165612713E-1,2.457481250E-2
5.571336404E1,4.979384691E-2,-1.044550911E-1,2.276602387E-2
5.572338404E1,6.160523370E-2,-1.168864593E-1,1.756114140E-2
5.573340404E1,6.430067867E-2,-1.328057796E-1,2.396044321E-2
5.574342504E1,7.286913693E-2,-1.545749903E-1,2.922711149E-2
5.575344504E1,7.149715722E-2,-1.846617758E-1,3.164234757E-2
5.576346504E1,5.319058523E-2,-2.070272714E-1,3.203996271E-2
5.577348504E1,3.901332989E-2,-2.019712627E-1,3.210361674E-2
5.578350504E1,3.195675090E-2,-1.796241403E-1,3.362694383E-2
5.579352504E1,4.140374437E-2,-1.472715288E-1,3.472575545E-2
5.580354504E1,5.402632803E-2,-1.349951625E-1,3.939054906E-2
5.581356604E1,6.114596128E-2,-1.364851892E-1,4.499064758E-2
5.582358604E1,7.317838818E-2,-1.495642513E-1,5.295536295E-2
5.583360604E1,8.434577286E-2,-1.678455174E-1,5.773360655E-2
5.584362604E1,8.590398729E-2,-2.000569850E-1,5.854560435E-2
5.585364604E1,6.228075549E-2,-2.177877724E-1,5.621773750E-2
5.586366604E1,4.861554131E-2,-2.173827142E-1,4.884210974E-2
5.587368704E1,4.715063795E-2,-1.941799223E-1,4.300205782E-2
5.588370704E1,4.420385137E-2,-1.611846834E-1,3.628369793E-2
5.589372704E1,4.981183261E-2,-1.402117610E-1,2.869822457E-2
5.590374704E1,5.106724799E-2,-1.329375952E-1,2.918371931E-2
5.591376704E1,4.779578000E-2,-1.287069023E-1,3.244316578E-2
5.592378704E1,4.934520647E-2,-1.331599802E-1,3.701740876E-2
5.593380804E1,5.861824751E-2,-1.421545297E-1,3.799771145E-2
5.594382804E1,5.810692161E-2,-1.619173139E-1,3.851569816E-2
5.595384804E1,5.111395568E-2,-1.792020351E-1,3.683418781E-2
5.596386804E1,5.186336488E-2,-1.712564975E-1,3.785098344E-2
5.597388804E1,5.456241965E-2,-1.319956332E-1,3.343599290E-2
5.598390804E1,6.466618925E-2,-9.490686655E-2,2.478151955E-2
5.599392904E1,7.185141742E-2,-9.723553807E-2,2.344461344E-2
5.600394904E1,6.983700395E-2,-1.112743914E-1,2.805188112E-2
5.601396904E1,7.392710447E-2,-1.157977656E-1,3.132650629E-2
5.602398904E1,7.016246021E-2,-1.295812130E-1,2.746225707E-2
5.603400904E1,4.527212307E-2,-1.507879645E-1,2.930569276E-2
5.604402904E1,2.050472610E-2,-1.617338210E-1,2.522492968E-2
5.605404904E1,9.794641286E-3,-1.472888440E-1,2.024855092E-2
5.606407004E1,2.458211035E-2,-1.067451537E-1,1.940033399E-2
5.607409004E1,3.963169456E-2,-6.944304705E-2,2.139130421E-2
5.608411004E1,5.443594232E-2,-5.805483460E-2,2.823829278E-2
5.609413004E1,6.059634686E-2,-6.307754666E-2,3.419575095E-2
5.610415004E1,6.840074062E-2,-7.911562920E-2,3.988213465E-2
5.611417004E1,5.990374088E-2,-9.697747231E-2,3.914234787E-2
5.612419104E1,3.863679990E-2,-1.191586778E-1,3.238431364E-2
5.613421104E1,2.304886840E-2,-1.134656295E-1,2.626010403E-2
5.614423104E1,7.559124380E-3,-9.275022894E-2,1.763785444E-2
5.615425104E1,8.033700287E-3,-7.338292897E-2,5.406221841E-3
5.616427104E1,2.038650587E-2,-6.584244967E-2,-2.593115205E-3
5.617429104E1,2.910317481E-2,-5.895499140E-2,3.773770295E-4
5.618431204E1,3.774140403E-2,-5.102622882E-2,6.359369494E-3
5.619433204E1,4.996508732E-2,-6.093211845E-2,1.363459229E-2
5.620435204E1,5.056882650E-2,-8.126216382E-2,2.123711817E-2
5.621437204E1,3.448593616E-2,-9.210601449E-2,2.295031957E-2
5.622439204E1,2.189770713E-2,-8.681617677E-2,2.137079835E-2
5.623441204E1,9.579435922E-3,-5.628863350E-2,1.567430608E-2
5.624443204E1,3.205426503E-3,-2.261083201E-2,5.278389901E-3
5.625445304E1,1.247241069E-2,-1.252623647E-2,9.124027565E-4
5.626447304E1,1.503144205E-2,-6.657960825E-3,3.908991814E-3
5.627449304E1,2.607669681E-2,-1.219680719E-2,3.812853945E-3
5.628451304E1,2.751933038E-2,-2.975768968E-2,4.032830708E-3
5.629453304E1,1.572697423E-2,-4.297416285E-2,1.398956636E-3
5.630455304E1,-2.068001777E-3,-5.204462260E-2,-1.410412136E-3
5.631457404E1,-1.500796899E-2,-3.891390190E-2,-8.562857285E-3
5.632459404E1,-1.373338141E-2,-5.394025706E-3,-1.098713279E-2
5.633461404E1,-6.009418517E-3,2.761931531E-2,-1.441195980E-2
5.634463404E1,2.054366749E-3,4.449576512E-2,-1.310488023E-2
5.635465050E1,8.899472654E-3,3.524981812E-2,-7.435562089E-3
5.636467050E1,1.807193086E-2,1.252932474E-2,2.066063462E-3
5.637469150E1,2.607786469E-2,-2.868742449E-4,1.247823145E-2
5.638471150E1,2.117072418E-2,-2.265503071E-2,1.541996002E-2
5.639473150E1,6.673398428E-3,-4.594438151E-2,1.449106168E-2
5.640475150E1,-8.335378021E-3,-5.190693215E-2,8.155667223E-3
5.641477150E1,-1.060388051E-2,-2.833449468E-2,-4.442114150E-4
5.642479150E1,-5.467174575E-3,7.885035593E-4,-6.753772497E-3
5.643481150E1,1.899865922E-3,1.486331876E-2,-7.737295702E-3
5.644483250E1,1.126673631E-2,1.810997725E-2,-3.465851769E-3
5.645485250E1,1.391514763E-2,8.809948340E-3,1.086300239E-3
5.646487250E1,4.593018442E-3,-5.887238309E-3,3.641869640E-3
5.647489250E1,-1.803012937E-2,-2.344306931E-2,3.882911988E-4
5.648491250E1,-2.268027514E-2,-2.623672411E-2,-4.089015070E-3
5.649493250E1,-1.900133863E-2,-3.432472795E-2,-2.366510453E-3
5.650495350E1,-2.698265947E-3,-3.162961081E-2,1.872709254E-3
5.651497350E1,1.081440691E-2,-1.705947146E-2,6.501048803E-3
5.652499350E1,1.889310591E-2,9.988922626E-3,7.153790444E-3
5.653501350E1,1.304525696E-2,3.604104742E-2,6.010527723E-4
5.654503350E1,-1.560328528E-4,4.605506361E-2,-1.127338735E-3
5.655505350E1,-5.807712674E-3,3.797847778E-2,-4.942554049E-3
5.656507450E1,-7.921811193E-4,1.753685437E-2,-5.954762455E-4
5.657509450E1,4.056882113E-3,3.247929271E-3,3.559853649E-3
5.658511450E1,8.485452272E-3,-6.536524743E-3,4.107132554E-3
5.659513450E1,5.852892064E-3,-2.091994882E-2,9.297808632E-3
5.660515450E1,-3.908658400E-3,-2.238468826E-2,9.720718488E-3
5.661517450E1,-1.295180432E-2,-1.454863325E-2,5.536700599E-3
5.662519450E1,-1.603334770E-2,6.572174025E-4,2.258083085E-3
5.663521550E1,-1.697373018E-2,1.943062805E-2,4.679244012E-4
5.664523550E1,-9.389049374E-3,2.646004222E-2,3.545473330E-3
5.665525550E1,7.639920339E-3,1.445771288E-2,9.409479797E-3
5.666527550E1,1.693568379E-2,1.256157528E-3,1.428279746E-2
5.667529550E1,1.715547591E-2,-1.737291738E-2,1.214507036E-2
5.668531550E1,6.239712238E-3,-2.753367461E-2,8.991088718E-3
5.669533650E1,-3.235425800E-3,-2.673684992E-2,2.214925596E-3
5.670535650E1,-9.375343099E-3,-1.285405736E-2,5.911961198E-4
5.671537650E1,-4.544655792E-3,2.781346906E-3,-3.119090339E-3
5.672539650E1,1.420772634E-2,6.202976685E-3,-1.834115130E-3
5.673541650E1,2.514962852E-2,-1.588618848E-3,6.003535353E-3
5.674543650E1,3.770563379E-2,-8.677953854E-3,9.932230227E-3
5.675545750E1,4.296968132E-2,-2.531074360E-2,1.630414464E-2
5.676547750E1,3.248055279E-2,-4.472865164E-2,1.831270196E-2
5.677549750E1,1.317468658E-2,-4.543010890E-2,1.298315451E-2
5.678551750E1,-9.958330542E-3,-3.052067012E-2,4.280476365E-3
5.679553750E1,-1.306195743E-2,-1.294913236E-2,3.272466594E-3
5.680555750E1,-1.092876494E-2,-4.840872716E-3,2.511335304E-3
5.681557750E1,8.401330560E-4,-9.134162217E-3,8.868053555E-3
5.682559850E1,1.549577434E-2,-1.106601954E-2,1.518294122E-2
5.683561850E1,1.935700886E-2,-1.868639700E-2,1.997051947E-2
5.684563850E1,2.377279475E-2,-2.120761201E-2,1.641147025E-2
5.685565850E1,1.625391468E-2,-2.389926836E-2,9.757562540E-3
5.686567850E1,6.173316389E-3,-2.054395154E-2,4.941768013E-3
5.687569850E1,8.472828194E-4,4.207247403E-4,-1.392037375E-3
5.688571950E1,3.746133298E-3,1.952757314E-2,-3.943079151E-3
5.689573950E1,1.251975261E-2,2.609732188E-2,-8.029424585E-3
5.690575950E1,1.948152110E-2,2.620944008E-2,-5.316995084E-3
5.691577950E1,2.291195840E-2,1.834219508E-2,6.476819981E-4
5.692579950E1,1.810787991E-2,7.522303145E-3,4.069844261E-3
5.693581950E1,9.378370829E-3,-7.774623577E-3,5.232049152E-3
5.694584050E1,-6.842676550E-3,-2.496080101E-2,3.094063373E-3
5.695586050E1,-1.862773858E-2,-2.410033531E-2,1.115913037E-4
5.696588050E1,-2.065254003E-2,-2.593711484E-3,-1.235435717E-3
5.697590050E1,-1.276294515E-2,9.650981054E-3,-5.510249175E-4
5.698592050E1,-3.028139472E-4,1.465798914E-2,2.368332120E-3
5.699594050E1,2.113239467E-2,1.884740777E-2,8.808127604E-3
5.700596050E1,2.974452637E-2,1.248511486E-2,1.022945717E-2
5.701598150E1,2.214619890E-2,-5.859008059E-3,1.297385059E-2
5.702600150E1,4.634850658E-3,-1.484477986E-2,8.623843081E-3
5.703602150E1,-1.692694239E-2,-1.537182834E-2,1.594973728E-3
5.704604150E1,-1.472930238E-2,-1.002686378E-2,-4.803271033E-3
5.705606150E1,-5.998721346E-3,3.745158669E-3,-7.758346386E-3
5.706608150E1,-1.654041000E-3,1.846471615E-2,-8.344507776E-3
5.707610250E1,-5.529534072E-3,2.116354927E-2,-7.958319038E-3
5.708612250E1,-1.682331786E-3,8.860810660E-3,-4.452266730E-3
5.709614250E1,3.421816044E-3,-1.041674893E-2,7.075981703E-4
5.710616250E1,1.029729936E-2,-2.535761520E-2,-1.284179976E-3
5.711618250E1,6.707835011E-3,-3.222750127E-2,3.536941251E-3
5.712620250E1,-4.411395639E-3,-3.348131478E-2,8.015046827E-3
5.713622350E1,-5.157797597E-3,-2.736669220E-2,3.926553763E-3
5.714624350E1,-9.649172425E-4,-2.258045971E-2,3.782742424E-3
5.715626350E1,1.749536023E-4,-9.658015333E-3,2.533999039E-3
5.716628350E1,-5.728621036E-4,7.148128934E-3,-3.685803385E-4
5.717630350E1,7.528989110E-3,1.640847512E-2,-4.436766030E-4
5.718632350E1,1.386970934E-2,1.824072935E-2,1.704961760E-3
5.719634350E1,9.425649419E-3,7.899167947E-3,1.039380208E-3
5.720636450E1,4.572304897E-3,-5.939415656E-3,-2.453287598E-4
5.721638450E1,-6.838907488E-3,-9.416460991E-3,-5.258411169E-3
5.722640450E1,-1.846174151E-2,6.854121108E-3,-1.090058498E-2
5.723642450E1,-1.775774732E-2,1.038467046E-2,-1.477281377E-2
5.724644450E1,-1.464530919E-2,1.165659633E-2,-1.330168359E-2
5.725646450E1,-6.385124288E-3,1.559887640E-2,-1.000682637E-2
5.726648550E1,3.550064284E-3,1.150959171E-2,-4.516986199E-3
5.727650550E1,1.021388453E-2,1.336578978E-3,6.886941381E-3
5.728652550E1,6.787462160E-3,-1.206364855E-2,9.736257605E-3
5.729654550E1,4.870743956E-3,-2.716723271E-2,6.093584932E-3
5.730656550E1,2.054717392E-3,-3.119446523E-2,5.259749480E-3
5.731658550E1,-3.254457377E-3,-1.904752105E-2,-3.193060402E-4
5.732660650E1,-5.966087803E-3,1.101955189E-3,-3.704982810E-3
5.733662650E1,-5.776314065E-4,1.097855624E-2,-1.089578681E-2
5.734664650E1,3.247466870E-3,1.140705869E-2,-9.178047068E-3
5.735667062E1,1.408799086E-3,3.461783752E-3,-7.958585396E-3
5.736669062E1,1.495617907E-3,-1.148201153E-2,-4.551070277E-3
5.737671062E1,-1.538565382E-3,-1.904592291E-2,-3.760651685E-3
5.738673063E1,-1.578512602E-3,-2.604764141E-2,-3.737215884E-3
5.739675162E1,-9.085815400E-4,-1.829542592E-2,-5.049651954E-3
5.740677162E1,4.240639973E-3,-9.854114614E-4,-7.443833631E-3
5.741679162E1,6.468989886E-3,8.602756076E-3,-6.984679028E-3
5.742681162E1,7.400563918E-3,1.181452908E-2,-5.042701960E-3
5.743683163E1,5.364310928E-3,3.094007727E-3,-5.346036516E-3
5.744685162E1,3.626864403E-3,-5.734637380E-3,-1.149693388E-3
5.745687262E1,-1.672620885E-3,-1.845602877E-2,6.812352221E-4
5.746689262E1,-5.494790152E-3,-3.306319937E-2,1.318796072E-3
5.747691262E1,-1.445333660E-2,-5.009597540E-2,-1.006742241E-4
5.748693263E1,-1.375425607E-2,-5.610965937E-2,-8.407667046E-4
5.749695262E1,-7.361439057E-3,-4.766691104E-2,7.299741264E-4
5.750697262E1,-1.090227626E-3,-1.798678003E-2,-4.054927267E-3
5.751699362E1,5.484296940E-3,1.471497305E-2,-3.827492241E-3
5.752701362E1,1.063405164E-2,2.904730663E-2,-6.648312323E-3
5.753703363E1,5.785560235E-3,1.301267557E-2,-6.134319119E-3
5.754705362E1,-2.344004810E-3,-1.028840896E-3,-5.729517899E-3
5.755707362E1,-5.542365834E-4,-1.292703394E-2,-1.921484829E-3
5.756709362E1,5.347328261E-3,-2.529262379E-2,1.192954369E-4
5.757711362E1,2.543572336E-3,-4.464874044E-2,-1.774214790E-3
5.758713463E1,-1.401900314E-3,-5.232743546E-2,-5.624879152E-3
5.759715462E1,1.036037691E-3,-5.254980549E-2,-6.817188114E-3
5.760717462E1,3.285077401E-3,-2.906391770E-2,-8.919487707E-3
5.761719462E1,-1.364883035E-3,7.110313978E-3,-1.697924361E-2
5.762721462E1,-6.831287406E-3,2.433137968E-2,-1.865144260E-2
5.763723462E1,-1.383659057E-2,6.075407844E-3,-1.713929884E-2
5.764725562E1,-7.794409990E-3,-1.833619177E-2,-1.388305146E-2
5.765727562E1,-7.003757171E-3,-3.397639841E-2,-7.903462276E-3
5.766729562E1,-1.102990471E-3,-3.751493990E-2,-6.760700606E-3
5.767731562E1,-2.987733111E-3,-4.140928760E-2,-6.548441481E-3
5.768733562E1,-1.045949850E-2,-4.227241874E-2,-6.711693481E-3
5.769735562E1,-7.210399956E-3,-3.693651035E-2,-9.000944905E-3
5.770737662E1,-4.517144524E-3,-1.884778403E-2,-1.238449104E-2
5.771739662E1,-2.240713686E-3,5.049563013E-3,-1.640347391E-2
5.772741662E1,-1.638306305E-3,1.103155501E-2,-1.998862065E-2
5.773743663E1,-2.405979671E-3,-4.899478517E-3,-1.981578581E-2
5.774745662E1,-3.183888271E-3,-2.801678143E-2,-1.645034924E-2
5.775747662E1,-2.531617880E-3,-3.536787257E-2,-1.287485100E-2
5.776749662E1,-4.387841560E-3,-4.679603130E-2,-1.336061209E-2
5.777751762E1,-1.150108129E-2,-5.682419613E-2,-1.365482062E-2
5.778753763E1,-1.900906488E-2,-6.016326696E-2,-2.279239334E-2
5.779755762E1,-4.599641077E-3,-4.382823408E-2,-2.922791988E-2
5.780757762E1,6.974190474E-3,-2.601648122E-2,-3.914899379E-2
5.781759762E1,8.170935325E-3,-8.632693440E-3,-4.774514958E-2
5.782761763E1,1.228152402E-2,-6.934395060E-3,-5.128049478E-2
5.783763863E1,1.508148946E-2,-1.834363490E-2,-4.805302992E-2
5.784765862E1,1.529054716E-2,-2.851078473E-2,-4.969593510E-2
5.785767862E1,2.353749610E-2,-4.287988320E-2,-5.877329409E-2
5.786769862E1,3.213604540E-2,-5.992597714E-2,-7.203051448E-2
5.787771863E1,2.947716415E-2,-7.257573307E-2,-9.004040807E-2
5.788773862E1,3.466074169E-2,-7.185614109E-2,-1.042182744E-1
5.789775862E1,4.342164099E-2,-7.063214481E-2,-1.266389042E-1
5.790777962E1,4.698042199E-2,-5.156284943E-2,-1.477449983E-1
5.791779962E1,4.881855845E-2,-4.328335449E-2,-1.635947824E-1
5.792781963E1,5.382476747E-2,-4.780380428E-2,-1.722692251E-1
5.793783962E1,5.269732699E-2,-5.418580025E-2,-1.723022461E-1
5.794785962E1,5.238866806E-2,-6.839881837E-2,-1.667745858E-1
5.795787962E1,6.292335689E-2,-7.723997533E-2,-1.546380669E-1
5.796790062E1,7.567670196E-2,-8.311304450E-2,-1.451199353E-1
5.797792063E1,8.507218957E-2,-9.010518342E-2,-1.435957849E-1
5.798794062E1,9.219614416E-2,-1.126557663E-1,-1.391341984E-1
5.799796062E1,9.459175915E-2,-1.332374513E-1,-1.394434124E-1
5.800798062E1,8.731387556E-2,-1.343820840E-1,-1.501096338E-1
5.801800062E1,6.759054214E-2,-1.042484343E-1,-1.715019792E-1
5.802802162E1,5.833259597E-2,-5.378100276E-2,-1.865011603E-1
5.803804162E1,5.617000908E-2,-5.075325072E-2,-1.910301447E-1
5.804806162E1,5.450473353E-2,-6.278888136E-2,-1.933670640E-1
5.805808162E1,5.999580398E-2,-6.502752751E-2,-1.925867498E-1
5.806810162E1,8.404601365E-2,-9.290336072E-2,-1.832270771E-1
5.807812163E1,9.860950708E-2,-1.453652382E-1,-1.764144450E-1
5.808814162E1,9.215533733E-2,-1.848391443E-1,-1.741305143E-1
5.809816262E1,8.314561844E-2,-1.847243607E-1,-1.760591865E-1
5.810818262E1,7.657666504E-2,-1.485130936E-1,-1.860625595E-1
5.811820262E1,6.372552365E-2,-7.148063183E-2,-2.113236934E-1
5.812822263E1,6.790348887E-2,-7.732013240E-3,-2.345536500E-1
5.813824262E1,7.324308157E-2,-1.420882158E-2,-2.482899576E-1
5.814826262E1,4.310009629E-2,-4.138558358E-2,-2.605604827E-1
5.815828362E1,2.066847309E-2,-5.812460557E-2,-2.629578710E-1
5.816830362E1,3.031843714E-2,-1.080210581E-1,-2.383731753E-1
5.817832363E1,3.117075190E-2,-1.720208228E-1,-2.032921314E-1
5.818834362E1,1.182182133E-2,-1.758448482E-1,-1.794126332E-1
5.819836362E1,-1.415346377E-2,-1.515453756E-1,-1.587824672E-1
5.820838362E1,-3.124057129E-2,-1.366684288E-1,-1.660267860E-1
5.821840362E1,-4.394104332E-2,-1.351666451E-1,-2.013906538E-1
5.822842463E1,-9.367211163E-2,-1.224814877E-1,-2.284494340E-1
5.823844462E1,-1.331643313E-1,-1.161540896E-1,-2.277679145E-1
5.824846462E1,-1.349364072E-1,-1.481951177E-1,-1.689525396E-1
5.825848462E1,-1.060549319E-1,-1.732061952E-1,-9.340984374E-2
5.826850462E1,-5.813587457E-2,-1.779271811E-1,-3.393187001E-2
5.827852462E1,-1.884398982E-2,-1.695201099E-1,1.067608222E-2
5.828854562E1,6.452843547E-3,-1.651280224E-1,4.266357794E-2
5.829856562E1,9.046704508E-3,-1.679608375E-1,6.958840042E-2
5.830858562E1,1.451177709E-2,-1.307578087E-1,8.952908963E-2
5.831860562E1,3.299368545E-2,-7.282365113E-2,1.171787977E-1
5.832862562E1,4.538510740E-2,-2.712034434E-2,1.449539661E-1
5.833864562E1,6.865350902E-2,6.094324403E-3,1.766503900E-1
5.834866662E1,8.115305752E-2,4.646363668E-3,2.041174471E-1
5.835868254E1,8.550094068E-2,-1.013394212E-3,2.219768912E-1
5.836870254E1,6.608489156E-2,2.192519139E-3,2.132481039E-1
5.837872254E1,2.626818046E-2,5.867420230E-3,1.985703558E-1
5.838874254E1,-3.399649262E-2,-1.021274645E-2,1.712854654E-1
5.839876254E1,-7.013732940E-2,-3.376867622E-2,1.502334476E-1
5.840878254E1,-7.159833610E-2,-6.318995357E-2,1.342515498E-1
5.841880354E1,-6.376473606E-2,-6.486347318E-2,1.196270660E-1
5.842882354E1,-3.631979227E-2,-6.145196408E-2,1.237014309E-1
5.843884354E1,2.644690685E-3,-6.058456749E-2,1.438735425E-1
5.844886354E1,3.921388835E-2,-7.583197206E-2,1.742716581E-1
5.845888354E1,5.550233275E-2,-8.860874921E-2,1.922709048E-1
5.846890354E1,4.163605347E-2,-9.431190789E-2,1.987623572E-1
5.847892454E1,1.097962633E-2,-1.180494577E-1,1.833197474E-1
5.848894454E1,-1.042313315E-2,-1.065118462E-1,1.681067050E-1
5.849896454E1,-1.639353111E-3,-7.249022275E-2,1.608554274E-1
5.850898454E1,1.971360669E-2,-6.022103503E-2,1.598016173E-1
