"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.702241733E1,-7.600533962E-1,-3.255382538E0,-8.761342764E-1
3.703242733E1,-7.209861279E-1,-3.055141687E0,-8.400995731E-1
3.704243633E1,-6.861368418E-1,-2.855758905E0,-7.927023172E-1
3.705244633E1,-6.398801208E-1,-2.598139763E0,-8.657805324E-1
3.706242533E1,-5.875239372E-1,-2.368647814E0,-9.174036384E-1
3.707243533E1,-5.434635878E-1,-2.153748989E0,-9.463894367E-1
3.708244533E1,-4.989459217E-1,-1.959294081E0,-9.359626174E-1
3.709245533E1,-4.603458047E-1,-1.807250142E0,-8.794990778E-1
3.710243433E1,-4.016135335E-1,-1.655812383E0,-7.684326768E-1
3.711244433E1,-2.776345909E-1,-1.377709866E0,-5.872074962E-1
3.712245333E1,-1.624259055E-1,-1.184573174E0,-3.917971849E-1
3.713243333E1,-3.898093104E-2,-1.029138565E0,-2.618812621E-1
3.714244233E1,5.330713093E-2,-9.070364833E-1,-1.589679867E-1
3.715245233E1,1.195463389E-1,-7.395742536E-1,-9.313385189E-2
3.716246233E1,1.812028438E-1,-5.842161179E-1,-8.402760327E-2
3.717244133E1,2.276108265E-1,-4.791802764E-1,-1.105303168E-1
3.718245133E1,2.762361169E-1,-4.334232509E-1,-1.551931053E-1
3.719246133E1,3.056568503E-1,-4.713775516E-1,-1.967978030E-1
3.720247033E1,2.904049158E-1,-6.050756574E-1,-2.228844464E-1
3.721245033E1,2.904120982E-1,-7.425903678E-1,-2.314893901E-1
3.722245933E1,3.444521725E-1,-8.194268346E-1,-2.235872597E-1
3.723246933E1,4.255265296E-1,-8.122102022E-1,-2.047605664E-1
3.724244833E1,5.281048417E-1,-7.566176057E-1,-2.072956264E-1
3.725245833E1,6.125808358E-1,-6.949542165E-1,-2.309442312E-1
3.726246833E1,6.489148736E-1,-6.355157495E-1,-2.622001171E-1
3.727247833E1,6.105594635E-1,-6.515657902E-1,-3.175033331E-1
3.728245733E1,3.668280244E-1,-8.751622438E-1,-4.728061557E-1
3.729246733E1,8.087722957E-2,-1.035138011E0,-6.335508227E-1
3.730247733E1,-2.353079021E-1,-1.066022158E0,-5.239850879E-1
3.731248633E1,5.010971427E-2,-5.416739583E-1,-3.120387197E-1
3.732246633E1,8.849242330E-1,3.287141025E-1,-3.964074850E-1
3.733247533E1,1.095818162E0,7.021310925E-1,-5.900052190E-1
3.734248533E1,8.678386807E-1,6.509216428E-1,-4.209959209E-1
3.735246433E1,4.538513422E-1,3.747275472E-1,-1.623739600E-1
3.736247433E1,1.842106432E-1,-1.522204727E-1,4.488793388E-2
3.737248433E1,2.308356762E-1,-4.304214716E-1,5.779939294E-1
3.738249433E1,5.241764188E-1,-3.235071003E-1,1.004494548E0
3.739247333E1,9.904346466E-1,3.553856611E-1,1.066877723E0
3.740248333E1,1.435668588E0,8.867604733E-1,7.496488094E-1
3.741249233E1,1.625303745E0,8.370941281E-1,2.144935429E-1
3.742250233E1,1.584602356E0,6.072155833E-1,-2.090993375E-1
3.743248133E1,1.445285797E0,4.862345159E-1,-3.648716211E-1
3.744249133E1,1.270418644E0,3.671458960E-1,-2.308640778E-1
3.745250133E1,1.165017962E0,2.876619995E-1,-4.170587659E-2
3.746251133E1,1.160601974E0,4.021275342E-1,1.250789315E-1
3.747249033E1,1.174206734E0,7.769371271E-1,2.837958634E-1
3.748250033E1,1.174307227E0,1.258718848E0,4.367217124E-1
3.749251033E1,1.076660037E0,1.575362802E0,5.983327031E-1
3.750248933E1,9.096761346E-1,1.654244661E0,6.899606586E-1
3.751249933E1,7.842630744E-1,1.648287177E0,6.522838473E-1
3.752250833E1,7.735107541E-1,1.590455055E0,5.498362780E-1
3.753251833E1,9.100899100E-1,1.448209524E0,4.437694848E-1
3.754249733E1,1.052507639E0,1.317043424E0,3.464891315E-1
3.755250733E1,1.108385324E0,1.199908614E0,2.884575129E-1
3.756251733E1,1.113498569E0,1.058556437E0,2.571704388E-1
3.757252733E1,1.098105788E0,9.109935760E-1,2.270761877E-1
3.758250633E1,1.062983990E0,7.984872460E-1,2.050045431E-1
3.759251633E1,1.033344269E0,7.454701066E-1,1.950158328E-1
3.760252533E1,1.021398902E0,7.530152798E-1,2.084393501E-1
3.761250533E1,1.045917869E0,7.464851737E-1,2.642994225E-1
3.762251433E1,1.124426246E0,6.762113571E-1,3.682434857E-1
3.763252433E1,1.202358603E0,5.427347422E-1,4.921497107E-1
3.764253433E1,1.209023833E0,3.949841559E-1,6.415309310E-1
3.765251333E1,1.128172398E0,2.946186960E-1,7.469913363E-1
3.766252333E1,9.560346603E-1,2.908027470E-1,7.871034145E-1
3.767253333E1,7.664431930E-1,3.322061002E-1,8.027345538E-1
3.768254233E1,5.695763230E-1,4.272403419E-1,8.116251230E-1
3.769252233E1,3.743892908E-1,5.625132322E-1,8.152094483E-1
3.770253133E1,2.489078194E-1,7.114800215E-1,7.390002608E-1
3.771254133E1,1.891328990E-1,8.188687563E-1,6.042211652E-1
3.772252133E1,1.457364112E-1,8.607730269E-1,4.951915145E-1
3.773253483E1,1.113195792E-1,8.265500665E-1,3.914563358E-1
3.774254483E1,1.141898781E-1,7.166871428E-1,2.689182758E-1
3.775255483E1,1.514011770E-1,5.651236773E-1,1.458112448E-1
3.776253383E1,1.862406731E-1,4.082479775E-1,1.008012295E-1
3.777254383E1,1.525617987E-1,2.452382892E-1,5.917042866E-2
3.778255383E1,1.140935272E-1,-7.502076030E-2,-6.898555160E-2
3.779256283E1,5.305441096E-2,-5.101469159E-1,-3.263212442E-1
3.780254283E1,-2.122668028E-1,-8.832823634E-1,-6.655231118E-1
3.781255183E1,-5.558377504E-1,-1.190248370E0,-9.535988569E-1
3.782256183E1,-7.948653698E-1,-1.465638757E0,-1.156319976E0
3.783254083E1,-8.907980323E-1,-1.687466264E0,-1.250719428E0
3.784255083E1,-1.057460427E0,-1.950179577E0,-1.264488697E0
3.785256083E1,-1.368853807E0,-2.021941662E0,-1.177600741E0
3.786257083E1,-1.664026856E0,-1.946992755E0,-1.029352546E0
3.787254983E1,-1.815749884E0,-1.689001679E0,-8.690196872E-1
3.788255983E1,-1.826747656E0,-1.166932464E0,-8.025132418E-1
3.789256883E1,-1.774996281E0,-5.017230511E-1,-8.470426202E-1
3.790257883E1,-1.778268814E0,1.169210076E-1,-9.258394241E-1
3.791255783E1,-1.851447105E0,4.504771233E-1,-9.210918546E-1
3.792256783E1,-1.844094992E0,3.886396885E-1,-8.551488519E-1
3.793257783E1,-1.730379939E0,5.134448037E-2,-8.059983253E-1
3.794255683E1,-1.650534511E0,-3.718859553E-1,-8.589006066E-1
3.795256683E1,-1.569421291E0,-8.266609311E-1,-9.878985286E-1
3.796257683E1,-1.501407862E0,-1.245566010E0,-1.175163269E0
3.797258683E1,-1.418511391E0,-1.547426581E0,-1.236368537E0
3.798256583E1,-1.302236795E0,-1.856076837E0,-1.221988559E0
3.799257583E1,-1.214070201E0,-2.112978458E0,-1.207957506E0
3.800258483E1,-1.143028259E0,-2.279881954E0,-1.117313623E0
3.801259483E1,-1.074036360E0,-2.348181963E0,-9.862223864E-1
3.802257383E1,-1.008400559E0,-2.355232716E0,-8.529148698E-1
3.803258383E1,-9.387270212E-1,-2.335536957E0,-7.044918537E-1
3.804259383E1,-8.625038266E-1,-2.284241199E0,-5.367195010E-1
3.805257283E1,-7.441132665E-1,-2.228390455E0,-4.091439545E-1
3.806258283E1,-5.707495809E-1,-2.110807657E0,-3.159877956E-1
3.807259283E1,-3.489103913E-1,-1.937578440E0,-2.652103603E-1
3.808260183E1,-1.032710299E-1,-1.719724536E0,-2.392287850E-1
3.809258183E1,1.274892092E-1,-1.461969972E0,-2.213943899E-1
3.810259083E1,3.199777007E-1,-1.188571215E0,-1.907105893E-1
3.811260083E1,4.704928994E-1,-8.976154923E-1,-1.468398124E-1
3.812261083E1,5.894462466E-1,-6.285433173E-1,-9.766282141E-2
3.813258983E1,6.774440408E-1,-3.884985447E-1,-5.412067100E-2
3.814259983E1,7.409577370E-1,-1.687992811E-1,-8.586804383E-3
3.815260983E1,7.300959826E-1,1.352632139E-2,3.221388906E-2
3.816261983E1,6.791262627E-1,1.765622497E-1,6.706448644E-2
3.817259883E1,6.499508023E-1,3.468002677E-1,9.142149240E-2
3.818260883E1,6.119146347E-1,4.297830462E-1,1.053240895E-1
3.819261783E1,5.498923063E-1,2.432446033E-1,1.561388075E-1
3.820259783E1,4.327977598E-1,-2.255987078E-1,1.668764651E-1
3.821260683E1,6.667061895E-2,-7.557973266E-1,1.690315008E-1
3.822261683E1,-2.129763812E-1,-9.061580300E-1,1.718307436E-1
3.823262683E1,-2.847938538E-1,-6.620715857E-1,1.755754054E-1
3.824260583E1,-1.937423050E-1,-2.494764328E-1,1.954152882E-1
3.825261583E1,-2.240730450E-2,3.008570895E-2,2.073374689E-1
3.826262583E1,-3.261256963E-2,-1.075810194E-1,1.523011625E-1
3.827263483E1,-3.493958414E-1,-4.326619208E-1,8.016359806E-2
3.828261483E1,-4.310195744E-1,-5.851483345E-1,8.704741299E-2
3.829262383E1,-2.397098094E-1,-5.147436857E-1,3.686660528E-1
3.830263383E1,1.050917953E-1,3.283888474E-2,7.335432172E-1
3.831261283E1,3.178855479E-1,4.042779505E-1,6.567668915E-1
3.832262283E1,4.292466938E-1,7.388723493E-1,3.736106455E-1
3.833263283E1,5.483685732E-1,9.852770567E-1,9.734761715E-2
3.834264283E1,6.205322742E-1,9.472557902E-1,-1.502194442E-2
3.835262183E1,6.591014862E-1,7.907521725E-1,-4.456305504E-2
3.836263183E1,8.196498752E-1,5.881779194E-1,6.087259576E-2
3.837264083E1,1.120278955E0,4.734390974E-1,3.191470206E-1
3.838265083E1,1.368101597E0,5.349516869E-1,5.446185470E-1
3.839262983E1,1.518455148E0,8.334936500E-1,6.363831162E-1
3.840263983E1,1.540113568E0,1.175000072E0,5.660699606E-1
3.841264983E1,1.441412210E0,1.312157869E0,2.256359309E-1
3.842262883E1,1.324432373E0,1.321230650E0,-6.148785725E-2
3.843263883E1,1.153754354E0,1.396855593E0,6.506639998E-3
3.844264883E1,9.940475821E-1,1.412756562E0,1.473793387E-1
3.845265883E1,9.508798718E-1,1.432928443E0,2.356263846E-1
3.846263783E1,9.516260028E-1,1.520281672E0,2.823621333E-1
3.847264783E1,9.395557642E-1,1.545431733E0,3.242645562E-1
3.848265683E1,9.729877710E-1,1.491673827E0,3.448315561E-1
3.849266683E1,1.100662708E0,1.397444248E0,3.046042323E-1
3.850264583E1,1.227355361E0,1.474699616E0,2.261782587E-1
3.851265583E1,1.238227963E0,1.612431645E0,1.987330616E-1
3.852266583E1,1.165380716E0,1.689314961E0,2.399897724E-1
3.853264483E1,1.105278015E0,1.605790734E0,3.202470541E-1
3.854265483E1,1.102418780E0,1.362169981E0,4.003105462E-1
3.855266483E1,1.127791524E0,1.096147895E0,4.779573977E-1
3.856267383E1,1.176117778E0,9.198811054E-1,5.819185972E-1
3.857265383E1,1.151512623E0,8.307256699E-1,6.844279766E-1
3.858266283E1,1.037689328E0,7.832633853E-1,7.574297786E-1
3.859267283E1,9.163215756E-1,7.752723098E-1,7.786767483E-1
3.860268283E1,8.797606230E-1,8.271883726E-1,7.437700033E-1
3.861266183E1,8.797661662E-1,9.129597545E-1,7.016766071E-1
3.862267183E1,8.049864769E-1,9.412721992E-1,7.158571482E-1
3.863268183E1,6.006296277E-1,9.251496792E-1,7.906986475E-1
3.864266083E1,3.220779300E-1,8.489274979E-1,8.508422971E-1
3.865267083E1,1.680934280E-1,7.793686390E-1,7.783305645E-1
3.866268083E1,1.182632670E-1,6.989438534E-1,6.141441464E-1
3.867268983E1,1.031668708E-1,5.090066791E-1,4.848841727E-1
3.868266983E1,1.512276828E-1,2.375724614E-1,2.920166254E-1
3.869267883E1,1.854551584E-1,3.217934817E-2,9.893797338E-2
3.870268883E1,9.901128709E-2,-4.167778417E-2,3.016679920E-2
3.871269883E1,-5.398412421E-2,-1.213044375E-1,2.399811894E-2
3.872267783E1,-2.363197803E-1,-1.813116223E-1,-5.023100600E-2
3.873267825E1,-3.628976941E-1,-3.305743635E-1,-2.587016523E-1
3.874268825E1,-5.388546586E-1,-6.200024486E-1,-5.817167163E-1
3.875269725E1,-9.471452236E-1,-8.657962084E-1,-9.063587189E-1
3.876267725E1,-1.265559196E0,-1.083020091E0,-1.169240117E0
3.877268625E1,-1.403158545E0,-1.336710334E0,-1.404847741E0
3.878269625E1,-1.616435409E0,-1.494204998E0,-1.533549666E0
3.879267525E1,-1.935885072E0,-1.371815085E0,-1.451416373E0
3.880268525E1,-2.134116173E0,-1.182515502E0,-1.229374766E0
3.881269525E1,-2.097614527E0,-7.895961404E-1,-1.034782171E0
3.882270525E1,-1.993640184E0,-3.292703331E-1,-9.196720719E-1
3.883268425E1,-1.925884247E0,-9.646253660E-3,-8.530150056E-1
3.884269425E1,-1.872808099E0,1.613413990E-1,-8.135436177E-1
3.885270325E1,-1.858315468E0,2.531709075E-1,-8.605944514E-1
3.886271325E1,-1.951000094E0,2.718682885E-1,-1.003659725E0
3.887269325E1,-2.014500856E0,4.240979254E-2,-1.051258445E0
3.888270225E1,-1.989187479E0,-5.670048594E-1,-1.009627223E0
3.889271225E1,-1.924112320E0,-1.291548967E0,-1.022788882E0
3.890269125E1,-1.783917069E0,-1.855188847E0,-1.022165179E0
3.891270125E1,-1.585599422E0,-2.209407330E0,-1.009503484E0
3.892271125E1,-1.421243191E0,-2.403363705E0,-9.847963452E-1
3.893272125E1,-1.285523653E0,-2.545435667E0,-9.137778282E-1
3.894270025E1,-1.160897255E0,-2.584818602E0,-7.724901438E-1
3.895271025E1,-1.060889959E0,-2.461242914E0,-5.582668185E-1
3.896271925E1,-9.326914549E-1,-2.313639879E0,-3.716119230E-1
3.897272925E1,-7.340753078E-1,-2.117980480E0,-2.894273102E-1
3.898270825E1,-4.786297083E-1,-1.890196562E0,-3.284083903E-1
3.899271825E1,-2.184420377E-1,-1.637074590E0,-4.006500840E-1
3.900272825E1,2.900722623E-2,-1.440230846E0,-4.385023415E-1
3.901270725E1,2.640032172E-1,-1.292732477E0,-4.318748116E-1
3.902271725E1,4.561684132E-1,-1.195593953E0,-3.841600120E-1
3.903272725E1,5.835825801E-1,-1.103001118E0,-2.958131135E-1
3.904273625E1,6.392343044E-1,-9.297538996E-1,-2.001420259E-1
3.905271625E1,6.106607318E-1,-6.573396921E-1,-1.167864054E-1
3.906272525E1,5.854814053E-1,-3.247144520E-1,-5.047615618E-2
3.907273525E1,6.057363749E-1,-2.636210434E-2,-1.197270863E-2
3.908274525E1,6.695715785E-1,1.523425132E-1,6.847011391E-3
3.909272425E1,7.881304026E-1,2.055831105E-1,6.332094222E-2
3.910273425E1,9.047176242E-1,2.093250398E-3,2.190514505E-1
3.911274425E1,9.120077491E-1,-3.888351023E-1,3.728793561E-1
3.912272325E1,5.056512952E-1,-8.239410520E-1,3.807481229E-1
3.913273325E1,8.425985277E-2,-8.896958232E-1,2.607106566E-1
3.914274325E1,-1.897155493E-1,-5.559846163E-1,1.571467966E-1
3.915275225E1,-2.868264019E-1,-7.168583572E-2,1.150520667E-1
3.916273225E1,-2.172016948E-1,2.465924770E-1,1.105863154E-1
3.917274125E1,-9.625582397E-2,1.639910787E-1,1.010886803E-1
3.918275125E1,-1.526893526E-1,-2.115604877E-1,8.203689754E-2
3.919276125E1,-1.643321514E-1,-4.400536120E-1,1.815570891E-1
3.920274025E1,-3.733450174E-2,-5.779697895E-1,4.005465806E-1
3.921275025E1,2.743890285E-1,-2.444522381E-1,8.698999286E-1
3.922276025E1,5.970458984E-1,3.489427567E-1,1.026747704E0
3.923273925E1,6.090085506E-1,6.758066416E-1,6.188899279E-1
3.924274925E1,5.325654149E-1,8.962532878E-1,2.772555649E-1
3.925275825E1,5.997623205E-1,9.380726218E-1,1.612711698E-1
3.926276825E1,6.943013072E-1,6.922438145E-1,4.933543131E-2
3.927274725E1,8.169164062E-1,3.389902115E-1,-5.229052901E-2
3.928275725E1,1.082510114E0,1.409989446E-1,5.470733717E-2
3.929276725E1,1.409078717E0,2.095007747E-1,1.898422390E-1
3.930277725E1,1.681339741E0,5.620256662E-1,3.137386143E-1
3.931275625E1,1.791229963E0,1.017015219E0,2.926341295E-1
3.932276625E1,1.650463223E0,1.290777802E0,3.470326960E-2
3.933277625E1,1.370929241E0,1.509748459E0,-2.840819061E-1
3.934278525E1,1.084448576E0,1.747949600E0,-2.307717502E-1
3.935276525E1,8.927297592E-1,1.880017400E0,-3.496550024E-2
3.936277425E1,8.724598885E-1,1.807639003E0,1.556448787E-1
3.937278425E1,8.965561986E-1,1.731998563E0,2.911331952E-1
3.938276325E1,9.485204220E-1,1.667344689E0,3.402246535E-1
3.939277325E1,1.006825328E0,1.604585886E0,3.558557928E-1
3.940278325E1,1.088287830E0,1.569562435E0,3.136335313E-1
3.941279325E1,1.150675058E0,1.655592322E0,2.596406043E-1
3.942277225E1,1.151452184E0,1.811645269E0,2.661567926E-1
3.943278225E1,1.097797155E0,1.901826024E0,3.499105573E-1
3.944279125E1,1.084116697E0,1.834739804E0,4.823459387E-1
3.945280125E1,1.151993036E0,1.599357128E0,6.406455636E-1
3.946278025E1,1.228364706E0,1.366570592E0,7.985084057E-1
3.947279025E1,1.223586202E0,1.277785063E0,9.217767715E-1
3.948280025E1,1.138235688E0,1.229586244E0,9.585596323E-1
3.949277925E1,1.027337074E0,1.124436617E0,9.372125268E-1
3.950278925E1,9.281274676E-1,1.007014155E0,8.857398033E-1
3.951279925E1,8.286834359E-1,1.061850548E0,8.044910431E-1
3.952280825E1,7.214618921E-1,1.103576303E0,7.527073622E-1
3.953278825E1,5.602125525E-1,1.077673078E0,7.494889498E-1
3.954279725E1,3.410271108E-1,1.009908319E0,7.541325092E-1
3.955280725E1,2.070773095E-1,9.222748280E-1,7.332109809E-1
3.956281725E1,2.060848176E-1,8.734613061E-1,6.594013572E-1
3.957279625E1,2.194837332E-1,7.734079361E-1,5.840275288E-1
3.958280625E1,2.747224569E-1,4.836019278E-1,4.976485372E-1
3.959281625E1,3.520052433E-1,9.501662105E-2,2.911598086E-1
3.960279525E1,3.499248326E-1,-1.220737249E-1,1.248756051E-1
3.961280525E1,2.670147419E-1,-2.257647067E-1,8.238833398E-2
3.962281525E1,1.527914703E-1,-3.207885921E-1,2.118602581E-2
3.963282425E1,7.129660249E-2,-5.424147248E-1,-1.859256029E-1
3.964280425E1,-6.757876277E-2,-7.939526439E-1,-5.037682056E-1
3.965281325E1,-4.603604078E-1,-9.190762043E-1,-8.625559211E-1
3.966282325E1,-7.789089680E-1,-1.138674021E0,-1.187275648E0
3.967283325E1,-9.990136027E-1,-1.384661198E0,-1.438136458E0
3.968281225E1,-1.203355908E0,-1.520219445E0,-1.565382600E0
3.969282225E1,-1.483215809E0,-1.455159545E0,-1.535133004E0
3.970283225E1,-1.838566661E0,-1.229144692E0,-1.364446998E0
3.971281125E1,-2.093713045E0,-9.884059429E-1,-1.115796447E0
3.972282125E1,-2.126126528E0,-6.014177799E-1,-9.436752200E-1
3.973278921E1,-2.044313669E0,-2.198554948E-2,-9.157013893E-1
3.974279921E1,-2.001757622E0,6.029003263E-1,-9.398782253E-1
3.975277821E1,-2.012264013E0,9.647262096E-1,-9.087040424E-1
3.976278821E1,-2.018625975E0,8.140951395E-1,-8.368431926E-1
3.977279821E1,-1.952467680E0,4.434867203E-1,-9.363255501E-1
3.978280821E1,-1.922196627E0,-1.282999367E-1,-9.175437093E-1
3.979278721E1,-1.815844297E0,-8.283717632E-1,-9.897246957E-1
3.980279721E1,-1.750491738E0,-1.455332160E0,-1.075724363E0
3.981280721E1,-1.649627686E0,-1.822353482E0,-1.075250268E0
3.982278621E1,-1.527633071E0,-2.098441601E0,-1.075220227E0
3.983279621E1,-1.442885160E0,-2.338748217E0,-1.091207981E0
3.984280521E1,-1.373696804E0,-2.576681852E0,-1.061720014E0
3.985281521E1,-1.325215816E0,-2.716584682E0,-9.798493981E-1
3.986279421E1,-1.207722425E0,-2.608246565E0,-8.402610421E-1
3.987280421E1,-1.076873541E0,-2.421092510E0,-6.519106030E-1
3.988281421E1,-9.039529562E-1,-2.256947756E0,-5.210326314E-1
3.989282421E1,-6.891213059E-1,-2.121483564E0,-4.543175399E-1
3.990280321E1,-4.469529390E-1,-1.947104692E0,-4.215539992E-1
3.991281321E1,-1.778833717E-1,-1.764828324E0,-3.841954470E-1
3.992282221E1,9.199694544E-2,-1.597552180E0,-3.317621350E-1
3.993283221E1,3.428741992E-1,-1.464466572E0,-2.585025728E-1
3.994281121E1,5.535333157E-1,-1.317862153E0,-1.515309513E-1
3.995282121E1,6.974987388E-1,-1.101932764E0,-4.578188434E-2
3.996283121E1,7.715505958E-1,-8.578674793E-1,2.120110206E-2
3.997281021E1,7.666833997E-1,-6.109929681E-1,7.121526450E-2
3.998282021E1,7.409059405E-1,-3.445728421E-1,1.321016401E-1
3.999283021E1,7.239338756E-1,-8.306372911E-2,1.629583687E-1
4.000283921E1,7.812080979E-1,9.209572524E-2,2.082373649E-1
4.001281921E1,8.826563954E-1,3.465285301E-1,2.826442122E-1
4.002282921E1,8.625721335E-1,1.990364045E-1,3.702820837E-1
4.003283821E1,5.169673562E-1,-3.606138527E-1,4.048576355E-1
4.004284821E1,-1.024257690E-1,-1.038204312E0,3.744781911E-1
4.005282721E1,-3.825290799E-1,-1.077771664E0,4.005215168E-1
4.006283721E1,-3.648153841E-1,-6.196853518E-1,4.795433283E-1
4.007284721E1,-2.200861573E-1,-1.467329711E-1,5.726817846E-1
4.008282621E1,-1.476204842E-1,-5.352684762E-3,6.066184640E-1
4.009283621E1,-4.269205630E-1,-1.893467456E-1,5.223184824E-1
4.010284621E1,-6.375781298E-1,-2.057952285E-1,4.151406884E-1
4.011285521E1,-5.008117557E-1,-3.977273703E-1,3.675968647E-1
4.012283521E1,-2.585070729E-1,-3.350523114E-1,5.861012936E-1
4.013284421E1,3.604491428E-2,9.198609740E-2,7.912022471E-1
4.014285421E1,2.515681684E-1,5.839591622E-1,6.248884797E-1
4.015286421E1,4.984959364E-1,1.076917768E0,3.070873320E-1
4.016284321E1,7.447146773E-1,1.266977429E0,6.094578421E-4
4.017285321E1,9.116219282E-1,1.088447571E0,-1.292100549E-1
4.018286321E1,1.048161387E0,8.459706903E-1,-1.478399932E-1
4.019284221E1,1.326415420E0,6.316147447E-1,6.034356728E-2
4.020285221E1,1.660228491E0,3.833757043E-1,4.724338055E-1
4.021286121E1,1.834174514E0,2.604820132E-1,7.882343531E-1
4.022287121E1,1.813826680E0,3.863869905E-1,7.536395788E-1
4.023285021E1,1.688212872E0,6.635999084E-1,4.983105659E-1
4.024286021E1,1.577141404E0,9.848478436E-1,1.977827549E-1
4.025287021E1,1.461603284E0,1.280512571E0,5.573879927E-2
4.026288021E1,1.306216359E0,1.527454495E0,9.229920059E-2
4.027285921E1,1.197866201E0,1.625453949E0,1.936926693E-1
4.028286921E1,1.179842234E0,1.690649629E0,2.491240799E-1
4.029287921E1,1.149720311E0,1.883243799E0,2.875463068E-1
4.030285821E1,1.039382219E0,2.087475538E0,3.276418149E-1
4.031286821E1,9.260880947E-1,2.137018919E0,3.056169152E-1
4.032287721E1,9.163176417E-1,2.027458429E0,2.061532140E-1
4.033288721E1,1.021936655E0,1.983868837E0,8.663427085E-2
4.034286621E1,1.141781688E0,2.027699947E0,6.984392554E-2
4.035287621E1,1.181434751E0,2.027309656E0,1.823275834E-1
4.036288621E1,1.187515497E0,1.889905214E0,3.448529541E-1
4.037289621E1,1.195614457E0,1.622991443E0,4.902903140E-1
4.038287521E1,1.203298569E0,1.413653851E0,5.974268317E-1
4.039288521E1,1.184028745E0,1.294326901E0,6.910036206E-1
4.040289421E1,1.129179597E0,1.204858065E0,7.586743236E-1
4.041290421E1,1.035770297E0,1.062301397E0,7.875863910E-1
4.042288321E1,9.323499203E-1,9.258635044E-1,7.769367695E-1
4.043289321E1,9.033451676E-1,8.520913124E-1,7.395356297E-1
4.044290321E1,9.199508429E-1,8.698502183E-1,7.107327580E-1
4.045288221E1,9.028759599E-1,8.528714776E-1,7.303147316E-1
4.046289221E1,7.561799884E-1,7.675710917E-1,7.781982422E-1
4.047290221E1,5.175892115E-1,6.742877364E-1,8.229765892E-1
4.048291221E1,3.486153185E-1,6.234312057E-1,8.280739188E-1
4.049289121E1,3.068260550E-1,6.145010591E-1,7.516114116E-1
4.050290121E1,2.702963352E-1,5.400737524E-1,6.200093627E-1
4.051291021E1,2.272175848E-1,4.204365909E-1,4.927552938E-1
4.052292021E1,2.097351849E-1,2.332084477E-1,2.734779716E-1
4.053289921E1,1.240120232E-1,8.864139766E-2,6.605713069E-2
4.054290921E1,-9.440384805E-3,4.005395621E-2,-4.286906868E-2
4.055291921E1,-2.147024572E-1,6.850996520E-3,-1.385505795E-1
4.056289821E1,-3.655253649E-1,-2.613357306E-1,-3.575463891E-1
4.057290821E1,-4.987590611E-1,-7.740885019E-1,-7.066950202E-1
4.058291821E1,-8.607062101E-1,-1.021993279E0,-1.101658940E0
4.059292721E1,-1.165076494E0,-1.270752549E0,-1.446672201E0
4.060290721E1,-1.366740823E0,-1.606210232E0,-1.648255467E0
4.061291621E1,-1.656677485E0,-1.686718941E0,-1.706671357E0
4.062292621E1,-2.055074215E0,-1.459351301E0,-1.525759220E0
4.063293621E1,-2.301376104E0,-1.226176143E0,-1.196014047E0
4.064291521E1,-2.277309895E0,-8.500098586E-1,-9.567225575E-1
4.065292521E1,-2.143657207E0,-2.702440023E-1,-8.604618311E-1
