"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.509753800E1,3.437451782E0,2.122690842E1,-4.500391388E0
4.510754700E1,4.242028656E0,2.214509903E1,-4.437821503E0
4.511752700E1,4.329596558E0,2.050361252E1,-2.666405182E0
4.512753600E1,3.553909607E0,1.795800613E1,-2.839595032E-1
4.513754600E1,2.380200348E0,1.557915298E1,2.032623138E0
4.514755600E1,3.977229309E-1,1.363185242E1,3.265459442E0
4.515753500E1,-2.105222168E0,1.186268143E1,3.592678986E0
4.516754500E1,-3.987408142E0,1.025637177E1,3.466641083E0
4.517755500E1,-4.502337341E0,9.093889160E0,2.642005920E0
4.518753400E1,-3.633394318E0,8.007298737E0,1.578766937E0
4.519754400E1,-2.854863281E0,6.654262390E0,6.451583862E-1
4.520755300E1,-2.365680542E0,5.452561340E0,-3.601510620E-1
4.521756300E1,-2.595452728E0,4.746779022E0,-1.306034088E0
4.522754200E1,1.633103943E-1,5.153932343E0,1.836530914E0
4.523755200E1,-1.451980591E-1,4.050726471E0,-7.517367554E-1
4.524756200E1,-1.033899994E0,3.364403687E0,-9.113049316E-1
4.525757200E1,-1.341510315E0,2.910996552E0,-5.209167480E-1
4.526755100E1,-1.239123230E0,2.684218140E0,-2.427951050E-1
4.527756100E1,-1.291963348E0,2.708617401E0,-1.639091492E-1
4.528757100E1,-1.255289612E0,2.731669464E0,2.233355713E-1
4.529755000E1,-7.117698669E-1,2.737357635E0,7.752378845E-1
4.530756000E1,-3.682342529E-2,2.812950439E0,1.423988800E0
4.531756900E1,1.833686829E-1,3.257376251E0,2.255210266E0
4.532757900E1,-1.428030396E-1,4.220473480E0,3.079096985E0
4.533755800E1,-9.870474243E-1,5.317093048E0,3.951632538E0
4.534756800E1,-2.217039642E0,6.481072540E0,5.100493469E0
4.535757800E1,-3.457061005E0,7.639363861E0,6.265670471E0
4.536758800E1,-4.081562347E0,8.816515961E0,6.585555267E0
4.537756700E1,-3.309318237E0,1.040785675E1,5.636528778E0
4.538757700E1,-8.972341919E-1,1.329220871E1,7.491022339E0
4.539758600E1,2.273621979E0,1.661484924E1,9.442663879E0
4.540759600E1,3.430117035E0,1.763123566E1,7.398664398E0
4.541757500E1,1.931732941E0,1.420411240E1,6.050567780E0
4.542758500E1,1.199455719E0,9.025631104E0,6.123615875E0
4.543759500E1,5.897735596E-1,5.638774109E0,6.775061188E0
4.544757400E1,-1.428030396E-1,4.750521240E0,7.279512177E0
4.545758400E1,1.188229065E0,7.696245575E0,6.938970337E0
4.546759400E1,2.384840698E0,1.682126999E1,3.666475525E0
4.547760300E1,2.408491516E-1,2.888094177E1,-6.969506836E-1
4.548758300E1,-1.221759338E0,3.284320221E1,-5.859564972E0
4.549759300E1,-2.654130707E0,2.116897888E1,-6.622678070E0
4.550760200E1,-3.449726257E0,6.010900269E0,-3.079096985E0
4.551761200E1,-3.611839142E0,1.659898224E0,-1.773511963E0
4.552759100E1,-3.388802948E0,2.041454773E0,-1.407073975E0
4.553760100E1,-2.776276703E0,3.186124420E0,-1.176703033E0
4.554761100E1,-2.986439667E0,5.470224609E0,-9.268725586E-1
4.555759000E1,-3.110980682E0,7.698640594E0,-1.761387177E0
4.556760000E1,-3.487447815E0,8.613388367E0,-2.105820923E0
4.557761000E1,-4.110751648E0,9.901459808E0,-1.957629089E0
4.558761900E1,-3.637585602E0,1.138876694E1,-1.495989075E0
4.559759900E1,-1.894310760E0,1.139116196E1,-5.894741821E-1
4.560760800E1,1.856140137E-1,1.031011002E1,3.020718384E-1
4.561761800E1,2.100731506E0,9.510772247E0,1.022074585E0
4.562762800E1,3.309767303E0,8.779542847E0,1.408421173E0
4.563760700E1,3.329825592E0,7.983797607E0,1.219514008E0
4.564761700E1,2.669997711E0,7.186106415E0,4.858895874E-1
4.565762700E1,1.592987366E0,6.432573395E0,7.274871826E-2
4.566760600E1,2.826123047E-1,5.802234192E0,-1.404080200E-1
4.567761600E1,-9.716294861E-1,5.924529877E0,-7.113208008E-1
4.568762500E1,-1.898052979E0,7.178322601E0,-9.192384338E-1
4.569763500E1,-2.913840637E0,8.674161987E0,-6.679110718E-1
4.570761400E1,-3.517385559E0,9.543554077E0,-7.649093628E-2
4.571762400E1,-2.616109772E0,9.521849213E0,7.929011536E-1
4.572761388E1,-1.026565247E0,9.058412933E0,1.152303772E0
4.573762388E1,-3.375480652E-1,8.412356415E0,7.120692444E-1
4.574760287E1,-9.222322083E-1,7.711364136E0,1.517843628E-1
4.575761287E1,-2.004032593E0,7.487280121E0,1.794767761E-1
4.576762287E1,-2.995121613E0,8.089777222E0,7.146139526E-1
4.577763187E1,-3.511996765E0,9.012458496E0,1.400337982E0
4.578761187E1,-3.304528198E0,1.011416748E1,1.823657684E0
4.579762088E1,-3.003504181E0,1.111693222E1,1.731898499E0
4.580763088E1,-2.803070984E0,1.144205612E1,1.437161407E0
4.581760987E1,-2.984344025E0,1.127350662E1,1.786684570E0
4.582761987E1,-4.132007446E0,1.096574661E1,2.367177429E0
4.583762987E1,-5.592520294E0,1.072579559E1,1.955982513E0
4.584763987E1,-6.992858276E0,1.052236862E1,1.021924896E0
4.585761888E1,-7.375462646E0,1.010997620E1,7.544311523E-1
4.586762887E1,-6.484066315E0,9.962383118E0,1.509760437E0
4.587763788E1,-4.910987549E0,1.043539948E1,2.208058319E0
4.588764788E1,-3.634442139E0,1.083896027E1,2.080673218E0
4.589762687E1,-2.899021454E0,1.083851120E1,1.456171875E0
4.590763687E1,-2.330204315E0,1.043225601E1,5.298980713E-1
4.591764687E1,-2.096989288E0,1.013542328E1,-3.757186890E-1
4.592762588E1,-1.980531464E0,1.045605652E1,5.168751526E-1
4.593763588E1,-1.480271759E0,1.087713089E1,1.561253357E-1
4.594764587E1,-1.464105377E0,1.043031006E1,-1.016985168E0
4.595765587E1,-1.421743469E0,1.067804489E1,-5.126838684E-1
4.596763487E1,-2.830613708E-1,1.291080185E1,-8.262817383E-1
4.597764487E1,9.687854004E-1,1.622012009E1,-2.345023499E0
4.598765387E1,1.928290100E0,1.925760361E1,-4.697381744E0
4.599766387E1,2.920127563E0,2.091959747E1,-5.062322845E0
4.600764288E1,3.138373718E0,1.970517288E1,-2.972967682E0
4.601765288E1,2.202519836E0,1.703442673E1,-3.098556519E-1
4.602766287E1,4.797523499E-1,1.455528214E1,1.910327454E0
4.603764187E1,-1.802401886E0,1.294807434E1,3.635190582E0
4.604765187E1,-3.891457672E0,1.154369476E1,4.213138733E0
4.605766187E1,-5.382507019E0,1.044453049E1,4.095333710E0
4.606767087E1,-5.203179932E0,1.006042923E1,3.369642792E0
4.607765087E1,-4.219425659E0,9.258846130E0,1.986818390E0
4.608765988E1,-3.634442139E0,7.840096436E0,1.144969025E0
4.609766988E1,-3.182232513E0,6.425687714E0,6.301895142E-2
4.610767988E1,-1.983824615E0,6.080355835E0,5.716612244E-1
4.611765887E1,-1.564696198E0,4.769531708E0,-1.390608215E-1
4.612766887E1,-1.241518250E0,3.266956329E0,-4.793032837E-1
4.613767887E1,-8.973838806E-1,2.323318634E0,-6.007008362E-1
4.614768787E1,-2.567161560E-1,2.815046082E0,-2.821632385E-1
4.615766787E1,-3.152444458E-1,3.865411835E0,-3.622467041E-1
4.616767688E1,-6.143225098E-1,4.344715118E0,-5.333409119E-1
4.617768688E1,-4.858895874E-1,4.350403290E0,-5.246589661E-1
4.618766688E1,-1.148112488E-1,4.174968109E0,-4.460723877E-1
4.619767587E1,3.297642517E-1,4.173471222E0,-1.082249451E-1
4.620768587E1,7.539820862E-1,4.571044464E0,5.334906006E-1
4.621769587E1,1.065334625E0,5.155578918E0,1.271156616E0
4.622767488E1,1.290765839E0,5.809718628E0,2.059567108E0
4.623768487E1,1.356479187E0,6.582561493E0,2.921025696E0
4.624769487E1,1.089284821E0,7.383994904E0,3.807033234E0
4.625770388E1,5.593867493E-1,8.102650452E0,4.324357452E0
4.626768388E1,-2.020797729E-2,8.896749115E0,4.092040558E0
4.627769287E1,-4.487667847E-1,1.042013123E1,4.129163361E0
4.628770287E1,-7.042854309E-1,1.320733521E1,6.037844238E0
4.629768188E1,-4.073030090E-1,1.624960876E1,7.977211304E0
4.630769188E1,-1.033151550E0,1.641995453E1,7.561675415E0
4.631770187E1,-2.780917053E0,1.240739868E1,7.316784668E0
4.632771187E1,-2.885399780E0,8.567882996E0,7.860603790E0
4.633769087E1,-2.697540436E0,6.502028961E0,7.851173401E0
4.634770087E1,-2.341281281E0,6.540648651E0,7.515421600E0
4.635770987E1,-8.159532166E-1,1.007390121E1,7.709717560E0
4.636771987E1,-8.232879639E-2,1.890433823E1,4.474944305E0
4.637769888E1,-2.238894196E0,2.779644699E1,-2.052232361E-1
4.638770888E1,-3.361559601E0,2.503034912E1,-4.360432434E0
4.639771887E1,-2.928360443E0,1.260813126E1,-5.575006714E0
4.640769787E1,-2.903212738E0,4.468058624E0,-2.858306122E0
4.641770787E1,-2.260449371E0,2.552791443E0,-1.216071167E0
4.642771787E1,-8.852590942E-1,3.425326996E0,-6.785389709E-1
4.643772788E1,-7.903564453E-2,5.461243286E0,-9.770182800E-1
4.644770687E1,-2.377056885E-1,8.287815399E0,-1.278491364E0
4.645771687E1,-1.482517090E0,9.913584595E0,-1.860181732E0
4.646772588E1,-2.937192078E0,1.073687256E1,-2.556982727E0
4.647773587E1,-2.905308380E0,1.120988892E1,-3.016377411E0
4.648771487E1,-1.377884674E0,1.143561951E1,-2.226919098E0
4.649772487E1,1.142124939E-1,1.035816010E1,-9.047186279E-1
4.650773487E1,1.361718292E0,9.145531769E0,4.357438660E-1
4.651774488E1,2.275567932E0,8.474626923E0,1.461111603E0
4.652772387E1,2.362686768E0,7.790699158E0,1.414109344E0
4.653773387E1,1.870360565E0,7.152426453E0,4.806504822E-1
4.654774288E1,1.166524200E0,6.761888580E0,-1.926493835E-1
4.655772288E1,3.191363525E-1,6.458469543E0,-1.719923401E-1
4.656773187E1,-5.969586182E-1,6.563551025E0,-4.707710266E-1
4.657774187E1,-1.878144379E0,7.267686768E0,-1.039887543E0
4.658775187E1,-3.502117310E0,8.275989990E0,-1.106199646E0
4.659773088E1,-5.001249847E0,8.770860901E0,-1.592687988E-1
4.660774087E1,-5.093009033E0,8.743318176E0,1.304387512E0
4.661775087E1,-4.030967560E0,8.551267548E0,1.897753601E0
4.662775988E1,-3.086731110E0,8.314459991E0,1.622925110E0
4.663773988E1,-2.702480164E0,8.049660645E0,1.306782532E0
4.664774988E1,-2.656376038E0,7.915240173E0,1.076710968E0
4.665775887E1,-2.860850830E0,8.121960297E0,1.257385254E0
4.666773887E1,-3.020269318E0,8.670569458E0,1.830393677E0
4.667774788E1,-2.581381989E0,9.649982758E0,2.168091431E0
4.668775787E1,-1.803599396E0,1.091185867E1,2.307751007E0
4.669776787E1,-8.300239563E-1,1.195414124E1,2.197879486E0
4.670774687E1,-9.430389404E-2,1.222837097E1,1.821562042E0
4.671775688E1,-8.542735291E-1,1.161644348E1,1.548080750E0
4.672777250E1,-3.329226837E0,1.086814957E1,1.435365143E0
4.673778150E1,-5.608387299E0,1.074286011E1,1.210083618E0
4.674776150E1,-7.052284698E0,1.069136719E1,7.623646545E-1
4.675777050E1,-6.924151154E0,9.880204010E0,6.969506836E-1
4.676778050E1,-5.271737366E0,9.101672974E0,1.299597473E0
4.677775950E1,-3.872297516E0,9.052126007E0,1.490151215E0
4.678776950E1,-3.305276642E0,9.337432709E0,4.459226990E-1
4.679777950E1,-3.851490784E0,9.686806183E0,-1.685794373E0
4.680778950E1,-4.390519867E0,1.114222961E1,-1.084644470E0
4.681776850E1,-3.174448700E0,1.309297302E1,-5.706134033E-1
4.682777850E1,-2.048490143E0,1.288984543E1,-1.292113037E0
4.683778750E1,-1.224154358E0,1.227537323E1,-1.321302338E0
4.684779750E1,4.102967834E-1,1.332633774E1,-7.310797119E-1
4.685777650E1,2.799328766E0,1.561298264E1,-9.395960999E-1
4.686778650E1,4.451592865E0,1.799542831E1,-1.935624847E0
4.687779650E1,4.981191559E0,1.973810440E1,-3.641327820E0
4.688780650E1,4.756658478E0,1.948198700E1,-3.807631989E0
4.689778550E1,4.167034607E0,1.715806961E1,-2.003134460E0
4.690779550E1,2.872376862E0,1.460213470E1,1.823208618E-1
4.691780550E1,9.833052063E-1,1.278641052E1,1.989063721E0
4.692778450E1,-2.002236328E0,1.173050629E1,2.574196930E0
4.693779450E1,-4.756059723E0,1.098909805E1,3.248993683E0
4.694780350E1,-5.682632904E0,1.034393967E1,3.760180664E0
4.695781350E1,-5.383255463E0,9.640402679E0,3.123704224E0
4.696779250E1,-4.545597382E0,8.573271790E0,2.076481934E0
4.697780250E1,-3.623664551E0,7.347919922E0,1.362766113E0
4.698781250E1,-2.845881958E0,6.323150940E0,7.996371460E-1
4.699782250E1,-1.928140411E0,5.643264771E0,5.023553467E-1
4.700780150E1,-1.111588440E0,4.893024902E0,-4.370910645E-2
4.701781150E1,-7.246430969E-1,4.354744263E0,-5.266049194E-1
4.702782050E1,-4.041595459E-1,4.247567139E0,-6.831793213E-1
4.703780050E1,3.876937866E-2,4.419559479E0,-6.640191650E-1
4.704780950E1,2.492317200E-1,4.590354309E0,-5.905220032E-1
4.705781950E1,1.263372803E-1,4.472249908E0,-4.947212219E-1
4.706782950E1,-2.230361938E-2,4.217779083E0,-2.652484131E-1
4.707780850E1,1.019380188E-1,3.967050476E0,4.580474854E-2
4.708781850E1,4.441264343E-1,3.796704712E0,4.737648010E-1
4.709782850E1,7.602690125E-1,3.888912964E0,1.054557037E0
4.710783850E1,9.213340759E-1,4.305646362E0,1.679657135E0
4.711781750E1,7.529342651E-1,4.889432373E0,2.442620544E0
4.712782750E1,2.332150269E-1,5.577551422E0,3.448528748E0
4.713783650E1,-6.610253906E-1,6.397396545E0,4.259841614E0
4.714781650E1,-2.124981079E0,7.408992920E0,4.437073059E0
4.715782550E1,-3.700454865E0,8.982969818E0,4.222718811E0
4.716783550E1,-4.276906128E0,1.148546585E1,5.441184998E0
4.717784550E1,-3.406316528E0,1.435829178E1,8.583151245E0
4.718782450E1,-3.680845642E-1,1.710507980E1,9.539213104E0
4.719783450E1,1.279090118E0,1.703966583E1,7.669451294E0
4.720784450E1,1.014440460E0,1.283595749E1,7.229516144E0
4.721785350E1,1.239123230E0,8.683442688E0,7.030430145E0
4.722783350E1,5.541476440E-1,5.602998505E0,6.687493286E0
4.723784250E1,-8.367599487E-2,5.538931732E0,6.731651459E0
4.724785250E1,1.303938446E0,1.014859589E1,6.164331207E0
4.725786250E1,1.552272034E0,2.031979477E1,2.519410858E0
4.726784150E1,-7.403604126E-1,2.949286926E1,-1.085692291E0
4.727785150E1,-1.913321228E0,2.705997849E1,-4.977748718E0
4.728786150E1,-1.819017334E0,1.374217300E1,-5.486540680E0
4.729784050E1,-2.327060852E0,4.322261810E0,-3.209924927E0
4.730785050E1,-2.818788300E0,2.278861084E0,-1.814227295E0
4.731785950E1,-2.279908905E0,2.801274719E0,-1.134341125E0
4.732786950E1,-1.482517090E0,4.495751038E0,-5.056484985E-1
4.733784950E1,-1.835483093E0,7.445217590E0,-8.708889771E-1
4.734785850E1,-2.630330200E0,9.426347809E0,-1.817370758E0
4.735786850E1,-3.940705261E0,1.002061203E1,-2.069596252E0
4.736787850E1,-4.705165558E0,1.079300583E1,-2.099384308E0
4.737785750E1,-3.514242096E0,1.133877090E1,-1.495390320E0
4.738786750E1,-1.371597748E0,1.048569489E1,-5.174739075E-1
4.739787750E1,8.961863708E-1,9.330846405E0,4.418811035E-1
4.740785650E1,2.659519501E0,8.418343964E0,1.010099487E0
4.741786650E1,3.253634033E0,7.514972534E0,9.759704590E-1
4.742787550E1,2.965782623E0,6.614744568E0,4.287084961E-1
4.743788550E1,2.074386292E0,5.974525909E0,-6.721023560E-2
4.744786450E1,5.962101746E-1,5.606591034E0,-1.110690308E-1
4.745787450E1,-7.673043823E-1,6.051615601E0,-4.861889648E-1
4.746788450E1,-1.787283325E0,7.401059418E0,-6.715036011E-1
4.747789450E1,-2.989134064E0,8.938811646E0,-5.137316895E-1
4.748787350E1,-4.076323242E0,9.907597046E0,-8.232879639E-2
4.749788350E1,-3.719165955E0,9.875114594E0,5.667214966E-1
4.750789250E1,-2.252216492E0,9.363179169E0,8.131091309E-1
4.751787250E1,-1.361718292E0,8.902886353E0,8.478369141E-1
4.752788150E1,-1.587897949E0,8.540340271E0,8.554710388E-1
4.753789150E1,-2.431543579E0,8.386609955E0,1.039288788E0
4.754790150E1,-3.222798157E0,8.506360931E0,1.342109070E0
4.755788050E1,-3.717220001E0,8.719068604E0,1.576371918E0
4.756789050E1,-3.605402527E0,9.187893677E0,2.165696411E0
4.757790050E1,-3.179089050E0,9.908644867E0,2.113455048E0
4.758791050E1,-2.579585724E0,1.047252228E1,2.030527496E0
4.759788950E1,-1.542991333E0,1.092757599E1,1.925146637E0
4.760789950E1,-9.789642334E-1,1.092428284E1,1.504820709E0
4.761790850E1,-1.838177490E0,1.059571609E1,1.134939880E0
4.762791850E1,-3.746858368E0,1.053853500E1,1.094823303E0
4.763789750E1,-5.398673401E0,1.084030746E1,1.026714935E0
4.764790750E1,-6.606212311E0,1.079046112E1,1.040486298E0
4.765791750E1,-6.261179810E0,1.000070343E1,1.091829529E0
4.766789650E1,-5.274731140E0,9.687854004E0,1.293909302E0
4.767790650E1,-4.650828552E0,9.845176849E0,1.102756805E0
4.768791650E1,-4.321663055E0,9.951605530E0,-4.510121155E-1
4.769792550E1,-4.863087158E0,1.068672684E1,-1.281934204E0
4.770790550E1,-4.408332825E0,1.207733505E1,-1.043330383E-1
4.771791450E1,-2.937341766E0,1.265109192E1,-5.661227417E-1
4.772789521E1,-1.640588379E0,1.154534134E1,-9.569599915E-1
4.773790521E1,-3.538641357E-1,1.143292511E1,-3.659889221E-1
4.774788421E1,1.724114685E0,1.335837112E1,-3.270698547E-1
4.775789421E1,3.870351563E0,1.619542145E1,-1.219963074E0
4.776790421E1,5.004243622E0,1.889056686E1,-3.278781738E0
4.777788321E1,4.780458984E0,2.014870056E1,-4.793481903E0
4.778789321E1,4.196822662E0,1.907333679E1,-3.672912140E0
4.779790321E1,3.524271240E0,1.642893585E1,-1.228645020E0
4.780791221E1,2.483635254E0,1.415546356E1,1.050964508E0
4.781789221E1,7.810757446E-1,1.274764114E1,2.403402100E0
4.782790121E1,-1.891766052E0,1.177526321E1,2.695295105E0
4.783791121E1,-3.589984589E0,1.058269318E1,2.915786591E0
4.784792121E1,-4.336781616E0,9.424401855E0,3.090772705E0
4.785790021E1,-4.297413483E0,8.458310852E0,2.472558289E0
4.786791021E1,-3.701352997E0,7.194938049E0,1.763782196E0
4.787792021E1,-3.378923492E0,6.165229340E0,1.391356659E0
4.788792921E1,-3.043770447E0,5.716163177E0,1.115779724E0
4.789790921E1,-2.325863342E0,5.266797638E0,7.363188171E-1
4.790791821E1,-1.700613556E0,4.479434967E0,3.406915283E-1
4.791792821E1,-1.503174133E0,3.957620087E0,8.367599487E-2
4.792790721E1,-1.267115021E0,3.989653473E0,-2.902464294E-1
4.793791721E1,-9.142987061E-1,4.183500366E0,-3.580554199E-1
4.794792721E1,-7.024891663E-1,4.367916870E0,-2.525248718E-1
4.795793721E1,-6.029461670E-1,4.268972626E0,-5.598358154E-2
4.796791621E1,-3.670367432E-1,4.070485382E0,1.712438965E-1
4.797792621E1,1.055305481E-1,3.938759308E0,4.592449951E-1
4.798793521E1,5.114863586E-1,3.955075378E0,9.879455566E-1
4.799794521E1,6.713539124E-1,4.081562347E0,1.676813049E0
4.800792421E1,6.120771790E-1,4.601131897E0,2.469564514E0
4.801793421E1,3.912863159E-1,5.484145660E0,3.291804657E0
4.802794421E1,-8.637039185E-2,6.512656860E0,3.941603394E0
4.803792321E1,-8.617579651E-1,7.580236816E0,4.403393097E0
4.804793321E1,-1.430126038E0,8.875343628E0,4.313280487E0
4.805794321E1,-1.384021912E0,1.098819992E1,4.078718262E0
4.806795321E1,-6.372248840E-1,1.416115173E1,5.954467621E0
4.807793221E1,6.658154297E-1,1.719070175E1,8.305029602E0
4.808794221E1,6.780899048E-1,1.728904724E1,7.811505890E0
4.809795121E1,-1.038540344E0,1.294957123E1,7.373666382E0
4.810796121E1,-1.115779724E0,8.688981171E0,7.911647644E0
4.811794021E1,-1.012644196E0,6.128405914E0,7.959398346E0
4.812795021E1,-1.151705017E0,5.907016296E0,7.648045807E0
4.813796021E1,2.424957275E-2,1.034528687E1,6.255491638E0
4.814793921E1,-5.605842590E-1,2.055001602E1,1.914369049E0
4.815794921E1,-2.675386505E0,2.827380432E1,-1.772015076E0
4.816795921E1,-2.432741089E0,2.521566376E1,-5.444627838E0
4.817796821E1,-1.812880096E0,1.328098206E1,-4.878505096E0
4.818794821E1,-2.612217865E0,5.521867218E0,-1.427880707E0
4.819795721E1,-2.465522919E0,3.945495300E0,1.880090332E-1
4.820796721E1,-1.302591248E0,3.292852478E0,1.204994202E-1
4.821797721E1,-1.005309448E0,3.777544556E0,2.977308655E-1
4.822795621E1,-1.826501770E0,5.035827942E0,-5.140310669E-1
4.823796621E1,-2.840044098E0,5.836812286E0,-1.937570801E0
4.824797621E1,-4.142635345E0,7.722590790E0,-3.092568970E0
4.825798621E1,-4.692442017E0,1.150717072E1,-3.727099457E0
4.826796521E1,-3.249742126E0,1.371672592E1,-2.595752106E0
4.827797521E1,-1.099014587E0,1.195429092E1,-6.373745728E-1
4.828798421E1,1.415456543E0,9.530680847E0,1.427581329E0
4.829796421E1,2.994971924E0,7.687413940E0,2.463576965E0
4.830797321E1,3.230581970E0,6.376290436E0,2.103725281E0
4.831798321E1,2.770887909E0,5.654042358E0,5.978567505E-1
4.832799321E1,2.022294617E0,5.432203674E0,-1.098715210E0
4.833797221E1,1.305734711E0,5.824388123E0,-2.163151703E0
4.834798221E1,6.662644958E-1,6.982978821E0,-2.501148834E0
4.835799221E1,-6.836283875E-1,8.531658325E0,-2.080822906E0
4.836800121E1,-2.670895844E0,9.552385712E0,-8.409512329E-1
4.837798121E1,-3.194357300E0,9.945617981E0,7.773335266E-1
4.838799021E1,-2.180515594E0,9.661508789E0,1.248254242E0
4.839800021E1,-9.997709656E-1,9.092242584E0,7.214996338E-1
4.840797921E1,-6.821315002E-1,8.891360321E0,3.170407104E-1
4.841798921E1,-1.346000977E0,9.043593750E0,5.917195129E-1
4.842799921E1,-2.479294281E0,9.063951416E0,1.204096069E0
4.843800921E1,-3.249442749E0,8.883127441E0,1.629661102E0
4.844798821E1,-3.779340820E0,9.141190796E0,2.002835083E0
4.845799821E1,-3.782783661E0,9.763147430E0,2.225571899E0
4.846800721E1,-3.218606873E0,1.058014847E1,2.267784119E0
4.847801721E1,-2.516716461E0,1.092158844E1,2.012714539E0
4.848799721E1,-2.284998322E0,1.063628174E1,1.396595764E0
4.849800621E1,-3.513044586E0,1.045485901E1,1.130898285E0
4.850801621E1,-4.955594788E0,1.077085190E1,1.051862640E0
4.851799521E1,-6.571334839E0,1.124656265E1,1.013392639E0
4.852800521E1,-7.485184479E0,1.066307602E1,8.762777710E-1
4.853801521E1,-6.313720551E0,9.909992065E0,1.132544861E0
4.854802521E1,-4.466861115E0,1.001731888E1,1.335822144E0
4.855800421E1,-3.271896057E0,1.001731888E1,7.331753540E-1
4.856801421E1,-2.677482147E0,9.975106659E0,-6.438111877E-1
4.857802321E1,-2.318528595E0,1.008557693E1,-1.189127197E0
4.858803321E1,-1.539249115E0,1.134790192E1,7.509883118E-1
4.859801221E1,-9.681866455E-1,1.224438766E1,1.589694214E-1
4.860802221E1,-1.100661163E0,1.127200974E1,-9.102571106E-1
4.861803221E1,-1.175056458E0,1.114686996E1,-3.040177917E-1
4.862804221E1,-2.993774414E-3,1.339294922E1,-6.676116943E-1
4.863802121E1,1.903890839E0,1.679447571E1,-2.475851440E0
4.864803121E1,2.909948730E0,1.983180954E1,-4.796775055E0
4.865804021E1,3.905229034E0,2.142165344E1,-5.143005066E0
4.866802021E1,4.692442017E0,2.030153275E1,-3.011437683E0
4.867802921E1,4.095782776E0,1.748843262E1,-4.062551880E-1
4.868803921E1,2.746638336E0,1.473715393E1,1.665287018E0
4.869804921E1,4.941224670E-1,1.276919632E1,2.573149109E0
4.870802821E1,-2.333347778E0,1.120509888E1,3.334765320E0
4.871803821E1,-3.962110748E0,9.826016693E0,3.838916931E0
4.872805983E1,-4.420906677E0,8.904981995E0,3.519331512E0
4.873806983E1,-4.086502075E0,7.942782898E0,2.353855133E0
4.874804883E1,-3.665427704E0,6.373895416E0,1.332379303E0
4.875805883E1,-3.186124420E0,5.225034485E0,6.854246521E-1
