"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.316265240E2,1.157108780E1,3.215164032E0,2.816393280E0
1.316365100E2,1.102292770E1,4.988226929E0,2.618355103E0
1.316464970E2,1.002540207E1,6.579717407E0,1.832189941E0
1.316564840E2,8.992549896E0,6.765930176E0,1.976340179E0
1.316664710E2,8.519982605E0,6.295608215E0,2.449506226E0
1.316764580E2,8.666228485E0,5.998775482E0,2.422711945E0
1.316864450E2,8.756490784E0,5.734574890E0,2.246228943E0
1.316964310E2,8.820407867E0,5.139861603E0,2.298470306E0
1.317064180E2,8.966653748E0,4.608466644E0,2.347717896E0
1.317164050E2,9.136849823E0,4.456532593E0,2.223027191E0
1.317263920E2,9.143735504E0,4.539160767E0,2.218686218E0
1.317363790E2,9.206305389E0,4.564907227E0,2.015109558E0
1.317463650E2,9.344019012E0,4.280498657E0,1.733245697E0
1.317563520E2,9.593550110E0,3.715872803E0,1.466051331E0
1.317663390E2,9.724378052E0,2.840642853E0,1.019978943E0
1.317763260E2,9.666448517E0,1.932930450E0,5.996530151E-1
1.317863130E2,9.467661896E0,1.203048248E0,3.604504395E-1
1.317962990E2,9.260343018E0,6.099815369E-1,3.397933960E-1
1.318062860E2,9.030271454E0,1.695973206E-1,5.228627014E-1
1.318162730E2,8.962911530E0,-4.355941772E-2,7.818241882E-1
1.318262600E2,8.781039734E0,-1.008901978E-1,1.152453461E0
1.318362470E2,8.320297852E0,-6.616241455E-2,1.298849030E0
1.318462330E2,8.345445557E0,9.415420532E-2,1.827549591E0
1.318562200E2,8.352780304E0,2.154020691E-1,2.392175446E0
1.318662070E2,8.506959686E0,3.251239014E-1,2.610571289E0
1.318761940E2,9.102870483E0,4.779560852E-1,2.309696960E0
1.318861810E2,9.416318665E0,6.640191650E-1,1.876348114E0
1.318961680E2,9.464668121E0,8.572673035E-1,1.636546783E0
1.319061540E2,9.337133331E0,1.019080811E0,1.604513397E0
1.319161410E2,9.256600800E0,1.133742371E0,1.568737793E0
1.319261280E2,9.204509125E0,1.177750854E0,1.433419189E0
1.319361150E2,9.224268036E0,1.242865448E0,1.300645294E0
1.319461020E2,9.340875549E0,1.343755646E0,1.221459961E0
1.319560880E2,9.461824036E0,1.523681488E0,1.104104004E0
1.319660750E2,9.622290344E0,1.842368774E0,7.906558228E-1
1.319760620E2,9.784702606E0,2.108365631E0,5.065466309E-1
1.319860490E2,9.899364166E0,2.266287231E0,2.634521484E-1
1.319960360E2,1.000220032E1,2.437531128E0,-9.924362183E-2
1.320060220E2,1.008003845E1,2.590513000E0,-4.855902100E-1
1.320160090E2,9.996961212E0,2.584675140E0,-5.954617310E-1
1.320259960E2,9.807754669E0,2.642005920E0,-7.746391296E-1
1.320359830E2,9.653874664E0,2.684667206E0,-7.782316589E-1
1.320459700E2,9.690698090E0,2.707419891E0,-5.568420410E-1
1.320559570E2,9.694589996E0,2.705024872E0,-2.751278687E-1
1.320659430E2,9.657616882E0,2.688708801E0,1.242416382E-2
1.320759300E2,9.769733734E0,2.741548920E0,2.269281006E-1
1.320859170E2,9.988129578E0,2.854264526E0,3.284170532E-1
1.320959040E2,1.006611740E1,2.941083984E0,7.378157043E-1
1.321058910E2,1.009904892E1,2.959944763E0,1.070723419E0
1.321158770E2,1.011371841E1,2.904260559E0,1.197360077E0
1.321258640E2,1.018901184E1,2.825524292E0,1.105151825E0
1.321358510E2,1.032582733E1,2.737956390E0,8.722361755E-1
1.321458380E2,1.035351974E1,2.630030823E0,7.243437195E-1
1.321558250E2,1.019514908E1,2.525548096E0,8.336164856E-1
1.321658110E2,1.001222946E1,2.371817780E0,1.135089569E0
1.321757980E2,9.842332764E0,2.121987305E0,1.212029572E0
1.321857850E2,9.696685638E0,1.901495819E0,1.162033539E0
1.321957720E2,9.443711700E0,1.703906708E0,1.253942413E0
1.322057590E2,9.219328308E0,1.554068298E0,1.005309448E0
1.322157460E2,9.034911804E0,1.431473236E0,5.201683044E-1
1.322257320E2,8.714727631E0,1.211730194E0,2.405497742E-1
1.322357190E2,8.495283966E0,1.009351044E0,-1.182540894E-2
1.322457060E2,8.322243805E0,8.315208435E-1,-1.107696533E-2
1.322556930E2,8.281678162E0,5.478607178E-1,3.269201660E-1
1.322656800E2,8.395591278E0,3.156935120E-1,9.190887451E-1
1.322756660E2,8.560398560E0,2.095642090E-1,1.419647827E0
1.322856530E2,8.689579926E0,3.912863159E-1,1.930834808E0
1.322956400E2,8.915609894E0,9.367520142E-1,2.295775909E0
1.323056270E2,9.194779358E0,1.618135071E0,2.259700928E0
1.323156140E2,9.490564270E0,2.299667816E0,2.130669250E0
1.323256000E2,9.785600739E0,2.907404022E0,2.043849792E0
1.323355870E2,1.002360580E1,3.396287384E0,1.916464691E0
1.323455740E2,1.020981857E1,3.773652649E0,1.816322937E0
1.323555610E2,1.040665924E1,4.026776276E0,1.613345032E0
1.323655480E2,1.043360321E1,4.195625153E0,1.304537201E0
1.323755350E2,1.028166916E1,4.160747681E0,8.445437622E-1
1.323855210E2,1.001926483E1,3.986510010E0,3.962260437E-1
1.323955080E2,9.808353424E0,3.704346771E0,-8.771759033E-2
1.324054950E2,9.921518097E0,3.250041504E0,-6.373745728E-1
1.324154820E2,1.040411453E1,2.771486664E0,-1.036295013E0
1.324254690E2,1.100316879E1,2.367925873E0,-9.560618591E-1
1.324354550E2,1.164039368E1,2.052382050E0,-6.701564026E-1
1.324454420E2,1.193602890E1,1.821262665E0,-5.418731689E-1
1.324554290E2,1.189875641E1,1.594633942E0,-5.553451538E-1
1.324654160E2,1.179442337E1,1.425186310E0,-7.979905701E-1
1.324754030E2,1.146151566E1,1.289119263E0,-1.085392914E0
1.324853890E2,1.084943848E1,1.326541443E0,-1.091230774E0
1.324953760E2,1.020383102E1,1.420845337E0,-9.172924805E-1
1.325053630E2,9.712702332E0,1.840722198E0,-7.339237976E-1
1.325153500E2,9.564360809E0,2.245480499E0,-5.930667114E-1
1.325253370E2,9.570498047E0,2.450104980E0,-3.748205566E-1
1.325353240E2,9.660161591E0,2.325264587E0,-3.787124634E-2
1.325453100E2,9.832752686E0,1.977986755E0,1.377136230E-1
1.325552970E2,9.834548950E0,1.689686279E0,1.676513672E-2
1.325652840E2,9.607471161E0,1.513053589E0,-2.896476746E-1
1.325752710E2,9.270072784E0,1.422042847E0,-6.315367126E-1
1.325852580E2,8.876840515E0,1.381626892E0,-9.918374634E-1
1.325952440E2,8.501421204E0,1.368454285E0,-1.253343658E0
1.326052310E2,8.328830109E0,1.437760162E0,-1.349144440E0
1.326152180E2,8.412057037E0,1.545985107E0,-1.376836853E0
1.326252050E2,8.634045410E0,1.693578186E0,-1.494043121E0
1.326351920E2,8.926088104E0,1.835333405E0,-1.591789856E0
1.326451780E2,9.452393646E0,1.882485352E0,-1.729204102E0
1.326551650E2,9.828262024E0,1.953587494E0,-1.708097992E0
1.326651520E2,1.002869522E1,2.110461273E0,-1.534908142E0
1.326751390E2,1.025412643E1,2.251168671E0,-1.409019928E0
1.326851260E2,1.050874695E1,2.399360504E0,-1.052311707E0
1.326951130E2,1.067085983E1,2.489323425E0,-2.115101624E-1
1.327050990E2,1.022927811E1,2.480641479E0,3.360511780E-1
1.327150860E2,1.037342834E1,2.468516693E0,-7.686515808E-1
1.327250730E2,1.032388138E1,2.516866150E0,-1.859732666E0
1.327350600E2,1.010144394E1,2.581681366E0,-1.914967804E0
1.327450470E2,9.985884247E0,2.565814362E0,-1.476978607E0
1.327550330E2,1.000893631E1,2.511177979E0,-1.052162018E0
1.327650200E2,9.970615997E0,2.415826263E0,-7.457492065E-1
1.327750070E2,9.807604980E0,2.327360229E0,-3.649411011E-1
1.327849940E2,9.736502838E0,2.348017273E0,-1.188528442E-1
1.327949810E2,9.791288910E0,2.511028290E0,-1.354682922E-1
1.328049680E2,1.008976822E1,2.538421326E0,-3.984713745E-1
1.328149540E2,1.018003052E1,2.349065094E0,-2.290237427E-1
1.328249410E2,1.013587234E1,2.099833374E0,3.529660034E-1
1.328349280E2,9.965825958E0,2.050885162E0,4.095483398E-1
1.328449150E2,9.637708282E0,1.929337921E0,5.499563599E-1
1.328549020E2,9.652078400E0,1.519939270E0,7.292834473E-1
1.328648880E2,9.981842651E0,9.984237671E-1,5.909710693E-1
1.328748750E2,9.605974274E0,8.595126343E-1,6.357279968E-1
1.328848620E2,9.050479431E0,1.106499023E0,6.912625122E-1
1.328948490E2,8.704997864E0,1.180594940E0,9.834548950E-1
1.329048360E2,8.848100281E0,1.033600616E0,1.434766388E0
1.329148230E2,9.016200714E0,8.592132568E-1,1.985471191E0
1.329248090E2,9.210796051E0,9.104067993E-1,2.381397858E0
1.329347960E2,9.426198120E0,1.045575714E0,2.478396149E0
1.329447830E2,9.291478271E0,1.148860931E0,2.556833038E0
1.329547700E2,9.102122040E0,1.190923462E0,2.881807251E0
1.329647570E2,9.326655121E0,1.225351868E0,3.084785156E0
1.329747430E2,9.244176636E0,1.285077667E0,2.561623077E0
1.329847300E2,9.055119781E0,1.349892883E0,1.840572510E0
1.329947170E2,8.845256195E0,1.218316498E0,1.741179199E0
1.330047040E2,8.732091522E0,1.066382446E0,2.821333008E0
1.330146910E2,8.327033844E0,1.240021362E0,3.203338623E0
1.330246770E2,8.333021393E0,1.277892609E0,3.117716675E0
1.330346640E2,8.498577118E0,1.150806885E0,3.255879364E0
1.330446510E2,8.484506378E0,1.062041473E0,3.369642792E0
1.330546380E2,8.321794739E0,1.097966766E0,3.202440491E0
1.330646250E2,8.212671661E0,1.075663147E0,2.915337524E0
1.330746120E2,8.019423523E0,9.975256348E-1,2.857707367E0
1.330845980E2,7.842341766E0,7.506889343E-1,3.055595856E0
1.330945850E2,7.734565887E0,4.733157349E-1,3.243006134E0
1.331045720E2,7.680827637E0,2.613565063E-1,3.341651001E0
1.331145590E2,7.598049774E0,1.631607056E-1,3.369942169E0
1.331245460E2,7.715555420E0,1.065783691E-1,3.191064148E0
1.331345320E2,8.180488586E0,-1.288819885E-1,2.838098145E0
1.331445190E2,8.565937042E0,-6.066883850E-1,2.457140350E0
1.331545060E2,8.744365997E0,-1.205892334E0,2.485281830E0
1.331644930E2,8.660690002E0,-1.776206360E0,2.803520050E0
1.331744800E2,8.880133667E0,-1.879042511E0,3.440445557E0
1.331844660E2,9.311386871E0,-1.749112701E0,4.616998901E0
1.331944530E2,9.350904694E0,-1.582060089E0,5.994733887E0
1.332044400E2,9.493857422E0,-1.200802917E0,6.799460449E0
1.332144270E2,9.485325165E0,-7.135661316E-1,6.551426239E0
1.332244140E2,9.132209473E0,-2.390528870E-1,6.267017670E0
1.332344010E2,8.846902771E0,2.023791504E-1,5.966592407E0
1.332443870E2,8.876241760E0,3.493734741E-1,4.875810699E0
1.332543740E2,8.947194214E0,1.016386414E-1,3.778292999E0
1.332643610E2,8.972042542E0,-3.308120728E-1,3.172502747E0
1.332743480E2,8.620573425E0,-7.408094788E-1,3.309467926E0
1.332843350E2,8.153394928E0,-5.146298218E-1,3.336561584E0
1.332943210E2,8.486901398E0,8.068222046E-2,3.370091858E0
1.333043080E2,9.847422180E0,5.872288513E-1,3.268602905E0
1.333142950E2,1.160776154E1,1.108444977E0,2.774480438E0
1.333242820E2,1.355551117E1,1.978136444E0,1.886526947E0
1.333342690E2,1.569126984E1,3.029849396E0,8.665480042E-1
1.333442550E2,1.623703491E1,3.772904205E0,4.670288086E-1
1.333542420E2,1.454734863E1,3.823648682E0,1.976789246E0
1.333642290E2,1.273506729E1,3.528612213E0,4.867577820E0
1.333742160E2,1.080378342E1,4.768184509E0,6.431226196E0
1.333842030E2,9.023685150E0,6.506070557E0,5.328619080E0
1.333941900E2,8.330027618E0,7.362140350E0,3.012635193E0
1.334041760E2,8.586145020E0,6.915768585E0,2.210303650E0
1.334141630E2,9.013057251E0,6.912475433E0,2.766097870E0
1.334241500E2,9.027277679E0,7.388036499E0,2.767295380E0
1.334341370E2,9.249116364E0,7.159162445E0,2.420316925E0
1.334441240E2,9.597741394E0,6.765032043E0,2.204615479E0
1.334541100E2,9.580527191E0,6.356681213E0,1.921853485E0
1.334640970E2,9.357490997E0,5.777535553E0,1.442250824E0
1.334740840E2,8.963061218E0,4.849615173E0,1.293759613E0
1.334840710E2,8.608748016E0,3.746708679E0,1.759291534E0
1.334940580E2,8.412057037E0,2.697690125E0,2.412682800E0
1.335040450E2,8.458909607E0,1.860930176E0,2.418071594E0
1.335140310E2,8.465196533E0,1.419198761E0,2.239193573E0
1.335240180E2,8.385262756E0,1.124461670E0,1.908531189E0
1.335340050E2,8.353528748E0,8.653504944E-1,1.607207794E0
1.335439920E2,8.439899139E0,5.885760498E-1,1.265767822E0
1.335539790E2,8.699609070E0,3.468287659E-1,1.040486298E0
1.335639650E2,8.936865692E0,1.986369324E-1,9.595046997E-1
1.335739520E2,8.994795227E0,1.157093811E-1,9.629475403E-1
1.335839390E2,8.978329468E0,2.454895020E-2,1.040037231E0
1.335939260E2,9.170978851E0,5.553451538E-2,1.200353851E0
1.336039130E2,9.219328308E0,2.318678284E-1,1.470242615E0
1.336139000E2,9.098828888E0,4.134402466E-1,1.507066040E0
1.336238854E2,8.993897095E0,4.469705200E-1,1.483714600E0
1.336338724E2,8.823701019E0,4.415817261E-1,1.473535767E0
1.336438594E2,8.743318176E0,6.128256226E-1,1.289568329E0
1.336538464E2,8.813073120E0,9.258247375E-1,1.162632294E0
1.336638334E2,8.831185455E0,1.286724243E0,1.137035522E0
1.336738194E2,8.697962494E0,1.566043396E0,1.219064941E0
1.336838064E2,8.957672424E0,1.895508270E0,1.132544861E0
1.336937934E2,9.081914063E0,2.486629028E0,7.732919312E-1
1.337037804E2,8.979077911E0,3.035687256E0,5.292993164E-1
1.337137674E2,9.113199005E0,3.440445557E0,3.341052246E-1
1.337237534E2,9.247769165E0,3.694018250E0,-2.948867798E-2
1.337337404E2,9.436826019E0,3.785478058E0,-3.436853027E-1
1.337437274E2,9.623787231E0,3.809428253E0,-6.102809143E-1
1.337537144E2,9.784852295E0,3.732937317E0,-7.635621643E-1
1.337637014E2,9.916578369E0,3.461851044E0,-7.917036438E-1
1.337736884E2,1.009830048E1,3.229833527E0,-7.403604126E-1
1.337836744E2,1.008677444E1,3.049458618E0,-5.164260864E-1
1.337936614E2,1.007479935E1,2.803070984E0,-2.748284912E-1
1.338036484E2,9.965077515E0,2.605332184E0,-1.814227295E-1
1.338136354E2,9.818382568E0,2.367925873E0,-2.095642090E-3
1.338236224E2,9.689949646E0,2.176623688E0,7.035369873E-2
1.338336084E2,9.521250458E0,2.022893372E0,-3.652404785E-2
1.338435954E2,9.418713684E0,1.810634766E0,-2.661465454E-1
1.338535824E2,9.315428467E0,1.486858063E0,-4.372407532E-1
1.338635694E2,9.271419983E0,1.207688599E0,-3.998185730E-1
1.338735564E2,9.510921936E0,1.136137390E0,-1.185534668E-1
1.338835434E2,9.902357941E0,1.154100037E0,4.020639038E-1
1.338935294E2,1.011551468E1,1.375639343E0,8.921447754E-1
1.339035164E2,1.017778519E1,1.738484802E0,1.015338593E0
1.339135034E2,9.971065063E0,1.979333954E0,7.424560547E-1
1.339234904E2,9.505682831E0,2.020648041E0,3.354524231E-1
1.339334774E2,9.095685425E0,1.983674927E0,2.061213684E-1
1.339434634E2,8.770411835E0,1.932780762E0,4.468208313E-1
1.339534504E2,8.747659149E0,1.747915192E0,9.014254761E-1
1.339634374E2,9.030870209E0,1.557660828E0,1.271156616E0
1.339734244E2,9.383686523E0,1.379980316E0,1.666783905E0
1.339834114E2,9.645791473E0,1.182989960E0,1.647174683E0
1.339933984E2,9.739346924E0,1.147214355E0,1.459465027E0
1.340033844E2,9.737850037E0,1.277593231E0,1.248403931E0
1.340133714E2,9.807754669E0,1.500330048E0,1.073268127E0
1.340233584E2,9.929451599E0,1.728605347E0,1.044976959E0
1.340333454E2,9.971963196E0,1.984722748E0,1.160386963E0
1.340433324E2,1.000714005E1,2.273921356E0,1.258732452E0
1.340533184E2,1.005474106E1,2.503394165E0,1.203796692E0
1.340633054E2,1.006477020E1,2.614612885E0,9.693841553E-1
1.340732924E2,1.001447479E1,2.521207123E0,5.656736755E-1
1.340832794E2,9.886341248E0,2.309397583E0,1.543290710E-1
1.340932664E2,9.628128204E0,2.141895905E0,-5.074447632E-2
1.341032524E2,9.468709717E0,2.005529480E0,-6.466552734E-2
1.341132394E2,9.338929596E0,1.941163330E0,9.026229858E-2
1.341232264E2,9.132209473E0,1.962269440E0,3.829037476E-1
1.341332134E2,8.954229584E0,1.932481384E0,7.379653931E-1
1.341432004E2,8.851393433E0,1.982327728E0,1.299148407E0
1.341531874E2,8.916807404E0,2.016307068E0,1.879042511E0
1.341631734E2,9.082512817E0,2.112407227E0,2.137854309E0
1.341731604E2,9.268126831E0,2.260149994E0,2.132166138E0
1.341831474E2,9.461973724E0,2.505489807E0,2.029779053E0
1.341931344E2,9.614656219E0,2.905458069E0,1.883832550E0
1.342031214E2,9.699529724E0,3.378175049E0,1.694476318E0
1.342131074E2,1.009201355E1,3.408412170E0,1.074016571E0
1.342230944E2,1.075902649E1,2.975811768E0,3.284170532E-1
1.342330814E2,1.139445511E1,2.487377472E0,4.475692749E-2
1.342430684E2,1.206940155E1,1.892664185E0,-7.424560547E-2
1.342530554E2,1.254630981E1,1.191522217E0,-4.731660461E-1
1.342630424E2,1.268611908E1,3.707789612E-1,-1.246158600E0
1.342730284E2,1.257070908E1,-4.336482239E-1,-2.157613220E0
1.342830154E2,1.203153030E1,-6.932084656E-1,-2.782413940E0
1.342930024E2,1.093835358E1,-2.197430420E-1,-2.797831879E0
1.343029894E2,9.986932068E0,4.071533203E-1,-2.463427277E0
1.343129764E2,9.429640961E0,1.061143341E0,-2.037562866E0
1.343229624E2,9.190288696E0,1.802252197E0,-1.525627441E0
1.343329494E2,9.383686523E0,2.406545563E0,-1.192270660E0
1.343429364E2,9.721533966E0,2.824326782E0,-9.868977356E-1
1.343529234E2,9.946067047E0,3.211571503E0,-6.947053528E-1
1.343629104E2,1.006267456E1,3.533102875E0,-6.291416931E-1
1.343728974E2,1.025981461E1,3.614084473E0,-8.107141113E-1
1.343828834E2,1.120360199E1,3.718267822E0,-1.187031555E0
1.343928704E2,1.265498383E1,4.404740295E0,-1.022224274E0
1.344028574E2,1.074750046E1,4.688999176E0,-3.098556519E-1
1.344128444E2,9.226962433E0,4.577930145E0,5.619314575E-1
1.344228314E2,9.097781067E0,4.103416901E0,9.602531433E-1
1.344328174E2,9.397457886E0,3.618575134E0,-2.508782959E-1
1.344428044E2,9.243727570E0,3.351829834E0,-1.832639008E0
1.344527914E2,8.831933899E0,2.983595581E0,-2.908002777E0
1.344627784E2,8.431815948E0,2.491269379E0,-2.953208771E0
1.344727654E2,8.162975006E0,1.928439789E0,-1.766177216E0
1.344827524E2,8.326435089E0,1.630559235E0,-1.163530426E0
1.344927384E2,8.499624939E0,1.275497589E0,-3.686833191E-1
1.345027254E2,9.078321533E0,8.903485107E-1,3.818559265E-1
1.345127124E2,9.567354584E0,6.592291260E-1,5.834866333E-1
1.345226994E2,9.944121094E0,4.903802490E-1,6.387217712E-1
1.345326864E2,1.020667511E1,4.146377563E-1,1.018482056E0
1.345426724E2,1.015413437E1,4.436773682E-1,1.568139038E0
1.345526594E2,9.927355957E0,5.352868652E-1,1.707798615E0
1.345626464E2,9.877808990E0,7.710466003E-1,1.374292145E0
1.345726334E2,1.018422180E1,1.227447510E0,7.203021240E-1
1.345826204E2,1.025981461E1,1.525328064E0,1.597178650E-1
1.345926074E2,9.966424713E0,1.692230988E0,1.722917175E-1
1.346025934E2,9.734407196E0,1.934127960E0,1.422042847E-1
1.346125804E2,9.635313263E0,2.076781311E0,3.686833191E-1
1.346225674E2,9.577234039E0,2.223476257E0,8.635542297E-1
1.346325547E2,9.367071075E0,2.335892487E0,1.397344208E0
1.346425417E2,9.179810486E0,2.469564514E0,1.818268890E0
1.346525277E2,8.984915771E0,2.548151093E0,2.255060577E0
1.346625147E2,8.793763275E0,2.512525177E0,2.714604950E0
1.346725017E2,8.616681519E0,2.496209106E0,3.117117920E0
1.346824887E2,8.323291626E0,2.465522919E0,3.426374817E0
1.346924757E2,8.075856171E0,2.377955017E0,3.579805756E0
1.347024627E2,7.949518890E0,2.245929565E0,3.596870270E0
1.347124487E2,7.803572388E0,2.121538239E0,3.617677002E0
1.347224357E2,7.792944489E0,2.009122009E0,3.623215485E0
1.347324227E2,7.806117096E0,1.885179749E0,3.473975830E0
1.347424097E2,7.834557953E0,1.856888580E0,3.435356140E0
1.347523967E2,7.879763947E0,1.891616364E0,3.375330963E0
1.347623837E2,7.972121887E0,1.935026093E0,3.376079407E0
1.347723697E2,7.909102936E0,1.888023834E0,3.571423187E0
1.347823567E2,8.059989166E0,1.838776245E0,3.606001282E0
1.347923437E2,8.250842285E0,1.711540833E0,3.378923492E0
1.348023307E2,8.350534973E0,1.416504364E0,3.109184418E0
1.348123177E2,8.337362366E0,1.246308289E0,2.957400055E0
1.348223037E2,8.195307770E0,1.057850189E0,2.711012421E0
1.348322907E2,7.954458618E0,8.822653198E-1,2.909050598E0
1.348422777E2,7.936046906E0,6.105802917E-1,3.154390411E0
1.348522647E2,7.858657837E0,3.766168213E-1,3.433559875E0
1.348622517E2,7.701035614E0,1.025367737E-1,3.956123199E0
1.348722377E2,7.744295654E0,-9.699829102E-2,4.481979675E0
1.348822247E2,7.588170319E0,-2.207908630E-1,4.933440857E0
1.348922117E2,7.442223816E0,-2.320175171E-2,5.269791412E0
1.349021987E2,7.564818878E0,8.307723999E-2,5.979615326E0
1.349121857E2,8.172854462E0,-2.576142883E-1,6.763235779E0
1.349221727E2,8.658744049E0,-5.996530151E-1,6.752757568E0
1.349321587E2,9.008566589E0,-4.776567078E-1,6.059100037E0
1.349421457E2,9.175469513E0,-5.493576050E-2,5.409001923E0
1.349521327E2,9.678423615E0,4.076023865E-1,4.865631866E0
1.349621197E2,1.040695862E1,7.120692444E-1,3.773203583E0
1.349721067E2,1.091904373E1,3.635939026E-1,2.208058319E0
1.349820937E2,1.078791641E1,-3.610491943E-1,1.445094910E0
1.349920797E2,9.900711365E0,-3.296145630E-1,2.519560547E0
1.350020667E2,8.947493591E0,-1.272354126E-2,4.325704651E0
1.350120537E2,8.349187775E0,-1.706451416E-1,5.940995636E0
1.350220407E2,8.038583679E0,-2.154020691E-1,6.462211761E0
1.350320277E2,7.892038422E0,2.089654541E-1,5.960604858E0
1.350420137E2,8.080945587E0,5.842350769E-1,4.782554626E0
1.350520007E2,8.992100830E0,1.204844513E0,3.392096100E0
1.350619877E2,1.074944641E1,2.143692169E0,1.753154297E0
1.350719747E2,1.388153320E1,3.547622681E0,1.806742859E-1
1.350819617E2,1.824525879E1,6.503226471E0,-8.135581970E-1
1.350919487E2,2.159559174E1,8.505163422E0,-2.022144928E0
1.351019347E2,1.898247574E1,8.087232513E0,-1.548679504E0
1.351119217E2,1.407702667E1,6.787635040E0,2.320773926E0
1.351219087E2,1.098730179E1,6.980733490E0,6.149961090E0
1.351318957E2,8.631949768E0,7.154821472E0,7.301217041E0
1.351418827E2,6.475084991E0,6.372099152E0,6.163283386E0
1.351518687E2,5.469176788E0,5.723647614E0,4.521497498E0
1.351618557E2,5.691015472E0,5.495671692E0,3.462300110E0
1.351718427E2,6.338568878E0,5.445825348E0,2.669548645E0
1.351818297E2,6.864575043E0,5.419629822E0,1.929337921E0
1.351918167E2,7.338938599E0,5.078938293E0,1.449884949E0
1.352018037E2,7.731721802E0,4.416266327E0,1.151255951E0
1.352117897E2,8.446485443E0,3.545227661E0,8.496331787E-1
1.352217767E2,9.433383179E0,2.425106964E0,7.336244202E-1
1.352317637E2,1.033076706E1,1.118324432E0,7.957452393E-1
1.352417507E2,1.112711105E1,-2.552192688E-1,7.143145752E-1
1.352517377E2,1.163979492E1,-1.437011719E0,3.556604004E-1
1.352617237E2,1.167362457E1,-2.185305634E0,5.942642212E-2
1.352717107E2,1.102442459E1,-2.501597900E0,-3.933819580E-1
1.352816977E2,1.001372635E1,-2.423161011E0,-7.632627869E-1
