"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.335190250E2,1.184149981E0,-3.247989416E-1,-4.724274576E-1
1.335290120E2,1.078946114E0,-4.813033342E-1,-4.277481437E-1
1.335389980E2,9.274622798E-1,-5.971186161E-1,-3.811736405E-1
1.335489850E2,7.645015717E-1,-6.401513219E-1,-3.360333443E-1
1.335589720E2,6.143397689E-1,-6.353504658E-1,-2.944153249E-1
1.335689590E2,5.123018622E-1,-5.647026300E-1,-2.429582477E-1
1.335789460E2,4.706585407E-1,-4.663472772E-1,-1.983684897E-1
1.335889320E2,4.682345092E-1,-4.062913954E-1,-1.706124842E-1
1.335989190E2,5.213314295E-1,-3.436055779E-1,-1.383796632E-1
1.336089060E2,5.664520264E-1,-3.257908821E-1,-8.932796121E-2
1.336188930E2,6.373349428E-1,-3.116180897E-1,-4.984759912E-2
1.336288794E2,7.253098488E-1,-3.140346408E-1,-1.832269505E-2
1.336388664E2,8.177580833E-1,-3.607741892E-1,2.886998653E-2
1.336488524E2,9.196919203E-1,-3.810320795E-1,7.570487261E-2
1.336588394E2,1.024404526E0,-3.521520197E-1,1.228945553E-1
1.336688264E2,1.127955675E0,-2.796463966E-1,1.811914295E-1
1.336788134E2,1.186283469E0,-2.807239592E-1,2.067328095E-1
1.336888004E2,1.162681103E0,-2.811303735E-1,2.053565085E-1
1.336987864E2,1.102134228E0,-2.542635500E-1,1.988904774E-1
1.337087734E2,1.031699777E0,-2.796652913E-1,1.749308109E-1
1.337187604E2,9.650760889E-1,-3.101055026E-1,1.475946009E-1
1.337287474E2,8.818869591E-1,-3.251113296E-1,1.115220711E-1
1.337387344E2,7.820436358E-1,-3.585816026E-1,7.850857079E-2
1.337487214E2,6.669466496E-1,-4.032904804E-1,4.738074541E-2
1.337587074E2,5.685666800E-1,-4.866715372E-1,1.933363453E-2
1.337686944E2,5.079911947E-1,-5.131907463E-1,-6.742974743E-3
1.337786814E2,5.028074980E-1,-4.306747913E-1,-1.110830810E-2
1.337886684E2,5.512061715E-1,-3.948837817E-1,-3.273344412E-2
1.337986554E2,6.111211181E-1,-3.622264862E-1,-4.125150293E-2
1.338086414E2,6.866123676E-1,-3.128525615E-1,-5.606374145E-2
1.338186284E2,7.541916370E-1,-2.947539091E-1,-6.406521052E-2
1.338286154E2,8.102141619E-1,-3.087863922E-1,-6.039590389E-2
1.338386024E2,8.436231017E-1,-3.394839466E-1,-4.756159335E-2
1.338485894E2,8.492847085E-1,-3.565942347E-1,-2.719267271E-2
1.338585764E2,8.701342344E-1,-3.625370860E-1,-5.294747651E-3
1.338685624E2,9.233740568E-1,-3.510948122E-1,-6.133909337E-3
1.338785494E2,1.023143888E0,-3.252095878E-1,-3.421262652E-2
1.338885364E2,1.167160511E0,-3.526934087E-1,-7.493422180E-2
1.338985234E2,1.300237179E0,-4.385202527E-1,-1.302433312E-1
1.339085104E2,1.375850201E0,-5.222225785E-1,-1.717636287E-1
1.339184964E2,1.359256268E0,-4.676222205E-1,-1.597496271E-1
1.339284834E2,1.243678808E0,-3.038013279E-1,-1.137762740E-1
1.339384704E2,1.037603021E0,-8.469316363E-2,-3.483506665E-2
1.339484574E2,7.565628886E-1,1.547487229E-1,4.038272053E-2
1.339584444E2,4.754571915E-1,2.750383019E-1,7.763750851E-2
1.339684314E2,3.129279315E-1,2.810546160E-1,7.029277831E-2
1.339784174E2,2.526459694E-1,1.597291529E-1,2.719066665E-2
1.339884044E2,2.801939845E-1,6.165639311E-2,-2.296571061E-2
1.339983914E2,3.445467651E-1,4.661583342E-3,-5.474602059E-2
1.340083784E2,4.212990701E-1,-4.170591757E-2,-8.101198077E-2
1.340183654E2,5.040174723E-1,-1.198712289E-1,-1.111936644E-1
1.340283514E2,6.020089984E-1,-2.037445605E-1,-1.419790089E-1
1.340383384E2,7.124488354E-1,-2.796407044E-1,-1.729391068E-1
1.340483254E2,8.014969826E-1,-3.356509805E-1,-2.032336295E-1
1.340583124E2,8.455769420E-1,-3.799700141E-1,-2.409281433E-1
1.340682994E2,8.222361803E-1,-4.096855819E-1,-2.812995017E-1
1.340782854E2,7.398599982E-1,-4.204393029E-1,-3.161872327E-1
1.340882724E2,6.603899598E-1,-4.026475251E-1,-3.275168538E-1
1.340982594E2,6.183267832E-1,-3.764894605E-1,-3.235125840E-1
1.341082464E2,6.163464785E-1,-3.634636700E-1,-3.053855002E-1
1.341182334E2,6.488228440E-1,-3.145480752E-1,-2.719070911E-1
1.341282204E2,6.971160173E-1,-2.349440902E-1,-2.098013759E-1
1.341382064E2,7.695088983E-1,-1.221814603E-1,-1.381727606E-1
1.341481934E2,8.506500721E-1,-5.553026497E-2,-7.291173935E-2
1.341581804E2,9.042967558E-1,-5.604965612E-2,-2.853985876E-2
1.341681674E2,9.172229171E-1,-1.106135696E-1,-1.963641960E-3
1.341781544E2,8.989170194E-1,-2.039405704E-1,1.106100064E-2
1.341881404E2,8.708510399E-1,-3.115469217E-1,7.187166251E-3
1.341981274E2,8.433094025E-1,-3.839438260E-1,1.111372560E-2
1.342081144E2,7.787644863E-1,-3.817874789E-1,-4.518497735E-5
1.342181014E2,6.744907498E-1,-2.792732120E-1,-2.680068649E-2
1.342280884E2,5.318116546E-1,-1.299697459E-1,-6.564049423E-2
1.342380754E2,3.736153841E-1,-1.632438973E-2,-1.132174581E-1
1.342480614E2,1.670744717E-1,6.528179348E-2,-1.886927634E-1
1.342580484E2,-9.349788725E-2,1.548265964E-1,-2.801164985E-1
1.342680354E2,-3.995462358E-1,2.543886006E-1,-3.517661989E-1
1.342780224E2,-6.884947419E-1,2.979437113E-1,-3.800123036E-1
1.342880094E2,-9.081874490E-1,3.032329977E-1,-2.952651978E-1
1.342979954E2,-1.067705274E0,3.623401523E-1,-1.465839446E-1
1.343079824E2,-1.172989368E0,4.536609948E-1,4.628484696E-2
1.343179694E2,-1.194455743E0,6.150473952E-1,2.634649277E-1
1.343279564E2,-1.176433086E0,7.900674343E-1,4.513410926E-1
1.343379434E2,-1.122820735E0,9.471849203E-1,5.760800242E-1
1.343479304E2,-1.033763647E0,1.058625460E0,6.548922658E-1
1.343579164E2,-9.594209194E-1,1.109111905E0,6.687327027E-1
1.343679034E2,-9.533116221E-1,1.052385211E0,6.177443266E-1
1.343778904E2,-1.027386546E0,9.157902598E-1,3.949259222E-1
1.343878774E2,-1.035184860E0,8.126577139E-1,2.032409236E-2
1.343978644E2,-9.521208405E-1,8.624674678E-1,-3.707430884E-2
1.344078504E2,-7.069118619E-1,1.267535567E0,5.535229295E-2
1.344178374E2,-4.310173094E-1,1.640893698E0,9.381354600E-2
1.344278244E2,-3.001136184E-1,1.758576155E0,1.049663350E-1
1.344378114E2,-3.075953722E-1,1.741390824E0,1.377663165E-1
1.344477984E2,-4.180068374E-1,1.730393291E0,1.845692396E-1
1.344577854E2,-5.870067477E-1,1.851777434E0,2.250008136E-1
1.344677714E2,-6.954805255E-1,2.015361071E0,2.573720813E-1
1.344777584E2,-8.588723540E-1,1.940952420E0,2.603189349E-1
1.344877454E2,-1.000278711E0,1.739798307E0,2.935935557E-1
1.344977324E2,-1.057262659E0,1.359845519E0,3.053637147E-1
1.345077194E2,-1.051312089E0,9.377429485E-1,3.143891692E-1
1.345177054E2,-9.960644841E-1,6.857783198E-1,3.376413882E-1
1.345276924E2,-8.860176206E-1,6.068912148E-1,3.516813219E-1
1.345376794E2,-7.114090919E-1,5.938299894E-1,3.269281685E-1
1.345476664E2,-5.669299364E-1,5.398405194E-1,2.974602878E-1
1.345576534E2,-5.072577000E-1,4.803369939E-1,2.476414144E-1
1.345676404E2,-6.017820239E-1,3.620340526E-1,1.869109571E-1
1.345776264E2,-7.707035542E-1,1.258151680E-1,1.514505595E-1
1.345876134E2,-9.269139171E-1,-2.506994829E-2,9.801609814E-2
1.345976004E2,-1.106063604E0,-1.171108857E-1,3.397651389E-2
1.346075874E2,-1.275157809E0,-1.521689892E-1,-1.702861115E-2
1.346175744E2,-1.373836756E0,-1.805527955E-1,-6.979139894E-2
1.346275607E2,-1.395013928E0,-2.018221319E-1,-9.739506245E-2
1.346375477E2,-1.380316496E0,-1.372404695E-1,-1.173474640E-1
1.346475347E2,-1.375281572E0,2.227941155E-2,-1.327919364E-1
1.346575217E2,-1.384656310E0,2.033629566E-1,-1.617405117E-1
1.346675087E2,-1.420548797E0,3.589639962E-1,-2.088757902E-1
1.346774957E2,-1.456683397E0,4.719602466E-1,-2.542232275E-1
1.346874817E2,-1.465733886E0,5.437752604E-1,-2.938065827E-1
1.346974687E2,-1.484588146E0,6.441228390E-1,-3.357440233E-1
1.347074557E2,-1.493286610E0,7.328846455E-1,-3.764038384E-1
1.347174427E2,-1.464697957E0,7.817378044E-1,-4.152300656E-1
1.347274297E2,-1.449953437E0,7.562872767E-1,-4.536248446E-1
1.347374157E2,-1.442464948E0,7.399666905E-1,-4.980114996E-1
1.347474027E2,-1.443567991E0,6.317746639E-1,-5.289227962E-1
1.347573897E2,-1.387810946E0,4.614040554E-1,-5.402228236E-1
1.347673767E2,-1.206347108E0,2.773441970E-1,-5.043939948E-1
1.347773637E2,-9.375496507E-1,1.166391894E-1,-4.728761911E-1
1.347873507E2,-6.797841191E-1,-3.993216436E-3,-4.415701926E-1
1.347973367E2,-4.788368344E-1,-1.358281523E-1,-4.214239717E-1
1.348073237E2,-3.729522228E-1,-2.352415621E-1,-4.213318229E-1
1.348173107E2,-3.749850690E-1,-3.625473082E-1,-4.235332310E-1
1.348272977E2,-3.939587772E-1,-4.396767318E-1,-4.028356671E-1
1.348372847E2,-4.191845655E-1,-5.093805194E-1,-3.778825700E-1
1.348472707E2,-4.221548140E-1,-6.056314111E-1,-3.279626966E-1
1.348572577E2,-3.874648213E-1,-7.025281191E-1,-2.638340294E-1
1.348672447E2,-3.371489346E-1,-7.800769806E-1,-2.336114198E-1
1.348772317E2,-3.335316777E-1,-7.452498674E-1,-2.754789591E-1
1.348872187E2,-4.272815883E-1,-5.609284639E-1,-3.166903257E-1
1.348972057E2,-5.653748512E-1,-1.674880981E-1,-3.058584929E-1
1.349071917E2,-6.283455491E-1,2.526255548E-1,-2.756726146E-1
1.349171787E2,-6.519759297E-1,5.779667497E-1,-2.380583435E-1
1.349271657E2,-7.198237181E-1,7.926644087E-1,-2.020257860E-1
1.349371527E2,-7.924396992E-1,9.056192040E-1,-1.586928070E-1
1.349471397E2,-7.426644564E-1,6.939924359E-1,-1.042095944E-1
1.349571257E2,-5.881117582E-1,1.450508386E-1,-7.113936543E-2
1.349671127E2,-5.560292006E-1,-3.787535429E-1,-7.696662098E-2
1.349770997E2,-7.743727565E-1,-3.459721804E-1,-9.655475616E-2
1.349870867E2,-1.007173061E0,-6.087093800E-2,-1.105784327E-1
1.349970737E2,-1.135796309E0,4.770237952E-2,-1.417600363E-1
1.350070607E2,-1.101418972E0,-5.185323954E-2,-1.657359451E-1
1.350170467E2,-9.312634468E-1,-2.455888391E-1,-1.906410456E-1
1.350270337E2,-6.582055688E-1,-4.943845272E-1,-1.477854550E-1
1.350370207E2,-3.585121334E-1,-7.953951955E-1,-6.064231321E-2
1.350470077E2,3.122763708E-2,-1.128999591E0,1.293230951E-1
1.350569947E2,3.469562531E-1,-9.558520317E-1,4.520683885E-1
1.350669807E2,3.642297983E-1,-2.375359833E-1,8.352898359E-1
1.350769677E2,2.878443897E-1,4.771582410E-2,1.153759837E0
1.350869547E2,1.039970666E-2,-3.354784250E-1,1.126486421E0
1.350969417E2,-3.902668357E-1,-8.590312600E-1,8.479843140E-1
1.351069287E2,-5.468080044E-1,-9.916948080E-1,5.194365382E-1
1.351169157E2,-2.283834368E-1,-7.853431106E-1,2.589852214E-1
1.351269017E2,2.374495119E-1,-6.086226106E-1,1.290514320E-2
1.351368887E2,4.920802116E-1,-5.405206680E-1,-1.914764643E-1
1.351468757E2,6.038533449E-1,-4.170458317E-1,-3.672831953E-1
1.351568627E2,7.894751430E-1,-2.501106560E-1,-5.129362941E-1
1.351668497E2,1.059190273E0,-1.498703510E-1,-6.080268025E-1
1.351768357E2,1.332996726E0,-9.412629157E-2,-6.444128752E-1
1.351868227E2,1.585272551E0,-1.520591043E-2,-6.439340115E-1
1.351968097E2,1.791012406E0,9.372097254E-2,-6.060075760E-1
1.352067967E2,1.932442188E0,2.158599198E-1,-5.541912913E-1
1.352167837E2,1.977100134E0,2.469061166E-1,-4.734630287E-1
1.352267707E2,1.916499734E0,1.732087135E-1,-3.733404279E-1
1.352367567E2,1.691334486E0,-5.272119865E-2,-3.151464462E-1
1.352467437E2,1.300674915E0,-3.849649131E-1,-3.487187922E-1
1.352567307E2,8.494297266E-1,-6.719030738E-1,-4.417251050E-1
1.352667177E2,4.089471400E-1,-8.401464224E-1,-5.077326298E-1
1.352767047E2,5.096238106E-2,-8.475795388E-1,-5.190024972E-1
1.352866907E2,-1.317171454E-1,-6.353107095E-1,-5.178336501E-1
1.352966777E2,-1.617752463E-1,-5.576150417E-1,-3.970184028E-1
1.353066647E2,7.075599581E-2,-3.450945318E-1,-2.832159400E-1
1.353166517E2,3.498945534E-1,-3.686024845E-1,-1.507376730E-1
1.353266387E2,5.759271383E-1,-4.659940302E-1,-3.491626307E-2
1.353366257E2,7.515916824E-1,-5.151857734E-1,5.693813786E-2
1.353466117E2,9.324927926E-1,-4.869777858E-1,1.236577779E-1
1.353565987E2,1.103744268E0,-3.987349272E-1,1.796325445E-1
1.353665857E2,1.254230738E0,-3.804153204E-1,2.115630507E-1
1.353765727E2,1.349102855E0,-4.506754875E-1,2.364681512E-1
1.353865597E2,1.407296181E0,-4.370544851E-1,2.585987449E-1
1.353965467E2,1.411170721E0,-3.823347390E-1,2.676967084E-1
1.354065327E2,1.365008235E0,-3.113585711E-1,2.646985054E-1
1.354165197E2,1.353898048E0,-1.217642426E-1,2.676495314E-1
1.354265067E2,1.360316753E0,1.973323151E-2,2.749487162E-1
1.354364937E2,1.335604191E0,3.512960300E-2,2.673996389E-1
1.354464807E2,1.291696072E0,-3.323773667E-2,2.371456027E-1
1.354564667E2,1.254945278E0,-9.891605377E-2,2.058495730E-1
1.354664537E2,1.243610024E0,-1.417671144E-1,1.782232672E-1
1.354764407E2,1.250274062E0,-2.019743174E-1,1.386063099E-1
1.354864277E2,1.235345125E0,-3.214871287E-1,7.085868716E-2
1.354964147E2,1.230287433E0,-3.109212816E-1,5.613020435E-2
1.355064017E2,1.250492573E0,-3.351155818E-1,3.442357481E-2
1.355163877E2,1.299991965E0,-3.586720228E-1,2.555145323E-2
1.355263747E2,1.359328866E0,-3.856810033E-1,6.181402132E-4
1.355363617E2,1.410690904E0,-3.758680224E-1,-2.779461443E-2
1.355463487E2,1.456097722E0,-3.284424245E-1,-3.432788327E-2
1.355563357E2,1.500267148E0,-2.501316965E-1,-6.731278449E-2
1.355663217E2,1.504737258E0,-2.051793784E-1,-1.070692539E-1
1.355763087E2,1.430374622E0,-1.639629602E-1,-1.494111866E-1
1.355862957E2,1.293120623E0,-6.188931689E-2,-1.661110669E-1
1.355962827E2,1.131666303E0,4.909921438E-2,-1.726472676E-1
1.356062697E2,9.690546989E-1,1.119916290E-1,-1.344247758E-1
1.356162567E2,7.984496355E-1,1.561048031E-1,-8.615045995E-2
1.356262431E2,6.487120390E-1,2.103824168E-1,-4.769760370E-2
1.356362301E2,5.320789218E-1,1.945020705E-1,-1.127130631E-2
1.356462171E2,4.887786210E-1,1.604437083E-1,1.566283964E-2
1.356562041E2,5.060309768E-1,1.100198850E-1,4.077266529E-2
1.356661911E2,5.642955899E-1,5.379895493E-2,5.933143571E-2
1.356761781E2,6.241278648E-1,-1.181849279E-3,6.803487986E-2
1.356861641E2,6.860591769E-1,-6.095783040E-2,6.936912239E-2
1.356961511E2,7.354799509E-1,-1.079659835E-1,6.439264119E-2
1.357061381E2,7.873257995E-1,-1.633000672E-1,6.286958605E-2
1.357161251E2,8.350744843E-1,-2.126890272E-1,6.146405637E-2
1.357261121E2,8.611934185E-1,-2.439574748E-1,5.000687391E-2
1.357360981E2,8.935897946E-1,-2.557416260E-1,3.490446508E-2
1.357460851E2,9.205971360E-1,-2.432452738E-1,1.677046716E-2
1.357560721E2,9.440121055E-1,-2.387066036E-1,-9.902913123E-3
1.357660591E2,9.456377029E-1,-2.584347427E-1,-2.894478291E-2
1.357760461E2,9.346010089E-1,-2.849948704E-1,-3.787718713E-2
1.357860321E2,9.151369929E-1,-2.898250520E-1,-4.746163636E-2
1.357960191E2,8.911640048E-1,-2.963856757E-1,-6.344708800E-2
1.358060061E2,8.662708998E-1,-3.036582172E-1,-7.649338245E-2
1.358159931E2,8.659603596E-1,-3.050494790E-1,-9.103728831E-2
1.358259801E2,8.868603110E-1,-2.867666185E-1,-8.817732334E-2
1.358359671E2,9.053598642E-1,-2.890058458E-1,-7.084213197E-2
1.358459531E2,9.240645766E-1,-3.158206940E-1,-4.402783141E-2
1.358559401E2,9.012155533E-1,-3.812237680E-1,-1.405472122E-2
1.358659271E2,8.518213630E-1,-4.422365427E-1,4.338753596E-2
1.358759141E2,8.009126186E-1,-5.052896142E-1,1.146301478E-1
1.358859011E2,7.584312558E-1,-5.255421400E-1,1.736969352E-1
1.358958881E2,6.893618107E-1,-4.899533093E-1,1.813969612E-1
1.359058741E2,5.816990137E-1,-3.815685213E-1,1.536164582E-1
1.359158611E2,4.559972882E-1,-2.408936322E-1,7.619483024E-2
1.359258481E2,3.208341599E-1,-1.345472187E-1,-2.904077806E-2
1.359358351E2,1.621917486E-1,-1.661302336E-2,-1.621321440E-1
1.359458221E2,-5.494856089E-2,8.468190581E-2,-2.852825820E-1
1.359558081E2,-3.017977476E-1,1.242697835E-1,-3.710693121E-1
1.359657951E2,-5.039921403E-1,1.073462069E-1,-3.882549703E-1
1.359757821E2,-6.501598954E-1,7.666327059E-2,-3.343419135E-1
1.359857691E2,-7.177133560E-1,8.379361778E-2,-2.283246517E-1
1.359957561E2,-7.059317231E-1,1.197528094E-1,-1.237715110E-1
1.360057431E2,-6.499595046E-1,1.740892977E-1,-4.586845636E-2
1.360157291E2,-5.567561984E-1,2.536783218E-1,-2.248859964E-3
1.360257161E2,-4.688508511E-1,3.534454107E-1,3.015195578E-2
1.360357031E2,-4.152171612E-1,4.636128247E-1,5.187425017E-2
1.360456901E2,-3.888691664E-1,5.518255234E-1,6.456607580E-2
1.360556771E2,-4.228830040E-1,6.133333445E-1,7.348752767E-2
1.360656641E2,-5.468800068E-1,6.643315554E-1,8.631277829E-2
1.360756501E2,-7.580084205E-1,6.955038309E-1,7.629270107E-2
1.360856371E2,-1.034141779E0,7.373985648E-1,5.709796771E-2
1.360956241E2,-1.279566050E0,7.936500907E-1,3.429793939E-2
1.361056111E2,-1.485285878E0,7.900164723E-1,1.321395952E-2
1.361155981E2,-1.566307425E0,8.847222924E-1,-1.634276286E-2
1.361255841E2,-1.559726238E0,9.583195448E-1,1.678616181E-2
1.361355711E2,-1.501610518E0,1.024089217E0,8.246785402E-2
1.361455581E2,-1.428364515E0,1.056630969E0,1.678354740E-1
1.361555451E2,-1.352365136E0,1.068414211E0,1.971317530E-1
1.361655321E2,-1.204916835E0,1.098900437E0,2.412744462E-1
1.361755191E2,-1.042658329E0,1.079188943E0,2.818446457E-1
1.361855051E2,-9.774305224E-1,9.059450030E-1,3.027906716E-1
1.361954921E2,-9.621704221E-1,7.705052495E-1,2.806350887E-1
1.362054791E2,-9.987782240E-1,6.533466578E-1,2.288448662E-1
1.362154661E2,-1.076550722E0,5.804646015E-1,1.988734901E-1
1.362254531E2,-1.134211063E0,5.920818448E-1,2.044722438E-1
1.362354391E2,-1.147991419E0,5.676941276E-1,2.011723667E-1
1.362454261E2,-1.107011199E0,5.908662677E-1,1.943394989E-1
1.362554131E2,-1.017783642E0,7.691038847E-1,1.809459329E-1
1.362654001E2,-9.202630520E-1,1.018590689E0,1.825398207E-1
1.362753871E2,-8.433648348E-1,1.237724543E0,1.750003248E-1
1.362853741E2,-7.881218195E-1,1.345446944E0,1.646475643E-1
1.362953601E2,-7.529933453E-1,1.357463479E0,1.888806373E-1
1.363053471E2,-7.114371061E-1,1.339545727E0,2.460650951E-1
1.363153341E2,-6.836247444E-1,1.197458982E0,2.663518786E-1
1.363253211E2,-7.306359410E-1,9.110906124E-1,2.610418200E-1
1.363353081E2,-8.039811850E-1,6.385333538E-1,2.589919269E-1
1.363452951E2,-8.249605298E-1,4.314446449E-1,2.588984370E-1
1.363552811E2,-7.956942916E-1,2.530555725E-1,2.435625941E-1
1.363652681E2,-7.617089152E-1,9.989210963E-2,2.057848573E-1
1.363752551E2,-7.434554100E-1,2.053835988E-2,1.774042398E-1
1.363852421E2,-7.234705091E-1,-3.293735441E-3,1.618207544E-1
1.363952291E2,-7.222650051E-1,-8.484723046E-3,1.528383046E-1
1.364052151E2,-7.815318108E-1,-5.827571452E-2,1.206611916E-1
1.364152021E2,-8.393630981E-1,6.663618982E-2,7.865214348E-2
1.364251891E2,-7.885441184E-1,4.350714982E-1,8.807840198E-2
1.364351761E2,-7.329501510E-1,6.578370929E-1,7.628280669E-2
1.364451631E2,-7.246354818E-1,6.689653993E-1,6.300295144E-2
1.364551501E2,-7.598280311E-1,6.364167929E-1,5.284605920E-2
1.364651361E2,-7.957170606E-1,5.939321518E-1,3.626494855E-2
1.364751231E2,-8.421472311E-1,5.311479568E-1,-3.939897753E-3
1.364851101E2,-8.663385510E-1,4.370643198E-1,-3.576547280E-2
1.364950971E2,-8.452687263E-1,2.669732869E-1,-3.722966462E-2
1.365050841E2,-8.429864049E-1,1.031143293E-1,-7.621727139E-2
1.365150711E2,-7.832989097E-1,6.877742708E-2,-8.121603727E-2
1.365250571E2,-6.462686658E-1,1.085168496E-1,-6.885231286E-2
1.365350441E2,-4.915749431E-1,1.179541200E-1,-6.154648587E-2
1.365450311E2,-3.939940631E-1,6.803129613E-2,-6.708292663E-2
1.365550181E2,-3.350418210E-1,-2.056789212E-2,-9.049675614E-2
1.365650051E2,-3.235700130E-1,-1.175314561E-1,-1.208962053E-1
1.365749911E2,-3.087883294E-1,-2.010194361E-1,-1.223463118E-1
1.365849781E2,-3.195627034E-1,-2.855276465E-1,-1.263924539E-1
1.365949651E2,-3.436344862E-1,-3.462974429E-1,-1.309826225E-1
1.366049521E2,-3.930169344E-1,-3.990759552E-1,-1.239121854E-1
1.366149391E2,-4.657933414E-1,-4.270178676E-1,-1.187568381E-1
1.366249250E2,-5.517988205E-1,-4.192797840E-1,-1.035864130E-1
1.366349110E2,-6.233268976E-1,-3.630014658E-1,-6.230638549E-2
1.366448980E2,-6.615638137E-1,-2.582449615E-1,-4.014315084E-3
1.366548850E2,-6.860970855E-1,-1.382188797E-1,3.687657416E-2
1.366648720E2,-7.158775926E-1,-3.682434186E-2,7.062015682E-2
1.366748590E2,-7.441189885E-1,1.794148982E-2,7.104577869E-2
1.366848460E2,-7.472209930E-1,5.057000741E-2,4.837242886E-2
1.366948320E2,-7.657892704E-1,5.661462992E-2,1.724472642E-2
1.367048190E2,-8.138086796E-1,9.333429486E-2,-2.068561129E-2
1.367148060E2,-8.588852882E-1,1.678641587E-1,-5.610564724E-2
1.367247930E2,-8.918243647E-1,2.293730527E-1,-7.757205516E-2
1.367347800E2,-9.068430066E-1,1.977115422E-1,-1.243862361E-1
1.367447660E2,-9.033004642E-1,7.586819679E-2,-1.917205304E-1
1.367547530E2,-8.836999536E-1,-9.125099331E-2,-2.812424898E-1
1.367647400E2,-8.737493157E-1,-2.862630785E-1,-3.772926033E-1
1.367747270E2,-8.517883420E-1,-4.393047690E-1,-4.561676681E-1
1.367847140E2,-7.461724281E-1,-5.113938451E-1,-5.094143748E-1
1.367947010E2,-6.252714992E-1,-6.973245144E-1,-5.495842695E-1
1.368046870E2,-6.638169885E-1,-7.400751710E-1,-5.129091144E-1
1.368146740E2,-8.818550110E-1,-3.805419803E-1,-3.271174729E-1
1.368246610E2,-1.019000411E0,1.878969371E-2,-1.576414146E-2
1.368346480E2,-8.705942631E-1,-1.071980000E-1,2.551043630E-1
1.368446350E2,-4.607199132E-1,-5.187477469E-1,4.555945694E-1
1.368546220E2,-1.687917486E-2,-8.104958534E-1,6.208330989E-1
1.368646080E2,2.983842492E-1,-7.452252507E-1,7.538812160E-1
1.368745950E2,4.395901561E-1,-6.082335711E-1,6.499105096E-1
1.368845820E2,4.890629053E-1,-6.637394428E-1,4.682973027E-1
1.368945690E2,4.797928929E-1,-6.648086309E-1,2.444338799E-1
1.369045560E2,5.014057159E-1,-6.111611128E-1,-8.088349551E-2
1.369145420E2,6.146276593E-1,-4.840303659E-1,-3.970651627E-1
1.369245290E2,7.492027283E-1,-3.061847389E-1,-6.212119460E-1
1.369345160E2,9.589580297E-1,-1.323020458E-1,-7.440766692E-1
1.369445030E2,1.214172482E0,-1.319848597E-1,-7.886039019E-1
1.369544900E2,1.441545963E0,-3.357564211E-1,-7.719432712E-1
1.369644770E2,1.554782033E0,-6.356081367E-1,-7.357982993E-1
1.369744630E2,1.573586583E0,-6.969158649E-1,-6.808083057E-1
1.369844500E2,1.560318470E0,-4.484418929E-1,-6.171393394E-1
1.369944370E2,1.505709648E0,-1.865171194E-1,-5.960815549E-1
1.370044240E2,1.391615748E0,-1.231831610E-1,-5.900130272E-1
1.370144110E2,1.233401895E0,-1.625846773E-1,-5.712885261E-1
1.370243970E2,1.031969666E0,-2.239338011E-1,-5.256509781E-1
1.370343840E2,8.099451065E-1,-2.949953079E-1,-4.616939723E-1
1.370443710E2,6.018549800E-1,-4.147092104E-1,-4.065502882E-1
1.370543580E2,4.405105710E-1,-5.618267059E-1,-3.504006863E-1
1.370643450E2,3.561134040E-1,-6.716134548E-1,-3.105736375E-1
1.370743320E2,3.578191996E-1,-6.491482854E-1,-2.610211372E-1
1.370843180E2,4.320361614E-1,-5.066068769E-1,-1.923059821E-1
1.370943050E2,5.285369754E-1,-3.730245829E-1,-1.375157833E-1
1.371042920E2,5.919220448E-1,-3.096751571E-1,-1.042808518E-1
1.371142790E2,6.334146261E-1,-2.241551131E-1,-7.146449387E-2
1.371242660E2,6.730113029E-1,-1.705424786E-1,-2.347592264E-2
1.371342530E2,7.029253840E-1,-1.673939824E-1,3.223759308E-2
