"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.480749088E1,-1.190025330E-1,6.469396820E0,-2.069446564E0
2.481744487E1,-3.683839417E-1,6.818470917E0,-2.565215607E0
2.482739987E1,-4.550537109E-1,7.175628204E0,-3.112926636E0
2.483735487E1,-3.954776001E-1,7.573351135E0,-3.588038635E0
2.484730887E1,-2.993774414E-1,7.980953522E0,-4.233047333E0
2.485726387E1,-2.796185303E-1,8.522826691E0,-5.248685303E0
2.486721787E1,-2.571652222E-1,9.369166718E0,-6.248156891E0
2.487717287E1,-1.342707825E-1,1.023616379E1,-6.920259247E0
2.488712788E1,1.441502380E-1,1.110690308E1,-7.458090820E0
2.489708188E1,5.355862427E-1,1.208152634E1,-7.749385071E0
2.490703687E1,8.641529846E-1,1.283341278E1,-7.641459503E0
2.491699087E1,1.073417816E0,1.316497330E1,-7.426356812E0
2.492694587E1,1.313219147E0,1.282233582E1,-7.231312408E0
2.493689987E1,1.448088684E0,1.189052353E1,-6.710695038E0
2.494685487E1,1.447040863E0,1.055964111E1,-5.773044891E0
2.495680987E1,1.323547668E0,8.995244293E0,-4.794080658E0
2.496676387E1,1.196761322E0,7.561226349E0,-3.919449463E0
2.497671887E1,1.247206421E0,6.360722809E0,-3.094963989E0
2.498667288E1,1.375789032E0,5.788612518E0,-2.545307007E0
2.499662787E1,1.122815094E0,6.622977448E0,-2.505938873E0
2.500658187E1,-2.573149109E-1,9.276659088E0,-3.011886749E0
2.501653687E1,-1.460213470E0,1.254645950E1,-3.779191132E0
2.502649187E1,-1.927841034E0,1.612521744E1,-4.291276245E0
2.503644587E1,-1.874701538E0,2.003358994E1,-3.837569733E0
2.504640087E1,-1.578317871E0,2.239837234E1,-1.257085876E0
2.505635487E1,-9.677375793E-1,2.015872971E1,1.031954041E0
2.506630987E1,-8.143066406E-2,1.404753799E1,-5.275030518E-1
2.507626388E1,-1.188827820E0,7.821684723E0,1.787283325E-1
2.508621887E1,-3.070265350E0,3.702251129E0,3.685485992E0
2.509617387E1,-4.120631104E0,1.379531250E0,4.839735718E0
2.510612787E1,-4.568799133E0,4.361929321E-1,2.705024872E0
2.511608287E1,-4.363875275E0,1.845362549E0,1.365161133E-1
2.512603687E1,-3.205883331E0,4.256698151E0,-6.909631348E-1
2.513599187E1,-1.688788147E0,6.413712616E0,7.030879211E-1
2.514594587E1,3.439846802E-1,8.438402252E0,2.785108337E0
2.515590075E1,1.572180634E0,1.066651886E1,4.242028656E0
2.516585575E1,2.258503418E0,1.329190933E1,5.509892120E0
2.517580975E1,3.489393768E0,1.578467560E1,4.845573578E0
2.518576475E1,5.673801270E0,1.710732513E1,3.288361816E0
2.519571875E1,7.214098206E0,1.654449554E1,1.471290436E0
2.520567375E1,6.641389160E0,1.433928131E1,-1.127156067E-1
2.521562875E1,5.110821991E0,1.176014465E1,-4.773573303E-1
2.522558275E1,3.364253998E0,9.102870483E0,-3.206332397E-1
2.523553775E1,1.836530914E0,7.179969177E0,4.487667847E-1
2.524549175E1,6.629713440E-1,5.890400848E0,1.487456818E0
2.525544675E1,-9.969268799E-2,5.017416229E0,1.802850952E0
2.526540075E1,-2.915936279E-1,4.838238831E0,1.880090332E0
2.527535575E1,-2.110610962E-2,5.121599579E0,1.915416870E0
2.528531075E1,5.613327026E-1,6.717281342E0,2.416425018E0
2.529526475E1,1.186432800E0,8.421188049E0,1.838476868E0
2.530521975E1,1.863025818E0,9.670639801E0,3.616479492E-1
2.531517375E1,2.419568481E0,1.054871384E1,-1.035396881E0
2.532512875E1,2.683020630E0,1.105391327E1,-1.522483978E0
2.533508275E1,2.364932098E0,1.124551483E1,-1.941612396E0
2.534503775E1,1.947599945E0,1.106678650E1,-1.621128845E0
2.535499275E1,1.457070007E0,1.086455704E1,-1.310524750E0
2.536494675E1,1.063688049E0,1.037148239E1,-7.538323975E-1
2.537490175E1,8.431965637E-1,9.775870972E0,5.837860107E-2
2.538485575E1,6.728507996E-1,9.008865967E0,1.080453186E0
2.539481075E1,4.930746460E-1,8.423583069E0,1.947749634E0
2.540476575E1,4.405339050E-1,8.185877380E0,2.426304474E0
2.541471975E1,5.743556213E-1,8.282576294E0,2.310445404E0
2.542467475E1,8.801696777E-1,8.629255371E0,1.729503479E0
2.543462875E1,1.208137665E0,9.081764374E0,1.007854156E0
2.544458375E1,1.584455109E0,9.787097626E0,2.927911377E-1
2.545453775E1,1.825753326E0,1.048479675E1,-3.008743286E-1
2.546449275E1,1.793570251E0,1.096080688E1,-3.802093506E-1
2.547444775E1,1.509610748E0,1.122575592E1,3.390449524E-1
2.548440175E1,1.063089294E0,1.098580490E1,1.341210938E0
2.549435675E1,6.571334839E-1,1.055350388E1,2.146386566E0
2.550431075E1,3.156935120E-1,9.981842651E0,2.414179688E0
2.551426575E1,1.329235840E-1,9.242230682E0,2.157014465E0
2.552422075E1,1.324745178E-1,8.644673309E0,1.692380676E0
2.553417475E1,3.543132019E-1,8.563392334E0,1.068478088E0
2.554412975E1,8.105644226E-1,9.243877258E0,5.824388123E-1
2.555408375E1,1.497785339E0,1.022628433E1,4.816983032E-1
2.556403875E1,2.237097931E0,1.112756012E1,7.991880798E-1
2.557399375E1,2.958747253E0,1.159788208E1,1.159788208E0
2.558394775E1,3.392245789E0,1.196491882E1,1.090182953E0
2.559390275E1,3.314407654E0,1.221774307E1,6.207591248E-1
2.560385675E1,2.822680206E0,1.216205887E1,8.532257080E-3
2.561381175E1,2.143692169E0,1.188214096E1,-5.486091614E-1
2.562376575E1,1.401535492E0,1.162811920E1,-1.039139099E0
2.563372075E1,6.997947693E-1,1.149309998E1,-1.433718567E0
2.564367575E1,2.311193848E-1,1.159952866E1,-1.682950287E0
2.565362975E1,2.727328491E-1,1.200638260E1,-1.832040253E0
2.566358475E1,1.038540344E0,1.258388168E1,-1.829345856E0
2.567353875E1,2.086511078E0,1.311512695E1,-1.652114410E0
2.568349375E1,2.832110596E0,1.313713120E1,-1.366059265E0
2.569344875E1,3.172203369E0,1.257669662E1,-1.125210114E0
2.570340275E1,3.218157806E0,1.153650970E1,-9.906399536E-1
2.571335775E1,3.134332123E0,1.046174469E1,-1.167422333E0
2.572331175E1,2.955304413E0,9.739496613E0,-1.385369110E0
2.573326675E1,2.415826263E0,9.110354919E0,-1.350042572E0
2.574322075E1,1.438957672E0,8.647966461E0,-1.079405365E0
2.575317575E1,5.680686951E-1,9.113348694E0,-4.956193542E-1
2.576313075E1,-1.086740112E-1,1.044767395E1,2.230361938E-1
2.577308475E1,-8.586145020E-1,1.197345108E1,1.024170227E0
2.578303975E1,-1.283580780E0,1.350611389E1,1.527573395E0
2.579299375E1,-1.513951721E0,1.412343018E1,2.197580109E0
2.580294875E1,-1.515149231E0,1.399275192E1,2.653681641E0
2.581290375E1,-1.151705017E0,1.341899506E1,2.805765381E0
2.582285775E1,-2.948867798E-1,1.268761597E1,2.579885101E0
2.583281275E1,7.337741089E-1,1.238419693E1,1.747615814E0
2.584276675E1,1.423539734E0,1.272354126E1,5.285508728E-1
2.585272175E1,1.026415558E0,1.285841080E1,-6.015989685E-1
2.586267575E1,6.674620056E-1,1.306587936E1,-8.774752808E-1
2.587263075E1,5.493576050E-2,1.255424332E1,-3.731739807E-1
2.588258575E1,-1.188528442E-1,1.176718002E1,3.727249146E-2
2.589253975E1,-1.225950623E-1,1.050111282E1,-3.323089600E-2
2.590249475E1,-3.249742126E-1,9.010063477E0,6.197113037E-2
2.591244875E1,-5.465135193E-1,8.230933685E0,-2.507286072E-1
2.592240375E1,-7.119195557E-1,7.737559662E0,1.913021851E-1
2.593235875E1,-5.794450378E-1,7.623197479E0,8.508306885E-1
2.594231275E1,-3.858975220E-1,7.800578613E0,1.614692230E0
2.595226775E1,-1.368154907E-1,8.219257965E0,2.192341003E0
2.596222175E1,1.377136230E-1,8.500972137E0,2.245480499E0
2.597217675E1,3.293151855E-1,8.568332062E0,1.785037994E0
2.598213075E1,4.189787292E-1,8.531808014E0,1.302441559E0
2.599208575E1,3.752696228E-1,8.199499054E0,1.105151825E0
2.600204075E1,1.219963074E-1,7.813002777E0,1.659299469E0
2.601199475E1,-2.106120300E-1,7.257807312E0,2.013313293E0
2.602194975E1,-3.582051086E-1,6.871909790E0,1.998494110E0
2.603190375E1,-4.522096252E-1,6.735393677E0,1.330283661E0
2.604185875E1,-6.004014587E-1,6.586004333E0,4.278103638E-1
2.605181375E1,-7.569758606E-1,6.544989624E0,-3.785627747E-1
2.606176775E1,-5.547463989E-1,6.375392303E0,-1.138682098E0
2.607172275E1,-3.715274048E-1,6.088139648E0,-1.633103943E0
2.608167675E1,-2.615061951E-1,5.804180145E0,-1.715432739E0
2.609163175E1,-1.505868530E-1,5.656287689E0,-1.403631134E0
2.610158575E1,-1.770817566E-1,5.622458038E0,-1.067879333E0
2.611154075E1,-2.001338196E-1,5.783972168E0,-1.042881317E0
2.612149575E1,-1.683998108E-1,6.142925720E0,-1.297651520E0
2.613144975E1,-1.387614441E-1,6.512656860E0,-1.804497528E0
2.614140475E1,-1.537303162E-1,6.989565125E0,-2.598446503E0
2.615135875E1,-6.721023560E-2,7.642357635E0,-3.483705597E0
2.616131425E1,5.733078003E-2,8.505762177E0,-4.467310181E0
2.617126925E1,1.230441284E-1,9.546248474E0,-5.473517761E0
2.618122325E1,1.468446350E-1,1.069061874E1,-6.365213470E0
2.619117825E1,2.372566223E-1,1.181912201E1,-7.262447662E0
2.620113225E1,4.119433594E-1,1.285332138E1,-8.217162323E0
2.621108725E1,7.247927856E-1,1.363499588E1,-8.918603668E0
2.622104225E1,9.659413147E-1,1.400128418E1,-9.071136475E0
2.623099625E1,9.701325989E-1,1.380863480E1,-8.446934509E0
2.624095125E1,7.382647705E-1,1.291768753E1,-7.195387115E0
2.625090525E1,4.825964355E-1,1.168859344E1,-6.020330658E0
2.626086025E1,2.817141724E-1,1.039588165E1,-5.141508179E0
2.627081425E1,1.215472412E-1,9.065148926E0,-4.557422791E0
2.628076925E1,5.748046875E-2,7.722141724E0,-3.854185181E0
2.629072425E1,-5.403762817E-2,6.420149231E0,-2.832409973E0
2.630067825E1,-5.309458923E-1,5.711073761E0,-2.280507660E0
2.631063325E1,-1.382075958E0,7.061415710E0,-2.306403809E0
2.632058725E1,-2.193239136E0,9.643695831E0,-2.417921906E0
2.633054225E1,-3.301384735E0,1.255304581E1,-2.779869232E0
2.634049725E1,-4.324058075E0,1.687231384E1,-3.306623840E0
2.635045125E1,-4.272565155E0,2.103710312E1,-2.352957001E0
2.636040625E1,-3.272345123E0,2.143826889E1,1.384171600E0
2.637036025E1,-2.080523529E0,1.749711456E1,3.103645935E0
2.638031525E1,-1.347198486E-1,1.207718536E1,9.919871521E-1
2.639027025E1,5.072950745E-1,7.559130707E0,4.936734009E-1
2.640022425E1,2.043251038E-1,4.224215698E0,2.315834198E0
2.641017925E1,-2.823129272E-1,2.804268494E0,3.278931427E0
2.642013325E1,-7.768844604E-1,3.068020020E0,2.360890503E0
2.643008825E1,-6.831793213E-1,3.833977203E0,1.059646454E0
2.644004225E1,-3.534150696E-1,4.829706573E0,7.488926697E-1
2.644999725E1,-3.113525391E-2,6.228547668E0,1.311871948E0
2.645995225E1,9.354048157E-1,8.046966248E0,2.551144867E0
2.646990625E1,2.314187622E0,1.005069946E1,3.994593201E0
2.647986125E1,3.784280548E0,1.181268539E1,5.094505920E0
2.648981525E1,5.084476776E0,1.327409637E1,4.734803925E0
2.649977025E1,5.949677582E0,1.410352158E1,2.935695190E0
2.650972525E1,6.125412140E0,1.388901764E1,6.186634827E-1
2.651967925E1,5.499264221E0,1.298250275E1,-7.584727478E-1
2.652963425E1,3.843706970E0,1.159099640E1,-1.519041138E0
2.653958825E1,1.652264099E0,9.867480469E0,-1.411564636E0
2.654954325E1,-2.149530029E-1,8.216563568E0,-4.089495850E-1
2.655949825E1,-1.192869415E0,6.944359131E0,5.872288513E-1
2.656945225E1,-1.693877563E0,6.139033813E0,1.132993927E0
2.657940725E1,-1.797013092E0,5.837710419E0,1.814227295E0
2.658936125E1,-1.195414124E0,5.974376221E0,2.317780151E0
2.659931625E1,-2.439926147E-1,6.611301727E0,2.317181396E0
2.660927125E1,5.224136353E-1,7.811356201E0,2.112856293E0
2.661922525E1,1.675166473E0,9.495054932E0,1.048120422E0
2.662918025E1,2.495310974E0,1.046084656E1,1.348695374E-1
2.663913425E1,2.746488647E0,1.086740112E1,-3.459306335E-1
2.664908925E1,2.659669189E0,1.098894836E1,-3.787124634E-1
2.665904325E1,2.401306458E0,1.084270248E1,1.118174744E-1
2.666899825E1,1.909129944E0,1.042282562E1,3.135978699E-1
2.667895325E1,1.448687439E0,1.006566833E1,3.118016052E-1
2.668890725E1,8.533753967E-1,9.544003143E0,2.185455322E-1
2.669886225E1,3.260220337E-1,9.116043091E0,2.125579834E-1
2.670881625E1,9.355545044E-2,8.870104523E0,3.844006348E-1
2.671877125E1,1.279838562E-1,8.805888062E0,8.586145020E-1
2.672872625E1,3.594026184E-1,8.833580475E0,1.531764679E0
2.673868025E1,7.384144592E-1,8.839418335E0,1.961970062E0
2.674863525E1,1.205293579E0,8.997789001E0,1.938468933E0
2.675858925E1,1.565444641E0,9.234297180E0,1.613045654E0
2.676854425E1,1.700314178E0,9.658814392E0,1.193168793E0
2.677849925E1,1.692829742E0,1.021415955E1,7.656578064E-1
2.678845325E1,1.520388336E0,1.033376083E1,4.119433594E-1
2.679840825E1,1.267564087E0,1.021715332E1,2.607577515E-1
2.680836225E1,1.026565247E0,1.003498215E1,1.868115234E-1
2.681831725E1,8.422984314E-1,9.914033661E0,2.984793091E-1
2.682827225E1,7.548802185E-1,9.932145996E0,5.301974487E-1
2.683822625E1,7.749385071E-1,1.001207977E1,5.971083069E-1
2.684818125E1,1.109642487E0,1.050186127E1,7.652087402E-1
2.685813525E1,1.596280518E0,1.104912323E1,9.009764099E-1
2.686809025E1,2.036664734E0,1.159803177E1,8.279283142E-1
2.687804425E1,2.345173187E0,1.214634155E1,4.469705200E-1
2.688799925E1,2.402204590E0,1.236518646E1,-8.666976929E-2
2.689795425E1,2.277513885E0,1.226534409E1,-4.987628174E-1
2.690790825E1,2.024689636E0,1.195967972E1,-6.524931335E-1
2.691786325E1,1.849553833E0,1.169667664E1,-6.204597473E-1
2.692781725E1,1.872156830E0,1.156674683E1,-4.941224670E-1
2.693777225E1,1.984273682E0,1.158171570E1,-3.808081055E-1
2.694772725E1,2.228116608E0,1.191252777E1,-4.059558105E-1
2.695768125E1,2.816692657E0,1.253089188E1,-8.228388977E-1
2.696763625E1,3.553909607E0,1.301932617E1,-1.247356110E0
2.697759025E1,3.926933899E0,1.308174637E1,-1.348845062E0
2.698754525E1,3.922443237E0,1.266845581E1,-1.113684082E0
2.699750025E1,3.584446106E0,1.175774963E1,-7.226971436E-1
2.700745425E1,3.086880798E0,1.066562073E1,-7.179071045E-1
2.701740925E1,2.369871826E0,9.851314087E0,-9.169931030E-1
2.702736325E1,1.463207245E0,9.256451111E0,-5.683680725E-1
2.703731825E1,3.622467041E-1,9.130712585E0,-1.664538574E-1
2.704727325E1,-9.340576172E-1,1.007270370E1,-3.662882996E-1
2.705722725E1,-2.246378632E0,1.145882126E1,-5.478607178E-2
2.706718225E1,-3.222349091E0,1.300375854E1,6.691085815E-1
2.707713625E1,-3.283122711E0,1.399245255E1,1.324296112E0
2.708709125E1,-2.827470245E0,1.405786652E1,1.562001801E0
2.709704625E1,-1.997296600E0,1.350701202E1,1.654659119E0
2.710700025E1,-6.180647278E-1,1.281185760E1,1.926044769E0
2.711695525E1,1.245559845E0,1.246532822E1,2.003882904E0
2.712690925E1,2.073338470E0,1.193423264E1,2.050585785E0
2.713686425E1,1.735491028E0,1.211939758E1,8.195457458E-1
2.714681925E1,1.726509705E0,1.285062698E1,-4.935237122E-1
2.715677287E1,1.126407623E0,1.266950363E1,-1.616638184E-1
2.716672788E1,8.041278076E-1,1.219918167E1,2.475851440E-1
2.717668187E1,7.012916565E-1,1.079570023E1,9.145980835E-2
2.718663687E1,1.745370483E-1,9.369017029E0,5.209167480E-2
2.719659187E1,-3.818559265E-1,8.405021667E0,-7.734416199E-1
2.720654587E1,-3.733236694E-1,7.730973358E0,-5.209167480E-2
2.721650087E1,-3.480262756E-1,7.615114288E0,7.761360168E-1
2.722645487E1,-2.965333557E-1,7.749534760E0,1.507964172E0
2.723640987E1,-3.570075989E-1,7.824229431E0,1.828148346E0
2.724636487E1,-5.047503662E-1,7.670798492E0,1.771566010E0
2.725631888E1,-5.385800171E-1,7.749085693E0,1.469194794E0
2.726627387E1,-3.658392334E-1,8.170459442E0,1.466500397E0
2.727622787E1,-3.112028503E-1,8.280780029E0,1.635049896E0
2.728618287E1,-2.097138977E-1,8.060887299E0,1.829495544E0
2.729613687E1,-2.902464294E-1,7.685917053E0,1.857487335E0
2.730609187E1,-5.089416504E-1,7.213798828E0,1.933978271E0
2.731604687E1,-7.164102173E-1,6.844067688E0,1.807790680E0
2.732600087E1,-8.774752808E-1,6.492748260E0,1.513053589E0
2.733595587E1,-1.069226532E0,6.245761871E0,1.009949799E0
2.734590988E1,-1.187330933E0,6.161936188E0,3.459306335E-1
2.735586487E1,-1.097667389E0,6.131998444E0,-3.607498169E-1
2.736581987E1,-9.117539978E-1,6.074368286E0,-9.273216248E-1
2.737577387E1,-6.700067139E-1,6.008205872E0,-1.184187469E0
2.738572887E1,-4.676275635E-1,5.860014038E0,-1.152752838E0
2.739568287E1,-5.029541016E-1,5.756878510E0,-1.143472137E0
2.740563787E1,-5.975573730E-1,5.721551971E0,-1.265767822E0
2.741559287E1,-5.761518860E-1,5.916746063E0,-1.535357208E0
2.742554687E1,-4.845423889E-1,6.380781097E0,-2.052531738E0
2.743550188E1,-2.918930054E-1,7.022945709E0,-2.697540436E0
2.744545588E1,-3.023712158E-2,7.781867523E0,-3.518134003E0
2.745541087E1,2.432441711E-1,8.741222534E0,-4.630919952E0
2.746536587E1,4.555027771E-1,9.936337280E0,-5.797593842E0
2.747531987E1,6.623725891E-1,1.127036316E1,-7.112010498E0
2.748527487E1,9.566606140E-1,1.257325378E1,-8.506660309E0
2.749522887E1,1.367556152E0,1.354832611E1,-9.147477722E0
2.750518387E1,1.578916626E0,1.400053574E1,-9.163943481E0
2.751513887E1,1.347348175E0,1.404963364E1,-9.083860016E0
2.752509288E1,7.563771057E-1,1.363769028E1,-8.552315369E0
2.753504787E1,-1.513352966E-1,1.265139130E1,-7.232060852E0
2.754500187E1,-7.391629028E-1,1.149878815E1,-5.990841980E0
2.755495687E1,-1.154848480E0,1.016116974E1,-5.413193207E0
2.756491187E1,-1.461410980E0,9.194030914E0,-5.196743317E0
2.757486587E1,-1.907483368E0,9.528285828E0,-4.471351776E0
2.758482087E1,-3.111429749E0,1.102292770E1,-3.605402527E0
2.759477487E1,-4.738097076E0,1.429991318E1,-3.185076599E0
2.760472987E1,-6.257138214E0,1.846589996E1,-2.453697510E0
2.761468488E1,-6.380182343E0,2.149350403E1,-1.667981415E0
2.762463888E1,-3.908222809E0,1.986025040E1,-2.380200348E0
2.763459387E1,-1.007405090E-1,1.431817520E1,-1.486109619E0
2.764454787E1,1.583556976E0,8.984616394E0,1.790426788E0
2.765450287E1,1.245260468E0,4.457281036E0,5.192701721E0
2.766445787E1,1.269360352E0,1.112785950E0,6.871760101E0
2.767441187E1,5.263055420E-1,-1.742376709E-1,6.223907318E0
2.768436687E1,-3.903881836E-1,6.691085815E-2,4.151167603E0
2.769432087E1,-1.127305756E0,1.914219360E0,1.832339630E0
2.770427588E1,-1.404828644E0,5.300028534E0,-3.969744873E-1
2.771423087E1,3.920347595E-1,8.427774353E0,5.447172546E-1
2.772418487E1,2.911445618E0,1.129057114E1,2.811902618E0
2.773413987E1,3.685336304E0,1.389859772E1,3.415597229E0
2.774409387E1,3.642225952E0,1.510643600E1,3.746708679E0
2.775404887E1,3.281925201E0,1.504072266E1,2.923420715E0
2.776400387E1,3.867208099E0,1.425575500E1,1.340013428E0
2.777395787E1,4.605622559E0,1.307680664E1,-2.850073242E-1
2.778391287E1,4.511019287E0,1.208317291E1,-1.432221680E0
2.779386687E1,3.468437347E0,1.105990082E1,-1.732197876E0
2.780382187E1,1.818717957E0,9.811646576E0,-9.328601074E-1
2.781377687E1,-3.329077148E-1,8.472381592E0,1.044677582E0
2.782373087E1,-1.822310486E0,7.686515808E0,1.404978333E0
2.783368587E1,-2.512225800E0,7.056326294E0,7.120692444E-1
2.784363987E1,-2.489772491E0,6.786437531E0,1.457668762E0
2.785359487E1,-2.013762360E0,6.817123718E0,2.056723022E0
2.786354987E1,-1.331181793E0,7.072492676E0,2.380499725E0
2.787350387E1,-1.236428833E-1,7.735014954E0,2.776127014E0
2.788345888E1,1.012644196E0,8.302185516E0,2.358196106E0
2.789341288E1,1.802102509E0,9.568103027E0,1.685195618E0
2.790336787E1,2.837349701E0,1.058014847E1,1.479223938E0
2.791332287E1,3.502117310E0,1.083940933E1,7.738906860E-1
2.792327687E1,3.284020844E0,1.096814163E1,-4.418811035E-1
2.793323187E1,2.776426392E0,1.050395691E1,-4.858895874E-1
2.794318587E1,2.060914307E0,9.531279602E0,-7.334747314E-3
2.795314087E1,1.133892059E0,8.927435303E0,2.812651062E-1
2.796309587E1,5.411247253E-1,8.647966461E0,1.088985443E0
2.797304987E1,2.194436646E-1,8.569679260E0,1.716630249E0
2.798300487E1,2.859054565E-2,8.752449188E0,1.941013641E0
2.799295887E1,-1.254391479E-1,8.941206665E0,2.238445129E0
2.800291387E1,-2.501298523E-1,9.169781342E0,2.290387115E0
2.801286887E1,-2.065704346E-1,9.363478546E0,2.189047852E0
2.802282287E1,6.900650024E-2,9.482181702E0,2.025737457E0
2.803277787E1,4.704716492E-1,9.583970032E0,1.547182617E0
2.804273187E1,8.006849670E-1,9.634115753E0,8.608598328E-1
2.805268687E1,1.048419800E0,9.447154541E0,3.303630066E-1
2.806264087E1,1.129401398E0,9.173972626E0,-2.679428101E-2
2.807259588E1,1.080004120E0,9.179660797E0,-1.094224548E-1
2.808255087E1,1.041983185E0,9.525591431E0,3.367996216E-2
2.809250487E1,1.029858398E0,9.880054321E0,1.808239746E-1
2.810245987E1,1.107397156E0,1.045336212E1,6.631210327E-2
2.811241387E1,1.202599182E0,1.093865295E1,-1.148112488E-1
2.812236887E1,1.262324982E0,1.139864639E1,-3.517684937E-1
2.813232387E1,1.360670471E0,1.164952469E1,-2.484832764E-1
2.814227787E1,1.543141022E0,1.164668060E1,4.565505981E-2
2.815223287E1,1.914518738E0,1.172002808E1,3.773652649E-1
2.816218725E1,2.301763458E0,1.164398621E1,5.453160095E-1
2.817214225E1,2.602787476E0,1.162392792E1,4.680766296E-1
2.818209725E1,2.753673706E0,1.168724625E1,2.339634705E-1
2.819205125E1,2.719245300E0,1.179008240E1,-1.136137390E-1
2.820200625E1,2.423759766E0,1.166254761E1,-4.468208313E-1
2.821196025E1,2.012415161E0,1.149564468E1,-6.261479187E-1
2.822191525E1,1.636546783E0,1.132604736E1,-6.514453125E-1
2.823187025E1,1.363514557E0,1.141586060E1,-4.954696655E-1
2.824182425E1,1.490899658E0,1.179786621E1,-3.406915283E-1
2.825177925E1,2.270328827E0,1.228405518E1,-4.369413757E-1
2.826173325E1,3.342399445E0,1.253223907E1,-7.384144592E-1
2.827168825E1,4.276457062E0,1.245559845E1,-8.295748901E-1
2.828164325E1,4.905299377E0,1.199605408E1,-5.180726624E-1
2.829159725E1,5.104235687E0,1.118249588E1,-1.670526123E-1
2.830155225E1,4.807402954E0,1.023945694E1,1.278341675E-1
2.831150625E1,4.005071411E0,9.941875763E0,2.008822632E-1
2.832146125E1,2.765499115E0,1.008482849E1,8.150550842E-1
2.833141625E1,1.282682648E0,9.869127045E0,1.749112701E0
2.834137025E1,-3.418890381E-1,1.021191422E1,1.839674377E0
2.835132525E1,-1.740879822E0,1.145882126E1,1.803749084E0
2.836127925E1,-2.801424408E0,1.262714172E1,2.383942566E0
2.837123425E1,-3.319497070E0,1.338935669E1,2.974913635E0
2.838118925E1,-3.352727966E0,1.357751541E1,2.755619659E0
2.839114325E1,-3.257825317E0,1.313533493E1,2.018552399E0
2.840109825E1,-2.613415375E0,1.269375320E1,1.227297821E0
2.841105225E1,-1.357077942E0,1.244197678E1,6.881190491E-1
2.842100725E1,-1.519340515E-1,1.249840942E1,4.514611816E-1
2.843096225E1,1.199006653E-1,1.276186157E1,6.033952332E-1
2.844091625E1,-5.888754272E-1,1.324490707E1,5.905220032E-1
2.845087125E1,-1.609153748E0,1.294163773E1,7.304809570E-1
2.846082525E1,-2.332449646E0,1.194471085E1,1.285227356E0
2.847078025E1,-2.534529419E0,1.107217529E1,1.555116119E0
2.848073525E1,-2.423310699E0,1.007030869E1,1.241817627E0
2.849068925E1,-1.946103058E0,9.274413757E0,8.722361755E-1
2.850064425E1,-1.299597473E0,8.887468414E0,1.155147858E0
2.851059825E1,-7.643106079E-1,8.448730774E0,7.328759766E-1
2.852055325E1,-5.221142578E-1,7.975265350E0,1.956431580E-1
2.853050725E1,-3.923341370E-1,7.940986633E0,2.787203979E-1
2.854046225E1,-2.655477905E-1,7.955207062E0,4.171824646E-1
2.855041725E1,9.430389404E-2,7.981851654E0,1.254391479E0
2.856037125E1,2.088157654E-1,8.266260223E0,1.324146423E0
2.857032625E1,2.775228882E-1,8.352331238E0,1.163231049E0
2.858028025E1,4.770579529E-1,8.455466766E0,1.126856689E0
2.859023525E1,4.308041382E-1,8.480165405E0,1.425335999E0
2.860019025E1,4.730163574E-1,8.289461975E0,1.732796631E0
2.861014425E1,5.411247253E-1,7.899522858E0,1.831291809E0
2.862009925E1,4.453239441E-1,7.551945648E0,1.653311920E0
2.863005325E1,2.468367004E-1,7.142247620E0,1.252445526E0
2.864000825E1,1.263372803E-1,6.587501221E0,7.235952759E-1
2.864996325E1,3.712280273E-2,6.033203888E0,-5.837860107E-3
2.865991725E1,-1.185534668E-1,5.548362122E0,-6.674620056E-1
2.866987225E1,-2.833607483E-1,5.189857635E0,-9.960287476E-1
2.867982625E1,-4.349954224E-1,5.058281250E0,-1.029409332E0
2.868978125E1,-5.288502502E-1,4.990472260E0,-1.062640228E0
2.869973625E1,-6.747967529E-1,5.184618530E0,-1.178648987E0
2.870969025E1,-7.776329041E-1,5.572012939E0,-1.429826660E0
2.871964525E1,-6.465055847E-1,6.026617584E0,-1.697919159E0
2.872959925E1,-4.138893127E-1,6.659052429E0,-2.121388550E0
2.873955425E1,-1.431024170E-1,7.329657898E0,-2.691702576E0
2.874950925E1,1.880090332E-1,8.042774963E0,-3.393293610E0
2.875946325E1,4.745132446E-1,8.964707794E0,-4.548890533E0
2.876941825E1,7.887098694E-1,1.006506958E1,-6.068979492E0
2.877937225E1,1.048120422E0,1.147094604E1,-7.746091919E0
2.878932725E1,1.138083344E0,1.288236099E1,-9.053173828E0
2.879928225E1,1.033600616E0,1.400038605E1,-9.362879791E0
2.880923625E1,8.430468750E-1,1.447534836E1,-9.226962433E0
2.881919125E1,4.080514526E-1,1.426174255E1,-9.404792633E0
2.882914525E1,-3.656895447E-1,1.351719086E1,-8.981772308E0
2.883910025E1,-9.786648560E-1,1.239557327E1,-7.440876617E0
2.884905425E1,-1.238973541E0,1.101020416E1,-5.964197388E0
2.885900925E1,-1.309776306E0,9.291627960E0,-5.114564209E0
2.886896425E1,-1.386865997E0,7.450606384E0,-4.742737427E0
2.887891825E1,-1.472188568E0,6.257736969E0,-4.085753632E0
2.888887325E1,-1.803150330E0,6.649172974E0,-3.058739319E0
2.889882725E1,-2.622396698E0,8.619824982E0,-2.367776184E0
2.890878225E1,-3.706592102E0,1.150357819E1,-2.252216492E0
2.891873725E1,-4.923411713E0,1.481738708E1,-2.153272247E0
