"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.940714554E1,1.524479985E0,-1.907594949E-1,-1.571104079E-1
1.941709954E1,1.517766356E0,-4.728795886E-1,-1.633555293E-1
1.942705454E1,1.525665402E0,-6.768442988E-1,-1.480921358E-1
1.943700854E1,1.481727719E0,-6.940230131E-1,-9.671603888E-2
1.944696354E1,1.392322779E0,-8.244647980E-1,-1.899516210E-2
1.945691754E1,1.255392671E0,-1.057626247E0,2.584607899E-2
1.946687254E1,1.063425422E0,-1.245128274E0,4.294786230E-2
1.947682754E1,8.783759475E-1,-1.351732492E0,5.591532588E-2
1.948678154E1,7.132842541E-1,-1.294266462E0,7.049430162E-2
1.949673654E1,5.405987501E-1,-1.171316028E0,1.310543120E-1
1.950669054E1,3.558092713E-1,-1.046155930E0,1.669745147E-1
1.951664554E1,1.025972739E-1,-7.565705180E-1,1.696238518E-1
1.952659954E1,-1.779282689E-1,-5.165585876E-1,1.996438503E-1
1.953655454E1,-4.258544445E-1,-3.879537284E-1,2.260818481E-1
1.954650854E1,-6.337599158E-1,-3.255832493E-1,2.474939972E-1
1.955646354E1,-8.195707798E-1,-2.689870894E-1,2.729974985E-1
1.956641754E1,-9.892002940E-1,-2.044332027E-1,3.344138563E-1
1.957637254E1,-1.156186819E0,-1.391703039E-1,4.203759134E-1
1.958632754E1,-1.303902149E0,-5.000980943E-2,5.004254580E-1
1.959628154E1,-1.409613967E0,7.249293476E-2,5.847392678E-1
1.960623654E1,-1.473379016E0,2.180573195E-1,6.687406898E-1
1.961619054E1,-1.494349360E0,2.515498996E-1,6.687563658E-1
1.962614554E1,-1.409268618E0,6.237852946E-2,5.693802834E-1
1.963609954E1,-1.185959697E0,-3.241505325E-1,4.131118655E-1
1.964605454E1,-8.565618992E-1,-6.369664669E-1,2.784862220E-1
1.965600854E1,-5.440855026E-1,-6.410357952E-1,2.517445982E-1
1.966596354E1,-2.757533789E-1,-4.516073167E-1,2.580356896E-1
1.967591754E1,-7.368070632E-2,-3.212873936E-1,2.386848927E-1
1.968587254E1,5.672974512E-2,-3.903598785E-1,2.587964237E-1
1.969582754E1,1.030136198E-1,-6.952489614E-1,2.907650173E-1
1.970578154E1,8.424793929E-2,-1.087551355E0,2.696420252E-1
1.971573654E1,3.156794980E-2,-1.352174759E0,2.041956186E-1
1.972569054E1,-3.980405629E-3,-1.448324323E0,1.624257118E-1
1.973564554E1,-5.786467344E-2,-1.331993699E0,2.302191406E-1
1.974559954E1,-2.397201210E-1,-1.276135325E0,2.571763694E-1
1.975555454E1,-5.178297758E-1,-9.730888009E-1,1.975961328E-1
1.976550854E1,-6.536669135E-1,4.703169689E-4,1.462120563E-1
1.977546354E1,-4.791038930E-1,1.344343543E0,1.872002333E-1
1.978541754E1,-2.312196493E-1,2.396486282E0,1.524656266E-1
1.979537254E1,-1.920560002E-1,2.317044973E0,1.571333557E-1
1.980532754E1,-1.959886402E-1,1.486319542E0,2.471606731E-1
1.981528154E1,1.641426384E-1,7.342402339E-1,2.768330872E-1
1.982523654E1,2.476013303E-1,4.055350125E-1,1.557198614E-1
1.983519054E1,-5.609092489E-2,6.092044711E-1,1.138203517E-1
1.984514554E1,-3.997888267E-1,1.008356452E0,1.594623476E-1
1.985509954E1,-6.764097810E-1,1.475327611E0,2.272605747E-1
1.986505454E1,-8.810531497E-1,1.834462285E0,1.735844314E-1
1.987500854E1,-1.036450505E0,2.007236004E0,4.242774844E-2
1.988496354E1,-1.121662974E0,2.203644991E0,-4.324845225E-2
1.989491754E1,-1.054592490E0,2.421154737E0,-8.280278742E-2
1.990487254E1,-9.237668514E-1,2.526052952E0,-7.954775542E-2
1.991482754E1,-8.577297926E-1,2.501282454E0,3.093881160E-2
1.992478154E1,-8.982275724E-1,2.403080225E0,2.702588141E-1
1.993473654E1,-1.048116088E0,2.382735252E0,5.388958454E-1
1.994469054E1,-1.240998507E0,2.333417892E0,7.422113419E-1
1.995464554E1,-1.367849827E0,2.247369766E0,8.360507488E-1
1.996459954E1,-1.430200696E0,2.059634209E0,8.417809010E-1
1.997455454E1,-1.408954263E0,1.698356867E0,7.316623330E-1
1.998450854E1,-1.317685366E0,1.174904108E0,5.139784813E-1
1.999446354E1,-1.134923458E0,8.133696318E-1,2.210528851E-1
2.000441754E1,-9.553419948E-1,6.398111582E-1,6.769500673E-3
2.001437254E1,-8.869426847E-1,6.348260045E-1,-1.521040350E-1
2.002432754E1,-9.272896647E-1,7.369362116E-1,-2.743697464E-1
2.003428154E1,-1.042894244E0,8.547400832E-1,-3.467243612E-1
2.004423654E1,-1.163796902E0,8.654301763E-1,-3.490652740E-1
2.005419054E1,-1.241657972E0,8.184269667E-1,-3.196064532E-1
2.006414554E1,-1.273004293E0,7.059424520E-1,-2.747155130E-1
2.007409954E1,-1.203926921E0,6.076073647E-1,-1.923066676E-1
2.008405454E1,-1.106639981E0,5.253613591E-1,-1.050231382E-1
2.009400854E1,-1.002820730E0,4.576166570E-1,-4.433955252E-2
2.010396354E1,-9.351279736E-1,4.093292654E-1,-2.096051909E-2
2.011391754E1,-9.169377685E-1,5.119352937E-1,-5.038811825E-3
2.012387254E1,-9.469293952E-1,6.609745622E-1,-2.127451077E-2
2.013382754E1,-9.715047479E-1,7.823822498E-1,-1.881880872E-2
2.014378154E1,-9.690108299E-1,8.449255228E-1,-1.995301247E-2
2.015373592E1,-9.260002971E-1,8.820753098E-1,-5.053835362E-2
2.016368992E1,-8.804166317E-1,9.054811001E-1,-1.086560190E-1
2.017364492E1,-8.808464408E-1,8.912289143E-1,-1.721811891E-1
2.018359892E1,-8.999071121E-1,8.708720207E-1,-2.515291274E-1
2.019355392E1,-8.957448602E-1,8.195494413E-1,-3.418797851E-1
2.020350792E1,-8.920048475E-1,7.348174453E-1,-4.029295146E-1
2.021346292E1,-8.966696262E-1,6.758526564E-1,-4.416308403E-1
2.022341792E1,-9.151966572E-1,6.821827292E-1,-4.659686089E-1
2.023337192E1,-9.270184636E-1,7.388252616E-1,-4.571495354E-1
2.024332692E1,-9.188752770E-1,7.999324799E-1,-4.315700531E-1
2.025328092E1,-8.766737580E-1,8.476076126E-1,-3.802301586E-1
2.026323592E1,-8.155682683E-1,8.732814193E-1,-3.382509649E-1
2.027318992E1,-7.259778976E-1,8.867468834E-1,-2.852665782E-1
2.028314492E1,-6.277877688E-1,8.733755350E-1,-2.375886589E-1
2.029309892E1,-5.369068384E-1,8.620507121E-1,-2.001121342E-1
2.030305392E1,-4.522951841E-1,8.402447104E-1,-1.692259312E-1
2.031300792E1,-3.871372342E-1,8.169659972E-1,-1.278342903E-1
2.032296292E1,-3.354367018E-1,8.071665764E-1,-8.643853664E-2
2.033291792E1,-2.819359004E-1,8.284772038E-1,-4.727595672E-2
2.034287192E1,-2.093091905E-1,8.902016282E-1,-1.376166753E-2
2.035282692E1,-1.445467174E-1,1.000735044E0,1.801730134E-2
2.036278092E1,-9.563168883E-2,1.128801823E0,4.849078134E-2
2.037273592E1,-5.587282404E-2,1.231168509E0,6.739283353E-2
2.038268992E1,-1.485600788E-2,1.307317853E0,6.887562573E-2
2.039264492E1,4.931765050E-2,1.330788493E0,3.148164600E-2
2.040259892E1,1.652295589E-1,1.243757844E0,-3.360358998E-2
2.041255392E1,3.486718237E-1,1.094641328E0,-9.570877254E-2
2.042250792E1,5.953289270E-1,9.557987452E-1,-1.402205378E-1
2.043246292E1,8.638134003E-1,8.467242122E-1,-1.454738826E-1
2.044241792E1,1.093576193E0,7.385253310E-1,-1.113391221E-1
2.045237192E1,1.292006731E0,6.185379028E-1,-5.409713462E-2
2.046232692E1,1.508925200E0,4.524558485E-1,4.188110307E-2
2.047228092E1,1.745923162E0,1.647655070E-1,1.466415972E-1
2.048223592E1,1.981499672E0,-2.047234774E-1,2.171109319E-1
2.049218992E1,2.170985937E0,-5.989887118E-1,2.606898248E-1
2.050214492E1,2.334094763E0,-8.500716090E-1,2.938032746E-1
2.051209892E1,2.507503510E0,-9.737557173E-1,2.429715097E-1
2.052205392E1,2.701518774E0,-1.005301476E0,1.568425000E-1
2.053200892E1,2.797507286E0,-8.879827857E-1,6.521138549E-2
2.054196292E1,2.739745855E0,-7.791006565E-1,-2.801206335E-2
2.055191792E1,2.620074272E0,-6.925135255E-1,-1.505036205E-1
2.056187192E1,2.496089935E0,-6.714907885E-1,-2.835210562E-1
2.057182692E1,2.407338619E0,-6.275534630E-1,-4.170362353E-1
2.058178092E1,2.319790840E0,-5.672938228E-1,-4.650034308E-1
2.059173592E1,2.181850195E0,-3.870697320E-1,-3.859901130E-1
2.060168992E1,2.040611744E0,-7.408417761E-2,-2.314717770E-1
2.061164492E1,1.952542186E0,3.291013539E-1,-4.988094419E-2
2.062159892E1,1.916507006E0,5.926921368E-1,9.850353003E-2
2.063155392E1,1.893781424E0,6.259560585E-1,1.660724580E-1
2.064150792E1,1.811209679E0,4.527061880E-1,1.890491843E-1
2.065146292E1,1.675461650E0,2.436866462E-1,1.810197532E-1
2.066141792E1,1.573600292E0,1.154744253E-1,1.604546905E-1
2.067137192E1,1.518285632E0,1.007103454E-2,9.148921072E-2
2.068132692E1,1.509706974E0,5.513966084E-2,1.743269525E-2
2.069128092E1,1.443771362E0,-5.954697356E-2,-5.831399187E-2
2.070123592E1,1.372565627E0,-3.089556396E-1,-1.054658443E-1
2.071118992E1,1.348596215E0,-5.221962929E-1,-1.953581721E-1
2.072114492E1,1.384477139E0,-4.279186130E-1,-2.401606888E-1
2.073109892E1,1.431882977E0,-2.092336565E-1,-2.503882647E-1
2.074105392E1,1.454887152E0,-2.809338272E-1,-2.480349243E-1
2.075100892E1,1.444419861E0,-5.336694717E-1,-2.236635536E-1
2.076096292E1,1.368036985E0,-7.497113943E-1,-1.726343334E-1
2.077091792E1,1.245883584E0,-8.435984850E-1,-1.077541336E-1
2.078087192E1,1.086260319E0,-8.823547363E-1,-4.124696925E-2
2.079082692E1,8.838954568E-1,-8.521555662E-1,2.022784203E-2
2.080078092E1,6.407662034E-1,-8.060593605E-1,1.149947122E-1
2.081073592E1,3.974966109E-1,-7.657402158E-1,2.403696924E-1
2.082068992E1,2.322826385E-1,-7.461745143E-1,3.468694389E-1
2.083064492E1,8.272163570E-2,-6.993670464E-1,4.183452129E-1
2.084059892E1,-9.107296914E-2,-6.846227646E-1,4.873635471E-1
2.085055392E1,-2.910039127E-1,-6.911195517E-1,5.420606136E-1
2.086050892E1,-4.958944917E-1,-6.637303829E-1,6.313296556E-1
2.087046292E1,-6.888961792E-1,-5.896271467E-1,7.378990054E-1
2.088041792E1,-8.546538949E-1,-4.955035448E-1,7.956120372E-1
2.089037192E1,-9.950065017E-1,-3.882178366E-1,8.168691397E-1
2.090032692E1,-1.135619640E0,-2.231995314E-1,8.285072446E-1
2.091028092E1,-1.268136978E0,-1.155971363E-2,8.402147889E-1
2.092023592E1,-1.390546083E0,2.122269422E-1,8.309462667E-1
2.093018992E1,-1.482480884E0,4.235359728E-1,7.893633842E-1
2.094014492E1,-1.516831875E0,5.096437335E-1,6.919053793E-1
2.095009892E1,-1.436853766E0,4.170738757E-1,5.438852906E-1
2.096005392E1,-1.236670375E0,1.536864638E-1,3.772667646E-1
2.097000892E1,-9.492366910E-1,-1.306797564E-1,2.251573801E-1
2.097996292E1,-6.567435861E-1,-3.131558895E-1,9.259314835E-2
2.098991792E1,-4.208700955E-1,-3.670505285E-1,-3.191522509E-2
2.099987192E1,-2.464819849E-1,-3.792586029E-1,-8.332836628E-2
2.100982692E1,-1.076748297E-1,-4.302600026E-1,-9.431443363E-2
2.101978092E1,-3.835191019E-3,-4.344493747E-1,-1.134347990E-1
2.102973592E1,4.895452037E-2,-3.880957067E-1,-1.459804922E-1
2.103968992E1,1.091657430E-1,-3.243212104E-1,-1.603995115E-1
2.104964492E1,1.489501745E-1,-2.292378247E-1,-1.277065426E-1
2.105959992E1,9.740818292E-2,-1.887832880E-1,-1.326210350E-1
2.106955392E1,-5.765330791E-2,-6.935649365E-2,-2.526946962E-1
2.107950892E1,-1.375224590E-1,2.591009736E-1,-4.166320562E-1
2.108946292E1,6.593079120E-2,5.927159786E-1,-4.789857268E-1
2.109941792E1,3.482919335E-1,8.389968872E-1,-3.410646915E-1
2.110937192E1,4.850577712E-1,9.265400767E-1,-2.151791900E-1
2.111932692E1,5.026676655E-1,1.001110911E0,7.717879117E-2
2.112928092E1,2.687078714E-1,1.248932719E0,3.586362898E-1
2.113923592E1,-2.309881747E-1,1.647707462E0,4.963524044E-1
2.114918992E1,-7.110813260E-1,2.025286913E0,5.496614575E-1
2.115914512E1,-9.382206798E-1,2.379121065E0,5.386447310E-1
2.116910012E1,-9.869762659E-1,2.486651659E0,5.130853057E-1
2.117905412E1,-1.011341333E0,2.337317228E0,4.241010547E-1
2.118900912E1,-1.018678069E0,2.022388935E0,2.556049824E-1
2.119896313E1,-9.421342611E-1,1.705514550E0,1.182037368E-1
2.120891812E1,-8.685215712E-1,1.663153768E0,3.542230278E-2
2.121887212E1,-8.435900211E-1,1.873325706E0,2.777112834E-2
2.122882712E1,-9.407141805E-1,2.138139248E0,1.477566659E-1
2.123878112E1,-1.076534510E0,2.346361399E0,2.751522660E-1
2.124873612E1,-1.210447311E0,2.352114916E0,4.583764076E-1
2.125869112E1,-1.296831608E0,2.242268324E0,6.567100286E-1
2.126864512E1,-1.362874627E0,2.133243084E0,7.711763978E-1
2.127860012E1,-1.438264728E0,1.928491831E0,7.325121760E-1
2.128855412E1,-1.409712076E0,1.745467901E0,6.514500380E-1
2.129850912E1,-1.278602362E0,1.568549156E0,5.045219064E-1
2.130846312E1,-1.119282722E0,1.379651070E0,3.189989328E-1
2.131841812E1,-1.000139356E0,1.141704321E0,1.193301901E-1
2.132837212E1,-9.376043677E-1,1.070161939E0,-2.295238338E-2
2.133832712E1,-8.587138057E-1,1.089182734E0,-1.194902360E-1
2.134828112E1,-8.502444029E-1,1.152867675E0,-1.891345531E-1
2.135823612E1,-9.207205176E-1,1.210482836E0,-2.303785235E-1
2.136819112E1,-1.029109836E0,1.211769104E0,-2.211717069E-1
2.137814512E1,-1.076930642E0,1.294471502E0,-1.987176389E-1
2.138810013E1,-1.039912105E0,1.311241746E0,-1.421566308E-1
2.139805412E1,-9.436645508E-1,1.355294585E0,-4.736922681E-2
2.140800912E1,-8.231623769E-1,1.351533413E0,9.352109395E-3
2.141796312E1,-7.028615475E-1,1.359163880E0,5.218403786E-2
2.142791812E1,-6.203631759E-1,1.361310601E0,7.501398772E-2
2.143787212E1,-5.920177102E-1,1.472423434E0,8.340705186E-2
2.144782712E1,-6.099943519E-1,1.544553280E0,7.155971229E-2
2.145778212E1,-6.674497724E-1,1.582039833E0,3.852636367E-2
2.146773612E1,-7.174553871E-1,1.521166444E0,-2.073882334E-2
2.147769113E1,-7.490006089E-1,1.459560037E0,-8.451428264E-2
2.148764512E1,-7.650088668E-1,1.359915495E0,-1.574771702E-1
2.149760012E1,-7.727863193E-1,1.196844220E0,-2.386405170E-1
2.150755412E1,-7.964996099E-1,1.075729012E0,-3.068472743E-1
2.151750912E1,-8.109964132E-1,9.850692749E-1,-3.430370390E-1
2.152746412E1,-8.310688734E-1,9.608047009E-1,-3.676949739E-1
2.153741812E1,-8.638500571E-1,1.014054537E0,-4.011207521E-1
2.154737312E1,-8.717622757E-1,1.050741434E0,-4.193934798E-1
2.155732712E1,-8.651294112E-1,1.105729938E0,-4.344108701E-1
2.156728213E1,-8.105255365E-1,1.112695694E0,-4.501951635E-1
2.157723613E1,-7.185571194E-1,1.066903114E0,-4.711729586E-1
2.158719112E1,-6.164643168E-1,9.927513003E-1,-4.639627039E-1
2.159714512E1,-5.372625589E-1,9.258992672E-1,-4.125394821E-1
2.160710012E1,-4.740204811E-1,8.866479993E-1,-3.376780152E-1
2.161705412E1,-4.328663051E-1,9.198536873E-1,-2.368133962E-1
2.162700912E1,-3.905963600E-1,9.944810867E-1,-1.363752037E-1
2.163696412E1,-3.562238812E-1,1.035043001E0,-6.495777518E-2
2.164691812E1,-2.947498858E-1,1.031320333E0,-3.086984158E-2
2.165687313E1,-1.975662410E-1,1.036027551E0,-2.478112467E-2
2.166682713E1,-8.734039217E-2,1.081499100E0,-2.714494802E-2
2.167678212E1,9.376090951E-3,1.195498824E0,-2.198162302E-2
2.168673612E1,9.035217017E-2,1.360704899E0,-8.638212457E-4
2.169669112E1,1.315089166E-1,1.526915073E0,2.785661072E-2
2.170664612E1,1.717042625E-1,1.620804787E0,6.102122366E-2
2.171660012E1,2.643894553E-1,1.576530099E0,7.164947689E-2
2.172655512E1,4.438875616E-1,1.435126185E0,8.868971467E-2
2.173650912E1,6.333445907E-1,1.248595476E0,1.203510910E-1
2.174646412E1,7.649382949E-1,1.101414084E0,1.353345662E-1
2.175641813E1,8.580440283E-1,1.009058833E0,1.644887179E-1
2.176637312E1,9.730083942E-1,9.143612385E-1,1.945408881E-1
2.177632712E1,1.153280258E0,7.550939322E-1,1.991451532E-1
2.178628212E1,1.438246489E0,4.886918366E-1,1.899199635E-1
2.179623612E1,1.747905254E0,1.455401778E-1,1.790595353E-1
2.180619112E1,2.045092583E0,-1.250561625E-1,2.005951852E-1
2.181614612E1,2.299211502E0,-2.129438668E-1,2.189511806E-1
2.182610012E1,2.480341673E0,-2.915840745E-1,1.702350378E-1
2.183605512E1,2.695207596E0,-4.790492654E-1,1.110860258E-1
2.184600913E1,2.840222359E0,-6.298813820E-1,9.369744360E-2
2.185596412E1,2.852116823E0,-6.134697795E-1,8.020481467E-2
2.186591812E1,2.761541128E0,-4.796843231E-1,4.292827472E-2
2.187587312E1,2.623804331E0,-4.150359035E-1,-4.236203432E-2
2.188582712E1,2.495540142E0,-5.728960633E-1,-1.571381390E-1
2.189578212E1,2.377764463E0,-6.783277988E-1,-2.447517514E-1
2.190573712E1,2.201662779E0,-5.874258280E-1,-2.469155788E-1
2.191569112E1,2.047999144E0,-3.943653107E-1,-1.898200959E-1
2.192564612E1,1.976941586E0,-1.929105073E-1,-8.589316159E-2
2.193560012E1,1.967410326E0,8.537502587E-2,4.035901278E-2
2.194555513E1,1.909279108E0,3.671774268E-1,1.702935845E-1
2.195550912E1,1.809976459E0,4.283784926E-1,2.059070617E-1
2.196546412E1,1.637739897E0,2.239124477E-1,2.059802860E-1
2.197541812E1,1.478653908E0,-1.035132632E-1,2.465998083E-1
2.198537312E1,1.475477576E0,-2.410479486E-1,2.542875707E-1
2.199532812E1,1.570932269E0,-2.779798508E-1,2.073464394E-1
2.200528212E1,1.626426220E0,-2.538492382E-1,1.808551699E-1
2.201523712E1,1.591045976E0,-2.542182207E-1,1.984319836E-1
2.202519112E1,1.484350920E0,-3.075442910E-1,2.227735519E-1
2.203514613E1,1.371353149E0,-3.677888513E-1,2.307346165E-1
2.204510012E1,1.296379566E0,-5.253616571E-1,2.188414633E-1
2.205505512E1,1.266178846E0,-6.383878589E-1,1.992058903E-1
2.206500912E1,1.259555101E0,-6.198701262E-1,1.712099463E-1
2.207496412E1,1.248786688E0,-6.382019520E-1,1.024205312E-1
2.208491812E1,1.218246579E0,-6.833105683E-1,7.716497779E-2
2.209487312E1,1.182583213E0,-7.214874625E-1,1.075925529E-1
2.210482812E1,1.075773835E0,-6.341599822E-1,1.110458821E-1
2.211478212E1,8.561766148E-1,-4.531854093E-1,1.129237264E-1
2.212473713E1,6.021595001E-1,-4.152114093E-1,1.176780015E-1
2.213469113E1,3.620671332E-1,-4.621391594E-1,9.741679579E-2
2.214464612E1,1.645950526E-1,-4.655661285E-1,7.131116092E-2
2.215460367E1,2.792573767E-3,-4.444227517E-1,6.418693811E-2
2.216455867E1,-1.548969746E-1,-4.107052982E-1,9.202808142E-2
2.217451267E1,-3.265048563E-1,-3.978308141E-1,1.495884806E-1
2.218446767E1,-4.913561046E-1,-4.310281873E-1,2.025694102E-1
2.219442267E1,-6.267695427E-1,-4.826575816E-1,2.492388785E-1
2.220437667E1,-7.505739927E-1,-5.155806541E-1,2.860656083E-1
2.221433167E1,-8.737589717E-1,-4.960092008E-1,3.320107162E-1
2.222428567E1,-9.871705174E-1,-4.206446707E-1,3.848342597E-1
2.223424067E1,-1.075267196E0,-3.091674149E-1,4.470456839E-1
2.224419467E1,-1.120601892E0,-1.962371469E-1,4.925186038E-1
2.225414967E1,-1.141224265E0,-1.199858114E-1,5.192700028E-1
2.226410367E1,-1.147608161E0,-1.165463403E-1,5.171993971E-1
2.227405867E1,-1.121044278E0,-2.434596419E-1,4.728613198E-1
2.228401367E1,-1.049570322E0,-4.329978824E-1,3.853698075E-1
2.229396767E1,-9.054176211E-1,-5.933653116E-1,2.856210470E-1
2.230392267E1,-7.107442617E-1,-6.090199351E-1,2.183413357E-1
2.231387667E1,-5.093418956E-1,-4.772239923E-1,1.863876581E-1
2.232383167E1,-3.019649386E-1,-3.246155381E-1,1.635462344E-1
2.233378567E1,-1.083515808E-1,-2.353715599E-1,1.455381811E-1
2.234374067E1,1.962076500E-2,-1.815490872E-1,1.147986352E-1
2.235369467E1,9.658247977E-2,-2.101810724E-1,8.434791118E-2
2.236364967E1,1.273417175E-1,-2.492307276E-1,4.820827767E-2
2.237360467E1,1.345146149E-1,-2.802182436E-1,2.688533813E-2
2.238355867E1,1.294229180E-1,-3.418925107E-1,3.841309622E-2
2.239351367E1,2.560113370E-2,-4.346648455E-1,-1.534928568E-2
2.240346767E1,-2.208568454E-1,-3.690738678E-1,-1.542877257E-1
2.241342267E1,-3.736101687E-1,-7.754113525E-3,-2.704031169E-1
2.242337667E1,-1.776837856E-1,6.470364928E-1,-2.715517282E-1
2.243333167E1,2.923481166E-1,1.076031923E0,-2.317942828E-1
2.244328567E1,6.220503449E-1,8.369998932E-1,-8.752658963E-2
2.245324067E1,8.099802732E-1,6.869385839E-1,2.124786526E-1
2.246319567E1,5.279485583E-1,1.078702331E0,4.518867135E-1
2.247314967E1,-2.043058127E-1,1.745087147E0,5.686258078E-1
2.248310467E1,-9.399542212E-1,2.248142958E0,7.464029789E-1
2.249305867E1,-1.460531116E0,2.426190376E0,9.012994170E-1
2.250301367E1,-1.653385758E0,2.348065853E0,8.408166170E-1
2.251296767E1,-1.594757676E0,2.273780823E0,6.475983858E-1
2.252292267E1,-1.344347000E0,2.147587776E0,2.965897918E-1
2.253287667E1,-1.038785100E0,1.841038346E0,-1.977092400E-2
2.254283167E1,-8.406227827E-1,1.687221885E0,-2.352067977E-1
2.255278667E1,-8.125544190E-1,1.834038377E0,-2.969900370E-1
2.256274067E1,-8.745920062E-1,2.148463249E0,-2.394351363E-1
2.257269567E1,-9.424314499E-1,2.307954311E0,-1.083864346E-1
2.258264967E1,-1.025843740E0,2.181948185E0,6.277413666E-2
2.259260467E1,-1.086171269E0,1.993295670E0,2.355775237E-1
2.260255867E1,-1.146292329E0,2.017119408E0,4.242915213E-1
2.261251367E1,-1.209075212E0,2.244217634E0,5.736496449E-1
2.262246767E1,-1.295702219E0,2.383691788E0,5.516053438E-1
2.263242267E1,-1.333250999E0,2.284057617E0,4.266861379E-1
2.264237767E1,-1.284859776E0,2.045424461E0,2.783525884E-1
2.265233167E1,-1.202000141E0,1.726006150E0,1.039480865E-1
2.266228667E1,-1.142553926E0,1.351596355E0,-7.316144556E-2
2.267224067E1,-1.064304233E0,1.158633828E0,-2.188854665E-1
2.268219567E1,-9.703785777E-1,1.035149455E0,-2.917122841E-1
2.269214967E1,-9.255832434E-1,9.379498363E-1,-3.096021414E-1
2.270210467E1,-9.306935668E-1,9.695224166E-1,-2.914106250E-1
2.271205967E1,-9.880546927E-1,1.116850734E0,-2.276950479E-1
2.272201367E1,-1.030447125E0,1.330160975E0,-1.248179153E-1
2.273196867E1,-9.994563460E-1,1.385960221E0,-7.767216861E-2
2.274192267E1,-9.211628437E-1,1.303680420E0,-4.673183337E-2
2.275187767E1,-8.149186373E-1,1.324676156E0,8.254644461E-3
2.276183167E1,-7.374477983E-1,1.352393508E0,6.780052930E-2
2.277178667E1,-6.637045145E-1,1.358172178E0,9.580044448E-2
2.278174067E1,-6.179647446E-1,1.339381099E0,1.049156487E-1
2.279169567E1,-6.441674232E-1,1.350882649E0,8.378805965E-2
2.280165067E1,-6.881330013E-1,1.330346227E0,2.726219967E-2
2.281160467E1,-6.985428333E-1,1.224307418E0,-4.539177567E-2
2.282155967E1,-7.256876230E-1,1.135378361E0,-1.302078664E-1
2.283151367E1,-7.508086562E-1,1.018136501E0,-2.187999189E-1
2.284146867E1,-7.763752937E-1,8.949277401E-1,-2.961530387E-1
2.285142267E1,-7.972959280E-1,7.657430768E-1,-3.526898324E-1
2.286137767E1,-8.176668882E-1,6.688652635E-1,-3.916228414E-1
2.287133167E1,-8.601208925E-1,6.280779839E-1,-4.145437777E-1
2.288128667E1,-8.881592155E-1,6.314399838E-1,-4.233564436E-1
2.289124167E1,-8.818610311E-1,6.810097694E-1,-4.278385639E-1
2.290119567E1,-8.485491276E-1,7.381683588E-1,-4.100736976E-1
2.291115067E1,-7.655314207E-1,7.823608518E-1,-3.741059005E-1
2.292110467E1,-6.580923200E-1,8.170008659E-1,-3.341720700E-1
2.293105967E1,-5.497836471E-1,8.667845130E-1,-2.692474127E-1
2.294101367E1,-4.476825893E-1,9.241154194E-1,-2.144363821E-1
2.295096867E1,-3.684608340E-1,1.009985328E0,-1.713705361E-1
2.296092367E1,-3.174043000E-1,1.095029831E0,-1.329501718E-1
2.297087767E1,-2.613639534E-1,1.160389662E0,-1.034109220E-1
2.298083267E1,-1.996534169E-1,1.173136711E0,-8.616242558E-2
2.299078667E1,-1.246989146E-1,1.163370967E0,-6.945811212E-2
2.300074167E1,-4.978073388E-2,1.169507623E0,-3.790470958E-2
