Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
51.74,0.18,0.49,0.21
51.74,0.19,0.50,0.23
51.74,0.20,0.50,0.24
51.74,0.20,0.50,0.25
51.75,0.20,0.48,0.25
51.75,0.20,0.45,0.25
51.75,0.19,0.41,0.24
51.75,0.16,0.38,0.22
51.75,0.14,0.34,0.18
51.76,0.09,0.32,0.14
51.76,0.04,0.30,0.09
51.76,-0.02,0.28,0.02
51.76,-0.08,0.27,-0.05
51.77,-0.14,0.26,-0.13
51.77,-0.19,0.25,-0.22
51.77,-0.24,0.24,-0.30
51.77,-0.28,0.22,-0.38
51.78,-0.32,0.21,-0.46
51.78,-0.36,0.20,-0.52
51.78,-0.40,0.18,-0.59
51.78,-0.44,0.16,-0.65
51.78,-0.49,0.15,-0.71
51.79,-0.54,0.16,-0.77
51.79,-0.61,0.19,-0.82
51.79,-0.67,0.23,-0.87
51.79,-0.74,0.29,-0.93
51.80,-0.80,0.35,-0.99
51.80,-0.84,0.42,-1.05
51.80,-0.88,0.51,-1.10
51.80,-0.90,0.60,-1.15
51.81,-0.92,0.67,-1.19
51.81,-0.92,0.75,-1.23
51.81,-0.90,0.82,-1.27
51.81,-0.87,0.90,-1.30
51.81,-0.83,0.96,-1.32
51.82,-0.79,1.00,-1.34
51.82,-0.75,1.03,-1.35
51.82,-0.72,1.07,-1.35
51.82,-0.69,1.10,-1.33
51.83,-0.67,1.14,-1.31
51.83,-0.66,1.17,-1.27
51.83,-0.65,1.23,-1.22
51.83,-0.63,1.31,-1.17
51.83,-0.62,1.39,-1.12
51.84,-0.61,1.46,-1.06
51.84,-0.61,1.48,-0.98
51.84,-0.63,1.48,-0.89
51.84,-0.65,1.47,-0.80
51.85,-0.68,1.44,-0.71
51.85,-0.72,1.40,-0.62
51.85,-0.75,1.36,-0.55
51.85,-0.79,1.33,-0.48
51.86,-0.82,1.29,-0.41
51.86,-0.85,1.24,-0.34
51.86,-0.89,1.16,-0.28
51.86,-0.93,1.06,-0.22
51.86,-0.96,0.98,-0.17
51.87,-1.00,0.91,-0.14
51.87,-1.03,0.86,-0.11
51.87,-1.05,0.81,-0.10
51.87,-1.08,0.79,-0.09
51.88,-1.09,0.77,-0.10
51.88,-1.11,0.75,-0.10
51.88,-1.12,0.74,-0.12
51.88,-1.12,0.73,-0.14
51.89,-1.11,0.72,-0.17
51.89,-1.10,0.70,-0.20
51.89,-1.09,0.68,-0.24
51.89,-1.08,0.66,-0.28
51.89,-1.07,0.65,-0.33
51.90,-1.06,0.65,-0.37
51.90,-1.06,0.66,-0.40
51.90,-1.06,0.68,-0.43
51.90,-1.07,0.70,-0.45
51.91,-1.09,0.72,-0.47
51.91,-1.11,0.75,-0.49
51.91,-1.13,0.78,-0.50
51.91,-1.15,0.81,-0.52
51.92,-1.17,0.84,-0.53
51.92,-1.19,0.86,-0.55
51.92,-1.21,0.88,-0.56
51.92,-1.22,0.89,-0.56
51.92,-1.23,0.89,-0.57
51.93,-1.24,0.88,-0.58
51.93,-1.24,0.88,-0.58
51.93,-1.24,0.88,-0.59
51.93,-1.25,0.89,-0.60
51.94,-1.24,0.89,-0.62
51.94,-1.24,0.89,-0.63
51.94,-1.23,0.89,-0.65
51.94,-1.22,0.89,-0.66
51.95,-1.21,0.89,-0.67
51.95,-1.19,0.89,-0.68
51.95,-1.17,0.89,-0.68
51.95,-1.15,0.89,-0.67
51.95,-1.13,0.89,-0.68
51.96,-1.11,0.88,-0.68
51.96,-1.08,0.88,-0.69
51.96,-1.05,0.88,-0.69
51.96,-1.02,0.89,-0.70
51.97,-1.00,0.90,-0.70
51.97,-0.97,0.89,-0.71
51.97,-0.94,0.88,-0.71
51.97,-0.92,0.88,-0.72
51.98,-0.90,0.87,-0.72
51.98,-0.88,0.87,-0.72
51.98,-0.87,0.87,-0.72
51.98,-0.86,0.87,-0.71
51.98,-0.84,0.87,-0.70
51.99,-0.83,0.87,-0.70
51.99,-0.82,0.88,-0.69
51.99,-0.81,0.89,-0.69
51.99,-0.80,0.90,-0.69
52.00,-0.80,0.90,-0.69
52.00,-0.80,0.91,-0.69
52.00,-0.80,0.91,-0.70
52.00,-0.81,0.92,-0.70
52.01,-0.82,0.93,-0.72
52.01,-0.83,0.93,-0.72
52.01,-0.84,0.93,-0.71
52.01,-0.85,0.94,-0.71
52.01,-0.86,0.94,-0.71
52.02,-0.87,0.94,-0.71
52.02,-0.89,0.93,-0.71
52.02,-0.90,0.92,-0.71
52.02,-0.92,0.90,-0.72
52.03,-0.93,0.88,-0.72
52.03,-0.95,0.86,-0.72
52.03,-0.97,0.83,-0.73
52.03,-0.98,0.80,-0.73
52.03,-1.00,0.77,-0.73
52.04,-1.02,0.74,-0.74
52.04,-1.03,0.71,-0.75
52.04,-1.04,0.69,-0.76
52.04,-1.05,0.66,-0.77
52.05,-1.06,0.64,-0.78
52.05,-1.07,0.62,-0.79
52.05,-1.08,0.60,-0.80
52.05,-1.09,0.60,-0.81
52.06,-1.10,0.59,-0.82
52.06,-1.10,0.59,-0.84
52.06,-1.11,0.60,-0.86
52.06,-1.11,0.61,-0.87
52.06,-1.11,0.62,-0.88
52.07,-1.11,0.64,-0.90
52.07,-1.10,0.66,-0.91
52.07,-1.10,0.68,-0.92
52.07,-1.10,0.70,-0.93
52.08,-1.09,0.72,-0.94
52.08,-1.08,0.75,-0.96
52.08,-1.07,0.77,-0.97
52.08,-1.06,0.80,-0.98
52.09,-1.05,0.83,-0.99
52.09,-1.04,0.85,-1.00
52.09,-1.02,0.87,-1.02
52.09,-1.01,0.90,-1.03
52.09,-1.00,0.92,-1.04
52.10,-0.98,0.95,-1.05
52.10,-0.97,0.96,-1.06
52.10,-0.95,0.98,-1.07
52.10,-0.93,0.99,-1.08
52.11,-0.91,0.99,-1.08
52.11,-0.89,0.99,-1.08
52.11,-0.86,0.99,-1.09
52.11,-0.84,0.99,-1.09
52.12,-0.81,0.97,-1.09
52.12,-0.78,0.96,-1.09
52.12,-0.75,0.94,-1.09
52.12,-0.72,0.92,-1.08
52.12,-0.69,0.90,-1.06
52.13,-0.66,0.88,-1.04
52.13,-0.63,0.86,-1.02
52.13,-0.60,0.85,-1.00
52.13,-0.57,0.84,-0.97
52.14,-0.53,0.82,-0.95
52.14,-0.50,0.82,-0.92
52.14,-0.47,0.80,-0.90
52.14,-0.44,0.77,-0.87
52.15,-0.40,0.74,-0.85
52.15,-0.36,0.72,-0.83
52.15,-0.33,0.70,-0.82
52.15,-0.28,0.67,-0.81
52.15,-0.24,0.64,-0.79
52.16,-0.20,0.62,-0.77
52.16,-0.17,0.58,-0.75
52.16,-0.13,0.55,-0.73
52.16,-0.10,0.51,-0.71
52.17,-0.07,0.47,-0.68
52.17,-0.04,0.43,-0.65
52.17,-0.03,0.39,-0.61
52.17,-0.02,0.34,-0.57
52.18,-0.01,0.32,-0.52
52.18,-0.01,0.28,-0.46
52.18,-0.02,0.25,-0.41
52.18,-0.04,0.22,-0.36
52.18,-0.06,0.21,-0.31
52.19,-0.08,0.19,-0.26
52.19,-0.10,0.18,-0.22
52.19,-0.13,0.18,-0.19
52.19,-0.16,0.17,-0.16
52.20,-0.18,0.16,-0.13
52.20,-0.20,0.16,-0.11
52.20,-0.22,0.16,-0.09
52.20,-0.24,0.16,-0.08
52.21,-0.26,0.15,-0.07
52.21,-0.28,0.15,-0.06
52.21,-0.29,0.15,-0.05
52.21,-0.30,0.15,-0.05
52.21,-0.32,0.16,-0.04
52.22,-0.33,0.18,-0.04
52.22,-0.33,0.19,-0.05
52.22,-0.34,0.21,-0.06
52.22,-0.33,0.23,-0.06
52.23,-0.32,0.26,-0.06
52.23,-0.31,0.29,-0.06
52.23,-0.29,0.32,-0.07
52.23,-0.26,0.36,-0.07
52.23,-0.23,0.40,-0.07
52.24,-0.20,0.44,-0.08
52.24,-0.18,0.48,-0.08
52.24,-0.15,0.52,-0.08
52.24,-0.13,0.55,-0.07
52.25,-0.10,0.59,-0.06
52.25,-0.09,0.62,-0.05
52.25,-0.07,0.64,-0.03
52.25,-0.05,0.66,-0.01
52.26,-0.03,0.67,0.01
52.26,0.00,0.68,0.03
52.26,0.03,0.69,0.05
52.26,0.07,0.69,0.07
52.26,0.11,0.70,0.09
52.27,0.16,0.70,0.11
52.27,0.21,0.71,0.12
52.27,0.27,0.71,0.13
52.27,0.32,0.72,0.14
52.28,0.39,0.73,0.16
52.28,0.45,0.73,0.17
52.28,0.51,0.73,0.18
52.28,0.56,0.72,0.19
52.29,0.61,0.71,0.21
52.29,0.66,0.69,0.23
52.29,0.71,0.66,0.25
52.29,0.75,0.63,0.27
52.29,0.79,0.59,0.29
52.30,0.83,0.54,0.31
52.30,0.87,0.49,0.34
52.30,0.91,0.43,0.36
52.30,0.95,0.36,0.39
52.31,0.99,0.29,0.42
52.31,1.03,0.23,0.45
52.31,1.07,0.16,0.48
52.31,1.11,0.08,0.51
52.32,1.15,0.01,0.55
52.32,1.19,-0.06,0.58
52.32,1.24,-0.13,0.61
52.32,1.29,-0.20,0.64
52.32,1.35,-0.28,0.67
52.33,1.41,-0.35,0.71
52.33,1.47,-0.43,0.73
52.33,1.54,-0.51,0.76
52.33,1.60,-0.59,0.78
52.34,1.67,-0.67,0.81
52.34,1.73,-0.74,0.83
52.34,1.78,-0.81,0.86
52.34,1.83,-0.87,0.88
52.35,1.87,-0.94,0.90
52.35,1.90,-1.00,0.93
52.35,1.93,-1.05,0.95
52.35,1.95,-1.10,0.96
52.35,1.96,-1.14,0.98
52.36,1.97,-1.18,0.99
52.36,1.98,-1.22,1.01
52.36,2.01,-1.26,1.02
52.36,2.04,-1.31,1.04
52.37,2.08,-1.36,1.06
52.37,2.13,-1.40,1.07
52.37,2.19,-1.45,1.09
52.37,2.25,-1.50,1.10
52.38,2.32,-1.53,1.12
52.38,2.38,-1.56,1.13
52.38,2.43,-1.58,1.14
52.38,2.49,-1.60,1.15
52.38,2.53,-1.61,1.16
52.39,2.57,-1.63,1.17
52.39,2.59,-1.65,1.17
52.39,2.60,-1.69,1.17
52.39,2.59,-1.73,1.18
52.40,2.58,-1.76,1.18
52.40,2.55,-1.79,1.19
52.40,2.52,-1.81,1.20
52.40,2.49,-1.81,1.20
52.41,2.44,-1.81,1.21
52.41,2.40,-1.80,1.21
52.41,2.34,-1.77,1.22
52.41,2.29,-1.73,1.22
52.41,2.24,-1.68,1.24
52.42,2.19,-1.62,1.25
52.42,2.15,-1.56,1.28
52.42,2.12,-1.50,1.31
52.42,2.10,-1.43,1.34
52.43,2.08,-1.38,1.37
52.43,2.07,-1.34,1.40
52.43,2.06,-1.31,1.44
52.43,2.06,-1.25,1.49
52.44,2.05,-1.19,1.52
52.44,2.04,-1.12,1.54
52.44,2.02,-1.05,1.56
52.44,2.00,-1.00,1.57
52.44,1.97,-0.98,1.57
52.45,1.94,-0.97,1.58
52.45,1.91,-0.97,1.59
52.45,1.88,-0.98,1.59
52.45,1.85,-0.99,1.60
52.46,1.82,-0.99,1.61
52.46,1.79,-1.00,1.63
52.46,1.77,-1.00,1.65
52.46,1.74,-0.99,1.66
52.46,1.72,-0.98,1.68
52.47,1.71,-0.95,1.70
52.47,1.70,-0.92,1.72
52.47,1.69,-0.88,1.74
52.47,1.68,-0.83,1.74
52.48,1.69,-0.78,1.74
52.48,1.70,-0.72,1.74
52.48,1.71,-0.68,1.73
52.48,1.73,-0.64,1.72
52.49,1.74,-0.63,1.70
52.49,1.76,-0.63,1.68
52.49,1.77,-0.65,1.66
52.49,1.78,-0.68,1.65
52.49,1.79,-0.70,1.62
52.50,1.80,-0.73,1.58
52.50,1.81,-0.76,1.55
52.50,1.82,-0.78,1.51
52.50,1.82,-0.82,1.47
52.51,1.81,-0.86,1.44
52.51,1.80,-0.91,1.41
52.51,1.78,-0.97,1.38
52.51,1.76,-1.02,1.36
52.52,1.73,-1.07,1.35
52.52,1.69,-1.11,1.33
52.52,1.66,-1.15,1.31
52.52,1.62,-1.18,1.29
52.52,1.58,-1.21,1.27
52.53,1.53,-1.23,1.26
52.53,1.50,-1.25,1.24
52.53,1.45,-1.27,1.22
52.53,1.41,-1.28,1.21
52.54,1.37,-1.30,1.18
52.54,1.33,-1.30,1.17
52.54,1.29,-1.30,1.15
52.54,1.25,-1.28,1.13
52.55,1.21,-1.25,1.11
52.55,1.16,-1.22,1.09
52.55,1.12,-1.17,1.08
52.55,1.08,-1.13,1.06
52.55,1.04,-1.08,1.04
52.56,1.00,-1.03,1.02
52.56,0.96,-0.98,1.01
52.56,0.93,-0.92,0.99
52.56,0.89,-0.87,0.97
52.57,0.85,-0.82,0.95
52.57,0.82,-0.78,0.92
52.57,0.79,-0.75,0.89
52.57,0.76,-0.74,0.87
52.58,0.73,-0.73,0.84
52.58,0.70,-0.73,0.81
52.58,0.67,-0.72,0.79
52.58,0.64,-0.72,0.76
52.58,0.60,-0.73,0.74
52.59,0.57,-0.74,0.72
52.59,0.53,-0.76,0.70
52.59,0.49,-0.78,0.67
52.59,0.45,-0.80,0.66
52.60,0.40,-0.82,0.64
52.60,0.36,-0.85,0.62
52.60,0.32,-0.88,0.60
52.60,0.28,-0.90,0.58
52.61,0.23,-0.92,0.56
52.61,0.20,-0.93,0.55
52.61,0.15,-0.95,0.54
52.61,0.11,-0.96,0.53
52.61,0.06,-0.98,0.51
52.62,0.01,-1.00,0.50
52.62,-0.04,-1.01,0.50
52.62,-0.09,-1.02,0.49
52.62,-0.14,-1.04,0.48
52.63,-0.19,-1.05,0.47
52.63,-0.23,-1.05,0.46
52.63,-0.28,-1.05,0.44
52.63,-0.33,-1.05,0.43
52.64,-0.38,-1.05,0.42
52.64,-0.43,-1.04,0.41
52.64,-0.47,-1.03,0.40
52.64,-0.52,-1.00,0.38
52.64,-0.56,-0.98,0.37
52.65,-0.60,-0.96,0.36
52.65,-0.64,-0.93,0.34
52.65,-0.68,-0.90,0.32
52.65,-0.72,-0.86,0.31
52.66,-0.75,-0.83,0.29
52.66,-0.78,-0.79,0.27
52.66,-0.81,-0.74,0.25
52.66,-0.84,-0.69,0.23
52.66,-0.87,-0.64,0.21
52.67,-0.89,-0.59,0.19
52.67,-0.92,-0.54,0.17
52.67,-0.94,-0.48,0.15
52.67,-0.97,-0.41,0.12
52.68,-1.00,-0.34,0.10
52.68,-1.02,-0.27,0.07
52.68,-1.05,-0.20,0.05
52.68,-1.07,-0.12,0.03
52.69,-1.09,-0.05,0.00
52.69,-1.12,0.03,-0.03
52.69,-1.14,0.10,-0.05
52.69,-1.17,0.17,-0.08
52.69,-1.19,0.24,-0.11
52.70,-1.21,0.31,-0.14
52.70,-1.24,0.37,-0.17
52.70,-1.26,0.43,-0.20
52.70,-1.29,0.49,-0.23
52.71,-1.32,0.55,-0.26
52.71,-1.35,0.61,-0.28
52.71,-1.37,0.67,-0.31
52.71,-1.40,0.71,-0.33
52.72,-1.43,0.76,-0.35
52.72,-1.46,0.81,-0.36
52.72,-1.49,0.86,-0.38
52.72,-1.52,0.90,-0.40
52.72,-1.54,0.95,-0.42
52.73,-1.57,1.00,-0.43
52.73,-1.59,1.03,-0.44
52.73,-1.60,1.07,-0.45
52.73,-1.62,1.10,-0.46
52.74,-1.63,1.13,-0.47
52.74,-1.63,1.16,-0.48
52.74,-1.63,1.18,-0.49
52.74,-1.63,1.19,-0.50
52.75,-1.61,1.19,-0.51
52.75,-1.58,1.19,-0.52
52.75,-1.55,1.18,-0.53
52.75,-1.50,1.18,-0.53
52.75,-1.43,1.16,-0.53
52.76,-1.36,1.13,-0.51
52.76,-1.27,1.09,-0.50
52.76,-1.16,1.04,-0.48
52.76,-1.04,0.98,-0.45
52.77,-0.91,0.91,-0.41
52.77,-0.77,0.83,-0.37
52.77,-0.62,0.75,-0.32
52.77,-0.48,0.67,-0.27
52.78,-0.33,0.59,-0.21
52.78,-0.19,0.52,-0.14
52.78,-0.07,0.45,-0.07
52.78,0.03,0.37,0.01
52.78,0.12,0.29,0.08
52.79,0.19,0.20,0.18
52.79,0.24,0.09,0.27
52.79,0.27,-0.02,0.34
52.79,0.29,-0.14,0.42
52.80,0.30,-0.26,0.50
52.80,0.30,-0.38,0.56
52.80,0.29,-0.51,0.61
52.80,0.28,-0.63,0.65
52.81,0.26,-0.74,0.69
52.81,0.24,-0.84,0.72
52.81,0.23,-0.93,0.74
52.81,0.20,-1.01,0.76
52.81,0.18,-1.08,0.77
52.82,0.16,-1.14,0.78
52.82,0.14,-1.19,0.78
52.82,0.12,-1.23,0.77
52.82,0.11,-1.26,0.75
52.83,0.10,-1.29,0.74
52.83,0.08,-1.30,0.73
52.83,0.07,-1.31,0.72
52.83,0.06,-1.32,0.69
52.84,0.05,-1.31,0.67
52.84,0.04,-1.30,0.64
52.84,0.02,-1.28,0.62
52.84,0.01,-1.25,0.60
52.84,0.00,-1.21,0.56
52.85,-0.02,-1.16,0.53
52.85,-0.05,-1.11,0.50
52.85,-0.07,-1.06,0.47
52.85,-0.11,-1.00,0.44
52.86,-0.14,-0.93,0.41
52.86,-0.18,-0.86,0.38
52.86,-0.22,-0.78,0.35
52.86,-0.27,-0.70,0.32
52.86,-0.32,-0.62,0.29
52.87,-0.37,-0.54,0.25
52.87,-0.42,-0.46,0.22
52.87,-0.47,-0.38,0.18
52.87,-0.52,-0.31,0.14
52.88,-0.58,-0.24,0.09
52.88,-0.63,-0.17,0.04
52.88,-0.67,-0.11,0.00
52.88,-0.71,-0.05,-0.06
52.89,-0.74,0.00,-0.11
52.89,-0.77,0.06,-0.16
52.89,-0.80,0.10,-0.20
52.89,-0.81,0.15,-0.23
52.89,-0.82,0.20,-0.26
52.90,-0.82,0.25,-0.28
52.90,-0.82,0.29,-0.30
52.90,-0.81,0.33,-0.31
52.90,-0.78,0.37,-0.32
52.91,-0.75,0.40,-0.31
52.91,-0.70,0.43,-0.30
52.91,-0.65,0.46,-0.28
52.91,-0.58,0.48,-0.25
52.92,-0.52,0.50,-0.22
52.92,-0.45,0.51,-0.18
52.92,-0.38,0.53,-0.14
52.92,-0.32,0.53,-0.09
52.92,-0.26,0.53,-0.04
52.93,-0.21,0.52,0.02
52.93,-0.17,0.48,0.08
52.93,-0.14,0.44,0.13
52.93,-0.11,0.40,0.17
52.94,-0.09,0.35,0.20
52.94,-0.06,0.31,0.20
52.94,-0.03,0.27,0.20
52.94,0.00,0.23,0.20
52.95,0.02,0.20,0.19
52.95,0.03,0.17,0.18
52.95,0.05,0.16,0.17
52.95,0.06,0.15,0.16
52.95,0.06,0.14,0.15
52.96,0.06,0.12,0.13
52.96,0.06,0.10,0.10
52.96,0.06,0.07,0.08
52.96,0.05,0.04,0.05
52.97,0.03,0.01,0.01
52.97,0.01,0.00,-0.04
52.97,-0.03,-0.01,-0.10
52.97,-0.09,-0.01,-0.16
52.98,-0.14,-0.01,-0.23
52.98,-0.21,0.01,-0.30
52.98,-0.27,0.01,-0.37
52.98,-0.33,0.01,-0.44
52.98,-0.40,0.00,-0.51
52.99,-0.45,-0.01,-0.58
52.99,-0.50,-0.01,-0.64
52.99,-0.55,-0.01,-0.69
52.99,-0.59,-0.02,-0.75
53.00,-0.63,-0.02,-0.80
53.00,-0.67,-0.02,-0.85
53.00,-0.72,0.00,-0.90
53.00,-0.78,0.01,-0.94
53.01,-0.84,0.04,-1.00
53.01,-0.91,0.08,-1.05
53.01,-0.97,0.14,-1.11
53.01,-1.02,0.22,-1.17
53.01,-1.06,0.31,-1.22
53.02,-1.09,0.40,-1.28
53.02,-1.10,0.47,-1.33
53.02,-1.09,0.53,-1.37
53.02,-1.08,0.58,-1.41
53.03,-1.04,0.63,-1.44
53.03,-1.00,0.66,-1.45
53.03,-0.96,0.70,-1.45
53.03,-0.91,0.74,-1.45
53.04,-0.87,0.79,-1.44
53.04,-0.83,0.84,-1.42
53.04,-0.79,0.90,-1.39
53.04,-0.76,0.96,-1.36
53.04,-0.74,1.01,-1.31
53.05,-0.72,1.07,-1.26
53.05,-0.70,1.14,-1.21
53.05,-0.69,1.19,-1.14
53.05,-0.69,1.23,-1.06
53.06,-0.70,1.26,-0.98
53.06,-0.71,1.28,-0.91
53.06,-0.72,1.29,-0.84
53.06,-0.73,1.31,-0.78
53.07,-0.74,1.33,-0.73
53.07,-0.75,1.34,-0.67
53.07,-0.76,1.31,-0.61
53.07,-0.78,1.26,-0.55
53.07,-0.80,1.19,-0.49
53.08,-0.82,1.11,-0.44
53.08,-0.84,1.03,-0.40
53.08,-0.85,0.97,-0.36
53.08,-0.86,0.92,-0.33
53.09,-0.88,0.90,-0.31
53.09,-0.89,0.87,-0.29
53.09,-0.90,0.84,-0.28
53.09,-0.91,0.82,-0.28
53.09,-0.92,0.81,-0.28
53.10,-0.92,0.80,-0.29
53.10,-0.93,0.79,-0.31
53.10,-0.93,0.78,-0.32
53.10,-0.93,0.78,-0.34
53.11,-0.93,0.78,-0.36
53.11,-0.93,0.79,-0.37
53.11,-0.94,0.79,-0.39
53.11,-0.94,0.80,-0.40
53.12,-0.95,0.81,-0.40
53.12,-0.97,0.83,-0.41
53.12,-0.99,0.86,-0.42
53.12,-1.02,0.89,-0.43
53.12,-1.05,0.92,-0.44
53.13,-1.08,0.94,-0.45
53.13,-1.10,0.95,-0.45
53.13,-1.13,0.98,-0.46
53.13,-1.15,0.98,-0.46
53.14,-1.17,0.98,-0.46
53.14,-1.17,0.98,-0.47
53.14,-1.18,0.97,-0.47
53.14,-1.18,0.96,-0.47
53.15,-1.18,0.95,-0.48
53.15,-1.17,0.94,-0.49
53.15,-1.16,0.92,-0.50
53.15,-1.15,0.91,-0.51
53.15,-1.14,0.90,-0.52
53.16,-1.12,0.89,-0.53
53.16,-1.10,0.88,-0.54
53.16,-1.07,0.88,-0.55
53.16,-1.05,0.87,-0.56
53.17,-1.03,0.86,-0.56
53.17,-1.00,0.85,-0.57
53.17,-0.97,0.85,-0.57
53.17,-0.94,0.84,-0.58
53.18,-0.91,0.84,-0.59
53.18,-0.87,0.84,-0.60
53.18,-0.84,0.83,-0.61
53.18,-0.80,0.82,-0.61
53.18,-0.77,0.82,-0.61
53.19,-0.73,0.81,-0.61
53.19,-0.70,0.81,-0.61
53.19,-0.68,0.81,-0.60
53.19,-0.66,0.82,-0.59
53.20,-0.65,0.83,-0.58
53.20,-0.64,0.84,-0.57
53.20,-0.63,0.86,-0.57
53.20,-0.62,0.87,-0.57
53.21,-0.61,0.89,-0.56
53.21,-0.60,0.90,-0.56
53.21,-0.60,0.91,-0.57
53.21,-0.61,0.92,-0.58
53.21,-0.62,0.93,-0.59
53.22,-0.64,0.94,-0.58
53.22,-0.66,0.96,-0.57
53.22,-0.68,0.98,-0.57
53.22,-0.71,0.99,-0.56
53.23,-0.73,1.00,-0.56
53.23,-0.76,1.00,-0.55
53.23,-0.78,1.00,-0.55
53.23,-0.80,0.99,-0.54
53.24,-0.82,0.98,-0.54
53.24,-0.85,0.97,-0.53
53.24,-0.86,0.96,-0.53
53.24,-0.88,0.95,-0.52
53.24,-0.89,0.94,-0.52
53.25,-0.90,0.93,-0.52
53.25,-0.90,0.92,-0.53
53.25,-0.91,0.91,-0.53
53.25,-0.92,0.90,-0.54
53.26,-0.92,0.89,-0.55
53.26,-0.92,0.89,-0.55
53.26,-0.92,0.88,-0.56
53.26,-0.91,0.87,-0.57
53.27,-0.91,0.86,-0.58
53.27,-0.90,0.86,-0.59
53.27,-0.90,0.86,-0.61
53.27,-0.89,0.86,-0.62
53.27,-0.89,0.86,-0.63
53.28,-0.89,0.85,-0.65
53.28,-0.89,0.86,-0.67
53.28,-0.89,0.87,-0.69
53.28,-0.89,0.88,-0.71
53.29,-0.89,0.89,-0.73
53.29,-0.89,0.90,-0.75
53.29,-0.89,0.91,-0.77
53.29,-0.90,0.92,-0.78
53.29,-0.91,0.93,-0.80
53.30,-0.91,0.94,-0.82
53.30,-0.92,0.95,-0.85
53.30,-0.93,0.96,-0.87
53.30,-0.93,0.97,-0.89
53.31,-0.93,0.98,-0.91
53.31,-0.94,0.99,-0.94
53.31,-0.94,1.00,-0.96
53.31,-0.94,1.01,-0.98
53.32,-0.95,1.02,-1.03
53.32,-0.95,1.01,-1.09
53.32,-0.95,1.01,-1.11
53.32,-0.95,1.00,-1.11
53.32,-0.94,1.00,-1.10
53.33,-0.94,1.00,-1.09
53.33,-0.92,1.00,-1.09
53.33,-0.91,0.99,-1.08
53.33,-0.90,0.98,-1.07
53.34,-0.88,0.97,-1.06
53.34,-0.86,0.96,-1.06
53.34,-0.83,0.94,-1.05
53.34,-0.81,0.92,-1.03
53.35,-0.79,0.89,-1.02
53.35,-0.77,0.86,-1.00
53.35,-0.74,0.83,-0.98
53.35,-0.71,0.80,-0.95
53.35,-0.69,0.77,-0.93
53.36,-0.66,0.75,-0.90
53.36,-0.62,0.72,-0.87
53.36,-0.59,0.71,-0.84
53.36,-0.55,0.71,-0.82
53.37,-0.51,0.70,-0.80
53.37,-0.47,0.71,-0.78
53.37,-0.43,0.73,-0.76
53.37,-0.39,0.72,-0.75
53.38,-0.34,0.72,-0.73
53.38,-0.30,0.73,-0.73
53.38,-0.27,0.73,-0.71
53.38,-0.23,0.73,-0.70
53.38,-0.20,0.73,-0.69
53.39,-0.16,0.72,-0.68
53.39,-0.14,0.71,-0.67
53.39,-0.11,0.69,-0.65
53.39,-0.09,0.67,-0.63
53.40,-0.08,0.64,-0.60
53.40,-0.06,0.63,-0.57
53.40,-0.06,0.60,-0.54
53.40,-0.05,0.58,-0.51
53.41,-0.05,0.56,-0.48
53.41,-0.05,0.53,-0.44
53.41,-0.05,0.52,-0.40
53.41,-0.06,0.49,-0.37
53.41,-0.07,0.47,-0.35
53.42,-0.09,0.44,-0.31
53.42,-0.10,0.42,-0.29
53.42,-0.12,0.40,-0.26
53.42,-0.13,0.37,-0.24
53.43,-0.14,0.35,-0.22
53.43,-0.15,0.34,-0.20
53.43,-0.17,0.33,-0.18
53.43,-0.18,0.33,-0.16
53.44,-0.19,0.33,-0.14
53.44,-0.20,0.34,-0.13
53.44,-0.20,0.35,-0.12
53.44,-0.20,0.36,-0.11
53.44,-0.20,0.38,-0.11
53.45,-0.20,0.41,-0.11
53.45,-0.19,0.44,-0.11
53.45,-0.18,0.47,-0.12
53.45,-0.16,0.50,-0.12
53.46,-0.14,0.53,-0.13
53.46,-0.12,0.56,-0.14
53.46,-0.09,0.60,-0.15
53.46,-0.06,0.63,-0.16
53.47,-0.04,0.66,-0.18
53.47,-0.01,0.69,-0.19
53.47,0.01,0.71,-0.18
53.47,0.04,0.74,-0.17
53.47,0.05,0.76,-0.16
53.48,0.06,0.79,-0.14
53.48,0.08,0.81,-0.12
53.48,0.10,0.83,-0.09
53.48,0.12,0.83,-0.06
53.49,0.14,0.83,-0.03
53.49,0.17,0.84,0.00
53.49,0.20,0.84,0.03
53.49,0.24,0.84,0.07
53.50,0.28,0.83,0.10
53.50,0.33,0.83,0.12
53.50,0.38,0.82,0.14
53.50,0.43,0.81,0.17
53.50,0.48,0.79,0.20
53.51,0.52,0.77,0.22
53.51,0.56,0.74,0.25
53.51,0.60,0.71,0.28
53.51,0.64,0.67,0.32
53.52,0.67,0.63,0.34
53.52,0.70,0.58,0.38
53.52,0.73,0.53,0.41
53.52,0.76,0.47,0.44
53.52,0.79,0.41,0.48
53.53,0.82,0.35,0.51
53.53,0.85,0.29,0.54
53.53,0.88,0.24,0.57
53.53,0.91,0.18,0.61
53.54,0.95,0.11,0.64
53.54,0.99,0.05,0.67
53.54,1.04,-0.01,0.70
53.54,1.10,-0.08,0.73
53.55,1.16,-0.15,0.75
53.55,1.23,-0.23,0.78
53.55,1.30,-0.30,0.81
53.55,1.39,-0.38,0.84
53.55,1.47,-0.46,0.86
53.56,1.55,-0.54,0.88
