Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
38.78,0.12,8.96,-1.98
38.78,-0.04,9.08,-1.87
38.78,0.03,9.10,-1.86
38.78,0.20,9.02,-1.91
38.78,0.36,8.88,-1.99
38.79,0.49,8.78,-1.97
38.79,0.46,8.77,-1.90
38.79,0.43,8.78,-1.83
38.79,0.43,8.80,-1.81
38.80,0.42,8.78,-1.73
38.80,0.35,8.81,-1.68
38.80,0.32,8.84,-1.59
38.80,0.32,8.84,-1.51
38.81,0.26,8.88,-1.35
38.81,0.22,8.91,-1.29
38.81,0.18,8.94,-1.27
38.81,0.19,8.95,-1.24
38.81,0.11,9.01,-1.20
38.82,0.12,9.07,-1.63
38.82,0.09,9.13,-0.72
38.82,-0.09,9.25,-0.69
38.82,-0.18,9.34,-0.57
38.83,-0.24,9.39,-0.59
38.83,-0.21,9.34,-0.54
38.83,-0.21,9.36,-0.43
38.83,-0.21,9.39,-0.28
38.83,-0.25,9.43,-0.25
38.84,-0.26,9.41,-0.13
38.84,-0.23,9.38,0.03
38.84,-0.22,9.38,0.20
38.84,-0.37,9.40,0.38
38.85,-0.43,9.43,0.51
38.85,-0.51,9.45,0.60
38.85,-0.57,9.47,0.69
38.85,-0.63,9.50,0.75
38.86,-0.58,9.41,0.74
38.86,-0.56,9.34,0.71
38.86,-0.68,9.38,0.67
38.86,-0.75,9.42,0.62
38.86,-0.82,9.45,0.51
38.87,-0.78,9.45,0.38
38.87,-0.88,9.48,0.23
38.87,-0.81,9.44,0.02
38.87,-0.72,9.42,-0.17
38.88,-0.73,9.43,-0.34
38.88,-0.66,9.43,-0.56
38.88,-0.64,9.43,-0.76
38.88,-0.62,9.45,-0.99
38.89,-0.59,9.45,-1.17
38.89,-0.55,9.45,-1.32
38.89,-0.48,9.49,-1.45
38.89,-0.46,9.50,-1.55
38.89,-0.36,9.53,-1.69
38.90,-0.39,9.60,-1.76
38.90,-0.39,9.65,-1.84
38.90,-0.39,9.65,-1.85
38.90,-0.29,9.68,-1.85
38.91,-0.30,9.75,-1.84
38.91,-0.28,9.78,-1.80
38.91,-0.30,9.82,-1.77
38.91,-0.27,9.88,-1.65
38.92,-0.28,9.94,-1.51
38.92,-0.28,9.97,-1.39
38.92,-0.33,10.02,-1.25
38.92,-0.33,10.04,-1.07
38.92,-0.39,10.10,-0.90
38.93,-0.42,10.11,-0.77
38.93,-0.34,10.16,-0.59
38.93,-0.37,10.20,-0.40
38.93,-0.35,10.22,-0.23
38.94,-0.35,10.22,-0.05
38.94,-0.34,10.26,0.10
38.94,-0.39,10.31,0.29
38.94,-0.39,10.32,0.46
38.95,-0.41,10.35,0.57
38.95,-0.39,10.35,0.67
38.95,-0.43,10.38,0.80
38.95,-0.47,10.37,0.86
38.95,-0.46,10.36,0.94
38.96,-0.43,10.34,1.07
38.96,-0.43,10.31,1.09
38.96,-0.43,10.28,1.08
38.96,-0.40,10.24,1.06
38.97,-0.48,10.23,1.00
38.97,-0.53,10.20,0.96
38.97,-0.48,10.17,0.92
38.97,-0.44,10.12,0.81
38.98,-0.43,10.07,0.75
38.98,-0.35,10.04,0.67
38.98,-0.32,9.99,0.61
38.98,-0.30,9.96,0.54
38.98,-0.31,9.93,0.43
38.99,-0.33,9.91,0.35
38.99,-0.38,9.91,0.28
38.99,-0.38,9.88,0.23
38.99,-0.40,9.90,0.16
39.00,-0.42,9.89,0.12
39.00,-0.43,9.89,0.06
39.00,-0.46,9.86,0.06
39.00,-0.44,9.84,0.05
39.01,-0.40,9.80,0.04
39.01,-0.41,9.78,0.03
39.01,-0.46,9.78,0.04
39.01,-0.49,9.78,0.08
39.01,-0.51,9.77,0.12
39.02,-0.59,9.76,0.17
39.02,-0.65,9.75,0.17
39.02,-0.73,9.75,0.23
39.02,-0.79,9.75,0.27
39.03,-0.78,9.74,0.33
39.03,-0.77,9.73,0.39
39.03,-0.69,9.65,0.46
39.03,-0.66,9.63,0.52
39.03,-0.69,9.61,0.56
39.04,-0.74,9.61,0.57
39.04,-0.80,9.63,0.58
39.04,-0.86,9.65,0.55
39.04,-0.91,9.65,0.51
39.05,-0.97,9.64,0.47
39.05,-0.98,9.63,0.39
39.05,-1.05,9.65,0.32
39.05,-1.07,9.64,0.25
39.06,-1.07,9.62,0.17
39.06,-1.10,9.59,0.12
39.06,-1.17,9.61,0.06
39.06,-1.21,9.63,0.03
39.06,-1.25,9.62,-0.02
39.07,-1.25,9.62,-0.06
39.07,-1.25,9.57,-0.10
39.07,-1.23,9.53,-0.15
39.07,-1.20,9.50,-0.21
39.08,-1.14,9.45,-0.28
39.08,-1.10,9.42,-0.37
39.08,-1.02,9.38,-0.46
39.08,-1.00,9.36,-0.52
39.09,-0.96,9.36,-0.61
39.09,-0.95,9.36,-0.69
39.09,-0.91,9.35,-0.78
39.09,-0.84,9.38,-0.85
39.09,-0.81,9.40,-0.87
39.10,-0.73,9.38,-0.92
39.10,-0.70,9.40,-0.94
39.10,-0.66,9.41,-0.95
39.10,-0.63,9.43,-0.92
39.11,-0.54,9.45,-0.92
39.11,-0.50,9.48,-0.88
39.11,-0.48,9.51,-0.86
39.11,-0.45,9.54,-0.86
39.12,-0.42,9.57,-0.87
39.12,-0.37,9.60,-0.88
39.12,-0.35,9.65,-0.89
39.12,-0.29,9.68,-0.90
39.12,-0.24,9.71,-0.89
39.13,-0.19,9.74,-0.87
39.13,-0.10,9.75,-0.86
39.13,-0.02,9.78,-1.00
39.13,0.11,9.82,-0.75
39.14,0.05,9.93,-0.73
39.14,0.03,10.04,-0.69
39.14,0.02,10.16,-0.63
39.14,0.02,10.27,-0.58
39.15,0.06,10.34,-0.54
39.15,0.10,10.43,-0.53
39.15,0.18,10.47,-0.42
39.15,0.18,10.55,-0.27
39.15,0.16,10.61,-0.17
39.16,0.14,10.66,-0.08
39.16,0.19,10.67,0.00
39.16,0.18,10.70,0.08
39.16,0.14,10.69,0.16
39.17,0.13,10.68,0.24
39.17,0.09,10.64,0.28
39.17,0.03,10.61,0.35
39.17,-0.02,10.55,0.37
39.18,-0.05,10.51,0.40
39.18,-0.11,10.47,0.44
39.18,-0.11,10.41,0.46
39.18,-0.10,10.34,0.52
39.18,-0.11,10.33,0.63
39.19,-0.20,10.25,0.67
39.19,-0.28,10.19,0.61
39.19,-0.28,10.08,0.54
39.19,-0.29,9.99,0.44
39.20,-0.24,9.91,0.36
39.20,-0.21,9.82,0.33
39.20,-0.17,9.79,0.31
39.20,-0.16,9.73,0.27
39.21,-0.19,9.71,0.28
39.21,-0.16,9.66,0.26
39.21,-0.13,9.66,0.25
39.21,-0.15,9.64,0.22
39.21,-0.15,9.64,0.23
39.22,-0.16,9.67,0.23
39.22,-0.17,9.68,0.22
39.22,-0.21,9.68,0.22
39.22,-0.20,9.67,0.15
39.23,-0.21,9.64,0.09
39.23,-0.25,9.63,0.01
39.23,-0.31,9.64,-0.06
39.23,-0.36,9.63,-0.15
39.23,-0.46,9.60,-0.23
39.24,-0.51,9.58,-0.32
39.24,-0.60,9.55,-0.40
39.24,-0.67,9.57,-0.44
39.24,-0.72,9.54,-0.44
39.25,-0.71,9.55,-0.41
39.25,-0.80,9.57,-0.37
39.25,-0.89,9.59,-0.33
39.25,-0.94,9.64,-0.31
39.26,-1.00,9.72,-0.28
39.26,-1.10,9.77,-0.33
39.26,-1.20,9.85,-0.38
39.26,-1.29,9.95,-0.52
39.26,-1.37,10.01,-0.65
39.27,-1.47,10.05,-0.77
39.27,-1.53,10.04,-0.92
39.27,-1.53,10.04,-1.07
39.27,-1.55,10.06,-1.17
39.28,-1.58,10.05,-1.31
39.28,-1.55,10.04,-1.40
39.28,-1.51,10.01,-1.44
39.28,-1.49,10.02,-1.44
39.29,-1.48,10.01,-1.45
39.29,-1.41,10.00,-1.40
39.29,-1.33,9.98,-1.37
39.29,-1.23,9.94,-1.28
39.29,-1.17,9.91,-1.15
39.30,-1.12,9.88,-1.01
39.30,-1.06,9.84,-0.88
39.30,-1.07,9.82,-0.77
39.30,-1.02,9.79,-0.64
39.31,-1.03,9.76,-0.52
39.31,-1.07,9.77,-0.39
39.31,-1.08,9.73,-0.29
39.31,-1.08,9.72,-0.25
39.32,-1.08,9.70,-0.16
39.32,-1.13,9.70,-0.11
39.32,-1.16,9.68,-0.01
39.32,-1.21,9.72,0.02
39.32,-1.24,9.67,0.06
39.33,-1.28,9.67,0.08
39.33,-1.34,9.71,0.12
39.33,-1.35,9.70,0.12
39.33,-1.32,9.68,0.11
39.34,-1.32,9.69,0.13
39.34,-1.34,9.70,0.11
39.34,-1.32,9.72,0.14
39.34,-1.27,9.69,0.15
39.35,-1.23,9.69,0.17
39.35,-1.28,9.72,0.20
39.35,-1.35,9.76,0.24
39.35,-1.41,9.85,0.30
39.35,-1.41,9.84,0.30
39.36,-1.37,9.86,0.27
39.36,-1.39,9.88,0.29
39.36,-1.44,9.86,0.29
39.36,-1.46,9.87,0.30
39.37,-1.46,9.87,0.36
39.37,-1.43,9.84,0.37
39.37,-1.46,9.86,0.32
39.37,-1.49,9.85,0.52
39.38,-1.51,9.87,0.51
39.38,-1.54,9.88,0.54
39.38,-1.54,9.85,0.61
39.38,-1.50,9.78,0.71
39.38,-1.54,9.77,0.72
39.39,-1.67,9.82,0.68
39.39,-1.67,9.80,0.67
39.39,-1.66,9.79,0.73
39.39,-1.70,9.77,0.77
39.40,-1.74,9.76,0.76
39.40,-1.76,9.74,0.72
39.40,-1.78,9.70,0.64
39.40,-1.76,9.67,0.59
39.41,-1.77,9.63,0.54
39.41,-1.76,9.59,0.48
39.41,-1.75,9.57,0.45
39.41,-1.74,9.54,0.45
39.41,-1.69,9.54,0.44
39.42,-1.69,9.54,0.44
39.42,-1.69,9.52,0.40
39.42,-1.66,9.55,0.40
39.42,-1.64,9.56,0.40
39.43,-1.61,9.56,0.37
39.43,-1.57,9.56,0.39
39.43,-1.53,9.56,0.36
39.43,-1.48,9.59,0.33
39.44,-1.50,9.58,0.30
39.44,-1.46,9.58,0.27
39.44,-1.43,9.59,0.27
39.44,-1.43,9.60,0.26
39.44,-1.38,9.60,0.29
39.45,-1.38,9.60,0.32
39.45,-1.39,9.61,0.33
39.45,-1.40,9.67,0.37
39.45,-1.41,9.67,0.39
39.46,-1.40,9.65,0.45
39.46,-1.40,9.65,0.51
39.46,-1.43,9.64,0.54
39.46,-1.49,9.66,0.60
39.46,-1.52,9.67,0.63
39.47,-1.52,9.65,0.68
39.47,-1.56,9.63,0.75
39.47,-1.57,9.62,0.75
39.47,-1.57,9.59,0.72
39.48,-1.56,9.57,0.69
39.48,-1.63,9.59,0.64
39.48,-1.65,9.63,0.62
39.48,-1.66,9.61,0.59
39.49,-1.72,9.60,0.52
39.49,-1.74,9.59,0.45
39.49,-1.72,9.57,0.38
39.49,-1.76,9.57,0.30
39.49,-1.80,9.57,0.22
39.50,-1.83,9.60,0.15
39.50,-1.88,9.58,0.05
39.50,-1.87,9.58,0.01
39.50,-1.84,9.55,-0.06
39.51,-1.85,9.55,-0.13
39.51,-1.87,9.53,-0.18
39.51,-1.85,9.52,-0.20
39.51,-1.83,9.49,-0.24
39.52,-1.83,9.46,-0.28
39.52,-1.82,9.44,-0.33
39.52,-1.80,9.43,-0.34
39.52,-1.78,9.43,-0.35
39.52,-1.77,9.44,-0.37
39.53,-1.75,9.43,-0.40
39.53,-1.69,9.41,-0.39
39.53,-1.63,9.43,-0.40
39.53,-1.56,9.45,-0.38
39.54,-1.50,9.44,-0.39
39.54,-1.36,9.45,-0.35
39.54,-1.28,9.47,-0.30
39.54,-1.21,9.48,-0.29
39.55,-1.16,9.50,-0.29
39.55,-1.09,9.54,-0.31
39.55,-0.96,9.54,-0.31
39.55,-0.88,9.59,-0.32
39.55,-0.78,9.58,-0.34
39.56,-0.67,9.57,-0.34
39.56,-0.53,9.57,-0.31
39.56,-0.47,9.66,-0.25
39.56,-0.45,9.73,-0.20
39.57,-0.42,9.78,-0.19
39.57,-0.34,9.87,-0.23
39.57,-0.27,9.86,-0.27
39.57,-0.19,9.87,-0.29
39.58,-0.03,9.85,-0.26
39.58,0.05,9.85,-0.27
39.58,0.10,9.90,-0.18
39.58,0.15,9.92,-0.11
39.58,0.23,9.97,-0.02
39.59,0.28,10.02,0.05
39.59,0.32,10.09,0.08
39.59,0.34,10.13,0.16
39.59,0.34,10.15,0.21
39.60,0.28,10.20,0.19
39.60,0.55,10.14,-0.51
39.60,0.58,10.20,0.07
39.60,0.32,10.28,0.43
39.61,0.22,10.33,0.66
39.61,0.31,10.25,0.70
39.61,0.48,10.17,0.64
39.61,0.56,10.07,0.56
39.61,0.51,10.04,0.46
39.62,0.48,10.03,0.38
39.62,0.36,10.03,0.33
39.62,0.23,10.09,0.27
39.62,0.19,10.08,0.31
39.63,0.09,10.11,0.32
39.63,0.01,10.13,0.26
39.63,0.02,10.08,0.16
39.63,-0.04,10.03,0.07
39.64,-0.11,10.02,-0.03
39.64,-0.15,9.96,-0.07
39.64,-0.18,9.91,-0.13
39.64,-0.19,9.85,-0.16
39.64,-0.19,9.78,-0.21
39.65,-0.31,9.79,-0.25
39.65,-0.37,9.77,-0.21
39.65,-0.37,9.75,-0.21
39.65,-0.38,9.73,-0.19
39.66,-0.33,9.68,-0.24
39.66,-0.45,9.73,-0.26
39.66,-0.53,9.74,-0.26
39.66,-0.64,9.79,-0.26
39.66,-0.69,9.77,-0.25
39.67,-0.72,9.80,-0.23
39.67,-0.80,9.80,-0.16
39.67,-0.84,9.78,-0.10
39.67,-0.88,9.78,-0.06
39.68,-0.93,9.78,0.03
39.68,-1.00,9.78,0.03
39.68,-1.07,9.78,0.05
39.68,-1.10,9.75,0.03
39.69,-1.10,9.73,0.06
39.69,-1.09,9.72,0.07
39.69,-1.23,9.76,0.09
39.69,-1.28,9.80,0.07
39.69,-1.35,9.82,0.04
39.70,-1.40,9.83,0.01
39.70,-1.40,9.82,0.02
39.70,-1.42,9.81,0.04
39.70,-1.41,9.84,0.02
39.71,-1.45,9.84,-0.02
39.71,-1.50,9.84,-0.01
39.71,-1.54,9.87,0.01
39.71,-1.57,9.87,0.01
39.72,-1.57,9.88,0.02
39.72,-1.57,9.85,0.03
39.72,-1.58,9.82,0.05
39.72,-1.68,9.82,0.08
39.72,-1.70,9.87,0.12
39.73,-1.74,9.86,0.11
39.73,-1.75,9.85,0.12
39.73,-1.75,9.87,0.15
39.73,-1.78,9.87,0.21
39.74,-1.76,9.84,0.25
39.74,-1.77,9.86,0.31
39.74,-1.77,9.85,0.33
39.74,-1.80,9.86,0.39
39.75,-1.77,9.88,0.45
39.75,-1.76,9.88,0.50
39.75,-1.73,9.85,0.54
39.75,-1.72,9.84,0.54
39.75,-1.66,9.81,0.53
39.76,-1.71,9.80,0.53
39.76,-1.68,9.77,0.55
39.76,-1.65,9.74,0.55
39.76,-1.63,9.73,0.52
39.77,-1.64,9.69,0.49
39.77,-1.65,9.70,0.49
39.77,-1.64,9.70,0.47
39.77,-1.61,9.66,0.45
39.78,-1.58,9.67,0.46
39.78,-1.57,9.67,0.46
39.78,-1.57,9.66,0.46
39.78,-1.52,9.63,0.48
39.78,-1.49,9.63,0.46
39.79,-1.47,9.61,0.49
39.79,-1.44,9.64,0.52
39.79,-1.46,9.63,0.52
39.79,-1.45,9.63,0.50
39.80,-1.44,9.62,0.49
39.80,-1.40,9.60,0.49
39.80,-1.36,9.61,0.49
39.80,-1.32,9.60,0.49
39.81,-1.30,9.62,0.48
39.81,-1.26,9.62,0.47
39.81,-1.26,9.62,0.49
39.81,-1.28,9.62,0.45
39.81,-1.28,9.61,0.40
39.82,-1.28,9.62,0.38
39.82,-1.29,9.62,0.35
39.82,-1.27,9.63,0.36
39.82,-1.25,9.62,0.35
39.83,-1.23,9.60,0.32
39.83,-1.23,9.60,0.33
39.83,-1.23,9.62,0.31
39.83,-1.22,9.61,0.32
39.84,-1.26,9.63,0.31
39.84,-1.27,9.64,0.31
39.84,-1.26,9.65,0.29
39.84,-1.27,9.67,0.30
39.84,-1.26,9.66,0.31
39.85,-1.28,9.66,0.31
39.85,-1.24,9.67,0.32
39.85,-1.23,9.67,0.34
39.85,-1.29,9.68,0.31
39.86,-1.32,9.70,0.31
39.86,-1.35,9.71,0.31
39.86,-1.34,9.71,0.32
39.86,-1.39,9.71,0.33
39.86,-1.35,9.70,0.35
39.87,-1.34,9.69,0.36
39.87,-1.32,9.68,0.38
39.87,-1.35,9.69,0.42
39.87,-1.37,9.68,0.42
39.88,-1.37,9.69,0.42
39.88,-1.35,9.69,0.38
39.88,-1.38,9.71,0.36
39.88,-1.38,9.74,0.36
39.89,-1.41,9.76,0.35
39.89,-1.48,9.77,0.32
39.89,-1.50,9.77,0.34
39.89,-1.48,9.78,0.36
39.89,-1.46,9.74,0.37
39.90,-1.50,9.76,0.38
39.90,-1.50,9.75,0.37
39.90,-1.48,9.78,0.37
39.90,-1.50,9.78,0.35
39.91,-1.48,9.79,0.36
39.91,-1.42,9.79,0.33
39.91,-1.40,9.78,0.29
39.91,-1.39,9.80,0.23
39.92,-1.36,9.79,0.18
39.92,-1.38,9.80,0.13
39.92,-1.37,9.80,0.07
39.92,-1.34,9.81,0.01
39.92,-1.40,9.85,-0.03
39.93,-1.36,9.85,-0.06
39.93,-1.31,9.87,-0.06
39.93,-1.25,9.90,-0.10
39.93,-1.24,9.90,-0.15
39.94,-1.25,9.92,-0.17
39.94,-1.22,9.94,-0.21
39.94,-1.24,9.98,-0.21
39.94,-1.28,9.98,-0.23
39.95,-1.24,10.02,-0.23
39.95,-1.17,9.99,-0.25
39.95,-1.11,9.95,-0.30
39.95,-1.07,9.92,-0.35
39.95,-1.05,9.93,-0.37
39.96,-1.04,9.89,-0.42
39.96,-1.06,9.85,-0.43
39.96,-1.04,9.83,-0.45
39.96,-1.08,9.81,-0.44
39.97,-1.07,9.76,-0.40
39.97,-1.00,9.72,-0.36
39.97,-0.99,9.67,-0.34
39.97,-1.02,9.64,-0.27
39.98,-0.99,9.63,-0.23
39.98,-1.03,9.58,-0.25
39.98,-1.04,9.59,-0.28
39.98,-1.05,9.58,-0.25
39.98,-1.05,9.58,-0.31
39.99,-1.08,9.56,-0.32
39.99,-1.06,9.54,-0.31
39.99,-1.08,9.54,-0.30
39.99,-1.06,9.54,-0.29
40.00,-1.02,9.55,-0.28
40.00,-0.99,9.57,-0.18
40.00,-0.99,9.60,-0.14
40.00,-0.98,9.65,-0.05
40.01,-0.93,9.67,0.01
40.01,-0.98,9.73,0.04
40.01,-0.97,9.73,0.06
40.01,-0.98,9.79,0.07
40.01,-1.05,9.83,0.10
40.02,-1.12,9.84,0.08
40.02,-1.17,9.86,0.02
40.02,-1.07,9.86,-0.02
40.02,-1.14,9.86,-0.09
40.03,-1.13,9.88,-0.08
40.03,-1.17,9.90,-0.12
40.03,-1.20,9.89,-0.14
40.03,-1.15,9.83,-0.13
40.04,-1.11,9.80,-0.12
40.04,-1.07,9.84,-0.10
40.04,-1.11,9.86,-0.05
40.04,-1.11,9.88,-0.04
40.04,-1.14,9.87,-0.04
40.05,-1.10,9.86,-0.03
40.05,-1.11,9.84,-0.01
40.05,-1.16,9.80,-0.02
40.05,-1.14,9.80,0.02
40.06,-1.10,9.79,0.04
40.06,-1.10,9.80,0.04
40.06,-1.13,9.82,0.07
40.06,-1.16,9.81,0.10
40.06,-1.17,9.79,0.13
40.07,-1.19,9.81,0.16
40.07,-1.22,9.80,0.17
40.07,-1.24,9.76,0.12
40.07,-1.35,9.75,0.10
40.08,-1.42,9.75,0.06
40.08,-1.53,9.79,0.00
40.08,-1.63,9.81,-0.06
40.08,-1.68,9.77,-0.10
40.09,-1.75,9.74,-0.12
40.09,-1.83,9.74,-0.12
40.09,-1.89,9.77,-0.05
40.09,-1.98,9.78,0.00
40.09,-1.93,9.76,0.08
40.10,-1.95,9.72,0.18
40.10,-1.99,9.73,0.25
40.10,-1.95,9.72,0.33
40.10,-1.91,9.70,0.38
40.11,-1.91,9.68,0.44
40.11,-1.86,9.69,0.48
40.11,-1.84,9.73,0.50
40.11,-1.83,9.74,0.49
40.12,-1.81,9.74,0.45
40.12,-1.79,9.77,0.44
40.12,-1.83,9.81,0.41
40.12,-1.84,9.86,0.40
40.12,-1.76,9.85,0.38
40.13,-1.68,9.88,0.36
40.13,-1.69,9.88,0.32
40.13,-1.64,9.88,0.33
40.13,-1.60,9.88,0.30
40.14,-1.55,9.88,0.44
40.14,-1.54,9.89,0.40
40.14,-1.49,9.88,0.43
40.14,-1.40,9.86,0.44
40.15,-1.42,9.86,0.47
40.15,-1.41,9.89,0.47
40.15,-1.43,9.85,0.43
40.15,-1.33,9.85,0.46
40.15,-1.35,9.83,0.48
40.16,-1.36,9.83,0.48
40.16,-1.32,9.80,0.44
40.16,-1.39,9.79,0.38
40.16,-1.34,9.76,0.36
40.17,-1.37,9.77,0.29
40.17,-1.35,9.75,0.24
40.17,-1.34,9.72,0.22
40.17,-1.34,9.73,0.20
40.18,-1.36,9.74,0.18
40.18,-1.47,9.76,0.08
40.18,-1.39,9.76,0.01
40.18,-1.38,9.77,-0.07
40.18,-1.38,9.78,-0.17
40.19,-1.45,9.79,-0.19
40.19,-1.36,9.78,-0.27
40.19,-1.44,9.79,-0.35
40.19,-1.32,9.78,-0.42
40.20,-1.44,9.82,-0.50
40.20,-1.44,9.81,-0.56
40.20,-1.33,9.81,-0.61
40.20,-1.40,9.84,-0.67
40.21,-1.28,9.85,-0.60
40.21,-1.31,9.84,-0.55
40.21,-1.32,9.85,-0.47
40.21,-1.23,9.85,-0.40
40.21,-1.21,9.82,-0.32
40.22,-1.19,9.79,-0.27
40.22,-1.23,9.79,-0.21
40.22,-1.23,9.76,-0.16
40.22,-1.26,9.78,-0.12
40.23,-1.28,9.75,-0.05
40.23,-1.29,9.73,0.01
40.23,-1.31,9.73,0.05
40.23,-1.31,9.73,0.10
40.24,-1.25,9.70,0.18
40.24,-1.29,9.73,0.28
40.24,-1.36,9.71,0.36
40.24,-1.43,9.71,0.40
40.24,-1.47,9.71,0.39
40.25,-1.50,9.71,0.44
40.25,-1.50,9.71,0.43
40.25,-1.51,9.73,0.44
40.25,-1.51,9.72,0.45
40.26,-1.51,9.72,0.44
40.26,-1.54,9.74,0.41
40.26,-1.59,9.76,0.43
40.26,-1.60,9.75,0.46
40.26,-1.60,9.73,0.46
40.27,-1.62,9.73,0.47
40.27,-1.66,9.76,0.47
40.27,-1.72,9.79,0.52
40.27,-1.65,9.79,0.56
40.28,-1.59,9.76,0.59
40.28,-1.57,9.75,0.63
40.28,-1.59,9.79,0.66
40.28,-1.66,9.81,0.66
40.29,-1.73,9.84,0.67
40.29,-1.74,9.88,0.66
40.29,-1.75,9.91,0.63
40.29,-1.76,9.93,0.65
40.29,-1.80,9.92,0.68
40.30,-1.79,9.91,0.69
40.30,-1.73,9.88,0.73
40.30,-1.73,9.87,0.76
40.30,-1.72,9.85,0.76
40.31,-1.68,9.89,0.85
40.31,-1.74,9.94,0.81
40.31,-1.78,9.96,0.75
40.31,-1.82,9.97,0.74
40.32,-1.83,9.98,0.72
40.32,-1.83,9.99,0.75
40.32,-1.91,9.98,0.68
40.32,-2.06,10.02,0.61
40.32,-2.02,9.98,0.57
40.33,-1.97,9.97,0.57
40.33,-1.88,9.89,0.56
40.33,-1.79,9.92,0.68
40.33,-1.82,9.98,0.76
40.34,-1.94,10.03,0.72
40.34,-2.05,10.04,0.64
40.34,-2.00,9.97,0.57
40.34,-1.86,9.87,0.58
40.35,-1.80,9.83,0.62
40.35,-1.84,9.83,0.64
40.35,-1.83,9.78,0.65
40.35,-1.75,9.73,0.69
40.35,-1.65,9.66,0.77
40.36,-1.67,9.65,0.80
40.36,-1.74,9.64,0.78
40.36,-1.72,9.65,0.83
40.36,-1.68,9.65,0.85
40.37,-1.62,9.63,0.85
40.37,-1.52,9.62,0.85
40.37,-1.47,9.62,0.89
40.37,-1.45,9.63,0.96
40.38,-1.41,9.64,1.03
40.38,-1.37,9.66,1.06
40.38,-1.37,9.64,1.06
40.38,-1.34,9.63,0.98
40.38,-1.29,9.64,0.96
40.39,-1.27,9.65,0.95
40.39,-1.24,9.67,0.98
40.39,-1.17,9.64,0.97
40.39,-1.15,9.63,0.96
40.40,-1.11,9.62,0.94
40.40,-1.08,9.62,0.93
40.40,-1.04,9.63,0.91
40.40,-1.02,9.63,0.90
40.41,-0.94,9.60,0.85
40.41,-0.89,9.60,0.83
40.41,-0.88,9.60,0.82
40.41,-0.88,9.60,0.84
40.41,-0.89,9.61,0.83
40.42,-0.86,9.64,0.82
40.42,-0.87,9.65,0.79
40.42,-0.86,9.64,0.74
40.42,-0.85,9.69,0.71
40.43,-0.83,9.70,0.66
40.43,-0.79,9.67,0.61
40.43,-0.74,9.66,0.60
40.43,-0.73,9.65,0.59
40.44,-0.76,9.62,0.58
40.44,-0.76,9.62,0.54
40.44,-0.72,9.63,0.49
40.44,-0.71,9.61,0.42
40.44,-0.67,9.59,0.38
40.45,-0.67,9.57,0.34
40.45,-0.65,9.57,0.29
40.45,-0.65,9.54,0.28
40.45,-0.61,9.56,0.23
40.46,-0.61,9.52,0.17
40.46,-0.59,9.49,0.14
40.46,-0.55,9.47,0.12
40.46,-0.58,9.48,0.07
40.46,-0.51,9.46,0.10
40.47,-0.50,9.47,0.12
40.47,-0.46,9.47,0.13
40.47,-0.49,9.46,0.13
40.47,-0.47,9.46,0.09
40.48,-0.46,9.46,0.09
40.48,-0.43,9.47,0.07
40.48,-0.42,9.51,0.04
40.48,-0.44,9.55,0.06
40.49,-0.41,9.57,0.04
40.49,-0.38,9.58,0.10
40.49,-0.42,9.62,0.07
40.49,-0.38,9.66,0.04
40.49,-0.38,9.68,0.04
40.50,-0.43,9.67,0.00
40.50,-0.38,9.67,-0.03
40.50,-0.38,9.66,-0.04
40.50,-0.43,9.71,-0.08
40.51,-0.34,9.74,-0.05
40.51,-0.34,9.75,-0.05
40.51,-0.40,9.77,-0.10
40.51,-0.34,9.78,-0.14
40.52,-0.34,9.73,-0.14
40.52,-0.39,9.74,-0.20
40.52,-0.38,9.74,-0.23
40.52,-0.32,9.72,-0.24
40.52,-0.34,9.75,-0.23
40.53,-0.31,9.73,-0.21
40.53,-0.28,9.72,-0.22
40.53,-0.25,9.69,-0.21
40.53,-0.22,9.69,-0.19
40.54,-0.28,9.71,-0.19
40.54,-0.29,9.70,-0.19
40.54,-0.31,9.70,-0.18
40.54,-0.27,9.70,-0.17
40.55,-0.27,9.71,-0.15
40.55,-0.31,9.69,-0.14
40.55,-0.31,9.69,-0.17
40.55,-0.32,9.69,-0.13
40.55,-0.35,9.68,-0.11
40.56,-0.34,9.69,-0.10
40.56,-0.33,9.73,-0.09
40.56,-0.34,9.75,-0.09
40.56,-0.35,9.74,-0.09
40.57,-0.35,9.72,-0.10
40.57,-0.37,9.74,-0.10
40.57,-0.42,9.75,-0.11
40.57,-0.43,9.77,-0.13
40.58,-0.46,9.79,-0.15
40.58,-0.43,9.80,-0.16
40.58,-0.45,9.83,-0.17
40.58,-0.46,9.86,-0.16
40.58,-0.46,9.91,-0.19
40.59,-0.47,9.93,-0.18
40.59,-0.47,9.93,-0.20
40.59,-0.50,9.95,-0.19
40.59,-0.53,9.95,-0.21
40.60,-0.57,9.95,-0.25
40.60,-0.57,9.94,-0.30
40.60,-0.59,9.94,-0.31
40.60,-0.61,9.94,-0.31
40.61,-0.66,9.94,-0.32
40.61,-0.65,9.92,-0.34
40.61,-0.67,9.89,-0.37
40.61,-0.66,9.88,-0.40
40.61,-0.67,9.86,-0.41
40.62,-0.71,9.84,-0.45
40.62,-0.72,9.82,-0.42
40.62,-0.74,9.81,-0.42
40.62,-0.73,9.78,-0.43
