"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.412559108E1,-2.799029388E0,-9.396709442E0,5.758525085E-1
2.413555408E1,-2.776576080E0,-9.385482788E0,5.724096680E-1
2.414551808E1,-2.764301605E0,-9.412875824E0,5.162763977E-1
2.415548208E1,-2.778671722E0,-9.447304230E0,4.668791199E-1
2.416544608E1,-2.785856781E0,-9.467362518E0,4.697232056E-1
2.417540908E1,-2.787503357E0,-9.439520416E0,4.962181091E-1
2.418537308E1,-2.763104095E0,-9.373956757E0,5.137316895E-1
2.419533708E1,-2.751727753E0,-9.312285004E0,5.292993164E-1
2.420530108E1,-2.767594757E0,-9.286089478E0,5.011578369E-1
2.421526408E1,-2.807262268E0,-9.272168427E0,4.748126221E-1
2.422522808E1,-2.845432892E0,-9.283544769E0,4.719685364E-1
2.423519208E1,-2.854414215E0,-9.317524109E0,4.565505981E-1
2.424515608E1,-2.831661530E0,-9.357041931E0,4.059558105E-1
2.425511908E1,-2.790048065E0,-9.417815552E0,3.628454590E-1
2.426508308E1,-2.747835846E0,-9.465715942E0,3.131488037E-1
2.427504708E1,-2.713706818E0,-9.486822052E0,2.442919922E-1
2.428501108E1,-2.666854248E0,-9.584269409E0,1.585203552E-1
2.429497508E1,-2.327659607E0,-9.839638367E0,-7.424560547E-2
2.430493808E1,-2.575993195E0,-9.539362793E0,3.519181824E-1
2.431490208E1,-3.034340057E0,-9.110205231E0,6.610253906E-1
2.432486608E1,-3.391497345E0,-8.800050201E0,7.694000244E-1
2.433483008E1,-3.511847076E0,-8.959768066E0,5.794450378E-1
2.434479308E1,-3.304677887E0,-9.132059784E0,5.171745300E-1
2.435475708E1,-3.039279785E0,-9.303603058E0,8.322692871E-2
2.436472108E1,-2.748135223E0,-9.455387421E0,4.475692749E-2
2.437468508E1,-2.731220398E0,-9.680070190E0,3.933819580E-1
2.438464808E1,-2.887794800E0,-9.649833069E0,3.841012573E-1
2.439461208E1,-2.960992584E0,-9.253607025E0,2.655477905E-1
2.440457608E1,-2.951113129E0,-8.952283630E0,3.391946411E-1
2.441454008E1,-2.886896667E0,-8.900341644E0,4.875361633E-1
2.442450308E1,-2.773432617E0,-9.028026123E0,5.096900940E-1
2.443446708E1,-2.765199738E0,-9.344019012E0,4.752616882E-1
2.444443108E1,-2.805316315E0,-9.518256683E0,4.038601685E-1
2.445439508E1,-2.751128998E0,-9.596992950E0,3.667373657E-1
2.446435908E1,-2.674638062E0,-9.553134155E0,3.591032410E-1
2.447432208E1,-2.716550903E0,-9.388476563E0,4.317022705E-1
2.448428608E1,-2.801574097E0,-9.174721069E0,5.054988098E-1
2.449425008E1,-2.874023438E0,-9.058862000E0,5.505551147E-1
2.450421408E1,-2.897075500E0,-9.206455078E0,6.391708374E-1
2.451417708E1,-2.828218689E0,-9.566306763E0,4.481680298E-1
2.452414108E1,-2.729124756E0,-9.500144348E0,2.293231201E-1
2.453410508E1,-2.735261993E0,-9.439071350E0,1.812730408E-1
2.454406908E1,-2.773432617E0,-9.399553528E0,3.195854187E-1
2.455403208E1,-2.824027405E0,-9.346264343E0,4.846920776E-1
2.456399608E1,-2.884052582E0,-9.335786133E0,5.433700562E-1
2.457396008E1,-2.943179626E0,-9.343120880E0,5.363346863E-1
2.458392408E1,-2.971620483E0,-9.353150024E0,5.255570984E-1
2.459388708E1,-2.964136047E0,-9.345665588E0,5.275030518E-1
2.460385108E1,-2.947520599E0,-9.329349518E0,5.059478760E-1
2.461381508E1,-2.929408264E0,-9.321865082E0,5.035528564E-1
2.462377908E1,-2.930156708E0,-9.341174927E0,5.429209900E-1
2.463374308E1,-2.894530792E0,-9.341474304E0,6.529421997E-1
2.464370608E1,-2.835703125E0,-9.351204071E0,7.249424744E-1
2.465367008E1,-2.690355377E0,-9.355095978E0,9.439370728E-1
2.466363408E1,-2.939886475E0,-9.415869598E0,4.481680298E-1
2.467359808E1,-3.209026794E0,-9.252259827E0,1.079255676E-1
2.468356108E1,-3.191662903E0,-8.781638489E0,9.478289795E-1
2.469352508E1,-3.446732483E0,-8.931327209E0,7.131170654E-1
2.470348908E1,-3.234773254E0,-8.849746857E0,8.491841125E-1
2.471345308E1,-2.656825104E0,-8.990154877E0,9.187893677E-1
2.472341608E1,-2.648592224E0,-9.688602448E0,9.502239990E-1
2.473337996E1,-2.850372620E0,-9.796977081E0,7.948471069E-2
2.474334396E1,-2.900518341E0,-9.545200653E0,-2.386038208E-1
2.475330796E1,-3.025059357E0,-9.808203735E0,-2.381547546E-1
2.476327096E1,-3.028502197E0,-9.731563110E0,-1.246907043E-1
2.477323496E1,-2.977907410E0,-9.567204895E0,-5.897735596E-2
2.478319896E1,-3.079695740E0,-9.640402679E0,3.921844482E-2
2.479316296E1,-3.153492279E0,-9.433083801E0,1.047821045E-1
2.480312696E1,-3.232228546E0,-9.150321808E0,2.866539001E-1
2.481308996E1,-3.241509247E0,-8.907377014E0,5.628295898E-1
2.482305396E1,-3.220552826E0,-8.786877594E0,7.411088562E-1
2.483301796E1,-3.155737610E0,-8.848100281E0,9.755213928E-1
2.484298196E1,-3.122955780E0,-8.869206390E0,9.915380859E-1
2.485294496E1,-3.120261383E0,-8.887318726E0,6.689588928E-1
2.486290896E1,-3.045117645E0,-9.176068268E0,6.662644958E-1
2.487287296E1,-2.956950989E0,-9.135053558E0,6.565347290E-1
2.488283696E1,-2.916085968E0,-9.504185944E0,4.290078735E-1
2.489279996E1,-2.764750671E0,-9.657018127E0,6.002517700E-2
2.490276396E1,-2.569107513E0,-9.374405823E0,-7.768844604E-2
2.491272796E1,-2.627336426E0,-9.472451935E0,1.441502380E-1
2.492269196E1,-2.771336975E0,-9.494905243E0,1.016386414E-1
2.493265496E1,-2.946023712E0,-9.827812958E0,9.400451660E-2
2.494261896E1,-2.913541260E0,-9.910740509E0,5.688171387E-3
2.495258296E1,-2.850073242E0,-9.618248749E0,2.065704346E-1
2.496254696E1,-3.014132080E0,-9.611512756E0,4.049079895E-1
2.497250996E1,-3.019221497E0,-9.425000610E0,3.752696228E-1
2.498247396E1,-2.950664062E0,-9.060358887E0,3.080593872E-1
2.499243796E1,-2.940335541E0,-8.860374756E0,5.306465149E-1
2.500240196E1,-2.974464569E0,-8.528365173E0,5.972579956E-1
2.501236596E1,-3.102747803E0,-7.758366394E0,3.118016052E-1
2.502232896E1,-3.474424896E0,-8.511749725E0,4.764591980E-1
2.503229296E1,-3.524570618E0,-9.974058838E0,9.518705750E-1
2.504225696E1,-3.087778931E0,-1.042492126E1,1.020128632E0
2.505222096E1,-2.786455536E0,-1.027867538E1,6.030958557E-1
2.506218396E1,-2.720592499E0,-9.776170349E0,-2.125579834E-1
2.507214796E1,-2.725831604E0,-9.067543945E0,-3.788621521E-1
2.508211196E1,-2.860551453E0,-8.858428802E0,-4.834945679E-2
2.509207596E1,-3.082839203E0,-8.893156586E0,2.618055725E-1
2.510203896E1,-3.203188934E0,-8.878337402E0,4.343966675E-1
2.511200296E1,-3.260519714E0,-8.788973236E0,3.784130859E-1
2.512196696E1,-3.302582245E0,-8.666378174E0,3.365002441E-1
2.513193096E1,-3.325334930E0,-8.330027618E0,2.939886475E-1
2.514189396E1,-3.448828125E0,-8.791218567E0,6.319857788E-1
2.515185796E1,-3.475622406E0,-9.625733185E0,1.069825287E0
2.516182196E1,-3.289259949E0,-9.776320038E0,9.839039612E-1
2.517178596E1,-3.127147064E0,-9.828561401E0,7.458988953E-1
2.518174996E1,-3.010090485E0,-9.602082367E0,4.108955383E-1
2.519171296E1,-3.022514648E0,-9.407487030E0,1.749861145E-1
2.520167696E1,-3.159330139E0,-9.278155975E0,1.824705505E-1
2.521164096E1,-3.231929169E0,-9.145831146E0,2.230361938E-1
2.522160496E1,-3.200943604E0,-9.290430450E0,2.999761963E-1
2.523156796E1,-3.115471344E0,-9.316027222E0,3.089575195E-1
2.524153196E1,-3.089126129E0,-9.405840454E0,3.279679871E-1
2.525149596E1,-3.121608582E0,-9.642797699E0,4.108955383E-1
2.526145996E1,-3.129841461E0,-9.718839569E0,4.224215698E-1
2.527142296E1,-3.121907959E0,-9.641001434E0,3.903881836E-1
2.528138696E1,-3.066373444E0,-9.527387695E0,4.462220764E-1
2.529135096E1,-2.912044373E0,-9.099577332E0,4.337979126E-1
2.530131496E1,-2.763702850E0,-8.841364288E0,7.156617737E-1
2.531127796E1,-2.745141449E0,-8.860973511E0,1.117276611E0
2.532124196E1,-2.797233124E0,-8.892707520E0,1.090182953E0
2.533120596E1,-2.915038147E0,-9.084159393E0,9.243278503E-1
2.534116996E1,-3.009791107E0,-9.363179169E0,8.036787415E-1
2.535113396E1,-3.068768463E0,-9.971514130E0,7.801776123E-1
2.536109696E1,-2.900069275E0,-1.017973114E1,6.695576477E-1
2.537106096E1,-2.516866150E0,-9.677375793E0,3.290158081E-1
2.538102496E1,-2.321222992E0,-9.392218781E0,1.716929626E-1
2.539098896E1,-2.419269104E0,-9.468859406E0,7.723937988E-2
2.540095196E1,-2.582579498E0,-9.477391663E0,-8.756790161E-2
2.541091596E1,-2.921474762E0,-9.586215363E0,-1.372645569E-1
2.542087996E1,-3.357817383E0,-9.514065399E0,1.339714050E-1
2.543084396E1,-3.652704163E0,-9.373058624E0,3.514691162E-1
2.544080696E1,-3.814817047E0,-9.279952240E0,4.411326599E-1
2.545077096E1,-3.403921509E0,-8.283624115E0,5.291496277E-1
2.546073496E1,-2.449206848E0,-7.250622253E0,1.029708710E0
2.547069896E1,-1.803599396E0,-7.901169434E0,1.600621490E0
2.548066196E1,-1.704804840E0,-9.264085236E0,1.677411804E0
2.549062596E1,-2.007026367E0,-9.878407745E0,1.079704742E0
2.550058996E1,-2.326462097E0,-9.895322571E0,5.664221191E-1
2.551055396E1,-2.566263428E0,-9.823022919E0,2.981799316E-1
2.552051696E1,-2.755320282E0,-9.657018127E0,-7.634124756E-3
2.553048096E1,-2.914589081E0,-9.536219330E0,-2.677931213E-1
2.554044496E1,-3.004851379E0,-9.528136139E0,-1.576222229E-1
2.555040896E1,-3.025658112E0,-9.407037964E0,2.363584900E-1
2.556037296E1,-2.993325348E0,-9.230854340E0,6.539900208E-1
2.557033596E1,-3.037483521E0,-9.136251068E0,8.726852417E-1
2.558029996E1,-3.073708191E0,-9.135502625E0,9.370513916E-1
2.559026396E1,-3.009192352E0,-9.082812195E0,9.481283569E-1
2.560022796E1,-2.960543518E0,-9.085207214E0,7.315287781E-1
2.561019096E1,-2.810854797E0,-9.173074493E0,5.292993164E-1
2.562015496E1,-2.544857941E0,-9.341923370E0,4.828958130E-1
2.563011896E1,-2.367476807E0,-9.601483612E0,6.137237549E-1
2.564008296E1,-2.427651672E0,-9.891580353E0,6.635700989E-1
2.565004596E1,-2.468367004E0,-9.827962646E0,5.956114197E-1
2.566000996E1,-2.499352570E0,-9.538165283E0,4.254153442E-1
2.566997396E1,-2.620450745E0,-9.405840454E0,3.730242920E-1
2.567993796E1,-2.652933197E0,-9.326355743E0,4.971162415E-1
2.568990096E1,-2.730022888E0,-9.344617767E0,6.747967529E-1
2.569986496E1,-2.775677948E0,-9.456734619E0,7.653584290E-1
2.570982896E1,-2.758763123E0,-9.470655670E0,8.972341919E-1
2.571979296E1,-2.842439117E0,-9.381441193E0,7.668553162E-1
2.572975708E1,-2.853665771E0,-9.259594574E0,6.842271423E-1
2.573972008E1,-2.807861023E0,-9.212442627E0,6.114784241E-1
2.574968408E1,-2.715802460E0,-9.255253601E0,6.228547668E-1
2.575964808E1,-2.681972809E0,-9.354048157E0,7.716453552E-1
2.576961208E1,-2.653981018E0,-9.502838745E0,9.051676941E-1
2.577957508E1,-2.590513000E0,-9.475146332E0,8.123606873E-1
2.578953908E1,-2.544109497E0,-9.368717651E0,7.047344971E-1
2.579950308E1,-2.424358521E0,-9.257798309E0,7.093748474E-1
2.580946708E1,-2.398911438E0,-9.316326599E0,7.198530579E-1
2.581943008E1,-2.249821472E0,-9.348210297E0,7.071295166E-1
2.582939408E1,-2.063309326E0,-9.150022430E0,3.640429688E-1
2.583935808E1,-2.090852051E0,-8.973539429E0,6.571334839E-2
2.584932208E1,-2.410287781E0,-9.349707184E0,3.779640198E-1
2.585928508E1,-2.806214447E0,-1.018482056E1,8.834628296E-1
2.586924908E1,-2.849025421E0,-1.030951126E1,1.233884125E0
2.587921308E1,-2.828967133E0,-1.015548157E1,1.114432526E0
2.588917708E1,-2.850821686E0,-9.716594238E0,8.063731384E-1
2.589914108E1,-2.838397522E0,-9.030570831E0,4.450245667E-1
2.590910408E1,-2.753074951E0,-8.594976654E0,2.451901245E-1
2.591906808E1,-2.686014404E0,-8.896300049E0,3.385958862E-1
2.592903208E1,-2.470612335E0,-9.214089203E0,2.532733154E-1
2.593899608E1,-2.296224976E0,-9.298663330E0,6.750961304E-2
2.594895908E1,-2.462080078E0,-9.375753021E0,-1.245410156E-1
2.595892308E1,-2.630479889E0,-9.111702118E0,1.402583313E-1
2.596888708E1,-3.081791382E0,-9.710307312E0,1.010099487E0
2.597885108E1,-3.462000732E0,-1.015308655E1,1.816622314E0
2.598881408E1,-3.472628632E0,-9.580377502E0,2.292931824E0
2.599877808E1,-3.418291626E0,-8.706644440E0,2.400408325E0
2.600874208E1,-2.574047241E0,-8.279881897E0,1.338965607E0
2.601870608E1,-1.740131378E0,-8.026009827E0,1.447190552E0
2.602866908E1,-1.752854919E0,-8.686586151E0,8.777746582E-1
2.603863308E1,-2.152074738E0,-9.369765472E0,-3.806584167E-1
2.604859708E1,-2.350561981E0,-9.410929871E0,-5.206173706E-1
2.605856108E1,-2.643203430E0,-9.917326813E0,-5.122348022E-1
2.606852508E1,-2.729124756E0,-9.737550659E0,2.791694641E-1
2.607848808E1,-2.753224640E0,-9.669142914E0,7.200027466E-1
2.608845208E1,-2.721490631E0,-9.852511597E0,1.374142456E-1
2.609841608E1,-2.564018097E0,-9.876162415E0,-1.841171265E-2
2.610838008E1,-2.477498016E0,-1.016012192E1,-2.733316040E-1
2.611834308E1,-2.617606659E0,-1.041878403E1,-6.234535217E-1
2.612830708E1,-2.728376312E0,-1.000549347E1,-6.836283875E-1
2.613827108E1,-2.835703125E0,-9.469757538E0,-4.555027771E-1
2.614823508E1,-2.980751495E0,-9.229357452E0,3.787124634E-1
2.615819808E1,-3.109932861E0,-9.247918854E0,1.460961914E0
2.616816208E1,-3.346890106E0,-9.416917419E0,1.854493561E0
2.617812608E1,-3.451223145E0,-9.689500580E0,1.217118988E0
2.618809008E1,-3.018173676E0,-9.736353149E0,3.468287659E-1
2.619805308E1,-2.419568481E0,-9.698930969E0,-7.388635254E-1
2.620801708E1,-1.979034576E0,-9.793983307E0,-1.485660553E0
2.621798108E1,-2.035467224E0,-9.596244507E0,-7.229965210E-1
2.622794508E1,-2.459086304E0,-9.110205231E0,7.753875732E-1
2.623790908E1,-2.791544952E0,-8.977730713E0,1.517544250E0
2.624787208E1,-2.896925812E0,-8.982221375E0,1.728156281E0
2.625783608E1,-2.868934021E0,-9.508975983E0,9.276210022E-1
2.626780008E1,-2.884202271E0,-1.045725403E1,3.740721130E-1
2.627776408E1,-2.611170044E0,-1.065424438E1,-2.754272461E-1
2.628772708E1,-2.510878601E0,-1.033525772E1,-3.564088440E-1
2.629769108E1,-2.623444519E0,-9.997260590E0,1.038839722E-1
2.630765508E1,-2.804567871E0,-9.385931854E0,4.257147217E-1
2.631761908E1,-3.101400604E0,-8.630303192E0,4.745132446E-2
2.632758208E1,-2.784808960E0,-8.401578827E0,-9.370513916E-1
2.633754608E1,-1.764530640E0,-8.467591553E0,-9.451345825E-1
2.634751008E1,-1.529968414E0,-8.687035217E0,-3.933819580E-1
2.635747408E1,-1.945055237E0,-9.599986725E0,3.818559265E-1
2.636743708E1,-2.198328552E0,-1.018197647E1,8.461903381E-1
2.637740108E1,-2.390678558E0,-1.006851242E1,7.632627869E-1
2.638736508E1,-2.566562805E0,-9.691745911E0,1.297801208E-1
2.639732908E1,-2.686313782E0,-9.589508514E0,2.505789185E-1
2.640729308E1,-2.880909119E0,-9.869426422E0,1.294358368E0
2.641725608E1,-2.468367004E0,-1.004785538E1,1.401535492E0
2.642722008E1,-2.076032867E0,-1.019290375E1,2.649490356E-1
2.643718408E1,-1.751058655E0,-1.065020279E1,-8.416996765E-1
2.644714808E1,-1.314865723E0,-1.073986633E1,-1.519041138E0
2.645711108E1,-1.457818451E0,-1.059212357E1,-1.259780273E0
2.646707508E1,-2.206561432E0,-1.053958282E1,-4.483177185E-1
2.647703908E1,-2.593506775E0,-1.001896545E1,8.903485107E-1
2.648700308E1,-2.825524292E0,-9.963730316E0,1.537153473E0
2.649696608E1,-2.401007080E0,-9.258097687E0,1.355730743E0
2.650693008E1,-1.528920593E0,-8.253237305E0,8.626560974E-1
2.651689408E1,-8.375083923E-1,-7.865244141E0,3.053649902E-2
2.652685808E1,-8.845106506E-1,-8.620423737E0,-2.875520325E-1
2.653682108E1,-1.674567719E0,-1.003647903E1,-2.139051819E-1
2.654678508E1,-2.106419678E0,-1.097248260E1,2.676434326E-1
2.655674908E1,-1.984722748E0,-1.063493454E1,5.568420410E-2
2.656671308E1,-1.653162231E0,-9.705367584E0,-4.179309082E-1
2.657667608E1,-1.488804016E0,-9.529782715E0,-8.466394043E-1
2.658664008E1,-1.561103668E0,-9.231303406E0,-8.631051636E-1
2.659660408E1,-6.114784241E-1,-8.318351898E0,1.018931122E0
2.660656808E1,-1.010398865E-1,-8.397387543E0,1.869163055E0
2.661653208E1,-4.037104797E-1,-9.728419647E0,1.592089233E0
2.662649508E1,-2.392025757E-1,-9.989776154E0,1.297352142E0
2.663645908E1,-1.731898499E-1,-9.795629883E0,1.091979218E0
2.664642308E1,-6.734495544E-1,-9.411229248E0,-5.602848816E-1
2.665638708E1,-8.948391724E-1,-9.112001495E0,-1.585053864E0
2.666635008E1,-1.722168732E0,-9.421258392E0,-3.825594635E0
2.667631408E1,-1.762584686E0,-1.011311966E1,-6.899153137E-1
2.668627808E1,-1.186881866E0,-1.060604462E1,9.981243896E-1
2.669624208E1,-9.812095642E-1,-1.190504333E1,8.867559814E-1
2.670620508E1,-8.536747742E-1,-1.232686615E1,6.358776855E-1
2.671616908E1,-8.081694031E-1,-1.190025330E1,-1.293310547E-1
2.672613308E1,-9.547146606E-1,-1.135448822E1,-3.552113342E-1
2.673610021E1,-1.266366577E0,-1.154474258E1,-1.107696533E-1
2.674606421E1,-1.580862579E0,-1.140508301E1,-1.384620667E-1
2.675602721E1,-1.660347290E0,-1.130688721E1,-6.271957397E-2
2.676599121E1,-1.522184601E0,-1.185489761E1,1.414558411E0
2.677595521E1,-1.640887756E0,-1.202569244E1,4.212240601E-1
2.678591921E1,-1.764830017E0,-1.198692307E1,-4.514611816E-1
2.679588221E1,-1.710493011E0,-1.246248413E1,7.604187012E-2
2.680584621E1,-1.838476868E0,-1.256277557E1,-5.538482666E-3
2.681581021E1,-2.075284424E0,-1.294148804E1,-1.631607056E-1
2.682577421E1,-2.092348938E0,-1.291768753E1,-6.762936401E-1
2.683573721E1,-2.057621155E0,-1.305150925E1,-6.466552734E-1
2.684570121E1,-1.889969788E0,-1.329071182E1,-1.009351044E0
2.685566521E1,-1.696422272E0,-1.424557617E1,-1.002165985E0
2.686562921E1,-2.035616913E0,-1.187824905E1,-5.863307190E-1
2.687559221E1,-2.459086304E0,-1.152737869E1,8.220904541E-1
2.688555621E1,-2.583327942E0,-1.207464066E1,1.473236389E0
2.689552021E1,-2.366728363E0,-1.366747833E1,2.187550964E0
2.690548421E1,-6.285429382E-1,-1.368349503E1,1.040635986E0
2.691544721E1,-1.679806824E0,-1.379471375E1,1.335522766E0
2.692541121E1,-2.044897614E0,-1.107711502E1,5.159770203E-1
2.693537521E1,-2.049837341E0,-1.031879196E1,-8.571176147E-1
2.694533921E1,-2.330653381E0,-1.046144531E1,-1.486558685E0
2.695530221E1,-2.126777344E0,-9.870773621E0,-2.325863342E0
2.696526621E1,-2.952460327E0,-8.739725647E0,-1.360221405E0
2.697523021E1,-2.799628143E0,-8.280181274E0,-1.286424866E0
2.698519421E1,-1.733694763E0,-8.762628021E0,-2.557581482E0
2.699515821E1,-7.161108398E-1,-1.005653732E1,-4.678970032E0
2.700512121E1,-7.695497131E-1,-9.942474518E0,-5.475014648E0
2.701508521E1,-1.501377869E0,-8.995843048E0,-5.104535065E0
2.702504921E1,-2.149530029E0,-6.720574493E0,-3.291954346E0
2.703501321E1,-2.190395050E0,-6.134992218E0,-1.945354614E0
2.704497621E1,-1.647174683E0,-7.624245300E0,-4.894821167E0
2.705494021E1,-1.042731628E0,-7.423961792E0,-5.746549988E0
2.706490421E1,-1.315015411E0,-6.581064606E0,-5.425467682E0
2.707486821E1,-2.273621979E0,-6.021977234E0,-6.200555878E0
2.708483121E1,-3.197949829E0,-4.559518433E0,-5.113965454E0
2.709479521E1,-4.003424835E0,-4.329895935E0,-4.214485931E0
2.710475921E1,-3.364403687E0,-5.376669159E0,-3.975433044E0
2.711472321E1,-2.039508820E0,-5.797743530E0,-8.099656677E-1
2.712468621E1,-1.155596924E0,-5.792055359E0,6.206094360E-1
2.713465021E1,-1.689386902E0,-6.481222229E0,3.426225128E0
2.714461421E1,-2.755170593E0,-6.628066864E0,2.918331299E0
2.715457821E1,-3.987707520E0,-4.924758911E0,1.048569489E0
2.716454221E1,-5.668562164E0,-4.037254486E0,7.830216980E-1
2.717450521E1,-6.082451477E0,-5.163662109E0,3.433260498E0
2.718446921E1,-6.593638458E0,-7.314838715E0,4.287384338E0
2.719443321E1,-7.703730011E0,-7.866890717E0,3.618425446E0
2.720439721E1,-9.044342194E0,-6.419400787E0,1.793121185E0
2.721436021E1,-1.012689102E1,-5.225034485E0,8.077203369E-1
2.722432421E1,-1.088117249E1,-4.366569672E0,1.758393402E0
2.723428821E1,-1.183678528E1,-3.634591827E0,3.425776062E0
2.724425221E1,-1.229767685E1,-3.678600311E0,4.722978516E0
2.725421521E1,-1.278147079E1,-4.210743713E0,4.946014709E0
2.726417921E1,-1.305555084E1,-4.126319275E0,5.200485535E0
2.727414321E1,-1.307920166E1,-3.700454865E0,5.689817963E0
2.728410721E1,-1.302037399E1,-4.482578430E0,6.450685730E0
2.729407121E1,-1.284359161E1,-5.604794769E0,8.053851929E0
2.730403421E1,-1.281410294E1,-6.276298370E0,9.610614624E0
2.731399821E1,-1.279164963E1,-6.173462219E0,1.057595718E1
2.732396221E1,-1.280078064E1,-5.717660065E0,1.053883438E1
2.733392621E1,-1.285227356E1,-5.206622772E0,1.002809647E1
2.734388921E1,-1.279973282E1,-4.611759796E0,9.491761780E0
2.735385321E1,-1.250409760E1,-4.597389679E0,9.101523285E0
2.736381721E1,-1.193198730E1,-5.153632965E0,9.211993561E0
2.737378121E1,-1.117381393E1,-6.168522491E0,1.003198837E1
2.738374421E1,-1.053973251E1,-7.373965759E0,1.090766739E1
2.739370821E1,-1.005144791E1,-8.178842010E0,1.136137390E1
2.740367221E1,-9.765692139E0,-8.139024811E0,1.170505920E1
2.741363621E1,-9.661658478E0,-7.478598175E0,1.162273041E1
2.742359921E1,-9.720186768E0,-6.575526123E0,1.108355164E1
2.743356321E1,-9.746531982E0,-5.680088196E0,1.044482986E1
2.744352721E1,-9.717043304E0,-5.310506744E0,9.837243347E0
2.745349121E1,-9.320817261E0,-5.871839447E0,9.329499207E0
2.746345421E1,-8.851543121E0,-6.767576752E0,9.174272003E0
2.747341821E1,-8.454418945E0,-7.249275055E0,8.958720245E0
2.748338221E1,-8.056845703E0,-7.215146027E0,8.858578491E0
2.749334621E1,-7.714208221E0,-6.907086639E0,8.682394867E0
2.750331021E1,-7.259304199E0,-6.603218536E0,8.162675629E0
2.751327321E1,-6.746919708E0,-6.005960541E0,7.404801636E0
2.752323721E1,-6.468348999E0,-4.852758636E0,6.278394012E0
2.753320121E1,-6.243217163E0,-3.522624664E0,5.042114868E0
2.754316521E1,-5.959257660E0,-2.293680267E0,4.032614136E0
2.755312821E1,-5.545368347E0,-1.489253082E0,3.515439606E0
2.756309221E1,-5.337001648E0,-1.097966766E0,3.804787903E0
2.757305621E1,-5.155728607E0,-7.851173401E-1,4.430037689E0
2.758302021E1,-5.019212494E0,-6.234535217E-1,5.038971405E0
2.759298321E1,-4.996010742E0,-4.933740234E-1,5.477409668E0
2.760294721E1,-5.040917358E0,-6.706054688E-1,5.692212982E0
2.761291121E1,-4.605921936E0,-3.847000122E-1,6.088738403E0
2.762287521E1,-4.374203796E0,1.978884888E-1,6.193819885E0
2.763283921E1,-4.090393982E0,9.234297180E-1,5.755082245E0
2.764280221E1,-3.759581909E0,1.598376160E0,5.445675659E0
2.765276621E1,-3.644171906E0,1.800904999E0,5.392087097E0
2.766273021E1,-3.703598328E0,1.552721100E0,5.704337769E0
2.767269421E1,-3.855682068E0,1.405876465E0,6.267466736E0
2.768265721E1,-3.886068878E0,1.383273468E0,6.950646057E0
2.769262121E1,-3.860322418E0,1.489851837E0,7.703580322E0
2.770258521E1,-3.896547089E0,1.989961853E0,7.945327606E0
2.771254921E1,-3.852388916E0,2.750230865E0,7.659422150E0
2.772251221E1,-3.762575684E0,3.415896606E0,7.539970551E0
2.773247654E1,-3.846551056E0,3.543132019E0,7.356452179E0
2.774244054E1,-4.168082428E0,3.298840027E0,7.489525452E0
2.775240454E1,-4.325255585E0,3.524570618E0,7.599247284E0
2.776236754E1,-4.363426208E0,3.786974945E0,7.631879425E0
2.777233154E1,-4.183650055E0,4.161346436E0,7.458689575E0
2.778229554E1,-3.882027283E0,4.516258392E0,7.152127075E0
2.779225954E1,-3.832031250E0,4.360881500E0,6.847510529E0
2.780222354E1,-3.562292175E0,4.546944580E0,6.473588104E0
2.781218654E1,-3.259621582E0,4.949307861E0,5.918841705E0
2.782215054E1,-2.916535034E0,5.190007324E0,5.394332428E0
2.783211454E1,-2.625091095E0,5.057682495E0,5.158572693E0
2.784207854E1,-2.558329926E0,4.564607849E0,5.210364990E0
2.785204154E1,-2.481090546E0,4.054468689E0,5.504054260E0
2.786200554E1,-2.559677124E0,3.650458832E0,6.148464203E0
2.787196954E1,-2.697540436E0,3.525319061E0,6.890770569E0
2.788193354E1,-2.772085419E0,3.745810547E0,7.516768799E0
2.789189654E1,-2.811902618E0,4.123924255E0,7.780220947E0
2.790186054E1,-3.217109985E0,4.353247375E0,8.880433044E0
2.791182454E1,-3.059787140E0,4.415667572E0,7.753276978E0
2.792178854E1,-2.755320282E0,4.533023529E0,7.240443420E0
2.793175254E1,-2.208357697E0,4.557123413E0,6.890022125E0
2.794171554E1,-1.779499512E0,4.565955048E0,6.857090607E0
2.795167954E1,-1.683399353E0,4.494703217E0,6.744075623E0
2.796164354E1,-1.644330597E0,4.562212830E0,6.797215118E0
2.797160754E1,-1.815424805E0,4.843328247E0,7.237449646E0
2.798157054E1,-2.237397308E0,5.148393860E0,7.530240784E0
2.799153454E1,-2.522254944E0,5.451663208E0,7.977959747E0
2.800149854E1,-2.629581757E0,5.685626678E0,8.058192902E0
2.801146254E1,-2.577340393E0,5.817053375E0,7.899971924E0
2.802142654E1,-2.374362488E0,5.790708160E0,7.688162384E0
2.803138954E1,-2.171234894E0,5.739963684E0,7.461533661E0
2.804135354E1,-1.970951385E0,5.695955200E0,7.310497742E0
2.805131754E1,-1.708547058E0,5.618266754E0,7.339387665E0
2.806128154E1,-1.548380127E0,5.459746399E0,7.602540436E0
2.807124454E1,-1.417252808E0,5.376220093E0,7.902516632E0
2.808120854E1,-1.307381287E0,5.372028809E0,8.099357300E0
2.809117254E1,-1.354233856E0,5.334307251E0,8.093818817E0
2.810113654E1,-1.444346466E0,5.424419861E0,7.983498230E0
2.811109954E1,-1.603914642E0,5.329666901E0,8.152047729E0
2.812106354E1,-1.357077942E0,4.989574127E0,8.321046295E0
