"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.305573133E1,-1.647936739E-2,1.314298660E-1,1.026264112E-2
2.306569533E1,8.704195917E-2,1.399058998E-1,-1.170257851E-2
2.307565833E1,1.281954497E-1,1.582291722E-1,-1.345949993E-2
2.308562233E1,1.097629070E-1,1.960977316E-1,-3.980777226E-3
2.309558633E1,4.722344130E-2,2.555808425E-1,-3.749048105E-3
2.310555033E1,-2.143471129E-2,3.487978876E-1,-1.068445202E-2
2.311551333E1,-6.209579110E-2,4.530915916E-1,-2.653000876E-2
2.312547733E1,-7.931871712E-2,5.300194025E-1,-3.731581196E-2
2.313544133E1,-9.773400426E-2,5.680765510E-1,-4.353519902E-2
2.314540533E1,-1.408202201E-1,5.810307264E-1,-4.863994569E-2
2.315536933E1,-2.210239768E-1,5.949061513E-1,-5.488760024E-2
2.316533233E1,-3.204525709E-1,6.109125614E-1,-5.741094425E-2
2.317529633E1,-4.121403992E-1,6.231511235E-1,-4.800589010E-2
2.318526033E1,-4.746706188E-1,6.063359380E-1,-2.453678288E-2
2.319522433E1,-4.861599803E-1,5.417018533E-1,1.063725911E-3
2.320518733E1,-4.540933967E-1,4.519083202E-1,2.879602090E-2
2.321515133E1,-3.907104433E-1,3.789153099E-1,5.021182820E-2
2.322511533E1,-3.154969215E-1,3.308458030E-1,5.478554219E-2
2.323507933E1,-2.550965250E-1,2.978040278E-1,5.446043238E-2
2.324504233E1,-2.091425955E-1,2.584648728E-1,4.606348649E-2
2.325500633E1,-1.820113212E-1,2.037166059E-1,3.844722360E-2
2.326497033E1,-1.682169437E-1,1.561970264E-1,3.710578755E-2
2.327493433E1,-1.474289000E-1,1.470773518E-1,5.204494298E-2
2.328489733E1,-1.333801895E-1,1.459122151E-1,6.323421001E-2
2.329486133E1,-1.138483882E-1,1.229912490E-1,6.864690036E-2
2.330482533E1,-8.562660217E-2,5.251281708E-2,6.499224901E-2
2.331478933E1,-4.478194565E-2,-4.234762490E-2,5.096438900E-2
2.332475333E1,-1.294412278E-2,-8.549776673E-2,4.488279298E-2
2.333471633E1,1.185034029E-2,-5.644384027E-2,3.103315085E-2
2.334468033E1,3.040378354E-2,9.316529147E-3,1.123867370E-2
2.335464433E1,4.413501918E-2,4.132251814E-2,-6.746671163E-3
2.336460833E1,4.543730617E-2,2.635208704E-2,-1.455665752E-2
2.337457133E1,3.733009100E-2,-1.300492976E-2,-2.663869783E-2
2.338453533E1,1.253739372E-2,-3.218927607E-2,-3.155303001E-2
2.339449933E1,-1.126100123E-2,1.664099097E-2,-3.521881998E-2
2.340446333E1,-1.554576121E-2,1.317718476E-1,-4.162158817E-2
2.341442633E1,-1.837190799E-2,2.195938379E-1,-5.110244453E-2
2.342439033E1,-1.497904118E-2,2.358718812E-1,-5.363191664E-2
2.343435433E1,4.164837301E-4,2.101418078E-1,-4.608162120E-2
2.344431833E1,2.953095920E-2,1.539035738E-1,-2.519924566E-2
2.345428133E1,6.859637797E-2,5.465665087E-2,-5.705262069E-3
2.346424533E1,1.076140925E-1,-4.919171706E-2,1.181700546E-2
2.347420933E1,1.281661093E-1,-8.621349931E-2,1.870263740E-2
2.348417333E1,1.192272082E-1,-5.793578923E-2,2.048163116E-2
2.349413733E1,9.456369281E-2,-5.692872219E-4,1.373206638E-2
2.350410033E1,7.637909800E-2,6.575194001E-2,1.104547083E-2
2.351406433E1,5.970397592E-2,1.237366796E-1,5.171069410E-3
2.352402833E1,5.230385065E-2,1.560930163E-1,-3.115356667E-3
2.353399233E1,5.104777217E-2,1.588718891E-1,-8.983922191E-3
2.354395533E1,3.860015422E-2,1.488421559E-1,-1.069074124E-2
2.355391933E1,2.126395889E-2,1.401207596E-1,-1.504667196E-2
2.356388333E1,1.604150049E-2,1.134950072E-1,-2.045422047E-2
2.357384733E1,8.664047346E-3,7.064785808E-2,-2.699333429E-2
2.358381033E1,1.064836793E-2,4.792150855E-2,-4.104683548E-2
2.359377433E1,-9.231232107E-4,5.883826688E-2,-5.649846420E-2
2.360373833E1,-2.408783138E-2,9.011603147E-2,-6.637905538E-2
2.361370233E1,-4.177652299E-2,1.073179394E-1,-7.331571728E-2
2.362366633E1,-4.536726326E-2,9.974417090E-2,-7.077346742E-2
2.363362933E1,-3.318424523E-2,7.519408315E-2,-6.342251599E-2
2.364359333E1,-8.002992719E-3,4.335199296E-2,-5.416829512E-2
2.365355733E1,1.613632403E-2,2.881143987E-2,-4.610905424E-2
2.366352133E1,3.719101101E-2,4.002600908E-2,-4.152788222E-2
2.367348433E1,5.025640130E-2,4.032926261E-2,-4.447204620E-2
2.368344833E1,6.602177769E-2,3.665729612E-2,-4.568830878E-2
2.369341233E1,7.618369162E-2,4.732053354E-2,-4.299327731E-2
2.370337633E1,8.112651855E-2,5.744986609E-2,-4.032212868E-2
2.371333933E1,7.812906057E-2,6.033134833E-2,-3.570685536E-2
2.372330333E1,6.735204160E-2,5.183107033E-2,-3.107881360E-2
2.373326708E1,4.655937850E-2,4.650084674E-2,-2.677278034E-2
2.374323108E1,2.408576012E-2,4.752110317E-2,-2.274448238E-2
2.375319408E1,2.703526989E-3,5.681728572E-2,-1.627411321E-2
2.376315808E1,-1.601716317E-2,5.361669883E-2,-9.542173706E-3
2.377312208E1,-2.489206754E-2,3.768189624E-2,-5.503570195E-3
2.378308608E1,-2.578395978E-2,2.669262514E-2,1.387625467E-3
2.379304908E1,-1.622839086E-2,1.436779089E-2,4.283478949E-3
2.380301308E1,-1.493622549E-2,2.384099178E-3,-2.691073343E-3
2.381297708E1,-5.295399576E-3,6.182044744E-4,-4.639922176E-3
2.382294108E1,2.667451277E-3,2.037752792E-2,-1.064481772E-2
2.383290508E1,8.890973404E-3,4.420614243E-2,-1.002038177E-2
2.384286808E1,1.520080306E-2,5.432162806E-2,-1.044675428E-2
2.385283208E1,1.612053439E-2,4.686425254E-2,-1.125724986E-2
2.386279608E1,1.837436482E-2,2.452619001E-2,-6.369816605E-3
2.387276008E1,1.589121297E-2,1.209839713E-2,-6.740216631E-3
2.388272308E1,1.510637999E-2,2.358167991E-2,-3.829115070E-3
2.389268708E1,1.471440680E-2,3.638939559E-2,-5.801540799E-3
2.390265108E1,1.471467130E-2,4.756695032E-2,-8.430879563E-3
2.391261508E1,1.863579080E-2,4.107777774E-2,-1.179972105E-2
2.392257808E1,1.874364913E-2,2.047449537E-2,-1.528579835E-2
2.393254208E1,1.240370423E-2,6.207782310E-3,-1.551825367E-2
2.394250608E1,5.523711443E-4,-2.342029940E-3,-1.334271766E-2
2.395247008E1,-6.107485853E-3,-9.274291806E-4,-1.218592376E-2
2.396243308E1,-1.318883058E-2,2.104870975E-2,-1.106260344E-2
2.397239708E1,-1.515317056E-2,5.362115428E-2,-1.320497692E-2
2.398236108E1,-1.195258368E-2,6.641285121E-2,-9.721562266E-3
2.399232508E1,-3.795300610E-3,5.025453493E-2,-6.780145224E-3
2.400228908E1,7.128976285E-4,3.014287911E-2,4.149999935E-3
2.401225208E1,5.388421938E-3,1.875195839E-2,1.033670828E-2
2.402221608E1,5.471246317E-3,1.260191947E-2,1.894084923E-2
2.403218008E1,7.882514969E-3,1.419306640E-2,2.276304923E-2
2.404214408E1,1.111532561E-2,1.796676591E-2,2.851068415E-2
2.405210708E1,1.877828874E-2,1.277491078E-2,2.405300550E-2
2.406207108E1,2.416266687E-2,6.628334522E-3,2.637874335E-2
2.407203508E1,2.593524568E-2,1.023157034E-2,3.125944361E-2
2.408199908E1,2.567718737E-2,1.779414900E-2,3.252364695E-2
2.409196208E1,2.154133655E-2,1.650215685E-2,3.445021063E-2
2.410192608E1,1.974689774E-2,1.560893375E-2,3.753308952E-2
2.411189008E1,1.658810489E-2,9.717334993E-3,3.758346289E-2
2.412185408E1,1.306607388E-2,-2.236796077E-3,3.567850217E-2
2.413181708E1,9.684063494E-3,-1.548302174E-2,3.228659555E-2
2.414178108E1,9.561823681E-3,-1.989215240E-2,2.863246948E-2
2.415174508E1,8.253414184E-3,-1.704097167E-2,2.549367025E-2
2.416170908E1,6.795065477E-3,-6.657263730E-4,2.242837101E-2
2.417167208E1,4.892293364E-3,3.175156191E-3,1.989966631E-2
2.418163608E1,1.030703261E-2,-1.701624598E-3,1.895264722E-2
2.419160008E1,1.499409415E-2,-1.116900146E-2,1.999220252E-2
2.420156408E1,1.657601260E-2,-9.784158319E-3,2.060073614E-2
2.421152808E1,1.802360639E-2,-3.318109317E-3,2.505100332E-2
2.422149108E1,1.802999899E-2,-3.442212706E-3,2.843614481E-2
2.423145508E1,1.470343769E-2,-9.057605639E-3,2.802588232E-2
2.424141908E1,6.664684042E-3,-1.428059861E-2,2.799898200E-2
2.425138308E1,1.826059073E-3,-1.778727025E-2,2.345255949E-2
2.426134608E1,-1.505555585E-3,-1.447296701E-2,1.770545729E-2
2.427131008E1,-1.038482599E-2,2.930125967E-2,2.370294183E-2
2.428127408E1,-1.503520459E-1,2.189699858E-1,4.057486355E-2
2.429123808E1,-5.319051743E-1,6.049197912E-1,6.526124477E-2
2.430120108E1,-4.878135920E-1,4.801602662E-1,5.765697453E-3
2.431116508E1,-2.273784876E-1,2.135254592E-1,-7.751135621E-3
2.432112908E1,1.595143676E-1,-8.026487380E-2,-4.331103992E-3
2.433109308E1,2.837659121E-1,-1.859828979E-1,-1.181872375E-2
2.434105708E1,2.411103249E-1,-2.315106988E-1,-2.166203409E-2
2.435102008E1,7.681707293E-2,-1.024430394E-1,9.254810400E-3
2.436098408E1,-6.608602405E-2,-9.960499592E-4,2.789987251E-3
2.437094808E1,-1.097896248E-1,3.380528186E-3,-1.199959870E-2
2.438091208E1,-8.103014529E-2,5.635693204E-3,-5.546759348E-3
2.439087508E1,-5.752499215E-3,2.231860347E-2,1.327049546E-2
2.440083908E1,5.971731991E-2,-6.357145030E-4,2.574980259E-2
2.441080308E1,8.733704686E-2,-5.099920183E-2,4.644901678E-2
2.442076708E1,8.162802458E-2,-9.763248265E-2,5.300572142E-2
2.443073008E1,6.650507450E-2,-1.141127124E-1,3.977105767E-2
2.444069408E1,5.343588814E-2,-8.135183156E-2,2.529784478E-2
2.445065808E1,2.617329173E-2,-2.001838572E-2,1.823815331E-2
2.446062208E1,1.276534051E-2,1.866829023E-2,8.455564268E-3
2.447058508E1,2.345858701E-2,1.070010290E-2,5.742964335E-3
2.448054908E1,1.990486495E-2,-1.245981082E-2,1.419051178E-2
2.449051308E1,1.072608866E-2,-3.171463683E-2,1.373888273E-2
2.450047708E1,1.933928579E-3,-7.500778139E-2,3.015274182E-2
2.451044008E1,-9.585647844E-3,-8.301080018E-2,3.291694820E-2
2.452040408E1,-1.626885124E-2,-6.396760046E-2,3.398807347E-2
2.453036808E1,-3.441315144E-2,-3.451629356E-2,3.023185953E-2
2.454033208E1,-4.085320979E-2,-3.125871718E-2,2.406770736E-2
2.455029608E1,-4.221957922E-2,-4.364617169E-2,2.465013415E-2
2.456025908E1,-3.953085095E-2,-5.468869954E-2,2.281841077E-2
2.457022308E1,-3.686252236E-2,-5.971638113E-2,2.495869435E-2
2.458018708E1,-4.040772468E-2,-5.651712418E-2,2.580345236E-2
2.459015108E1,-4.392942414E-2,-6.068996340E-2,2.428437769E-2
2.460011408E1,-5.585745722E-2,-5.197023973E-2,2.026087418E-2
2.461007808E1,-6.993006170E-2,-3.674526885E-2,1.798402518E-2
2.462004208E1,-7.262065262E-2,-3.880815208E-2,1.756803878E-2
2.463000608E1,-5.096117407E-2,-8.268202841E-2,3.130015731E-2
2.463996908E1,1.055971161E-2,-1.715162992E-1,6.356302649E-2
2.464993308E1,1.213048622E-1,-3.912090957E-1,1.033798009E-1
2.465989708E1,1.361594498E-1,-3.685099185E-1,4.596471414E-2
2.466986108E1,-3.493955359E-2,-1.957646012E-1,8.372926153E-3
2.467982408E1,-3.717929423E-1,-5.234990641E-2,2.682756819E-2
2.468978808E1,-3.269205391E-1,-1.399891358E-2,1.274495758E-2
2.469975208E1,-3.319994509E-1,1.068454832E-1,8.706100285E-2
2.470971608E1,-2.590795159E-1,3.385761380E-2,1.538355798E-1
2.471968008E1,-1.143604070E-1,-1.012823656E-1,1.331156641E-1
2.472964296E1,-7.656085305E-3,-1.044924334E-1,8.882174641E-2
2.473960696E1,1.960030384E-2,-6.676050276E-2,7.032822073E-2
2.474957096E1,-1.472512260E-3,-5.910060182E-2,2.863141894E-2
2.475953496E1,-2.205102518E-2,-5.945959315E-2,1.738755405E-2
2.476949796E1,-3.913352638E-2,-2.744672075E-2,3.436645959E-3
2.477946196E1,-5.307330936E-2,4.570525512E-2,-2.658383735E-2
2.478942596E1,-5.716753006E-2,1.270657629E-1,-3.402635455E-2
2.479938996E1,-5.545777828E-2,1.736463010E-1,-3.854041174E-2
2.480935296E1,-5.752510577E-2,1.713282317E-1,-2.759434655E-2
2.481931696E1,-5.658687651E-2,1.427141726E-1,-1.012081467E-2
2.482928096E1,-3.921964765E-2,3.716107085E-2,7.266267203E-4
2.483924496E1,1.712565310E-2,-6.104166061E-2,6.450824905E-3
2.484920796E1,1.154098585E-1,-9.674414992E-2,1.083922014E-2
2.485917196E1,1.782761812E-1,-1.722636819E-1,9.096714668E-3
2.486913596E1,1.732325405E-1,-2.348397225E-1,1.956995949E-2
2.487909996E1,1.147609651E-1,-2.268062979E-1,2.813601494E-2
2.488906396E1,3.149983659E-2,-1.247036681E-1,2.996486425E-2
2.489902696E1,1.434561983E-2,-5.189284310E-2,2.109893411E-2
2.490899096E1,2.147527225E-2,-4.216157645E-2,1.397826895E-2
2.491895496E1,8.520045877E-2,-4.543992877E-2,1.680361480E-2
2.492891896E1,4.655250907E-2,7.067884784E-3,1.721769013E-2
2.493888196E1,-2.045501769E-2,6.450960040E-2,2.839364484E-2
2.494884596E1,-7.753060758E-2,4.271862656E-2,-1.012349594E-2
2.495880996E1,-1.298180521E-1,-6.376376841E-4,-2.023631707E-2
2.496877396E1,-1.311237514E-1,-1.812511124E-2,-1.394084003E-2
2.497873696E1,-8.112397790E-2,-1.957067475E-2,-2.746775281E-3
2.498870096E1,-1.598702744E-2,-8.305202425E-2,1.555602066E-2
2.499866496E1,5.622698367E-2,-1.514348090E-1,1.376531087E-2
2.500862896E1,2.079159170E-1,-1.398429275E-1,5.375022814E-2
2.501859196E1,3.351026475E-1,-1.622678041E-1,4.819807038E-2
2.502855596E1,2.799817622E-1,-2.190704346E-1,3.188614547E-2
2.503851996E1,1.201614887E-1,-3.054437041E-1,2.152271941E-2
2.504848396E1,-5.596926808E-2,-2.934422195E-1,-2.600090113E-3
2.505844696E1,-1.092753708E-1,-1.454114914E-1,-3.403565846E-3
2.506841096E1,-1.037722304E-1,1.079382095E-2,2.030352503E-2
2.507837496E1,-5.934564769E-2,9.350121766E-2,4.014833830E-3
2.508833896E1,3.660278395E-3,9.429595619E-2,-6.197338924E-3
2.509830296E1,3.738069162E-2,6.734370440E-2,-1.036491990E-2
2.510826596E1,5.691432208E-2,6.256853044E-2,-3.344242228E-3
2.511822996E1,5.763363838E-2,7.815201581E-2,-1.046732999E-3
2.512819396E1,8.241072297E-2,1.353465766E-1,3.022223711E-2
2.513815796E1,1.076026335E-1,1.095956713E-1,3.121852502E-2
2.514812096E1,1.057932451E-1,2.884765528E-2,3.045978770E-2
2.515808496E1,7.844630629E-2,-3.661763668E-2,1.049806364E-2
2.516804896E1,3.285712749E-2,-5.857765675E-2,-8.126468398E-3
2.517801296E1,9.865527973E-3,-3.895468637E-2,3.116331995E-3
2.518797596E1,9.247325361E-3,5.639464129E-3,-2.251184545E-3
2.519793996E1,1.410386525E-2,3.334645927E-2,-1.593424007E-2
2.520790396E1,3.727152199E-2,5.626856908E-2,-1.127709635E-2
2.521786796E1,6.320405751E-2,5.281898007E-2,-1.630114950E-2
2.522783096E1,7.153764367E-2,5.813706666E-2,-2.378775179E-2
2.523779496E1,5.688306689E-2,6.756678969E-2,-4.204079136E-2
2.524775896E1,3.327602148E-2,8.473341167E-2,-6.601567566E-2
2.525772296E1,3.681616485E-2,1.003374010E-1,-8.555768430E-2
2.526768696E1,3.278838098E-2,1.290447861E-1,-9.432077408E-2
2.527764996E1,1.962117665E-2,1.579645872E-1,-1.033523530E-1
2.528761396E1,1.904468238E-2,1.831642985E-1,-8.396421373E-2
2.529757796E1,3.068402782E-2,1.108570844E-1,-6.924252212E-2
2.530754196E1,3.237692267E-2,-1.626872644E-2,-4.068417847E-2
2.531750496E1,3.976319730E-2,-9.862032533E-2,-2.254964970E-2
2.532746896E1,4.987364262E-2,-1.140246913E-1,-1.776478998E-2
2.533743296E1,3.612347692E-2,-9.679537266E-2,-1.671683602E-2
2.534739696E1,1.155872457E-2,-1.080881283E-1,-6.648620963E-2
2.535735996E1,-2.700331435E-2,-1.274383962E-1,-8.419384062E-2
2.536732396E1,-3.758253902E-2,-1.281129122E-1,-7.989301533E-2
2.537728796E1,-2.390720695E-2,-1.265360564E-1,-8.441719413E-2
2.538725196E1,-2.445227280E-2,-7.972293347E-2,-9.259888530E-2
2.539721496E1,-3.327639028E-2,3.504759818E-2,-9.745835513E-2
2.540717896E1,-6.641187519E-2,1.808254123E-1,-1.672168076E-1
2.541714296E1,-1.600318253E-1,2.757862806E-1,-2.490956932E-1
2.542710696E1,-2.854992747E-1,3.592767119E-1,-3.189193606E-1
2.543706996E1,-3.585734665E-1,3.966554999E-1,-4.303779602E-1
2.544703396E1,-3.191293180E-1,3.213904202E-1,-4.042556882E-1
2.545699796E1,-1.901676059E-1,9.316523373E-2,-1.568450928E-1
2.546696196E1,-1.742789894E-2,-2.463569045E-1,6.422008574E-2
2.547692596E1,1.451500952E-1,-5.400676131E-1,1.206881553E-1
2.548688896E1,2.501585186E-1,-6.414064765E-1,1.293701977E-1
2.549685296E1,2.697322071E-1,-6.114962697E-1,1.329718530E-1
2.550681696E1,2.123002410E-1,-5.376656651E-1,8.746832609E-2
2.551678096E1,1.081096679E-1,-3.932885528E-1,1.202523522E-2
2.552674396E1,9.170196950E-3,-2.005026788E-1,-3.751156479E-2
2.553670796E1,-6.531974673E-2,-5.458861962E-2,-9.167333692E-2
2.554667196E1,-9.484961629E-2,-3.362708166E-2,-1.287927479E-1
2.555663596E1,-9.433349222E-2,-1.197931319E-1,-1.427996457E-1
2.556659896E1,-6.244763732E-2,-2.529613376E-1,-1.399396956E-1
2.557656296E1,-1.159643941E-2,-3.938225806E-1,-1.321459562E-1
2.558652696E1,3.157018870E-2,-5.362948179E-1,-1.409882456E-1
2.559649096E1,6.817160547E-2,-5.937133431E-1,-1.262681633E-1
2.560645396E1,1.046806574E-1,-5.752958059E-1,-7.027357072E-2
2.561641796E1,1.327471733E-1,-5.172290206E-1,-1.966924965E-2
2.562638196E1,1.365330368E-1,-4.672340155E-1,1.477685664E-2
2.563634596E1,1.196315363E-1,-4.194878042E-1,3.050202131E-2
2.564630996E1,8.412892371E-2,-3.826673627E-1,2.149475552E-2
2.565627296E1,3.687378764E-2,-3.161578476E-1,4.325888585E-3
2.566623696E1,-7.183701731E-3,-2.206562459E-1,3.608472645E-3
2.567620096E1,-3.660870343E-2,-1.495631635E-1,-5.747744814E-3
2.568616496E1,-4.334299639E-2,-1.030699238E-1,1.233882736E-3
2.569612796E1,-3.507734463E-2,-9.549029917E-2,1.236909162E-2
2.570609196E1,-2.921597287E-2,-1.315239072E-1,-1.580970362E-3
2.571605596E1,-2.665534243E-2,-1.354813576E-1,-8.425294422E-3
2.572601996E1,-2.736890689E-2,-1.368765682E-1,-2.335313521E-2
2.573598308E1,-8.027698845E-3,-1.086499915E-1,-1.149967220E-2
2.574594708E1,2.363638394E-2,-9.017414600E-2,-3.626440652E-3
2.575591108E1,5.544225127E-2,-9.904406965E-2,9.600415826E-3
2.576587508E1,7.928583771E-2,-1.360646337E-1,2.368335985E-2
2.577583808E1,9.854742140E-2,-1.394452602E-1,2.498830855E-2
2.578580208E1,1.111531630E-1,-1.268577576E-1,3.154943138E-2
2.579576608E1,1.098013446E-1,-1.215588599E-1,3.414015472E-2
2.580573008E1,9.319483489E-2,-1.282538772E-1,5.732922256E-2
2.581569408E1,3.084490635E-2,-6.333053857E-2,8.483568579E-2
2.582565708E1,-1.358707398E-1,2.346852720E-1,8.316628635E-2
2.583562108E1,-3.120937049E-1,6.343657970E-1,2.535837889E-2
2.584558508E1,-3.905064464E-1,8.513634801E-1,-5.410582945E-2
2.585554908E1,-3.192359805E-1,7.606471181E-1,-6.829088926E-2
2.586551208E1,-2.310058326E-1,5.284172297E-1,3.589575738E-2
2.587547608E1,-1.224258319E-1,2.436656654E-1,8.831689507E-2
2.588544008E1,-5.645044148E-2,1.539557613E-2,7.576072216E-2
2.589540408E1,-7.734037936E-3,-1.040602475E-1,4.027649760E-2
2.590536708E1,1.658771373E-2,-1.369260103E-1,2.271269262E-2
2.591533108E1,3.527884185E-2,-1.307717115E-1,1.311545726E-2
2.592529508E1,-6.989193149E-3,1.953741722E-2,3.803541884E-2
2.593525908E1,-1.642770767E-1,3.767605424E-1,2.492041513E-2
2.594522208E1,-2.859815657E-1,8.713762760E-1,-8.583410829E-2
2.595518608E1,-3.442973495E-1,1.294928551E0,-2.254638970E-1
2.596515008E1,-2.399354130E-1,1.365467310E0,-2.408261597E-1
2.597511408E1,-1.027834192E-1,1.213557959E0,-1.719480157E-1
2.598507808E1,-3.846396506E-2,9.472560287E-1,-7.904275507E-2
2.599504108E1,6.643582135E-2,6.503191590E-1,2.025533840E-2
2.600500508E1,1.886055022E-1,4.058212638E-1,9.143470973E-2
2.601496908E1,1.858451366E-1,9.676726162E-2,1.355987191E-1
2.602493308E1,1.449742615E-1,-7.122482359E-2,1.214588881E-1
2.603489608E1,1.151804179E-1,-4.506699368E-2,8.692088723E-2
2.604486008E1,1.055152714E-1,-8.093807846E-4,8.038776368E-2
2.605482408E1,9.420856088E-2,3.639604524E-2,8.455853909E-2
2.606478808E1,1.061131731E-1,-6.020317972E-2,9.810558707E-2
2.607475108E1,1.804656982E-1,-1.404607445E-1,1.049802676E-1
2.608471508E1,2.569839060E-1,-5.478895456E-2,8.804557472E-2
2.609467908E1,2.875684500E-1,5.145386606E-2,7.237739861E-2
2.610464308E1,2.610538006E-1,1.981274933E-1,5.721449852E-2
2.611460608E1,1.837139875E-1,3.166022003E-1,3.607193008E-2
2.612457008E1,6.818746030E-2,4.225569069E-1,-1.137576066E-2
2.613453408E1,-9.395962954E-2,4.895042479E-1,-7.413448393E-2
2.614449808E1,-2.476274222E-1,4.027964473E-1,-1.355684400E-1
2.615446108E1,-3.045546412E-1,1.162310094E-1,-1.877392381E-1
2.616442508E1,-2.951091230E-1,-2.225962877E-1,-2.364261746E-1
2.617438908E1,-3.301486075E-1,-4.310456216E-1,-2.811102867E-1
2.618435308E1,-4.770537913E-1,-4.657729566E-1,-2.906141281E-1
2.619431708E1,-6.636092663E-1,-2.397416979E-1,-3.177826405E-1
2.620428008E1,-7.978093028E-1,1.813657023E-2,-3.975510299E-1
2.621424408E1,-8.566129208E-1,4.603371397E-2,-5.054675937E-1
2.622420808E1,-8.614282012E-1,-2.115315795E-1,-5.304218531E-1
2.623417208E1,-8.214943409E-1,-5.097398162E-1,-4.846631885E-1
2.624413508E1,-6.625201702E-1,-7.871598601E-1,-4.537615776E-1
2.625409908E1,-3.995089829E-1,-8.820466995E-1,-4.128746092E-1
2.626406308E1,-1.821520478E-1,-9.321021438E-1,-3.501559794E-1
2.627402708E1,-2.832600474E-2,-8.138532639E-1,-3.566099107E-1
2.628399008E1,4.081358761E-2,-8.192968369E-1,-4.112414420E-1
2.629395408E1,7.449272275E-2,-8.246255517E-1,-4.591202736E-1
2.630391808E1,1.250314713E-1,-8.002361059E-1,-4.900845587E-1
2.631388208E1,2.069947720E-1,-6.274427176E-1,-4.653637707E-1
2.632384508E1,2.445969433E-1,-3.862611055E-1,-4.138531387E-1
2.633380908E1,2.122539282E-1,-2.122483104E-1,-2.423628867E-1
2.634377308E1,1.269546896E-1,-1.325768232E-1,-5.256535485E-2
2.635373708E1,6.517334282E-2,-1.180367768E-1,-6.990359724E-2
2.636370108E1,8.393578231E-2,-1.909472644E-1,-1.527321637E-1
2.637366408E1,2.052808553E-1,-2.139375359E-1,-2.055881917E-1
2.638362808E1,3.186784387E-1,-9.983287752E-2,-1.913997233E-1
2.639359208E1,4.263916016E-1,-2.527848631E-2,-1.927084029E-1
2.640355608E1,5.532267094E-1,-2.183695585E-1,-2.440611124E-1
2.641351908E1,5.970860720E-1,-3.481720388E-1,-2.324515879E-1
2.642348308E1,5.873962045E-1,-2.682454288E-1,-2.745825350E-1
2.643344708E1,5.134455562E-1,-2.074349858E-2,-4.019370377E-1
2.644341108E1,3.948236704E-1,2.103594542E-1,-5.499890447E-1
2.645337408E1,2.223682702E-1,3.083629906E-1,-6.877799630E-1
2.646333808E1,5.013211071E-2,2.705673277E-1,-7.820096612E-1
2.647330208E1,-8.108290285E-2,6.365197152E-2,-7.782799006E-1
2.648326608E1,-1.185664386E-1,-1.156146750E-1,-7.489656210E-1
2.649323008E1,-7.398645580E-2,-1.729362905E-1,-6.028355956E-1
2.650319308E1,4.881957918E-2,-7.038052380E-2,-3.969325423E-1
2.651315708E1,1.804945320E-1,9.629527479E-2,-1.947101951E-1
2.652312108E1,1.693494767E-1,2.522956729E-1,-6.854990870E-2
2.653308508E1,7.296929136E-3,2.744933963E-1,-8.982510865E-2
2.654304808E1,-2.164850384E-1,2.025161386E-1,-1.976884604E-1
2.655301208E1,-4.066683054E-1,2.201686352E-1,-3.474542499E-1
2.656297608E1,-5.478822589E-1,3.661026657E-1,-4.261637926E-1
2.657294008E1,-6.314027309E-1,5.727431774E-1,-5.400783420E-1
2.658290308E1,-6.167693734E-1,6.617374420E-1,-5.569217205E-1
2.659286708E1,-5.737572312E-1,3.672030568E-1,-3.965597153E-1
2.660283108E1,-4.937399328E-1,-5.956047401E-2,-2.892800868E-1
2.661279508E1,-3.669756055E-1,-2.675568461E-1,-2.780841589E-1
2.662275808E1,-1.693185419E-1,-3.967974484E-1,-2.373146564E-1
2.663272208E1,6.065523252E-3,-4.549164176E-1,-1.308033913E-1
2.664268608E1,5.202253163E-2,-1.268290579E-1,-7.810558379E-2
2.665265008E1,2.038470469E-2,3.204390109E-1,3.734617308E-2
2.666261408E1,-4.810071737E-2,1.012611389E0,1.389313638E-1
2.667257708E1,-1.587137729E-1,9.498031139E-1,1.814884245E-1
2.668254108E1,-2.724121511E-1,5.509853363E-1,1.714276373E-1
2.669250508E1,-3.523762226E-1,2.138795108E-1,2.062503397E-1
2.670246908E1,-4.051331580E-1,-1.089154743E-2,1.416684091E-1
2.671243208E1,-4.301575720E-1,8.628959954E-2,-6.672154367E-2
2.672239608E1,-3.905151188E-1,2.621895075E-1,-1.702623963E-1
2.673236321E1,-2.909722626E-1,4.112892449E-1,-2.106976956E-1
2.674232721E1,-1.506413072E-1,5.760987997E-1,-1.978927255E-1
2.675229021E1,-3.345850110E-2,5.590974689E-1,-9.990359098E-2
2.676225421E1,-3.746710718E-3,2.871308327E-1,1.472456381E-2
2.677221821E1,-2.514947020E-2,3.016749024E-1,1.124742925E-1
2.678218221E1,-6.980472058E-2,3.712984324E-1,2.127015740E-1
2.679214521E1,-1.456251889E-1,2.857837975E-1,2.390852422E-1
2.680210921E1,-2.665695548E-1,2.043601871E-1,2.671334445E-1
2.681207321E1,-4.143542349E-1,1.799222231E-1,3.335287273E-1
2.682203721E1,-5.000129342E-1,3.377881646E-1,4.618442655E-1
2.683200021E1,-5.091273189E-1,4.781860113E-1,5.255604386E-1
2.684196421E1,-4.596548975E-1,7.396285534E-1,5.977593660E-1
2.685192821E1,-5.017759800E-1,1.008520246E0,5.658398867E-1
2.686189221E1,-4.078194499E-1,1.014053345E0,6.387965679E-1
