"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.121447079E1,1.498184323E0,-1.086427808E0,-1.115647145E-2
6.122448979E1,1.524739623E0,-9.636824727E-1,1.528313104E-2
6.123450879E1,1.579138994E0,-6.017248034E-1,2.273651958E-2
6.124452779E1,1.665058851E0,-2.679451406E-1,-3.697609529E-3
6.125454679E1,1.740499616E0,-5.134831648E-3,-3.923349828E-2
6.126456579E1,1.662588239E0,1.957075298E-1,-2.106379420E-1
6.127458479E1,1.476750016E0,2.905160785E-1,-4.183394611E-1
6.128460379E1,1.136453390E0,4.397014976E-1,-6.697722673E-1
6.129462279E1,7.735982537E-1,5.102185607E-1,-8.671633601E-1
6.130464179E1,4.604031444E-1,4.131620228E-1,-9.816565514E-1
6.131466179E1,2.540265322E-1,1.629692018E-1,-1.039160728E0
6.132468079E1,1.445018351E-1,-9.906589240E-2,-1.116311550E0
6.133469979E1,1.355562806E-1,-2.219627947E-1,-1.247282386E0
6.134471879E1,2.485180050E-1,-3.715718910E-2,-1.379328966E0
6.135473779E1,5.398417115E-1,2.923597097E-1,-1.391393065E0
6.136475679E1,1.137572408E0,5.358161926E-1,-1.269814968E0
6.137477579E1,1.698820591E0,6.464559436E-1,-1.130353212E0
6.138479479E1,1.862071157E0,8.435457349E-1,-1.078519464E0
6.139481379E1,1.713217020E0,9.492162466E-1,-1.083676696E0
6.140483279E1,1.462005973E0,8.304741383E-1,-1.066323280E0
6.141485179E1,1.316177607E0,5.689921975E-1,-9.780655503E-1
6.142487079E1,1.301873088E0,2.994978726E-1,-8.563738465E-1
6.143488979E1,1.265754461E0,7.857788354E-3,-7.623789310E-1
6.144490879E1,1.217415094E0,-3.420781791E-1,-7.537782788E-1
6.145492879E1,1.245212197E0,-5.699020028E-1,-7.977150679E-1
6.146494779E1,1.389190555E0,-5.287511945E-1,-8.766853809E-1
6.147496679E1,1.599466085E0,-2.476761490E-1,-9.692366123E-1
6.148498579E1,1.791087866E0,8.914903551E-2,-1.069314361E0
6.149500479E1,1.870404363E0,2.566501498E-1,-1.133609414E0
6.150502379E1,1.800389051E0,2.043097764E-1,-1.149261951E0
6.151504279E1,1.695570588E0,9.012380242E-2,-1.084938645E0
6.152506179E1,1.675313234E0,2.735416219E-2,-1.032592773E0
6.153508079E1,1.653544307E0,-4.810038209E-2,-1.067835808E0
6.154509979E1,1.519822598E0,-1.459876746E-1,-1.105133772E0
6.155511879E1,1.336217880E0,-2.097067237E-1,-1.072140098E0
6.156513779E1,1.193138480E0,-1.917804778E-1,-1.127945662E0
6.157515679E1,1.053704262E0,-8.640756831E-3,-1.267819643E0
6.158517679E1,8.644259572E-1,2.501465678E-1,-1.315483093E0
6.159519579E1,6.409334540E-1,4.403183758E-1,-1.321421742E0
6.160521479E1,4.719282091E-1,5.840866566E-1,-1.189078093E0
6.161523379E1,3.536739945E-1,7.194977403E-1,-9.719343185E-1
6.162525279E1,3.175297678E-1,9.757439494E-1,-6.602050662E-1
6.163527179E1,3.713370860E-1,1.218036175E0,-3.411341608E-1
6.164529079E1,4.487611353E-1,1.353891969E0,-1.615493894E-1
6.165530979E1,4.641262591E-1,1.373869181E0,-3.688655049E-2
6.166532879E1,2.995356917E-1,1.204256415E0,6.665556133E-2
6.167534779E1,-5.573106185E-2,1.049930215E0,1.642345935E-1
6.168536679E1,-4.950291812E-1,9.201225042E-1,2.556642592E-1
6.169538579E1,-9.846460223E-1,6.888847351E-1,3.670951724E-1
6.170540579E1,-1.473893881E0,3.836447001E-1,5.030570030E-1
6.171542479E1,-1.884070277E0,9.483154863E-2,6.357146502E-1
6.172544379E1,-2.170328856E0,-8.015120029E-2,7.742373347E-1
6.173546279E1,-2.300978661E0,-1.432867646E-1,9.492826462E-1
6.174548179E1,-2.307869196E0,-2.975258827E-1,1.241054416E0
6.175550079E1,-2.169611454E0,-5.707678199E-1,1.678884149E0
6.176551979E1,-1.810940862E0,-8.044250011E-1,2.149484396E0
6.177553879E1,-1.356250882E0,-7.656826973E-1,2.578773260E0
6.178555779E1,-9.398209453E-1,-5.186359882E-1,2.879620552E0
6.179557679E1,-8.078727722E-1,-6.043418050E-1,3.015331507E0
6.180559579E1,-9.719873071E-1,-1.045420289E0,2.967679501E0
6.181561479E1,-1.280063152E0,-1.155449510E0,2.870020390E0
6.182563379E1,-1.660032153E0,-5.866699815E-1,2.753861189E0
6.183565279E1,-1.881400824E0,4.221868515E-1,2.479428768E0
6.184567279E1,-1.864364266E0,1.210683465E0,1.884564757E0
6.185569179E1,-1.778911710E0,1.477922916E0,1.218560815E0
6.186571079E1,-1.870998979E0,1.241700649E0,7.388070822E-1
6.187572979E1,-2.301248550E0,7.907540202E-1,5.020083785E-1
6.188574879E1,-2.734511375E0,4.447619915E-1,4.116505980E-1
6.189576779E1,-2.853331089E0,4.439726472E-1,3.701633513E-1
6.190578679E1,-2.681219816E0,6.054233313E-1,3.058254421E-1
6.191580579E1,-2.334837198E0,8.872494102E-1,2.169978321E-1
6.192582479E1,-2.063569069E0,8.648397923E-1,2.209004015E-1
6.193584379E1,-1.857519388E0,5.154733062E-1,2.644646764E-1
6.194586279E1,-1.698440194E0,1.441854239E-2,2.922950089E-1
6.195588179E1,-1.536350131E0,-4.899764657E-1,3.061133623E-1
6.196590179E1,-1.346492648E0,-9.239427447E-1,3.269905746E-1
6.197592079E1,-1.066606641E0,-1.140391946E0,3.520511985E-1
6.198593979E1,-7.001454830E-1,-1.043016791E0,3.595161140E-1
6.199595879E1,-3.603639305E-1,-7.504703403E-1,3.285552859E-1
6.200597779E1,-6.279487908E-2,-4.021798074E-1,3.636948168E-1
6.201599679E1,1.485799551E-1,-1.024317220E-1,3.998664021E-1
6.202601579E1,1.786219180E-1,1.073280070E-2,2.930898666E-1
6.203603479E1,8.602327853E-2,-7.551766932E-2,1.291089058E-1
6.204605379E1,-1.937548816E-2,-2.065481991E-1,-9.723489732E-2
6.205607279E1,-1.010527760E-1,-3.646832407E-1,-3.892246783E-1
6.206609179E1,-1.782190055E-1,-5.130040646E-1,-6.766116619E-1
6.207610979E1,-2.747578025E-1,-5.823152661E-1,-9.394150376E-1
6.208612879E1,-4.183168411E-1,-6.910279989E-1,-1.182892561E0
6.209614879E1,-5.595011711E-1,-8.517111540E-1,-1.426507115E0
6.210616779E1,-6.397874355E-1,-9.711971879E-1,-1.636724472E0
6.211618679E1,-6.007239223E-1,-9.639285803E-1,-1.744076014E0
6.212620579E1,-3.805055022E-1,-6.908936501E-1,-1.632366180E0
6.213622479E1,-2.627873048E-2,-9.870093316E-2,-1.297775149E0
6.214624379E1,3.922781050E-1,5.939050317E-1,-8.622361422E-1
6.215626279E1,9.024190903E-1,1.307954550E0,-4.305090010E-1
6.216628179E1,1.147920489E0,1.352838516E0,4.074101523E-2
6.217630079E1,4.517539442E-1,1.556693166E-1,5.912598372E-1
6.218631979E1,-5.984024405E-1,-1.616479456E-1,1.069411755E0
6.219633879E1,-9.077988863E-1,1.386577010E0,1.094615459E0
6.220635779E1,-1.063954234E0,2.798890114E0,8.313298821E-1
6.221637679E1,-1.542004704E0,2.940136194E0,6.133227348E-1
6.222639679E1,-1.929190278E0,2.082769394E0,3.807712793E-1
6.223641579E1,-1.942248821E0,9.281243682E-1,1.678720415E-1
6.224643479E1,-1.739081502E0,-2.995052338E-1,-2.263321169E-2
6.225645379E1,-1.462799311E0,-1.241913676E0,-1.709358692E-1
6.226647279E1,-1.053419948E0,-1.263851404E0,-3.157742918E-1
6.227649179E1,-6.513523459E-1,-9.536828995E-1,-2.565666437E-1
6.228651079E1,-3.674041033E-1,-5.581623316E-1,-9.200003743E-2
6.229652979E1,-5.126584768E-1,-4.045376182E-1,1.675007641E-1
6.230654879E1,-5.432326198E-1,-4.833379388E-1,5.111781955E-1
6.231656779E1,-1.586474031E-1,-4.894831777E-1,7.281072736E-1
6.232658679E1,-5.311860144E-2,-9.931283593E-1,6.530001760E-1
6.233660579E1,-1.334014684E-1,-1.455172181E0,3.679497838E-1
6.234662479E1,-2.431231588E-1,-1.733789444E0,6.964059174E-2
6.235664479E1,-1.695189923E-1,-1.567969918E0,-1.332406253E-1
6.236666379E1,2.348911464E-1,-8.935729265E-1,-2.280419022E-1
6.237668279E1,5.350126028E-1,-3.521234989E-1,-2.325607538E-1
6.238670179E1,5.279962420E-1,-2.482304871E-1,-2.134907246E-1
6.239672079E1,5.137618780E-1,-1.774447262E-1,-1.799639165E-1
6.240673979E1,6.025790572E-1,-2.501060441E-2,-1.250949353E-1
6.241675879E1,7.291181087E-1,9.620530158E-2,-1.058594659E-1
6.242677779E1,8.612523675E-1,1.069334224E-1,-1.251075864E-1
6.243679679E1,9.595773816E-1,-6.854944676E-2,-1.209503859E-1
6.244681579E1,1.039294362E0,-3.905700743E-1,-7.253919542E-2
6.245683479E1,1.129087329E0,-6.920425296E-1,-1.342672706E-1
6.246685379E1,1.184296489E0,-9.491285086E-1,-1.775649339E-1
6.247687279E1,1.207354903E0,-1.194263458E0,-1.837240160E-1
6.248689279E1,1.216694832E0,-1.389118195E0,-1.948201954E-1
6.249691179E1,1.249205589E0,-1.445171952E0,-1.866544187E-1
6.250693079E1,1.338809609E0,-1.347830772E0,-1.485182345E-1
6.251694979E1,1.462734818E0,-1.108931661E0,-1.630524248E-1
6.252696879E1,1.604902029E0,-8.072830439E-1,-1.652050763E-1
6.253698779E1,1.715776563E0,-4.074077904E-1,-1.627568305E-1
6.254700679E1,1.658041000E0,2.279086038E-3,-2.481660098E-1
6.255702579E1,1.530424118E0,4.015894830E-1,-3.139940202E-1
6.256704479E1,1.309319139E0,6.802837849E-1,-4.097973704E-1
6.257706379E1,9.857214093E-1,8.431310654E-1,-5.730499625E-1
6.258708279E1,6.288515925E-1,7.943704128E-1,-7.183970809E-1
6.259710179E1,2.836494148E-1,5.867309570E-1,-8.175676465E-1
6.260712079E1,3.279016912E-2,3.604582548E-1,-9.050578475E-1
6.261714079E1,-1.024440825E-1,2.439180613E-1,-1.014970183E0
6.262715979E1,6.362261251E-3,3.530586660E-1,-1.084783077E0
6.263717879E1,3.965230882E-1,5.776459575E-1,-1.121137381E0
6.264719779E1,9.813224673E-1,6.992676854E-1,-1.082849979E0
6.265721679E1,1.536822677E0,8.590000868E-1,-1.001069188E0
6.266723579E1,1.751367807E0,9.446474910E-1,-9.551950097E-1
6.267725479E1,1.606228948E0,8.228941560E-1,-9.302313328E-1
6.268727379E1,1.328551054E0,5.695050955E-1,-8.707538247E-1
6.269729279E1,1.115903139E0,3.145231605E-1,-7.856314182E-1
6.270731179E1,1.048842788E0,1.750268042E-1,-7.091568708E-1
6.271733079E1,1.103683949E0,1.310489476E-1,-6.437754631E-1
6.272734979E1,1.194839120E0,1.583568752E-1,-5.949945450E-1
6.273736879E1,1.232201576E0,1.627814472E-1,-5.823562741E-1
6.274738879E1,1.205027461E0,1.232766286E-1,-6.008066535E-1
6.275740779E1,1.162000060E0,7.448911667E-2,-6.218554974E-1
6.276742679E1,1.122592926E0,4.165591300E-2,-6.463603973E-1
6.277744579E1,1.070235252E0,9.609030560E-3,-6.740804315E-1
6.278746479E1,9.925847650E-1,-5.029325932E-2,-6.943885088E-1
6.279748379E1,9.314793348E-1,-1.122556999E-1,-6.794159412E-1
6.280750279E1,9.408881664E-1,-1.212597713E-1,-6.400327086E-1
6.281752179E1,1.023897529E0,-6.082305685E-2,-5.903402567E-1
6.282754079E1,1.089779139E0,-2.189629152E-2,-5.462704301E-1
6.283755979E1,1.189185858E0,1.171649247E-1,-5.210644007E-1
6.284757879E1,1.328241229E0,3.484121859E-1,-5.040655136E-1
6.285759779E1,1.422770619E0,5.125140548E-1,-5.077984333E-1
6.286761779E1,1.467263103E0,6.927632689E-1,-4.992853403E-1
6.287763679E1,1.483542204E0,9.190174341E-1,-4.368166327E-1
6.288765579E1,1.436113834E0,9.746566415E-1,-4.160162508E-1
6.289767479E1,1.345065355E0,9.979954958E-1,-3.884312212E-1
6.290769379E1,1.212149024E0,1.039342880E0,-3.033638895E-1
6.291771279E1,1.030303836E0,1.016193867E0,-2.213920653E-1
6.292773179E1,8.037640452E-1,9.345698953E-1,-1.618461609E-1
6.293775079E1,5.619985461E-1,8.349189162E-1,-1.045322642E-1
6.294776979E1,3.040845990E-1,7.526873946E-1,-8.801041171E-3
6.295778879E1,2.569479868E-2,6.185655594E-1,1.234568655E-1
6.296780779E1,-2.833954394E-1,4.854632914E-1,2.729021311E-1
6.297782679E1,-5.888099074E-1,4.726710618E-1,4.008870125E-1
6.298784579E1,-8.770594001E-1,6.221995950E-1,5.290424824E-1
6.299786579E1,-1.157617807E0,7.576738000E-1,6.622500420E-1
6.300788479E1,-1.382617593E0,7.707433701E-1,8.785361052E-1
6.301790379E1,-1.543507695E0,6.616898775E-1,1.220584273E0
6.302792279E1,-1.674457431E0,4.381963313E-1,1.632499099E0
6.303794179E1,-1.644274235E0,2.193103433E-1,2.041768551E0
6.304796079E1,-1.530159831E0,-3.301803023E-2,2.540955067E0
6.305797979E1,-1.183361650E0,-2.260791063E-1,3.044763803E0
6.306799879E1,-7.576707006E-1,-1.623015851E-1,3.206890821E0
6.307802192E1,-5.563306212E-1,-6.127615646E-2,3.016182899E0
6.308804092E1,-6.933739781E-1,5.490205288E-1,2.520999908E0
6.309805992E1,-1.123872399E0,1.309178114E0,1.829423785E0
6.310807892E1,-1.482783079E0,1.366384506E0,9.337353110E-1
6.311809792E1,-1.622727394E0,1.218895435E0,4.255540669E-1
6.312811792E1,-1.731791615E0,1.184405208E0,3.706084192E-1
6.313813692E1,-2.012864590E0,1.068595767E0,2.430680245E-1
6.314815592E1,-2.354064941E0,6.500381827E-1,7.446963340E-2
6.315817492E1,-2.622915506E0,6.148066744E-2,1.134978887E-2
6.316819392E1,-2.770900726E0,-4.767410755E-1,-5.974492989E-3
6.317821292E1,-2.715181351E0,-6.195818782E-1,3.828538209E-2
6.318823192E1,-2.544342756E0,-2.913028896E-1,1.114133373E-1
6.319825092E1,-2.194803238E0,2.330072224E-1,1.487878710E-1
6.320826992E1,-1.794728756E0,6.198301911E-1,2.080374658E-1
6.321828892E1,-1.503310919E0,6.986120939E-1,2.938136160E-1
6.322830792E1,-1.327427864E0,5.771142840E-1,3.523183763E-1
6.323832692E1,-1.226837039E0,3.124061823E-1,3.694430292E-1
6.324834592E1,-1.143041134E0,-1.251089126E-1,3.356822133E-1
6.325836592E1,-9.898387790E-1,-5.839116573E-1,2.649228275E-1
6.326838492E1,-7.347917557E-1,-8.009172082E-1,1.842286140E-1
6.327840392E1,-4.249353409E-1,-7.593644261E-1,1.245812699E-1
6.328842292E1,-1.029051021E-1,-6.562936902E-1,1.055748239E-1
6.329844192E1,1.580194235E-1,-7.133868337E-1,1.317670047E-1
6.330846092E1,2.683497369E-1,-9.055839777E-1,1.032189801E-1
6.331847992E1,2.290108353E-1,-1.034065485E0,-7.518185768E-3
6.332849892E1,1.115941852E-1,-9.314801693E-1,-1.828851402E-1
6.333851792E1,-1.286971476E-2,-6.227779984E-1,-3.885743618E-1
6.334853692E1,-9.460692108E-2,-2.837418914E-1,-5.870302320E-1
6.335855592E1,-1.608477384E-1,-1.046424434E-1,-7.801213861E-1
6.336857492E1,-2.311060429E-1,-1.695481539E-1,-9.972190857E-1
6.337859492E1,-2.832560539E-1,-3.633564711E-1,-1.224072218E0
6.338861392E1,-2.944387794E-1,-4.875519276E-1,-1.410521388E0
6.339863292E1,-2.709496915E-1,-4.855686426E-1,-1.546884537E0
6.340865192E1,-1.840999424E-1,-3.962159157E-1,-1.599274039E0
6.341867092E1,-6.609420478E-2,-2.444064170E-1,-1.484938383E0
6.342868992E1,-3.914773464E-3,-1.126206666E-2,-1.181954741E0
6.343870892E1,5.874727666E-2,4.204872251E-1,-7.630363107E-1
6.344872792E1,1.883441955E-1,9.941139817E-1,-3.242806196E-1
6.345874692E1,1.042146757E-1,1.046943307E0,9.437600523E-2
6.346876592E1,-3.204941452E-1,7.521157861E-1,4.800322652E-1
6.347878492E1,-5.827718973E-1,1.162595391E0,8.474504352E-1
6.348880392E1,-5.378400087E-1,1.929017425E0,9.381324649E-1
6.349882292E1,-6.774253845E-1,2.040086508E0,8.019865751E-1
6.350884292E1,-1.038529515E0,1.506707072E0,7.175043225E-1
6.351886192E1,-1.594556212E0,9.537062645E-1,5.931919813E-1
6.352888092E1,-2.062340498E0,6.523399353E-1,3.429997265E-1
6.353889992E1,-1.735278249E0,-4.980835319E-1,8.284670115E-2
6.354891892E1,-9.551901221E-1,-1.809098482E0,-1.844663769E-1
6.355893792E1,-3.920543194E-1,-2.055626392E0,-4.439624250E-1
6.356895692E1,-3.950516880E-1,-1.214404821E0,-3.460535705E-1
6.357897592E1,-6.679220796E-1,1.085114200E-2,-3.839294612E-2
6.358899492E1,-7.614153624E-1,7.274348140E-1,3.745301962E-1
6.359901392E1,-5.739653111E-1,6.992287636E-1,7.678082585E-1
6.360903292E1,-2.838218808E-1,-6.467785835E-1,8.428245187E-1
6.361905192E1,-2.338689864E-1,-1.974845290E0,7.617573738E-1
6.362907192E1,-3.496657014E-1,-2.102367878E0,4.662833512E-1
6.363909092E1,-4.483968318E-1,-1.825049043E0,1.830143780E-1
6.364910992E1,-2.257322967E-1,-1.233012199E0,5.165148061E-3
6.365912892E1,1.942814887E-1,-5.649228096E-1,-3.994373977E-2
6.366914792E1,5.785670877E-1,-2.331148386E-1,2.720513195E-2
6.367916692E1,7.586172819E-1,-3.493261337E-1,1.287200302E-1
6.368918592E1,8.642629385E-1,-4.072527587E-1,1.498074532E-1
6.369920492E1,9.377107620E-1,-2.245905250E-1,1.493416727E-1
6.370922392E1,9.889766574E-1,1.227205023E-1,1.757913083E-1
6.371924292E1,1.057969332E0,4.217516780E-1,2.200455964E-1
6.372926192E1,1.158852577E0,4.916844368E-1,1.627476811E-1
6.373928092E1,1.241609216E0,2.946371436E-1,5.252183974E-2
6.374929992E1,1.269001245E0,1.309494115E-2,1.190846134E-2
6.375931892E1,1.222605586E0,-3.063384593E-1,6.589862518E-3
6.376933892E1,1.127809525E0,-6.409897208E-1,-1.890170202E-2
6.377935792E1,1.043291926E0,-9.513627887E-1,-9.705296159E-2
6.378937692E1,1.034048676E0,-1.205774069E0,-1.718318760E-1
6.379939592E1,1.105758190E0,-1.298098326E0,-2.246463597E-1
6.380941492E1,1.232922435E0,-1.200634360E0,-2.982244492E-1
6.381943392E1,1.286718011E0,-1.049544454E0,-4.580615163E-1
6.382945292E1,1.253364563E0,-9.647453427E-1,-5.910108089E-1
6.383947192E1,1.186273932E0,-7.373279333E-1,-7.223504782E-1
6.384949092E1,1.040452600E0,-4.700440466E-1,-9.036248326E-1
6.385950992E1,8.096978664E-1,-2.480642647E-1,-1.093279839E0
6.386952892E1,5.754199624E-1,-7.323244959E-2,-1.236218214E0
6.387954792E1,3.974222243E-1,1.527317017E-1,-1.314712524E0
6.388956792E1,4.125465453E-1,4.809506834E-1,-1.326904774E0
6.389958692E1,7.016308308E-1,8.211290240E-1,-1.321172595E0
6.390960592E1,1.159895658E0,9.387366772E-1,-1.342386246E0
6.391962492E1,1.684928775E0,1.000530839E0,-1.299580455E0
6.392964392E1,2.131643057E0,1.173589826E0,-1.196128607E0
6.393966292E1,2.244269133E0,1.374038219E0,-1.078975439E0
6.394968192E1,2.074471712E0,1.346064687E0,-9.734001160E-1
6.395970092E1,1.800709605E0,1.001942754E0,-8.674747348E-1
6.396971992E1,1.584120631E0,5.758940578E-1,-7.645820379E-1
6.397973892E1,1.521672249E0,3.886269927E-1,-6.648498178E-1
6.398975792E1,1.599403501E0,4.141649306E-1,-5.955343843E-1
6.399977692E1,1.664190769E0,4.029708505E-1,-5.727337003E-1
6.400979592E1,1.640009761E0,3.362604976E-1,-5.779963732E-1
6.401981592E1,1.598090887E0,2.877504826E-1,-5.568178296E-1
6.402983492E1,1.579974055E0,2.872341573E-1,-5.198261738E-1
6.403985392E1,1.582985044E0,3.056869507E-1,-4.998764694E-1
6.404987292E1,1.571567535E0,2.749415636E-1,-4.908787310E-1
6.405989192E1,1.534482479E0,1.781314015E-1,-4.843246937E-1
6.406991092E1,1.456929088E0,3.489556164E-2,-5.075231194E-1
6.407992658E1,1.389714718E0,-4.583789781E-2,-5.267444849E-1
6.408994558E1,1.322880983E0,-5.890966207E-2,-5.732559562E-1
6.409996458E1,1.214908361E0,-1.621186137E-1,-6.156787872E-1
6.410998358E1,1.148254871E0,-1.596158594E-1,-5.875887871E-1
6.412000258E1,1.158362150E0,2.566691115E-2,-5.404598713E-1
6.413002158E1,1.227464318E0,2.521490455E-1,-5.083760023E-1
6.414004158E1,1.269400954E0,3.951757252E-1,-5.115779042E-1
6.415006058E1,1.254231453E0,4.480639100E-1,-5.009377599E-1
6.416007958E1,1.172022581E0,4.935117960E-1,-4.688370824E-1
6.417009858E1,1.043102980E0,5.051512122E-1,-4.046632648E-1
6.418011758E1,8.943811059E-1,5.366129875E-1,-3.170934618E-1
6.419013658E1,7.253208756E-1,5.830558538E-1,-2.322205752E-1
6.420015558E1,5.288826227E-1,5.559834838E-1,-1.303261667E-1
6.421017458E1,3.307611346E-1,4.400598705E-1,-2.804642357E-2
6.422019358E1,9.718672931E-2,2.867659330E-1,5.918754637E-2
6.423021258E1,-1.848780066E-1,1.960246861E-1,1.639066339E-1
6.424023158E1,-5.086457133E-1,2.414177358E-1,2.640028894E-1
6.425025058E1,-8.529782295E-1,4.202031791E-1,3.543659747E-1
6.426026958E1,-1.225910187E0,5.354983211E-1,4.575168788E-1
6.427028958E1,-1.625846744E0,4.277424812E-1,6.392973065E-1
6.428030858E1,-1.991754889E0,1.271512210E-1,8.905316591E-1
6.429032758E1,-2.248913527E0,-2.047254592E-1,1.211746693E0
6.430034658E1,-2.317051172E0,-3.914766908E-1,1.633954644E0
6.431036558E1,-2.103875160E0,-3.878263831E-1,2.110569477E0
6.432038458E1,-1.666982532E0,-1.796332300E-1,2.484941721E0
6.433040358E1,-1.264933944E0,-7.621018589E-2,2.592699289E0
6.434042258E1,-1.114398718E0,-1.458507776E-1,2.451741934E0
6.435044158E1,-1.296568751E0,-1.064928919E-1,2.033397436E0
6.436046058E1,-1.809723973E0,2.111260742E-1,1.458772779E0
6.437047958E1,-2.263777971E0,1.703259945E-1,9.249839783E-1
6.438049858E1,-2.328770876E0,2.301626951E-1,5.572592020E-1
6.439051858E1,-2.199004650E0,4.800534844E-1,4.722956419E-1
6.440053758E1,-2.071693182E0,8.095567822E-1,4.759846330E-1
6.441055658E1,-2.071254253E0,1.001864552E0,3.838241696E-1
6.442057558E1,-2.254627228E0,8.138802648E-1,2.319669873E-1
6.443059458E1,-2.518586159E0,3.483696878E-1,1.461098939E-1
6.444061358E1,-2.726840496E0,1.537256967E-2,1.407396346E-1
6.445063258E1,-2.761030912E0,4.476675019E-2,1.951697469E-1
6.446065158E1,-2.564314842E0,4.533209503E-1,2.052194476E-1
6.447067058E1,-2.292786121E0,7.292972803E-1,2.310082912E-1
6.448068958E1,-2.047097206E0,6.886566877E-1,2.486581355E-1
6.449070858E1,-1.845355988E0,4.950582385E-1,2.106247991E-1
6.450072758E1,-1.676676989E0,1.531349719E-1,1.385487467E-1
6.451074658E1,-1.550300598E0,-2.598191798E-1,1.297998577E-1
6.452076658E1,-1.383998752E0,-6.408810616E-1,1.302238405E-1
6.453078558E1,-1.064705610E0,-7.628918290E-1,1.198096126E-1
6.454080458E1,-7.599335313E-1,-3.345301151E-1,5.076370016E-2
6.455082358E1,-3.575471640E-1,-2.276090384E-1,1.075467467E-1
6.456084258E1,-2.784943022E-2,-3.029277325E-1,1.422029883E-1
6.457086158E1,3.781497851E-2,-3.913394809E-1,1.144418940E-1
6.458088058E1,-9.497661889E-2,-4.764930010E-1,9.857690893E-3
6.459089958E1,-2.722125351E-1,-4.765930772E-1,-1.744080484E-1
6.460091858E1,-4.167414904E-1,-2.742277086E-1,-3.697911203E-1
6.461093758E1,-5.188188553E-1,-1.134422943E-1,-5.889599323E-1
6.462095658E1,-5.587550402E-1,-1.562515497E-1,-8.004415631E-1
6.463097558E1,-5.537273288E-1,-3.860054612E-1,-9.894259572E-1
6.464099558E1,-5.262360573E-1,-6.250159144E-1,-1.176001668E0
6.465101458E1,-5.044311285E-1,-7.658704519E-1,-1.329019666E0
6.466103358E1,-5.003449917E-1,-7.879706621E-1,-1.447210789E0
6.467105258E1,-4.695166647E-1,-6.859195232E-1,-1.530233264E0
6.468107158E1,-3.539013863E-1,-4.236799181E-1,-1.465089917E0
6.469109058E1,-1.116665900E-1,-1.176281422E-1,-1.242048383E0
6.470110958E1,1.367323101E-1,8.264529705E-2,-9.463807940E-1
6.471112858E1,3.711320162E-1,1.825634986E-1,-6.254846454E-1
6.472114758E1,5.070730448E-1,1.357935965E-1,-2.927799523E-1
6.473116658E1,2.539820075E-1,-4.406689703E-1,3.406014666E-2
6.474118558E1,-1.122125015E-1,-7.541754842E-1,3.642681539E-1
6.475120458E1,-3.495670855E-1,-2.833036780E-1,5.212861896E-1
6.476122358E1,-6.106447577E-1,7.175676227E-1,5.023404956E-1
6.477124358E1,-9.865314960E-1,1.293513298E0,4.030956328E-1
6.478126258E1,-1.263695955E0,1.546677589E0,2.622588873E-1
6.479128158E1,-1.313124776E0,6.927149296E-1,1.023223549E-1
6.480130058E1,-1.179977894E0,-5.780488253E-1,-4.255361483E-2
6.481131958E1,-9.348317981E-1,-1.139113545E0,-1.620016396E-1
6.482133858E1,-6.304596663E-1,-1.112212062E0,-2.536615133E-1
6.483135758E1,-5.366681814E-1,-7.191159129E-1,-2.446267456E-1
6.484137658E1,-5.990878940E-1,-4.013986588E-1,-3.201168776E-2
6.485139558E1,-7.349863052E-1,-2.020567954E-1,2.691236734E-1
