"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.067748996E1,5.069507904E0,7.391928406E0,1.897753601E0
7.068750996E1,5.340594177E0,8.028105469E0,1.656156006E0
7.069752896E1,5.595514069E0,7.888745270E0,2.043999481E0
7.070754796E1,5.711522827E0,7.304061127E0,2.572849731E0
7.071756696E1,5.835764465E0,6.926246796E0,2.841690674E0
7.072758596E1,5.669160919E0,7.073989563E0,3.141217804E0
7.073760496E1,5.371579742E0,7.679630127E0,3.057691498E0
7.074762396E1,5.248685303E0,8.235274658E0,2.943778381E0
7.075764296E1,5.126389618E0,8.626710663E0,2.731070709E0
7.076766196E1,5.162015533E0,8.569379883E0,2.487377472E0
7.077768096E1,5.525609436E0,8.377029877E0,2.511028290E0
7.078769996E1,5.632487183E0,8.256530457E0,2.705024872E0
7.079771996E1,4.851561127E0,8.434809723E0,2.786156158E0
7.080773896E1,3.996389465E0,8.265811157E0,2.560425568E0
7.081775796E1,3.982767792E0,8.030799866E0,2.398612061E0
7.082777696E1,4.592300262E0,7.923023987E0,2.522254944E0
7.083779596E1,4.911436615E0,7.980504456E0,2.533930664E0
7.084781496E1,4.999752960E0,7.816295929E0,2.361489258E0
7.085783396E1,5.387895813E0,7.683372345E0,2.147883453E0
7.086785296E1,5.560337219E0,7.720195770E0,2.072140961E0
7.087787196E1,4.952750702E0,7.786208496E0,2.223625946E0
7.088789096E1,4.152814178E0,8.565487976E0,2.404749298E0
7.089790996E1,4.107159119E0,8.829987946E0,2.425256653E0
7.090792896E1,4.672234039E0,8.425529022E0,2.279160461E0
7.091794896E1,4.776866455E0,7.548502808E0,2.243085480E0
7.092796796E1,4.918471985E0,7.948471069E0,2.265089722E0
7.093798696E1,5.313350830E0,8.353977814E0,2.465672607E0
7.094800596E1,5.088069305E0,8.539591827E0,2.236948242E0
7.095802496E1,4.560266876E0,8.595874786E0,2.408042450E0
7.096804396E1,5.001998291E0,7.880213013E0,2.616409149E0
7.097806296E1,5.613177338E0,7.599247284E0,2.838846588E0
7.098808196E1,6.299500122E0,7.502698059E0,2.825524292E0
7.099810096E1,6.840175781E0,7.607480164E0,2.736160126E0
7.100811996E1,6.256539459E0,7.802225189E0,2.236499176E0
7.101813896E1,5.497467957E0,7.867788849E0,2.230062561E0
7.102815796E1,5.679040375E0,7.896229706E0,2.574496307E0
7.103817796E1,5.633385315E0,7.817044373E0,2.460882568E0
7.104819696E1,5.569767609E0,7.975415039E0,2.638263702E0
7.105821596E1,5.104535065E0,8.164172516E0,2.571352844E0
7.106823496E1,4.484075317E0,8.120463409E0,2.464624786E0
7.107825396E1,4.138444061E0,7.862549744E0,2.461631012E0
7.108827371E1,3.912863159E0,7.708969116E0,2.266736298E0
7.109829271E1,4.141437836E0,7.784112854E0,2.376757507E0
7.110831171E1,4.659959564E0,7.856262817E0,2.565215607E0
7.111833071E1,4.919070740E0,7.950716400E0,2.478994904E0
7.112834971E1,5.119204559E0,7.936046906E0,2.443818054E0
7.113836871E1,4.941074982E0,8.123457184E0,2.521656189E0
7.114838871E1,4.410877533E0,8.341254272E0,2.456840973E0
7.115840771E1,3.760330353E0,8.349786530E0,2.435136108E0
7.116842671E1,3.834575958E0,8.245453491E0,2.454745331E0
7.117844571E1,4.112248535E0,8.048313446E0,2.210303650E0
7.118846471E1,4.815336456E0,7.504494324E0,2.011966095E0
7.119848371E1,5.571863251E0,7.332501984E0,2.204166412E0
7.120850271E1,6.003415833E0,7.884404297E0,2.615810394E0
7.121852171E1,5.913452911E0,8.826395416E0,3.076252899E0
7.122854071E1,5.439987488E0,9.091793518E0,2.610421600E0
7.123855971E1,4.870122528E0,8.448581085E0,1.326242065E0
7.124857871E1,5.035378876E0,7.705376587E0,1.508862305E0
7.125859771E1,5.377417603E0,7.454797668E0,2.509082336E0
7.126861771E1,5.383105774E0,7.916737061E0,3.200793915E0
7.127863671E1,4.994214478E0,8.145162048E0,2.918181610E0
7.128865571E1,5.300028534E0,8.154891815E0,2.505489807E0
7.129867471E1,5.898184662E0,8.173602905E0,1.905088348E0
7.130869371E1,6.538253632E0,7.767647095E0,1.688788147E0
7.131871271E1,6.449488220E0,7.444768524E0,2.020348663E0
7.132873171E1,5.525160370E0,7.578290863E0,2.518662415E0
7.133875071E1,4.494104462E0,8.238268433E0,2.539469147E0
7.134876971E1,3.270099792E0,8.959019623E0,2.538870392E0
7.135878871E1,1.911674652E0,8.876391449E0,2.486479340E0
7.136880771E1,2.161954193E0,8.109536133E0,2.443518677E0
7.137882771E1,4.883744202E0,7.769293671E0,2.604583740E0
7.138884671E1,6.493347015E0,7.989635468E0,2.660567322E0
7.139886571E1,6.320905609E0,7.381599884E0,2.156415710E0
7.140888471E1,5.535189514E0,7.128925323E0,2.020947418E0
7.141890371E1,4.834795990E0,7.550149384E0,2.249671783E0
7.142892271E1,5.467081146E0,7.913892975E0,2.523452454E0
7.143894171E1,5.703589325E0,7.469766541E0,2.487377472E0
7.144896071E1,5.169799347E0,7.822882233E0,2.501747589E0
7.145897971E1,4.354744263E0,8.671916656E0,2.231110382E0
7.146899871E1,4.186194763E0,8.706644440E0,2.035167847E0
7.147901771E1,4.166585541E0,8.273894348E0,2.724334717E0
7.148903671E1,4.396357727E0,8.041577454E0,3.854933624E0
7.149905671E1,4.291875000E0,8.199798431E0,4.339925079E0
7.150907571E1,4.428840179E0,8.356372833E0,4.086053009E0
7.151909471E1,4.682562561E0,8.082292786E0,3.375929718E0
7.152911371E1,4.985532532E0,7.671247559E0,2.867736511E0
7.153913271E1,4.414769440E0,7.735613708E0,2.530487823E0
7.154915171E1,3.636537781E0,8.153993683E0,2.077829132E0
7.155917071E1,3.622017975E0,8.252488861E0,1.628014526E0
7.156918971E1,4.107308807E0,7.880512390E0,1.531914368E0
7.157920871E1,4.839436340E0,8.548273773E0,1.753004608E0
7.158922771E1,4.680915985E0,8.430768127E0,1.902543640E0
7.159924671E1,4.653672638E0,7.833510132E0,2.509681091E0
7.160926671E1,4.730013885E0,8.508157196E0,3.362757111E0
7.161928571E1,3.837420044E0,8.900341644E0,3.600462799E0
7.162930471E1,3.334915009E0,8.945847015E0,2.620899811E0
7.163932371E1,4.054319000E0,8.365354156E0,1.644480286E0
7.164934271E1,5.665718079E0,7.607330475E0,1.591191101E0
7.165936171E1,6.920408936E0,7.280410309E0,2.356250153E0
7.166938071E1,6.928791504E0,7.258256378E0,2.748883667E0
7.167939971E1,6.215075684E0,7.329957275E0,2.813698883E0
7.168941871E1,5.646408234E0,7.628436584E0,3.196902008E0
7.169943771E1,5.061125336E0,7.872878265E0,3.502117310E0
7.170945671E1,5.141358490E0,7.907606049E0,3.238665161E0
7.171947571E1,5.870492249E0,7.981252899E0,2.375559998E0
7.172949571E1,6.676266632E0,8.067922668E0,1.645977173E0
7.173951471E1,6.885381775E0,7.705825653E0,1.224753113E0
7.174953371E1,6.569688263E0,7.968379669E0,1.436113586E0
7.175955271E1,4.909640350E0,8.212971039E0,1.837728424E0
7.176957171E1,2.583178253E0,8.090675354E0,2.523302765E0
7.177959071E1,2.126777344E0,8.288414154E0,2.740351410E0
7.178960971E1,4.045786743E0,8.608298950E0,2.168839874E0
7.179962871E1,5.377716980E0,8.464448090E0,1.787882080E0
7.180964771E1,5.246439972E0,8.410859528E0,1.995051270E0
7.181966671E1,4.598736877E0,8.578810272E0,2.166744232E0
7.182968571E1,4.407883759E0,8.423283691E0,2.058369598E0
7.183970471E1,4.820575562E0,8.172255707E0,1.952689362E0
7.184972471E1,4.861889648E0,8.248147888E0,1.837279358E0
7.185974371E1,4.378844147E0,8.580756226E0,1.985471191E0
7.186976271E1,4.229305115E0,8.680149536E0,2.172133026E0
7.187978171E1,4.495751038E0,8.533155212E0,2.062411194E0
7.188980071E1,4.791386261E0,8.531358948E0,1.770667877E0
7.189981971E1,4.945865021E0,8.799002380E0,1.831591187E0
7.190983871E1,4.587659912E0,9.083560638E0,2.327060852E0
7.191985771E1,4.491559753E0,9.351653137E0,2.869981842E0
7.192987671E1,4.688550110E0,9.417216797E0,3.314557343E0
7.193989571E1,4.931195526E0,9.182953949E0,3.427123260E0
7.194991471E1,5.400170288E0,9.224118347E0,3.278482361E0
7.195993471E1,5.332061920E0,9.433532867E0,2.828967133E0
7.196995371E1,5.479505310E0,1.005578888E1,2.736010437E0
7.197997271E1,5.049898682E0,1.035636383E1,2.702330475E0
7.198999171E1,4.649780731E0,1.025726990E1,2.726280670E0
7.200001071E1,4.200115814E0,9.854008484E0,2.982996826E0
7.201002971E1,3.538641357E0,9.211993561E0,3.100352783E0
7.202004871E1,2.852917328E0,8.558751984E0,2.634222107E0
7.203006771E1,3.683989105E0,8.467292175E0,3.122955780E0
7.204008671E1,4.436324615E0,8.804989929E0,3.225342865E0
7.205010571E1,4.326602783E0,9.001231842E0,2.674787750E0
7.206012471E1,4.499792633E0,9.404044189E0,2.239193573E0
7.207014471E1,4.779111786E0,9.978100433E0,2.272125092E0
7.208016371E1,4.495301971E0,1.000444565E1,2.689756622E0
7.209018592E1,4.695435791E0,9.585017853E0,3.203338623E0
7.210020492E1,4.630470886E0,9.240284729E0,3.431763611E0
7.211022392E1,4.214934998E0,9.369017029E0,3.308270416E0
7.212024292E1,3.604654083E0,9.498348083E0,3.619922333E0
7.213026192E1,3.539389801E0,9.739646301E0,3.780688019E0
7.214028092E1,3.841611328E0,9.619446259E0,3.599564667E0
7.215029992E1,4.377946014E0,9.785900116E0,2.739453278E0
7.216031892E1,4.428540802E0,9.296867065E0,1.437460785E0
7.217033792E1,3.842509460E0,8.440797272E0,8.881031799E-1
7.218035692E1,3.391647034E0,8.059989166E0,9.026229858E-1
7.219037692E1,3.061134338E0,8.227490845E0,1.310375061E0
7.220039592E1,2.967578888E0,8.630901947E0,1.638343048E0
7.221041492E1,3.177592163E0,8.431815948E0,1.734143829E0
7.222043392E1,3.988306274E0,7.864495697E0,1.864223328E0
7.223045292E1,4.399800568E0,7.319479065E0,2.220332794E0
7.224047192E1,3.761976929E0,7.606881409E0,2.272274780E0
7.225049092E1,3.744163971E0,8.254883881E0,2.095492401E0
7.226050992E1,3.065325623E0,7.875123596E0,2.178270264E0
7.227052892E1,2.825973358E0,8.221802673E0,2.081271973E0
7.228054792E1,3.250041504E0,8.959019623E0,1.839824066E0
7.229056692E1,3.387306061E0,8.579558716E0,1.945204926E0
7.230058692E1,3.813769226E0,8.069269867E0,3.283422089E0
7.231060592E1,3.866759033E0,9.241931305E0,3.366948395E0
7.232062492E1,2.664159851E0,1.126677063E1,2.556383972E0
7.233064392E1,1.754501495E0,1.017314484E1,5.529501343E-1
7.234066292E1,2.492017822E0,7.887996826E0,5.966592407E-1
7.235068192E1,2.787952423E0,8.159382477E0,2.239043884E0
7.236070092E1,3.348386993E0,8.929980011E0,2.436483307E0
7.237071992E1,3.011138306E0,8.804840240E0,3.571872253E0
7.238073892E1,3.169209595E0,8.176147614E0,4.871320038E0
7.239075792E1,4.675377502E0,7.344477081E0,4.084406433E0
7.240077692E1,6.092929688E0,7.292684784E0,3.219954071E0
7.241079592E1,5.760321350E0,7.423662415E0,4.655618591E0
7.242081592E1,2.612966309E0,7.311994629E0,2.579735413E0
7.243083492E1,3.160377960E0,8.535999298E0,1.488654327E0
7.244085392E1,4.599335632E0,8.510252838E0,2.819237366E0
7.245087292E1,3.489693146E0,7.370672607E0,2.355501709E0
7.246089192E1,3.601809998E0,7.054530029E0,2.728675690E0
7.247091092E1,4.689298553E0,7.153474274E0,3.321443024E0
7.248092992E1,4.909490662E0,7.113058319E0,2.694696350E0
7.249094892E1,4.638105011E0,7.319928131E0,2.308050385E0
7.250096792E1,3.950135651E0,7.692054291E0,2.528691559E0
7.251098692E1,3.897894287E0,8.940158844E0,3.012036438E0
7.252100592E1,4.119882660E0,8.835077362E0,3.202290802E0
7.253102492E1,4.420607300E0,8.150850220E0,3.004252625E0
7.254104492E1,4.567751312E0,8.100554810E0,2.848726044E0
7.255106392E1,4.427193604E0,8.229736176E0,2.798131256E0
7.256108292E1,4.428690491E0,8.588090973E0,3.263962555E0
7.257110192E1,4.544549561E0,8.863967285E0,3.401376801E0
7.258112092E1,4.362228699E0,8.963210907E0,2.971321106E0
7.259113992E1,4.355492706E0,8.930279388E0,2.755919037E0
7.260115892E1,4.935237122E0,8.883726196E0,2.899470520E0
7.261117792E1,5.144801331E0,8.446784821E0,2.731220398E0
7.262119692E1,4.673730927E0,8.235274658E0,2.580334167E0
7.263121592E1,3.937711487E0,8.444988556E0,2.477198639E0
7.264123492E1,4.091441803E0,8.878337402E0,2.299368439E0
7.265125492E1,5.055736542E0,8.735983429E0,2.053878937E0
7.266127392E1,5.493276672E0,8.262967072E0,1.921254730E0
7.267129292E1,4.751868439E0,8.203091583E0,1.965113525E0
7.268131192E1,4.123325500E0,8.466693420E0,1.769769745E0
7.269133092E1,4.244423676E0,8.609646149E0,1.911674652E0
7.270134992E1,4.820874939E0,8.014483795E0,2.058369598E0
7.271136892E1,4.998106384E0,7.527995453E0,2.122286682E0
7.272138792E1,4.713697815E0,7.719746704E0,2.171983337E0
7.273140692E1,4.485871582E0,8.357420654E0,2.367776184E0
7.274142592E1,4.304299164E0,8.317902832E0,2.678529968E0
7.275144492E1,4.441114655E0,8.179740143E0,2.928360443E0
7.276146392E1,4.174519043E0,7.985294495E0,2.740201721E0
7.277148392E1,3.621568909E0,7.444169769E0,2.051483917E0
7.278150292E1,4.317621460E0,7.647147675E0,1.202299805E0
7.279152192E1,5.682782593E0,7.639214172E0,1.506766663E0
7.280154092E1,6.082002411E0,7.328011322E0,2.751278687E0
7.281155992E1,6.243666229E0,7.688611450E0,3.450175323E0
7.282157892E1,6.752158813E0,7.983647919E0,3.085832977E0
7.283159792E1,6.318809967E0,7.767497406E0,2.427801361E0
7.284161692E1,5.737418976E0,7.373217316E0,1.841470642E0
7.285163592E1,5.259762268E0,7.417974243E0,1.422641602E0
7.286165492E1,4.918921051E0,7.414082336E0,1.451381836E0
7.287167392E1,4.757406921E0,7.396718445E0,1.657054138E0
7.288169392E1,5.110672302E0,7.603588257E0,1.242117004E0
7.289171292E1,5.615123291E0,7.382198639E0,5.216651917E-1
7.290173192E1,5.505551147E0,7.147786102E0,-1.104702759E-1
7.291175092E1,5.745202789E0,7.243886261E0,-6.279441833E-1
7.292176992E1,5.786965942E0,7.083270264E0,-7.002438354E-1
7.293178892E1,5.775589600E0,7.270530853E0,-4.070036316E-1
7.294180792E1,6.130202179E0,7.826774139E0,1.564247131E-1
7.295182692E1,6.016887817E0,8.005203094E0,5.869294739E-1
7.296184592E1,5.699547729E0,7.634274445E0,6.710545349E-1
7.297186492E1,5.993237000E0,7.470065918E0,5.981561279E-1
7.298188392E1,5.811065826E0,7.358248444E0,4.529580688E-1
7.299190292E1,5.220693512E0,7.464677124E0,7.620652771E-1
7.300192292E1,4.716541901E0,7.731272736E0,6.746470642E-1
7.301194192E1,4.659959564E0,7.919880524E0,7.014413452E-1
7.302196092E1,5.170248413E0,8.162825317E0,5.017565918E-1
7.303197992E1,5.774392090E0,8.200097809E0,-6.421646118E-2
7.304199892E1,6.471941528E0,7.983797607E0,-1.059197388E0
7.305201792E1,6.152206421E0,8.266110535E0,-2.336640930E-1
7.306203692E1,5.933960266E0,8.417445831E0,-3.495231628E-1
7.307205592E1,5.616320801E0,8.040529633E0,-3.062631226E-1
7.308207492E1,5.007536774E0,8.261320496E0,6.735992432E-3
7.309208979E1,4.662803650E0,8.661887512E0,-1.736389160E-2
7.310210879E1,4.861290894E0,8.673263855E0,2.731819153E-1
7.311212879E1,5.184768219E0,8.598868561E0,5.792953491E-1
7.312214779E1,5.563330994E0,8.664432220E0,-8.759783936E-1
7.313216679E1,5.965843964E0,8.766220551E0,-1.620979156E0
7.314218579E1,6.310726776E0,8.793314209E0,-1.502425690E0
7.315220479E1,6.396348724E0,9.017697601E0,-1.184486847E0
7.316222379E1,6.119723969E0,8.931925964E0,-1.115779724E0
7.317224279E1,6.271658020E0,9.067843323E0,-9.994715881E-1
7.318226179E1,6.535259857E0,9.246571655E0,-2.072590027E0
7.319228079E1,6.409521332E0,9.230255585E0,-4.751718750E0
7.320229979E1,6.082002411E0,9.255552979E0,-3.582799530E0
7.321231879E1,5.300178223E0,9.382339325E0,-2.465822296E0
7.322233879E1,5.029091949E0,9.534423065E0,-3.661835175E0
7.323235779E1,5.557792511E0,9.262139282E0,-1.142574005E0
7.324237679E1,6.937922516E0,9.189390564E0,-2.386936340E0
7.325239579E1,8.189619598E0,9.054371338E0,-3.099454651E0
7.326241479E1,7.472460938E0,8.951834564E0,-3.424129486E0
7.327243379E1,5.829627228E0,9.171427917E0,-4.427193604E0
7.328245279E1,4.862039337E0,9.272916870E0,-3.971690826E0
7.329247179E1,5.425467682E0,9.416618042E0,-3.775598602E0
7.330249079E1,5.897436218E0,9.016949158E0,-3.678001556E0
7.331250979E1,6.243366852E0,9.057963867E0,-6.029311981E0
7.332252879E1,7.741900635E0,9.122479706E0,-7.636669464E0
7.333254879E1,6.843019867E0,8.866511993E0,-5.412444763E0
7.334256779E1,6.567742310E0,9.622290344E0,-3.945794678E0
7.335258679E1,7.094197540E0,9.235943756E0,-3.559148712E0
7.336260579E1,7.862849121E0,8.754544830E0,-3.572021942E0
7.337262479E1,8.997040558E0,8.647367706E0,-4.005520477E0
7.338264379E1,9.806257782E0,8.214318237E0,-5.235063629E0
7.339266279E1,9.882599030E0,7.760312347E0,-5.705385590E0
7.340268179E1,8.890312500E0,7.926017761E0,-5.858816528E0
7.341270079E1,7.179370422E0,8.190068665E0,-6.066434784E0
7.342271979E1,6.738387451E0,8.101602631E0,-5.704786835E0
7.343273879E1,6.745722198E0,8.034093018E0,-5.468727722E0
7.344275879E1,6.253096619E0,8.071066132E0,-5.122797089E0
7.345277779E1,5.789061584E0,8.393944702E0,-4.575684814E0
7.346279679E1,5.801485748E0,8.216413879E0,-3.628454590E0
7.347281579E1,5.830824738E0,8.185128937E0,-2.842439117E0
7.348283479E1,6.174959106E0,8.282725983E0,-2.742447052E0
7.349285379E1,6.181246033E0,7.956404572E0,-3.010539551E0
7.350287279E1,6.127208405E0,7.497159576E0,-3.577111359E0
7.351289179E1,6.326294403E0,7.380402374E0,-4.414020996E0
7.352291079E1,5.820645905E0,7.375163269E0,-5.263953552E0
7.353292979E1,4.836891632E0,7.588020630E0,-5.219795380E0
7.354294879E1,4.374952240E0,8.052205353E0,-4.208648071E0
7.355296779E1,4.010759583E0,8.273445282E0,-3.132236481E0
7.356298779E1,3.456013184E0,7.958949280E0,-2.092348938E0
7.357300679E1,2.002236328E0,7.523953857E0,-1.722468109E0
7.358302579E1,6.884184265E-1,8.076005859E0,-2.094145203E0
7.359304479E1,8.129594421E-1,8.584348755E0,-1.762434998E0
7.360306379E1,1.809886322E0,8.221652985E0,-1.911075897E0
7.361308279E1,2.872975616E0,7.955805817E0,-2.912493439E0
7.362310179E1,3.224893799E0,8.076454926E0,-4.331392822E0
7.363312079E1,3.996239777E0,8.022866364E0,-5.976172485E0
7.364313979E1,5.001249847E0,8.073910217E0,-8.208630066E0
7.365315879E1,4.276756439E0,8.193810883E0,-9.950557709E0
7.366317779E1,2.425106964E0,8.616681519E0,-1.041369461E1
7.367319779E1,1.780397644E0,8.844058685E0,-9.249864807E0
7.368321679E1,1.794767761E0,8.374036102E0,-7.542664948E0
7.369323579E1,2.112257538E0,8.138126678E0,-6.450236664E0
7.370325479E1,2.410437469E0,8.190817108E0,-5.265450439E0
7.371327379E1,2.306104431E0,8.325536957E0,-4.389472046E0
7.372329279E1,2.402653656E0,8.191565552E0,-4.140390015E0
7.373331179E1,3.040177917E0,7.852071533E0,-4.182003479E0
7.374333079E1,4.433630219E0,7.539371796E0,-4.671784973E0
7.375334979E1,6.067781982E0,6.971752167E0,-5.672154694E0
7.376336879E1,7.230713654E0,6.311026154E0,-6.610852661E0
7.377338779E1,7.707771606E0,5.979315948E0,-7.372169495E0
7.378340779E1,6.813980255E0,5.806126099E0,-7.886799316E0
7.379342679E1,5.088668060E0,5.700894928E0,-7.426805878E0
7.380344579E1,3.463647308E0,5.328170013E0,-6.539600830E0
7.381346479E1,2.349663849E0,4.798421631E0,-5.535488892E0
7.382348379E1,1.774110718E0,4.273313599E0,-3.803590393E0
7.383350279E1,1.420695648E0,3.651506653E0,-1.265618134E0
7.384352179E1,1.402134247E0,2.821632385E0,1.829495544E0
7.385354079E1,2.189945984E0,2.494113464E0,4.983287201E0
7.386355979E1,3.454516296E0,1.659748535E0,7.041207733E0
7.387357879E1,5.109175415E0,3.073109436E-1,7.440427551E0
7.388359779E1,6.578220520E0,-5.161267090E-1,6.570436707E0
7.389361779E1,7.321874084E0,-1.016536102E0,5.386997681E0
7.390363679E1,8.292904816E0,-1.304686890E0,4.406087494E0
7.391365579E1,9.141789551E0,-1.772164764E0,3.561094666E0
7.392367479E1,9.498647461E0,-2.283202057E0,3.104095001E0
7.393369379E1,9.334738312E0,-2.403252411E0,3.387904816E0
7.394371279E1,8.606053619E0,-2.153721313E0,3.702700195E0
7.395373179E1,7.358547821E0,-1.950444031E0,4.039799194E0
7.396375079E1,6.120173035E0,-1.859882355E0,4.627626801E0
7.397376979E1,5.417085114E0,-1.852846985E0,4.663103027E0
7.398378879E1,5.412295074E0,-2.211650848E0,5.479954376E0
7.399380779E1,5.533692627E0,-2.491718445E0,6.336772614E0
7.400382779E1,5.926475830E0,-2.768792267E0,6.209686890E0
7.401384679E1,6.138734436E0,-3.195704498E0,5.899531860E0
7.402386579E1,6.399641876E0,-3.391796722E0,5.857469330E0
7.403388479E1,6.513554993E0,-2.862198029E0,6.393804016E0
7.404390379E1,6.410419464E0,-2.639910278E0,6.626569977E0
7.405392279E1,5.635031891E0,-2.687062225E0,6.641389160E0
7.406394179E1,4.371958466E0,-2.732567596E0,6.392307129E0
7.407396079E1,2.995720367E0,-2.572550354E0,6.166277161E0
7.408397979E1,1.778152313E0,-2.456242218E0,6.267017670E0
7.409399904E1,9.364526367E-1,-2.328258362E0,7.258256378E0
7.410401804E1,5.887257385E-1,-2.103425903E0,8.471782837E0
7.411403804E1,3.146456909E-1,-1.916614380E0,9.354048157E0
7.412405704E1,2.847079468E-1,-1.834435272E0,9.979297943E0
7.413407604E1,1.326541443E0,-1.988015900E0,1.031160690E1
7.414409504E1,2.177970886E0,-2.323318634E0,1.029439270E1
7.415411404E1,2.208208008E0,-2.196981354E0,9.891730042E0
7.416413304E1,1.633702698E0,-1.799258423E0,9.145082703E0
7.417415204E1,7.222480774E-1,-1.360670471E0,8.255632324E0
7.418417104E1,1.229692841E0,-8.044271851E-1,1.099478622E1
7.419419004E1,2.625839539E0,-3.647914124E-1,1.399095566E1
7.420420904E1,4.498146057E-1,-1.232836304E0,8.433612213E0
7.421422804E1,1.061742096E0,-7.412585449E-1,8.698261871E0
7.422424704E1,2.668051758E0,-8.354127502E-1,1.050186127E1
7.423426704E1,4.133504333E0,-1.352287903E0,1.082488953E1
7.424428604E1,4.555476837E0,-1.417252808E0,1.021131546E1
7.425430504E1,4.241579590E0,-1.137783966E0,9.285341034E0
7.426432404E1,3.991449738E0,-9.801617432E-1,9.147178345E0
7.427434304E1,3.701652374E0,-6.267466736E-1,8.953032074E0
7.428436204E1,3.137026520E0,-4.164340210E-1,8.606203308E0
7.429438104E1,2.784210205E0,-2.618055725E-1,8.390801239E0
7.430440004E1,2.600242767E0,-4.647834778E-1,7.754175110E0
7.431441904E1,2.268831940E0,-7.872129822E-1,7.293133850E0
7.432443804E1,1.930685120E0,-6.074368286E-1,7.672145691E0
7.433445704E1,1.984722748E0,-5.899232483E-1,8.091274109E0
