"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.089953983E1,2.913840637E0,9.337582397E0,-1.684596863E0
6.090955983E1,3.182382202E0,9.353748779E0,-1.785037994E0
6.091957883E1,3.452270966E0,9.287286987E0,-1.969005432E0
6.092959783E1,3.654350739E0,9.144933014E0,-2.124232635E0
6.093961783E1,3.781436462E0,9.011710052E0,-2.281854858E0
6.094963683E1,3.818110199E0,8.853339386E0,-2.433040466E0
6.095965683E1,3.801494751E0,8.632847900E0,-2.524949341E0
6.096967583E1,3.666475525E0,8.497529297E0,-2.655477905E0
6.097969583E1,3.539090424E0,8.467441864E0,-2.686912537E0
6.098971483E1,3.287463684E0,8.444838867E0,-2.695444794E0
6.099973383E1,3.074456635E0,8.444689178E0,-2.739303589E0
6.100975383E1,2.833906860E0,8.440497894E0,-2.623743896E0
6.101977283E1,2.719245300E0,8.615184631E0,-2.433938599E0
6.102979283E1,2.732866974E0,8.979676666E0,-2.354304199E0
6.103981183E1,2.919528809E0,9.242829437E0,-2.374512177E0
6.104983083E1,3.201991425E0,9.258546753E0,-2.446512451E0
6.105985083E1,3.236569519E0,9.080866241E0,-2.527344360E0
6.106986983E1,3.138972473E0,8.816815338E0,-2.589315491E0
6.107988983E1,2.987188110E0,8.572074280E0,-2.642155609E0
6.108990883E1,2.956501923E0,8.457562408E0,-2.591560822E0
6.109992883E1,3.058589630E0,8.428073730E0,-2.406844940E0
6.110994783E1,3.254532166E0,8.496331787E0,-2.206860809E0
6.111996683E1,3.469185791E0,8.560398560E0,-2.089504852E0
6.112998683E1,3.662733307E0,8.666976929E0,-2.124981079E0
6.114000583E1,3.786974945E0,8.744216309E0,-2.248174896E0
6.115002583E1,3.814667358E0,8.703500977E0,-2.292782135E0
6.116004483E1,3.691623230E0,8.596772919E0,-2.213147736E0
6.117006483E1,3.534300385E0,8.650511169E0,-2.129022675E0
6.118008383E1,3.497177582E0,8.829838257E0,-2.146536255E0
6.119010283E1,3.458108826E0,8.960516510E0,-2.123633881E0
6.120012283E1,3.459755402E0,8.946745148E0,-2.089205475E0
6.121014183E1,3.401077423E0,8.835975494E0,-2.052382050E0
6.122016183E1,3.331621857E0,8.701555023E0,-2.013163605E0
6.123018083E1,3.256029053E0,8.599916382E0,-1.950593719E0
6.124019983E1,3.315156097E0,8.572972412E0,-2.003134460E0
6.125021983E1,3.395538940E0,8.661438446E0,-2.280208282E0
6.126023883E1,3.414998474E0,8.863667908E0,-2.621797943E0
6.127025883E1,3.440146179E0,9.087003479E0,-2.869383087E0
6.128027783E1,3.500021667E0,9.123826904E0,-2.901416473E0
6.129029783E1,3.486549683E0,8.965007172E0,-2.726280670E0
6.130031683E1,3.381617889E0,8.904383240E0,-2.588567047E0
6.131033583E1,3.400029602E0,9.033414917E0,-2.646496582E0
6.132035583E1,3.397634583E0,9.119336243E0,-2.620899811E0
6.133037483E1,3.332819366E0,9.190139008E0,-2.523901520E0
6.134039483E1,3.164419556E0,9.445657654E0,-2.419867859E0
6.135041383E1,3.194656677E0,9.842781830E0,-2.433489532E0
6.136043283E1,3.248544617E0,1.030831375E1,-2.270328827E0
6.137045283E1,3.200793915E0,1.052431458E1,-1.815574493E0
6.138047183E1,3.249592438E0,1.029050079E1,-1.582808533E0
6.139049146E1,2.952610016E0,9.813592529E0,-1.514400787E0
6.140051046E1,2.629731445E0,9.564510498E0,-1.634900208E0
6.141053046E1,2.580334167E0,9.513766022E0,-1.716031494E0
6.142054946E1,2.752775574E0,9.399104462E0,-1.743424530E0
6.143056846E1,2.931952972E0,9.258696442E0,-1.796564026E0
6.144058846E1,3.117117920E0,9.150321808E0,-1.879192200E0
6.145060746E1,3.200494537E0,8.931327209E0,-1.882784729E0
6.146062746E1,3.087479553E0,8.775650940E0,-1.717827759E0
6.147064646E1,2.902464294E0,8.554710388E0,-1.486259308E0
6.148066546E1,2.615061951E0,8.259673920E0,-1.283880157E0
6.149068546E1,2.216141510E0,8.005502472E0,-1.028511200E0
6.150070446E1,1.775607605E0,7.845784607E0,-7.671546936E-1
6.151072446E1,1.447489929E0,7.705975342E0,-5.554948425E-1
6.152074346E1,1.227746887E0,7.489226074E0,-4.680766296E-1
6.153076346E1,1.010249176E0,7.199728088E0,-3.411405945E-1
6.154078246E1,7.294331360E-1,6.907835083E0,-2.495310974E-1
6.155080146E1,4.887336731E-1,6.650220795E0,-1.880090332E-1
6.156082146E1,3.393443298E-1,6.610702972E0,-1.865121460E-1
6.157084046E1,3.372486877E-1,6.751560059E0,-2.688409424E-1
6.158086046E1,2.369572449E-1,7.254813538E0,-4.727169800E-1
6.159087946E1,2.321672058E-1,8.070617065E0,-7.759863281E-1
6.160089946E1,5.026547241E-1,9.315578156E0,-1.248403931E0
6.161091846E1,6.664141846E-1,1.053329590E1,-1.823657684E0
6.162093746E1,8.036787415E-1,1.187271057E1,-2.166295166E0
6.163095746E1,1.063987427E0,1.343291611E1,-2.898422699E0
6.164097646E1,1.570084991E0,1.556852509E1,-4.329147491E0
6.165099646E1,2.555186462E0,1.717842728E1,-3.730392609E0
6.166101546E1,2.591560822E0,1.525702286E1,-7.212002563E-1
6.167103446E1,1.955832825E0,1.292172913E1,1.099613342E0
6.168105446E1,1.306034088E0,1.200533478E1,1.720821533E0
6.169107346E1,3.132984924E-1,1.136421799E1,1.375040588E0
6.170109346E1,-7.206015015E-1,1.089030350E1,8.340655518E-1
6.171111246E1,-1.396296387E0,1.080797470E1,4.824467468E-1
6.172113246E1,-1.983824615E0,1.064526306E1,2.436932373E-1
6.173115146E1,-2.074685669E0,1.055515045E1,1.197509766E-2
6.174117046E1,-1.718127136E0,1.045455963E1,-3.159928894E-1
6.175119046E1,-1.182690582E0,1.027044250E1,-5.369334412E-1
6.176120946E1,-6.948550415E-1,9.974358215E0,-5.116360474E-1
6.177122946E1,-3.348536682E-1,9.672585754E0,-5.313949585E-1
6.178124846E1,-5.298980713E-2,9.534423065E0,-6.631210327E-1
6.179126746E1,2.885998535E-1,9.601932678E0,-9.129515076E-1
6.180128746E1,6.746470642E-1,9.606123962E0,-1.030457153E0
6.181130646E1,8.884025574E-1,9.620344391E0,-1.118025055E0
6.182132646E1,1.086141357E0,9.669591980E0,-1.347946930E0
6.183134546E1,1.334924011E0,9.589358826E0,-1.835333405E0
6.184136546E1,1.501677246E0,9.452393646E0,-2.488275604E0
6.185138446E1,1.479523315E0,9.215735779E0,-3.037932587E0
6.186140346E1,1.250948639E0,8.917106781E0,-3.150348816E0
6.187142346E1,1.064436493E0,8.731343079E0,-2.933749237E0
6.188144246E1,7.869136047E-1,8.657696228E0,-2.571203156E0
6.189146246E1,5.983058167E-1,8.775501251E0,-2.314337311E0
6.190148146E1,4.435276794E-1,8.948691101E0,-2.265688477E0
6.191150046E1,3.653901672E-1,9.047335968E0,-2.220183105E0
6.192152046E1,2.938389587E-1,9.012608185E0,-2.270478516E0
6.193153946E1,4.023632813E-1,9.018446045E0,-2.334994354E0
6.194155946E1,3.100053406E-1,8.658893738E0,-2.882106628E0
6.195157846E1,-8.996292114E-2,8.632698212E0,-3.415148163E0
6.196159846E1,-4.224215698E-1,8.753497009E0,-3.296744385E0
6.197161746E1,-6.965016174E-1,8.736282806E0,-3.094963989E0
6.198163646E1,-9.532177734E-1,8.701255646E0,-2.792443085E0
6.199165646E1,-9.475296021E-1,8.700207825E0,-2.304906921E0
6.200167546E1,-9.779164124E-1,8.536448364E0,-2.366578674E0
6.201169546E1,-1.068927155E0,8.436755676E0,-2.824925537E0
6.202171446E1,-1.077459412E0,8.485254822E0,-3.400927734E0
6.203173446E1,-9.431886292E-1,8.662635956E0,-3.945644989E0
6.204175346E1,-8.297245789E-1,8.803343353E0,-4.392765198E0
6.205177246E1,-5.516029358E-1,8.858728180E0,-4.488416290E0
6.206179246E1,-5.641767883E-1,8.828640747E0,-4.440366211E0
6.207181146E1,-7.541317749E-1,8.838520203E0,-4.101021881E0
6.208183146E1,-8.192463684E-1,8.867559814E0,-3.756737823E0
6.209185046E1,-9.259744263E-1,8.973240051E0,-3.517385559E0
6.210187046E1,-1.096769257E0,9.119186554E0,-3.245850220E0
6.211188946E1,-1.244961090E0,9.149872742E0,-2.955753479E0
6.212190846E1,-1.328188019E0,9.029523010E0,-2.693498840E0
6.213192846E1,-1.347198486E0,8.912167053E0,-2.542612610E0
6.214194746E1,-1.241667938E0,8.883576508E0,-2.566113739E0
6.215196746E1,-1.119821320E0,8.929381256E0,-2.675536194E0
6.216198646E1,-1.159339142E0,9.017547913E0,-2.902613983E0
6.217200546E1,-1.362915802E0,9.306447144E0,-3.115471344E0
6.218202546E1,-1.600471802E0,9.855505371E0,-3.237467651E0
6.219204446E1,-1.881287842E0,1.066157913E1,-3.327879639E0
6.220206446E1,-2.025438080E0,1.151884644E1,-3.312761078E0
6.221208346E1,-1.705104218E0,1.223914856E1,-3.211721191E0
6.222210346E1,-1.078656921E0,1.283011963E1,-3.150199127E0
6.223212246E1,-7.226971436E-1,1.354473358E1,-2.972219238E0
6.224214146E1,-5.396278381E-1,1.430859512E1,-2.336640930E0
6.225216146E1,-4.445755005E-2,1.437116501E1,-1.282083893E0
6.226218046E1,7.574249268E-1,1.318578003E1,-3.469784546E-1
6.227220046E1,1.307081909E0,1.107876160E1,2.309696960E-1
6.228221946E1,1.070274353E0,9.048533478E0,1.145118713E-1
6.229223846E1,8.725355530E-1,7.750432892E0,-1.027313690E0
6.230225846E1,1.043180695E0,7.049440613E0,-2.298919373E0
6.231227746E1,1.453926544E0,6.852899323E0,-3.294499054E0
6.232229746E1,1.346599731E0,7.720345459E0,-3.927981720E0
6.233231646E1,1.238674164E0,9.082512817E0,-3.840563507E0
6.234233646E1,2.076332245E0,9.694440308E0,-3.362906799E0
6.235235546E1,3.058439941E0,9.795180817E0,-3.004102936E0
6.236237446E1,3.707939301E0,9.973310394E0,-2.365081787E0
6.237239446E1,4.094285889E0,1.021909927E1,-1.631906433E0
6.238241346E1,4.257596283E0,1.012689102E1,-1.240620117E0
6.239243421E1,3.954177246E0,9.684111786E0,-1.334624634E0
6.240245321E1,3.272045746E0,9.111253052E0,-1.076261902E0
6.241247321E1,2.437231750E0,8.640032959E0,-5.468128967E-1
6.242249221E1,2.072590027E0,8.492439880E0,-2.267933807E0
6.243251121E1,2.014660492E0,8.783734131E0,-2.731669464E0
6.244253121E1,2.277214508E0,9.137747955E0,-1.625170441E0
6.245255021E1,2.848726044E0,9.507179718E0,-8.354127502E-1
6.246257021E1,3.217708740E0,9.533973999E0,-3.555107117E-1
6.247258921E1,3.441194000E0,9.220376129E0,-6.822811890E-1
6.248260821E1,3.750301208E0,9.403445435E0,-2.327360229E0
6.249262821E1,3.888763275E0,9.642648010E0,-2.252815247E0
6.250264721E1,4.068689117E0,9.708511047E0,-1.500479736E0
6.251266721E1,4.481680298E0,9.748627625E0,-1.512454834E0
6.252268621E1,4.978048096E0,1.001297791E1,-2.952460327E0
6.253270621E1,4.955744476E0,9.705068207E0,-3.996090088E0
6.254272521E1,4.767136688E0,9.044042816E0,-4.779860229E0
6.255274421E1,4.303850098E0,8.132737885E0,-5.350623322E0
6.256276421E1,4.211791534E0,7.423961792E0,-3.563040619E0
6.257278321E1,4.155658264E0,7.150630188E0,-2.893033905E0
6.258280321E1,4.173920288E0,7.364235992E0,-3.031495972E0
6.259282221E1,3.925137634E0,7.297325134E0,-2.900668030E0
6.260284121E1,3.868704987E0,7.689359894E0,-2.705623627E0
6.261286121E1,3.565585327E0,8.390801239E0,-2.456242218E0
6.262288021E1,3.182531891E0,8.898395691E0,-2.133064270E0
6.263290021E1,2.982248383E0,9.154812469E0,-1.951192474E0
6.264291921E1,2.957250366E0,9.156608734E0,-1.781445465E0
6.265293921E1,2.979553986E0,9.137448578E0,-1.705702972E0
6.266295821E1,2.974614258E0,9.026828613E0,-1.706301727E0
6.267297721E1,2.982996826E0,8.872649231E0,-1.786983948E0
6.268299721E1,3.058140564E0,8.794661407E0,-1.892065430E0
6.269301621E1,3.335513763E0,8.843459930E0,-2.053280182E0
6.270303621E1,3.648213501E0,9.114995270E0,-2.305954742E0
6.271305521E1,3.830384674E0,9.402247925E0,-2.580483856E0
6.272307421E1,3.896846466E0,9.537267151E0,-2.762804718E0
6.273309421E1,3.758384399E0,9.475745087E0,-2.681972809E0
6.274311321E1,3.530558167E0,9.347910919E0,-2.438578949E0
6.275313321E1,3.392545166E0,9.242829437E0,-2.307301941E0
6.276315221E1,3.216960297E0,9.223369904E0,-2.195933533E0
6.277317121E1,3.018023987E0,9.201215973E0,-2.179018707E0
6.278319121E1,2.856659546E0,9.179660797E0,-2.105072479E0
6.279321021E1,2.748135223E0,9.147328033E0,-2.151026917E0
6.280323021E1,2.595602417E0,9.135053558E0,-2.254461823E0
6.281324921E1,2.396666107E0,9.233548737E0,-2.460134125E0
6.282326921E1,2.016307068E0,9.332343292E0,-2.671045532E0
6.283328821E1,1.753753052E0,9.127569122E0,-2.685116272E0
6.284330721E1,1.982627106E0,8.912466431E0,-2.432890778E0
6.285332721E1,2.192640381E0,8.953481140E0,-2.260299683E0
6.286334621E1,2.506088562E0,9.070837097E0,-2.201621704E0
6.287336621E1,2.839295654E0,9.077872467E0,-2.135758667E0
6.288338521E1,3.061433716E0,9.027277679E0,-2.139949951E0
6.289340421E1,3.187471619E0,8.973689117E0,-2.259850616E0
6.290342421E1,3.389701080E0,8.926986237E0,-2.335892487E0
6.291344321E1,3.672313385E0,8.984167328E0,-2.484533386E0
6.292346321E1,3.855083313E0,9.020092621E0,-2.816692657E0
6.293348221E1,3.744613037E0,9.036558380E0,-3.085533600E0
6.294350221E1,3.422333221E0,9.034612427E0,-3.171454926E0
6.295352121E1,3.206631775E0,8.944649506E0,-3.018922119E0
6.296354021E1,3.073857880E0,8.820407867E0,-2.746039581E0
6.297356021E1,2.993325348E0,8.689579926E0,-2.581980743E0
6.298357921E1,2.952011261E0,8.637937317E0,-2.526446228E0
6.299359921E1,2.898572388E0,8.604556732E0,-2.545456696E0
6.300361821E1,2.819536743E0,8.657396851E0,-2.477348328E0
6.301363721E1,2.689307556E0,8.883127441E0,-2.394570465E0
6.302365721E1,2.680475922E0,9.260642395E0,-2.479443970E0
6.303367621E1,2.761756897E0,9.564660187E0,-2.675835571E0
6.304369621E1,2.787653046E0,9.582173767E0,-2.775228882E0
6.305371521E1,2.722987518E0,9.243428192E0,-2.799029388E0
6.306373521E1,2.574346619E0,8.770561523E0,-2.778222656E0
6.307375421E1,2.548151093E0,8.514444122E0,-2.775827637E0
6.308377321E1,2.578088837E0,8.624315643E0,-2.927911377E0
6.309379321E1,2.551444244E0,8.769064636E0,-3.119812317E0
6.310381221E1,2.435585175E0,8.760382690E0,-3.252286835E0
6.311383221E1,2.268083496E0,8.652606812E0,-3.192860413E0
6.312385121E1,2.156864777E0,8.550070038E0,-2.983595581E0
6.313387021E1,2.039508820E0,8.503067780E0,-2.699187012E0
6.314389021E1,1.954335938E0,8.613687744E0,-2.453248444E0
6.315390921E1,1.925146637E0,8.776249695E0,-2.180216217E0
6.316392921E1,1.874701538E0,8.855584717E0,-1.871408386E0
6.317394821E1,1.861379242E0,8.695567474E0,-1.828896790E0
6.318396821E1,1.789828033E0,8.583300934E0,-1.778152313E0
6.319398721E1,1.852397919E0,8.610993347E0,-1.767374725E0
6.320400621E1,1.842668152E0,8.764124908E0,-1.792821808E0
6.321402621E1,2.004032593E0,8.917705536E0,-1.958227844E0
6.322404521E1,2.096091156E0,8.764873352E0,-2.037562866E0
6.323406521E1,2.076931000E0,8.497080231E0,-1.923949127E0
6.324408421E1,2.138453064E0,8.294850769E0,-1.813329163E0
6.325410321E1,2.100881195E0,8.447982330E0,-1.727407837E0
6.326412321E1,2.030228119E0,8.830287323E0,-1.676064606E0
6.327414221E1,1.915716248E0,9.245673523E0,-1.516346741E0
6.328416221E1,1.653162231E0,9.623338165E0,-1.416953430E0
6.329418121E1,1.187630310E0,9.853858795E0,-1.211131439E0
6.330420021E1,5.724096680E-1,1.008722351E1,-9.354048157E-1
6.331422021E1,2.089654541E-1,1.056083862E1,-7.689509583E-1
6.332423921E1,2.094145203E-1,1.151570297E1,-7.804769897E-1
6.333425921E1,4.652325439E-1,1.284209473E1,-9.389973450E-1
6.334427821E1,7.303312683E-1,1.371537872E1,-7.646099854E-1
6.335429821E1,9.743238831E-1,1.338561447E1,-2.122586060E-1
6.336431721E1,1.311123505E0,1.234078720E1,-5.146298218E-1
6.337433621E1,1.237027588E0,1.102996307E1,-2.300715637E-1
6.338435621E1,8.530760193E-1,1.017553986E1,4.064048767E-1
6.339437446E1,4.182302856E-1,9.900112610E0,4.487667847E-1
6.340439446E1,3.357518005E-1,9.985734558E0,6.032455444E-2
6.341441346E1,5.396278381E-1,1.001776794E1,-3.855981445E-1
6.342443246E1,3.986210632E-1,1.008273285E1,-8.622070313E-1
6.343445246E1,2.085163879E-1,1.027553192E1,-1.149759064E0
6.344447146E1,1.234931946E-1,1.037103333E1,-1.269060974E0
6.345449146E1,9.520202637E-2,1.037342834E1,-1.277144165E0
6.346451046E1,9.744735718E-2,1.026640091E1,-1.068777466E0
6.347453046E1,1.472937012E-1,9.958940277E0,-8.949888611E-1
6.348454946E1,2.107617188E-1,1.021640488E1,-9.572593689E-1
6.349456846E1,4.333488464E-1,1.033929932E1,-1.284927979E0
6.350458846E1,4.761598206E-1,1.021700363E1,-1.535207520E0
6.351460746E1,3.803590393E-1,1.004156845E1,-1.822909241E0
6.352462746E1,2.821632385E-1,9.759554901E0,-2.027982788E0
6.353464646E1,1.514849854E-1,9.482930145E0,-2.060315552E0
6.354466546E1,2.874023438E-2,9.239386597E0,-1.978735199E0
6.355468546E1,-1.932481384E-1,9.070537720E0,-1.780397644E0
6.356470446E1,-1.287322998E-2,8.934171295E0,-1.800306244E0
6.357472446E1,1.535806274E-1,8.853189697E0,-1.902393951E0
6.358474346E1,-5.074447632E-2,8.774453430E0,-1.949845276E0
6.359476346E1,-2.912942505E-1,8.822653198E0,-2.092348938E0
6.360478246E1,-3.758683777E-1,8.932225342E0,-2.672991486E0
6.361480146E1,-3.281176758E-1,9.137747955E0,-2.797981567E0
6.362482146E1,-4.655319214E-2,9.374854889E0,-2.623145142E0
6.363484046E1,2.061213684E-1,9.523046722E0,-2.272574158E0
6.364486046E1,3.330574036E-1,9.516011353E0,-1.944755859E0
6.365487946E1,4.384382629E-1,9.471404114E0,-1.844614105E0
6.366489846E1,4.083508301E-1,9.492061157E0,-2.042951660E0
6.367491846E1,8.607101440E-2,9.641001434E0,-2.408491516E0
6.368493746E1,-1.821711731E-1,9.872569885E0,-2.683170319E0
6.369495746E1,-2.661465454E-1,1.012898666E1,-2.757715302E0
6.370497646E1,-2.806663513E-1,1.024963577E1,-2.454595642E0
6.371499646E1,-3.959266663E-1,1.015892441E1,-1.798659668E0
6.372501546E1,-2.921923828E-1,1.007420059E1,-1.329086151E0
6.373503446E1,-1.631607056E-1,9.948162689E0,-1.142574005E0
6.374505446E1,-1.910028076E-1,9.701924744E0,-1.146914978E0
6.375507346E1,-1.550775146E-1,9.428443451E0,-1.538201294E0
6.376509346E1,-1.110690308E-1,9.236392822E0,-1.991309052E0
6.377511246E1,-1.014889526E-1,9.132808228E0,-2.262395325E0
6.378513146E1,1.197509766E-3,9.159303131E0,-2.418820038E0
6.379515146E1,3.487747192E-2,9.260941772E0,-2.533032532E0
6.380517046E1,2.615061951E-1,9.332043915E0,-2.506837006E0
6.381519046E1,3.412902832E-1,9.338630219E0,-2.360740814E0
6.382520946E1,3.329077148E-1,9.309590607E0,-2.146087189E0
6.383522946E1,3.516188049E-1,9.381590881E0,-2.017654266E0
6.384524846E1,2.821632385E-1,9.457183685E0,-1.991458740E0
6.385526746E1,3.520678711E-1,9.598639526E0,-1.886976013E0
6.386528746E1,4.857398987E-1,9.674980774E0,-1.848655701E0
6.387530646E1,3.463796997E-1,9.726922760E0,-1.864373016E0
6.388532646E1,2.577639771E-1,9.765093384E0,-1.874851227E0
6.389534546E1,1.345701599E-1,9.775870972E0,-1.895059204E0
6.390536446E1,1.151106262E-1,9.766440582E0,-2.065854034E0
6.391538446E1,2.130070496E-1,9.768985291E0,-2.156715088E0
6.392540346E1,3.198847961E-1,9.675729218E0,-2.063758392E0
6.393542346E1,5.167254639E-1,9.629625092E0,-1.810485077E0
6.394544246E1,8.527766418E-1,9.690698090E0,-1.629361725E0
6.395546146E1,1.179098053E0,9.744735718E0,-1.519789581E0
6.396548146E1,1.212328949E0,9.857750702E0,-1.651365967E0
6.397550046E1,1.046174469E0,1.023391846E1,-1.986219635E0
6.398552046E1,8.650511169E-1,1.033136581E1,-2.279459839E0
6.399553946E1,6.514453125E-1,1.026849655E1,-2.420466614E0
6.400555946E1,5.358856201E-1,1.010548553E1,-2.317630463E0
6.401557846E1,5.167254639E-1,9.818382568E0,-2.094594269E0
6.402559746E1,4.861889648E-1,9.511071625E0,-1.813329163E0
6.403561746E1,4.267625427E-1,9.221423950E0,-1.626667328E0
6.404563646E1,4.676275635E-1,9.043294373E0,-1.534608765E0
6.405565646E1,6.505471802E-1,9.024732971E0,-1.571731567E0
6.406567546E1,8.952882385E-1,9.177714844E0,-1.753753052E0
6.407569446E1,1.177601166E0,9.496851196E0,-1.840722198E0
6.408571446E1,1.379531250E0,9.839937744E0,-1.866169281E0
6.409573346E1,1.503174133E0,9.955647125E0,-1.885628815E0
6.410575346E1,1.621278534E0,9.809550934E0,-1.798060913E0
6.411577246E1,1.701511688E0,9.602681122E0,-1.678908691E0
6.412579246E1,1.684447174E0,9.456734619E0,-1.644180908E0
6.413581146E1,1.762434998E0,9.467661896E0,-1.730700989E0
6.414583046E1,1.819915466E0,9.507778473E0,-1.913620605E0
6.415585046E1,1.822909241E0,9.534423065E0,-2.025737457E0
6.416586946E1,1.647174683E0,9.414073334E0,-2.022593994E0
6.417588946E1,1.557810516E0,9.186097412E0,-1.962269440E0
6.418590846E1,1.527573395E0,9.113947449E0,-2.001787262E0
6.419592746E1,1.543889465E0,9.192683716E0,-2.114652557E0
6.420594746E1,1.647324371E0,9.366322632E0,-2.260149994E0
6.421596646E1,1.708247681E0,9.449549561E0,-2.386636963E0
6.422598646E1,1.632654877E0,9.402846680E0,-2.254910889E0
6.423600546E1,1.555265808E0,9.315877533E0,-1.950294342E0
6.424602446E1,1.567989349E0,9.259444885E0,-1.764380951E0
6.425604446E1,1.624421997E0,9.261390839E0,-1.780697021E0
6.426606346E1,1.665586395E0,9.402696991E0,-1.891017609E0
6.427608346E1,1.732497253E0,9.605824585E0,-1.906285858E0
6.428610246E1,1.731299744E0,9.713001709E0,-1.824406128E0
6.429612246E1,1.729503479E0,9.602980499E0,-1.593436432E0
6.430614146E1,1.801204376E0,9.371711426E0,-1.456171875E0
6.431616046E1,1.864522705E0,9.301657104E0,-1.565145264E0
6.432618046E1,1.890568542E0,9.319170685E0,-1.782343597E0
6.433619946E1,1.826052704E0,9.329199829E0,-1.870210876E0
6.434621946E1,1.840572510E0,9.439221039E0,-2.524949341E0
6.435623846E1,1.901196442E0,9.474697266E0,-2.616558838E0
6.436625746E1,2.181264038E0,9.397457886E0,-2.575095062E0
6.437627746E1,2.528392181E0,9.334888000E0,-2.698139191E0
6.438629646E1,2.810405731E0,9.178463287E0,-2.832859039E0
6.439631650E1,2.966531067E0,8.998387756E0,-2.826871490E0
6.440633550E1,2.912792816E0,8.840466156E0,-2.809806976E0
6.441635550E1,2.758763123E0,8.638835449E0,-2.909200287E0
6.442637450E1,2.509980469E0,8.538693695E0,-3.139122162E0
6.443639350E1,2.350561981E0,8.480315094E0,-3.165916443E0
6.444641350E1,2.436632996E0,8.591384125E0,-2.968477020E0
6.445643250E1,2.623594208E0,8.810229034E0,-2.899470520E0
6.446645250E1,2.800376587E0,8.923842773E0,-2.917582855E0
6.447647150E1,2.973117371E0,9.092242584E0,-2.896327057E0
6.448649050E1,3.036735077E0,9.236093445E0,-2.740800476E0
6.449651050E1,2.984194336E0,9.135502625E0,-2.625390472E0
6.450652950E1,2.804268494E0,9.162745972E0,-2.642904053E0
6.451654950E1,2.665507050E0,9.200467529E0,-2.603685608E0
6.452656850E1,2.737357635E0,9.219178619E0,-2.645149384E0
6.453658750E1,2.621797943E0,9.305998077E0,-2.597997437E0
6.454660750E1,2.358495483E0,9.433532867E0,-2.672841797E0
6.455662650E1,2.111509094E0,9.454339600E0,-2.716999969E0
