"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.624114033E1,6.231386214E-2,3.922804594E-1,-1.205979884E-1
6.625116033E1,6.543645263E-2,3.949756324E-1,-1.059925407E-1
6.626117933E1,7.307706028E-2,3.936983645E-1,-9.659983963E-2
6.627119833E1,7.672145218E-2,3.771036267E-1,-8.790957928E-2
6.628121833E1,8.613971621E-2,3.590263426E-1,-7.999413460E-2
6.629123733E1,8.818651736E-2,3.349606693E-1,-8.125340194E-2
6.630125733E1,8.082128316E-2,3.191132545E-1,-8.510859311E-2
6.631127633E1,6.069818884E-2,3.103559315E-1,-8.622954786E-2
6.632129533E1,4.085897282E-2,3.058653176E-1,-9.062162787E-2
6.633131533E1,2.983086184E-2,2.978746295E-1,-9.238444269E-2
6.634133433E1,4.666843265E-2,2.851391137E-1,-1.012924463E-1
6.635135433E1,6.129195541E-2,2.745221555E-1,-1.059038267E-1
6.636137333E1,6.733147055E-2,2.781735957E-1,-1.130562797E-1
6.637139233E1,6.709929556E-2,2.846511900E-1,-1.139416844E-1
6.638141233E1,6.326114386E-2,2.809720337E-1,-1.164114922E-1
6.639143137E1,5.773950741E-2,2.759876549E-1,-1.191026568E-1
6.640145137E1,5.322624743E-2,2.770992517E-1,-1.294133514E-1
6.641147037E1,5.015354604E-2,2.710061967E-1,-1.388783753E-1
6.642148938E1,5.463351309E-2,2.604787052E-1,-1.485528499E-1
6.643150937E1,7.345405221E-2,2.222123593E-1,-1.444012225E-1
6.644152837E1,8.920159191E-2,1.963770241E-1,-1.388384104E-1
6.645154838E1,9.701827914E-2,1.967449188E-1,-1.330287606E-1
6.646156737E1,9.615461528E-2,1.970399916E-1,-1.217564046E-1
6.647158737E1,8.756992966E-2,2.098705024E-1,-1.116617247E-1
6.648160638E1,7.890879363E-2,2.176767588E-1,-1.012836471E-1
6.649162537E1,6.571759284E-2,2.258393019E-1,-9.575718641E-2
6.650164537E1,4.459260404E-2,2.334689945E-1,-9.486556053E-2
6.651166437E1,2.694256604E-2,2.447073758E-1,-9.557369351E-2
6.652168438E1,1.159370504E-2,2.409499139E-1,-8.399693668E-2
6.653170337E1,3.128218465E-3,2.378919125E-1,-7.857275009E-2
6.654172237E1,-4.382961430E-3,2.257337719E-1,-6.827723235E-2
6.655174238E1,-7.088162005E-3,2.120186239E-1,-5.800520256E-2
6.656176137E1,-6.610390730E-3,2.016181797E-1,-5.683847144E-2
6.657178137E1,-6.946430542E-3,1.973869205E-1,-5.508494005E-2
6.658180038E1,-1.175876148E-2,1.843675226E-1,-5.487135425E-2
6.659181937E1,-1.799513772E-2,1.605290622E-1,-5.487039313E-2
6.660183937E1,-2.644508332E-2,1.375848651E-1,-5.596282333E-2
6.661185837E1,-3.053252771E-2,1.192170531E-1,-5.520920455E-2
6.662187838E1,-3.343324363E-2,9.885479510E-2,-5.596048385E-2
6.663189737E1,-2.645509690E-2,8.089491725E-2,-5.630562827E-2
6.664191637E1,-2.536986023E-2,7.006251067E-2,-5.589736626E-2
6.665193638E1,-2.208837867E-2,5.517905578E-2,-6.086841971E-2
6.666195537E1,-1.553220861E-2,3.068516403E-2,-5.698579550E-2
6.667197537E1,-7.432274520E-3,1.153819915E-2,-4.363279045E-2
6.668199438E1,-2.278790809E-3,3.891411470E-4,-3.914376721E-2
6.669201337E1,7.941641845E-3,-4.628329538E-3,-3.258735687E-2
6.670203337E1,1.221281942E-2,-3.844028804E-3,-3.515837342E-2
6.671205237E1,1.931091771E-2,-4.724724218E-3,-4.261128232E-2
6.672207238E1,2.599278837E-2,-2.384781837E-2,-5.004389957E-2
6.673209137E1,3.727166727E-2,-6.231004372E-2,-5.260266364E-2
6.674211137E1,4.637967795E-2,-9.981773794E-2,-4.363074154E-2
6.675213038E1,6.432102621E-2,-1.390644461E-1,-3.540018946E-2
6.676214937E1,7.605198026E-2,-1.595542729E-1,-2.796250954E-2
6.677216937E1,7.059075683E-2,-1.554036438E-1,-1.940567046E-2
6.678218838E1,4.903912544E-2,-1.403298825E-1,-1.102070697E-2
6.679220838E1,2.748662606E-2,-1.239545420E-1,-9.566962835E-4
6.680222737E1,2.434535418E-3,-1.104642972E-1,2.070625499E-2
6.681224637E1,-1.542082243E-2,-1.231029555E-1,4.819654301E-2
6.682226638E1,-2.648812160E-2,-1.476447880E-1,6.918331236E-2
6.683228537E1,-3.793822601E-2,-1.583006531E-1,7.038784772E-2
6.684230537E1,-4.376176000E-2,-1.652088910E-1,7.071115077E-2
6.685232438E1,-4.406636953E-2,-1.847375482E-1,7.417397946E-2
6.686234337E1,-4.468049482E-2,-2.049434781E-1,7.052784413E-2
6.687236337E1,-3.565446287E-2,-2.262792140E-1,6.884581596E-2
6.688238238E1,-3.421076015E-2,-2.320883721E-1,5.512414873E-2
6.689240238E1,-3.029973246E-2,-2.097416073E-1,4.634072259E-2
6.690242137E1,-2.823977731E-2,-1.870845109E-1,4.240750149E-2
6.691244038E1,-1.020756084E-2,-1.809716672E-1,4.580806196E-2
6.692246038E1,8.208731189E-3,-1.819652915E-1,4.151824117E-2
6.693247937E1,2.180907875E-2,-1.841351390E-1,3.784079105E-2
6.694249937E1,3.143453971E-2,-1.745237857E-1,4.328029975E-2
6.695251838E1,3.086325899E-2,-1.610879302E-1,4.613773897E-2
6.696253737E1,3.342468664E-2,-1.492414027E-1,5.062196776E-2
6.697255737E1,2.355129831E-2,-1.313354969E-1,4.964874312E-2
6.698257638E1,1.057477947E-2,-1.083471030E-1,5.798417330E-2
6.699259637E1,-1.276267692E-3,-1.013049781E-1,6.661092490E-2
6.700261537E1,-9.814556688E-4,-9.521193057E-2,8.224101365E-2
6.701263438E1,-1.080878638E-2,-8.091475070E-2,8.890450746E-2
6.702265438E1,-2.764236182E-2,-7.131458819E-2,9.194158018E-2
6.703267337E1,-5.446897447E-2,-4.969748110E-2,8.563049883E-2
6.704269337E1,-7.119122893E-2,-3.388629481E-2,7.379754633E-2
6.705271238E1,-7.863927633E-2,-1.911973953E-2,6.954409927E-2
6.706273237E1,-7.100905478E-2,-1.682436094E-2,6.394880265E-2
6.707275137E1,-4.992541298E-2,-1.980620623E-2,6.826143712E-2
6.708277038E1,-3.646446392E-2,-1.437229197E-2,6.555033475E-2
6.709279037E1,-2.585582249E-2,-5.842266604E-3,5.923959613E-2
6.710280937E1,-2.112631500E-2,9.605931118E-3,5.373084545E-2
6.711282937E1,-1.775060780E-2,2.785009146E-2,4.366560280E-2
6.712284838E1,-1.848723926E-2,4.552122951E-2,3.417223319E-2
6.713286737E1,-2.041595243E-2,6.035692245E-2,2.877762914E-2
6.714288737E1,-1.467444189E-2,6.131885573E-2,1.781579107E-2
6.715290638E1,-8.455447853E-3,6.147233024E-2,1.344503649E-2
6.716292637E1,7.010330446E-4,6.457757205E-2,1.814125478E-2
6.717294537E1,9.234430268E-3,6.088020280E-2,3.379784897E-2
6.718296438E1,1.266378164E-2,6.713277102E-2,4.066533968E-2
6.719298437E1,4.848931916E-3,8.930901438E-2,4.969684035E-2
6.720300337E1,-1.488855295E-2,1.085197255E-1,4.224664718E-2
6.721302337E1,-2.950917371E-2,1.253620982E-1,3.652891144E-2
6.722304238E1,-4.390195757E-2,1.351862401E-1,3.399384767E-2
6.723306137E1,-5.157906935E-2,1.488779485E-1,2.605800144E-2
6.724308137E1,-4.407667741E-2,1.586189866E-1,1.423436590E-2
6.725310038E1,-2.886540070E-2,1.711000949E-1,1.186474133E-2
6.726312037E1,-4.283358343E-3,1.724029183E-1,9.161898866E-3
6.727313937E1,1.553035714E-2,1.721460223E-1,1.394360978E-2
6.728315838E1,2.752470225E-2,1.798249781E-1,1.403548848E-2
6.729317837E1,3.483886644E-2,1.908928603E-1,9.096307680E-3
6.730319737E1,2.542565763E-2,2.175886482E-1,4.873736762E-4
6.731321737E1,1.328303479E-3,2.387812287E-1,3.285743762E-3
6.732323637E1,-4.326919094E-3,2.560954988E-1,4.108660854E-3
6.733325537E1,-9.375765920E-3,2.495475858E-1,7.107061800E-3
6.734327537E1,-8.887873963E-3,2.435786426E-1,1.082776487E-2
6.735329438E1,-4.312240519E-3,2.450711280E-1,1.249694824E-2
6.736331437E1,1.126352325E-2,2.460841984E-1,3.067227546E-3
6.737333337E1,2.117787674E-2,2.496665716E-1,-1.055616699E-2
6.738335338E1,2.539579198E-2,2.417868078E-1,-2.332922071E-2
6.739337146E1,3.764307871E-2,2.335669249E-1,-3.632723540E-2
6.740339046E1,4.203729331E-2,2.357541770E-1,-4.461419210E-2
6.741341046E1,4.357061908E-2,2.490591407E-1,-4.770490527E-2
6.742342946E1,3.084336966E-2,2.649100125E-1,-5.276304483E-2
6.743344946E1,2.232999168E-2,2.755283415E-1,-5.621060356E-2
6.744346846E1,1.716931909E-2,2.813124359E-1,-5.579515174E-2
6.745348746E1,2.145139500E-2,2.712518871E-1,-4.606712982E-2
6.746350746E1,2.898947150E-2,2.512723207E-1,-2.552350424E-2
6.747352646E1,2.684851736E-2,2.229854465E-1,-1.060708612E-2
6.748354646E1,2.236641943E-2,1.864330322E-1,1.101831440E-2
6.749356546E1,9.949988686E-3,1.508411914E-1,2.374454774E-2
6.750358446E1,1.949054189E-3,1.217179298E-1,2.391259372E-2
6.751360446E1,-7.276319899E-3,1.061943993E-1,2.538102493E-2
6.752362346E1,-1.340851281E-2,8.765107393E-2,3.301976994E-2
6.753364346E1,-1.666158438E-2,5.129234493E-2,4.081966728E-2
6.754366246E1,-5.431033671E-3,-3.053355613E-4,4.180902988E-2
6.755368146E1,-4.152216017E-3,-3.682931513E-2,3.931511939E-2
6.756370146E1,-1.375877112E-2,-5.263224617E-2,4.505955800E-2
6.757372046E1,-2.118289843E-2,-6.202979386E-2,5.759439245E-2
6.758374046E1,-1.939165592E-2,-8.001571894E-2,7.439227402E-2
6.759375946E1,-8.998935111E-3,-1.116250455E-1,8.660553396E-2
6.760377846E1,7.816264406E-3,-1.469271034E-1,9.000372887E-2
6.761379846E1,1.106481440E-2,-1.585520804E-1,7.459153235E-2
6.762381746E1,1.131223049E-3,-1.396899819E-1,7.513695210E-2
6.763383746E1,-7.836192846E-3,-1.188858226E-1,7.187221199E-2
6.764385646E1,-1.356917992E-2,-1.113698483E-1,6.748225540E-2
6.765387546E1,-1.022316422E-2,-1.008456424E-1,6.282915175E-2
6.766389546E1,-1.133556571E-2,-1.006352529E-1,5.540931597E-2
6.767391446E1,-6.877967156E-3,-9.669803083E-2,5.658590049E-2
6.768393446E1,-6.772239693E-3,-9.679550678E-2,5.380662903E-2
6.769395346E1,-7.884598337E-3,-9.984384477E-2,5.457683653E-2
6.770397346E1,-6.934382021E-3,-9.039548039E-2,5.316189677E-2
6.771399246E1,-1.113718003E-2,-6.235544011E-2,5.142205954E-2
6.772401146E1,-1.655058749E-2,-3.058978356E-2,4.360887781E-2
6.773403146E1,-2.669277042E-2,-1.757957414E-2,4.221288487E-2
6.774405046E1,-2.738891914E-2,-3.236943856E-2,3.717418388E-2
6.775407046E1,-2.104712091E-2,-2.696120553E-2,3.410528600E-2
6.776408946E1,-1.746943034E-2,-2.682991140E-2,3.450103104E-2
6.777410846E1,-2.411236614E-2,-2.621713839E-2,3.922132030E-2
6.778412846E1,-2.582717687E-2,-3.625113145E-2,3.061105870E-2
6.779414746E1,-2.354109287E-2,-4.333861172E-2,2.329460718E-2
6.780416746E1,-2.615392208E-2,-4.498950392E-2,1.849718764E-2
6.781418646E1,-2.343805879E-2,-3.491828218E-2,1.831915602E-2
6.782420546E1,-2.794839069E-2,-1.918033138E-2,2.784768119E-2
6.783422546E1,-2.653343417E-2,-7.912306115E-3,3.334601596E-2
6.784424446E1,-2.666845731E-2,-8.502196521E-3,4.022602737E-2
6.785426446E1,-2.923274413E-2,-8.989647031E-3,3.700819612E-2
6.786428346E1,-2.796268091E-2,-1.197691448E-2,2.823707834E-2
6.787430246E1,-2.111523226E-2,-7.771158125E-3,1.719740592E-2
6.788432246E1,-1.424880512E-2,-1.232969109E-2,1.534544397E-2
6.789434146E1,-6.463573314E-3,-1.502814423E-2,1.249735150E-2
6.790436146E1,-7.143411785E-4,-1.164992433E-2,1.097242534E-2
6.791438046E1,1.179583371E-3,9.207602590E-3,7.528848015E-3
6.792439946E1,-9.361474775E-3,2.573704347E-2,-3.332853783E-3
6.793441946E1,-1.576689072E-2,3.484071791E-2,-1.104219723E-2
6.794443846E1,-1.633334346E-2,2.834979631E-2,-2.450394258E-2
6.795445846E1,-2.185824141E-2,2.701331675E-2,-2.509289980E-2
6.796447746E1,-2.662503347E-2,3.035158850E-2,-2.665617503E-2
6.797449646E1,-2.304707840E-2,3.776875883E-2,-2.018469386E-2
6.798451646E1,-1.520806178E-2,4.996230826E-2,-5.669401493E-3
6.799453546E1,3.225805704E-3,5.864208192E-2,1.709951670E-3
6.800455546E1,1.259480603E-2,7.605010271E-2,-2.196639311E-3
6.801457446E1,1.238042209E-2,9.570422769E-2,-1.822087914E-2
6.802459346E1,-6.426312029E-5,1.047680303E-1,-3.384724259E-2
6.803461346E1,-9.427860379E-3,9.754977375E-2,-4.534129798E-2
6.804463246E1,-1.689296588E-2,1.111678481E-1,-4.910301417E-2
6.805465246E1,-2.323037200E-2,1.302929223E-1,-4.585551471E-2
6.806467146E1,-2.805655263E-2,1.492421180E-1,-3.513469547E-2
6.807469046E1,-3.681145608E-2,1.674421728E-1,-2.583285980E-2
6.808471046E1,-4.848195612E-2,1.818360239E-1,-1.005549543E-2
6.809472946E1,-4.534272477E-2,1.819809675E-1,3.108712379E-3
6.810474946E1,-5.179130286E-2,1.737006754E-1,7.666978519E-3
6.811476846E1,-5.662240088E-2,1.669185013E-1,2.541630529E-4
6.812478846E1,-6.627342850E-2,1.586001217E-1,-3.748568008E-3
6.813480746E1,-6.611518562E-2,1.562602520E-1,-1.433772407E-2
6.814482646E1,-5.552352965E-2,1.639631838E-1,-2.035699971E-2
6.815484646E1,-3.341320157E-2,1.797391027E-1,-1.887915842E-2
6.816486546E1,-1.660519652E-2,2.087595612E-1,-3.075632453E-2
6.817488546E1,-1.064011827E-2,2.299324423E-1,-4.424818233E-2
6.818490446E1,-4.090073518E-3,2.460054159E-1,-6.309031695E-2
6.819492346E1,-1.539740060E-2,2.541163564E-1,-8.691190183E-2
6.820494346E1,-2.777550742E-2,2.517943680E-1,-1.031699702E-1
6.821496246E1,-3.024163842E-2,2.423644513E-1,-1.055939943E-1
6.822498246E1,-3.288642317E-2,2.351558059E-1,-1.018690318E-1
6.823500146E1,-2.650192939E-2,2.363147140E-1,-8.514026552E-2
6.824502046E1,-1.273258962E-2,2.380905151E-1,-6.221178174E-2
6.825504046E1,-2.630161121E-3,2.294258475E-1,-4.492368549E-2
6.826505946E1,-5.010227673E-3,2.185990363E-1,-3.587586433E-2
6.827507946E1,5.758855492E-3,2.086849362E-1,-4.440286756E-2
6.828509846E1,-4.620281979E-3,2.026206404E-1,-5.431355536E-2
6.829511746E1,-2.036861703E-2,2.008736134E-1,-6.325139105E-2
6.830513746E1,-3.457285464E-2,2.133230865E-1,-7.041182369E-2
6.831515646E1,-4.877140000E-2,2.363135517E-1,-6.610994786E-2
6.832517646E1,-5.605887622E-2,2.560143173E-1,-6.022888795E-2
6.833519546E1,-4.934843630E-2,2.644079328E-1,-5.501700565E-2
6.834521446E1,-3.089432791E-2,2.538277507E-1,-5.256476626E-2
6.835523446E1,-6.735273637E-3,2.357555628E-1,-5.311832950E-2
6.836525346E1,1.770961657E-2,2.358815372E-1,-5.621318892E-2
6.837527346E1,3.003454208E-2,2.502666414E-1,-5.641055852E-2
6.838529246E1,2.661903948E-2,2.709308863E-1,-5.488829687E-2
6.839531133E1,1.721691713E-2,2.892412841E-1,-5.487990379E-2
6.840533133E1,1.489354298E-3,3.098006248E-1,-6.123793498E-2
6.841535033E1,-1.691405289E-2,3.228991032E-1,-7.414047420E-2
6.842537033E1,-3.121096641E-2,3.176090121E-1,-8.419231325E-2
6.843538933E1,-3.268301487E-2,3.011102974E-1,-8.877472579E-2
6.844540833E1,-2.843846753E-2,2.722437680E-1,-8.640211821E-2
6.845542833E1,-1.960106939E-2,2.454184741E-1,-7.981731743E-2
6.846544733E1,-1.616319455E-2,2.468038499E-1,-7.952490449E-2
6.847546733E1,-1.956452057E-2,2.706791759E-1,-8.530315757E-2
6.848548633E1,-3.086937219E-2,3.044731021E-1,-9.216959029E-2
6.849550533E1,-4.637315124E-2,3.309795260E-1,-1.049060002E-1
6.850552533E1,-5.405716971E-2,3.401730061E-1,-1.228389293E-1
6.851554433E1,-5.891790241E-2,3.428187668E-1,-1.483642012E-1
6.852556433E1,-6.607993692E-2,3.457905948E-1,-1.684055626E-1
6.853558333E1,-7.283274084E-2,3.616715372E-1,-1.710103452E-1
6.854560233E1,-7.608498633E-2,3.868730068E-1,-1.770879477E-1
6.855562233E1,-6.991440803E-2,3.970088065E-1,-1.653699130E-1
6.856564133E1,-4.279624298E-2,4.013186097E-1,-1.557529718E-1
6.857566133E1,-1.014158688E-2,4.007192552E-1,-1.458399445E-1
6.858568033E1,1.539093722E-2,4.104653597E-1,-1.473795176E-1
6.859570033E1,3.170033172E-2,4.247458279E-1,-1.554963589E-1
6.860571933E1,3.363272175E-2,4.407527745E-1,-1.716255248E-1
6.861573833E1,1.949064806E-2,4.652749300E-1,-1.890950799E-1
6.862575833E1,-1.483350527E-2,4.575725198E-1,-1.929686368E-1
6.863577733E1,-3.911150619E-2,3.975625932E-1,-1.841176450E-1
6.864579733E1,-6.175370142E-2,3.119851053E-1,-1.962552667E-1
6.865581633E1,-8.447575569E-2,2.704672813E-1,-1.995486766E-1
6.866583533E1,-8.906864375E-2,2.685109377E-1,-1.830530614E-1
6.867585533E1,-7.498244941E-2,2.739080489E-1,-1.712333411E-1
6.868587433E1,-3.919249028E-2,2.824208438E-1,-1.662734598E-1
6.869589433E1,-2.811815590E-3,3.080871403E-1,-1.665564179E-1
6.870591333E1,1.917311177E-2,3.512713611E-1,-1.724361479E-1
6.871593233E1,1.509447582E-2,4.017901123E-1,-1.900764704E-1
6.872595233E1,-7.598549128E-4,4.266991615E-1,-2.117825598E-1
6.873597133E1,-1.031405572E-2,3.909709454E-1,-2.258363366E-1
6.874599133E1,-2.354863659E-2,3.103317618E-1,-2.308545262E-1
6.875601033E1,-2.679520845E-2,2.165744603E-1,-2.417498529E-1
6.876602933E1,-3.356469795E-2,1.610113382E-1,-2.551783025E-1
6.877604933E1,-3.856584430E-2,1.599719673E-1,-2.636696994E-1
6.878606833E1,-2.999126539E-2,2.029306144E-1,-2.616262734E-1
6.879608833E1,-7.677299902E-3,2.437755466E-1,-2.560940385E-1
6.880610733E1,1.840863004E-2,2.694990039E-1,-2.542628348E-1
6.881612633E1,4.752671719E-2,2.847284675E-1,-2.631038129E-1
6.882614633E1,7.138171792E-2,2.724299729E-1,-2.746459544E-1
6.883616533E1,9.950786084E-2,1.958882809E-1,-2.858433425E-1
6.884618533E1,1.397330314E-1,5.058409274E-2,-2.842640877E-1
6.885620433E1,1.653156728E-1,-2.943911403E-2,-2.920391560E-1
6.886622333E1,1.580026299E-1,-1.493234374E-2,-3.153114319E-1
6.887624333E1,1.370622963E-1,5.335693061E-2,-3.249702752E-1
6.888626233E1,9.999428689E-2,8.444507420E-2,-3.446712792E-1
6.889628233E1,-1.068129987E-1,-2.922001183E-1,-9.019300342E-1
6.890630133E1,-1.454083323E-1,-6.353217959E-1,-9.152359962E-1
6.891632033E1,2.908187918E-3,-1.023999006E-1,-4.516978860E-1
6.892634033E1,7.167686522E-2,3.768092990E-1,-2.459812164E-1
6.893635933E1,6.081977114E-2,2.766661942E-1,-2.816983759E-1
6.894637933E1,7.670951635E-2,1.403315216E-1,-2.988776267E-1
6.895639833E1,1.143022031E-1,7.510840893E-2,-3.246645033E-1
6.896641733E1,1.652604640E-1,5.170668289E-2,-3.393028378E-1
6.897643733E1,2.111066133E-1,9.246735135E-5,-3.564939201E-1
6.898645633E1,2.097262889E-1,-1.071429104E-1,-3.732614517E-1
6.899647633E1,1.751073748E-1,-1.082881466E-1,-4.076446891E-1
6.900649533E1,1.039154977E-1,-5.379747972E-2,-4.336624444E-1
6.901651433E1,4.666014388E-2,6.815693527E-2,-4.395009875E-1
6.902653433E1,6.681568921E-3,1.790563017E-1,-4.266344309E-1
6.903655333E1,-1.315103006E-2,2.439584732E-1,-4.069229960E-1
6.904657333E1,-4.161862656E-2,2.721512318E-1,-3.874209523E-1
6.905659233E1,-7.287023962E-2,2.849343717E-1,-3.645594716E-1
6.906661133E1,-1.025383845E-1,2.921779156E-1,-3.431279659E-1
6.907663133E1,-1.202552766E-1,2.945917249E-1,-3.202348948E-1
6.908665033E1,-1.256130338E-1,2.794063687E-1,-2.980784476E-1
6.909667033E1,-1.313181370E-1,2.290753275E-1,-2.882459164E-1
6.910668933E1,-1.081480980E-1,2.073010653E-1,-2.915666103E-1
6.911670833E1,-6.918348372E-2,1.712450832E-1,-2.955149710E-1
6.912672833E1,-3.659864888E-2,1.035749689E-1,-3.076467216E-1
6.913674733E1,-2.585919946E-2,5.860816315E-2,-3.381991982E-1
6.914676733E1,-4.163949192E-2,6.264551729E-2,-3.817104399E-1
6.915678633E1,-4.292832687E-2,1.767667830E-1,-3.841439784E-1
6.916680533E1,-3.431086987E-2,3.188818395E-1,-3.728665411E-1
6.917682533E1,-2.042377368E-2,4.552406669E-1,-3.553259075E-1
6.918684433E1,-1.267770305E-2,5.365672112E-1,-3.504363298E-1
6.919686433E1,-4.379669204E-3,5.903601050E-1,-3.630032837E-1
6.920688333E1,-1.729440317E-2,5.612804890E-1,-3.638008833E-1
6.921690233E1,5.305077881E-3,5.794044137E-1,-3.428220153E-1
6.922692233E1,3.635034710E-2,5.933316350E-1,-3.178679347E-1
6.923694133E1,3.591118753E-2,5.510360599E-1,-3.054619133E-1
6.924696133E1,2.687348239E-2,5.193673372E-1,-3.115243316E-1
6.925698033E1,4.081557039E-3,4.985613823E-1,-3.169997036E-1
6.926699933E1,-1.545086503E-2,4.958737195E-1,-3.203728795E-1
6.927701933E1,-3.213129193E-2,4.725205898E-1,-3.176925182E-1
6.928703833E1,-4.033090174E-2,4.423919618E-1,-3.083448112E-1
6.929705833E1,-3.637156636E-2,4.130286276E-1,-3.062916398E-1
6.930707733E1,-2.236094326E-2,4.077209234E-1,-3.122225106E-1
6.931709633E1,-1.226038486E-2,4.170333445E-1,-3.183969259E-1
6.932711633E1,-9.971132502E-3,4.311326742E-1,-3.266210258E-1
6.933713533E1,-2.752900124E-3,4.392116368E-1,-3.239317536E-1
6.934715533E1,9.986064397E-3,4.589014351E-1,-3.270386159E-1
6.935717433E1,3.761953861E-2,4.548202455E-1,-3.173398674E-1
6.936719433E1,6.125456095E-2,4.295558929E-1,-2.943621278E-1
6.937721333E1,8.593719453E-2,4.462936223E-1,-2.617158890E-1
6.938723233E1,1.220445931E-1,4.317543507E-1,-2.326432467E-1
6.939725221E1,1.528503448E-1,3.999074996E-1,-2.317397892E-1
6.940727121E1,1.408312321E-1,4.395044446E-1,-2.528211176E-1
6.941729121E1,1.188678667E-1,4.814076126E-1,-2.699868679E-1
6.942731021E1,1.127441972E-1,4.473868012E-1,-2.863152325E-1
6.943732921E1,1.069716588E-1,3.487244248E-1,-2.812541425E-1
6.944734921E1,9.597759694E-2,2.594400942E-1,-2.421440184E-1
6.945736821E1,4.723056778E-2,2.689278722E-1,-1.947341710E-1
6.946738821E1,-2.848045900E-3,3.382747173E-1,-1.588781625E-1
6.947740721E1,-5.159565248E-3,3.642239869E-1,-1.648173481E-1
6.948742621E1,2.978456952E-2,3.286896944E-1,-1.673465520E-1
6.949744621E1,7.021717727E-2,2.727836967E-1,-1.447277367E-1
6.950746521E1,7.156340778E-2,2.591579258E-1,-1.101463214E-1
6.951748521E1,5.224595219E-2,2.833549082E-1,-8.864991367E-2
6.952750421E1,4.889250547E-2,2.722798586E-1,-9.223133326E-2
6.953752321E1,4.646281525E-2,2.540960312E-1,-1.151017100E-1
6.954754321E1,2.684916928E-2,2.568902373E-1,-1.433637142E-1
6.955756221E1,-4.448655620E-2,2.914274633E-1,-1.598615050E-1
6.956758221E1,-8.776691556E-2,2.957700193E-1,-1.524858773E-1
6.957760121E1,-8.462949097E-2,1.818751991E-1,-1.211343706E-1
6.958762021E1,2.860939596E-3,6.842800975E-2,-6.431582570E-2
6.959764021E1,1.086084694E-1,1.205485407E-2,9.027352557E-3
6.960765921E1,6.796011329E-2,4.751590639E-2,3.875355422E-2
6.961767921E1,-3.421419859E-2,1.116173267E-1,4.684063606E-4
6.962769821E1,-6.978284568E-2,1.514486372E-1,-4.120606929E-2
6.963771721E1,-2.754983306E-2,1.408488899E-1,-7.421295345E-2
6.964773721E1,1.254672091E-2,1.328010857E-1,-9.130273014E-2
6.965775621E1,2.148052678E-2,1.853598505E-1,-1.114486083E-1
6.966777621E1,3.681287915E-2,2.427102327E-1,-1.349752396E-1
6.967779521E1,5.555446818E-2,2.880136967E-1,-1.307196468E-1
6.968781421E1,9.148157388E-2,3.267475069E-1,-1.128200069E-1
6.969783421E1,8.996264637E-2,2.934878767E-1,-1.006799191E-1
6.970785321E1,9.954203665E-2,2.839460373E-1,-6.170402467E-2
6.971787321E1,9.896654636E-2,2.950518429E-1,-1.333759166E-2
6.972789221E1,6.882195920E-2,2.673531175E-1,1.477500238E-2
6.973791121E1,2.117317915E-2,2.423209548E-1,2.999510802E-2
6.974793121E1,5.020841025E-3,2.418053597E-1,5.221839249E-2
6.975795021E1,-4.269635305E-3,1.959357560E-1,3.388658166E-2
6.976797021E1,-1.209613308E-2,1.434091628E-1,-3.908735234E-3
6.977798921E1,1.162466221E-2,7.106111199E-2,-8.229385316E-2
6.978800821E1,9.539466351E-2,1.132348552E-2,-9.468553960E-2
6.979802821E1,1.105896533E-1,-6.764718145E-2,-7.048495114E-2
6.980804721E1,1.035703570E-1,-1.480709165E-1,-3.181852028E-2
6.981806721E1,6.621126831E-2,-2.175465971E-1,2.117952891E-2
6.982808621E1,1.375791803E-2,-2.268146724E-1,6.293789297E-2
