"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.332425367E1,-1.501645893E-3,-5.473352224E-2,-1.432673447E-2
2.333421867E1,3.248574212E-3,-6.224567443E-2,-1.632066444E-2
2.334418167E1,1.478567719E-4,-6.478978693E-2,-1.903362572E-2
2.335414567E1,-1.482171938E-3,-5.398698151E-2,-2.185591869E-2
2.336410967E1,-1.375112683E-3,-3.654141352E-2,-2.190199122E-2
2.337407367E1,-2.376792021E-3,-2.617543936E-2,-1.754393801E-2
2.338403767E1,-7.838669233E-3,-2.258123830E-2,-1.566108316E-2
2.339400167E1,-1.294752676E-2,-1.601827517E-2,-1.059001125E-2
2.340396567E1,-1.898491196E-2,-1.212964999E-3,-1.276208647E-2
2.341392967E1,-2.394665591E-2,3.831974696E-3,-6.902976893E-3
2.342389367E1,-2.948043868E-2,-4.405349027E-4,-3.126880853E-3
2.343385767E1,-2.923202142E-2,-1.377121639E-2,-7.874596864E-3
2.344382167E1,-2.719470300E-2,-1.794119366E-2,-5.222354084E-3
2.345378567E1,-2.790698037E-2,-1.847321726E-2,-1.177342236E-2
2.346374967E1,-2.395617962E-2,-2.182640508E-2,-1.677164249E-2
2.347371367E1,-2.669428661E-2,-2.341543138E-2,-1.748423465E-2
2.348367767E1,-3.097265400E-2,-2.172272652E-2,-1.480695792E-2
2.349364167E1,-3.480859101E-2,-1.446474157E-2,-1.238559932E-2
2.350360579E1,-2.891581133E-2,-9.232162498E-3,-1.210543513E-2
2.351356979E1,-2.537481859E-2,-5.721355788E-3,-5.276192911E-3
2.352353379E1,-2.063945122E-2,6.228247657E-3,-6.955315825E-3
2.353349779E1,-2.202571742E-2,2.753756940E-2,-4.087749403E-3
2.354346179E1,-3.084583953E-2,2.564645931E-2,-1.273586880E-3
2.355342579E1,-3.720371425E-2,-9.094409179E-4,-2.229325939E-3
2.356338979E1,-3.536294028E-2,-6.434435025E-3,-7.114895154E-3
2.357335379E1,-3.029177710E-2,1.113379374E-2,-8.998997509E-3
2.358331779E1,-2.661821246E-2,1.380600967E-2,5.625751335E-3
2.359328179E1,-2.193286270E-2,3.600246832E-2,-1.968307979E-2
2.360324579E1,-1.553461887E-2,5.373672396E-2,-2.115740627E-2
2.361320979E1,-2.273428999E-2,-8.060466498E-3,-1.515260246E-2
2.362317379E1,-2.162907831E-2,-6.873286515E-2,-1.611506939E-2
2.363313779E1,-2.372903936E-2,-7.868287712E-2,-1.300531719E-2
2.364310179E1,-1.945786178E-2,-6.395585835E-2,-1.094962284E-2
2.365306579E1,-1.984872296E-2,-1.855619252E-2,-8.976360783E-3
2.366302979E1,-1.861940697E-2,3.554885462E-2,-1.130316406E-2
2.367299379E1,-1.097972505E-2,6.363299489E-2,-1.252491027E-2
2.368295779E1,-7.032919675E-3,3.022762761E-2,-1.130225323E-2
2.369292179E1,4.376903176E-3,-2.021882124E-2,-1.807392202E-2
2.370288579E1,2.852351591E-2,-4.959174898E-3,-3.057932854E-2
2.371284979E1,4.858442396E-2,6.538596004E-2,-2.843110263E-2
2.372281379E1,4.012436420E-2,7.350726426E-2,-1.050429977E-2
2.373277779E1,2.200971358E-2,6.587602198E-2,-3.515492426E-3
2.374274179E1,1.262623817E-3,6.512660533E-2,-4.014568869E-3
2.375270579E1,-1.333841868E-2,5.808355287E-2,-7.991811261E-3
2.376266979E1,-2.179475501E-2,7.217966020E-2,-6.175002549E-3
2.377263379E1,-2.513152547E-2,1.251058131E-1,7.565366104E-5
2.378259779E1,-3.316601738E-2,1.740320772E-1,1.100970898E-3
2.379256179E1,-4.275161773E-2,1.823829412E-1,2.700529061E-3
2.380252579E1,-5.373475701E-2,1.717366874E-1,1.325809862E-2
2.381248979E1,-6.450863928E-2,1.779446751E-1,2.249559574E-2
2.382245379E1,-6.858567148E-2,1.355527341E-1,2.461440675E-2
2.383241779E1,-6.259445101E-2,8.532044291E-2,2.027964219E-2
2.384238179E1,-5.270107090E-2,6.040071324E-2,8.285563439E-3
2.385234579E1,-3.826448321E-2,7.114892453E-2,-5.789622199E-3
2.386230979E1,-2.845899016E-2,9.353758395E-2,-1.928172819E-2
2.387227379E1,-1.948289573E-2,1.040627062E-1,-3.429356217E-2
2.388223779E1,-1.393739507E-2,9.647110105E-2,-5.189226195E-2
2.389220179E1,-9.257450700E-3,9.837327898E-2,-8.122290671E-2
2.390216579E1,-7.880063727E-3,1.260943860E-1,-8.633884043E-2
2.391212979E1,-2.632040903E-2,1.665049195E-1,-6.356821209E-2
2.392209379E1,-4.958551750E-2,1.788430661E-1,-5.360293016E-2
2.393205779E1,-6.184047461E-2,1.456104666E-1,-4.723192006E-2
2.394202179E1,-5.836372077E-2,6.332811713E-2,-4.071542993E-2
2.395198579E1,-6.097538769E-2,-4.034745321E-2,-2.825197577E-2
2.396194979E1,-6.222574413E-2,-1.288261861E-1,-2.344204113E-2
2.397191379E1,-6.585571915E-2,-1.905018240E-1,-3.293827921E-2
2.398187779E1,-6.331959367E-2,-2.144393772E-1,-4.803121090E-2
2.399184179E1,-5.205690861E-2,-1.997442693E-1,-5.631456897E-2
2.400180579E1,-2.822374925E-2,-1.317220777E-1,-8.842056990E-2
2.401176979E1,-4.254326224E-3,-2.922150679E-2,-1.327159852E-1
2.402173379E1,1.128681563E-2,9.435023367E-2,-1.241565943E-1
2.403169779E1,1.970057376E-2,1.878855675E-1,-9.868255258E-2
2.404166179E1,3.459696472E-2,1.728464216E-1,-8.944883943E-2
2.405162579E1,3.637631238E-2,1.193844974E-1,-7.858727127E-2
2.406158979E1,3.332699835E-2,2.817415819E-2,-4.951168224E-2
2.407155379E1,3.034803830E-2,-6.580962986E-2,-6.352673471E-2
2.408151779E1,-5.654022098E-4,-1.031665877E-1,-5.078777298E-2
2.409148179E1,-4.859278351E-2,-1.272907108E-1,-1.873934641E-2
2.410144579E1,-7.960742712E-2,-1.645781696E-1,-1.794625819E-2
2.411140979E1,-8.449273556E-2,-2.337811589E-1,-4.728063568E-2
2.412137379E1,-3.676488996E-2,-3.093020022E-1,-1.111938357E-1
2.413133779E1,4.573624209E-2,-3.392344415E-1,-1.952511072E-1
2.414130179E1,6.696988642E-2,-3.189075887E-1,-2.108108997E-1
2.415126579E1,4.094552994E-2,-2.954029739E-1,-1.632865369E-1
2.416122979E1,-1.629361883E-3,-2.712539732E-1,-9.745932370E-2
2.417119379E1,-2.632565424E-2,-2.604418099E-1,-6.682790816E-2
2.418115779E1,-3.069749847E-2,-2.726230919E-1,-7.505813986E-2
2.419112079E1,7.478382438E-2,-3.635247350E-1,-1.723544598E-1
2.420108579E1,1.496324986E-1,-3.300011456E-1,-3.163917959E-1
2.421104979E1,1.631923765E-1,-3.125982285E-1,-3.613548577E-1
2.422101279E1,1.261629909E-1,-2.609326243E-1,-3.270456195E-1
2.423097679E1,6.905741990E-2,-2.274820805E-1,-2.411695719E-1
2.424094079E1,2.608891577E-2,-2.760861218E-1,-1.589633822E-1
2.425090479E1,1.894115470E-2,-4.038961232E-1,-1.482193619E-1
2.426086879E1,4.530032724E-2,-5.395077467E-1,-1.760155708E-1
2.427083279E1,5.259158462E-2,-5.997956991E-1,-2.080043852E-1
2.428079679E1,3.341735899E-2,-5.841789246E-1,-2.311483175E-1
2.429076079E1,-3.671060316E-3,-5.124841928E-1,-2.281601131E-1
2.430072479E1,-3.340951353E-2,-4.333947599E-1,-2.338086814E-1
2.431068879E1,-2.846487425E-2,-3.954119682E-1,-2.401288003E-1
2.432065279E1,4.103722051E-3,-3.861106038E-1,-2.214781493E-1
2.433061679E1,4.777372628E-2,-3.867141902E-1,-2.119949162E-1
2.434058079E1,7.227879763E-2,-3.839405179E-1,-2.141898870E-1
2.435054479E1,7.042784989E-2,-3.746734560E-1,-2.085904330E-1
2.436050879E1,6.359258294E-2,-3.884856701E-1,-2.017538249E-1
2.437047279E1,6.592252105E-2,-4.308159947E-1,-2.033559978E-1
2.438043679E1,7.868891209E-2,-4.783174694E-1,-2.150941491E-1
2.439040079E1,8.851517737E-2,-5.024685860E-1,-2.273648530E-1
2.440036479E1,8.042449504E-2,-4.999116361E-1,-2.359679192E-1
2.441032879E1,6.921705604E-2,-4.730746746E-1,-2.159114927E-1
2.442029279E1,4.587018490E-2,-4.623187184E-1,-1.678909659E-1
2.443025679E1,3.416731954E-2,-4.990806878E-1,-1.201695576E-1
2.444022079E1,4.338478670E-2,-5.881599784E-1,-8.982017636E-2
2.445018479E1,6.783667952E-2,-6.746085286E-1,-8.131323010E-2
2.446014879E1,8.351204544E-2,-7.043703794E-1,-6.861234456E-2
2.447011279E1,7.906164229E-2,-6.949652433E-1,-2.337543480E-2
2.448007679E1,3.982822224E-2,-6.638983488E-1,2.647308074E-2
2.449004079E1,-3.694091365E-2,-5.813454390E-1,6.897304207E-2
2.450000479E1,-1.099125892E-1,-4.215741158E-1,9.106636047E-2
2.450996879E1,-1.286941320E-1,-3.590122983E-2,1.388731450E-1
2.451993279E1,-3.658817336E-2,4.237462580E-1,1.909688413E-1
2.452989679E1,1.278355718E-1,6.243075728E-1,1.286541224E-1
2.453986079E1,3.312331736E-1,6.574537754E-1,1.859126799E-2
2.454982479E1,4.188167453E-1,5.114515424E-1,-2.359756827E-1
2.455978879E1,3.300205767E-1,2.659720480E-1,-4.945254624E-1
2.456975279E1,5.944329128E-2,5.135266110E-2,-6.251739860E-1
2.457971679E1,-2.841050327E-1,-3.974875063E-2,-5.842241645E-1
2.458968079E1,-5.633935928E-1,-4.580371082E-2,-4.428145289E-1
2.459964479E1,-5.907315016E-1,-1.458852887E-1,-2.879290879E-1
2.460960879E1,-3.262605071E-1,-4.529667497E-1,-1.602969617E-1
2.461957279E1,-1.287759244E-1,-6.692689061E-1,-2.111164853E-2
2.462953679E1,-1.029622704E-1,-5.871473551E-1,6.102909893E-2
2.463950079E1,-1.375633925E-1,-3.102329671E-1,1.186883971E-1
2.464946479E1,-1.318804175E-1,6.194537133E-2,1.606143713E-1
2.465942879E1,-7.437212020E-2,4.553043842E-1,1.817865074E-1
2.466939279E1,8.117672056E-3,7.893503904E-1,1.762117893E-1
2.467935679E1,5.175623298E-2,9.794700146E-1,1.507469118E-1
2.468932079E1,3.068901785E-2,1.005873680E0,9.829097241E-2
2.469928479E1,-1.727504469E-2,8.901279569E-1,3.055134043E-2
2.470924879E1,-5.651604384E-2,7.008229494E-1,-3.736330196E-2
2.471921279E1,-3.487226367E-2,5.057253242E-1,-8.268924057E-2
2.472917679E1,3.138668463E-2,3.086942732E-1,-8.714361489E-2
2.473914079E1,1.385911703E-1,1.386195123E-1,-3.115331382E-2
2.474910479E1,2.688947916E-1,-1.920651272E-2,5.018785596E-2
2.475906879E1,4.018722773E-1,-1.361363381E-1,1.056521833E-1
2.476903279E1,5.167021751E-1,-2.121289819E-1,1.206414104E-1
2.477899679E1,4.182586968E-1,-1.547346711E-1,1.611925662E-1
2.478896079E1,2.292715013E-1,2.957616150E-1,2.386076748E-1
2.479892479E1,1.726106256E-1,6.227689981E-1,3.075174987E-1
2.480888879E1,1.776860058E-1,7.622916102E-1,3.903072476E-1
2.481885279E1,2.027724534E-1,5.918823481E-1,4.790109992E-1
2.482881679E1,1.924394816E-1,1.646191478E-1,4.874842465E-1
2.483878079E1,1.474264711E-1,-3.377395868E-1,4.421135783E-1
2.484874479E1,1.427363455E-1,-7.368291616E-1,3.696910143E-1
2.485870879E1,1.863610446E-1,-9.892979264E-1,3.255949318E-1
2.486867279E1,2.423234880E-1,-1.119655132E0,3.136848509E-1
2.487863679E1,2.795587182E-1,-1.112680078E0,3.019405901E-1
2.488860079E1,3.263693452E-1,-1.051478863E0,3.021768928E-1
2.489856479E1,4.324856699E-1,-9.454594851E-1,3.713610172E-1
2.490852879E1,5.404511094E-1,-8.316023946E-1,4.522356093E-1
2.491849279E1,6.527600884E-1,-8.060240746E-1,5.575377941E-1
2.492845679E1,7.141622901E-1,-8.421002626E-1,6.394819617E-1
2.493842079E1,6.228963137E-1,-8.630968928E-1,6.610596776E-1
2.494838479E1,3.744771779E-1,-7.128649354E-1,7.194717526E-1
2.495834879E1,1.241866499E-1,-3.900501430E-1,8.099348545E-1
2.496831279E1,5.247498676E-2,-1.846632957E-1,9.836629033E-1
2.497827679E1,6.183786318E-2,-2.823784351E-1,1.276789784E0
2.498824079E1,-2.520685084E-3,-5.979200006E-1,1.532524705E0
2.499820479E1,-1.726588607E-1,-8.005734682E-1,1.710253477E0
2.500816879E1,-3.694967926E-1,-7.585304976E-1,1.826869607E0
2.501813279E1,-5.104610920E-1,-5.101041794E-1,1.878510118E0
2.502809679E1,-5.786423683E-1,-2.434589416E-1,1.905453920E0
2.503806079E1,-5.501399040E-1,-2.372061014E-1,1.899053812E0
2.504802479E1,-4.959964752E-1,-5.037747622E-1,1.835690737E0
2.505798879E1,-4.154265225E-1,-1.022677541E0,1.745615959E0
2.506795279E1,-3.586157560E-1,-1.609728813E0,1.632355690E0
2.507791679E1,-4.811592698E-1,-1.690479279E0,1.527697206E0
2.508788079E1,-5.556108952E-1,-1.304043174E0,1.362979293E0
2.509784479E1,-4.801784158E-1,-1.256348372E0,1.234384656E0
2.510780879E1,-6.282254457E-1,-1.042241573E0,1.083923221E0
2.511777279E1,-7.213394046E-1,-4.951108694E-1,9.496958852E-1
2.512773679E1,-6.319888830E-1,-1.398102045E-1,8.958476186E-1
2.513770079E1,-6.461609006E-1,2.018772252E-2,8.559808731E-1
2.514766479E1,-6.923914552E-1,2.064800709E-1,8.621001840E-1
2.515762879E1,-3.409817517E-1,-3.109827936E-1,1.044244885E0
2.516759279E1,-5.710217953E-1,-1.200722814E0,1.206874967E0
2.517755679E1,-6.581686735E-1,-1.484964848E0,1.169038892E0
2.518752079E1,-5.063885450E-1,-1.259784579E0,1.051392555E0
2.519748479E1,-4.848286808E-1,-8.248644471E-1,1.046283364E0
2.520744879E1,-6.014840007E-1,-5.641189814E-1,1.066358685E0
2.521741279E1,-9.028835297E-1,-5.253018141E-1,1.031446695E0
2.522737679E1,-8.666620255E-1,-1.518914580E0,1.000927448E0
2.523734079E1,-7.677908540E-1,-2.642140150E0,9.402101636E-1
2.524730479E1,-6.983098388E-1,-2.385699749E0,8.993744254E-1
2.525726879E1,-5.594850779E-1,-1.708621383E0,9.523851871E-1
2.526723279E1,-3.614966869E-1,-1.370217800E0,1.132309675E0
2.527719679E1,2.219494283E-1,-1.361148357E0,1.510346770E0
2.528716079E1,8.691967726E-1,-1.174911618E0,1.468142033E0
2.529712479E1,1.106824756E0,-9.734820724E-1,1.750305295E0
2.530708779E1,1.138445377E0,-7.251298428E-1,1.878656626E0
2.531705179E1,1.122767448E0,-9.078498483E-1,1.729711056E0
2.532701579E1,9.289313555E-1,-1.543732166E0,1.453150988E0
2.533697979E1,7.932361364E-1,-2.236342669E0,1.141503572E0
2.534694379E1,7.770314217E-1,-2.524360418E0,8.793513179E-1
2.535690779E1,7.798051238E-1,-2.100661039E0,7.196639180E-1
2.536687179E1,7.978185415E-1,-1.601752162E0,6.279094815E-1
2.537683579E1,8.462883234E-1,-1.666008592E0,4.765069485E-1
2.538679979E1,1.006158233E0,-2.125603437E0,1.910565645E-1
2.539676379E1,1.270022631E0,-2.883798838E0,-1.318349391E-1
2.540672779E1,1.451116323E0,-3.553708792E0,-3.319095075E-1
2.541669179E1,1.807294369E0,-3.314462423E0,-3.011630476E-1
2.542665579E1,2.131820679E0,-2.836214542E0,-1.039822102E-1
2.543661979E1,2.393275738E0,-3.138351202E0,-5.869229324E-3
2.544658379E1,2.685157776E0,-4.250700951E0,-7.544267178E-2
2.545654779E1,3.056358576E0,-5.551510334E0,-2.437584400E-1
2.546651179E1,3.428565264E0,-6.777751923E0,-4.099680483E-1
2.547647579E1,3.661315918E0,-7.498999119E0,-5.347040892E-1
2.548643979E1,3.818582773E0,-7.649492264E0,-5.316217542E-1
2.549640379E1,3.932450056E0,-7.733111382E0,-4.584828317E-1
2.550637104E1,4.253213882E0,-8.231745720E0,-3.043952584E-1
2.551633504E1,4.349222183E0,-8.973662376E0,-9.399010241E-2
2.552629904E1,3.868375540E0,-9.465802193E0,1.781527884E-2
2.553626304E1,3.261975050E0,-8.634704590E0,1.275646836E-1
2.554622704E1,3.250291348E0,-6.701344967E0,5.465683937E-1
2.555619104E1,3.521147251E0,-4.590483189E0,1.210897923E0
2.556615504E1,3.807034016E0,-3.521368980E0,1.833475113E0
2.557611904E1,3.980225325E0,-3.653586149E0,2.305107594E0
2.558608304E1,4.020561695E0,-4.104826927E0,2.634639740E0
2.559604704E1,3.842554331E0,-3.955642939E0,2.852999687E0
2.560601104E1,3.348814726E0,-3.003006458E0,2.925855160E0
2.561597504E1,2.727384090E0,-1.683991551E0,2.891925573E0
2.562593904E1,2.225081682E0,-6.790568233E-1,2.880976439E0
2.563590304E1,1.774896264E0,-6.284314394E-2,2.871136904E0
2.564586704E1,1.360076547E0,4.278669655E-1,2.846322060E0
2.565583104E1,1.027131677E0,9.685661793E-1,2.831330776E0
2.566579504E1,7.719616294E-1,1.520162582E0,2.772435427E0
2.567575904E1,6.063327193E-1,2.039750576E0,2.659102678E0
2.568572304E1,4.768462181E-1,2.579888821E0,2.519629717E0
2.569568704E1,3.526430428E-1,3.008068085E0,2.345424891E0
2.570565104E1,2.400301695E-1,3.235839367E0,2.163004398E0
2.571561504E1,1.851354986E-1,3.375516415E0,2.015504122E0
2.572557904E1,2.522516847E-1,3.390436411E0,1.985754013E0
2.573554304E1,4.358145893E-1,3.274625301E0,2.082617760E0
2.574550704E1,6.832975745E-1,3.116384983E0,2.276769400E0
2.575547104E1,9.764003158E-1,2.879365921E0,2.556203127E0
2.576543504E1,1.302086234E0,2.450360775E0,2.888499022E0
2.577539904E1,1.590099216E0,1.926469445E0,3.143090487E0
2.578536304E1,1.835001826E0,1.506217957E0,3.216987133E0
2.579532704E1,2.084725618E0,1.162781715E0,3.142436266E0
2.580529104E1,2.353911638E0,9.387974143E-1,3.006973982E0
2.581525504E1,2.584412575E0,8.627753258E-1,2.814106464E0
2.582521904E1,2.754944563E0,8.154466152E-1,2.623589516E0
2.583518304E1,2.822536469E0,6.768003106E-1,2.483760595E0
2.584514704E1,2.856312752E0,5.098190308E-1,2.323632002E0
2.585511104E1,2.937612295E0,2.893287539E-1,2.202644587E0
2.586507504E1,3.034098864E0,6.917071342E-2,2.117255211E0
2.587503904E1,3.064965963E0,-1.498359293E-1,2.012735128E0
2.588500304E1,3.025167704E0,-3.476570845E-1,1.870731354E0
2.589496704E1,2.904998302E0,-4.342540205E-1,1.686855197E0
2.590493104E1,2.811115265E0,-4.210471213E-1,1.560682416E0
2.591489504E1,2.796155453E0,-3.493449688E-1,1.488765359E0
2.592485904E1,2.782887220E0,-4.225179851E-1,1.340620875E0
2.593482304E1,2.769357443E0,-7.227087617E-1,1.168114543E0
2.594478704E1,2.716309309E0,-1.064680457E0,9.658374786E-1
2.595475104E1,2.628526926E0,-1.381357908E0,7.507896423E-1
2.596471504E1,2.526817083E0,-1.583950520E0,5.916219950E-1
2.597467904E1,2.385311365E0,-1.597855449E0,4.814275503E-1
2.598464304E1,2.205321074E0,-1.436807990E0,3.955769837E-1
2.599460704E1,2.014634371E0,-1.185874343E0,3.327085674E-1
2.600457104E1,1.842758536E0,-8.938571811E-1,3.014373183E-1
2.601453504E1,1.705474257E0,-6.537466049E-1,3.022266924E-1
2.602449904E1,1.553276777E0,-4.399288893E-1,3.226013184E-1
2.603446304E1,1.342325926E0,-2.334481478E-1,3.252967000E-1
2.604442704E1,1.077534676E0,-8.146981150E-2,3.181708753E-1
2.605439104E1,8.099850416E-1,-3.787599504E-2,3.218084872E-1
2.606435504E1,5.508655906E-1,3.100442514E-2,3.347209096E-1
2.607431904E1,3.373532891E-1,5.416913331E-2,3.130233288E-1
2.608428304E1,2.139279097E-1,-5.682585388E-2,3.288422823E-1
2.609424704E1,1.195513308E-1,-2.733996809E-1,3.594361544E-1
2.610421104E1,1.666807234E-1,-7.637699842E-1,4.124986529E-1
2.611417504E1,7.987404466E-1,-2.294260979E0,7.674791217E-1
2.612413904E1,9.232134223E-1,-2.156505108E0,8.581189513E-1
2.613410304E1,9.746276140E-1,-1.778637409E0,8.308919072E-1
2.614406704E1,1.000128746E0,-1.493052483E0,7.114509344E-1
2.615403104E1,1.037473202E0,-8.119156957E-1,5.422648191E-1
2.616399504E1,1.048530340E0,-1.540813595E-1,4.381945133E-1
2.617395904E1,9.523481131E-1,3.827250898E-1,3.742405474E-1
2.618392304E1,7.818025351E-1,8.124111891E-1,4.023974538E-1
2.619388704E1,5.581462979E-1,1.145759344E0,5.162896514E-1
2.620385104E1,3.395154774E-1,1.363392591E0,6.344102025E-1
2.621381504E1,1.513557136E-1,1.447725534E0,7.166102529E-1
2.622377904E1,4.099266976E-2,1.277851582E0,7.854880095E-1
2.623374304E1,2.035077475E-2,8.907883167E-1,8.264703155E-1
2.624370704E1,5.277852342E-2,3.536056280E-1,8.406008482E-1
2.625367104E1,1.066489518E-1,-1.839797944E-1,8.548253179E-1
2.626363504E1,1.026630923E-1,-5.658532381E-1,8.986207843E-1
2.627359904E1,5.701704323E-2,-7.656494379E-1,9.727653265E-1
2.628356304E1,1.143482886E-2,-8.259370923E-1,1.031967640E0
2.629352704E1,7.530368865E-3,-8.345057964E-1,1.044923663E0
2.630349104E1,2.057138085E-2,-8.193321228E-1,1.023278475E0
2.631345504E1,5.805270746E-2,-8.082520962E-1,1.026648164E0
2.632341904E1,1.761718839E-1,-6.338649392E-1,1.093111038E0
2.633338304E1,3.776839375E-1,-2.242801189E-1,1.141449332E0
2.634334704E1,5.038143396E-1,2.081669271E-1,1.145460963E0
2.635331104E1,5.904877186E-1,5.940520167E-1,1.177684665E0
2.636327504E1,6.108388305E-1,7.401499152E-1,1.179222703E0
2.637323904E1,5.524556637E-1,7.171822786E-1,1.138235569E0
2.638320304E1,4.709833264E-1,5.712714195E-1,1.106230378E0
2.639316704E1,3.575390279E-1,3.124566376E-1,1.113898396E0
2.640313104E1,2.432024479E-1,-1.285492480E-1,1.164462328E0
2.641309504E1,6.918270141E-2,-7.142305374E-1,1.220169306E0
2.642305904E1,-4.384135902E-1,-7.165645957E-1,1.291137695E0
2.643302304E1,-4.953309298E-1,-8.201535344E-1,1.336971521E0
2.644298704E1,-4.831360281E-1,-8.664987683E-1,1.329937816E0
2.645295104E1,-4.257292151E-1,-8.618363738E-1,1.303464293E0
2.646291504E1,-3.648632765E-1,-7.104066610E-1,1.255976200E0
2.647287904E1,-2.922974527E-1,-4.259991646E-1,1.192711234E0
2.648284304E1,-1.785519123E-1,-2.016884834E-1,1.110127091E0
2.649280704E1,-8.676205575E-2,-2.714996412E-2,1.006246567E0
2.650277104E1,-2.436901443E-2,1.170025170E-1,8.960020542E-1
2.651273154E1,-1.568892971E-3,2.067590356E-1,8.256785870E-1
2.652269554E1,4.836929962E-3,2.265932709E-1,8.029488325E-1
2.653265954E1,-6.094547920E-3,1.951527894E-1,7.981599569E-1
2.654262354E1,-2.823865227E-2,1.540597528E-1,7.839384079E-1
2.655258754E1,-5.479303002E-2,1.513617039E-1,7.188052535E-1
2.656255154E1,-7.567191869E-2,2.083721012E-1,6.062431931E-1
2.657251554E1,-8.056494594E-2,2.894397974E-1,4.658035338E-1
2.658247954E1,-5.939404666E-2,3.778910339E-1,3.579583168E-1
2.659244354E1,-1.845034584E-2,4.538012445E-1,3.061028421E-1
2.660240754E1,6.153730676E-2,4.925241172E-1,3.030037582E-1
2.661237154E1,1.556012183E-1,4.947688878E-1,3.231819868E-1
2.662233554E1,2.143169045E-1,5.017743707E-1,3.344118893E-1
2.663229954E1,2.480162680E-1,4.757637978E-1,3.437414765E-1
2.664226354E1,2.760532498E-1,4.225939512E-1,3.416604698E-1
2.665222754E1,2.924458086E-1,3.592687547E-1,3.270863295E-1
2.666219154E1,3.027717769E-1,2.578793168E-1,3.109689355E-1
2.667215554E1,3.244645298E-1,1.848218739E-1,2.866097987E-1
2.668211954E1,3.610266149E-1,2.190727443E-1,2.508881092E-1
2.669208354E1,3.847939968E-1,3.179063797E-1,2.261707932E-1
2.670204754E1,3.852104247E-1,3.808286190E-1,1.863304973E-1
2.671201154E1,3.477535844E-1,3.987221122E-1,1.581185758E-1
2.672197554E1,2.736501694E-1,3.669125736E-1,1.663901210E-1
2.673193954E1,1.988667548E-1,2.952282727E-1,1.634619683E-1
2.674190354E1,1.363084167E-1,2.228640020E-1,1.569861621E-1
2.675186754E1,8.683114499E-2,2.013246268E-1,1.364571899E-1
2.676183154E1,4.924104735E-2,1.964738071E-1,9.641244262E-2
2.677179554E1,7.477087900E-3,1.818141639E-1,3.512751311E-2
2.678175954E1,-4.589878768E-2,1.484594047E-1,-2.028328180E-2
2.679172354E1,-9.762457013E-2,8.452942967E-2,-5.359676480E-2
2.680168754E1,-1.235548630E-1,4.266684875E-2,-7.188490033E-2
2.681165154E1,-1.259178817E-1,4.343942925E-2,-8.071728051E-2
2.682161554E1,-1.055666506E-1,7.066533715E-2,-7.579812407E-2
2.683157954E1,-7.832650840E-2,1.053141281E-1,-6.464907527E-2
2.684154354E1,-5.703168362E-2,1.360954046E-1,-5.793045834E-2
2.685150754E1,-4.170359671E-2,1.526378840E-1,-5.964819714E-2
2.686147154E1,-2.616866305E-2,1.765722334E-1,-8.041599393E-2
2.687143554E1,-2.950400487E-2,1.835116297E-1,-8.439289778E-2
2.688139954E1,-3.875245526E-2,1.751908362E-1,-6.990204751E-2
2.689136354E1,-4.613713175E-2,1.631935686E-1,-4.427071288E-2
2.690132754E1,-4.234027117E-2,1.794934869E-1,-1.219366305E-2
2.691129154E1,-3.437288851E-2,2.028803080E-1,5.134994164E-3
2.692125554E1,-3.552401811E-2,2.190085053E-1,1.055779401E-2
2.693121954E1,-4.090040550E-2,2.250384241E-1,1.241747942E-2
2.694118354E1,-1.041873097E-1,1.963401884E-1,2.561684698E-2
2.695114754E1,-1.426034123E-1,1.816432551E-2,6.431443989E-2
2.696111154E1,-1.578127742E-1,-1.069454551E-1,9.411709011E-2
2.697107554E1,-1.504589915E-1,-1.471269727E-1,1.015230790E-1
2.698103954E1,-1.276696920E-1,-1.161484718E-1,9.833235294E-2
2.699100354E1,-9.427684546E-2,-3.892718256E-2,1.014035121E-1
2.700096754E1,-5.764383078E-2,4.657363519E-2,1.196356639E-1
2.701093154E1,-3.649194166E-2,1.180566102E-1,1.584477574E-1
2.702089554E1,-4.448867589E-2,1.892573833E-1,1.747076660E-1
