"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.495802067E1,1.567221045E0,6.100717932E-2,-2.560158372E-1
2.496799367E1,1.400154352E0,-1.854936779E-1,-3.423017263E-1
2.497796667E1,1.264358401E0,-3.478747010E-1,-4.397906363E-1
2.498794029E1,1.182037115E0,-3.008835018E-1,-5.020263195E-1
2.499791329E1,1.110968471E0,-1.685261130E-1,-5.068280101E-1
2.500788729E1,1.007661819E0,-7.785267383E-2,-4.724668264E-1
2.501786029E1,8.724932075E-1,-9.777463973E-2,-4.493459463E-1
2.502783329E1,7.454098463E-1,-2.051599622E-1,-4.528391957E-1
2.503780629E1,7.004359961E-1,-2.867187262E-1,-4.599303901E-1
2.504778029E1,7.088299990E-1,-2.551972866E-1,-4.464332461E-1
2.505775329E1,6.547480822E-1,-1.684464961E-1,-4.149193168E-1
2.506772629E1,5.341923833E-1,-2.435828000E-1,-3.494209945E-1
2.507769929E1,4.371173084E-1,-4.062847495E-1,-2.698314488E-1
2.508767329E1,4.088097811E-1,-4.750595689E-1,-2.072242647E-1
2.509764629E1,3.986951709E-1,-4.466932118E-1,-2.031146884E-1
2.510761929E1,3.637044430E-1,-5.302067399E-1,-2.505093515E-1
2.511759229E1,3.015583158E-1,-6.763080359E-1,-3.017085493E-1
2.512756629E1,2.257815450E-1,-7.698723078E-1,-3.049173951E-1
2.513753929E1,1.490073055E-1,-7.752854824E-1,-2.461287528E-1
2.514751229E1,1.103494018E-1,-7.624586225E-1,-1.388520896E-1
2.515748529E1,3.068699241E-1,-8.078070283E-1,4.568356648E-2
2.516745929E1,2.977840006E-1,-5.033320785E-1,2.955091000E-1
2.517743229E1,-6.998390704E-2,-4.905128852E-2,4.807316065E-1
2.518740529E1,-3.947167397E-1,2.857711613E-1,7.091720104E-1
2.519737829E1,-5.273854733E-1,4.968572855E-1,9.269326329E-1
2.520735229E1,-5.155439973E-1,6.485107541E-1,1.160857558E0
2.521732529E1,-5.361786485E-1,4.688396454E-1,1.336943150E0
2.522729829E1,-7.896913290E-1,1.701839715E-1,1.416133046E0
2.523727129E1,-1.134691477E0,-5.080087110E-2,1.422546983E0
2.524724429E1,-1.330044746E0,-3.212938905E-1,1.330822945E0
2.525721829E1,-1.419412851E0,-7.924485207E-1,1.163104773E0
2.526719129E1,-1.527884960E0,-1.300000906E0,9.310257435E-1
2.527716429E1,-1.683489680E0,-1.623577237E0,7.015206218E-1
2.528713729E1,-1.753331900E0,-1.729120493E0,5.189126730E-1
2.529711129E1,-1.710994482E0,-1.666926980E0,3.596132994E-1
2.530708429E1,-1.639906168E0,-1.468619227E0,2.400575876E-1
2.531705729E1,-1.599956036E0,-1.229701281E0,1.878771633E-1
2.532703029E1,-1.594693303E0,-9.880481362E-1,1.224052161E-1
2.533700429E1,-1.608270526E0,-7.041177750E-1,8.382774889E-2
2.534697729E1,-1.567604899E0,-3.439017832E-1,8.780224621E-2
2.535695029E1,-1.513082743E0,-9.731910378E-2,1.297955364E-1
2.536692329E1,-1.411155343E0,1.237829253E-1,9.791775793E-2
2.537689729E1,-1.239244819E0,3.744879663E-1,1.146711595E-2
2.538687029E1,-1.033572555E0,5.629609227E-1,-8.457525820E-2
2.539684329E1,-8.383776546E-1,6.402502060E-1,-1.548420638E-1
2.540681629E1,-6.806327701E-1,6.413708329E-1,-1.983447969E-1
2.541679029E1,-5.490655899E-1,6.574944854E-1,-2.020046115E-1
2.542676329E1,-4.274829924E-1,6.968131661E-1,-1.717521697E-1
2.543673629E1,-3.409093022E-1,7.139547467E-1,-1.085622534E-1
2.544670929E1,-2.779351473E-1,7.317739725E-1,-4.885604978E-2
2.545668229E1,-2.315479517E-1,7.850950956E-1,-2.004844695E-2
2.546665629E1,-1.870736927E-1,9.074292779E-1,-1.860208437E-2
2.547662929E1,-1.523960680E-1,1.052753687E0,-3.874139488E-2
2.548660229E1,-1.497683376E-1,1.101201534E0,-6.515808403E-2
2.549657529E1,-1.320278198E-1,1.093329072E0,-7.106382400E-2
2.550654929E1,-6.881315261E-2,1.097781301E0,-3.625497594E-2
2.551652229E1,2.088752203E-2,1.137781858E0,5.582690705E-3
2.552649529E1,1.110850647E-1,1.236902833E0,7.184533775E-2
2.553646829E1,1.993920207E-1,1.356031656E0,1.528396904E-1
2.554644229E1,2.885315120E-1,1.469625235E0,2.335643619E-1
2.555641529E1,3.656950295E-1,1.546927214E0,2.832525074E-1
2.556638829E1,3.783698082E-1,1.540076017E0,2.937685251E-1
2.557636129E1,3.312787116E-1,1.449270487E0,2.927120626E-1
2.558633529E1,2.456088215E-1,1.319437385E0,2.785198092E-1
2.559630829E1,1.348940730E-1,1.151178718E0,2.560452223E-1
2.560628129E1,3.729241341E-2,9.738047719E-1,2.295840383E-1
2.561625429E1,-2.597949840E-2,8.903983235E-1,1.704507172E-1
2.562622729E1,-7.746106386E-2,8.282982111E-1,1.465094239E-1
2.563620129E1,-1.744120866E-1,6.674050689E-1,2.038684040E-1
2.564617429E1,-5.261975527E-1,4.147728384E-1,9.333176911E-2
2.565614729E1,-8.744663596E-1,-6.359171867E-2,-1.577212363E-1
2.566612029E1,-7.864627242E-1,-2.581284344E-1,-9.909137152E-3
2.567609429E1,-6.078112125E-1,-5.887809396E-1,1.496032476E-1
2.568606729E1,-3.948369026E-1,-1.300426245E0,6.131837144E-3
2.569604029E1,-1.393084973E-1,-6.702734828E-1,-1.486263126E-1
2.570601329E1,-6.574452668E-2,4.152983725E-1,-2.846134305E-1
2.571598729E1,-2.463061363E-1,5.205404758E-1,-4.425652325E-1
2.572596029E1,-4.337372780E-1,5.128988996E-2,-5.996800661E-1
2.573593329E1,-4.319348931E-1,-3.927388415E-2,-4.792172313E-1
2.574590629E1,-3.503148854E-1,3.659478202E-2,-2.899261415E-1
2.575588029E1,-1.591940224E-1,-2.069458179E-2,-1.151836291E-1
2.576585329E1,1.911357641E-1,-2.442831993E-1,-1.402798202E-2
2.577582629E1,5.871135592E-1,-5.416344404E-1,3.380237520E-2
2.578579929E1,9.244695306E-1,-7.238537669E-1,9.854941815E-2
2.579577329E1,1.061874032E0,-7.425904870E-1,1.987476796E-1
2.580574629E1,1.057626009E0,-6.368403435E-1,2.447274327E-1
2.581571929E1,9.778734446E-1,-6.141397953E-1,2.798346579E-1
2.582569229E1,8.416453004E-1,-6.017180085E-1,2.732606530E-1
2.583566629E1,7.606569529E-1,-4.958526194E-1,2.328550667E-1
2.584563929E1,7.704283595E-1,-3.842448890E-1,1.989181489E-1
2.585561229E1,8.519030213E-1,-3.445077837E-1,1.768351793E-1
2.586558529E1,9.504727125E-1,-3.952854872E-1,1.830185056E-1
2.587555829E1,1.036136389E0,-5.456322432E-1,1.820352376E-1
2.588553229E1,1.199456811E0,-6.741353273E-1,1.319662184E-1
2.589550529E1,1.470179796E0,-6.838237643E-1,8.791154623E-2
2.590547829E1,1.672803998E0,-6.248520613E-1,3.043919429E-2
2.591545129E1,1.718139529E0,-5.045038462E-1,-1.438752376E-2
2.592542529E1,1.614209652E0,-4.909776449E-1,-5.065498129E-2
2.593539829E1,1.437898397E0,-6.663764119E-1,-9.657274187E-2
2.594537129E1,1.319525361E0,-9.260860682E-1,-1.705297828E-1
2.595534429E1,1.299612284E0,-1.062475204E0,-2.892560065E-1
2.596531829E1,1.337137341E0,-9.495121837E-1,-4.076556265E-1
2.597529129E1,1.374379039E0,-6.838287115E-1,-4.838662744E-1
2.598526404E1,1.349019647E0,-4.913039505E-1,-5.241903067E-1
2.599523704E1,1.214649081E0,-4.351165295E-1,-5.758957267E-1
2.600521104E1,1.007526278E0,-4.820230603E-1,-6.878960133E-1
2.601518404E1,8.390006423E-1,-5.836805105E-1,-8.169355392E-1
2.602515704E1,7.586357594E-1,-5.731005669E-1,-8.886137009E-1
2.603513004E1,7.053705454E-1,-4.508492053E-1,-8.655103445E-1
2.604510404E1,6.060242653E-1,-4.495346546E-1,-7.510103583E-1
2.605507704E1,5.381010175E-1,-5.576665998E-1,-5.967785120E-1
2.606505004E1,5.223335028E-1,-6.302302480E-1,-4.302825332E-1
2.607502304E1,5.343360305E-1,-5.695462823E-1,-2.834981978E-1
2.608499604E1,5.040258169E-1,-4.520271122E-1,-1.994696110E-1
2.609497004E1,4.158632755E-1,-4.577753544E-1,-1.933967620E-1
2.610494304E1,3.328988850E-1,-5.897839665E-1,-2.195604593E-1
2.611491604E1,2.773120403E-1,-6.913114786E-1,-2.593742311E-1
2.612488904E1,2.404112518E-1,-7.383290529E-1,-2.838534713E-1
2.613486304E1,1.889867485E-1,-7.851359844E-1,-2.713931799E-1
2.614483604E1,1.194870248E-1,-7.782900333E-1,-2.216261625E-1
2.615480904E1,1.183622256E-1,-7.584787011E-1,-1.472921371E-1
2.616478204E1,3.531659544E-1,-6.775428653E-1,2.278664894E-2
2.617475604E1,1.666340530E-1,-1.764275134E-1,2.544608712E-1
2.618472904E1,-2.808678448E-1,3.033622503E-1,4.080293775E-1
2.619470204E1,-4.843671322E-1,5.469908714E-1,6.487952471E-1
2.620467504E1,-4.473086894E-1,7.479127645E-1,8.375896811E-1
2.621464904E1,-4.786753058E-1,8.018264771E-1,1.027482271E0
2.622462204E1,-6.554220915E-1,4.917572737E-1,1.153082013E0
2.623459504E1,-9.701844454E-1,3.989796340E-2,1.234323859E0
2.624456804E1,-1.315996647E0,-2.708780169E-1,1.286542416E0
2.625454104E1,-1.552338123E0,-4.623699188E-1,1.228988528E0
2.626451504E1,-1.657543898E0,-8.166424632E-1,1.093978047E0
2.627448804E1,-1.752256751E0,-1.352994561E0,9.178104997E-1
2.628446104E1,-1.836368442E0,-1.694874883E0,7.216314077E-1
2.629443404E1,-1.799651980E0,-1.656059265E0,5.403776169E-1
2.630440804E1,-1.572950840E0,-1.107264876E0,3.897646964E-1
2.631438104E1,-1.352033377E0,-5.523302555E-1,2.547173500E-1
2.632435404E1,-1.354122162E0,-3.972511590E-1,1.478761137E-1
2.633432704E1,-1.441584587E0,-3.062680960E-1,9.928051382E-2
2.634430104E1,-1.462828398E0,-1.041213796E-1,6.880489737E-2
2.635427404E1,-1.463793278E0,2.911464870E-2,7.356337458E-2
2.636424704E1,-1.451952577E0,1.130801216E-1,8.949840069E-2
2.637422004E1,-1.392902493E0,2.913549840E-1,5.306489393E-2
2.638419404E1,-1.278925061E0,5.147286654E-1,-1.645985618E-2
2.639416704E1,-1.135089993E0,6.526723504E-1,-7.561126351E-2
2.640414004E1,-1.015630364E0,6.819564700E-1,-9.888010472E-2
2.641411304E1,-9.210390449E-1,6.756433249E-1,-8.919348568E-2
2.642408704E1,-8.268882632E-1,6.977917552E-1,-4.981810972E-2
2.643406004E1,-7.326298952E-1,7.498939037E-1,9.552596603E-4
2.644403304E1,-6.367060542E-1,8.067225814E-1,3.863951936E-2
2.645400604E1,-5.298988223E-1,8.131815791E-1,7.516753674E-2
2.646397904E1,-4.109582901E-1,8.009672761E-1,9.571541846E-2
2.647395304E1,-2.844745219E-1,8.272954226E-1,1.037707776E-1
2.648392604E1,-1.628775150E-1,8.959413171E-1,9.857974201E-2
2.649389904E1,-1.134383231E-1,9.219442010E-1,6.569266319E-2
2.650387204E1,-1.062006503E-1,9.101280570E-1,1.098387875E-2
2.651384604E1,-1.139341816E-1,9.060742259E-1,-5.631042644E-2
2.652381904E1,-1.135107353E-1,9.327273965E-1,-9.284979850E-2
2.653379204E1,-1.251489669E-1,1.028512836E0,-1.069036722E-1
2.654376504E1,-1.609160155E-1,1.119582534E0,-9.863029420E-2
2.655373904E1,-1.692072302E-1,1.157856941E0,-7.508422434E-2
2.656371204E1,-1.248219237E-1,1.131389856E0,-2.742349356E-2
2.657368504E1,-2.163026296E-2,1.023890257E0,5.499050021E-2
2.658365804E1,1.432164758E-1,8.640129566E-1,1.507545859E-1
2.659363204E1,3.009751737E-1,6.971096992E-1,2.442561388E-1
2.660360504E1,4.046333730E-1,5.735747218E-1,2.905882001E-1
2.661357804E1,4.505817890E-1,5.425538421E-1,2.651808858E-1
2.662355104E1,4.337892234E-1,5.788601637E-1,2.006506324E-1
2.663352504E1,3.600570560E-1,6.261179447E-1,1.367610544E-1
2.664349804E1,2.516149879E-1,6.197614670E-1,1.520670354E-1
2.665347104E1,1.996300519E-1,4.959624708E-1,2.315474451E-1
2.666344404E1,2.112081647E-1,3.720061481E-1,3.212442994E-1
2.667341804E1,-4.196140915E-2,2.331675142E-1,2.213477939E-1
2.668339104E1,-3.524324894E-1,1.277108639E-1,-1.319799125E-1
2.669336404E1,-3.538757265E-1,2.527526915E-1,-2.058967650E-1
2.670333704E1,-1.502475291E-1,-7.748300582E-2,-3.286296129E-1
2.671331004E1,4.266147502E-3,-9.508433938E-1,-6.721136570E-1
2.672328404E1,1.265925914E-1,-6.704556942E-1,-8.250510097E-1
2.673325704E1,1.642271876E-1,-1.645354033E-1,-8.730021715E-1
2.674323004E1,1.035209745E-1,-9.242978692E-2,-7.744066119E-1
2.675320304E1,-2.843478136E-2,-2.592137456E-1,-5.223121047E-1
2.676317704E1,-1.561400145E-1,-3.502075672E-1,-2.136480063E-1
2.677315004E1,-1.908128858E-1,-2.889822721E-1,4.389243573E-2
2.678312304E1,-6.916816346E-4,-2.113255560E-1,2.051479071E-1
2.679309604E1,3.311276734E-1,-1.969989687E-1,2.986244261E-1
2.680307004E1,6.657158136E-1,-2.011122257E-1,3.224219084E-1
2.681304304E1,8.928532600E-1,-2.461796999E-1,2.762045860E-1
2.682301604E1,9.875941873E-1,-3.705911338E-1,1.667739600E-1
2.683298904E1,9.874780774E-1,-5.411000848E-1,2.661354840E-2
2.684296304E1,9.415076375E-1,-6.375156045E-1,-6.242791191E-2
2.685293604E1,9.342428446E-1,-5.287783146E-1,-7.073582709E-2
2.686290904E1,9.940877557E-1,-2.744986415E-1,-3.961253166E-2
2.687288204E1,1.117754102E0,-9.929492325E-2,8.114479482E-3
2.688285504E1,1.237376094E0,-1.822025776E-1,5.838883296E-2
2.689282904E1,1.354633451E0,-4.540055990E-1,1.040764302E-1
2.690280204E1,1.531592250E0,-6.936615705E-1,1.077731624E-1
2.691277504E1,1.726763248E0,-7.736738920E-1,8.194720745E-2
2.692274804E1,1.810787797E0,-7.132773399E-1,3.022275679E-2
2.693272204E1,1.755496502E0,-6.265972257E-1,-3.214621544E-2
2.694269504E1,1.627188921E0,-7.045066357E-1,-9.010858089E-2
2.695266804E1,1.503822565E0,-9.309703708E-1,-1.609433740E-1
2.696264104E1,1.413915634E0,-1.156562209E0,-2.434529066E-1
2.697261504E1,1.356719613E0,-1.194950581E0,-3.264712989E-1
2.698258804E1,1.291760564E0,-1.055875182E0,-3.692493737E-1
2.699256042E1,1.180905581E0,-8.544621468E-1,-3.775532842E-1
2.700253342E1,1.015852690E0,-7.277012467E-1,-3.821856081E-1
2.701250742E1,8.373581171E-1,-7.390837073E-1,-4.098927081E-1
2.702248042E1,6.981299520E-1,-7.261279225E-1,-4.599875808E-1
2.703245342E1,6.454279423E-1,-6.203845143E-1,-5.110353827E-1
2.704242642E1,6.272888780E-1,-4.864437580E-1,-5.467368960E-1
2.705240042E1,5.701627135E-1,-4.105563164E-1,-5.312146544E-1
2.706237342E1,4.642474353E-1,-4.396516085E-1,-4.680562019E-1
2.707234642E1,3.541061878E-1,-5.392663479E-1,-3.863640130E-1
2.708231942E1,3.272010684E-1,-5.470027924E-1,-3.130051196E-1
2.709229242E1,3.048720062E-1,-4.927544594E-1,-2.551864088E-1
2.710226642E1,2.449210584E-1,-4.980373681E-1,-2.294533551E-1
2.711223942E1,1.833561361E-1,-5.888949633E-1,-2.150141597E-1
2.712221242E1,1.336093545E-1,-6.751821637E-1,-2.141931057E-1
2.713218542E1,1.082831249E-1,-6.937592626E-1,-2.168048918E-1
2.714215942E1,8.876801282E-2,-6.244944334E-1,-1.946844161E-1
2.715213242E1,1.258348376E-1,-5.972884297E-1,-1.022509262E-1
2.716210542E1,1.997056007E-1,-4.596514702E-1,1.476904750E-1
2.717207842E1,7.436125726E-2,1.934472173E-1,3.676657081E-1
2.718205242E1,-1.295580566E-1,7.125005126E-1,5.815875530E-1
2.719202542E1,-3.487047553E-1,8.237865567E-1,8.181223273E-1
2.720199842E1,-4.910395443E-1,8.215673566E-1,9.910485744E-1
2.721197142E1,-5.365744829E-1,6.918581128E-1,1.128249526E0
2.722194542E1,-5.654112101E-1,3.507910669E-1,1.130216002E0
2.723191842E1,-7.216707468E-1,-9.032963216E-2,1.091702700E0
2.724189142E1,-9.575607777E-1,-3.733123243E-1,1.044375181E0
2.725186442E1,-1.162221551E0,-6.011757255E-1,9.520421624E-1
2.726183842E1,-1.348483205E0,-1.030754089E0,8.284994364E-1
2.727181142E1,-1.543887019E0,-1.482402086E0,7.028581500E-1
2.728178442E1,-1.708069563E0,-1.752044439E0,5.584370494E-1
2.729175742E1,-1.802404046E0,-1.783677340E0,4.149238169E-1
2.730173042E1,-1.802893758E0,-1.620860696E0,2.949588001E-1
2.731170442E1,-1.699253678E0,-1.265967846E0,2.032141387E-1
2.732167742E1,-1.544111133E0,-8.331077099E-1,1.295412630E-1
2.733165042E1,-1.506388187E0,-6.965197921E-1,6.269042194E-2
2.734162342E1,-1.514746189E0,-5.341069102E-1,3.237299621E-2
2.735159742E1,-1.529403329E0,-3.737928569E-1,1.050380468E-1
2.736157042E1,-1.482298970E0,-7.123859972E-2,1.147559211E-1
2.737154342E1,-1.362436295E0,3.153249323E-1,1.359589845E-1
2.738151642E1,-1.219135046E0,5.923429728E-1,9.973466396E-2
2.739149042E1,-1.050959468E0,7.791903615E-1,8.041478693E-3
2.740146342E1,-9.033430815E-1,8.530414104E-1,-8.018132299E-2
2.741143642E1,-7.923669219E-1,8.285409808E-1,-1.471303701E-1
2.742140942E1,-6.915599108E-1,7.795148492E-1,-1.769284755E-1
2.743138342E1,-6.265168786E-1,6.981218457E-1,-1.684945077E-1
2.744135642E1,-5.800945163E-1,6.581741571E-1,-1.499650329E-1
2.745132942E1,-5.328016877E-1,6.616099477E-1,-9.138847142E-2
2.746130242E1,-4.692333937E-1,6.928136945E-1,-4.425850883E-2
2.747127642E1,-3.895372152E-1,7.426993847E-1,-3.510328010E-2
2.748124942E1,-3.063669503E-1,8.300982118E-1,-4.719642922E-2
2.749122242E1,-2.320772260E-1,9.002048373E-1,-7.682023942E-2
2.750119542E1,-1.616565883E-1,9.208331108E-1,-8.966839314E-2
2.751116842E1,-9.260451794E-2,9.307979941E-1,-9.326704592E-2
2.752114242E1,-3.585468605E-2,8.961201906E-1,-7.702150196E-2
2.753111542E1,-8.289704099E-3,8.827267289E-1,-2.633490413E-2
2.754108842E1,-4.000683315E-3,9.035518765E-1,5.038703978E-2
2.755106142E1,3.014153242E-2,9.905160069E-1,1.379981339E-1
2.756103542E1,1.060986146E-1,1.090124607E0,2.269128263E-1
2.757100842E1,2.250420749E-1,1.182706594E0,2.892376781E-1
2.758098142E1,3.341826797E-1,1.185165167E0,3.119373918E-1
2.759095442E1,3.713521063E-1,1.160784960E0,2.807567716E-1
2.760092842E1,3.474121690E-1,1.056694150E0,2.188601345E-1
2.761090142E1,2.863066494E-1,8.819825649E-1,1.404800862E-1
2.762087442E1,2.147168666E-1,7.487760782E-1,3.370570391E-2
2.763084742E1,1.794545949E-1,7.015938759E-1,-2.372505143E-2
2.764082142E1,1.342375875E-1,6.775511503E-1,1.517254580E-2
2.765079442E1,5.463134125E-2,5.842828751E-1,1.384317428E-1
2.766076742E1,-1.313992441E-1,3.913922310E-1,2.254156470E-1
2.767074042E1,-4.500693381E-1,-1.740501821E-1,-2.024168521E-2
2.768071342E1,-4.954136312E-1,-3.936898708E-1,-9.547358751E-2
2.769068742E1,-4.331361651E-1,-3.088370264E-1,-6.534737349E-2
2.770066042E1,-2.238103747E-1,-7.075255513E-1,-3.230358958E-1
2.771063342E1,-6.775560975E-2,-7.776384950E-1,-6.927489638E-1
2.772060642E1,-1.169314161E-1,-3.093492985E-1,-8.883394599E-1
2.773058042E1,-2.252408266E-1,-1.783410609E-1,-9.676605463E-1
2.774055342E1,-2.513536513E-1,-4.013714492E-1,-8.046655059E-1
2.775052642E1,-3.006449640E-1,-5.864794850E-1,-5.437644720E-1
2.776049942E1,-3.830988407E-1,-6.521205902E-1,-2.586919963E-1
2.777047342E1,-3.184044361E-1,-7.096875310E-1,2.777546830E-2
2.778044642E1,-1.037917100E-3,-8.022097349E-1,2.418715060E-1
2.779041942E1,4.645766616E-1,-7.486773729E-1,3.760123551E-1
2.780039242E1,8.252722621E-1,-6.901389360E-1,4.213558733E-1
2.781036642E1,1.023951173E0,-5.848690271E-1,3.622545898E-1
2.782033942E1,1.041808128E0,-5.002505183E-1,2.497000843E-1
2.783031242E1,9.119359255E-1,-4.369636178E-1,1.358198971E-1
2.784028542E1,7.405121922E-1,-3.562575877E-1,6.636918336E-2
2.785025942E1,6.339948773E-1,-2.755049765E-1,1.087066345E-2
2.786023242E1,6.411287189E-1,-2.974592745E-1,-3.647292964E-3
2.787020542E1,7.126894593E-1,-4.366512001E-1,4.463171214E-2
2.788017842E1,8.218404651E-1,-6.532935500E-1,1.380521953E-1
2.789015242E1,8.976341486E-1,-8.599357009E-1,2.097835243E-1
2.790012542E1,9.857571125E-1,-9.896132350E-1,2.451833338E-1
2.791009842E1,1.144775152E0,-1.041651249E0,2.362367958E-1
2.792007142E1,1.336004138E0,-9.273594022E-1,1.756104678E-1
2.793004442E1,1.437397242E0,-7.102755308E-1,1.300067753E-1
2.794001842E1,1.426931858E0,-5.481033921E-1,9.795057774E-2
2.794999142E1,1.373268008E0,-5.002052784E-1,5.462523922E-2
2.795996442E1,1.324286580E0,-5.722802877E-1,-3.020309657E-2
2.796993742E1,1.298556685E0,-6.749698520E-1,-1.697296202E-1
2.797991142E1,1.310804725E0,-6.598750353E-1,-3.296375275E-1
2.798988492E1,1.326196671E0,-5.339640975E-1,-4.855519235E-1
2.799985792E1,1.300290227E0,-3.948432505E-1,-6.100059748E-1
2.800983092E1,1.181055427E0,-3.477614224E-1,-7.044532895E-1
2.801980492E1,9.875343442E-1,-4.119057953E-1,-7.874123454E-1
2.802977792E1,8.336285353E-1,-5.361402631E-1,-8.356257081E-1
2.803975092E1,7.490079403E-1,-6.373978853E-1,-8.299372196E-1
2.804972392E1,7.147032619E-1,-6.345710158E-1,-7.698002458E-1
2.805969792E1,6.948217154E-1,-5.660031438E-1,-6.743104458E-1
2.806967092E1,6.186302304E-1,-5.919317603E-1,-5.484994650E-1
2.807964392E1,5.689793229E-1,-5.849870443E-1,-4.188672006E-1
2.808961692E1,5.367061496E-1,-5.339537859E-1,-3.299987614E-1
2.809959092E1,4.906893671E-1,-5.253464580E-1,-2.879815400E-1
2.810956392E1,4.510899186E-1,-5.533360243E-1,-2.906301022E-1
2.811953692E1,4.507184029E-1,-6.004835367E-1,-3.007391691E-1
2.812950992E1,4.556421936E-1,-6.305447221E-1,-3.088665009E-1
2.813948292E1,4.067487121E-1,-5.683864951E-1,-3.057034612E-1
2.814945692E1,3.156341612E-1,-4.580746591E-1,-2.756400108E-1
2.815942992E1,2.917978168E-1,-3.833332956E-1,-2.103102654E-1
2.816940292E1,4.263463318E-1,-2.512603402E-1,-1.074408460E-2
2.817937592E1,2.251626253E-1,3.269854188E-1,1.583245695E-1
2.818934992E1,-5.717373267E-2,7.522455454E-1,3.452083170E-1
2.819932292E1,-2.890322804E-1,7.821046710E-1,5.667931437E-1
2.820929592E1,-4.817511737E-1,7.571816444E-1,7.881839275E-1
2.821926892E1,-5.258898735E-1,7.262245417E-1,9.681633115E-1
2.822924292E1,-6.097151041E-1,6.666011810E-1,1.022329330E0
2.823921592E1,-8.353399634E-1,4.066486955E-1,9.766220450E-1
2.824918892E1,-1.090418816E0,5.199601874E-2,9.261075258E-1
2.825916192E1,-1.266461492E0,-2.612500489E-1,8.604563475E-1
2.826913592E1,-1.347173691E0,-4.379596412E-1,7.725367546E-1
2.827910892E1,-1.381742001E0,-5.883038640E-1,6.959530711E-1
2.828908192E1,-1.469282031E0,-8.138306737E-1,5.939914584E-1
2.829905492E1,-1.577012539E0,-9.294688702E-1,4.769008160E-1
2.830902792E1,-1.621706843E0,-8.523588777E-1,3.680843115E-1
2.831900192E1,-1.542127609E0,-5.588111281E-1,2.742962837E-1
2.832897492E1,-1.440491915E0,-3.119079769E-1,1.802515388E-1
2.833894792E1,-1.440293670E0,-3.135274351E-1,1.501434445E-1
2.834892092E1,-1.466365457E0,-3.051227629E-1,1.402618289E-1
2.835889492E1,-1.423412323E0,-1.936505586E-1,1.495005935E-1
2.836886792E1,-1.398416162E0,-4.525235668E-2,1.635455489E-1
2.837884092E1,-1.349426508E0,2.531154454E-1,1.461471170E-1
2.838881392E1,-1.278120875E0,5.762543678E-1,1.249926016E-1
2.839878792E1,-1.191115975E0,7.931443453E-1,1.456049234E-1
2.840876092E1,-1.132130146E0,9.210776687E-1,1.367409527E-1
2.841873392E1,-1.061940312E0,9.711384773E-1,9.541241080E-2
2.842870692E1,-9.863226414E-1,9.798071980E-1,6.833289564E-2
2.843868092E1,-8.747902513E-1,1.010370135E0,5.341119692E-2
2.844865392E1,-7.781662345E-1,1.005684853E0,5.962078273E-2
2.845862692E1,-7.078438401E-1,9.839776754E-1,6.129590794E-2
2.846859992E1,-6.641845107E-1,9.907655716E-1,5.576170236E-2
2.847857392E1,-5.982888937E-1,1.045739293E0,5.575478077E-2
2.848854692E1,-4.947896600E-1,1.125148773E0,6.017147750E-2
2.849851992E1,-3.804950714E-1,1.173439384E0,2.996936627E-2
2.850849292E1,-2.763439715E-1,1.207480669E0,-1.947340928E-2
2.851846692E1,-1.923244148E-1,1.220656991E0,-6.994137913E-2
2.852843992E1,-1.461883485E-1,1.194067121E0,-1.063438952E-1
2.853841292E1,-1.455212235E-1,1.088108420E0,-1.077660248E-1
2.854838592E1,-1.491164416E-1,9.953555465E-1,-7.217335701E-2
2.855835892E1,-1.198000833E-1,9.591493011E-1,-7.351484150E-3
2.856833292E1,-2.970859781E-2,9.846520424E-1,5.792513117E-2
