"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.729117467E1,-1.883233795E0,-1.045485901E1,-6.381230164E-1
3.730114767E1,-1.987716522E0,-1.028645920E1,-7.315287781E-1
3.731112167E1,-1.945803680E0,-1.017104919E1,-6.655160522E-1
3.732109467E1,-1.887425079E0,-1.006342300E1,-4.698728943E-1
3.733106767E1,-1.973496094E0,-9.999655609E0,-3.390449524E-1
3.734104067E1,-1.919308777E0,-1.005354355E1,-1.272354126E-1
3.735101467E1,-7.909552002E-1,-1.059721298E1,1.802252197E-1
3.736098767E1,1.421444092E0,-1.193752579E1,1.341210938E-1
3.737096067E1,3.156635742E0,-1.422057816E1,7.747888184E-1
3.738093367E1,3.980223083E0,-1.518651947E1,1.028660889E0
3.739090667E1,3.372786255E0,-1.339564362E1,1.194815369E0
3.740088067E1,2.407294006E0,-1.086036575E1,1.059646454E0
3.741085367E1,2.313888245E0,-9.587412872E0,-4.990621948E-1
3.742082667E1,2.863994293E0,-8.984317017E0,-1.257684631E0
3.743079967E1,4.003424835E0,-8.733438721E0,-6.373745728E-1
3.744077367E1,4.848866730E0,-8.552015991E0,-3.418890381E-1
3.745074667E1,5.483247528E0,-8.317154388E0,-5.505551147E-1
3.746071967E1,6.070476379E0,-8.186625824E0,-6.354286194E-1
3.747069267E1,6.778653717E0,-8.297545166E0,-7.803273010E-1
3.748066667E1,7.420818329E0,-8.619375916E0,-1.219963074E0
3.749063967E1,7.428901520E0,-9.006470947E0,-1.727108459E0
3.750061267E1,6.509214020E0,-9.354946289E0,-2.123484192E0
3.751058567E1,5.366340637E0,-9.680519257E0,-2.180964661E0
3.752055867E1,4.251459045E0,-9.880653076E0,-1.694626007E0
3.753053267E1,3.207080841E0,-9.871522064E0,-8.632548523E-1
3.754050567E1,2.391127625E0,-9.712402954E0,-1.781295776E-2
3.755047867E1,1.773062897E0,-9.398805084E0,4.224215698E-1
3.756045167E1,1.233135681E0,-9.076824646E0,2.957849121E-1
3.757042567E1,1.069376221E0,-8.914412384E0,-4.805007935E-2
3.758039867E1,1.207538910E0,-8.756490784E0,-5.553451538E-1
3.759037167E1,1.446142731E0,-8.544681244E0,-1.146914978E0
3.760034467E1,1.620081024E0,-8.444389801E0,-1.746567993E0
3.761031867E1,1.724713440E0,-8.420140228E0,-2.254761200E0
3.762029167E1,1.986818390E0,-8.413104858E0,-2.638413391E0
3.763026467E1,2.358495483E0,-8.430169373E0,-2.828069000E0
3.764023767E1,2.510279846E0,-8.398734741E0,-2.722089386E0
3.765021067E1,2.599943390E0,-8.365054779E0,-2.464774475E0
3.766018467E1,2.665207672E0,-8.404273224E0,-2.012864227E0
3.767015767E1,2.583477631E0,-8.451425171E0,-1.410516815E0
3.768013067E1,2.180216217E0,-8.490793304E0,-6.521937561E-1
3.769010367E1,1.762135620E0,-8.501570892E0,-3.876937866E-2
3.770007767E1,1.597478027E0,-8.584648132E0,9.340576172E-2
3.771005067E1,1.703906708E0,-8.755592651E0,-3.484753418E-1
3.772002367E1,1.864073639E0,-9.099876709E0,-1.262474670E0
3.772999667E1,1.898202667E0,-9.571246490E0,-2.254910889E0
3.773997067E1,1.714085541E0,-9.944121094E0,-2.822530518E0
3.774994367E1,1.410666504E0,-1.014141083E1,-2.788102112E0
3.775991667E1,1.276695099E0,-1.015009277E1,-2.342179413E0
3.776988967E1,1.118174744E0,-9.909992065E0,-1.783690796E0
3.777986267E1,7.788304138E-1,-9.563911743E0,-1.561702423E0
3.778983667E1,6.144721985E-1,-9.397457886E0,-1.601220245E0
3.779980967E1,5.986051941E-1,-9.415121155E0,-1.703607330E0
3.780978267E1,6.659651184E-1,-9.501940613E0,-1.798060913E0
3.781975567E1,7.662565613E-1,-9.560468903E0,-1.778751068E0
3.782972967E1,8.825646973E-1,-9.657317505E0,-1.755549316E0
3.783970267E1,1.052461395E0,-9.783355408E0,-1.732197876E0
3.784967567E1,1.209335175E0,-9.883796539E0,-1.739382935E0
3.785964867E1,1.453327789E0,-9.874665527E0,-1.775158539E0
3.786962267E1,1.763632507E0,-9.785301361E0,-1.817670135E0
3.787959567E1,1.938468933E0,-9.657317505E0,-1.921105042E0
3.788956867E1,2.048340454E0,-9.551487579E0,-2.021695862E0
3.789954167E1,2.180665283E0,-9.468260651E0,-2.106419678E0
3.790951467E1,2.257605286E0,-9.471703491E0,-2.235900421E0
3.791948867E1,2.290387115E0,-9.518256683E0,-2.332749023E0
3.792946167E1,2.210303650E0,-9.551786957E0,-2.370320892E0
3.793943467E1,1.948797455E0,-9.519454193E0,-2.323767700E0
3.794940767E1,1.707798615E0,-9.425150299E0,-2.193837891E0
3.795938167E1,1.591789856E0,-9.297765198E0,-2.058818665E0
3.796935467E1,1.621727600E0,-9.157806244E0,-1.975591736E0
3.797932767E1,1.676813049E0,-9.038504333E0,-1.984722748E0
3.798930129E1,1.650767212E0,-8.945248260E0,-2.052232361E0
3.799927529E1,1.570983124E0,-8.798104248E0,-2.136956177E0
3.800924829E1,1.553469543E0,-8.678952026E0,-2.163301392E0
3.801922129E1,1.526226196E0,-8.659941559E0,-2.179318085E0
3.802919429E1,1.449884949E0,-8.737031250E0,-2.256856842E0
3.803916729E1,1.406774597E0,-8.988059235E0,-2.447859650E0
3.804914129E1,1.422042847E0,-9.457333374E0,-2.742147675E0
3.805911429E1,1.412462769E0,-1.003707779E1,-2.863096161E0
3.806908729E1,1.430126038E0,-1.058583664E1,-2.655328217E0
3.807906029E1,1.599124603E0,-1.098011673E1,-2.236499176E0
3.808903429E1,1.923949127E0,-1.122021744E1,-2.067350922E0
3.809900729E1,2.393822021E0,-1.131182693E1,-2.219584351E0
3.810898029E1,2.836601257E0,-1.140927429E1,-2.182461548E0
3.811895329E1,2.750530243E0,-1.155716675E1,-2.063608704E0
3.812892629E1,2.223625946E0,-1.134984787E1,-2.100881195E0
3.813890029E1,1.499880981E0,-1.079285614E1,-2.378404083E0
3.814887329E1,4.635859680E-1,-1.010533585E1,-2.414029999E0
3.815884629E1,-4.234693909E-1,-9.420659637E0,-1.897603912E0
3.816881929E1,-7.689509583E-1,-8.951535187E0,-1.227746887E0
3.817879329E1,-7.292834473E-1,-8.622519379E0,-5.822891235E-1
3.818876629E1,-5.204676819E-1,-8.523425446E0,-1.032852173E-1
3.819873929E1,-3.321592712E-1,-8.659492493E0,2.808160400E-1
3.820871229E1,-1.907034302E-1,-8.859925690E0,2.748284912E-1
3.821868629E1,1.496887207E-2,-9.057514801E0,-1.546284485E-1
3.822865929E1,1.746867371E-1,-9.175918579E0,-6.762936401E-1
3.823863229E1,2.779719543E-1,-9.264833679E0,-1.143322449E0
3.824860529E1,2.342628479E-1,-9.369765472E0,-1.392554169E0
3.825857829E1,-2.050735474E-2,-9.558373260E0,-1.311273193E0
3.826855229E1,-4.342469788E-1,-9.777367859E0,-1.034798126E0
3.827852529E1,-8.598120117E-1,-9.985435181E0,-6.532415771E-1
3.828849829E1,-1.153650970E0,-1.016341507E1,-3.243754578E-1
3.829847129E1,-1.334025879E0,-1.030127838E1,-1.323248291E-1
3.830844529E1,-1.236877899E0,-1.030202682E1,-1.061293030E-1
3.831841829E1,-1.030606842E0,-1.017314484E1,-2.457888794E-1
3.832839129E1,-7.454498291E-1,-9.945917358E0,-4.534071350E-1
3.833836429E1,-4.309538269E-1,-9.750274200E0,-6.453080750E-1
3.834833829E1,-1.549278259E-1,-9.646240540E0,-7.673043823E-1
3.835831129E1,-4.161346436E-2,-9.614207153E0,-8.295748901E-1
3.836828429E1,-1.347198486E-2,-9.648635559E0,-7.759863281E-1
3.837825729E1,1.511856079E-2,-9.649833069E0,-6.450086975E-1
3.838823029E1,1.859133911E-1,-9.567055206E0,-5.538482666E-1
3.839820429E1,2.556683350E-1,-9.459279327E0,-4.577481079E-1
3.840817729E1,3.221301270E-1,-9.350305939E0,-3.278182983E-1
3.841815029E1,4.375401306E-1,-9.241482239E0,-3.665876770E-1
3.842812329E1,4.743635559E-1,-9.226064301E0,-5.550457764E-1
3.843809729E1,4.840933228E-1,-9.314829712E0,-7.539820862E-1
3.844807029E1,3.894900513E-1,-9.489067383E0,-1.000369720E0
3.845804329E1,2.088157654E-1,-9.665700073E0,-1.132095795E0
3.846801629E1,6.676116943E-2,-9.771979065E0,-1.118474121E0
3.847799029E1,-8.292755127E-2,-9.802216187E0,-9.813592529E-1
3.848796329E1,-1.532812500E-1,-9.756710815E0,-8.174501038E-1
3.849793629E1,-1.052311707E-1,-9.664502563E0,-7.352709961E-1
3.850790929E1,8.981323242E-4,-9.564061432E0,-7.105723572E-1
3.851788229E1,1.706451416E-1,-9.513616333E0,-7.940986633E-1
3.852785629E1,3.055146790E-1,-9.492659912E0,-9.668394470E-1
3.853782929E1,4.731660461E-1,-9.489217072E0,-1.122515717E0
3.854780229E1,6.039939880E-1,-9.481582947E0,-1.197659454E0
3.855777529E1,5.667214966E-1,-9.457033997E0,-1.071920929E0
3.856774929E1,3.715274048E-1,-9.488019562E0,-8.714877319E-1
3.857772229E1,1.625619507E-1,-9.570947113E0,-7.640112305E-1
3.858769529E1,4.146377563E-2,-9.642348633E0,-6.828799438E-1
3.859766829E1,3.951782227E-2,-9.656269684E0,-6.664141846E-1
3.860764229E1,5.957611084E-2,-9.645791473E0,-7.295828247E-1
3.861761529E1,5.254074097E-2,-9.690099335E0,-8.222401428E-1
3.862758829E1,-2.439926147E-2,-9.765243073E0,-9.225315857E-1
3.863756129E1,-1.712438965E-1,-9.852960663E0,-9.346563721E-1
3.864753429E1,-3.209326172E-1,-9.903854828E0,-7.598199463E-1
3.865750829E1,-4.683760071E-1,-9.893675995E0,-4.873864746E-1
3.866748129E1,-6.265969849E-1,-9.869875488E0,-4.053570557E-1
3.867745429E1,-6.346801758E-1,-9.975855103E0,-3.091072083E-1
3.868742729E1,-4.200265503E-1,-1.023197250E1,-1.700463867E-1
3.869740129E1,-1.052311707E-1,-1.062370789E1,-1.878593445E-1
3.870737429E1,1.658551025E-1,-1.105990082E1,-4.086502075E-1
3.871734729E1,3.830534363E-1,-1.130628845E1,-7.679031372E-1
3.872732029E1,4.938230896E-1,-1.138068375E1,-1.031654663E0
3.873729429E1,5.533992004E-1,-1.125614273E1,-1.146316223E0
3.874726729E1,5.111869812E-1,-1.114043335E1,-1.025068359E0
3.875724029E1,3.517684937E-1,-1.124371857E1,-8.475375366E-1
3.876721329E1,1.206491089E-1,-1.129431335E1,-8.464897156E-1
3.877718629E1,-2.160008240E-1,-1.121872055E1,-9.636959839E-1
3.878716029E1,-4.650828552E-1,-1.108295288E1,-1.090182953E0
3.879713329E1,-5.423222351E-1,-1.104373444E1,-1.112336884E0
3.880710629E1,-4.604425049E-1,-1.105361389E1,-1.133592682E0
3.881707929E1,-2.963836670E-1,-1.092697723E1,-1.292412415E0
3.882705329E1,-9.595046997E-2,-1.074929672E1,-1.591041412E0
3.883702629E1,2.544708252E-2,-1.053584061E1,-1.841919708E0
3.884699929E1,-7.244934082E-2,-1.019784348E1,-1.913620605E0
3.885697229E1,-5.125341797E-1,-9.870474243E0,-1.576671295E0
3.886694629E1,-1.388961639E0,-9.791438599E0,-5.655239868E-1
3.887691929E1,-2.052082672E0,-1.024334885E1,1.160985718E0
3.888689229E1,-1.845661926E0,-1.081725540E1,2.965483246E0
3.889686529E1,-1.742676086E0,-1.093610825E1,4.243076477E0
3.890683829E1,-1.581910400E0,-9.927805023E0,4.244723053E0
3.891681229E1,-7.622149658E-1,-8.585546265E0,3.346141663E0
3.892678529E1,4.628375244E-1,-7.742948456E0,1.980082397E0
3.893675829E1,1.915716248E0,-7.848778381E0,6.508465576E-1
3.894673129E1,3.410358124E0,-8.984317017E0,-7.679031372E-2
3.895670529E1,4.177363129E0,-1.030097900E1,-5.388793945E-3
3.896667829E1,4.340673523E0,-1.125554398E1,2.995271301E-1
3.897665129E1,4.355642395E0,-1.183289337E1,4.101470947E-1
3.898662429E1,4.221371613E0,-1.220307358E1,5.092410278E-1
3.899659771E1,3.785627747E0,-1.225681183E1,7.424560547E-1
3.900657071E1,2.929707642E0,-1.183513870E1,9.532177734E-1
3.901654371E1,1.771715698E0,-1.125734024E1,9.358538818E-1
3.902651671E1,7.273374939E-1,-1.094104797E1,5.352868652E-1
3.903648971E1,-7.723937988E-2,-1.070319260E1,6.197113037E-2
3.904646371E1,-6.411167908E-1,-1.055769516E1,-1.429527283E-1
3.905643671E1,-7.367678833E-1,-1.039258850E1,-3.228785706E-1
3.906640971E1,-2.927911377E-1,-9.774074707E0,-3.388952637E-1
3.907638271E1,2.005828857E-1,-9.023834839E0,-2.022294617E-1
3.908635671E1,6.090834045E-1,-8.631051636E0,-2.140548706E-1
3.909632971E1,9.717791748E-1,-8.482261047E0,-4.796026611E-1
3.910630271E1,1.189127197E0,-8.459658051E0,-1.027613068E0
3.911627571E1,1.549577637E0,-8.503367157E0,-1.437311096E0
3.912624871E1,1.774559784E0,-8.373437347E0,-1.812431030E0
3.913622271E1,1.400936737E0,-8.336913300E0,-1.753154297E0
3.914619571E1,1.050964508E0,-8.503516846E0,-1.675615540E0
3.915616871E1,7.840695190E-1,-8.585246887E0,-1.780846710E0
3.916614171E1,2.598596191E-1,-8.491392059E0,-1.626817017E0
3.917611571E1,-2.612068176E-1,-8.432265015E0,-1.387614441E0
3.918608871E1,-4.700225830E-1,-8.230783997E0,-1.359922028E0
3.919606171E1,-5.198689270E-1,-8.026907959E0,-1.355730743E0
3.920603471E1,-2.826123047E-1,-7.934999084E0,-1.159189453E0
3.921600871E1,1.119671631E-1,-7.888894958E0,-1.446442108E0
3.922598171E1,3.478765869E-1,-7.924969940E0,-1.809287567E0
3.923595471E1,5.845344543E-1,-7.906258850E0,-2.144290924E0
3.924592771E1,7.319778442E-1,-7.820936279E0,-2.408790894E0
3.925590071E1,8.958869934E-1,-7.656578064E0,-2.562072144E0
3.926587471E1,1.071022797E0,-7.508086853E0,-2.666704559E0
3.927584771E1,1.145418091E0,-7.434589691E0,-2.778971100E0
3.928582071E1,1.071022797E0,-7.461234283E0,-2.713706818E0
3.929579371E1,9.663903809E-1,-7.614365845E0,-2.900368652E0
3.930576771E1,7.258406067E-1,-7.833360443E0,-2.710263977E0
3.931574071E1,6.096821594E-1,-8.161328430E0,-2.488724670E0
3.932571371E1,6.688092041E-1,-8.503367157E0,-2.402204590E0
3.933568671E1,9.626481628E-1,-8.930429077E0,-2.626737671E0
3.934566071E1,1.383872223E0,-9.499545593E0,-2.976709900E0
3.935563371E1,1.645977173E0,-1.001207977E1,-3.389551392E0
3.936560671E1,1.471739502E0,-1.031115784E1,-3.702101440E0
3.937557971E1,8.599617004E-1,-1.012943573E1,-3.752696228E0
3.938555271E1,3.013233948E-1,-9.584868164E0,-3.477268982E0
3.939552671E1,1.365161133E-1,-9.092541962E0,-3.169958038E0
3.940549971E1,3.026705933E-1,-8.939410400E0,-3.053350525E0
3.941547271E1,4.421804810E-1,-9.171128540E0,-3.072360992E0
3.942544571E1,4.742138672E-1,-9.636959839E0,-3.234024811E0
3.943541971E1,3.870950317E-1,-1.008183472E1,-3.621868286E0
3.944539271E1,4.561015320E-1,-1.068029022E1,-4.341571655E0
3.945536571E1,1.467099152E0,-1.247341141E1,-6.071973267E0
3.946533871E1,2.279759216E0,-1.597807343E1,-6.260431366E0
3.947531271E1,6.394702148E-1,-1.907842621E1,-3.827690277E0
3.948528571E1,1.207838287E0,-1.979842896E1,-1.659748535E0
3.949525871E1,3.546275482E0,-1.804751999E1,5.043013000E-1
3.950523171E1,3.803291016E0,-1.299612442E1,1.190624084E0
3.951520471E1,3.332669678E0,-7.626340942E0,2.604583740E-2
3.952517871E1,2.512375488E0,-5.080584869E0,-9.478289795E-1
3.953515171E1,1.249451752E0,-4.081712036E0,-3.219804382E-1
3.954512471E1,3.824546814E-1,-3.533102875E0,8.970845032E-1
3.955509771E1,-3.510200500E-1,-3.199895782E0,1.622476044E0
3.956507171E1,-1.044378204E0,-3.388802948E0,2.158661041E0
3.957504471E1,-1.298699341E0,-4.623136139E0,2.532433777E0
3.958501771E1,-1.010398865E0,-7.195237427E0,2.346071320E0
3.959499071E1,-8.428971863E-1,-1.058164536E1,2.137105865E0
3.960496371E1,-9.867480469E-1,-1.330403412E1,1.911524963E0
3.961493771E1,-8.369096375E-1,-1.422506882E1,1.341061249E0
3.962491071E1,1.302291870E-1,-1.378094238E1,1.770817566E-1
3.963488371E1,1.153351593E0,-1.265588196E1,-1.178798676E0
3.964485671E1,1.965861969E0,-1.156495056E1,-1.986219635E0
3.965483071E1,2.578088837E0,-1.048629364E1,-2.235601044E0
3.966480371E1,3.220253448E0,-9.124575348E0,-2.209854584E0
3.967477671E1,3.705993347E0,-7.657775574E0,-2.001338196E0
3.968474971E1,3.700903931E0,-6.083050232E0,-1.454225922E0
3.969472371E1,3.400628357E0,-5.094954987E0,-7.039860535E-1
3.970469671E1,2.815345459E0,-5.836363220E0,-2.436932373E-1
3.971466971E1,2.090552673E0,-7.476352844E0,3.047662354E-1
3.972464271E1,1.384770355E0,-8.632847900E0,7.569758606E-1
3.973461571E1,9.117539978E-1,-9.281449127E0,8.282276917E-1
3.974458971E1,6.345304871E-1,-9.728719025E0,4.574487305E-1
3.975456271E1,4.854405212E-1,-9.997709656E0,-1.808239746E-1
3.976453571E1,5.020559692E-1,-1.001342697E1,-5.391787720E-1
3.977450871E1,7.212002563E-1,-9.976304169E0,-7.780819702E-1
3.978448271E1,8.524772644E-1,-1.004052063E1,-9.006770325E-1
3.979445571E1,7.384144592E-1,-1.020577698E1,-6.867718506E-1
3.980442871E1,4.854405212E-1,-1.030981064E1,-2.742297363E-1
3.981440171E1,4.052073669E-1,-1.025008484E1,2.844085693E-2
3.982437571E1,6.209088135E-1,-1.016326538E1,3.173400879E-2
3.983434871E1,9.379495239E-1,-1.016925293E1,-1.628613281E-1
3.984432171E1,1.116827545E0,-1.024215134E1,-4.064048767E-1
3.985429471E1,1.088686066E0,-1.034423904E1,-6.556365967E-1
3.986426771E1,9.427395630E-1,-1.051892578E1,-9.946815491E-1
3.987424171E1,8.155041504E-1,-1.067041077E1,-1.434017944E0
3.988421471E1,8.448431396E-1,-1.082204544E1,-1.918410645E0
3.989418771E1,8.032296753E-1,-1.091425369E1,-2.198927307E0
3.990416071E1,6.840774536E-1,-1.083821182E1,-2.137255554E0
3.991413471E1,4.357438660E-1,-1.066337540E1,-1.870061188E0
3.992410771E1,1.080752563E-1,-1.038031403E1,-1.629511414E0
3.993408071E1,-3.200344849E-1,-1.027702881E1,-1.456171875E0
3.994405371E1,-6.774911499E-1,-1.027089157E1,-1.739832001E0
3.995402671E1,-8.349636841E-1,-1.044228516E1,-2.004631348E0
3.996400071E1,-9.415420532E-1,-1.051802765E1,-1.366658020E0
3.997397371E1,-7.209008789E-1,-1.050066376E1,-8.460406494E-1
3.998394671E1,-5.004093933E-1,-1.030531998E1,-1.046174469E0
3.999391954E1,-7.400610352E-1,-9.977202301E0,-7.661068726E-1
4.000389354E1,-2.061962128E0,-9.912237396E0,1.147064667E0
4.001386654E1,-2.671494598E0,-1.036040543E1,2.527643738E0
4.002383954E1,-1.894909515E0,-1.203018311E1,3.374732208E0
4.003381254E1,-1.329684906E0,-1.265408569E1,4.008364563E0
4.004378654E1,-2.860551453E-1,-1.101888611E1,3.753145294E0
4.005375954E1,4.393363953E-1,-9.744436340E0,3.276835785E0
4.006373254E1,1.563498688E0,-9.216334534E0,1.966909790E0
4.007370554E1,3.045866089E0,-9.129964142E0,3.909869385E-1
4.008367854E1,4.045487366E0,-9.514364777E0,8.487350464E-2
4.009365254E1,4.712500305E0,-1.006327332E1,4.567002869E-1
4.010362554E1,4.990023193E0,-1.062475571E1,7.441026306E-1
4.011359854E1,4.909340973E0,-1.136855896E1,7.191046143E-1
4.012357154E1,4.551884308E0,-1.205877365E1,5.054988098E-1
4.013354554E1,4.064797211E0,-1.234632568E1,4.090992737E-1
4.014351854E1,3.393592987E0,-1.211326035E1,4.417314148E-1
4.015349154E1,2.745889893E0,-1.175415710E1,4.255650330E-1
4.016346454E1,2.226470032E0,-1.138951538E1,2.790197754E-1
4.017343854E1,1.573677521E0,-1.087174210E1,2.293231201E-1
4.018341154E1,9.159452820E-1,-1.025218048E1,4.168830872E-1
4.019338454E1,7.222480774E-1,-9.682614899E0,5.108876038E-1
4.020335754E1,7.464976501E-1,-9.049880676E0,5.686674500E-1
4.021333054E1,8.207432556E-1,-8.526568909E0,7.553292847E-1
4.022330454E1,6.583309937E-1,-8.592731323E0,-5.059478760E-2
4.023327754E1,5.649252319E-1,-8.732989655E0,-1.480720825E0
4.024325054E1,5.194198608E-1,-8.592431946E0,-2.240091705E0
4.025322354E1,4.819976807E-1,-8.274792480E0,-2.116299133E0
4.026319754E1,4.016148376E-1,-8.081694031E0,-1.581161957E0
4.027317054E1,4.372407532E-1,-8.010591888E0,-7.929011536E-1
4.028314354E1,5.005590820E-1,-7.990982666E0,-4.046086121E-1
4.029311654E1,5.225633240E-1,-7.984845428E0,-6.656657410E-1
4.030308954E1,5.795947266E-1,-7.891589355E0,-1.120869141E0
4.031306354E1,7.955955505E-1,-7.542215881E0,-1.358125763E0
4.032303654E1,1.166823578E0,-7.150480499E0,-1.521585846E0
4.033300954E1,1.640438690E0,-6.817572784E0,-1.725312195E0
4.034298254E1,1.883682861E0,-6.719676361E0,-1.902693329E0
4.035295654E1,2.067650299E0,-6.832092590E0,-2.066901855E0
4.036292954E1,2.149530029E0,-6.957232361E0,-2.343526611E0
4.037290254E1,2.009271698E0,-7.151827698E0,-2.637515259E0
4.038287554E1,1.683848419E0,-7.431595917E0,-2.893782349E0
4.039284954E1,1.105151825E0,-7.656727753E0,-2.987038422E0
4.040282254E1,5.203179932E-1,-7.875572662E0,-3.057092743E0
4.041279554E1,-7.259902954E-2,-8.184679871E0,-3.159330139E0
4.042276854E1,-3.805087280E-1,-8.372539215E0,-2.966680756E0
4.043274154E1,-2.965333557E-1,-8.506660309E0,-2.783611450E0
4.044271554E1,-9.385482788E-2,-8.982969818E0,-2.807112579E0
4.045268854E1,1.962419128E-1,-9.830357666E0,-3.052751770E0
4.046266154E1,6.512956238E-1,-1.077743820E1,-3.480262756E0
4.047263454E1,1.143921204E0,-1.148396896E1,-3.982618103E0
4.048260854E1,1.371597748E0,-1.168350403E1,-4.581822052E0
4.049258154E1,1.443598022E0,-1.139460480E1,-5.008734283E0
4.050255454E1,1.518292694E0,-1.088880661E1,-4.835694122E0
4.051252754E1,1.493594055E0,-1.049123337E1,-4.413721619E0
4.052250054E1,8.580157471E-1,-1.040650955E1,-3.985911255E0
4.053247454E1,-3.577560425E-2,-1.023317001E1,-3.992946625E0
4.054244754E1,-6.032455444E-1,-9.898316345E0,-4.363575897E0
4.055242054E1,9.214837646E-1,-1.037941589E1,-6.223907318E0
4.056239354E1,3.392395477E0,-1.333022964E1,-6.972500610E0
4.057236754E1,2.266586609E0,-1.731658997E1,-2.401456146E0
4.058234054E1,1.653611298E0,-1.957883560E1,2.864143982E0
4.059231354E1,3.754193115E0,-1.880225052E1,6.413113861E0
4.060228654E1,4.575385437E0,-1.313862808E1,5.418282623E0
4.061226054E1,5.056634674E0,-6.467600555E0,2.317331085E0
4.062223354E1,4.485721893E0,-3.104693756E0,4.314028931E-1
4.063220654E1,2.754272461E0,-2.555336151E0,-8.408015442E-1
4.064217954E1,7.933502197E-1,-4.389472046E0,-1.840422821E0
4.065215254E1,-3.978726196E-1,-6.482120361E0,-1.708397369E0
4.066212654E1,-1.019230499E0,-7.915689240E0,-6.364764404E-1
4.067209954E1,-1.367705841E0,-9.246571655E0,9.427395630E-1
4.068207254E1,-1.402583313E0,-1.061772034E1,2.114951935E0
4.069204554E1,-1.195414124E0,-1.165925446E1,2.380649414E0
4.070201954E1,-5.260061646E-1,-1.214813782E1,2.034419403E0
4.071199254E1,6.963519287E-1,-1.209095673E1,1.051114197E0
4.072196554E1,1.360221405E0,-1.153246811E1,-3.577560425E-1
4.073193854E1,1.626667328E0,-1.062745010E1,-1.515897675E0
4.074191154E1,2.106269989E0,-9.285341034E0,-2.320324860E0
4.075188554E1,2.196981354E0,-7.938591614E0,-2.418071594E0
4.076185854E1,1.673220520E0,-7.158264313E0,-1.807341614E0
4.077183154E1,1.309925995E0,-6.471941528E0,-1.040037231E0
4.078180454E1,1.574875031E0,-5.521268463E0,2.583627319E-1
4.079177854E1,2.134411469E0,-5.034780121E0,1.782493286E0
4.080175154E1,1.922302551E0,-5.997877350E0,2.531535645E0
4.081172454E1,1.342408447E0,-7.984995117E0,2.348017273E0
4.082169754E1,7.360194397E-1,-9.764943695E0,1.206491089E0
4.083167154E1,3.604504395E-1,-1.021969803E1,-5.806425476E-1
4.084164454E1,3.445834351E-1,-9.876312103E0,-2.138453064E0
4.085161754E1,7.441026306E-1,-9.746531982E0,-2.469414825E0
4.086159054E1,1.161434784E0,-9.650132446E0,-1.585353241E0
4.087156354E1,9.159452820E-1,-9.584269409E0,-3.445834351E-1
4.088153754E1,2.568658447E-1,-9.934241638E0,3.697311401E-1
4.089151054E1,-2.508782959E-1,-1.023796005E1,6.765930176E-2
4.090148354E1,-3.370989990E-1,-1.013961456E1,-9.891430664E-1
4.091145654E1,-1.013392639E-1,-9.850116577E0,-2.094145203E0
