Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
53.65,-5.98,6.21,-3.99
53.65,-5.60,5.38,-4.09
53.65,-5.02,4.41,-4.00
53.65,-4.44,3.43,-3.71
53.66,-4.26,2.75,-3.62
53.66,-3.99,2.22,-3.57
53.66,-3.68,1.95,-3.07
53.66,-3.40,1.80,-2.34
53.67,-3.06,1.63,-1.56
53.67,-2.71,1.50,-0.92
53.67,-2.37,1.46,-0.05
53.67,-1.97,1.49,0.49
53.68,-1.63,1.59,1.19
53.68,-1.32,1.78,1.63
53.68,-1.05,2.02,1.98
53.68,-0.81,2.27,2.32
53.68,-0.52,2.53,2.53
53.69,-0.27,2.76,2.72
53.69,0.01,2.98,2.96
53.69,0.17,3.32,3.29
53.69,0.31,3.61,3.58
53.70,0.40,3.93,3.98
53.70,0.46,4.28,4.43
53.70,0.54,4.68,4.85
53.70,0.50,5.10,5.29
53.71,0.38,5.57,5.68
53.71,0.27,6.12,5.97
53.71,0.21,6.67,6.15
53.71,0.12,7.24,6.26
53.71,-0.02,7.85,6.24
53.72,-0.11,8.45,6.14
53.72,-0.17,8.98,5.93
53.72,-0.22,9.58,5.64
53.72,-0.27,10.13,5.36
53.73,-0.42,10.73,5.07
53.73,-0.51,11.19,4.74
53.73,-0.61,11.60,4.33
53.73,-0.69,12.01,3.78
53.73,-0.77,12.35,3.37
53.74,-0.87,12.64,3.03
53.74,-0.91,12.88,2.62
53.74,-0.86,13.01,2.41
53.74,-0.84,13.08,2.13
53.75,-0.86,13.08,1.83
53.75,-0.91,13.01,1.62
53.75,-1.02,12.93,1.46
53.75,-1.19,12.84,1.23
53.76,-1.40,12.86,1.07
53.76,-1.62,12.88,0.85
53.76,-1.75,12.83,0.60
53.76,-1.89,12.82,0.33
53.76,-2.08,12.79,0.20
53.77,-2.25,12.82,0.17
53.77,-2.51,12.85,0.05
53.77,-2.70,12.91,-0.03
53.77,-2.78,12.84,0.05
53.78,-2.83,12.81,0.18
53.78,-2.83,12.69,0.33
53.78,-2.81,12.50,0.52
53.78,-2.80,12.29,0.58
53.79,-2.76,12.00,0.68
53.79,-2.78,11.66,0.73
53.79,-2.80,11.18,0.57
53.79,-2.80,10.66,0.35
53.79,-2.80,10.18,0.15
53.80,-2.73,9.68,0.02
53.80,-2.62,9.26,0.00
53.80,-2.51,8.91,0.07
53.80,-2.40,8.60,0.14
53.81,-2.32,8.31,0.15
53.81,-2.27,8.12,0.14
53.81,-2.26,8.01,0.18
53.81,-2.31,8.00,0.24
53.82,-2.26,8.01,0.41
53.82,-1.81,7.51,0.45
53.82,-1.51,7.14,0.31
53.82,-1.34,7.06,-0.33
53.82,-1.66,7.14,0.13
53.83,-1.98,7.30,0.02
53.83,-2.27,7.53,0.05
53.83,-2.41,7.74,0.11
53.83,-2.48,7.92,0.23
53.84,-2.43,8.11,0.35
53.84,-2.38,8.32,0.48
53.84,-2.28,8.47,0.53
53.84,-2.09,8.64,0.52
53.85,-1.89,8.73,0.63
53.85,-1.73,8.86,0.70
53.85,-1.57,8.95,0.74
53.85,-1.39,9.03,0.74
53.85,-1.25,9.11,0.73
53.86,-1.07,9.16,0.77
53.86,-0.93,9.22,0.82
53.86,-0.86,9.34,0.84
53.86,-0.84,9.48,0.87
53.87,-0.80,9.57,0.92
53.87,-0.76,9.71,0.98
53.87,-0.78,9.73,0.70
53.87,-0.89,9.59,-0.35
53.88,-0.88,9.52,-0.44
53.88,-0.91,9.50,-0.23
53.88,-0.97,9.40,-0.17
53.88,-1.14,9.34,-0.39
53.88,-1.30,9.34,-0.73
53.89,-1.43,9.41,-0.75
53.89,-1.57,9.47,-0.53
53.89,-1.63,9.46,-0.38
53.89,-1.64,9.38,-0.21
53.90,-1.63,9.30,-0.04
53.90,-1.59,9.22,0.14
53.90,-1.59,9.20,0.34
53.90,-1.61,9.16,0.60
53.91,-1.68,9.15,0.84
53.91,-1.73,9.15,1.14
53.91,-1.75,9.13,1.40
53.91,-1.83,9.12,1.60
53.91,-1.88,9.10,1.76
53.92,-1.91,9.06,1.88
53.92,-1.92,9.04,1.90
53.92,-1.96,9.04,1.85
53.92,-2.00,9.06,1.75
53.93,-2.04,9.08,1.61
53.93,-2.07,9.07,1.44
53.93,-2.06,9.05,1.28
53.93,-2.05,9.05,1.12
53.94,-2.06,9.03,0.93
53.94,-2.12,9.00,0.65
53.94,-2.14,8.98,0.31
53.94,-2.10,8.88,-0.03
53.94,-2.03,8.73,-0.26
53.95,-1.88,8.59,-0.31
53.95,-1.75,8.43,-0.29
53.95,-1.63,8.32,-0.25
53.95,-1.57,8.23,-0.24
53.96,-1.53,8.15,-0.29
53.96,-1.50,8.09,-0.35
53.96,-1.44,8.10,-0.45
53.96,-1.39,8.11,-0.57
53.96,-1.26,8.11,-0.58
53.97,-1.40,8.30,-0.51
53.97,-1.63,8.36,-0.65
53.97,-1.62,8.50,-0.59
53.97,-1.53,8.64,-0.56
53.98,-1.55,8.71,-0.43
53.98,-1.58,8.78,-0.30
53.98,-1.54,8.78,-0.16
53.98,-1.42,8.74,0.08
53.99,-1.30,8.67,0.27
53.99,-1.25,8.68,0.41
53.99,-1.23,8.70,0.47
53.99,-1.26,8.70,0.53
53.99,-1.21,8.67,0.57
54.00,-1.17,8.66,0.52
54.00,-1.12,8.67,0.44
54.00,-1.07,8.68,0.39
54.00,-1.05,8.70,0.35
54.01,-1.04,8.78,0.31
54.01,-1.09,8.84,0.29
54.01,-1.09,8.92,0.33
54.01,-0.99,8.97,0.40
54.02,-0.92,9.04,0.47
54.02,-0.92,9.13,0.51
54.02,-0.84,9.22,0.56
54.02,-0.86,9.30,0.60
54.02,-0.86,9.37,0.60
54.03,-0.80,9.44,0.61
54.03,-0.77,9.46,0.58
54.03,-0.76,9.47,0.55
54.03,-0.82,9.52,0.51
54.04,-0.84,9.56,0.49
54.04,-0.89,9.56,0.51
54.04,-0.92,9.60,0.52
54.04,-0.89,9.62,0.52
54.05,-0.88,9.65,0.54
54.05,-0.76,9.65,0.50
54.05,-0.73,9.67,0.45
54.05,-0.68,9.72,0.41
54.05,-0.65,9.77,0.37
54.06,-0.72,9.82,0.33
54.06,-0.83,9.87,0.34
54.06,-0.85,9.91,0.31
54.06,-0.85,9.90,0.35
54.07,-0.79,9.89,0.37
54.07,-0.77,9.88,0.39
54.07,-0.80,9.89,0.43
54.07,-0.83,9.91,0.49
54.08,-0.86,9.88,0.55
54.08,-0.86,9.86,0.58
54.08,-0.87,9.85,0.65
54.08,-0.88,9.84,0.72
54.08,-0.89,9.83,0.79
54.09,-0.90,9.83,0.83
54.09,-0.96,9.83,0.84
54.09,-1.06,9.85,0.88
54.09,-1.16,9.86,0.90
54.10,-1.20,9.88,0.92
54.10,-1.24,9.85,0.88
54.10,-1.29,9.81,0.84
54.10,-1.32,9.78,0.76
54.11,-1.38,9.78,0.67
54.11,-1.44,9.72,0.57
54.11,-1.48,9.77,0.49
54.11,-1.49,9.83,0.49
54.11,-1.47,9.89,0.45
54.12,-1.49,9.94,0.44
54.12,-1.50,9.99,0.47
54.12,-1.51,10.07,0.58
54.12,-1.51,10.12,0.71
54.13,-1.48,10.21,0.85
54.13,-1.46,10.30,1.03
54.13,-1.47,10.42,1.22
54.13,-1.43,10.52,1.38
54.14,-1.43,10.66,1.48
54.14,-1.43,10.79,1.58
54.14,-1.44,10.94,1.62
54.14,-1.47,11.05,1.62
54.14,-1.49,11.17,1.54
54.15,-1.52,11.22,1.44
54.15,-1.57,11.30,1.29
54.15,-1.64,11.35,1.16
54.15,-1.68,11.44,0.98
54.16,-1.81,11.54,0.80
54.16,-1.88,11.58,0.65
54.16,-1.96,11.63,0.49
54.16,-1.99,11.71,0.41
54.16,-1.99,11.75,0.33
54.17,-2.07,11.78,0.28
54.17,-2.13,11.82,0.15
54.17,-2.16,11.84,0.12
54.17,-2.18,11.84,0.08
54.18,-2.17,11.83,0.06
54.18,-2.13,11.85,0.08
54.18,-2.07,11.85,0.12
54.18,-1.99,11.85,0.07
54.19,-1.91,11.83,0.09
54.19,-1.79,11.79,0.11
54.19,-1.64,11.72,0.16
54.19,-1.52,11.69,0.15
54.19,-1.48,11.66,0.12
54.20,-1.43,11.58,0.08
54.20,-1.41,11.58,0.01
54.20,-1.38,11.48,-0.05
54.20,-1.30,11.40,-0.06
54.21,-1.18,11.31,-0.04
54.21,-1.15,11.27,-0.03
54.21,-1.13,11.23,-0.04
54.21,-1.05,11.20,0.02
54.22,-0.89,11.17,0.14
54.22,-0.74,11.06,0.32
54.22,-0.60,10.93,0.48
54.22,-0.48,10.81,0.62
54.22,-0.38,10.69,0.74
54.23,-0.35,10.63,0.88
54.23,-0.35,10.63,0.99
54.23,-0.35,10.63,1.08
54.23,-0.38,10.68,1.22
54.24,-0.43,10.77,1.28
54.24,-0.53,10.93,1.35
54.24,-0.62,11.11,1.38
54.24,-0.68,11.37,1.44
54.25,-0.77,11.61,1.48
54.25,-0.78,11.82,1.56
54.25,-0.79,12.05,1.61
54.25,-0.75,12.28,1.69
54.25,-0.71,12.50,1.79
54.26,-0.69,12.71,1.89
54.26,-0.65,12.92,2.00
54.26,-0.68,13.17,2.12
54.26,-0.73,13.44,2.21
54.27,-0.79,13.72,2.28
54.27,-0.82,13.98,2.32
54.27,-0.83,14.25,2.35
54.27,-0.88,14.42,2.33
54.28,-0.87,14.60,2.28
54.28,-0.89,14.71,2.19
54.28,-0.92,14.87,2.11
54.28,-0.99,14.95,1.98
54.28,-1.08,15.03,1.80
54.29,-1.10,15.04,1.69
54.29,-1.13,15.05,1.60
54.29,-1.23,15.01,1.43
54.29,-1.32,14.84,1.19
54.30,-1.40,14.65,0.97
54.30,-1.43,14.32,0.74
54.30,-1.43,14.01,0.60
54.30,-1.43,13.69,0.62
54.31,-1.38,13.24,0.66
54.31,-1.37,12.84,0.65
54.31,-1.39,12.47,0.64
54.31,-1.48,12.11,0.57
54.31,-1.61,11.77,0.51
54.32,-1.75,11.39,0.51
54.32,-1.89,11.01,0.42
54.32,-2.00,10.58,0.36
54.32,-2.13,10.26,0.43
54.33,-2.32,9.98,0.46
54.33,-2.57,9.70,0.32
54.33,-2.89,9.48,0.23
54.33,-3.21,9.31,0.09
54.34,-3.56,9.19,-0.06
54.34,-3.89,9.10,-0.23
54.34,-4.14,9.04,-0.38
54.34,-4.38,9.01,-0.45
54.34,-4.61,8.96,-0.56
54.35,-4.74,8.92,-0.62
54.35,-4.89,8.86,-0.67
54.35,-5.09,8.84,-0.72
54.35,-5.23,8.84,-0.76
54.36,-5.42,8.92,-0.85
54.36,-5.70,9.07,-0.98
54.36,-5.99,9.27,-1.07
54.36,-6.24,9.49,-1.17
54.36,-6.44,9.75,-1.30
54.37,-6.71,10.04,-1.43
54.37,-6.87,10.25,-1.56
54.37,-7.04,10.44,-1.71
54.37,-7.01,10.55,-1.84
54.38,-6.94,10.68,-1.94
54.38,-6.87,10.80,-2.04
54.38,-6.79,10.92,-2.04
54.38,-6.68,11.02,-2.01
54.39,-6.32,10.96,-2.01
54.39,-5.97,10.91,-1.99
54.39,-5.84,11.01,-1.99
54.39,-5.84,11.12,-2.03
54.39,-5.91,11.15,-1.97
54.40,-5.92,11.14,-1.82
54.40,-5.86,11.14,-1.60
54.40,-5.86,11.15,-1.30
54.40,-5.85,11.23,-1.06
54.41,-5.72,11.25,-0.81
54.41,-5.45,11.18,-0.51
54.41,-5.09,10.99,-0.17
54.41,-4.74,10.73,0.12
54.42,-4.42,10.45,0.34
54.42,-4.33,10.29,0.52
54.42,-4.30,10.22,0.66
54.42,-4.29,10.23,0.83
54.42,-4.25,10.26,1.08
54.43,-4.15,10.28,1.30
54.43,-4.06,10.40,1.44
54.43,-3.96,10.53,1.46
54.43,-3.77,10.57,1.35
54.44,-3.45,10.54,1.21
54.44,-3.11,10.44,1.04
54.44,-2.78,10.37,0.94
54.44,-2.60,10.41,0.94
54.45,-2.50,10.39,0.92
54.45,-2.46,10.38,0.97
54.45,-2.52,10.45,1.12
54.45,-2.74,10.66,1.36
54.45,-2.97,10.92,1.61
54.46,-3.16,11.39,1.83
54.46,-3.28,11.82,1.73
54.46,-3.32,12.15,1.28
54.46,-3.33,12.32,0.58
54.47,-3.37,12.56,-0.08
54.47,-3.40,12.70,-0.51
54.47,-3.36,12.81,-0.55
54.47,-3.23,12.91,-0.31
54.48,-3.07,13.01,-0.05
54.48,-2.90,13.07,0.28
54.48,-2.65,12.96,0.61
54.48,-2.30,12.65,0.97
54.48,-1.85,12.22,1.32
54.49,-1.48,11.74,1.50
54.49,-1.33,11.39,1.74
54.49,-1.10,11.04,1.52
54.49,-0.88,10.83,1.63
54.50,-0.89,10.56,1.67
54.50,-0.98,10.33,1.97
54.50,-1.03,10.05,2.01
54.50,-1.06,9.75,1.87
54.51,-1.06,9.42,1.73
54.51,-1.09,9.08,1.49
54.51,-1.16,8.73,1.25
54.51,-1.22,8.36,0.92
54.51,-1.29,7.98,0.57
54.52,-1.35,7.59,0.28
54.52,-1.42,7.19,0.06
54.52,-1.56,6.84,-0.03
54.52,-1.59,6.40,-0.09
54.53,-1.50,5.96,-0.32
54.53,-1.37,5.57,-0.54
54.53,-1.32,5.25,-0.76
54.53,-1.31,5.04,-0.95
54.54,-1.30,4.85,-1.06
54.54,-1.32,4.70,-1.17
54.54,-1.38,4.64,-1.36
54.54,-1.43,4.58,-1.43
54.54,-1.51,4.55,-1.55
54.55,-1.54,4.56,-1.63
54.55,-1.53,4.57,-1.72
54.55,-1.55,4.59,-1.81
54.55,-1.62,4.62,-1.84
54.56,-1.54,4.65,-1.76
54.56,-1.51,4.71,-1.63
54.56,-1.48,4.75,-1.53
54.56,-1.42,4.87,-1.28
54.57,-1.41,5.02,-0.99
54.57,-1.44,5.21,-0.76
54.57,-1.53,5.46,-0.68
54.57,-1.66,5.70,-0.68
54.57,-1.73,5.96,-0.83
54.58,-1.76,6.14,-0.99
54.58,-1.81,6.27,-1.15
54.58,-1.89,6.42,-1.38
54.58,-1.92,6.47,-1.52
54.59,-1.92,6.47,-1.61
54.59,-1.96,6.47,-1.62
54.59,-1.95,6.37,-1.64
54.59,-1.99,6.32,-1.61
54.59,-2.04,6.25,-1.65
54.60,-2.05,6.13,-1.70
54.60,-2.05,5.97,-1.77
54.60,-2.08,5.80,-1.87
54.60,-2.08,5.60,-2.02
54.61,-2.08,5.40,-2.12
54.61,-2.07,5.16,-2.17
54.61,-2.03,4.90,-2.30
54.61,-1.97,4.65,-2.40
54.62,-1.96,4.41,-2.40
54.62,-1.95,4.16,-2.40
54.62,-1.94,3.89,-2.37
54.62,-1.91,3.61,-2.38
54.62,-2.01,3.47,-2.47
54.63,-2.12,3.32,-2.59
54.63,-2.18,3.22,-2.67
54.63,-2.32,3.15,-2.79
54.63,-2.35,3.10,-2.91
54.64,-2.39,3.05,-2.92
54.64,-2.42,3.04,-2.94
54.64,-2.47,3.08,-3.06
54.64,-2.53,3.17,-3.08
54.65,-2.51,3.26,-3.06
54.65,-2.48,3.39,-3.01
54.65,-2.44,3.53,-2.94
54.65,-2.44,3.71,-2.89
54.65,-2.43,3.89,-2.88
54.66,-2.50,4.09,-2.88
54.66,-2.52,4.31,-2.93
54.66,-2.55,4.50,-2.97
54.66,-2.56,4.72,-2.98
54.67,-2.52,4.91,-3.01
54.67,-2.53,5.12,-3.03
54.67,-2.53,5.30,-2.98
54.67,-2.54,5.55,-2.98
54.68,-2.49,5.76,-3.03
54.68,-2.46,5.94,-3.04
54.68,-2.43,6.12,-3.12
54.68,-2.44,6.31,-3.23
54.68,-2.40,6.49,-3.35
54.69,-2.31,6.65,-3.45
54.69,-2.26,6.81,-3.52
54.69,-2.19,6.95,-3.63
54.69,-2.12,7.10,-3.83
54.70,-2.06,7.25,-4.05
54.70,-1.94,7.33,-4.27
54.70,-1.86,7.38,-4.50
54.70,-1.77,7.42,-4.65
54.71,-1.73,7.43,-4.81
54.71,-1.64,7.39,-5.03
54.71,-1.51,7.05,-5.33
54.71,-1.36,6.91,-5.15
54.71,-1.28,7.05,-4.93
54.72,-0.79,6.97,-5.11
54.72,-0.38,7.01,-4.96
54.72,-0.36,7.08,-4.69
54.72,-0.61,7.25,-4.60
54.73,-0.88,7.50,-4.73
54.73,-1.07,7.71,-4.86
54.73,-1.17,7.88,-4.95
54.73,-1.20,8.00,-5.08
54.74,-1.15,8.07,-5.19
54.74,-1.06,8.15,-5.25
54.74,-0.97,8.22,-5.32
54.74,-0.90,8.32,-5.35
54.74,-0.82,8.41,-5.36
54.75,-0.74,8.52,-5.40
54.75,-0.64,8.69,-5.41
54.75,-0.51,8.90,-5.51
54.75,-0.37,9.14,-5.54
54.76,-0.28,9.39,-5.59
54.76,-0.07,9.63,-5.67
54.76,0.11,9.91,-5.80
54.76,0.30,10.19,-5.95
54.77,0.47,10.47,-6.01
54.77,0.68,10.74,-6.11
54.77,0.82,11.05,-6.22
54.77,0.96,11.37,-6.31
54.77,1.02,11.75,-6.28
54.78,1.09,12.16,-6.31
54.78,1.20,12.56,-6.32
54.78,1.28,12.99,-6.34
54.78,1.34,13.43,-6.46
54.79,1.33,13.94,-6.50
54.79,1.38,14.38,-6.61
54.79,1.45,14.78,-6.72
54.79,1.51,15.13,-6.87
54.79,1.41,15.45,-6.66
54.80,1.44,15.76,-7.14
54.80,1.38,16.01,-7.25
54.80,1.33,16.15,-7.31
54.80,1.28,16.19,-7.40
54.81,1.21,16.20,-7.46
54.81,1.12,16.10,-7.45
54.81,0.99,16.00,-7.41
54.81,0.82,15.80,-7.24
54.82,0.65,15.54,-7.03
54.82,0.49,15.21,-6.79
54.82,0.30,14.79,-6.56
54.82,0.10,14.28,-6.28
54.82,-0.14,13.76,-6.06
54.83,-0.41,13.21,-5.91
54.83,-0.60,12.66,-5.95
54.83,-0.80,12.03,-6.12
54.83,-0.92,11.34,-6.39
54.84,-0.88,10.56,-6.67
54.84,-0.89,9.79,-6.98
54.84,-0.87,8.99,-7.30
54.84,-0.82,8.21,-7.66
54.85,-0.68,7.38,-7.97
54.85,-0.55,6.61,-8.10
54.85,-0.38,5.92,-8.14
54.85,-0.27,5.32,-8.13
54.85,-0.17,4.80,-8.03
54.86,-0.07,4.31,-7.92
54.86,-0.06,3.95,-7.72
54.86,0.04,3.68,-7.38
54.86,0.08,3.51,-7.02
54.87,0.02,3.47,-6.55
54.87,-0.19,3.52,-6.12
54.87,-0.45,3.67,-5.58
54.87,-0.71,3.84,-5.06
54.88,-0.98,4.05,-4.60
54.88,-1.27,4.36,-4.19
54.88,-1.58,4.69,-3.87
54.88,-1.87,5.07,-3.60
54.88,-2.15,5.56,-3.30
54.89,-2.48,6.07,-3.11
54.89,-2.80,6.66,-3.07
54.89,-3.11,7.30,-3.12
54.89,-3.38,7.94,-3.16
54.90,-3.63,8.66,-3.27
54.90,-3.88,9.39,-3.48
54.90,-4.16,10.12,-3.63
54.90,-4.42,10.89,-3.60
54.91,-4.68,11.65,-3.40
54.91,-5.01,12.41,-2.98
54.91,-5.42,13.21,-2.53
54.91,-5.95,14.07,-2.11
54.91,-6.48,14.96,-1.88
54.92,-7.04,15.86,-1.84
54.92,-7.58,16.74,-1.71
54.92,-8.20,17.63,-1.74
54.92,-8.78,18.49,-1.65
54.93,-9.45,19.35,-1.52
54.93,-10.03,20.15,-1.43
54.93,-10.45,20.78,-1.36
54.93,-10.76,21.26,-1.25
54.94,-10.93,21.47,-1.13
54.94,-10.98,21.40,-0.94
54.94,-10.88,20.88,-0.72
54.94,-10.66,19.81,-0.62
54.94,-10.24,18.22,-0.85
54.95,-9.50,16.31,-1.41
54.95,-8.56,14.37,-2.15
54.95,-7.50,12.54,-2.83
54.95,-6.62,10.93,-3.35
54.96,-5.99,9.55,-3.63
54.96,-5.51,8.34,-3.70
54.96,-5.18,7.35,-3.69
54.96,-4.81,6.48,-3.69
54.97,-4.39,5.68,-3.70
54.97,-3.86,4.97,-3.52
54.97,-3.40,4.37,-3.19
54.97,-3.03,3.98,-2.71
54.97,-2.64,3.64,-2.02
54.98,-2.04,3.10,-1.28
54.98,-1.78,2.72,-0.77
54.98,-1.63,2.45,-0.66
54.98,-1.61,2.55,-0.09
54.99,-1.49,2.67,0.48
54.99,-1.18,2.58,1.08
54.99,-0.93,2.58,1.61
54.99,-0.73,2.65,2.06
54.99,-0.58,2.77,2.43
55.00,-0.37,2.93,2.77
55.00,-0.19,3.11,3.14
55.00,-0.05,3.35,3.47
55.00,0.05,3.67,3.79
55.01,0.13,4.00,4.02
55.01,0.12,4.45,4.29
55.01,0.11,4.90,4.53
55.01,0.13,5.38,4.75
55.02,0.12,5.96,4.95
55.02,0.05,6.55,5.16
55.02,-0.03,7.19,5.25
55.02,-0.11,7.81,5.24
55.02,-0.26,8.51,5.24
55.03,-0.46,9.16,5.04
55.03,-0.62,9.86,4.81
55.03,-0.75,10.53,4.60
55.03,-0.81,11.17,4.36
55.04,-0.88,11.77,3.97
55.04,-0.96,12.32,3.66
55.04,-1.04,12.79,3.24
55.04,-1.10,13.24,2.76
55.05,-1.14,13.52,2.29
55.05,-1.25,13.73,1.91
55.05,-1.39,13.88,1.51
55.05,-1.48,13.99,1.17
55.05,-1.59,14.01,0.96
55.06,-1.61,13.89,0.75
55.06,-1.65,13.74,0.53
55.06,-1.72,13.51,0.23
55.06,-1.64,13.06,-0.07
55.07,-1.61,12.70,-0.17
55.07,-1.53,12.25,-0.27
55.07,-1.46,11.77,-0.31
55.07,-1.44,11.34,-0.36
55.08,-1.57,11.00,-0.44
55.08,-1.67,10.63,-0.56
55.08,-1.83,10.32,-0.71
55.08,-1.90,10.00,-0.77
55.08,-2.17,9.83,-0.40
55.09,-2.47,9.68,-0.22
55.09,-2.76,9.50,-0.13
55.09,-3.08,9.37,0.00
55.09,-3.31,9.20,0.18
55.10,-3.54,9.11,0.48
55.10,-3.69,9.00,0.76
55.10,-3.77,8.86,0.99
55.10,-3.72,8.68,1.21
55.11,-3.66,8.53,1.43
55.11,-3.54,8.35,1.61
55.11,-3.47,8.19,1.58
55.11,-3.43,8.02,1.38
55.11,-3.33,7.81,1.14
55.12,-3.17,7.64,1.01
55.12,-3.03,7.53,0.96
55.12,-2.91,7.44,0.97
55.12,-2.75,7.35,0.97
55.13,-2.60,7.29,0.95
55.13,-2.47,7.29,0.96
55.13,-2.33,7.31,1.00
55.13,-2.21,7.42,1.04
55.14,-2.13,7.64,1.10
55.14,-1.99,7.86,1.20
55.14,-1.53,7.72,1.28
55.14,-1.16,7.61,1.32
55.14,-0.97,7.79,0.69
55.15,-1.00,8.08,1.17
55.15,-1.14,8.47,1.04
55.15,-1.27,8.80,1.01
55.15,-1.32,9.10,0.90
55.16,-1.30,9.35,0.81
55.16,-1.22,9.53,0.74
55.16,-1.11,9.74,0.67
55.16,-1.00,9.90,0.60
55.17,-0.84,10.02,0.45
55.17,-0.73,10.16,0.09
55.17,-0.70,10.28,0.06
55.17,-0.72,10.42,-0.02
55.17,-0.71,10.49,-0.22
55.18,-0.73,10.56,-0.40
55.18,-0.75,10.62,-0.58
55.18,-0.86,10.71,-0.78
55.18,-0.95,10.76,-0.91
55.19,-1.08,10.81,-1.01
55.19,-1.17,10.83,-1.09
55.19,-1.13,10.79,-0.95
55.19,-1.12,10.60,-1.15
55.20,-1.23,10.30,-2.21
55.20,-0.97,10.06,-2.31
55.20,-0.75,9.88,-1.60
55.20,-0.76,9.70,-1.23
55.20,-1.05,9.60,-1.20
55.21,-1.48,9.56,-1.32
55.21,-1.91,9.60,-1.09
55.21,-2.15,9.50,-0.64
55.21,-2.17,9.32,-0.22
55.22,-2.12,9.10,0.14
55.22,-2.08,8.90,0.47
55.22,-2.02,8.69,0.72
55.22,-1.98,8.50,0.89
55.22,-1.96,8.37,1.03
55.23,-2.00,8.26,1.12
55.23,-2.01,8.13,1.18
55.23,-2.07,8.02,1.21
55.23,-2.06,7.90,1.23
55.24,-2.02,7.84,1.21
55.24,-2.03,7.83,1.13
55.24,-2.03,7.87,1.06
55.24,-2.02,7.97,0.87
55.25,-1.97,8.00,0.75
55.25,-1.86,8.07,0.56
55.25,-1.87,8.23,0.37
55.25,-1.86,8.38,0.16
55.25,-1.73,8.47,0.01
55.26,-1.58,8.50,-0.03
55.26,-1.44,8.51,0.01
55.26,-1.27,8.52,0.08
55.26,-1.12,8.52,0.13
55.27,-0.93,8.48,0.12
55.27,-0.73,8.43,0.01
55.27,-0.66,8.49,-0.05
55.27,-0.61,8.61,-0.17
55.28,-0.56,8.80,-0.31
55.28,-0.53,9.05,-0.46
55.28,-0.54,9.28,-0.56
55.28,-0.61,9.47,-0.67
55.28,-0.69,9.63,-0.71
55.29,-0.70,9.70,-0.72
55.29,-0.71,9.71,-0.72
55.29,-0.62,9.66,-0.71
55.29,-0.44,9.56,-0.73
55.30,-0.26,9.47,-0.54
55.30,-0.46,9.52,-0.53
55.30,-0.46,9.39,-0.73
55.30,-0.51,9.38,-0.86
55.31,-0.44,9.31,-0.81
55.31,-0.55,9.28,-0.59
55.31,-0.65,9.25,-0.37
55.31,-0.63,9.19,-0.06
55.31,-0.59,9.11,0.25
55.32,-0.61,9.08,0.44
55.32,-0.62,9.06,0.54
55.32,-0.65,9.02,0.61
55.32,-0.70,9.01,0.64
55.33,-0.72,9.00,0.62
55.33,-0.75,8.98,0.54
55.33,-0.76,8.97,0.49
55.33,-0.80,9.01,0.46
55.34,-0.76,8.99,0.45
55.34,-0.75,9.00,0.48
55.34,-0.72,9.03,0.46
55.34,-0.68,9.03,0.48
55.34,-0.67,9.05,0.47
55.35,-0.68,9.07,0.47
55.35,-0.72,9.12,0.44
55.35,-0.82,9.19,0.42
55.35,-0.92,9.24,0.40
55.36,-0.97,9.29,0.40
55.36,-1.02,9.32,0.41
55.36,-1.06,9.37,0.41
55.36,-1.03,9.41,0.42
55.37,-1.05,9.49,0.41
55.37,-1.07,9.56,0.42
55.37,-1.12,9.65,0.42
55.37,-1.20,9.69,0.43
55.37,-1.28,9.76,0.43
55.38,-1.28,9.81,0.44
55.38,-1.32,9.88,0.43
55.38,-1.37,9.89,0.43
55.38,-1.44,9.90,0.42
55.39,-1.50,9.89,0.43
55.39,-1.51,9.90,0.43
55.39,-1.50,9.89,0.48
55.39,-1.48,9.94,0.51
55.40,-1.45,9.91,0.56
55.40,-1.48,9.91,0.63
55.40,-1.49,9.89,0.72
55.40,-1.50,9.88,0.85
55.40,-1.52,9.88,1.00
55.41,-1.61,9.89,1.10
55.41,-1.64,9.90,1.18
55.41,-1.72,9.95,1.24
55.41,-1.81,9.98,1.33
55.42,-1.87,10.03,1.38
55.42,-1.94,10.08,1.41
55.42,-2.00,10.14,1.40
55.42,-2.05,10.21,1.40
55.42,-2.06,10.27,1.34
55.43,-2.06,10.32,1.26
55.43,-2.08,10.38,1.14
55.43,-2.08,10.41,0.99
55.43,-2.03,10.45,0.80
55.44,-2.01,10.48,0.63
55.44,-2.02,10.53,0.51
55.44,-2.00,10.59,0.48
55.44,-1.96,10.61,0.52
55.45,-1.93,10.69,0.61
55.45,-1.89,10.77,0.71
55.45,-1.81,10.82,0.80
55.45,-1.77,10.94,0.89
55.45,-1.74,11.03,0.91
55.46,-1.69,11.12,0.92
55.46,-1.67,11.24,0.90
55.46,-1.64,11.35,0.88
55.46,-1.64,11.45,0.87
55.47,-1.64,11.54,0.81
55.47,-1.59,11.61,0.74
55.47,-1.55,11.68,0.70
55.47,-1.51,11.75,0.65
55.48,-1.50,11.80,0.57
55.48,-1.51,11.83,0.49
55.48,-1.45,11.84,0.45
55.48,-1.41,11.88,0.38
55.48,-1.42,11.89,0.29
55.49,-1.39,11.89,0.20
55.49,-1.32,11.84,0.15
55.49,-1.25,11.83,0.13
