"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.309415000E0,-5.750999786E-3,-2.077628613E0,-1.100976944E0
4.312159791E0,1.128900051E-2,-2.026508570E0,-1.130797029E0
4.314675416E0,2.300399914E-2,-1.978583574E0,-1.146772027E0
4.317191041E0,4.004400223E-2,-1.934918523E0,-1.144641995E0
4.319706666E0,6.134400517E-2,-1.897643566E0,-1.123342037E0
4.322222291E0,8.370900154E-2,-1.863563538E0,-1.091392040E0
4.324737969E0,1.092690006E-1,-1.827353597E0,-1.042402029E0
4.327253594E0,1.422839910E-1,-1.789013624E0,-9.710470438E-1
4.329769219E0,1.742339879E-1,-1.741088629E0,-8.837170601E-1
4.332284844E0,2.104439884E-1,-1.685708523E0,-7.857370377E-1
4.334800469E0,2.509140074E-1,-1.630328536E0,-6.760420203E-1
4.337316146E0,3.020339906E-1,-1.577078581E0,-5.535670519E-1
4.339831771E0,3.584789932E-1,-1.524893522E0,-4.278970063E-1
4.342578958E0,4.138589799E-1,-1.479098558E0,-3.011620045E-1
4.345094583E0,4.756290019E-1,-1.442888618E0,-1.722970307E-1
4.347610208E0,5.416589975E-1,-1.414133549E0,-4.982202873E-2
4.350125833E0,6.151440144E-1,-1.399223566E0,6.519796699E-2
4.352641458E0,6.992790103E-1,-1.400288582E0,1.663729697E-1
4.355157135E0,7.887390256E-1,-1.403483629E0,2.579629719E-1
4.357672760E0,8.781990409E-1,-1.425848603E0,3.389029801E-1
4.360188385E0,9.708540440E-1,-1.456733584E0,4.049329758E-1
4.362704010E0,1.062443972E0,-1.480163574E0,4.624429941E-1
4.365219635E0,1.155099034E0,-1.500398636E0,5.093029737E-1
4.367735312E0,1.237104058E0,-1.515308619E0,5.465779305E-1
4.370250937E0,1.325499058E0,-1.521698594E0,5.646829605E-1
4.372992552E0,1.408568978E0,-1.531283617E0,5.636179447E-1
4.375508177E0,1.488443971E0,-1.562168598E0,5.327329636E-1
4.378023802E0,1.565124035E0,-1.619678617E0,4.698979855E-1
4.380539427E0,1.635414004E0,-1.713398576E0,3.687229753E-1
4.383055052E0,1.695054054E0,-1.846523523E0,2.228179723E-1
4.385570729E0,1.737653971E0,-1.995623589E0,3.857297078E-2
4.388086354E0,1.748304009E0,-2.158568621E0,-1.861420274E-1
4.390601979E0,1.731263995E0,-2.319383621E0,-4.470670223E-1
4.393117604E0,1.674818993E0,-2.456768513E0,-7.516570687E-1
4.395633229E0,1.577903986E0,-2.551553488E0,-1.091392040E0
4.398148906E0,1.439454079E0,-2.584568501E0,-1.457751989E0
4.400664531E0,1.273313999E0,-2.547293663E0,-1.823047042E0
4.403408229E0,1.084809065E0,-2.443988562E0,-2.167042017E0
4.405923854E0,8.888490200E-1,-2.284238577E0,-2.487607002E0
4.408439479E0,6.907590032E-1,-2.094668627E0,-2.777287006E0
4.410955104E0,4.905389845E-1,-1.915748596E0,-3.038212061E0
4.413470729E0,2.913839817E-1,-1.774103522E0,-3.276772022E0
4.415986406E0,9.968400002E-2,-1.679318547E0,-3.489772081E0
4.418502031E0,-7.497599721E-2,-1.615418553E0,-3.668691874E0
4.421017656E0,-2.230110019E-1,-1.602638602E0,-3.818856955E0
4.423533281E0,-3.454860151E-1,-1.645238638E0,-3.929616928E0
4.426048906E0,-4.530510008E-1,-1.686773539E0,-3.992451906E0
4.428564583E0,-5.414459705E-1,-1.762388587E0,-4.014816761E0
4.431080208E0,-6.042809486E-1,-1.848653555E0,-3.994581938E0
4.433826823E0,-6.564659476E-1,-1.931723595E0,-3.932811975E0
4.436342448E0,-6.884160042E-1,-2.019053698E0,-3.849741936E0
4.438858073E0,-7.075859904E-1,-2.103188515E0,-3.740046978E0
4.441373698E0,-7.118459940E-1,-2.176673651E0,-3.618637085E0
4.443889323E0,-7.107809782E-1,-2.256548643E0,-3.502552032E0
4.446405000E0,-6.926759481E-1,-2.334293604E0,-3.392857075E0
4.448920625E0,-6.660509706E-1,-2.404583693E0,-3.295942068E0
4.451436250E0,-6.213209629E-1,-2.474873543E0,-3.206481934E0
4.453951875E0,-5.595510006E-1,-2.560073614E0,-3.132997036E0
4.456467500E0,-4.807409942E-1,-2.655923605E0,-3.076551914E0
4.458983177E0,-3.923459947E-1,-2.765618563E0,-3.033951998E0
4.461498802E0,-2.996909916E-1,-2.872118473E0,-3.012651920E0
4.464248541E0,-2.027759999E-1,-2.960513592E0,-2.997741938E0
4.466764166E0,-1.101209968E-1,-3.033998489E0,-3.000936985E0
4.469279791E0,-3.450600058E-2,-3.082988501E0,-3.016911983E0
4.471795416E0,2.619899996E-2,-3.104288578E0,-3.045666933E0
4.474311041E0,6.773400307E-2,-3.108548641E0,-3.090396881E0
4.476826719E0,8.796900511E-2,-3.103223562E0,-3.153232098E0
4.479342344E0,8.690400422E-2,-3.087248564E0,-3.232042074E0
4.481857969E0,6.986400485E-2,-3.059558630E0,-3.320436954E0
4.484373594E0,3.045899980E-2,-3.023348570E0,-3.420547009E0
4.486889219E0,-2.705099992E-2,-2.966903687E0,-3.524916887E0
4.489404896E0,-9.627600014E-2,-2.888093472E0,-3.632482052E0
4.491920521E0,-1.836059988E-1,-2.777333498E0,-3.746437073E0
4.494658021E0,-2.847810090E-1,-2.630363464E0,-3.859327078E0
4.497173646E0,-3.944759965E-1,-2.463158607E0,-3.965826988E0
4.499689271E0,-5.094959736E-1,-2.279978514E0,-4.069131851E0
4.502204896E0,-6.330359578E-1,-2.079758644E0,-4.173501968E0
4.504720521E0,-7.587059736E-1,-1.866758585E0,-4.268287182E0
4.507236146E0,-8.811810017E-1,-1.659083605E0,-4.352421761E0
4.509751823E0,-9.972659945E-1,-1.453538537E0,-4.430167198E0
4.512267448E0,-1.106961012E0,-1.258643627E0,-4.503652096E0
4.514783073E0,-1.211331010E0,-1.073333621E0,-4.571812153E0
4.517298698E0,-1.305050969E0,-8.954786658E-1,-4.633582115E0
4.519814375E0,-1.388121009E0,-7.240136266E-1,-4.688961983E0
4.522330000E0,-1.455215931E0,-5.578736663E-1,-4.733692169E0
4.525075625E0,-1.511660933E0,-3.991886377E-1,-4.761382103E0
4.527591250E0,-1.557456017E0,-2.479586154E-1,-4.779487133E0
4.530106875E0,-1.589406013E0,-1.073786244E-1,-4.785877228E0
4.532622500E0,-1.609640956E0,1.509637479E-2,-4.780551910E0
4.535138125E0,-1.623485923E0,1.237263754E-1,-4.765642166E0
4.537653802E0,-1.629876018E0,2.195763737E-1,-4.744341850E0
4.540169427E0,-1.629876018E0,2.973213494E-1,-4.709197044E0
4.542685052E0,-1.625615954E0,3.654813468E-1,-4.666596889E0
4.545200677E0,-1.620290995E0,4.176663756E-1,-4.615477085E0
4.547716302E0,-1.612836003E0,4.528113604E-1,-4.551577091E0
4.550231979E0,-1.606446028E0,4.634613693E-1,-4.484481812E0
4.552747604E0,-1.598990917E0,4.485513568E-1,-4.412062168E0
4.555490000E0,-1.593665957E0,4.070163667E-1,-4.334317207E0
4.558005625E0,-1.584080935E0,3.335313499E-1,-4.258701801E0
4.560521250E0,-1.570235968E0,2.355513722E-1,-4.179892063E0
4.563036875E0,-1.559585929E0,1.184013784E-1,-4.106407166E0
4.565552500E0,-1.551065922E0,-1.578862593E-2,-4.032921791E0
4.568068177E0,-1.543610930E0,-1.574336290E-1,-3.957307100E0
4.570583802E0,-1.540416002E0,-2.958836257E-1,-3.882756948E0
4.573099427E0,-1.537220955E0,-4.258136451E-1,-3.802881956E0
4.575615052E0,-1.538285971E0,-5.312486291E-1,-3.717681885E0
4.578130677E0,-1.545740962E0,-6.121886373E-1,-3.634612083E0
4.580646354E0,-1.556391001E0,-6.665036678E-1,-3.548346996E0
4.583161979E0,-1.568105936E0,-6.963236332E-1,-3.455692053E0
4.585918958E0,-1.584080935E0,-7.027136087E-1,-3.372622013E0
4.588434635E0,-1.603250980E0,-6.909986138E-1,-3.277837038E0
4.590950260E0,-1.623485923E0,-6.601136327E-1,-3.189441919E0
4.593465885E0,-1.639460921E0,-6.100586653E-1,-3.104242086E0
4.595981510E0,-1.652240992E0,-5.440286398E-1,-3.019042015E0
4.598497187E0,-1.661826015E0,-4.662836492E-1,-2.932776928E0
4.601012812E0,-1.665020943E0,-3.704336286E-1,-2.844382048E0
4.603528437E0,-1.656500936E0,-2.586086392E-1,-2.758116961E0
4.606044062E0,-1.644786000E0,-1.329386234E-1,-2.665462017E0
4.608559687E0,-1.621356010E0,4.446375184E-3,-2.572807074E0
4.611075364E0,-1.585145950E0,1.492863744E-1,-2.474827051E0
4.613590989E0,-1.539350986E0,2.941263616E-1,-2.376847029E0
4.616331354E0,-1.483971000E0,4.315113723E-1,-2.278867006E0
4.618846979E0,-1.413681030E0,5.710263848E-1,-2.178756952E0
4.621362604E0,-1.332741022E0,7.020213604E-1,-2.076517105E0
4.623878229E0,-1.241150975E0,8.255613446E-1,-1.982797027E0
4.626393854E0,-1.141040921E0,9.363213778E-1,-1.883751988E0
4.628909531E0,-1.030280948E0,1.032171369E0,-1.782577038E0
4.631425156E0,-9.152609706E-1,1.107786417E0,-1.686727047E0
4.633940781E0,-7.981109619E-1,1.164231420E0,-1.591941953E0
4.636456406E0,-6.735059619E-1,1.202571392E0,-1.505676985E0
4.638972031E0,-5.489009619E-1,1.215351462E0,-1.422606945E0
4.641487708E0,-4.296210110E-1,1.208961368E0,-1.346992016E0
4.644003333E0,-3.135360181E-1,1.182336450E0,-1.273506999E0
4.646747083E0,-2.038410008E-1,1.128021479E0,-1.206411958E0
4.649262708E0,-1.005359963E-1,1.055601478E0,-1.145707011E0
4.651778333E0,-6.815999746E-3,9.672063589E-1,-1.097782016E0
4.654293958E0,7.625400275E-2,8.660313487E-1,-1.059442043E0
4.656809583E0,1.539990008E-1,7.627263665E-1,-1.022166967E0
4.659325260E0,2.178989947E-1,6.583563685E-1,-9.955420494E-1
4.661840885E0,2.711489797E-1,5.561163425E-1,-9.785020351E-1
4.664356510E0,3.126839995E-1,4.623963535E-1,-9.667870402E-1
4.666872135E0,3.414390087E-1,3.814563751E-1,-9.603970647E-1
4.669387760E0,3.552840054E-1,3.111663759E-1,-9.572020769E-1
4.671903437E0,3.638039827E-1,2.632413507E-1,-9.486820698E-1
4.674419062E0,3.659339845E-1,2.334213704E-1,-9.390970469E-1
4.677161146E0,3.606089950E-1,2.206413746E-1,-9.252520204E-1
4.679676771E0,3.520889878E-1,2.249013782E-1,-9.060820341E-1
4.682192396E0,3.425039947E-1,2.387463748E-1,-8.815870285E-1
4.684708021E0,3.265289962E-1,2.568513751E-1,-8.592220545E-1
4.687223646E0,3.073589802E-1,2.760213614E-1,-8.315320611E-1
4.689739323E0,2.903189957E-1,3.005163670E-1,-8.059720397E-1
4.692254948E0,2.668890059E-1,3.314013481E-1,-7.804120779E-1
4.694770573E0,2.445240021E-1,3.708063662E-1,-7.484620214E-1
4.697286198E0,2.253540009E-1,4.166013598E-1,-7.090570331E-1
4.699801823E0,2.093789876E-1,4.666563570E-1,-6.621970534E-1
4.702317500E0,2.008589953E-1,5.188413858E-1,-6.046870351E-1
4.704833125E0,1.944689900E-1,5.571813583E-1,-5.450470448E-1
4.707568958E0,1.934039891E-1,5.795463324E-1,-4.768870175E-1
4.710084583E0,2.040539980E-1,5.880663395E-1,-4.055320323E-1
4.712600208E0,2.200289965E-1,5.838063359E-1,-3.288520277E-1
4.715115833E0,2.423940003E-1,5.614413619E-1,-2.489770353E-1
4.717631458E0,2.732789814E-1,5.231013894E-1,-1.669720411E-1
4.720147135E0,3.084239960E-1,4.698513746E-1,-8.922703564E-2
4.722662760E0,3.478289843E-1,4.070163667E-1,-8.287031204E-3
4.725178385E0,3.829739988E-1,3.303363621E-1,6.093796715E-2
4.727694010E0,4.095990062E-1,2.291613817E-1,1.163179651E-1
4.730209635E0,4.394190013E-1,1.088163778E-1,1.663729697E-1
4.732725312E0,4.660440087E-1,-2.430862561E-2,2.004529685E-1
4.735240937E0,4.841489792E-1,-1.595636308E-1,2.249479592E-1
4.737987864E0,4.947989881E-1,-2.916236520E-1,2.441179603E-1
4.740503489E0,4.979939759E-1,-4.130336344E-1,2.558329701E-1
4.743019114E0,4.947989881E-1,-5.195336342E-1,2.718079686E-1
4.745534739E0,4.820190072E-1,-6.068636179E-1,2.877829671E-1
4.748050364E0,4.671089947E-1,-6.846086383E-1,3.026929796E-1
4.750566041E0,4.628489912E-1,-7.559636235E-1,3.303829730E-1
4.753081666E0,4.628489912E-1,-7.996286154E-1,3.921529949E-1
4.755597291E0,4.553939998E-1,-8.038886189E-1,4.549879730E-1
4.758112916E0,4.734990001E-1,-7.793936133E-1,5.199529529E-1
4.760628541E0,5.363340378E-1,-7.112336159E-1,5.881129503E-1
4.763144219E0,6.662639976E-1,-5.525486469E-1,6.402979493E-1
4.765659844E0,8.025840521E-1,-3.778886497E-1,6.530779600E-1
4.768404114E0,8.984340429E-1,-2.234636247E-1,6.488179564E-1
4.770919739E0,9.676589966E-1,-8.075362444E-2,6.402979493E-1
4.773435364E0,1.011324048E0,6.302137673E-2,6.285829544E-1
4.775950989E0,1.033689022E0,2.153163701E-1,6.136729717E-1
4.778466614E0,1.058184028E0,3.558963537E-1,6.030229330E-1
4.780982291E0,1.099719048E0,4.666563570E-1,6.030229330E-1
4.783497916E0,1.148709059E0,5.561163425E-1,6.062179804E-1
4.786013541E0,1.204089046E0,6.338613629E-1,6.126079559E-1
4.788529166E0,1.264793992E0,6.860463619E-1,6.168679595E-1
4.791044791E0,1.332954049E0,7.062813640E-1,6.232579350E-1
4.793560469E0,1.398984075E0,6.988263726E-1,6.296479702E-1
4.796076094E0,1.456493974E0,6.615513563E-1,6.360379457E-1
4.798820729E0,1.510809064E0,6.125613451E-1,6.392329335E-1
4.801336354E0,1.553408980E0,5.625063777E-1,6.349729300E-1
4.803851979E0,1.592813969E0,5.209713578E-1,6.083479524E-1
4.806367604E0,1.632219076E0,4.240563512E-1,5.987629294E-1
4.808883229E0,1.665233970E0,2.941263616E-1,5.987629294E-1
4.811398906E0,1.696119070E0,1.588713825E-1,6.147379279E-1
4.813914531E0,1.713158965E0,1.722637564E-2,6.392329335E-1
4.816430156E0,1.720614076E0,-1.403936297E-1,6.615979671E-1
4.818945781E0,1.711029053E0,-3.097286522E-1,6.765079498E-1
4.821461406E0,1.685469031E0,-4.822586477E-1,6.786379218E-1
4.823977083E0,1.642868996E0,-6.622436643E-1,6.743779778E-1
4.826492708E0,1.589619040E0,-8.454236388E-1,6.669229269E-1
4.829235573E0,1.538498998E0,-1.028603554E0,6.594679356E-1
4.831751198E0,1.492704034E0,-1.206458569E0,6.466879249E-1
4.834266823E0,1.450103998E0,-1.369403601E0,6.339079738E-1
4.836782448E0,1.417088985E0,-1.516373634E0,6.189979315E-1
4.839298073E0,1.396854043E0,-1.653758526E0,5.891779661E-1
4.841813750E0,1.387269020E0,-1.776233554E0,5.455129743E-1
4.844329375E0,1.384073973E0,-1.865693569E0,5.029129386E-1
4.846845000E0,1.376618981E0,-1.917878628E0,4.507279694E-1
4.849360625E0,1.375553966E0,-1.935983539E0,3.964129686E-1
4.851876250E0,1.375553966E0,-1.920008540E0,3.410329819E-1
4.854391927E0,1.368098974E0,-1.877408624E0,2.813929915E-1
4.856907552E0,1.355319023E0,-1.811378598E0,2.185579687E-1
4.859652135E0,1.337213993E0,-1.724048615E0,1.610479653E-1
4.862167760E0,1.316979051E0,-1.618613601E0,1.014079675E-1
4.864683385E0,1.298874021E0,-1.498268604E0,4.496296868E-2
4.867199010E0,1.278639078E0,-1.358753562E0,-2.962030703E-3
4.869714635E0,1.261599064E0,-1.217108607E0,-5.195203051E-2
4.872230312E0,1.252014041E0,-1.077593565E0,-9.668203443E-2
4.874745937E0,1.248818994E0,-9.465986490E-1,-1.296970397E-1
4.877261562E0,1.258404016E0,-8.251886368E-1,-1.531270295E-1
4.879777187E0,1.281834006E0,-7.282736301E-1,-1.648420393E-1
4.882292812E0,1.322304010E0,-6.526586413E-1,-1.669720411E-1
4.884808489E0,1.377683997E0,-6.164486408E-1,-1.627120376E-1
4.887324114E0,1.440518975E0,-6.121886373E-1,-1.584520340E-1
4.890066614E0,1.517199039E0,-6.345536113E-1,-1.499320269E-1
4.892582239E0,1.608788967E0,-6.686336398E-1,-1.328920275E-1
4.895097864E0,1.706768990E0,-7.176236510E-1,-1.158520356E-1
4.897613489E0,1.811138988E0,-7.815236449E-1,-9.242203087E-2
4.900129114E0,1.921899080E0,-8.560736179E-1,-7.112203538E-2
4.902644791E0,2.029464006E0,-9.391436577E-1,-5.727703124E-2
4.905160416E0,2.135963917E0,-1.038188577E0,-5.621203035E-2
4.907676041E0,2.232878923E0,-1.144688606E0,-7.538203150E-2
4.910191666E0,2.319144011E0,-1.253318548E0,-1.115920320E-1
4.912707291E0,2.388368845E0,-1.352363586E0,-1.541920304E-1
4.915222969E0,2.412863970E0,-1.424783587E0,-1.744270325E-1
4.917738594E0,2.408603907E0,-1.485488534E0,-1.776220351E-1
4.920484531E0,2.419253826E0,-1.550453544E0,-2.159620374E-1
4.923000156E0,2.436293840E0,-1.601573586E0,-2.905120254E-1
4.925515781E0,2.451203823E0,-1.619678617E0,-3.746470213E-1
4.928031406E0,2.469308853E0,-1.602638602E0,-4.641070068E-1
4.930547031E0,2.489543915E0,-1.550453544E0,-5.631520748E-1
4.933062708E0,2.501258850E0,-1.452473521E0,-6.632620692E-1
4.935578333E0,2.495934010E0,-1.303373575E0,-7.442020774E-1
4.938093958E0,2.438423872E0,-1.101023555E0,-7.899970412E-1
4.940609583E0,2.357483864E0,-8.656586409E-1,-8.081020713E-1
4.943125208E0,2.250983953E0,-6.068636179E-1,-8.017120361E-1
4.945640885E0,2.132768869E0,-3.395486474E-1,-7.878670692E-1
4.948156510E0,2.003903866E0,-6.584362686E-2,-7.569820285E-1
4.950902291E0,1.854804039E0,2.036013752E-1,-7.079920769E-1
4.953417916E0,1.715288997E0,4.506813586E-1,-6.345070601E-1
4.955933541E0,1.604529023E0,6.668763757E-1,-5.194870234E-1
4.958449166E0,1.515069008E0,8.543163538E-1,-3.703870177E-1
4.960964791E0,1.434129000E0,1.004481435E0,-2.106370330E-1
4.963480469E0,1.358514071E0,1.110981464E0,-4.023703188E-2
4.965996094E0,1.283964038E0,1.184466362E0,1.301629692E-1
4.968511719E0,1.199828982E0,1.222806454E0,2.899129689E-1
4.971027344E0,1.102913976E0,1.228131413E0,4.251679778E-1
4.973542969E0,9.974790812E-1,1.206831455E0,5.231479406E-1
4.976058646E0,9.005640149E-1,1.157841444E0,5.774629712E-1
4.978574271E0,8.302740455E-1,1.095006466E0,5.976979733E-1
4.981316250E0,7.898040414E-1,1.033236384E0,5.955679417E-1
4.983831875E0,7.929990292E-1,9.735963345E-1,5.838529468E-1
4.986347500E0,8.238840103E-1,9.224763513E-1,5.700079799E-1
4.988863125E0,8.771340251E-1,8.724213839E-1,5.625529289E-1
4.991378750E0,9.506190419E-1,8.202363849E-1,5.529679656E-1
4.993894427E0,1.030493975E0,7.659213543E-1,5.476429462E-1
4.996410052E0,1.119953990E0,6.903063655E-1,5.455129743E-1
4.998925677E0,1.222194076E0,5.901963711E-1,5.380579233E-1
5.001441302E0,1.313784003E0,5.018013716E-1,5.337979794E-1
5.003956927E0,1.394724011E0,4.347063601E-1,5.316679478E-1
5.006472604E0,1.456493974E0,4.027563632E-1,5.433829427E-1
5.008988229E0,1.501224041E0,3.654813468E-1,5.593579412E-1
5.011737135E0,1.528913975E0,3.324663639E-1,5.689429641E-1
5.014252760E0,1.541694045E0,3.111663759E-1,5.795929432E-1
5.016768385E0,1.532109022E0,3.015813529E-1,5.817229748E-1
5.019284010E0,1.508679032E0,3.143613636E-1,5.710729361E-1
5.021799635E0,1.472468972E0,3.580263555E-1,5.508379340E-1
5.024315312E0,1.422414064E0,4.325763583E-1,5.295379758E-1
5.026830937E0,1.358514071E0,5.369463563E-1,5.167579651E-1
5.029346562E0,1.279703975E0,6.647463441E-1,4.954579771E-1
5.031862187E0,1.196634054E0,8.053263426E-1,4.667029679E-1
5.034377864E0,1.109304070E0,9.661413431E-1,4.368829727E-1
5.036893489E0,1.016649008E0,1.149321437E0,4.049329758E-1
5.039409114E0,9.218640327E-1,1.345281363E0,3.697879910E-1
5.042150000E0,8.270789981E-1,1.533786416E0,3.218629658E-1
5.044665625E0,7.354890108E-1,1.702056408E0,2.632879913E-1
5.047181250E0,6.460289955E-1,1.854351401E0,2.004529685E-1
5.049696875E0,5.682840347E-1,1.973631382E0,1.365529597E-1
5.052212500E0,4.947989881E-1,2.056701422E0,6.945796311E-2
5.054728177E0,4.223789871E-1,2.098236322E0,7.687969133E-3
5.057243802E0,3.574140072E-1,2.082261324E0,-5.088702962E-2
5.059759427E0,3.020339906E-1,2.015166521E0,-1.052020341E-1
5.062275052E0,2.477189898E-1,1.910796404E0,-1.446070373E-1
5.064790677E0,2.019239962E-1,1.770216465E0,-1.797520369E-1
5.067306354E0,1.593239903E-1,1.608336449E0,-2.063770294E-1
5.069821979E0,1.167239994E-1,1.447521448E0,-2.244820297E-1
5.072570781E0,7.838400453E-2,1.278186440E0,-2.468470335E-1
5.075086406E0,3.365400061E-2,1.119501472E0,-2.734720111E-1
5.077602031E0,-5.750999786E-3,9.501663446E-1,-2.969020307E-1
5.080117656E0,-3.663599864E-2,7.584663630E-1,-3.224620223E-1
5.082633281E0,-7.178100199E-2,5.891313553E-1,-3.363070190E-1
5.085148958E0,-1.069260016E-1,4.389663637E-1,-3.245920241E-1
5.087664583E0,-1.463310122E-1,2.973213494E-1,-2.969020307E-1
5.090180208E0,-1.921260059E-1,1.684563756E-1,-2.628220320E-1
5.092695833E0,-2.379209995E-1,6.515137106E-2,-2.276770324E-1
5.095211458E0,-2.879759967E-1,-7.268625312E-3,-1.967920363E-1
5.097727135E0,-3.380309939E-1,-5.732362345E-2,-1.691020280E-1
5.100242760E0,-3.838260174E-1,-9.459862113E-2,-1.509970278E-1
5.102989896E0,-4.253610075E-1,-1.318736225E-1,-1.424770355E-1
5.105585677E0,-4.605059922E-1,-1.670186222E-1,-1.509970278E-1
5.108101302E0,-4.860660136E-1,-2.074886262E-1,-1.691020280E-1
5.110616927E0,-5.105609894E-1,-2.426336259E-1,-2.031820416E-1
5.113132552E0,-5.244059563E-1,-2.554136515E-1,-2.436520308E-1
5.115648229E0,-5.371859670E-1,-2.394386232E-1,-3.000970185E-1
5.118163802E0,-5.542259812E-1,-1.616936177E-1,-3.586720228E-1
5.120679479E0,-5.744609833E-1,-5.138625391E-3,-4.034020305E-1
5.123195104E0,-6.010859609E-1,1.940163821E-1,-4.545220137E-1
5.125710729E0,-6.255809665E-1,4.229913652E-1,-5.226820707E-1
5.128226354E0,-6.404909492E-1,6.785913706E-1,-5.982970595E-1
5.130742031E0,-6.394259930E-1,9.597513676E-1,-6.888220310E-1
5.133257656E0,-6.191909909E-1,1.260081410E0,-7.974520326E-1
5.135773281E0,-5.840459466E-1,1.571061373E0,-9.188620448E-1
5.138499375E0,-5.329259634E-1,1.883106470E0,-1.054116964E0
5.141015052E0,-4.658310115E-1,2.196216345E0,-1.187242031E0
5.143530677E0,-3.891510069E-1,2.493351460E0,-1.319301963E0
5.146046302E0,-3.039509952E-1,2.760666370E0,-1.455621958E0
5.148561927E0,-2.081010044E-1,2.989641428E0,-1.598332047E0
5.151077552E0,-1.037309989E-1,3.186666489E0,-1.744236946E0
5.153593177E0,6.389999762E-4,3.351741314E0,-1.892271996E0
5.156108854E0,1.092690006E-1,3.474216461E0,-2.033916950E0
5.158624427E0,2.221589983E-1,3.560481310E0,-2.164911985E0
5.161140104E0,3.307889998E-1,3.640356302E0,-2.280997038E0
5.163655729E0,4.159889817E-1,3.714906454E0,-2.359807014E0
5.166171354E0,4.798890054E-1,3.771351337E0,-2.408797026E0
5.168893125E0,5.235540271E-1,3.812886477E0,-2.439682007E0
5.171408750E0,5.448540449E-1,3.860811472E0,-2.457787037E0
5.173924375E0,5.405940413E-1,3.932166338E0,-2.462047100E0
5.176440000E0,5.160990357E-1,4.016301155E0,-2.448201895E0
5.178955677E0,4.788239896E-1,4.101500988E0,-2.426902056E0
5.181471302E0,4.340939820E-1,4.167531013E0,-2.408797026E0
5.183986927E0,3.851040006E-1,4.201611042E0,-2.391757011E0
5.186502552E0,3.425039947E-1,4.209066391E0,-2.378977060E0
5.189018177E0,3.073589802E-1,4.201611042E0,-2.366196871E0
5.191533854E0,2.722139955E-1,4.181375980E0,-2.343832016E0
5.194049427E0,2.370689958E-1,4.159011364E0,-2.321466923E0
5.196565104E0,1.955339909E-1,4.139841080E0,-2.304426908E0
5.199328385E0,1.465439945E-1,4.110021114E0,-2.287386894E0
5.201844062E0,9.542400390E-2,4.057836056E0,-2.273541927E0
5.204359687E0,5.388900265E-2,3.980091333E0,-2.251177073E0
5.206875312E0,3.471900150E-2,3.867201328E0,-2.206446886E0
5.209390937E0,2.832899801E-2,3.728751421E0,-2.134027004E0
5.211906614E0,2.300399914E-2,3.571131468E0,-2.045631886E0
5.214422239E0,2.300399914E-2,3.393276453E0,-1.932742000E0
5.216937812E0,2.406900004E-2,3.207966328E0,-1.807072043E0
5.219453489E0,2.193900011E-2,3.027981520E0,-1.672881961E0
5.221969114E0,2.619899996E-2,2.849061489E0,-1.521651983E0
5.224484791E0,2.832899801E-2,2.688246489E0,-1.342731953E0
5.227000416E0,3.365400061E-2,2.527431488E0,-1.122277021E0
5.229743437E0,3.684900329E-2,2.369811535E0,-8.432470560E-1
5.232259114E0,9.159000590E-3,2.187696457E0,-5.791270733E-1
5.234774739E0,-4.302600026E-2,1.994931459E0,-3.490870297E-1
5.237290416E0,-1.079909950E-1,1.812816381E0,-9.881203622E-2
5.239806041E0,-1.921260059E-1,1.613661408E0,1.088629663E-1
5.242321666E0,-2.911710143E-1,1.378296375E0,2.515729666E-1
5.244837291E0,-3.827610016E-1,1.087551475E0,3.410329819E-1
5.247352916E0,-4.658310115E-1,7.712463737E-1,3.921529949E-1
