"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.262624692E1,3.779284060E-1,1.051333547E0,-1.599858999E-1
2.263625692E1,5.054713488E-1,1.168960214E0,-4.035536200E-2
2.264626692E1,6.503728628E-1,1.011582375E0,7.455471158E-2
2.265624592E1,8.143795133E-1,7.598885298E-1,1.497013271E-1
2.266625592E1,9.518681169E-1,5.192125440E-1,1.720428616E-1
2.267626492E1,1.011614442E0,2.948349714E-1,1.917399466E-1
2.268627492E1,9.989754558E-1,1.360205710E-1,2.235561907E-1
2.269625392E1,9.369881749E-1,5.365905166E-2,2.449690402E-1
2.270626392E1,8.395631313E-1,9.242215753E-2,2.449602485E-1
2.271627392E1,7.597774267E-1,2.008616179E-1,2.278646827E-1
2.272628392E1,6.917488575E-1,4.546502233E-1,1.924289316E-1
2.273629292E1,6.892253160E-1,6.933412552E-1,1.560059637E-1
2.274627292E1,7.263162732E-1,8.313281536E-1,1.128113568E-1
2.275628192E1,7.705828547E-1,8.614225388E-1,6.268735975E-2
2.276629192E1,7.529734969E-1,9.142404795E-1,5.768194795E-2
2.277630192E1,7.235358953E-1,9.111726284E-1,6.869369745E-2
2.278628092E1,6.924690604E-1,8.729424477E-1,6.892645359E-2
2.279629092E1,6.533149481E-1,8.148918748E-1,6.036240608E-2
2.280630092E1,6.279352903E-1,7.457075119E-1,7.559568435E-2
2.281631092E1,6.887145638E-1,5.643664002E-1,1.180316433E-1
2.282628992E1,7.640423179E-1,3.837305903E-1,1.526399702E-1
2.283629992E1,8.465183973E-1,2.403915226E-1,1.858778596E-1
2.284630892E1,9.078621864E-1,7.551576197E-2,1.238802671E-1
2.285631892E1,8.897407651E-1,-6.706470251E-2,6.663738191E-2
2.286629792E1,8.536754847E-1,-1.049750671E-1,2.676853165E-2
2.287630792E1,8.119864464E-1,-1.459653527E-1,-3.848402947E-2
2.288631792E1,7.664533257E-1,-1.632077247E-1,-9.112167358E-2
2.289633179E1,7.210020423E-1,-1.260009855E-1,-1.509436369E-1
2.290631079E1,6.911543608E-1,-7.791256160E-2,-2.045549303E-1
2.291632079E1,6.614419818E-1,-9.725223295E-3,-2.511744797E-1
2.292632979E1,6.559047103E-1,5.323456600E-2,-2.759019136E-1
2.293633979E1,6.687375307E-1,9.499846399E-2,-2.860952318E-1
2.294634979E1,6.767914891E-1,9.774443507E-2,-2.965595722E-1
2.295632879E1,6.789601445E-1,1.918576099E-2,-2.980859876E-1
2.296633879E1,6.674398184E-1,-1.249695495E-1,-3.131895661E-1
2.297634879E1,6.085698605E-1,-1.804368794E-1,-3.297310472E-1
2.298635879E1,5.091913342E-1,-1.604671627E-1,-3.426476419E-1
2.299633779E1,3.929591179E-1,-1.220996305E-1,-3.465840220E-1
2.300634779E1,2.932732999E-1,-5.087845027E-2,-3.146468699E-1
2.301635679E1,2.765154839E-1,2.383643948E-2,-2.443223596E-1
2.302636679E1,3.357212842E-1,2.846767940E-2,-1.529956311E-1
2.303634579E1,4.013577998E-1,-4.277807474E-2,-6.432306767E-2
2.304635579E1,4.269145429E-1,-1.697639823E-1,2.268210053E-3
2.305636579E1,4.001724422E-1,-3.039337099E-1,3.812158480E-2
2.306637579E1,3.343835771E-1,-3.755578399E-1,3.027671203E-2
2.307635479E1,2.797722816E-1,-4.263357818E-1,1.136880089E-2
2.308636479E1,2.382820696E-1,-4.815814793E-1,-7.415805478E-3
2.309637379E1,1.858009398E-1,-5.109610558E-1,-4.018296674E-2
2.310638379E1,1.058163717E-1,-4.891130030E-1,-5.768259987E-2
2.311636279E1,1.730488054E-2,-3.916564882E-1,-3.939041123E-2
2.312637279E1,-5.396370590E-2,-2.231811881E-1,7.332086563E-3
2.313638279E1,-1.414325535E-1,-7.689474523E-2,1.362584084E-1
2.314639279E1,-2.333968282E-1,-8.670689166E-2,2.551589906E-1
2.315640179E1,-3.381055593E-1,-2.746711671E-1,3.057395220E-1
2.316638179E1,-5.259854198E-1,-4.150695801E-1,3.267793059E-1
2.317639079E1,-7.766895890E-1,-3.624322414E-1,3.059298098E-1
2.318640079E1,-1.061276078E0,-2.971895933E-1,2.809629440E-1
2.319641079E1,-1.343945861E0,-4.332791865E-1,2.334801704E-1
2.320638979E1,-1.589205980E0,-8.489413857E-1,1.638315767E-1
2.321639979E1,-1.701268911E0,-1.566302061E0,1.348670721E-1
2.322640979E1,-1.529723763E0,-2.356830120E0,1.087585092E-1
2.323641979E1,-1.133984089E0,-2.956727743E0,1.527810097E-1
2.324639879E1,-7.087669969E-1,-3.420022488E0,2.987675071E-1
2.325640879E1,-4.075406194E-1,-3.692772627E0,5.176333189E-1
2.326641779E1,-2.160787880E-1,-3.687971830E0,7.056127787E-1
2.327642779E1,-1.756221801E-1,-3.332596064E0,7.759864926E-1
2.328640679E1,-2.450039238E-1,-2.825038671E0,8.589437008E-1
2.329641679E1,-4.071598351E-1,-2.205585003E0,8.623255491E-1
2.330642679E1,-5.530456901E-1,-1.808047771E0,7.945404053E-1
2.331643679E1,-7.098830938E-1,-1.687921762E0,6.890774965E-1
2.332644579E1,-9.155246615E-1,-1.552744508E0,6.327625513E-1
2.333642579E1,-1.042587638E0,-1.444481969E0,6.523654461E-1
2.334643479E1,-1.070799589E0,-1.075474977E0,7.162973285E-1
2.335644479E1,-1.036088943E0,-6.038533449E-1,6.960590482E-1
2.336645479E1,-9.460639358E-1,-1.872577071E-1,6.409564018E-1
2.337643379E1,-8.599269986E-1,1.036516428E-1,6.367117763E-1
2.338644379E1,-8.530725837E-1,2.299696356E-1,6.314690709E-1
2.339645379E1,-8.578665853E-1,2.517592907E-1,6.199350953E-1
2.340646379E1,-7.845897079E-1,2.520570457E-1,5.783045292E-1
2.341644279E1,-6.717203259E-1,2.794333100E-1,5.085601807E-1
2.342645279E1,-5.933557749E-1,3.571640551E-1,4.495690465E-1
2.343646179E1,-5.737881660E-1,4.737095833E-1,4.024042189E-1
2.344647179E1,-5.522301793E-1,5.582646728E-1,3.760274649E-1
2.345645079E1,-4.755620360E-1,5.927727818E-1,3.618647158E-1
2.346646079E1,-3.491486907E-1,6.197391748E-1,3.320772648E-1
2.347647079E1,-1.899982393E-1,6.027241945E-1,2.781537175E-1
2.348648079E1,-1.863314584E-2,5.231989622E-1,2.008165866E-1
2.349645979E1,1.486091316E-1,3.751244545E-1,1.126777530E-1
2.350646979E1,2.846316695E-1,1.848847419E-1,4.551284015E-3
2.351647879E1,3.744084537E-1,1.889985986E-2,-1.097353250E-1
2.352648879E1,4.563906789E-1,-1.194737256E-1,-2.327456772E-1
2.353649879E1,5.508857965E-1,-2.089769095E-1,-3.826768100E-1
2.354647779E1,6.763382554E-1,-2.434395403E-1,-5.655299425E-1
2.355648779E1,8.331814408E-1,-1.914472133E-1,-7.636661530E-1
2.356649779E1,9.051451683E-1,1.789998263E-1,-9.129243493E-1
2.357650679E1,9.292811751E-1,6.669676900E-1,-9.958744645E-1
2.358648679E1,8.410887122E-1,1.171467066E0,-9.670534730E-1
2.359649579E1,4.735456705E-1,1.759307384E0,-8.886141181E-1
2.360650579E1,-3.196864948E-2,2.258001804E0,-8.018387556E-1
2.361651579E1,-4.961386621E-1,2.341330051E0,-7.542074919E-1
2.362649479E1,-8.820255995E-1,1.907843113E0,-6.161499619E-1
2.363650479E1,-1.024455786E0,1.000457287E0,-3.762086034E-1
2.364651479E1,-8.916293383E-1,-1.336050779E-2,-9.247862548E-2
2.365652479E1,-6.479274631E-1,-7.068476081E-1,1.573037654E-1
2.366650379E1,-3.607915342E-1,-9.412622452E-1,2.786155641E-1
2.367651379E1,-1.243707016E-1,-8.266907334E-1,2.941061854E-1
2.368652279E1,-2.107866667E-2,-4.974523783E-1,2.510687113E-1
2.369653279E1,-9.008436464E-3,-1.972349137E-1,1.644642353E-1
2.370651179E1,-2.303024568E-2,-8.877608180E-2,7.160753757E-2
2.371652179E1,7.942311466E-2,-3.644501567E-1,-7.423201203E-2
2.372653179E1,3.168223500E-1,-8.465534449E-1,-2.376334667E-1
2.373654179E1,5.486550331E-1,-1.089450479E0,-2.771885991E-1
2.374655079E1,6.836597323E-1,-9.487160444E-1,-2.347226292E-1
2.375653079E1,7.650815845E-1,-6.472319365E-1,-1.595970541E-1
2.376653979E1,6.640106440E-1,-3.179379404E-1,-1.622820497E-1
2.377654979E1,1.108790413E-1,1.870387420E-2,-1.304273754E-1
2.378655979E1,-4.727045000E-1,-1.053230017E-1,6.467713416E-2
2.379653879E1,-2.148043662E-1,-9.051187634E-1,2.286120653E-1
2.380654879E1,4.189520776E-1,-1.770279408E0,6.807591766E-2
2.381655879E1,6.664786935E-1,-1.784196854E0,-2.031979412E-1
2.382656779E1,6.151673198E-1,-1.453163028E0,-2.807899415E-1
2.383654779E1,5.559895635E-1,-1.049223185E0,-1.764139682E-1
2.384655679E1,6.231505275E-1,-5.690471530E-1,-2.019749880E-1
2.385656679E1,7.903302908E-1,-1.546194702E-1,-3.722055554E-1
2.386657679E1,8.788743019E-1,-7.938680239E-3,-5.145882368E-1
2.387655579E1,8.833218217E-1,-1.539474279E-1,-4.260143042E-1
2.388656579E1,8.691540956E-1,-3.921192586E-1,-1.972801834E-1
2.389657858E1,8.536258340E-1,-5.705926418E-1,-1.619134843E-2
2.390658858E1,9.511191249E-1,-7.654687166E-1,6.760847569E-2
2.391659758E1,1.226413369E0,-9.900519252E-1,1.160897687E-1
2.392657758E1,1.577268004E0,-1.173817158E0,1.663137823E-1
2.393658658E1,1.791653872E0,-1.309434533E0,2.183000743E-1
2.394659658E1,1.826945782E0,-1.346870542E0,2.461029440E-1
2.395660658E1,1.722035766E0,-1.258074880E0,2.440049201E-1
2.396658558E1,1.537456512E0,-1.111980796E0,2.333525419E-1
2.397659558E1,1.367539525E0,-9.016482830E-1,1.677189916E-1
2.398660558E1,1.237160325E0,-6.687196493E-1,5.637036636E-2
2.399661458E1,1.121613979E0,-4.819319546E-1,-4.447262734E-2
2.400659458E1,1.027022243E0,-3.865683973E-1,-1.125629991E-1
2.401660358E1,9.590373635E-1,-3.892778158E-1,-1.789797992E-1
2.402661358E1,9.316771030E-1,-4.770140648E-1,-1.370730996E-1
2.403662358E1,9.571389556E-1,-5.988357067E-1,-5.629292876E-2
2.404660258E1,1.029290676E0,-7.526412010E-1,5.766714923E-3
2.405661258E1,1.081531882E0,-9.223964810E-1,4.122478887E-2
2.406662258E1,1.090869427E0,-1.034799933E0,6.243846193E-2
2.407663258E1,1.106572986E0,-1.082194090E0,7.687945664E-2
2.408661158E1,1.139329076E0,-1.133672476E0,1.041587442E-1
2.409662158E1,1.196923614E0,-1.195894480E0,1.201198027E-1
2.410663058E1,1.235588431E0,-1.228635311E0,9.232652187E-2
2.411664058E1,1.225388408E0,-1.162078619E0,4.091051966E-2
2.412665058E1,1.172833681E0,-1.038626790E0,-1.752535999E-2
2.413662958E1,1.103109837E0,-8.865372539E-1,-5.933537334E-2
2.414663958E1,1.040122151E0,-6.212635040E-1,-1.321914643E-1
2.415664958E1,1.020049334E0,-4.739395380E-1,-1.839295030E-1
2.416665858E1,9.707656503E-1,-3.515465260E-1,-2.018781304E-1
2.417663858E1,9.016806483E-1,-2.530296147E-1,-2.407739013E-1
2.418664758E1,8.208060265E-1,-1.996513456E-1,-2.803032100E-1
2.419665758E1,7.643691897E-1,-2.284283042E-1,-2.965224087E-1
2.420666758E1,7.100290060E-1,-3.237321675E-1,-2.955759168E-1
2.421664658E1,6.380622983E-1,-4.098830521E-1,-2.746516764E-1
2.422665658E1,5.503422618E-1,-4.846696854E-1,-2.320245802E-1
2.423666658E1,4.942828119E-1,-5.284032822E-1,-1.796829700E-1
2.424667558E1,5.033596158E-1,-5.346902013E-1,-1.301542968E-1
2.425665558E1,5.226947665E-1,-5.870485306E-1,-8.698330075E-2
2.426666458E1,4.766479433E-1,-7.204982042E-1,-5.701767653E-2
2.427667458E1,3.533842862E-1,-8.623645306E-1,-5.715601891E-2
2.428668458E1,1.763945818E-1,-8.551958203E-1,-9.223543853E-2
2.429666358E1,1.950411312E-2,-7.000439763E-1,-1.036431938E-1
2.430667358E1,-5.475547165E-2,-5.255693793E-1,-8.124655485E-2
2.431668358E1,-7.354739308E-2,-4.329979718E-1,-2.915004082E-2
2.432669358E1,-9.634138644E-2,-4.022403359E-1,2.130860649E-2
2.433670258E1,-1.834584028E-1,-3.669517934E-1,7.395915687E-2
2.434668258E1,-2.973093092E-1,-2.804834843E-1,1.396649331E-1
2.435669158E1,-3.828430474E-1,-1.253804117E-1,2.268156707E-1
2.436670158E1,-4.330071509E-1,2.770848013E-2,3.312512934E-1
2.437671158E1,-5.443460345E-1,5.185705423E-2,4.154923558E-1
2.438669058E1,-7.457318902E-1,-7.070454955E-2,4.166620374E-1
2.439670058E1,-9.937117696E-1,-2.320500463E-1,3.713209629E-1
2.440671058E1,-1.262408733E0,-4.601244926E-1,3.247779608E-1
2.441671958E1,-1.531082153E0,-8.435670137E-1,2.328685522E-1
2.442669958E1,-1.747162461E0,-1.322106481E0,9.932353348E-2
2.443670858E1,-1.855508208E0,-1.714380026E0,-2.659457549E-2
2.444671858E1,-1.922546625E0,-2.071169138E0,-1.311183274E-1
2.445672858E1,-2.012904882E0,-2.449552536E0,-1.187547743E-1
2.446670758E1,-2.156898260E0,-2.702009439E0,-8.738806844E-2
2.447671758E1,-2.407959938E0,-2.274640799E0,-7.541225106E-2
2.448672758E1,-2.676019669E0,-1.263775945E0,-2.615762316E-2
2.449673658E1,-2.661851883E0,-5.564677119E-1,1.313586831E-1
2.450674658E1,-2.372122526E0,-6.139068007E-1,2.187348604E-1
2.451672658E1,-2.012560606E0,-1.014732480E0,2.223845869E-1
2.452673558E1,-1.704672933E0,-1.393705726E0,3.192538917E-1
2.453674558E1,-1.482752204E0,-1.673325181E0,3.718996644E-1
2.454675558E1,-1.294430733E0,-1.604502201E0,4.483510256E-1
2.455673458E1,-1.292416453E0,-1.286895156E0,4.605214596E-1
2.456674458E1,-1.370807052E0,-8.381989002E-1,4.660919905E-1
2.457675458E1,-1.436229348E0,-3.228839934E-1,4.818365276E-1
2.458676358E1,-1.392082214E0,8.686304837E-2,4.795619249E-1
2.459674358E1,-1.340072632E0,3.273780346E-1,4.637504816E-1
2.460675258E1,-1.313270330E0,4.274305999E-1,4.223505557E-1
2.461676258E1,-1.293295741E0,5.130339861E-1,3.829754889E-1
2.462677258E1,-1.264086723E0,6.174330711E-1,3.361206353E-1
2.463675158E1,-1.184305191E0,7.531153560E-1,2.840090394E-1
2.464676158E1,-1.061386704E0,9.001828432E-1,2.148006707E-1
2.465677158E1,-9.047355652E-1,1.024338722E0,1.442366093E-1
2.466678058E1,-7.483859062E-1,1.140910864E0,8.413198590E-2
2.467676058E1,-5.852695107E-1,1.197402120E0,3.220899403E-2
2.468676958E1,-4.092689157E-1,1.201417923E0,-6.545059383E-3
2.469677958E1,-2.311886996E-1,1.166579247E0,-3.728123754E-2
2.470678958E1,-4.782446474E-2,1.079423070E0,-6.838563085E-2
2.471679958E1,1.443400532E-1,9.592859149E-1,-9.187150002E-2
2.472677858E1,3.116201460E-1,8.177328110E-1,-1.414845884E-1
2.473678858E1,4.465207458E-1,7.064138055E-1,-1.976649165E-1
2.474679858E1,5.808508396E-1,6.040911674E-1,-2.514072359E-1
2.475680758E1,7.399553061E-1,5.263366699E-1,-3.081115782E-1
2.476678758E1,9.237973094E-1,5.011016130E-1,-3.764613271E-1
2.477679658E1,1.114087939E0,5.201199055E-1,-4.490173757E-1
2.478680658E1,1.248149037E0,6.040960550E-1,-5.163692236E-1
2.479681658E1,1.294881821E0,7.375140190E-1,-5.716294646E-1
2.480679558E1,1.275728345E0,8.969343305E-1,-6.076569557E-1
2.481680558E1,1.175415516E0,1.166322351E0,-5.639355779E-1
2.482681558E1,1.046308994E0,1.378949642E0,-4.251313806E-1
2.483682458E1,7.607422471E-1,1.501500607E0,-2.000381500E-1
2.484680458E1,2.542364895E-1,1.445587277E0,6.158493832E-2
2.485681358E1,-2.587814331E-1,1.159414053E0,2.865562141E-1
2.486682358E1,-4.928911328E-1,7.213781476E-1,4.197989702E-1
2.487683358E1,-5.054202080E-1,3.038794100E-1,5.462976098E-1
2.488681258E1,-4.676669836E-1,2.080658078E-1,6.937730908E-1
2.489681442E1,-5.610291362E-1,4.113758802E-1,7.537219524E-1
2.490682442E1,-7.768865824E-1,6.762155294E-1,7.966683507E-1
2.491683342E1,-9.255542159E-1,7.920351624E-1,8.212758899E-1
2.492684342E1,-8.211705089E-1,6.873774529E-1,7.715467215E-1
2.493682242E1,-4.647935331E-1,3.178595901E-1,6.654745936E-1
2.494683242E1,-1.100554131E-2,-2.774741054E-1,4.506208897E-1
2.495684242E1,2.208081782E-1,-7.237493992E-1,1.347898394E-1
2.496685242E1,1.687540263E-1,-8.413788080E-1,-1.381271780E-1
2.497683142E1,1.128366888E-1,-8.147416711E-1,-3.072717786E-1
2.498684142E1,1.818887293E-1,-7.959362864E-1,-2.365152985E-1
2.499685142E1,2.189085484E-1,-8.146558404E-1,9.455355816E-3
2.500686042E1,-2.618909255E-2,-6.963933706E-1,2.457349896E-1
2.501684042E1,-1.973361373E-1,-2.742905617E-1,2.909553647E-1
2.502684942E1,-3.769719601E-2,1.990133524E-1,1.944418997E-1
2.503685942E1,1.106836796E-1,2.690383792E-1,4.698543996E-2
2.504686942E1,1.697581857E-1,-1.913457513E-1,-1.646543741E-1
2.505684842E1,3.643021286E-1,-6.853307486E-1,-3.591843843E-1
2.506685842E1,7.471477985E-1,-1.048750281E0,-4.767046273E-1
2.507686842E1,1.134091496E0,-1.314895511E0,-5.234083533E-1
2.508687742E1,1.338744402E0,-1.336854577E0,-5.499858856E-1
2.509688742E1,1.414317489E0,-1.117775202E0,-4.924430549E-1
2.510686642E1,1.466540098E0,-8.391118646E-1,-3.988316059E-1
2.511687642E1,1.438351512E0,-5.922085047E-1,-3.007875681E-1
2.512688642E1,1.281251669E0,-4.343895912E-1,-1.874141395E-1
2.513689642E1,1.075545549E0,-3.721852303E-1,-6.126186624E-2
2.514687542E1,1.031034827E0,-2.879388034E-1,7.561129332E-2
2.515688542E1,1.182575464E0,-3.405385613E-1,1.644571871E-1
2.516689542E1,1.351375699E0,-5.509158373E-1,2.186597139E-1
2.517690442E1,1.447745085E0,-7.440741658E-1,2.694544792E-1
2.518688442E1,1.420635700E0,-7.051720619E-1,2.736598551E-1
2.519689342E1,1.304992676E0,-2.893855870E-1,2.180664390E-1
2.520690342E1,1.193124175E0,1.718563288E-1,1.224131361E-1
2.521691342E1,1.009101272E0,5.640652180E-1,-4.261187464E-2
2.522689242E1,7.801148891E-1,8.539716005E-1,-2.352436334E-1
2.523690242E1,6.033858657E-1,1.017990232E0,-3.266466856E-1
2.524691242E1,5.142471790E-1,1.037126899E0,-3.329812586E-1
2.525692142E1,4.945873916E-1,8.880271316E-1,-2.883742452E-1
2.526690142E1,5.174282193E-1,6.660079360E-1,-2.105444223E-1
2.527691042E1,5.660052299E-1,4.480735958E-1,-1.382950246E-1
2.528692042E1,5.874343514E-1,2.967365384E-1,-9.749672562E-2
2.529693042E1,6.275833249E-1,1.626192480E-1,-1.222275663E-2
2.530694042E1,6.725582480E-1,1.088414341E-3,7.736784220E-2
2.531691942E1,6.903888583E-1,-1.321440935E-1,1.141401753E-1
2.532692942E1,6.887584329E-1,-2.023628503E-1,1.150198132E-1
2.533693842E1,6.933632493E-1,-2.010723948E-1,8.208744973E-2
2.534694842E1,6.829074025E-1,-1.614442915E-1,1.619232073E-2
2.535692742E1,6.563342810E-1,-1.186719313E-1,-5.659274012E-2
2.536693742E1,6.288473010E-1,-6.847640127E-2,-1.215698719E-1
2.537694742E1,6.134716272E-1,-1.362026762E-2,-1.800049692E-1
2.538695742E1,5.948449373E-1,8.247590810E-2,-2.209966034E-1
2.539693642E1,6.171678901E-1,1.021423563E-1,-2.525936365E-1
2.540694642E1,6.335979700E-1,1.135113984E-1,-2.768920660E-1
2.541695642E1,6.198383570E-1,1.163732409E-1,-2.922880948E-1
2.542696542E1,5.794552565E-1,4.900379479E-2,-3.097882569E-1
2.543694542E1,5.359187126E-1,-3.291419148E-2,-3.209017813E-1
2.544695442E1,5.191857815E-1,-1.113592014E-1,-3.439290822E-1
2.545696442E1,5.152374506E-1,-1.917490512E-1,-3.776680827E-1
2.546697442E1,4.740857482E-1,-2.557860911E-1,-4.052083492E-1
2.547698442E1,4.128199518E-1,-2.598791718E-1,-4.182094336E-1
2.548696342E1,3.497911990E-1,-1.774295568E-1,-4.013745189E-1
2.549697342E1,2.856699526E-1,-4.863940924E-2,-3.614456058E-1
2.550698242E1,2.459970862E-1,4.717606306E-2,-3.025809526E-1
2.551699242E1,2.253787816E-1,1.401991993E-1,-2.365678102E-1
2.552697142E1,2.212905586E-1,2.142214924E-1,-1.817373186E-1
2.553698142E1,2.332793176E-1,2.560136914E-1,-1.385677457E-1
2.554699142E1,2.515608370E-1,2.551105917E-1,-1.119446456E-1
2.555700142E1,2.346875072E-1,2.425752878E-1,-1.092340797E-1
2.556698042E1,1.363766342E-1,2.494441271E-1,-1.141316295E-1
2.557699042E1,-2.881231159E-2,3.369790912E-1,-1.070872694E-1
2.558699942E1,-2.241993845E-1,4.798808396E-1,-7.560737431E-2
2.559700942E1,-3.949478269E-1,6.780526042E-1,1.563011110E-2
2.560698942E1,-5.560792089E-1,8.558899760E-1,1.163817570E-1
2.561699842E1,-7.671962380E-1,8.945870399E-1,2.232536077E-1
2.562700842E1,-1.011501551E0,7.456228733E-1,3.148865998E-1
2.563701842E1,-1.272211432E0,4.423839748E-1,3.547550440E-1
2.564699742E1,-1.534734130E0,6.596638262E-2,3.437660336E-1
2.565700742E1,-1.756446600E0,-2.489238828E-1,2.752673030E-1
2.566701742E1,-1.930919051E0,-4.275836647E-1,1.125071570E-1
2.567702642E1,-2.046740770E0,-7.209955454E-1,-2.158690989E-2
2.568703642E1,-2.092722416E0,-1.436006427E0,-6.922100484E-2
2.569701542E1,-2.029404402E0,-2.292409182E0,-2.728463616E-3
2.570702542E1,-1.942588091E0,-2.595103264E0,4.346060008E-2
2.571703542E1,-1.841960907E0,-2.309463739E0,1.147197634E-1
2.572704542E1,-1.663604736E0,-2.029269457E0,2.086483985E-1
2.573702442E1,-1.470372677E0,-1.954730511E0,2.711773515E-1
2.574703442E1,-1.255350113E0,-2.107902527E0,3.972316682E-1
2.575704342E1,-1.048794866E0,-2.237201691E0,5.344716907E-1
2.576705342E1,-8.675843477E-1,-2.243489742E0,6.372596025E-1
2.577703242E1,-7.696408629E-1,-2.068011284E0,7.139844894E-1
2.578704242E1,-7.790213227E-1,-1.796599030E0,8.391722441E-1
2.579705242E1,-8.980001211E-1,-1.312361479E0,8.138834834E-1
2.580706242E1,-9.291745424E-1,-8.737018108E-1,7.447409034E-1
2.581704142E1,-9.092989564E-1,-4.802340269E-1,7.201403975E-1
2.582705142E1,-8.887774944E-1,-2.128542364E-1,6.960981488E-1
2.583706142E1,-9.095897675E-1,6.298151612E-2,6.425409913E-1
2.584707042E1,-9.191547632E-1,2.759550512E-1,5.764408112E-1
2.585708042E1,-8.817594647E-1,5.059248209E-1,5.131430626E-1
2.586705942E1,-8.089981675E-1,7.751497030E-1,4.273589253E-1
2.587706942E1,-7.051465511E-1,9.914548993E-1,3.233885765E-1
2.588707942E1,-5.833979845E-1,1.116987824E0,2.353154421E-1
2.589706067E1,-4.638120532E-1,1.136764407E0,1.551668644E-1
2.590703967E1,-3.181472421E-1,1.070852518E0,1.053708121E-1
2.591704967E1,-1.525817215E-1,1.065605521E0,8.848264068E-2
2.592705867E1,9.293999523E-3,1.040261507E0,4.263551906E-2
2.593706867E1,1.527600884E-1,9.864044785E-1,-1.879721135E-2
2.594704767E1,2.929714918E-1,9.062569141E-1,-7.891141623E-2
2.595705767E1,4.386151433E-1,8.443346620E-1,-1.448689103E-1
2.596706767E1,5.825877190E-1,8.429913521E-1,-2.160541415E-1
2.597707767E1,7.150315046E-1,9.123978615E-1,-3.035951853E-1
2.598705667E1,8.619751334E-1,1.023211479E0,-4.030144513E-1
2.599706667E1,9.771601558E-1,1.274978161E0,-5.022461414E-1
2.600707567E1,1.064573765E0,1.553361416E0,-6.314392686E-1
2.601708567E1,1.137104630E0,1.762975097E0,-7.469272614E-1
2.602706467E1,1.150261998E0,2.030937433E0,-7.470390797E-1
2.603707467E1,9.882736802E-1,2.391483068E0,-6.148250699E-1
2.604708467E1,4.665135443E-1,2.612590790E0,-3.909592330E-1
2.605709467E1,-2.995932996E-1,2.255194426E0,-1.135272905E-1
2.606710467E1,-9.576271176E-1,1.405928731E0,1.544711292E-1
2.607708367E1,-1.346761465E0,6.294484138E-1,4.180229008E-1
2.608709367E1,-1.388932824E0,2.625620365E-1,6.363384724E-1
2.609710267E1,-1.247452021E0,3.601799905E-1,7.016765475E-1
2.610711267E1,-1.165302992E0,5.682812333E-1,7.007830739E-1
2.611709167E1,-1.028076768E0,4.780172110E-1,6.365143657E-1
2.612710167E1,-5.699701309E-1,-1.444791257E-1,4.489079714E-1
2.613711167E1,-1.763911694E-1,-7.195366025E-1,1.545713842E-1
2.614712167E1,-2.572005391E-1,-7.564333677E-1,-8.193569630E-2
2.615710067E1,-5.537592173E-1,-5.428948402E-1,-9.226054698E-2
2.616711067E1,-6.873465776E-1,-5.773766041E-1,1.268957704E-1
2.617711967E1,-4.166228175E-1,-7.668177485E-1,3.973302245E-1
2.618712967E1,-2.501089573E-1,-4.544880986E-1,3.754914999E-1
2.619710867E1,-2.316159457E-1,1.875971854E-1,-3.760189749E-3
2.620711867E1,-2.160172537E-2,6.060791612E-1,-3.385634720E-1
2.621712867E1,2.590585947E-1,6.642431021E-1,-5.653315783E-1
2.622713867E1,4.672043324E-1,2.528073490E-1,-6.405916810E-1
