"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.215523892E1,3.371588745E0,-1.131781448E1,4.989125061E-1
2.216509592E1,2.539169769E0,-1.152124146E1,-1.297352142E0
2.217498392E1,1.679208069E0,-1.176897629E1,-2.431094513E0
2.218484092E1,1.432820435E0,-1.160880936E1,-2.751727753E0
2.219469792E1,1.808239746E0,-1.050395691E1,-1.898202667E0
2.220458592E1,2.377655640E0,-9.052126007E0,-8.836125183E-1
2.221444292E1,2.716850281E0,-7.827971649E0,-2.079176331E-1
2.222429992E1,2.782713318E0,-7.021598511E0,7.454498291E-2
2.223418792E1,2.600242767E0,-6.477629700E0,3.543132019E-1
2.224404492E1,2.404898987E0,-6.139482880E0,3.703298950E-1
2.225390192E1,2.305056610E0,-5.999823303E0,2.281256104E-1
2.226378992E1,2.355801086E0,-5.808521118E0,6.750961304E-2
2.227364692E1,2.372117157E0,-5.660928040E0,-1.182540894E-2
2.228350392E1,2.476150818E0,-5.551355896E0,-4.490661621E-2
2.229339192E1,2.458337860E0,-5.416935425E0,-2.318678284E-1
2.230324892E1,2.210603027E0,-5.214556274E0,-3.603007507E-1
2.231310592E1,1.899998932E0,-5.087320862E0,-5.713618469E-1
2.232299392E1,1.707798615E0,-5.053940277E0,-8.620573425E-1
2.233285092E1,1.765728149E0,-5.042114868E0,-1.189576263E0
2.234273892E1,2.043999481E0,-5.073848877E0,-1.485361176E0
2.235259592E1,2.358794861E0,-5.232967987E0,-1.753154297E0
2.236245292E1,2.615810394E0,-5.596112823E0,-1.815275116E0
2.237234092E1,2.868035889E0,-6.488257599E0,-2.031275940E0
2.238219792E1,3.159928894E0,-7.826923828E0,-2.748733978E0
2.239205492E1,3.480262756E0,-9.502239990E0,-2.933898926E0
2.240194292E1,3.615581360E0,-1.094029953E1,-3.079546051E0
2.241179992E1,3.547622681E0,-1.304926392E1,-3.674109650E0
2.242165692E1,3.125500488E0,-1.518562134E1,-4.623884583E0
2.243154492E1,2.291734314E0,-1.600606522E1,-6.078709259E0
2.244140192E1,1.198557587E0,-1.469913300E1,-6.914122009E0
2.245125892E1,7.214996338E-1,-1.254705826E1,-6.531218262E0
2.246114692E1,4.565505981E-1,-1.072384964E1,-5.929020538E0
2.247100392E1,2.722837830E-1,-9.669741669E0,-4.744084625E0
2.248086092E1,5.638774109E-1,-9.285939789E0,-9.136999512E-1
2.249074892E1,1.876946869E0,-1.011461655E1,4.237687683E0
2.250060592E1,4.627926178E0,-1.081246536E1,5.901627502E0
2.251046292E1,7.721842346E0,-1.121243362E1,4.729115753E0
2.252035092E1,9.289831696E0,-1.009904892E1,1.594035187E0
2.253020792E1,8.160879364E0,-8.048463135E0,-3.913162537E0
2.254006492E1,5.589227142E0,-6.739435272E0,-6.844666443E0
2.254995292E1,2.775079193E0,-6.647825775E0,-2.793790283E0
2.255980992E1,9.032217407E-1,-6.731950836E0,5.914201355E-1
2.256966792E1,6.017486572E-1,-7.374414825E0,2.369722137E0
2.257955492E1,1.947001190E0,-8.401728516E0,3.061284027E0
2.258941192E1,3.865411835E0,-8.689280548E0,3.558400269E0
2.259926992E1,5.193599854E0,-8.942703552E0,3.303779755E0
2.260915692E1,5.715414734E0,-9.433981934E0,2.273023224E0
2.261901392E1,5.626649323E0,-9.921218719E0,7.012916565E-1
2.262887192E1,4.970713348E0,-9.786947937E0,-9.000782776E-1
2.263875892E1,4.032015381E0,-9.585167542E0,-1.714833984E0
2.264861592E1,3.376528473E0,-9.708211670E0,-1.593735809E0
2.265847392E1,3.040477295E0,-1.005459137E1,-9.906399536E-1
2.266836092E1,2.901715851E0,-1.016581009E1,-2.121089172E-1
2.267821892E1,2.868784332E0,-1.006791367E1,3.858975220E-1
2.268807592E1,2.863096161E0,-9.912985840E0,5.745053101E-1
2.269796292E1,2.883902893E0,-9.630373535E0,3.683839417E-1
2.270782092E1,3.012934570E0,-9.124874725E0,2.020797729E-2
2.271767792E1,3.160677338E0,-8.642727356E0,-2.817141724E-1
2.272756492E1,3.327729950E0,-8.262667694E0,-4.685256958E-1
2.273742292E1,3.348686371E0,-8.082442474E0,-5.325924683E-1
2.274727992E1,3.434757385E0,-8.031697998E0,-5.269042969E-1
2.275716792E1,3.213966522E0,-8.427924042E0,-7.014413452E-1
2.276702492E1,2.884950714E0,-8.799301758E0,-6.807843018E-1
2.277688192E1,2.606679382E0,-9.219178619E0,-5.536985779E-1
2.278676992E1,2.332299957E0,-9.504635010E0,-5.345384216E-1
2.279662692E1,2.145937500E0,-9.745035095E0,-5.134323120E-1
2.280648392E1,2.078128510E0,-9.706116028E0,-3.567082214E-1
2.281637192E1,1.964664459E0,-9.499395905E0,7.020401001E-2
2.282622892E1,1.865420837E0,-9.295519867E0,-9.894424438E-2
2.283608592E1,1.785187683E0,-8.920998688E0,-1.291813660E-1
2.284597392E1,2.185904388E0,-9.043294373E0,-2.209405518E-1
2.285583092E1,2.441872101E0,-9.105864258E0,-3.929328918E-1
2.286568792E1,2.488724670E0,-9.202712860E0,-2.875520325E-1
2.287557592E1,2.690056000E0,-8.994196472E0,-8.307723999E-2
2.288543292E1,2.840493164E0,-8.871601410E0,-1.832189941E-1
2.289529379E1,2.922223206E0,-8.810229034E0,-2.326162720E-1
2.290515079E1,2.943029938E0,-8.744216309E0,-1.998344421E-1
2.291503879E1,2.909050598E0,-8.831634521E0,-1.007405090E-1
2.292489579E1,2.880759430E0,-9.008416901E0,2.200424194E-2
2.293475279E1,2.787203979E0,-9.129365387E0,9.984237671E-2
2.294460979E1,2.721939697E0,-9.248367920E0,1.450483704E-1
2.295449779E1,2.660866699E0,-9.276958466E0,1.930984497E-1
2.296435479E1,2.417023773E0,-9.200018463E0,1.279838562E-1
2.297421279E1,2.075733490E0,-9.476643219E0,-5.987548828E-3
2.298409979E1,1.735790405E0,-9.735604706E0,2.576142883E-1
2.299395679E1,1.272503815E0,-9.594597931E0,7.354206848E-1
2.300381479E1,1.055754547E0,-9.449100494E0,1.048719177E0
2.301370179E1,1.058748322E0,-9.368567963E0,1.234782257E0
2.302355879E1,1.251846771E0,-9.219927063E0,1.253792725E0
2.303341679E1,1.707199860E0,-9.085057526E0,1.184486847E0
2.304330379E1,2.245630188E0,-9.042695618E0,1.040186920E0
2.305316079E1,2.674039307E0,-9.161847839E0,9.425898743E-1
2.306301879E1,3.070864105E0,-9.294022980E0,8.376580811E-1
2.307290579E1,3.430715790E0,-9.253756714E0,8.351133728E-1
2.308276379E1,3.558100891E0,-9.351952515E0,8.644523621E-1
2.309262079E1,3.383414154E0,-9.687105560E0,8.607101440E-1
2.310250779E1,3.075654144E0,-1.026176056E1,8.101153564E-1
2.311236579E1,2.710114288E0,-1.115749786E1,6.743476868E-1
2.312222279E1,2.446961517E0,-1.207029968E1,4.523593140E-1
2.313210979E1,2.398462372E0,-1.306857376E1,4.526586914E-1
2.314196779E1,2.433190155E0,-1.382060989E1,7.080276489E-1
2.315182479E1,2.562820587E0,-1.384890106E1,8.382568359E-1
2.316171279E1,2.942580872E0,-1.330822540E1,1.808239746E-1
2.317156979E1,3.178190918E0,-1.274135422E1,-1.146316223E0
2.318142679E1,3.257376251E0,-1.211341003E1,-1.869612122E0
2.319128379E1,3.327729950E0,-1.119686600E1,-1.189127197E0
2.320117179E1,3.534899139E0,-1.040381516E1,9.759704590E-2
2.321102879E1,4.009262695E0,-9.748028870E0,1.338516541E0
2.322088579E1,4.772525482E0,-9.574988708E0,2.263143768E0
2.323074279E1,5.283413086E0,-9.237290955E0,2.399809570E0
2.324063079E1,5.602848816E0,-8.722810822E0,2.385589142E0
2.325048779E1,5.591023407E0,-8.662635956E0,1.711840210E0
2.326034479E1,5.274132385E0,-9.079369354E0,8.190966797E-1
2.327023279E1,5.244793396E0,-1.049542465E1,-5.349874878E-1
2.328008979E1,5.309608612E0,-1.060484711E1,-9.327104187E-1
2.328994679E1,4.932243347E0,-1.096439941E1,-1.651365967E0
2.329980479E1,4.545747070E0,-1.115465378E1,-1.598675537E0
2.330969179E1,4.541256409E0,-1.078088104E1,-8.575666809E-1
2.331954879E1,3.947740631E0,-1.043120819E1,-7.619155884E-1
2.332940679E1,3.293750610E0,-9.660460968E0,-2.833607483E-1
2.333926379E1,3.133134613E0,-9.510173492E0,1.718426514E-1
2.334915079E1,2.915487213E0,-9.539213104E0,3.483256531E-1
2.335900879E1,2.611768799E0,-8.940009155E0,5.346881104E-1
2.336886579E1,2.471510468E0,-8.091723175E0,5.798941040E-1
2.337875379E1,2.090253296E0,-8.095465393E0,3.028202820E-1
2.338861079E1,1.624871063E0,-8.312364349E0,-4.535568237E-2
2.339846779E1,1.201850739E0,-8.338859253E0,-2.989283752E-1
2.340835579E1,1.169368286E0,-8.367749176E0,-4.107458496E-1
2.341821279E1,1.465751953E0,-8.072113953E0,-7.271878052E-1
2.342806979E1,1.899699554E0,-7.768994293E0,-8.137078857E-1
2.343795779E1,2.246977386E0,-7.351362762E0,-8.557704163E-1
2.344781479E1,2.518363037E0,-6.807992706E0,-9.472302246E-1
2.345767179E1,2.613864441E0,-6.247109070E0,-1.212927704E0
2.346752879E1,2.469414825E0,-5.733676758E0,-1.424886932E0
2.347741679E1,2.178270264E0,-5.344037018E0,-1.350940704E0
2.348727379E1,1.872156830E0,-5.023852844E0,-1.034648438E0
2.349713079E1,1.676962738E0,-4.678820343E0,-7.782316589E-1
2.350701879E1,1.801054688E0,-4.588707733E0,-6.554869080E-1
2.351687579E1,2.000140686E0,-4.558769989E0,-6.643185425E-1
2.352673279E1,2.244732056E0,-4.672234039E0,-7.607180786E-1
2.353662079E1,2.646197205E0,-5.048551483E0,-9.842033386E-1
2.354647779E1,2.948119354E0,-5.582341461E0,-1.277892609E0
2.355633479E1,3.290307770E0,-6.158193970E0,-2.011217651E0
2.356622279E1,3.401227112E0,-7.115902405E0,-3.006048889E0
2.357607979E1,3.135529633E0,-8.269852753E0,-3.295097809E0
2.358593679E1,2.646945648E0,-9.226064301E0,-3.709436188E0
2.359582479E1,1.959724731E0,-1.067041077E1,-4.040397949E0
2.360568179E1,1.131197662E0,-1.261187347E1,-4.170477448E0
2.361553879E1,1.764830017E-1,-1.460018875E1,-4.667444000E0
2.362542679E1,-7.321275330E-1,-1.646845367E1,-5.337600403E0
2.363528379E1,-1.122366028E0,-1.713980759E1,-6.300697632E0
2.364514079E1,-1.329834595E0,-1.575818069E1,-7.114854584E0
2.365502879E1,-1.077758789E0,-1.312605423E1,-7.101382599E0
2.366488579E1,-4.523593140E-1,-1.080662750E1,-6.468798065E0
2.367474379E1,2.225871277E-1,-9.127419434E0,-5.518424377E0
2.368463079E1,8.833131409E-1,-7.787555695E0,-4.066443787E0
2.369448779E1,1.654808807E0,-6.361620941E0,-2.307301941E0
2.370434579E1,3.202141113E0,-5.439837799E0,-7.858657837E-1
2.371423279E1,5.277575226E0,-6.134393463E0,9.273216248E-1
2.372408979E1,7.591313782E0,-8.011939087E0,2.303110657E0
2.373394779E1,9.603279877E0,-9.305848389E0,2.553539886E0
2.374383479E1,1.117620895E1,-9.982291718E0,1.992656250E0
2.375369279E1,1.189965454E1,-1.020727386E1,1.208736420E0
2.376354979E1,1.136706207E1,-1.088222031E1,-7.810757446E-1
2.377343679E1,9.196276245E0,-1.138592285E1,-4.371359711E0
2.378329479E1,5.545667725E0,-1.143307480E1,-6.098617859E0
2.379315179E1,2.078577576E0,-1.184531754E1,-3.821852417E0
2.380303879E1,4.697232056E-1,-1.150342850E1,-1.195863190E0
2.381289679E1,8.946894836E-1,-8.531209259E0,-3.339555359E-1
2.382275379E1,3.295546875E0,-5.172793121E0,7.801776123E-1
2.383264079E1,5.317392426E0,-3.038531342E0,5.948629761E-1
2.384249879E1,5.573958893E0,-2.811453552E0,1.146615601E-1
2.385235579E1,4.611460419E0,-3.930077362E0,6.589297485E-1
2.386224379E1,3.779939575E0,-6.209088135E0,1.479223938E0
2.387210079E1,2.907553711E0,-9.453740845E0,2.246678009E0
2.388195779E1,1.750310211E0,-1.253957382E1,2.717748413E0
2.389184579E1,1.000968475E0,-1.425335999E1,2.716999969E0
2.390170558E1,7.339237976E-1,-1.427970520E1,2.256108398E0
2.391156258E1,8.743318176E-1,-1.322005875E1,1.328337708E0
2.392145058E1,1.171164551E0,-1.171942932E1,8.726852417E-2
2.393130758E1,1.927391968E0,-1.017973114E1,-5.111869812E-1
2.394116458E1,2.831212463E0,-9.282197571E0,-4.816983032E-1
2.395102158E1,3.682192841E0,-8.724607086E0,-1.276844788E-1
2.396090958E1,4.380640411E0,-8.213719482E0,2.983296204E-1
2.397076658E1,4.775668945E0,-7.897726593E0,6.164181519E-1
2.398062358E1,4.753515015E0,-7.757468262E0,9.231303406E-1
2.399048058E1,4.573289795E0,-7.814200287E0,1.191821594E0
2.400036858E1,4.193679199E0,-8.094267883E0,1.269809418E0
2.401022558E1,3.518283691E0,-8.547974396E0,1.176104279E0
2.402008258E1,2.986739044E0,-9.003327484E0,9.078620911E-1
2.402994058E1,2.441273346E0,-9.542805634E0,5.140310669E-1
2.403982758E1,1.849853210E0,-9.920021210E0,3.143463135E-1
2.404968458E1,1.323847046E0,-1.007674530E1,4.799020386E-1
2.405954258E1,1.043929138E0,-9.942175140E0,6.596781921E-1
2.406939958E1,7.475454712E-1,-9.687255249E0,6.785389709E-1
2.407928758E1,7.318281555E-1,-9.467212830E0,8.422984314E-1
2.408914458E1,1.020428009E0,-9.539213104E0,8.973838806E-1
2.409900158E1,1.181792450E0,-9.571545868E0,7.894583130E-1
2.410885858E1,1.567240906E0,-9.529183960E0,5.230123901E-1
2.411871558E1,1.978585510E0,-9.298962708E0,1.989363098E-1
2.412860358E1,2.350262604E0,-9.051826630E0,-1.348695374E-1
2.413846058E1,2.330054626E0,-8.890611877E0,-6.137237549E-1
2.414831758E1,2.459535370E0,-8.500672760E0,-7.223977661E-1
2.415820558E1,2.400707703E0,-8.333620148E0,-7.476951599E-1
2.416806258E1,2.347717896E0,-8.461604004E0,-7.331753540E-1
2.417791958E1,2.152673492E0,-8.760831757E0,-5.863307190E-1
2.418777758E1,2.070644073E0,-9.395661621E0,-3.339555359E-1
2.419766458E1,1.784289551E0,-9.802216187E0,-8.681945801E-3
2.420752158E1,1.375190277E0,-9.718989258E0,4.418811035E-1
2.421737958E1,1.093925171E0,-9.714199219E0,8.075706482E-1
2.422723658E1,1.134790192E0,-9.805359650E0,1.006057892E0
2.423712358E1,1.681453400E0,-9.915231171E0,8.023315430E-1
2.424698158E1,2.606679382E0,-1.000788849E1,3.126997375E-1
2.425683858E1,3.463497620E0,-9.920619965E0,-8.711883545E-2
2.426672658E1,3.912264404E0,-9.599088593E0,-3.640429688E-1
2.427658358E1,3.703448639E0,-9.318272552E0,-4.523593140E-1
2.428644058E1,3.005749512E0,-9.378148041E0,-3.884422302E-1
2.429629758E1,2.395917664E0,-9.728719025E0,-3.263214111E-2
2.430618558E1,1.890418854E0,-1.017224670E1,5.131329346E-1
2.431604258E1,1.490600281E0,-1.061951660E1,1.088087311E0
2.432589958E1,1.218466187E0,-1.115794693E1,1.413211212E0
2.433578758E1,1.191372528E0,-1.191432404E1,1.554068298E0
2.434564458E1,1.476230164E0,-1.272863068E1,1.501228180E0
2.435550158E1,1.737287292E0,-1.324056610E1,9.568103027E-1
2.436538958E1,2.037862244E0,-1.305420364E1,1.676513672E-1
2.437524658E1,2.540367279E0,-1.266845581E1,-4.436773682E-1
2.438510358E1,3.080593872E0,-1.246293320E1,-1.158740387E0
2.439496058E1,3.542383575E0,-1.191806625E1,-1.679507446E0
2.440484858E1,3.673361206E0,-1.109627518E1,-1.526076508E0
2.441470558E1,3.641477509E0,-1.009740234E1,-9.704319763E-1
2.442456258E1,3.696413269E0,-9.656419373E0,-6.665638733E-1
2.443445058E1,3.980223083E0,-9.286538544E0,-6.001020813E-1
2.444430758E1,4.465663605E0,-9.060059509E0,-2.847079468E-1
2.445416458E1,4.937781830E0,-8.943152618E0,-6.451583862E-2
2.446402258E1,5.424868927E0,-9.583970032E0,-6.189628601E-1
2.447390958E1,5.203329620E0,-1.049886749E1,-2.204316101E0
2.448376758E1,4.691394196E0,-1.106663681E1,-2.676284637E0
2.449362458E1,4.378694458E0,-1.192270660E1,-8.876541138E-1
2.450348158E1,3.781735840E0,-1.318084030E1,1.567091217E0
2.451336958E1,2.815794525E0,-1.334190536E1,2.892435150E0
2.452322658E1,1.763632507E0,-1.285900955E1,3.204386444E0
2.453308358E1,1.502874756E0,-1.216639984E1,2.827769623E0
2.454294058E1,1.183289337E0,-1.159369080E1,1.317111053E0
2.455282858E1,1.741628265E0,-1.156180710E1,-5.424719238E-1
2.456268558E1,2.363584900E0,-1.077788727E1,-1.651665344E0
2.457254258E1,2.675985260E0,-1.003797592E1,-2.132914581E0
2.458239958E1,2.879561920E0,-9.335786133E0,-1.661844177E0
2.459228758E1,2.909799042E0,-8.418793030E0,-8.509803772E-1
2.460214458E1,2.822530518E0,-7.539222107E0,-1.808239746E-1
2.461200158E1,2.705024872E0,-6.741979980E0,-1.169068909E-1
2.462188958E1,2.583627319E0,-6.137237549E0,-2.692900085E-1
2.463174658E1,2.426603851E0,-5.784271545E0,-4.992118835E-1
2.464160358E1,2.207908630E0,-5.712720337E0,-7.915539551E-1
2.465146158E1,1.929038544E0,-5.677693176E0,-1.019679565E0
2.466134858E1,1.767374725E0,-5.623805237E0,-1.093027039E0
2.467120558E1,1.773661652E0,-5.465883636E0,-1.099014587E0
2.468106358E1,1.871558075E0,-5.290448456E0,-1.111438751E0
2.469095058E1,1.880389709E0,-5.102289734E0,-1.101559296E0
2.470080858E1,1.895957336E0,-5.007237396E0,-1.113085327E0
2.471066558E1,1.846859436E0,-4.931195526E0,-1.125210114E0
2.472052258E1,1.829196167E0,-5.055586853E0,-1.164578247E0
2.473041058E1,2.002086639E0,-5.374124451E0,-1.293011169E0
2.474026758E1,2.012864227E0,-5.487438812E0,-1.331630859E0
2.475012458E1,1.979034576E0,-5.482199707E0,-1.316063232E0
2.475998158E1,1.931583252E0,-5.535638580E0,-1.329235840E0
2.476983858E1,1.995500336E0,-5.693560181E0,-1.381776581E0
2.477972658E1,2.044298859E0,-6.050268402E0,-1.529369659E0
2.478958358E1,2.301913147E0,-6.830296326E0,-1.664089508E0
2.479944058E1,2.456691284E0,-7.816295929E0,-1.697170715E0
2.480932858E1,2.442321167E0,-8.882977753E0,-2.766397247E0
2.481918558E1,2.464924164E0,-1.002390518E1,-3.710334320E0
2.482904258E1,2.905158691E0,-1.098775085E1,-4.771627350E0
2.483890058E1,3.308270416E0,-1.247595612E1,-6.211034088E0
2.484878758E1,3.420836334E0,-1.457608887E1,-7.487729187E0
2.485864458E1,3.117866364E0,-1.602567444E1,-8.007298737E0
2.486853258E1,2.431393890E0,-1.570683746E1,-8.071515198E0
2.487838958E1,1.854343872E0,-1.459345276E1,-7.491321716E0
2.488824758E1,1.411714325E0,-1.344354401E1,-6.804998932E0
2.489809642E1,1.724114685E0,-1.199081497E1,-5.946085052E0
2.490798342E1,1.943558350E0,-1.054152878E1,-5.319787445E0
2.491784142E1,1.750609589E0,-9.102870483E0,-4.602179718E0
2.492769842E1,1.374142456E0,-8.109386444E0,-3.861519928E0
2.493758542E1,1.493594055E0,-7.853718109E0,-2.265389099E0
2.494744342E1,2.105222168E0,-8.657396851E0,-9.168434143E-1
2.495730042E1,3.205434265E0,-9.367819519E0,-5.914201355E-1
2.496718742E1,4.737348633E0,-9.629325714E0,-7.343728638E-1
2.497704542E1,5.884562988E0,-9.471853180E0,-2.240840149E-1
2.498690242E1,5.998925171E0,-8.646170197E0,1.250200195E0
2.499679042E1,5.907016296E0,-7.877069550E0,2.580483856E0
2.500664742E1,5.983058167E0,-8.079448700E0,1.697021027E0
2.501650442E1,6.766828308E0,-8.915759583E0,3.589535522E-1
2.502639242E1,7.812853088E0,-9.171128540E0,-2.565664673E-1
2.503624942E1,7.505093079E0,-8.910819855E0,-6.991960144E-1
2.504610642E1,6.130800934E0,-8.300538940E0,-7.887098694E-1
2.505599442E1,5.208419037E0,-7.290439453E0,-1.020877075E-1
2.506585142E1,4.881049805E0,-5.940396881E0,8.033793640E-1
2.507570842E1,4.388274536E0,-5.367538147E0,1.510059814E0
2.508559642E1,3.574117584E0,-6.081403656E0,1.808389435E0
2.509545342E1,2.551294556E0,-7.424560547E0,2.607727203E0
2.510531042E1,1.873653717E0,-9.255103912E0,2.905158691E0
2.511516742E1,1.324296112E0,-1.145852188E1,2.581531677E0
2.512505542E1,1.057401123E0,-1.376657227E1,1.909728699E0
2.513491242E1,7.408094788E-1,-1.500285141E1,1.007854156E0
2.514476942E1,2.718347168E-1,-1.455438400E1,-1.016386414E-1
2.515465742E1,1.495390320E-1,-1.248658401E1,-6.477030945E-1
2.516451442E1,7.750881958E-1,-1.020667511E1,-6.478527832E-1
2.517437142E1,1.614841919E0,-8.663534088E0,-5.754034424E-1
2.518425942E1,2.447709961E0,-7.654332733E0,-9.535171509E-1
2.519411642E1,3.008892975E0,-6.957082672E0,-1.403930511E0
2.520397342E1,3.632047119E0,-6.648574219E0,-8.680448914E-1
2.521386142E1,3.933520203E0,-6.885082397E0,-5.318440247E-1
2.522371842E1,3.900588684E0,-7.442074127E0,-4.535568237E-1
2.523357542E1,3.662433929E0,-8.112380219E0,-5.941145325E-1
2.524346342E1,3.156336365E0,-8.975784760E0,-6.770420837E-1
2.525332042E1,2.559677124E0,-9.677675171E0,-7.023394775E-1
2.526317742E1,1.802551575E0,-1.003857468E1,-7.086264038E-1
2.527303542E1,1.136137390E0,-1.013916550E1,-6.616241455E-1
2.528292242E1,7.952961731E-1,-1.009410919E1,-7.032376099E-1
2.529278042E1,5.912704468E-1,-9.865684204E0,-7.119195557E-1
2.530263742E1,7.987390137E-1,-9.702523499E0,-5.270539856E-1
2.531252442E1,1.206940155E0,-9.562265167E0,-4.550537109E-1
2.532238242E1,1.750010834E0,-9.364526367E0,-5.098397827E-1
2.533223942E1,2.208657074E0,-9.133257294E0,-5.228627014E-1
2.534212642E1,2.535726929E0,-9.044042816E0,-3.351530457E-1
2.535198442E1,2.751578064E0,-8.968000946E0,-1.302291870E-1
2.536184142E1,2.854414215E0,-8.951684875E0,-3.143463135E-3
2.537169842E1,2.928809509E0,-8.996890869E0,1.275347900E-1
2.538158642E1,2.960842896E0,-9.108408966E0,7.873626709E-2
2.539144342E1,2.975512390E0,-8.912765808E0,2.529739380E-1
2.540130042E1,2.911595306E0,-8.868008881E0,1.567240906E-1
2.541118842E1,2.835553436E0,-8.841813354E0,-1.041833496E-1
2.542104542E1,2.868484955E0,-8.827143860E0,-2.085163879E-1
2.543090242E1,2.953807526E0,-8.806636505E0,-2.401007080E-1
2.544075942E1,3.025508423E0,-8.970096588E0,-1.975891113E-2
2.545064742E1,3.064876556E0,-9.203610992E0,4.427792358E-1
2.546050442E1,2.949017487E0,-9.320667572E0,8.565188599E-1
2.547036142E1,2.626138916E0,-9.060209198E0,1.031205597E0
2.548024942E1,2.265838165E0,-8.739276581E0,9.005273438E-1
2.549010642E1,1.856439514E0,-8.770262146E0,6.773414612E-1
2.549996342E1,1.410666504E0,-9.104517059E0,5.800437927E-1
2.550985142E1,1.071022797E0,-9.504036255E0,4.544549561E-1
2.551970842E1,7.780819702E-1,-9.995164948E0,4.176315308E-1
2.552956542E1,7.256909180E-1,-1.052910461E1,4.475692749E-1
2.553942342E1,9.755213928E-1,-1.083312241E1,4.435276794E-1
2.554931042E1,1.385518799E0,-1.092188782E1,2.781216431E-1
2.555916742E1,2.007176056E0,-1.103954315E1,9.849517822E-2
2.556902542E1,2.362686768E0,-1.156734558E1,-6.242019653E-2
2.557891242E1,2.396666107E0,-1.249047592E1,-3.138972473E-1
2.558877042E1,2.273921356E0,-1.320269485E1,-7.276368713E-1
2.559862742E1,1.730850677E0,-1.318967194E1,-1.075663147E0
2.560851442E1,1.427880707E0,-1.256067993E1,-1.379830627E0
2.561837242E1,1.377435608E0,-1.202120178E1,-1.715582428E0
2.562822942E1,1.630409546E0,-1.199291061E1,-2.013163605E0
2.563811642E1,2.208208008E0,-1.160192368E1,-1.878593445E0
2.564797442E1,3.192261658E0,-1.124596390E1,-1.462608490E0
2.565783142E1,4.326602783E0,-1.075244019E1,-1.182091827E0
2.566768842E1,5.528752899E0,-1.022957748E1,-9.259744263E-1
2.567757642E1,6.935377808E0,-9.508826294E0,-2.761756897E-1
2.568743342E1,8.173752594E0,-9.128916321E0,4.796026611E-1
2.569729042E1,8.328979797E0,-9.265582123E0,4.797523499E-1
2.570717842E1,7.286697235E0,-9.647138672E0,-1.639091492E-1
2.571703542E1,6.227499847E0,-9.651928711E0,1.080752563E0
2.572689242E1,4.973258057E0,-9.811496887E0,3.337160339E0
2.573678042E1,4.170926514E0,-1.035935760E1,4.329746246E0
2.574663742E1,3.397035828E0,-1.109028763E1,3.458557892E0
