"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.325579629E1,1.047821045E-3,9.332043915E0,-3.951782227E0
4.326547029E1,9.150471497E-1,8.077652435E0,-3.043171692E0
4.327514529E1,1.145268402E0,8.054750061E0,-2.314636688E0
4.328481929E1,1.072070618E0,8.758137360E0,-2.268682251E0
4.329449329E1,5.631289673E-1,9.474248199E0,-2.202220459E0
4.330419729E1,-1.697470093E-1,9.571545868E0,-1.841620331E0
4.331387129E1,-9.482780457E-1,9.101523285E0,-1.147064667E0
4.332354529E1,-1.497935028E0,9.054521027E0,-4.131408691E-1
4.333321929E1,-1.863325195E0,9.596843262E0,3.549119568E-1
4.334289429E1,-2.198627930E0,1.033480865E1,6.463558960E-1
4.335259829E1,-2.451152802E0,1.144355301E1,4.089495850E-1
4.336227229E1,-2.770588531E0,1.213556396E1,2.058219910E-1
4.337194629E1,-3.317850494E0,1.174742111E1,8.652008057E-2
4.338162029E1,-3.426225128E0,1.068238586E1,-1.375639343E-1
4.339132529E1,-2.923271027E0,9.174272003E0,-5.888754272E-1
4.340099929E1,-2.427202606E0,8.107440491E0,-6.923103333E-1
4.341067329E1,-1.733844452E0,8.039182434E0,-1.098565521E0
4.342034729E1,-1.094074860E0,8.524772644E0,-1.748813324E0
4.343002129E1,-7.027885437E-1,9.142238617E0,-2.424508209E0
4.343972629E1,-5.254074097E-1,9.158404999E0,-3.041974182E0
4.344940029E1,-3.891906738E-1,9.256151733E0,-3.134930878E0
4.345907429E1,-3.489244080E-1,9.467512207E0,-3.580703888E0
4.346877929E1,-6.523434448E-1,9.590556335E0,-3.935166779E0
4.347845329E1,-9.770182800E-1,9.567953339E0,-4.333338776E0
4.348812729E1,-1.500928802E0,9.384584656E0,-5.093009033E0
4.349780129E1,-1.641636200E0,9.035809937E0,-6.116430817E0
4.350747529E1,-1.387764130E0,9.077273712E0,-4.317172394E0
4.351717929E1,-1.503473511E0,9.208850098E0,-1.085841980E0
4.352685429E1,-1.775757294E0,9.668095093E0,-1.886077881E-2
4.353652829E1,-2.094444580E0,1.042626846E1,1.375040588E0
4.354620229E1,-2.176623688E0,1.035292099E1,1.337917786E0
4.355590629E1,-2.057172089E0,9.667047272E0,2.514770508E-1
4.356558029E1,-1.850601654E0,9.225166168E0,-1.016835480E0
4.357525429E1,-1.701661377E0,9.092991028E0,-1.882036285E0
4.358495929E1,-1.684147797E0,9.116192780E0,-2.835553436E0
4.359463329E1,-1.772763519E0,9.268276520E0,-3.039579163E0
4.360430729E1,-1.939067688E0,9.483828278E0,-2.986140289E0
4.361398129E1,-2.135608978E0,9.606722717E0,-2.755170593E0
4.362368629E1,-2.194286957E0,9.806257782E0,-2.522704010E0
4.363336029E1,-2.207758942E0,9.833950195E0,-2.281854858E0
4.364303429E1,-2.183060303E0,9.452543335E0,-2.147434387E0
4.365270829E1,-2.207459564E0,9.077124023E0,-2.056423645E0
4.366241329E1,-2.239343262E0,8.924441528E0,-2.150877228E0
4.367208729E1,-2.391427002E0,9.069190521E0,-2.217788086E0
4.368176129E1,-2.427951050E0,9.390272827E0,-2.349813538E0
4.369140883E1,-2.367925873E0,9.650431824E0,-2.383044434E0
4.370111283E1,-2.118843842E0,9.732012177E0,-2.527194672E0
4.371078683E1,-1.934277649E0,9.679770813E0,-2.542462921E0
4.372046183E1,-1.905537415E0,9.598639526E0,-2.555635529E0
4.373013583E1,-1.930086365E0,9.433832245E0,-2.669997711E0
4.373983983E1,-1.986968079E0,9.328002319E0,-2.865191803E0
4.374951383E1,-2.002984772E0,9.281748505E0,-3.058290253E0
4.375918783E1,-1.823657684E0,9.300309906E0,-3.522474976E0
4.376886183E1,-1.576521606E0,9.300160217E0,-3.592529297E0
4.377856683E1,-1.278341675E0,9.227112122E0,-3.439248047E0
4.378824083E1,-9.616003418E-1,9.107660522E0,-3.516188049E0
4.379791483E1,-8.125103760E-1,9.049431610E0,-3.316353607E0
4.380761983E1,-1.003064117E0,9.055718536E0,-3.257975006E0
4.381729383E1,-1.268013153E0,9.232650604E0,-3.408561859E0
4.382696783E1,-1.488654327E0,9.464219055E0,-3.322191467E0
4.383664183E1,-1.791474609E0,9.542506256E0,-3.263513489E0
4.384631583E1,-2.092199249E0,9.306746521E0,-2.631378021E0
4.385602083E1,-2.363435211E0,8.334967346E0,-1.943558350E0
4.386569483E1,-2.478545837E0,7.325466614E0,-1.213077393E0
4.387536883E1,-2.469863892E0,6.903494110E0,-1.107995911E0
4.388507283E1,-2.031425629E0,7.358098755E0,-1.210083618E0
4.389474683E1,-1.587897949E0,8.200397186E0,-1.455872498E0
4.390442183E1,-1.482367401E0,8.800349579E0,-1.589544525E0
4.391409583E1,-1.559157715E0,8.930578766E0,-1.417402496E0
4.392376983E1,-1.406175842E0,8.939859467E0,-1.285377045E0
4.393347383E1,-1.153800659E0,8.952583008E0,-1.199006653E0
4.394314783E1,-8.623567200E-1,8.959618378E0,-1.111139374E0
4.395282183E1,-7.280859375E-1,9.068741455E0,-9.491761780E-1
4.396249583E1,-8.214916992E-1,9.321565704E0,-7.188052368E-1
4.397217083E1,-1.026265869E0,9.680968323E0,-8.298742676E-1
4.398187483E1,-1.138831787E0,9.965077515E0,-1.028810577E0
4.399154883E1,-1.104403381E0,1.000594254E1,-9.833052063E-1
4.400122283E1,-1.025068359E0,9.878707123E0,-8.719367981E-1
4.401089683E1,-1.104553070E0,9.780810699E0,-7.276368713E-1
4.402060183E1,-1.252445526E0,9.661658478E0,-6.171665955E-1
4.403027583E1,-1.309027863E0,9.530082092E0,-3.649411011E-1
4.403994983E1,-1.141675873E0,9.617649994E0,-9.340576172E-2
4.404962383E1,-5.363346863E-1,1.025442581E1,-1.068777466E-1
4.405932883E1,6.391708374E-2,1.129521149E1,-3.835025024E-1
4.406900283E1,5.412744141E-1,1.233599716E1,-8.530760193E-1
4.407867683E1,6.879693604E-1,1.248179398E1,-9.987231445E-1
4.408835083E1,2.890489197E-1,1.172137527E1,-7.951464844E-1
4.409805583E1,-5.141807556E-1,1.062310913E1,-6.493496704E-1
4.410772983E1,-1.479523315E0,1.031684601E1,-6.999444580E-1
4.411740383E1,-2.131866760E0,1.037372772E1,-1.021026764E0
4.412707783E1,-2.421364746E0,1.062101349E1,-1.208287354E0
4.413678183E1,-2.649490356E0,1.068253555E1,-8.942404175E-1
4.414645583E1,-2.856659546E0,1.078866486E1,-4.168830872E-1
4.415612983E1,-2.811004486E0,1.081860260E1,-4.775070190E-2
4.416580483E1,-2.753524017E0,1.063358734E1,4.683760071E-1
4.417550883E1,-2.696941681E0,1.026789780E1,8.390052795E-1
4.418518283E1,-2.710413666E0,9.794432373E0,1.077459412E0
4.419485683E1,-2.754422150E0,9.425449677E0,1.023571472E0
4.420453083E1,-2.636168060E0,9.138197021E0,5.282514954E-1
4.421420483E1,-2.306104431E0,8.752748566E0,-2.151026917E-1
4.422390983E1,-2.158211975E0,8.432414703E0,-9.975256348E-1
4.423358383E1,-2.086511078E0,8.362659760E0,-1.511556702E0
4.424325783E1,-1.706601105E0,8.399034119E0,-2.237247620E0
4.425293183E1,-1.210532684E0,8.510103149E0,-2.840343475E0
4.426263683E1,-8.884025574E-1,8.760981445E0,-3.353027344E0
4.427231083E1,-1.043031006E0,9.091793518E0,-3.976480865E0
4.428198483E1,-1.349892883E0,9.232650604E0,-4.552333374E0
4.429165883E1,-1.827100525E0,9.216484222E0,-4.337230682E0
4.430133283E1,-2.524051208E0,9.599986725E0,-3.441643066E0
4.431100683E1,-3.343746643E0,1.025427612E1,-2.098336487E0
4.432071183E1,-3.780837708E0,1.096619568E1,-9.165440369E-1
4.433038583E1,-3.313808899E0,1.143247604E1,4.854405212E-1
4.434005983E1,-2.308349762E0,1.141571091E1,1.321152649E0
4.434973383E1,-1.612746277E0,1.125479553E1,7.204518127E-1
4.435943883E1,-1.225950623E0,1.113205078E1,-4.635859680E-1
4.436911283E1,-1.160386963E0,1.089045319E1,-1.554068298E0
4.437878683E1,-1.366059265E0,1.043719574E1,-2.285746765E0
4.438849083E1,-1.714534607E0,9.710457001E0,-2.570305023E0
4.439816483E1,-2.130369873E0,9.025930481E0,-2.452649689E0
4.440783883E1,-2.386038208E0,8.565787354E0,-1.999092865E0
4.441751383E1,-2.515518951E0,8.449628906E0,-1.714384918E0
4.442721783E1,-2.676434326E0,8.228239288E0,-1.506167908E0
4.443689183E1,-2.765050049E0,8.123906250E0,-1.297052765E0
4.444656583E1,-2.612217865E0,8.083490295E0,-1.193617859E0
4.445623983E1,-2.304906921E0,8.046966248E0,-1.210682373E0
4.446594483E1,-2.035317535E0,8.097261658E0,-1.369951172E0
4.447561883E1,-1.941462708E0,8.354277191E0,-1.676813049E0
4.448529283E1,-1.856439514E0,8.762029266E0,-2.030677185E0
4.449496683E1,-1.763482819E0,9.179211731E0,-2.165546722E0
4.450467183E1,-1.683698730E0,9.787247314E0,-2.107467499E0
4.451434583E1,-1.568288727E0,1.012569351E1,-1.741328888E0
4.452401983E1,-1.329684906E0,1.038166122E1,-1.223256226E0
4.453369383E1,-1.217118988E0,1.042671753E1,-7.755372620E-1
4.454339883E1,-1.363215179E0,1.028885422E1,-6.891668701E-1
4.455307283E1,-1.725761261E0,1.002450394E1,-9.596543884E-1
4.456274683E1,-2.042801971E0,9.652976532E0,-1.386416931E0
4.457242083E1,-2.355651398E0,9.403894501E0,-1.995350647E0
4.458212483E1,-2.395468597E0,9.028175812E0,-2.408940582E0
4.459179883E1,-2.503543854E0,8.857830048E0,-2.618654480E0
4.460147383E1,-2.315983887E0,8.932075653E0,-2.629731445E0
4.461114783E1,-2.328408051E0,9.094936981E0,-2.570454712E0
4.462085183E1,-2.422113190E0,9.140442352E0,-2.471959534E0
4.463052583E1,-2.165247345E0,9.132957916E0,-2.187700653E0
4.464019983E1,-2.131417694E0,9.247320099E0,-1.863175507E0
4.464990483E1,-2.187101898E0,9.542955322E0,-1.955383759E0
4.465957883E1,-1.977837067E0,9.604627075E0,-1.730401611E0
4.466925283E1,-2.111509094E0,9.814640350E0,-1.571132813E0
4.467892683E1,-2.048639832E0,9.873018951E0,-1.507964172E0
4.468860879E1,-2.180066528E0,9.961784363E0,-1.470392303E0
4.469828279E1,-2.272873535E0,1.021490799E1,-1.319356384E0
4.470795679E1,-2.103575592E0,9.738149414E0,-1.312171326E0
4.471763079E1,-2.173180847E0,9.466763763E0,-1.266665955E0
4.472733579E1,-2.189646606E0,9.282646637E0,-1.511107635E0
4.473700979E1,-2.376009064E0,9.198970642E0,-1.618584137E0
4.474668379E1,-2.538720703E0,9.394314423E0,-1.699416046E0
4.475635779E1,-2.417323151E0,9.487869873E0,-1.622925110E0
4.476606179E1,-2.459685059E0,9.372459869E0,-1.483415222E0
4.477573579E1,-2.560425568E0,9.433682556E0,-1.496587830E0
4.478540979E1,-2.345173187E0,9.338630219E0,-1.454824677E0
4.479508479E1,-2.362686768E0,9.368118896E0,-1.539249115E0
4.480475879E1,-2.287243652E0,9.461674347E0,-1.822310486E0
4.481446279E1,-2.398462372E0,9.719588013E0,-1.880838776E0
4.482413679E1,-2.186503143E0,9.245972900E0,-1.633103943E0
4.483381079E1,-2.214944000E0,9.457333374E0,-1.393452301E0
4.484348479E1,-1.755249939E0,9.797126770E0,-1.447639618E0
4.485315879E1,-1.686093750E0,1.009545639E1,-1.889670410E0
4.486286379E1,-1.626966705E0,9.624984741E0,-1.793270874E0
4.487253779E1,-1.786085815E0,9.483379211E0,-1.620829468E0
4.488221179E1,-1.797911224E0,9.505682831E0,-2.080224152E0
4.489188579E1,-1.636696472E0,9.246871033E0,-2.208208008E0
4.490155979E1,-1.562151489E0,8.882079620E0,-1.921254730E0
4.491123379E1,-1.537602539E0,8.636440430E0,-1.761536865E0
4.492093879E1,-1.603315887E0,8.515491943E0,-1.782044220E0
4.493061279E1,-1.752106476E0,8.722661133E0,-1.872456207E0
4.494028679E1,-1.817370758E0,8.963659973E0,-1.774709473E0
4.494996079E1,-1.884131927E0,9.347611542E0,-1.678309937E0
4.495963479E1,-1.948647766E0,9.227261810E0,-1.555864563E0
4.496933979E1,-2.093845825E0,9.256301422E0,-1.535955963E0
4.497901379E1,-2.008523254E0,9.739646301E0,-1.517095184E0
4.498868779E1,-2.183958435E0,1.010368927E1,-1.344204712E0
4.499836179E1,-2.221530304E0,9.994715881E0,-1.388512573E0
4.500803579E1,-2.433639221E0,9.825867004E0,-1.498683472E0
4.501770979E1,-2.961890717E0,9.702673187E0,-1.720522156E0
4.502741479E1,-3.347339172E0,9.566606140E0,-2.030826874E0
4.503708879E1,-3.241509247E0,9.371561737E0,-2.098186798E0
4.504676279E1,-2.961441650E0,9.230854340E0,-2.043849792E0
4.505643679E1,-2.760709076E0,9.402247925E0,-1.998045044E0
4.506611079E1,-2.652334442E0,9.551936646E0,-1.846560059E0
4.507581579E1,-2.302960968E0,9.512269135E0,-1.737886047E0
4.508548979E1,-2.235601044E0,9.540410614E0,-1.501228180E0
4.509516379E1,-2.345472565E0,9.341773682E0,-1.531465302E0
4.510483779E1,-2.271975403E0,9.151519318E0,-1.624421997E0
4.511451179E1,-2.373015289E0,9.372310181E0,-1.832639008E0
4.512421679E1,-2.269879761E0,9.057963867E0,-1.947300568E0
4.513389079E1,-2.311792603E0,9.338181152E0,-1.917512512E0
4.514356479E1,-2.172881470E0,9.425599365E0,-1.717827759E0
4.515323879E1,-2.154619446E0,9.615254974E0,-1.694476318E0
4.516291279E1,-2.127675476E0,9.736652527E0,-1.600471802E0
4.517258679E1,-2.253863068E0,9.733509064E0,-1.628762970E0
4.518226079E1,-2.410437469E0,9.609716492E0,-1.722767487E0
4.519193479E1,-2.524500275E0,9.554331665E0,-1.742227020E0
4.520163979E1,-2.722239075E0,9.577084351E0,-1.725611572E0
4.521131379E1,-2.767894135E0,9.466913452E0,-1.702709198E0
4.522098779E1,-2.609074402E0,9.388925629E0,-1.462758179E0
4.523066179E1,-2.569257202E0,9.365424500E0,-1.267264709E0
4.524033579E1,-2.622696075E0,9.373657379E0,-1.218017120E0
4.525004079E1,-2.664309540E0,9.467811584E0,-1.272204437E0
4.525971479E1,-2.768941956E0,9.510323181E0,-1.369801483E0
4.526938879E1,-2.606230316E0,9.408085785E0,-1.556313629E0
4.527906279E1,-2.685715027E0,9.456734619E0,-1.539249115E0
4.528873679E1,-2.559078369E0,9.171427917E0,-1.621727600E0
4.529841079E1,-2.331701202E0,8.996741180E0,-1.659598846E0
4.530808479E1,-2.148482208E0,9.051527252E0,-1.695524139E0
4.531778979E1,-2.007625122E0,9.222471771E0,-1.686692505E0
4.532746379E1,-2.008523254E0,9.449998627E0,-1.626517639E0
4.533713779E1,-1.977388000E0,9.292226715E0,-1.416803741E0
4.534681179E1,-1.911075897E0,9.140891418E0,-1.309476929E0
4.535648579E1,-1.699565735E0,9.554331665E0,-1.292861481E0
4.536618979E1,-1.558708649E0,9.842931519E0,-1.161883850E0
4.537586479E1,-1.650018768E0,9.827812958E0,-1.139580231E0
4.538553879E1,-2.166744232E0,9.736353149E0,-1.450034637E0
4.539521279E1,-2.650089111E0,9.508826294E0,-1.587149506E0
4.540488679E1,-2.706821136E0,9.353748779E0,-1.738634491E0
4.541456079E1,-2.479593658E0,9.148076477E0,-1.547032928E0
4.542426479E1,-2.298470306E0,9.110055542E0,-1.844763794E0
4.543393979E1,-2.244732056E0,8.965456238E0,-2.233056335E0
4.544361379E1,-2.364033966E0,8.818910980E0,-2.106419678E0
4.545328779E1,-2.278561707E0,8.977131958E0,-1.688638458E0
4.546296179E1,-2.073188782E0,9.060957642E0,-1.606609039E0
4.547266579E1,-2.089055786E0,8.931476898E0,-1.573976898E0
4.548233979E1,-2.427501984E0,9.042845306E0,-1.898951111E0
4.549201379E1,-2.682122498E0,9.324858856E0,-2.464325409E0
4.550168879E1,-2.680775299E0,9.525441742E0,-2.537972260E0
4.551136279E1,-2.580783234E0,9.440568237E0,-2.128872986E0
4.552106679E1,-2.528841248E0,9.198072510E0,-1.698517914E0
4.553074079E1,-2.329904938E0,9.007967834E0,-1.325493622E0
4.554041479E1,-2.040706329E0,9.028175812E0,-1.217118988E0
4.555008879E1,-1.855242004E0,9.139993286E0,-1.055305481E0
4.555976279E1,-1.924847260E0,9.532926178E0,-1.065035248E0
4.556943779E1,-1.974244537E0,9.610464935E0,-9.478289795E-1
4.557911179E1,-2.149679718E0,9.826166382E0,-9.725276184E-1
4.558881579E1,-2.421664124E0,9.721833344E0,-1.237925720E0
4.559848979E1,-2.066003723E0,9.387877808E0,-1.548679504E0
4.560816379E1,-2.363285522E0,9.431586914E0,-1.688488770E0
4.561783779E1,-3.262315979E0,9.139993286E0,-2.188449097E0
4.562751279E1,-2.888243866E0,8.611891479E0,-2.810106354E0
4.563718679E1,-2.439776459E0,8.906179504E0,-2.585423584E0
4.564686079E1,-2.587968292E0,6.755901031E0,-2.449955292E0
4.565653479E1,-2.828368378E0,7.850724335E0,-9.473799133E-1
4.566623879E1,-1.992356873E0,1.115794693E1,-7.056326294E-1
4.567591279E1,-2.062860260E0,1.147872986E1,-8.532257080E-1
4.568555496E1,-2.311792603E0,1.079345490E1,-9.587562561E-1
4.569522996E1,-2.353256378E0,9.834848328E0,-1.182690582E0
4.570490396E1,-2.417622528E0,9.170978851E0,-1.228195953E0
4.571460796E1,-2.652184753E0,9.274563446E0,-1.251098328E0
4.572428196E1,-2.720442810E0,9.632768555E0,-1.224304047E0
4.573395596E1,-2.368225250E0,1.102547241E1,7.409591675E-2
4.574366096E1,-2.672841797E0,9.577533417E0,-2.355501709E0
4.575333496E1,-3.167563019E0,9.411977692E0,-2.041604462E0
4.576300896E1,-2.939736786E0,9.249266052E0,-2.091151428E0
4.577268296E1,-3.252137146E0,8.712482300E0,-2.054777069E0
4.578238796E1,-3.194357300E0,8.728049927E0,-1.691332855E0
4.579206196E1,-2.950963440E0,8.914562073E0,-1.433269501E0
4.580173596E1,-2.430196381E0,9.109606476E0,-1.872755585E0
4.581143996E1,-2.499502258E0,9.435478821E0,6.316864014E-2
4.582111496E1,-2.439028015E0,9.915979614E0,-7.375163269E-1
4.583078896E1,-3.537294159E0,9.627080383E0,-2.068997498E0
4.584049296E1,-4.531376953E0,9.693093109E0,-4.375251617E0
4.585016696E1,-3.151995392E0,8.974138184E0,-3.167413330E-1
4.585984096E1,-1.909429321E0,9.161249084E0,-1.331630859E0
4.586951496E1,-2.252366180E0,9.119336243E0,-1.370849304E0
4.587921996E1,-2.697690125E0,8.865164795E0,-1.682351532E0
4.588889396E1,-2.637664948E0,8.662486267E0,-2.003882904E0
4.589856796E1,-3.048410797E0,8.843010864E0,-1.857038269E0
4.590824196E1,-2.692900085E0,9.149273987E0,-1.807491302E0
4.591791596E1,-3.179089050E0,9.728868713E0,-1.571731567E0
4.592762096E1,-3.592229919E0,9.620643768E0,-1.647174683E0
4.593729496E1,-2.593357086E0,9.458979950E0,-1.572030945E0
4.594696896E1,-2.724334717E0,9.516909485E0,-1.129251709E0
4.595664296E1,-2.723286896E0,9.626781006E0,-1.194366302E0
4.596634796E1,-2.841840363E0,9.861792297E0,-1.227297821E0
4.597602196E1,-2.639910278E0,9.627828827E0,-1.390009460E0
4.598569596E1,-2.451901245E0,9.275012512E0,-1.479373627E0
4.599536996E1,-2.303110657E0,9.226363678E0,-1.604663086E0
4.600507496E1,-2.347717896E0,9.507329407E0,-1.606459351E0
4.601474896E1,-2.700683899E0,9.767638092E0,-1.575623474E0
4.602442296E1,-2.748584290E0,9.414672089E0,-1.876048737E0
4.603409696E1,-2.152074738E0,9.277257843E0,-1.996099091E0
4.604377096E1,-2.686313782E0,9.380842438E0,-1.557211761E0
4.605347496E1,-4.857099609E0,9.602232056E0,-1.789977722E0
4.606314896E1,-2.865341492E0,8.592581635E0,-1.795815582E0
4.607282396E1,-2.736758881E0,8.462651825E0,-8.743318176E-1
4.608249796E1,-3.743415527E0,9.252708893E0,-9.520202637E-1
4.609220196E1,-3.612437897E0,9.453740845E0,-1.109642487E0
4.610187596E1,-3.181484070E0,8.821904755E0,-9.084608459E-1
4.611154996E1,-2.824027405E0,8.882378998E0,-1.459614716E0
4.612122396E1,-2.709964600E0,8.969946899E0,-1.985471191E0
4.613092896E1,-2.641107788E0,9.190588074E0,-2.108215942E0
4.614060296E1,-2.987038422E0,9.267528076E0,-2.016606445E0
4.615027696E1,-2.855611725E0,9.321116638E0,-2.060165863E0
4.615995096E1,-2.628384247E0,9.051826630E0,-1.987716522E0
4.616965596E1,-2.399809570E0,9.267677765E0,-1.726958771E0
4.617932996E1,-2.668949890E0,1.002225861E1,-1.520538025E0
4.618900396E1,-2.460732880E0,8.449329529E0,-1.567390594E0
4.619870896E1,-2.598147125E0,8.432564392E0,-1.179397430E0
4.620838296E1,-2.687960358E0,9.668244781E0,-2.411784668E0
4.621805696E1,-3.218457184E0,1.036579422E1,-2.185006256E0
4.622773096E1,-2.997366943E0,9.508377228E0,-1.528471527E0
4.623743496E1,-2.709814911E0,8.677754517E0,-1.452878723E0
4.624710896E1,-2.691852264E0,8.424780579E0,-1.325942688E0
4.625678296E1,-2.929707642E0,8.911717987E0,-1.668729858E0
4.626645796E1,-3.074905701E0,9.333840179E0,-1.955832825E0
4.627616196E1,-2.778072968E0,9.977651367E0,-1.584604797E0
4.628583596E1,-2.725981293E0,1.054347473E1,-1.291514282E0
4.629550996E1,-2.917582855E0,1.041983185E1,-1.178648987E0
4.630521496E1,-2.952909393E0,1.015158966E1,-1.296154633E0
4.631488896E1,-3.054697723E0,9.495054932E0,-1.243613892E0
4.632456296E1,-3.097808075E0,8.931626587E0,-1.644779663E0
4.633423696E1,-3.137924652E0,8.550070038E0,-1.738784180E0
4.634394196E1,-2.927013245E0,8.935368805E0,-1.426383820E0
4.635361596E1,-2.718197479E0,8.786129150E0,-1.133892059E0
4.636328996E1,-2.910846863E0,9.347312164E0,-1.216819611E0
4.637296396E1,-3.469036102E0,9.760752411E0,-1.399589539E0
4.638266896E1,-3.971840515E0,1.008916946E1,-1.562001801E0
4.639234296E1,-4.127367096E0,9.758956146E0,-1.666185150E0
4.640201696E1,-3.567830658E0,9.343270569E0,-1.945653992E0
4.641169096E1,-2.682272186E0,8.349337463E0,-1.730251923E0
4.642139496E1,-2.960244141E0,8.435408478E0,-1.336869965E0
4.643106896E1,-3.001258850E0,8.927884369E0,-1.279838562E0
4.644074296E1,-2.859952698E0,9.421857147E0,-1.370998993E0
4.645041796E1,-4.048331451E0,9.850415955E0,-1.038240967E0
4.646012196E1,-3.833827515E0,1.042402313E1,-1.730102234E0
4.646979596E1,-3.312012634E0,1.049587372E1,-1.653311920E0
4.647946996E1,-2.788401489E0,1.028720764E1,-1.256337433E0
4.648917496E1,-2.588866425E0,9.866282959E0,-1.080902252E0
4.649884896E1,-2.523003387E0,9.531429291E0,-1.216520233E0
4.650852296E1,-2.722089386E0,9.462422791E0,-5.662724304E-1
4.651819696E1,-2.198029175E0,9.840686188E0,-3.186872864E-1
4.652790196E1,-2.959196320E0,1.039378601E1,-5.840853882E-1
4.653757596E1,-2.066752167E0,1.085243225E1,-1.537003784E0
4.654724996E1,-2.970572662E0,1.147498764E1,-1.695524139E0
4.655695396E1,-2.798730011E0,1.103280716E1,-2.934946747E0
4.656662796E1,-2.895428925E0,1.038076309E1,-2.663112030E0
4.657630296E1,-3.065475311E0,9.044641571E0,-2.550845490E0
4.658597696E1,-3.543730774E0,8.056696014E0,-1.726509705E0
4.659568096E1,-3.339255981E0,7.009922791E0,-1.728305969E0
4.660535496E1,-2.911295929E0,7.221882019E0,-1.798060913E0
4.661502896E1,-2.499202881E0,8.169710999E0,-1.329086151E0
4.662473396E1,-2.415377197E0,9.210197296E0,-9.015751648E-1
4.663440796E1,-2.217488708E0,1.005279510E1,-1.116528168E0
4.664408196E1,-1.972148895E0,1.065439407E1,-1.327289886E0
4.665375596E1,-1.917213135E0,1.088326813E1,-1.467248840E0
4.666346096E1,-2.047592010E0,1.069570816E1,-1.460961914E0
4.667313496E1,-2.203118591E0,1.034558624E1,-1.446142731E0
4.668280896E1,-2.480342102E0,9.598489838E0,-9.412426758E-1
4.669248579E1,-2.526745605E0,9.442364502E0,-1.128802643E0
4.670219079E1,-2.332299957E0,9.796528015E0,-1.328188019E0
4.671186479E1,-2.027683411E0,1.157108780E1,-1.617536316E0
4.672153879E1,-3.020269318E0,1.313413742E1,-1.961670685E0
4.673121279E1,-2.383792877E0,1.088760910E1,-1.208586731E0
4.674091679E1,-1.565145264E0,8.802295532E0,-1.210083618E0
4.675059079E1,-1.326242065E0,8.256380768E0,-1.880539398E0
4.676026479E1,-1.757345581E0,7.950716400E0,-2.035766602E0
4.676993979E1,-2.302062836E0,8.868308258E0,-2.374362488E0
4.677961379E1,-2.346221008E0,9.696985016E0,-2.220931549E0
4.678931779E1,-2.194736023E0,1.040291702E1,-2.096240845E0
