"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.735755421E1,-1.250679344E-1,-4.927031696E-3,6.238386035E-1
2.736753321E1,-1.141275093E-2,-7.661959529E-2,5.164495707E-1
2.737751221E1,1.401137710E-1,-1.988181770E-1,4.100028276E-1
2.738749221E1,2.734638453E-1,-3.696352243E-1,3.096498549E-1
2.739747121E1,3.060914278E-1,-5.572147369E-1,1.842923462E-1
2.740745021E1,2.425119281E-1,-6.818341613E-1,4.047660157E-2
2.741742921E1,1.142594814E-1,-6.850003004E-1,-7.289300114E-2
2.742740921E1,-1.711211726E-2,-6.084802151E-1,-9.580577165E-2
2.743738821E1,-5.934979767E-2,-5.244415998E-1,-6.255409122E-2
2.744739821E1,1.210679114E-1,-7.066766620E-1,-9.719648957E-2
2.745737721E1,3.462969661E-1,-9.279659390E-1,-1.948229522E-1
2.746735621E1,5.188136101E-1,-1.055486083E0,-3.569311798E-1
2.747733521E1,4.295718372E-1,-1.208506465E0,-5.571140647E-1
2.748731521E1,1.045649797E-1,-1.489499569E0,-6.659513116E-1
2.749729421E1,-1.668429524E-1,-1.826498389E0,-5.917086601E-1
2.750727321E1,-3.027480543E-1,-1.733613491E0,-3.761902153E-1
2.751725221E1,-3.982527554E-1,-1.286377788E0,-4.819748923E-2
2.752723221E1,-4.910327494E-1,-7.381029725E-1,2.421547174E-1
2.753721121E1,-5.642068982E-1,-3.205545545E-1,5.022181273E-1
2.754719021E1,-6.488053799E-1,-1.072747707E-1,7.156582475E-1
2.755716921E1,-7.399690747E-1,-2.629467845E-2,8.725656867E-1
2.756714921E1,-8.012732267E-1,-6.252804399E-2,9.062139392E-1
2.757715821E1,-7.857056260E-1,-2.890239060E-1,8.271300793E-1
2.758713821E1,-7.163553238E-1,-7.458803654E-1,7.014230490E-1
2.759711721E1,-6.399796009E-1,-1.224967957E0,5.989759564E-1
2.760709621E1,-5.992777348E-1,-1.497356296E0,4.834967852E-1
2.761707521E1,-6.732530594E-1,-1.543236256E0,3.983111382E-1
2.762705521E1,-8.735544682E-1,-1.374820709E0,4.209661186E-1
2.763703421E1,-1.140376925E0,-1.081439972E0,4.366257191E-1
2.764701321E1,-1.297660470E0,-8.405325413E-1,3.901098669E-1
2.765699221E1,-1.221046567E0,-7.174047828E-1,3.420181572E-1
2.766697121E1,-1.041854739E0,-4.794422686E-1,3.252042830E-1
2.767694096E1,-8.385043740E-1,1.032449603E-1,3.003893793E-1
2.768691996E1,-6.427052617E-1,5.148929954E-1,2.601058781E-1
2.769689896E1,-4.375805259E-1,6.724914312E-1,2.192938626E-1
2.770690896E1,-2.553198934E-1,5.784488320E-1,1.708650738E-1
2.771688796E1,-8.481193334E-2,3.117877841E-1,1.389432400E-1
2.772686796E1,2.529575825E-1,3.264396787E-1,2.150939256E-1
2.773684696E1,7.205812335E-1,5.502848625E-1,3.985737860E-1
2.774682596E1,1.153038979E0,8.152059913E-1,6.203237772E-1
2.775680496E1,1.266400337E0,1.037617683E0,7.524719834E-1
2.776678396E1,7.597303391E-1,1.625389099E0,9.061350822E-1
2.777676396E1,4.115705192E-2,1.842044830E0,9.294883609E-1
2.778674296E1,-3.644607365E-1,1.777474999E0,9.076315165E-1
2.779672196E1,-4.581719339E-1,1.507278204E0,9.068084955E-1
2.780670096E1,-4.125418663E-1,1.301482916E0,8.153994679E-1
2.781668096E1,-3.691032529E-1,1.310229540E0,6.912259459E-1
2.782665996E1,-4.019831717E-1,1.305992007E0,6.011890173E-1
2.783666996E1,-4.552458525E-1,1.216479659E0,5.352086425E-1
2.784664896E1,-4.515557885E-1,1.187178493E0,4.939189851E-1
2.785662796E1,-4.293868840E-1,1.214525700E0,4.727550447E-1
2.786660696E1,-4.226661325E-1,1.222994804E0,4.504691660E-1
2.787658696E1,-4.070684612E-1,1.235463977E0,4.322907925E-1
2.788656596E1,-3.933462799E-1,1.256489396E0,4.302870333E-1
2.789654496E1,-3.567691445E-1,1.250553966E0,4.335527718E-1
2.790652396E1,-2.832009196E-1,1.183996558E0,4.289487004E-1
2.791650396E1,-1.958587468E-1,1.055562377E0,4.096967876E-1
2.792648296E1,-1.313372850E-1,9.182567596E-1,3.716716468E-1
2.793646196E1,-1.174793914E-1,7.848675251E-1,3.437807858E-1
2.794644096E1,-1.560502052E-1,7.349638939E-1,3.033838272E-1
2.795642096E1,-2.305267155E-1,7.275682092E-1,2.682518363E-1
2.796639996E1,-3.160906136E-1,8.122649789E-1,2.551269829E-1
2.797640996E1,-3.798888922E-1,9.174774885E-1,2.504226267E-1
2.798638896E1,-3.936028481E-1,9.278289080E-1,2.398661226E-1
2.799636796E1,-3.899764121E-1,8.713758588E-1,2.271314412E-1
2.800634696E1,-3.751924336E-1,7.985285521E-1,1.998388320E-1
2.801632696E1,-3.497867584E-1,7.383937836E-1,1.537321657E-1
2.802630596E1,-3.254483938E-1,6.794377565E-1,8.668281138E-2
2.803628496E1,-3.156529665E-1,6.192737818E-1,6.371826399E-3
2.804626396E1,-3.041374683E-1,5.550359488E-1,-5.713604391E-2
2.805624396E1,-3.069661558E-1,5.244917870E-1,-1.093834788E-1
2.806622296E1,-3.333879113E-1,5.518341660E-1,-1.605784893E-1
2.807620196E1,-3.474253714E-1,6.028845906E-1,-1.898370087E-1
2.808618096E1,-3.260457814E-1,6.206633449E-1,-1.996637881E-1
2.809616096E1,-2.650690377E-1,5.892732739E-1,-1.974400729E-1
2.810616996E1,-1.876432300E-1,5.363903642E-1,-1.862462759E-1
2.811614996E1,-8.449614048E-2,4.453818500E-1,-1.767960936E-1
2.812612896E1,3.765427321E-2,3.036388457E-1,-1.813847125E-1
2.813610796E1,1.638342887E-1,1.338378787E-1,-2.209945321E-1
2.814608696E1,2.520283461E-1,-2.079404891E-2,-2.935582101E-1
2.815606696E1,3.176473975E-1,-1.480909884E-1,-3.657430410E-1
2.816604596E1,3.766164184E-1,-2.645485997E-1,-4.303204417E-1
2.817602496E1,4.303866327E-1,-3.567132354E-1,-5.102092028E-1
2.818600396E1,4.785861373E-1,-3.963157833E-1,-5.889189243E-1
2.819598396E1,5.346750617E-1,-4.196659029E-1,-6.795402765E-1
2.820596296E1,6.234986782E-1,-4.820190072E-1,-7.894363999E-1
2.821594196E1,7.493624091E-1,-5.999196768E-1,-9.337672591E-1
2.822592096E1,8.959944248E-1,-7.356868386E-1,-1.105959535E0
2.823593096E1,1.006680012E0,-8.534609675E-1,-1.297506571E0
2.824590996E1,1.096354723E0,-9.057673216E-1,-1.515738487E0
2.825588996E1,1.078266382E0,-8.831943870E-1,-1.803594351E0
2.826586896E1,8.696457148E-1,-6.520700455E-1,-2.044316292E0
2.827584796E1,6.421956420E-1,-3.543033600E-1,-2.170390606E0
2.828582696E1,4.764948189E-1,-9.904974699E-2,-2.076712608E0
2.829580696E1,3.876295984E-1,2.758098841E-1,-1.621572137E0
2.830578596E1,5.231453180E-1,7.415408492E-1,-8.089985251E-1
2.831576496E1,7.757636309E-1,3.889446557E-1,-1.844303906E-1
2.832574396E1,1.087158799E0,-4.777647555E-2,6.043448672E-2
2.833572396E1,1.467887521E0,-2.707967758E-1,1.403194517E-1
2.834570296E1,1.746522307E0,-4.167031050E-1,1.579565108E-1
2.835568196E1,1.848050356E0,-3.649514318E-1,1.292789131E-1
2.836569196E1,1.752129674E0,-2.458740026E-1,4.904107004E-2
2.837567096E1,1.516737461E0,-1.573645473E-1,-5.374475941E-2
2.838564996E1,1.243152738E0,-1.624935269E-1,-1.205970272E-1
2.839562996E1,9.820918441E-1,-3.026963472E-1,-1.321777850E-1
2.840560896E1,7.807781696E-1,-6.480761170E-1,-8.951209486E-2
2.841558796E1,6.896590590E-1,-8.734273314E-1,-1.047241390E-1
2.842556696E1,5.869822502E-1,-8.283346891E-1,-1.100730971E-1
2.843554696E1,4.588816166E-1,-5.469651222E-1,-1.932174116E-1
2.844552596E1,3.614597023E-1,-2.387849689E-1,-2.219172269E-1
2.845550496E1,2.332007289E-1,-3.368343785E-2,-2.539022267E-1
2.846548396E1,7.837706804E-2,7.178679109E-2,-2.560181022E-1
2.847546396E1,-6.734464318E-2,1.490473896E-1,-2.333630025E-1
2.848544296E1,-1.826576591E-1,1.281684637E-1,-2.092022747E-1
2.849542196E1,-2.649743557E-1,5.393418670E-2,-1.644329280E-1
2.850543196E1,-3.447828889E-1,-1.157504879E-2,-8.291411400E-2
2.851541096E1,-4.264180660E-1,-1.155242622E-1,2.804896794E-2
2.852538996E1,-4.711280167E-1,-2.050970197E-1,1.536790580E-1
2.853536996E1,-4.856961668E-1,-2.823280692E-1,2.875171602E-1
2.854534896E1,-4.825712144E-1,-3.671526611E-1,4.120763838E-1
2.855532796E1,-4.851095080E-1,-4.381424487E-1,5.189015865E-1
2.856530696E1,-4.831065536E-1,-4.359229803E-1,6.190319061E-1
2.857528696E1,-4.810877442E-1,-3.575862646E-1,6.835377812E-1
2.858526596E1,-5.018894076E-1,-2.199767232E-1,7.226593494E-1
2.859524496E1,-4.986114800E-1,-3.608254343E-2,7.240753174E-1
2.860522396E1,-4.756805897E-1,1.002446711E-1,7.069376111E-1
2.861520396E1,-4.258365333E-1,1.263654977E-1,6.827257872E-1
2.862518296E1,-3.564659655E-1,8.062384278E-2,6.058053970E-1
2.863519296E1,-2.522840500E-1,-1.297218166E-2,4.585591257E-1
2.864517196E1,-9.934031218E-2,-1.274162084E-1,3.008424640E-1
2.865515096E1,1.264634579E-1,-2.464215755E-1,1.655173153E-1
2.866512996E1,3.699091375E-1,-3.481591344E-1,8.742675930E-2
2.867510996E1,5.542459488E-1,-4.241178036E-1,2.004532702E-2
2.868507592E1,6.154917479E-1,-4.580014646E-1,-4.398319125E-2
2.869505492E1,5.097496510E-1,-4.838116765E-1,-9.303960949E-2
2.870503392E1,3.412647843E-1,-5.599157810E-1,-1.057953537E-1
2.871501392E1,2.118616551E-1,-6.128481627E-1,-7.038255036E-2
2.872499292E1,5.795384943E-2,-6.064968109E-1,-8.024372160E-3
2.873497192E1,-8.590485156E-2,-5.666088462E-1,-1.996915089E-3
2.874495092E1,-1.047373936E-1,-7.325062156E-1,-6.138753891E-2
2.875493092E1,-4.364056513E-2,-9.935705066E-1,-9.824099392E-2
2.876493992E1,-2.871297300E-3,-1.252496243E0,-1.499105841E-1
2.877491992E1,-4.969260097E-2,-1.447086811E0,-1.990632415E-1
2.878489892E1,-1.689977050E-1,-1.657575607E0,-2.359589487E-1
2.879487792E1,-3.169935346E-1,-1.802507281E0,-2.352273762E-1
2.880485692E1,-4.853695035E-1,-1.567026854E0,-1.772413105E-1
2.881483692E1,-5.988698006E-1,-1.212080359E0,-6.986006349E-2
2.882481592E1,-6.121626496E-1,-8.979865313E-1,4.287607595E-2
2.883479492E1,-5.778704882E-1,-6.221171618E-1,1.665695310E-1
2.884477392E1,-5.491603017E-1,-3.491974771E-1,2.918864191E-1
2.885475392E1,-5.658041835E-1,-1.440775394E-1,4.171722233E-1
2.886473292E1,-6.177131534E-1,-4.712835699E-2,5.097900629E-1
2.887471192E1,-6.674212217E-1,-4.035663977E-2,5.332036614E-1
2.888469092E1,-7.068860531E-1,-1.434484124E-1,4.933981597E-1
2.889470092E1,-7.296586037E-1,-3.542245626E-1,3.834481537E-1
2.890467992E1,-7.063727379E-1,-6.179875135E-1,2.351678610E-1
2.891465992E1,-6.801568866E-1,-7.881303430E-1,1.048949957E-1
2.892463892E1,-6.748780012E-1,-7.895902395E-1,2.856640704E-2
2.893461792E1,-7.023307681E-1,-6.429114342E-1,-1.879612356E-2
2.894459692E1,-7.621408105E-1,-4.486836195E-1,-4.718409106E-2
2.895457692E1,-8.240142465E-1,-3.414050341E-1,-4.585700110E-2
2.896455592E1,-7.967333794E-1,-2.524751425E-1,-5.996938329E-3
2.897453492E1,-6.786867976E-1,-2.528344095E-2,-1.573014259E-2
2.898451392E1,-5.675488114E-1,2.266521305E-1,-4.598179087E-2
2.899449392E1,-3.662580848E-1,3.611619174E-1,2.761974465E-3
2.900447292E1,-7.577645779E-2,3.401442468E-1,1.270381212E-1
2.901445192E1,2.534735501E-1,1.385436207E-1,3.028182089E-1
2.902446192E1,5.589618087E-1,-9.874030948E-2,4.601431191E-1
2.903444092E1,8.741680980E-1,-2.398967743E-2,5.813422799E-1
2.904441992E1,1.015559673E0,2.489459813E-1,6.499375701E-1
2.905439992E1,8.330389857E-1,5.274759531E-1,6.384692788E-1
2.906437892E1,4.717098176E-1,8.634923100E-1,6.446056962E-1
2.907435792E1,2.763411105E-1,1.168085098E0,7.076492906E-1
2.908433692E1,1.389438212E-1,1.207070589E0,6.934993863E-1
2.909431692E1,7.712034881E-2,1.195042133E0,6.531202197E-1
2.910429592E1,6.724588573E-2,1.189882040E0,5.639027357E-1
2.911427492E1,4.084072262E-2,1.126939058E0,4.388187528E-1
2.912425392E1,1.363067515E-2,1.048823476E0,4.028461277E-1
2.913423392E1,-1.185545791E-2,9.533654451E-1,3.727473021E-1
2.914421292E1,-5.954947323E-2,8.913468122E-1,3.774059713E-1
2.915422292E1,-1.005299315E-1,8.990831375E-1,3.974098265E-1
2.916420192E1,-1.122627556E-1,9.086058140E-1,4.104872644E-1
2.917418092E1,-1.187215820E-1,9.102331400E-1,4.078239799E-1
2.918415992E1,-1.231759861E-1,9.243383408E-1,3.955377638E-1
2.919413992E1,-1.389441788E-1,9.349866509E-1,3.794217110E-1
2.920411892E1,-1.565215737E-1,9.181767702E-1,3.797330260E-1
2.921409792E1,-1.868126839E-1,8.937965035E-1,3.893814087E-1
2.922407692E1,-2.247118503E-1,8.818476796E-1,4.048613012E-1
2.923405692E1,-2.625510693E-1,8.818218708E-1,4.292581975E-1
2.924403592E1,-2.906141281E-1,8.658437729E-1,4.467165470E-1
2.925401492E1,-3.038066924E-1,8.285639882E-1,4.782139659E-1
2.926399392E1,-3.155384362E-1,7.619252801E-1,5.101479292E-1
2.927397392E1,-3.471569717E-1,6.445505619E-1,5.501160026E-1
2.928398292E1,-3.901151121E-1,5.953752995E-1,5.847653747E-1
2.929396292E1,-4.407821596E-1,6.169432998E-1,6.002321243E-1
2.930394192E1,-4.916506708E-1,6.682616472E-1,5.882854462E-1
2.931392092E1,-5.272038579E-1,7.723524570E-1,5.454292297E-1
2.932389992E1,-5.175507069E-1,8.308503628E-1,4.738213718E-1
2.933387992E1,-4.931469858E-1,8.729631305E-1,3.710685074E-1
2.934385892E1,-4.667681158E-1,9.055889845E-1,2.523772717E-1
2.935383792E1,-4.331755340E-1,9.187551141E-1,1.310993135E-1
2.936381692E1,-3.865611553E-1,8.874105215E-1,1.795437932E-2
2.937379692E1,-3.452424109E-1,8.454592228E-1,-8.313351870E-2
2.938377592E1,-3.013292849E-1,7.969700098E-1,-1.486587375E-1
2.939375492E1,-2.675161064E-1,7.487884760E-1,-1.973060668E-1
2.940373392E1,-2.275117040E-1,6.844347715E-1,-2.067698687E-1
2.941374392E1,-1.847753525E-1,6.107891202E-1,-1.896379590E-1
2.942372292E1,-1.493148357E-1,5.434188247E-1,-1.728552580E-1
2.943370292E1,-1.098430604E-1,4.915044308E-1,-1.598327011E-1
2.944368192E1,-6.024142355E-2,4.301209748E-1,-1.307901293E-1
2.945366092E1,-1.111741643E-2,3.437918127E-1,-9.877186269E-2
2.946363992E1,3.341223300E-2,2.222909778E-1,-1.037439853E-1
2.947361992E1,9.969671816E-2,1.193736494E-1,-1.322038621E-1
2.948359892E1,1.654072851E-1,8.998932317E-3,-2.233161926E-1
2.949357792E1,2.379525900E-1,-1.183718815E-1,-3.138224185E-1
2.950355692E1,3.166892231E-1,-2.644411922E-1,-3.996576965E-1
2.951353692E1,4.022596478E-1,-4.194136560E-1,-4.963734746E-1
2.952351592E1,5.014938116E-1,-5.705288649E-1,-6.202306747E-1
2.953349492E1,6.149817109E-1,-7.326738834E-1,-7.761703134E-1
2.954350492E1,7.431817651E-1,-8.915932775E-1,-9.615473747E-1
2.955348392E1,8.815987110E-1,-1.053541064E0,-1.193043351E0
2.956346292E1,9.945833683E-1,-1.168286324E0,-1.454243064E0
2.957344292E1,1.073562145E0,-1.244677544E0,-1.763953328E0
2.958342192E1,9.551969171E-1,-1.083555222E0,-2.118905544E0
2.959340092E1,7.310076952E-1,-6.102124453E-1,-2.361488581E0
2.960337992E1,5.323955417E-1,-9.652405977E-2,-2.382117271E0
2.961335992E1,3.779909909E-1,4.167907536E-1,-2.085542917E0
2.962333892E1,4.290413857E-1,1.172896266E0,-1.322695851E0
2.963331792E1,7.598152757E-1,1.138526559E0,-4.145955443E-1
2.964329692E1,1.049637198E0,5.119225979E-1,-5.422593653E-2
2.965327692E1,1.289882541E0,-1.573479176E-1,5.994479731E-2
2.966325592E1,1.529867768E0,-6.239137650E-1,8.470314741E-2
2.967323492E1,1.636358500E0,-9.572386742E-1,6.336376071E-2
2.968320542E1,1.683378696E0,-9.257582426E-1,1.765033230E-2
2.969318442E1,1.697515249E0,-5.308958888E-1,-3.102971800E-2
2.970316342E1,1.623945594E0,-1.976657361E-1,-7.473459095E-2
2.971314342E1,1.399277568E0,-1.935535669E-1,-1.380952299E-1
2.972312242E1,1.120873332E0,-2.889360189E-1,-1.771369129E-1
2.973310142E1,9.684961438E-1,-3.234890103E-1,-1.512039900E-1
2.974308042E1,8.526659608E-1,-3.605810106E-1,-1.814742833E-1
2.975306042E1,6.276796460E-1,-2.125858366E-1,-2.593372166E-1
2.976303942E1,3.402848840E-1,-3.392181918E-2,-3.009144962E-1
2.977301842E1,6.964208186E-2,4.624908417E-2,-3.451955318E-1
2.978299742E1,-1.429972202E-1,1.503472626E-1,-3.881102502E-1
2.979297742E1,-2.799771726E-1,3.213486373E-1,-3.955031633E-1
2.980295642E1,-3.416538537E-1,4.533199966E-1,-3.863525391E-1
2.981296642E1,-2.824915349E-1,5.400139093E-1,-3.550394773E-1
2.982294542E1,-1.813713014E-1,5.671448708E-1,-2.862271070E-1
2.983292442E1,-1.703679860E-1,4.845218658E-1,-1.982810795E-1
2.984290342E1,-2.271258086E-1,2.680545449E-1,-7.396230847E-2
2.985288342E1,-2.778509557E-1,-1.387200132E-2,7.603731751E-2
2.986286242E1,-3.270408809E-1,-3.017708957E-1,2.316381037E-1
2.987284142E1,-3.592574596E-1,-5.209079385E-1,3.658014834E-1
2.988282042E1,-3.467733860E-1,-5.938072205E-1,4.740898907E-1
2.989280042E1,-3.095382750E-1,-4.827328324E-1,5.422487855E-1
2.990277942E1,-2.707408071E-1,-2.505118251E-1,5.677730441E-1
2.991275842E1,-2.583471537E-1,-4.112005234E-3,5.552139878E-1
2.992273742E1,-2.666636705E-1,1.549178660E-1,5.259277225E-1
2.993271742E1,-2.541682124E-1,2.126900554E-1,4.920621216E-1
2.994272642E1,-2.184336334E-1,1.680144668E-1,4.461476207E-1
2.995270642E1,-1.718176752E-1,8.257912844E-2,3.618364632E-1
2.996268542E1,-8.984264731E-2,1.436092798E-2,2.596032917E-1
2.997266442E1,4.254914075E-2,-2.822363377E-2,1.525787711E-1
2.998264342E1,1.677680463E-1,-7.646547258E-2,6.257669628E-2
2.999262342E1,2.437425107E-1,-1.901104599E-1,-2.289791591E-2
3.000260242E1,2.356603444E-1,-3.281524777E-1,-1.024204344E-1
3.001258142E1,1.759794950E-1,-4.766543210E-1,-1.092061326E-1
3.002256042E1,7.322969288E-2,-6.377055049E-1,-6.366900355E-2
3.003254042E1,4.287018254E-2,-8.017253280E-1,3.051874787E-2
3.004251942E1,1.183396429E-1,-9.773810506E-1,1.395733207E-1
3.005249842E1,1.335617453E-1,-1.068674088E0,2.210389227E-1
3.006247742E1,3.363141418E-2,-9.804889560E-1,2.505976260E-1
3.007248742E1,-1.370728165E-1,-9.565216899E-1,1.654322445E-1
3.008246642E1,-3.505981565E-1,-1.044050932E0,-2.594810911E-2
3.009244642E1,-5.898234248E-1,-1.065459967E0,-1.885102838E-1
3.010242542E1,-7.686104774E-1,-1.104564786E0,-3.306535780E-1
3.011240442E1,-8.548629880E-1,-1.278759599E0,-5.021964908E-1
3.012238342E1,-8.098049760E-1,-1.365756750E0,-6.294476390E-1
3.013236342E1,-6.861338615E-1,-1.074768901E0,-6.114910841E-1
3.014234242E1,-5.580936074E-1,-6.281610727E-1,-5.014793873E-1
3.015232142E1,-4.878589213E-1,-3.360716999E-1,-3.739017248E-1
3.016230042E1,-4.918321073E-1,-2.588626742E-1,-2.109026909E-1
3.017228042E1,-5.155777931E-1,-3.162085712E-1,-2.440138720E-2
3.018225942E1,-5.258342028E-1,-4.512712955E-1,1.488542855E-1
3.019223842E1,-4.840610623E-1,-6.274232864E-1,3.115554452E-1
3.020224842E1,-3.753359020E-1,-8.455290198E-1,4.406612217E-1
3.021222742E1,-2.705610991E-1,-1.021611094E0,4.282332659E-1
3.022220642E1,-2.545371056E-1,-1.001283407E0,3.604553044E-1
3.023218642E1,-2.909374237E-1,-7.854159474E-1,3.073518574E-1
3.024216542E1,-3.273420334E-1,-5.096605420E-1,2.677996457E-1
3.025214442E1,-3.745819628E-1,-2.546594739E-1,2.362522185E-1
3.026212342E1,-4.523326755E-1,-3.939909488E-2,1.899137497E-1
3.027210342E1,-4.641837478E-1,2.173372060E-1,1.410159171E-1
3.028208242E1,-3.870722055E-1,4.385758638E-1,9.596589208E-2
3.029206142E1,-2.111029625E-1,5.497691631E-1,1.130056009E-1
3.030204042E1,-4.652681202E-2,3.603819311E-1,2.182912827E-1
3.031202042E1,1.023286581E-1,1.155696362E-1,3.442806304E-1
3.032199942E1,3.446989357E-1,1.988730431E-1,5.140774250E-1
3.033200942E1,6.454671025E-1,5.232638717E-1,8.024740815E-1
3.034198842E1,7.029408216E-1,6.145958900E-1,8.799222708E-1
3.035196742E1,4.610654712E-1,5.093735456E-1,9.268856645E-1
3.036194642E1,1.717508584E-1,6.615156531E-1,9.205334783E-1
3.037192642E1,-3.197628632E-2,1.021381021E0,8.439204097E-1
3.038190542E1,-1.511729807E-1,1.135667920E0,8.270066381E-1
3.039188442E1,-1.594462246E-1,1.193647861E0,7.405720949E-1
3.040186342E1,-1.562730670E-1,1.218837142E0,5.942305923E-1
3.041184342E1,-2.160165012E-1,1.117379427E0,4.450104833E-1
3.042182242E1,-2.952620685E-1,9.649403691E-1,3.418875337E-1
3.043180142E1,-3.354216516E-1,9.038547277E-1,2.826249897E-1
3.044178042E1,-3.447696269E-1,9.180978537E-1,2.596488297E-1
3.045176042E1,-3.508788049E-1,9.196052551E-1,2.734583318E-1
3.046176942E1,-3.542929590E-1,8.704968691E-1,3.195816278E-1
3.047174942E1,-3.547526002E-1,8.035357594E-1,3.834831417E-1
3.048172842E1,-3.592885137E-1,7.722126842E-1,4.459153712E-1
3.049170742E1,-3.684338331E-1,8.006290793E-1,4.826580882E-1
3.050168642E1,-3.882898390E-1,8.429089189E-1,5.017111301E-1
3.051166642E1,-3.941757977E-1,8.638545871E-1,5.021046400E-1
3.052164542E1,-4.081416726E-1,8.295693398E-1,4.862122238E-1
3.053162442E1,-4.311354458E-1,7.637737989E-1,4.574357867E-1
3.054160342E1,-4.576235116E-1,7.211645246E-1,4.310699403E-1
3.055158342E1,-4.724742770E-1,7.106576562E-1,4.099907577E-1
3.056156242E1,-4.692963064E-1,6.917678714E-1,3.895280957E-1
3.057154142E1,-4.475132525E-1,6.685927510E-1,3.494158983E-1
3.058152042E1,-4.165641367E-1,6.507205367E-1,2.957087457E-1
3.059153042E1,-3.761695623E-1,6.590005755E-1,2.452615649E-1
3.060150942E1,-3.479166329E-1,6.611588001E-1,2.208544910E-1
3.061148942E1,-3.255892694E-1,6.954005957E-1,1.934370697E-1
3.062146842E1,-3.010961711E-1,7.068883777E-1,1.785247028E-1
3.063144742E1,-2.859200239E-1,7.455175519E-1,1.827760935E-1
3.064142642E1,-2.889128923E-1,8.056056499E-1,1.896981746E-1
3.065140642E1,-3.057523072E-1,8.419252038E-1,1.832202673E-1
3.066138542E1,-3.308398426E-1,8.583332300E-1,1.712842584E-1
3.067136442E1,-3.564544618E-1,8.543384075E-1,1.544849575E-1
3.068133683E1,-3.534919620E-1,8.013942242E-1,1.461918801E-1
3.069131683E1,-3.464443088E-1,7.319603562E-1,1.160660461E-1
3.070129583E1,-3.676364124E-1,6.599602103E-1,4.455990344E-2
3.071127483E1,-3.815105259E-1,5.604752302E-1,-3.381991386E-2
3.072128483E1,-3.774825037E-1,4.660451412E-1,-9.629767388E-2
3.073126383E1,-3.545332551E-1,3.997617960E-1,-1.349678040E-1
3.074124283E1,-3.198346496E-1,3.550843298E-1,-1.661917567E-1
3.075122283E1,-2.671045363E-1,2.969690561E-1,-1.841752827E-1
3.076120183E1,-1.957086474E-1,2.139402032E-1,-1.968239695E-1
3.077118083E1,-1.105502099E-1,1.193599999E-1,-2.012606859E-1
3.078115983E1,-1.307931356E-2,1.210332010E-2,-2.083007544E-1
3.079113983E1,9.158830345E-2,-7.060167193E-2,-2.296139747E-1
3.080111883E1,1.985131502E-1,-1.507609487E-1,-2.589063346E-1
3.081109783E1,3.190909028E-1,-2.746727765E-1,-3.009167016E-1
3.082107683E1,4.458608329E-1,-3.911914229E-1,-3.321257532E-1
3.083105683E1,5.796617270E-1,-5.028046370E-1,-3.825248182E-1
3.084103583E1,7.399938703E-1,-6.498761177E-1,-4.541755915E-1
3.085104583E1,9.042926431E-1,-8.122396469E-1,-5.672199130E-1
3.086102483E1,1.075800776E0,-9.680974483E-1,-7.425478101E-1
3.087100383E1,1.232627273E0,-1.121191859E0,-9.802497625E-1
3.088098283E1,1.337896228E0,-1.232266545E0,-1.281778932E0
3.089096283E1,1.372863293E0,-1.312990069E0,-1.628150582E0
3.090094183E1,1.272529840E0,-1.187424779E0,-1.982320666E0
3.091092083E1,1.010720134E0,-7.490124106E-1,-2.208202839E0
3.092089983E1,7.713000774E-1,-2.650188208E-1,-2.223045111E0
3.093087983E1,6.020787954E-1,2.522981763E-1,-1.892504454E0
3.094085883E1,5.779579878E-1,8.650161624E-1,-1.131955743E0
3.095083783E1,6.928408742E-1,8.016436696E-1,-3.695614338E-1
3.096081683E1,9.246016741E-1,3.131139278E-1,-5.286204815E-2
