"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.824942658E0,1.175750941E-1,4.316856861E-1,8.029194176E-2
8.827414273E0,1.218360290E-1,4.423380196E-1,9.200949967E-2
8.829885887E0,1.239664927E-1,4.476641715E-1,1.047922969E-1
8.832357502E0,1.271621883E-1,4.551208019E-1,1.133141592E-1
8.834829169E0,1.335535944E-1,4.583165050E-1,1.250317246E-1
8.837300783E0,1.452711523E-1,4.306204617E-1,1.495320797E-1
8.839772398E0,1.537930220E-1,4.061200917E-1,1.580539495E-1
8.842272033E0,1.484668553E-1,4.274247587E-1,1.474016160E-1
8.844743596E0,1.399449855E-1,4.647079110E-1,1.356840581E-1
8.847215262E0,1.292926520E-1,4.977301359E-1,1.282274276E-1
8.849686877E0,1.197055578E-1,5.222305059E-1,1.165098622E-1
8.852158492E0,1.165098622E-1,5.307523608E-1,1.101184636E-1
8.854630106E0,1.122489274E-1,5.350132585E-1,1.047922969E-1
8.857101721E0,1.143793985E-1,5.371437669E-1,9.627043456E-2
8.859573387E0,1.186403260E-1,5.477960706E-1,8.881380409E-2
8.862045002E0,1.239664927E-1,5.605788827E-1,7.816147059E-2
8.864516617E0,1.271621883E-1,5.744268894E-1,6.750914454E-2
8.866988231E0,1.346188188E-1,5.861444473E-1,5.579157919E-2
8.869459846E0,1.410102248E-1,5.989272594E-1,4.194355011E-2
8.871931512E0,1.537930220E-1,6.127753258E-1,2.809552103E-2
8.874403127E0,1.676410437E-1,6.308842301E-1,1.211702544E-2
8.876874742E0,1.814890802E-1,6.479279995E-1,-6.657706108E-4
8.879346356E0,1.985328048E-1,6.564498544E-1,-1.664426550E-2
8.881813283E0,2.145113051E-1,6.692326665E-1,-3.262276202E-2
8.884284846E0,2.304897904E-1,6.766892672E-1,-5.073172227E-2
8.886756512E0,2.485987544E-1,6.916025281E-1,-6.244928762E-2
8.889228127E0,2.613815665E-1,7.054505944E-1,-7.629731297E-2
8.891699742E0,2.752295732E-1,7.161028981E-1,-9.334104508E-2
8.894171356E0,2.890776098E-1,7.171681523E-1,-1.039933711E-1
8.896642971E0,3.039908707E-1,7.129071951E-1,-1.167761683E-1
8.899114637E0,3.178389072E-1,7.065157890E-1,-1.295589656E-1
8.901586252E0,3.338173926E-1,7.139724493E-1,-1.423417628E-1
8.904057867E0,3.561872840E-1,7.224943042E-1,-1.551245600E-1
8.906529481E0,3.753614724E-1,7.075810432E-1,-1.572550237E-1
8.909001148E0,3.945356905E-1,6.830806732E-1,-1.657768935E-1
8.911472762E0,4.222317338E-1,6.734935641E-1,-1.742987484E-1
8.913944377E0,4.552539587E-1,6.681674123E-1,-1.892120093E-1
8.916415992E0,4.808195531E-1,6.468627453E-1,-1.966686398E-1
8.918887606E0,5.021241903E-1,6.255580783E-1,-2.051905096E-1
8.921359273E0,5.266245604E-1,6.021229625E-1,-2.137123793E-1
8.923830887E0,5.500596762E-1,5.829487443E-1,-2.307561040E-1
8.926302502E0,5.702991486E-1,5.573831797E-1,-2.477998286E-1
8.928774117E0,5.809514523E-1,5.211652517E-1,-2.573869228E-1
8.931245731E0,5.926690102E-1,4.924039543E-1,-2.627131045E-1
8.933717398E0,6.001256704E-1,4.689688385E-1,-2.616478503E-1
8.936189012E0,5.990604162E-1,4.487294257E-1,-2.637783289E-1
8.938660627E0,6.011908650E-1,4.434032440E-1,-2.712349594E-1
8.941132242E0,5.969299674E-1,4.391423166E-1,-2.712349594E-1
8.943603908E0,5.852124095E-1,4.402075410E-1,-2.531259954E-1
8.946075523E0,5.692338943E-1,4.455337226E-1,-2.339518070E-1
8.948547137E0,5.511249304E-1,4.444684684E-1,-2.137123793E-1
8.951018752E0,5.340812206E-1,4.412727654E-1,-1.870815456E-1
8.953490367E0,5.234288573E-1,4.306204617E-1,-1.604507267E-1
8.955962033E0,5.181027055E-1,4.103810191E-1,-1.295589656E-1
8.958433648E0,5.191679597E-1,3.805544972E-1,-9.973244369E-2
8.960905262E0,5.234288573E-1,3.294233084E-1,-6.671021879E-2
8.963375731E0,5.330159664E-1,2.665745616E-1,-3.794892505E-2
8.965847346E0,5.415378213E-1,2.015953511E-1,-1.238333434E-2
8.968318908E0,5.447335243E-1,1.302247345E-1,1.318225823E-2
8.970761460E0,5.436683297E-1,5.672365800E-2,3.448691964E-2
8.973233075E0,5.319507122E-1,-2.103835158E-2,5.259587988E-2
8.975704690E0,5.063851476E-1,-1.094526947E-1,6.750914454E-2
8.978176252E0,4.627105892E-1,-1.978670359E-1,8.029194176E-2
8.980647867E0,4.073184729E-1,-2.862813771E-1,8.881380409E-2
8.983119481E0,3.423392773E-1,-3.661738634E-1,9.413997084E-2
8.985591044E0,2.635120153E-1,-4.375444651E-1,9.307473898E-2
8.988062658E0,1.825543046E-1,-4.929365814E-1,9.307473898E-2
8.990534221E0,1.015966013E-1,-5.344806910E-1,9.520520270E-2
8.993005835E0,2.916075476E-2,-5.675029159E-1,9.733566642E-2
8.995477398E0,-2.942706272E-2,-5.920032263E-1,1.026618332E-1
8.997949012E0,-7.310161740E-2,-6.133078933E-1,1.101184636E-1
9.000420575E0,-1.018629074E-1,-6.260907054E-1,1.111836955E-1
9.002886669E0,-1.189066395E-1,-6.410039663E-1,1.154446304E-1
9.005358283E0,-1.157109365E-1,-6.516563296E-1,1.197055578E-1
9.007829898E0,-9.440627694E-2,-6.697652340E-1,1.260969639E-1
9.010301460E0,-6.457975507E-2,-7.081136703E-1,1.314231306E-1
9.012773075E0,-2.197043039E-2,-7.613753080E-1,1.239664927E-1
9.015244637E0,3.129122034E-2,-8.231588006E-1,1.111836955E-1
9.017716252E0,8.881380409E-2,-8.892032504E-1,1.015966013E-1
9.020187867E0,1.527277827E-1,-9.520519972E-1,9.413997084E-2
9.022659429E0,2.187722325E-1,-1.015965939E0,8.455286920E-2
9.025131044E0,2.890776098E-1,-1.076684237E0,6.963960826E-2
9.027602606E0,3.561872840E-1,-1.139533043E0,5.579157919E-2
9.030074221E0,4.275579154E-1,-1.208773136E0,3.448691964E-2
9.032545783E0,5.053198934E-1,-1.272687197E0,2.529928461E-3
9.035017398E0,5.862776041E-1,-1.329277635E0,-3.049229458E-2
9.037488960E0,6.693658233E-1,-1.371886969E0,-6.777545065E-2
9.039960575E0,7.513887286E-1,-1.400648236E0,-1.082543060E-1
9.042432137E0,8.312812448E-1,-1.425148606E0,-1.561897993E-1
9.044903752E0,9.069127440E-1,-1.440061927E0,-2.147776037E-1
9.047375315E0,9.793485999E-1,-1.449648976E0,-2.744306624E-1
9.049846929E0,1.047523499E0,-1.444322824E0,-3.340837061E-1
9.052318492E0,1.110505462E0,-1.429409623E0,-3.894758224E-1
9.054790106E0,1.158440948E0,-1.407039642E0,-4.406070113E-1
9.057261721E0,1.196789265E0,-1.382539272E0,-4.959991276E-1
9.059733283E0,1.222354889E0,-1.352712750E0,-5.471302867E-1
9.062193804E0,1.235137701E0,-1.314231277E0,-5.897396207E-1
9.064665367E0,1.239398599E0,-1.267361045E0,-6.153052449E-1
9.067136929E0,1.231941938E0,-1.215164542E0,-6.227618456E-1
9.069608544E0,1.223420143E0,-1.159772396E0,-6.142399907E-1
9.072080106E0,1.204245925E0,-1.108641267E0,-5.940005779E-1
9.074551721E0,1.180810809E0,-1.068162441E0,-5.652392507E-1
9.077023335E0,1.157375693E0,-1.043662071E0,-5.279561281E-1
9.079494898E0,1.128614426E0,-1.025553107E0,-4.874772727E-1
9.081966512E0,1.100918293E0,-1.020226955E0,-4.565854967E-1
9.084438075E0,1.067762971E0,-1.029814005E0,-4.331503808E-1
9.086909690E0,1.041132092E0,-1.036205411E0,-4.224980474E-1
9.089381252E0,1.008109927E0,-1.041531563E0,-4.214328229E-1
9.091852867E0,9.772181511E-1,-1.053249121E0,-4.246285260E-1
9.094324429E0,9.399349689E-1,-1.063901424E0,-4.406070113E-1
9.096796044E0,9.058475494E-1,-1.060705781E0,-4.491288662E-1
9.099267606E0,8.643034697E-1,-1.044727325E0,-4.480636418E-1
9.101753908E0,8.206288815E-1,-1.021292210E0,-4.416722357E-1
9.104225471E0,7.758890986E-1,-9.914656281E-1,-4.288894534E-1
9.106697033E0,7.322145700E-1,-9.563129544E-1,-4.118457139E-1
9.109168648E0,6.896052361E-1,-9.073122144E-1,-3.916063011E-1
9.111640262E0,6.544525623E-1,-8.487244248E-1,-3.639102280E-1
9.114111825E0,6.182346344E-1,-7.858756781E-1,-3.362141848E-1
9.116583440E0,5.862776041E-1,-7.134398222E-1,-3.031919599E-1
9.119055002E0,5.639077425E-1,-6.324821115E-1,-2.712349594E-1
9.121526565E0,5.521901846E-1,-5.472634435E-1,-2.424736619E-1
9.123998179E0,5.436683297E-1,-4.599143565E-1,-2.232994735E-1
9.126469794E0,5.457987785E-1,-3.746957183E-1,-2.009295821E-1
9.128941356E0,5.521901846E-1,-2.873466015E-1,-1.828206182E-1
9.131412971E0,5.585815907E-1,-1.978670359E-1,-1.700378209E-1
9.133884533E0,5.734948516E-1,-1.073222235E-1,-1.583202630E-1
9.136356148E0,5.873428583E-1,-2.529928461E-2,-1.434070021E-1
9.138827710E0,6.011908650E-1,5.033225939E-2,-1.359503716E-1
9.141299325E0,6.150389314E-1,1.110505462E-1,-1.221023351E-1
9.143770940E0,6.256912351E-1,1.621817350E-1,-1.093195379E-1
9.146242502E0,6.374087930E-1,2.079867423E-1,-9.547150880E-2
9.148714117E0,6.523220539E-1,2.399437428E-1,-8.908011019E-2
9.151185679E0,6.640396118E-1,2.697702646E-1,-7.949301600E-2
9.153657294E0,6.714962721E-1,3.070534170E-1,-5.818835273E-2
9.156128856E0,6.725615263E-1,3.432713449E-1,-4.220985994E-2
9.158600471E0,6.768224239E-1,3.794892728E-1,-2.516612969E-2
9.161072033E0,6.778876781E-1,3.954677582E-1,-2.090519853E-2
9.163543596E0,6.714962721E-1,4.029243886E-1,-2.303566411E-2
9.166015210E0,6.597787142E-1,4.082505703E-1,-2.623136342E-2
9.168486825E0,6.416697502E-1,4.050548673E-1,-3.475322574E-2
9.170958387E0,6.267564893E-1,3.816197217E-1,-3.581846133E-2
9.173414273E0,6.182346344E-1,3.400756419E-1,-3.368799388E-2
9.175885835E0,6.129084229E-1,2.953358591E-1,-3.901416063E-2
9.178357450E0,6.097127795E-1,2.431394309E-1,-4.540555924E-2
9.180829012E0,6.065170765E-1,1.952039450E-1,-4.434032366E-2
9.183300627E0,5.958647132E-1,1.504641622E-1,-4.007939249E-2
9.185772190E0,5.841471553E-1,1.099853069E-1,-3.155753016E-2
9.188243804E0,5.713643432E-1,6.631075591E-2,-2.090519853E-2
9.190715419E0,5.607120395E-1,2.157096937E-2,-8.122402243E-3
9.193186981E0,5.404726267E-1,-2.956021577E-2,6.790860556E-3
9.195658596E0,5.212984085E-1,-8.069140464E-2,1.637795754E-2
9.198130158E0,5.053198934E-1,-1.264964193E-1,1.957365684E-2
9.200601773E0,4.861457348E-1,-1.637795717E-1,2.063889056E-2
9.203076929E0,4.648410678E-1,-1.882799417E-1,1.957365684E-2
9.205548544E0,4.488625526E-1,-2.095845938E-1,2.489982173E-2
9.208020106E0,4.360797703E-1,-2.191716880E-1,3.129122034E-2
9.210491721E0,4.254274368E-1,-2.244978547E-1,2.809552103E-2
9.212963283E0,4.190360308E-1,-2.213021666E-1,2.170412242E-2
9.215434898E0,4.115794003E-1,-2.234326303E-1,1.850842312E-2
9.217906460E0,4.073184729E-1,-2.319544852E-1,1.424749196E-2
9.220378075E0,3.998618424E-1,-2.340849638E-1,9.986559860E-3
9.222849690E0,3.902747631E-1,-2.330197245E-1,6.790860556E-3
9.225321252E0,3.828181326E-1,-2.266283184E-1,1.105179265E-2
9.227792867E0,3.796224296E-1,-2.244978547E-1,1.105179265E-2
9.230264429E0,3.785571754E-1,-2.244978547E-1,1.105179265E-2
9.232736044E0,3.774919510E-1,-2.213021666E-1,1.424749196E-2
9.235207606E0,3.689700961E-1,-2.127802968E-1,1.211702544E-2
9.237679221E0,3.689700961E-1,-2.031932026E-1,9.986559860E-3
9.240150783E0,3.700353205E-1,-1.936061084E-1,5.725627299E-3
9.242592606E0,3.689700961E-1,-1.872147024E-1,3.994623839E-4
9.245064169E0,3.657743931E-1,-1.872147024E-1,-6.657706108E-4
9.247535731E0,3.636439145E-1,-1.829537749E-1,-1.731003635E-3
9.250007346E0,3.572525382E-1,-1.744319052E-1,1.464695437E-3
9.252478908E0,3.540568352E-1,-1.648448110E-1,8.921326138E-3
9.254950523E0,3.508611321E-1,-1.520620137E-1,1.637795754E-2
9.257422137E0,3.476654291E-1,-1.350182891E-1,2.276935615E-2
9.259893700E0,3.466002047E-1,-1.179745570E-1,2.596505545E-2
9.262365315E0,3.519263566E-1,-1.041265279E-1,2.916075476E-2
9.264836877E0,3.583177626E-1,-9.453943372E-2,3.022598661E-2
9.267308492E0,3.647091687E-1,-9.027849883E-2,3.022598661E-2
9.269780054E0,3.785571754E-1,-9.134373069E-2,3.235645220E-2
9.272251669E0,3.924052119E-1,-9.666989744E-2,3.448691964E-2
9.274723231E0,4.083836973E-1,-1.083874628E-1,2.170412242E-2
9.277194846E0,4.371449947E-1,-1.371487528E-1,-1.025286783E-2
9.279666408E0,4.552539587E-1,-1.414096802E-1,-3.262276202E-2
9.282163544E0,4.648410678E-1,-1.339530498E-1,-3.475322574E-2
9.284635106E0,4.701672196E-1,-1.115831584E-1,-2.942706272E-2
9.287106669E0,4.744281471E-1,-7.856093347E-2,-2.197043039E-2
9.289578283E0,4.733629227E-1,-4.234301299E-2,-1.344856713E-2
9.292049846E0,4.744281471E-1,-6.125089712E-3,-7.057168987E-3
9.294521460E0,4.818847775E-1,3.222329915E-2,-2.796236658E-3
9.296993075E0,4.914718866E-1,6.631075591E-2,-2.796236658E-3
9.299464637E0,5.074504018E-1,8.655018359E-2,-4.926702939E-3
9.301936252E0,5.159722567E-1,9.081111848E-2,-7.057168987E-3
9.304407815E0,5.287550688E-1,7.909355313E-2,-1.025286783E-2
9.306879429E0,5.383421183E-1,5.565842614E-2,-1.770949923E-2
9.309350992E0,5.489944816E-1,2.583190054E-2,-2.942706272E-2
9.311822606E0,5.564510822E-1,-1.864157850E-3,-3.901416063E-2
9.314294169E0,5.649729371E-1,-2.636451647E-2,-4.434032366E-2
9.316765783E0,5.766905546E-1,-3.701684624E-2,-5.392742157E-2
9.319237346E0,5.969299674E-1,-5.938674137E-2,-7.842778414E-2
9.321681773E0,6.267564893E-1,-1.105179265E-1,-1.242327988E-1
9.324153283E0,6.427350044E-1,-1.456706226E-1,-1.476679295E-1
9.326624898E0,6.352783442E-1,-1.563229412E-1,-1.529940963E-1
9.329096512E0,6.342130899E-1,-1.584534049E-1,-1.551245600E-1
9.331568075E0,6.363435984E-1,-1.616491079E-1,-1.551245600E-1
9.334039690E0,6.320826411E-1,-1.541924775E-1,-1.497983932E-1
9.336511252E0,6.310173869E-1,-1.360835135E-1,-1.497983932E-1
9.338982867E0,6.416697502E-1,-1.243659556E-1,-1.604507267E-1
9.341454429E0,6.533873081E-1,-1.179745570E-1,-1.764292270E-1
9.343926044E0,6.714962721E-1,-1.105179265E-1,-1.934729517E-1
9.346397606E0,6.896052361E-1,-8.921326697E-2,-2.041252851E-1
9.348869221E0,7.109099030E-1,-7.856093347E-2,-2.169080675E-1
9.351340783E0,7.322145700E-1,-7.536523789E-2,-2.296908647E-1
9.353812398E0,7.524539828E-1,-6.684337556E-2,-2.435389012E-1
9.356283960E0,7.748238444E-1,-5.938674137E-2,-2.541912198E-1
9.358755575E0,7.961285114E-1,-4.447348043E-2,-2.616478503E-1
9.361227190E0,8.259550333E-1,-5.299534276E-2,-2.797568142E-1
9.363698752E0,8.749557734E-1,-1.179745570E-1,-3.298227787E-1
9.366170367E0,9.037170410E-1,-1.659100503E-1,-3.553883731E-1
9.368641929E0,9.133041501E-1,-1.925408691E-1,-3.639102280E-1
9.371128387E0,9.196955562E-1,-2.117150575E-1,-3.639102280E-1
9.373599950E0,9.207608104E-1,-2.127802968E-1,-3.617797792E-1
9.376071512E0,9.175651073E-1,-2.053236663E-1,-3.585840762E-1
9.378543127E0,9.111737013E-1,-1.872147024E-1,-3.532578945E-1
9.381014742E0,9.026518464E-1,-1.584534049E-1,-3.511274457E-1
9.383486304E0,9.111737013E-1,-1.264964193E-1,-3.575188220E-1
9.385957919E0,9.196955562E-1,-9.986559302E-2,-3.628450036E-1
9.388429481E0,9.196955562E-1,-7.003907114E-2,-3.575188220E-1
9.390901096E0,9.250217080E-1,-5.299534276E-2,-3.468665183E-1
9.393372658E0,9.356740713E-1,-4.979964346E-2,-3.436708152E-1
9.395844273E0,9.537830353E-1,-5.299534276E-2,-3.458012640E-1
9.398315835E0,9.601744413E-1,-5.086487532E-2,-3.468665183E-1
9.400787450E0,9.633701444E-1,-4.340824485E-2,-3.340837061E-1
9.403231877E0,9.591091871E-1,-3.701684624E-2,-3.191704452E-1
9.405703387E0,9.580439329E-1,-3.062544949E-2,-3.053224087E-1
9.408174898E0,9.686962962E-1,-1.145125460E-2,-2.957353294E-1
9.410646408E0,9.750877023E-1,2.396774245E-3,-2.925396264E-1
9.413117919E0,9.825443029E-1,2.396774245E-3,-2.936048508E-1
9.415589429E0,9.889357090E-1,1.331541222E-3,-2.989310026E-1
9.418060940E0,1.005979419E0,-2.929390874E-3,-3.063876629E-1
9.420532398E0,1.042197347E0,-4.021254554E-2,-3.394098580E-1
9.423003960E0,1.073222280E0,-7.430000603E-2,-3.671059310E-1
9.425475419E0,1.082809329E0,-8.921326697E-2,-3.724320829E-1
9.427946929E0,1.088135481E0,-9.773512930E-2,-3.713668585E-1
9.430418440E0,1.087070346E0,-9.453943372E-2,-3.596493006E-1
9.432889950E0,1.083874583E0,-8.814803511E-2,-3.426055610E-1
9.435361460E0,1.080545783E0,-8.708280325E-2,-3.319532275E-1
9.437832971E0,1.080545783E0,-8.708280325E-2,-3.308880031E-1
9.440304481E0,1.092396498E0,-8.814803511E-2,-3.298227787E-1
9.442773283E0,1.103048801E0,-1.019960642E-1,-3.340837061E-1
9.445244742E0,1.109440207E0,-1.158440933E-1,-3.426055610E-1
9.447716252E0,1.115831614E0,-1.211702600E-1,-3.521926701E-1
9.450187762E0,1.123288274E0,-1.286268830E-1,-3.585840762E-1
9.452659273E0,1.139266729E0,-1.328878254E-1,-3.639102280E-1
9.455130783E0,1.165897489E0,-1.541924775E-1,-3.905410469E-1
9.457602294E0,1.193593621E0,-1.989322603E-1,-4.288894534E-1
9.460073804E0,1.203180671E0,-2.298240215E-1,-4.438027143E-1
9.462545315E0,1.202115417E0,-2.415415943E-1,-4.480636418E-1
9.465016825E0,1.203180671E0,-2.543243766E-1,-4.533897936E-1
9.467488335E0,1.196789265E0,-2.671071887E-1,-4.533897936E-1
9.469959846E0,1.179745555E0,-2.617810071E-1,-4.501941204E-1
9.472443648E0,1.162701845E0,-2.564548552E-1,-4.427374899E-1
9.474915158E0,1.147788525E0,-2.532591522E-1,-4.438027143E-1
9.477386617E0,1.136070967E0,-2.543243766E-1,-4.533897936E-1
9.479858127E0,1.124353409E0,-2.617810071E-1,-4.661726058E-1
9.482329637E0,1.108374953E0,-2.766942680E-1,-4.768249393E-1
9.484801148E0,1.088135481E0,-2.873466015E-1,-4.832163453E-1
9.487272658E0,1.067762971E0,-3.033251166E-1,-4.949339032E-1
9.489744169E0,1.046458244E0,-3.203688264E-1,-5.066514611E-1
9.492215679E0,1.025153637E0,-3.374125659E-1,-5.066514611E-1
9.494687190E0,1.001718521E0,-3.448691964E-1,-5.141080618E-1
9.497158700E0,9.793485999E-1,-3.469996452E-1,-5.162385702E-1
9.499630210E0,9.665657878E-1,-3.448691964E-1,-5.151733160E-1
9.502097346E0,9.591091871E-1,-3.565867543E-1,-5.258256793E-1
9.504568804E0,9.612396359E-1,-3.864132762E-1,-5.631088018E-1
9.507040315E0,9.495220780E-1,-4.055874646E-1,-5.833482146E-1
9.509511825E0,9.260869622E-1,-4.141093493E-1,-5.769568086E-1
9.511983335E0,8.962604403E-1,-4.205007255E-1,-5.609783530E-1
9.514454794E0,8.557815552E-1,-4.194355011E-1,-5.428693891E-1
9.516926304E0,8.174331784E-1,-4.055874646E-1,-5.204994678E-1
9.519397815E0,7.801500559E-1,-3.938699067E-1,-4.970643520E-1
9.521869325E0,7.449973226E-1,-3.906742036E-1,-4.832163453E-1
9.524340835E0,7.173013091E-1,-3.928046823E-1,-4.683030546E-1
9.526812346E0,6.874747872E-1,-3.970656097E-1,-4.533897936E-1
9.529283856E0,6.597787142E-1,-4.045222402E-1,-4.320851564E-1
9.531755367E0,6.331478953E-1,-4.151745737E-1,-4.171718955E-1
9.534226877E0,6.011908650E-1,-4.183702767E-1,-4.033238590E-1
9.536698387E0,5.724295974E-1,-4.258269072E-1,-3.884105980E-1
9.539169898E0,5.468640327E-1,-4.407401681E-1,-3.734973371E-1
9.541655940E0,5.319507122E-1,-4.812190235E-1,-3.734973371E-1
9.544127398E0,5.266245604E-1,-5.216978788E-1,-3.820191920E-1
9.546598908E0,5.106461048E-1,-5.430025458E-1,-3.820191920E-1
9.549070419E0,4.797543287E-1,-5.419372916E-1,-3.564535975E-1
9.551541929E0,4.435364008E-1,-5.376763940E-1,-3.287575543E-1
9.554013440E0,4.041227698E-1,-5.270240307E-1,-2.978657782E-1
9.556484950E0,3.679048419E-1,-5.153064728E-1,-2.659088075E-1
9.558956408E0,3.380783200E-1,-5.110455155E-1,-2.403431982E-1
9.561427919E0,3.071865737E-1,-5.099803209E-1,-2.201037705E-1
9.563899429E0,2.848166823E-1,-5.121107697E-1,-2.051905096E-1
9.566370940E0,2.741643488E-1,-5.398068428E-1,-1.966686398E-1
9.568842450E0,2.549901605E-1,-5.568505526E-1,-1.774944514E-1
9.571313960E0,2.262288630E-1,-5.600462556E-1,-1.476679295E-1
9.573785471E0,1.964023411E-1,-5.653724074E-1,-1.221023351E-1
9.576256981E0,1.655105799E-1,-5.749595165E-1,-1.039933711E-1
9.578728492E0,1.378145218E-1,-5.909380317E-1,-9.121058136E-2
9.581200002E0,1.165098622E-1,-6.101121902E-1,-8.162347972E-2
9.583671512E0,9.733566642E-2,-6.324821115E-1,-7.310161740E-2
9.586143023E0,7.709623873E-2,-6.516563296E-1,-6.777545065E-2
9.588614533E0,6.431344151E-2,-6.804175973E-1,-7.097115368E-2
9.591086044E0,6.750914454E-2,-7.272878289E-1,-9.653674066E-2
9.593557554E0,6.857437640E-2,-7.624405622E-1,-1.082543060E-1
9.596029065E0,6.218297780E-2,-7.741581202E-1,-1.018629074E-1
9.598500575E0,5.153064802E-2,-7.741581202E-1,-8.908011019E-2
9.600972085E0,4.513924941E-2,-7.613753080E-1,-7.310161740E-2
9.603443596E0,4.087831825E-2,-7.390053868E-1,-6.564498693E-2
9.605915106E0,3.448691964E-2,-7.091788650E-1,-6.244928762E-2
9.608386617E0,3.022598661E-2,-6.740261912E-1,-6.244928762E-2
9.610858075E0,3.129122034E-2,-6.431344151E-1,-6.884068251E-2
9.613329585E0,3.555215150E-2,-6.133078933E-1,-7.629731297E-2
9.615801096E0,3.768261895E-2,-5.898727775E-1,-7.949301600E-2
9.618272606E0,3.874785081E-2,-5.696333647E-1,-8.908011019E-2
9.620744117E0,3.768261895E-2,-5.483286977E-1,-9.973244369E-2
9.623188908E0,3.874785081E-2,-5.344806910E-1,-1.114500016E-1
9.625660419E0,3.129122034E-2,-5.216978788E-1,-1.231675670E-1
9.628131929E0,2.383458801E-2,-5.195674300E-1,-1.380808353E-1
9.630603440E0,1.637795754E-2,-5.344806910E-1,-1.668421179E-1
9.633074950E0,1.424749196E-2,-5.685681105E-1,-1.924077123E-1
9.635546460E0,-2.796236658E-3,-5.909380317E-1,-2.051905096E-1
9.638017971E0,-3.155753016E-2,-5.973294377E-1,-2.115819156E-1
9.640489429E0,-6.564498693E-2,-5.962641835E-1,-2.158428431E-1
9.642960992E0,-9.973244369E-2,-5.909380317E-1,-2.232994735E-1
9.645432450E0,-1.391460598E-1,-5.824161768E-1,-2.275604010E-1
9.647903960E0,-1.838858575E-1,-5.568505526E-1,-2.275604010E-1
9.650375471E0,-2.296908647E-1,-5.248935819E-1,-2.243647128E-1
9.652846981E0,-2.733654380E-1,-4.897408783E-1,-2.179733068E-1
9.655318492E0,-3.063876629E-1,-4.609795809E-1,-2.105166763E-1
9.657790054E0,-3.330184817E-1,-4.343487620E-1,-2.041252851E-1
9.660261512E0,-3.585840762E-1,-4.055874646E-1,-1.977338791E-1
9.662715158E0,-3.809539676E-1,-3.715000153E-1,-1.860163212E-1
9.665186617E0,-4.033238590E-1,-3.342168629E-1,-1.732335240E-1
9.667658127E0,-4.235632718E-1,-2.937380075E-1,-1.604507267E-1
9.670129637E0,-4.459331632E-1,-2.468677461E-1,-1.391460598E-1
9.672601200E0,-4.725640118E-1,-1.925408691E-1,-1.167761683E-1
9.675072658E0,-5.098471642E-1,-1.403444558E-1,-9.227581322E-2
9.677544169E0,-5.492607951E-1,-8.708280325E-2,-6.777545065E-2
9.680015679E0,-5.897396207E-1,-3.062544949E-2,-4.114462435E-2
9.682487190E0,-6.387403607E-1,1.731003635E-2,-1.557903271E-2
9.684958700E0,-6.898715496E-1,6.631075591E-2,1.211702544E-2
9.687430210E0,-7.452636361E-1,1.110505462E-1,4.833494872E-2
9.689901721E0,-7.974600792E-1,1.557903290E-1,7.922670245E-2
9.692373231E0,-8.453955650E-1,1.962691844E-1,1.111836955E-1
9.694844742E0,-8.986572027E-1,2.292914093E-1,1.516625583E-1
9.697316252E0,-9.423317909E-1,2.569874525E-1,1.964023411E-1
9.699787762E0,-9.870715737E-1,2.836183012E-1,2.454030514E-1
9.702275262E0,-1.024354696E0,3.187709749E-1,2.965342402E-1
9.704746669E0,-1.057376981E0,3.549889028E-1,3.434045017E-1
9.707218179E0,-1.091464400E0,3.890763521E-1,3.913399875E-1
9.709689690E0,-1.115964770E0,4.178376496E-1,4.392754734E-1
9.712161200E0,-1.143660784E0,4.465989470E-1,4.850804806E-1
9.714632710E0,-1.169226408E0,4.806863964E-1,5.276898146E-1
9.717104221E0,-1.195857167E0,5.137086511E-1,5.660381913E-1
9.719575731E0,-1.231009960E0,5.424699187E-1,6.022561193E-1
9.722047242E0,-1.270423532E0,5.605788827E-1,6.374087930E-1
