"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.806557850E1,1.043330383E0,-1.005114853E1,-1.607656860E-1
2.807564050E1,1.333576813E0,-1.038285873E1,-2.797682190E-1
2.808570350E1,1.513352966E0,-1.055649765E1,-3.061134338E-1
2.809576650E1,1.541644135E0,-1.056368271E1,-1.913021851E-1
2.810582950E1,1.424288177E0,-1.043285477E1,-6.301895142E-2
2.811589250E1,1.190324707E0,-1.008527756E1,-4.535568237E-2
2.812595550E1,9.596543884E-1,-9.718689880E0,-1.320254517E-1
2.813601850E1,7.310797119E-1,-9.457932129E0,-3.243754578E-1
2.814608050E1,4.564009094E-1,-9.201215973E0,-6.015989685E-1
2.815614350E1,1.901046753E-1,-9.017547913E0,-8.791218567E-1
2.816620650E1,-7.304809570E-2,-8.921597443E0,-1.098116455E0
2.817626950E1,-2.712359619E-1,-8.912765808E0,-1.181493073E0
2.818633250E1,-2.736309814E-1,-8.954828339E0,-1.107696533E0
2.819639550E1,-2.225871277E-1,-9.006321259E0,-8.563691711E-1
2.820645850E1,-1.679507446E-1,-9.027427368E0,-5.031037903E-1
2.821652150E1,-1.904040527E-1,-9.076674957E0,-1.916015625E-1
2.822658350E1,-1.673519897E-1,-9.204509125E0,8.442443848E-2
2.823664650E1,-1.124162292E-1,-9.377698975E0,3.852987671E-1
2.824670950E1,-1.351689148E-1,-9.548044739E0,6.566844177E-1
2.825677250E1,-1.492396545E-1,-9.553882599E0,7.952961731E-1
2.826683550E1,-9.445358276E-2,-9.528884583E0,5.963598633E-1
2.827689850E1,-2.107617188E-1,-9.670041046E0,1.944456482E-1
2.828696150E1,-4.290078735E-1,-9.939630432E0,-3.188369751E-2
2.829702450E1,-3.650907898E-1,-1.045785278E1,-1.169068909E-1
2.830708650E1,-1.676513672E-1,-1.092084000E1,-3.695814514E-1
2.831714950E1,-9.400451660E-2,-1.097353043E1,-9.830058289E-1
2.832721250E1,-5.149291992E-2,-1.086605392E1,-1.670077057E0
2.833727550E1,2.080673218E-2,-1.069615723E1,-1.866917725E0
2.834733850E1,6.047424316E-2,-1.043225601E1,-1.662143555E0
2.835740150E1,5.358856201E-2,-1.011446686E1,-1.423390045E0
2.836746450E1,4.191284180E-2,-9.767787781E0,-1.219663696E0
2.837752750E1,-1.646575928E-2,-9.413324890E0,-1.030906219E0
2.838758950E1,-9.160949707E-2,-9.102870483E0,-8.825646973E-1
2.839765250E1,-1.631607056E-1,-8.831335144E0,-7.695497131E-1
2.840771550E1,-1.797761536E-1,-8.646319885E0,-6.635700989E-1
2.841777850E1,-1.366658020E-1,-8.538843384E0,-6.155200195E-1
2.842784150E1,-1.279838562E-1,-8.508606262E0,-6.433621216E-1
2.843790450E1,-1.255888367E-1,-8.654403076E0,-7.559280396E-1
2.844796750E1,-5.284011841E-2,-8.988358612E0,-9.599537659E-1
2.845802950E1,7.888595581E-2,-9.418114929E0,-1.195264435E0
2.846809250E1,1.438508606E-1,-9.883347473E0,-1.387764130E0
2.847815550E1,1.517843628E-1,-1.043854294E1,-1.498982849E0
2.848821850E1,2.191442871E-1,-1.089239914E1,-1.390159149E0
2.849828150E1,2.067201233E-1,-1.096529755E1,-1.263821869E0
2.850834450E1,1.032852173E-2,-1.072908875E1,-1.249002686E0
2.851840750E1,-2.180964661E-1,-1.041623932E1,-1.223555603E0
2.852847092E1,-3.038681030E-1,-1.016176849E1,-1.169817352E0
2.853853292E1,-2.655477905E-1,-9.985584869E0,-1.139729919E0
2.854859592E1,-2.019300842E-1,-9.805958405E0,-1.277293854E0
2.855865892E1,-4.233197021E-1,-9.585616608E0,-1.172661438E0
2.856872192E1,-6.382727051E-1,-9.522447968E0,-1.082848206E0
2.857878492E1,-5.840853882E-1,-9.594448242E0,-1.115031281E0
2.858884792E1,-2.526745605E-1,-9.337732086E0,3.010240173E-1
2.859891092E1,-8.177494812E-1,-9.232650604E0,-1.294208679E0
2.860897292E1,-7.071295166E-1,-9.491013336E0,-2.483485565E0
2.861903592E1,-2.794688416E-1,-9.907896423E0,-1.789528656E0
2.862909892E1,-2.924917603E-1,-9.877958679E0,-1.829495544E0
2.863916192E1,-2.351609802E-1,-9.616901550E0,-1.374142456E0
2.864922492E1,-1.408570862E-1,-9.669741669E0,-1.099164276E0
2.865928792E1,-1.916015625E-1,-1.001312759E1,-7.203021240E-1
2.866935092E1,-2.142045593E-1,-9.612560577E0,-9.960287476E-1
2.867941392E1,-2.119592285E-1,-9.445657654E0,-1.056652679E0
2.868947592E1,-2.148033142E-1,-8.998088379E0,-1.361418915E0
2.869953892E1,-1.907034302E-1,-9.532028046E0,-1.180594940E0
2.870960192E1,-3.056643677E-1,-9.509425049E0,-9.897418213E-1
2.871966492E1,-2.116598511E-1,-9.108558655E0,-1.215322723E0
2.872972792E1,-1.523831177E-1,-9.921817474E0,-1.052162018E0
2.873979092E1,-6.885681152E-2,-1.002480331E1,-1.127754822E0
2.874985392E1,-2.724334717E-1,-9.933044128E0,-9.918374634E-1
2.875991692E1,-6.521937561E-1,-9.870174866E0,-8.252339172E-1
2.876997892E1,-7.981402588E-1,-9.723479919E0,-7.494914246E-1
2.878004192E1,-8.723858643E-1,-9.745334473E0,-6.774911499E-1
2.879010492E1,-8.767268372E-1,-9.828262024E0,-6.963519287E-1
2.880016792E1,-8.798703003E-1,-9.911339264E0,-7.420069885E-1
2.881023092E1,-9.062155151E-1,-9.934840393E0,-7.791297913E-1
2.882029392E1,-9.370513916E-1,-9.746681671E0,-8.840615845E-1
2.883035692E1,-9.645941162E-1,-9.507179718E0,-9.104067993E-1
2.884041992E1,-9.940827942E-1,-9.434131622E0,-8.611592102E-1
2.885048192E1,-1.108594666E0,-9.632469177E0,-7.499404907E-1
2.886054492E1,-1.300196228E0,-9.797126770E0,-6.053411865E-1
2.887060792E1,-1.368603973E0,-9.961484985E0,-5.263055420E-1
2.888067092E1,-1.323098602E0,-9.980794830E0,-4.776567078E-1
2.889073392E1,-1.133442993E0,-1.003782623E1,-5.123844910E-1
2.890079692E1,-9.491761780E-1,-1.012015503E1,-6.938072205E-1
2.891085992E1,-5.676196289E-1,-9.673034821E0,-8.152047729E-1
2.892092192E1,-3.495231628E-1,-9.335636444E0,-9.568103027E-1
2.893098492E1,-5.722599792E-1,-9.340127106E0,-7.655081177E-1
2.894104792E1,-4.071533203E-1,-9.091344452E0,-8.337661743E-1
2.895111092E1,-4.561015320E-1,-9.212143250E0,-6.087840271E-1
2.896117392E1,-4.778063965E-1,-9.325158234E0,-4.210743713E-1
2.897123692E1,-6.487509155E-1,-9.405541077E0,-1.820214844E-1
2.898129992E1,-8.152047729E-1,-9.517807617E0,-1.916015625E-1
2.899136292E1,-1.063987427E0,-9.601483612E0,-2.832110596E-1
2.900142492E1,-8.375083923E-1,-9.504934387E0,-4.182302856E-1
2.901148792E1,-7.458988953E-1,-9.526938629E0,-5.634283447E-1
2.902155092E1,-9.069639587E-1,-9.927954712E0,-7.887098694E-1
2.903161392E1,-1.072968750E0,-1.057251434E1,-1.153800659E0
2.904167692E1,-8.500822449E-1,-1.060155396E1,-1.201401672E0
2.905173992E1,-8.593629456E-1,-9.603130188E0,-9.291178894E-1
2.906180292E1,-1.109492798E0,-9.557026062E0,-9.719288635E-1
2.907186592E1,-1.113085327E0,-9.776320038E0,-8.208929443E-1
2.908192792E1,-1.062191162E0,-9.677974548E0,-5.569917297E-1
2.909199092E1,-1.057101746E0,-9.671987000E0,-4.448748779E-1
2.910205392E1,-1.147663422E0,-9.901010742E0,-5.137316895E-1
2.911211692E1,-1.102457428E0,-9.941127319E0,-8.033793640E-1
2.912217992E1,-1.183888092E0,-9.729018402E0,-7.926017761E-1
2.913224292E1,-1.247056732E0,-9.836045837E0,-7.741900635E-1
2.914230592E1,-1.206790466E0,-9.714498596E0,-8.999285889E-1
2.915236792E1,-1.034947815E0,-9.614805908E0,-6.806346130E-1
2.916243092E1,-1.004561005E0,-9.721683655E0,-4.694238281E-1
2.917249392E1,-8.997789001E-1,-9.572893066E0,-4.040098572E-1
2.918255692E1,-8.544232178E-1,-9.861343231E0,-4.658312988E-1
2.919261992E1,-9.683363342E-1,-1.016341507E1,-5.959107971E-1
2.920268292E1,-1.153351593E0,-1.030801437E1,-6.571334839E-1
2.921274592E1,-1.238374786E0,-1.017509079E1,-6.752458191E-1
2.922280892E1,-1.241967316E0,-1.003303619E1,-6.659651184E-1
2.923287092E1,-1.307081909E0,-9.980495453E0,-7.499404907E-1
2.924293392E1,-1.319206696E0,-9.868677979E0,-7.244934082E-1
2.925299692E1,-1.286724243E0,-9.749076691E0,-6.712042236E-1
2.926305992E1,-1.209035797E0,-9.647438049E0,-5.719606018E-1
2.927312292E1,-1.144969025E0,-9.559271393E0,-4.873864746E-1
2.928318592E1,-1.067729645E0,-9.492659912E0,-3.332070923E-1
2.929324892E1,-1.037043457E0,-9.530381470E0,-2.007325745E-1
2.930331192E1,-1.105301514E0,-9.435778198E0,-1.202000427E-1
2.931337392E1,-1.148112488E0,-9.323511658E0,-1.249900818E-1
2.932343692E1,-1.165626068E0,-9.274713135E0,-1.463955688E-1
2.933349992E1,-1.113983459E0,-9.372459869E0,-2.305206299E-1
2.934356292E1,-1.060993652E0,-9.568851471E0,-2.553689575E-1
2.935362592E1,-9.705816650E-1,-9.706415405E0,-2.242337036E-1
2.936368892E1,-8.405021667E-1,-9.828411713E0,-1.911524963E-1
2.937375192E1,-7.705975342E-1,-1.011835876E1,-2.597099304E-1
2.938381392E1,-8.487350464E-1,-1.009485764E1,-1.417552185E-1
2.939387692E1,-7.271878052E-1,-1.029229706E1,-1.257385254E-1
2.940393992E1,-5.035528564E-1,-1.032792297E1,-1.475930786E-1
2.941400292E1,-3.222798157E-1,-1.040501266E1,-1.061293030E-1
2.942406592E1,-4.547543335E-1,-1.034753220E1,-1.728904724E-1
2.943412892E1,-5.421725464E-1,-1.023571472E1,-1.707948303E-1
2.944419192E1,-5.309458923E-1,-1.013871643E1,-1.769320679E-1
2.945425492E1,-5.197192383E-1,-1.005354355E1,-1.754351807E-1
2.946431692E1,-6.909631348E-1,-1.014575180E1,-1.664538574E-1
2.947437992E1,-8.644523621E-1,-1.031534912E1,-2.571652222E-1
2.948444292E1,-1.049018555E0,-1.019799316E1,-2.139051819E-1
2.949450592E1,-1.196312256E0,-1.021954834E1,-1.752854919E-1
2.950456892E1,-1.267264709E0,-1.053763687E1,-2.875520325E-1
2.951463192E1,-1.222507782E0,-1.047342041E1,-2.706372070E-1
2.952469492E1,-1.080004120E0,-1.008048752E1,-2.591111755E-1
2.953475788E1,-1.099313965E0,-9.743837585E0,-3.426374817E-1
2.954481987E1,-1.140328674E0,-9.395661621E0,-3.978726196E-1
2.955488288E1,-1.023571472E0,-9.159003754E0,-1.092727661E-1
2.956494587E1,-1.395398254E0,-9.341174927E0,1.706451416E-1
2.957500887E1,-1.415606232E0,-9.157806244E0,1.719923401E-1
2.958507188E1,-1.146316223E0,-9.230105896E0,1.291813660E-1
2.959513487E1,-1.023421783E0,-9.573491821E0,8.217910767E-2
2.960519788E1,-1.003662872E0,-9.996212769E0,6.107299805E-2
2.961525988E1,-1.064885559E0,-1.007749374E1,1.362167358E-1
2.962532287E1,-1.172511749E0,-1.010189301E1,1.923500061E-1
2.963538588E1,-1.185235291E0,-1.021445892E1,2.112107849E-1
2.964544887E1,-1.089733887E0,-1.056742493E1,1.899549866E-1
2.965551187E1,-1.119372253E0,-1.083117645E1,9.340576172E-2
2.966557488E1,-1.105151825E0,-1.105196732E1,4.775070190E-2
2.967563787E1,-1.123713226E0,-1.148756149E1,-9.774673462E-2
2.968570088E1,-1.191971283E0,-1.166015259E1,-5.673202515E-2
2.969576288E1,-1.278341675E0,-1.178364578E1,-9.684860229E-2
2.970582587E1,-1.337618408E0,-1.143741577E1,-4.281097412E-2
2.971588888E1,-1.383423157E0,-1.145223495E1,3.068618774E-2
2.972595187E1,-1.420545959E0,-1.138457565E1,1.136137390E-1
2.973601488E1,-1.626817017E0,-1.093745544E1,1.954934692E-1
2.974607787E1,-2.086660767E0,-1.049123337E1,2.667453003E-1
2.975614087E1,-1.947899323E0,-1.068014053E1,2.812651062E-1
2.976620388E1,-1.505569153E0,-1.062520477E1,2.947370911E-1
2.977626587E1,-9.678872681E-1,-1.068942123E1,2.588117981E-1
2.978632887E1,-3.676354980E-1,-1.096140564E1,1.881587219E-1
2.979639188E1,-2.906954956E-1,-1.091769653E1,5.164260864E-2
2.980645487E1,-5.128335571E-1,-1.016146912E1,1.411564636E-1
2.981651788E1,-6.786886597E-1,-9.535470886E0,2.814147949E-1
2.982658087E1,-5.213658142E-1,-9.579329681E0,1.622625732E-1
2.983664387E1,-1.718426514E-1,-9.361233215E0,5.269042969E-2
2.984670688E1,-3.641926575E-1,-9.658365326E0,-2.128573608E-1
2.985676887E1,-4.370910645E-1,-9.932295685E0,-2.665956116E-1
2.986683187E1,-6.248007202E-1,-1.004546036E1,-1.945953369E-2
2.987689488E1,-9.324110413E-1,-1.025337799E1,1.222956848E-1
2.988695787E1,-7.671546936E-1,-1.037432648E1,1.459465027E-1
2.989702088E1,-5.911207581E-1,-1.020981857E1,1.594184875E-1
2.990708387E1,-4.412823486E-1,-1.004695724E1,-6.735992432E-3
2.991714687E1,-4.537065125E-1,-1.026535309E1,-3.306623840E-1
2.992720888E1,-8.834628296E-1,-1.035621414E1,-4.805007935E-1
2.993727187E1,-1.320104828E0,-1.019724472E1,-3.400927734E-1
2.994733488E1,-1.265917511E0,-1.025906616E1,-1.363664246E-1
2.995739787E1,-5.789959717E-1,-1.056038956E1,-2.754272461E-2
2.996746087E1,1.219963074E-1,-1.062685135E1,6.212081909E-2
2.997752388E1,5.399272156E-1,-1.071067703E1,7.274871826E-2
2.998758687E1,5.906716919E-1,-1.067744614E1,2.775228882E-1
2.999764988E1,-2.874023438E-2,-1.043495041E1,7.029382324E-1
3.000771188E1,-7.538323975E-1,-1.001896545E1,6.622229004E-1
3.001777487E1,-9.837542725E-1,-9.789492645E0,6.303392029E-1
3.002783788E1,-6.132746887E-1,-9.873168640E0,1.593436432E0
3.003790087E1,-1.203497314E-1,-1.009560608E1,1.898352356E0
3.004796387E1,4.775070190E-1,-1.044482986E1,5.155279541E-1
3.005802688E1,7.319778442E-1,-1.055544983E1,-7.607180786E-1
3.006808987E1,1.023122406E0,-1.029065048E1,-1.430724792E0
3.007815288E1,1.159937897E0,-1.060604462E1,-1.035546570E0
3.008821488E1,1.057101746E0,-1.107397156E1,4.730163574E-2
3.009827787E1,5.402265930E-1,-1.008033783E1,1.962419128E-1
3.010834088E1,6.227050781E-2,-9.444759521E0,7.053332520E-1
3.011840387E1,-1.790277100E-1,-8.867410126E0,1.986668701E0
3.012846688E1,-1.770667877E0,-8.224646759E0,3.197949829E0
3.013852987E1,-4.194876709E0,-7.252418518E0,3.784280548E0
3.014859287E1,-5.435646515E0,-6.555318146E0,3.680695953E0
3.015865588E1,-4.438719635E0,-7.131170654E0,3.857628021E0
3.016871787E1,-3.267704773E0,-7.605384521E0,4.447401581E0
3.017878087E1,-2.663411407E0,-7.702083435E0,4.791685638E0
3.018884388E1,-2.279759216E0,-7.746540985E0,5.251230011E0
3.019890687E1,-2.110012207E0,-7.754324799E0,5.315147095E0
3.020896988E1,-2.470462646E0,-7.470964050E0,4.698878632E0
3.021903287E1,-3.282074890E0,-6.852899323E0,3.605103149E0
3.022909587E1,-4.374652863E0,-5.853128357E0,2.912493439E0
3.023915788E1,-5.687572632E0,-4.758903809E0,2.938239899E0
3.024922087E1,-6.741830292E0,-3.734883270E0,3.694916382E0
3.025928387E1,-6.979685669E0,-3.662733307E0,4.785249023E0
3.026934688E1,-6.411616974E0,-4.117637329E0,6.462062073E0
3.027940987E1,-5.710175629E0,-4.955594788E0,8.148455200E0
3.028947288E1,-5.301974487E0,-5.398374023E0,9.195228424E0
3.029953587E1,-5.133574677E0,-5.617967377E0,9.422006836E0
3.030959887E1,-5.552403717E0,-4.994064789E0,9.351802826E0
3.031966088E1,-6.549629974E0,-3.995790710E0,8.947493591E0
3.032972387E1,-7.063062286E0,-3.982318726E0,8.922495575E0
3.033978688E1,-6.498586121E0,-4.762496338E0,9.748328247E0
3.034984987E1,-5.354664917E0,-6.012546844E0,1.099613342E1
3.035991287E1,-4.122427368E0,-7.202721863E0,1.206715622E1
3.036997588E1,-2.979703674E0,-8.063132629E0,1.244407242E1
3.038003887E1,-2.481240234E0,-7.987839203E0,1.221834183E1
3.039010188E1,-2.737806702E0,-7.470514984E0,1.178289734E1
3.040016388E1,-3.624562683E0,-6.890471191E0,1.161359940E1
3.041022687E1,-4.287534027E0,-6.671177216E0,1.183813248E1
3.042028988E1,-4.152514801E0,-6.954537964E0,1.209395050E1
3.043035287E1,-3.912563782E0,-7.335495758E0,1.213885712E1
3.044041587E1,-4.003574524E0,-7.248526611E0,1.200024536E1
3.045047888E1,-4.303850098E0,-6.971752167E0,1.157677597E1
3.046054187E1,-4.434827728E0,-6.693031769E0,1.109298203E1
3.047060388E1,-4.243226166E0,-6.539750519E0,1.082923050E1
3.048066688E1,-3.904929657E0,-6.592590637E0,1.068912186E1
3.049072987E1,-3.443289642E0,-6.628665619E0,1.068433182E1
3.050079288E1,-2.969375153E0,-6.822063446E0,1.048270111E1
3.051085587E1,-2.661016388E0,-7.032376099E0,9.958191833E0
3.052091888E1,-2.583028564E0,-6.938521271E0,9.462722168E0
3.053098437E1,-2.565514984E0,-6.444997559E0,9.117689667E0
3.054104738E1,-2.340383148E0,-5.887706451E0,8.780740356E0
3.055110937E1,-1.954934692E0,-5.482349396E0,8.597820740E0
3.056117237E1,-1.597927094E0,-5.236111450E0,8.621920624E0
3.057123538E1,-1.284029846E0,-4.973856812E0,8.648265839E0
3.058129837E1,-1.136436768E0,-4.582121429E0,8.740025024E0
3.059136138E1,-1.309027863E0,-4.268523560E0,8.809929657E0
3.060142437E1,-1.801803131E0,-4.146078186E0,8.741821289E0
3.061148737E1,-2.197580109E0,-3.561543732E0,8.593330078E0
3.062155038E1,-2.441572723E0,-2.856659546E0,8.338559875E0
3.063161237E1,-2.393522644E0,-2.580932922E0,8.007897491E0
3.064167537E1,-1.904190216E0,-2.572849731E0,7.937543793E0
3.065173838E1,-1.180445251E0,-2.551294556E0,8.298742676E0
3.066180137E1,-6.388714600E-1,-2.388283539E0,8.630003815E0
3.067186438E1,-6.818321228E-1,-2.080523529E0,8.504864044E0
3.068192737E1,-1.558558960E0,-1.821412354E0,8.119714966E0
3.069199037E1,-2.797083435E0,-1.170565796E0,7.943980408E0
3.070205238E1,-3.711980896E0,-6.646179199E-2,8.009544067E0
3.071211537E1,-4.189787292E0,3.761677551E-1,8.104297028E0
3.072217837E1,-3.920197906E0,3.146456909E-1,8.260721741E0
3.073224138E1,-3.002905426E0,1.613644409E-1,8.510252838E0
3.074230437E1,-1.991309052E0,3.453318787E-1,8.689579926E0
3.075236738E1,-1.380728760E0,6.342311096E-1,8.467142487E0
3.076243037E1,-1.337019653E0,9.222322083E-1,7.887098694E0
3.077249237E1,-1.692230988E0,1.434616699E0,7.385192413E0
3.078255538E1,-2.170037384E0,1.926942902E0,7.195387115E0
3.079261837E1,-2.503992920E0,2.159259796E0,7.111112366E0
3.080268138E1,-2.419418793E0,2.172133026E0,6.967560883E0
3.081274437E1,-2.008223877E0,1.921703796E0,6.976991272E0
3.082280737E1,-1.493144989E0,1.718127136E0,7.247778168E0
3.083287038E1,-1.006357269E0,1.719624023E0,7.720345459E0
3.084293337E1,-6.887178040E-1,1.837728424E0,8.071515198E0
3.085299537E1,-8.252339172E-1,1.923350372E0,8.199349365E0
3.086305838E1,-1.133143616E0,2.465971985E0,8.233628082E0
3.087312137E1,-1.491049347E0,2.741997986E0,8.213120728E0
3.088318438E1,-2.154020691E0,2.885100403E0,8.515042877E0
3.089324737E1,-2.526895294E0,3.041824493E0,8.782835999E0
3.090331037E1,-2.592309265E0,2.949017487E0,8.904083862E0
3.091337338E1,-2.382295990E0,2.746638336E0,8.977431335E0
3.092343637E1,-2.020797729E0,2.592159576E0,9.020541687E0
3.093349838E1,-1.565444641E0,2.478845215E0,8.968300323E0
3.094356137E1,-1.120569763E0,2.269730072E0,8.974287872E0
3.095362437E1,-9.351054382E-1,2.262694702E0,9.783205719E0
3.096368738E1,-1.305285645E0,2.579286346E0,1.140074203E1
3.097375037E1,-8.291258240E-1,2.644251251E0,9.585616608E0
3.098381338E1,-1.075663147E0,2.726130981E0,9.674082642E0
3.099387637E1,-1.804048462E0,3.277883606E0,9.976154480E0
3.100393837E1,-2.409389648E0,3.972888336E0,1.054048096E1
3.101400138E1,-4.878355408E-1,3.484004974E0,8.679700470E0
3.102406437E1,-1.308279419E-1,3.302432556E0,8.518485718E0
3.103412737E1,-5.608836365E-1,3.539389801E0,8.821904755E0
3.104419038E1,-7.767347717E-1,3.668421478E0,8.869206390E0
3.105425337E1,-1.071322174E0,3.742667084E0,9.116192780E0
3.106431638E1,-1.008602600E0,3.718417511E0,9.136400757E0
3.107437937E1,-1.008153534E0,3.717519379E0,9.170230408E0
3.108444137E1,-1.009500732E0,3.746558990E0,9.023236084E0
3.109450438E1,-1.097817078E0,3.742667084E0,8.673712921E0
3.110456737E1,-1.015937347E0,3.915557556E0,8.469986572E0
3.111463037E1,-7.563771057E-1,4.027225342E0,8.601263580E0
3.112469338E1,-6.560856628E-1,4.044888611E0,8.545579376E0
3.113475637E1,-6.388714600E-1,4.135749664E0,8.497828674E0
3.114481938E1,-6.489006042E-1,4.223916321E0,8.474626923E0
3.115488237E1,-6.614744568E-1,4.283193054E0,8.399333496E0
3.116494437E1,-6.846762085E-1,4.308490448E0,8.483009491E0
3.117500738E1,-7.593708801E-1,4.299808502E0,8.613987122E0
3.118507037E1,-7.867639160E-1,4.369413757E0,8.651558990E0
3.119513338E1,-7.635621643E-1,4.432283020E0,8.608149261E0
3.120519637E1,-7.152127075E-1,4.514611816E0,8.549022217E0
3.121525937E1,-6.653663635E-1,4.551285553E0,8.460855560E0
3.122532238E1,-6.385720825E-1,4.586163025E0,8.361761627E0
3.123538437E1,-6.186634827E-1,4.663402405E0,8.333620148E0
3.124544737E1,-5.743556213E-1,4.735252991E0,8.322543182E0
3.125551038E1,-6.491999817E-1,4.718338165E0,8.314909058E0
3.126557337E1,-6.804849243E-1,4.706063690E0,8.341853027E0
3.127563638E1,-6.421646118E-1,4.698579254E0,8.391849060E0
3.128569937E1,-6.155200195E-1,4.597539368E0,8.482261047E0
3.129576237E1,-5.281018066E-1,4.441114655E0,8.567433929E0
3.130582438E1,-5.215155029E-1,4.338577881E0,8.615633698E0
3.131588737E1,-5.023553467E-1,4.278403015E0,8.685388641E0
3.132595038E1,-4.929249573E-1,4.315376129E0,8.697812805E0
3.133601337E1,-4.561015320E-1,4.360133057E0,8.618777161E0
3.134607637E1,-4.839436340E-1,4.414170685E0,8.598419495E0
3.135613938E1,-4.049079895E-1,4.471651154E0,8.570128326E0
3.136620237E1,-3.781137085E-1,4.502337341E0,8.578810272E0
3.137626538E1,-4.614903259E-1,4.530179443E0,8.648116150E0
3.138632738E1,-4.857398987E-1,4.568799133E0,8.657097473E0
3.139639037E1,-5.542973328E-1,4.579427032E0,8.677006073E0
3.140645338E1,-5.020559692E-1,4.622537384E0,8.622070312E0
3.141651637E1,-4.986131287E-1,4.584067383E0,8.609197083E0
3.142657937E1,-4.384382629E-1,4.591402130E0,8.586294708E0
3.143664238E1,-4.111949158E-1,4.631069641E0,8.552165680E0
3.144670537E1,-4.528083801E-1,4.668342133E0,8.547525330E0
3.145676838E1,-4.200265503E-1,4.705764313E0,8.510851593E0
3.146683038E1,-3.791615295E-1,4.659660187E0,8.548124084E0
3.147689337E1,-3.140469360E-1,4.568499756E0,8.593330078E0
3.148695638E1,-2.911445618E-1,4.497397614E0,8.617579651E0
3.149701937E1,-2.938389587E-1,4.518952789E0,8.576864319E0
3.150708237E1,-2.754272461E-1,4.509073334E0,8.528963928E0
3.151714538E1,-2.637515259E-1,4.474644928E0,8.487799530E0
3.152720538E1,-2.752775574E-1,4.434079285E0,8.466992798E0
3.153726837E1,-2.520758057E-1,4.446653137E0,8.485554199E0
3.154733038E1,-1.968406677E-1,4.485572205E0,8.561446381E0
3.155739337E1,-7.469467163E-2,4.539609833E0,8.654253387E0
3.156745637E1,3.457809448E-2,4.506229248E0,8.728049927E0
3.157751938E1,6.256988525E-2,4.460274811E0,8.775501251E0
3.158758237E1,4.610412598E-2,4.491859131E0,8.828341370E0
3.159764538E1,3.502716064E-2,4.496798859E0,8.906778259E0
3.160770837E1,9.475296021E-2,4.506828003E0,8.884025574E0
3.161777037E1,2.679428101E-2,4.419409790E0,8.850644989E0
3.162783338E1,-1.181044006E-1,4.381388855E0,8.812923431E0
3.163789637E1,-1.445993042E-1,4.419110413E0,8.690927124E0
3.164795937E1,-1.734892273E-1,4.440515900E0,8.644972687E0
3.165802238E1,-1.916015625E-1,4.515210571E0,8.623866577E0
3.166808537E1,-1.481918335E-1,4.584516449E0,8.643924866E0
3.167814838E1,-6.032455444E-2,4.596491547E0,8.716823273E0
3.168821137E1,9.310638428E-2,4.629722443E0,8.722661133E0
3.169827337E1,9.355545044E-2,4.624034271E0,8.735534363E0
3.170833638E1,-2.948867798E-2,4.583019562E0,8.815917206E0
3.171839937E1,-1.221459961E-1,4.735851746E0,8.786877594E0
3.172846238E1,-2.016307068E-1,4.848417664E0,8.708440704E0
3.173852537E1,-2.598596191E-1,4.880750427E0,8.617280273E0
