"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.007568887E1,-5.134591088E-2,4.061196744E-2,-1.155428588E-2
2.008575188E1,-4.712080583E-2,6.119260564E-2,-9.360106662E-3
2.009581487E1,-4.233769327E-2,8.919476718E-2,-5.587000400E-3
2.010587788E1,-4.115178436E-2,1.253993809E-1,-1.405305229E-3
2.011593988E1,-4.000298679E-2,1.579443365E-1,2.040904015E-3
2.012600287E1,-4.594902694E-2,1.928264201E-1,4.125360399E-3
2.013606588E1,-4.571883008E-2,2.208144218E-1,-2.401344711E-3
2.014612887E1,-5.197965726E-2,2.419370115E-1,-9.062975645E-3
2.015619087E1,-6.299496442E-2,2.572595775E-1,-2.278949879E-2
2.016625388E1,-7.287609577E-2,2.596441805E-1,-3.715059534E-2
2.017631687E1,-7.977022231E-2,2.627210617E-1,-4.856808111E-2
2.018637987E1,-7.755021751E-2,2.700128555E-1,-5.909129605E-2
2.019644288E1,-7.166041434E-2,2.729148865E-1,-6.710835546E-2
2.020650487E1,-5.708919838E-2,2.808846533E-1,-7.758975774E-2
2.021656788E1,-3.409196064E-2,2.837176621E-1,-8.950188011E-2
2.022663087E1,-1.903132070E-3,2.830308378E-1,-9.699601680E-2
2.023669387E1,5.284362659E-2,2.765077651E-1,-1.001049131E-1
2.024675588E1,1.247883886E-1,2.541467845E-1,-1.007941365E-1
2.025681887E1,2.083758563E-1,2.249516100E-1,-1.051578671E-1
2.026688187E1,2.782119513E-1,2.166028768E-1,-1.103672758E-1
2.027694488E1,3.397267759E-1,2.264318019E-1,-1.201665029E-1
2.028700787E1,3.837967813E-1,2.543822229E-1,-1.332434118E-1
2.029706987E1,4.178712368E-1,2.760273218E-1,-1.571800411E-1
2.030713288E1,4.350132048E-1,2.764614224E-1,-1.879885644E-1
2.031719587E1,4.530957341E-1,2.698965669E-1,-2.091595083E-1
2.032725888E1,4.788418412E-1,2.891083360E-1,-2.360923290E-1
2.033732187E1,5.321067572E-1,3.367636204E-1,-2.692511678E-1
2.034738387E1,5.738632083E-1,3.955060244E-1,-3.050802648E-1
2.035744688E1,5.488253236E-1,4.438854754E-1,-3.524505496E-1
2.036750987E1,4.404347241E-1,4.267389774E-1,-3.862252831E-1
2.037757288E1,3.017568886E-1,3.572131991E-1,-3.804498315E-1
2.038763488E1,1.769667417E-1,2.595191300E-1,-3.294132650E-1
2.039769787E1,1.174192131E-1,1.416358054E-1,-2.152906358E-1
2.040776088E1,1.551974863E-1,-1.105274633E-1,-4.267839342E-2
2.041782387E1,2.428063303E-1,-3.703881502E-1,1.309389919E-1
2.042788687E1,2.837676108E-1,-3.370845318E-1,1.954476833E-1
2.043794888E1,2.335261106E-1,-4.316333681E-2,2.017209679E-1
2.044801187E1,1.241114736E-1,1.910598129E-1,2.565804720E-1
2.045807488E1,-1.714744046E-2,3.638168275E-1,2.513684332E-1
2.046813787E1,-1.442230940E-1,5.089622736E-1,1.829726100E-1
2.047819987E1,-2.388162017E-1,6.030336618E-1,8.326758444E-2
2.048826288E1,-3.060064316E-1,5.910606384E-1,-2.613294497E-2
2.049832587E1,-3.454715908E-1,4.843273461E-1,-1.386346668E-1
2.050838887E1,-3.085665703E-1,3.520300388E-1,-2.221868038E-1
2.051845238E1,-2.029585242E-1,1.842234731E-1,-2.897454500E-1
2.052851437E1,-8.101823926E-2,1.137500629E-2,-3.583210409E-1
2.053857738E1,1.721825637E-2,-8.032654226E-2,-4.231263697E-1
2.054864037E1,9.179209173E-2,-8.759164810E-2,-4.674032927E-1
2.055870337E1,1.547015756E-1,-4.100274295E-2,-4.826636612E-1
2.056876638E1,2.294423878E-1,5.182146654E-2,-4.660061300E-1
2.057882837E1,2.755880356E-1,1.793902963E-1,-4.250137210E-1
2.058889137E1,2.556627989E-1,3.125504851E-1,-3.651743531E-1
2.059895438E1,1.468635499E-1,4.099969268E-1,-3.153724074E-1
2.060901737E1,-2.872150857E-3,4.155315161E-1,-2.623137236E-1
2.061907937E1,-1.374814510E-1,3.178498149E-1,-2.093715221E-1
2.062914238E1,-2.224200368E-1,1.572226137E-1,-1.530698985E-1
2.063920537E1,-2.454194725E-1,-6.524974480E-3,-1.042458266E-1
2.064926838E1,-2.034920007E-1,-1.264897287E-1,-6.123657525E-2
2.065933137E1,-1.074998304E-1,-1.690075397E-1,-5.025270209E-2
2.066939337E1,1.047047786E-2,-1.126182973E-1,-7.312339544E-2
2.067945638E1,1.384697855E-1,-1.109186746E-2,-1.492677480E-1
2.068951937E1,2.392674983E-1,5.045112222E-2,-2.683435678E-1
2.069958238E1,3.005609512E-1,7.757956535E-2,-3.876885772E-1
2.070964537E1,3.429832458E-1,9.442912042E-2,-4.945758581E-1
2.071970737E1,3.887384534E-1,8.166811615E-2,-5.640506148E-1
2.072977038E1,3.970781565E-1,5.538564920E-2,-5.863077044E-1
2.073983337E1,3.698802888E-1,1.927179284E-2,-5.605840683E-1
2.074989637E1,3.133648038E-1,-9.282355197E-3,-5.043303967E-1
2.075995838E1,2.249749750E-1,-3.471483663E-2,-4.321393371E-1
2.077002137E1,9.826390445E-2,-7.615149021E-2,-3.636255264E-1
2.078008438E1,-3.987951204E-2,-1.267682165E-1,-3.041992486E-1
2.079014737E1,-1.548644304E-1,-1.749317497E-1,-2.482438236E-1
2.080021037E1,-2.500275373E-1,-2.239199430E-1,-2.083154619E-1
2.081027238E1,-3.337424099E-1,-2.559124827E-1,-1.885185838E-1
2.082033537E1,-3.961248100E-1,-2.555114031E-1,-1.845699996E-1
2.083039837E1,-4.255023897E-1,-2.234722376E-1,-1.871090531E-1
2.084046138E1,-4.254902005E-1,-1.714759916E-1,-1.925452352E-1
2.085052437E1,-4.081524909E-1,-1.193922833E-1,-2.001312375E-1
2.086058637E1,-3.785380125E-1,-9.076333046E-2,-2.045860887E-1
2.087064938E1,-3.389288187E-1,-9.509044141E-2,-2.071184963E-1
2.088071237E1,-2.991215289E-1,-1.330071539E-1,-2.084942311E-1
2.089077538E1,-2.537045181E-1,-2.046813369E-1,-1.938513815E-1
2.090083837E1,-1.938349903E-1,-2.816405892E-1,-1.579062045E-1
2.091090037E1,-1.382681429E-1,-3.619346321E-1,-1.069247723E-1
2.092096338E1,-1.169916317E-1,-4.491630793E-1,-5.481686071E-2
2.093102637E1,-1.238671094E-1,-5.012273788E-1,3.987602424E-3
2.094108938E1,-1.513897032E-1,-5.085583329E-1,6.133771315E-2
2.095115237E1,-2.061341703E-1,-4.831336439E-1,1.273148656E-1
2.096121437E1,-2.909677923E-1,-4.594337344E-1,1.939731836E-1
2.097127738E1,-3.937024474E-1,-4.604577124E-1,2.623495758E-1
2.098134037E1,-5.067413449E-1,-4.791009426E-1,3.310635388E-1
2.099140337E1,-6.060322523E-1,-5.125158429E-1,4.025387764E-1
2.100146638E1,-6.694908738E-1,-5.345240831E-1,4.768744111E-1
2.101152837E1,-6.876262426E-1,-5.457322598E-1,5.438475609E-1
2.102159137E1,-6.836521626E-1,-5.516265631E-1,6.015675068E-1
2.103165438E1,-6.760120988E-1,-5.471311212E-1,6.204528213E-1
2.104171737E1,-6.509482861E-1,-5.048934221E-1,5.697278380E-1
2.105178038E1,-5.773379803E-1,-4.133842587E-1,4.473721087E-1
2.106184237E1,-4.041996598E-1,-3.110524416E-1,2.668046951E-1
2.107190537E1,-1.677975208E-1,-2.577069402E-1,5.994073674E-2
2.108196838E1,4.473082721E-2,-2.270255387E-1,-1.580620855E-1
2.109203137E1,2.153606266E-1,-2.316005826E-1,-3.312298656E-1
2.110209337E1,3.454773724E-1,-3.081527352E-1,-4.156037867E-1
2.111215638E1,4.296039641E-1,-3.741290867E-1,-4.046904147E-1
2.112221937E1,4.558019638E-1,-4.010855258E-1,-3.094620407E-1
2.113228238E1,4.358942807E-1,-3.508740366E-1,-1.614533961E-1
2.114234537E1,3.848321438E-1,-2.495308071E-1,1.981900074E-2
2.115240737E1,3.253994584E-1,-1.351754665E-1,2.384754419E-1
2.116247038E1,2.523899972E-1,3.438887186E-3,4.939901531E-1
2.117253337E1,1.523611248E-1,9.705485404E-2,6.652513742E-1
2.118259638E1,7.138563693E-2,1.457884312E-1,7.681176066E-1
2.119265937E1,1.594875008E-2,1.525502205E-1,8.280965686E-1
2.120272137E1,-3.624323756E-2,8.549635112E-2,8.282845616E-1
2.121278438E1,-7.256369293E-2,-8.913964033E-2,7.586098313E-1
2.122284737E1,-5.340109766E-2,-3.072557747E-1,6.438204646E-1
2.123291037E1,2.769109048E-2,-4.696193933E-1,5.082557201E-1
2.124297338E1,1.205709726E-1,-4.980390966E-1,3.545320332E-1
2.125303537E1,1.538066864E-1,-4.157910943E-1,2.513595819E-1
2.126309837E1,9.638521075E-2,-2.826586068E-1,2.070288658E-1
2.127316138E1,-1.830196008E-2,-1.311228871E-1,1.858303696E-1
2.128322437E1,-1.344181746E-1,1.398503501E-2,1.917822659E-1
2.129328738E1,-2.256990820E-1,1.346414089E-1,2.139890343E-1
2.130334937E1,-2.907591760E-1,2.264182121E-1,2.413982600E-1
2.131341237E1,-3.322235346E-1,2.780318856E-1,2.585293055E-1
2.132347538E1,-3.236573935E-1,2.656540573E-1,2.641507983E-1
2.133353837E1,-2.685925364E-1,1.988947392E-1,2.663953006E-1
2.134360138E1,-1.635258198E-1,9.525337070E-2,2.624722719E-1
2.135366338E1,-2.473811805E-2,-2.378140204E-2,2.572359443E-1
2.136372637E1,1.235333756E-1,-1.335244030E-1,2.555275559E-1
2.137378938E1,2.378849834E-1,-2.137760967E-1,2.609910071E-1
2.138385237E1,2.843923867E-1,-2.293836325E-1,2.646470368E-1
2.139391537E1,2.508163154E-1,-1.729613692E-1,2.626382113E-1
2.140397838E1,1.785597354E-1,-7.193877548E-2,2.581245303E-1
2.141404037E1,9.653224051E-2,3.246380016E-2,2.554413974E-1
2.142410338E1,2.681810036E-2,1.125167981E-1,2.541310787E-1
2.143416638E1,-1.946231350E-2,1.504809558E-1,2.553920746E-1
2.144422937E1,-1.978676207E-2,1.517947018E-1,2.377801389E-1
2.145429238E1,-4.002801143E-4,1.220639870E-1,2.096475810E-1
2.146435437E1,2.967196330E-2,8.324876428E-2,1.618207097E-1
2.147441737E1,5.406118929E-2,4.776534066E-2,1.022969335E-1
2.148448038E1,7.232660800E-2,2.061178908E-2,4.408705980E-2
2.149454337E1,9.069549292E-2,1.072160713E-2,-1.490888000E-2
2.150460638E1,1.079244465E-1,2.021219395E-2,-6.724901497E-2
2.151466838E1,1.331826597E-1,4.946808144E-2,-1.184397638E-1
2.152473154E1,1.744558960E-1,8.377458900E-2,-1.676685214E-1
2.153479454E1,2.282458991E-1,1.167482510E-1,-2.104346305E-1
2.154485754E1,2.771795392E-1,1.363041997E-1,-2.494425923E-1
2.155492054E1,3.171482384E-1,1.327086687E-1,-2.709676027E-1
2.156498254E1,3.489786386E-1,1.125602797E-1,-2.795540690E-1
2.157504554E1,3.781850040E-1,8.478830010E-2,-2.825581133E-1
2.158510854E1,4.121285081E-1,5.240406096E-2,-2.935412824E-1
2.159517154E1,4.410032928E-1,5.999280140E-3,-3.095338345E-1
2.160523454E1,4.777079225E-1,-4.452833161E-2,-3.223407269E-1
2.161529654E1,5.298472643E-1,-7.458183914E-2,-3.319715261E-1
2.162535954E1,6.075196862E-1,-7.147443295E-2,-3.559794426E-1
2.163542254E1,6.622508168E-1,-5.560438707E-2,-3.963532448E-1
2.164548554E1,6.580382586E-1,-7.276103646E-2,-4.199240208E-1
2.165554854E1,5.999088883E-1,-1.165316850E-1,-4.315609634E-1
2.166561054E1,5.116216540E-1,-1.806634218E-1,-4.318563044E-1
2.167567354E1,3.976112008E-1,-1.966559738E-1,-3.925882578E-1
2.168573654E1,3.705297410E-1,-4.928766564E-2,-2.478810251E-1
2.169579954E1,5.378705263E-1,3.172010183E-2,2.388470992E-2
2.170586254E1,6.869197488E-1,-2.435801029E-1,3.672546744E-1
2.171592454E1,6.932336092E-1,-5.821400285E-1,4.672228098E-1
2.172598754E1,6.343837976E-1,-5.030028820E-1,3.827296197E-1
2.173605054E1,4.891810715E-1,-2.012174577E-1,2.955659628E-1
2.174611354E1,2.790621221E-1,7.646113634E-2,2.151529938E-1
2.175617654E1,6.357322633E-2,3.038593829E-1,1.094824895E-1
2.176623954E1,-1.208668724E-1,4.102025330E-1,-4.381943867E-2
2.177630154E1,-2.332658619E-1,4.237494767E-1,-2.279684991E-1
2.178636454E1,-2.856813371E-1,4.353822470E-1,-3.666510880E-1
2.179642754E1,-2.672131360E-1,4.464849532E-1,-4.403641820E-1
2.180649054E1,-1.913641691E-1,4.530521333E-1,-4.726471901E-1
2.181655354E1,-9.471672028E-2,4.264106750E-1,-4.744283259E-1
2.182661554E1,-4.494206980E-3,3.988001943E-1,-4.446225464E-1
2.183667854E1,6.181450933E-2,4.298550487E-1,-4.116337001E-1
2.184674154E1,1.259177774E-1,4.980928302E-1,-3.742505014E-1
2.185680454E1,1.543009579E-1,5.402072668E-1,-3.470772207E-1
2.186686754E1,1.044150293E-1,4.694974422E-1,-3.199273944E-1
2.187692954E1,-2.400093246E-3,3.063138723E-1,-2.865734100E-1
2.188699254E1,-1.155498251E-1,1.228247657E-1,-2.447796315E-1
2.189705554E1,-1.959133744E-1,-3.526686877E-2,-2.110823989E-1
2.190711854E1,-2.298915237E-1,-1.608278900E-1,-1.840491593E-1
2.191718154E1,-2.362351865E-1,-2.091466784E-1,-1.722705364E-1
2.192724454E1,-2.286657840E-1,-1.622748524E-1,-1.658681035E-1
2.193730654E1,-2.034142166E-1,-5.440271646E-2,-1.607159525E-1
2.194736954E1,-1.466903090E-1,6.991575658E-2,-1.676309556E-1
2.195743254E1,-6.768604368E-2,1.898727864E-1,-2.001936883E-1
2.196749554E1,-1.524266787E-2,2.783460915E-1,-2.586164176E-1
2.197755854E1,4.135291092E-3,3.017411828E-1,-3.107946515E-1
2.198762054E1,-1.314519532E-2,2.722410262E-1,-3.294070959E-1
2.199768354E1,-5.140523612E-2,2.227552235E-1,-3.269327581E-1
2.200774654E1,-1.091115549E-1,1.682652831E-1,-3.076988459E-1
2.201780954E1,-1.678931117E-1,1.235417575E-1,-2.822225094E-1
2.202787254E1,-2.301924974E-1,9.307102114E-2,-2.502445877E-1
2.203793454E1,-2.950553894E-1,7.047569752E-2,-2.225564867E-1
2.204799754E1,-3.340131640E-1,3.478651494E-2,-1.923535764E-1
2.205806054E1,-3.508230448E-1,-8.677073754E-3,-1.659105122E-1
2.206812354E1,-3.518970311E-1,-6.901871413E-2,-1.495239288E-1
2.207818654E1,-3.521130085E-1,-1.269909441E-1,-1.384132206E-1
2.208824954E1,-3.473529816E-1,-1.797448993E-1,-1.391240507E-1
2.209831154E1,-3.232748210E-1,-2.151127458E-1,-1.522217393E-1
2.210837454E1,-2.861569822E-1,-2.240714878E-1,-1.556580812E-1
2.211843754E1,-2.483366430E-1,-2.195979059E-1,-1.455977261E-1
2.212850054E1,-2.155289650E-1,-2.280261666E-1,-1.266162097E-1
2.213856354E1,-2.058582306E-1,-2.368681282E-1,-8.681339025E-2
2.214862554E1,-2.035459429E-1,-2.437520921E-1,-3.761905059E-2
2.215868854E1,-2.002039403E-1,-2.545938194E-1,2.580972388E-2
2.216875154E1,-1.965076476E-1,-2.526369691E-1,9.069067240E-2
2.217881454E1,-2.015769780E-1,-2.604496181E-1,1.601941139E-1
2.218887754E1,-2.299951315E-1,-2.813774943E-1,2.225129306E-1
2.219894054E1,-2.743453085E-1,-3.104911745E-1,2.659120858E-1
2.220900254E1,-3.061392307E-1,-3.477169871E-1,2.947085798E-1
2.221906554E1,-3.195104301E-1,-3.833064139E-1,3.076643050E-1
2.222912854E1,-3.336270452E-1,-3.877602816E-1,2.944907248E-1
2.223919154E1,-3.462901115E-1,-3.690441251E-1,2.553720772E-1
2.224925454E1,-3.348257244E-1,-3.418236077E-1,1.932086200E-1
2.225931654E1,-2.786458135E-1,-3.305214047E-1,1.186877862E-1
2.226937954E1,-2.035615891E-1,-3.465940654E-1,5.689549819E-2
2.227944254E1,-1.328919381E-1,-3.702186942E-1,1.618535444E-2
2.228950554E1,-8.878155798E-2,-3.752886057E-1,-6.893957965E-3
2.229956854E1,-7.147473842E-2,-3.652801812E-1,-1.972799562E-2
2.230963154E1,-8.571346104E-2,-3.574754894E-1,-1.116257347E-2
2.231969354E1,-1.348836720E-1,-3.627546728E-1,1.386900991E-2
2.232975654E1,-2.035389096E-1,-3.716754019E-1,4.448329285E-2
2.233981954E1,-2.595473230E-1,-3.740256429E-1,8.760146052E-2
2.234988254E1,-2.889177799E-1,-3.612029254E-1,1.366864443E-1
2.235994554E1,-2.827677429E-1,-3.320812583E-1,1.802693456E-1
2.237000754E1,-2.530144453E-1,-3.048177660E-1,2.240404338E-1
2.238007054E1,-2.098275572E-1,-2.811768949E-1,2.734801769E-1
2.239013354E1,-1.767814010E-1,-2.585753500E-1,3.158901036E-1
2.240019654E1,-1.711070091E-1,-2.339927554E-1,3.434000313E-1
2.241025954E1,-1.799262017E-1,-2.075372338E-1,3.610621095E-1
2.242032154E1,-1.965834647E-1,-1.745116413E-1,3.697450757E-1
2.243038454E1,-2.197911888E-1,-1.292724758E-1,3.712361753E-1
2.244044754E1,-2.400815487E-1,-7.608434558E-2,3.698795736E-1
2.245051054E1,-2.472982109E-1,-3.454851359E-2,3.588098586E-1
2.246057354E1,-2.469192445E-1,-4.805797711E-3,3.506991863E-1
2.247063654E1,-2.268407941E-1,1.409080345E-3,3.394807279E-1
2.248069854E1,-1.971143335E-1,2.279932424E-2,3.237981498E-1
2.249076154E1,-1.672430336E-1,5.143444240E-2,3.090119958E-1
2.250082454E1,-1.455095112E-1,6.884911656E-2,2.894992828E-1
2.251088754E1,-1.398904324E-1,6.890518963E-2,2.677078545E-1
2.252095038E1,-1.342455894E-1,6.947164983E-2,2.408778369E-1
2.253101337E1,-1.301789135E-1,5.362929776E-2,2.147981822E-1
2.254107537E1,-1.227513552E-1,3.380845487E-2,1.932385564E-1
2.255113838E1,-1.077383682E-1,2.074690536E-2,1.697583199E-1
2.256120137E1,-9.056364745E-2,2.148246951E-2,1.501686424E-1
2.257126438E1,-6.272846460E-2,3.942966461E-2,1.345970333E-1
2.258132737E1,-3.738129884E-2,7.311838120E-2,1.245603859E-1
2.259138937E1,-1.981388032E-2,1.199011132E-1,1.123025492E-1
2.260145238E1,-1.031917892E-2,1.661114842E-1,1.034283638E-1
2.261151537E1,-3.968751524E-3,2.021528929E-1,9.190887213E-2
2.262157837E1,7.379509974E-3,2.123932689E-1,8.668028563E-2
2.263164138E1,1.977897249E-2,2.029323876E-1,8.521078527E-2
2.264170437E1,2.978233807E-2,1.837685555E-1,8.382194489E-2
2.265176637E1,4.125346616E-2,1.639317721E-1,9.046346694E-2
2.266182938E1,5.102407187E-2,1.562237889E-1,1.017595306E-1
2.267189237E1,6.223089620E-2,1.606189907E-1,1.096855700E-1
2.268195538E1,7.277648151E-2,1.799596548E-1,1.219568849E-1
2.269201837E1,8.135677874E-2,2.112174034E-1,1.288183630E-1
2.270208037E1,8.743970841E-2,2.381331772E-1,1.385026872E-1
2.271214338E1,9.665190428E-2,2.618908584E-1,1.400656998E-1
2.272220637E1,1.118593588E-1,2.578135729E-1,1.454980075E-1
2.273226938E1,1.386828125E-1,2.437895834E-1,1.444603801E-1
2.274233237E1,1.578152329E-1,2.241394520E-1,1.370016634E-1
2.275239537E1,1.662366688E-1,2.052912116E-1,1.212847233E-1
2.276245738E1,1.694236696E-1,1.942854375E-1,9.997890890E-2
2.277252037E1,1.661224067E-1,1.947122365E-1,7.851859927E-2
2.278258337E1,1.565118581E-1,1.991314888E-1,5.421299115E-2
2.279264638E1,1.440369189E-1,2.052890509E-1,2.908737771E-2
2.280270937E1,1.410195529E-1,2.103290856E-1,2.919423161E-3
2.281277238E1,1.447254270E-1,2.161473483E-1,-2.363163047E-2
2.282283438E1,1.584148705E-1,2.157606483E-1,-3.541665152E-2
2.283289737E1,1.781075746E-1,2.156440318E-1,-4.249019176E-2
2.284296038E1,2.011505812E-1,2.105797678E-1,-4.653100297E-2
2.285302337E1,2.234440595E-1,2.044126093E-1,-4.738266394E-2
2.286308638E1,2.417719364E-1,2.011989802E-1,-5.306664854E-2
2.287314938E1,2.588915229E-1,1.954833120E-1,-6.102645397E-2
2.288321137E1,2.853148878E-1,1.914121360E-1,-7.113794237E-2
2.289327438E1,3.049134910E-1,1.877333820E-1,-7.833240181E-2
2.290333737E1,3.192967176E-1,2.065888196E-1,-9.203569591E-2
2.291340037E1,3.285154104E-1,2.532981336E-1,-1.239628866E-1
2.292346338E1,3.505336344E-1,2.947893739E-1,-1.864608973E-1
2.293352537E1,3.840301633E-1,3.063197732E-1,-2.500327229E-1
2.294358837E1,4.433622062E-1,3.399738669E-1,-3.160996139E-1
2.295365138E1,5.751906037E-1,4.089103639E-1,-4.166175723E-1
2.296371437E1,6.994518638E-1,4.931813180E-1,-5.580535531E-1
2.297377738E1,6.986849904E-1,5.782098770E-1,-7.150943279E-1
2.298384037E1,5.589105487E-1,6.481513977E-1,-8.415949941E-1
2.299390237E1,3.811227977E-1,6.514897346E-1,-8.719103336E-1
2.300396538E1,2.948102653E-1,4.928151667E-1,-7.920317054E-1
2.301402837E1,4.213571846E-1,1.886118948E-1,-6.077380776E-1
2.302409138E1,7.203004360E-1,-1.231052577E-1,-3.215585053E-1
2.303415437E1,8.647823334E-1,-2.745141685E-1,-1.212050486E-2
2.304421737E1,6.531457305E-1,-2.181217074E-1,5.606547371E-2
2.305427938E1,2.982483506E-1,-4.380663112E-2,4.036226124E-2
2.306434237E1,6.062290166E-3,1.156959459E-1,1.104804780E-2
2.307440537E1,-2.169310302E-1,2.748136818E-1,-7.759787142E-2
2.308446838E1,-3.765079081E-1,4.221490622E-1,-1.952299476E-1
2.309453137E1,-4.700676799E-1,5.731124878E-1,-3.332462907E-1
2.310459337E1,-5.000841618E-1,6.459003687E-1,-4.296862781E-1
2.311465638E1,-4.379682541E-1,5.995812416E-1,-4.839700460E-1
2.312471937E1,-3.070592582E-1,5.077706575E-1,-5.159284472E-1
2.313478238E1,-1.629056633E-1,4.036919177E-1,-5.516033769E-1
2.314484537E1,-2.036022395E-2,2.832272947E-1,-5.866801143E-1
2.315490837E1,1.431061029E-1,1.264512241E-1,-6.059414148E-1
2.316497038E1,3.223842382E-1,-3.817366809E-2,-6.010348201E-1
2.317503337E1,4.559459388E-1,-1.995489448E-1,-5.691942573E-1
2.318509638E1,4.838284254E-1,-3.025949001E-1,-5.144823194E-1
2.319515937E1,3.810452521E-1,-3.281205595E-1,-4.364629686E-1
2.320522237E1,2.117771059E-1,-2.950606048E-1,-3.415873349E-1
2.321528538E1,3.142329305E-2,-2.192083597E-1,-2.488770783E-1
2.322534737E1,-1.295884997E-1,-1.281460971E-1,-1.655385047E-1
2.323541037E1,-2.600013316E-1,-1.965761930E-2,-9.538491815E-2
2.324547338E1,-3.387949467E-1,6.256774068E-2,-5.741196871E-2
2.325553637E1,-3.628833294E-1,9.378311783E-2,-3.701799735E-2
2.326559938E1,-3.360176384E-1,8.996201307E-2,-1.567968540E-2
2.327566237E1,-2.980604172E-1,3.506780788E-2,7.352563553E-3
2.328572437E1,-3.013877869E-1,-6.059001014E-2,3.455808759E-2
2.329578738E1,-3.552379310E-1,-1.546805650E-1,6.057854369E-2
2.330585037E1,-4.386257827E-1,-2.260239869E-1,8.983363211E-2
2.331591338E1,-5.141860843E-1,-2.510177493E-1,1.194158718E-1
2.332597637E1,-5.801110268E-1,-2.943282127E-1,1.406449974E-1
2.333603937E1,-6.147477031E-1,-3.831074536E-1,1.485358775E-1
2.334610138E1,-6.198953390E-1,-4.978678524E-1,1.686640382E-1
2.335616437E1,-5.920329690E-1,-6.217394471E-1,2.082978636E-1
2.336622737E1,-5.400510430E-1,-7.429134846E-1,2.855314016E-1
2.337629038E1,-4.651940167E-1,-8.380839229E-1,4.322808683E-1
2.338635337E1,-3.639576733E-1,-9.233737588E-1,6.095421910E-1
2.339641638E1,-3.061755002E-1,-9.748337865E-1,7.002864480E-1
2.340647838E1,-3.040369749E-1,-9.242915511E-1,6.949784756E-1
2.341654137E1,-2.902000844E-1,-7.491494417E-1,5.779620409E-1
2.342660438E1,-2.475945503E-1,-5.680845976E-1,3.828485310E-1
2.343666737E1,-2.166470587E-1,-4.252350926E-1,1.876816303E-1
2.344673037E1,-2.324688882E-1,-2.660467625E-1,2.327138186E-2
2.345679338E1,-2.400390208E-1,-2.145648003E-1,-1.004635394E-1
2.346685537E1,-1.899265796E-1,-2.594015300E-1,-1.907279193E-1
2.347691838E1,-1.308600307E-1,-3.230001330E-1,-2.134874612E-1
2.348698137E1,-1.146693379E-1,-4.087648392E-1,-1.513561755E-1
2.349704437E1,-1.649604291E-1,-4.960650504E-1,-4.366956651E-2
2.350710738E1,-2.563017607E-1,-5.091432929E-1,5.668180436E-2
2.351717037E1,-3.356566429E-1,-4.175968468E-1,1.636394560E-1
2.352723212E1,-3.833224475E-1,-2.744601965E-1,2.471207678E-1
2.353729513E1,-4.186451733E-1,-1.552542001E-1,2.931592762E-1
2.354735812E1,-4.436125755E-1,-6.568384171E-2,3.102013767E-1
2.355742113E1,-4.500704408E-1,-8.244708180E-3,3.121250868E-1
2.356748412E1,-4.297766089E-1,-2.452333458E-3,2.930920124E-1
2.357754712E1,-3.874461949E-1,-4.879320040E-2,2.576493323E-1
2.358760913E1,-3.302039504E-1,-1.294853836E-1,2.006723136E-1
2.359767212E1,-2.684706151E-1,-2.278307378E-1,1.234899908E-1
2.360773512E1,-2.402757257E-1,-3.182972670E-1,6.949946284E-2
2.361779813E1,-2.327947915E-1,-3.631435931E-1,3.914975375E-2
2.362786112E1,-2.292594463E-1,-3.471308053E-1,2.192895859E-2
2.363792313E1,-2.276552469E-1,-2.756354809E-1,2.145441994E-2
2.364798612E1,-2.169802338E-1,-1.638093442E-1,3.660967201E-2
2.365804912E1,-2.171421349E-1,-4.323206842E-2,5.987839773E-2
2.366811213E1,-1.989519447E-1,4.011848196E-2,7.354041189E-2
2.367817512E1,-1.647977382E-1,8.443526924E-2,7.831045240E-2
2.368823813E1,-1.206545159E-1,1.008957401E-1,8.539472520E-2
2.369830112E1,-8.371702582E-2,8.949919790E-2,1.014844179E-1
