"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.233670317E0,3.894151375E-2,-1.023169141E-2,2.657185495E-2
3.236149796E0,4.016320780E-2,-1.145338640E-2,2.657185495E-2
3.238628338E0,4.016320780E-2,-1.023169141E-2,2.535016090E-2
3.241106151E0,4.016320780E-2,-1.389677543E-2,2.535016090E-2
3.243584744E0,4.260659590E-2,-9.009997360E-3,2.779355086E-2
3.246064223E0,4.382828996E-2,-1.267508045E-2,2.657185495E-2
3.248542817E0,4.504998401E-2,-9.009997360E-3,2.657185495E-2
3.251020630E0,4.382828996E-2,-1.267508045E-2,2.779355086E-2
3.253499223E0,4.504998401E-2,-1.267508045E-2,2.779355086E-2
3.255978703E0,4.504998401E-2,-1.267508045E-2,2.779355086E-2
3.258457244E0,4.749337584E-2,-1.267508045E-2,2.901524492E-2
3.260935057E0,4.749337584E-2,-1.267508045E-2,2.901524492E-2
3.263413703E0,4.504998401E-2,-1.511846948E-2,3.023693897E-2
3.265893182E0,4.504998401E-2,-1.634016447E-2,3.268032894E-2
3.268371723E0,4.627167806E-2,-2.000524849E-2,3.268032894E-2
3.270849536E0,4.504998401E-2,-2.122694254E-2,3.512371704E-2
3.273328182E0,4.504998401E-2,-2.244863659E-2,3.634541109E-2
3.275807609E0,4.504998401E-2,-2.977880463E-2,3.878879920E-2
3.278286203E0,4.382828996E-2,-3.222219273E-2,3.634541109E-2
3.280764015E0,4.382828996E-2,-3.588727489E-2,3.878879920E-2
3.283242609E0,4.138490185E-2,-3.955236077E-2,3.878879920E-2
3.285722088E0,3.894151375E-2,-3.955236077E-2,4.001049697E-2
3.288200682E0,3.894151375E-2,-4.443913698E-2,4.123219103E-2
3.290678494E0,3.649812192E-2,-4.566083103E-2,4.245388508E-2
3.293157088E0,3.527642787E-2,-4.932591692E-2,4.123219103E-2
3.295636567E0,3.283303976E-2,-4.932591692E-2,4.245388508E-2
3.298115109E0,3.161134571E-2,-5.176930502E-2,4.001049697E-2
3.300592921E0,2.916795574E-2,-5.299099907E-2,3.878879920E-2
3.303071567E0,2.672456764E-2,-5.299099907E-2,4.001049697E-2
3.305551046E0,2.305948362E-2,-5.421269313E-2,3.878879920E-2
3.308029588E0,2.061609551E-2,-5.543438718E-2,3.634541109E-2
3.310507401E0,1.817270555E-2,-5.787777901E-2,3.512371704E-2
3.312985994E0,1.695101149E-2,-5.909947306E-2,3.390202299E-2
3.315465473E0,1.572931744E-2,-6.032116711E-2,3.145863488E-2
3.317944067E0,1.206423342E-2,-6.154286116E-2,3.023693897E-2
3.320421880E0,1.084253844E-2,-6.154286116E-2,2.901524492E-2
3.322900473E0,9.620844387E-3,-6.398624927E-2,2.779355086E-2
3.325379953E0,8.399149403E-3,-6.642963737E-2,2.657185495E-2
3.327858546E0,7.177455351E-3,-6.765133142E-2,2.412846684E-2
3.330336307E0,4.734066315E-3,-6.642963737E-2,2.535016090E-2
3.332814953E0,3.512371797E-3,-6.765133142E-2,2.046338283E-2
3.335294432E0,2.290677279E-3,-6.887302548E-2,2.046338283E-2
3.337772973E0,-1.527118147E-4,-6.887302548E-2,2.046338283E-2
3.340250786E0,-1.527118147E-4,-7.131642103E-2,1.679829881E-2
3.342729432E0,-1.374406274E-3,-7.009471953E-2,1.557660475E-2
3.345208911E0,-1.374406274E-3,-7.253811508E-2,1.313321572E-2
3.347687453E0,-1.374406274E-3,-6.887302548E-2,1.068982668E-2
3.350165265E0,-2.596100792E-3,-6.887302548E-2,9.468132630E-3
3.352643859E0,-2.596100792E-3,-6.765133142E-2,7.024743594E-3
3.355123338E0,-2.596100792E-3,-6.520794332E-2,5.803049076E-3
3.357601932E0,-3.817795310E-3,-6.642963737E-2,4.581354558E-3
3.360079744E0,-2.596100792E-3,-6.642963737E-2,2.137965523E-3
3.362558338E0,-1.374406274E-3,-6.520794332E-2,9.162708884E-4
3.365037817E0,-2.596100792E-3,-6.642963737E-2,-1.527118147E-3
3.367516359E0,-2.596100792E-3,-6.765133142E-2,-2.748812549E-3
3.369994171E0,-2.596100792E-3,-6.642963737E-2,-5.192201585E-3
3.372472817E0,-1.374406274E-3,-7.009471953E-2,-5.192201585E-3
3.374952296E0,-1.527118147E-4,-7.253811508E-2,-6.413896102E-3
3.377430838E0,-1.527118147E-4,-7.375980914E-2,-6.413896102E-3
3.379908651E0,-1.527118147E-4,-7.620319724E-2,-7.635590620E-3
3.382387244E0,-1.527118147E-4,-7.986827940E-2,-7.635590620E-3
3.384866723E0,-1.527118147E-4,-8.231166750E-2,-7.635590620E-3
3.387345317E0,-1.374406274E-3,-8.475505561E-2,-8.857285604E-3
3.389823130E0,-1.374406274E-3,-8.842013776E-2,-8.857285604E-3
3.392301723E0,-1.527118147E-4,-9.086353332E-2,-8.857285604E-3
3.394781203E0,-1.374406274E-3,-9.452861547E-2,-7.635590620E-3
3.397259796E0,-1.374406274E-3,-9.697200358E-2,-7.635590620E-3
3.399737557E0,-1.374406274E-3,-9.941539168E-2,-7.635590620E-3
3.402216203E0,-1.374406274E-3,-1.018587798E-1,-7.635590620E-3
3.404695682E0,-1.374406274E-3,-1.043021679E-1,-7.635590620E-3
3.407174223E0,-1.374406274E-3,-1.067455560E-1,-8.857285604E-3
3.409652036E0,-1.527118147E-4,-1.079672500E-1,-7.635590620E-3
3.412130682E0,-2.596100792E-3,-1.104106456E-1,-7.635590620E-3
3.414610161E0,-1.374406274E-3,-1.104106456E-1,-6.413896102E-3
3.417088703E0,-1.374406274E-3,-1.104106456E-1,-7.635590620E-3
3.419566515E0,-2.596100792E-3,-1.116323397E-1,-7.635590620E-3
3.422045109E0,-3.817795310E-3,-1.140757278E-1,-6.413896102E-3
3.424524588E0,-3.817795310E-3,-1.152974218E-1,-6.413896102E-3
3.427003182E0,-5.039489828E-3,-1.140757278E-1,-5.192201585E-3
3.429480994E0,-5.039489828E-3,-1.152974218E-1,-6.413896102E-3
3.431959588E0,-7.482878864E-3,-1.140757278E-1,-6.413896102E-3
3.434439067E0,-7.482878864E-3,-1.152974218E-1,-6.413896102E-3
3.436917609E0,-7.482878864E-3,-1.140757278E-1,-7.635590620E-3
3.439395421E0,-8.704573847E-3,-1.152974218E-1,-5.192201585E-3
3.441874067E0,-9.926267900E-3,-1.177408099E-1,-6.413896102E-3
3.444353546E0,-1.114796288E-2,-1.177408099E-1,-6.413896102E-3
3.446832088E0,-1.236965694E-2,-1.165191159E-1,-7.635590620E-3
3.449309901E0,-1.236965694E-2,-1.177408099E-1,-7.635590620E-3
3.451788546E0,-1.236965694E-2,-1.152974218E-1,-6.413896102E-3
3.454267973E0,-1.236965694E-2,-1.152974218E-1,-6.413896102E-3
3.456746567E0,-1.236965694E-2,-1.152974218E-1,-5.192201585E-3
3.459224380E0,-1.481304597E-2,-1.128540337E-1,-3.970507067E-3
3.461702973E0,-1.359135192E-2,-1.128540337E-1,-3.970507067E-3
3.464182453E0,-1.481304597E-2,-1.116323397E-1,-2.748812549E-3
3.466661046E0,-1.359135192E-2,-1.104106456E-1,-3.970507067E-3
3.469138807E0,-1.359135192E-2,-1.091889441E-1,-3.970507067E-3
3.471617453E0,-1.359135192E-2,-1.067455560E-1,-2.748812549E-3
3.474096932E0,-1.359135192E-2,-1.043021679E-1,-3.970507067E-3
3.476575473E0,-1.359135192E-2,-1.043021679E-1,-2.748812549E-3
3.479053286E0,-1.236965694E-2,-1.030804738E-1,-2.748812549E-3
3.481531932E0,-1.236965694E-2,-1.006370857E-1,-2.748812549E-3
3.484011411E0,-1.114796288E-2,-9.941539168E-2,-1.527118147E-3
3.486489953E0,-1.114796288E-2,-9.819369763E-2,2.137965523E-3
3.488967765E0,-9.926267900E-3,-9.452861547E-2,2.137965523E-3
3.491446359E0,-7.482878864E-3,-9.575030953E-2,2.137965523E-3
3.493925838E0,-5.039489828E-3,-9.575030953E-2,3.359660041E-3
3.496404432E0,-5.039489828E-3,-9.575030953E-2,4.581354558E-3
3.498882244E0,-6.261184346E-3,-9.575030953E-2,4.581354558E-3
3.501360838E0,-6.261184346E-3,-9.330692142E-2,5.803049076E-3
3.503840317E0,-5.039489828E-3,-9.452861547E-2,5.803049076E-3
3.506318911E0,-2.596100792E-3,-9.575030953E-2,8.246437646E-3
3.508796723E0,-2.596100792E-3,-9.697200358E-2,8.246437646E-3
3.511275317E0,-1.374406274E-3,-9.697200358E-2,9.468132630E-3
3.513754796E0,-1.374406274E-3,-9.941539168E-2,1.068982668E-2
3.516233338E0,-1.527118147E-4,-9.697200358E-2,1.191152167E-2
3.518711151E0,1.068982761E-3,-9.819369763E-2,1.068982668E-2
3.521189796E0,2.290677279E-3,-9.941539168E-2,1.068982668E-2
3.523669276E0,4.734066315E-3,-1.006370857E-1,1.191152167E-2
3.526147817E0,3.512371797E-3,-1.006370857E-1,8.246437646E-3
3.528625630E0,4.734066315E-3,-1.018587798E-1,9.468132630E-3
3.531104223E0,3.512371797E-3,-1.006370857E-1,8.246437646E-3
3.533583703E0,3.512371797E-3,-1.030804738E-1,7.024743594E-3
3.536062296E0,3.512371797E-3,-1.030804738E-1,7.024743594E-3
3.538540109E0,3.512371797E-3,-1.030804738E-1,7.024743594E-3
3.541018703E0,3.512371797E-3,-1.030804738E-1,4.581354558E-3
3.543498182E0,4.734066315E-3,-1.018587798E-1,4.581354558E-3
3.545976723E0,3.512371797E-3,-1.043021679E-1,3.359660041E-3
3.548454536E0,4.734066315E-3,-1.018587798E-1,9.162708884E-4
3.550933182E0,4.734066315E-3,-9.819369763E-2,9.162708884E-4
3.553412661E0,4.734066315E-3,-1.018587798E-1,-2.748812549E-3
3.555891203E0,7.177455351E-3,-9.819369763E-2,-5.192201585E-3
3.558369015E0,5.955760833E-3,-9.575030953E-2,-5.192201585E-3
3.560847609E0,4.734066315E-3,-9.452861547E-2,-5.192201585E-3
3.563327088E0,5.955760833E-3,-9.208522737E-2,-6.413896102E-3
3.565805682E0,4.734066315E-3,-8.964183182E-2,-7.635590620E-3
3.568283494E0,4.734066315E-3,-8.597674966E-2,-8.857285604E-3
3.570762088E0,4.734066315E-3,-8.475505561E-2,-1.007897966E-2
3.573241567E0,4.734066315E-3,-8.231166750E-2,-1.130067464E-2
3.575720161E0,4.734066315E-3,-7.986827940E-2,-1.252236869E-2
3.578197921E0,4.734066315E-3,-7.620319724E-2,-1.252236869E-2
3.580676567E0,3.512371797E-3,-7.375980914E-2,-1.252236869E-2
3.583156046E0,3.512371797E-3,-7.375980914E-2,-1.252236869E-2
3.585634588E0,3.512371797E-3,-7.131642103E-2,-1.374406368E-2
3.588112401E0,2.290677279E-3,-6.887302548E-2,-1.252236869E-2
3.590591046E0,1.068982761E-3,-6.642963737E-2,-1.252236869E-2
3.593070526E0,1.068982761E-3,-6.642963737E-2,-1.374406368E-2
3.595549067E0,-1.527118147E-4,-6.642963737E-2,-1.252236869E-2
3.598026880E0,-1.374406274E-3,-6.276455522E-2,-1.130067464E-2
3.600505473E0,-2.596100792E-3,-6.398624927E-2,-1.374406368E-2
3.602984953E0,-2.596100792E-3,-6.154286116E-2,-1.252236869E-2
3.605463546E0,-2.596100792E-3,-6.398624927E-2,-1.374406368E-2
3.607941359E0,-3.817795310E-3,-6.154286116E-2,-1.252236869E-2
3.610419953E0,-3.817795310E-3,-6.154286116E-2,-1.252236869E-2
3.612899432E0,-3.817795310E-3,-6.276455522E-2,-1.130067464E-2
3.615377973E0,-5.039489828E-3,-6.276455522E-2,-1.374406368E-2
3.617855786E0,-5.039489828E-3,-6.276455522E-2,-1.374406368E-2
3.620334432E0,-5.039489828E-3,-6.154286116E-2,-1.374406368E-2
3.622813911E0,-6.261184346E-3,-6.398624927E-2,-1.374406368E-2
3.625292453E0,-6.261184346E-3,-6.276455522E-2,-1.374406368E-2
3.627770265E0,-6.261184346E-3,-6.154286116E-2,-1.496575773E-2
3.630248911E0,-6.261184346E-3,-5.909947306E-2,-1.618745178E-2
3.632728338E0,-6.261184346E-3,-6.032116711E-2,-1.618745178E-2
3.635206932E0,-6.261184346E-3,-5.909947306E-2,-1.496575773E-2
3.637684744E0,-7.482878864E-3,-5.787777901E-2,-1.618745178E-2
3.640163338E0,-6.261184346E-3,-5.909947306E-2,-1.618745178E-2
3.642642817E0,-7.482878864E-3,-5.909947306E-2,-1.863084175E-2
3.645121411E0,-6.261184346E-3,-5.665608495E-2,-1.740914769E-2
3.647599223E0,-5.039489828E-3,-5.787777901E-2,-1.740914769E-2
3.650077817E0,-5.039489828E-3,-5.665608495E-2,-1.863084175E-2
3.652557296E0,-3.817795310E-3,-5.421269313E-2,-1.985253580E-2
3.655035838E0,-5.039489828E-3,-5.543438718E-2,-1.985253580E-2
3.657513651E0,-3.817795310E-3,-5.421269313E-2,-1.863084175E-2
3.659992296E0,-2.596100792E-3,-5.299099907E-2,-1.985253580E-2
3.662471776E0,-2.596100792E-3,-5.176930502E-2,-2.107422985E-2
3.664950317E0,-1.527118147E-4,-5.176930502E-2,-2.107422985E-2
3.667428130E0,2.290677279E-3,-4.932591692E-2,-2.107422985E-2
3.669906776E0,2.290677279E-3,-4.810422286E-2,-2.107422985E-2
3.672386203E0,3.512371797E-3,-4.688252881E-2,-2.229592577E-2
3.674864796E0,4.734066315E-3,-4.566083103E-2,-2.229592577E-2
3.677342609E0,5.955760833E-3,-4.443913698E-2,-2.229592577E-2
3.679821203E0,8.399149403E-3,-4.443913698E-2,-2.229592577E-2
3.682300682E0,9.620844387E-3,-4.443913698E-2,-2.107422985E-2
3.684779276E0,9.620844387E-3,-4.566083103E-2,-2.107422985E-2
3.687257088E0,1.084253844E-2,-4.566083103E-2,-2.107422985E-2
3.689735682E0,1.328592747E-2,-4.688252881E-2,-1.985253580E-2
3.692215161E0,1.572931744E-2,-4.932591692E-2,-2.107422985E-2
3.694693703E0,1.695101149E-2,-4.932591692E-2,-1.985253580E-2
3.697171515E0,1.695101149E-2,-5.176930502E-2,-1.985253580E-2
3.699650161E0,1.817270555E-2,-5.299099907E-2,-1.863084175E-2
3.702129640E0,1.817270555E-2,-5.176930502E-2,-1.863084175E-2
3.704608182E0,1.939439960E-2,-5.176930502E-2,-1.985253580E-2
3.707085994E0,1.939439960E-2,-5.176930502E-2,-1.496575773E-2
3.709564588E0,1.939439960E-2,-5.054761097E-2,-1.496575773E-2
3.712044067E0,2.061609551E-2,-5.176930502E-2,-1.618745178E-2
3.714522661E0,2.061609551E-2,-5.054761097E-2,-1.618745178E-2
3.717000473E0,2.061609551E-2,-4.932591692E-2,-1.374406368E-2
3.719479067E0,1.939439960E-2,-4.688252881E-2,-1.252236869E-2
3.721958546E0,2.061609551E-2,-4.688252881E-2,-1.130067464E-2
3.724437088E0,2.061609551E-2,-4.688252881E-2,-1.130067464E-2
3.726914901E0,1.939439960E-2,-4.566083103E-2,-8.857285604E-3
3.729393546E0,2.061609551E-2,-4.443913698E-2,-7.635590620E-3
3.731873026E0,1.939439960E-2,-4.321744293E-2,-7.635590620E-3
3.734351567E0,2.061609551E-2,-4.199574888E-2,-7.635590620E-3
3.736829380E0,1.939439960E-2,-4.077405483E-2,-6.413896102E-3
3.739307973E0,1.939439960E-2,-3.955236077E-2,-5.192201585E-3
3.741787453E0,1.939439960E-2,-3.833066672E-2,-3.970507067E-3
3.744266046E0,1.939439960E-2,-3.710897267E-2,-2.748812549E-3
3.746743859E0,1.817270555E-2,-3.466558084E-2,-3.054236295E-4
3.749222453E0,1.817270555E-2,-3.466558084E-2,-1.527118147E-3
3.751701932E0,1.817270555E-2,-3.100049868E-2,2.137965523E-3
3.754180473E0,1.695101149E-2,-3.344388679E-2,9.162708884E-4
3.756658286E0,1.695101149E-2,-3.222219273E-2,3.359660041E-3
3.759136932E0,1.572931744E-2,-3.100049868E-2,3.359660041E-3
3.761616411E0,1.450762246E-2,-2.977880463E-2,4.581354558E-3
3.764094953E0,1.450762246E-2,-2.855710872E-2,4.581354558E-3
3.766572765E0,1.572931744E-2,-2.733541466E-2,5.803049076E-3
3.769051411E0,1.450762246E-2,-2.611372061E-2,4.581354558E-3
3.771530890E0,1.450762246E-2,-2.489202656E-2,4.581354558E-3
3.774009432E0,1.450762246E-2,-2.367033064E-2,8.246437646E-3
3.776487244E0,1.572931744E-2,-2.489202656E-2,8.246437646E-3
3.778965838E0,1.572931744E-2,-2.367033064E-2,8.246437646E-3
3.781445317E0,1.572931744E-2,-2.367033064E-2,9.468132630E-3
3.783923911E0,1.695101149E-2,-2.244863659E-2,9.468132630E-3
3.786401723E0,1.572931744E-2,-2.367033064E-2,9.468132630E-3
3.788880317E0,1.695101149E-2,-2.244863659E-2,1.191152167E-2
3.791359796E0,1.695101149E-2,-2.244863659E-2,1.068982668E-2
3.793838338E0,1.817270555E-2,-2.122694254E-2,1.068982668E-2
3.796316151E0,1.939439960E-2,-1.878355257E-2,1.068982668E-2
3.798794796E0,2.061609551E-2,-1.634016447E-2,1.191152167E-2
3.801274276E0,2.061609551E-2,-1.511846948E-2,1.191152167E-2
3.803752817E0,2.183778957E-2,-1.145338640E-2,1.068982668E-2
3.806230630E0,2.428117767E-2,-1.267508045E-2,1.191152167E-2
3.808709276E0,2.428117767E-2,-1.145338640E-2,1.191152167E-2
3.811188703E0,2.550287358E-2,-9.009997360E-3,1.191152167E-2
3.813667296E0,2.550287358E-2,-6.566607859E-3,1.191152167E-2
3.816145109E0,2.550287358E-2,-5.344913341E-3,1.068982668E-2
3.818623703E0,2.794626169E-2,-5.344913341E-3,1.191152167E-2
3.821103182E0,2.794626169E-2,-4.123218823E-3,1.068982668E-2
3.823581776E0,2.794626169E-2,-2.901524538E-3,1.191152167E-2
3.826059588E0,2.794626169E-2,-4.581354442E-4,1.068982668E-2
3.828538182E0,2.794626169E-2,-4.581354442E-4,1.191152167E-2
3.831017661E0,2.916795574E-2,-4.581354442E-4,1.068982668E-2
3.833496203E0,2.794626169E-2,1.985253533E-3,1.068982668E-2
3.835974015E0,2.794626169E-2,3.206948051E-3,9.468132630E-3
3.838452661E0,2.672456764E-2,3.206948051E-3,9.468132630E-3
3.840932140E0,2.672456764E-2,4.428642802E-3,8.246437646E-3
3.843410682E0,2.550287358E-2,5.650337320E-3,8.246437646E-3
3.845888494E0,2.550287358E-2,9.315420873E-3,9.468132630E-3
3.848367088E0,2.550287358E-2,1.053711493E-2,7.024743594E-3
3.850846567E0,2.550287358E-2,1.542389300E-2,5.803049076E-3
3.853325161E0,2.428117767E-2,1.542389300E-2,2.137965523E-3
3.855802973E0,2.305948362E-2,1.664558798E-2,4.581354558E-3
3.858281567E0,2.061609551E-2,1.908897609E-2,3.359660041E-3
3.860761046E0,1.817270555E-2,1.908897609E-2,2.137965523E-3
3.863239588E0,1.817270555E-2,2.153236605E-2,-3.054236295E-4
3.865717401E0,1.695101149E-2,2.275406010E-2,-3.054236295E-4
3.868196046E0,1.450762246E-2,2.153236605E-2,-3.054236295E-4
3.870675526E0,1.328592747E-2,2.275406010E-2,-3.054236295E-4
3.873154067E0,1.206423342E-2,2.275406010E-2,-2.748812549E-3
3.875631880E0,1.084253844E-2,2.397575416E-2,-3.970507067E-3
3.878110526E0,8.399149403E-3,2.519745007E-2,-5.192201585E-3
3.880589953E0,5.955760833E-3,2.641914412E-2,-5.192201585E-3
3.883068546E0,3.512371797E-3,2.519745007E-2,-6.413896102E-3
3.885546359E0,2.290677279E-3,2.886253223E-2,-6.413896102E-3
3.888024953E0,-1.527118147E-4,3.008422814E-2,-8.857285604E-3
3.890504432E0,-1.527118147E-4,3.130592033E-2,-8.857285604E-3
3.892983026E0,-1.374406274E-3,3.252761811E-2,-1.130067464E-2
3.895460838E0,-3.817795310E-3,3.374931216E-2,-1.130067464E-2
3.897939432E0,-6.261184346E-3,3.619270027E-2,-1.130067464E-2
3.900418911E0,-8.704573847E-3,3.863608837E-2,-1.130067464E-2
3.902897453E0,-8.704573847E-3,3.985778242E-2,-1.618745178E-2
3.905375265E0,-1.236965694E-2,4.230117425E-2,-1.618745178E-2
3.907853911E0,-1.481304597E-2,4.352286831E-2,-1.496575773E-2
3.910333390E0,-1.603474095E-2,4.718795046E-2,-1.618745178E-2
3.912811932E0,-1.847812906E-2,4.963133857E-2,-1.740914769E-2
3.915289744E0,-2.092151903E-2,5.085303262E-2,-1.740914769E-2
3.917768338E0,-2.214321308E-2,5.329642445E-2,-1.618745178E-2
3.920247817E0,-2.336490713E-2,5.451811850E-2,-1.496575773E-2
3.922726411E0,-2.458660305E-2,5.573981255E-2,-1.863084175E-2
3.925204223E0,-2.702999115E-2,5.451811850E-2,-1.740914769E-2
3.927682817E0,-2.947338112E-2,5.818320066E-2,-1.863084175E-2
3.930162296E0,-2.947338112E-2,5.818320066E-2,-1.863084175E-2
3.932640890E0,-3.191677108E-2,6.062658876E-2,-1.985253580E-2
3.935118703E0,-3.191677108E-2,5.696150661E-2,-1.863084175E-2
3.937597296E0,-3.313846514E-2,5.818320066E-2,-1.863084175E-2
3.940076776E0,-3.436015919E-2,5.940489471E-2,-1.863084175E-2
3.942555317E0,-3.558185324E-2,5.696150661E-2,-1.863084175E-2
3.945033130E0,-3.680354729E-2,5.696150661E-2,-1.985253580E-2
3.947511776E0,-3.680354729E-2,6.062658876E-2,-2.107422985E-2
3.949991255E0,-3.802524135E-2,5.940489471E-2,-1.985253580E-2
3.952469796E0,-3.924693540E-2,6.062658876E-2,-1.985253580E-2
3.954947609E0,-3.802524135E-2,6.306997687E-2,-1.985253580E-2
3.957426203E0,-3.680354729E-2,6.429167092E-2,-1.985253580E-2
3.959905682E0,-3.924693540E-2,6.551336497E-2,-2.107422985E-2
3.962384276E0,-4.046862945E-2,6.673506647E-2,-2.229592577E-2
3.964862088E0,-3.924693540E-2,6.795676053E-2,-2.107422985E-2
3.967340682E0,-4.046862945E-2,6.917845458E-2,-2.107422985E-2
3.969820161E0,-4.046862945E-2,7.040014863E-2,-2.229592577E-2
3.972298703E0,-4.169032723E-2,7.040014863E-2,-2.229592577E-2
3.974776515E0,-4.169032723E-2,7.284353673E-2,-2.351761982E-2
3.977255161E0,-4.169032723E-2,7.406523079E-2,-2.229592577E-2
3.979734640E0,-4.169032723E-2,7.406523079E-2,-2.229592577E-2
3.982213182E0,-4.169032723E-2,7.528692484E-2,-2.351761982E-2
3.984690994E0,-4.169032723E-2,7.773031294E-2,-2.351761982E-2
3.987169640E0,-4.046862945E-2,7.773031294E-2,-2.351761982E-2
3.989649067E0,-4.169032723E-2,8.017370105E-2,-2.229592577E-2
3.992127661E0,-4.169032723E-2,8.261708915E-2,-2.229592577E-2
3.994605473E0,-4.169032723E-2,8.628217876E-2,-2.351761982E-2
3.997084067E0,-4.046862945E-2,8.750387281E-2,-2.351761982E-2
3.999563546E0,-3.924693540E-2,9.116895497E-2,-2.351761982E-2
4.002042140E0,-3.924693540E-2,9.116895497E-2,-2.351761982E-2
4.004519901E0,-3.802524135E-2,9.483403713E-2,-2.351761982E-2
4.006998546E0,-3.924693540E-2,9.483403713E-2,-2.229592577E-2
4.009478026E0,-3.680354729E-2,9.483403713E-2,-1.985253580E-2
4.011956567E0,-3.558185324E-2,9.483403713E-2,-2.107422985E-2
4.014434380E0,-3.436015919E-2,9.361234307E-2,-2.107422985E-2
4.016913026E0,-3.436015919E-2,9.361234307E-2,-1.863084175E-2
4.019392505E0,-3.558185324E-2,9.239064902E-2,-1.618745178E-2
4.021871046E0,-3.191677108E-2,9.361234307E-2,-1.618745178E-2
4.024348859E0,-3.191677108E-2,9.239064902E-2,-1.374406368E-2
4.026827453E0,-2.947338112E-2,9.116895497E-2,-1.252236869E-2
4.029306932E0,-3.191677108E-2,9.361234307E-2,-1.130067464E-2
4.031785526E0,-3.069507517E-2,9.116895497E-2,-8.857285604E-3
4.034263338E0,-2.702999115E-2,9.239064902E-2,-1.007897966E-2
4.036741932E0,-2.458660305E-2,8.994726092E-2,-7.635590620E-3
4.039221411E0,-2.336490713E-2,8.750387281E-2,-7.635590620E-3
4.041699953E0,-2.214321308E-2,8.506047726E-2,-7.635590620E-3
4.044177765E0,-1.847812906E-2,8.383878320E-2,-7.635590620E-3
4.046656411E0,-1.725643501E-2,8.261708915E-2,-6.413896102E-3
4.049135890E0,-1.481304597E-2,8.139539510E-2,-7.635590620E-3
4.051614432E0,-1.359135192E-2,7.895200700E-2,-5.192201585E-3
4.054092244E0,-1.236965694E-2,7.650861889E-2,-5.192201585E-3
4.056570838E0,-1.114796288E-2,7.528692484E-2,-5.192201585E-3
4.059050317E0,-8.704573847E-3,7.284353673E-2,-5.192201585E-3
4.061528911E0,-7.482878864E-3,7.284353673E-2,-6.413896102E-3
4.064006723E0,-5.039489828E-3,7.162184268E-2,-7.635590620E-3
4.066485317E0,-5.039489828E-3,6.673506647E-2,-5.192201585E-3
4.068964796E0,-3.817795310E-3,6.673506647E-2,-6.413896102E-3
4.071443390E0,-1.374406274E-3,6.429167092E-2,-5.192201585E-3
4.073921203E0,1.068982761E-3,6.306997687E-2,-3.970507067E-3
4.076399796E0,1.068982761E-3,6.184828654E-2,-3.970507067E-3
4.078879276E0,1.068982761E-3,6.062658876E-2,-3.970507067E-3
4.081357817E0,2.290677279E-3,6.062658876E-2,-5.192201585E-3
4.083835630E0,2.290677279E-3,6.184828654E-2,-3.970507067E-3
4.086314276E0,4.734066315E-3,6.062658876E-2,-3.970507067E-3
4.088793755E0,5.955760833E-3,6.306997687E-2,-2.748812549E-3
4.091272296E0,4.734066315E-3,6.306997687E-2,-5.192201585E-3
4.093750109E0,5.955760833E-3,6.551336497E-2,-2.748812549E-3
4.096228703E0,5.955760833E-3,6.551336497E-2,-3.970507067E-3
4.098708182E0,5.955760833E-3,6.673506647E-2,-1.527118147E-3
4.101186776E0,5.955760833E-3,6.795676053E-2,-2.748812549E-3
4.103664588E0,8.399149403E-3,6.917845458E-2,-1.527118147E-3
4.106143182E0,8.399149403E-3,7.040014863E-2,-3.054236295E-4
4.108622661E0,8.399149403E-3,6.673506647E-2,-2.748812549E-3
4.111101203E0,9.620844387E-3,6.917845458E-2,-2.748812549E-3
4.113579015E0,9.620844387E-3,6.917845458E-2,-2.748812549E-3
4.116057661E0,9.620844387E-3,7.040014863E-2,-1.527118147E-3
4.118537140E0,1.084253844E-2,7.040014863E-2,9.162708884E-4
