"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.766355521E1,1.095619053E-1,-8.264931440E-1,-1.378411651E-1
2.767350521E1,3.418060392E-2,-6.189929843E-1,-5.674339831E-2
2.768345521E1,1.038933545E-2,-5.445017219E-1,-5.058430135E-2
2.769340521E1,-5.540699139E-2,-5.391250849E-1,-1.015998200E-1
2.770335517E1,-2.322765738E-1,-4.774153829E-1,-2.014020085E-1
2.771330517E1,-5.358181000E-1,-2.210296839E-1,-3.807888031E-1
2.772325517E1,-9.480425119E-1,1.332462430E-1,-5.964406133E-1
2.773320517E1,-1.395053864E0,4.427710772E-1,-7.827122211E-1
2.774315517E1,-1.805799603E0,7.397732735E-1,-9.118028283E-1
2.775310517E1,-2.232915878E0,1.107818127E0,-9.993821979E-1
2.776305617E1,-2.743361235E0,1.505472660E0,-1.084661961E0
2.777300617E1,-3.333211660E0,1.918771029E0,-1.169140935E0
2.778295617E1,-3.844016075E0,2.287063837E0,-1.158720374E0
2.779290617E1,-4.116767883E0,2.139091730E0,-1.056421995E0
2.780285617E1,-4.143131733E0,1.370794892E0,-8.836528063E-1
2.781280617E1,-3.959901571E0,5.203492641E-1,-7.007032633E-1
2.782275617E1,-3.648361683E0,-1.027225256E-1,-6.676640511E-1
2.783270617E1,-3.356430054E0,-4.380153120E-1,-7.586538792E-1
2.784265617E1,-3.121493578E0,-3.118957579E-1,-8.951277137E-1
2.785260617E1,-2.912616014E0,3.206649125E-1,-1.031774879E0
2.786255717E1,-2.703747988E0,1.145989418E0,-1.057877898E0
2.787250717E1,-2.543289661E0,1.944650412E0,-9.431025386E-1
2.788245717E1,-2.355084658E0,2.635840893E0,-7.059328556E-1
2.789240717E1,-2.190469980E0,3.130757093E0,-4.339673817E-1
2.790235717E1,-2.105241060E0,3.395526648E0,-1.923983991E-1
2.791230717E1,-2.141674995E0,3.260087967E0,4.643388465E-2
2.792225717E1,-2.300521851E0,2.677169323E0,2.681443095E-1
2.793220717E1,-2.295163155E0,1.941619873E0,4.094985127E-1
2.794215717E1,-2.046270370E0,1.569842815E0,4.842257500E-1
2.795210717E1,-1.802554488E0,1.394717693E0,5.597271919E-1
2.796205717E1,-1.652071953E0,1.494740367E0,5.789731145E-1
2.797200817E1,-1.552783728E0,1.735409975E0,5.451096892E-1
2.798195817E1,-1.421793818E0,1.911514282E0,4.914030135E-1
2.799190817E1,-1.228081107E0,1.862745643E0,4.457148910E-1
2.800185817E1,-1.047499180E0,1.696703553E0,4.248418212E-1
2.801180817E1,-8.690388799E-1,1.467268705E0,4.027879238E-1
2.802175817E1,-6.666973829E-1,1.276860833E0,3.932984471E-1
2.803170817E1,-4.344731867E-1,1.115017891E0,3.881090283E-1
2.804165817E1,-1.486470848E-1,8.734644055E-1,4.203821719E-1
2.805160817E1,1.629813761E-1,6.045591831E-1,4.938105643E-1
2.806155917E1,4.882019162E-1,3.186871111E-1,6.098033786E-1
2.807150917E1,8.113887906E-1,3.832097352E-2,7.734924555E-1
2.808145917E1,1.094185829E0,-2.361526042E-1,9.571288228E-1
2.809140917E1,1.296643257E0,-5.422773361E-1,1.143289566E0
2.810135917E1,1.438642144E0,-9.446326494E-1,1.339941263E0
2.811130917E1,1.514306545E0,-1.476763129E0,1.493243814E0
2.812125917E1,1.522967696E0,-2.003181458E0,1.584633827E0
2.813120917E1,1.405615211E0,-2.167999029E0,1.571613908E0
2.814115917E1,1.136949778E0,-1.667891622E0,1.410533309E0
2.815110917E1,7.572929263E-1,-7.730386257E-1,1.123042464E0
2.816106017E1,3.088564575E-1,1.392667275E-2,8.074212074E-1
2.817101017E1,-1.843716204E-1,5.071576834E-1,5.100427866E-1
2.818096017E1,-5.791555643E-1,6.366793513E-1,2.473323941E-1
2.819091017E1,-7.986197472E-1,7.255796194E-1,2.382527664E-2
2.820086017E1,-8.769267201E-1,8.793810606E-1,-1.402058899E-1
2.821081017E1,-8.535204530E-1,1.073053837E0,-2.482154518E-1
2.822076017E1,-7.530102134E-1,1.207183838E0,-2.977058589E-1
2.823071017E1,-4.976128638E-1,1.169955492E0,-2.669394016E-1
2.824066017E1,-1.474320740E-1,1.023367643E0,-2.066732645E-1
2.825061117E1,2.555547953E-1,8.249207735E-1,-2.660108805E-1
2.826056117E1,5.099996924E-1,7.494813204E-1,-3.308888972E-1
2.827051117E1,3.311130404E-1,3.962460458E-1,-2.496939003E-1
2.828046117E1,-3.274194598E-1,-7.243619561E-1,-4.670845345E-2
2.829041117E1,-8.255856037E-1,-2.307374001E0,2.421222776E-1
2.830036117E1,-5.108565092E-1,-2.863298416E0,3.923629820E-1
2.831031117E1,1.601809859E-1,-1.546312690E0,3.972277939E-1
2.832026117E1,4.942802191E-1,2.957907319E-1,3.455949426E-1
2.833021117E1,6.937957406E-1,4.371917844E-1,2.669320703E-1
2.834016117E1,8.318722844E-1,-3.937285021E-2,1.962773502E-1
2.835011217E1,9.771767855E-1,-4.649558365E-1,1.745161265E-1
2.836006217E1,1.216012955E0,-1.066011190E0,2.007893324E-1
2.837001217E1,1.459231734E0,-2.143079996E0,1.594906300E-1
2.837996217E1,1.629087448E0,-3.225031614E0,-2.286064625E-2
2.838991217E1,1.731558084E0,-3.779787302E0,-2.181672901E-1
2.839986217E1,1.813881636E0,-3.287538052E0,-2.653266788E-1
2.840981217E1,1.840977788E0,-2.189420462E0,-9.673924744E-2
2.841976217E1,1.908380032E0,-1.602101088E0,1.774274409E-1
2.842971217E1,2.101096153E0,-1.516818643E0,3.347675204E-1
2.843966217E1,2.282213926E0,-1.438307762E0,3.751309216E-1
2.844961317E1,2.301884651E0,-1.253991127E0,3.449724615E-1
2.845956317E1,2.159948826E0,-9.527341127E-1,2.623965442E-1
2.846951317E1,1.917628527E0,-5.423801541E-1,2.279882729E-1
2.847946317E1,1.715445638E0,-3.735296130E-1,2.898682058E-1
2.848941317E1,1.696980000E0,-4.436242878E-1,4.537183940E-1
2.849936317E1,1.820080280E0,-6.944064498E-1,6.154413819E-1
2.850931317E1,1.913779497E0,-9.028891325E-1,6.852161884E-1
2.851926317E1,1.894198298E0,-9.941298962E-1,6.517478824E-1
2.852921317E1,1.840782404E0,-1.021023273E0,5.397089720E-1
2.853916417E1,1.810051918E0,-1.114354372E0,3.925231397E-1
2.854911417E1,1.771995664E0,-1.217496276E0,2.246624976E-1
2.855906417E1,1.671749949E0,-1.246779323E0,1.030949205E-1
2.856901417E1,1.536382914E0,-1.304535508E0,1.736589894E-2
2.857896417E1,1.435303450E0,-1.341664076E0,-4.448823631E-2
2.858891417E1,1.345524907E0,-1.345518231E0,-5.162683874E-2
2.859886417E1,1.292417526E0,-1.230029821E0,-4.770447686E-2
2.860881417E1,1.283248782E0,-1.052413464E0,-4.509617761E-2
2.861876417E1,1.338174939E0,-9.299302101E-1,-3.855181113E-2
2.862871417E1,1.415315270E0,-9.639632702E-1,-1.676023379E-2
2.863866517E1,1.484695315E0,-1.100867867E0,7.607839070E-3
2.864861517E1,1.474141002E0,-1.237564683E0,1.117141452E-2
2.865856517E1,1.357682467E0,-1.219879389E0,-1.954143122E-2
2.866851517E1,1.133435249E0,-1.063437819E0,-6.320262700E-2
2.867846517E1,8.785936236E-1,-9.169178605E-1,-1.253211498E-1
2.868841517E1,6.360573769E-1,-8.786961436E-1,-1.556098163E-1
2.869836504E1,3.840668499E-1,-8.935425878E-1,-1.372488886E-1
2.870831504E1,1.334668696E-1,-8.919135332E-1,-8.162903786E-2
2.871826504E1,-2.448030189E-2,-7.933683991E-1,-4.776543379E-2
2.872821604E1,-7.825645059E-2,-6.712925434E-1,-8.779381216E-2
2.873816604E1,-1.092753038E-1,-6.014610529E-1,-1.615781337E-1
2.874811604E1,-1.904777586E-1,-5.765444636E-1,-2.520353496E-1
2.875806604E1,-3.863242567E-1,-4.490889013E-1,-3.774293661E-1
2.876801604E1,-7.179074883E-1,-1.609172970E-1,-5.689694881E-1
2.877796604E1,-1.126371026E0,1.309014559E-1,-7.695446014E-1
2.878791604E1,-1.511978149E0,4.098348320E-1,-8.778865337E-1
2.879786604E1,-1.826459289E0,8.556075692E-1,-9.090942144E-1
2.880781604E1,-2.211450100E0,1.525384068E0,-9.904317260E-1
2.881776704E1,-2.737314939E0,2.058605433E0,-1.112187505E0
2.882771704E1,-3.347146034E0,2.322659492E0,-1.183963418E0
2.883766704E1,-3.850585938E0,2.314037561E0,-1.120931387E0
2.884761704E1,-4.122285843E0,1.885659814E0,-9.761100411E-1
2.885756704E1,-4.151087761E0,1.190580964E0,-7.375941277E-1
2.886751704E1,-3.953335762E0,4.726037085E-1,-5.850042701E-1
2.887746704E1,-3.664856911E0,-1.528053880E-1,-6.148250103E-1
2.888741704E1,-3.370368958E0,-5.014874935E-1,-7.674515843E-1
2.889736704E1,-3.056798220E0,-3.355632126E-1,-9.589025378E-1
2.890731704E1,-2.728257656E0,2.450056225E-1,-1.067092896E0
2.891726804E1,-2.448861122E0,1.020095110E0,-9.783982635E-1
2.892721804E1,-2.234251022E0,1.863806963E0,-7.070884705E-1
2.893716804E1,-2.083560228E0,2.673611164E0,-3.607084453E-1
2.894711804E1,-2.037310600E0,3.247200727E0,-5.444813147E-2
2.895706804E1,-2.078905106E0,3.543315172E0,1.995294243E-1
2.896701804E1,-2.133490324E0,3.312363148E0,3.375328481E-1
2.897696804E1,-2.141699076E0,2.503248453E0,3.374145925E-1
2.898691804E1,-2.020133018E0,1.709962487E0,3.144866526E-1
2.899686804E1,-1.881463528E0,1.409362078E0,3.819634318E-1
2.900681904E1,-1.791927814E0,1.469043970E0,4.287565053E-1
2.901676904E1,-1.709380150E0,1.539775252E0,3.984410465E-1
2.902671904E1,-1.585922837E0,1.662493706E0,3.518767357E-1
2.903666904E1,-1.365610600E0,1.712199450E0,3.550010920E-1
2.904661904E1,-1.155061722E0,1.724080682E0,3.981405795E-1
2.905656904E1,-9.614112377E-1,1.685131669E0,4.335797429E-1
2.906651904E1,-7.357221842E-1,1.626230478E0,4.548181891E-1
2.907646904E1,-4.830010533E-1,1.565628290E0,4.680618644E-1
2.908641904E1,-2.186719179E-1,1.415074468E0,4.624229074E-1
2.909637004E1,7.516190410E-2,1.141733289E0,4.832887650E-1
2.910632004E1,3.967564702E-1,8.091027141E-1,5.470442772E-1
2.911627004E1,7.123684287E-1,4.544906020E-1,6.332167983E-1
2.912622004E1,9.965388775E-1,8.189067245E-2,7.487154603E-1
2.913617004E1,1.219711423E0,-3.127166331E-1,9.058651328E-1
2.914612004E1,1.337914705E0,-7.800297737E-1,1.094285250E0
2.915607004E1,1.349692583E0,-1.346765518E0,1.284359336E0
2.916602004E1,1.320507765E0,-1.968115091E0,1.426371336E0
2.917597004E1,1.275424838E0,-2.391873837E0,1.489892721E0
2.918592104E1,1.137504578E0,-2.130811453E0,1.428110003E0
2.919587104E1,8.302471638E-1,-1.182930112E0,1.214197040E0
2.920582104E1,4.451794028E-1,-2.080873847E-1,9.570043683E-1
2.921577104E1,9.224240482E-2,4.084350169E-1,6.863406897E-1
2.922572104E1,-2.305825204E-1,5.642338991E-1,4.320564866E-1
2.923567104E1,-4.447656572E-1,4.471920729E-1,2.182492912E-1
2.924562104E1,-5.346628428E-1,3.485307693E-1,3.795728087E-2
2.925557104E1,-5.544666052E-1,3.954913318E-1,-8.173396438E-2
2.926552104E1,-5.320867300E-1,5.815562606E-1,-1.510975957E-1
2.927547104E1,-4.133698046E-1,8.971042633E-1,-2.189757973E-1
2.928542204E1,-1.464755386E-1,1.096706033E0,-2.762641311E-1
2.929537204E1,1.973131150E-1,9.242737889E-1,-3.481341898E-1
2.930532204E1,3.139497340E-1,5.497063398E-1,-4.287374020E-1
2.931527204E1,-1.900282204E-1,2.220017314E-1,-5.318393707E-1
2.932522204E1,-1.202954888E0,-3.043448627E-1,-6.414836049E-1
2.933517204E1,-1.649279475E0,-1.219268560E0,-6.627925038E-1
2.934512204E1,-1.096714854E0,-1.325545549E0,-6.146593094E-1
2.935507204E1,-3.371385336E-1,-2.532094121E-1,-5.183251500E-1
2.936502204E1,2.232203931E-1,-7.251367718E-2,-3.911570609E-1
2.937497304E1,5.650410056E-1,-8.178231120E-1,-2.252940089E-1
2.938492304E1,8.444694281E-1,-1.395530701E0,2.309130877E-2
2.939487304E1,1.190926671E0,-1.805981755E0,2.858710885E-1
2.940482304E1,1.512189984E0,-2.264077187E0,4.345953166E-1
2.941477304E1,1.778268099E0,-2.867515326E0,4.375864267E-1
2.942472304E1,1.836629152E0,-3.029900789E0,2.647760212E-1
2.943467304E1,1.730674386E0,-2.534334660E0,-3.518315963E-3
2.944462304E1,1.496506929E0,-1.567622542E0,-9.280558676E-2
2.945457404E1,1.404741168E0,-7.702686191E-1,6.681171060E-2
2.946452404E1,1.543455124E0,-6.176953316E-1,2.033812851E-1
2.947447404E1,1.847839355E0,-7.028173804E-1,2.871740162E-1
2.948442404E1,2.114443779E0,-8.138381243E-1,3.554172516E-1
2.949437404E1,2.257530928E0,-1.096099973E0,3.398070037E-1
2.950432404E1,2.278616428E0,-1.385251045E0,3.069148362E-1
2.951427404E1,2.222116947E0,-1.655592322E0,2.809345424E-1
2.952422404E1,2.165316820E0,-1.822292566E0,2.759805024E-1
2.953417404E1,2.077440500E0,-1.797385812E0,3.273566961E-1
2.954412404E1,2.004246950E0,-1.537113190E0,4.451941252E-1
2.955407504E1,1.953976154E0,-1.221382260E0,5.275923014E-1
2.956402504E1,1.879144788E0,-9.495316148E-1,4.922273755E-1
2.957397504E1,1.789953470E0,-7.179736495E-1,3.806914687E-1
2.958392504E1,1.707089543E0,-5.484855175E-1,2.480465919E-1
2.959387504E1,1.657245398E0,-4.694672525E-1,1.493843794E-1
2.960382504E1,1.639898300E0,-5.620595217E-1,9.300180525E-2
2.961377504E1,1.605213881E0,-7.425927520E-1,7.862945646E-2
2.962372504E1,1.526148081E0,-8.717571497E-1,1.103940457E-1
2.963367504E1,1.432651520E0,-9.369471073E-1,1.575165838E-1
2.964362604E1,1.390581250E0,-9.458112121E-1,1.866635531E-1
2.965357604E1,1.409390569E0,-9.262154102E-1,2.094620764E-1
2.966352604E1,1.433044314E0,-9.555605054E-1,2.251193225E-1
2.967347604E1,1.424464345E0,-1.102753043E0,2.089279294E-1
2.968342604E1,1.358910084E0,-1.312270284E0,1.808009446E-1
2.969337604E1,1.213339329E0,-1.456330061E0,1.345495135E-1
2.970332592E1,1.023044825E0,-1.474983096E0,3.276003525E-2
2.971327592E1,7.926295996E-1,-1.300241351E0,-1.350246072E-1
2.972322592E1,5.707650781E-1,-1.008532286E0,-3.377330005E-1
2.973317692E1,4.009083211E-1,-7.896099091E-1,-4.957540035E-1
2.974312692E1,2.492889613E-1,-6.656439900E-1,-5.380721688E-1
2.975307692E1,9.963136911E-2,-5.633806586E-1,-4.547081888E-1
2.976302692E1,-1.680975780E-2,-5.126000643E-1,-2.811305523E-1
2.977297692E1,-7.363175601E-2,-4.715963602E-1,-1.214149520E-1
2.978292692E1,-8.011654764E-2,-3.497370183E-1,-8.026058972E-2
2.979287692E1,-9.958057106E-2,-1.823687851E-1,-1.653788239E-1
2.980282692E1,-2.150554955E-1,7.791607082E-2,-3.531034589E-1
2.981277792E1,-4.510090053E-1,3.779110909E-1,-5.794194341E-1
2.982272792E1,-8.132353425E-1,6.842585206E-1,-8.306290507E-1
2.983267792E1,-1.296612620E0,9.639465213E-1,-1.040428758E0
2.984262792E1,-1.832858682E0,1.106660485E0,-1.156087518E0
2.985257792E1,-2.401831627E0,1.367420316E0,-1.180996537E0
2.986252792E1,-2.984503269E0,1.972137690E0,-1.173033953E0
2.987247792E1,-3.426720142E0,2.669951916E0,-1.131338358E0
2.988242792E1,-3.628585815E0,3.107794523E0,-1.003256559E0
2.989237792E1,-3.665271759E0,3.165605068E0,-9.416145682E-1
2.990232892E1,-3.680506945E0,2.924601316E0,-1.013389945E0
2.991227892E1,-3.720597029E0,2.587132931E0,-1.135752559E0
2.992222892E1,-3.606588602E0,1.993294120E0,-1.179101944E0
2.993217892E1,-3.324572086E0,1.118176222E0,-1.211231709E0
2.994212892E1,-2.972054005E0,1.158061251E-1,-1.162142158E0
2.995207892E1,-2.637333632E0,-7.371407151E-1,-9.312597513E-1
2.996202892E1,-2.393634081E0,-9.588128924E-1,-5.854110122E-1
2.997197892E1,-2.225030661E0,-3.023180366E-1,-2.354808599E-1
2.998192892E1,-2.101126432E0,1.051322460E0,9.209062159E-2
2.999187992E1,-2.018358469E0,2.645350695E0,3.434963822E-1
3.000182992E1,-1.964888453E0,4.233472347E0,4.639434516E-1
3.001177992E1,-1.925504327E0,5.471341133E0,5.008814931E-1
3.002172992E1,-1.961580634E0,5.907948971E0,4.765729904E-1
3.003167992E1,-1.982286453E0,5.185424328E0,4.323212206E-1
3.004162992E1,-1.886577249E0,3.697752714E0,4.068014920E-1
3.005157992E1,-1.780167699E0,2.490505934E0,4.522205293E-1
3.006152992E1,-1.712792397E0,2.030233860E0,5.428265929E-1
3.007147992E1,-1.623743534E0,1.987207532E0,5.959438086E-1
3.008143092E1,-1.491158366E0,2.127125025E0,5.750060081E-1
3.009138092E1,-1.283401966E0,2.311650515E0,5.418986082E-1
3.010133092E1,-1.010762453E0,2.446886539E0,5.456635356E-1
3.011128092E1,-7.498511076E-1,2.546733618E0,5.797942281E-1
3.012123092E1,-4.812944829E-1,2.589397192E0,6.322696805E-1
3.013118092E1,-1.901326925E-1,2.575895786E0,6.783462763E-1
3.014113092E1,1.000496075E-1,2.516994715E0,7.195198536E-1
3.015108092E1,3.658871055E-1,2.410147905E0,7.733200788E-1
3.016103192E1,6.111013889E-1,2.226534128E0,8.556886911E-1
3.017098192E1,8.531991243E-1,1.964142323E0,9.428529739E-1
3.018093192E1,1.064576149E0,1.625250101E0,1.001110911E0
3.019088192E1,1.250836015E0,1.209996462E0,1.013832808E0
3.020083192E1,1.402188540E0,7.497606874E-1,9.838116765E-1
3.021078192E1,1.467209697E0,3.389308155E-1,9.420329332E-1
3.022073192E1,1.413500428E0,1.115815490E-1,8.782914877E-1
3.023068192E1,1.295032024E0,1.562124044E-1,7.804276943E-1
3.024063192E1,1.203148961E0,4.637148380E-1,6.726160049E-1
3.025058292E1,1.111815095E0,8.457513452E-1,5.950740576E-1
3.026053292E1,9.102303982E-1,1.186841607E0,5.333012342E-1
3.027048292E1,5.431255102E-1,1.392138481E0,4.671719670E-1
3.028043292E1,9.059211612E-2,1.476952076E0,4.296831787E-1
3.029038292E1,-3.047735095E-1,1.456587076E0,4.064178467E-1
3.030033292E1,-5.800998807E-1,1.448582172E0,3.199359477E-1
3.031028292E1,-8.725042939E-1,1.443954706E0,1.928323209E-1
3.032023292E1,-1.207262158E0,1.247083664E0,6.308338046E-2
3.033018392E1,-1.449818373E0,7.174519300E-1,-2.394949794E-1
3.034013392E1,-1.276775718E0,-1.863726974E-1,-6.706945896E-1
3.035008392E1,-8.589079976E-1,-7.170129418E-1,-8.275960088E-1
3.036003392E1,-5.685749650E-1,-5.006183386E-1,-6.726927161E-1
3.036998392E1,-3.773652911E-1,1.808150113E-1,-5.183596611E-1
3.037993392E1,-2.239402980E-1,5.623846501E-2,-3.972595930E-1
3.038988392E1,-3.671847284E-2,-8.911040425E-1,-2.290341556E-1
3.039983392E1,1.926691830E-1,-1.791486025E0,-5.100662261E-2
3.040978392E1,5.382786989E-1,-2.303024769E0,1.200353429E-1
3.041973492E1,9.933585525E-1,-2.311470985E0,1.972576976E-1
3.042968492E1,1.394880295E0,-1.918665051E0,7.437497377E-2
3.043963492E1,1.565428138E0,-9.789907336E-1,-6.589877605E-2
3.044958492E1,1.381049156E0,4.732159376E-1,-4.763831198E-2
3.045953492E1,1.001952529E0,1.763957620E0,1.538290232E-1
3.046948492E1,6.761338115E-1,2.179633617E0,6.086310148E-1
3.047943492E1,6.680389047E-1,1.398483992E0,1.050371766E0
3.048938492E1,9.741904736E-1,8.236157894E-2,1.341291666E0
3.049933592E1,1.315848470E0,-9.292678833E-1,1.517505050E0
3.050928592E1,1.533831239E0,-1.453678250E0,1.541597247E0
3.051923592E1,1.663662672E0,-1.728089213E0,1.433935285E0
3.052918592E1,1.744441509E0,-1.797382355E0,1.231639862E0
3.053913592E1,1.757242084E0,-1.628744841E0,9.884181023E-1
3.054908592E1,1.731396079E0,-1.264923096E0,7.530900240E-1
3.055903592E1,1.673754573E0,-7.603776455E-1,5.640649796E-1
3.056898592E1,1.576079726E0,-2.253820896E-1,4.522806704E-1
3.057893592E1,1.453290939E0,1.811726242E-1,4.222444892E-1
3.058888692E1,1.350194335E0,3.355878294E-1,4.450607896E-1
3.059883692E1,1.275942206E0,2.020734549E-1,5.101127625E-1
3.060878692E1,1.227413177E0,-9.114059806E-2,5.563644767E-1
3.061873692E1,1.171703815E0,-4.300209284E-1,5.834788680E-1
3.062868692E1,1.116831779E0,-7.037473917E-1,5.815036297E-1
3.063863692E1,1.032484651E0,-8.335887194E-1,5.322628021E-1
3.064858692E1,9.561160207E-1,-8.701777458E-1,4.374268353E-1
3.065853692E1,9.060003757E-1,-8.968567848E-1,3.243300915E-1
3.066848692E1,9.007962942E-1,-9.483144879E-1,2.191048265E-1
3.067843792E1,8.614935875E-1,-9.997896552E-1,1.249820441E-1
3.068838792E1,7.697707415E-1,-1.012814641E0,2.723776177E-2
3.069833792E1,6.246407032E-1,-9.267162085E-1,-5.137395859E-2
3.070828879E1,4.903950691E-1,-7.306866050E-1,-1.081743613E-1
3.071823879E1,3.877616525E-1,-4.451448619E-1,-1.496786624E-1
3.072818879E1,3.274958134E-1,-1.281021386E-1,-1.859861016E-1
3.073813879E1,2.592839897E-1,1.560600698E-1,-2.119881511E-1
3.074808879E1,1.574740112E-1,3.827305138E-1,-2.275993228E-1
3.075803979E1,3.436141089E-2,5.030755401E-1,-2.287000120E-1
3.076798979E1,-5.382829159E-2,5.702819824E-1,-2.432951629E-1
3.077793979E1,-1.234720871E-1,6.481304169E-1,-2.813434899E-1
3.078788979E1,-1.645935327E-1,7.792317867E-1,-3.377512693E-1
3.079783979E1,-2.173832357E-1,8.895710707E-1,-4.029289484E-1
3.080778979E1,-2.827130854E-1,9.906024337E-1,-4.625346661E-1
3.081773979E1,-4.039556384E-1,1.159160376E0,-5.121930242E-1
3.082768979E1,-5.421693325E-1,1.380949736E0,-5.623552799E-1
3.083764079E1,-7.108030915E-1,1.626963258E0,-6.236490011E-1
3.084759079E1,-9.280562997E-1,1.842865467E0,-6.851312518E-1
3.085754079E1,-1.282508135E0,2.130398512E0,-7.633794546E-1
3.086749079E1,-1.794739723E0,2.483806372E0,-9.100804925E-1
3.087744079E1,-2.316663742E0,2.762704849E0,-1.090941548E0
3.088739079E1,-2.662173271E0,2.808825970E0,-1.238339186E0
3.089734079E1,-2.804546356E0,2.743656635E0,-1.358897805E0
3.090729079E1,-2.904479265E0,2.493280172E0,-1.529971838E0
3.091724179E1,-3.001092911E0,2.112927914E0,-1.727069497E0
3.092719179E1,-3.041087151E0,1.777081370E0,-1.770397067E0
3.093714179E1,-2.980242729E0,1.514059305E0,-1.698448300E0
3.094709179E1,-2.772783995E0,1.306277156E0,-1.603731275E0
3.095704179E1,-2.451570272E0,1.261450887E0,-1.475420117E0
3.096699179E1,-2.299796581E0,1.183477402E0,-1.366307378E0
3.097694179E1,-2.287094831E0,7.865087986E-1,-1.223603845E0
3.098689179E1,-2.254695654E0,5.335671306E-1,-9.503402114E-1
3.099684179E1,-2.151440620E0,6.712498665E-1,-6.267158389E-1
3.100679279E1,-1.968656421E0,1.149339318E0,-2.204451859E-1
3.101674279E1,-1.788572669E0,1.743979692E0,1.417140961E-1
3.102669279E1,-1.637593985E0,2.185282469E0,2.872774601E-1
3.103664279E1,-1.509220004E0,2.455383062E0,2.695114911E-1
3.104659279E1,-1.367976665E0,2.616608381E0,1.965207458E-1
3.105654279E1,-1.242857099E0,2.591949224E0,9.555657208E-2
3.106649279E1,-1.140894771E0,2.374828339E0,1.028748043E-2
3.107644279E1,-1.059344530E0,2.023704290E0,3.059128299E-3
3.108639379E1,-1.012149096E0,1.604483485E0,9.808811545E-2
3.109634379E1,-9.545657635E-1,1.322602272E0,2.736540735E-1
3.110629379E1,-8.157702088E-1,1.351367831E0,3.560234308E-1
3.111624379E1,-6.321671009E-1,1.547807097E0,3.480461836E-1
3.112619379E1,-4.447408915E-1,1.695099235E0,3.817166090E-1
3.113614379E1,-2.621907890E-1,1.709601402E0,4.526735842E-1
3.114609379E1,-9.297169745E-2,1.558594346E0,5.160719156E-1
3.115604379E1,7.391955703E-2,1.340332031E0,5.844658613E-1
3.116599479E1,2.611243725E-1,1.115670443E0,6.477957368E-1
3.117594479E1,4.800343513E-1,8.863275051E-1,7.184304595E-1
3.118589479E1,7.343983054E-1,6.638545990E-1,7.794435620E-1
3.119584479E1,1.002740860E0,4.705573320E-1,8.112949729E-1
3.120579479E1,1.267510295E0,3.106325567E-1,8.326541185E-1
3.121574479E1,1.506344795E0,2.084385306E-1,8.501524329E-1
3.122569479E1,1.723226786E0,1.076007262E-1,8.650062680E-1
3.123564479E1,1.861538053E0,9.837946855E-3,8.857647777E-1
3.124559579E1,1.858881593E0,-7.243268937E-2,9.227640629E-1
3.125554579E1,1.715040445E0,-3.770653158E-2,9.776254296E-1
3.126549579E1,1.469407916E0,1.581826508E-1,1.016449332E0
3.127544579E1,1.166035295E0,4.766780734E-1,9.664202929E-1
