"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.447828217E1,-3.823049927E-1,-1.032552795E1,-7.833210754E-1
2.448823317E1,2.814147949E-2,-1.022239243E1,-1.686542816E0
2.449818317E1,4.492158508E-1,-1.035411850E1,-2.074535980E0
2.450813317E1,5.701643372E-1,-1.062625259E1,-1.839674377E0
2.451808317E1,1.549278259E-1,-1.090796677E1,-1.612297211E0
2.452803317E1,-4.653822327E-1,-1.105271576E1,-1.306034088E0
2.453798317E1,-9.021739197E-1,-1.139026382E1,-7.548802185E-1
2.454793317E1,-1.113684082E0,-1.202539307E1,-1.866618347E-1
2.455788317E1,-1.144519958E0,-1.269824387E1,-2.230361938E-2
2.456783317E1,-8.783734131E-1,-1.296349228E1,-7.732919312E-1
2.457778317E1,-5.129832458E-1,-1.287966660E1,-2.163451080E0
2.458773317E1,-2.409988403E-1,-1.286454803E1,-3.386856995E0
2.459768317E1,-2.926414490E-1,-1.287427780E1,-3.857927399E0
2.460763317E1,-5.932164001E-1,-1.293834457E1,-3.598516846E0
2.461758417E1,-1.020877075E0,-1.310464874E1,-3.444636841E0
2.462753417E1,-1.219364319E0,-1.341615097E1,-4.077520752E0
2.463748417E1,-1.171164551E0,-1.354712860E1,-4.577181702E0
2.464743417E1,-1.256487122E0,-1.311886917E1,-3.968697052E0
2.465738417E1,-9.033714294E-1,-1.241203903E1,-2.974913635E0
2.466733417E1,2.001338196E-1,-1.203048248E1,-1.836081848E0
2.467728417E1,6.197113037E-1,-1.224304047E1,-4.340972900E-3
2.468723417E1,6.451583862E-1,-1.370819366E1,2.342478790E0
2.469718404E1,1.715432739E0,-1.566657120E1,3.798201599E0
2.470713404E1,3.177592163E0,-1.714953735E1,4.567002869E0
2.471708404E1,3.854035492E0,-1.793330750E1,4.227658539E0
2.472703404E1,3.517984314E0,-1.739921814E1,2.578837280E0
2.473698404E1,2.256707153E0,-1.579964447E1,1.303788757E0
2.474693504E1,7.716453552E-1,-1.431099014E1,1.358425140E0
2.475688504E1,8.831634521E-3,-1.335462891E1,1.750459900E0
2.476683504E1,-1.977388000E-1,-1.325733124E1,1.439855804E0
2.477678504E1,-7.050338745E-1,-1.374531647E1,6.557862854E-1
2.478673504E1,-9.020242310E-1,-1.378648087E1,-3.029699707E-1
2.479668504E1,3.138972473E-1,-1.298819092E1,-4.062551880E-1
2.480663504E1,1.082249451E0,-1.092323502E1,1.304986267E0
2.481658504E1,8.002359009E-1,-8.559650116E0,2.081571350E0
2.482653504E1,5.560935974E-1,-6.730603638E0,2.379900970E0
2.483648504E1,8.041278076E-1,-5.394781494E0,2.860850830E0
2.484643504E1,9.366023254E-1,-4.039050751E0,3.266656952E0
2.485638504E1,5.426216125E-1,-2.899171143E0,3.591780853E0
2.486633504E1,5.393284607E-1,-2.157463531E0,3.883075104E0
2.487628504E1,8.150550842E-1,-2.020648041E0,3.828588409E0
2.488623604E1,1.144070892E0,-2.144739990E0,3.840862885E0
2.489618604E1,1.255289612E0,-2.117646332E0,3.799698486E0
2.490613604E1,1.295855255E0,-2.127974854E0,3.551514587E0
2.491608604E1,1.278042297E0,-2.204016724E0,3.214415588E0
2.492603604E1,1.262474670E0,-2.358944550E0,2.776127014E0
2.493598604E1,1.295106812E0,-2.683170319E0,2.288141785E0
2.494593604E1,1.257085876E0,-3.328328705E0,1.620829468E0
2.495588604E1,1.083147583E0,-4.221670990E0,5.137316895E-1
2.496583604E1,1.009800110E0,-5.217849426E0,-1.063688049E0
2.497578604E1,9.443861389E-1,-6.232289886E0,-3.032693481E0
2.498573604E1,1.095871124E0,-7.367828522E0,-5.300776978E0
2.499568604E1,1.926942902E0,-9.022188263E0,-8.074808350E0
2.500563704E1,3.838916931E0,-1.145867157E1,-1.137035522E1
2.501558704E1,6.057004395E0,-1.448043777E1,-1.390144180E1
2.502553704E1,6.158044281E0,-1.662607590E1,-1.331690735E1
2.503548704E1,4.532574463E0,-1.702978638E1,-1.058074722E1
2.504543704E1,2.941083984E0,-1.600651428E1,-8.285270691E0
2.505538704E1,2.505340118E0,-1.396969986E1,-6.889273682E0
2.506533704E1,2.855611725E0,-1.207239532E1,-5.508245544E0
2.507528704E1,3.392545166E0,-1.056263489E1,-3.936214600E0
2.508523704E1,3.853287048E0,-8.711883545E0,-3.255879364E0
2.509518704E1,4.527934113E0,-6.728507996E0,-2.920127563E0
2.510513704E1,5.479205933E0,-6.322552185E0,-2.945275269E0
2.511508704E1,5.906716919E0,-8.113577728E0,-2.196981354E0
2.512503704E1,5.452411652E0,-1.013736923E1,-1.470691681E0
2.513498804E1,4.706063690E0,-1.189471481E1,-3.845353546E0
2.514493804E1,4.100722504E0,-1.467997284E1,-7.575297089E0
2.515488804E1,2.507286072E0,-1.693742844E1,-6.003715210E0
2.516483804E1,8.735833740E-1,-1.619736740E1,1.944306793E0
2.517478804E1,3.471730499E0,-1.360176498E1,6.912325745E0
2.518473804E1,5.274581451E0,-9.953252106E0,4.738396454E0
2.519468804E1,2.361489258E0,-6.782096558E0,3.997736664E0
2.520463804E1,-2.262994080E0,-4.708309021E0,4.409680023E0
2.521458804E1,-4.715643768E0,-4.446952515E0,4.804409180E0
2.522453804E1,-4.641697540E0,-5.295088806E0,4.859794006E0
2.523448804E1,-4.411775665E0,-6.353238373E0,4.316274261E0
2.524443804E1,-4.121828613E0,-8.405770111E0,3.484154663E0
2.525438804E1,-3.153342590E0,-1.086859863E1,2.946921844E0
2.526433904E1,-1.725461884E0,-1.234961884E1,1.374292145E0
2.527428904E1,-1.100212097E-1,-1.250379822E1,-7.743397522E-1
2.528423904E1,3.797602844E-1,-1.200758011E1,-1.081201630E0
2.529418904E1,1.272354126E-2,-1.133158585E1,-8.726852417E-2
2.530413904E1,-5.343887329E-1,-1.043764481E1,9.542655945E-1
2.531408904E1,-1.283730469E0,-9.430838470E0,7.625143433E-1
2.532403904E1,-1.476379852E0,-8.778794403E0,4.578977966E-1
2.533398904E1,-1.494043121E0,-8.832981720E0,2.363584900E-1
2.534393904E1,-1.078806610E0,-9.194929047E0,5.733078003E-2
2.535388904E1,-6.740483093E-1,-1.034304153E1,-8.831634521E-3
2.536383904E1,-6.189628601E-1,-1.130419281E1,-4.514611816E-1
2.537378904E1,-6.993457031E-1,-1.083132614E1,-9.336085510E-1
2.538374004E1,-4.806504822E-1,-9.846224670E0,-1.147663422E0
2.539369004E1,-5.508544922E-2,-8.874146118E0,-1.276246033E0
2.540364004E1,3.366499329E-1,-8.093070374E0,-7.756869507E-1
2.541359004E1,5.284011841E-1,-7.811356201E0,5.852828979E-2
2.542354004E1,3.424877930E-1,-7.711214447E0,4.186793518E-1
2.543349004E1,-1.860630798E-1,-7.640561371E0,7.619155884E-2
2.544344004E1,-5.658233643E-1,-7.600893860E0,-3.656895447E-1
2.545339004E1,-9.930349731E-1,-7.804919586E0,-7.711962891E-1
2.546334004E1,-1.364861755E0,-7.974067841E0,-6.762936401E-1
2.547329004E1,-1.380429382E0,-8.153245239E0,-1.983375549E-1
2.548324004E1,-1.118923187E0,-8.544980621E0,2.890489197E-1
2.549319004E1,-7.720944214E-1,-9.130862274E0,5.215155029E-1
2.550314104E1,-5.384303284E-1,-9.654323730E0,5.965095520E-1
2.551309104E1,-4.349954224E-1,-9.976154480E0,5.328918457E-1
2.552304104E1,-5.005590820E-1,-9.904154205E0,3.263214111E-2
2.553299104E1,-4.230203247E-1,-9.819879456E0,-7.842192078E-1
2.554294104E1,-3.248245239E-2,-9.896071014E0,-1.498384094E0
2.555289104E1,1.953437805E-1,-1.026655060E1,-1.693428497E0
2.556284104E1,-6.152206421E-2,-1.094583801E1,-1.542542267E0
2.557279104E1,-5.599855042E-1,-1.144265488E1,-1.330433350E0
2.558274104E1,-8.837622070E-1,-1.171538773E1,-7.685018921E-1
2.559269104E1,-9.026229858E-1,-1.187001617E1,1.606159973E-1
2.560264104E1,-7.708969116E-1,-1.212403793E1,7.946974182E-1
2.561259104E1,-5.933660889E-1,-1.244377304E1,7.039860535E-1
2.562254204E1,-6.007008362E-1,-1.251816833E1,-3.034190369E-1
2.563249204E1,-9.520202637E-1,-1.226399689E1,-1.767524414E0
2.564244204E1,-1.440903625E0,-1.247954865E1,-2.769840088E0
2.565239204E1,-1.872456207E0,-1.335343140E1,-2.757266235E0
2.566234204E1,-2.094893646E0,-1.455019272E1,-2.526146851E0
2.567229204E1,-2.187850342E0,-1.547826279E1,-2.802771606E0
2.568224204E1,-2.089504852E0,-1.565684143E1,-3.435356140E0
2.569219204E1,-1.664688263E0,-1.501437744E1,-3.679049377E0
2.570214217E1,-8.247848511E-1,-1.446816330E1,-4.245920563E0
2.571209217E1,-2.097138977E-1,-1.441921509E1,-4.234544220E0
2.572204217E1,2.083666992E-1,-1.404454422E1,-2.546055450E0
2.573199217E1,1.214274902E0,-1.317425400E1,8.421487427E-1
2.574194317E1,1.796114960E0,-1.193093948E1,3.490591278E0
2.575189317E1,2.473606110E0,-1.140583145E1,4.030219116E0
2.576184317E1,3.460503845E0,-1.259870087E1,3.292253723E0
2.577179317E1,3.675007782E0,-1.377854736E1,2.853965149E0
2.578174317E1,3.062631226E0,-1.467353622E1,1.719474335E0
2.579169317E1,1.856140137E0,-1.480750763E1,6.788383484E-1
2.580164317E1,2.320175171E-1,-1.428883621E1,6.213578796E-1
2.581159317E1,-1.216819611E0,-1.360191467E1,1.269659729E0
2.582154317E1,-1.569486237E0,-1.340821747E1,1.938768311E0
2.583149317E1,-1.248254242E0,-1.346450043E1,2.508782959E0
2.584144317E1,-2.055226135E-1,-1.333037933E1,2.453547821E0
2.585139417E1,1.251248016E0,-1.253852600E1,5.186714172E-1
2.586134417E1,2.040257263E0,-1.128578110E1,-2.959346008E-1
2.587129417E1,1.412612457E0,-9.576036530E0,1.597328339E0
2.588124417E1,1.927990723E-1,-7.635921021E0,2.086810455E0
2.589119417E1,-3.815565491E-1,-6.052214355E0,2.270927582E0
2.590114417E1,-5.248086548E-1,-4.856051788E0,2.709665222E0
2.591109417E1,-2.368075562E-1,-3.602708130E0,3.276386719E0
2.592104417E1,2.718347168E-1,-2.665207672E0,3.429069214E0
2.593099417E1,6.039939880E-1,-2.268831940E0,3.516936493E0
2.594094417E1,9.879455566E-1,-2.408641205E0,3.823049927E0
2.595089417E1,1.378333740E0,-2.605182495E0,3.956123199E0
2.596084417E1,1.659149780E0,-2.707419891E0,3.827390900E0
2.597079517E1,1.758992157E0,-2.685116272E0,3.544329529E0
2.598074517E1,1.659000092E0,-2.600392456E0,3.043920135E0
2.599069517E1,1.453327789E0,-2.651885376E0,2.371518402E0
2.600064517E1,1.150806885E0,-3.124602356E0,1.327289886E0
2.601059517E1,8.647517395E-1,-3.951632538E0,-1.077758789E-1
2.602054517E1,5.707630920E-1,-4.894072723E0,-1.909579010E0
2.603049517E1,2.957849121E-1,-5.861361237E0,-3.839964752E0
2.604044517E1,3.278182983E-1,-7.088509369E0,-5.986650696E0
2.605039517E1,1.311722260E0,-9.065747681E0,-9.293124847E0
2.606034517E1,3.911366272E0,-1.243943207E1,-1.356554031E1
2.607029517E1,6.199358368E0,-1.603285950E1,-1.480825607E1
2.608024517E1,5.927224274E0,-1.759815445E1,-1.158081757E1
2.609019617E1,4.031266937E0,-1.676828018E1,-8.626261597E0
2.610014617E1,3.030298462E0,-1.501392838E1,-6.412964172E0
2.611009617E1,2.913990326E0,-1.346584763E1,-5.256768494E0
2.612004617E1,3.248245239E0,-1.198093552E1,-4.107907562E0
2.612999617E1,3.688479767E0,-1.007629623E1,-3.658991089E0
2.613994617E1,4.176764374E0,-8.119864655E0,-3.830684052E0
2.614989617E1,4.688699799E0,-6.156547394E0,-3.396437073E0
2.615984617E1,5.301525421E0,-5.388344879E0,-2.803520050E0
2.616979617E1,5.966891785E0,-7.371720428E0,-1.786684570E0
2.617974617E1,5.383105774E0,-1.008767258E1,-1.237326965E0
2.618969617E1,3.917204132E0,-1.189172104E1,-2.891087952E0
2.619964717E1,2.719245300E0,-1.388692200E1,-5.917644196E0
2.620959717E1,6.484515381E-1,-1.624107651E1,-5.853876801E0
2.621954717E1,-6.053411865E-1,-1.770248749E1,7.750881958E-1
2.622949717E1,2.897075500E0,-1.609108841E1,4.706063690E0
2.623944717E1,4.579277344E0,-1.080737595E1,3.362158356E0
2.624939717E1,1.267713776E0,-5.926326141E0,4.244872742E0
2.625934717E1,-2.578687592E0,-3.479514313E0,6.144272919E0
2.626929717E1,-4.106260986E0,-3.829935608E0,5.745951233E0
2.627924717E1,-3.863016815E0,-4.833448792E0,4.340823212E0
2.628919717E1,-3.922592926E0,-6.272705841E0,3.390150146E0
2.629914717E1,-3.636837158E0,-8.625213776E0,2.749482422E0
2.630909817E1,-2.460882568E0,-1.103505249E1,2.398612061E0
2.631904817E1,-6.623725891E-1,-1.263342865E1,1.230890350E0
2.632899817E1,7.655081177E-1,-1.276425659E1,-4.674778748E-1
2.633894817E1,7.861651611E-1,-1.231593887E1,-2.749781799E-1
2.634889817E1,-2.577639771E-1,-1.141645935E1,7.367678833E-1
2.635884817E1,-1.925446014E0,-1.050380722E1,1.565294952E0
2.636879817E1,-2.861299896E0,-9.793833618E0,1.534459076E0
2.637874817E1,-3.103047180E0,-9.517807617E0,9.976753235E-1
2.638869817E1,-2.560425568E0,-9.539662170E0,1.745370483E-1
2.639864817E1,-1.751358032E0,-1.019035904E1,-3.161425781E-1
2.640859817E1,-1.111887817E0,-1.110106522E1,-5.795947266E-1
2.641854917E1,-6.149212646E-1,-1.084569626E1,-9.223818970E-1
2.642849917E1,-1.601669312E-2,-1.007584717E1,-1.095122681E0
2.643844917E1,6.848258972E-1,-9.176667023E0,-1.305135956E0
2.644839917E1,1.129850464E0,-8.453969879E0,-1.274000702E0
2.645834917E1,1.395547943E0,-8.112080841E0,-5.668711853E-1
2.646829917E1,1.445843353E0,-7.848928070E0,5.358856201E-2
2.647824917E1,1.242715759E0,-7.715854797E0,8.696914673E-2
2.648819917E1,9.663903809E-1,-7.410938873E0,-5.882766724E-2
2.649814917E1,2.119592285E-1,-7.408094788E0,-5.093907166E-1
2.650809917E1,-5.950126648E-1,-7.701334991E0,-7.379653931E-1
2.651804917E1,-1.277443542E0,-7.980354767E0,-4.893324280E-1
2.652800017E1,-1.631008301E0,-8.451125793E0,-3.384461975E-1
2.653795017E1,-1.525477753E0,-9.009764099E0,-1.948947144E-1
2.654790017E1,-1.022673340E0,-9.680519257E0,2.897973633E-1
2.655785017E1,-4.150868225E-1,-1.025457550E1,5.848338318E-1
2.656780017E1,-1.053808594E-1,-1.050814819E1,1.637594604E-1
2.657775017E1,-3.592529297E-2,-1.047641418E1,-8.427474976E-1
2.658770017E1,1.107696533E-1,-1.035651352E1,-1.888772278E0
2.659765017E1,2.673440552E-1,-1.042087967E1,-2.378254395E0
2.660760017E1,1.619631958E-1,-1.079629898E1,-2.258802795E0
2.661755017E1,-9.460327148E-2,-1.127784760E1,-1.924098816E0
2.662750017E1,-2.356100464E-1,-1.182675613E1,-1.412762146E0
2.663745117E1,-1.761836243E-1,-1.214200058E1,-6.327342224E-1
2.664740117E1,-1.091230774E-1,-1.230561035E1,1.462458801E-1
2.665735117E1,-2.975811768E-1,-1.251727020E1,1.543290710E-1
2.666730117E1,-4.532574463E-1,-1.254286697E1,-8.451425171E-1
2.667725117E1,-3.306623840E-1,-1.249481689E1,-2.405198364E0
2.668720117E1,-1.998344421E-1,-1.271725433E1,-3.922143860E0
2.669715121E1,-5.212161255E-1,-1.316377579E1,-4.571194153E0
2.670710121E1,-1.306782532E0,-1.351135300E1,-4.010460205E0
2.671705121E1,-2.035018158E0,-1.359038864E1,-3.374582520E0
2.672700121E1,-2.034120026E0,-1.375624374E1,-4.078418884E0
2.673695221E1,-1.424587555E0,-1.401131332E1,-4.538112946E0
2.674690221E1,-1.597028961E0,-1.405053177E1,-3.457061005E0
2.675685221E1,-2.564616852E0,-1.387779099E1,-1.507964172E0
2.676680221E1,-2.324216766E0,-1.370609802E1,9.804611206E-2
2.677675221E1,-6.551875305E-1,-1.356793533E1,1.670675812E0
2.678670221E1,1.444795532E0,-1.375474686E1,2.349663849E0
2.679665221E1,2.926863556E0,-1.353934479E1,2.544408875E0
2.680660221E1,3.493135986E0,-1.385922958E1,2.573149109E0
2.681655221E1,3.238216095E0,-1.480062195E1,1.686393127E0
2.682650221E1,2.489473114E0,-1.527244080E1,6.647676086E-1
2.683645221E1,1.383123779E0,-1.504386612E1,1.767823792E-1
2.684640321E1,1.532812500E-1,-1.443687836E1,7.137158203E-1
2.685635321E1,-3.309617615E-1,-1.411654449E1,1.601669312E0
2.686630321E1,-3.622467041E-2,-1.386237305E1,2.047292633E0
2.687625321E1,3.161425781E-1,-1.369502106E1,1.999392242E0
2.688620321E1,7.723937988E-1,-1.340836716E1,7.327262878E-1
2.689615321E1,1.126856689E0,-1.237192245E1,1.616638184E-2
2.690610321E1,8.735833740E-1,-1.053209839E1,1.513951721E0
2.691605321E1,1.871109009E-2,-8.562494202E0,2.172282715E0
2.692600321E1,-3.215313721E-1,-6.868766327E0,2.307451630E0
2.693595321E1,-4.056564331E-1,-5.672005005E0,2.601140900E0
2.694590321E1,-2.430944824E-1,-4.405189362E0,3.052452393E0
2.695585421E1,-1.354682922E-1,-3.202290802E0,3.392545166E0
2.696580421E1,1.800755310E-1,-2.561623077E0,3.483555908E0
2.697575421E1,6.194119263E-1,-2.419418793E0,3.616180115E0
2.698570421E1,9.017248535E-1,-2.324216766E0,3.825444946E0
2.699565421E1,1.114881592E0,-2.284549255E0,3.872596893E0
2.700560421E1,1.267264709E0,-2.238594818E0,3.692072296E0
2.701555421E1,1.294957123E0,-2.255359955E0,3.383563843E0
2.702550421E1,1.150208130E0,-2.388882294E0,2.904859314E0
2.703545421E1,8.722361755E-1,-2.654729462E0,2.222129059E0
2.704540421E1,6.900650024E-1,-3.216062164E0,9.490264893E-1
2.705535521E1,5.218148804E-1,-4.058210907E0,-6.924600220E-1
2.706530521E1,2.019300842E-1,-4.935237122E0,-2.476599884E0
2.707525521E1,1.309776306E-1,-6.045328674E0,-4.491410065E0
2.708520521E1,9.433383179E-1,-7.861950989E0,-7.713010712E0
2.709515521E1,3.091521149E0,-1.096589630E1,-1.173499695E1
2.710510521E1,5.278024292E0,-1.475361969E1,-1.393048141E1
2.711505521E1,5.611680450E0,-1.746897308E1,-1.225995529E1
2.712500521E1,4.561913452E0,-1.790456726E1,-9.752968597E0
2.713495521E1,3.365301819E0,-1.655197998E1,-7.825426941E0
2.714490521E1,3.076402588E0,-1.467503311E1,-5.846691742E0
2.715485621E1,3.473526764E0,-1.270333328E1,-4.357738037E0
2.716480621E1,4.039649506E0,-1.056233551E1,-3.324287109E0
2.717475621E1,4.399501190E0,-8.430019684E0,-3.268453217E0
2.718470621E1,4.663103027E0,-6.590345306E0,-3.278182983E0
2.719465621E1,5.148992615E0,-6.102958832E0,-2.907553711E0
2.720460621E1,5.623655548E0,-7.808811493E0,-1.805994415E0
2.721455621E1,4.971910858E0,-9.745933228E0,-1.779499512E0
2.722450621E1,3.407364349E0,-1.131526978E1,-4.581223297E0
2.723445621E1,1.844763794E0,-1.416100204E1,-8.784482574E0
2.724440621E1,3.258723450E-1,-1.862112717E1,-1.063777863E1
2.725435621E1,-1.474433899E0,-2.095237930E1,-2.470462646E0
2.726430721E1,7.756869507E-1,-1.699775299E1,7.847880249E0
2.727425721E1,2.460134125E0,-8.503067780E0,8.472381592E0
2.728420721E1,1.073417816E0,-2.467468872E0,9.147028656E0
2.729415721E1,-9.024732971E-1,-1.835483093E0,9.830956421E0
2.730410721E1,-1.690883789E0,-3.389401703E0,6.266119537E0
2.731405721E1,-1.731599121E0,-4.743036804E0,3.599714355E0
2.732400721E1,-2.412832489E0,-6.659351807E0,2.053280182E0
2.733395721E1,-3.464246063E0,-9.383836212E0,2.450104980E0
2.734390721E1,-3.633993073E0,-1.210936844E1,2.577939148E0
2.735385721E1,-1.736089783E0,-1.339070389E1,1.739682312E0
2.736380821E1,9.879455566E-3,-1.271426056E1,3.814068604E-1
2.737375821E1,3.769161987E-1,-1.195848221E1,1.395098877E-1
2.738370821E1,-2.014810181E-1,-1.094149704E1,1.005908203E0
2.739365821E1,-1.584155731E0,-1.020203476E1,1.519041138E0
2.740360821E1,-2.603685608E0,-9.771529999E0,1.226848755E0
2.741355821E1,-3.062182159E0,-9.816885681E0,4.996609497E-1
2.742350821E1,-2.929108887E0,-1.023212219E1,-2.261796570E-1
2.743345821E1,-2.603086853E0,-1.106005051E1,-5.725593567E-1
2.744340821E1,-1.847308502E0,-1.069630692E1,-5.605842590E-1
2.745335821E1,-9.024732971E-1,-9.743687897E0,-8.562194824E-1
2.746330921E1,3.658392334E-1,-8.965905304E0,-1.582958221E0
2.747325921E1,1.459165649E0,-8.466543732E0,-2.374811554E0
2.748320921E1,2.324665833E0,-8.269553375E0,-2.088007965E0
2.749315921E1,2.553390198E0,-8.250393219E0,-1.267264709E0
2.750310921E1,2.108215942E0,-7.994575195E0,-3.601510620E-1
2.751305921E1,1.133592682E0,-7.886949005E0,1.751358032E-2
2.752300921E1,2.275268555E-1,-7.858059082E0,1.646575928E-3
2.753295921E1,-5.384303284E-1,-7.665559387E0,-1.315763855E-1
2.754290921E1,-1.313069458E0,-7.724387054E0,-2.686912537E-1
2.755285921E1,-1.648671570E0,-8.236921234E0,-2.285746765E-1
2.756280921E1,-1.330133972E0,-8.960666199E0,1.077758789E-1
2.757276021E1,-6.411167908E-1,-9.850116577E0,4.251159668E-1
2.758271021E1,-6.077362061E-2,-1.055544983E1,5.873785400E-1
2.759266021E1,3.017724609E-1,-1.096799194E1,2.463876343E-1
2.760261021E1,6.439608765E-1,-1.090991272E1,-4.852908325E-1
2.761256021E1,8.476872253E-1,-1.060469742E1,-1.335223389E0
2.762251021E1,6.965016174E-1,-1.046593597E1,-1.878593445E0
2.763246021E1,1.034349060E-1,-1.050410660E1,-1.559008026E0
2.764241021E1,-9.958790588E-1,-1.062715073E1,-9.235794067E-1
2.765236021E1,-2.004481659E0,-1.067295547E1,-6.358776855E-1
2.766231121E1,-2.479893036E0,-1.081171692E1,-7.885601807E-1
2.767226121E1,-2.243983612E0,-1.147379013E1,-7.872129822E-1
2.768221121E1,-1.562899933E0,-1.247266296E1,-3.586541748E-1
2.769216121E1,-9.382489014E-1,-1.299552567E1,-1.261875916E-1
2.770211117E1,-4.561015320E-1,-1.294837372E1,-6.685098267E-1
2.771206117E1,-1.781295776E-2,-1.289972488E1,-1.765877838E0
2.772201117E1,1.032852173E-2,-1.323757233E1,-2.817740479E0
2.773196117E1,-4.602928162E-1,-1.364756973E1,-3.138822784E0
2.774191117E1,-1.155896301E0,-1.378707962E1,-3.046913910E0
2.775186117E1,-1.759441223E0,-1.374142456E1,-3.226690063E0
2.776181217E1,-1.986519012E0,-1.380623978E1,-3.701652374E0
2.777176217E1,-1.608554993E0,-1.353949448E1,-3.861669617E0
2.778171217E1,-9.490264893E-1,-1.304267761E1,-3.416345673E0
2.779166217E1,-3.266207886E-1,-1.228285767E1,-1.648521881E0
2.780161217E1,1.138233032E0,-1.147603546E1,1.544787598E0
2.781156217E1,3.009641418E0,-1.103355560E1,3.880530396E0
2.782151217E1,4.210294647E0,-1.125449615E1,4.359085236E0
2.783146217E1,4.637955322E0,-1.219573883E1,3.828738098E0
2.784141217E1,4.820874939E0,-1.357871292E1,2.591411133E0
2.785136217E1,4.582121429E0,-1.490136246E1,8.256829834E-1
2.786131317E1,3.501368866E0,-1.576521606E1,-2.409988403E-1
2.787126317E1,1.707050171E0,-1.556074127E1,-2.896476746E-1
2.788121317E1,8.711883545E-2,-1.470377335E1,2.549198914E-1
2.789116317E1,-8.147557068E-1,-1.417656967E1,1.309027863E0
2.790111317E1,-1.157393188E0,-1.372061783E1,1.948049011E0
2.791106317E1,-1.225501556E0,-1.332079926E1,2.076182556E0
2.792101317E1,-5.736071777E-1,-1.290152115E1,1.609153748E0
2.793096317E1,5.162763977E-1,-1.235830078E1,6.086343384E-1
2.794091317E1,1.091829529E0,-1.139939484E1,1.224154358E0
2.795086317E1,1.108145599E0,-9.779762878E0,2.246977386E0
2.796081317E1,1.221010895E0,-7.834258575E0,2.262844391E0
2.797076417E1,1.285377045E0,-6.465504913E0,2.149530029E0
2.798071417E1,9.827064514E-1,-5.456602936E0,2.473905487E0
2.799066417E1,7.369175720E-1,-4.261188812E0,3.111729126E0
2.800061417E1,6.414161682E-1,-3.268752594E0,3.292553101E0
2.801056417E1,7.375163269E-1,-2.668201447E0,3.235222321E0
2.802051417E1,1.062789917E0,-2.500999146E0,3.275638275E0
2.803046417E1,1.242117004E0,-2.609224091E0,3.210523682E0
2.804041417E1,1.178798676E0,-2.775528259E0,3.069666595E0
2.805036417E1,1.008303223E0,-2.783312073E0,2.828518066E0
2.806031517E1,8.297245789E-1,-2.796784058E0,2.323618011E0
2.807026517E1,6.785389709E-1,-2.966531067E0,1.812281342E0
2.808021517E1,5.593867493E-1,-3.333717499E0,1.023122406E0
2.809016517E1,5.029541016E-1,-4.000880127E0,-7.903564453E-2
2.810011517E1,3.498225403E-1,-4.755760345E0,-1.449884949E0
